阿巴泰,a'ba'tai
谭处端,tan'chu'duan
谭迪人,tan'di'ren
谭公,tan'gong
昙华,tan'hua
昙华大师,tan'hua'da'shi
谭婆,tan'po
谭青,tan'qing
谭瑞来,tan'rui'lai
覃天丞,tan'tian'cheng
谭文理,tan'wen'li
谭希闵,tan'xi'min
昙宗,tan'zong
唐高宗,tang'gao'zong
唐光雄,tang'guang'xiong
汤和,tang'he
唐六爷,tang'liu'ye
唐明皇,tang'ming'huang
汤沛,tang'pei
汤若望,tang'ruo'wang
唐三藏,tang'san'zang
唐太宗,tang'tai'zong
唐通,tang'tong
唐王,tang'wang
唐文亮,tang'wen'liang
唐玄宗,tang'xuan'zong
唐洋,tang'yang
唐寅,tang'yin
汤英鹗,tang'ying'e
唐元楼,tang'yuan'lou
汤祖德,tang'zu'de
陶百岁,tao'bai'sui
桃干仙,tao'gan'xian
桃根仙,tao'gen'xian
桃谷六仙,tao'gu'liu'xian
桃红,tao'hong
陶红英,tao'hong'ying
桃花仙,tao'hua'xian
陶钧,tao'jun
陶师傅,tao'shi'fu
陶侍郎,tao'shi'lang
桃实仙,tao'shi'xian
桃叶仙,tao'ye'xian
讨债鬼,tao'zhai'gui
桃枝仙,tao'zhi'xian
陶子安,tao'zi'an
腾龙剑,teng'long'jian
滕一雷,teng'yi'lei
田安豹,tian'an'bao
天柏,tian'bai
田伯光,tian'bo'guang
天池怪侠,tian'chi'guai'xia
田夫人,tian'fu'ren
田贵妃,tian'gui'fei
田归农,tian'gui'nong
天虹,tian'hong
天虹禅师,tian'hong'chan'shi
田虎,tian'hu
田忌,tian'ji
田见秀,tian'jian'xiu
天镜,tian'jing
天镜禅师,tian'jing'chan'shi
天狼子,tian'lang'zi
天门,tian'men
天门道人,tian'men'dao'ren
天鸣,tian'ming
天鸣禅师,tian'ming'chan'shi
田青文,tian'qing'wen
天山童姥,tian'shan'tong'lao
天松,tian'song
天松道人,tian'song'dao'ren
天王老子,tian'wang'lao'zi
田卫士,tian'wei'shi
天虚,tian'xu
天乙,tian'yi
天乙道人,tian'yi'dao'ren
天竺僧,tian'zhu'seng
铁背苍龙,tie'bei'cang'long
铁背金鳌,tie'bei'jin'ao
铁臂罗汉,tie'bi'luo'han
铁鞭镇八方,tie'bian'zhen'ba'fang
铁胆,tie'dan
铁丐,tie'gai
铁骨墨萼,tie'gu'mo'e
铁冠道人,tie'guan'dao'ren
铁脚仙,tie'jiao'xian
铁老老,tie'lao'lao
铁罗汉,tie'luo'han
铁面判官,tie'mian'pan'guan
铁木真,tie'mu'zhen
铁琴先生,tie'qin'xian'sheng
铁尸,tie'shi
铁锁横江,tie'suo'heng'jiang
铁塔,tie'ta
铁蝎子,tie'xie'zi
铁掌莲花,tie'zhang'lian'hua
铁掌水上飘,tie'zhang'shui'shang'piao
铁掌无敌,tie'zhang'wu'di
桐柏双奇,tong'bai'shuang'qi
童百熊,tong'bai'xiong
铜笔铁算盘,tong'bi'tie'suan'pan
童大海,tong'da'hai
佟国纲,tong'guo'gang
童化金,tong'hua'jin
童怀道,tong'huai'dao
铜尸,tong'shi
铜头铁鳄,tong'tou'tie'e
佟图赖,tong'tu'lai
通虚道人,tong'xu'dao'ren
童兆和,tong'zhao'he
秃笔翁,tu'bi'weng
图尔布青,tu'er'bu'qing
图海,tu'hai
秃鹫,tu'jiu
秃鹰,tu'ying
拖雷,tuo'lei
托塔手,tuo'ta'shou
瓦耳拉齐,wa'er'la'qi
歪拳有敌牛耕田,wai'quan'you'di'niu'geng'tian
万大平,wan'da'ping
宛儿,wan'er
万圭,wan'gui
万鹤声,wan'he'sheng
万里独行,wan'li'du'xing
万里风,wan'li'feng
万庆澜,wan'qing'lan
万胜刀,wan'sheng'dao
万寿无疆,wan'shou'wu'jiang
完颜阿骨打,wan'yan'a'gu'da
完颜洪烈,wan'yan'hong'lie
完颜洪熙,wan'yan'hong'xi
完颜璟,wan'yan'jing
完颜康,wan'yan'kang
完颜萍,wan'yan'ping
万震山,wan'zhen'shan
王安石,wang'an'shi
王八衰,wang'ba'shuai
王保保,wang'bao'bao
王播,wang'bo
王伯奋,wang'bo'fen
王诚,wang'cheng
王承恩,wang'cheng'en
王承胤,wang'cheng'yin
王崇古,wang'chong'gu
王重阳,wang'chong'yang
王处一,wang'chu'yi
王大哥,wang'da'ge
王大虎,wang'da'hu
王道,wang'dao
王道乾,wang'dao'qian
王德化,wang'de'hua
汪德荣,wang'de'rong
王舵主,wang'duo'zhu
王二叔,wang'er'shu
王黼,wang'fu
王夫人,wang'fu'ren
王副指挥,wang'fu'zhi'hui
王罕,wang'han
汪浩天,wang'hao'tian
王积薪,wang'ji'xin
王家驹,wang'jia'ju
王家骏,wang'jia'jun
王坚,wang'jian
王剑杰,wang'jian'jie
王剑民,wang'jian'min
汪剑通,wang'jian'tong
王剑英,wang'jian'ying
王进宝,wang'jin'bao
王居正,wang'ju'zheng
王可儿,wang'ke'er
王老汉,wang'lao'han
王老六,wang'lao'liu
王老爷子,wang'lao'ye'zi
王僚,wang'liao
王莽,wang'mang
王某,wang'mou
王难姑,wang'nan'gu
王屏藩,wang'ping'fan
王庆,wang'qing
王韶,wang'shao
王升,wang'sheng
王十三,wang'shi'san
王太妃,wang'tai'fei
王潭,wang'tan
汪铁鹗,wang'tie'e
王铁匠,wang'tie'jiang
王通治,wang'tong'zhi
汪秃头,wang'tu'tou
王万仞,wang'wan'ren
汪万翼,wang'wan'yi
王维扬,wang'wei'yang
王维义,wang'wei'yi
王惟忠,wang'wei'zhong
王武通,wang'wu'tong
王熙,wang'xi
王羲之,wang'xi'zhi
王显忠,wang'xian'zhong
王相尧,wang'xiang'yao
汪啸风,wang'xiao'feng
王彦章,wang'yan'zhang
王阳明,wang'yang'ming
王语嫣,wang'yu'yan
王元霸,wang'yuan'ba
王掌柜,wang'zhang'gui
王兆祯,wang'zhao'zhen
王质,wang'zhi
王志谨,wang'zhi'jin
王志明,wang'zhi'ming
王志坦,wang'zhi'tan
王仲萍,wang'zhong'ping
王仲强,wang'zhong'qiang
王宗石,wang'zong'shi
韦板凳,wei'ban'deng
卫璧,wei'bi
微嗔,wei'chen
韦春芳,wei'chun'fang
卫春华,wei'chun'hua
韦春花,wei'chun'hua
卫道士,wei'dao'shi
魏道武帝,wei'dao'wu'di
威德先生,wei'de'xian'sheng
韦皋,wei'gao
韦虎头,wei'hu'tou
韦金佑,wei'jin'you
韦双双,wei'shuang'shuang
卫四娘,wei'si'niang
卫天望,wei'tian'wang
韦铜锤,wei'tong'chui
韦陀双鹤,wei'tuo'shuang'he
韦小宝,wei'xiao'bao
韦一笑,wei'yi'xiao
韦一园,wei'yi'yuan
威震河朔,wei'zhen'he'shuo
威震天南,wei'zhen'tian'nan
魏忠贤,wei'zhong'xian
卫周祚,wei'zhou'zuo
闻苍松,wen'cang'song
温方达,wen'fang'da
温方禄,wen'fang'lu
温方山,wen'fang'shan
温方施,wen'fang'shi
温方悟,wen'fang'wu
温方义,wen'fang'yi
温南扬,wen'nan'yang
温青,wen'qing
温青青,wen'qing'qing
温仁厚,wen'ren'hou
温氏,wen'shi
文泰来,wen'tai'lai
温体仁,wen'ti'ren
温天霸,wen'tian'ba
文天祥,wen'tian'xiang
闻万夫,wen'wan'fu
温卧儿,wen'wo'er
闻先生,wen'xian'sheng
温仪,wen'yi
温有道,wen'you'dao
温有方,wen'you'fang
文长老,wen'zhang'lao
温正,wen'zheng
文种,wen'zhong
文醉翁,wen'zui'weng
翁兄弟,weng'xiong'di
窝阔台,wo'kuo'tai
吴柏英,wu'bai'ying
吴宝宇,wu'bao'yu
吴镖头,wu'biao'tou
吴婵娟,wu'chan'juan
吴长风,wu'chang'feng
无常鬼,wu'chang'gui
无嗔,wu'chen
无尘,wu'chen
无尘道人,wu'chen'dao'ren
无尘道长,wu'chen'dao'zhang
乌程的,wu'cheng'de
吴楚,wu'chu
吴大鹏,wu'da'peng
吴道通,wu'dao'tong
吴道子,wu'dao'zi
五丁手,wu'ding'shou
五毒圣姑,wu'du'sheng'gu
武敦儒,wu'dun'ru
无恶不作,wu'e'bu'zuo
五符,wu'fu
无根,wu'gen
无根道人,wu'gen'dao'ren
乌公公,wu'gong'gong
伍公权,wu'gong'quan
五姑,wu'gu
吴光胜,wu'guang'sheng
吴国栋,wu'guo'dong
无计可施,wu'ji'ke'shi
吴劲草,wu'jing'cao
吴坎,wu'kan
乌老大,wu'lao'da
乌老公,wu'lao'gong
乌老爷子,wu'lao'ye'zi
吴立身,wu'li'shen
吴良,wu'liang
武烈,wu'lie
吴领军,wu'ling'jun
吴六破,wu'liu'po
吴六奇,wu'liu'qi
五路神,wu'lu'shen
吴梅村,wu'mei'cun
五蒙僧,wu'meng'seng
武眠风,wu'mian'feng
武铭夫,wu'ming'fu
吴平,wu'ping
吴青烈,wu'qing'lie
武青婴,wu'qing'ying
无青子,wu'qing'zi
吴三桂,wu'san'gui
吴三郎,wu'san'lang
吴三枚,wu'san'mei
武三娘,wu'san'niang
武三通,wu'san'tong
无色,wu'se
无色禅师,wu'se'chan'shi
乌氏,wu'shi
吴世璠,wu'shi'fan
吴天德,wu'tian'de
武通,wu'tong
乌旺阿普,wu'wang'a'pu
吴显扬,wu'xian'yang
无相,wu'xiang
无相禅师,wu'xiang'chan'shi
无相大师,wu'xiang'da'shi
武修文,wu'xiu'wen
无崖子,wu'ya'zi
吴炎,wu'yan
五叶,wu'ye
吴一氓,wu'yi'mang
吴应熊,wu'ying'xiong
五云手,wu'yun'shou
武则天,wu'ze'tian
吴祯,wu'zhen
吴正治,wu'zheng'zhi
吴之铭,wu'zhi'ming
吴之荣,wu'zhi'rong
吴之蓉,wu'zhi'rong
兀术,wu'zhu
武诸葛,wu'zhu'ge
伍子胥,wu'zi'xu
西奥图三世,xi'ao'tu'san'shi
西宝,xi'bao
西宝和尚,xi'bao'he'shang
西川双侠,xi'chuan'shuang'xia
西毒,xi'du
西华子,xi'hua'zi
西江神蛟,xi'jiang'shen'jiao
西灵道人,xi'ling'dao'ren
西门观止,xi'men'guan'zhi
戏迷,xi'mi
西施,xi'shi
奚长老,xi'zhang'lao
夏国相,xia'guo'xiang
夏老拳师,xia'lao'quan'shi
夏青青,xia'qing'qing
夏雪宜,xia'xue'yi
夏志诚,xia'zhi'cheng
夏胄,xia'zhou
仙鹤手,xian'he'shou
鲜于通,xian'yu'tong
向大年,xiang'da'nian
向望海,xiang'wang'hai
向问天,xiang'wen'tian
香香公主,xiang'xiang'gong'zhu
项兄,xiang'xiong
项长老,xiang'zhang'lao
小白龙,xiao'bai'long
萧半和,xiao'ban'he
小棒头,xiao'bang'tou
小毕,xiao'bi
小茶,xiao'cha
小翠,xiao'cui
枭道人,xiao'dao'ren
小东邪,xiao'dong'xie
小二子,xiao'er'zi
小凤,xiao'feng
萧峰,xiao'feng
晓风师太,xiao'feng'shi'tai
萧拱宸,xiao'gong'chen
小桂子,xiao'gui'zi
小虹,xiao'hong
萧后,xiao'hou
小菊,xiao'ju
小娟,xiao'juan
小郡主,xiao'jun'zhu
孝康皇后,xiao'kang'huang'hou
小兰,xiao'lan
小劳,xiao'lao
小李,xiao'li
笑脸鬼,xiao'lian'gui
小玲,xiao'ling
小龙女,xiao'long'nv
小蛮,xiao'man
小玫瑰,xiao'mei'gui
笑弥陀,xiao'mi'tuo
小茗,xiao'ming
小泥鳅,xiao'ni'qiu
小三子,xiao'san'zi
小煞神,xiao'sha'shen
小诗,xiao'shi
萧史,xiao'shi
小宋,xiao'song
萧太后,xiao'tai'hou
小王将军,xiao'wang'jiang'jun
孝贤皇后,xiao'xian'huang'hou
潇湘夜雨,xiao'xiang'ye'yu
潇湘子,xiao'xiang'zi
小玄子,xiao'xuan'zi
逍遥二仙,xiao'yao'er'xian
逍遥子,xiao'yao'zi
萧义,xiao'yi
萧绎,xiao'yi
萧远山,xiao'yuan'shan
小昭,xiao'zhao
萧中慧,xiao'zhong'hui
小祝融,xiao'zhu'rong
谢不挡,xie'bu'dang
解风,xie'feng
谢副舵主,xie'fu'duo'zhu
谢退思,xie'tui'si
解文豹,xie'wen'bao
谢无忌,xie'wu'ji
谢逊,xie'xun
谢烟客,xie'yan'ke
心禅堂七老,xin'chan'tang'qi'lao
心观,xin'guan
辛国梁,xin'guo'liang
辛稼轩,xin'jia'xuan
辛然,xin'ran
辛双清,xin'shuang'qing
心溪,xin'xi
信心宝树王,xin'xin'bao'shu'wang
心砚,xin'yan
姓包汉子,xing'bao'han'zi
行痴,xing'chi
姓德大汉,xing'de'da'han
行颠,xing'dian
杏芳,xing'fang
姓邱的汉子,xing'qiu'de'han'zi
邢四,xing'si
星宿老怪,xing'xiu'lao'guai
姓薛的,xing'xue'de
姓赵的,xing'zhao'de
熊老二,xiong'lao'er
凶神恶煞,xiong'shen'e'sha
熊廷弼,xiong'ting'bi
熊元献,xiong'yuan'xian
修罗刀,xiu'luo'dao
徐潮生,xu'chao'sheng
徐达,xu'da
虚谷子,xu'gu'zi
徐辉祖,xu'hui'zu
旭烈兀,xu'lie'wu
徐茂功,xu'mao'gong
旭山道长,xu'shan'dao'zhang
许师弟,xu'shi'di
徐寿辉,xu'shou'hui
徐天川,xu'tian'chuan
徐天宏,xu'tian'hong
许雪亭,xu'xue'ting
徐增寿,xu'zeng'shou
徐长老,xu'zhang'lao
徐铮,xu'zheng
虚竹,xu'zhu
许卓诚,xu'zhuo'cheng
玄悲,xuan'bei
玄惭,xuan'can
玄澄,xuan'cheng
玄慈,xuan'ci
玄渡,xuan'du
玄垢,xuan'gou
玄黄子,xuan'huang'zi
玄寂,xuan'ji
玄净,xuan'jing
玄苦,xuan'ku
玄苦大师,xuan'ku'da'shi
玄愧,xuan'kui
玄灭,xuan'mie
玄鸣,xuan'ming
玄冥子,xuan'ming'zi
玄冥子道长,xuan'ming'zi'dao'zhang
玄难,xuan'nan
玄念,xuan'nian
玄生,xuan'sheng
玄石,xuan'shi
玄痛,xuan'tong
玄烨,xuan'ye
玄奘大师,xuan'zang'da'shi
玄贞,xuan'zhen
玄贞道人,xuan'zhen'dao'ren
血刀老祖,xue'dao'lao'zu
雪雕,xue'diao
薛公远,xue'gong'yuan
雪岭双姝,xue'ling'shuang'shu
薛某,xue'mou
薛慕华,xue'mu'hua
薛鹊,xue'que
雪山飞狐,xue'shan'fei'hu
雪山双杰,xue'shan'shuang'jie
薛神医,xue'shen'yi
薛氏,xue'shi
薛香主,xue'xiang'zhu
薛烛,xue'zhu
巡检老爷,xun'jian'lao'ye
哑巴,ya'ba
亚尔青斯基,ya'er'qing'si'ji
雅丽仙,ya'li'xian
押鲁不花,ya'lu'bu'hua
哑婆婆,ya'po'po
烟波钓叟,yan'bo'diao'sou
言伯乾,yan'bo'qian
言达平,yan'da'ping
衍璜,yan'huang
颜回,yan'hui
阎基,yan'ji
严老四,yan'lao'si
严老五,yan'lao'wu
颜烈,yan'lie
燕翎飞天刀,yan'ling'fei'tian'dao
雁翎飞天刀,yan'ling'fei'tian'dao
严妈妈,yan'ma'ma
严三星,yan'san'xing
盐商何某,yan'shang'he'mou
燕师弟,yan'shi'di
阎世魁,yan'shi'kui
阎世章,yan'shi'zhang
阎王敌,yan'wang'di
烟霞散人,yan'xia'san'ren
烟霞神龙逍遥子,yan'xia'shen'long'xiao'yao'zi
颜垣,yan'yuan
严云起,yan'yun'qi
燕云十八骑,yan'yun'shi'ba'qi
颜真卿,yan'zhen'qing
杨镖头,yang'biao'tou
杨宾,yang'bin
杨伯,yang'bo
杨伯冲,yang'bo'chong
杨不悔,yang'bu'hui
杨成协,yang'cheng'xie
阳顶天,yang'ding'tian
杨夫人,yang'fu'ren
阳夫人,yang'fu'ren
杨改之,yang'gai'zhi
杨光,yang'guang
杨光先,yang'guang'xian
杨贵妃,yang'gui'fei
杨过,yang'guo
杨国忠,yang'guo'zhong
杨景亭,yang'jing'ting
杨康,yang'kang
杨老令公,yang'lao'ling'gong
杨莲亭,yang'lian'ting
杨六郎,yang'liu'lang
杨鹏举,yang'peng'ju
杨七郎,yang'qi'lang
杨四郎,yang'si'lang
杨铁心,yang'tie'xin
杨文广,yang'wen'guang
杨五郎,yang'wu'lang
杨逍,yang'xiao
杨义贞,yang'yi'zhen
杨溢之,yang'yi'zhi
杨再兴,yang'zai'xing
杨中慧,yang'zhong'hui
杨姊姊,yang'zi'zi
杨宗保,yang'zong'bao
姚必达,yao'bi'da
姚伯当,yao'bo'dang
姚春,yao'chun
窈娘,yao'niang
姚清泉,yao'qing'quan
摇头狮子,yao'tou'shi'zi
叶长青,ye'chang'qing
叶二娘,ye'er'niang
叶老汉,ye'lao'han
耶律不鲁,ye'lv'bu'lu
耶律楚材,ye'lv'chu'cai
耶律洪基,ye'lv'hong'ji
耶律基,ye'lv'ji
耶律晋,ye'lv'jin
耶律隆绪,ye'lv'long'xu
耶律莫哥,ye'lv'mo'ge
耶律涅鲁古,ye'lv'nie'lu'gu
耶律齐,ye'lv'qi
耶律燕,ye'lv'yan
耶律重元,ye'lv'zhong'yuan
耶律宗真,ye'lv'zong'zhen
夜猫子,ye'mao'zi
叶三姐,ye'san'jie
叶四郎,ye'si'lang
也遂,ye'sui
易镖头,yi'biao'tou
一嗔,yi'chen
易大彪,yi'da'biao
一灯,yi'deng
仪狄,yi'di
易舵主,yi'duo'zhu
伊凡,yi'fan
一飞冲天,yi'fei'chong'tian
仪光,yi'guang
夷光,yi'guang
易国梓,yi'guo'zi
仪和,yi'he
易吉,yi'ji
一剑无血,yi'jian'wu'xue
衣教主,yi'jiao'zhu
仪净,yi'jing
仪琳,yi'lin
仪灵,yi'ling
仪敏,yi'min
易某,yi'mou
仪清,yi'qing
一拳断岳,yi'quan'duan'yue
一日不过三,yi'ri'bu'guo'san
易三娘,yi'san'niang
伊桑阿,yi'sang'a
伊桑何,yi'sang'he
义生,yi'sheng
一声雷,yi'sheng'lei
仪识,yi'shi
易师爷,yi'shi'ye
易堂主,yi'tang'zhu
一苇渡江,yi'wei'du'jiang
仪文,yi'wen
仪真,yi'zhen
一阵风,yi'zhen'feng
仪质,yi'zhi
一指震江南,yi'zhi'zhen'jiang'nan
一字电剑,yi'zi'dian'jian
银川公主,yin'chuan'gong'zhu
银钩铁划,yin'gou'tie'hua
殷吉,yin'ji
银戟,yin'ji
殷锦,yin'jin
尹克西,yin'ke'xi
殷离,yin'li
殷梨亭,yin'li'ting
银髯蛟,yin'ran'jiao
殷素素,yin'su'su
殷天正,yin'tian'zheng
殷无福,yin'wu'fu
殷无禄,yin'wu'lu
殷无寿,yin'wu'shou
尹香主,yin'xiang'zhu
阴阳判官,yin'yang'pan'guan
阴阳扇,yin'yang'shan
殷野王,yin'ye'wang
银叶先生,yin'ye'xian'sheng
尹章垓,yin'zhang'gai
尹志平,yin'zhi'ping
殷仲翔,yin'zhong'xiang
英白罗,ying'bai'luo
瑛姑,ying'gu
应松,ying'song
英雄豪杰,ying'xiong'hao'jie
雍正,yong'zheng
幽草,you'cao
尤得胜,you'de'sheng
幽谷客,you'gu'ke
游骥,you'ji
油浸泥鳅,you'jin'ni'qiu
游驹,you'ju
尤叔,you'shu
右书僮,you'shu'tong
游坦之,you'tan'zhi
游迅,you'xun
于八,yu'ba
玉宝儿,yu'bao'er
余沧海,yu'cang'hai
愚茶,yu'cha
愚茶道长,yu'cha'dao'chang
俞朝奉,yu'chao'feng
尉迟敬德,yu'chi'jing'de
尉迟连,yu'chi'lian
御厨,yu'chu
俞岱岩,yu'dai'yan
于道显,yu'dao'xian
于洞主,yu'dong'zhu
于管家,yu'guan'jia
郁光标,yu'guang'biao
于光豪,yu'guang'hao
玉玑子,yu'ji'zi
余玠,yu'jie
于老拳师,yu'lao'quan'shi
俞莲舟,yu'lian'zhou
玉林,yu'lin
玉林大师,yu'lin'da'shi
玉灵,yu'ling
玉灵道人,yu'ling'dao'ren
玉面孟尝,yu'mian'meng'chang
玉判官,yu'pan'guan
余婆,yu'po
玉磬子,yu'qing'zi
渔人,yu'ren
于人豪,yu'ren'hao
余人彦,yu'ren'yan
玉如意,yu'ru'yi
于嫂,yu'sao
雨诗,yu'shi
于通,yu'tong
于万亭,yu'wan'ting
余五婆,yu'wu'po
玉虚散人,yu'xu'san'ren
玉阳子,yu'yang'zi
玉音子,yu'yin'zi
余鱼同,yu'yu'tong
虞允文,yu'yun'wen
余兆兴,yu'zhao'xing
玉真子,yu'zhen'zi
于志可,yu'zhi'ke
豫中三英,yu'zhong'san'ying
玉钟子,yu'zhong'zi
元悲,yuan'bei
元澄道人,yuan'cheng'dao'ren
袁承志,yuan'cheng'zhi
袁崇焕,yuan'chong'huan
袁夫人,yuan'fu'ren
远哥,yuan'ge
缘根,yuan'gen
袁冠南,yuan'guan'nan
元广波,yuan'guang'bo
袁枚,yuan'mei
元伤,yuan'shang
元始天尊,yuan'shi'tian'zun
袁士霄,yuan'shi'xiao
元痛,yuan'tong
圆心,yuan'xin
圆心大师,yuan'xin'da'shi
圆性,yuan'xing
鸳鸯胆,yuan'yang'dan
鸳鸯刀,yuan'yang'dao
圆业,yuan'ye
圆业大师,yuan'ye'da'shi
元义方,yuan'yi'fang
圆音,yuan'yin
圆音大师,yuan'yin'da'shi
袁银姑,yuan'yin'gu
元元,yuan'yuan
元元禅师,yuan'yuan'chan'shi
圆真,yuan'zhen
圆真大师,yuan'zhen'da'shi
袁紫衣,yuan'zi'yi
岳不群,yue'bu'qun
岳翻,yue'fan
岳飞,yue'fei
岳老三,yue'lao'san
岳灵珊,yue'ling'shan
越女剑,yue'nv'jian
岳鹏举,yue'peng'ju
岳肃,yue'su
允常,yun'chang
云岛主,yun'dao'zhu
云鹤,yun'he
云鹤道人,yun'he'dao'ren
允禄,yun'lu
云强盗,yun'qiang'dao
允礽,yun'reng
云素梅,yun'su'mei
允祹,yun'tao
云香主,yun'xiang'zhu
云雁,yun'yan
云雁道人,yun'yan'dao'ren
允祯,yun'zhen
云中鹤,yun'zhong'he
匝刺瓦尔密,za'ci'wa'er'mi
藏边大丑,zang'bian'da'chou
藏边二丑,zang'bian'er'chou
藏边三丑,zang'bian'san'chou
藏边四丑,zang'bian'si'chou
藏边五丑,zang'bian'wu'chou
曾阿牛,zeng'a'niu
曾柔,zeng'rou
曾铁鸥,zeng'tie'ou
曾图南,zeng'tu'nan
查继佐,zha'ji'zuo
查美继,zha'mei'ji
札木合,zha'mu'he
查士标,zha'shi'biao
查伊璜,zha'yi'huang
摘星子,zhai'xing'zi
詹镖师,zhan'biao'shi
詹春,zhan'chun
展飞,zhan'fei
张阿生,zhang'a'sheng
张安官,zhang'an'guan
掌棒龙头,zhang'bang'long'tou
张镖师,zhang'biao'shi
张镖头,zhang'biao'tou
掌钵龙头,zhang'bo'long'tou
张朝唐,zhang'chao'tang
张乘风,zhang'cheng'feng
张乘云,zhang'cheng'yun
张春九,zhang'chun'jiu
张翠山,zhang'cui'shan
章达夫,zhang'da'fu
张大哥,zhang'da'ge
张大侉子,zhang'da'kua'zi
张大人,zhang'da'ren
张淡月,zhang'dan'yue
张得标,zhang'de'biao
张登云,zhang'deng'yun
章惇,zhang'dun
张二叔,zhang'er'shu
张飞,zhang'fei
张飞雄,zhang'fei'xiong
张复龙,zhang'fu'long
张夫人,zhang'fu'ren
张芙蓉,zhang'fu'rong
张国桂,zhang'guo'gui
张果老,zhang'guo'lao
掌火宝树王,zhang'huo'bao'shu'wang
张家流星锤,zhang'jia'liu'xing'chui
张将军,zhang'jiang'jun
章进,zhang'jin
张金鳌,zhang'jin'ao
张九,zhang'jiu
张君宝,zhang'jun'bao
张康,zhang'kang
张康年,zhang'kang'nian
张老三,zhang'lao'san
章老三,zhang'lao'san
张老英雄,zhang'lao'ying'xiong
张丽华,zhang'li'hua
张良,zhang'liang
张妈,zhang'ma
张某,zhang'mou
张木儿,zhang'mu'er
张宁,zhang'ning
张契,zhang'qi
张骞,zhang'qian
张全祥,zhang'quan'xiang
张若谷,zhang'ruo'gu
张三,zhang'san
张三丰,zhang'san'feng
张三枪,zhang'san'qiang
张生,zhang'sheng
张士诚,zhang'shi'cheng
张师叔,zhang'shi'shu
张十五,zhang'shi'wu
张松溪,zhang'song'xi
张天师,zhang'tian'shi
张万风,zhang'wan'feng
章武官,zhang'wu'guan
张无忌,zhang'wu'ji
张信,zhang'xin
张心一,zhang'xin'yi
张姓商人,zhang'xing'shang'ren
张兄弟,zhang'xiong'di
张旭,zhang'xu
章虚道人,zhang'xu'dao'ren
张一氓,zhang'yi'mang
张勇,zhang'yong
张员外,zhang'yuan'wai
张寨主,zhang'zhai'zhu
张召重,zhang'zhao'zhong
张志光,zhang'zhi'guang
张志敬,zhang'zhi'jing
张志素,zhang'zhi'su
张志仙,zhang'zhi'xian
张志僊,zhang'zhi'xian
张中,zhang'zhong
张总管,zhang'zong'guan
赵半山,zhao'ban'shan
赵财主,zhao'cai'zhu
赵参将,zhao'can'jiang
赵大人,zhao'da'ren
赵登魁,zhao'deng'kui
赵构,zhao'gou
赵鹤,zhao'he
兆惠,zhao'hui
赵君用,zhao'jun'yong
赵匡胤,zhao'kuang'yin
赵扩,zhao'kuo
赵老爵爷,zhao'lao'jue'ye
赵老三,zhao'lao'san
赵良栋,zhao'liang'dong
赵灵珠,zhao'ling'zhu
赵敏,zhao'min
赵某,zhao'mou
赵齐贤,zhao'qi'xian
赵钱孙,zhao'qian'sun
赵率教,zhao'shuai'jiao
照虚,zhao'xu
赵煦,zhao'xu
赵翼,zhao'yi
赵一伤,zhao'yi'shang
赵知府,zhao'zhi'fu
赵志敬,zhao'zhi'jing
哲别,zhe'bie
浙东双义,zhe'dong'shuang'yi
折尔肯,zhe'er'ken
者勒米,zhe'le'mi
哲罗星,zhe'luo'xing
镇恶宝树王,zhen'e'bao'shu'wang
贞妃,zhen'fei
镇关东,zhen'guan'dong
震山子,zhen'shan'zi
针神,zhen'shen
郑板桥,zheng'ban'qiao
郑镖头,zheng'biao'tou
郑成功,zheng'cheng'gong
郑大侉子,zheng'da'kua'zi
郑旦,zheng'dan
郑萼,zheng'e
郑恩,zheng'en
郑光芝,zheng'guang'zhi
郑和,zheng'he
郑经,zheng'jing
郑克塽,zheng'ke'shuang
郑克臧,zheng'ke'zang
郑七灭,zheng'qi'mie
郑起云,zheng'qi'yun
郑三娘,zheng'san'niang
郑袭,zheng'xi
郑长老,zheng'zhang'lao
正直宝树王,zheng'zhi'bao'shu'wang
郑芝龙,zheng'zhi'long
执法长老,zhi'fa'zhang'lao
智光,zhi'guang
智光大师,zhi'guang'da'shi
智慧宝树王,zhi'hui'bao'shu'wang
止寂,zhi'ji
知客僧,zhi'ke'seng
芝麻李,zhi'ma'li
止清,zhi'qing
止渊,zhi'yuan
止湛,zhi'zhan
钟阿四,zhong'a'si
钟会,zhong'hui
钟教主,zhong'jiao'zhu
钟灵,zhong'ling
中平无敌,zhong'ping'wu'di
钟四嫂,zhong'si'sao
钟万仇,zhong'wan'chou
钟兆能,zhong'zhao'neng
钟兆文,zhong'zhao'wen
钟兆英,zhong'zhao'ying
钟镇,zhong'zhen
钟志灵,zhong'zhi'ling
周阿三,zhou'a'san
周伯通,zhou'bo'tong
周成王,zhou'cheng'wang
周大奶奶,zhou'da'nai'nai
周颠,zhou'dian
周公,zhou'gong
周孤桐,zhou'gu'tong
周隆,zhou'long
周美成,zhou'mei'cheng
周牧,zhou'mu
周奶妈,zhou'nai'ma
周绮,zhou'qi
周全斌,zhou'quan'bin
周铁鹪,zhou'tie'jiao
周威信,zhou'wei'xin
周五输,zhou'wu'shu
周纤纤,zhou'xian'xian
周延儒,zhou'yan'ru
周圻,zhou'yin
周英杰,zhou'ying'jie
周瑜,zhou'yu
周遇吉,zhou'yu'ji
周云阳,zhou'yun'yang
周指挥使,zhou'zhi'hui'shi
