矮柱色灯信号机,ai'zhu'se'deng'xin'hao'ji
损坏的土城墙内侧,sun'huai'de'tu'cheng'qiang'nei'ce
损坏的土城墙外侧,sun'huai'de'tu'cheng'qiang'wai'ce
塔式照射灯,ta'shi'zhao'she'deng
塔形建筑物,ta'xing'jian'zhu'wu
塔形建筑物范围,ta'xing'jian'zhu'wu'fan'wei
台阶,tai'jie
台阶骨架线,tai'jie'gu'jia'xian
台阶线,tai'jie'xian
台式窑,tai'shi'yao
台田,tai'tian
探槽,tan'cao
探井,tan'jing
特别行政区界,te'bie'xing'zheng'qu'jie
特别行政区界标,te'bie'xing'zheng'qu'jie'biao
特殊地区界,te'shu'di'qu'jie
特殊高程点,te'shu'gao'cheng'dian
特殊果树独立树,te'shu'guo'shu'du'li'shu
特殊阔叶独立树,te'shu'kuo'ye'du'li'shu
特殊椰子槟榔独立树,te'shu'ye'zi'bing'lang'du'li'shu
特殊针叶独立树,te'shu'zhen'ye'du'li'shu
梯田坎,ti'tian'kan
体育馆,ti'yu'guan
体育馆附属线,ti'yu'guan'fu'shu'xian
体育馆科技馆,ti'yu'guan'ke'ji'guan
天吊,tian'diao
天吊骨架线,tian'diao'gu'jia'xian
天吊轨道,tian'diao'gui'dao
天吊实连线,tian'diao'shi'lian'xian
天吊虚连线,tian'diao'xu'lian'xian
天吊柱架,tian'diao'zhu'jia
田埂,tian'geng
天桥台阶,tian'qiao'tai'jie
天桥台阶骨架线,tian'qiao'tai'jie'gu'jia'xian
天桥台阶线,tian'qiao'tai'jie'xian
天然草地,tian'ran'cao'di
天然草地符号,tian'ran'cao'di'fu'hao
天然草地面,tian'ran'cao'di'mian
天然气燃气管道,tian'ran'qi'ran'qi'guan'dao
天文点点名注记,tian'wen'dian'dian'ming'zhu'ji
天文点分数线,tian'wen'dian'fen'shu'xian
天文点高程注记,tian'wen'dian'gao'cheng'zhu'ji
天文台,tian'wen'tai
跳墩,tiao'dun
挑廊,tiao'lang
铁房屋,tie'fang'wu
铁路平交道口栏木,tie'lu'ping'jiao'dao'kou'lan'mu
铁路桥边线,tie'lu'qiao'bian'xian
铁路桥短线,tie'lu'qiao'duan'xian
铁路桥骨架线,tie'lu'qiao'gu'jia'xian
铁路桥桥墩,tie'lu'qiao'qiao'dun
铁路在上面的立体交叉路,tie'lu'zai'shang'mian'de'li'ti'jiao'cha'lu
铁路在上面的立体交叉路墩,tie'lu'zai'shang'mian'de'li'ti'jiao'cha'lu'dun
铁路在上面的立体交叉路骨架线,tie'lu'zai'shang'mian'de'li'ti'jiao'cha'lu'gu'jia'xian
铁路在上面的双层桥,tie'lu'zai'shang'mian'de'shuang'ceng'qiao
铁路在上面的双层桥边线,tie'lu'zai'shang'mian'de'shuang'ceng'qiao'bian'xian
铁路在上面的双层桥短线,tie'lu'zai'shang'mian'de'shuang'ceng'qiao'duan'xian
铁路在下面的立体交叉路,tie'lu'zai'xia'mian'de'li'ti'jiao'cha'lu
铁路在下面的立体交叉路墩,tie'lu'zai'xia'mian'de'li'ti'jiao'cha'lu'dun
铁路在下面的立体交叉路骨架线,tie'lu'zai'xia'mian'de'li'ti'jiao'cha'lu'gu'jia'xian
铁丝网,tie'si'wang
铁索桥,tie'suo'qiao
铁索桥边线,tie'suo'qiao'bian'xian
铁索桥短线,tie'suo'qiao'duan'xian
铁索桥符号线,tie'suo'qiao'fu'hao'xian
铁索桥骨架线,tie'suo'qiao'gu'jia'xian
停泊场,ting'bo'chang
停车场,ting'che'chang
停车场符号,ting'che'chang'fu'hao
停车咪表,ting'che'mi'biao
亭桥廊桥,ting'qiao'lang'qiao
亭桥廊桥边线,ting'qiao'lang'qiao'bian'xian
亭桥廊桥短线,ting'qiao'lang'qiao'duan'xian
亭桥廊桥符号,ting'qiao'lang'qiao'fu'hao
亭桥廊桥骨架线,ting'qiao'lang'qiao'gu'jia'xian
砼房屋,tong'fang'wu
通航起迄点,tong'hang'qi'qi'dian
同号三立的界桩界碑,tong'hao'san'li'de'jie'zhuang'jie'bei
同号双立的界桩界碑,tong'hao'shuang'li'de'jie'zhuang'jie'bei
通信线电缆标,tong'xin'xian'dian'lan'biao
通信线入地口,tong'xin'xian'ru'di'kou
图斑号注记,tu'ban'hao'zhu'ji
土城墙,tu'cheng'qiang
土城墙城门,tu'cheng'qiang'cheng'men
土城墙城门短线,tu'cheng'qiang'cheng'men'duan'xian
土城墙城门骨架线,tu'cheng'qiang'cheng'men'gu'jia'xian
土城墙豁口,tu'cheng'qiang'huo'kou
土城墙内侧,tu'cheng'qiang'nei'ce
土城墙外侧,tu'cheng'qiang'wai'ce
突出房屋,tu'chu'fang'wu
突出房屋填充,tu'chu'fang'wu'tian'chong
土地庙,tu'di'miao
土堆上导线点点名注记,tu'dui'shang'dao'xian'dian'dian'ming'zhu'ji
土堆上导线点分数线,tu'dui'shang'dao'xian'dian'fen'shu'xian
土堆上导线点高程注记,tu'dui'shang'dao'xian'dian'gao'cheng'zhu'ji
土堆上的导线点,tu'dui'shang'de'dao'xian'dian
土堆上的二等三角点,tu'dui'shang'de'er'deng'san'jiao'dian
土堆上的二级导线点,tu'dui'shang'de'er'ji'dao'xian'dian
土堆上的埋石图根点,tu'dui'shang'de'mai'shi'tu'gen'dian
土堆上的三等三角点,tu'dui'shang'de'san'deng'san'jiao'dian
土堆上的三级导线点,tu'dui'shang'de'san'ji'dao'xian'dian
土堆上的三角点,tu'dui'shang'de'san'jiao'dian
土堆上的四等三角点,tu'dui'shang'de'si'deng'san'jiao'dian
土堆上的小三角点,tu'dui'shang'de'xiao'san'jiao'dian
土堆上的一等三角点,tu'dui'shang'de'yi'deng'san'jiao'dian
土堆上的一级导线点,tu'dui'shang'de'yi'ji'dao'xian'dian
土堆上埋石图根点,tu'dui'shang'mai'shi'tu'gen'dian
土堆上埋石图根点点名注记,tu'dui'shang'mai'shi'tu'gen'dian'dian'ming'zhu'ji
土堆上埋石图根点分数线,tu'dui'shang'mai'shi'tu'gen'dian'fen'shu'xian
土堆上埋石图根点高程注记,tu'dui'shang'mai'shi'tu'gen'dian'gao'cheng'zhu'ji
土堆上三角点点名注记,tu'dui'shang'san'jiao'dian'dian'ming'zhu'ji
土堆上三角点分数线,tu'dui'shang'san'jiao'dian'fen'shu'xian
土堆上三角点高程注记,tu'dui'shang'san'jiao'dian'gao'cheng'zhu'ji
土堆上小三角点点名注记,tu'dui'shang'xiao'san'jiao'dian'dian'ming'zhu'ji
土堆上小三角点分数线,tu'dui'shang'xiao'san'jiao'dian'fen'shu'xian
土堆上小三角点高程注记,tu'dui'shang'xiao'san'jiao'dian'gao'cheng'zhu'ji
土房屋,tu'fang'wu
图号注记,tu'hao'zhu'ji
图名单位名称,tu'ming'dan'wei'ming'cheng
图名注记,tu'ming'zhu'ji
土壤检测站,tu'rang'jian'ce'zhan
图外注记,tu'wai'zhu'ji
土围墙,tu'wei'qiang
图形错误,tu'xing'cuo'wu
土质的陡崖,tu'zhi'de'dou'ya
土质的无滩陡岸,tu'zhi'de'wu'tan'dou'an
土质的有滩陡岸,tu'zhi'de'you'tan'dou'an
土质陡崖土质有滩陡崖,tu'zhi'dou'ya'tu'zhi'you'tan'dou'ya
拓扑,tuo'pu
外图廓,wai'tu'kuo
完整的长城及砖石城墙,wan'zheng'de'chang'cheng'ji'zhuan'shi'cheng'qiang
完整的长城及砖石城墙城楼,wan'zheng'de'chang'cheng'ji'zhuan'shi'cheng'qiang'cheng'lou
完整的长城及砖石城墙城门,wan'zheng'de'chang'cheng'ji'zhuan'shi'cheng'qiang'cheng'men
完整的长城及砖石城墙城门边线,wan'zheng'de'chang'cheng'ji'zhuan'shi'cheng'qiang'cheng'men'bian'xian
完整的长城及砖石城墙城门短线,wan'zheng'de'chang'cheng'ji'zhuan'shi'cheng'qiang'cheng'men'duan'xian
完整的长城及砖石城墙内侧,wan'zheng'de'chang'cheng'ji'zhuan'shi'cheng'qiang'nei'ce
完整的长城及砖石城墙台阶,wan'zheng'de'chang'cheng'ji'zhuan'shi'cheng'qiang'tai'jie
完整的长城及砖石城墙台阶线,wan'zheng'de'chang'cheng'ji'zhuan'shi'cheng'qiang'tai'jie'xian
完整的长城及砖石城墙外侧,wan'zheng'de'chang'cheng'ji'zhuan'shi'cheng'qiang'wai'ce
网络井盖,wang'luo'jing'gai
未成林边界,wei'cheng'lin'bian'jie
未成林符号二,wei'cheng'lin'fu'hao'er
未成林符号一,wei'cheng'lin'fu'hao'yi
未成林面,wei'cheng'lin'mian
未定国界,wei'ding'guo'jie
未加固陡坎,wei'jia'gu'dou'kan
未加固沟堑,wei'jia'gu'gou'qian
未加固路堤,wei'jia'gu'lu'di
未加固路堑,wei'jia'gu'lu'qian
未加固田坎路堑沟堑路堤,wei'jia'gu'tian'kan'lu'qian'gou'qian'lu'di
未加固斜坡,wei'jia'gu'xie'po
未加固斜坡面,wei'jia'gu'xie'po'mian
围墙,wei'qiang
围墙门,wei'qiang'men
危险岸,wei'xian'an
危险岸符号,wei'xian'an'fu'hao
危险海区,wei'xian'hai'qu
危险区域暗礁,wei'xian'qu'yu'an'jiao
危险区域干出礁,wei'xian'qu'yu'gan'chu'jiao
危险区域明礁,wei'xian'qu'yu'ming'jiao
危险区域适淹礁,wei'xian'qu'yu'shi'yan'jiao
卫星地面站,wei'xing'di'mian'zhan
卫星定位等级点,wei'xing'ding'wei'deng'ji'dian
卫星定位等级点点名注记,wei'xing'ding'wei'deng'ji'dian'dian'ming'zhu'ji
卫星定位等级点分数线,wei'xing'ding'wei'deng'ji'dian'fen'shu'xian
卫星定位等级点高程注记,wei'xing'ding'wei'deng'ji'dian'gao'cheng'zhu'ji
卫星接收站,wei'xing'jie'shou'zhan
温泉,wen'quan
温泉井,wen'quan'jing
温室大棚,wen'shi'da'peng
温室大棚符号,wen'shi'da'peng'fu'hao
温室花房注记,wen'shi'hua'fang'zhu'ji
文物碑石,wen'wu'bei'shi
五等水准点,wu'deng'shui'zhun'dian
无防洪加固岸,wu'fang'hong'jia'gu'an
无坎池塘,wu'kan'chi'tang
无看台露天体育场,wu'kan'tai'lu'tian'ti'yu'chang
无栏木的铁路平交路口短线,wu'lan'mu'de'tie'lu'ping'jiao'lu'kou'duan'xian
无栏木的铁路平交路口骨架线,wu'lan'mu'de'tie'lu'ping'jiao'lu'kou'gu'jia'xian
无栏木的铁路平交路口线,wu'lan'mu'de'tie'lu'ping'jiao'lu'kou'xian
无平台露天货栈,wu'ping'tai'lu'tian'huo'zhan
无平台露天货栈注记,wu'ping'tai'lu'tian'huo'zhan'zhu'ji
无墙壁柱廊,wu'qiang'bi'zhu'lang
无墙的棚房,wu'qiang'de'peng'fang
无墙的棚房短线,wu'qiang'de'peng'fang'duan'xian
污水蓖子长形,wu'shui'bi'zi'chang'xing
污水蓖子园形,wu'shui'bi'zi'yuan'xing
污水井盖,wu'shui'jing'gai
污水下水管道,wu'shui'xia'shui'guan'dao
无线电杆塔,wu'xian'dian'gan'ta
无线电杆塔范围,wu'xian'dian'gan'ta'fan'wei
系船浮筒,xi'chuan'fu'tong
徙涉场,xi'she'chang
狭长的竹林,xia'chang'de'zhu'lin
狭长的竹林符号,xia'chang'de'zhu'lin'fu'hao
狭长灌木林,xia'chang'guan'mu'lin
狭长灌木林符号,xia'chang'guan'mu'lin'fu'hao
下水蓖子,xia'shui'bi'zi
县道建成,xian'dao'jian'cheng
县道建成边线,xian'dao'jian'cheng'bian'xian
县道建筑中,xian'dao'jian'zhu'zhong
县道建筑中边线,xian'dao'jian'zhu'zhong'bian'xian
县道乡道,xian'dao'xiang'dao
县道乡道带路肩,xian'dao'xiang'dao'dai'lu'jian
县道乡道细边线,xian'dao'xiang'dao'xi'bian'xian
县级行政区界标,xian'ji'xing'zheng'qu'jie'biao
县级行政区未定界,xian'ji'xing'zheng'qu'wei'ding'jie
县级行政区已定界,xian'ji'xing'zheng'qu'yi'ding'jie
县界,xian'jie
县区注记,xian'qu'zhu'ji
线状半荒植物地,xian'zhuang'ban'huang'zhi'wu'di
线状半荒植物地符号,xian'zhuang'ban'huang'zhi'wu'di'fu'hao
线状菜地,xian'zhuang'cai'di
线状菜地符号,xian'zhuang'cai'di'fu'hao
线状茶园,xian'zhuang'cha'yuan
线状茶园符号,xian'zhuang'cha'yuan'fu'hao
线状稻田,xian'zhuang'dao'tian
线状稻田符号,xian'zhuang'dao'tian'fu'hao
线状地类,xian'zhuang'di'lei
线状地物,xian'zhuang'di'wu
线状果园,xian'zhuang'guo'yuan
线状果园符号,xian'zhuang'guo'yuan'fu'hao
线状旱地,xian'zhuang'han'di
线状旱地符号,xian'zhuang'han'di'fu'hao
线状花圃,xian'zhuang'hua'pu
线状花圃符号,xian'zhuang'hua'pu'fu'hao
线状龟裂地,xian'zhuang'jun'lie'di
线状龟裂地符号,xian'zhuang'jun'lie'di'fu'hao
线状芦苇地,xian'zhuang'lu'wei'di
线状芦苇地符号,xian'zhuang'lu'wei'di'fu'hao
线状苗圃,xian'zhuang'miao'pu
线状苗圃符号,xian'zhuang'miao'pu'fu'hao
线状其他园林,xian'zhuang'qi'ta'yuan'lin
线状其他园林符号,xian'zhuang'qi'ta'yuan'lin'fu'hao
线状人工草地,xian'zhuang'ren'gong'cao'di
线状人工草地符号,xian'zhuang'ren'gong'cao'di'fu'hao
线状桑园,xian'zhuang'sang'yuan
线状桑园符号,xian'zhuang'sang'yuan'fu'hao
线状石块地,xian'zhuang'shi'kuai'di
线状石块地符号,xian'zhuang'shi'kuai'di'fu'hao
线状疏林,xian'zhuang'shu'lin
线状疏林符号,xian'zhuang'shu'lin'fu'hao
线状水生经济作物地,xian'zhuang'shui'sheng'jing'ji'zuo'wu'di
线状水生经济作物地符号,xian'zhuang'shui'sheng'jing'ji'zuo'wu'di'fu'hao
线状天然草地,xian'zhuang'tian'ran'cao'di
线状天然草地符号,xian'zhuang'tian'ran'cao'di'fu'hao
线状橡胶园,xian'zhuang'xiang'jiao'yuan
线状橡胶园符号,xian'zhuang'xiang'jiao'yuan'fu'hao
线状小草丘地,xian'zhuang'xiao'cao'qiu'di
线状小草丘地符号,xian'zhuang'xiao'cao'qiu'di'fu'hao
线状盐碱地,xian'zhuang'yan'jian'di
线状盐碱地符号,xian'zhuang'yan'jian'di'fu'hao
线状有林地,xian'zhuang'you'lin'di
线状有林地符号,xian'zhuang'you'lin'di'fu'hao
线状植物稀少地,xian'zhuang'zhi'wu'xi'shao'de
线状植物稀少地符号,xian'zhuang'zhi'wu'xi'shao'de'fu'hao
线状宗地全球定位系统,xian'zhuang'zong'di'quan'qiu'ding'wei'xi'tong
详查地类界,xiang'cha'di'lei'jie
乡村路,xiang'cun'lu
乡村路边线,xiang'cun'lu'bian'xian
乡道,xiang'dao
乡道边线,xiang'dao'bian'xian
橡胶园,xiang'jiao'yuan
橡胶园边界,xiang'jiao'yuan'bian'jie
橡胶园符号,xiang'jiao'yuan'fu'hao
橡胶园面,xiang'jiao'yuan'mian
乡镇未定界,xiang'zhen'wei'ding'jie
乡镇已定界,xiang'zhen'yi'ding'jie
乡镇注记,xiang'zhen'zhu'ji
小草丘地,xiao'cao'qiu'di
小草丘地符号,xiao'cao'qiu'di'fu'hao
消防设施,xiao'fang'she'shi
小巷道,xiao'hang'dao
小河,xiao'he
消火栓,xiao'huo'shuan
小路,xiao'lu
小三角点,xiao'san'jiao'dian
小三角点点名注记,xiao'san'jiao'dian'dian'ming'zhu'ji
小三角点分数线,xiao'san'jiao'dian'fen'shu'xian
小三角点高程注记,xiao'san'jiao'dian'gao'cheng'zhu'ji
消失河段,xiao'shi'he'duan
消失河段单线河,xiao'shi'he'duan'dan'xian'he
消失河段双线河,xiao'shi'he'duan'shuang'xian'he
斜坡式防波堤,xie'po'shi'fang'bo'di
斜坡式防洪墙,xie'po'shi'fang'hong'qiang
斜坡式土堤,xie'po'shi'tu'di
斜坡式土堤右边,xie'po'shi'tu'di'you'bian
斜坡式土堤左边,xie'po'shi'tu'di'zuo'bian
斜坡式有栏杆的防洪墙,xie'po'shi'you'lan'gan'de'fang'hong'qiang
斜坡式有栏杆的防洪墙边线,xie'po'shi'you'lan'gan'de'fang'hong'qiang'bian'xian
斜坡式有栏杆的防洪墙粗横线,xie'po'shi'you'lan'gan'de'fang'hong'qiang'cu'heng'xian
斜坡式有栏杆的防洪墙细横线,xie'po'shi'you'lan'gan'de'fang'hong'qiang'xi'heng'xian
斜坡式有栅栏加固岸,xie'po'shi'you'zha'lan'jia'gu'an
信号杆,xin'hao'gan
信息亭,xin'xi'ting
行道树,xing'dao'shu
行人徙涉场,xing'ren'xi'she'chang
形台阶,xing'tai'jie
形台阶骨架线,xing'tai'jie'gu'jia'xian
形台阶线,xing'tai'jie'xian
行政村,xing'zheng'cun
行政区,xing'zheng'qu
行政区界线,xing'zheng'qu'jie'xian
性质说明注记,xing'zhi'shuo'ming'zhu'ji
宣传橱窗骨架线,xuan'chuan'chu'chuang'gu'jia'xian
宣传橱窗线,xuan'chuan'chu'chuang'xian
宣传栏,xuan'chuan'lan
悬空通廊,xuan'kong'tong'lang
悬空通廊边线,xuan'kong'tong'lang'bian'xian
悬空通廊骨架线,xuan'kong'tong'lang'gu'jia'xian
悬空通廊斜线,xuan'kong'tong'lang'xie'xian
旋涡,xuan'wo
旋涡范围线,xuan'wo'fan'wei'xian
漩涡区域,xuan'wo'qu'yu
学校,xue'xiao
验潮站,yan'chao'zhan
烟囱,yan'cong
烟囱范围,yan'cong'fan'wei
烟道,yan'dao
盐碱地,yan'jian'di
盐碱地边界,yan'jian'di'bian'jie
盐碱地符号,yan'jian'di'fu'hao
盐井,yan'jing
檐廊,yan'lang
淹没的沉船,yan'mo'de'chen'chuan
岩溶漏斗,yan'rong'lou'dou
岩石滩,yan'shi'tan
验收范围线,yan'shou'fan'wei'xian
岩滩,yan'tan
盐田盐场范围线,yan'tian'yan'chang'fan'wei'xian
阳台,yang'tai
遥感系统,yao'gan'xi'tong
药浴池,yao'yu'chi
液化气燃气管道,ye'hua'qi'ran'qi'guan'dao
椰子槟榔独立树,ye'zi'bing'lang'du'li'shu
一般单位名称,yi'ban'dan'wei'ming'cheng
一般单线沟渠,yi'ban'dan'xian'gou'qu
一般堤,yi'ban'di
一般房屋,yi'ban'fang'wu
一般高程点,yi'ban'gao'cheng'dian
一般加固岸,yi'ban'jia'gu'an
一般街道路名,yi'ban'jie'dao'lu'ming
一般双线沟渠,yi'ban'shuang'xian'gou'qu
依比例暗礁,yi'bi'li'an'jiao
依比例敖包经堆,yi'bi'li'ao'bao'jing'dui
依比例宝塔经塔,yi'bi'li'bao'ta'jing'ta
依比例碑柱墩,yi'bi'li'bei'zhu'dun
依比例不通车水闸,yi'bi'li'bu'tong'che'shui'zha
依比例不通车水闸边线,yi'bi'li'bu'tong'che'shui'zha'bian'xian
依比例不通车水闸单线,yi'bi'li'bu'tong'che'shui'zha'dan'xian
依比例不通车水闸符号,yi'bi'li'bu'tong'che'shui'zha'fu'hao
依比例彩门牌坊牌楼,yi'bi'li'cai'men'pai'fang'pai'lou
依比例大桥墩,yi'bi'li'da'qiao'dun
依比例单个明礁,yi'bi'li'dan'ge'ming'jiao
依比例灯塔,yi'bi'li'deng'ta
依比例地裂缝,yi'bi'li'di'lie'feng
依比例地上窑洞,yi'bi'li'di'shang'yao'dong
依比例地铁站,yi'bi'li'di'tie'zhan
依比例地铁站符号,yi'bi'li'di'tie'zhan'fu'hao
依比例地下建筑物出入口,yi'bi'li'di'xia'jian'zhu'wu'chu'ru'kou
依比例地下建筑物地表出入口,yi'bi'li'di'xia'jian'zhu'wu'di'biao'chu'ru'kou
依比例地下窑洞,yi'bi'li'di'xia'yao'dong
依比例电气化铁路,yi'bi'li'dian'qi'hua'tie'lu
依比例电气化铁路边线,yi'bi'li'dian'qi'hua'tie'lu'bian'xian
依比例电气化铁路电线架,yi'bi'li'dian'qi'hua'tie'lu'dian'xian'jia
依比例电气化铁路电线架电杆,yi'bi'li'dian'qi'hua'tie'lu'dian'xian'jia'dian'gan
依比例电气化铁路电线架辅助线,yi'bi'li'dian'qi'hua'tie'lu'dian'xian'jia'fu'zhu'xian
依比例电气化铁路电线架骨架线,yi'bi'li'dian'qi'hua'tie'lu'dian'xian'jia'gu'jia'xian
依比例电气化铁路横线,yi'bi'li'dian'qi'hua'tie'lu'heng'xian
依比例电气化铁路中心线,yi'bi'li'dian'qi'hua'tie'lu'zhong'xin'xian
依比例电线塔,yi'bi'li'dian'xian'ta
依比例电线塔斜线,yi'bi'li'dian'xian'ta'xie'xian
依比例独立石,yi'bi'li'du'li'shi
依比例肥气池,yi'bi'li'fei'qi'chi
依比例肥气池填充,yi'bi'li'fei'qi'chi'tian'chong
依比例坟地,yi'bi'li'fen'di
依比例干出礁,yi'bi'li'gan'chu'jiao
依比例岗亭岗楼,yi'bi'li'gang'ting'gang'lou
依比例涵洞,yi'bi'li'han'dong
依比例涵洞短线,yi'bi'li'han'dong'duan'xian
依比例涵洞骨架线,yi'bi'li'han'dong'gu'jia'xian
依比例涵洞实线,yi'bi'li'han'dong'shi'xian
依比例涵洞虚线,yi'bi'li'han'dong'xu'xian
依比例滑槽,yi'bi'li'hua'cao
依比例滑槽边线,yi'bi'li'hua'cao'bian'xian
依比例滑槽辅助线,yi'bi'li'hua'cao'fu'zhu'xian
依比例环保检测站,yi'bi'li'huan'bao'jian'ce'zhan
依比例机车转盘,yi'bi'li'ji'che'zhuan'pan
依比例积肥池,yi'bi'li'ji'fei'chi
依比例级面桥,yi'bi'li'ji'mian'qiao
依比例级面桥边线,yi'bi'li'ji'mian'qiao'bian'xian
依比例级面桥短线,yi'bi'li'ji'mian'qiao'duan'xian
依比例级面桥骨架线,yi'bi'li'ji'mian'qiao'gu'jia'xian
依比例级面桥横线,yi'bi'li'ji'mian'qiao'heng'xian
依比例纪念碑,yi'bi'li'ji'nian'bei
依比例架空管道墩架,yi'bi'li'jia'kong'guan'dao'dun'jia
依比例架空管道墩架斜线,yi'bi'li'jia'kong'guan'dao'dun'jia'xie'xian
依比例架空索道,yi'bi'li'jia'kong'suo'dao
依比例简易铁路,yi'bi'li'jian'yi'tie'lu
依比例简易铁路边线,yi'bi'li'jian'yi'tie'lu'bian'xian
依比例简易铁路方块,yi'bi'li'jian'yi'tie'lu'fang'kuai
依比例简易铁路横线,yi'bi'li'jian'yi'tie'lu'heng'xian
依比例建筑中铁路,yi'bi'li'jian'zhu'zhong'tie'lu
依比例建筑中铁路边线,yi'bi'li'jian'zhu'zhong'tie'lu'bian'xian
依比例建筑中铁路横线,yi'bi'li'jian'zhu'zhong'tie'lu'heng'xian
依比例建筑中铁路中心线,yi'bi'li'jian'zhu'zhong'tie'lu'zhong'xin'xian
依比例礁石,yi'bi'li'jiao'shi
依比例教堂,yi'bi'li'jiao'tang
依比例旧碉堡,yi'bi'li'jiu'diao'bao
依比例坑穴,yi'bi'li'keng'xue
依比例垃圾台,yi'bi'li'la'ji'tai
依比例垃圾台符号,yi'bi'li'la'ji'tai'fu'hao
依比例缆车轨道中心线,yi'bi'li'lan'che'gui'dao'zhong'xin'xian
依比例粮仓,yi'bi'li'liang'cang
依比例粮仓符号,yi'bi'li'liang'cang'fu'hao
依比例门墩,yi'bi'li'men'dun
依比例庙宇,yi'bi'li'miao'yu
依比例轻便铁路中心线,yi'bi'li'qing'bian'tie'lu'zhong'xin'xian
依比例清真寺,yi'bi'li'qing'zhen'si
依比例人行桥,yi'bi'li'ren'xing'qiao
依比例人行桥边线,yi'bi'li'ren'xing'qiao'bian'xian
依比例人行桥短线,yi'bi'li'ren'xing'qiao'duan'xian
依比例人行桥骨架线,yi'bi'li'ren'xing'qiao'gu'jia'xian
依比例人行桥横线,yi'bi'li'ren'xing'qiao'heng'xian
依比例山洞,yi'bi'li'shan'dong
依比例石堆,yi'bi'li'shi'dui
依比例石垄,yi'bi'li'shi'long
依比例适淹礁,yi'bi'li'shi'yan'jiao
依比例输电线入地口,yi'bi'li'shu'dian'xian'ru'di'kou
依比例水井,yi'bi'li'shui'jing
依比例塑像,yi'bi'li'su'xiang
依比例隧道入口,yi'bi'li'sui'dao'ru'kou
依比例探井,yi'bi'li'tan'jing
依比例探井符号,yi'bi'li'tan'jing'fu'hao
依比例亭底座,yi'bi'li'ting'di'zuo
依比例亭顶,yi'bi'li'ting'ding
依比例通车水闸,yi'bi'li'tong'che'shui'zha
依比例通车水闸边线,yi'bi'li'tong'che'shui'zha'bian'xian
依比例通车水闸符号,yi'bi'li'tong'che'shui'zha'fu'hao
依比例土地庙,yi'bi'li'tu'di'miao
依比例土堆范围,yi'bi'li'tu'dui'fan'wei
依比例土堆斜坡线,yi'bi'li'tu'dui'xie'po'xian
依比例围墙,yi'bi'li'wei'qiang
依比例围墙边线,yi'bi'li'wei'qiang'bian'xian
依比例围墙短线,yi'bi'li'wei'qiang'duan'xian
依比例围墙小方块,yi'bi'li'wei'qiang'xiao'fang'kuai
依比例文物碑石,yi'bi'li'wen'wu'bei'shi
依比例无线电杆塔,yi'bi'li'wu'xian'dian'gan'ta
依比例无线电杆塔符号,yi'bi'li'wu'xian'dian'gan'ta'fu'hao
依比例无线电杆塔支柱,yi'bi'li'wu'xian'dian'gan'ta'zhi'zhu
依比例乡村路实线,yi'bi'li'xiang'cun'lu'shi'xian
依比例乡村路虚线,yi'bi'li'xiang'cun'lu'xu'xian
依比例小草丘地,yi'bi'li'xiao'cao'qiu'di
依比例小草丘地符号,yi'bi'li'xiao'cao'qiu'di'fu'hao
依比例液体气体储存设备非圆,yi'bi'li'ye'ti'qi'ti'chu'cun'she'bei'fei'yuan
依比例液体气体储存设备圆,yi'bi'li'ye'ti'qi'ti'chu'cun'she'bei'yuan
依比例液体气体储存设备圆符号,yi'bi'li'ye'ti'qi'ti'chu'cun'she'bei'yuan'fu'hao
依比例一般铁路,yi'bi'li'yi'ban'tie'lu
依比例一般铁路边线,yi'bi'li'yi'ban'tie'lu'bian'xian
依比例一般铁路横线,yi'bi'li'yi'ban'tie'lu'heng'xian
依比例一般铁路中心线,yi'bi'li'yi'ban'tie'lu'zhong'xin'xian
依比例窄轨铁路,yi'bi'li'zhai'gui'tie'lu
依比例窄轨铁路边线,yi'bi'li'zhai'gui'tie'lu'bian'xian
依比例窄轨铁路横线,yi'bi'li'zhai'gui'tie'lu'heng'xian
依比例窄轨铁路中心线,yi'bi'li'zhai'gui'tie'lu'zhong'xin'xian
依比例支柱墩方形,yi'bi'li'zhi'zhu'dun'fang'xing
依比例支柱墩虚线,yi'bi'li'zhi'zhu'dun'xu'xian
依比例支柱墩圆形,yi'bi'li'zhi'zhu'dun'yuan'xing
依比例钟楼城楼鼓楼,yi'bi'li'zhong'lou'cheng'lou'gu'lou
一等三角点,yi'deng'san'jiao'dian
一等水准点,yi'deng'shui'zhun'dian
一等天文点,yi'deng'tian'wen'dian
移动厕所,yi'dong'ce'suo
溢洪道,yi'hong'dao
一级导线点,yi'ji'dao'xian'dian
已加固沟堑,yi'jia'gu'gou'qian
已加固路堤,yi'jia'gu'lu'di
已加固路堑,yi'jia'gu'lu'qian
已加固田坎路堑沟堑路堤,yi'jia'gu'tian'kan'lu'qian'gou'qian'lu'di
已加固斜坡面,yi'jia'gu'xie'po'mian
医疗点,yi'liao'dian
宜林荒地,yi'lin'huang'di
宜林沙荒,yi'lin'sha'huang
已明流路地下河段渠段,yi'ming'liu'lu'di'xia'he'duan'qu'duan
遗址,yi'zhi
遗址范围,yi'zhi'fan'wei
遗址符号,yi'zhi'fu'hao
引道,yin'dao
引道边线,yin'dao'bian'xian
右岸航行浮标,you'an'hang'xing'fu'biao
有边台阶,you'bian'tai'jie
有边台阶骨架线,you'bian'tai'jie'gu'jia'xian
有边台阶线,you'bian'tai'jie'xian
