阿德福韦酯,a'de'fu'wei'zhi
逍遥,xiao'yao
消痔灵,xiao'zhi'ling
消肿镇痛膏,xiao'zhong'zhen'tong'gao
消肿痔疮,xiao'zhong'zhi'chuang
血塞通,xie'sai'tong
缬沙坦,xie'sha'tan
锌布剂,xin'bu'ji
欣畅苏,xin'chang'su
心达康,xin'da'kang
鑫达益,xin'da'yi
辛伐他汀,xin'fa'ta'ting
辛伐他汀滴,xin'fa'ta'ting'di
新福欣,xin'fu'xin
欣康,xin'kang
心可宁,xin'ke'ning
新朗欧,xin'lang'ou
新力正骨喷雾剂,xin'li'zheng'gu'pen'wu'ji
心脉通,xin'mai'tong
欣普瑞,xin'pu'rui
辛芩,xin'qin
新生化,xin'sheng'hua
锌铁钙,xin'tie'gai
心通,xin'tong
心胃止痛,xin'wei'zhi'tong
醒脑静,xing'nao'jing
醒脾养儿,xing'pi'yang'er
熊胆眼药水,xiong'dan'yan'yao'shui
熊去氧胆酸,xiong'qu'yang'dan'suan
胸腺蛋白,xiong'xian'dan'bai
胸腺肽,xiong'xian'tai
胸腺五肽,xiong'xian'wu'tai
溴吡斯的明,xiu'bi'si'de'ming
溴丙胺太林,xiu'bing'an'tai'lin
溴米那普鲁卡因,xiu'mi'na'pu'lu'ka'yin
虚寒胃痛,xu'han'wei'tong
玄麦甘桔,xuan'mai'gan'ju
血宝,xue'bao
血府逐瘀,xue'fu'zhu'yu
血凝酶,xue'ning'mei
血栓通,xue'shuan'tong
血栓心脉宁,xue'shuan'xin'mai'ning
血糖,xue'tang
血糖仪,xue'tang'yi
血脂康,xue'zhi'kang
亚胺培南,ya'an'pei'nan
亚宝,ya'bao
亚甲蓝,ya'jia'lan
亚砷酸氯化钠,ya'shen'suan'lv'hua'na
亚铁叶酸,ya'tie'ye'suan
亚叶酸钙,ya'ye'suan'gai
岩白菜素,yan'bai'cai'su
延参健胃,yan'can'jian'wei
炎琥宁,yan'hu'ning
炎可宁,yan'ke'ning
严力舒,yan'li'shu
咽立爽口含滴,yan'li'shuang'kou'han'di
烟酸,yan'suan
氧氟沙星,yang'fu'sha'xing
氧氟沙星滴耳剂,yang'fu'sha'xing'di'er'ji
氧氟沙星眼膏,yang'fu'sha'xing'yan'gao
氧化锌,yang'hua'xin
羊角,yang'jiao
养胃,yang'wei
养血当归,yang'xue'dang'gui
养血清脑,yang'xue'qing'nao
养血饮,yang'xue'yin
腰痹通,yao'bi'tong
药棉,yao'mian
药用滑石粉,yao'yong'hua'shi'fen
药用碳,yao'yong'tan
叶绿素铜钠,ye'lv'su'tong'na
叶酸,ye'suan
乙胺丁醇,yi'an'ding'chun
依巴斯汀,yi'ba'si'ting
依倍,yi'bei
异丙嗪,yi'bing'qin
异丙肾上腺素,yi'bing'shen'shang'xian'su
异丙托溴铵气雾剂,yi'bing'tuo'xiu'an'qi'wu'ji
一次性消痛敷料,yi'ci'xing'xiao'tong'fu'liao
依达拉奉,yi'da'la'feng
胰岛素,yi'dao'su
异氟烷,yi'fu'wan
异氟烷吸入麻醉剂,yi'fu'wan'xi'ru'ma'zui'ji
异福酰胺,yi'fu'xian'an
益肝除湿合剂,yi'gan'chu'shi'he'ji
益肝灵,yi'gan'ling
益肝灵软,yi'gan'ling'ruan
异环磷酰胺,yi'huan'lin'xian'an
胰激肽原酶,yi'ji'tai'yuan'mei
益健,yi'jian
依降钙素,yi'jiang'gai'su
益口含漱液,yi'kou'han'shu'ye
益脉康,yi'mai'kang
胰酶,yi'mei
益母草,yi'mu'cao
益母草软,yi'mu'cao'ruan
依诺沙星,yi'nuo'sha'xing
乙哌立松,yi'pai'li'song
依匹司汀,yi'pi'si'ting
益气复脉,yi'qi'fu'mai
伊曲康唑,yi'qu'kang'zuo
易善复,yi'shan'fu
异山梨酯,yi'shan'li'zhi
益肾灵,yi'shen'ling
益生菌,yi'sheng'jun
依替膦酸二钠,yi'ti'lin'suan'er'na
依替米星,yi'ti'mi'xing
益替欣,yi'ti'xin
已酮可可碱氯化钠,yi'tong'ke'ke'jian'lv'hua'na
依托泊苷,yi'tuo'bo'gan
依托考昔,yi'tuo'kao'xi
依托咪酯脂肪乳,yi'tuo'mi'zhi'zhi'fang'ru
已烯雌酚,yi'xi'ci'fen
依西美坦,yi'xi'mei'tan
乙酰半胱氨酸,yi'xian'ban'guang'an'suan
乙酰半胱胺酸,yi'xian'ban'guang'an'suan
乙酰谷酰胺,yi'xian'gu'xian'an
乙酰吉他霉素含,yi'xian'ji'ta'mei'su'han
乙酰吉他霉素剂,yi'xian'ji'ta'mei'su'ji
乙酰螺旋霉素,yi'xian'luo'xuan'mei'su
乙酰麦迪霉素干混悬剂,yi'xian'mai'di'mei'su'gan'hun'xuan'ji
乙酰唑胺,yi'xian'zuo'an
益血生,yi'xue'sheng
异烟肼,yi'yan'jing
乙氧苯柳胺软膏,yi'yang'ben'liu'an'ruan'gao
吲哒帕安,yin'da'pa'an
吲达帕安,yin'da'pa'an
茵胆平肝,yin'dan'ping'gan
银丹心泰滴,yin'dan'xin'tai'di
吲哚美辛,yin'duo'mei'xin
吲哚美辛巴布膏,yin'duo'mei'xin'ba'bu'gao
吲哚美辛酊剂,yin'duo'mei'xin'ding'ji
吲哚美辛栓,yin'duo'mei'xin'shuan
银花泌炎灵,yin'hua'mi'yan'ling
银黄,yin'huang
银黄含,yin'huang'han
银黄含化,yin'huang'han'hua
蚓激酶,yin'ji'mei
茵芪肝复,yin'qi'gan'fu
银翘,yin'qiao
银锌霜,yin'xin'shuang
银杏达莫,yin'xing'da'mo
银杏蜜环,yin'xing'mi'huan
银杏叶,yin'xing'ye
银盏心脉滴,yin'zhan'xin'mai'di
茵栀黄,yin'zhi'huang
硬脂酸,ying'zhi'suan
优布丁,you'bu'ding
右归,you'gui
右美沙芬愈创甘油醚,you'mei'sha'fen'yu'chuang'gan'you'mi
右美托咪定,you'mei'tuo'mi'ding
尤尼舒,you'ni'shu
尤尼泰,you'ni'tai
尤瑞克林,you'rui'ke'lin
右旋糖酐,you'xuan'tang'gan
右旋糖酐铁,you'xuan'tang'gan'tie
右旋酮洛芬氨丁三醇,you'xuan'tong'luo'fen'an'ding'san'chun
鱼肝油,yu'gan'you
鱼金,yu'jin
鱼精蛋白,yu'jing'dan'bai
玉兰降糖,yu'lan'jiang'tang
愈美,yu'mei
玉泉,yu'quan
愈伤灵,yu'shang'ling
鱼石脂,yu'shi'zhi
鱼腥草,yu'xing'cao
鱼油脂肪乳,yu'you'zhi'fang'ru
元胡止痛滴,yuan'hu'zhi'tong'di
孕康,yun'kang
云南白药,yun'nan'bai'yao
云南白药粉,yun'nan'bai'yao'fen
孕三烯酮,yun'san'xi'tong
云芝胞内糖肽,yun'zhi'bao'nei'tang'tai
再普乐,zai'pu'le
皂矾,zao'fan
枣仁安神,zao'ren'an'shen
泽桂癃爽,ze'gui'long'shuang
樟柳碱,zhang'liu'jian
贞芪扶正,zhen'qi'fu'zheng
珍珠灵芝,zhen'zhu'ling'zhi
珍珠明目,zhen'zhu'ming'mu
知柏地黄,zhi'bai'di'huang
脂必泰,zhi'bi'tai
脂必妥,zhi'bi'tuo
脂肪乳,zhi'fang'ru
脂肪乳氨基酸葡萄糖,zhi'fang'ru'an'ji'suan'pu'tao'tang
脂康,zhi'kang
致康,zhi'kang
痔康舒,zhi'kang'shu
至灵,zhi'ling
制霉素,zhi'mei'su
治糜灵栓,zhi'mi'ling'shuan
脂溶性维生素,zhi'rong'xing'wei'sheng'su
枳实导滞,zhi'shi'dao'zhi
痔血,zhi'xue
止血宝,zhi'xue'bao
脂质体,zhi'zhi'ti
中长链脂肪乳,zhong'chang'lian'zhi'fang'ru
重感灵,zhong'gan'ling
肿节风,zhong'jie'feng
重酒石酸,zhong'jiu'shi'suan
重酒石酸间羟胺,zhong'jiu'shi'suan'jian'qiang'an
重酒石酸去甲肾上腺素,zhong'jiu'shi'suan'qu'jia'shen'shang'xian'su
中诺,zhong'nuo
中诺派奇,zhong'nuo'pai'qi
猪免疫球蛋白,zhu'mian'yi'qiu'dan'bai
珠珀猴枣散,zhu'po'hou'zao'san
转化糖,zhuan'hua'tang
转移因子,zhuan'yi'yin'zi
紫丹活血,zi'dan'huo'xue
紫杉醇,zi'shan'chun
紫杉醇注射剂,zi'shan'chun'zhu'she'ji
紫竹爱维,zi'zhu'ai'wei
足光粉,zu'guang'fen
祖师麻,zu'shi'ma
左甲状腺素钠,zuo'jia'zhuang'xian'su'na
左卡巴斯汀,zuo'ka'ba'si'ting
左卡尼汀,zuo'ka'ni'ting
唑来膦酸,zuo'lai'lin'suan
佐匹克隆,zuo'pi'ke'long
唑肟钠,zuo'wo'na
左西替利嗪,zuo'xi'ti'li'qin
左旋多巴,zuo'xuan'duo'ba
左氧氟沙星,zuo'yang'fu'sha'xing
左氧氟沙星氯化钠,zuo'yang'fu'sha'xing'lv'hua'na
左氧氟沙星眼用凝胶,zuo'yang'fu'sha'xing'yan'yong'ning'jiao
