阿尔及利亚,a'er'ji'li'ya
去年还,qu'nian'hai
去娘子关,qu'niang'zi'guan
去弄,qu'nong
取暖,qu'nuan
去跑,qu'pao
区配,qu'pei
去平定,qu'ping'ding
曲谱,qu'pu
曲谱歌谱,qu'pu'ge'pu
去起,qu'qi
取钱,qu'qian
取前三名,qu'qian'san'ming
去桥东,qu'qiao'dong
去青岛,qu'qing'dao
去散散心吧,qu'san'san'xin'ba
去上海,qu'shang'hai
趋势,qu'shi
去世,qu'shi
去时,qu'shi
去世后,qu'shi'hou
去食堂,qu'shi'tang
去睡,qu'shui
去睡觉,qu'shui'jiao
去死,qu'si
去送,qu'song
去他,qu'ta
去他家,qu'ta'jia
去他家找,qu'ta'jia'zhao
去太原,qu'tai'yuan
去桃河,qu'tao'he
去洮河公园,qu'tao'he'gong'yuan
躯体,qu'ti
去天堂,qu'tian'tang
区哇,qu'wa
去挖,qu'wa
去外地,qu'wai'di
去玩,qu'wan
去尾,qu'wei
去为国争光,qu'wei'guo'zheng'guang
趣味性,qu'wei'xing
去问,qu'wen
去我,qu'wo
去五矿,qu'wu'kuang
取下,qu'xia
取下来,qu'xia'lai
去厦门,qu'xia'men
曲线,qu'xian
去想,qu'xiang
去香港澳门最低的团费,qu'xiang'gang'ao'men'zui'di'de'tuan'fei
取消,qu'xiao
取消吧,qu'xiao'ba
取消在册,qu'xiao'zai'ce
去学校,qu'xue'xiao
去学校了吗,qu'xue'xiao'le'ma
区呀,qu'ya
去呀,qu'ya
去呀么,qu'ya'me
取样,qu'yang
取样地点,qu'yang'di'dian
取样点的,qu'yang'dian'de
取样分析,qu'yang'fen'xi
取样观察,qu'yang'guan'cha
取样检查,qu'yang'jian'cha
去阳台,qu'yang'tai
去要,qu'yao
去也,qu'ye
去一,qu'yi
去一次,qu'yi'ci
去医院,qu'yi'yuan
去幼儿园,qu'you'er'yuan
趋于,qu'yu
区域,qu'yu
区域范围,qu'yu'fan'wei
区域换位思考,qu'yu'huan'wei'si'kao
区域矿山救护中队,qu'yu'kuang'shan'jiu'hu'zhong'dui
区域矿山救援中队,qu'yu'kuang'shan'jiu'yuan'zhong'dui
区域内,qu'yu'nei
去与他,qu'yu'ta
区域性,qu'yu'xing
区原,qu'yuan
去云南,qu'yun'nan
区长,qu'zhang
去找,qu'zhao
曲子,qu'zi
曲子不忘用之不尽,qu'zi'bu'wang'yong'zhi'bu'jin
去做,qu'zuo
去做饭,qu'zuo'fan
去左权,qu'zuo'quan
全按,quan'an
泉吧,quan'ba
全部,quan'bu
全部吧,quan'bu'ba
全部超过,quan'bu'chao'guo
全部撤离,quan'bu'che'li
全部打扫干净,quan'bu'da'sao'gan'jing
全部合格,quan'bu'he'ge
全部领取了,quan'bu'ling'qu'le
全部配齐,quan'bu'pei'qi
全不容易,quan'bu'rong'yi
全部在,quan'bu'zai
全部作出了,quan'bu'zuo'chu'le
全超,quan'chao
全称,quan'cheng
全初一,quan'chu'yi
全大队,quan'da'dui
全党,quan'dang
全党全国,quan'dang'quan'guo
全的,quan'de
全的真实的什么我在,quan'de'zhen'shi'de'shen'me'wo'zai
全都,quan'dou
全都是,quan'dou'shi
全队,quan'dui
全队干部职工,quan'dui'gan'bu'zhi'gong
全队进行了,quan'dui'jin'xing'le
全队开展,quan'dui'kai'zhan
全队科级以上,quan'dui'ke'ji'yi'shang
全队通报批评,quan'dui'tong'bao'pi'ping
全队职工,quan'dui'zhi'gong
全队指战人员,quan'dui'zhi'zhan'ren'yuan
全额,quan'e
全方位,quan'fang'wei
全风压,quan'feng'ya
全负压,quan'fu'ya
全高,quan'gao
全顾,quan'gu
全国,quan'guo
全过程,quan'guo'cheng
全过程的,quan'guo'cheng'de
全国大中队长,quan'guo'da'zhong'dui'zhang
全国的,quan'guo'de
全国卷,quan'guo'juan
全过了,quan'guo'le
全过滤,quan'guo'lv
全国人民,quan'guo'ren'min
全国上下,quan'guo'shang'xia
全国性,quan'guo'xing
全还,quan'hai
全行,quan'hang
全合成,quan'he'cheng
权衡,quan'heng
全会,quan'hui
全季度,quan'ji'du
全家,quan'jia
全加的,quan'jia'de
全加的分了,quan'jia'de'fen'le
全家人,quan'jia'ren
全局,quan'ju
权聚,quan'ju
全靠,quan'kao
圈扣,quan'kou
泉了,quan'le
全力,quan'li
权利,quan'li
权力,quan'li
全力配合,quan'li'pei'he
全力抢救,quan'li'qiang'jiu
全力推进,quan'li'tui'jin
权力也,quan'li'ye
全力以赴,quan'li'yi'fu
全力应对,quan'li'ying'dui
全貌,quan'mao
泉美,quan'mei
全没有,quan'mei'you
泉米,quan'mi
全面,quan'mian
全棉,quan'mian
全面的,quan'mian'de
全面发展,quan'mian'fa'zhan
全面发展煤炭,quan'mian'fa'zhan'mei'tan
全面检查,quan'mian'jian'cha
全面考核和考试,quan'mian'kao'he'he'kao'shi
全面提高,quan'mian'ti'gao
全面提升自己,quan'mian'ti'sheng'zi'ji
全面推进,quan'mian'tui'jin
全面完成,quan'mian'wan'cheng
全面完成了,quan'mian'wan'cheng'le
全面协调,quan'mian'xie'tiao
全面罩,quan'mian'zhao
全面侦察,quan'mian'zhen'cha
全面总结,quan'mian'zong'jie
全民,quan'min
全能,quan'neng
全能奖,quan'neng'jiang
全能理论,quan'neng'li'lun
全能选手,quan'neng'xuan'shou
劝你,quan'ni
全年,quan'nian
全年各,quan'nian'ge
全年级第十名,quan'nian'ji'di'shi'ming
全年集团公司,quan'nian'ji'tuan'gong'si
全配置,quan'pei'zhi
全球合作伙伴,quan'qiu'he'zuo'huo'ban
全球女孩用品店,quan'qiu'nv'hai'yong'pin'dian
全球终极,quan'qiu'zhong'ji
全全,quan'quan
全认,quan'ren
全删,quan'shan
权删,quan'shan
全删了,quan'shan'le
全上,quan'shang
全身,quan'shen
全身心,quan'shen'xin
全省,quan'sheng
全省矿山救护大队,quan'sheng'kuang'shan'jiu'hu'da'dui
全是,quan'shi
泉石,quan'shi
全世界,quan'shi'jie
全世界最伤心,quan'shi'jie'zui'shang'xin
全世界最伤心的人,quan'shi'jie'zui'shang'xin'de'ren
全是美女学生,quan'shi'mei'nv'xue'sheng
全是你,quan'shi'ni
泉水,quan'shui
全说是,quan'shuo'shi
全他妈,quan'ta'ma
全套,quan'tao
圈套,quan'tao
全体,quan'ti
全体党员,quan'ti'dang'yuan
全体队员,quan'ti'dui'yuan
全体起立,quan'ti'qi'li
全体人员,quan'ti'ren'yuan
全体学员,quan'ti'xue'yuan
全体学员的,quan'ti'xue'yuan'de
全体指战员,quan'ti'zhi'zhan'yuan
全天,quan'tian
全天候,quan'tian'hou
全铜,quan'tong
全脱产,quan'tuo'chan
全未,quan'wei
权威机构,quan'wei'ji'gou
全下来,quan'xia'lai
权限,quan'xian
全小队,quan'xiao'dui
全校老师都知道,quan'xiao'lao'shi'dou'zhi'dao
全心全意,quan'xin'quan'yi
全要,quan'yao
劝业场,quan'ye'chang
权益,quan'yi
权益保障部,quan'yi'bao'zhang'bu
全有吧,quan'you'ba
全员,quan'yuan
全员参加,quan'yuan'can'jia
全员的,quan'yuan'de
全员年龄结构,quan'yuan'nian'ling'jie'gou
全员培训,quan'yuan'pei'xun
全员学习练兵活动,quan'yuan'xue'xi'lian'bing'huo'dong
全月,quan'yue
全在,quan'zai
全责的,quan'ze'de
全自动,quan'zi'dong
全自动供热水,quan'zi'dong'gong're'shui
全自动监控设备,quan'zi'dong'jian'kong'she'bei
全自动血压计,quan'zi'dong'xue'ya'ji
却爱,que'ai
却爱的,que'ai'de
确保,que'bao
确保安全,que'bao'an'quan
确保安全完成任务,que'bao'an'quan'wan'cheng'ren'wu
确保将,que'bao'jiang
确保了,que'bao'le
确保人身,que'bao'ren'shen
确保设备,que'bao'she'bei
确保通讯畅通,que'bao'tong'xun'chang'tong
却不接,que'bu'jie
缺材料,que'cai'liao
缺的,que'de
却得到,que'de'dao
缺点,que'dian
确定,que'ding
缺乏,que'fa
缺钙,que'gai
缺钙了,que'gai'le
缺刮,que'gua
缺辊,que'gun
缺辊一个,que'gun'yi'ge
缺过桥,que'guo'qiao
却很快乐,que'hen'kuai'le
缺口,que'kou
确立,que'li
缺螺丝,que'luo'si
却那样,que'na'yang
却男人,que'nan'ren
缺女人,que'nv'ren
缺钱,que'qian
确切,que'qie
确切的讲,que'qie'de'jiang
确切地讲,que'qie'di'jiang
确认,que'ren
确认安全,que'ren'an'quan
确认没有,que'ren'mei'you
却扔,que'reng
缺少,que'shao
确实,que'shi
缺失,que'shi
确实把,que'shi'ba
确实不,que'shi'bu
确实不错,que'shi'bu'cuo
确实就是,que'shi'jiu'shi
确实是你包装,que'shi'shi'ni'bao'zhuang
确实体现,que'shi'ti'xian
确实做到,que'shi'zuo'dao
缺水,que'shui
缺陷,que'xian
缺氧,que'yang
却要,que'yao
缺一个,que'yi'ge
缺一根,que'yi'gen
却这样,que'zhe'yang
群二矿,qun'er'kuang
群共享,qun'gong'xiang
群光旦,qun'guang'dan
群监网,qun'jian'wang
群里,qun'li
群聊,qun'liao
群死群伤,qun'si'qun'shang
群体,qun'ti
群体决策,qun'ti'jue'ce
群相册,qun'xiang'ce
群也,qun'ye
群邮件,qun'you'jian
群邮箱,qun'you'xiang
群众,qun'zhong
群众得,qun'zhong'de
群众反映,qun'zhong'fan'ying
群众满意,qun'zhong'man'yi
群众评议高,qun'zhong'ping'yi'gao
群众性素质提升工程,qun'zhong'xing'su'zhi'ti'sheng'gong'cheng
裙子,qun'zi
染得,ran'de
燃放,ran'fang
然后,ran'hou
然后把,ran'hou'ba
然后疯狂,ran'hou'feng'kuang
然后买书,ran'hou'mai'shu
然后念,ran'hou'nian
然后他,ran'hou'ta
然后晚上,ran'hou'wan'shang
然后在,ran'hou'zai
燃料,ran'liao
燃气,ran'qi
燃气惰气泡沫,ran'qi'duo'qi'pao'mo
燃气锅炉房,ran'qi'guo'lu'fang
燃气具,ran'qi'ju
燃气日期,ran'qi'ri'qi
燃气泄露,ran'qi'xie'lou
燃气泄露情况,ran'qi'xie'lou'qing'kuang
燃烧,ran'shao
然我,ran'wo
燃油惰气,ran'you'duo'qi
让比尔,rang'bi'er
让别,rang'bie
让别人,rang'bie'ren
让吃,rang'chi
让吃饭,rang'chi'fan
让大海,rang'da'hai
让大家,rang'da'jia
让逮,rang'dai
让党,rang'dang
让恩,rang'en
让号,rang'hao
让患者,rang'huan'zhe
让交,rang'jiao
让开,rang'kai
让看,rang'kan
让来,rang'lai
让老婆,rang'lao'po
让老师知道,rang'lao'shi'zhi'dao
让妈妈,rang'ma'ma
让卖,rang'mai
让卖家,rang'mai'jia
让你,rang'ni
让你堕落,rang'ni'duo'luo
让你老头送送你,rang'ni'lao'tou'song'song'ni
让你妈妈,rang'ni'ma'ma
让你下车了,rang'ni'xia'che'le
让年,rang'nian
让去,rang'qu
让人,rang'ren
让人家,rang'ren'jia
让世界充满爱,rang'shi'jie'chong'man'ai
让谁,rang'shui
让他,rang'ta
让她,rang'ta
让它,rang'ta
让他买,rang'ta'mai
让他们,rang'ta'men
让同事,rang'tong'shi
让我,rang'wo
让我更加自信,rang'wo'geng'jia'zi'xin
让我们,rang'wo'men
让小,rang'xiao
让用,rang'yong
让运管处,rang'yun'guan'chu
让张斌,rang'zhang'bin
让张家豪,rang'zhang'jia'hao
让着,rang'zhe
让职工,rang'zhi'gong
让自己,rang'zi'ji
让座,rang'zuo
绕到,rao'dao
绕道贯通,rao'dao'guan'tong
绕了,rao'le
绕梁三日,rao'liang'san'ri
饶你,rao'ni
绕行,rao'xing
绕远路,rao'yuan'lu
热爱救护工作,re'ai'jiu'hu'gong'zuo
热爱这个职业,re'ai'zhe'ge'zhi'ye
热不,re'bu
惹不起,re'bu'qi
热长,re'chang
热成像仪,re'cheng'xiang'yi
热催化性,re'cui'hua'xing
热的,re'de
热的没法吃,re'de'mei'fa'chi
热电联产,re'dian'lian'chan
热乎,re'hu
热乎乎,re'hu'hu
热老,re'lao
惹了,re'le
热了,re'le
惹李志敏,re'li'zhi'min
热恋,re'lian
热量,re'liang
热烈,re'lie
热烈欢迎,re'lie'huan'ying
热吗,re'ma
热闹,re'nao
热情,re'qing
惹人,re'ren
热熔,re'rong
惹事,re'shi
热时,re'shi
惹事啊,re'shi'a
惹事了,re'shi'le
热水泵,re'shui'beng
热水袋,re'shui'dai
热水管,re'shui'guan
热水管道和,re'shui'guan'dao'he
热水器,re'shui'qi
热水需要,re'shui'xu'yao
热死,re'si
热汤,re'tang
惹我,re'wo
热我,re'wo
热血奔腾,re'xue'ben'teng
热血沸腾,re'xue'fei'teng
人啊,ren'a
人啊摩纳哥,ren'a'mo'na'ge
人爱,ren'ai
人把,ren'ba
人宝贝,ren'bao'bei
人病,ren'bing
人不,ren'bu
人不在,ren'bu'zai
忍不住,ren'bu'zhu
人才,ren'cai
人才断层,ren'cai'duan'ceng
人才库,ren'cai'ku
人财两空,ren'cai'liang'kong
人才需求,ren'cai'xu'qiu
人超,ren'chao
人超龄,ren'chao'ling
人车,ren'che
人成行,ren'cheng'xing
人吃饭,ren'chi'fan
认出,ren'chu
人次,ren'ci
任聪丽,ren'cong'li
认得,ren'de
人的,ren'de
忍的,ren'de
人的爱,ren'de'ai
人的不安全行为,ren'de'bu'an'quan'xing'wei
人的生命,ren'de'sheng'ming
人的生命只有一次,ren'de'sheng'ming'zhi'you'yi'ci
认定,ren'ding
任董事长,ren'dong'shi'zhang
任董事长的,ren'dong'shi'zhang'de
人都,ren'dou
人都是,ren'dou'shi
认多,ren'duo
人多,ren'duo
人多了,ren'duo'le
人多嘛,ren'duo'ma
人恩,ren'en
人防,ren'fang
人防专业队,ren'fang'zhuan'ye'dui
任福耀,ren'fu'yao
任福耀在,ren'fu'yao'zai
任福耀撰写,ren'fu'yao'zhuan'xie
人各有志,ren'ge'you'zhi
人给,ren'gei
人工,ren'gong
人工呼吸,ren'gong'hu'xi
人工呼吸清理,ren'gong'hu'xi'qing'li
人工停机,ren'gong'ting'ji
人还,ren'hai
人号,ren'hao
人好,ren'hao
人好好,ren'hao'hao
人和,ren'he
任何,ren'he
任何东西,ren'he'dong'xi
人喝酒,ren'he'jiu
任何人,ren'he'ren
任何人不得随意,ren'he'ren'bu'de'sui'yi
任何时候,ren'he'shi'hou
任何整合,ren'he'zheng'he
人很,ren'hen
人很多,ren'hen'duo
人话,ren'hua
人会,ren'hui
人际,ren'ji
任计寿,ren'ji'shou
人家,ren'jia
人家报警,ren'jia'bao'jing
人家不占,ren'jia'bu'zhan
人家电话,ren'jia'dian'hua
人家都,ren'jia'dou
人家号,ren'jia'hao
人家结果,ren'jia'jie'guo
人家了,ren'jia'le
人家那是,ren'jia'na'shi
人家是,ren'jia'shi
人家说,ren'jia'shuo
人家说什么,ren'jia'shuo'shen'me
人家一辆,ren'jia'yi'liang
人家找,ren'jia'zhao
人间,ren'jian
人间天堂,ren'jian'tian'tang
人间有爱,ren'jian'you'ai
人叫,ren'jiao
人交朋友,ren'jiao'peng'you
人进行了,ren'jin'xing'le
人均,ren'jun
人均宁波,ren'jun'ning'bo
人开,ren'kai
人开车,ren'kai'che
人开票,ren'kai'piao
人看,ren'kan
人看上,ren'kan'shang
认可,ren'ke
人可,ren'ke
人啦,ren'la
人来,ren'lai
人来往,ren'lai'wang
认了,ren'le
人了,ren'le
忍了,ren'le
人类,ren'lei
人类生活的,ren'lei'sheng'huo'de
人类需要,ren'lei'xu'yao
人力,ren'li
人力物力,ren'li'wu'li
人力资源,ren'li'zi'yuan
人力资源部,ren'li'zi'yuan'bu
人联系,ren'lian'xi
人领导,ren'ling'dao
人吗,ren'ma
人么,ren'me
人没了精神寄托,ren'mei'le'jing'shen'ji'tuo
人没有,ren'mei'you
人们,ren'men
人们的,ren'men'de
人民,ren'min
人民币,ren'min'bi
人民公园,ren'min'gong'yuan
人民教师,ren'min'jiao'shi
人民医院,ren'min'yi'yuan
认命,ren'ming
任命,ren'ming
认命的,ren'ming'de
任命我为,ren'ming'wo'wei
人哪有,ren'na'you
忍耐,ren'nai
忍耐力,ren'nai'li
人呢,ren'ne
人呢是,ren'ne'shi
人你,ren'ni
人陪,ren'pei
任钦秀,ren'qin'xiu
任钦秀李飞隆,ren'qin'xiu'li'fei'long
人请,ren'qing
人情,ren'qing
人去,ren'qu
人权,ren'quan
人人,ren'ren
忍人,ren'ren
忍忍,ren'ren
人人都,ren'ren'dou
人认识,ren'ren'shi
人人四,ren'ren'si
忍忍哇,ren'ren'wa
任人唯亲,ren'ren'wei'qin
任人唯贤,ren'ren'wei'xian
人散,ren'san
人上你的时候,ren'shang'ni'de'shi'hou
人身,ren'shen
人参,ren'shen
人生,ren'sheng
人生不,ren'sheng'bu
人生大事,ren'sheng'da'shi
人生轨迹,ren'sheng'gui'ji
人生如梦,ren'sheng'ru'meng
人生在世,ren'sheng'zai'shi
人生最大的,ren'sheng'zui'da'de
认识,ren'shi
人世,ren'shi
人是,ren'shi
认识啊,ren'shi'a
认识不,ren'shi'bu
认识到,ren'shi'dao
认识的,ren'shi'de
认识感情,ren'shi'gan'qing
人事管理,ren'shi'guan'li
认识了,ren'shi'le
认识那个,ren'shi'na'ge
认识你,ren'shi'ni
认识认识,ren'shi'ren'shi
认识他,ren'shi'ta
认识提出,ren'shi'ti'chu
认识我,ren'shi'wo
认识也,ren'shi'ye
认识一下,ren'shi'yi'xia
人实在,ren'shi'zai
人手,ren'shou
忍受,ren'shou
认输,ren'shu
人数,ren'shu
认输吧,ren'shu'ba
人说,ren'shuo
人说的,ren'shuo'de
人说话,ren'shuo'hua
人台,ren'tai
人体,ren'ti
人替,ren'ti
人替岗,ren'ti'gang
人体呼出的,ren'ti'hu'chu'de
人体内,ren'ti'nei
人体搜寻仪,ren'ti'sou'xun'yi
人体透视,ren'ti'tou'shi
人体艺术,ren'ti'yi'shu
认同,ren'tong
人偷,ren'tou
人挖,ren'wa
人玩,ren'wan
认为,ren'wei
人为,ren'wei
认为没人,ren'wei'mei'ren
人为善,ren'wei'shan
人为事故,ren'wei'shi'gu
任文秘,ren'wen'mi
人我,ren'wo
人无,ren'wu
人物,ren'wu
任务,ren'wu
任务的,ren'wu'de
任务呢按,ren'wu'ne'an
任务呢按是,ren'wu'ne'an'shi
任务是什么,ren'wu'shi'shen'me
任务书,ren'wu'shu
人无完人,ren'wu'wan'ren
认下,ren'xia
人想,ren'xiang
人相信,ren'xiang'xin
人小,ren'xiao
人心,ren'xin
忍心,ren'xin
人心换人心,ren'xin'huan'ren'xin
人性,ren'xing
人性本色,ren'xing'ben'shai
人性本色是,ren'xing'ben'shai'shi
人性化,ren'xing'hua
任选一题,ren'xuan'yi'ti
任选一项,ren'xuan'yi'xiang
人呀,ren'ya
人要,ren'yao
人也,ren'ye
人一,ren'yi
任一侧,ren'yi'ce
人以类聚,ren'yi'lei'ju
人以群分,ren'yi'qun'fen
人鱼宝宝的,ren'yu'bao'bao'de
人与事,ren'yu'shi
人与自然,ren'yu'zi'ran
人员,ren'yuan
人缘,ren'yuan
人员到达情况,ren'yuan'dao'da'qing'kuang
人员的,ren'yuan'de
人员关于,ren'yuan'guan'yu
人员和财产,ren'yuan'he'cai'chan
人员结构,ren'yuan'jie'gou
人员结构管理,ren'yuan'jie'gou'guan'li
人员结构情况表,ren'yuan'jie'gou'qing'kuang'biao
人员进行,ren'yuan'jin'xing
人员进行一次,ren'yuan'jin'xing'yi'ci
人员名单,ren'yuan'ming'dan
人员配备不足,ren'yuan'pei'bei'bu'zu
人员配置,ren'yuan'pei'zhi
人员情况,ren'yuan'qing'kuang
人员无证,ren'yuan'wu'zheng
人员资质,ren'yuan'zi'zhi
人在,ren'zai
人怎么,ren'zen'me
仁者热水,ren'zhe're'shui
认真,ren'zhen
认真操作,ren'zhen'cao'zuo
认真地,ren'zhen'de
认真的,ren'zhen'de
认真分析,ren'zhen'fen'xi
认真负责,ren'zhen'fu'ze
认真贯彻落实,ren'zhen'guan'che'luo'shi
认真检查,ren'zhen'jian'cha
认真讲课,ren'zhen'jiang'ke
认真接受,ren'zhen'jie'shou
认真开展,ren'zhen'kai'zhan
认真考虑,ren'zhen'kao'lv
认真落实,ren'zhen'luo'shi
认真实践,ren'zhen'shi'jian
认真填写,ren'zhen'tian'xie
认真听讲,ren'zhen'ting'jiang
认真细致,ren'zhen'xi'zhi
认真学习,ren'zhen'xue'xi
认真学习措施,ren'zhen'xue'xi'cuo'shi
认真执行,ren'zhen'zhi'xing
认真组织,ren'zhen'zu'zhi
认真做好,ren'zhen'zuo'hao
认证,ren'zheng
认知,ren'zhi
人之常情,ren'zhi'chang'qing
任职讲话,ren'zhi'jiang'hua
任职资格,ren'zhi'zi'ge
任职资格证,ren'zhi'zi'ge'zheng
任重道远,ren'zhong'dao'yuan
任重而道远,ren'zhong'er'dao'yuan
忍住,ren'zhu
人最,ren'zui
人做事,ren'zuo'shi
扔到,reng'dao
扔了,reng'le
仍然,reng'ran
仍然是,reng'ran'shi
仍用,reng'yong
仍有,reng'you
扔在,reng'zai
日报社,ri'bao'she
日本,ri'ben
日本火灾,ri'ben'huo'zai
日本语,ri'ben'yu
日常,ri'chang
日常管理,ri'chang'guan'li
日常生活,ri'chang'sheng'huo
日常维修,ri'chang'wei'xiu
日常学习,ri'chang'xue'xi
日常预防检查,ri'chang'yu'fang'jian'cha
日程安排,ri'cheng'an'pai
日处理,ri'chu'li
日对,ri'dui
日二矿,ri'er'kuang
日复一日,ri'fu'yi'ri
日记,ri'ji
日记了,ri'ji'le
日渐加重,ri'jian'jia'zhong
日渐加重了,ri'jian'jia'zhong'le
日久生情,ri'jiu'sheng'qing
日两天,ri'liang'tian
日落,ri'luo
日期,ri'qi
日期内,ri'qi'nei
日期内容,ri'qi'nei'rong
日期是,ri'qi'shi
日前,ri'qian
日前报道,ri'qian'bao'dao
日清日毕,ri'qing'ri'bi
日是,ri'shi
日思夜想,ri'si'ye'xiang
日谭,ri'tan
日坛,ri'tan
日头,ri'tou
日邀请,ri'yao'qing
日有具体内容,ri'you'ju'ti'nei'rong
日语,ri'yu
日语翻译,ri'yu'fan'yi
日月,ri'yue
日照,ri'zhao
日志,ri'zhi
日志昂,ri'zhi'ang
日志来,ri'zhi'lai
日子,ri'zi
日子里,ri'zi'li
日子呀,ri'zi'ya
熔点,rong'dian
融化,rong'hua
荣获,rong'huo
容积,rong'ji
溶解,rong'jie
熔炼,rong'lian
容量,rong'liang
容貌,rong'mao
容器,rong'qi
融融的,rong'rong'de
融入,rong'ru
融入市场,rong'ru'shi'chang
容身之地,rong'shen'zhi'di
容水量,rong'shui'liang
融为一体,rong'wei'yi'ti
荣幸,rong'xing
荣幸之至,rong'xing'zhi'zhi
溶液,rong'ye
容易,rong'yi
容易从,rong'yi'cong
容易的,rong'yi'de
容易老,rong'yi'lao
容易清洗,rong'yi'qing'xi
容易我,rong'yi'wo
容易有,rong'yi'you
荣誉,rong'yu
肉棒,rou'bang
肉菜,rou'cai
肉蛋,rou'dan
肉了,rou'le
肉麻,rou'ma
肉牛,rou'niu
柔情似水,rou'qing'si'shui
肉肉,rou'rou
肉肉我,rou'rou'wo
肉体,rou'ti
如倍及时,ru'bei'ji'shi
如不,ru'bu
如不采取,ru'bu'cai'qu
如不能,ru'bu'neng
入场,ru'chang
如痴如醉,ru'chi'ru'zui
如出现,ru'chu'xian
如椽大笔,ru'chuan'da'bi
如此,ru'ci
如此了,ru'ci'le
入党,ru'dang
入店,ru'dian
如发现,ru'fa'xian
乳房,ru'fang
乳房的革命,ru'fang'de'ge'ming
入风,ru'feng
如风用,ru'feng'yong
如歌,ru'ge
如隔三秋,ru'ge'san'qiu
乳沟,ru'gou
入柜,ru'gui
如果,ru'guo
如果爱,ru'guo'ai
如果办不到,ru'guo'ban'bu'dao
如果拆迁,ru'guo'chai'qian
如果出现,ru'guo'chu'xian
如果没有,ru'guo'mei'you
如果你,ru'guo'ni
如果偶,ru'guo'ou
如果让,ru'guo'rang
如果伤,ru'guo'shang
如果伤到,ru'guo'shang'dao
如果他,ru'guo'ta
如果外,ru'guo'wai
如果我,ru'guo'wo
如果我有幸,ru'guo'wo'you'xing
如果要,ru'guo'yao
如果一直,ru'guo'yi'zhi
如果有,ru'guo'you
如果张家豪,ru'guo'zhang'jia'hao
如何,ru'he
如何拔,ru'he'ba
如何才能,ru'he'cai'neng
如何采取,ru'he'cai'qu
如何拆,ru'he'chai
如何除,ru'he'chu
如何处理,ru'he'chu'li
如何打开,ru'he'da'kai
如何还是,ru'he'hai'shi
如何汇,ru'he'hui
如何接,ru'he'jie
如何看待选秀,ru'he'kan'dai'xuan'xiu
如何配号,ru'he'pei'hao
如何去,ru'he'qu
如何让梦想更持久,ru'he'rang'meng'xiang'geng'chi'jiu
如何用,ru'he'yong
如何整合救援资源,ru'he'zheng'he'jiu'yuan'zi'yuan
如何做好,ru'he'zuo'hao
如画,ru'hua
如花似锦,ru'hua'si'jin
入会,ru'hui
如今,ru'jin
如金属构件,ru'jin'shu'gou'jian
入井准备,ru'jing'zhun'bei
入口,ru'kou
入口封闭,ru'kou'feng'bi
如啦,ru'la
如来佛,ru'lai'fo
如狼如虎,ru'lang'ru'hu
入殓,ru'lian
如领导,ru'ling'dao
儒略历,ru'lue'li
如履薄冰,ru'lv'bo'bing
入迷,ru'mi
入木三分,ru'mu'san'fen
如内容,ru'nei'rong
如能,ru'neng
如你,ru'ni
如你所愿,ru'ni'suo'yuan
如你所愿啊,ru'ni'suo'yuan'a
入式,ru'shi
如实,ru'shi
如实交代,ru'shi'jiao'dai
如实落实,ru'shi'luo'shi
入手,ru'shou
入水,ru'shui
入睡,ru'shui
如同,ru'tong
乳头,ru'tou
如图,ru'tu
如下,ru'xia
乳腺,ru'xian
乳腺癌,ru'xian'ai
入乡随俗,ru'xiang'sui'su
如要安装,ru'yao'an'zhuang
如意,ru'yi
如意的,ru'yi'de
如意郎君,ru'yi'lang'jun
如以前,ru'yi'qian
如因,ru'yin
如有,ru'you
如愿意,ru'yuan'yi
乳罩,ru'zhao
入住,ru'zhu
入住率,ru'zhu'lv
软膏,ruan'gao
软管,ruan'guan
软管卡扣,ruan'guan'ka'kou
软管破,ruan'guan'po
软化,ruan'hua
软化滤芯,ruan'hua'lv'xin
软化树脂,ruan'hua'shu'zhi
软化水,ruan'hua'shui
软件,ruan'jian
软件系统,ruan'jian'xi'tong
软了,ruan'le
软肋,ruan'lei
软帘,ruan'lian
软梯,ruan'ti
软梯软梯,ruan'ti'ruan'ti
软梯小姐,ruan'ti'xiao'jie
软卧,ruan'wo
软硬,ruan'ying
瑞丰,rui'feng
瑞米,rui'mi
瑞米充填材料,rui'mi'chong'tian'cai'liao
瑞琪米诺,rui'qi'mi'nuo
瑞士,rui'shi
瑞星,rui'xing
锐意,rui'yi
锐意进取,rui'yi'jin'qu
睿智,rui'zhi
瑞之源煤业,rui'zhi'yuan'mei'ye
润滑,run'hua
润滑点,run'hua'dian
润滑剂,run'hua'ji
闰年,run'nian
闰月,run'yue
若干,ruo'gan
若干规定,ruo'gan'gui'ding
若干问题,ruo'gan'wen'ti
若是,ruo'shi
若有,ruo'you
撒比,sa'bi
撒布,sa'bu
撒很美,sa'hen'mei
撒或,sa'huo
撒娇,sa'jiao
撒娇不行,sa'jiao'bu'xing
萨马拉,sa'ma'la
撒尿,sa'niao
洒水,sa'shui
洒水设施,sa'shui'she'shi
洒在,sa'zai
腮部,sai'bu
塞到,sai'dao
塞罕坝,sai'han'ba
塞进,sai'jin
塞进他,sai'jin'ta
赛事,sai'shi
赛鱼,sai'yu
赛鱼分理处,sai'yu'fen'li'chu
赛鱼口,sai'yu'kou
赛鱼口那么,sai'yu'kou'na'me
赛鱼小学,sai'yu'xiao'xue
赛与小学,sai'yu'xiao'xue
三本,san'ben
散步,san'bu
散步的,san'bu'de
