硙牛封两目,ai'niu'feng'liang'mu
始出里北閈,shi'chu'li'bei'bi
始出新昌里,shi'chu'xin'chang'li
世传满子是人名,shi'chuan'man'zi'shi'ren'ming
拾此充饥肠,shi'ci'chong'ji'chang
始辞秘阁吏王畿,shi'ci'mi'ge'li'wang'ji
始从雠校职,shi'cong'chou'jiao'zhi
时从村南还,shi'cong'cun'nan'hai
师从庐山洞,shi'cong'lu'shan'dong
始从青衿岁,shi'cong'qing'jin'sui
十代采诗官不置,shi'dai'cai'shi'guan'bu'zhi
时到仇家非爱酒,shi'dao'chou'jia'fei'ai'jiu
诗到元和体变新,shi'dao'yuan'he'ti'bian'xin
贳得村中酒,shi'de'cun'zhong'jiu
始得见成人,shi'de'jian'cheng'ren
时得闻至尊,shi'de'wen'zhi'zun
拾得折剑头,shi'de'zhe'jian'tou
始得作闲人,shi'de'zuo'xian'ren
始登商山道,shi'deng'shang'shan'dao
石叠青棱玉,shi'die'qing'leng'yu
诗多记得无,shi'duo'ji'de'wu
诗多听人吟,shi'duo'ting'ren'yin
施恩即望报,shi'en'ji'wang'bao
使尔悲不任,shi'er'bei'bu'ren
十二抽针能绣裳,shi'er'chou'zhen'neng'xiu'shang
侍儿催画烛,shi'er'cui'hua'zhu
侍儿扶起娇无力,shi'er'fu'qi'jiao'wu'li
十二街如种菜畦,shi'er'jie'ru'zhong'cai'qi
十二年冬江西温暖,shi'er'nian'dong'jiang'xi'wen'nuan
十二年来闲,shi'er'nian'lai'xian
十二年来昼夜游,shi'er'nian'lai'zhou'ye'you
十二人肠一时断,shi'er'ren'chang'yi'shi'duan
十二叶参差,shi'er'ye'cen'ci
十二月二十三日作,shi'er'yue'er'shi'san'ri'zuo
石发垂若鬟,shi'fa'chui'ruo'huan
世法贵名教,shi'fa'gui'ming'jiao
是非爱恶销停尽,shi'fei'ai'e'xiao'ting'jin
是非不由己,shi'fei'bu'you'ji
是非都付梦,shi'fei'dou'fu'meng
是非分未定,shi'fei'fen'wei'ding
是非何用问闲人,shi'fei'he'yong'wen'xian'ren
是非君莫问,shi'fei'jun'mo'wen
是非莫分别,shi'fei'mo'fen'bie
是非闲论任交亲,shi'fei'xian'lun'ren'jiao'qin
是非一以贯,shi'fei'yi'yi'guan
是非一以遣,shi'fei'yi'yi'qian
十分杯里物,shi'fen'bei'li'wu
势分合不得,shi'fen'he'bu'de
十分酒写白金盂,shi'fen'jiu'xie'bai'jin'yu
十分流辈九分无,shi'fen'liu'bei'jiu'fen'wu
十分满醆黄金液,shi'fen'man'zhan'huang'jin'ye
识分忘轩冕,shi'fen'wang'xuan'mian
十分一盏便开眉,shi'fen'yi'zhan'bian'kai'mei
十分一醆暖于人,shi'fen'yi'zhan'nuan'yu'ren
十分一醆欲如泥,shi'fen'yi'zhan'yu'ru'ni
十分蘸甲酌,shi'fen'zhan'jia'zhuo
识分知足,shi'fen'zhi'zu
时逢过客爱,shi'feng'guo'ke'ai
时逢山水秋,shi'feng'shan'shui'qiu
时丰实仓廪,shi'feng'shi'cang'lin
时逢杖锡客,shi'feng'zhang'xi'ke
时复长吁一两声,shi'fu'chang'yu'yi'liang'sheng
时复明月夜,shi'fu'ming'yue'ye
时拂台上石,shi'fu'tai'shang'shi
时复一闲游,shi'fu'yi'xian'you
势高常惧风,shi'gao'chang'ju'feng
石阁僧上来,shi'ge'seng'shang'lai
时共酣歌倾一壶,shi'gong'han'ge'qing'yi'hu
是故达道人,shi'gu'da'dao'ren
是故临老心,shi'gu'lin'lao'xin
石古莓苔厚,shi'gu'mei'tai'hou
是故宗律师,shi'gu'zong'lv'shi
试官无禄食,shi'guan'wu'lu'shi
时光共抛掷,shi'guang'gong'pao'zhi
时光人事随年改,shi'guang'ren'shi'sui'nian'gai
事鬼女为巫,shi'gui'nv'wei'wu
石函尚存焉,shi'han'shang'cun'yan
失鹤,shi'he
时和始见陶钧力,shi'he'shi'jian'tao'jun'li
食后,shi'hou
十户中人赋,shi'hu'zhong'ren'fu
石滑践莓苔,shi'hua'jian'mei'tai
石火光中寄此身,shi'huo'guang'zhong'ji'ci'shen
石火敲光住几时,shi'huo'qiao'guang'zhu'ji'shi
诗寄洛阳来,shi'ji'luo'yang'lai
世家标甲第,shi'jia'biao'jia'di
诗家眷属酒家仙,shi'jia'juan'shu'jiu'jia'xian
诗家律手在成都,shi'jia'lv'shou'zai'cheng'du
十家租税九家毕,shi'jia'zu'shui'jiu'jia'bi
十见池上花,shi'jian'chi'shang'hua
世间宠辱常纷纷,shi'jian'chong'ru'chang'fen'fen
世间此恨偏敦我,shi'jian'ci'hen'pian'dun'wo
世间大有虚荣贵,shi'jian'da'you'xu'rong'gui
世间富贵应无分,shi'jian'fu'gui'ying'wu'fen
世间好物黄醅酒,shi'jian'hao'wu'huang'pei'jiu
世间何事不悠悠,shi'jian'he'shi'bu'you'you
世间何事更关身,shi'jian'he'shi'geng'guan'shen
始见江山势,shi'jian'jiang'shan'shi
世间尽不关吾事,shi'jian'jin'bu'guan'wu'shi
世间老苦人何限,shi'jian'lao'ku'ren'he'xian
世间漂泊海无边,shi'jian'piao'bo'hai'wu'bian
世间七十老人稀,shi'jian'qi'shi'lao'ren'xi
世间认得身人少,shi'jian'ren'de'shen'ren'shao
世间生老病相随,shi'jian'sheng'lao'bing'xiang'sui
世间谁要白须翁,shi'jian'shui'yao'bai'xu'weng
世间无境可勾牵,shi'jian'wu'jing'ke'gou'qian
世间无可恋,shi'jian'wu'ke'lian
世间无用残年处,shi'jian'wu'yong'can'nian'chu
世间应不要春风,shi'jian'ying'bu'yao'chun'feng
世间尤物难留连,shi'jian'you'wu'nan'liu'lian
世间只是重高僧,shi'jian'zhi'shi'zhong'gao'seng
世间自取苦人多,shi'jian'zi'qu'ku'ren'duo
试将此语问杨琼,shi'jiang'ci'yu'wen'yang'qiong
试将衫袖拂尘埃,shi'jiang'shan'xiu'fu'chen'ai
试将诗句相招去,shi'jiang'shi'ju'xiang'zhao'qu
誓将死同穴,shi'jiang'si'tong'xue
失脚倒泥涂,shi'jiao'dao'ni'tu
诗解,shi'jie
时节长不愆,shi'jie'chang'bu'qian
市街尘不到,shi'jie'chen'bu'dao
世界多烦恼,shi'jie'duo'fan'nao
石阶桂柱竹编墙,shi'jie'gui'zhu'zhu'bian'qiang
世界苦人多,shi'jie'ku'ren'duo
世界迁陵谷,shi'jie'qian'ling'gu
诗借属城传,shi'jie'shu'cheng'chuan
失尽白头伴,shi'jin'bai'tou'ban
食尽兵穷将及汝,shi'jin'bing'qiong'jiang'ji'ru
诗尽灯残天未明,shi'jin'deng'can'tian'wei'ming
食竟饱还游,shi'jing'bao'hai'you
时景不重来,shi'jing'bu'zhong'lai
时景还如故,shi'jing'hai'ru'gu
诗境忽来还自得,shi'jing'hu'lai'hai'zi'de
石井栏堂夜更幽,shi'jing'lan'tang'ye'geng'you
市井疏芜只抵村,shi'jing'shu'wu'zhi'di'cun
石径无纤尘,shi'jing'wu'xian'chen
时景亦无馀,shi'jing'yi'wu'yu
室静有禅僧,shi'jing'you'chan'seng
诗酒放狂犹得在,shi'jiu'fang'kuang'you'de'zai
始就乐悬操雅音,shi'jiu'le'xuan'cao'ya'yin
试就先生问若何,shi'jiu'xian'sheng'wen'ruo'he
嗜酒有伯伦,shi'jiu'you'bo'lun
诗酒与谁同,shi'jiu'yu'shui'tong
始觉芳岁晚,shi'jue'fang'sui'wan
始觉离忧患,shi'jue'li'you'huan
始觉榴花不正真,shi'jue'liu'hua'bu'zheng'zhen
始觉琵琶弦莽卤,shi'jue'pi'pa'xian'mang'lu
始觉人间道路长,shi'jue'ren'jian'dao'lu'chang
始觉韦山人,shi'jue'wei'shan'ren
始觉州雄土俗强,shi'jue'zhou'xiong'tu'su'qiang
使君夫妇为参商,shi'jun'fu'fu'wei'shen'shang
使君父子成豺狼,shi'jun'fu'zi'cheng'chai'lang
使君歌了汝更歌,shi'jun'ge'le'ru'geng'ge
使君歌笑与谁同,shi'jun'ge'xiao'yu'shui'tong
使君何在在江东,shi'jun'he'zai'zai'jiang'dong
是君家舍君须爱,shi'jun'jia'she'jun'xu'ai
使君金紫称花前,shi'jun'jin'zi'cheng'hua'qian
使君竟不住,shi'jun'jing'bu'zhu
是君旧游处,shi'jun'jiu'you'chu
使君居上头,shi'jun'ju'shang'tou
使君艛艓上巴东,shi'jun'lou'die'shang'ba'dong
使君难称与谁同,shi'jun'nan'cheng'yu'shui'tong
使君殊未厌馀杭,shi'jun'shu'wei'yan'yu'hang
使君虽老颇多思,shi'jun'sui'lao'po'duo'si
使君滩上久分手,shi'jun'tan'shang'jiu'fen'shou
使君滩水急潺湲,shi'jun'tan'shui'ji'chan'yuan
使君桃李新,shi'jun'tao'li'xin
使君无计奈春何,shi'jun'wu'ji'nai'chun'he
使君五马且踟蹰,shi'jun'wu'ma'qie'chi'chu
使君心无事,shi'jun'xin'wu'shi
使君知性野,shi'jun'zhi'xing'ye
使君自别罗敷面,shi'jun'zi'bie'luo'fu'mian
使君醉倒亦何妨,shi'jun'zui'dao'yi'he'fang
时开池上酌,shi'kai'chi'shang'zhuo
誓开险路作通津,shi'kai'xian'lu'zuo'tong'jin
是客相逢皆故旧,shi'ke'xiang'feng'jie'gu'jiu
时窥五千言,shi'kui'wu'qian'yan
时来不可遏,shi'lai'bu'ke'e
时来不料量,shi'lai'bu'liao'liang
时来当自致,shi'lai'dang'zi'zhi
时来何足喜,shi'lai'he'zu'xi
食来即开口,shi'lai'ji'kai'kou
诗来手自书,shi'lai'shou'zi'shu
时来同一宿,shi'lai'tong'yi'su
时来昔捧日,shi'lai'xi'peng'ri
时来下故池,shi'lai'xia'gu'chi
时来一往还,shi'lai'yi'wang'hai
始来游此乡,shi'lai'you'ci'xiang
事了心未了,shi'le'xin'wei'liao
世累由来向老多,shi'lei'you'lai'xiang'lao'duo
十里别经旬,shi'li'bie'jing'xun
十里叱滩变河汉,shi'li'chi'tan'bian'he'han
十里看山归,shi'li'kan'shan'gui
十里沙堤明月中,shi'li'sha'di'ming'yue'zhong
十里始天明,shi'li'shi'tian'ming
世利算锱铢,shi'li'suan'zi'zhu
十里随舟行,shi'li'sui'zhou'xing
十里向北行,shi'li'xiang'bei'xing
十里一片青茫茫,shi'li'yi'pian'qing'mang'mang
十里与僧期,shi'li'yu'seng'qi
时联拜表骑,shi'lian'bai'biao'qi
始怜涧底色,shi'lian'jian'di'se
十两新绵褐,shi'liang'xin'mian'he
时令一反常,shi'ling'yi'fan'chang
十六夫征行,shi'liu'fu'zheng'xing
诗留身后名,shi'liu'shen'hou'ming
诗留窈窕章,shi'liu'yao'tiao'zhang
石楼月下吹芦管,shi'lou'yue'xia'chui'lu'guan
实录彼善人,shi'lu'bi'shan'ren
世路多艰阻,shi'lu'duo'jian'zu
世路风波子细谙,shi'lu'feng'bo'zi'xi'an
市路绕龙断,shi'lu'rao'long'duan
实录事多同,shi'lu'shi'duo'tong
世路重禄位,shi'lu'zhong'lu'wei
世虑稍复生,shi'lv'shao'fu'sheng
世虑休相扰,shi'lv'xiu'xiang'rao
石门无旧径,shi'men'wu'jiu'jing
试觅老刘看,shi'mi'lao'liu'kan
时命到来须作用,shi'ming'dao'lai'xu'zuo'yong
世名检束为朝士,shi'ming'jian'shu'wei'chao'shi
是名精进才开眼,shi'ming'jing'jin'cai'kai'yan
时命日蹉跎,shi'ming'ri'cuo'tuo
时命始欲来,shi'ming'shi'yu'lai
世名心不思,shi'ming'xin'bu'si
十亩闲居半是池,shi'mu'xian'ju'ban'shi'chi
十亩之宅,shi'mu'zhi'zhai
市南门外泥中歇,shi'nan'men'wai'ni'zhong'xie
时难年饥世业空,shi'nan'nian'ji'shi'ye'kong
石楠深叶里,shi'nan'shen'ye'li
石楠有枝何不栖,shi'nan'you'zhi'he'bu'qi
十年不改旧官衔,shi'nian'bu'gai'jiu'guan'xian
十年常苦学,shi'nian'chang'ku'xue
十年方一还,shi'nian'fang'yi'huan
十年分手今同醉,shi'nian'fen'shou'jin'tong'zui
是年淮寇起,shi'nian'huai'kou'qi
十年结子知谁在,shi'nian'jie'zi'zhi'shui'zai
实年君不信,shi'nian'jun'bu'xin
十年贫健是樊蛮,shi'nian'pin'jian'shi'fan'man
师年三十馀,shi'nian'san'shi'yu
十年生计复何如,shi'nian'sheng'ji'fu'he'ru
十年十五人,shi'nian'shi'wu'ren
十年四海故交亲,shi'nian'si'hai'gu'jiao'qin
十年为旅客,shi'nian'wei'lv'ke
十年闲未足,shi'nian'xian'wei'zu
食宁妨解缆,shi'ning'fang'jie'lan
时弄小娇孙,shi'nong'xiao'jiao'sun
士女笙歌宜月下,shi'nv'sheng'ge'yi'yue'xia
事排势须去,shi'pai'shi'xu'qu
诗陪荀令题,shi'pei'xun'ling'ti
石盆泉畔石楼头,shi'pen'quan'pan'shi'lou'tou
诗篇共谁吟,shi'pian'gong'shui'yin
石片镌题数首诗,shi'pian'juan'ti'shu'shou'shi
石片抬琴匣,shi'pian'tai'qin'xia
诗篇占白蘋铜符抛不得,shi'pian'zhan'bai'pin'tong'fu'pao'bu'de
世欺不得官,shi'qi'bu'de'guan
世欺不识字,shi'qi'bu'shi'zi
石奇罗刹踞,shi'qi'luo'cha'ju
十千方得斗,shi'qian'fang'de'dou
试遣唤笙歌,shi'qian'huan'sheng'ge
石浅沙平流水寒,shi'qian'sha'ping'liu'shui'han
十千一斗犹赊饮,shi'qian'yi'dou'you'she'yin
嗜琴有启期,shi'qin'you'qi'qi
时情变寒暑,shi'qing'bian'han'shu
适情处处皆安乐,shi'qing'chu'chu'jie'an'le
诗情酒分合相亲,shi'qing'jiu'fen'he'xiang'qin
诗情酒兴渐阑珊,shi'qing'jiu'xing'jian'lan'shan
诗情可便无,shi'qing'ke'bian'wu
适情鸥泛泛,shi'qing'ou'fan'fan
诗情书意两殷勤,shi'qing'shu'yi'liang'yin'qin
时倾一杯酒,shi'qing'yi'bei'jiu
诗情亦清闲,shi'qing'yi'qing'xian
时倾一尊酒,shi'qing'yi'zun'jiu
石渠金谷中间路,shi'qu'jin'gu'zhong'jian'lu
十去九不回,shi'qu'jiu'bu'hui
湿屈青条折,shi'qu'qing'tiao'zhe
石渠秋放水声新,shi'qu'qiu'fang'shui'sheng'xin
事去唯留水,shi'qu'wei'liu'shui
势去未须悲,shi'qu'wei'xu'bei
石泉碧漾漾,shi'quan'bi'yang'yang
失却东园主,shi'que'dong'yuan'zhu
失却少年无处觅,shi'que'shao'nian'wu'chu'mi
失却樟亭驿后梅,shi'que'zhang'ting'yi'hou'mei
时热少客,shi're'shao'ke
时人不到处,shi'ren'bu'dao'chu
十人酬和九人无,shi'ren'chou'he'jiu'ren'wu
诗人多蹇厄,shi'ren'duo'jian'e
矢人获罪名,shi'ren'huo'zui'ming
是人皆弃忘,shi'ren'jie'qi'wang
世人求富贵,shi'ren'qiu'fu'gui
十人无一二,shi'ren'wu'yi'er
十人无一活,shi'ren'wu'yi'huo
时人嫌不取,shi'ren'xian'bu'qu
矢人职司忧,shi'ren'zhi'si'you
士人重冠婚,shi'ren'zhong'guan'hun
十日告将归,shi'ri'gao'jiang'gui
是日孤舟客,shi'ri'gu'zhou'ke
是日晚弥静,shi'ri'wan'mi'jing
十日卧兹亭,shi'ri'wo'zi'ting
是日重殷勤,shi'ri'zhong'yin'qin
食肉常如饥,shi'rou'chang'ru'ji
使汝未老,shi'ru'wei'lao
使汝未死,shi'ru'wei'si
世如阅水应堪叹,shi'ru'yue'shui'ying'kan'tan
势若干青霄,shi'ruo'gan'qing'xiao
势若千万寻,shi'ruo'qian'wan'xun
世若未忘我,shi'ruo'wei'wang'wo
湿洒池边地,shi'sa'chi'bian'di
十三弦里一时愁,shi'san'xian'li'yi'shi'chou
十三行坐事调品,shi'san'xing'zuo'shi'tiao'pin
十三学得琵琶成,shi'san'xue'de'pi'pa'cheng
始擅文三捷,shi'shan'wen'san'jie
时伤大野麟,shi'shang'da'ye'lin
世上方为失途客,shi'shang'fang'wei'shi'tu'ke
十上方一第,shi'shang'fang'yi'di
世上风波老不禁,shi'shang'feng'bo'lao'bu'jin
石上磨玉簪,shi'shang'mo'yu'zan
世上强欺弱,shi'shang'qiang'qi'ruo
石上苔,shi'shang'tai
世上贪忙不觉苦,shi'shang'tan'mang'bu'jue'ku
石上题诗扫绿苔,shi'shang'ti'shi'sao'lv'tai
石上一素琴,shi'shang'yi'su'qin
世上争先从尽汝,shi'shang'zheng'xian'cong'jin'ru
始涉蓝溪湾,shi'she'lan'xi'wan
是身老所逼,shi'shen'lao'suo'bi
视身如传舍,shi'shen'ru'chuan'she
视身如浮云,shi'shen'ru'fu'yun
时生坟左右,shi'sheng'fen'zuo'you
士生一代间,shi'sheng'yi'dai'jian
十室八九贫,shi'shi'ba'jiu'pin
世事本悠悠,shi'shi'ben'you'you
是时兵革后,shi'shi'bing'ge'hou
匙匙充我肠,shi'shi'chong'wo'chang
世事从今口不言,shi'shi'cong'jin'kou'bu'yan
时时大开口,shi'shi'da'kai'kou
时时东北来,shi'shi'dong'bei'lai
时世斗啼眉,shi'shi'dou'ti'mei
时时访老陈,shi'shi'fang'lao'chen
是时非无太史官,shi'shi'fei'wu'tai'shi'guan
时世高梳髻,shi'shi'gao'shu'ji
师事古先生,shi'shi'gu'xian'sheng
时时还有客,shi'shi'hai'you'ke
世事何时毕,shi'shi'he'shi'bi
时时合眼咏离骚,shi'shi'he'yan'yong'li'sao
时时寄到帝乡来,shi'shi'ji'dao'di'xiang'lai
适时即为好,shi'shi'ji'wei'hao
实事渐消虚事在,shi'shi'jian'xiao'xu'shi'zai
事事皆过分,shi'shi'jie'guo'fen
时时酒一倾,shi'shi'jiu'yi'qing
事事堪伤北客情,shi'shi'kan'shang'bei'ke'qing
时世宽妆束,shi'shi'kuan'zhuang'shu
世事劳心非富贵,shi'shi'lao'xin'fei'fu'gui
是时连夕雨,shi'shi'lian'xi'yu
时世流行无远近,shi'shi'liu'xing'wu'yuan'jin
时时能寄酒钱无,shi'shi'neng'ji'jiu'qian'wu
试使奴牵欲上时,shi'shi'nu'qian'yu'shang'shi
世事平分众所知,shi'shi'ping'fen'zhong'suo'zhi
时时强展眉,shi'shi'qiang'zhan'mei
时时窃自哂,shi'shi'qie'zi'shen
是时秋方中,shi'shi'qiu'fang'zhong
是时群动息,shi'shi'qun'dong'xi
是时三伏天,shi'shi'san'fu'tian
是时三月半,shi'shi'san'yue'ban
是时三月天,shi'shi'san'yue'tian
是时粟斗钱三百,shi'shi'su'dou'qian'san'bai
是时岁二月,shi'shi'sui'er'yue
时事虽闻如不闻,shi'shi'sui'wen'ru'bu'wen
是时岁云暮,shi'shi'sui'yun'mu
是时天久阴,shi'shi'tian'jiu'yin
是时天无云,shi'shi'tian'wu'yun
是时天下太平久,shi'shi'tian'xia'tai'ping'jiu
时时听一声,shi'shi'ting'yi'sheng
世世为婚姻,shi'shi'wei'hun'yin
世事闻常闷,shi'shi'wen'chang'men
时时闻鸟语,shi'shi'wen'niao'yu
是时翁年二十四,shi'shi'weng'nian'er'shi'si
时时我唤笙歌,shi'shi'wo'huan'sheng'ge
世事我深知,shi'shi'wo'shen'zhi
事事无成身老也,shi'shi'wu'cheng'shen'lao'ye
事事无孑遗,shi'shi'wu'jie'yi
是时相遇在符离,shi'shi'xiang'yu'zai'fu'li
始是逍遥人,shi'shi'xiao'yao'ren
时时携步月,shi'shi'xie'bu'yue
始是新承恩泽时,shi'shi'xin'cheng'en'ze'shi
是时心境闲,shi'shi'xin'jing'xian
是时心与身,shi'shi'xin'yu'shen
是时新雨足,shi'shi'xin'yu'zu
是时刑方措,shi'shi'xing'fang'cuo
始识虚舟师,shi'shi'xu'zhou'shi
时时一唱濯缨歌,shi'shi'yi'chang'zhuo'ying'ge
时时一愧怀,shi'shi'yi'kui'huai
时时一相见,shi'shi'yi'xiang'jian
时时吟咏亦无妨,shi'shi'yin'yong'yi'wu'fang
时时犹忆眼中人,shi'shi'you'yi'yan'zhong'ren
嗜诗有渊明,shi'shi'you'yuan'ming
时时暂到梦中来,shi'shi'zan'dao'meng'zhong'lai
时时摘一句,shi'shi'zhai'yi'ju
是时正月晦,shi'shi'zheng'yue'hui
始是著绯年,shi'shi'zhu'fei'nian
时世妆时世妆,shi'shi'zhuang'shi'shi'zhuang
时时自问身,shi'shi'zi'wen'shen
时时自吟咏,shi'shi'zi'yin'yong
时时醉立小楼中,shi'shi'zui'li'xiao'lou'zhong
十授丞相印,shi'shou'cheng'xiang'yin
十首秦吟近正声,shi'shou'qin'yin'jin'zheng'sheng
试数班行中,shi'shu'ban'hang'zhong
时暑不出门,shi'shu'bu'chu'men
时暑放朝参,shi'shu'fang'chao'can
十书九不达,shi'shu'jiu'bu'da
诗书课弟侄,shi'shu'ke'di'zhi
柿树绿阴合,shi'shu'lv'yin'he
世说三生如不谬,shi'shuo'san'sheng'ru'bu'miu
试说向君看,shi'shuo'xiang'jun'kan
时祀奉朝经,shi'si'feng'chao'jing
时思汉水梦巴山,shi'si'han'shui'meng'ba'shan
诗思浩无穷,shi'si'hao'wu'qiong
十四女沙弥,shi'si'nv'sha'mi
诗思闲仍在,shi'si'xian'reng'zai
诗思又牵吟咏发,shi'si'you'qian'yin'yong'fa
十松当我阶,shi'song'dang'wo'jie
食宿无定程,shi'su'wu'ding'cheng
石虽不能言,shi'sui'bu'neng'yan
是岁江南旱,shi'sui'jiang'nan'han
十岁解读书,shi'sui'jie'du'shu
是岁虽蝗不为害,shi'sui'sui'huang'bu'wei'hai
是岁太和八,shi'sui'tai'he'ba
实随我来,shi'sui'wo'lai
事随心未得,shi'sui'xin'wei'de
食笋,shi'sun
时泰更销兵,shi'tai'geng'xiao'bing
时泰岁丰无事日,shi'tai'sui'feng'wu'shi'ri
始叹春来自不知,shi'tan'chun'lai'zi'bu'zhi
始叹身无子,shi'tan'shen'wu'zi
食桃种其核,shi'tao'zhong'qi'he
试听肠断巴猿叫,shi'ting'chang'duan'ba'yuan'jiao
十听春啼变莺舌,shi'ting'chun'ti'bian'ying'she
诗听越客吟何苦,shi'ting'yue'ke'yin'he'ku
世途多险艰,shi'tu'duo'xian'jian
世途倚伏都无定,shi'tu'yi'fu'dou'wu'ding
适外复何求,shi'wai'fu'he'qiu
十万夫家供课税,shi'wan'fu'jia'gong'ke'shui
十万户州尤觉贵,shi'wan'hu'zhou'you'jue'gui
石顽镌费匠,shi'wan'juan'fei'jiang
世网重来未可知,shi'wang'chong'lai'wei'ke'zhi
时往侍龙楼,shi'wang'shi'long'lou
试为来尝一醆看,shi'wei'lai'chang'yi'zhan'kan
失为庭前雪,shi'wei'ting'qian'xue
试为驻春看,shi'wei'zhu'chun'kan
试问嫦娥更要无,shi'wen'chang'e'geng'yao'wu
试问池台主,shi'wen'chi'tai'zhu
试问旧老人,shi'wen'jiu'lao'ren
试问清光知不知,shi'wen'qing'guang'zhi'bu'zhi
试问识药人,shi'wen'shi'yao'ren
试问陶家酒,shi'wen'tao'jia'jiu
试问同年内,shi'wen'tong'nian'nei
时闻下子声,shi'wen'xia'zi'sheng
时闻折竹声,shi'wen'zhe'zhu'sheng
时我病多暇,shi'wo'bing'duo'xia
使我告诉谁,shi'wo'gao'su'shui
使我归山计,shi'wo'gui'shan'ji
使我嗟行役,shi'wo'jie'xing'yi
使我灵府中,shi'wo'ling'fu'zhong
使我母子生别离,shi'wo'mu'zi'sheng'bie'li
使我农桑人,shi'wo'nong'sang'ren
使我千载后,shi'wo'qian'zai'hou
是我青山独往时,shi'wo'qing'shan'du'wang'shi
是我停飧服药时,shi'wo'ting'sun'fu'yao'shi
使我忘得心,shi'wo'wang'de'xin
使我心和平,shi'wo'xin'he'ping
是我心所蓄,shi'wo'xin'suo'xu
使我心依然,shi'wo'xin'yi'ran
使我玄云发,shi'wo'xuan'yun'fa
时我亦潇洒,shi'wo'yi'xiao'sa
时无采诗官,shi'wu'cai'shi'guan
始悟独往人,shi'wu'du'wang'ren
时物感人情,shi'wu'gan'ren'qing
十五即相识,shi'wu'ji'xiang'shi
十五嫁邑人,shi'wu'jia'yi'ren
是物皆有馀,shi'wu'jie'you'yu
适无累与病,shi'wu'lei'yu'bing
十五能属文,shi'wu'neng'zhu'wen
十五年来看几回,shi'wu'nian'lai'kan'ji'hui
十五年来洛下居,shi'wu'nian'lai'luo'xia'ju
十五年来明月夜,shi'wu'nian'lai'ming'yue'ye
十五年前陈结之,shi'wu'nian'qian'chen'jie'zhi
十五年前旧板桥,shi'wu'nian'qian'jiu'ban'qiao
十五年前旧月明,shi'wu'nian'qian'jiu'yue'ming
十五年前哭老刘,shi'wu'nian'qian'ku'lao'liu
十五年前名翕习,shi'wu'nian'qian'ming'xi'xi
十五年前似梦游,shi'wu'nian'qian'si'meng'you
世务轻摩揣,shi'wu'qing'mo'chuai
事勿求人恕,shi'wu'qiu'ren'shu
始悟身向老,shi'wu'shen'xiang'lao
世无王仲宣,shi'wu'wang'zhong'xuan
事无小与大,shi'wu'xiao'yu'da
始悟喧静缘,shi'wu'xuan'jing'yuan
时物又若此,shi'wu'you'ruo'ci
始悟有营者,shi'wu'you'ying'zhe
始悟肘后方,shi'wu'zhou'hou'fang
是夕凉飚起,shi'xi'liang'biao'qi
恃险不终役,shi'xian'bu'zhong'yi
诗仙归洞里,shi'xian'gui'dong'li
时鲜贵鹧鸪,shi'xian'gui'zhe'gu
始嫌梧桐树,shi'xian'wu'tong'shu
时向春风前,shi'xiang'chun'feng'qian
时向歌中闻一句,shi'xiang'ge'zhong'wen'yi'ju
室香罗药气,shi'xiang'luo'yao'qi
诗携彩纸新装卷,shi'xie'cai'zhi'xin'zhuang'juan
时邪命邪,shi'xie'ming'xie
食心不食皮,shi'xin'bu'shi'pi
誓心除国蠹,shi'xin'chu'guo'du
始信淡交宜久远,shi'xin'dan'jiao'yi'jiu'yuan
誓心密定归乡计,shi'xin'mi'ding'gui'xiang'ji
时新异果鲜,shi'xin'yi'guo'xian
是行颇为惬,shi'xing'po'wei'qie
始行七十里,shi'xing'qi'shi'li
适性遂其生,shi'xing'sui'qi'sheng
识行妄分别,shi'xing'wang'fen'bie
时寻山水幽,shi'xun'shan'shui'you
柿叶半红犹未归,shi'ye'ban'hong'you'wei'gui
是耶非耶两不知,shi'ye'fei'ye'liang'bu'zhi
柿叶红时独自来,shi'ye'hong'shi'du'zi'lai
湿叶黄含菸,shi'ye'huang'han'yan
试谒会稽元相去,shi'ye'kuai'ji'yuan'xiang'qu
是夜勿言归,shi'ye'wu'yan'gui
十一把镜学点妆,shi'yi'ba'jing'xue'dian'zhuang
世亦不我干,shi'yi'bu'wo'gan
世役不我牵,shi'yi'bu'wo'qian
拾遗初贬江陵去,shi'yi'chu'bian'jiang'ling'qu
是以达人观,shi'yi'da'ren'guan
适意二首,shi'yi'er'shou
是以方寸内,shi'yi'fang'cun'nei
食亦非膏粱,shi'yi'fei'gao'liang
拾遗风采近都无,shi'yi'feng'cai'jin'dou'wu
石倚风前树,shi'yi'feng'qian'shu
适意君不早,shi'yi'jun'bu'zao
十一年来见此翁,shi'yi'nian'lai'jian'ci'weng
是义谁能答,shi'yi'shui'neng'da
诗役五藏神,shi'yi'wu'cang'shen
适意无时节,shi'yi'wu'shi'jie
时移音律改,shi'yi'yin'lv'gai
十一月中长至夜,shi'yi'yue'zhong'chang'zhi'ye
誓以智慧水,shi'yi'zhi'hui'shui
始因风弄色,shi'yin'feng'nong'se
诗吟两句神还王,shi'yin'liang'ju'shen'hai'wang
时饮一杯,shi'yin'yi'bei
诗应不破斋,shi'ying'bu'po'zhai
石拥百泉合,shi'yong'bai'quan'he
时用非所任,shi'yong'fei'suo'ren
时有沉冥子,shi'you'chen'ming'zi
事有得而失,shi'you'de'er'shi
