阿翁懒惰久,a'weng'lan'duo'jiu
墙头过浊醪,qiang'tou'guo'zhuo'lao
樵爨倚滩舟,qiao'cuan'yi'tan'zhou
巧刮造化窟,qiao'gua'zao'hua'ku
桥怜再渡时,qiao'lian'zai'du'shi
桥陵诗三十韵因呈县内诸官,qiao'ling'shi'san'shi'yun'yin'cheng'xian'nei'zhu'guan
悄然村墟迥,qiao'ran'cun'xu'jiong
悄然坐我天姥下,qiao'ran'zuo'wo'tian'lao'xia
窃比稷与契,qie'bi'ji'yu'qi
且得慰蹉跎,qie'de'wei'cuo'tuo
且复恋良友,qie'fu'lian'liang'you
且复伤其寒,qie'fu'shang'qi'han
且复寻诸孙,qie'fu'xun'zhu'sun
且耕今未赊,qie'geng'jin'wei'she
且过王生慰畴昔,qie'guo'wang'sheng'wei'chou'xi
且将款曲终今夕,qie'jiang'kuan'qu'zhong'jin'xi
且将棋度日,qie'jiang'qi'du'ri
且尽芳尊恋物华,qie'jin'fang'zun'lian'wu'hua
且尽生前有限杯,qie'jin'sheng'qian'you'xian'bei
且看欲尽花经眼,qie'kan'yu'jin'hua'jing'yan
且如今年冬,qie'ru'jin'nian'dong
妾身未分明,qie'shen'wei'fen'ming
且食双鱼美,qie'shi'shuang'yu'mei
且随诸彦集,qie'sui'zhu'yan'ji
且为王孙立斯须,qie'wei'wang'sun'li'si'xu
窃闻天子已传位,qie'wen'tian'zi'yi'chuan'wei
且喜河南定,qie'xi'he'nan'ding
窃效贡公喜,qie'xiao'gong'gong'xi
且用慰迟暮,qie'yong'wei'chi'mu
且愿休王师,qie'yuan'xiu'wang'shi
亲宾纵谈谑,qin'bin'zong'tan'xue
秦城回北斗,qin'cheng'hui'bei'dou
秦川对酒平如掌,qin'chuan'dui'jiu'ping'ru'zhang
亲故伤老丑,qin'gu'shang'lao'chou
亲故行稀少,qin'gu'xing'xi'shao
侵篱涧水悬,qin'li'jian'shui'xuan
侵陵雪色还萱草,qin'ling'xue'se'hai'xuan'cao
芹泥随燕觜,qin'ni'sui'yan'zui
禽鸟亦有行,qin'niao'yi'you'xing
亲朋尽一哭,qin'peng'jin'yi'ku
亲朋日暮回,qin'peng'ri'mu'hui
亲戚拥道周,qin'qi'yong'dao'zhou
秦山当警跸,qin'shan'dang'jing'bi
秦山忽破碎,qin'shan'hu'po'sui
琴台,qin'tai
琴台日暮云,qin'tai'ri'mu'yun
亲友相追攀,qin'you'xiang'zhui'pan
擒贼先擒王,qin'zei'xian'qin'wang
秦州城北寺,qin'zhou'cheng'bei'si
秦州杂诗二十首,qin'zhou'za'shi'er'shi'shou
青白二小蛇,qing'bai'er'xiao'she
轻薄桃花逐水流,qing'bo'tao'hua'zhu'shui'liu
清晨陪跻攀,qing'chen'pei'ji'pan
清晨望高浪,qing'chen'wang'gao'lang
清池可方舟,qing'chi'ke'fang'zhou
晴窗检点白云篇,qing'chuang'jian'dian'bai'yun'pian
青春波浪芙蓉园,qing'chun'bo'lang'fu'rong'yuan
青春复随冠冕入,qing'chun'fu'sui'guan'mian'ru
请从吏夜归,qing'cong'li'ye'gui
青蛾皓齿在楼船,qing'e'hao'chi'zai'lou'chuan
轻风生浪迟,qing'feng'sheng'lang'chi
清风左右至,qing'feng'zuo'you'zhi
请公放笔为直干,qing'gong'fang'bi'wei'zhi'gan
请公问主将,qing'gong'wen'zhu'jiang
清关尘不杂,qing'guan'chen'bu'za
清光应更多,qing'guang'ying'geng'duo
青归柳叶新,qing'gui'liu'ye'xin
青海天轩轾,qing'hai'tian'xuan'zhi
青海无传箭,qing'hai'wu'chuan'jian
青黄岁寒後,qing'huang'sui'han'hou
清晖回群鸥,qing'hui'hui'qun'ou
清辉玉臂寒,qing'hui'yu'bi'han
卿家旧赐公取之,qing'jia'jiu'ci'gong'qu'zhi
清见光炯碎,qing'jian'guang'jiong'sui
情见于诗,qing'jian'yu'shi
清江空旧鱼,qing'jiang'kong'jiu'yu
清江下龙门,qing'jiang'xia'long'men
清江一曲抱村流,qing'jiang'yi'qu'bao'cun'liu
清绝听者愁,qing'jue'ting'zhe'chou
清峻流辈伯,qing'jun'liu'bei'bo
晴看稚子浴清江,qing'kan'zhi'zi'yu'qing'jiang
清涟曳水衣,qing'lian'ye'shui'yi
青柳槛前梢,qing'liu'kan'qian'shao
青门瓜地新冻裂,qing'men'gua'di'xin'dong'lie
清庙肃维馨,qing'miao'su'wei'xin
青冥寒江渡,qing'ming'han'jiang'du
青冥却垂翅,qing'ming'que'chui'chi
青冥亦自守,qing'ming'yi'zi'shou
青冥犹契阔,qing'ming'you'qi'kuo
青囊仍隐逸,qing'nang'reng'yin'yi
青鸟飞去衔红巾,qing'niao'fei'qu'xian'hong'jin
青袍白马更何有,qing'pao'bai'ma'geng'he'you
青袍朝士最困者,qing'pao'chao'shi'zui'kun'zhe
青蒲甘受戮,qing'pu'gan'shou'lu
青钱买野竹,qing'qian'mai'ye'zhu
情亲见君意,qing'qin'jian'jun'yi
青青不朽岂杨梅,qing'qing'bu'xiu'qi'yang'mei
清秋便寓直,qing'qiu'bian'yu'zhi
清秋多宴会,qing'qiu'duo'yan'hui
清秋望不极,qing'qiu'wang'bu'ji
清渠一邑传,qing'qu'yi'yi'chuan
情如已会面,qing'ru'yi'hui'mian
青蕊重阳不堪摘,qing'rui'chong'yang'bu'kan'zhai
青山隔故园,qing'shan'ge'gu'yuan
青山犹哭声,qing'shan'you'ku'sheng
清觞异味情屡极,qing'shang'yi'wei'qing'lv'ji
清商欲尽奏,qing'shang'yu'jin'zou
青是烽烟白人骨,qing'shi'feng'yan'bai'ren'gu
清诗近道要,qing'shi'jin'dao'yao
青石漠漠常风寒,qing'shi'mo'mo'chang'feng'han
青丝络头为君老,qing'si'luo'tou'wei'jun'lao
清谈玉露繁,qing'tan'yu'lu'fan
晴天卷片云,qing'tian'juan'pian'yun
青天失万艘,qing'tian'shi'wan'sou
蜻蜓立钓丝,qing'ting'li'diao'si
清渭东流剑阁深,qing'wei'dong'liu'jian'ge'shen
请为父老歌,qing'wei'fu'lao'ge
清渭无情极,qing'wei'wu'qing'ji
清无沙土痕,qing'wu'sha'tu'hen
青溪合冥寞,qing'xi'he'ming'mo
青鞋布袜从此始,qing'xie'bu'wa'cong'ci'shi
清新庚开府,qing'xin'geng'kai'fu
清心听鸣镝,qing'xin'ting'ming'di
晴熏太白巅,qing'xun'tai'bai'dian
青阳峡,qing'yang'xia
轻摇逐浪鸥,qing'yao'zhu'lang'ou
清夜沈沈动春酌,qing'ye'shen'shen'dong'chun'zhuo
清夜置酒临前除,qing'ye'zhi'jiu'lin'qian'chu
青荧陵陂麦,qing'ying'ling'bei'mai
青荧雪岭东,qing'ying'xue'ling'dong
青云不可梯,qing'yun'bu'ke'ti
青云动高兴,qing'yun'dong'gao'xing
青云满後尘,qing'yun'man'hou'chen
青者官盐烟,qing'zhe'guan'yan'yan
请嘱防关将,qing'zhu'fang'guan'jiang
青紫虽被体,qing'zi'sui'bei'ti
穷愁岂自宽,qiong'chou'qi'zi'kuan
穷愁应有作,qiong'chou'ying'you'zuo
穷愁醉不醒,qiong'chou'zui'bu'xing
穷冬客江剑,qiong'dong'ke'jiang'jian
穷老多惨戚,qiong'lao'duo'can'qi
穷老无儿孙,qiong'lao'wu'er'sun
穹庐莽牢落,qiong'lu'mang'lao'luo
穷年守边疆,qiong'nian'shou'bian'jiang
穷年忧黎元,qiong'nian'you'li'yuan
穷秋一挥泪,qiong'qiu'yi'hui'lei
穷秋正摇落,qiong'qiu'zheng'yao'luo
穷巷悄然车马绝,qiong'xiang'qiao'ran'che'ma'jue
秋边一雁声,qiu'bian'yi'yan'sheng
秋草遍山长,qiu'cao'bian'shan'chang
秋草萋更碧,qiu'cao'qi'geng'bi
秋虫声不去,qiu'chong'sheng'bu'qu
秋笛,qiu'di
秋风吹若何,qiu'feng'chui'ruo'he
秋风动关塞,qiu'feng'dong'guan'sai
秋风已飒然,qiu'feng'yi'sa'ran
秋花危石底,qiu'hua'wei'shi'di
秋来未曾见白日,qiu'lai'wei'ceng'jian'bai'ri
秋来相顾尚飘蓬,qiu'lai'xiang'gu'shang'piao'peng
秋来兴甚长,qiu'lai'xing'shen'chang
囚梁亦固扃,qiu'liang'yi'gu'jiong
裘马谁为感激人,qiu'ma'shui'wei'gan'ji'ren
秋期燕子凉,qiu'qi'yan'zi'liang
秋期犹渡河,qiu'qi'you'du'he
秋日乱清晖,qiu'ri'luan'qing'hui
秋日阮隐居致薤三十束,qiu'ri'ruan'yin'ju'zhi'xie'san'shi'shu
秋色有馀凄,qiu'se'you'yu'qi
秋色正萧洒,qiu'se'zheng'xiao'sa
秋山苜蓿多,qiu'shan'mu'xu'duo
秋蔬拥霜露,qiu'shu'yong'shuang'lu
秋水才深四五尺,qiu'shui'cai'shen'si'wu'chi
秋水清无底,qiu'shui'qing'wu'di
秋水通钩洫,qiu'shui'tong'gou'xu
秋水为神玉为骨,qiu'shui'wei'shen'yu'wei'gu
秋思抛云髻,qiu'si'pao'yun'ji
秋天漠漠向昏黑,qiu'tian'mo'mo'xiang'hun'hei
秋听殷地发,qiu'ting'yin'di'fa
秋屯陇右兵,qiu'tun'long'you'bing
秋望转悠哉,qiu'wang'zhuan'you'zai
秋燕已如客,qiu'yan'yi'ru'ke
蚯蚓上深堂,qiu'yin'shang'shen'tang
秋雨叹三首,qiu'yu'tan'san'shou
秋雨欲生鱼,qiu'yu'yu'sheng'yu
秋至拭清砧,qiu'zhi'shi'qing'zhen
秋至转分明,qiu'zhi'zhuan'fen'ming
秋至转饥寒,qiu'zhi'zhuan'ji'han
取别何草草,qu'bie'he'cao'cao
驱车石龛下,qu'che'shi'kan'xia
驱驰丧我真,qu'chi'sang'wo'zhen
取供十方僧,qu'gong'shi'fang'seng
去郭轩楹敞,qu'guo'xuan'ying'chang
驱鸡上树木,qu'ji'shang'shu'mu
曲江翠幕排银榜,qu'jiang'cui'mu'pai'yin'bang
曲江对酒,qu'jiang'dui'jiu
曲江对雨,qu'jiang'dui'yu
曲江二首,qu'jiang'er'shou
曲江陪郑八丈南史饮,qu'jiang'pei'zheng'ba'zhang'nan'shi'yin
曲江三章章五句,qu'jiang'san'zhang'zhang'wu'ju
曲江萧条秋气高,qu'jiang'xiao'tiao'qiu'qi'gao
去马来牛不复辨,qu'ma'lai'niu'bu'fu'bian
驱马天雨雪,qu'ma'tian'yu'xue
驱马一万匹,qu'ma'yi'wan'pi
去年今日侍龙颜,qu'nian'jin'ri'shi'long'yan
去年潼关破,qu'nian'tong'guan'po
去年行宫当太白,qu'nian'xing'gong'dang'tai'bai
去凭游客寄,qu'ping'you'ke'ji
去秋群胡反,qu'qiu'qun'hu'fan
去去才难得,qu'qu'cai'nan'de
驱驱争夺繁,qu'qu'zheng'duo'fan
驱石何时到海东,qu'shi'he'shi'dao'hai'dong
去时里正与裹头,qu'shi'li'zheng'yu'guo'tou
取适南巷翁,qu'shi'nan'xiang'weng
取适事莫并,qu'shi'shi'mo'bing
去岁奔波逐余寇,qu'sui'ben'bo'zhu'yu'kou
去岁兹辰捧御床,qu'sui'zi'chen'peng'yu'chuang
去索作碑钱,qu'suo'zuo'bei'qian
屈铁交错回高枝,qu'tie'jiao'cuo'hui'gao'zhi
取笑同学翁,qu'xiao'tong'xue'weng
去矣行,qu'yi'xing
取用及吾身,qu'yong'ji'wu'shen
去远留诗别,qu'yuan'liu'shi'bie
曲折方屡渡,qu'zhe'fang'lv'du
去住彼此无消息,qu'zhu'bi'ci'wu'xiao'xi
屈注沧江流,qu'zhu'cang'jiang'liu
去住损春心,qu'zhu'sun'chun'xin
去住与愿违,qu'zhu'yu'yuan'wei
泉出巨鱼长比人,quan'chu'ju'yu'chang'bi'ren
劝客驼蹄羹,quan'ke'tuo'ti'geng
劝汝衡门士,quan'ru'heng'men'shi
泉声闻复息,quan'sheng'wen'fu'xi
泉香草丰洁,quan'xiang'cao'feng'jie
犬迎曾宿客,quan'ying'ceng'su'ke
缺讹只与长川逝,que'e'zhi'yu'chang'chuan'shi
却寄双愁眼,que'ji'shuang'chou'yan
却跨沙漠裔,que'kua'sha'mo'yi
却立苍石大,que'li'cang'shi'da
却略罗峻屏,que'lue'luo'jun'ping
却望临青关,que'wang'lin'qing'guan
却忆年年人醉时,que'yi'nian'nian'ren'zui'shi
雀啄江头黄柳花,que'zhuo'jiang'tou'huang'liu'hua
群盗何淹留,qun'dao'he'yan'liu
群公若会星,qun'gong'ruo'hui'xing
群胡归来血洗箭,qun'hu'gui'lai'xue'xi'jian
群鸡正乱叫,qun'ji'zheng'luan'jiao
群橘少生意,qun'ju'shao'sheng'yi
群流会空曲,qun'liu'hui'kong'qu
群木水光下,qun'mu'shui'guang'xia
群鸟至今与哺雏,qun'niao'zhi'jin'yu'bu'chu
群水从西下,qun'shui'cong'xi'xia
群凶弥宇宙,qun'xiong'mi'yu'zhou
群凶势就烹,qun'xiong'shi'jiu'peng
群雄问独夫,qun'xiong'wen'du'fu
群凶犹索战,qun'xiong'you'suo'zhan
冉冉柳丝碧,ran'ran'liu'si'bi
冉冉松上雨,ran'ran'song'shang'yu
冉冉征途间,ran'ran'zheng'tu'jian
忍待明年莫仓卒,ren'dai'ming'nian'mo'cang'zu
人道我卿绝世无,ren'dao'wo'qing'jue'shi'wu
人寰可超越,ren'huan'ke'chao'yue
人寰难容身,ren'huan'nan'rong'shen
人间好少年,ren'jian'hao'shao'nian
人间能得几回闻,ren'jian'neng'de'ji'hui'wen
人间夜寥阒,ren'jian'ye'liao'qu
人间月影清,ren'jian'yue'ying'qing
忍泪独含情,ren'lei'du'han'qing
人怜汉公主,ren'lian'han'gong'zhu
人马同疲劳,ren'ma'tong'pi'lao
忍能对面为盗贼,ren'neng'dui'mian'wei'dao'zei
人频坠涂炭,ren'pin'zhui'tu'tan
人情逐鲜美,ren'qing'zhu'xian'mei
人生半哀乐,ren'sheng'ban'ai'yue
人生不相见,ren'sheng'bu'xiang'jian
人生会合不可常,ren'sheng'hui'he'bu'ke'chang
人生几何春已夏,ren'sheng'ji'he'chun'yi'xia
人生交契无老少,ren'sheng'jiao'qi'wu'lao'shao
人生七十古来稀,ren'sheng'qi'shi'gu'lai'xi
人生无家别,ren'sheng'wu'jia'bie
人生五马贵,ren'sheng'wu'ma'gui
人生许与分,ren'sheng'xu'yu'fen
人生亦有初,ren'sheng'yi'you'chu
人生有离合,ren'sheng'you'li'he
人生有情泪沾臆,ren'sheng'you'qing'lei'zhan'yi
人世别离难,ren'shi'bie'li'nan
人实不易知,ren'shi'bu'yi'zhi
人事多错迕,ren'shi'duo'cuo'wu
人说南州路,ren'shuo'nan'zhou'lu
忍为尘埃没,ren'wei'chen'ai'mei
人物世不数,ren'wu'shi'bu'shu
人稀书不到,ren'xi'shu'bu'dao
人烟眇萧瑟,ren'yan'miao'xiao'se
人犹乞酒钱,ren'you'qi'jiu'qian
人有甚于斯,ren'you'shen'yu'si
仁者宜战栗,ren'zhe'yi'zhan'li
仍唱胡歌饮都市,reng'chang'hu'ge'yin'du'shi
日籴太仓五升米,ri'di'tai'cang'wu'sheng'mi
日脚下平地,ri'jiao'xia'ping'di
日落风亦起,ri'luo'feng'yi'qi
日落青龙见水中,ri'luo'qing'long'jian'shui'zhong
日暮,ri'mu
日暮不收乌啄疮,ri'mu'bu'shou'wu'zhuo'chuang
日暮还灌畦,ri'mu'hai'guan'qi
日暮且踟蹰,ri'mu'qie'chi'chu
日暮倚修竹,ri'mu'yi'xiu'zhu
日暮中流半,ri'mu'zhong'liu'ban
日日愁随一线长,ri'ri'chou'sui'yi'xian'chang
日色傍阡陌,ri'se'bang'qian'mo
日色隐孤树,ri'se'yin'gu'shu
日收胡马群,ri'shou'hu'ma'qun
日瘦气惨凄,ri'shou'qi'can'qi
日夕望其平,ri'xi'wang'qi'ping
日晏昆仑邱,ri'yan'kun'lun'qiu
日夜倒芳尊,ri'ye'dao'fang'zun
日夜更望官军至,ri'ye'geng'wang'guan'jun'zhi
日夜柯叶改,ri'ye'ke'ye'gai
日夜令我藏,ri'ye'ling'wo'cang
日月不相饶,ri'yue'bu'xiang'rao
日月低秦树,ri'yue'di'qin'shu
日月继高衢,ri'yue'ji'gao'qu
日月近雕梁,ri'yue'jin'diao'liang
戎车满关东,rong'che'man'guan'dong
荣贵如粪土,rong'gui'ru'fen'tu
荣枯雨露偏,rong'ku'yu'lu'pian
荣枯咫尺异,rong'ku'zhi'chi'yi
戎马交驰际,rong'ma'jiao'chi'ji
戎马未安居,rong'ma'wei'an'ju
戎马惜离群,rong'ma'xi'li'qun
溶溶满太虚,rong'rong'man'tai'xu
容易拔船头,rong'yi'ba'chuan'tou
容易即前程,rong'yi'ji'qian'cheng
容易失沈沦,rong'yi'shi'shen'lun
容易往来游,rong'yi'wang'lai'you
肉黄皮皱命如线,rou'huang'pi'zhou'ming'ru'xian
肉瘦怯豺狼,rou'shou'qie'chai'lang
汝病是天意,ru'bing'shi'tian'yi
汝伯何由发如漆,ru'bo'he'you'fa'ru'qi
入村樵径引,ru'cun'qiao'jing'yin
汝等岂知蒙帝力,ru'deng'qi'zhi'meng'di'li
汝更小年能缀文,ru'geng'xiao'nian'neng'zhui'wen
如公复几人,ru'gong'fu'ji'ren
如公尽雄俊,ru'gong'jin'xiong'jun
汝骨在空城,ru'gu'zai'kong'cheng
儒冠多误身,ru'guan'duo'wu'shen
汝归何处收兄骨,ru'gui'he'chu'shou'xiong'gu
如何不饮令心哀,ru'he'bu'yin'ling'xin'ai
入河蟾不没,ru'he'chan'bu'mei
如何有奇怪,ru'he'you'qi'guai
如何正穹昊,ru'he'zheng'qiong'hao
如今契阔深,ru'jin'qi'kuo'shen
如今足斟酌,ru'jin'zu'zhen'zhuo
如觉天地窄,ru'jue'tian'di'zhai
儒流不异门,ru'liu'bu'yi'men
入门高兴发,ru'men'gao'xing'fa
儒门旧史长,ru'men'jiu'shi'chang
入门天厩皆云屯,ru'men'tian'jiu'jie'yun'tun
入门闻号啕,ru'men'wen'hao'tao
入门依旧四壁空,ru'men'yi'jiu'si'bi'kong
如渑之酒常快意,ru'mian'zhi'jiu'chang'kuai'yi
入幕旌旗动,ru'mu'jing'qi'dong
汝懦归无计,ru'nuo'gui'wu'ji
汝妾已辞房,ru'qie'yi'ci'fang
汝身已见唾成珠,ru'shen'yi'jian'tuo'cheng'zhu
儒术诚难起,ru'shu'cheng'nan'qi
儒术大名齐,ru'shu'da'ming'qi
儒术岂谋身,ru'shu'qi'mou'shen
汝书犹在壁,ru'shu'you'zai'bi
儒术于我何有哉,ru'shu'yu'wo'he'you'zai
入水聊题断作简李公,ru'shui'liao'ti'duan'zuo'jian'li'gong
如丝气或上,ru'si'qi'huo'shang
如听万室哭,ru'ting'wan'shi'ku
如闻泣幽咽,ru'wen'qi'you'ye
汝翁草明光,ru'weng'cao'ming'guang
如行武陵暮,ru'xing'wu'ling'mu
汝阳三斗始朝天,ru'yang'san'dou'shi'chao'tian
儒衣山鸟怪,ru'yi'shan'niao'guai
褥隐绣芙蓉,ru'yin'xiu'fu'rong
汝与山东李白好,ru'yu'shan'dong'li'bai'hao
入舟已千忧,ru'zhou'yi'qian'you
入奏行赠西山检察使窦侍御,ru'zou'xing'zeng'xi'shan'jian'cha'shi'dou'shi'yu
软炊香饭缘老翁,ruan'chui'xiang'fan'yuan'lao'weng
阮籍行多兴,ruan'ji'xing'duo'xing
软裘快马当冰雪,ruan'qiu'kuai'ma'dang'bing'xue
软弱强扶持,ruan'ruo'qiang'fu'chi
睿想丹墀近,rui'xiang'dan'chi'jin
瑞芝产庙柱,rui'zhi'chan'miao'zhu
闰八月初吉,run'ba'yue'chu'ji
润聚金碧气,run'ju'jin'bi'qi
润物细无声,run'wu'xi'wu'sheng
若负平生志,ruo'fu'ping'sheng'zhi
若人才思阔,ruo'ren'cai'si'kuo
若人可数见,ruo'ren'ke'shu'jian
弱水应无地,ruo'shui'ying'wu'di
若为看去乱乡愁,ruo'wei'kan'qu'luan'xiang'chou
若耶溪,ruo'ye'xi
弱藻舒翠缕,ruo'zao'shu'cui'lv
飒飒鬓毛苍,sa'sa'bin'mao'cang
飒飒惊蒸黎,sa'sa'jing'zheng'li
洒扫数不缺,sa'sao'shu'bu'que
飒爽动秋骨,sa'shuang'dong'qiu'gu
塞柳行疏翠,sai'liu'xing'shu'cui
塞芦子,sai'lu'zi
塞门风落木,sai'men'feng'luo'mu
塞上传光小,sai'shang'chuan'guang'xiao
塞上得国宝,sai'shang'de'guo'bao
塞上得阮生,sai'shang'de'ruan'sheng
塞水不成河,sai'shui'bu'cheng'he
塞田始微收,sai'tian'shi'wei'shou
塞外苦厌山,sai'wai'ku'yan'shan
塞云多断绩,sai'yun'duo'duan'ji
三车肯载书,san'che'ken'zai'shu
三城守边皆可图,san'cheng'shou'bian'jie'ke'tu
散愁二首,san'chou'er'shou
三川不可到,san'chuan'bu'ke'dao
三川观水涨二十韵,san'chuan'guan'shui'zhang'er'shi'yun
三春湿黄精,san'chun'shi'huang'jing
三峰意出群,san'feng'yi'chu'qun
三顾频烦天下计,san'gu'pin'fan'tian'xia'ji
三皇五帝前,san'huang'wu'di'qian
三军同晏眠,san'jun'tong'yan'mian
三男邺城戍,san'nan'ye'cheng'shu
三年笛里关山月,san'nian'di'li'guan'shan'yue
三年独此心,san'nian'du'ci'xin
三年饥走荒山道,san'nian'ji'zou'huang'shan'dao
三年门巷空,san'nian'men'xiang'kong
三年望汝归,san'nian'wang'ru'gui
三年犹疟疾,san'nian'you'nue'ji
三人各瘦何人强,san'ren'ge'shou'he'ren'qiang
三日成功事出群,san'ri'cheng'gong'shi'chu'qun
三十五使君同到,san'shi'wu'shi'jun'tong'dao
三叹酒食旁,san'tan'jiu'shi'pang
三危放逐臣,san'wei'fang'zhu'chen
三违颍水春,san'wei'ying'shui'chun
三夜频梦君,san'ye'pin'meng'jun
三月三日天气新,san'yue'san'ri'tian'qi'xin
三月师逾整,san'yue'shi'yu'zheng
三月桃花浪,san'yue'tao'hua'lang
丧乱饱经过,sang'luan'bao'jing'guo
丧乱几时休,sang'luan'ji'shi'xiu
丧乱闻吾弟,sang'luan'wen'wu'di
扫除白发黄精在,sao'chu'bai'fa'huang'jing'zai
扫除似无帚,sao'chu'si'wu'zhou
缫丝须长不须白,sao'si'xu'chang'bu'xu'bai
色与春庭暮,se'yu'chun'ting'mu
森罗移地轴,sen'luo'yi'di'zhou
森木乱鸣蝉,sen'mu'luan'ming'chan
僧来不语自鸣钟,seng'lai'bu'yu'zi'ming'zhong
沙岸风吹叶,sha'an'feng'chui'ye
沙白滩漫漫,sha'bai'tan'man'man
沙道故依然,sha'dao'gu'yi'ran
铩翮再聊翩,sha'he'zai'liao'pian
杀戮到鸡狗,sha'lu'dao'ji'gou
沙乱雪山清,sha'luan'xue'shan'qing
杀气薄炎炽,sha'qi'bo'yan'chi
杀人亦有限,sha'ren'yi'you'xian
沙上凫雏傍母眠,sha'shang'fu'chu'bang'mu'mian
沙沈榻未移,sha'shen'ta'wei'yi
沙汰江河浊,sha'tai'jiang'he'zhuo
沙暄日色迟,sha'xuan'ri'se'chi
沙苑交回汀,sha'yuan'jiao'hui'ting
沙苑临清渭,sha'yuan'lin'qing'wei
沙苑行,sha'yuan'xing
晒翅满渔梁,shai'chi'man'yu'liang
晒药能无妇,shai'yao'neng'wu'fu
山边汉节归,shan'bian'han'jie'gui
膳部默凄伤,shan'bu'mo'qi'shang
山稠隘石泉,shan'chou'ai'shi'quan
山扉花竹幽,shan'fei'hua'zhu'you
山分积草岭,shan'fen'ji'cao'ling
山风吹游子,shan'feng'chui'you'zi
山高客未归,shan'gao'ke'wei'gui
山谷落叶赤,shan'gu'luo'ye'chi
山谷势多端,shan'gu'shi'duo'duan
山鬼独一脚,shan'gui'du'yi'jiao
山果多琐细,shan'guo'duo'suo'xi
山寒少茯苓,shan'han'shao'fu'ling
山寒夜中泣,shan'han'ye'zhong'qi
山河扶绣户,shan'he'fu'xiu'hu
山河誓始终,shan'he'shi'shi'zhong
山河战角悲,shan'he'zhan'jiao'bei
山昏塞日斜,shan'hun'sai'ri'xie
山精白日藏,shan'jing'bai'ri'cang
山迥日初沈,shan'jiong'ri'chu'shen
山峻路绝踪,shan'jun'lu'jue'zong
山空鸟鼠秋,shan'kong'niao'shu'qiu
山梨结小红,shan'li'jie'xiao'hong
山林迹如扫,shan'lin'ji'ru'sao
山林迹未赊,shan'lin'ji'wei'she
山路晴吹角,shan'lu'qing'chui'jiao
山门万重闭,shan'men'wan'chong'bi
山木尽亚洪涛风,shan'mu'jin'ya'hong'tao'feng
山色佳有馀,shan'se'jia'you'yu
山色危一径尽,shan'se'wei'yi'jing'jin
山深苦多风,shan'shen'ku'duo'feng
山寺,shan'si
山头到山下,shan'tou'dao'shan'xia
山头南郭寺,shan'tou'nan'guo'si
山晚半天赤,shan'wan'ban'tian'chi
山晚黄云合,shan'wan'huang'yun'he
山行有常程,shan'xing'you'chang'cheng
山雪河冰野萧瑟,shan'xue'he'bing'ye'xiao'se
山阴一茅宇,shan'yin'yi'mao'yu
山雨尊仍在,shan'yu'zun'reng'zai
山远道路迷,shan'yuan'dao'lu'mi
山猿树树悬,shan'yuan'shu'shu'xuan
山园细路高,shan'yuan'xi'lu'gao
山猿饮相唤,shan'yuan'yin'xiang'huan
山云低度墙,shan'yun'di'du'qiang
山中漏茅屋,shan'zhong'lou'mao'wu
山中儒生旧相识,shan'zhong'ru'sheng'jiu'xiang'shi
尚爱卓文君,shang'ai'zhuo'wen'jun
上苍久无雷,shang'cang'jiu'wu'lei
上方重阁晚,shang'fang'zhong'ge'wan
上公犹宠锡,shang'gong'you'chong'xi
上古葛天氏,shang'gu'ge'tian'shi
上官权许与,shang'guan'quan'xu'yu
上将盈边鄙,shang'jiang'ying'bian'bi
赏静怜云竹,shang'jing'lian'yun'zhu
尚觉王孙贵,shang'jue'wang'sun'gui
尚看王生抱此怀,shang'kan'wang'sheng'bao'ci'huai
尚怜终南山,shang'lian'zhong'nan'shan
商山犹入楚,shang'shan'you'ru'chu
伤时会合疏,shang'shi'hui'he'shu
伤时即据鞍,shang'shi'ji'ju'an
伤时苦军乏,shang'shi'ku'jun'fa
上疏乞骸骨,shang'shu'qi'hai'gu
尚书气与秋天杳,shang'shu'qi'yu'qiu'tian'yao
尚书训士齐,shang'shu'xun'shi'qi
尚谓求无形,shang'wei'qiu'wu'xing
上韦左相二十韵,shang'wei'zuo'xiang'er'shi'yun
尚想凤凰村,shang'xiang'feng'huang'cun
上有无心云,shang'you'wu'xin'yun
上有行云愁,shang'you'xing'yun'chou
伤哉文儒士,shang'zai'wen'ru'shi
尚诈莫徒劳,shang'zha'mo'tu'lao
尚置官居守,shang'zhi'guan'ju'shou
上枝摩苍天,shang'zhi'mo'cang'tian
稍待秋风凉冷後,shao'dai'qiu'feng'liang'leng'hou
少昊行清秋,shao'hao'xing'qing'qiu
少陵野老吞声哭,shao'ling'ye'lao'tun'sheng'ku
少留同家洼,shao'liu'tong'jia'wa
少年别有赠,shao'nian'bie'you'zeng
少年努力纵谈笑,shao'nian'nu'li'zong'tan'xiao
韶州白葛轻,shao'zhou'bai'ge'qing
少壮几时奈老何,shao'zhuang'ji'shi'nai'lao'he
少壮能几时,shao'zhuang'neng'ji'shi
射策君门期第一,she'ce'jun'men'qi'di'yi
舍此复何之,she'ci'fu'he'zhi
舍弟卑栖邑,she'di'bei'qi'yi
社稷一戎衣,she'ji'yi'rong'yi
舍南舍北皆春水,she'nan'she'bei'jie'chun'shui
舍人退食收封事,she'ren'tui'shi'shou'feng'shi
射人先射马,she'ren'xian'she'ma
舍西柔桑叶可拈,she'xi'rou'sang'ye'ke'nian
麝香眠石竹,she'xiang'mian'shi'zhu
