安保市场,an'bao'shi'chang
遇水燃烧物品,yu'shui'ran'shao'wu'pin
预算,yu'suan
预算员,yu'suan'yuan
余同,yu'tong
预压法,yu'ya'fa
预压时间,yu'ya'shi'jian
预应力,yu'ying'li
预应力钢筋,yu'ying'li'gang'jin
预应力混凝土,yu'ying'li'hun'ning'tu
预应力混凝土桥,yu'ying'li'hun'ning'tu'qiao
预应力锚杆,yu'ying'li'mao'gan
预应力锚索,yu'ying'li'mao'suo
预制,yu'zhi
预制方桩,yu'zhi'fang'zhuang
预制混凝土,yu'zhi'hun'ning'tu
预制桩,yu'zhi'zhuang
圆曲线,yuan'qu'xian
原水引水管渠保护,yuan'shui'yin'shui'guan'qu'bao'hu
原位标注,yuan'wei'biao'zhu
原位测试,yuan'wei'ce'shi
原污泥,yuan'wu'ni
圆形截面,yuan'xing'jie'mian
越岭线,yue'ling'xian
月平均日交通量,yue'ping'jun'ri'jiao'tong'liang
约束边缘构件,yue'shu'bian'yuan'gou'jian
跃水井,yue'shui'jing
运材道路,yun'cai'dao'lu
运输设备,yun'shu'she'bei
运行速度,yun'xing'su'du
匝道,za'dao
杂填土,za'tian'tu
载荷试验,zai'he'shi'yan
再生,zai'sheng
再生剂耗量,zai'sheng'ji'hao'liang
再生剂计量,zai'sheng'ji'ji'liang
再生剂量,zai'sheng'ji'liang
再生沥青混合料,zai'sheng'li'qing'hun'he'liao
再生沥青路面,zai'sheng'li'qing'lu'mian
再生液置换,zai'sheng'ye'zhi'huan
再生周期,zai'sheng'zhou'qi
早强剂,zao'qiang'ji
凿岩机,zao'yan'ji
粘层,zhan'ceng
展线,zhan'xian
粘质粉土,zhan'zhi'fen'tu
粘质土,zhan'zhi'tu
胀缝,zhang'feng
张拉,zhang'la
张拉千斤顶,zhang'la'qian'jin'ding
张拉设备,zhang'la'she'bei
张拉预应力钢筋千斤顶,zhang'la'yu'ying'li'gang'jin'qian'jin'ding
招标,zhao'biao
招标单位,zhao'biao'dan'wei
罩面,zhao'mian
找平,zhao'ping
找平层,zhao'ping'ceng
找坡,zhao'po
招投标,zhao'tou'biao
折倒剖,zhe'dao'pou
折倒剖面,zhe'dao'pou'mian
遮光栅,zhe'guang'shan
折减,zhe'jian
折减系数,zhe'jian'xi'shu
折梁,zhe'liang
振捣,zhen'dao
振捣棒,zhen'dao'bang
振动粘度系数,zhen'dong'nian'du'xi'shu
振动压路机,zhen'dong'ya'lu'ji
真缝,zhen'feng
真空脱水工艺,zhen'kong'tuo'shui'gong'yi
针入度,zhen'ru'du
振型,zhen'xing
征地,zheng'di
征地拆迁,zheng'di'chai'qian
蒸发池,zheng'fa'chi
蒸发损失,zheng'fa'sun'shi
正交桥,zheng'jiao'qiao
正截面,zheng'jie'mian
整平层,zheng'ping'ceng
正桥,zheng'qiao
整体稳定,zheng'ti'wen'ding
支撑式桥台,zhi'cheng'shi'qiao'tai
制动墩,zhi'dong'dun
肢高肢厚比,zhi'gao'zhi'hou'bi
直接冷却水,zhi'jie'leng'que'shui
质量第一,zhi'liang'di'yi
质量控制,zhi'liang'kong'zhi
质量密度,zhi'liang'mi'du
直流冷却水,zhi'liu'leng'que'shui
直流冷却水系统,zhi'liu'leng'que'shui'xi'tong
直流水系统,zhi'liu'shui'xi'tong
支路,zhi'lu
致密状,zhi'mi'zhuang
支模,zhi'mo
知情权,zhi'qing'quan
纸上定线,zhi'shang'ding'xian
肢数,zhi'shu
滞水,zhi'shui
制图,zhi'tu
支线公路,zhi'xian'gong'lu
职业危害,zhi'ye'wei'hai
枝状管网,zhi'zhuang'guan'wang
支座,zhi'zuo
中部筋,zhong'bu'jin
中承式桥,zhong'cheng'shi'qiao
中粗砂,zhong'cu'sha
重大安全生产事故,zhong'da'an'quan'sheng'chan'shi'gu
重大飞行事故罪,zhong'da'fei'xing'shi'gu'zui
重大危险源,zhong'da'wei'xian'yuan
重大危险源辨识,zhong'da'wei'xian'yuan'bian'shi
重大责任事故罪,zhong'da'ze'ren'shi'gu'zui
重分配,zhong'fen'pei
中国公共安全,zhong'guo'gong'gong'an'quan
中国灾害防御协会,zhong'guo'zai'hai'fang'yu'xie'hui
中和轴,zhong'he'zhou
中华人民共和国安全生产法,zhong'hua'ren'min'gong'he'guo'an'quan'sheng'chan'fa
中华人民共和国电力法,zhong'hua'ren'min'gong'he'guo'dian'li'fa
中华人民共和国劳动法,zhong'hua'ren'min'gong'he'guo'lao'dong'fa
中华人民共和国民用爆炸物品安全管理条例,zhong'hua'ren'min'gong'he'guo'min'yong'bao'zha'wu'pin'an'quan'guan'li'tiao'li
中华人民共和国职业病防治法,zhong'hua'ren'min'gong'he'guo'zhi'ye'bing'fang'zhi'fa
中级路面,zhong'ji'lu'mian
中间车道,zhong'jian'che'dao
中间支座,zhong'jian'zhi'zuo
中介机构,zhong'jie'ji'gou
重力二阶效应,zhong'li'er'jie'xiao'ying
重力流,zhong'li'liu
重力密度,zhong'li'mi'du
重力式挡土墙,zhong'li'shi'dang'tu'qiang
重力式墩,zhong'li'shi'dun
重力式台,zhong'li'shi'tai
重丘区,zhong'qiu'qu
中砂,zhong'sha
中温消化,zhong'wen'xiao'hua
中线测量,zhong'xian'ce'liang
中心岛,zhong'xin'dao
重型圆锥动力触探,zhong'xing'yuan'zhui'dong'li'chu'tan
中修,zhong'xiu
中央分隔带护栏,zhong'yang'fen'ge'dai'hu'lan
中液限土,zhong'ye'xian'tu
重于泰山,zhong'yu'tai'shan
种植屋面,zhong'zhi'wu'mian
中柱,zhong'zhu
中桩,zhong'zhuang
中桩填挖高度,zhong'zhuang'tian'wa'gao'du
轴侧,zhou'ce
轴力,zhou'li
周期比,zhou'qi'bi
周期换向,zhou'qi'huan'xiang
轴网,zhou'wang
周锡元,zhou'xi'yuan
轴线,zhou'xian
轴向力,zhou'xiang'li
轴压,zhou'ya
轴压比,zhou'ya'bi
轴载谱,zhou'zai'pu
柱表,zhu'biao
注册监理工程师,zhu'ce'jian'li'gong'cheng'shi
注册建造师,zhu'ce'jian'zao'shi
注册建筑师,zhu'ce'jian'zhu'shi
注册结构工程师,zhu'ce'jie'gou'gong'cheng'shi
注册造价师,zhu'ce'zao'jia'shi
注册章,zhu'ce'zhang
主持人,zhu'chi'ren
柱底,zhu'di
柱顶,zhu'ding
主动土压力,zhu'dong'tu'ya'li
柱墩,zhu'dun
主干路,zhu'gan'lu
柱脚,zhu'jiao
柱截面,zhu'jie'mian
主筋,zhu'jin
柱距,zhu'ju
柱宽,zhu'kuan
主梁,zhu'liang
柱帽,zhu'mao
助凝剂,zhu'ning'ji
主桥,zhu'qiao
柱式桥墩,zhu'shi'qiao'dun
主通气立管,zhu'tong'qi'li'guan
柱肢,zhu'zhi
柱状图,zhu'zhuang'tu
转点,zhuan'dian
转换层,zhuan'huan'ceng
转换梁,zhuan'huan'liang
转角,zhuan'jiao
转角柱,zhuan'jiao'zhu
转体,zhuan'ti
转体施工,zhuan'ti'shi'gong
专用车道,zhuan'yong'che'dao
专用通气立管,zhuan'yong'tong'qi'li'guan
专职安全生产管理人员,zhuan'zhi'an'quan'sheng'chan'guan'li'ren'yuan
桩板式挡土墙,zhuang'ban'shi'dang'tu'qiang
桩长,zhuang'chang
桩基,zhuang'ji
桩基础,zhuang'ji'chu
桩径,zhuang'jing
桩径比,zhuang'jing'bi
装配式钢桥,zhuang'pei'shi'gang'qiao
装配整体式,zhuang'pei'zheng'ti'shi
桩身,zhuang'shen
锥坡,zhui'po
锥形块石,zhui'xing'kuai'shi
准永久,zhun'yong'jiu
准永久值,zhun'yong'jiu'zhi
准永久组合,zhun'yong'jiu'zu'he
自拌混凝土,zi'ban'hun'ning'tu
子筏板,zi'fa'ban
自灌充水,zi'guan'chong'shui
自然沉淀,zi'ran'chen'dian
自然通风冷却塔,zi'ran'tong'feng'leng'que'ta
自燃物品,zi'ran'wu'pin
自然循环,zi'ran'xun'huan
自然灾害,zi'ran'zai'hai
自我保护,zi'wo'bao'hu
自行车道,zi'xing'che'dao
自用水量,zi'yong'shui'liang
自由车速,zi'you'che'su
自由式道路系统,zi'you'shi'dao'lu'xi'tong
自振周期,zi'zhen'zhou'qi
总变化系数,zong'bian'hua'xi'shu
纵断面设计,zong'duan'mian'she'ji
纵断面图,zong'duan'mian'tu
纵缝,zong'feng
综合法测图,zong'he'fa'ce'tu
综合管道,zong'he'guan'dao
综合管廊,zong'he'guan'lang
纵筋,zong'jin
纵梁,zong'liang
纵面线形,zong'mian'xian'xing
纵坡,zong'po
纵坡折减,zong'po'zhe'jian
纵向拖拉法,zong'xiang'tuo'la'fa
走廊,zou'lang
阻车堤,zu'che'di
阻垢,zu'gou
阻垢剂,zu'gou'ji
组合梁,zu'he'liang
组合值,zu'he'zhi
组合值系数,zu'he'zhi'xi'shu
钻孔灌注桩,zuan'kong'guan'zhu'zhuang
钻孔机,zuan'kong'ji
钻探,zuan'tan
最不利季节,zui'bu'li'ji'jie
最大干密度,zui'da'gan'mi'du
最大粒径,zui'da'li'jing
最大水灰比,zui'da'shui'hui'bi
最大纵坡,zui'da'zong'po
最高日供水量,zui'gao'ri'gong'shui'liang
最佳含水量,zui'jia'han'shui'liang
最佳级配,zui'jia'ji'pei
最小服务水头,zui'xiao'fu'wu'shui'tou
最小配筋率,zui'xiao'pei'jin'lv
最小平曲线半径,zui'xiao'ping'qu'xian'ban'jing
最小填挖高度,zui'xiao'tian'wa'gao'du
最小纵坡,zui'xiao'zong'po
作用标准值,zuo'yong'biao'zhun'zhi
作用长期效应组合,zuo'yong'chang'qi'xiao'ying'zu'he
作用短期效应组合,zuo'yong'duan'qi'xiao'ying'zu'he
作用频遇值,zuo'yong'pin'yu'zhi
作用设计值,zuo'yong'she'ji'zhi
作用效应,zuo'yong'xiao'ying
作用效应组合,zuo'yong'xiao'ying'zu'he
作用效应组合设计值,zuo'yong'xiao'ying'zu'he'she'ji'zhi
