阿昂,a'ang
勒则,le'ze
雷打坪,lei'da'ping
冷巴,leng'ba
冷达,leng'da
冷定,leng'ding
冷都,leng'dou
冷多,leng'duo
冷俄,leng'e
冷公,leng'gong
冷古,leng'gu
冷古寺,leng'gu'si
楞久,leng'jiu
冷空,leng'kong
冷坡,leng'po
冷碛镇,leng'qi'zhen
冷托,leng'tuo
冷小,leng'xiao
冷学,leng'xue
里坝,li'ba
里坝村,li'ba'cun
力比,li'bi
力布,li'bu
立次,li'ci
利达,li'da
里德,li'de
里多日,li'duo'ri
里甫,li'fu
里几,li'ji
李家山,li'jia'shan
里九,li'jiu
理卡,li'ka
里浪,li'lang
里隆,li'long
里龙,li'long
利隆,li'long
利纳,li'na
立乃,li'nai
力绒,li'rong
理塔,li'ta
里塘,li'tang
理塘宾馆,li'tang'bin'guan
理塘县,li'tang'xian
里物,li'wu
里雍,li'yong
立泽村,li'ze'cun
连格,lian'ge
联合村,lian'he'cun
连三坡,lian'san'po
两岔沟,liang'cha'gou
两叉河,liang'cha'he
两河口,liang'he'kou
两家村,liang'jia'cun
两家铺子,liang'jia'pu'zi
良列,liang'lie
凉水井,liang'shui'jing
良友,liang'you
辽西寺,liao'xi'si
辽西乡,liao'xi'xiang
疗养村,liao'yang'cun
列巴,lie'ba
列地,lie'di
列郎,lie'lang
列隆,lie'long
劣龙,lie'long
列木,lie'mu
列囊,lie'nang
烈如,lie'ru
烈士陵园,lie'shi'ling'yuan
列西,lie'xi
列西村,lie'xi'cun
列约,lie'yue
林邦,lin'bang
林邦村,lin'bang'cun
林错,lin'cuo
林达,lin'da
林多,lin'duo
林沟,lin'gou
林柯,lin'ke
林且,lin'qie
临时停车场,lin'shi'ting'che'chang
林学,lin'xue
林业加油站,lin'ye'jia'you'zhan
林业局职工医院,lin'ye'ju'zhi'gong'yi'yuan
林业派出所,lin'ye'pai'chu'suo
岭达,ling'da
令牌山,ling'pai'shan
令牌石,ling'pai'shi
六道班,liu'dao'ban
六道沟,liu'dao'gou
六格,liu'ge
柳沟,liu'gou
六家寨,liu'jia'zhai
流沙坡,liu'sha'po
溜沙坡,liu'sha'po
流索,liu'suo
柳杨村,liu'yang'cun
隆安,long'an
龙安村,long'an'cun
隆巴,long'ba
龙巴,long'ba
隆白,long'bai
龙碑,long'bei
龙布,long'bu
龙布村,long'bu'cun
龙查,long'cha
龙称,long'cheng
隆冲,long'chong
陇达,long'da
龙达,long'da
龙灯乡,long'deng'xiang
垄地,long'di
隆嘎,long'ga
隆干,long'gan
龙戈,long'ge
隆果,long'guo
龙哈,long'ha
龙海大酒店,long'hai'da'jiu'dian
隆柯,long'ke
龙柯,long'ke
龙枯,long'ku
隆拉,long'la
龙隆,long'long
垄龙,long'long
隆玛,long'ma
龙玛,long'ma
龙美,long'mei
龙门,long'men
龙面,long'mian
隆年,long'nian
隆弄,long'nong
隆恰,long'qia
龙桥,long'qiao
龙切,long'qie
龙钦,long'qin
隆琼,long'qiong
龙琼,long'qiong
隆曲,long'qu
龙热,long're
隆仁,long'ren
龙仁,long'ren
龙仍,long'reng
隆日,long'ri
龙日,long'ri
龙茸,long'rong
龙荣,long'rong
龙绒,long'rong
龙尚,long'shang
龙舍,long'she
龙肃,long'su
龙头山,long'tou'shan
龙王塘,long'wang'tang
隆亚,long'ya
龙业通,long'ye'tong
龙阴,long'yin
龙因,long'yin
隆英,long'ying
龙应,long'ying
隆永,long'yong
龙永,long'yong
龙友,long'you
龙玉,long'yu
隆则,long'ze
龙泽,long'ze
龙哲,long'zhe
龙仲,long'zhong
娄磨,lou'mo
娄弄,lou'nong
楼上,lou'shang
楼上村,lou'shang'cun
炉城镇,lu'cheng'zhen
陆吃,lu'chi
鲁村,lu'cun
卢地,lu'di
泸定桥,lu'ding'qiao
泸定县,lu'ding'xian
泸定中学,lu'ding'zhong'xue
炉房沟,lu'fang'gou
鲁改,lu'gai
鲁戈,lu'ge
鹿河,lu'he
鲁很,lu'hen
炉霍县,lu'huo'xian
露角,lu'jiao
鲁克西,lu'ke'xi
路隆,lu'long
鲁曼,lu'man
泸桥镇,lu'qiao'zhen
卢仁龙,lu'ren'long
鲁荣,lu'rong
卢特,lu'te
卢土,lu'tu
芦洼,lu'wa
卢秧,lu'yang
略可,lue'ke
洛宾,luo'bin
洛波,luo'bo
罗波,luo'bo
萝卜湾,luo'bo'wan
罗查,luo'cha
落达,luo'da
洛代,luo'dai
洛德曼,luo'de'man
洛丁,luo'ding
洛恩,luo'en
洛尔,luo'er
洛尔村,luo'er'cun
洛戈,luo'ge
落根,luo'gen
洛谷,luo'gu
洛古,luo'gu
洛古村,luo'gu'cun
洛古乡,luo'gu'xiang
洛光,luo'guang
罗吉山,luo'ji'shan
洛加,luo'jia
洛卡,luo'ka
罗坎,luo'kan
罗柯,luo'ke
洛拉,luo'la
洛隆,luo'long
洛鲁,luo'lu
洛洛,luo'luo
洛玛,luo'ma
洛莫,luo'mo
洛弄,luo'nong
罗青,luo'qing
洛琼,luo'qiong
罗让,luo'rang
洛热,luo're
落仁,luo'ren
罗日,luo'ri
洛绒,luo'rong
洛绒牛场,luo'rong'niu'chang
洛若乡,luo'ruo'xiang
罗塞,luo'sai
骆驼沟,luo'tuo'gou
洛乌,luo'wu
洛吴,luo'wu
洛西,luo'xi
洛须镇,luo'xu'zhen
洛央,luo'yang
洛衣,luo'yi
罗跃,luo'yue
洛扎,luo'zha
绿钡,lv'bei
吕村,lv'cun
吕弄,lv'nong
绿琼,lv'qiong
吕日,lv'ri
马阿,ma'a
马安,ma'an
马鞍梁,ma'an'liang
马鞍山,ma'an'shan
马鞍腰,ma'an'yao
玛本,ma'ben
马场,ma'chang
玛超,ma'chao
玛措,ma'cuo
马达村,ma'da'cun
玛得,ma'de
马顶,ma'ding
麻顶,ma'ding
玛洞,ma'dong
马东村,ma'dong'cun
玛多,ma'duo
马尔科,ma'er'ke
玛尔拉,ma'er'la
马尔西,ma'er'xi
玛嘎,ma'ga
麻岗,ma'gang
马各村,ma'ge'cun
马龚,ma'gong
玛古克,ma'gu'ke
麻海,ma'hai
玛浩,ma'hao
马河,ma'he
麻花桥,ma'hua'qiao
马家,ma'jia
马家坪,ma'jia'ping
马解,ma'jie
马居,ma'ju
玛康,ma'kang
玛考,ma'kao
麻科,ma'ke
玛克,ma'ke
玛柯,ma'ke
玛库,ma'ku
玛拉,ma'la
麻勒,ma'le
玛勒,ma'le
马列村,ma'lie'cun
马林岗,ma'lin'gang
麻柳湾,ma'liu'wan
麻龙,ma'long
玛隆,ma'long
玛龙,ma'long
玛鲁,ma'lu
玛洛,ma'luo
马门,ma'men
马门村,ma'men'cun
玛木,ma'mu
嘛呢堆,ma'ne'dui
麻尼,ma'ni
麻弄,ma'nong
玛弄,ma'nong
玛钦,ma'qin
马勤龙,ma'qin'long
麻曲,ma'qu
麻然,ma'ran
玛让,ma'rang
马日,ma'ri
玛日,ma'ri
麻日乡,ma'ri'xiang
玛绒,ma'rong
麻绒乡,ma'rong'xiang
玛萨玛,ma'sa'ma
麻桑,ma'sang
马桑林,ma'sang'lin
马桑坪,ma'sang'ping
马桑坡,ma'sang'po
马桑叶,ma'sang'ye
马色,ma'se
麻所,ma'suo
马蹄村,ma'ti'cun
麻通,ma'tong
麻窝,ma'wo
麻窝村,ma'wo'cun
马武,ma'wu
马武村,ma'wu'cun
麻西,ma'xi
麻呷,ma'xia
玛夏,ma'xia
玛熊,ma'xiong
马岩村,ma'yan'cun
玛叶,ma'ye
玛伊,ma'yi
麻衣村,ma'yi'cun
麻音,ma'yin
马银冬,ma'yin'dong
玛扎,ma'zha
马中,ma'zhong
玛中,ma'zhong
麻朱,ma'zhu
玛卓,ma'zhuo
麦巴,mai'ba
麦巴村,mai'ba'cun
麦崩乡,mai'beng'xiang
麦达,mai'da
麦德隆,mai'de'long
迈迪,mai'di
麦多,mai'duo
麦朵,mai'duo
麦更,mai'geng
迈古,mai'gu
麦柯,mai'ke
麦科,mai'ke
麦科村,mai'ke'cun
麦拉,mai'la
麦拉拉,mai'la'la
麦郎,mai'lang
麦隆,mai'long
麦洛,mai'luo
麦麦龙,mai'mai'long
麦纳,mai'na
麦铺,mai'pu
麦青,mai'qing
麦穷,mai'qiong
麦仁,mai'ren
麦绒,mai'rong
麦舍,mai'she
麦塘,mai'tang
买特尔,mai'te'er
麦洼乡,mai'wa'xiang
麦扎,mai'zha
麦正,mai'zheng
麦中,mai'zhong
曼根,man'gen
满吉,man'ji
满金村,man'jin'cun
曼卡,man'ka
满科,man'ke
曼拉,man'la
曼隆,man'long
蛮子沟,man'zi'gou
芒多,mang'duo
忙果,mang'guo
芒果果,mang'guo'guo
芒勒,mang'le
芒吐,mang'tu
茅草坡,mao'cao'po
帽合山,mao'he'shan
毛家山,mao'jia'shan
牦牛村,mao'niu'cun
牦牛沟,mao'niu'gou
牦牛坪,mao'niu'ping
牦牛山,mao'niu'shan
冒水孔,mao'shui'kong
毛屋村,mao'wu'cun
毛垭,mao'ya
么郎,me'lang
美的,mei'di
梅家坪,mei'jia'ping
梅林村,mei'lin'cun
美龙,mei'long
美钦,mei'qin
美热,mei're
美日,mei'ri
美音那,mei'yin'na
门查,men'cha
门达,men'da
门多,men'duo
门嘎,men'ga
门格,men'ge
门古,men'gu
门隆,men'long
门免,men'mian
门珍,men'zhen
门子沟,men'zi'gou
蒙巴,meng'ba
蒙邦,meng'bang
蒙登,meng'deng
孟底沟,meng'di'gou
猛董,meng'dong
蒙多,meng'duo
蒙格,meng'ge
蒙古,meng'gu
蒙果,meng'guo
蒙隆,meng'long
蒙纳,meng'na
梦诺,meng'nuo
孟庆村,meng'qing'cun
蒙日,meng'ri
蒙托,meng'tuo
蒙哲,meng'zhe
蒙自乡,meng'zi'xiang
迷打,mi'da
迷底,mi'di
迷都,mi'dou
米衡,mi'heng
米吉,mi'ji
密浪,mi'lang
弥勒山,mi'le'shan
米龙,mi'long
米龙村,mi'long'cun
米鲁,mi'lu
米芒,mi'mang
米日,mi'ri
米绒,mi'rong
米汝,mi'ru
米松,mi'song
密桃,mi'tao
迷拖,mi'tuo
米昔,mi'xi
米西沟,mi'xi'gou
米压,mi'ya
面粉厂,mian'fen'chang
面勒,mian'le
庙儿沟,miao'er'gou
庙坪,miao'ping
庙子岗,miao'zi'gang
庙子沟,miao'zi'gou
灭库,mie'ku
民格,min'ge
敏津,min'jin
明达村,ming'da'cun
明公,ming'gong
明希,ming'xi
名鞋商城,ming'xie'shang'cheng
明依,ming'yi
明珠酒楼,ming'zhu'jiu'lou
莫坝乡,mo'ba'xiang
莫崩,mo'beng
莫波,mo'bo
莫藏,mo'cang
莫达,mo'da
莫打,mo'da
莫丁,mo'ding
莫董,mo'dong
莫斗,mo'dou
莫多,mo'duo
莫多乡,mo'duo'xiang
墨尔多山,mo'er'duo'shan
磨房沟,mo'fang'gou
莫古,mo'gu
蘑菇场,mo'gu'chang
莫哈,mo'ha
磨河村,mo'he'cun
莫尖,mo'jian
莫柯,mo'ke
莫库,mo'ku
莫勒,mo'le
磨勒,mo'le
莫里,mo'li
莫利,mo'li
莫力,mo'li
莫溜,mo'liu
莫隆,mo'long
墨龙村,mo'long'cun
莫洛村,mo'luo'cun
莫麦,mo'mai
莫美,mo'mei
莫普拉,mo'pu'la
莫让,mo'rang
莫日,mo'ri
莫朔,mo'shuo
莫特,mo'te
模通,mo'tong
磨娃,mo'wa
莫威,mo'wei
莫西,mo'xi
磨西镇,mo'xi'zhen
莫学,mo'xue
莫也,mo'ye
莫衣,mo'yi
莫玉,mo'yu
莫增,mo'zeng
磨子沟,mo'zi'gou
木阿,mu'a
木巴,mu'ba
母布,mu'bu
木猜,mu'cai
木材检查站,mu'cai'jian'cha'zhan
木差,mu'cha
木底,mu'di
木尔,mu'er
木嘎,mu'ga
木格村,mu'ge'cun
木格措,mu'ge'cuo
木贡,mu'gong
木瓜沟村,mu'gua'gou'cun
母哈,mu'ha
木灰,mu'hui
木吉,mu'ji
木枷,mu'jia
木家沟,mu'jia'gou
木柯,mu'ke
木库,mu'ku
木枯,mu'ku
木拉,mu'la
木拉乡,mu'la'xiang
木勒,mu'le
木里,mu'li
木隆,mu'long
木龙,mu'long
木洛,mu'luo
木马弄,mu'ma'nong
木毛,mu'mao
木莫,mu'mo
木楠村,mu'nan'cun
木弄村,mu'nong'cun
木诺,mu'nuo
木庆,mu'qing
木琼,mu'qiong
木穷,mu'qiong
木热,mu're
木仁,mu'ren
木绒,mu'rong
木如,mu'ru
木杉村,mu'shan'cun
木苏,mu'su
木索,mu'suo
木通,mu'tong
木桶,mu'tong
木土,mu'tu
木拖,mu'tuo
木洼,mu'wa
木瓦村,mu'wa'cun
木肖,mu'xiao
木亚,mu'ya
牧业村,mu'ye'cun
木伊,mu'yi
木依,mu'yi
木因,mu'yin
木英,mu'ying
木鱼村,mu'yu'cun
木札,mu'zha
木帐,mu'zhang
木枝,mu'zhi
木宗,mu'zong
拿八,na'ba
纳布,na'bu
纳错,na'cuo
纳冬,na'dong
纳都,na'dou
纳多,na'duo
纳格玛,na'ge'ma
纳格然,na'ge'ran
那根错,na'gen'cuo
纳贡,na'gong
那古,na'gu
纳果,na'guo
拿哈,na'ha
纳赫,na'he
纳黑,na'hei
那黑里,na'hei'li
纳吉科,na'ji'ke
纳加,na'jia
纳交,na'jiao
那觉,na'jue
拿卡,na'ka
那拉,na'la
拿拉,na'la
那朗,na'lang
纳勒,na'le
那楞,na'leng
纳林,na'lin
那隆,na'long
那龙,na'long
纳隆,na'long
纳龙,na'long
纳洛,na'luo
纳玛,na'ma
纳美,na'mei
南无寺,na'mo'si
那母,na'mu
纳木村,na'mu'cun
那你,na'ni
那尼,na'ni
纳尼,na'ni
那普,na'pu
纳清,na'qing
纳琼,na'qiong
那让,na'rang
纳让,na'rang
那热,na're
纳仁,na'ren
那日,na'ri
纳日,na'ri
拿荣,na'rong
纳绒,na'rong
纳柔,na'rou
拿若,na'ruo
那赛,na'sai
纳赛,na'sai
那笋,na'sun
纳塔乡,na'ta'xiang
纳通,na'tong
纳同,na'tong
纳托,na'tuo
那洼地,na'wa'di
那翁,na'weng
纳希,na'xi
纳夏,na'xia
纳雄,na'xiong
那亚,na'ya
纳呀,na'ya
纳衣村,na'yi'cun
纳因,na'yin
那永,na'yong
那泽,na'ze
拿志,na'zhi
那宗,na'zong
乃巴,nai'ba
乃复,nai'fu
乃弄,nai'nong
乃普,nai'pu
乃渠,nai'qu
乃渠乡,nai'qu'xiang
乃沙,nai'sha
乃衣,nai'yi
奶衣,nai'yi
乃则,nai'ze
乃渣,nai'zha
乃作,nai'zuo
南布,nan'bu
南岔,nan'cha
南垛,nan'duo
南戈村,nan'ge'cun
南街,nan'jie
南龙,nan'long
南美真,nan'mei'zhen
南门关,nan'men'guan
南头村,nan'tou'cun
南吾,nan'wu
南真,nan'zhen
囊拉,nang'la
呢音,ne'yin
内赛,nei'sai
能都,neng'dou
能拉卡,neng'la'ka
尼巴,ni'ba
泥巴沟,ni'ba'gou
泥巴山,ni'ba'shan
泥巴乡,ni'ba'xiang
尼丁,ni'ding
尼东,ni'dong
尼都,ni'dou
尼多,ni'duo
泥朵乡,ni'duo'xiang
尼岗,ni'gang
尼格,ni'ge
尼格拉,ni'ge'la
尼格玛,ni'ge'ma
尼贡,ni'gong
尼公,ni'gong
尼工,ni'gong
尼黑,ni'hei
尼柯,ni'ke
泥柯乡,ni'ke'xiang
尼拉,ni'la
倪拉拉,ni'la'la
尼隆,ni'long
泥龙,ni'long
尼龙村,ni'long'cun
泥洛村,ni'luo'cun
尼玛,ni'ma
尼玛隆,ni'ma'long
尼玛龙,ni'ma'long
泥米,ni'mi
尼莫,ni'mo
尼木,ni'mu
尼纳,ni'na
尼耐,ni'nai
尼弄,ni'nong
尼普柯,ni'pu'ke
尼恰,ni'qia
尼琼,ni'qiong
泥曲,ni'qu
尼然,ni'ran
尼热,ni're
尼日,ni'ri
尼日村,ni'ri'cun
尼绒,ni'rong
尼柔,ni'rou
尼塞拉,ni'sai'la
尼桑,ni'sang
尼色,ni'se
尼斯乡,ni'si'xiang
尼拖,ni'tuo
坭湾村,ni'wan'cun
尼希,ni'xi
泥亚,ni'ya
尼亚提,ni'ya'ti
尼要,ni'yao
泥叶,ni'ye
尼约,ni'yue
尼朱,ni'zhu
年古,nian'gu
念姑,nian'gu
年古乡,nian'gu'xiang
念柯,nian'ke
年龙寺,nian'long'si
年龙乡,nian'long'xiang
年且,nian'qie
年扎,nian'zha
年佐,nian'zuo
娘坝,niang'ba
娘恩,niang'en
娘姑,niang'gu
娘康,niang'kang
娘苦,niang'ku
娘囊,niang'nang
娘尼,niang'ni
娘娘山,niang'niang'shan
娘欧,niang'ou
娘片,niang'pian
娘确,niang'que
娘通,niang'tong
娘翁,niang'weng
娘依,niang'yi
娘拥,niang'yong
娘则,niang'ze
鸟隆,niao'long
鸟龙,niao'long
鸟衣,niao'yi
涅达,nie'da
聂格,nie'ge
聂根,nie'gen
涅基,nie'ji
涅鲁,nie'lu
捏拖,nie'tuo
聂呷乡,nie'xia'xiang
宁多,ning'duo
宁果,ning'guo
宁洛,ning'luo
牛场,niu'chang
牛场沟,niu'chang'gou
牛场坪,niu'chang'ping
牛场山,niu'chang'shan
牛疙瘩,niu'ge'da
牛金,niu'jin
牛拉,niu'la
牛龙,niu'long
牛琼,niu'qiong
牛热,niu're
牛柔,niu'rou
牛沙,niu'sha
牛屎板,niu'shi'ban
牛斯曼,niu'si'man
牛乌,niu'wu
牛英,niu'ying
弄恩,nong'en
弄格拉,nong'ge'la
弄卡,nong'ka
弄隆,nong'long
弄虾,nong'xia
农亚,nong'ya
农岩,nong'yan
暖日,nuan'ri
虐德,nue'de
诺查,nuo'cha
诺若,nuo'ruo
女伊,nv'yi
哦奔,o'ben
哦尕,o'ga
欧家龙,ou'jia'long
欧卡,ou'ka
欧柯,ou'ke
欧库,ou'ku
欧拉,ou'la
欧龙,ou'long
欧普,ou'pu
欧普拉,ou'pu'la
欧日,ou'ri
爬冲,pa'chong
帕果,pa'guo
帕朗,pa'lang
帕隆,pa'long
帕热,pa're
帕雪,pa'xue
拍波,pai'bo
拍若,pai'ruo
盘底下,pan'di'xia
潘交,pan'jiao
盘龙村,pan'long'cun
盘龙大桥,pan'long'da'qiao
盘龙沟,pan'long'gou
潘拥,pan'yong
跑马山,pao'ma'shan
跑马山宾馆,pao'ma'shan'bin'guan
炮燃,pao'ran
培尔,pei'er
培光,pei'guang
佩赫,pei'he
培水,pei'shui
培亚,pei'ya
培伊,pei'yi
培中,pei'zhong
盆达,pen'da
烹坝乡,peng'ba'xiang
朋布西乡,peng'bu'xi'xiang
棚顶,peng'ding
彭共,peng'gong
彭古,peng'gu
蓬朗,peng'lang
彭热,peng're
捧塔乡,peng'ta'xiang
皮洛,pi'luo
皮亚桥,pi'ya'qiao
皮左,pi'zuo
偏桥村,pian'qiao'cun
偏桥子,pian'qiao'zi
偏岩子,pian'yan'zi
坪上,ping'shang
坪子上,ping'zi'shang
坡堆,po'dui
迫拉,po'la
颇龙,po'long
坡热,po're
坡上村,po'shang'cun
坡西,po'xi
坡修,po'xiu
破寨子,po'zhai'zi
普达,pu'da
普公,pu'gong
普甲,pu'jia
扑勒,pu'le
普隆,pu'long
普龙,pu'long
普农,pu'nong
普欠,pu'qian
普然,pu'ran
菩萨岗,pu'sa'gang
普赛,pu'sai
普沙绒,pu'sha'rong
普沙绒乡,pu'sha'rong'xiang
普苏,pu'su
普西,pu'xi
普希,pu'xi
普西隆,pu'xi'long
普学,pu'xue
普雅,pu'ya
普牙,pu'ya
普约,pu'yue
普子,pu'zi
齐本,qi'ben
奇步,qi'bu
汽车通,qi'che'tong
七错,qi'cuo
七道班,qi'dao'ban
其德,qi'de
奇古,qi'gu
奇果,qi'guo
其假,qi'jia
七家寨,qi'jia'zhai
启卡,qi'ka
其柯,qi'ke
七里沟,qi'li'gou
奇龙,qi'long
祁龙,qi'long
其麦,qi'mai
奇美,qi'mei
七美乡,qi'mei'xiang
奇米,qi'mi
七匹狼,qi'pi'lang
其日,qi'ri
奇日,qi'ri
起如,qi'ru
齐如,qi'ru
奇萨,qi'sa
其色,qi'se
其特,qi'te
七湾村,qi'wan'cun
起坞,qi'wu
其希,qi'xi
七星岗,qi'xing'gang
其跃,qi'yue
其章,qi'zhang
七真,qi'zhen
恰都,qia'dou
恰拉,qia'la
恰龙,qia'long
恰洛,qia'luo
恰让,qia'rang
恰通,qia'tong
卡子拉山,qia'zi'la'shan
卡子上,qia'zi'shang
前进村,qian'jin'cun
前柯,qian'ke
千拉,qian'la
浅隆,qian'long
前溪村,qian'xi'cun
前溪乡,qian'xi'xiang
强隆,qiang'long
抢胸,qiang'xiong
抢泽,qiang'ze
巧嘎,qiao'ga
桥工队,qiao'gong'dui
乔沟,qiao'gou
乔隆,qiao'long
乔龙,qiao'long
乔美,qiao'mei
乔让,qiao'rang
切策,qie'ce
切多,qie'duo
且果,qie'guo
且龙,qie'long
切麦,qie'mai
切明,qie'ming
切钠,qie'na
切尼,qie'ni
切娘,qie'niang
切拍,qie'pai
且然,qie'ran
切山,qie'shan
且土,qie'tu
且勇,qie'yong
切卓,qie'zhuo
芹菜坪,qin'cai'ping
钦查,qin'cha
秦家沟,qin'jia'gou
钦通,qin'tong
青达,qing'da
青德乡,qing'de'xiang
倾都,qing'dou
庆多,qing'duo
清多,qing'duo
青杠林,qing'gang'lin
青冈坪,qing'gang'ping
情歌大酒店,qing'ge'da'jiu'dian
情歌影院,qing'ge'ying'yuan
青海子,qing'hai'zi
庆洪,qing'hong
青灵山,qing'ling'shan
青麦乡,qing'mai'xiang
青庞,qing'pang
清泉,qing'quan
清泉村,qing'quan'cun
青沙村,qing'sha'cun
青石板,qing'shi'ban
琼查,qiong'cha
穷厂,qiong'chang
穷冲,qiong'chong
穷达,qiong'da
穷得,qiong'de
穷嘎,qiong'ga
穷沟,qiong'gou
穷科,qiong'ke
邛崃山脉,qiong'lai'shan'mai
穷隆,qiong'long
穷日,qiong'ri
琼色,qiong'se
丘达,qiu'da
丘的,qiu'de
丘戈,qiu'ge
丘格,qiu'ge
丘果,qiu'guo
丘吉尔,qiu'ji'er
丘坚,qiu'jian
球列,qiu'lie
丘龙,qiu'long
丘庆,qiu'qing
丘特,qiu'te
球翁,qiu'weng
秋翁,qiu'weng
曲达,qu'da
曲登,qu'deng
曲登乡,qu'deng'xiang
曲堆,qu'dui
曲戈,qu'ge
曲公,qu'gong
曲沟,qu'gou
曲家山,qu'jia'shan
曲柯,qu'ke
曲拉,qu'la
曲龙,qu'long
曲洛,qu'luo
曲麦,qu'mai
曲美,qu'mei
曲美多,qu'mei'duo
曲庆,qu'qing
曲琼,qu'qiong
曲曲,qu'qu
曲绒,qu'rong
曲入,qu'ru
曲瑞西,qu'rui'xi
曲西村,qu'xi'cun
曲下,qu'xia
曲呷,qu'xia
曲夏,qu'xia
去栽,qu'zai
曲支,qu'zhi
雀地,que'di
雀儿沟,que'er'gou
雀儿山,que'er'shan
雀儿山宾馆,que'er'shan'bin'guan
雀儿山口,que'er'shan'kou
却拉,que'la
确利,que'li
雀龙,que'long
却龙,que'long
雀蒙,que'meng
却尤,que'you
却扎,que'zha
然巴,ran'ba
然本,ran'ben
然布,ran'bu
然冲,ran'chong
冉村,ran'cun
然斗,ran'dou
然俄,ran'e
然根,ran'gen
然果,ran'guo
冉家沟,ran'jia'gou
然卡,ran'ka
然克,ran'ke
然拉,ran'la
然列,ran'lie
然柳,ran'liu
然麦,ran'mai
然尼,ran'ni
然娘,ran'niang
然颇,ran'po
然欠,ran'qian
然然,ran'ran
然热,ran're
然日,ran'ri
然荣,ran'rong
然若,ran'ruo
然时,ran'shi
然松,ran'song
然瓦,ran'wa
然乌乡,ran'wu'xiang
染夏,ran'xia
然音,ran'yin
染月,ran'yue
然扎,ran'zha
然章,ran'zhang
冉子,ran'zi
然孜,ran'zi
让阿,rang'a
让阿卡,rang'a'ka
让邦,rang'bang
让丛,rang'cong
让错,rang'cuo
让达,rang'da
让丁,rang'ding
让东,rang'dong
让尕,rang'ga
让克,rang'ke
让扣,rang'kou
让勒,rang'le
让列,rang'lie
让隆,rang'long
让龙,rang'long
让莫,rang'mo
让青,rang'qing
让穷,rang'qiong
让却,rang'que
让确,rang'que
让让,rang'rang
让塔,rang'ta
让卓,rang'zhuo
绕底,rao'di
绕瓦,rao'wa
热巴,re'ba
热巴西,re'ba'xi
热比,re'bi
热藏,re'cang
热充,re'chong
热冲,re'chong
热错,re'cuo
热达,re'da
热打乡,re'da'xiang
热当,re'dang
热得,re'de
热德,re'de
热底,re'di
热丁,re'ding
热都,re'dou
热斗,re'dou
热俄,re'e
热嘎,re'ga
热贡,re'gong
热谷,re'gu
热光,re'guang
热果,re'guo
惹哈,re'ha
热加乡,re'jia'xiang
热姜,re'jiang
热姐,re'jie
热觉,re'jue
热卡,re'ka
热可,re'ke
热柯,re'ke
热坑,re'keng
热阔,re'kuo
热拉,re'la
热里,re'li
热利,re'li
惹龙,re'long
热隆,re'long
热龙,re'long
热鲁,re'lu
热啰,re'luo
热洛,re'luo
热麦,re'mai
热迷,re'mi
热莫,re'mo
热尼,re'ni
热弄,re'nong
热帕,re'pa
热普,re'pu
热欠,re'qian
惹青,re'qing
热青,re'qing
热庆,re'qing
热琼,re'qiong
热球,re'qiu
热确,re'que
热仁,re'ren
惹日,re'ri
热日,re'ri
热日子,re'ri'zi
热绒,re'rong
热桑,re'sang
热水,re'shui
热水沟,re'shui'gou
热水塘,re'shui'tang
热孙,re'sun
惹同,re'tong
热拖,re'tuo
热翁,re'weng
热乌寺,re'wu'si
热下,re'xia
热夏,re'xia
热信,re'xin
热新,re'xin
热兴,re'xing
热牙,re'ya
热央,re'yang
惹耶,re'ye
惹衣,re'yi
惹依,re'yi
热伊,re'yi
热依,re'yi
热拥,re'yong
热玉,re'yu
热咱,re'zan
热则,re'ze
热章,re'zhang
热中,re'zhong
热祖,re'zu
仁榜,ren'bang
仁波,ren'bo
忍布,ren'bu
仁村,ren'cun
仁措,ren'cuo
仁达,ren'da
仁达乡,ren'da'xiang
仁德,ren'de
仁德村,ren'de'cun
仁灯,ren'deng
仁顶,ren'ding
仁多,ren'duo
仁各,ren'ge
仁果乡,ren'guo'xiang
仁加,ren'jia
人家沟,ren'jia'gou
仁考,ren'kao
仁拉,ren'la
仁隆,ren'long
仁龙,ren'long
仁忙,ren'mang
仁莫,ren'mo
仁纳,ren'na
仁娘,ren'niang
仁彭,ren'peng
仁铺,ren'pu
仁且,ren'qie
仁青,ren'qing
仁丘,ren'qiu
人头马,ren'tou'ma
人头山,ren'tou'shan
仁托,ren'tuo
仁学,ren'xue
仁泽,ren'ze
仁中,ren'zhong
仁中村,ren'zhong'cun
仁祝,ren'zhu
仍则,reng'ze
日阿,ri'a
日阿达,ri'a'da
日阿德,ri'a'de
日阿卡,ri'a'ka
日阿拉,ri'a'la
日阿日,ri'a'ri
日阿特,ri'a'te
日阿提,ri'a'ti
日昂,ri'ang
日巴,ri'ba
日本,ri'ben
日必,ri'bi
日藏,ri'cang
日车,ri'che
日出,ri'chu
日出龙,ri'chu'long
日村,ri'cun
日措,ri'cuo
日达,ri'da
日代,ri'dai
日丹,ri'dan
日旦,ri'dan
日当村,ri'dang'cun
日德隆,ri'de'long
日地,ri'di
日地村,ri'di'cun
日丁,ri'ding
日东,ri'dong
日都,ri'dou
日斗,ri'dou
日堆,ri'dui
日多,ri'duo
日额,ri'e
日俄,ri'e
日嘎,ri'ga
日岗,ri'gang
日格,ri'ge
日根,ri'gen
日耿,ri'geng
日贡,ri'gong
日拱,ri'gong
日果,ri'guo
日黑,ri'hei
日火,ri'huo
日吉,ri'ji
日基,ri'ji
