阿尔卑斯造山带,a'er'bei'si'zao'shan'dai
扭转地震仪,niu'zhuan'di'zhen'yi
扭转振动仪,niu'zhuan'zhen'dong'yi
欧亚板块,ou'ya'ban'kuai
欧亚地震带,ou'ya'di'zhen'dai
培利型火山喷发,pei'li'xing'huo'shan'pen'fa
盆地,pen'di
喷水冒砂,pen'shui'mao'sha
膨胀,peng'zhang
碰撞带,peng'zhuang'dai
劈理,pi'li
片理,pian'li
平行不整合,ping'xing'bu'zheng'he
平移地震仪,ping'yi'di'zhen'yi
平移断层,ping'yi'duan'ceng
破坏性地震,po'huai'xing'di'zhen
破坏应力,po'huai'ying'li
破坏阈限地震,po'huai'yu'xian'di'zhen
坡积物,po'ji'wu
破裂带,po'lie'dai
破裂面,po'lie'mian
破裂强度,po'lie'qiang'du
破裂网络,po'lie'wang'luo
破碎带,po'sui'dai
普雷斯尤因地震仪,pu'lei'si'you'yin'di'zhen'yi
谱烈度,pu'lie'du
祁吕贺山字型构造体系,qi'lv'he'shan'zi'xing'gou'zao'ti'xi
起始地磁子午圈,qi'shi'di'ci'zi'wu'quan
起始震级,qi'shi'zhen'ji
起算震级,qi'suan'zhen'ji
气体地球化学测量,qi'ti'di'qiu'hua'xue'ce'liang
气体色谱,qi'ti'se'pu
浅部构造,qian'bu'gou'zao
潜伏地震,qian'fu'di'zhen
潜火山,qian'huo'shan
潜火山地震,qian'huo'shan'di'zhen
潜水,qian'shui
浅源地震,qian'yuan'di'zhen
潜在地震区,qian'zai'de'zhen'qu
潜在震源,qian'zai'zhen'yuan
潜在震源区,qian'zai'zhen'yuan'qu
前震,qian'zhen
前震余震型,qian'zhen'yu'zhen'xing
前震主震型,qian'zhen'zhu'zhen'xing
强地震学,qiang'di'zhen'xue
强震,qiang'zhen
强震重复间隔,qiang'zhen'chong'fu'jian'ge
强震地震学,qiang'zhen'di'zhen'xue
强震加速度图,qiang'zhen'jia'su'du'tu
强震加速度仪,qiang'zhen'jia'su'du'yi
强震仪,qiang'zhen'yi
切应力,qie'ying'li
亲气元素,qin'qi'yuan'su
侵入体,qin'ru'ti
侵蚀基准面,qin'shi'ji'zhun'mian
侵蚀阶地,qin'shi'jie'di
亲石元素,qin'shi'yuan'su
侵蚀作用,qin'shi'zuo'yong
亲铁元素,qin'tie'yuan'su
亲铜元素,qin'tong'yuan'su
倾覆力矩,qing'fu'li'ju
倾滑断层,qing'hua'duan'ceng
倾角,qing'jiao
倾向,qing'xiang
倾斜补偿地震计,qing'xie'bu'chang'di'zhen'ji
倾斜场,qing'xie'chang
倾斜仪,qing'xie'yi
青藏高原,qing'zang'gao'yuan
穹隆构造,qiong'long'gou'zao
球对称地球,qiu'dui'chen'di'qiu
球面波,qiu'mian'bo
球面应力,qiu'mian'ying'li
丘形地震反射结构,qiu'xing'di'zhen'fan'she'jie'gou
屈服应变,qu'fu'ying'bian
屈服应力,qu'fu'ying'li
区域地球化学,qu'yu'di'qiu'hua'xue
区域地震活动性,qu'yu'di'zhen'huo'dong'xing
区域地震台网,qu'yu'di'zhen'tai'wang
区域地震危险性,qu'yu'di'zhen'wei'xian'xing
区域地质构造,qu'yu'di'zhi'gou'zao
区域构造线,qu'yu'gou'zao'xian
区域应力场,qu'yu'ying'li'chang
区域重力场,qu'yu'zhong'li'chang
全波理论,quan'bo'li'lun
全波震相分析,quan'bo'zhen'xiang'fen'xi
全球标准地震台网,quan'qiu'biao'zhun'di'zhen'tai'wang
全球地学断面计划,quan'qiu'di'xue'duan'mian'ji'hua
全球定位系统,quan'qiu'ding'wei'xi'tong
全球海面相对变化,quan'qiu'hai'mian'xiang'dui'bian'hua
全球重力异常,quan'qiu'zhong'li'yi'chang
全息地震法,quan'xi'di'zhen'fa
全息地震图,quan'xi'di'zhen'tu
全新世,quan'xin'shi
全新世地壳运动,quan'xin'shi'di'qiao'yun'dong
全新统,quan'xin'tong
群发性地震,qun'fa'xing'di'zhen
绕射波,rao'she'bo
热点,re'dian
热点地幔柱,re'dian'di'man'zhu
热点说,re'dian'shuo
热流体,re'liu'ti
热异常,re'yi'chang
热致发光年代测定法,re'zhi'fa'guang'nian'dai'ce'ding'fa
热重力测量,re'zhong'li'ce'liang
人工地震,ren'gong'di'zhen
人工诱发地震,ren'gong'you'fa'di'zhen
人工震源,ren'gong'zhen'yuan
韧性断层,ren'xing'duan'ceng
人造地球卫星,ren'zao'di'qiu'wei'xing
日本地震烈度表,ri'ben'di'zhen'lie'du'biao
日本气象厅地震烈度表,ri'ben'qi'xiang'ting'di'zhen'lie'du'biao
日食,ri'shi
日心系,ri'xin'xi
日月潮,ri'yue'chao
容量分析,rong'liang'fen'xi
溶滤水,rong'lv'shui
溶滤作用,rong'lv'zuo'yong
熔石英应变地震仪,rong'shi'ying'ying'bian'di'zhen'yi
容水度,rong'shui'du
熔岩,rong'yan
熔岩被,rong'yan'bei
熔岩流,rong'yan'liu
蠕变,ru'bian
蠕变变形,ru'bian'bian'xing
蠕变过程,ru'bian'guo'cheng
蠕变曲线,ru'bian'qu'xian
蠕动,ru'dong
入字型构造,ru'zi'xing'gou'zao
软地幔,ruan'di'man
软流圈,ruan'liu'quan
软弱地基,ruan'ruo'di'ji
瑞利波,rui'li'bo
瑞利波相速度,rui'li'bo'xiang'su'du
瑞利原理,rui'li'yuan'li
弱震,ruo'zhen
三点法,san'dian'fa
三点校正法,san'dian'xiao'zheng'fa
三分量动圈式地震仪,san'fen'liang'dong'quan'shi'di'zhen'yi
三分量加速度仪,san'fen'liang'jia'su'du'yi
三分量强震仪,san'fen'liang'qiang'zhen'yi
三分向地震仪,san'fen'xiang'di'zhen'yi
三合地震台网,san'he'di'zhen'tai'wang
三角测量,san'jiao'ce'liang
三角洲,san'jiao'zhou
散射波,san'she'bo
三维波速结构,san'wei'bo'su'jie'gou
三维地震模型,san'wei'di'zhen'mo'xing
三轴地震计,san'zhou'di'zhen'ji
色谱分析,se'pu'fen'xi
砂土液化,sha'tu'ye'hua
山崩,shan'beng
山字型构造体系,shan'zi'xing'gou'zao'ti'xi
上地幔,shang'di'man
上地幔计划,shang'di'man'ji'hua
上叠阶地,shang'die'jie'di
上盘,shang'pan
设防烈度,she'fang'lie'du
设计标准谱,she'ji'biao'zhun'pu
设计地震,she'ji'di'zhen
设计地震烈度,she'ji'di'zhen'lie'du
射气测量,she'qi'ce'liang
射气系数,she'qi'xi'shu
射气作用,she'qi'zuo'yong
深部构造,shen'bu'gou'zao
深大断裂,shen'da'duan'lie
深断裂,shen'duan'lie
深井地震仪,shen'jing'di'zhen'yi
渗透,shen'tou
渗透场,shen'tou'chang
深源地震,shen'yuan'di'zhen
深源地震面,shen'yuan'di'zhen'mian
伸展构造,shen'zhan'gou'zao
圣安德烈斯断层,sheng'an'de'lie'si'duan'ceng
生命线工程,sheng'ming'xian'gong'cheng
生命线系统,sheng'ming'xian'xi'tong
生物圈,sheng'wu'quan
生物异常观测,sheng'wu'yi'chang'guan'ce
剩余磁场,sheng'yu'ci'chang
剩余磁性,sheng'yu'ci'xing
生长断层,sheng'zhang'duan'ceng
时程分析法,shi'cheng'fen'xi'fa
视电阻率,shi'dian'zu'lv
实际地震反应谱,shi'ji'di'zhen'fan'ying'pu
世界大地测量系统,shi'jie'da'di'ce'liang'xi'tong
时空迁移,shi'kong'qian'yi
施普伦格内特尔地震计,shi'pu'lun'ge'nei'te'er'di'zhen'ji
施普伦格内特尔速度地震仪,shi'pu'lun'ge'nei'te'er'su'du'di'zhen'yi
史前地震,shi'qian'di'zhen
实验地球物理学,shi'yan'di'qiu'wu'li'xue
实验地震学,shi'yan'di'zhen'xue
实验地质学,shi'yan'di'zhi'xue
试验性地震预报,shi'yan'xing'di'zhen'yu'bao
实用地震学,shi'yong'di'zhen'xue
拾震器,shi'zhen'qi
首波,shou'bo
受控震源,shou'kong'zhen'yuan
收缩说,shou'suo'shuo
首震,shou'zhen
树木年轮,shu'mu'nian'lun
枢纽断层,shu'niu'duan'ceng
竖向地震荷载,shu'xiang'di'zhen'he'zai
数学地球物理学,shu'xue'di'qiu'wu'li'xue
数字地震图,shu'zi'di'zhen'tu
数字地震仪,shu'zi'di'zhen'yi
双摆地震仪,shuang'bai'di'zhen'yi
双磁阻地震仪,shuang'ci'zu'di'zhen'yi
双震,shuang'zhen
水半球,shui'ban'qiu
水氡,shui'dong
水氡异常,shui'dong'yi'chang
水化学,shui'hua'xue
水库地震,shui'ku'di'zhen
水力致裂法,shui'li'zhi'lie'fa
水平地震仪,shui'ping'di'zhen'yi
水平断距,shui'ping'duan'ju
水平加速度,shui'ping'jia'su'du
水平运动,shui'ping'yun'dong
水圈,shui'quan
水位地震波,shui'wei'di'zhen'bo
水文地球化学,shui'wen'di'qiu'hua'xue
水文地球化学动态,shui'wen'di'qiu'hua'xue'dong'tai
水文地质学,shui'wen'di'zhi'xue
顺扭,shun'niu
死火山,si'huo'shan
斯特朗博利型火山喷发,si'te'lang'bo'li'xing'huo'shan'pen'fa
斯通利波,si'tong'li'bo
速度地震仪,su'du'di'zhen'yi
速度反演,su'du'fan'yan
速度各向异性,su'du'ge'xiang'yi'xing
速度结构,su'du'jie'gou
速度界面,su'du'jie'mian
速度剖面,su'du'pou'mian
塑性变形,su'xing'bian'xing
碎裂岩,sui'lie'yan
塌陷地震,ta'xian'di'zhen
塌陷破火山口,ta'xian'po'huo'shan'kou
太平洋板块,tai'ping'yang'ban'kuai
太阳黑子活动,tai'yang'hei'zi'huo'dong
太阳活动,tai'yang'huo'dong
太阳系,tai'yang'xi
探槽,tan'cao
郯城庐江断裂带,tan'cheng'lu'jiang'duan'lie'dai
弹簧地震计,tan'huang'di'zhen'ji
碳年代测定法测年法,tan'nian'dai'ce'ding'fa'ce'nian'fa
弹塑性变形,tan'su'xing'bian'xing
弹性回跳说,tan'xing'hui'tiao'shuo
弹性应变回跳,tan'xing'ying'bian'hui'tiao
特提斯带,te'ti'si'dai
特征地震,te'zheng'di'zhen
腾冲火山群,teng'chong'huo'shan'qun
体波,ti'bo
体波震级,ti'bo'zhen'ji
天然地震,tian'ran'di'zhen
天然剩余磁化强度,tian'ran'sheng'yu'ci'hua'qiang'du
天体磁场,tian'ti'ci'chang
天文单位,tian'wen'dan'wei
天文地球动力学,tian'wen'di'qiu'dong'li'xue
调零,tiao'ling
统计地震学,tong'ji'di'zhen'xue
同位素年龄测定,tong'wei'su'nian'ling'ce'ding
同相波,tong'xiang'bo
统一震级,tong'yi'zhen'ji
同震区,tong'zhen'qu
同震线,tong'zhen'xian
透射波,tou'she'bo
透水层,tou'shui'ceng
土地电,tu'di'dian
土氡,tu'dong
土结构相互作用,tu'jie'gou'xiang'hu'zuo'yong
土力学,tu'li'xue
推覆体,tui'fu'ti
脱硫酸作用,tuo'liu'suan'zuo'yong
陀螺地震计,tuo'luo'di'zhen'ji
脱气作用,tuo'qi'zuo'yong
外地核,wai'di'he
挽近地壳运动,wan'jin'di'qiao'yun'dong
完全布格改正,wan'quan'bu'ge'gai'zheng
完全液化,wan'quan'ye'hua
万有引力,wan'you'yin'li
尾波,wei'bo
位错,wei'cuo
微地貌,wei'di'mao
魏格纳大陆漂移学说,wei'ge'na'da'lu'piao'yi'xue'shuo
微观地震效应,wei'guan'di'zhen'xiao'ying
微观液化,wei'guan'ye'hua
微观震中,wei'guan'zhen'zhong
维苏威火山,wei'su'wei'huo'shan
尾相,wei'xiang
纬向构造体系,wei'xiang'gou'zao'ti'xi
维歇尔地震仪,wei'xie'er'di'zhen'yi
卫星大地测量学,wei'xing'da'di'ce'liang'xue
卫星定位系统,wei'xing'ding'wei'xi'tong
卫星图像判读,wei'xing'tu'xiang'pan'du
位移,wei'yi
位移地震仪,wei'yi'di'zhen'yi
位移型地震检波器,wei'yi'xing'di'zhen'jian'bo'qi
微震,wei'zhen
微震观测,wei'zhen'guan'ce
微震台阵,wei'zhen'tai'zhen
微震仪,wei'zhen'yi
文化层,wen'hua'ceng
温泉,wen'quan
沃尔登重力仪,wo'er'deng'zhong'li'yi
五大连池火山群,wu'da'lian'chi'huo'shan'qun
伍德安德森地震仪,wu'de'an'de'sen'di'zhen'yi
伍德纽曼地震烈度表,wu'de'niu'man'di'zhen'lie'du'biao
无定向磁力仪,wu'ding'xiang'ci'li'yi
乌尔堪型火山喷发,wu'er'kan'xing'huo'shan'pen'fa
无感地震,wu'gan'de'zhen
物理地震学,wu'li'di'zhen'xue
无线地震台网,wu'xian'di'zhen'tai'wang
无线电遥测地震仪,wu'xian'dian'yao'ce'di'zhen'yi
无源地震,wu'yuan'di'zhen
无震地形变,wu'zhen'di'xing'bian
无震形变,wu'zhen'xing'bian
系统识别,xi'tong'shi'bie
下部地壳,xia'bu'di'qiao
下地幔,xia'di'man
下降漏斗,xia'jiang'lou'dou
下盘,xia'pan
下切作用,xia'qie'zuo'yong
夏威夷型火山喷发,xia'wei'yi'xing'huo'shan'pen'fa
现代地壳运动,xian'dai'di'qiao'yun'dong
陷落地震,xian'luo'di'zhen
鲜水河地震带,xian'shui'he'di'zhen'dai
显微薄片,xian'wei'bao'pian
显微构造,xian'wei'gou'zao
掀斜运动,xian'xie'yun'dong
线性构造,xian'xing'gou'zao
线性应变地震仪,xian'xing'ying'bian'di'zhen'yi
相变说,xiang'bian'shuo
相对地应力测量,xiang'dui'de'ying'li'ce'liang
相对年代测定,xiang'dui'nian'dai'ce'ding
相对重力测量,xiang'dui'zhong'li'ce'liang
相对重力值,xiang'dui'zhong'li'zhi
相关沉积,xiang'guan'chen'ji
象力,xiang'li
相面,xiang'mian
相位,xiang'wei
相位差,xiang'wei'cha
相位谱,xiang'wei'pu
向斜,xiang'xie
相移,xiang'yi
响应地震图,xiang'ying'di'zhen'tu
象元,xiang'yuan
消减板块,xiao'jian'ban'kuai
消减带,xiao'jian'dai
消亡板块,xiao'wang'ban'kuai
小震,xiao'zhen
斜交地震反射结构,xie'jiao'di'zhen'fan'she'jie'gou
斜切地震反射结构,xie'qie'di'zhen'fan'she'jie'gou
谢毓寿地震烈度表,xie'yu'shou'di'zhen'lie'du'biao
新构造,xin'gou'zao
新构造期,xin'gou'zao'qi
新构造运动,xin'gou'zao'yun'dong
新华夏构造体系,xin'hua'xia'gou'zao'ti'xi
新华夏式,xin'hua'xia'shi
新全球构造,xin'quan'qiu'gou'zao
新生代,xin'sheng'dai
形变,xing'bian
形变地震仪,xing'bian'di'zhen'yi
行星地震学,xing'xing'di'zhen'xue
星震,xing'zhen
休眠火山,xiu'mian'huo'shan
修正布格异常,xiu'zheng'bu'ge'yi'chang
修正麦卡利地震烈度表,xiu'zheng'mai'ka'li'di'zhen'lie'du'biao
虚波阵面,xu'bo'zhen'mian
续发地震,xu'fa'di'zhen
续至波,xu'zhi'bo
续至到时,xu'zhi'dao'shi
旋转波,xuan'zhuan'bo
旋转断层,xuan'zhuan'duan'ceng
旋转断块,xuan'zhuan'duan'kuai
旋转扭动构造体系,xuan'zhuan'niu'dong'gou'zao'ti'xi
旋转平面波,xuan'zhuan'ping'mian'bo
压磁效应,ya'ci'xiao'ying
压电式地震计,ya'dian'shi'di'zhen'ji
压力波,ya'li'bo
压实作用,ya'shi'zuo'yong
压缩波,ya'suo'bo
压缩空气震源,ya'suo'kong'qi'zhen'yuan
压缩震相,ya'suo'zhen'xiang
压陷盆地,ya'xian'pen'di
压性兼扭性结构面,ya'xing'jian'niu'xing'jie'gou'mian
压性结构面,ya'xing'jie'gou'mian
压应力,ya'ying'li
岩崩地震,yan'beng'di'zhen
验潮站,yan'chao'zhan
雁行式断裂,yan'hang'shi'duan'lie
岩浆冲击说,yan'jiang'chong'ji'shuo
岩浆库,yan'jiang'ku
岩浆水,yan'jiang'shui
岩浆岩,yan'jiang'yan
雁列构造,yan'lie'gou'zao
岩溶景观,yan'rong'jing'guan
岩溶水,yan'rong'shui
赝瑞利波,yan'rui'li'bo
堰塞湖,yan'sai'hu
燕山运动,yan'shan'yun'dong
衍射波,yan'she'bo
岩石断裂力学,yan'shi'duan'lie'li'xue
岩石静压力,yan'shi'jing'ya'li
岩石力学,yan'shi'li'xue
岩石力学性质,yan'shi'li'xue'xing'zhi
岩石漆,yan'shi'qi
岩石圈,yan'shi'quan
岩石圈板块,yan'shi'quan'ban'kuai
岩石圈地震,yan'shi'quan'di'zhen
岩石圈断裂,yan'shi'quan'duan'lie
岩石水理性质,yan'shi'shui'li'xing'zhi
岩体静压力,yan'ti'jing'ya'li
岩体强度,yan'ti'qiang'du
验震器,yan'zhen'qi
赝重力,yan'zhong'li
仰冲板块,yang'chong'ban'kuai
阳离子交替吸附作用,yang'li'zi'jiao'ti'xi'fu'zuo'yong
杨氏模量,yang'shi'mo'liang
遥测地震台网,yao'ce'di'zhen'tai'wang
遥测地震仪,yao'ce'di'zhen'yi
遥感,yao'gan
遥感应用,yao'gan'ying'yong
液化,ye'hua
夷平面,yi'ping'mian
仪器震中,yi'qi'zhen'zhong
易损性分析,yi'sun'xing'fen'xi
伊通火山群,yi'tong'huo'shan'qun
一致概率反应谱,yi'zhi'gai'lv'fan'ying'pu
印度板块,yin'du'ban'kuai
隐伏断层,yin'fu'duan'ceng
银河系,yin'he'xi
引力定律,yin'li'ding'lv
应变,ying'bian
应变场,ying'bian'chang
应变地震图,ying'bian'di'zhen'tu
应变地震仪,ying'bian'di'zhen'yi
应变分布图,ying'bian'fen'bu'tu
应变积累,ying'bian'ji'lei
应变释放,ying'bian'shi'fang
应变图,ying'bian'tu
应变椭球,ying'bian'tuo'qiu
应变仪,ying'bian'yi
应变张量,ying'bian'zhang'liang
应力场,ying'li'chang
应力积累,ying'li'ji'lei
应力集中,ying'li'ji'zhong
应力降,ying'li'jiang
应力释放,ying'li'shi'fang
应力松弛,ying'li'song'chi
应力椭圆,ying'li'tuo'yuan
应力状态,ying'li'zhuang'tai
影区,ying'qu
应用地球物理学,ying'yong'di'qiu'wu'li'xue
应用地震学,ying'yong'di'zhen'xue
映震敏感井,ying'zhen'min'gan'jing
永久形变,yong'jiu'xing'bian
诱发地震,you'fa'di'zhen
有感地震,you'gan'di'zhen
有感地震区,you'gan'di'zhen'qu
有限单元法,you'xian'dan'yuan'fa
有效峰值加速度,you'xiao'feng'zhi'jia'su'du
右旋,you'xuan
阈限应力,yu'xian'ying'li
预应力,yu'ying'li
预震,yu'zhen
余震,yu'zhen
宇宙,yu'zhou
宇宙尘,yu'zhou'chen
宇宙地学,yu'zhou'di'xue
宇宙地质学,yu'zhou'di'zhi'xue
宇宙辐射,yu'zhou'fu'she
宇宙环境,yu'zhou'huan'jing
宇宙科学,yu'zhou'ke'xue
宇宙射线,yu'zhou'she'xian
远场体波,yuan'chang'ti'bo
原始大气圈,yuan'shi'da'qi'quan
原始火球假说,yuan'shi'huo'qiu'jia'shuo
元素的地球化学分布,yuan'su'de'di'qiu'hua'xue'fen'bu
远震,yuan'zhen
远震台网,yuan'zhen'tai'wang
远震仪,yuan'zhen'yi
月球潮汐,yue'qiu'chao'xi
月球章动,yue'qiu'zhang'dong
月食,yue'shi
月震,yue'zhen
月震仪,yue'zhen'yi
陨石坑,yun'shi'keng
孕震构造,yun'zhen'gou'zao
孕震构造体系,yun'zhen'gou'zao'ti'xi
灾变说,zai'bian'shuo
灾害链,zai'hai'lian
灾害性地震,zai'hai'xing'di'zhen
造陆运动,zao'lu'yun'dong
造山带,zao'shan'dai
造山幕,zao'shan'mu
造山运动,zao'shan'yun'dong
占星学,zhan'xing'xue
张德勒运动,zhang'de'le'yun'dong
张德勒周期,zhang'de'le'zhou'qi
章动,zhang'dong
张节理,zhang'jie'li
胀缩波,zhang'suo'bo
张性断裂,zhang'xing'duan'lie
张性结构面,zhang'xing'jie'gou'mian
张应力,zhang'ying'li
折射波,zhe'she'bo
折射波地震勘探,zhe'she'bo'di'zhen'kan'tan
折射层,zhe'she'ceng
折射地震仪,zhe'she'di'zhen'yi
折射面,zhe'she'mian
折射剖面,zhe'she'pou'mian
褶皱带,zhe'zhou'dai
褶皱地震,zhe'zhou'di'zhen
褶皱幕,zhe'zhou'mu
褶皱运动,zhe'zhou'yun'dong
褶皱作用,zhe'zhou'zuo'yong
震波图,zhen'bo'tu
震磁效应,zhen'ci'xiao'ying
震电效应,zhen'dian'xiao'ying
震动,zhen'dong
真方位角,zhen'fang'wei'jiao
震感区,zhen'gan'qu
震害,zhen'hai
震害重复性,zhen'hai'chong'fu'xing
震害调查,zhen'hai'diao'cha
震害统计,zhen'hai'tong'ji
震害预测,zhen'hai'yu'ce
震后效应,zhen'hou'xiao'ying
震级,zhen'ji
震级残差,zhen'ji'can'cha
震级档,zhen'ji'dang
震级上限,zhen'ji'shang'xian
震级时间曲线,zhen'ji'shi'jian'qu'xian
震级限值,zhen'ji'xian'zhi
震裂带,zhen'lie'dai
震前滑动,zhen'qian'hua'dong
震前平静,zhen'qian'ping'jing
震前形变,zhen'qian'xing'bian
震情,zhen'qing
震区,zhen'qu
震相,zhen'xiang
震相分析,zhen'xiang'fen'xi
震影,zhen'ying
震源,zhen'yuan
震源参数,zhen'yuan'can'shu
震源尺度,zhen'yuan'chi'du
震源道,zhen'yuan'dao
震源定位,zhen'yuan'ding'wei
震源动力学,zhen'yuan'dong'li'xue
震源几何学,zhen'yuan'ji'he'xue
震源机制,zhen'yuan'ji'zhi
震源距,zhen'yuan'ju
震源力,zhen'yuan'li
震源谱,zhen'yuan'pu
震源球,zhen'yuan'qiu
震源时间函数,zhen'yuan'shi'jian'han'shu
震源体积,zhen'yuan'ti'ji
震源孕育,zhen'yuan'yun'yu
震中,zhen'zhong
震中对点,zhen'zhong'dui'dian
震中加速度,zhen'zhong'jia'su'du
震中烈度,zhen'zhong'lie'du
正常重力,zheng'chang'zhong'li
正常重力场,zheng'chang'zhong'li'chang
正断层,zheng'duan'ceng
整合,zheng'he
正应力,zheng'ying'li
直达波,zhi'da'bo
直接记录地震仪,zhi'jie'ji'lu'di'zhen'yi
质谱仪,zhi'pu'yi
质子磁力仪,zhi'zi'ci'li'yi
中国板块,zhong'guo'ban'kuai
中国第四纪冰川期,zhong'guo'di'si'ji'bing'chuan'qi
重力,zhong'li
重力波,zhong'li'bo
重力测量,zhong'li'ce'liang
重力场,zhong'li'chang
重力沉降,zhong'li'chen'jiang
重力低,zhong'li'di
重力高,zhong'li'gao
重力构造,zhong'li'gou'zao
重力加速度,zhong'li'jia'su'du
重力校正,zhong'li'jiao'zheng
重力均衡校正,zhong'li'jun'heng'jiao'zheng
重力均衡异常,zhong'li'jun'heng'yi'chang
重力能,zhong'li'neng
重力势,zhong'li'shi
重力水,zhong'li'shui
重力梯度,zhong'li'ti'du
重力图,zhong'li'tu
重力仪,zhong'li'yi
重力异常,zhong'li'yi'chang
重力异常场,zhong'li'yi'chang'chang
重量分析,zhong'liang'fen'xi
中强震,zhong'qiang'zhen
中心式喷发,zhong'xin'shi'pen'fa
中源地震,zhong'yuan'di'zhen
中周期地震仪,zhong'zhou'qi'di'zhen'yi
驻波,zhu'bo
主应力,zhu'ying'li
主震,zhu'zhen
主震型地震,zhu'zhen'xing'di'zhen
转换波,zhuan'huan'bo
转换断层,zhuan'huan'duan'ceng
卓越周期,zhuo'yue'zhou'qi
子波,zi'bo
自流水,zi'liu'shui
自然电位,zi'ran'dian'wei
自然电位法,zi'ran'dian'wei'fa
自旋磁共振,zi'xuan'ci'gong'zhen
自由空间校正,zi'you'kong'jian'jiao'zheng
自由空间异常,zi'you'kong'jian'yi'chang
纵波,zong'bo
走时表,zou'shi'biao
走时差,zou'shi'cha
走向,zou'xiang
走向滑动断层,zou'xiang'hua'dong'duan'ceng
最大概率地震,zui'da'gai'lv'di'zhen
最大烈度,zui'da'lie'du
最大主应力,zui'da'zhu'ying'li
最可信地震,zui'ke'xin'di'zhen
左旋,zuo'xuan
