阿的平,a'di'ping
锚形体,mao'xing'ti
矛形雄蚁,mao'xing'xiong'yi
猫熊,mao'xiong
毛序,mao'xu
毛癣菌,mao'xuan'jun
毛蚴,mao'you
毛羽,mao'yu
帽缘,mao'yuan
毛原细胞,mao'yuan'xi'bao
毛状的,mao'zhuang'de
矛状的,mao'zhuang'de
毛状菌体,mao'zhuang'jun'ti
毛状石细胞,mao'zhuang'shi'xi'bao
帽状体,mao'zhuang'ti
毛状体,mao'zhuang'ti
毛状外被,mao'zhuang'wai'bei
毛状异细胞,mao'zhuang'yi'xi'bao
帽状幼体,mao'zhuang'you'ti
毛足虫,mao'zu'chong
玫板,mei'ban
霉病,mei'bing
煤层石球,mei'ceng'shi'qiu
酶促发酵,mei'cu'fa'jiao
酶促反应,mei'cu'fan'ying
酶促清创,mei'cu'qing'chuang
酶蛋白,mei'dan'bai
酶的,mei'de
霉的,mei'de
眉的,mei'de
酶的适应,mei'de'shi'ying
酶的诱导,mei'de'you'dao
酶电极,mei'dian'ji
酶动力学,mei'dong'li'xue
梅毒,mei'du
酶反应,mei'fan'ying
煤酚,mei'fen
酶分解,mei'fen'jie
煤酚皂溶液,mei'fen'zao'rong'ye
每分钟转数,mei'fen'zhong'zhuan'shu
玫瑰,mei'gui
玫瑰苯胺,mei'gui'ben'an
玫瑰红,mei'gui'hong
玫瑰花,mei'gui'hua
玫瑰花结,mei'gui'hua'jie
玫瑰茄,mei'gui'qie
玫瑰色,mei'gui'se
玫瑰色的,mei'gui'se'de
玫瑰香的,mei'gui'xiang'de
玫瑰鹦鹉,mei'gui'ying'wu
玫红品,mei'hong'pin
梅花点式,mei'hua'dian'shi
梅花形的,mei'hua'xing'de
酶活性,mei'huo'xing
酶活性簇,mei'huo'xing'cu
酶解,mei'jie
媒介,mei'jie
煤结核,mei'jie'he
酶解图谱,mei'jie'tu'pu
媒介物,mei'jie'wu
酶解作用,mei'jie'zuo'yong
霉菌,mei'jun
霉菌病,mei'jun'bing
霉菌的,mei'jun'de
霉菌素,mei'jun'su
霉菌血症,mei'jun'xue'zheng
霉菌样的,mei'jun'yang'de
霉菌疹,mei'jun'zhen
酶免疫电泳,mei'mian'yi'dian'yong
每年,mei'nian
酶尿,mei'niao
酶谱,mei'pu
酶前体,mei'qian'ti
酶缺乏,mei'que'fa
媒染的,mei'ran'de
酶生成,mei'sheng'cheng
没食子,mei'shi'zi
没食子丹宁,mei'shi'zi'dan'ning
没食子酸,mei'shi'zi'suan
没食子酸盐,mei'shi'zi'suan'yan
霉素,mei'su
梅塔岗,mei'ta'gang
酶体,mei'ti
眉条,mei'tiao
眉纹,mei'wen
酶学,mei'xue
酶学的,mei'xue'de
煤烟色的,mei'yan'se'de
酶氧化作用,mei'yang'hua'zuo'yong
酶抑制作用,mei'yi'zhi'zuo'yong
酶原,mei'yuan
酶原的,mei'yuan'de
酶原粒,mei'yuan'li
美洲花椒素,mei'zhou'hua'jiao'su
美洲狮,mei'zhou'shi
眉状线,mei'zhuang'xian
霉紫红素,mei'zi'hong'su
酶阻遏,mei'zu'e
酶作用物,mei'zuo'yong'wu
门齿,men'chi
门齿骨,men'chi'gu
门的,men'de
门静脉,men'jing'mai
门口的,men'kou'de
门脉管,men'mai'guan
门脉循环,men'mai'xun'huan
门牙,men'ya
孟德尔,meng'de'er
孟德尔学派,meng'de'er'xue'pai
孟德尔主义,meng'de'er'zhu'yi
萌发,meng'fa
萌发沟,meng'fa'gou
萌发管,meng'fa'guan
萌发孔,meng'fa'kong
蒙古的,meng'gu'de
朦胧的,meng'long'de
朦胧状态,meng'long'zhuang'tai
萌蘖枝,meng'nie'zhi
猛禽,meng'qin
猛禽的,meng'qin'de
萌生林,meng'sheng'lin
萌生林地,meng'sheng'lin'di
猛兽,meng'shou
蒙脱石土壤,meng'tuo'shi'tu'rang
萌芽,meng'ya
萌芽孢子,meng'ya'bao'zi
蜜胺,mi'an
嘧胺,mi'an
弥补术,mi'bu'shu
糜蛋白酶,mi'dan'bai'mei
糜蛋白酶原,mi'dan'bai'mei'yuan
泌的,mi'de
嘧啶,mi'ding
嘧啶核,mi'ding'he
嘧啶核苷,mi'ding'he'gan
嘧啶核苷酶,mi'ding'he'gan'mei
嘧啶核苷酸,mi'ding'he'gan'suan
嘧啶环,mi'ding'huan
密度,mi'du
泌毒的,mi'du'de
密度计,mi'du'ji
密度梯度,mi'du'ti'du
密度依赖的,mi'du'yi'lai'de
密度制约的,mi'du'zhi'yue'de
蜜蜂,mi'feng
蜜蜂类,mi'feng'lei
蜜蜂舞蹈,mi'feng'wu'dao
迷宫,mi'gong
米谷蛋白,mi'gu'dan'bai
猕猴,mi'hou
猕猴血型,mi'hou'xue'xing
猕猴因子,mi'hou'yin'zi
蜜环菌,mi'huan'jun
脒基,mi'ji
密集的,mi'ji'de
脒基酶,mi'ji'mei
密挤青霉素,mi'ji'qing'mei'su
密集叶的,mi'ji'ye'de
脒基转移酶,mi'ji'zhuan'yi'mei
密聚的,mi'ju'de
密聚花,mi'ju'hua
泌蜡刺,mi'la'ci
糜烂,mi'lan
糜烂剂,mi'lan'ji
糜烂性的,mi'lan'xing'de
蜜露,mi'lu
迷路,mi'lu
迷路反射,mi'lu'fan'she
密码,mi'ma
密码解读,mi'ma'jie'du
密码三联体,mi'ma'san'lian'ti
密码三联组,mi'ma'san'lian'zu
密码子,mi'ma'zi
密码子补体,mi'ma'zi'bu'ti
醚麻醉,mi'ma'zui
弥漫,mi'man
密毛的,mi'mao'de
密木的,mi'mu'de
泌尿,mi'niao
泌尿的,mi'niao'de
泌尿生殖的,mi'niao'sheng'zhi'de
泌气腺,mi'qi'xian
米丘林学说,mi'qiu'lin'xue'shuo
米曲杀菌素,mi'qu'sha'jun'su
泌乳,mi'ru
泌乳的,mi'ru'de
弥散,mi'san
密伞花序,mi'san'hua'xu
弥散式,mi'san'shi
蜜三糖,mi'san'tang
蜜三糖酶,mi'san'tang'mei
密生灌丛,mi'sheng'guan'cong
密生群系,mi'sheng'qun'xi
米氏常数,mi'shi'chang'shu
米素,mi'su
泌酸的,mi'suan'de
蜜胃,mi'wei
密西西比纪,mi'xi'xi'bi'ji
蜜腺,mi'xian
蜜腺盘,mi'xian'pan
米以下,mi'yi'xia
密郁闭,mi'yu'bi
蜜汁,mi'zhi
米之间,mi'zhi'jian
密锥花序,mi'zhui'hua'xu
迷走神经,mi'zou'shen'jing
迷走神经的,mi'zou'shen'jing'de
迷走神经素,mi'zou'shen'jing'su
咪唑,mi'zuo
咪唑丙烯酸,mi'zuo'bing'xi'suan
咪唑基,mi'zuo'ji
咪唑硫嘌呤,mi'zuo'liu'piao'ling
咪唑乳酸,mi'zuo'ru'suan
棉酚,mian'fen
棉花,mian'hua
棉花色素,mian'hua'se'su
面积,mian'ji
面筋,mian'jin
面筋蛋白,mian'jin'dan'bai
棉铃,mian'ling
面颅,mian'lu
绵马酸,mian'ma'suan
绵毛,mian'mao
面盘,mian'pan
面盘幼体,mian'pan'you'ti
面容,mian'rong
面色,mian'se
面神经,mian'shen'jing
面神经疼,mian'shen'jing'teng
棉蒴,mian'shuo
棉桃,mian'tao
绵吸式,mian'xi'shi
棉絮状的,mian'xu'zhuang'de
绵羊水血病,mian'yang'shui'xue'bing
免疫,mian'yi
免疫胞溶,mian'yi'bao'rong
免疫测定,mian'yi'ce'ding
免疫蛋白质,mian'yi'dan'bai'zhi
免疫单位,mian'yi'dan'wei
免疫的,mian'yi'de
免疫电泳,mian'yi'dian'yong
免疫法,mian'yi'fa
免疫反应,mian'yi'fan'ying
免疫复合物,mian'yi'fu'he'wu
免疫复体,mian'yi'fu'ti
免疫过敏性,mian'yi'guo'min'xing
免疫监督,mian'yi'jian'du
免疫接种,mian'yi'jie'zhong
免疫扩散,mian'yi'kuo'san
免疫疗法,mian'yi'liao'fa
免疫耐受性,mian'yi'nai'shou'xing
免疫粘着,mian'yi'nian'zhuo
免疫排斥,mian'yi'pai'chi
免疫清除,mian'yi'qing'chu
免疫球蛋白,mian'yi'qiu'dan'bai
免疫缺乏,mian'yi'que'fa
免疫体,mian'yi'ti
免疫吸附剂,mian'yi'xi'fu'ji
免疫消失,mian'yi'xiao'shi
免疫性,mian'yi'xing
免疫学,mian'yi'xue
免疫血清,mian'yi'xue'qing
免疫抑制,mian'yi'yi'zhi
免疫应答,mian'yi'ying'da
免疫荧光,mian'yi'ying'guang
免疫预防,mian'yi'yu'fang
免疫原,mian'yi'yuan
绵状的,mian'zhuang'de
棉子酚,mian'zi'fen
棉子糖,mian'zi'tang
棉子糖酶,mian'zi'tang'mei
描记,miao'ji
描记器,miao'ji'qi
苗勒氏管,miao'le'shi'guan
描述昆虫学,miao'shu'kun'chong'xue
描述胚胎学,miao'shu'pei'tai'xue
描述生态学,miao'shu'sheng'tai'xue
灭病菌素,mie'bing'jun'su
灭虫,mie'chong
灭菌,mie'jun
灭鼠,mie'shu
灭鼠剂,mie'shu'ji
灭蚤,mie'zao
敏感的,min'gan'de
敏感度,min'gan'du
敏感性,min'gan'xing
敏化,min'hua
缗钱状,min'qian'zhuang
敏锐,min'rui
敏素,min'su
皿体孔,min'ti'kong
明斑,ming'ban
明层,ming'ceng
名称,ming'cheng
明带,ming'dai
明度测定法,ming'du'ce'ding'fa
螟蛾,ming'e
鸣管,ming'guan
鸣管肌,ming'guan'ji
明胶,ming'jiao
明胶蛋白,ming'jiao'dan'bai
明胶酶,ming'jiao'mei
明胶示,ming'jiao'shi
命名的,ming'ming'de
命名法,ming'ming'fa
命名者,ming'ming'zhe
鸣腔,ming'qiang
明区,ming'qu
明视的,ming'shi'de
明显的,ming'xian'de
缪勒二氏器,miu'le'er'shi'qi
末板,mo'ban
模板,mo'ban
膜表的,mo'biao'de
摩擦发光,mo'ca'fa'guang
摩擦发音,mo'ca'fa'yin
摩擦发音器,mo'ca'fa'yin'qi
摩擦器,mo'ca'qi
膜层,mo'ceng
磨齿,mo'chi
膜翅类,mo'chi'lei
膜翅目,mo'chi'mu
膜翅目昆虫,mo'chi'mu'kun'chong
膜翅目雄虫,mo'chi'mu'xiong'chong
膜垂,mo'chui
膜的,mo'de
摩动关节,mo'dong'guan'jie
末段,mo'duan
末端,mo'duan
末端的,mo'duan'de
末端分析,mo'duan'fen'xi
末端旁的,mo'duan'pang'de
末端氧化酶,mo'duan'yang'hua'mei
末端转移酶,mo'duan'zhuan'yi'mei
末端着丝的,mo'duan'zhuo'si'de
摩尔,mo'er
摩尔比,mo'er'bi
摩尔的,mo'er'de
摩尔份数,mo'er'fen'shu
摩尔根主义,mo'er'gen'zhu'yi
摩尔渗透压,mo'er'shen'tou'ya
模仿,mo'fang
模仿的,mo'fang'de
模仿行为,mo'fang'xing'wei
蘑菇的,mo'gu'de
蘑菇状的,mo'gu'zhuang'de
磨光,mo'guang
模糊不清,mo'hu'bu'qing
模糊的,mo'hu'de
末胶膜,mo'jiao'mo
墨角藻状,mo'jiao'zao'zhuang
末节,mo'jie
膜壳绦虫病,mo'ke'tao'chong'bing
膜孔,mo'kong
膜连,mo'lian
模量,mo'liang
膜鳞片,mo'lin'pian
末路进化,mo'lu'jin'hua
磨面,mo'mian
墨囊,mo'nang
末脑,mo'nao
膜内层,mo'nei'ceng
膜内的,mo'nei'de
模拟,mo'ni
模拟的,mo'ni'de
模拟量,mo'ni'liang
模拟型,mo'ni'xing
膜尿囊移植,mo'niao'nang'yi'zhi
膜皮,mo'pi
膜片,mo'pian
磨片,mo'pian
膜片状的,mo'pian'zhuang'de
末期,mo'qi
漠栖的,mo'qi'de
末期动态,mo'qi'dong'tai
蘑茹,mo'ru
膜上的,mo'shang'de
末梢,mo'shao
末稍的,mo'shao'de
末梢旁的,mo'shao'pang'de
末射枝,mo'she'zhi
模式,mo'shi
模式标本,mo'shi'biao'ben
模式产地,mo'shi'chan'di
模式图,mo'shi'tu
模数,mo'shu
末体,mo'ti
膜突,mo'tu
膜下的,mo'xia'de
膜下蜕膜,mo'xia'tui'mo
抹香鲸,mo'xiang'jing
模型,mo'xing
膜性附着,mo'xing'fu'zhuo
膜学,mo'xue
磨牙,mo'ya
磨牙低尖,mo'ya'di'jian
膜炎,mo'yan
膜样的,mo'yang'de
膜原细胞,mo'yuan'xi'bao
膜质的,mo'zhi'de
膜状的,mo'zhuang'de
某些蕨类,mou'xie'jue'lei
某些真菌的,mou'xie'zhen'jun'de
木薄壁组织,mu'bao'bi'zu'zhi
母孢子,mu'bao'zi
木本的,mu'ben'de
母本的,mu'ben'de
木本群落,mu'ben'qun'luo
木本植被,mu'ben'zhi'bei
木本植物,mu'ben'zhi'wu
目标酶,mu'biao'mei
木材,mu'cai
木材解剖学,mu'cai'jie'pou'xue
木材理纹,mu'cai'li'wen
牧草,mu'cao
牧场,mu'chang
母畜,mu'chu
目的进化论,mu'di'jin'hua'lun
目的论,mu'di'lun
目的性,mu'di'xing
木耳,mu'er
母蜂,mu'feng
木腐菌,mu'fu'jun
幕骨,mu'gu
幕骨腹臂,mu'gu'fu'bi
木瓜蛋白酶,mu'gua'dan'bai'mei
木瓜酶,mu'gua'mei
募集,mu'ji
木槿黄酮,mu'jin'huang'tong
目镜,mu'jing
木聚糖,mu'ju'tang
木聚糖酶,mu'ju'tang'mei
牡蛎,mu'li
牡蛎的,mu'li'de
牡蛎礁,mu'li'jiao
牡蛎养殖,mu'li'yang'zhi
牡蛎甾醇,mu'li'zai'chun
木麻黄,mu'ma'huang
木霉属,mu'mei'shu
木霉素,mu'mei'su
母牛,mu'niu
木栖的,mu'qi'de
木上生的,mu'shang'sheng'de
木射线,mu'she'xian
木薯,mu'shu
木薯淀粉,mu'shu'dian'fen
木栓,mu'shuan
木栓层,mu'shuan'ceng
木栓化,mu'shuan'hua
木栓皮层,mu'shuan'pi'ceng
木栓形成层,mu'shuan'xing'cheng'ceng
木栓质,mu'shuan'zhi
木栓质的,mu'shuan'zhi'de
木栓周皮,mu'shuan'zhou'pi
木栓状的,mu'shuan'zhuang'de
木素上生的,mu'su'shang'sheng'de
木炭质的,mu'tan'zhi'de
木糖,mu'tang
木糖醇,mu'tang'chun
木糖苷,mu'tang'gan
木糖胶酶,mu'tang'jiao'mei
木糖酸,mu'tang'suan
母体的,mu'ti'de
母体免疫,mu'ti'mian'yi
母体适应,mu'ti'shi'ying
母体胎盘,mu'ti'tai'pan
母体效应,mu'ti'xiao'ying
母体遗传,mu'ti'yi'chuan
木酮糖,mu'tong'tang
木酮糖激酶,mu'tong'tang'ji'mei
母细胞,mu'xi'bao
母系的,mu'xi'de
母系系统,mu'xi'xi'tong
母系血统,mu'xi'xue'tong
木纤维,mu'xian'wei
母性的,mu'xing'de
慕雄狂,mu'xiong'kuang
苜蓿,mu'xu
沐浴,mu'yu
母育酚,mu'yu'fen
拇趾,mu'zhi
拇指,mu'zhi
木质,mu'zhi
木质部,mu'zhi'bu
木质部发生,mu'zhi'bu'fa'sheng
木质部束,mu'zhi'bu'shu
木质部外,mu'zhi'bu'wai
木质的,mu'zhi'de
木质光敏素,mu'zhi'guang'min'su
木质果的,mu'zhi'guo'de
木质化,mu'zhi'hua
木质磺酸盐,mu'zhi'huang'suan'yan
木质瘤,mu'zhi'liu
木质酶,mu'zhi'mei
木质素,mu'zhi'su
木质纤维素,mu'zhi'xian'wei'su
木质真菌病,mu'zhi'zhen'jun'bing
母株,mu'zhu
模子,mu'zi
钠泵,na'beng
纳精囊,na'jing'nang
纳克,na'ke
那可汀,na'ke'ting
钠酪蛋白,na'lao'dan'bai
纳米,na'mi
纳秒,na'miao
耐冬性,nai'dong'xing
萘酚,nai'fen
耐寒性,nai'han'xing
耐火植物,nai'huo'zhi'wu
萘基,nai'ji
萘醌,nai'kun
耐冷的,nai'leng'de
耐量,nai'liang
耐量限度,nai'liang'xian'du
奶牛,nai'niu
萘氢醌,nai'qing'kun
萘球,nai'qiu
耐热的,nai're'de
耐热植物,nai're'zhi'wu
耐熔性,nai'rong'xing
耐糖曲线,nai'tang'qu'xian
萘烷,nai'wan
耐性,nai'xing
耐性生态学,nai'xing'sheng'tai'xue
耐氧的,nai'yang'de
奶油状的,nai'you'zhuang'de
萘酯,nai'zhi
难产,nan'chan
南方的,nan'fang'de
南方生物带,nan'fang'sheng'wu'dai
南非,nan'fei
南非部,nan'fei'bu
南非亚区,nan'fei'ya'qu
男化女人,nan'hua'nv'ren
南界,nan'jie
南美,nan'mei
难染的,nan'ran'de
难染色的,nan'ran'se'de
难染细胞,nan'ran'xi'bao
难溶性胨,nan'rong'xing'dong
男性,nan'xing
男性的,nan'xing'de
男性化现象,nan'xing'hua'xian'xiang
男征发生,nan'zheng'fa'sheng
难治,nan'zhi
男子女征,nan'zi'nv'zheng
囊胞体,nang'bao'ti
囊柄,nang'bing
囊层被,nang'ceng'bei
囊层基,nang'ceng'ji
囊的,nang'de
囊盖,nang'gai
囊果,nang'guo
囊果皮,nang'guo'pi
囊基膜,nang'ji'mo
囊菌地衣,nang'jun'di'yi
囊壳,nang'ke
囊内的,nang'nei'de
囊盘被,nang'pan'bei
囊盘上层,nang'pan'shang'ceng
囊胚,nang'pei
囊胚层,nang'pei'ceng
囊胚泡,nang'pei'pao
囊胚期,nang'pei'qi
囊胚腔,nang'pei'qiang
囊胚形成,nang'pei'xing'cheng
囊前期,nang'qian'qi
囊群,nang'qun
囊群盖,nang'qun'gai
囊鳃,nang'sai
囊实体,nang'shi'ti
囊体,nang'ti
囊托,nang'tuo
囊外的,nang'wai'de
囊尾蚴,nang'wei'you
囊尾幼虫,nang'wei'you'chong
囊形附器,nang'xing'fu'qi
囊形突,nang'xing'tu
囊肿,nang'zhong
囊轴,nang'zhou
囊轴霉属,nang'zhou'mei'shu
囊状,nang'zhuang
囊状的,nang'zhuang'de
囊状卵泡,nang'zhuang'luan'pao
囊状鳃,nang'zhuang'sai
囊状体,nang'zhuang'ti
囊状物,nang'zhuang'wu
脑胺,nao'an
脑氨脂,nao'an'zhi
脑白质病变,nao'bai'zhi'bing'bian
脑半乳糖,nao'ban'ru'tang
脑不全的,nao'bu'quan'de
蛲虫,nao'chong
蛲虫感染,nao'chong'gan'ran
脑充血,nao'chong'xue
脑垂体,nao'chui'ti
脑岛,nao'dao
脑的,nao'de
脑电图,nao'dian'tu
脑电学,nao'dian'xue
脑电阻图,nao'dian'zu'tu
脑动物,nao'dong'wu
脑啡肽,nao'fei'tai
脑干,nao'gan
脑苷脂,nao'gan'zhi
脑后的,nao'hou'de
脑回,nao'hui
脑回切除术,nao'hui'qie'chu'shu
脑回状的,nao'hui'zhuang'de
脑脊,nao'ji
脑积水,nao'ji'shui
脑激素,nao'ji'su
脑脊髓,nao'ji'sui
脑脊髓节,nao'ji'sui'jie
脑脊髓炎,nao'ji'sui'yan
脑脊髓液,nao'ji'sui'ye
脑节,nao'jie
脑磷脂,nao'lin'zhi
脑硫脂,nao'liu'zhi
脑颅神经颅,nao'lu'shen'jing'lu
脑泌素,nao'mi'su
脑膜上皮,nao'mo'shang'pi
脑脓肿,nao'nong'zhong
脑旁体,nao'pang'ti
脑泡,nao'pao
脑皮层,nao'pi'ceng
脑桥,nao'qiao
脑桥臂,nao'qiao'bi
挠曲,nao'qu
脑软化,nao'ruan'hua
脑沙,nao'sha
脑砂,nao'sha
脑上唾腺,nao'shang'tuo'xian
脑上涎腺,nao'shang'xian'xian
脑神结节,nao'shen'jie'jie
脑神经节,nao'shen'jing'jie
脑室,nao'shi
脑树,nao'shu
脑糖,nao'tang
脑听器,nao'ting'qi
脑酮,nao'tong
脑下,nao'xia
脑形成,nao'xing'cheng
脑形的,nao'xing'de
脑血管的,nao'xue'guan'de
脑炎,nao'yan
脑疫苗,nao'yi'miao
脑硬化,nao'ying'hua
脑脏连索,nao'zang'lian'suo
脑蛛网膜,nao'zhu'wang'mo
脑状,nao'zhuang
脑足连索,nao'zu'lian'suo
脑组织碱,nao'zu'zhi'jian
内阿米巴病,nei'a'mi'ba'bing
内板,nei'ban
内包被,nei'bao'bei
内孢囊,nei'bao'nang
内壁,nei'bi
内鼻甲,nei'bi'jia
内壁加厚,nei'bi'jia'hou
内鼻孔,nei'bi'kong
内表皮,nei'biao'pi
内禀的,nei'bing'de
内部,nei'bu
内部的,nei'bu'de
内补体,nei'bu'ti
内藏的,nei'cang'de
内侧的,nei'ce'de
内侧髁,nei'ce'ke
内侧膝状体,nei'ce'xi'zhuang'ti
内侧楔骨,nei'ce'xie'gu
内层,nei'ceng
内插,nei'cha
内插法,nei'cha'fa
内衬,nei'chen
内成骨骼,nei'cheng'gu'ge
内齿层,nei'chi'ceng
内出血,nei'chu'xue
内唇,nei'chun
内唇侧区,nei'chun'ce'qu
内唇片,nei'chun'pian
内唇前区,nei'chun'qian'qu
内唇中区,nei'chun'zhong'qu
内刺突,nei'ci'tu
内的,nei'de
内毒素,nei'du'su
内毒素休克,nei'du'su'xiu'ke
内啡肽,nei'fei'tai
内分泌,nei'fen'mi
内分泌病,nei'fen'mi'bing
内分泌的,nei'fen'mi'de
内分泌过多,nei'fen'mi'guo'duo
内分泌物,nei'fen'mi'wu
内分泌腺,nei'fen'mi'xian
内分泌学,nei'fen'mi'xue
内分泌障碍,nei'fen'mi'zhang'ai
内分生孢子,nei'fen'sheng'bao'zi
内稃,nei'fu
内腹甲,nei'fu'jia
内感受,nei'gan'shou
内感受的,nei'gan'shou'de
内感受器,nei'gan'shou'qi
内感受性,nei'gan'shou'xing
内肛动物,nei'gang'dong'wu
内共栖体,nei'gong'qi'ti
内共生体,nei'gong'sheng'ti
内沟,nei'gou
内骨骼,nei'gu'ge
内果皮,nei'guo'pi
内含的,nei'han'de
内含韧皮部,nei'han'ren'pi'bu
内含体,nei'han'ti
内含物,nei'han'wu
内含子,nei'han'zi
内后齿阜,nei'hou'chi'fu
内呼吸,nei'hu'xi
内环的,nei'huan'de
内环境,nei'huan'jing
内环境稳定,nei'huan'jing'wen'ding
内黄卵,nei'huang'luan
内寄生虫,nei'ji'sheng'chong
内寄生的,nei'ji'sheng'de
内寄生菌,nei'ji'sheng'jun
内寄生物,nei'ji'sheng'wu
内基因子,nei'ji'yin'zi
内交换,nei'jiao'huan
内聚力,nei'ju'li
内聚性,nei'ju'xing
内卷,nei'juan
内卷的,nei'juan'de
内科学,nei'ke'xue
内科医生,nei'ke'yi'sheng
内孔,nei'kong
内孔的,nei'kong'de
内孔间区,nei'kong'jian'qu
内口,nei'kou
内口式的,nei'kou'shi'de
内裂成段的,nei'lie'cheng'duan'de
内淋巴,nei'lin'ba
内淋巴管,nei'lin'ba'guan
内淋巴腔,nei'lin'ba'qiang
内卵壳,nei'luan'ke
内螺旋,nei'luo'xuan
内酶,nei'mei
内膜,nei'mo
内囊,nei'nang
内胚层,nei'pei'ceng
内胚层板,nei'pei'ceng'ban
内胚层的,nei'pei'ceng'de
内胚层间,nei'pei'ceng'jian
内胚层裂球,nei'pei'ceng'lie'qiu
内胚层盘,nei'pei'ceng'pan
内皮,nei'pi
内皮层,nei'pi'ceng
内皮层的,nei'pi'ceng'de
内皮层低降,nei'pi'ceng'di'jiang
内皮层外的,nei'pi'ceng'wai'de
内皮层跃升,nei'pi'ceng'yue'sheng
内皮的,nei'pi'de
内皮细胞,nei'pi'xi'bao
内腔,nei'qiang
内切核酸酶,nei'qie'he'suan'mei
内球,nei'qiu
内曲的,nei'qu'de
内韧带槽,nei'ren'dai'cao
内韧皮部,nei'ren'pi'bu
内容,nei'rong
内融合,nei'rong'he
内溶菌素,nei'rong'jun'su
内溶素,nei'rong'su
内容物,nei'rong'wu
内鳃动物,nei'sai'dong'wu
内疝,nei'shan
内上踝,nei'shang'huai
内渗,nei'shen
内生,nei'sheng
内生孢子,nei'sheng'bao'zi
内生孢子的,nei'sheng'bao'zi'de
内生担子,nei'sheng'dan'zi
内生的,nei'sheng'de
内生骨瘤,nei'sheng'gu'liu
内生节奏,nei'sheng'jie'zou
内生区,nei'sheng'qu
内生韧皮部,nei'sheng'ren'pi'bu
内生植物,nei'sheng'zhi'wu
内视的,nei'shi'de
内食的,nei'shi'de
内始式,nei'shi'shi
内髓,nei'sui
内缩酮,nei'suo'tong
内肽酶,nei'tai'mei
内弹性膜,nei'tan'xing'mo
内体,nei'ti
内体管,nei'ti'guan
内填,nei'tian
内透霉素,nei'tou'mei'su
内突生长,nei'tu'sheng'zhang
内外层,nei'wai'ceng
内外寄生的,nei'wai'ji'sheng'de
内外生的,nei'wai'sheng'de
内弯的,nei'wan'de
内网的,nei'wang'de
内吸收的,nei'xi'shou'de
内陷,nei'xian
内陷的,nei'xian'de
内陷气孔,nei'xian'qi'kong
内向,nei'xiang
内向的,nei'xiang'de
内向极的,nei'xiang'ji'de
内向假根,nei'xiang'jia'gen
内向镊合状,nei'xiang'nie'he'zhuang
内小泡形成,nei'xiao'pao'xing'cheng
内消旋的,nei'xiao'xuan'de
内消旋体,nei'xiao'xuan'ti
内小叶,nei'xiao'ye
内斜视,nei'xie'shi
内形成性的,nei'xing'cheng'xing'de
内旋,nei'xuan
内旋的,nei'xuan'de
内盐,nei'yan
内阳,nei'yang
内翼状骨,nei'yi'zhuang'gu
内因,nei'yin
内颖,nei'ying
内硬膜,nei'ying'mo
内原,nei'yuan
内源,nei'yuan
内源的,nei'yuan'de
内源节律,nei'yuan'jie'lv
内在性蛋白,nei'zai'xing'dan'bai
内脏,nei'zang
内脏的,nei'zang'de
内脏叩听器,nei'zang'kou'ting'qi
内脏隆起,nei'zang'long'qi
内脏切除,nei'zang'qie'chu
内脏切除术,nei'zang'qie'chu'shu
内脏团,nei'zang'tuan
内脏学,nei'zang'xue
内脏异位,nei'zang'yi'wei
内脏运动的,nei'zang'yun'dong'de
内褶,nei'zhe
内折,nei'zhe
内折的,nei'zhe'de
内肢,nei'zhi
内质,nei'zhi
内酯,nei'zhi
内肢节,nei'zhi'jie
内支气管,nei'zhi'qi'guan
内质体,nei'zhi'ti
内质网,nei'zhi'wang
内质网小区,nei'zhi'wang'xiao'qu
内钟,nei'zhong
内中胚层,nei'zhong'pei'ceng
内种皮,nei'zhong'pi
内柱,nei'zhu
内珠被,nei'zhu'bei
内珠孔,nei'zhu'kong
内转,nei'zhuan
内锥,nei'zhui
内滋,nei'zi
内子囊,nei'zi'nang
内眦赘皮,nei'zi'zhui'pi
内子座,nei'zi'zuo
内足板,nei'zu'ban
嫩叶,nen'ye
能当量,neng'dang'liang
能动的,neng'dong'de
能动细胞囊,neng'dong'xi'bao'nang
能发育的,neng'fa'yu'de
能分叉的,neng'fen'cha'de
能感觉的,neng'gan'jue'de
能回缩的,neng'hui'suo'de
能级,neng'ji
能结合的,neng'jie'he'de
能力,neng'li
能力学,neng'li'xue
能量,neng'liang
能量不灭,neng'liang'bu'mie
能量传递,neng'liang'chuan'di
能量代谢,neng'liang'dai'xie
能量的单位,neng'liang'de'dan'wei
能量耗散,neng'liang'hao'san
能量金字塔,neng'liang'jin'zi'ta
能量量子,neng'liang'liang'zi
能量守恒,neng'liang'shou'heng
能量消耗,neng'liang'xiao'hao
能量学,neng'liang'xue
能量转化,neng'liang'zhuan'hua
能量锥体,neng'liang'zhui'ti
能量子,neng'liang'zi
能生存的,neng'sheng'cun'de
能生殖性,neng'sheng'zhi'xing
能受孕的,neng'shou'yun'de
能效,neng'xiao
能药物,neng'yao'wu
能育的,neng'yu'de
能育性,neng'yu'xing
能育叶,neng'yu'ye
能障,neng'zhang
能致,neng'zhi
能蛀木的,neng'zhu'mu'de
能转动的,neng'zhuan'dong'de
能钻木的,neng'zuan'mu'de
拟包被,ni'bao'bei
拟表型,ni'biao'xing
拟病态发育,ni'bing'tai'fa'yu
拟柄状的,ni'bing'zhuang'de
拟侧丝,ni'ce'si
拟翅,ni'chi
拟除虫菊酯,ni'chu'chong'ju'zhi
