阿维苯丁锡,a'wei'ben'ding'xi
十二烷基苄基二甲基氯化铵,shi'er'wan'ji'bian'ji'er'jia'ji'lv'hua'an
十二烷基硫酸钠,shi'er'wan'ji'liu'suan'na
石蜡油,shi'la'you
石硫合剂,shi'liu'he'ji
虱螨脲,shi'man'niao
十三吗啉,shi'san'ma'lin
双丙氨膦,shuang'bing'an'lin
双草醚,shuang'cao'mi
霜代乙膦铝,shuang'dai'yi'lin'lv
霜福稻瘟灵,shuang'fu'dao'wen'ling
双氟滴辛酯,shuang'fu'di'xin'zhi
双氟磺草胺,shuang'fu'huang'cao'an
双氟唑嘧胺,shuang'fu'zuo'mi'an
双胍三辛烷基苯磺酸盐,shuang'gua'san'xin'wan'ji'ben'huang'suan'yan
双甲胺草磷,shuang'jia'an'cao'lin
双甲脒,shuang'jia'mi
双硫磷,shuang'liu'lin
霜霉菌毒清,shuang'mei'jun'du'qing
霜霉络氨铜,shuang'mei'luo'an'tong
霜霉威,shuang'mei'wei
霜霉威盐酸盐,shuang'mei'wei'yan'suan'yan
霜霉威乙膦酸盐,shuang'mei'wei'yi'lin'suan'yan
霜脲百菌清,shuang'niao'bai'jun'qing
霜脲锰锌,shuang'niao'meng'xin
霜脲氰,shuang'niao'qing
双炔酰菌胺,shuang'que'xian'jun'an
水胺吡虫啉,shui'an'bi'chong'lin
水胺哒螨灵,shui'an'da'man'ling
水胺敌百虫,shui'an'di'bai'chong
水胺高氯,shui'an'gao'lv
水胺高氯氟,shui'an'gao'lv'fu
水胺硫丹,shui'an'liu'dan
水胺硫磷,shui'an'liu'lin
水胺马拉松,shui'an'ma'la'song
水胺灭多威,shui'an'mie'duo'wei
水胺炔螨特,shui'an'que'man'te
水胺三唑磷,shui'an'san'zuo'lin
水胺辛硫磷,shui'an'xin'liu'lin
水胺溴氰,shui'an'xiu'qing
水胺鱼藤酮,shui'an'yu'teng'tong
水杨菌胺,shui'yang'jun'an
水杨酸,shui'yang'suan
顺氯氟铃脲,shun'lv'fu'ling'niao
顺式氯氰菊酯,shun'shi'lv'qing'ju'zhi
四氟苯菊酯,si'fu'ben'ju'zhi
四氟甲醚菊酯,si'fu'jia'mi'ju'zhi
四氟醚菊酯,si'fu'mi'ju'zhi
四氟醚唑,si'fu'mi'zuo
四聚乙醛,si'ju'yi'quan
四氯苯酞,si'lv'ben'tai
四螨苯丁锡,si'man'ben'ding'xi
四螨哒螨灵,si'man'da'man'ling
四螨嗪,si'man'qin
四螨三唑锡,si'man'san'zuo'xi
四霉素,si'mei'su
四嗪炔螨特,si'qin'que'man'te
四水八硼酸二钠,si'shui'ba'peng'suan'er'na
四溴菊酯,si'xiu'ju'zhi
松碱,song'jian
松碱柴油,song'jian'chai'you
松喹氟磺胺,song'kui'fu'huang'an
松铜咪鲜胺,song'tong'mi'xian'an
松辛柴油,song'xin'chai'you
松烟氟磺胺,song'yan'fu'huang'an
松脂酸钠,song'zhi'suan'na
松脂酸铜,song'zhi'suan'tong
松唑氟磺胺,song'zuo'fu'huang'an
速灭硫酸铜,su'mie'liu'suan'tong
速灭威,su'mie'wei
苏云吡虫啉,su'yun'bi'chong'lin
苏云虫酰肼,su'yun'chong'xian'jing
苏云毒死蜱,su'yun'du'si'pi
苏云金杆菌,su'yun'jin'gan'jun
苏云金杆菌以色列亚种,su'yun'jin'gan'jun'yi'se'lie'ya'zhong
苏云灭多威,su'yun'mie'duo'wei
苏云杀虫双,su'yun'sha'chong'shuang
苏云乙酰甲,su'yun'yi'xian'jia
特丁津,te'ding'jin
特丁净,te'ding'jing
特津乙草胺,te'jin'yi'cao'an
藤酮辛硫磷,teng'tong'xin'liu'lin
涕灭威,ti'mie'wei
田安,tian'an
甜菜安,tian'cai'an
甜菜安宁,tian'cai'an'ning
甜菜宁,tian'cai'ning
甜菜夜蛾核型多角体病毒,tian'cai'ye'e'he'xing'duo'jiao'ti'bing'du
铜钙多菌灵,tong'gai'duo'jun'ling
烷醇硫酸铜,wan'chun'liu'suan'tong
王铜,wang'tong
王铜代森锌,wang'tong'dai'sen'xin
王铜甲霜灵,wang'tong'jia'shuang'ling
王铜菌核净,wang'tong'jun'he'jing
王铜链霉素,wang'tong'lian'mei'su
王铜霜脲氰,wang'tong'shuang'niao'qing
威百亩,wei'bai'mu
萎克福美双,wei'ke'fu'mei'shuang
萎锈福美双,wei'xiu'fu'mei'shuang
萎锈灵,wei'xiu'ling
瘟唑硫磺,wen'zuo'liu'huang
五氟磺草胺,wu'fu'huang'cao'an
五氯拌福,wu'lv'ban'fu
五氯酚钠,wu'lv'fen'na
五氯福美双,wu'lv'fu'mei'shuang
五氯硝基苯,wu'lv'xiao'ji'ben
戊烯氰氯菊酯,wu'xi'qing'lv'ju'zhi
五硝多菌灵,wu'xiao'duo'jun'ling
戊氧乙草胺,wu'yang'yi'cao'an
武夷菌素,wu'yi'jun'su
戊唑吡虫啉,wu'zuo'bi'chong'lin
戊唑醇,wu'zuo'chun
戊唑多菌灵,wu'zuo'duo'jun'ling
戊唑福美双,wu'zuo'fu'mei'shuang
戊唑克百威,wu'zuo'ke'bai'wei
烯丙苯噻唑,xi'bing'ben'sai'zuo
烯丙菊酯,xi'bing'ju'zhi
西草净,xi'cao'jing
烯草酮,xi'cao'tong
烯啶虫胺,xi'ding'chong'an
烯禾啶,xi'he'ding
西净乙草胺,xi'jing'yi'cao'an
西玛津,xi'ma'jin
烯酮草除灵,xi'tong'cao'chu'ling
烯肟多菌灵,xi'wo'duo'jun'ling
烯肟氟环唑,xi'wo'fu'huan'zuo
烯肟菌胺,xi'wo'jun'an
烯肟菌酯,xi'wo'jun'zhi
烯肟霜脲氰,xi'wo'shuang'niao'qing
烯肟戊唑醇,xi'wo'wu'zuo'chun
烯酰百菌清,xi'xian'bai'jun'qing
烯酰丙森锌,xi'xian'bing'sen'xin
烯酰福美双,xi'xian'fu'mei'shuang
烯酰吗啉,xi'xian'ma'lin
烯酰锰锌,xi'xian'meng'xin
烯酰乙膦铝,xi'xian'yi'lin'lv
烯效乙烯利,xi'xiao'yi'xi'li
烯效唑,xi'xiao'zuo
烯唑百菌清,xi'zuo'bai'jun'qing
烯唑醇,xi'zuo'chun
烯唑多菌灵,xi'zuo'duo'jun'ling
烯唑福美双,xi'zuo'fu'mei'shuang
烯唑甲硫灵,xi'zuo'jia'liu'ling
烯唑克百威,xi'zuo'ke'bai'wei
烯唑三唑酮,xi'zuo'san'zuo'tong
酰胺稻瘟灵,xian'an'dao'wen'ling
酰嘧磺隆,xian'mi'huang'long
酰嘧甲碘隆,xian'mi'jia'dian'long
香芹丙烯酸,xiang'qin'bing'xi'suan
香芹酚,xiang'qin'fen
小檗碱,xiao'bo'jian
硝磺草酮,xiao'huang'cao'tong
硝基腐殖酸铜,xiao'ji'fu'zhi'suan'tong
硝基邻甲氧基苯酚钠,xiao'ji'lin'jia'yang'ji'ben'fen'na
硝钠萘乙酸,xiao'na'nai'yi'suan
缬霉威,xie'mei'wei
斜纹夜蛾核型多角体病毒,xie'wen'ye'e'he'xing'duo'jiao'ti'bing'du
辛胺灭多威,xin'an'mie'duo'wei
辛丹高氯氟,xin'dan'gao'lv'fu
辛硫多菌灵,xin'liu'duo'jun'ling
辛硫氟氯氰,xin'liu'fu'lv'qing
辛硫福美双,xin'liu'fu'mei'shuang
辛硫高氯氟,xin'liu'gao'lv'fu
辛硫甲拌磷,xin'liu'jia'ban'lin
辛硫克百威,xin'liu'ke'bai'wei
辛硫磷,xin'liu'lin
辛硫氯氟氰,xin'liu'lv'fu'qing
辛硫灭多威,xin'liu'mie'duo'wei
辛硫三唑磷,xin'liu'san'zuo'lin
辛硫三唑酮,xin'liu'san'zuo'tong
辛硫氧乐果,xin'liu'yang'le'guo
辛硫异丙威,xin'liu'yi'bing'wei
辛硫仲丁威,xin'liu'zhong'ding'wei
锌柠络氨铜,xin'ning'luo'an'tong
辛酰溴苯腈,xin'xian'xiu'ben'jing
辛溴滴丁酯,xin'xiu'di'ding'zhi
型肉毒梭菌毒素,xing'rou'du'suo'jun'du'su
溴苯腈,xiu'ben'jing
溴敌隆,xiu'di'long
溴甲烷,xiu'jia'wan
溴腈莠灭净,xiu'jing'you'mie'jing
溴菌多菌灵,xiu'jun'duo'jun'ling
溴菌腈,xiu'jun'jing
溴螨酯,xiu'man'zhi
溴氰八角油,xiu'qing'ba'jiao'you
溴氰敌敌畏,xiu'qing'di'di'wei
溴氰毒死蜱,xiu'qing'du'si'pi
溴氰氟虫腈,xiu'qing'fu'chong'jing
溴氰机油,xiu'qing'ji'you
溴氰菊酯,xiu'qing'ju'zhi
溴氰喹硫磷,xiu'qing'kui'liu'lin
溴氰乐果,xiu'qing'le'guo
溴氰硫丹,xiu'qing'liu'dan
溴氰马拉松,xiu'qing'ma'la'song
溴氰杀螟松,xiu'qing'sha'ming'song
溴氰辛硫磷,xiu'qing'xin'liu'lin
溴氰氧乐果,xiu'qing'yang'le'guo
溴氰仲丁威,xiu'qing'zhong'ding'wei
溴鼠灵,xiu'shu'ling
溴硝醇,xiu'xiao'chun
亚胺高氯,ya'an'gao'lv
亚胺硫磷,ya'an'liu'lin
亚胺唑,ya'an'zuo
芽孢杆菌,ya'bao'gan'jun
蚜灭磷,ya'mie'lin
烟碱,yan'jian
烟碱苦参碱,yan'jian'ku'shen'jian
烟碱马钱碱,yan'jian'ma'qian'jian
烟碱油酸,yan'jian'you'suan
烟嘧磺隆,yan'mi'huang'long
烟嘧莠去津,yan'mi'you'qu'jin
盐酸吗啉胍,yan'suan'ma'lin'gua
烟酰胺,yan'xian'an
氧氟草甘膦,yang'fu'cao'gan'lin
氧氟甲戊灵,yang'fu'jia'wu'ling
氧氟扑草净,yang'fu'pu'cao'jing
氧氟乙草胺,yang'fu'yi'cao'an
氧化钙,yang'hua'gai
氧化苦参碱,yang'hua'ku'shen'jian
氧化亚铜,yang'hua'ya'tong
氧苦内酯,yang'ku'nei'zhi
氧乐果,yang'le'guo
氧乐灭多威,yang'le'mie'duo'wei
氧乐乙酰甲,yang'le'yi'xian'jia
氧乐仲丁威,yang'le'zhong'ding'wei
氧铜三唑酮,yang'tong'san'zuo'tong
叶枯唑,ye'ku'zuo
野麦畏,ye'mai'wei
野燕枯,ye'yan'ku
乙胺草甘膦,yi'an'cao'gan'lin
异丙苄,yi'bing'bian
异丙草胺,yi'bing'cao'an
异丙草甘膦,yi'bing'cao'gan'lin
异丙草莠,yi'bing'cao'you
异丙滴丁酯,yi'bing'di'ding'zhi
异丙甲苄,yi'bing'jia'bian
异丙甲草胺,yi'bing'jia'cao'an
异丙隆,yi'bing'long
异丙威,yi'bing'wei
异丙酯草醚,yi'bing'zhi'cao'mi
乙草胺,yi'cao'an
乙草滴辛酯,yi'cao'di'xin'zhi
异稻稻瘟灵,yi'dao'dao'wen'ling
异稻三环唑,yi'dao'san'huan'zuo
异稻瘟净,yi'dao'wen'jing
异稻瘟乐果,yi'dao'wen'le'guo
异噁草松,yi'e'cao'song
乙噁滴丁酯,yi'e'di'ding'zhi
异噁丁草胺,yi'e'ding'cao'an
异噁氟磺胺,yi'e'fu'huang'an
异噁甲戊灵,yi'e'jia'wu'ling
乙甲毒死蜱,yi'jia'du'si'pi
乙甲氟氯氰,yi'jia'fu'lv'qing
乙甲辛硫磷,yi'jia'xin'liu'lin
异甲莠去津,yi'jia'you'qu'jin
异菌百菌清,yi'jun'bai'jun'qing
异菌多菌灵,yi'jun'duo'jun'ling
异菌多锰锌,yi'jun'duo'meng'xin
异菌福美双,yi'jun'fu'mei'shuang
异菌脲,yi'jun'niao
乙利百草枯,yi'li'bai'cao'ku
乙膦琥锰锌,yi'lin'hu'meng'xin
乙铝百菌清,yi'lv'bai'jun'qing
乙铝多菌灵,yi'lv'duo'jun'ling
乙铝福美双,yi'lv'fu'mei'shuang
乙铝锰锌,yi'lv'meng'xin
乙铝乙酸铜,yi'lv'yi'suan'tong
乙霉多菌灵,yi'mei'duo'jun'ling
乙霉福美双,yi'mei'fu'mei'shuang
乙霉威,yi'mei'wei
抑霉唑,yi'mei'zuo
乙嘧酚,yi'mi'fen
乙嗪滴丁酯,yi'qin'di'ding'zhi
乙噻滴丁酯,yi'sai'di'ding'zhi
抑食肼,yi'shi'jing
异松乙草胺,yi'song'yi'cao'an
乙蒜素,yi'suan'su
乙酸铜,yi'suan'tong
乙羧苯磺隆,yi'suo'ben'huang'long
乙羧氟草醚,yi'suo'fu'cao'mi
乙羧氟磺胺,yi'suo'fu'huang'an
乙羧异噁松,yi'suo'yi'e'song
依维菌素,yi'wei'jun'su
乙烯菌核利,yi'xi'jun'he'li
乙烯利,yi'xi'li
乙酰甲胺磷,yi'xian'jia'an'lin
乙氧氟草醚,yi'yang'fu'cao'mi
乙氧磺隆,yi'yang'huang'long
乙莠,yi'you
乙莠草甘膦,yi'you'cao'gan'lin
乙莠滴丁酯,yi'you'di'ding'zhi
乙莠氰草津,yi'you'qing'cao'jin
乙莠异丙甲,yi'you'yi'bing'jia
茚虫威,yin'chong'wei
吲丁萘乙酸,yin'ding'nai'yi'suan
吲哚丁酸,yin'duo'ding'suan
吲哚乙酸,yin'duo'yi'suan
印楝素,yin'lian'su
茚威吡虫啉,yin'wei'bi'chong'lin
吲乙萘乙酸,yin'yi'nai'yi'suan
蝇毒磷,ying'du'lin
荧光假单胞杆菌,ying'guang'jia'dan'bao'gan'jun
油菜素甾醇内酯,you'cai'su'zai'chun'nei'zhi
油核苏云菌,you'he'su'yun'jun
诱抗素,you'kang'su
莠灭净,you'mie'jing
莠去津,you'qu'jin
油酸,you'suan
油桐尺蠖核型多角体病毒,you'tong'chi'huo'he'xing'duo'jiao'ti'bing'du
右旋胺菊酯,you'xuan'an'ju'zhi
右旋苯醚菊酯,you'xuan'ben'mi'ju'zhi
右旋苯醚氰菊酯,you'xuan'ben'mi'qing'ju'zhi
右旋苄呋菊酯,you'xuan'bian'fu'ju'zhi
右旋敌草胺,you'xuan'di'cao'an
右旋反式氯丙炔菊酯,you'xuan'fan'shi'lv'bing'que'ju'zhi
右旋反式烯丙菊酯,you'xuan'fan'shi'xi'bing'ju'zhi
右旋炔丙菊酯,you'xuan'que'bing'ju'zhi
右旋炔呋菊酯,you'xuan'que'fu'ju'zhi
右旋烯丙菊酯,you'xuan'xi'bing'ju'zhi
右旋烯炔菊酯,you'xuan'xi'que'ju'zhi
右旋樟脑,you'xuan'zhang'nao
鱼藤酮,yu'teng'tong
芸苔赤霉酸,yun'tai'chi'mei'suan
芸苔素内酯,yun'tai'su'nei'zhi
芸苔乙烯利,yun'tai'yi'xi'li
藻酸丙二醇酯,zao'suan'bing'er'chun'zhi
粘颗苏云菌,zhan'ke'su'yun'jun
樟脑,zhang'nao
樟脑杀虫双,zhang'nao'sha'chong'shuang
治螟磷,zhi'ming'lin
仲丁克百威,zhong'ding'ke'bai'wei
仲丁灵,zhong'ding'ling
仲丁威,zhong'ding'wei
仲灵乙草胺,zhong'ling'yi'cao'an
仲灵异噁松,zhong'ling'yi'e'song
仲灵莠去津,zhong'ling'you'qu'jin
中生菌素,zhong'sheng'jun'su
仲威毒死蜱,zhong'wei'du'si'pi
唑草苯磺隆,zuo'cao'ben'huang'long
唑草酮,zuo'cao'tong
唑醇福美双,zuo'chun'fu'mei'shuang
唑醇甲拌磷,zuo'chun'jia'ban'lin
唑喹咪乙烟,zuo'kui'mi'yi'yan
唑磷敌百虫,zuo'lin'di'bai'chong
唑磷敌敌畏,zuo'lin'di'di'wei
唑磷毒死蜱,zuo'lin'du'si'pi
唑磷氟啶脲,zuo'lin'fu'ding'niao
唑磷氟氯氰,zuo'lin'fu'lv'qing
唑磷高氯氟,zuo'lin'gao'lv'fu
唑磷乙酰甲,zuo'lin'yi'xian'jia
唑磷仲丁威,zuo'lin'zhong'ding'wei
唑螨酯,zuo'man'zhi
唑醚代森联,zuo'mi'dai'sen'lian
唑嘧磺草胺,zuo'mi'huang'cao'an
唑酮福美双,zuo'tong'fu'mei'shuang
唑酮甲拌磷,zuo'tong'jia'ban'lin
唑铜吗啉胍,zuo'tong'ma'lin'gua
唑酮三环唑,zuo'tong'san'huan'zuo
唑酮氧乐果,zuo'tong'yang'le'guo
唑酮乙蒜素,zuo'tong'yi'suan'su
左旋敌草胺,zuo'xuan'di'cao'an
唑酯炔螨特,zuo'zhi'que'man'te
