阿尔太多榔菊,a'er'tai'duo'lang'ju
落霜红,luo'shuang'hong
落霜红根,luo'shuang'hong'gen
螺蛳,luo'si
骆驼黄,luo'tuo'huang
骆驼毛,luo'tuo'mao
骆驼蓬,luo'tuo'peng
骆驼蓬子,luo'tuo'peng'zi
骆驼肉,luo'tuo'rou
骆驼蹄瓣,luo'tuo'ti'ban
骆驼蹄草,luo'tuo'ti'cao
骆驼脂,luo'tuo'zhi
罗望子,luo'wang'zi
罗望子叶黄檀,luo'wang'zi'ye'huang'tan
落新妇,luo'xin'fu
落新妇根,luo'xin'fu'gen
罗星草,luo'xing'cao
螺旋藻,luo'xuan'zao
螺厣草,luo'yan'cao
落叶梅,luo'ye'mei
裸柱菊,luo'zhu'ju
绿百合,lv'bai'he
绿包藤,lv'bao'teng
律草,lv'cao
葎草,lv'cao
葎草根,lv'cao'gen
葎草果穗,lv'cao'guo'sui
葎草花,lv'cao'hua
驴打滚草,lv'da'gun'cao
驴打滚儿草,lv'da'gun'er'cao
铝丹,lv'dan
绿豆,lv'dou
绿豆粉,lv'dou'fen
绿豆花,lv'dou'hua
绿豆皮,lv'dou'pi
绿豆升麻,lv'dou'sheng'ma
绿豆芽,lv'dou'ya
绿豆叶,lv'dou'ye
绿豆衣,lv'dou'yi
绿段草,lv'duan'cao
驴断肠,lv'duan'chang
绿萼梅,lv'e'mei
绿萼水珠草,lv'e'shui'zhu'cao
驴耳朵草,lv'er'duo'cao
驴耳风毛菊,lv'er'feng'mao'ju
绿矾,lv'fan
驴骨,lv'gu
绿花独活,lv'hua'du'huo
绿花耧斗菜,lv'hua'lou'dou'cai
绿结鸡骨,lv'jie'ji'gu
绿茎槲寄生,lv'jing'hu'ji'sheng
绿兰花,lv'lan'hua
驴毛,lv'mao
榈木,lv'mu
绿南星,lv'nan'xing
绿青,lv'qing
绿绒蒿,lv'rong'hao
驴肉,lv'rou
驴乳,lv'ru
绿珊瑚,lv'shan'hu
驴肾,lv'shen
吕宋果,lv'song'guo
吕宋楸毛,lv'song'qiu'mao
绿笋片,lv'sun'pian
驴蹄,lv'ti
驴蹄草,lv'ti'cao
驴头,lv'tou
绿盐,lv'yan
绿叶五味子,lv'ye'wu'wei'zi
绿衣枳壳,lv'yi'zhi'ke
驴阴茎,lv'yin'jing
绿玉树,lv'yu'shu
驴脂,lv'zhi
马鞍藤,ma'an'teng
马鞍藤根,ma'an'teng'gen
马鞍叶,ma'an'ye
马绊草,ma'ban'cao
马宝,ma'bao
马雹儿,ma'bao'er
马比木,ma'bi'mu
马鞭草,ma'bian'cao
马鞭石斛,ma'bian'shi'hu
马边绣球,ma'bian'xiu'qiu
马槟榔,ma'bing'lang
马勃,ma'bo
麻布七,ma'bu'qi
马菜,ma'cai
马草,ma'cao
马肠薯蓣,ma'chang'shu'yu
马齿,ma'chi
马齿苋,ma'chi'xian
马齿苋子,ma'chi'xian'zi
马蛋果,ma'dan'guo
马刀,ma'dao
马刀肉,ma'dao'rou
马蹬草,ma'deng'cao
马瓞儿,ma'die'er
马兜铃,ma'dou'ling
马耳草,ma'er'cao
马尔康水黄连,ma'er'kang'shui'huang'lian
麻蕡,ma'fen
麻疯树,ma'feng'shu
麻风树,ma'feng'shu
麻腐,ma'fu
马肝,ma'gan
麻根,ma'gen
马骨,ma'gu
马骨节,ma'gu'jie
马桂花,ma'gui'hua
麻花,ma'hua
麻黄,ma'huang
麻黄根,ma'huang'gen
马蝗果,ma'huang'guo
蚂蝗七,ma'huang'qi
马棘,ma'ji
马甲子根,ma'jia'zi'gen
马甲子叶,ma'jia'zi'ye
马交儿,ma'jiao'er
麻秸,ma'jie
麻口皮子药,ma'kou'pi'zi'yao
麻腊干,ma'la'gan
马来蒲桃,ma'lai'pu'tao
马兰,ma'lan
马兰草,ma'lan'cao
马兰头,ma'lan'tou
马肋巴,ma'lei'ba
麻栎,ma'li
马利筋,ma'li'jin
马莲,ma'lian
麻楝,ma'lian
马蓼,ma'liao
马蔺,ma'lin
马蔺根,ma'lin'gen
马蔺花,ma'lin'hua
马蔺叶,ma'lin'ye
马蔺子,ma'lin'zi
马铃根,ma'ling'gen
马铃薯,ma'ling'shu
马柳根,ma'liu'gen
麻柳果,ma'liu'guo
马骝卵,ma'liu'luan
麻柳树根,ma'liu'shu'gen
麻柳叶,ma'liu'ye
马陆,ma'lu
马鹿花,ma'lu'hua
麻妹条叶,ma'mei'tiao'ye
麻母,ma'mu
玛瑙,ma'nao
马尿花,ma'niao'hua
马尿烧,ma'niao'shao
麻牛膝,ma'niu'xi
马皮,ma'pi
麻皮,ma'pi
马鬐膏,ma'qi'gao
马前子,ma'qian'zi
马钱子,ma'qian'zi
马钱子粉,ma'qian'zi'fen
麻雀脑,ma'que'nao
麻雀肉,ma'que'rou
马鹊树,ma'que'shu
麻仁,ma'ren
马肉,ma'rou
马乳,ma'ru
马桑,ma'sang
马桑根,ma'sang'gen
马桑寄生,ma'sang'ji'sheng
马桑树皮,ma'sang'shu'pi
马桑叶,ma'sang'ye
马扫帚,ma'sao'zhou
马尿泡,ma'sui'pao
马唐,ma'tang
麻糖风,ma'tang'feng
马蹄草,ma'ti'cao
马蹄根,ma'ti'gen
马蹄荷,ma'ti'he
马蹄荷根,ma'ti'he'gen
马蹄甲,ma'ti'jia
马蹄金,ma'ti'jin
马蹄蕨,ma'ti'jue
马蹄细辛,ma'ti'xi'xin
马蹄叶,ma'ti'ye
马尾黄连,ma'wei'huang'lian
马尾莲,ma'wei'lian
马尾连,ma'wei'lian
马尾千金草,ma'wei'qian'jin'cao
马尾伸筋,ma'wei'shen'jin
马尾伸筋草,ma'wei'shen'jin'cao
马先蒿,ma'xian'hao
马心,ma'xin
马辛,ma'xin
马牙半支,ma'ya'ban'zhi
马牙贯众,ma'ya'guan'zhong
马牙七,ma'ya'qi
马牙硝,ma'ya'xiao
麻羊藤,ma'yang'teng
麻叶,ma'ye
麻叶荨麻,ma'ye'qian'ma
麻叶绣球,ma'ye'xiu'qiu
麻叶绣球果,ma'ye'xiu'qiu'guo
蚂蚁,ma'yi
蚂蚁花根,ma'yi'hua'gen
蚂蚁上树,ma'yi'shang'shu
马银花,ma'yin'hua
马缨杜鹃,ma'ying'du'juan
马缨花,ma'ying'hua
麻油,ma'you
麻鱼胆,ma'yu'dan
麻鱼骨,ma'yu'gu
麻鱼肉,ma'yu'rou
麻滓,ma'zi
马鬃,ma'zong
马鬃参,ma'zong'can
马鬃蛇,ma'zong'she
马醉木,ma'zui'mu
埋博树,mai'bo'shu
麦刺藤叶,mai'ci'teng'ye
麦冬,mai'dong
脉耳草,mai'er'cao
麦饭石,mai'fan'shi
麦麸草,mai'fu'cao
麦麸草根,mai'fu'cao'gen
脉果漆,mai'guo'qi
麦斛,mai'hu
麦角,mai'jiao
买麻藤,mai'ma'teng
麦门冬,mai'men'dong
麦奴,mai'nu
麦撇花藤,mai'pie'hua'teng
麦瓶草,mai'ping'cao
麦瓶草种子,mai'ping'cao'zhong'zi
麦穗七,mai'sui'qi
脉通,mai'tong
麦芽,mai'ya
蔓斑鸠菊,man'ban'jiu'ju
蔓草虫豆,man'cao'chong'dou
蔓赤车,man'chi'che
蛮刀背,man'dao'bei
蔓胡颓子,man'hu'tui'zi
蔓胡颓子根,man'hu'tui'zi'gen
蔓胡颓子叶,man'hu'tui'zi'ye
蔓剪草,man'jian'cao
满江红,man'jiang'hong
满江红根,man'jiang'hong'gen
蔓荆子,man'jing'zi
蔓荆子叶,man'jing'zi'ye
鳗鲡,man'li
鳗鲡鱼,man'li'yu
鳗鲡鱼膏,man'li'yu'gao
鳗鲡鱼骨,man'li'yu'gu
鳗鲡鱼血,man'li'yu'xue
满山白,man'shan'bai
满山红,man'shan'hong
满山红根,man'shan'hong'gen
满山红油,man'shan'hong'you
满树星,man'shu'xing
满天飞,man'tian'fei
满天星,man'tian'xing
馒头蟹,man'tou'xie
曼佗罗根,man'tuo'luo'gen
曼陀罗根,man'tuo'luo'gen
曼佗罗叶,man'tuo'luo'ye
曼陀罗叶,man'tuo'luo'ye
曼佗罗子,man'tuo'luo'zi
曼陀罗子,man'tuo'luo'zi
曼陀茄根,man'tuo'qie'gen
蔓乌头,man'wu'tou
莽草,mang'cao
莽草根,mang'cao'gen
盲肠草,mang'chang'cao
芒刺复叶耳蕨,mang'ci'fu'ye'er'jue
芒根,mang'gen
杧果,mang'guo
杧果钉,mang'guo'ding
杧果核,mang'guo'he
芒果核,mang'guo'he
杧果树皮,mang'guo'shu'pi
杧果叶,mang'guo'ye
芒花,mang'hua
芒茎,mang'jing
芒萁,mang'qi
芒萁骨,mang'qi'gu
芒萁骨根,mang'qi'gu'gen
芒气笋子,mang'qi'sun'zi
蟒蛇草,mang'she'cao
芒消,mang'xiao
芒硝,mang'xiao
芒小米草,mang'xiao'mi'cao
芒叶小米草,mang'ye'xiao'mi'cao
芒种花,mang'zhong'hua
毛八角枫,mao'ba'jiao'feng
毛八角莲,mao'ba'jiao'lian
毛白杨,mao'bai'yang
毛瓣绿绒蒿,mao'ban'lv'rong'hao
猫胞衣,mao'bao'yi
帽辫七,mao'bian'qi
毛柄短肠蕨,mao'bing'duan'chang'jue
毛柄锦香草,mao'bing'jin'xiang'cao
茅苍术,mao'cang'zhu
茅草箭,mao'cao'jian
毛草龙,mao'cao'long
毛草龙根,mao'cao'long'gen
茅草叶,mao'cao'ye
毛柴胡,mao'chai'hu
毛车藤,mao'che'teng
毛赪桐,mao'cheng'tong
毛赤车,mao'chi'che
毛黐头婆,mao'chi'tou'po
毛刺果藤,mao'ci'guo'teng
毛翠雀花,mao'cui'que'hua
毛大丁草,mao'da'ding'cao
毛大丁草根,mao'da'ding'cao'gen
毛冬瓜,mao'dong'gua
毛冬瓜根,mao'dong'gua'gen
毛冬瓜叶,mao'dong'gua'ye
毛冬青,mao'dong'qing
毛冬青叶,mao'dong'qing'ye
猫耳朵草,mao'er'duo'cao
猫儿黄金菊,mao'er'huang'jin'ju
猫儿屎,mao'er'shi
猫儿屎果,mao'er'shi'guo
猫儿眼睛,mao'er'yan'jing
毛发唐松草,mao'fa'tang'song'cao
毛蜂斗草,mao'feng'dou'cao
毛风藤,mao'feng'teng
毛蜂子,mao'feng'zi
猫肝,mao'gan
茅膏菜,mao'gao'cai
茅膏菜根,mao'gao'cai'gen
毛茛,mao'gen
茅根,mao'gen
毛根杜仲,mao'gen'du'zhong
毛勾儿茶,mao'gou'er'cha
猫骨,mao'gu
茅瓜,mao'gua
茅瓜叶,mao'gua'ye
毛贯众,mao'guan'zhong
毛鬼头伞,mao'gui'tou'san
毛果算盘子,mao'guo'suan'pan'zi
毛果小甘菊,mao'guo'xiao'gan'ju
毛果珍珠茅,mao'guo'zhen'zhu'mao
毛诃子,mao'he'zi
猫胡子花,mao'hu'zi'hua
猫花,mao'hua
毛花点草,mao'hua'dian'cao
毛花槭,mao'hua'qi
毛花洋地黄,mao'hua'yang'di'huang
毛黄堇,mao'huang'jin
毛黄连,mao'huang'lian
毛鸡,mao'ji
毛荚决明,mao'jia'jue'ming
毛姜,mao'jiang
猫脚印,mao'jiao'yin
毛节兔唇花,mao'jie'tu'chun'hua
毛茎马兰,mao'jing'ma'lan
毛菊苣,mao'ju'ju
毛蕨根,mao'jue'gen
毛苦瓜,mao'ku'gua
毛梾枝叶,mao'lai'zhi'ye
帽兰,mao'lan
茅栗,mao'li
茅栗根,mao'li'gen
茅栗仁,mao'li'ren
茅栗叶,mao'li'ye
毛连,mao'lian
毛连菜,mao'lian'cai
毛莲蒿,mao'lian'hao
毛莨,mao'liang
毛蓼,mao'liao
毛蒌,mao'lou
毛罗勒,mao'luo'le
毛脉柳叶菜,mao'mai'liu'ye'cai
毛脉南蛇藤,mao'mai'nan'she'teng
毛脉酸模,mao'mai'suan'mo
猫毛草,mao'mao'cao
茅莓,mao'mei
毛木耳,mao'mu'er
毛木树,mao'mu'shu
毛木树皮,mao'mu'shu'pi
毛木树叶,mao'mu'shu'ye
毛木通,mao'mu'tong
牦牛胆结石,mao'niu'dan'jie'shi
牦牛角,mao'niu'jiao
毛扭藓,mao'niu'xian
毛女贞,mao'nv'zhen
毛排钱草,mao'pai'qian'cao
猫皮毛,mao'pi'mao
毛葡萄,mao'pu'tao
毛葡萄根皮,mao'pu'tao'gen'pi
毛葡萄叶,mao'pu'tao'ye
毛桤,mao'qi
毛千屈菜,mao'qian'qu'cai
毛茄,mao'qie
毛青杠,mao'qing'gang
毛稔,mao'ren
毛稔根,mao'ren'gen
猫人参,mao'ren'shen
猫肉,mao'rou
毛蕊花,mao'rui'hua
毛蕊老鹳草,mao'rui'lao'guan'cao
毛山荆子,mao'shan'jing'zi
毛麝香,mao'she'xiang
毛薯,mao'shu
毛水苏,mao'shui'su
毛笋,mao'sun
毛桐,mao'tong
猫头,mao'tou
猫头鹰,mao'tou'ying
猫腿姑,mao'tui'gu
毛五加皮,mao'wu'jia'pi
茅香,mao'xiang
茅香根,mao'xiang'gen
茅香花,mao'xiang'hua
猫须草,mao'xu'cao
毛血藤,mao'xue'teng
猫眼草,mao'yan'cao
猫眼睛,mao'yan'jing
毛杨梅根皮,mao'yang'mei'gen'pi
毛杨梅皮,mao'yang'mei'pi
毛药,mao'yao
毛叶巴豆,mao'ye'ba'dou
毛叶巴豆树,mao'ye'ba'dou'shu
毛叶白粉藤,mao'ye'bai'fen'teng
毛叶白粉藤根,mao'ye'bai'fen'teng'gen
毛野丁香叶,mao'ye'ding'xiang'ye
毛叶黄杞,mao'ye'huang'qi
毛叶黄药,mao'ye'huang'yao
毛叶嘉榄,mao'ye'jia'lan
毛叶楼梯草,mao'ye'lou'ti'cao
毛叶轮环藤,mao'ye'lun'huan'teng
毛叶木通,mao'ye'mu'tong
毛叶三条筋,mao'ye'san'tiao'jin
毛叶肾蕨,mao'ye'shen'jue
毛叶石楠,mao'ye'shi'nan
毛叶石楠根,mao'ye'shi'nan'gen
毛叶柿叶,mao'ye'shi'ye
毛叶天胡荽,mao'ye'tian'hu'sui
毛叶兔耳风,mao'ye'tu'er'feng
毛叶西香罗勒,mao'ye'xi'xiang'luo'le
毛叶小寒药,mao'ye'xiao'han'yao
毛莸,mao'you
猫油,mao'you
毛毡草,mao'zhan'cao
猫爪草,mao'zhao'cao
毛枝卷柏,mao'zhi'juan'bai
毛枝崖爬藤,mao'zhi'ya'pa'teng
毛枝鱼藤,mao'zhi'yu'teng
毛轴碎米蕨,mao'zhou'sui'mi'jue
毛轴莎草,mao'zhou'suo'cao
毛轴铁角蕨,mao'zhou'tie'jiao'jue
毛轴牙蕨,mao'zhou'ya'jue
毛竹,mao'zhu
猫爪子,mao'zhua'zi
毛足铁线蕨,mao'zu'tie'xian'jue
毛嘴签,mao'zui'qian
美登木,mei'deng'mu
梅根,mei'gen
梅梗,mei'geng
玫瑰花,mei'gui'hua
玫瑰露,mei'gui'lu
玫瑰茄,mei'gui'qie
美汉草,mei'han'cao
梅核仁,mei'he'ren
梅花,mei'hua
梅花冰片,mei'hua'bing'pian
梅花参,mei'hua'can
梅花草,mei'hua'cao
梅花刺根,mei'hua'ci'gen
梅花刺果,mei'hua'ci'guo
美花风毛菊,mei'hua'feng'mao'ju
美丽风毛菊,mei'li'feng'mao'ju
美丽胡枝子,mei'li'hu'zhi'zi
美丽胡枝子根,mei'li'hu'zhi'zi'gen
美丽胡枝子花,mei'li'hu'zhi'zi'hua
美丽鳞毛蕨,mei'li'lin'mao'jue
美丽桐,mei'li'tong
美丽兔尾草,mei'li'tu'wei'cao
梅露,mei'lu
美脉藁本,mei'mai'gao'ben
梅片,mei'pian
梅仁,mei'ren
美人蕉,mei'ren'jiao
美人蕉根,mei'ren'jiao'gen
美人蕉花,mei'ren'jiao'hua
美商陆,mei'shang'lu
美商陆叶,mei'shang'lu'ye
美商陆子,mei'shang'lu'zi
美舌藻,mei'she'zao
没石,mei'shi
没食子,mei'shi'zi
美穗草,mei'sui'cao
美味牛肝,mei'wei'niu'gan
没药,mei'yao
梅叶,mei'ye
莓叶委陵菜,mei'ye'wei'ling'cai
美洲凌霄,mei'zhou'ling'xiao
蜢臂兰,meng'bi'lan
虻虫,meng'chong
蒙古扁桃,meng'gu'bian'tao
蒙古马兰,meng'gu'ma'lan
蒙古山萝卜,meng'gu'shan'luo'bo
梦花,meng'hua
梦花根,meng'hua'gen
蒙花皮,meng'hua'pi
蒙疆苓菊,meng'jiang'ling'ju
礞石,meng'shi
蒙莸,meng'you
蒙自草胡椒,meng'zi'cao'hu'jiao
蒙自赤杨,meng'zi'chi'yang
蒙自虎耳草,meng'zi'hu'er'cao
蒙自木蓝,meng'zi'mu'lan
蒙自水芹,meng'zi'shui'qin
蜜百部,mi'bai'bu
米百合,mi'bai'he
迷迭香,mi'die'xiang
米饭花,mi'fan'hua
米饭花果,mi'fan'hua'guo
蜜蜂房,mi'feng'fang
蜜蜂子,mi'feng'zi
蜜柑草,mi'gan'cao
蜜甘草,mi'gan'cao
麋骨,mi'gu
蜜瓜蒌仁,mi'gua'lou'ren
猕猴骨,mi'hou'gu
猕猴梨,mi'hou'li
猕猴梨根,mi'hou'li'gen
猕猴梨叶,mi'hou'li'ye
猕猴肉,mi'hou'rou
猕猴桃,mi'hou'tao
猕猴桃根,mi'hou'tao'gen
猕猴桃藤,mi'hou'tao'teng
猕猴桃藤中汁,mi'hou'tao'teng'zhong'zhi
猕猴桃枝叶,mi'hou'tao'zhi'ye
密花草,mi'hua'cao
密花角蒿,mi'hua'jiao'hao
密花轮环藤,mi'hua'lun'huan'teng
密花美登木,mi'hua'mei'deng'mu
密花山矾,mi'hua'shan'fan
密花树,mi'hua'shu
蜜槐角,mi'huai'jiao
密环菌,mi'huan'jun
蜜环菌,mi'huan'jun
蜜黄芪,mi'huang'qi
麋角,mi'jiao
蜜蜡,mi'la
米来瓜,mi'lai'gua
米露,mi'lu
密马,mi'ma
蜜马兜铃,mi'ma'dou'ling
蜜麻黄,mi'ma'huang
米麦麨,mi'mai'chao
密脉鹅掌柴,mi'mai'e'zhang'chai
密毛桃叶珊瑚根,mi'mao'tao'ye'shan'hu'gen
密毛桃叶珊瑚果,mi'mao'tao'ye'shan'hu'guo
密毛桃叶珊瑚叶,mi'mao'tao'ye'shan'hu'ye
密蒙花,mi'meng'hua
蜜蒙花,mi'meng'hua
米面蓊根,mi'mian'weng'gen
米面蓊叶,mi'mian'weng'ye
米皮糠,mi'pi'kang
蜜枇杷叶,mi'pi'pa'ye
糜穰,mi'rang
米仁,mi'ren
麋茸,mi'rong
麋肉,mi'rou
米伞花,mi'san'hua
蜜桑白皮,mi'sang'bai'pi
米碎花,mi'sui'hua
米碎花根,mi'sui'hua'gen
米碎木皮,mi'sui'mu'pi
密穗砖子苗,mi'sui'zhuan'zi'miao
蜜桶花,mi'tong'hua
米团花,mi'tuan'hua
密佗僧,mi'tuo'seng
密陀僧,mi'tuo'seng
密纹薄芝,mi'wen'bo'zhi
蘼芜,mi'wu
密叶绢藓,mi'ye'juan'xian
密叶天胡荽,mi'ye'tian'hu'sui
蜜罂粟壳,mi'ying'su'ke
米油,mi'you
米仔兰,mi'zai'lan
米仔兰花,mi'zai'lan'hua
密褶红菇,mi'zhe'hong'gu
麋脂,mi'zhi
密枝问荆,mi'zhi'wen'jing
蜜紫菀,mi'zi'wan
绵萆薢,mian'bi'xie
绵参,mian'can
面根藤,mian'gen'teng
棉花,mian'hua
棉花杜仲,mian'hua'du'zhong
棉花根,mian'hua'gen
棉花壳,mian'hua'ke
棉花藤,mian'hua'teng
棉花子,mian'hua'zi
面筋,mian'jin
绵马贯众,mian'ma'guan'zhong
绵马贯众炭,mian'ma'guan'zhong'tan
绵毛金腰,mian'mao'jin'yao
绵毛马兜铃,mian'mao'ma'dou'ling
绵毛娃儿藤,mian'mao'wa'er'teng
缅茄,mian'qie
绵三七,mian'san'qi
绵藤,mian'teng
面头叶,mian'tou'ye
棉团铁线莲,mian'tuan'tie'xian'lian
檰芽,mian'ya
绵羊角,mian'yang'jiao
绵羊血,mian'yang'xue
绵阳岩白菜,mian'yang'yan'bai'cai
绵茵陈,mian'yin'chen
缅枣,mian'zao
绵枣儿,mian'zao'er
棉籽,mian'zi
棉子油,mian'zi'you
闽粤千里光,min'yue'qian'li'guang
明党参,ming'dang'shen
明萼草,ming'e'cao
明矾,ming'fan
明胶,ming'jiao
冥楂,ming'zha
榠樝,ming'zha
墨地,mo'di
蘑菇,mo'gu
墨旱莲,mo'han'lian
膜蕨囊瓣芹,mo'jue'nang'ban'qin
茉莉,mo'li
茉莉根,mo'li'gen
茉莉花,mo'li'hua
茉莉花露,mo'li'hua'lu
茉莉叶,mo'li'ye
磨盘草,mo'pan'cao
磨盘草子,mo'pan'cao'zi
磨盘根,mo'pan'gen
墨七,mo'qi
魔芋,mo'yu
膜缘木香,mo'yuan'mu'xiang
墨汁鬼伞,mo'zhi'gui'san
木半夏,mu'ban'xia
木半夏根,mu'ban'xia'gen
木半夏果实,mu'ban'xia'guo'shi
木半夏叶,mu'ban'xia'ye
木本胡枝子皮,mu'ben'hu'zhi'zi'pi
木本胡枝子叶,mu'ben'hu'zhi'zi'ye
木本远志,mu'ben'yuan'zhi
木本猪毛菜,mu'ben'zhu'mao'cai
木笔,mu'bi
木笔花,mu'bi'hua
木鳖根,mu'bie'gen
木鳖子,mu'bie'zi
木鳖子根,mu'bie'zi'gen
木菠萝,mu'bo'luo
母草,mu'cao
木达地黄,mu'da'di'huang
木大力王,mu'da'li'wang
牡丹花,mu'dan'hua
牡丹皮,mu'dan'pi
牡丹皮炭,mu'dan'pi'tan
牡丹三七,mu'dan'san'qi
牡丹藤,mu'dan'teng
母丁香,mu'ding'xiang
木豆,mu'dou
木豆叶,mu'dou'ye
木耳,mu'er
木防己,mu'fang'ji
木防己花,mu'fang'ji'hua
木芙蓉,mu'fu'rong
木芙蓉根,mu'fu'rong'gen
木芙蓉花,mu'fu'rong'hua
木芙蓉叶,mu'fu'rong'ye
牡狗阴茎,mu'gou'yin'jing
木瓜,mu'gua
木瓜根,mu'gua'gen
木瓜核,mu'gua'he
木瓜木瓜,mu'gua'mu'gua
木瓜枝,mu'gua'zhi
牡蒿,mu'hao
牡蒿根,mu'hao'gen
慕荷,mu'he
木荷,mu'he
木荷叶,mu'he'ye
木蝴蝶,mu'hu'die
木蝴蝶树皮,mu'hu'die'shu'pi
木患子,mu'huan'zi
木黄连,mu'huang'lian
木姜花,mu'jiang'hua
木姜子,mu'jiang'zi
木姜子根,mu'jiang'zi'gen
木姜子茎,mu'jiang'zi'jing
木姜子叶,mu'jiang'zi'ye
木椒根,mu'jiao'gen
木槿,mu'jin
木槿根,mu'jin'gen
木槿花,mu'jin'hua
木锦鸡儿,mu'jin'ji'er
木槿皮,mu'jin'pi
木槿叶,mu'jin'ye
木槿子,mu'jin'zi
牡荆,mu'jing
牡荆根,mu'jing'gen
牡荆茎,mu'jing'jing
牡荆沥,mu'jing'li
牡荆叶,mu'jing'ye
牡荆油,mu'jing'you
牡荆子,mu'jing'zi
母菊,mu'ju
木蜡树根,mu'la'shu'gen
木蜡树叶,mu'la'shu'ye
木蓝,mu'lan
木兰花,mu'lan'hua
木兰寄生,mu'lan'ji'sheng
木兰皮,mu'lan'pi
牡蛎,mu'li
牡蛎肉,mu'li'rou
木莲,mu'lian
木莲果,mu'lian'guo
木灵芝,mu'ling'zhi
牧马豆,mu'ma'dou
木麻黄,mu'ma'huang
木麻黄种子,mu'ma'huang'zhong'zi
木馒头,mu'man'tou
木棉,mu'mian
木棉根,mu'mian'gen
木棉花,mu'mian'hua
木棉皮,mu'mian'pi
木奶果,mu'nai'guo
木薯,mu'shu
牡鼠粪,mu'shu'fen
木藤蓼,mu'teng'liao
木蹄,mu'ti
木天蓼,mu'tian'liao
木天蓼根,mu'tian'liao'gen
木天蓼子,mu'tian'liao'zi
木通,mu'tong
木通根,mu'tong'gen
木通七叶莲,mu'tong'qi'ye'lian
墓头回,mu'tou'hui
木虾公,mu'xia'gong
木香,mu'xiang
木香花,mu'xiang'hua
木香木香,mu'xiang'mu'xiang
木香子,mu'xiang'zi
木绣球茎,mu'xiu'qiu'jing
苜蓿,mu'xu
苜蓿根,mu'xu'gen
木腰子,mu'yao'zi
木贼,mu'zei
木贼草,mu'zei'cao
木贼花,mu'zei'hua
木贼木贼,mu'zei'mu'zei
母猪半夏,mu'zhu'ban'xia
母猪菜,mu'zhu'cai
母猪草,mu'zhu'cao
木苎麻,mu'zhu'ma
母猪藤,mu'zhu'teng
母猪藤根,mu'zhu'teng'gen
木竹子,mu'zhu'zi
木竹子皮,mu'zhu'zi'pi
木竹子油,mu'zhu'zi'you
木锥花,mu'zhui'hua
拿虎,na'hu
耐冬果,nai'dong'guo
奶浆参,nai'jiang'can
奶浆柴胡,nai'jiang'chai'hu
奶浆果,nai'jiang'guo
奶浆木,nai'jiang'mu
奶汁树,nai'zhi'shu
奶椎,nai'zhui
南板蓝根,nan'ban'lan'gen
南板蓝叶,nan'ban'lan'ye
南北沙参,nan'bei'sha'shen
楠材,nan'cai
南赤瓟,nan'chi'bo
南川升麻,nan'chuan'sheng'ma
南丹参,nan'dan'shen
南方红豆杉,nan'fang'hong'dou'shan
南方荚蒾,nan'fang'jia'mi
南方六道木,nan'fang'liu'dao'mu
南方露珠草,nan'fang'lu'zhu'cao
南瓜,nan'gua
南瓜蒂,nan'gua'di
南瓜根,nan'gua'gen
南瓜花,nan'gua'hua
南瓜七,nan'gua'qi
南瓜瓤,nan'gua'rang
南瓜藤,nan'gua'teng
南瓜须,nan'gua'xu
南瓜叶,nan'gua'ye
南瓜子,nan'gua'zi
南鹤虱,nan'he'shi
南岭黄檀,nan'ling'huang'tan
楠木,nan'mu
南牡蒿,nan'mu'hao
楠木皮,nan'mu'pi
南木香,nan'mu'xiang
南苜蓿,nan'mu'xu
南沙参,nan'sha'shen
南山藤,nan'shan'teng
南蛇竻根,nan'she'jin'gen
南蛇竻苗,nan'she'jin'miao
南蛇簕,nan'she'le
南蛇藤,nan'she'teng
南蛇藤根,nan'she'teng'gen
南蛇藤果,nan'she'teng'guo
南蛇藤叶,nan'she'teng'ye
南酸枣,nan'suan'zao
南藤,nan'teng
楠藤,nan'teng
南天仙子,nan'tian'xian'zi
南天竹,nan'tian'zhu
南天竹根,nan'tian'zhu'gen
南天竹梗,nan'tian'zhu'geng
南天竹叶,nan'tian'zhu'ye
南天竹子,nan'tian'zhu'zi
南五味子,nan'wu'wei'zi
南星,nan'xing
南亚新木姜,nan'ya'xin'mu'jiang
南粤马兜铃,nan'yue'ma'dou'ling
南枳椇,nan'zhi'ju
南烛,nan'zhu
南烛根,nan'zhu'gen
南烛叶,nan'zhu'ye
南烛子,nan'zhu'zi
囊距翠雀,nang'ju'cui'que
闹狗药,nao'gou'yao
硇砂,nao'sha
闹羊花,nao'yang'hua
逆阿落,ni'a'luo
尼泊尔鸢尾子,ni'bo'er'yuan'wei'zi
泥胡菜,ni'hu'cai
拟进里香,ni'jin'li'xiang
拟囊果芹,ni'nang'guo'qin
泥鳅,ni'qiu
泥鳅滑液,ni'qiu'hua'ye
拟缺香茶菜,ni'que'xiang'cha'cai
泥炭藓,ni'tan'xian
粘人草,nian'ren'cao
粘人花,nian'ren'hua
粘人花根,nian'ren'hua'gen
鲇鱼,nian'yu
念珠根黄芩,nian'zhu'gen'huang'qin
娘娘菜,niang'niang'cai
鸟不企,niao'bu'qi
鸟不企叶,niao'bu'qi'ye
鸟不宿,niao'bu'su
鸟巢菌,niao'chao'jun
尿桶弓,niao'tong'gong
宁波溲疏,ning'bo'sou'shu
柠鸡儿,ning'ji'er
柠鸡儿果,ning'ji'er'guo
柠檬,ning'meng
柠檬桉,ning'meng'an
柠檬桉果,ning'meng'an'guo
