哀哀寡妇诛求尽,ai'ai'gua'fu'zhu'qiu'jin
扁舟随长风,pian'zhou'sui'chang'feng
扁舟无一杯,pian'zhou'wu'yi'bei
扁舟系此亭,pian'zhou'xi'ci'ting
扁舟系缆沙边久,pian'zhou'xi'lan'sha'bian'jiu
扁舟欲到泷口湍,pian'zhou'yu'dao'long'kou'tuan
偏逐山行水宿人,pian'zhu'shan'xing'shui'su'ren
飘泊哀相见,piao'bo'ai'xiang'jian
飘泊到如今,piao'bo'dao'ru'jin
飘泊方千里,piao'bo'fang'qian'li
飘泊南庭老,piao'bo'nan'ting'lao
飘泊且听歌,piao'bo'qie'ting'ge
飘泊损红颜,piao'bo'sun'hong'yan
飘泊问君平,piao'bo'wen'jun'ping
漂泊西南天地间,piao'bo'xi'nan'tian'di'jian
漂泊犹杯酒,piao'bo'you'bei'jiu
飘风骤雨相击射,piao'feng'zhou'yu'xiang'ji'she
漂梗无安地,piao'geng'wu'an'di
飘零还柏酒,piao'ling'hai'bai'jiu
飘零酒一杯,piao'ling'jiu'yi'bei
飘零迷哭处,piao'ling'mi'ku'chu
飘零免战兢,piao'ling'mian'zhan'jing
飘零且钓缗,piao'ling'qie'diao'min
飘零仍百里,piao'ling'reng'bai'li
飘零神女雨,piao'ling'shen'nv'yu
飘零似转蓬,piao'ling'si'zhuan'peng
飘零为客久,piao'ling'wei'ke'jiu
缥缈苍梧帝,piao'miao'cang'wu'di
缥囊披锦绣,piao'nang'pi'jin'xiu
飘飘犯百蛮,piao'piao'fan'bai'man
飘飘何所似,piao'piao'he'suo'si
飘飘客子蓬,piao'piao'ke'zi'peng
飘飘愧此身,piao'piao'kui'ci'shen
飘飘愧老妻,piao'piao'kui'lao'qi
飘飘苏季子,piao'piao'su'ji'zi
漂漂随所去,piao'piao'sui'suo'qu
飘飘西极马,piao'piao'xi'ji'ma
飘飘正堪望,piao'piao'zheng'kan'wang
飘然二翼轻,piao'ran'er'yi'qing
飘然去此都,piao'ran'qu'ci'dou
飘洒随清风,piao'sa'sui'qing'feng
飘萧将素发,piao'xiao'jiang'su'fa
飘飖似欲来云鹤,piao'yao'si'yu'lai'yun'he
飘摇征戍人,piao'yao'zheng'shu'ren
漂转暮归愁,piao'zhuan'mu'gui'chou
飘转任浮生,piao'zhuan'ren'fu'sheng
瞥然下高树,pie'ran'xia'gao'shu
贫病老明时,pin'bing'lao'ming'shi
贫病他乡老,pin'bing'ta'xiang'lao
频抽白玉簪,pin'chou'bai'yu'zan
贫村才数家,pin'cun'cai'shu'jia
嚬蛾强一妆,pin'e'qiang'yi'zhuang
贫家仍有趣,pin'jia'reng'you'qu
贫贱非吾事,pin'jian'fei'wu'shi
贫贱无良图,pin'jian'wu'liang'tu
贫贱招毁讟,pin'jian'zhao'hui'du
贫交此别无他赠,pin'jiao'ci'bie'wu'ta'zeng
贫交但贵情,pin'jiao'dan'gui'qing
贫交空复情,pin'jiao'kong'fu'qing
贫嗟出入劳,pin'jie'chu'ru'lao
频惊适小国,pin'jing'shi'xiao'guo
贫居数亩半临湍,pin'ju'shu'mu'ban'lin'tuan
贫居依柳市,pin'ju'yi'liu'shi
频来语燕定新巢,pin'lai'yu'yan'ding'xin'chao
贫民乏井税,pin'min'fa'jing'shui
频年按节行,pin'nian'an'jie'xing
频年此用兵,pin'nian'ci'yong'bing
频年失志同,pin'nian'shi'zhi'tong
嫔嫱左右如花红,pin'qiang'zuo'you'ru'hua'hong
贫穷老乡里,pin'qiong'lao'xiang'li
频求千古书连帙,pin'qiu'qian'gu'shu'lian'zhi
频伤八月来,pin'shang'ba'yue'lai
频随公府步,pin'sui'gong'fu'bu
频为草堂回,pin'wei'cao'tang'hui
品物遗覆载,pin'wu'yi'fu'zai
蘋叶初齐白芷生,pin'ye'chu'qi'bai'zhi'sheng
频游任履穿,pin'you'ren'lv'chuan
频雨苔衣染旧墙,pin'yu'tai'yi'ran'jiu'qiang
凭报韶州牧,ping'bao'shao'zhou'mu
平楚看蓬转,ping'chu'kan'peng'zhuan
平地一川稳,ping'di'yi'chuan'wen
平地专欹倒,ping'di'zhuan'qi'dao
萍泛苦夤缘,ping'fan'ku'yin'yuan
凭高送所亲,ping'gao'song'suo'qin
凭高一望九秋轻,ping'gao'yi'wang'jiu'qiu'qing
平湖近阶砌,ping'hu'jin'jie'qi
平湖五百里,ping'hu'wu'bai'li
凭几看鱼乐,ping'ji'kan'yu'le
凭几漱清流,ping'ji'shu'qing'liu
凭将百钱卜,ping'jiang'bai'qian'bo
平津此意深,ping'jin'ci'yi'shen
平津东阁在,ping'jin'dong'ge'zai
凭久乌皮折,ping'jiu'wu'pi'zhe
平居丧乱后,ping'ju'sang'luan'hou
瓶罍易满船,ping'lei'yi'man'chuan
平陵车马客,ping'ling'che'ma'ke
平陵延梦想,ping'ling'yan'meng'xiang
萍流淮海间,ping'liu'huai'hai'jian
萍流仍汲引,ping'liu'reng'ji'yin
平明出金屋,ping'ming'chu'jin'wu
平明登古戍,ping'ming'deng'gu'shu
平明山霭春江云,ping'ming'shan'ai'chun'jiang'yun
平明上马入宫门,ping'ming'shang'ma'ru'gong'men
萍蓬无定居,ping'peng'wu'ding'ju
萍漂忍流涕,ping'piao'ren'liu'ti
平坡冢墓皆我亲,ping'po'zhong'mu'jie'wo'qin
平沙依雁宿,ping'sha'yi'yan'su
平生傲岸其志不可测,ping'sheng'ao'an'qi'zhi'bu'ke'ce
平生灞上游,ping'sheng'ba'shang'you
平生耽胜事,ping'sheng'dan'sheng'shi
平生风云人,ping'sheng'feng'yun'ren
平生感意气,ping'sheng'gan'yi'qi
平生故人远,ping'sheng'gu'ren'yuan
平生苦节同,ping'sheng'ku'jie'tong
平生乐事多如此,ping'sheng'le'shi'duo'ru'ci
平生任孤直,ping'sheng'ren'gu'zhi
平生双玉盘,ping'sheng'shuang'yu'pan
平生霞外期,ping'sheng'xia'wai'qi
平生心已折,ping'sheng'xin'yi'zhe
平生心中事,ping'sheng'xin'zhong'shi
平生一杯酒,ping'sheng'yi'bei'jiu
平生意有馀,ping'sheng'yi'you'yu
平生永不谖,ping'sheng'yong'bu'xuan
平生愿开济,ping'sheng'yuan'kai'ji
平生郑与苏,ping'sheng'zheng'yu'su
平生兹已矣,ping'sheng'zi'yi'yi
凭谁给麹蘖,ping'shui'gei'qu'nie
平台访古游,ping'tai'fang'gu'you
冯唐已老听吹嘘,ping'tang'yi'lao'ting'chui'xu
平田百顷间,ping'tian'bai'qing'jian
平芜际穷发,ping'wu'ji'qiong'fa
平芜霁色寒城下,ping'wu'ji'se'han'cheng'xia
平芜暮雨中,ping'wu'mu'yu'zhong
屏星复与紫书还,ping'xing'fu'yu'zi'shu'hai
凭轩涕泗流,ping'xuan'ti'si'liu
凭轩望熊湘,ping'xuan'wang'xiong'xiang
凭轩未及息,ping'xuan'wei'ji'xi
平阳玉辇过,ping'yang'yu'nian'guo
屏翳忽腾气,ping'yi'hu'teng'qi
屏翳收雷霆,ping'yi'shou'lei'ting
瓶中得酒还,ping'zhong'de'jiu'hai
平子游都久,ping'zi'you'dou'jiu
破甘霜落爪,po'gan'shuang'luo'zhao
破结如破瓶,po'jie'ru'po'ping
破镜催归客,po'jing'cui'gui'ke
颇觉鸾鹤迩,po'jue'luan'he'er
破浪南风正,po'lang'nan'feng'zheng
皛皛行云浮日光,po'po'xing'yun'fu'ri'guang
皤然一幻身,po'ran'yi'huan'shen
婆娑一院香,po'suo'yi'yuan'xiang
颇谓秦晋匹,po'wei'qin'jin'pi
颇学阴何苦用心,po'xue'yin'he'ku'yong'xin
迫之如火煎,po'zhi'ru'huo'jian
破竹半山引寒泉,po'zhu'ban'shan'yin'han'quan
剖符来蜀道,pou'fu'lai'shu'dao
剖质披心出文藻,pou'zhi'pi'xin'chu'wen'zao
剖竹海边州,pou'zhu'hai'bian'zhou
溥被无方,pu'bei'wu'fang
浦帆晨初发,pu'fan'chen'chu'fa
仆夫穿竹语,pu'fu'chuan'zhu'yu
仆夫视日色,pu'fu'shi'ri'se
仆夫俨归轩,pu'fu'yan'gui'xuan
璞坚难为功,pu'jian'nan'wei'gong
浦迥摇空色,pu'jiong'yao'kong'se
圃开连石树,pu'kai'lian'shi'shu
浦口秋山曙,pu'kou'qiu'shan'shu
浦口霞未收,pu'kou'xia'wei'shou
浦浪已吹衣,pu'lang'yi'chui'yi
圃畦新雨润,pu'qi'xin'yu'run
仆妾尽绮纨,pu'qie'jin'qi'wan
仆射临戎谢安石,pu'she'lin'rong'xie'an'shi
濮水清烟,pu'shui'qing'yan
浦宿听猿吟,pu'su'ting'yuan'yin
普天无吏横索钱,pu'tian'wu'li'heng'suo'qian
浦外野风初入户,pu'wai'ye'feng'chu'ru'hu
浦烟函夜色,pu'yan'han'ye'se
朴直乞江湖,pu'zhi'qi'jiang'hu
七哀深我情,qi'ai'shen'wo'qing
岂比一丘中,qi'bi'yi'qiu'zhong
栖泊何时同,qi'bo'he'shi'tong
岂不如贼焉,qi'bu'ru'zei'yan
岂不慎井赋,qi'bu'shen'jing'fu
岂不知右军与献之,qi'bu'zhi'you'jun'yu'xian'zhi
起草鸣先路,qi'cao'ming'xian'lu
欹侧风帆满,qi'ce'feng'fan'man
凄恻近长沙,qi'ce'jin'chang'sha
气缠霜匣满,qi'chan'shuang'xia'man
齐唱阳春曲,qi'chang'yang'chun'qu
栖迟病即痊,qi'chi'bing'ji'quan
岂耻夫善恶之相纷,qi'chi'fu'shan'e'zhi'xiang'fen
栖迟乐遵渚,qi'chi'le'zun'zhu
气冲看剑匣,qi'chong'kan'jian'xia
凄怆杜陵田,qi'chuang'du'ling'tian
凄怆郇瑕色,qi'chuang'huan'xia'se
凄怆平津阁,qi'chuang'ping'jin'ge
凄怆写遗风,qi'chuang'xie'yi'feng
绮窗夜闭玉堂静,qi'chuang'ye'bi'yu'tang'jing
欹垂复旋回,qi'chui'fu'xuan'hui
气春江上别,qi'chun'jiang'shang'bie
气待北风苏,qi'dai'bei'feng'su
岂但江曾决,qi'dan'jiang'ceng'jue
岂惮湿风热,qi'dan'shi'feng're
其道常静柔,qi'dao'chang'jing'rou
欹倒衰年废,qi'dao'shuai'nian'fei
岂得便徒尔,qi'de'bian'tu'er
岂得不为辱,qi'de'bu'wei'ru
岂得访丹梯,qi'de'fang'dan'ti
岂得为君设之乎,qi'de'wei'jun'she'zhi'hu
起地发寒塘,qi'di'fa'han'tang
岂独听箫韶,qi'du'ting'xiao'shao
期尔振羽翮,qi'er'zhen'yu'he
岂非爱时和,qi'fei'ai'shi'he
岂非骄荒,qi'fei'jiao'huang
奇峰硉兀火云升,qi'feng'lu'wu'huo'yun'sheng
岂复江海意,qi'fu'jiang'hai'yi
祈福在方伯,qi'fu'zai'fang'bo
欹盖拥高檐,qi'gai'yong'gao'yan
其甘稼穑难,qi'gan'jia'se'nan
其功能大中国,qi'gong'neng'da'zhong'guo
其功如天,qi'gong'ru'tian
旗鼓军威重,qi'gu'jun'wei'zhong
弃官几年崖下家,qi'guan'ji'nian'ya'xia'jia
奇观宁暂辍,qi'guan'ning'zan'chuo
弃官守贫病,qi'guan'shou'pin'bing
岂贵一身闲,qi'gui'yi'shen'xian
乞还方未遂,qi'hai'fang'wei'sui
气浩浩兮色苍苍,qi'hao'hao'xi'se'cang'cang
气和祥则降,qi'he'xiang'ze'jiang
岂恨醉与醒,qi'hen'zui'yu'xing
栖棘复何如,qi'ji'fu'he'ru
岂藉荒庭春草色,qi'ji'huang'ting'chun'cao'se
起家得事平原侯,qi'jia'de'shi'ping'yuan'hou
起见西楼月,qi'jian'xi'lou'yue
齐将万岁及春风,qi'jiang'wan'sui'ji'chun'feng
气交亭育际,qi'jiao'ting'yu'ji
气劲三河卒,qi'jing'san'he'zu
耆旧把天衣,qi'jiu'ba'tian'yi
起居八座太夫人,qi'ju'ba'zuo'tai'fu'ren
期君访谷口,qi'jun'fang'gu'kou
契阔阻风期,qi'kuo'zu'feng'qi
岂类张芝惟创草,qi'lei'zhang'zhi'wei'chuang'cao
戚里五侯家,qi'li'wu'hou'jia
凄凉怜笔势,qi'liang'lian'bi'shi
凄凉信不通,qi'liang'xin'bu'tong
凄凉忆去年,qi'liang'yi'qu'nian
岂料百年身,qi'liao'bai'nian'shen
桤林碍日吟风叶,qi'lin'ai'ri'yin'feng'ye
骐驎带好儿,qi'lin'dai'hao'er
骐驎荡尽一匹无,qi'lin'dang'jin'yi'pi'wu
麒麟滞玉除,qi'lin'zhi'yu'chu
岂令永和人,qi'ling'yong'he'ren
绮楼关树顶,qi'lou'guan'shu'ding
岐路穷无极,qi'lu'qiong'wu'ji
岐路天地阔,qi'lu'tian'di'kuo
齐鲁西风草树秋,qi'lu'xi'feng'cao'shu'qiu
岐路悠悠水自分,qi'lu'you'you'shui'zi'fen
绮罗回锦陌,qi'luo'hui'jin'mo
绮罗如婵娟,qi'luo'ru'chan'juan
绮罗早知寒,qi'luo'zao'zhi'han
骑马发荆州,qi'ma'fa'jing'zhou
骑马行春径,qi'ma'hang'chun'jing
骑马入青苔,qi'ma'ru'qing'tai
跂马望君非一度,qi'ma'wang'jun'fei'yi'du
乞米烦佳客,qi'mi'fan'jia'ke
其奈缅相望,qi'nai'mian'xiang'wang
其奈相逢非所亲,qi'nai'xiang'feng'fei'suo'qin
岂能裨栋宇,qi'neng'bi'dong'yu
岂能乐一身,qi'neng'le'yi'shen
其年未冠,qi'nian'wei'guan
栖鸟不恋枝,qi'niao'bu'lian'zhi
栖鸟催车声,qi'niao'cui'che'sheng
妻孥复随我,qi'nu'fu'sui'wo
齐讴听处妙,qi'ou'ting'chu'miao
岂弃父母乡,qi'qi'fu'mu'xiang
凄凄郭东路,qi'qi'guo'dong'lu
气凄湖上雨,qi'qi'hu'shang'yu
萋萋藉草远山多,qi'qi'ji'cao'yuan'shan'duo
萋萋露草碧,qi'qi'lu'cao'bi
凄凄霜日上高台,qi'qi'shuang'ri'shang'gao'tai
凄凄游子若飘蓬,qi'qi'you'zi'ruo'piao'peng
崎岖郡邑权,qi'qu'jun'yi'quan
崎岖凌危栈,qi'qu'ling'wei'zhan
气却西戎回北狄,qi'que'xi'rong'hui'bei'di
凄然感怀钱起,qi'ran'gan'huai'qian'qi
凄然双树下,qi'ran'shuang'shu'xia
气融烟坞晚来明,qi'rong'yan'wu'wan'lai'ming
其如春草何,qi'ru'chun'cao'he
其如决计何,qi'ru'jue'ji'he
其如离别何,qi'ru'li'bie'he
其如镊白休,qi'ru'nie'bai'xiu
其如胜趣偏,qi'ru'sheng'qu'pian
其如问津命,qi'ru'wen'jin'ming
其如西极存,qi'ru'xi'ji'cun
其如有别离,qi'ru'you'bie'li
气色犹霾曀,qi'se'you'mai'yi
淇上春山直,qi'shang'chun'shan'zhi
其上有仙坛,qi'shang'you'xian'tan
气沈全浦暗,qi'shen'quan'pu'an
其生如何兮秞秞,qi'sheng'ru'he'xi'you'you
岂是不防身,qi'shi'bu'fang'shen
岂是离居时,qi'shi'li'ju'shi
岂是秦吴远别时,qi'shi'qin'wu'yuan'bie'shi
岂是骚人道别时,qi'shi'sao'ren'dao'bie'shi
欹石为水涯,qi'shi'wei'shui'ya
乞食向人烟,qi'shi'xiang'ren'yan
奇石云根浅,qi'shi'yun'gen'qian
稽首慕良缘,qi'shou'mu'liang'yuan
稽首如逢冰雪颜,qi'shou'ru'feng'bing'xue'yan
琪树几枝花,qi'shu'ji'zhi'hua
畦蔬绕茅屋,qi'shu'rao'mao'wu
气衰甘少寐,qi'shuai'gan'shao'mei
岂思主人怜,qi'si'zhu'ren'lian
齐宋伤心地,qi'song'shang'xin'de
气腾蛟螭,qi'teng'jiao'chi
齐童如花解郢曲,qi'tong'ru'hua'jie'ying'qu
栖托难高卧,qi'tuo'nan'gao'wo
起晚堪从事,qi'wan'kan'cong'shi
齐纨且未工,qi'wan'qie'wei'gong
岂忘二三子,qi'wang'er'san'zi
岂忘惠君子,qi'wang'hui'jun'zi
岐王宅里寻常见,qi'wang'zhai'li'xun'chang'jian
岂为鼎下薪,qi'wei'ding'xia'xin
岂惟高卫霍,qi'wei'gao'wei'huo
乞为寒水玉,qi'wei'han'shui'yu
旗尾蛟龙会,qi'wei'jiao'long'hui
岂谓尽烦回纥马,qi'wei'jin'fan'hui'he'ma
气味浓香幸见分,qi'wei'nong'xiang'xing'jian'fen
岂惟太公望,qi'wei'tai'gong'wang
起舞激楚歌采莲,qi'wu'ji'chu'ge'cai'lian
岂无嵇绍血,qi'wu'ji'shao'xue
岂无鸡黍期他日,qi'wu'ji'shu'qi'ta'ri
岂无鸣凤时,qi'wu'ming'feng'shi
岂无蓬莱树,qi'wu'peng'lai'shu
岂无日观峰,qi'wu'ri'guan'feng
起舞山水前,qi'wu'shan'shui'qian
栖乌下禁城,qi'wu'xia'jin'cheng
岂无萱草树阶墀,qi'wu'xuan'cao'shu'jie'chi
岂无夭桃树,qi'wu'yao'tao'shu
岂无朝夕轩车度,qi'wu'zhao'xi'xuan'che'du
栖息此中安,qi'xi'ci'zhong'an
栖息虎豹群,qi'xi'hu'bao'qun
七夕让风流,qi'xi'rang'feng'liu
绮席人将醉,qi'xi'ren'jiang'zui
岂暇来山林,qi'xia'lai'shan'lin
欹斜激浪输,qi'xie'ji'lang'shu
欹斜坐不成,qi'xie'zuo'bu'cheng
其心肯思去,qi'xin'ken'si'qu
其心孔平,qi'xin'kong'ping
其心又干进,qi'xin'you'gan'jin
七星错落缠蛟龙,qi'xing'cuo'luo'chan'jiao'long
泣血迸空回白头,qi'xue'beng'kong'hui'bai'tou
岂言之而已乎,qi'yan'zhi'er'yi'hu
其阳有闲园,qi'yang'you'xian'yuan
岂意出守江城居,qi'yi'chu'shou'jiang'cheng'ju
其义盖称帝喾能总,qi'yi'gai'cheng'di'ku'neng'zong
其义盖称伏羲能易人,qi'yi'gai'cheng'fu'xi'neng'yi'ren
其义盖称少昊之德,qi'yi'gai'cheng'shao'hao'zhi'de
其义盖称舜能绍先圣,qi'yi'gai'cheng'shun'neng'shao'xian'sheng
其义盖称汤救天下,qi'yi'gai'cheng'tang'jiu'tian'xia
其义盖称尧德至大,qi'yi'gai'cheng'yao'de'zhi'da
其义盖称禹治水,qi'yi'gai'cheng'yu'zhi'shui
其义盖称颛顼得五德,qi'yi'gai'cheng'zhuan'xu'de'wu'de
其义盖言云之出,qi'yi'gai'yan'yun'zhi'chu
其意无由吐,qi'yi'wu'you'tu
岂意遗贤在林薮,qi'yi'yi'xian'zai'lin'sou
栖隐非别事,qi'yin'fei'bie'shi
岂因格斗求龙驹,qi'yin'ge'dou'qiu'long'ju
其音若或在,qi'yin'ruo'huo'zai
祈有德而来归,qi'you'de'er'lai'gui
岂有黄鹂历翠微,qi'you'huang'li'li'cui'wei
岂有辱与荣,qi'you'ru'yu'rong
岂有文章惊海内,qi'you'wen'zhang'jing'hai'nei
岂忧五陵子,qi'you'wu'ling'zi
岂有阴阳俱,qi'you'yin'yang'ju
起予歌赤坂,qi'yu'ge'chi'ban
跂予可瞻讨,qi'yu'ke'zhan'tao
跂予暮霞里,qi'yu'mu'xia'li
岂欲皂枥中,qi'yu'zao'li'zhong
岂元化之不均兮,qi'yuan'hua'zhi'bu'jun'xi
岂曰无其才,qi'yue'wu'qi'cai
气在驱驰出金帛,qi'zai'qu'chi'chu'jin'bo
栖枝把翠梧,qi'zhi'ba'cui'wu
弃掷傍天隅,qi'zhi'bang'tian'yu
岂知保忠信,qi'zhi'bao'zhong'xin
旗帜何缤纷,qi'zhi'he'bin'fen
岂知林园主,qi'zhi'lin'yuan'zhu
岂知迁客泣潇湘,qi'zhi'qian'ke'qi'xiao'xiang
岂直日三秋,qi'zhi'ri'san'qiu
其智如神,qi'zhi'ru'shen
弃之如死灰,qi'zhi'ru'si'hui
岂知台阁旧,qi'zhi'tai'ge'jiu
岂知陶唐主,qi'zhi'tao'tang'zhu
岂知天畔有青山,qi'zhi'tian'pan'you'qing'shan
岂知昔日居深宫,qi'zhi'xi'ri'ju'shen'gong
岂知牙齿落,qi'zhi'ya'chi'luo
岂知因谪宦,qi'zhi'yin'zhe'huan
弃置终身不拜郎,qi'zhi'zhong'shen'bu'bai'lang
其中应有物,qi'zhong'ying'you'wu
齐州安在哉,qi'zhou'an'zai'zai
妻子朝来劝隐沦,qi'zi'chao'lai'quan'yin'lun
妻子寄他食,qi'zi'ji'ta'shi
旗总贰师营,qi'zong'er'shi'ying
器尊牺象,qi'zun'xi'xiang
恰似春风相欺得,qia'si'chun'feng'xiang'qi'de
恰似十五女儿腰,qia'si'shi'wu'nv'er'yao
浅把涓涓酒,qian'ba'juan'juan'jiu
前把两矛后双戟,qian'ba'liang'mao'hou'shuang'ji
前辈飞腾入,qian'bei'fei'teng'ru
堑北行椒却背村,qian'bei'xing'jiao'que'bei'cun
千变万化在眼前,qian'bian'wan'hua'zai'yan'qian
千宾揖对若流水,qian'bin'yi'dui'ruo'liu'shui
浅薄将何称献纳,qian'bo'jiang'he'cheng'xian'na
潜波想巨鱼,qian'bo'xiang'ju'yu
前朝山水国,qian'chao'shan'shui'guo
前程愁更远,qian'cheng'chou'geng'yuan
前程观拜庆,qian'cheng'guan'bai'qing
前程殊未穷,qian'cheng'shu'wei'qiong
前程未夕阳,qian'cheng'wei'xi'yang
前程问取武陵儿,qian'cheng'wen'qu'wu'ling'er
千魑魅兮万魍魉,qian'chi'mei'xi'wan'wang'liang
千尺倚寒松,qian'chi'yi'han'song
前筹自多暇,qian'chou'zi'duo'xia
浅处定无金,qian'chu'ding'wu'jin
堑抵公畦棱,qian'di'gong'qi'leng
千点斓斒玉勒骢,qian'dian'lan'ban'yu'le'cong
前对竖裂峰,qian'dui'shu'lie'feng
千朵万朵压枝低,qian'duo'wan'duo'ya'zhi'di
千方庆里闾,qian'fang'qing'li'lv
牵方舟兮小洞庭,qian'fang'zhou'xi'xiao'dong'ting
千峰不可寻,qian'feng'bu'ke'xun
千峰出翠微,qian'feng'chu'cui'wei
千峰翠微里,qian'feng'cui'wei'li
千峰对古寺,qian'feng'dui'gu'si
千峰孤烛外,qian'feng'gu'zhu'wai
千峰挂飞雨,qian'feng'gua'fei'yu
前峰曙更好,qian'feng'shu'geng'hao
千峰宿雨收,qian'feng'su'yu'shou
前锋直指阴山外,qian'feng'zhi'zhi'yin'shan'wai
千峰恣来往,qian'feng'zi'lai'wang
千甘二顷园,qian'gan'er'qing'yuan
千竿竹影乱登墙,qian'gan'zhu'ying'luan'deng'qiang
前功岂在他人后,qian'gong'qi'zai'ta'ren'hou
千官欣肆觐,qian'guan'xin'si'jin
前后间清尘,qian'hou'jian'qing'chen
前后缄书报,qian'hou'jian'shu'bao
千户沉香染客衣,qian'hu'chen'xiang'ran'ke'yi
潜濩无乱黩,qian'hu'wu'luan'du
千家淮水秋,qian'jia'huai'shui'qiu
千家今有百家存,qian'jia'jin'you'bai'jia'cun
千家橘柚川,qian'jia'ju'you'chuan
千家落照时,qian'jia'luo'zhao'shi
千家山郭静朝晖,qian'jia'shan'guo'jing'zhao'hui
千家砧杵共秋声,qian'jia'zhen'chu'gong'qiu'sheng
遣将心地学琉璃,qian'jiang'xin'di'xue'liu'li
前阶满芳荪,qian'jie'man'fang'sun
千金宝镜谁能引,qian'jin'bao'jing'shui'neng'yin
千金尽去无斗储,qian'jin'jin'qu'wu'dou'chu
千金买胜事,qian'jin'mai'sheng'shi
千金女儿倚门立,qian'jin'nv'er'yi'men'li
迁居白帝城,qian'ju'bai'di'cheng
牵裾恨不死,qian'ju'hen'bu'si
牵裾惊魏帝,qian'ju'jing'wei'di
乾坤到十洲,qian'kun'dao'shi'zhou
乾坤霾涨海,qian'kun'mai'zhang'hai
乾坤日夜浮,qian'kun'ri'ye'fu
乾坤尚虎狼,qian'kun'shang'hu'lang
乾坤水上萍,qian'kun'shui'shang'ping
乾坤万里内,qian'kun'wan'li'nei
乾坤万里眼,qian'kun'wan'li'yan
乾坤一草亭,qian'kun'yi'cao'ting
乾坤一腐儒,qian'kun'yi'fu'ru
乾坤一战收,qian'kun'yi'zhan'shou
乾坤欲晏如,qian'kun'yu'yan'ru
乾坤暂运行,qian'kun'zan'yun'xing
乾坤震荡中,qian'kun'zhen'dang'zhong
浅濑寒鱼少,qian'lai'han'yu'shao
千里沧洲趣,qian'li'cang'zhou'qu
千里东归客,qian'li'dong'gui'ke
千里独游日,qian'li'du'you'ri
千里枫林烟雨深,qian'li'feng'lin'yan'yu'shen
千里还同术,qian'li'hai'tong'shu
千里湖山入兴新,qian'li'hu'shan'ru'xing'xin
千里佳期难再同,qian'li'jia'qi'nan'zai'tong
千里控山河,qian'li'kong'shan'he
千里趋魏阙,qian'li'qu'wei'que
千里伤心送客遥,qian'li'shang'xin'song'ke'yao
千里思亲独远归,qian'li'si'qin'du'yuan'gui
千里闻战鼓,qian'li'wen'zhan'gu
千里相思如可见,qian'li'xiang'si'ru'ke'jian
千里相思夜,qian'li'xiang'si'ye
千里信仍稀,qian'li'xin'reng'xi
千里一窗里,qian'li'yi'chuang'li
千里又东归,qian'li'you'dong'gui
千里有同心,qian'li'you'tong'xin
千里在坐决,qian'li'zai'zuo'jue
前临滹沱后易水,qian'lin'hu'tuo'hou'yi'shui
潜鳞输骇浪,qian'lin'shu'hai'lang
前林腾每及,qian'lin'teng'mei'ji
前临瘴海无人过,qian'lin'zhang'hai'wu'ren'guo
前路方悠然,qian'lu'fang'you'ran
前路日将斜,qian'lu'ri'jiang'xie
前路望乡山,qian'lu'wang'xiang'shan
牵路沿江狭,qian'lu'yan'jiang'xia
前路应留白玉台,qian'lu'ying'liu'bai'yu'tai
前路知几许,qian'lu'zhi'ji'xu
前路舟休系,qian'lu'zhou'xiu'xi
牵率强为看,qian'lv'qiang'wei'kan
千闾万井无多事,qian'lv'wan'jing'wu'duo'shi
千年潮水痕,qian'nian'chao'shui'hen
千年古貌多,qian'nian'gu'mao'duo
前年皇帝归长安,qian'nian'huang'di'gui'chang'an
前年渝州杀刺史,qian'nian'yu'zhou'sha'ci'shi
遣骑安置瀼西头,qian'qi'an'zhi'rang'xi'tou
千骑把霓旌,qian'qi'ba'ni'jing
千旗猎早阳,qian'qi'lie'zao'yang
遣骑觅扁舟,qian'qi'mi'pian'zhou
千骑入幽州,qian'qi'ru'you'zhou
前期傥犹阔,qian'qi'tang'you'kuo
千骑亦虚还,qian'qi'yi'xu'hai
牵强亦何心,qian'qiang'yi'he'xin
千顷水纹细,qian'qing'shui'wen'xi
千秋不可极,qian'qiu'bu'ke'ji
千秋颍水清,qian'qiu'ying'shui'qing
前驱博望侯,qian'qu'bo'wang'hou
前驱锦带鱼皮鞮,qian'qu'jin'dai'yu'pi'di
千人插羽迎,qian'ren'cha'yu'ying
千人何事网罗求,qian'ren'he'shi'wang'luo'qiu
千人乡北晚花深,qian'ren'xiang'bei'wan'hua'shen
前日怀友生,qian'ri'huai'you'sheng
前山带乔木,qian'shan'dai'qiao'mu
千山空自多,qian'shan'kong'zi'duo
前山日渐低,qian'shan'ri'jian'di
千山入梦思,qian'shan'ru'meng'si
前山赏未迷,qian'shan'shang'wei'mi
褰裳百泉里,qian'shang'bai'quan'li
褰裳不涉往来通,qian'shang'bu'she'wang'lai'tong
浅深爱岩壑,qian'shen'ai'yan'he
浅深罗古树,qian'shen'luo'gu'shu
千声各为秋,qian'sheng'ge'wei'qiu
前世失国,qian'shi'shi'guo
黔首白骨封青苔,qian'shou'bai'gu'feng'qing'tai
黔首遂拘挛,qian'shou'sui'ju'luan
千艘争便潮,qian'sou'zheng'bian'chao
钱塘苏小是乡亲,qian'tang'su'xiao'shi'xiang'qin
骞腾坐可致,qian'teng'zuo'ke'zhi
千条弱柳垂青琐,qian'tiao'ruo'liu'chui'qing'suo
千条万条色,qian'tiao'wan'tiao'se
