廣州璧經堂板,an'zhou'bi'jing'tang'ban
潛龍走國,qian'long'zou'guo
潛龍走國全本四卷,qian'long'zou'guo'quan'ben'si'juan
錢名解心,qian'ming'jie'xin
螓蜍王,qin'chu'wang
蠄蜍王,qin'chu'wang
蠄蜍王化身太子,qin'chu'wang'hua'shen'tai'zi
蠄蜍王三卷,qin'chu'wang'san'juan
欽點一枝花,qin'dian'yi'zhi'hua
欽點一枝花新出龍舟,qin'dian'yi'zhi'hua'xin'chu'long'zhou
琴桃相會,qin'tao'xiang'kuai
琴挑相會,qin'tiao'xiang'kuai
秦雪梅,qin'xue'mei
清唱夜送寒衣,qing'chang'ye'song'han'yi
青蘭附荐,qing'lan'fu'jian
青蘭附薦,qing'lan'fu'jian
青蘭付荐南音,qing'lan'fu'jian'nan'yin
清南海西堠居士撰,qing'nan'hai'xi'hou'ju'shi'zhuan
清閒擇錦,qing'xian'zhai'jin
清新擇錦二卷,qing'xin'zhai'jin'er'juan
窮極賣老婆,qiong'ji'mai'lao'po
龜山起禍六卷,qiu'shan'qi'huo'liu'juan
趣緻龍舟添花報喜,qu'zhi'long'zhou'tian'hua'bao'xi
趣致堂板,qu'zhi'tang'ban
全本,quan'ben
全本合竹洲觀音出世,quan'ben'he'zhu'zhou'guan'yin'chu'shi
全本金環十五貫,quan'ben'jin'huan'shi'wu'guan
全本梁山伯即係牡丹記南音,quan'ben'liang'shan'bo'ji'xi'mu'dan'ji'nan'yin
全本梁山伯牡丹記,quan'ben'liang'shan'bo'mu'dan'ji
全本梁山伯牡丹記南音二卷,quan'ben'liang'shan'bo'mu'dan'ji'nan'yin'er'juan
全本雙珠鳳記,quan'ben'shuang'zhu'feng'ji
全本劏仔記,quan'ben'tang'zai'ji
全本劏仔記一卷,quan'ben'tang'zai'ji'yi'juan
全本新金葉菊記,quan'ben'xin'jin'ye'ju'ji
全本新選五色蘭花,quan'ben'xin'xuan'wu'se'lan'hua
勸戒殘肢,quan'jie'can'zhi
勸戒酒色財氣,quan'jie'jiu'se'cai'qi
全套仙凡記,quan'tao'xian'fan'ji
全套仙凡記即郎劉晨採藥,quan'tao'xian'fan'ji'ji'lang'liu'chen'cai'yao
闕第一卷,que'di'yi'juan
群英傑全本南音初集二卷,qun'ying'jie'quan'ben'nan'yin'chu'ji'er'juan
群英桀全本四集十六卷,qun'ying'jie'quan'ben'si'ji'shi'liu'juan
仁貴歸家,ren'gui'gui'jia
仁貴歸家四卷,ren'gui'gui'jia'si'juan
仁貴回窯仁貴歸家,ren'gui'hui'yao'ren'gui'gui'jia
仁貴征東,ren'gui'zheng'dong
仁貴征東丁山射雁,ren'gui'zheng'dong'ding'shan'she'yan
仁貴征東紅衣記,ren'gui'zheng'dong'gong'yi'ji
仁貴征東紅衣記四卷,ren'gui'zheng'dong'gong'yi'ji'si'juan
仁貴征西,ren'gui'zheng'xi
仁貴征西四卷,ren'gui'zheng'xi'si'juan
日邊紅杏六卷,ri'bian'gong'xing'liu'juan
日夜時辰,ri'ye'shi'chen
日夜時辰二卷,ri'ye'shi'chen'er'juan
瑞愛操琴,rui'ai'cao'qin
瑞蘭別,rui'lan'bie
瑞蘭店中分別,rui'lan'dian'zhong'fen'bie
瑞蘭全本,rui'lan'quan'ben
瑞蘭許願,rui'lan'xu'yuan
瑞英屏桃花送花,rui'ying'ping'tao'hua'song'hua
瑞英屏桃花送藥,rui'ying'ping'tao'hua'song'yao
瑞英屏桃花送藥四卷,rui'ying'ping'tao'hua'song'yao'si'juan
灑金橋問卦,sa'jin'qiao'wen'gua
灑金橋問卦二卷,sa'jin'qiao'wen'gua'er'juan
三別徐庶,san'bie'xu'shu
三別徐庶二卷,san'bie'xu'shu'er'juan
三別徐庶新出龍舟,san'bie'xu'shu'xin'chu'long'zhou
三春買水,san'chun'mai'shui
三春投水,san'chun'tou'shui
三春投水二卷,san'chun'tou'shui'er'juan
三次改良大閙發瘋婆,san'ci'gai'liang'da'nao'fa'feng'po
三婦談情,san'fu'tan'qing
三婦談情新出龍舟,san'fu'tan'qing'xin'chu'long'zhou
三婦怨夫醒世良言,san'fu'yuan'fu'xing'shi'liang'yan
三姑回門,san'gu'hui'men
三姑回門二卷,san'gu'hui'men'er'juan
三姑回門新出南音,san'gu'hui'men'xin'chu'nan'yin
三姑妹寒興取柴,san'gu'mei'han'xing'qu'chai
三姑游地獄,san'gu'you'di'yu
三官堂琵琶記全本,san'guan'tang'pi'pa'ji'quan'ben
三官堂全本陳世美琵琶記,san'guan'tang'quan'ben'chen'shi'mei'pi'pa'ji
三國志,san'guo'zhi
三國志全書,san'guo'zhi'quan'shu
三國志全書三集十二卷,san'guo'zhi'quan'shu'san'ji'shi'er'juan
三合寶劍,san'he'bao'jian
三合明珠,san'he'ming'zhu
三合明珠寶劍,san'he'ming'zhu'bao'jian
三合明珠寶劍五集二十卷,san'he'ming'zhu'bao'jian'wu'ji'er'shi'juan
三合明珠寶劍一卷,san'he'ming'zhu'bao'jian'yi'juan
三合明珠方倫餞別全本,san'he'ming'zhu'fang'lun'jian'bie'quan'ben
三合明珠方倫全本四卷,san'he'ming'zhu'fang'lun'quan'ben'si'juan
三合明珠四卷,san'he'ming'zhu'si'juan
三戲宣王,san'hu'xuan'wang
三戲宣王二卷,san'hu'xuan'wang'er'juan
三集,san'ji
三集薛家,san'ji'xue'jia
三集鍾無艷娘娘全本五卷,san'ji'zhong'mo'yan'niang'niang'quan'ben'wu'juan
三姐回門,san'jie'hui'men
三鯉魚古人,san'li'yu'gu'ren
三娘汲水,san'niang'ji'shui
三娘汲水四卷,san'niang'ji'shui'si'juan
三娘汲水智遠全傳四卷,san'niang'ji'shui'zhi'yuan'quan'chuan'si'juan
三聘孔明,san'pin'kong'ming
三聘孔明二卷,san'pin'kong'ming'er'juan
三棄梨花,san'qi'li'hua
三氣宣王,san'qi'xuan'wang
三氣宣王二卷,san'qi'xuan'wang'er'juan
三氣宣王新出龍舟,san'qi'xuan'wang'xin'chu'long'zhou
三下南唐,san'xia'nan'tang
三下南唐接續五陰將四卷,san'xia'nan'tang'jie'xu'wu'yin'jiang'si'juan
三下南唐全本四卷,san'xia'nan'tang'quan'ben'si'juan
三續慈雲太子走國全本,san'xu'ci'yun'tai'zi'zou'guo'quan'ben
三續金刀記鳳尾駁龍須四卷,san'xu'jin'dao'ji'feng'wei'bo'long'xu'si'juan
三續群英傑全本南音四卷,san'xu'qun'ying'jie'quan'ben'nan'yin'si'juan
三續十二寡婦征西,san'xu'shi'er'gua'fu'zheng'xi
三續萬花樓狄青破西戎全本,san'xu'wan'hua'lou'di'qing'po'xi'rong'quan'ben
三續薛家全本,san'xu'xue'jia'quan'ben
桑人試妻,sang'ren'shi'qi
桑園試妻,sang'yuan'shi'qi
桑園試妻二卷,sang'yuan'shi'qi'er'juan
殺妻,sha'qi
殺子有報,sha'zi'you'bao
殺子有報新出龍舟,sha'zi'you'bao'xin'chu'long'zhou
山伯訪友,shan'bo'fang'you
山伯訪友一卷,shan'bo'fang'you'yi'juan
善惡分明,shan'e'fen'ming
山歌拆蔗療新出龍舟,shan'ge'chai'zhe'liao'xin'chu'long'zhou
善文堂板,shan'wen'tang'ban
上半年同心,shang'ban'nian'tong'xin
上林御苑題詩,shang'lin'yu'yuan'ti'shi
上林苑題詩,shang'lin'yuan'ti'shi
上御林苑題詩,shang'yu'lin'yuan'ti'shi
少嵒半醒居士訂,shao'yan'ban'xing'ju'shi'ding
燒衣何文秀,shao'yi'he'wen'xiu
神合影容,shen'he'ying'rong
神合影容記四卷,shen'he'ying'rong'ji'si'juan
什錦解肺,shen'jin'jie'fei
沈香太子四卷,shen'xiang'tai'zi'si'juan
神針寶扇,shen'zhen'bao'shan
神針寶扇四卷,shen'zhen'bao'shan'si'juan
生祭李彥貴,sheng'ji'li'yan'gui
生祭李彥貴二卷,sheng'ji'li'yan'gui'er'juan
生祭李彥貴全本,sheng'ji'li'yan'gui'quan'ben
生祭彥貴,sheng'ji'yan'gui
誓表真情,shi'biao'zhen'qing
十才子珊瑚扇,shi'cai'zi'shan'hu'shan
石出香蓮,shi'chu'xiang'lian
石出香蓮記六卷,shi'chu'xiang'lian'ji'liu'juan
十二寡婦征西,shi'er'gua'fu'zheng'xi
十二寡婦征西六卷,shi'er'gua'fu'zheng'xi'liu'juan
十二寡婦征西全本九集六卷,shi'er'gua'fu'zheng'xi'quan'ben'jiu'ji'liu'juan
十二時辰,shi'er'shi'chen
十二時辰二卷,shi'er'shi'chen'er'juan
十二時辰龍舟松撰,shi'er'shi'chen'long'zhou'song'zhuan
拾貳時辰全卷,shi'er'shi'chen'quan'juan
十二續金刀記複鎮三關四卷,shi'er'xu'jin'dao'ji'fu'zhen'san'guan'si'juan
十諫才變郎,shi'jian'cai'bian'lang
十諫才郎,shi'jian'cai'lang
十諫才郎一卷,shi'jian'cai'lang'yi'juan
十諫嫖客,shi'jian'piao'ke
十諫嫖客附龜公自嘆,shi'jian'piao'ke'fu'qiu'gong'zi'tan
士九拜山,shi'jiu'bai'shan
士九問路,shi'jiu'wen'lu
試卷南音伍員過關新本,shi'juan'nan'yin'wu'yun'guo'guan'xin'ben
士林祭塔,shi'lin'ji'ta
十六頁天頭缺損,shi'liu'ye'tian'tou'que'sun
世隆成親,shi'long'cheng'qin
世隆成親附偷詩稿,shi'long'cheng'qin'fu'tou'shi'gao
世美五弄琵琶,shi'mei'wu'nong'pi'pa
石女自嘆,shi'nv'zi'tan
十朋祭江,shi'peng'ji'jiang
十三續金刀記大封楊家將四卷,shi'san'xu'jin'dao'ji'da'feng'yang'jia'jiang'si'juan
時事歌曲賭仔回頭,shi'shi'ge'qu'du'zai'hui'tou
十思起,shi'si'qi
十思起解心,shi'si'qi'jie'xin
十思起解心一卷,shi'si'qi'jie'xin'yi'juan
十四續金刀西僰芙蓉帕四卷,shi'si'xu'jin'dao'xi'bo'fu'rong'pa'si'juan
十送英台,shi'song'ying'tai
十送英臺,shi'song'ying'tai
十五貫二卷,shi'wu'guan'er'juan
十五貫金環記全本二卷,shi'wu'guan'jin'huan'ji'quan'ben'er'juan
十五貫全,shi'wu'guan'quan
時興送嫁歌文二卷,shi'xing'song'jia'ge'wen'er'juan
十續金刀記金刀歸宗全本四卷,shi'xu'jin'dao'ji'jin'dao'gui'zong'quan'ben'si'juan
十一才子雁翎媒,shi'yi'cai'zi'yan'ling'mei
十一續到十四續,shi'yi'xu'dao'shi'si'xu
十一續金刀記清涼救駕全本四卷,shi'yi'xu'jin'dao'ji'qing'liang'jiu'jia'quan'ben'si'juan
收妲己,shou'da'ji
壽星橋祭奠,shou'xing'qiao'ji'dian
壽星橋祭奠新出龍舟,shou'xing'qiao'ji'dian'xin'chu'long'zhou
守拙主人訂,shou'zhuo'zhu'ren'ding
書名頁題薛平貴全套,shu'ming'ye'ti'xue'ping'gui'quan'tao
雙釘記,shuang'ding'ji
雙鳳騎仙四卷,shuang'feng'ji'xian'si'juan
雙鳳奇仙,shuang'feng'qi'xian
雙鳳奇仙四卷,shuang'feng'qi'xian'si'juan
雙鳳裙,shuang'feng'qun
雙鳳裙五卷,shuang'feng'qun'wu'juan
雙奶媽附荐,shuang'nai'ma'fu'jian
雙陽公主嘆五更,shuang'yang'gong'zhu'tan'wu'geng
雙陽嘆五更,shuang'yang'tan'wu'geng
雙陽追夫,shuang'yang'zhui'fu
雙珠鳳記,shuang'zhu'feng'ji
水浸金山,shui'jin'jin'shan
水蛇容嘆更,shui'she'rong'tan'geng
水蛇容歎更,shui'she'rong'tan'geng
水蛇容嘆五更,shui'she'rong'tan'wu'geng
水蛇容歎五更,shui'she'rong'tan'wu'geng
水蛇容嘆五更解心,shui'she'rong'tan'wu'geng'jie'xin
水蛇容歎五更解心,shui'she'rong'tan'wu'geng'jie'xin
數菜名,shuo'cai'ming
四本金葉菊全,si'ben'jin'ye'ju'quan
四才子平山冷燕清唱本四卷,si'cai'zi'ping'shan'leng'yan'qing'chang'ben'si'juan
思漢胄豈有唔嬲,si'han'zhou'qi'you'wu'niao
四季荔枝記,si'ji'li'zhi'ji
四季荔枝記二卷,si'ji'li'zhi'ji'er'juan
四季蓮花,si'ji'lian'hua
四季蓮花二卷,si'ji'lian'hua'er'juan
四季蓮花四卷,si'ji'lian'hua'si'juan
四集薛家,si'ji'xue'jia
四卷,si'juan
司馬逼宮,si'ma'bi'gong
絲女賣靚,si'nv'mai'liang
私探營房,si'tan'ying'fang
私探营房,si'tan'ying'fang
私探營房二卷,si'tan'ying'fang'er'juan
四下南唐,si'xia'nan'tang
四下南唐四卷,si'xia'nan'tang'si'juan
四下南唐尾花解語四卷,si'xia'nan'tang'wei'hua'jie'yu'si'juan
思緒慈雲太子走國全本,si'xu'ci'yun'tai'zi'zou'guo'quan'ben
四續金刀記木桂英出陣四卷,si'xu'jin'dao'ji'mu'gui'ying'chu'zhen'si'juan
四續群英傑全本南音四卷,si'xu'qun'ying'jie'quan'ben'nan'yin'si'juan
四續三合明珠寶劍記全本,si'xu'san'he'ming'zhu'bao'jian'ji'quan'ben
四續三合明珠寶劍全本,si'xu'san'he'ming'zhu'bao'jian'quan'ben
四續十二寡婦征西,si'xu'shi'er'gua'fu'zheng'xi
四續萬花樓包公築烏臺全本,si'xu'wan'hua'lou'bao'gong'zhu'wu'tai'quan'ben
四續五色神旗全本,si'xu'wu'se'shen'qi'quan'ben
四續薛家全本,si'xu'xue'jia'quan'ben
送表妹,song'biao'mei
送寒衣全本湘子記,song'han'yi'quan'ben'xiang'zi'ji
送寒衣湘子記,song'han'yi'xiang'zi'ji
送寒衣湘子記二卷,song'han'yi'xiang'zi'ji'er'juan
送寒衣湘子記全本二卷,song'han'yi'xiang'zi'ji'quan'ben'er'juan
送嫁對答嘆歌,song'jia'dui'da'tan'ge
送嫁新歌,song'jia'xin'ge
送嫁新歌二卷,song'jia'xin'ge'er'juan
送嫁新歌全本,song'jia'xin'ge'quan'ben
送姐包心憶恨,song'jie'bao'xin'yi'hen
宋太祖下南唐二集四卷,song'tai'zu'xia'nan'tang'er'ji'si'juan
宋太祖下南唐二集四卷三集四卷,song'tai'zu'xia'nan'tang'er'ji'si'juan'san'ji'si'juan
宋太祖下南唐四集十六卷,song'tai'zu'xia'nan'tang'si'ji'shi'liu'juan
蘇娘嘆五更,su'niang'tan'wu'geng
蘇娘歎五更,su'niang'tan'wu'geng
蘇娘嘆五更二卷,su'niang'tan'wu'geng'er'juan
蘇娘五更,su'niang'wu'geng
蘇娘寫血書,su'niang'xie'xue'shu
蘇娘寫血書一卷,su'niang'xie'xue'shu'yi'juan
蘇娘血書,su'niang'xue'shu
蘇秦炒鬧,su'qin'chao'nao
蘇小妹嘆五更,su'xiao'mei'tan'wu'geng
蘇小妹憶母歎五更,su'xiao'mei'yi'mu'tan'wu'geng
素心嘆五更,su'xin'tan'wu'geng
蘇英娘娘走國,su'ying'niang'niang'zou'guo
蘇英娘娘走國四集二十四卷,su'ying'niang'niang'zou'guo'si'ji'er'shi'si'juan
蘇映雪墜樓,su'ying'xue'zhui'lou
蘇映雪墜樓三卷,su'ying'xue'zhui'lou'san'juan
蘇英走國,su'ying'zou'guo
碎靈芝四卷,sui'ling'zhi'si'juan
隋唐大伐南陳胭脂井記四卷,sui'tang'da'fa'nan'chen'yan'zhi'jing'ji'si'juan
孫夫人投江,sun'fu'ren'tou'jiang
太子下漁舟,tai'zi'xia'yu'zhou
太子下魚舟,tai'zi'xia'yu'zhou
太子下魚舟癡人乞食,tai'zi'xia'yu'zhou'chi'ren'qi'shi
太子下漁舟五集二十卷,tai'zi'xia'yu'zhou'wu'ji'er'shi'juan
嘆五更,tan'wu'geng
歎五更,tan'wu'geng
唐明皇遊月殿二卷,tang'ming'huang'you'yue'dian'er'juan
陶府訴情,tao'fu'su'qing
陶府訴情南音,tao'fu'su'qing'nan'yin
陶府訴情新出龍舟,tao'fu'su'qing'xin'chu'long'zhou
桃花妹送藥,tao'hua'mei'song'yao
桃花妹送藥一卷,tao'hua'mei'song'yao'yi'juan
桃花瑞英屏,tao'hua'rui'ying'ping
桃花送藥,tao'hua'song'yao
桃花送藥四卷,tao'hua'song'yao'si'juan
桃花送藥一卷,tao'hua'song'yao'yi'juan
特別打天九歌,te'bie'da'tian'jiu'ge
特别打天九歌,te'bie'da'tian'jiu'ge
特別改良呆佬拜夀,te'bie'gai'liang'dai'lao'bai'shou
特別改良看男女相歌,te'bie'gai'liang'kan'nan'nv'xiang'ge
特別改良看男女相歌附戒烟粵謳,te'bie'gai'liang'kan'nan'nv'xiang'ge'fu'jie'yan'yue'ou
藤花亭四夢,teng'hua'ting'si'meng
剃頭二借妻,ti'tou'er'jie'qi
剃頭二借妻三卷,ti'tou'er'jie'qi'san'juan
剃頭佬嘆五更,ti'tou'lao'tan'wu'geng
剃頭佬歎五更,ti'tou'lao'tan'wu'geng
天賜花裙,tian'ci'hua'qun
天賜花裙全本,tian'ci'hua'qun'quan'ben
天賜花裙四卷,tian'ci'hua'qun'si'juan
天地玄黃山歌本,tian'di'xuan'huang'shan'ge'ben
天官賜福,tian'guan'ci'fu
天官賜福十锦包心,tian'guan'ci'fu'shi'jin'bao'xin
添花報喜,tian'hua'bao'xi
天九歌,tian'jiu'ge
天門陣全本新刻穆桂英產子五本,tian'men'zhen'quan'ben'xin'ke'mu'gui'ying'chan'zi'wu'ben
天奇告狀,tian'qi'gao'zhuang
天奇告狀新出龍舟,tian'qi'gao'zhuang'xin'chu'long'zhou
天台三寶驪珠記二集十二卷,tian'tai'san'bao'li'zhu'ji'er'ji'shi'er'juan
天臺三寶驪珠記二集十二卷,tian'tai'san'bao'li'zhu'ji'er'ji'shi'er'juan
挑經救母目蓮二卷,tiao'jing'jiu'mu'mu'lian'er'juan
挑經救母目蓮全本,tiao'jing'jiu'mu'mu'lian'quan'ben
挑線櫃南音,tiao'xian'gui'nan'yin
貼錢買難受,tie'qian'mai'nuo'shou
貼錢買難受並附戒煙良方,tie'qian'mai'nuo'shou'bing'fu'jie'yan'liang'fang
貼錢買難受內附戒煙良方,tie'qian'mai'nuo'shou'nei'fu'jie'yan'liang'fang
同心上半年,tong'xin'shang'ban'nian
偷盜解心,tou'dao'jie'xin
偷詩稿,tou'shi'gao
偷偷拜月週年快活,tou'tou'bai'yue'zhou'nian'kuai'huo
土地公抵制,tu'di'gong'di'zhi
土地公抵制二卷,tu'di'gong'di'zhi'er'juan
土地公叫苦,tu'di'gong'jiao'ku
荼薇記三卷,tu'wei'ji'san'juan
荼薇全本,tu'wei'quan'ben
菀城萃英樓板,wan'cheng'cui'ying'lou'ban
萬惡化為良一卷,wan'e'hua'wei'liang'yi'juan
萬花樓,wan'hua'lou
萬花樓狄青出身五卷,wan'hua'lou'di'qing'chu'shen'wu'juan
萬花楼狄青全本四集二十卷,wan'hua'lou'di'qing'quan'ben'si'ji'er'shi'juan
萬花樓狄青全本四集二十卷,wan'hua'lou'di'qing'quan'ben'si'ji'er'shi'juan
萬花樓全傳十四卷,wan'hua'lou'quan'chuan'shi'si'juan
萬壽宮訴恨,wan'shou'gong'su'hen
王宝钏彩楼招赘,wang'bao'chuan'cai'lou'zhao'zhui
王寶釧彩樓招贅,wang'bao'chuan'cai'lou'zhao'zhui
王寶釧彩樓招贅十二卷,wang'bao'chuan'cai'lou'zhao'zhui'shi'er'juan
王公賣仔一卷,wang'gong'mai'zai'yi'juan
王母祝壽,wang'mu'zhu'shou
望月團圓,wang'yue'tuan'yuan
王允貂蟬,wang'yun'diao'chan
王允獻貂嬋,wang'yun'xian'diao'chan
王允獻貂蟬,wang'yun'xian'diao'chan
王允獻貂蟬題龍舟松撰,wang'yun'xian'diao'chan'ti'long'zhou'song'zhuan
文德還庚一卷,wen'de'huan'geng'yi'juan
文舉上京,wen'ju'shang'jing
文明放脚,wen'ming'fang'jiao
文賢堂,wen'xian'tang
臥龍太子走國全本,wo'long'tai'zi'zou'guo'quan'ben
臥龍走國後續六卷,wo'long'zou'guo'hou'xu'liu'juan
臥龍走國前續四卷,wo'long'zou'guo'qian'xu'si'juan
五拜廟,wu'bai'miao
五桂堂,wu'gui'tang
五桂堂板,wu'gui'tang'ban
五桂堂機器板,wu'gui'tang'ji'qi'ban
五虎平南,wu'hu'ping'nan
五虎平南初集四卷,wu'hu'ping'nan'chu'ji'si'juan
五虎平南初集四卷二集四卷,wu'hu'ping'nan'chu'ji'si'juan'er'ji'si'juan
五虎平南二集四卷,wu'hu'ping'nan'er'ji'si'juan
五虎平南三集四卷,wu'hu'ping'nan'san'ji'si'juan
五虎平南四集十二卷,wu'hu'ping'nan'si'ji'shi'er'juan
五虎平南四集十六卷,wu'hu'ping'nan'si'ji'shi'liu'juan
五虎平南四集四卷,wu'hu'ping'nan'si'ji'si'juan
五虎平西,wu'hu'ping'xi
五虎平西初集四卷,wu'hu'ping'xi'chu'ji'si'juan
五虎平西二集四卷,wu'hu'ping'xi'er'ji'si'juan
五虎平西三集二卷,wu'hu'ping'xi'san'ji'er'juan
五虎平西四集十六卷,wu'hu'ping'xi'si'ji'shi'liu'juan
五虎平西四集四卷,wu'hu'ping'xi'si'ji'si'juan
五虎平西四集四卷五集四卷,wu'hu'ping'xi'si'ji'si'juan'wu'ji'si'juan
五虎平西五集二十卷,wu'hu'ping'xi'wu'ji'er'shi'juan
五虎平西五集四卷,wu'hu'ping'xi'wu'ji'si'juan
五集玉龍太子走國陰陽扇全本,wu'ji'yu'long'tai'zi'zou'guo'yin'yang'shan'quan'ben
五諫,wu'jian
五諫才郎,wu'jian'cai'lang
五諫刁妻,wu'jian'diao'qi
五諫刁妻二卷,wu'jian'diao'qi'er'juan
五諫刁妻三卷,wu'jian'diao'qi'san'juan
五諫贤夫,wu'jian'xian'fu
五諫贤夫二卷,wu'jian'xian'fu'er'juan
五諫賢夫南音,wu'jian'xian'fu'nan'yin
五諫洋煙,wu'jian'yang'yan
五弄琵琶,wu'nong'pi'pa
五弄琵琶解心,wu'nong'pi'pa'jie'xin
五群兄弟,wu'qun'xiong'di
五色荷花,wu'se'he'hua
五色荷花六卷,wu'se'he'hua'liu'juan
五色荷花全本六卷,wu'se'he'hua'quan'ben'liu'juan
五色蘭花,wu'se'lan'hua
五色蘭花全本四卷,wu'se'lan'hua'quan'ben'si'juan
五色蘭花四卷,wu'se'lan'hua'si'juan
五色神旗初集四卷二集四卷,wu'se'shen'qi'chu'ji'si'juan'er'ji'si'juan
五色神旗二集八卷,wu'se'shen'qi'er'ji'ba'juan
五色神旗四集十六卷,wu'se'shen'qi'si'ji'shi'liu'juan
五鼠鬧東京二卷,wu'shu'nao'dong'jing'er'juan
吳西瑞原本,wu'xi'rui'yuan'ben
五想同心,wu'xiang'tong'xin
吳小姐歎五更二卷,wu'xiao'jie'tan'wu'geng'er'juan
吳小姐憶母怨夫二卷,wu'xiao'jie'yi'mu'yuan'fu'er'juan
五續金刀記大破南天陣四卷,wu'xu'jin'dao'ji'da'po'nan'tian'zhen'si'juan
五續十二寡婦征西,wu'xu'shi'er'gua'fu'zheng'xi
五員過關,wu'yun'guo'guan
伍員過關,wu'yun'guo'guan
五員過關二卷,wu'yun'guo'guan'er'juan
伍員外遇關二卷,wu'yun'wai'yu'guan'er'juan
五子登科,wu'zi'deng'ke
西番寶蝶,xi'fan'bao'die
西番寶蝶二卷,xi'fan'bao'die'er'juan
西番碧玉帶,xi'fan'bi'yu'dai
西番碧玉帶四卷,xi'fan'bi'yu'dai'si'juan
西番棋子,xi'fan'qi'zi
西番棋子初集四卷,xi'fan'qi'zi'chu'ji'si'juan
西番棋子初集四卷續集四卷,xi'fan'qi'zi'chu'ji'si'juan'xu'ji'si'juan
西番棋子續集四卷,xi'fan'qi'zi'xu'ji'si'juan
西瓜記六卷,xi'gua'ji'liu'juan
西瓜記六卷附續集五卷,xi'gua'ji'liu'juan'fu'xu'ji'wu'juan
西蓬擊掌,xi'peng'ji'zhang
西秦碎錦,xi'qin'sui'jin
西廂第六才子全本二卷,xi'xiang'di'liu'cai'zi'quan'ben'er'juan
西廂記,xi'xiang'ji
下卷,xia'juan
仙凡相會,xian'fan'xiang'kuai
賢婦諫煙夫,xian'fu'jian'yan'fu
賢婦諫煙夫新出龍舟,xian'fu'jian'yan'fu'xin'chu'long'zhou
仙姬送子,xian'ji'song'zi
賢妻諫賭,xian'qi'jian'du
賢妻諫賭龍舟歌,xian'qi'jian'du'long'zhou'ge
賢妻諫嫖,xian'qi'jian'piao
閒情居士編,xian'qing'ju'shi'bian
閒情居士訂,xian'qing'ju'shi'ding
閒情居士稿,xian'qing'ju'shi'gao
閒情居士校訂,xian'qing'ju'shi'xiao'ding
閒情居士撰,xian'qing'ju'shi'zhuan
現眼報,xian'yan'bao
香寶海棠全本四卷,xiang'bao'hai'tang'quan'ben'si'juan
小皇和琴,xiao'huang'he'qin
肖女賣瘋,xiao'nv'mai'feng
小王和琴,xiao'wang'he'qin
小陰陽扇,xiao'yin'yang'shan
新扒繡像第九才子二荷,xin'ba'xiu'xiang'di'jiu'cai'zi'er'he
新本,xin'ben
新本白羅衫,xin'ben'bai'luo'shan
新本白羅衫四卷,xin'ben'bai'luo'shan'si'juan
新本唱南音劉生嘆五更,xin'ben'chang'nan'yin'liu'sheng'tan'wu'geng
新本唱南音秀瓊起寺,xin'ben'chang'nan'yin'xiu'qiong'qi'si
新本唱南音周氏反嫁,xin'ben'chang'nan'yin'zhou'shi'fan'jia
新本打爛槓,xin'ben'da'lan'gang
新本打爛櫃一卷,xin'ben'da'lan'gui'yi'juan
新本到卷珠簾,xin'ben'dao'juan'zhu'lian
新本斷機教子,xin'ben'duan'ji'jiao'zi
新本花色冷淡解心,xin'ben'hua'se'leng'dan'jie'xin
新本花園擲戟,xin'ben'hua'yuan'zhi'ji
新本祭奠胡鳳嬌,xin'ben'ji'dian'hu'feng'jiao
新本金蘭寄書,xin'ben'jin'lan'ji'shu
新本金絲蚨蝶全本,xin'ben'jin'si'fu'die'quan'ben
新本老女思夫嘆五更解心,xin'ben'lao'nv'si'fu'tan'wu'geng'jie'xin
新本李龍尋妻,xin'ben'li'long'xun'qi
新本劉秀太子走國三集全,xin'ben'liu'xiu'tai'zi'zou'guo'san'ji'quan
新本龍舟歌馬迪嘆五更,xin'ben'long'zhou'ge'ma'di'tan'wu'geng
新本龍舟歌徐庶歸家二卷,xin'ben'long'zhou'ge'xu'shu'gui'jia'er'juan
新本羅通逼命,xin'ben'luo'tong'bi'ming
新本賣瘋解警世良言,xin'ben'mai'feng'jie'jing'shi'liang'yan
新本盲佬鬧艇,xin'ben'mang'lao'nao'ting
新本妙容打齋附荐,xin'ben'miao'rong'da'zhai'fu'jian
新本男燒衣祭奠情人一卷,xin'ben'nan'shao'yi'ji'dian'qing'ren'yi'juan
新本七嫁才郎,xin'ben'qi'jia'cai'lang
新本乞米養家婆,xin'ben'qi'mi'yang'jia'po
新本窮極賣,xin'ben'qiong'ji'mai
新本窮極賣老婆,xin'ben'qiong'ji'mai'lao'po
新本山歌拆蔗寮,xin'ben'shan'ge'chai'zhe'liao
新本山歌姑嫂離別,xin'ben'shan'ge'gu'sao'li'bie
新本什錦解肺,xin'ben'shen'jin'jie'fei
新本石女嘆五更,xin'ben'shi'nv'tan'wu'geng
新本十送英臺奪錦南音,xin'ben'shi'song'ying'tai'duo'jin'nan'yin
新本淑英燒衣附荐何文秀,xin'ben'shu'ying'shao'yi'fu'jian'he'wen'xiu
新本雙陽宮主追夫南音,xin'ben'shuang'yang'gong'zhu'zhui'fu'nan'yin
新本數菜名解心,xin'ben'shuo'cai'ming'jie'xin
新本送姐包心,xin'ben'song'jie'bao'xin
新本蘇娘寫血書,xin'ben'su'niang'xie'xue'shu
新本桃花送藥,xin'ben'tao'hua'song'yao
