阿苯哒唑,a'ben'da'zuo
敏乐啶,min'le'ding
明胶,ming'jiao
墨水写玻璃用,mo'shui'xie'bo'li'yong
没药醇,mo'yao'chun
钼棒,mu'bang
钼标准溶液,mu'biao'zhun'rong'ye
木曹淀粉,mu'cao'dian'fen
木醋酸,mu'cu'suan
木防己苦毒素,mu'fang'ji'ku'du'su
钼粉,mu'fen
牡荆素,mu'jing'su
模具胶,mu'ju'jiao
木聚糖,mu'ju'tang
钼酸,mu'suan
钼酸铵,mu'suan'an
钼酸钡,mu'suan'bei
钼酸钙,mu'suan'gai
钼酸钾,mu'suan'jia
钼酸钠,mu'suan'na
钼酸铅,mu'suan'qian
钼酸银,mu'suan'yin
木炭粉,mu'tan'fen
木炭琼脂,mu'tan'qiong'zhi
木糖,mu'tang
木糖醇,mu'tang'chun
木糖试纸,mu'tang'shi'zhi
木酮糖,mu'tong'tang
木质素磺酸钙,mu'zhi'su'huang'suan'gai
木质素磺酸钠,mu'zhi'su'huang'suan'na
木质桃红,mu'zhi'tao'hong
钠白粉,na'bai'fen
钠标准溶液,na'biao'zhun'rong'ye
钠丁美酮,na'ding'mei'tong
纳丁酸酐甲酯,na'ding'suan'gan'jia'zhi
那格列萘,na'ge'lie'nai
钠汞齐,na'gong'qi
那可汀,na'ke'ting
钠石灰,na'shi'hui
那碎因,na'sui'yin
钠铁,na'tie
钠盐,na'yan
萘胺,nai'an
萘胺二磺酸,nai'an'er'huang'suan
萘胺磺酸,nai'an'huang'suan
萘胺磺酸钠,nai'an'huang'suan'na
萘胺磺酸钠盐,nai'an'huang'suan'na'yan
萘胺偶氮磺酸,nai'an'ou'dan'huang'suan
萘胺盐酸盐,nai'an'yan'suan'yan
萘胺棕,nai'an'zong
萘啶酮酸,nai'ding'tong'suan
萘啶酮酸钠盐,nai'ding'tong'suan'na'yan
萘二磺酸,nai'er'huang'suan
萘二磺酸钠,nai'er'huang'suan'na
萘二甲酸,nai'er'jia'suan
萘二甲酸酐,nai'er'jia'suan'gan
萘二醌,nai'er'kun
耐尔蓝,nai'er'lan
耐尔蓝硫酸盐,nai'er'lan'liu'suan'yan
萘酚,nai'fen
萘酚苯基甲醇,nai'fen'ben'ji'jia'chun
萘酚对磺酸钠,nai'fen'dui'huang'suan'na
萘酚二磺酸,nai'fen'er'huang'suan
萘酚二磺酸钾,nai'fen'er'huang'suan'jia
萘酚黑,nai'fen'hei
萘酚红,nai'fen'hong
萘酚磺酸,nai'fen'huang'suan
萘酚磺酸钾盐,nai'fen'huang'suan'jia'yan
萘酚磺酸钠盐,nai'fen'huang'suan'na'yan
萘酚蓝,nai'fen'lan
萘酚蓝黑,nai'fen'lan'hei
萘酚磷酸盐,nai'fen'lin'suan'yan
萘酚磷酸酯,nai'fen'lin'suan'zhi
萘酚绿,nai'fen'lv
萘酚氯乙酸酯,nai'fen'lv'yi'suan'zhi
萘酚酞,nai'fen'tai
萘酚乙酸酯,nai'fen'yi'suan'zhi
萘酚紫,nai'fen'zi
萘铬绿,nai'ge'lv
萘红,nai'hong
萘磺酸,nai'huang'suan
萘磺酸钠盐,nai'huang'suan'na'yan
萘磺酸偶氮盐,nai'huang'suan'ou'dan'yan
萘黄酮,nai'huang'tong
萘磺酰氯,nai'huang'xian'lv
萘基苯基恶唑,nai'ji'ben'ji'e'zuo
萘基苯基甲酮,nai'ji'ben'ji'jia'tong
萘基苯甲酮,nai'ji'ben'jia'tong
萘基吡咯烷,nai'ji'bi'luo'wan
萘基对苯二胺,nai'ji'dui'ben'er'an
萘基黄,nai'ji'huang
萘基磷酸钠盐,nai'ji'lin'suan'na'yan
萘基磷酸酯,nai'ji'lin'suan'zhi
萘基硫脲,nai'ji'liu'niao
萘基脲,nai'ji'niao
萘基乙二胺,nai'ji'yi'er'an
萘甲腈,nai'jia'jing
萘甲醚,nai'jia'mi
萘甲醛,nai'jia'quan
萘甲酸,nai'jia'suan
萘甲酰氯,nai'jia'xian'lv
萘肼,nai'jing
萘肼盐酸盐,nai'jing'yan'suan'yan
萘醌,nai'kun
萘醌磺酸,nai'kun'huang'suan
萘醌磺酸钾,nai'kun'huang'suan'jia
萘醌磺酸钾盐,nai'kun'huang'suan'jia'yan
萘醌磺酸钠盐,nai'kun'huang'suan'na'yan
萘磷酸钠,nai'lin'suan'na
萘磷酸钠盐,nai'lin'suan'na'yan
萘内酰亚胺,nai'nei'xian'ya'an
萘硼酸,nai'peng'suan
萘醛,nai'quan
萘酸磺酸钾盐,nai'suan'huang'suan'jia'yan
萘酰亚胺,nai'xian'ya'an
萘氧基氯化膦,nai'yang'ji'lv'hua'lin
萘氧基乙酸,nai'yang'ji'yi'suan
萘氧氯化磷,nai'yang'lv'hua'lin
萘氧乙酸,nai'yang'yi'suan
萘乙胺,nai'yi'an
萘乙腈,nai'yi'jing
萘乙醚,nai'yi'mi
萘乙酸,nai'yi'suan
萘乙酸甲酯,nai'yi'suan'jia'zhi
萘乙酸钠,nai'yi'suan'na
萘乙酸钠盐,nai'yi'suan'na'yan
萘乙酸乙酯,nai'yi'suan'yi'zhi
萘乙酮,nai'yi'tong
萘乙酰胺,nai'yi'xian'an
奶油香精,nai'you'xiang'jing
萘酯,nai'zhi
脑苷脂牛脑,nao'gan'zhi'niu'nao
脑浸粉,nao'jin'fen
脑磷脂牛脑,nao'lin'zhi'niu'nao
脑心肉汤,nao'xin'rou'tang
内啡肽,nei'fei'tai
内啡肽人,nei'fei'tai'ren
内切酶,nei'qie'mei
内消旋胱氨酸,nei'xiao'xuan'guang'an'suan
内硝旋胱氨酸,nei'xiao'xuan'guang'an'suan
内消旋酒石酸,nei'xiao'xuan'jiu'shi'suan
尼泊金丙脂,ni'bo'jin'bing'zhi
铌粉,ni'fen
尼古劳丁溶液,ni'gu'lao'ding'rong'ye
尼龙粉,ni'long'fen
尼龙酸二甲酯,ni'long'suan'er'jia'zhi
尼莫地平,ni'mo'di'ping
尼钠尔,ni'na'er
尼纳尔,ni'na'er
黏蛋白胃,nian'dan'bai'wei
粘度标准液,nian'du'biao'zhun'ye
粘合剂分散剂,nian'he'ji'fen'san'ji
鸟氨酸醋酸盐,niao'an'suan'cu'suan'yan
鸟氨酸硫酸盐,niao'an'suan'liu'suan'yan
尿八项试纸,niao'ba'xiang'shi'zhi
尿八项试纸新,niao'ba'xiang'shi'zhi'xin
尿蛋白试纸,niao'dan'bai'shi'zhi
鸟苷,niao'gan
尿苷,niao'gan
尿苷成套试剂,niao'gan'cheng'tao'shi'ji
鸟苷环磷酸钠,niao'gan'huan'lin'suan'na
鸟苷磷酸,niao'gan'lin'suan
鸟苷磷酸钠盐,niao'gan'lin'suan'na'yan
尿苷磷酸钠盐,niao'gan'lin'suan'na'yan
鸟苷酸,niao'gan'suan
尿黑酸,niao'hei'suan
脲基甲酸乙酯,niao'ji'jia'suan'yi'zhi
脲基乙酸,niao'ji'yi'suan
尿刊酸,niao'kan'suan
脲酶巨豆,niao'mei'ju'dou
脲酶冷藏,niao'mei'leng'cang
脲酶片巨豆,niao'mei'pian'ju'dou
尿嘧啶,niao'mi'ding
尿囊素,niao'nang'su
鸟嘌呤度,niao'piao'ling'du
鸟嘌呤硫酸盐,niao'piao'ling'liu'suan'yan
鸟嘌呤盐酸盐,niao'piao'ling'yan'suan'yan
脲琼脂,niao'qiong'zhi
脲醛树脂,niao'quan'shu'zhi
尿三联试纸,niao'san'lian'shi'zhi
尿十项试纸,niao'shi'xiang'shi'zhi
尿十一项试纸,niao'shi'yi'xiang'shi'zhi
脲素琼脂,niao'su'qiong'zhi
尿素试纸,niao'su'shi'zhi
尿素水溶液,niao'su'shui'rong'ye
尿酸,niao'suan
尿酸铵,niao'suan'an
尿酸酶,niao'suan'mei
尿酸钠,niao'suan'na
尿酸氢铵,niao'suan'qing'an
尿酸酯,niao'suan'zhi
尿唑,niao'zuo
镍棒,nie'bang
镍标准溶液,nie'biao'zhun'rong'ye
镍箔,nie'bo
镍粉,nie'fen
镍海绵,nie'hai'mian
镍铝合金,nie'lv'he'jin
镍铝合金粉,nie'lv'he'jin'fen
镍铝钼合金粉,nie'lv'mu'he'jin'fen
镍片,nie'pian
镍氢化钾,nie'qing'hua'jia
镍球,nie'qiu
镍试剂,nie'shi'ji
镍丝,nie'si
镍屑,nie'xie
镍珠,nie'zhu
柠檬黄,ning'meng'huang
柠檬醛,ning'meng'quan
柠檬酸,ning'meng'suan
柠檬酸铵,ning'meng'suan'an
柠檬酸钡,ning'meng'suan'bei
柠檬酸铋铵,ning'meng'suan'bi'an
柠檬酸二铵,ning'meng'suan'er'an
柠檬酸二氢钾,ning'meng'suan'er'qing'jia
柠檬酸二氢钠,ning'meng'suan'er'qing'na
柠檬酸钙,ning'meng'suan'gai
柠檬酸钾,ning'meng'suan'jia
柠檬酸锂,ning'meng'suan'li
柠檬酸镁十,ning'meng'suan'mei'shi
柠檬酸钠,ning'meng'suan'na
柠檬酸钠钾,ning'meng'suan'na'jia
柠檬酸哌嗪,ning'meng'suan'pai'qin
柠檬酸氢二胺,ning'meng'suan'qing'er'an
柠檬酸氢二铵,ning'meng'suan'qing'er'an
柠檬酸三丁酯,ning'meng'suan'san'ding'zhi
柠檬酸三辛酯,ning'meng'suan'san'xin'zhi
柠檬酸三乙酯,ning'meng'suan'san'yi'zhi
柠檬酸铁,ning'meng'suan'tie
柠檬酸铁铵,ning'meng'suan'tie'an
柠檬酸铜水,ning'meng'suan'tong'shui
柠檬香精,ning'meng'xiang'jing
柠嗪酸,ning'qin'suan
凝乳酶小牛胃,ning'ru'mei'xiao'niu'wei
苧酮,ning'tong
凝血酶牛血浆,ning'xue'mei'niu'xue'jiang
牛白蛋白,niu'bai'dan'bai
牛白朊,niu'bai'ruan
牛胆粉,niu'dan'fen
牛胆酸钠,niu'dan'suan'na
牛胆盐,niu'dan'yan
牛胆汁干燥,niu'dan'zhi'gan'zao
牛黄石胆酸钠,niu'huang'shi'dan'suan'na
牛磺酸,niu'huang'suan
牛津琼脂基础,niu'jin'qiong'zhi'ji'chu
牛奶巧克力棕,niu'nai'qiao'ke'li'zong
牛奶香精,niu'nai'xiang'jing
牛肉膏粉,niu'rou'gao'fen
牛肉浸膏,niu'rou'jin'gao
牛肉浸膏粉,niu'rou'jin'gao'fen
牛肉疱肉粒,niu'rou'pao'rou'li
牛心粉,niu'xin'fen
牛血浆白蛋白,niu'xue'jiang'bai'dan'bai
牛血清白蛋白,niu'xue'qing'bai'dan'bai
牛质油,niu'zhi'you
农梦特,nong'meng'te
诺毕速灭松,nuo'bi'su'mie'song
欧白芷内酯,ou'bai'zhi'nei'zhi
偶氮苯,ou'dan'ben
偶氮苯磺酸,ou'dan'ben'huang'suan
偶氮苯羧酸,ou'dan'ben'suo'suan
偶氮二异丁腈,ou'dan'er'yi'ding'jing
偶氮二异庚腈,ou'dan'er'yi'geng'jing
偶氮骨胶原,ou'dan'gu'jiao'yuan
偶氮黄,ou'dan'huang
偶氮黄二钠盐,ou'dan'huang'er'na'yan
偶氮黄四钠盐,ou'dan'huang'si'na'yan
偶氮甲碱,ou'dan'jia'jian
偶氮桔梗,ou'dan'jie'geng
偶氮酷蛋白,ou'dan'ku'dan'bai
偶氮蓝,ou'dan'lan
偶氮氯膦,ou'dan'lv'lin
偶氮品红,ou'dan'pin'hong
偶氮胂,ou'dan'shen
偶氮砷,ou'dan'shen
偶氮胂钯,ou'dan'shen'ba
偶氮羧,ou'dan'suo
偶氮胭脂红,ou'dan'yan'zhi'hong
偶氮洋红,ou'dan'yang'hong
偶氮氧化偶氮,ou'dan'yang'hua'ou'dan
偶氮荧光桃红,ou'dan'ying'guang'tao'hong
耦合剂,ou'he'ji
欧前胡素,ou'qian'hu'su
帕克利特西尔,pa'ke'li'te'xi'er
帕拉薄膜,pa'la'bao'mo
帕莫酸二钠盐,pa'mo'suan'er'na'yan
哌啶醇,pai'ding'chun
哌啶基苯胺,pai'ding'ji'ben'an
哌啶甲酸,pai'ding'jia'suan
哌啶甲酸乙酯,pai'ding'jia'suan'yi'zhi
哌啶羧酸,pai'ding'suo'suan
哌啶盐酸盐,pai'ding'yan'suan'yan
排卵试纸,pai'luan'shi'zhi
派洛宁,pai'luo'ning
派罗宁,pai'luo'ning
派罗宁甲基绿,pai'luo'ning'jia'ji'lv
哌嗪,pai'qin
哌嗪双乙磺酸,pai'qin'shuang'yi'huang'suan
蒎烯,pai'xi
潘生丁,pan'sheng'ding
滂胺天蓝,pang'an'tian'lan
滂酰胭脂红,pang'xian'yan'zhi'hong
滂酰紫,pang'xian'zi
培菌培养基,pei'jun'pei'yang'ji
培美曲塞二钠,pei'mei'qu'sai'er'na
培养基,pei'yang'ji
培养基低糖,pei'yang'ji'di'tang
培养基粉,pei'yang'ji'fen
培养基高糖,pei'yang'ji'gao'tang
培养基基础,pei'yang'ji'ji'chu
硼粉,peng'fen
硼化钼,peng'hua'mu
硼晶体,peng'jing'ti
硼扩散源,peng'kuo'san'yuan
硼氢化钾,peng'qing'hua'jia
硼氢化锂,peng'qing'hua'li
硼氢化钠,peng'qing'hua'na
膨润土,peng'run'tu
硼砂,peng'sha
硼砂缓冲溶液,peng'sha'huan'chong'rong'ye
硼砂碳酸钠,peng'sha'tan'suan'na
硼砂亚甲基蓝,peng'sha'ya'jia'ji'lan
硼砂胭脂红,peng'sha'yan'zhi'hong
硼酸,peng'suan
硼酸铵,peng'suan'an
硼酸镁,peng'suan'mei
硼酸锰,peng'suan'meng
硼酸铅,peng'suan'qian
硼酸三丙酯,peng'suan'san'bing'zhi
硼酸三丁酯,peng'suan'san'ding'zhi
硼酸三甲酯,peng'suan'san'jia'zhi
硼酸三异丙酯,peng'suan'san'yi'bing'zhi
硼酸三乙酯,peng'suan'san'yi'zhi
硼酸锌,peng'suan'xin
硼源,peng'yuan
铍粉,pi'fen
皮粉含铬,pi'fen'han'ge
匹格列酮,pi'ge'lie'tong
铍粒,pi'li
砒霜,pi'shuang
皮质酮,pi'zhi'tong
偏苯三甲酸,pian'ben'san'jia'suan
偏苯三甲酸酐,pian'ben'san'jia'suan'gan
偏钒酸铵,pian'fan'suan'an
偏钒酸锂,pian'fan'suan'li
偏钒酸钠,pian'fan'suan'na
偏钒酸银,pian'fan'suan'yin
偏硅酸锂,pian'gui'suan'li
偏硅酸锂铝,pian'gui'suan'li'lv
偏硅酸钠,pian'gui'suan'na
偏磷酸,pian'lin'suan
偏磷酸钡,pian'lin'suan'bei
偏磷酸钙,pian'lin'suan'gai
偏磷酸钾,pian'lin'suan'jia
偏磷酸铝,pian'lin'suan'lv
偏磷酸镁,pian'lin'suan'mei
偏磷酸钠,pian'lin'suan'na
偏铝酸钠,pian'lv'suan'na
偏硼酸钙,pian'peng'suan'gai
偏硼酸钾,pian'peng'suan'jia
偏硼酸锂,pian'peng'suan'li
偏硼酸钠,pian'peng'suan'na
偏钛酸,pian'tai'suan
偏重高碘酸钠,pian'zhong'gao'dian'suan'na
偏重亚硫酸铵,pian'zhong'ya'liu'suan'an
偏重亚硫酸钾,pian'zhong'ya'liu'suan'jia
偏重亚硫酸钠,pian'zhong'ya'liu'suan'na
漂白土粉,piao'bai'tu'fen
嘌呤,piao'ling
嘌呤呋喃核苷,piao'ling'fu'nan'he'gan
品氨基物,pin'an'ji'wu
品吡唑酮,pin'bi'zuo'tong
品丁醚,pin'ding'mi
品硫酚,pin'liu'fen
频哪金醇,pin'na'jin'chun
频哪酮肟,pin'na'tong'wo
频哪隐绿,pin'na'yin'lv
品酰胺酮,pin'xian'an'tong
品硝基物,pin'xiao'ji'wu
平版计数琼脂,ping'ban'ji'shu'qiong'zhi
苹果酸,ping'guo'suan
苹果酸钙,ping'guo'suan'gai
苹果酸钠,ping'guo'suan'na
苹果酸氢钠,ping'guo'suan'qing'na
苹果香精,ping'guo'xiang'jing
苹果酯,ping'guo'zhi
平平加,ping'ping'jia
珀科尔培养基,po'ke'er'pei'yang'ji
珀库尔,po'ku'er
泼利沙伯,po'li'sha'bo
泼买费司,po'mai'fei'si
脯氨醇,pu'an'chun
扑草净,pu'cao'jing
葡庚糖,pu'geng'tang
葡庚糖酸钙盐,pu'geng'tang'suan'gai'yan
葡甲胺,pu'jia'an
葡聚粉,pu'ju'fen
葡聚糖,pu'ju'tang
葡聚糖酶,pu'ju'tang'mei
葡聚糖凝胶,pu'ju'tang'ning'jiao
葡聚糖凝膠,pu'ju'tang'ning'jiao
葡聚糖凝胶柱,pu'ju'tang'ning'jiao'zhu
普里米酮,pu'li'mi'tong
普鲁士蓝,pu'lu'shi'lan
普瑞巴林,pu'rui'ba'lin
葡糖苯腙,pu'tang'ben'zong
葡糖苷酶,pu'tang'gan'mei
葡糖磷酸钡盐,pu'tang'lin'suan'bei'yan
葡糖磷酸钠盐,pu'tang'lin'suan'na'yan
葡糖醛酸,pu'tang'quan'suan
葡糖醛酸钠,pu'tang'quan'suan'na
葡糖醛酸内酯,pu'tang'quan'suan'nei'zhi
葡糖试纸,pu'tang'shi'zhi
葡糖酸钙,pu'tang'suan'gai
葡糖酸钾盐,pu'tang'suan'jia'yan
葡糖酸钠,pu'tang'suan'na
葡糖酸内酯,pu'tang'suan'nei'zhi
葡糖脱氢酶,pu'tang'tuo'qing'mei
葡萄糠,pu'tao'kang
葡萄醛酸内酯,pu'tao'quan'suan'nei'zhi
葡萄糖,pu'tao'tang
葡萄糖口服,pu'tao'tang'kou'fu
葡萄糖醛酸,pu'tao'tang'quan'suan
葡萄糖酸,pu'tao'tang'suan
葡萄糖酸钙,pu'tao'tang'suan'gai
葡萄糖酸钠,pu'tao'tang'suan'na
葡萄糖酸内酯,pu'tao'tang'suan'nei'zhi
葡萄糖酸锌,pu'tao'tang'suan'xin
葡萄糖酸亚铁,pu'tao'tang'suan'ya'tie
葡萄糖氧化酶,pu'tao'tang'yang'hua'mei
葡萄香精,pu'tao'xiang'jing
葡辛胺,pu'xin'an
汽巴龙蓝,qi'ba'long'lan
齐墩果酸,qi'dun'guo'suan
七氟丙烷,qi'fu'bing'wan
七氟丁酸,qi'fu'ding'suan
七氟丁酸酐,qi'fu'ding'suan'gan
歧化松雪,qi'hua'song'xue
七甲基壬烷,qi'jia'ji'ren'wan
齐留通,qi'liu'tong
七氯,qi'lv
棋盘花碱,qi'pan'hua'jian
齐泼克斯,qi'po'ke'si
七氧化二铼,qi'yang'hua'er'lai
七氧化四铽,qi'yang'hua'si'te
七叶苷,qi'ye'gan
七叶素,qi'ye'su
七叶皂苷钠,qi'ye'zao'gan'na
汽油清净剂,qi'you'qing'jing'ji
铅棒,qian'bang
铅标准溶液,qian'biao'zhun'rong'ye
铅箔,qian'bo
铅弹,qian'dan
铅粉,qian'fen
浅铬黄,qian'ge'huang
铅合金,qian'he'jin
前黄素,qian'huang'su
铅粒,qian'li
前列腺素,qian'lie'xian'su
前列腺素钠盐,qian'lie'xian'su'na'yan
铅片,qian'pian
茜素,qian'su
茜素红,qian'su'hong
茜素黄,qian'su'huang
茜素黄钠盐,qian'su'huang'na'yan
茜素菁,qian'su'jing
茜素菁绿,qian'su'jing'lv
茜素蓝,qian'su'lan
茜素绿,qian'su'lv
茜素青,qian'su'qing
茜素紫,qian'su'zi
铅锑合金,qian'ti'he'jin
铅硒合金,qian'xi'he'jin
潜血试纸,qian'xue'shi'zhi
羟氨苄青霉素,qiang'an'bian'qing'mei'su
羟胺磺酸,qiang'an'huang'suan
羟苯基甘氨酸,qiang'ben'ji'gan'an'suan
羟丙基腺嘌呤,qiang'bing'ji'xian'piao'ling
羟丁橡胶,qiang'ding'xiang'jiao
羟脯氨酸,qiang'fu'an'suan
强化戊二醛,qiang'hua'wu'er'quan
羟基吖啶,qiang'ji'a'ding
羟基氨基联苯,qiang'ji'an'ji'lian'ben
羟基苯并噻唑,qiang'ji'ben'bing'sai'zuo
羟基苯丙酮,qiang'ji'ben'bing'tong
羟基苯丙酮酸,qiang'ji'ben'bing'tong'suan
羟基苯基丙酮,qiang'ji'ben'ji'bing'tong
羟基苯甲腈,qiang'ji'ben'jia'jing
羟基苯甲醛,qiang'ji'ben'jia'quan
羟基苯甲酸,qiang'ji'ben'jia'suan
羟基苯甲酸钠,qiang'ji'ben'jia'suan'na
羟基苯硫酚,qiang'ji'ben'liu'fen
羟基苯硼酸,qiang'ji'ben'peng'suan
羟基苯乙胺,qiang'ji'ben'yi'an
羟基苯乙酸,qiang'ji'ben'yi'suan
羟基苯乙酮,qiang'ji'ben'yi'tong
羟基吡啶,qiang'ji'bi'ding
羟基吡啶甲酸,qiang'ji'bi'ding'jia'suan
羟基吡啶羧酸,qiang'ji'bi'ding'suo'suan
羟基吡咯烷,qiang'ji'bi'luo'wan
羟基丙二酸,qiang'ji'bing'er'suan
羟基丙磺酸钠,qiang'ji'bing'huang'suan'na
羟基丙腈,qiang'ji'bing'jing
羟基丙酮,qiang'ji'bing'tong
羟基胆甾醇,qiang'ji'dan'zai'chun
羟基丁内酯,qiang'ji'ding'nei'zhi
羟基丁酸,qiang'ji'ding'suan
羟基丁酸钠,qiang'ji'ding'suan'na
羟基丁酸钠盐,qiang'ji'ding'suan'na'yan
羟基丁酸乙酯,qiang'ji'ding'suan'yi'zhi
羟基丁酮,qiang'ji'ding'tong
羟基丁酰苯胺,qiang'ji'ding'xian'ben'an
羟基蒽醌,qiang'ji'en'kun
羟基二苯胺,qiang'ji'er'ben'an
羟基二苯甲酮,qiang'ji'er'ben'jia'tong
羟基脯氨酸,qiang'ji'fu'an'suan
羟基汞苯甲酸,qiang'ji'gong'ben'jia'suan
羟基癸烯酸,qiang'ji'gui'xi'suan
羟基硅油,qiang'ji'gui'you
羟基甲基吡啶,qiang'ji'jia'ji'bi'ding
羟基甲基丁酸,qiang'ji'jia'ji'ding'suan
羟基甲基糠醛,qiang'ji'jia'ji'kang'quan
羟基喹啉,qiang'ji'kui'lin
羟基喹啉磺酸,qiang'ji'kui'lin'huang'suan
羟基喹啉酮,qiang'ji'kui'lin'tong
羟基喹啉铜,qiang'ji'kui'lin'tong
羟基喹啉铜盐,qiang'ji'kui'lin'tong'yan
羟基喹啉锌,qiang'ji'kui'lin'xin
羟基喹哪啶,qiang'ji'kui'na'ding
羟基联苯,qiang'ji'lian'ben
羟基联苯钠盐,qiang'ji'lian'ben'na'yan
羟基磷灰石,qiang'ji'lin'hui'shi
羟基氯吡啶,qiang'ji'lv'bi'ding
羟基嘧啶,qiang'ji'mi'ding
羟基萘二酮,qiang'ji'nai'er'tong
羟基萘酚篮,qiang'ji'nai'fen'lan
羟基萘磺酸,qiang'ji'nai'huang'suan
羟基萘甲醛,qiang'ji'nai'jia'quan
羟基萘甲酸,qiang'ji'nai'jia'suan
羟基萘甲酰肼,qiang'ji'nai'jia'xian'jing
羟基萘醌,qiang'ji'nai'kun
羟基萘醛,qiang'ji'nai'quan
羟基萘酸,qiang'ji'nai'suan
羟基脲,qiang'ji'niao
羟基偶氮苯,qiang'ji'ou'dan'ben
羟基哌啶,qiang'ji'pai'ding
羟基嘌呤,qiang'ji'piao'ling
羟基氰化苄,qiang'ji'qing'hua'bian
羟基色氨酸,qiang'ji'se'an'suan
羟基十二酸,qiang'ji'shi'er'suan
羟基十四酸,qiang'ji'shi'si'suan
羟基水杨酸铅,qiang'ji'shui'yang'suan'qian
羟基托品酮,qiang'ji'tuo'pin'tong
羟基纤维素钠,qiang'ji'xian'wei'su'na
羟基香豆素,qiang'ji'xiang'dou'su
羟基硝基吡啶,qiang'ji'xiao'ji'bi'ding
羟基硝基喹啉,qiang'ji'xiao'ji'kui'lin
羟基硝基联苯,qiang'ji'xiao'ji'lian'ben
羟基烟酸,qiang'ji'yan'suan
羟基乙醇,qiang'ji'yi'chun
羟基异丁酸,qiang'ji'yi'ding'suan
羟基异丁酰胺,qiang'ji'yi'ding'xian'an
羟基乙二胺,qiang'ji'yi'er'an
羟基乙基吲哚,qiang'ji'yi'ji'yin'duo
羟基乙酸,qiang'ji'yi'suan
羟基乙酸钠,qiang'ji'yi'suan'na
羟基乙酸乙酯,qiang'ji'yi'suan'yi'zhi
羟基异酞酸,qiang'ji'yi'tai'suan
羟基乙酰胺,qiang'ji'yi'xian'an
羟基吲哚,qiang'ji'yin'duo
羟基吲哚乙酸,qiang'ji'yin'duo'yi'suan
羟基茚酮,qiang'ji'yin'tong
羟基孕甾酮,qiang'ji'yun'zai'tong
羟甲基胞嘧啶,qiang'jia'ji'bao'mi'ding
羟甲基苯硼酸,qiang'jia'ji'ben'peng'suan
羟甲基吡啶,qiang'jia'ji'bi'ding
羟甲基淀粉钠,qiang'jia'ji'dian'fen'na
羟甲基冠醚,qiang'jia'ji'guan'mi
羟甲基磺酸钠,qiang'jia'ji'huang'suan'na
羟甲基糠醛度,qiang'jia'ji'kang'quan'du
羟甲基脲,qiang'jia'ji'niao
羟甲基烟酰胺,qiang'jia'ji'yan'xian'an
羟甲香豆素,qiang'jia'xiang'dou'su
强碱性,qiang'jian'xing
强力碘伏,qiang'li'dian'fu
强力吸湿剂,qiang'li'xi'shi'ji
强酸性,qiang'suan'xing
羟乙基苯胺,qiang'yi'ji'ben'an
羟乙基二胺,qiang'yi'ji'er'an
羟乙基二苯酮,qiang'yi'ji'er'ben'tong
羟乙基磺酸钠,qiang'yi'ji'huang'suan'na
羟乙基哌嗪,qiang'yi'ji'pai'qin
羟乙基腺嘌呤,qiang'yi'ji'xian'piao'ling
羟乙基纤维素,qiang'yi'ji'xian'wei'su
羟乙基乙二胺,qiang'yi'ji'yi'er'an
羟乙基乙酰胺,qiang'yi'ji'yi'xian'an
鞘氨醇,qiao'an'chun
鞘磷脂,qiao'lin'zhi
切片石蜡,qie'pian'shi'la
芹菜苷配基,qin'cai'gan'pei'ji
嗪草酮,qin'cao'tong
亲和硅烷,qin'he'gui'wan
亲和凝胶,qin'he'ning'jiao
亲合素,qin'he'su
亲和素,qin'he'su
嗪蓝,qin'lan
氰胺,qing'an
氰氨化钙,qing'an'hua'gai
氰苯基环己酮,qing'ben'ji'huan'ji'tong
氢醇,qing'chun
庆大霉素琼脂,qing'da'mei'su'qiong'zhi
氢碘酸,qing'dian'suan
氢氟酸,qing'fu'suan
氢氟酸脲,qing'fu'suan'niao
青蒿素,qing'hao'su
氢化钡,qing'hua'bei
氰化钡,qing'hua'bei
氰化苯甲酰,qing'hua'ben'jia'xian
氢化蓖麻油,qing'hua'bi'ma'you
氰化苄,qing'hua'bian
氢化钙,qing'hua'gai
氰化钙,qing'hua'gai
氢化锆,qing'hua'gao
氰化镉,qing'hua'ge
氰化汞,qing'hua'gong
氰化汞钾,qing'hua'gong'jia
氢化钾,qing'hua'jia
氰化钾,qing'hua'jia
氰化钾培养基,qing'hua'jia'pei'yang'ji
氰化金钾,qing'hua'jin'jia
氢化可的松,qing'hua'ke'di'song
氢化奎尼定,qing'hua'kui'ni'ding
氢化奎宁,qing'hua'kui'ning
氢化喹诺酮,qing'hua'kui'nuo'tong
氢化锂,qing'hua'li
氢化铝锂,qing'hua'lv'li
氰化镁,qing'hua'mei
氢化钠,qing'hua'na
氰化钠,qing'hua'na
氰化镍钾,qing'hua'nie'jia
氢化乳清酸,qing'hua'ru'qing'suan
氢化碳,qing'hua'tan
氰化铜,qing'hua'tong
氰化锌,qing'hua'xin
氢化辛可宁,qing'hua'xin'ke'ning
氰化亚金钾,qing'hua'ya'jin'jia
氰化亚铜,qing'hua'ya'tong
氰化银,qing'hua'yin
氰化银钾,qing'hua'yin'jia
氰基苯甲醛,qing'ji'ben'jia'quan
氰基苯硼酸,qing'ji'ben'peng'suan
氰基苯酞,qing'ji'ben'tai
氰基吡啶,qing'ji'bi'ding
氰基吡嗪,qing'ji'bi'qin
氰基丙酸乙酯,qing'ji'bing'suan'yi'zhi
氰基丙酮,qing'ji'bing'tong
