阿苯达唑,a'ben'da'zuo
革胡子鲶,ge'hu'zi'nian
葛花,ge'hua
蛤蚧,ge'jie
蛤壳,ge'ke
革兰氏染色,ge'lan'shi'ran'se
革兰氏染色阳性,ge'lan'shi'ran'se'yang'xing
革兰氏染色阴性,ge'lan'shi'ran'se'yin'xing
革兰氏阳性,ge'lan'shi'yang'xing
革兰氏阴性,ge'lan'shi'yin'xing
蛤蜊,ge'li
隔山撬,ge'shan'qiao
个体免疫,ge'ti'mian'yi
格纹中锯鯻,ge'wen'zhong'ju'la
根管藻,gen'guan'zao
根茎,gen'jing
根口水母,gen'kou'shui'mu
根霉属,gen'mei'shu
梗通草,geng'tong'cao
公丁香,gong'ding'xiang
功劳木,gong'lao'mu
共栖,gong'qi
共生,gong'sheng
狗宝,gou'bao
沟鲹,gou'can
钩端螺旋体,gou'duan'luo'xuan'ti
狗肝草,gou'gan'cao
狗脊,gou'ji
钩介幼虫,gou'jie'you'chong
狗母鱼科,gou'mu'yu'ke
沟鲶,gou'nian
枸杞子,gou'qi'zi
沟鯵,gou'shen
钩藤,gou'teng
钩虾,gou'xia
狗鱼鱼菌弹状病毒,gou'yu'yu'jun'dan'zhuang'bing'du
狗鱼鱼菌弹状病毒病,gou'yu'yu'jun'dan'zhuang'bing'du'bing
谷氨酸,gu'an'suan
古北界,gu'bei'jie
骨鳔总目,gu'biao'zong'mu
孤雌生殖,gu'ci'sheng'zhi
古大桥,gu'da'qiao
固氮,gu'dan
骨粉,gu'fen
谷胱甘肽过氧化物酶,gu'guang'gan'tai'guo'yang'hua'wu'mei
谷精草,gu'jing'cao
顾客至上,gu'ke'zhi'shang
骨粒,gu'li
骨鳞总目,gu'lin'zong'mu
汩罗希望,gu'luo'xi'wang
谷麦芽,gu'mai'ya
古山龙,gu'shan'long
骨舌鱼总目,gu'she'yu'zong'mu
骨碎补,gu'sui'bu
固体剂型,gu'ti'ji'xing
固体培养基,gu'ti'pei'yang'ji
固体脂肪,gu'ti'zhi'fang
骨条藻,gu'tiao'zao
骨尾白鲑,gu'wei'bai'gui
谷芽,gu'ya
鼓藻,gu'zao
固着器,gu'zhe'qi
固着生物,gu'zhe'sheng'wu
固着纤毛类,gu'zhe'xian'mao'lei
瓜蒂,gua'di
寡鳞刺鰟鮍,gua'lin'ci'pang'pi
寡鳞飘鱼,gua'lin'piao'yu
瓜蒌,gua'lou
瓜蒌皮,gua'lou'pi
瓜蒌仁,gua'lou'ren
瓜蒌子,gua'lou'zi
瓜螺,gua'luo
寡毛类,gua'mao'lei
瓜子金,gua'zi'jin
瓜子日鲈,gua'zi'ri'lu
怪水蚤,guai'shui'zao
关白附,guan'bai'fu
冠蚌,guan'bang
管胞藻目,guan'bao'zao'mu
祼背电鳗目,guan'bei'dian'man'mu
管鞭虾,guan'bian'xia
冠盖藻,guan'gai'zao
关公蟹,guan'gong'xie
关节鳃,guan'jie'sai
管理费用,guan'li'fei'yong
管理费用率,guan'li'fei'yong'lv
冠龙,guan'long
罐焖大虾,guan'men'da'xia
关木通,guan'mu'tong
鳤鱼,guan'yu
贯众,guan'zhong
冠状病毒科,guan'zhuang'bing'du'ke
广安,guang'an
胱氨酸,guang'an'suan
广陈皮,guang'chen'pi
光唇蛇鮈,guang'chun'she'qu
光唇鱼属,guang'chun'yu'shu
光慈姑,guang'ci'gu
广地龙,guang'di'long
广东,guang'dong
广东鲂,guang'dong'fang
广防已,guang'fang'yi
光合细菌,guang'he'xi'jun
光魟,guang'hong
广华,guang'hua
光滑噬菌体科,guang'hua'shi'jun'ti'ke
广晖,guang'hui
广藿香,guang'huo'xiang
广霍香,guang'huo'xiang
广济,guang'ji
光棘球海胆,guang'ji'qiu'hai'dan
广金钱草,guang'jin'qian'cao
光能自养菌,guang'neng'zi'yang'jun
广谱,guang'pu
广水东晨,guang'shui'dong'chen
广泰,guang'tai
光桃仁,guang'tao'ren
广盐性生物,guang'yan'xing'sheng'wu
光鱼,guang'yu
广郁金,guang'yu'jin
光泽黄颡鱼,guang'ze'huang'sang'yu
光枝勾,guang'zhi'gou
广州科虎,guang'zhou'ke'hu
广州立达尔,guang'zhou'li'da'er
广州盛泽,guang'zhou'sheng'ze
龟甲,gui'jia
龟甲胶,gui'jia'jiao
龟甲轮虫,gui'jia'lun'chong
鬼箭羽,gui'jian'yu
鲑鲈目,gui'lu'mu
鲑疱疹病毒,gui'pao'zhen'bing'du
鲑疱疹病毒病,gui'pao'zhen'bing'du'bing
鲑形目,gui'xing'mu
贵阳办事处,gui'yang'ban'shi'chu
贵阳友美,gui'yang'you'mei
贵阳友美动物食品有限公司,gui'yang'you'mei'dong'wu'shi'pin'you'xian'gong'si
鬼鲉,gui'you
鳜鱼,gui'yu
鲑鱼传染性贫血病毒,gui'yu'chuan'ran'xing'pin'xue'bing'du
硅藻,gui'zao
硅藻门,gui'zao'men
桂枝,gui'zhi
桂枝尖,gui'zhi'jian
棍螅水母,gun'xi'shui'mu
锅巴虾仁,guo'ba'xia'ren
国产肉骨粉,guo'chan'rou'gu'fen
国产鱼粉,guo'chan'yu'fen
国丰,guo'feng
过岗龙,guo'gang'long
过滤除菌,guo'lv'chu'jun
过硼酸钠,guo'peng'suan'na
过碳酸钠,guo'tan'suan'na
过碳酸酰胺,guo'tan'suan'xian'an
国雄,guo'xiong
过氧化钙,guo'yang'hua'gai
过氧化氢,guo'yang'hua'qing
过氧化氢酶,guo'yang'hua'qing'mei
过氧化物酶,guo'yang'hua'wu'mei
过氧乙酸,guo'yang'yi'suan
哈氏仿对虾,ha'shi'fang'dui'xia
哈氏美人虾,ha'shi'mei'ren'xia
哈维弧菌,ha'wei'hu'jun
海大,hai'da
海达尔,hai'da'er
海带,hai'dai
海蛾鱼目,hai'e'yu'mu
海鲂目,hai'fang'mu
海沣,hai'feng
海丰沙塘鳢,hai'feng'sha'tang'li
海风藤,hai'feng'teng
海浮石,hai'fu'shi
海狗肾,hai'gou'shen
海瓜子,hai'gua'zi
海壶菌属,hai'hu'jun'shu
海鲫,hai'ji
海鲫科,hai'ji'ke
海鸡头,hai'ji'tou
海金砂,hai'jin'sha
海葵,hai'kui
海鲢,hai'lian
海鲢目,hai'lian'mu
海链藻,hai'lian'zao
海鲢总目,hai'lian'zong'mu
海龙,hai'long
海龙目,hai'long'mu
海马,hai'ma
海鳗,hai'man
海毛虫,hai'mao'chong
海毛藻,hai'mao'zao
海南长臀鮠,hai'nan'chang'tun'wei
海南霉素,hai'nan'mei'su
海鲇,hai'nian
海鲶,hai'nian
海鲇科,hai'nian'ke
海螵蛸,hai'piao'xiao
海参,hai'shen
海参烩鸡丝,hai'shen'hui'ji'si
海参扒鸡条,hai'shen'pa'ji'tiao
海参肉片,hai'shen'rou'pian
海生屈挠杆菌,hai'sheng'qu'nao'gan'jun
海生屈挠杆菌病,hai'sheng'qu'nao'gan'jun'bing
海水鱼类滑动细菌,hai'shui'yu'lei'hua'dong'xi'jun
海桐皮,hai'tong'pi
海豚链球菌,hai'tun'lian'qiu'jun
海味扒鱼翅,hai'wei'ba'yu'chi
海仙人掌,hai'xian'ren'zhang
海线藻,hai'xian'zao
海星,hai'xing
海燕,hai'yan
海月水母,hai'yue'shui'mu
海藻,hai'zao
海哲,hai'zhe
蔊菜,han'cai
汉川通利,han'chuan'tong'li
汉丹,han'dan
汉黄芩素,han'huang'qin'su
寒水石,han'shui'shi
汉桃叶,han'tao'ye
含硒过氧化物酶,han'xi'guo'yang'hua'wu'mei
含笑花醇,han'xiao'hua'chun
汉阳正达,han'yang'zheng'da
杭白菊,hang'bai'ju
航盛,hang'sheng
蒿酮,hao'tong
好效益,hao'xiao'yi
耗氧,hao'yang
耗氧量,hao'yang'liang
耗氧率,hao'yang'lv
好氧微生物,hao'yang'wei'sheng'wu
耗氧有机物,hao'yang'you'ji'wu
蚝油干贝,hao'you'gan'bei
蚝油焖鲍鱼,hao'you'men'bao'yu
蚝油小鲍鱼,hao'you'xiao'bao'yu
蚝油鱼唇,hao'you'yu'chun
蚝汁鲍鱼片,hao'zhi'bao'yu'pian
豪猪环毛藻,hao'zhu'huan'mao'zao
荷包红鲤,he'bao'hong'li
荷包金鲤虾,he'bao'jin'li'xia
鹤草酚,he'cao'fen
鹤草芽,he'cao'ya
褐菖鲉,he'chang'you
合成代谢,he'cheng'dai'xie
河川沙塘鳢,he'chuan'sha'tang'li
鹤顶红,he'ding'hong
核多角体杆状病毒,he'duo'jiao'ti'gan'zhuang'bing'du
禾丰,he'feng
鹤峰有德,he'feng'you'de
核苷酸,he'gan'suan
核苷酸序列,he'gan'suan'xu'lie
貉狐料,he'hu'liao
荷花,he'hua
合欢花,he'huan'hua
合欢皮,he'huan'pi
和汇肽,he'hui'tai
贺家土,he'jia'tu
颌联合,he'lian'he
河鲈,he'lu
河鲶,he'nian
合浦绒螯蟹,he'pu'rong'ao'xie
合鳃目,he'sai'mu
鹤虱,he'shi
何首乌,he'shou'wu
核桃仁,he'tao'ren
合同细胞,he'tong'xi'bao
合尾藻,he'wei'zao
河虾,he'xia
河蚬,he'xian
河蟹,he'xie
和谐建朋友,he'xie'jian'peng'you
盒形藻,he'xing'zao
褐牙鲆,he'ya'ping
荷叶,he'ye
核衣壳,he'yi'ke
褐藻门,he'zao'men
诃子,he'zi
诃子肉,he'zi'rou
黑斑绯鲤,hei'ban'fei'li
黑背圆颌针鱼,hei'bei'yuan'he'zhen'yu
黑边九棘鲈,hei'bian'jiu'ji'lu
黑边石斑鱼,hei'bian'shi'ban'yu
黑边汤鲤,hei'bian'tang'li
黑侧雅罗鱼,hei'ce'ya'luo'yu
黑带鳞鳍梅鲷,hei'dai'lin'qi'mei'diao
黑点裸胸鳝,hei'dian'luo'xiong'shan
黑鲷,hei'diao
黑风藤,hei'feng'teng
黑鬼,hei'gui
黑九间,hei'jiu'jian
黑老虎根,hei'lao'hu'gen
黑龙,hei'long
黑龙睛,hei'long'jing
黑牡丹,hei'mu'dan
黑皮旗鱼,hei'pi'qi'yu
黑鳍鮈,hei'qi'qu
黑裙,hei'qun
黑鳃病,hei'sai'bing
黑鳃梅童鱼,hei'sai'mei'tong'yu
黑顺片,hei'shun'pian
黑四间,hei'si'jian
黑尾近红鲌,hei'wei'jin'hong'bo
黑尾近红鮈,hei'wei'jin'hong'qu
黑线银鲛,hei'xian'yin'jiao
黑鳕,hei'xue
黑印真鲨,hei'yin'zhen'sha
黑鱼,hei'yu
黑藻,hei'zao
黑芝麻,hei'zhi'ma
黑猪,hei'zhu
恒达,heng'da
恒大,heng'da
横带此鮆鲷,heng'dai'ci'ji'diao
横带刺尾鱼,heng'dai'ci'wei'yu
横带针翅鮗,heng'dai'zhen'chi'dong
横带髭鲷,heng'dai'zi'diao
恒惠,heng'hui
横裂甲藻,heng'lie'jia'zao
横列磷,heng'lie'lin
恒生,heng'sheng
恒盛,heng'sheng
恒泰,heng'tai
恒温水浴锅,heng'wen'shui'yu'guo
恒兴,heng'xing
衡阳薄鳅,heng'yang'bo'qiu
衡阳创新,heng'yang'chuang'xin
衡阳广泰,heng'yang'guang'tai
衡阳宏福,heng'yang'hong'fu
衡阳华宝,heng'yang'hua'bao
衡阳华港,heng'yang'hua'gang
衡阳华龙,heng'yang'hua'long
衡阳环球,heng'yang'huan'qiu
衡阳金大,heng'yang'jin'da
衡阳景虹,heng'yang'jing'hong
衡阳良平,heng'yang'liang'ping
衡阳南优,heng'yang'nan'you
衡阳泰源,heng'yang'tai'yuan
衡阳湘大,heng'yang'xiang'da
衡阳新发展,heng'yang'xin'fa'zhan
衡阳鑫旺,heng'yang'xin'wang
衡阳雁峰奢华,heng'yang'yan'feng'she'hua
衡阳展望,heng'yang'zhan'wang
衡阳正虹,heng'yang'zheng'hong
横鱼,heng'yu
恒则元,heng'ze'yuan
红扒鱼翅,hong'ba'yu'chi
红白花翻鳃珍珠,hong'bai'hua'fan'sai'zhen'zhu
红白花琉金,hong'bai'hua'liu'jin
红白花龙睛,hong'bai'hua'long'jing
红白花珍珠,hong'bai'hua'zhen'zhu
红半身,hong'ban'shen
宏邦,hong'bang
红鲌属,hong'bo'shu
虹彩病毒科,hong'cai'bing'du'ke
虹彩病毒科病,hong'cai'bing'du'ke'bing
红唇薄鳅,hong'chun'bo'qiu
红大戟,hong'da'ji
红大马哈鱼疱疹病毒,hong'da'ma'ha'yu'pao'zhen'bing'du
红大马哈鱼疱疹病毒病,hong'da'ma'ha'yu'pao'zhen'bing'du'bing
红蛋球,hong'dan'qiu
红灯,hong'deng
红底板病,hong'di'ban'bing
红笛鲷,hong'di'diao
红豆蔻,hong'dou'kou
红肚,hong'du
红炖紫鲍,hong'dun'zi'bao
宏发,hong'fa
红粉,hong'fen
宏风,hong'feng
红凤尾珍珠翻鳃,hong'feng'wei'zhen'zhu'fan'sai
宏福,hong'fu
红高头龙睛,hong'gao'tou'long'jing
红根草,hong'gen'cao
红管药,hong'guan'yao
虹光,hong'guang
红鲑,hong'gui
虹桂鱼,hong'gui'yu
洪湖天一,hong'hu'tian'yi
红虎头,hong'hu'tou
红虎头龙睛,hong'hu'tou'long'jing
红虎头龙睛球,hong'hu'tou'long'jing'qiu
红花,hong'hua
红鲫,hong'ji
红假单胞菌属,hong'jia'dan'bao'jun'shu
红酵母属,hong'jiao'mu'shu
红狼牙鰕虎鱼,hong'lang'ya'xia'hu'yu
红鲤,hong'li
红琉金,hong'liu'jin
红龙,hong'long
红龙背,hong'long'bei
红龙睛,hong'long'jing
红龙睛翻鳃,hong'long'jing'fan'sai
红龙睛球,hong'long'jing'qiu
红螺菌科,hong'luo'jun'ke
红螺菌属,hong'luo'jun'shu
红毛七,hong'mao'qi
红毛五加皮,hong'mao'wu'jia'pi
红帽子头,hong'mao'zi'tou
红玫瑰,hong'mei'gui
红霉素,hong'mei'su
红煤虾球,hong'mei'xia'qiu
虹膜,hong'mo
红娘花,hong'niang'hua
红娘华,hong'niang'hua
红牛,hong'niu
红旗,hong'qi
红鳍鲌,hong'qi'bo
红鳍笛鲷,hong'qi'di'diao
红鳍东方鲀,hong'qi'dong'fang'tun
红鳍裸颊鲷,hong'qi'luo'jia'diao
虹桥,hong'qiao
红裙,hong'qun
红日,hong'ri
红肉旗鱼,hong'rou'qi'yu
红色诺卡氏菌,hong'se'nuo'ka'shi'jun
红珊瑚,hong'shan'hu
红烧鲍鱼,hong'shao'bao'yu
红烧对虾,hong'shao'dui'xia
红烧鲴鱼,hong'shao'gu'yu
红烧桂鱼,hong'shao'gui'yu
红烧海参,hong'shao'hai'shen
红烧河鳗,hong'shao'he'man
红烧鲤鱼,hong'shao'li'yu
红烧鲤鱼头,hong'shao'li'yu'tou
红烧鳗鱼,hong'shao'man'yu
红烧明虾,hong'shao'ming'xia
红烧青鱼,hong'shao'qing'yu
红烧酥鲍,hong'shao'su'bao
红烧鲜鲍,hong'shao'xian'bao
红烧鱼,hong'shao'yu
红烧鱼翅,hong'shao'yu'chi
红烧鱼肚,hong'shao'yu'du
红参,hong'shen
红神龙,hong'shen'long
红狮头,hong'shi'tou
红树林生物群落,hong'shu'lin'sheng'wu'qun'luo
红水泡眼,hong'shui'pao'yan
宏泰,hong'tai
红头,hong'tou
红头白龙睛,hong'tou'bai'long'jing
红头彩色水泡,hong'tou'cai'se'shui'pao
红头草,hong'tou'cao
红头蛋凤,hong'tou'dan'feng
红头龙背,hong'tou'long'bei
红头帽,hong'tou'mao
宏伟,hong'wei
红尾,hong'wei
红尾玻璃,hong'wei'bo'li
红微菌属,hong'wei'jun'shu
红尾水晶,hong'wei'shui'jing
红文鱼球,hong'wen'yu'qiu
红细胞坏死性病毒,hong'xi'bao'huai'si'xing'bing'du
红细胞坏死性病毒病,hong'xi'bao'huai'si'xing'bing'du'bing
红星梭子蟹,hong'xing'suo'zi'xie
红烟管鱼,hong'yan'guan'yu
红眼沙鲈,hong'yan'sha'lu
红药子,hong'yao'zi
鸿佑,hong'you
弘源,hong'yuan
红藻门,hong'zao'men
红珍珠龙睛,hong'zhen'zhu'long'jing
虹鳟,hong'zun
喉部,hou'bu
鲎虫,hou'chong
厚唇,hou'chun
厚德博学,hou'de'bo'xue
喉咙草,hou'long'cao
厚膜菌,hou'mo'jun
喉盘鱼目,hou'pan'yu'mu
厚朴,hou'pu
厚朴花,hou'pu'hua
后期料,hou'qi'liao
后鳃亚纲,hou'sai'ya'gang
厚垣孢子,hou'yuan'bao'zi
猴枣,hou'zao
湖北百成,hu'bei'bai'cheng
湖北邦之德,hu'bei'bang'zhi'de
湖北畅响,hu'bei'chang'xiang
湖北成城,hu'bei'cheng'cheng
湖北楚襄,hu'bei'chu'xiang
湖北大自然,hu'bei'da'zi'ran
湖北东方天琪,hu'bei'dong'fang'tian'qi
湖北富民吉康,hu'bei'fu'min'ji'kang
湖北广华,hu'bei'guang'hua
湖北广济,hu'bei'guang'ji
湖北宏邦,hu'bei'hong'bang
湖北华中,hu'bei'hua'zhong
湖北吉海,hu'bei'ji'hai
湖北健丰,hu'bei'jian'feng
湖北九如,hu'bei'jiu'ru
湖北蓝海,hu'bei'lan'hai
湖北绿天地,hu'bei'lv'tian'di
湖北农丰,hu'bei'nong'feng
湖北农腾,hu'bei'nong'teng
湖北普爱,hu'bei'pu'ai
湖北三江,hu'bei'san'jiang
湖北省金,hu'bei'sheng'jin
湖北天海,hu'bei'tian'hai
湖北天泽,hu'bei'tian'ze
湖北伟望,hu'bei'wei'wang
湖北尾蚴,hu'bei'wei'you
湖北武昌鱼,hu'bei'wu'chang'yu
湖北新雄峰,hu'bei'xin'xiong'feng
湖北正佳,hu'bei'zheng'jia
湖北正应,hu'bei'zheng'ying
弧边招潮,hu'bian'zhao'chao
呼肠孤病毒,hu'chang'gu'bing'du
呼肠孤病毒病,hu'chang'gu'bing'du'bing
呼肠孤病毒科,hu'chang'gu'bing'du'ke
虎刺,hu'ci
蝴蝶鱼科,hu'die'yu'ke
虎耳草,hu'er'cao
护肝片,hu'gan'pian
虎骨,hu'gu
胡黄连,hu'huang'lian
槲寄生,hu'ji'sheng
胡椒,hu'jiao
胡椒鲷,hu'jiao'diao
弧菌,hu'jun
弧菌病,hu'jun'bing
弧菌属,hu'jun'shu
胡辣海参片,hu'la'hai'shen'pian
狐篮子鱼,hu'lan'zi'yu
互利共生,hu'li'gong'sheng
葫芦巴,hu'lu'ba
葫芦茶,hu'lu'cha
湖南立成,hu'nan'li'cheng
湖南湘泰,hu'nan'xiang'tai
胡鲇科,hu'nian'ke
胡鲇属,hu'nian'shu
虎皮,hu'pi
虎皮蛋球,hu'pi'dan'qiu
琥珀,hu'po
琥珀氯霉素,hu'po'lv'mei'su
琥珀酰磺胺噻唑,hu'po'xian'huang'an'sai'zuo
虎鲨,hu'sha
虎鲨目,hu'sha'mu
忽视质量就是自杀和犯罪,hu'shi'zhi'liang'jiu'shi'zi'sha'he'fan'zui
胡荽,hu'sui
浒苔,hu'tai
虎头龙背灯泡眼,hu'tou'long'bei'deng'pao'yan
虎头鱼,hu'tou'yu
虎纹猫鲨,hu'wen'mao'sha
呼吸链,hu'xi'lian
虎鲉,hu'you
虎鱼,hu'yu
虎杖,hu'zhang
虎掌草,hu'zhang'cao
壶状臂尾轮虫,hu'zhuang'bi'wei'lun'chong
胡子鲶,hu'zi'nian
花白鲢,hua'bai'lian
花斑副沙鳅,hua'ban'fu'sha'qiu
花斑金花鮨,hua'ban'jin'hua'yi
华宝,hua'bao
花槟榔,hua'bing'lang
华创,hua'chuang
划蝽,hua'chun
花刺参,hua'ci'can
华达,hua'da
华大,hua'da
华达生化,hua'da'sheng'hua
花蛋球,hua'dan'qiu
花点魟,hua'dian'hong
花凤尾珍珠,hua'feng'wei'zhen'zhu
华港,hua'gang
花高头,hua'gao'tou
花高头灯泡眼龙睛,hua'gao'tou'deng'pao'yan'long'jing
花高头龙睛,hua'gao'tou'long'jing
花高头球,hua'gao'tou'qiu
化工,hua'gong
花骨,hua'gu
华贵,hua'gui
花虎头,hua'hu'tou
花椒,hua'jiao
化橘红,hua'ju'hong
华军,hua'jun
华兰生物,hua'lan'sheng'wu
花鲢,hua'lian
化疗,hua'liao
化疗指数,hua'liao'zhi'shu
华鲮,hua'ling
华鲮属,hua'ling'shu
滑熘鱼片,hua'liu'yu'pian
华龙,hua'long
花龙睛球,hua'long'jing'qiu
花鳗鲡,hua'man'li
华美,hua'mei
化能自养,hua'neng'zi'yang
化能自养菌,hua'neng'zi'yang'jun
花鲇科,hua'nian'ke
华农大,hua'nong'da
华农和,hua'nong'he
花蕊石,hua'rui'shi
华山参,hua'shan'can
华生,hua'sheng
花生饼,hua'sheng'bing
花生粕,hua'sheng'po
花生仁粕,hua'sheng'ren'po
华氏,hua'shi
滑石,hua'shi
花狮头,hua'shi'tou
花鼠,hua'shu
花水泡,hua'shui'pao
花条,hua'tiao
华威,hua'wei
花尾胡椒鲷,hua'wei'hu'jiao'diao
花尾胡椒鳃,hua'wei'hu'jiao'sai
花文鱼,hua'wen'yu
华西希望,hua'xi'xi'wang
花仙子,hua'xian'zi
化学需氧量,hua'xue'xu'yang'liang
华扬,hua'yang
花椰菜花叶病毒科,hua'ye'cai'hua'ye'bing'du'ke
花叶芦竹,hua'ye'lu'zhu
花叶水葱,hua'ye'shui'cong
花朝天龙,hua'zhao'tian'long
华哲水蚤,hua'zhe'shui'zao
华支睾吸虫,hua'zhi'gao'xi'chong
华枝睾吸虫,hua'zhi'gao'xi'chong
华中,hua'zhong
淮北兴农,huai'bei'xing'nong
淮北正虹,huai'bei'zheng'hong
槐花,huai'hua
槐花米,huai'hua'mi
槐角,huai'jiao
怀牛膝,huai'niu'xi
淮山药,huai'shan'yao
槐叶萍,huai'ye'ping
怀孕母猪料,huai'yun'mu'zhu'liao
怀孕浓缩,huai'yun'nong'suo
环丙沙星,huan'bing'sha'xing
缓冲容量,huan'chong'rong'liang
环顶巨腕轮虫,huan'ding'ju'wan'lun'chong
环节动物,huan'jie'dong'wu
环节动物病,huan'jie'dong'wu'bing
环节动物门,huan'jie'dong'wu'men
环棱螺,huan'leng'luo
环毛藻,huan'mao'zao
环球,huan'qiu
獾油,huan'you
鲩鱼,huan'yu
还原者,huan'yuan'zhe
环状多肽,huan'zhuang'duo'tai
环状芽孢杆菌,huan'zhuang'ya'bao'gan'jun
磺胺二甲氧嘧啶,huang'an'er'jia'yang'mi'ding
磺胺二甲氧嘧啶钠,huang'an'er'jia'yang'mi'ding'na
磺胺甲恶唑钠,huang'an'jia'e'zuo'na
磺胺甲基异噁唑,huang'an'jia'ji'yi'e'zuo
磺胺甲氧吡嗪,huang'an'jia'yang'bi'qin
磺胺间甲嘧啶,huang'an'jian'jia'mi'ding
黄鮟鱇,huang'an'kang
磺胺喹噁啉钠,huang'an'kui'e'lin'na
磺胺氯吡嗪,huang'an'lv'bi'qin
磺胺氯吡嗪钠,huang'an'lv'bi'qin'na
磺胺氯哒嗪钠,huang'an'lv'da'qin'na
磺胺脒,huang'an'mi
磺胺眯,huang'an'mi
磺胺嘧啶,huang'an'mi'ding
磺胺嘧啶钠,huang'an'mi'ding'na
磺胺嘧啶银,huang'an'mi'ding'yin
磺胺噻唑,huang'an'sai'zuo
磺胺噻唑钠,huang'an'sai'zuo'na
磺胺五甲嘧啶,huang'an'wu'jia'mi'ding
磺胺异噁唑,huang'an'yi'e'zuo
黄柏,huang'bai
黄柏酮,huang'bai'tong
黄斑燕鳐,huang'ban'yan'yao
黄病毒科,huang'bing'du'ke
黄菖蒲,huang'chang'pu
黄唇鱼,huang'chun'yu
黄点龙,huang'dian'long
黄鲷,huang'diao
黄粉虫,huang'fen'chong
黄杆菌,huang'gan'jun
黄冈春晴,huang'gang'chun'qing
黄冈通威,huang'gang'tong'wei
黄冈正大,huang'gang'zheng'da
黄高头,huang'gao'tou
黄姑鱼,huang'gu'yu
黄瓜,huang'gua
皇冠九间,huang'guan'jiu'jian
黄河裸裂尻鱼,huang'he'luo'lie'kao'yu
黄河雅罗鱼,huang'he'ya'luo'yu
黄喉拟水龟,huang'hou'ni'shui'gui
黄喉水龟,huang'hou'shui'gui
黄虎头,huang'hu'tou
黄鲫,huang'ji
黄精,huang'jing
黄荆子,huang'jing'zi
黄连,huang'lian
黄连素,huang'lian'su
黄龙,huang'long
黄鲈,huang'lu
黄栌,huang'lu
黄曼龙,huang'man'long
黄霉素,huang'mei'su
黄焖大虾,huang'men'da'xia
黄焖干鲍,huang'men'gan'bao
黄芪,huang'qi
黄芪多糖,huang'qi'duo'tang
黄鳍金枪鱼,huang'qi'jin'qiang'yu
黄鳍马面鲀,huang'qi'ma'mian'tun
黄芩,huang'qin
黄芩甙,huang'qin'dai
黄曲霉毒素,huang'qu'mei'du'su
黄群藻,huang'qun'zao
黄颡鱼,huang'sang'yu
黄颡鱼属,huang'sang'yu'shu
黄鳝,huang'shan
黄石宏风,huang'shi'hong'feng
黄石正武,huang'shi'zheng'wu
黄丝藻,huang'si'zao
磺酸甲萘醌,huang'suan'jia'nai'kun
黄藤,huang'teng
黄体酮,huang'ti'tong
黄条鰤,huang'tiao'shi
黄酮,huang'tong
黄酮类,huang'tong'lei
黄头病病毒,huang'tou'bing'bing'du
黄尾副刺尾鱼,huang'wei'fu'ci'wei'yu
黄尾鲴,huang'wei'gu
黄吻棘花鮨,huang'wen'ji'hua'yi
黄纹拟鲈,huang'wen'ni'lu
黄药子,huang'yao'zi
黄芫花,huang'yuan'hua
黄藻,huang'zao
黄藻门,huang'zao'men
黄鲻,huang'zi
回报社会,hui'bao'she'hui
汇海,hui'hai
灰裸顶鲷,hui'luo'ding'diao
灰鳍异大眼鲷,hui'qi'yi'da'yan'diao
回盛,hui'sheng
辉腾,hui'teng
烩虾仁,hui'xia'ren
灰星鲨,hui'xing'sha
灰叶鲷,hui'ye'diao
回忆应答,hui'yi'ying'da
洄游性鱼类,hui'you'xing'yu'lei
鮰鱼,hui'yu
鮰鱼料,hui'yu'liao
混合培养,hun'he'pei'yang
混合油,hun'he'you
混交雌体,hun'jiao'ci'ti
混交生殖,hun'jiao'sheng'zhi
浑浊度,hun'zhuo'du
获得性免疫,huo'de'xing'mian'yi
霍甫水丝蚓,huo'fu'shui'si'yin
火箭免疫电泳,huo'jian'mian'yi'dian'yong
火口,huo'kou
霍乱弧菌,huo'luan'hu'jun
火麻仁,huo'ma'ren
霍佩兰,huo'pei'lan
霍氏鱼醉菌,huo'shi'yu'zui'jun
霍氏鱼醉菌病,huo'shi'yu'zui'jun'bing
火炭母,huo'tan'mu
火腿甲鱼汤,huo'tui'jia'yu'tang
火腿肉丸烧海参,huo'tui'rou'wan'shao'hai'shen
火尾,huo'wei
藿香,huo'xiang
活性蛋白粉,huo'xing'dan'bai'fen
活性硅,huo'xing'gui
活性磷,huo'xing'lin
鸡包鱼翅,ji'bao'yu'chi
极边扁咽齿鱼,ji'bian'bian'yan'chi'yu
鸡病毒性关节炎病毒,ji'bing'du'xing'guan'jie'yan'bing'du
鸡翅鲍鱼片,ji'chi'bao'yu'pian
襀翅目,ji'chi'mu
基础培养基,ji'chu'pei'yang'ji
鸡传染性法氏囊病病毒,ji'chuan'ran'xing'fa'shi'nang'bing'bing'du
鸡传染性喉气管炎病毒,ji'chuan'ran'xing'hou'qi'guan'yan'bing'du
鸡传染性贫血病毒,ji'chuan'ran'xing'pin'xue'bing'du
鸡传染性支气管炎病毒,ji'chuan'ran'xing'zhi'qi'guan'yan'bing'du
肌醇,ji'chun
及达尖犁头鳐,ji'da'jian'li'tou'yao
几丁质,ji'ding'zhi
几丁质外壳,ji'ding'zhi'wai'ke
鸡冻干贝,ji'dong'gan'bei
鸡毒支原体,ji'du'zhi'yuan'ti
鸡骨草,ji'gu'cao
鸡冠花,ji'guan'hua
吉海,ji'hai
基合溞,ji'he'sao
