阿德拉八世,a'de'la'ba'shi
沼泽地,zhao'ze'di
针包,zhen'bao
镇痛剂,zhen'tong'ji
纸飞机标,zhi'fei'ji'biao
智慧母矿,zhi'hui'mu'kuang
智慧森林,zhi'hui'sen'lin
智慧爷爷,zhi'hui'ye'ye
致命毒雾,zhi'ming'du'wu
致命乌贼怪,zhi'ming'wu'zei'guai
智由拉,zhi'you'la
蜘蛛网,zhi'zhu'wang
终极钝器,zhong'ji'dun'qi
终极斧,zhong'ji'fu
终极弓,zhong'ji'gong
终极矛,zhong'ji'mao
终极弩,zhong'ji'nu
终极枪,zhong'ji'qiang
重量炮击,zhong'liang'pao'ji
中玩具幽灵,zhong'wan'ju'you'ling
猪的海岸,zhu'de'hai'an
主动技能,zhu'dong'ji'neng
助教尚,zhu'jiao'shang
朱矿石母矿,zhu'kuang'shi'mu'kuang
侏儒怪,zhu'ru'guai
侏儒怪的符咒,zhu'ru'guai'de'fu'zhou
侏儒怪的裤子,zhu'ru'guai'de'ku'zi
猪头木块,zhu'tou'mu'kuai
猪猪,zhu'zhu
猪猪公园休息地方,zhu'zhu'gong'yuan'xiu'xi'di'fang
猪猪五目石,zhu'zhu'wu'mu'shi
抓取术,zhua'qu'shu
转化术,zhuan'hua'shu
追忆的祭祀,zhui'yi'de'ji'si
追忆的神官,zhui'yi'de'shen'guan
追忆的守护兵,zhui'yi'de'shou'hu'bing
追忆的守护队长,zhui'yi'de'shou'hu'dui'zhang
准骑,zhun'qi
准骑士,zhun'qi'shi
桌布,zhuo'bu
紫刺豚,zi'ci'tun
紫刺豚的毒针,zi'ci'tun'de'du'zhen
紫矿石母矿,zi'kuang'shi'mu'kuang
紫浪,zi'lang
紫色猫,zi'se'mao
紫水晶母矿,zi'shui'jing'mu'kuang
自有灵魂,zi'you'ling'hun
自由灵魂,zi'you'ling'hun
祖母绿母矿,zu'mu'lv'mu'kuang
诅咒粉,zu'zhou'fen
诅咒术,zu'zhou'shu
诅咒娃娃,zu'zhou'wa'wa
钻石母矿,zuan'shi'mu'kuang
最后的忠告,zui'hou'de'zhong'gao
左侧头颅,zuo'ce'tou'lu
