阿勒奎帕扁平轧材厂,a'le'kui'pa'bian'ping'zha'cai'chang
泡沫消除剂,pao'mo'xiao'chu'ji
泡沫氧化铝,pao'mo'yang'hua'lv
泡沫溢流槽,pao'mo'yi'liu'cao
泡沫渣,pao'mo'zha
泡沫砖,pao'mo'zhuan
泡沫状的,pao'mo'zhuang'de
泡沫状浮渣,pao'mo'zhuang'fu'zha
泡沫状金属,pao'mo'zhuang'jin'shu
泡沫状铅,pao'mo'zhuang'qian
抛射机,pao'she'ji
炮塔,pao'ta
炮铜,pao'tong
抛油环,pao'you'huan
抛掷机皮带,pao'zhi'ji'pi'dai
抛掷式充填机,pao'zhi'shi'chong'tian'ji
配备,pei'bei
配箍筋混凝土,pei'gu'jin'hun'ning'tu
配合,pei'he
配合等级,pei'he'deng'ji
配合度,pei'he'du
配料器,pei'liao'qi
配料蒸锅,pei'liao'zheng'guo
配炉料,pei'lu'liao
配气机,pei'qi'ji
配气器,pei'qi'qi
配上,pei'shang
配重平衡导板,pei'zhong'ping'heng'dao'ban
喷玻璃丸清表面,pen'bo'li'wan'qing'biao'mian
喷补,pen'bu
喷补材料,pen'bu'cai'liao
喷补钢水包,pen'bu'gang'shui'bao
喷补混合料,pen'bu'hun'he'liao
喷补料,pen'bu'liao
喷补炉衬,pen'bu'lu'chen
喷补用耐火材料,pen'bu'yong'nai'huo'cai'liao
喷吹法,pen'chui'fa
喷吹燃料风口,pen'chui'ran'liao'feng'kou
喷管进口的给定条件,pen'guan'jin'kou'de'gei'ding'tiao'jian
喷火穿孔,pen'huo'chuan'kong
喷浆衬里,pen'jiang'chen'li
喷浆衬砌,pen'jiang'chen'qi
喷浆工程,pen'jiang'gong'cheng
喷浆面层,pen'jiang'mian'ceng
喷浆喷水泥,pen'jiang'pen'shui'ni
喷浆修补,pen'jiang'xiu'bu
喷胶器,pen'jiao'qi
喷气孔,pen'qi'kong
喷气冷却器,pen'qi'leng'que'qi
喷枪式烧嘴,pen'qiang'shi'shao'zui
喷泉,pen'quan
喷洒液,pen'sa'ye
喷砂试验,pen'sha'shi'yan
喷射材料,pen'she'cai'liao
喷射道,pen'she'dao
喷射法,pen'she'fa
喷射灌浆,pen'she'guan'jiang
喷射混合料,pen'she'hun'he'liao
喷射混凝土覆盖的,pen'she'hun'ning'tu'fu'gai'de
喷射水泥覆盖的,pen'she'shui'ni'fu'gai'de
喷水清洗,pen'shui'qing'xi
喷水头,pen'shui'tou
喷涂层,pen'tu'ceng
喷涂工程,pen'tu'gong'cheng
喷雾淬火,pen'wu'cui'huo
喷雾器,pen'wu'qi
喷雾清洗,pen'wu'qing'xi
喷雾润滑,pen'wu'run'hua
喷焰除鳞,pen'yan'chu'lin
喷焰连续退火,pen'yan'lian'xu'tui'huo
喷焰清理,pen'yan'qing'li
喷嘴漏斗,pen'zui'lou'dou
硼化铪,peng'hua'ha
硼铝铁,peng'lv'tie
碰撞能沿原子密集排列方向传播的现象,peng'zhuang'neng'yan'yuan'zi'mi'ji'pai'lie'fang'xiang'chuan'bo'de'xian'xiang
铍,pi
疲乏,pi'fa
皮胶,pi'jiao
疲劳,pi'lao
疲劳比,pi'lao'bi
疲劳变形,pi'lao'bian'xing
疲劳持久极限,pi'lao'chi'jiu'ji'xian
疲劳点,pi'lao'dian
疲劳断口,pi'lao'duan'kou
疲劳断裂,pi'lao'duan'lie
疲劳范围,pi'lao'fan'wei
疲劳腐蚀,pi'lao'fu'shi
疲劳极限,pi'lao'ji'xian
疲劳极限值,pi'lao'ji'xian'zhi
疲劳抗力,pi'lao'kang'li
疲劳耐力,pi'lao'nai'li
疲劳破坏,pi'lao'po'huai
疲劳强度,pi'lao'qiang'du
疲劳强度折算系数,pi'lao'qiang'du'zhe'suan'xi'shu
疲劳缺口敏感性,pi'lao'que'kou'min'gan'xing
疲劳缺口因数,pi'lao'que'kou'yin'shu
疲劳试验,pi'lao'shi'yan
疲劳试验方法,pi'lao'shi'yan'fang'fa
疲劳试验机,pi'lao'shi'yan'ji
疲劳试验数据,pi'lao'shi'yan'shu'ju
疲劳试验装置,pi'lao'shi'yan'zhuang'zhi
疲劳试样,pi'lao'shi'yang
疲劳寿命,pi'lao'shou'ming
疲劳损伤,pi'lao'sun'shang
疲劳特性,pi'lao'te'xing
疲劳条痕的形成,pi'lao'tiao'hen'de'xing'cheng
疲劳现象,pi'lao'xian'xiang
疲劳性能,pi'lao'xing'neng
疲劳硬化,pi'lao'ying'hua
疲劳应力,pi'lao'ying'li
疲劳预裂纹,pi'lao'yu'lie'wen
片边,pian'bian
片段,pian'duan
偏锋齿,pian'feng'chi
片麻岩,pian'ma'yan
偏绕角,pian'rao'jiao
偏析带,pian'xi'dai
片榍石,pian'xie'shi
偏心振动筛,pian'xin'zhen'dong'shai
偏压电源整流器,pian'ya'dian'yuan'zheng'liu'qi
片状玻璃加强,pian'zhuang'bo'li'jia'qiang
片状赤铁矿,pian'zhuang'chi'tie'kuang
片状单晶,pian'zhuang'dan'jing
片状的,pian'zhuang'de
片状断口,pian'zhuang'duan'kou
片状粉粒,pian'zhuang'fen'li
片状夹杂,pian'zhuang'jia'za
片状结构,pian'zhuang'jie'gou
片状铝粉,pian'zhuang'lv'fen
片状镍,pian'zhuang'nie
片状石墨,pian'zhuang'shi'mo
片状石墨奥氏体铸铁,pian'zhuang'shi'mo'ao'shi'ti'zhu'tie
片状石墨灰口铸铁,pian'zhuang'shi'mo'hui'kou'zhu'tie
片状石墨铸铁,pian'zhuang'shi'mo'zhu'tie
片状石墨组织,pian'zhuang'shi'mo'zu'zhi
片状铁粉,pian'zhuang'tie'fen
片状铜粉,pian'zhuang'tong'fen
片状锡,pian'zhuang'xi
片状悬垂物,pian'zhuang'xuan'chui'wu
漂白土,piao'bai'tu
飘尘,piao'chen
漂浮试验,piao'fu'shi'yan
漂洗机,piao'xi'ji
撇沫装置,pie'mo'zhuang'zhi
频表式风速表,pin'biao'shi'feng'su'biao
频带,pin'dai
频带宽度,pin'dai'kuan'du
频道,pin'dao
频分多路传输,pin'fen'duo'lu'chuan'shu
频粉分布表,pin'fen'fen'bu'biao
贫化矿石,pin'hua'kuang'shi
频率,pin'lv
频率倍减,pin'lv'bei'jian
频率比,pin'lv'bi
频率表,pin'lv'biao
频率不稳定性,pin'lv'bu'wen'ding'xing
频率测定,pin'lv'ce'ding
频率常数,pin'lv'chang'shu
频率传感器,pin'lv'chuan'gan'qi
频率多边形,pin'lv'duo'bian'xing
频率范围,pin'lv'fan'wei
频率分布,pin'lv'fen'bu
频率分级,pin'lv'fen'ji
频率合成器,pin'lv'he'cheng'qi
频率计,pin'lv'ji
频率继电器,pin'lv'ji'dian'qi
频率控制,pin'lv'kong'zhi
频率配置,pin'lv'pei'zhi
频率偏差计,pin'lv'pian'cha'ji
频率偏移,pin'lv'pian'yi
频率漂移,pin'lv'piao'yi
频率起伏,pin'lv'qi'fu
频率曲线,pin'lv'qu'xian
频率扫描,pin'lv'sao'miao
频率失真,pin'lv'shi'zhen
频率特观测仪,pin'lv'te'guan'ce'yi
频率特性,pin'lv'te'xing
频率特性分析,pin'lv'te'xing'fen'xi
频率特性观测仪,pin'lv'te'xing'guan'ce'yi
频率调节器,pin'lv'tiao'jie'qi
频率调制,pin'lv'tiao'zhi
频率稳定,pin'lv'wen'ding
频率稳定计,pin'lv'wen'ding'ji
频率响应,pin'lv'xiang'ying
频率响应特性,pin'lv'xiang'ying'te'xing
频率效应,pin'lv'xiao'ying
频率选择,pin'lv'xuan'ze
频率因数,pin'lv'yin'shu
频率滞后,pin'lv'zhi'hou
频率直流电压变换器,pin'lv'zhi'liu'dian'ya'bian'huan'qi
频率指示器,pin'lv'zhi'shi'qi
频率转子转换器,pin'lv'zhuan'zi'zhuan'huan'qi
频率装置,pin'lv'zhuang'zhi
频率组分,pin'lv'zu'fen
频率组合,pin'lv'zu'he
频谱,pin'pu
频谱分析,pin'pu'fen'xi
频谱分析器,pin'pu'fen'xi'qi
频谱仪,pin'pu'yi
频移,pin'yi
频域分析器,pin'yu'fen'xi'qi
频振器,pin'zhen'qi
品质证明,pin'zhi'zheng'ming
平板劳厄相机,ping'ban'lao'e'xiang'ji
平板链,ping'ban'lian
平板条,ping'ban'tiao
平板相机,ping'ban'xiang'ji
平板叶栅,ping'ban'ye'zha
平板印刷线圈,ping'ban'yin'shua'xian'quan
平板桩,ping'ban'zhuang
平背模型,ping'bei'mo'xing
平篦添煤器,ping'bi'tian'mei'qi
平锤,ping'chui
平锤头,ping'chui'tou
平带式谷物输送器,ping'dai'shi'gu'wu'shu'song'qi
平淡照明,ping'dan'zhao'ming
平捣锤,ping'dao'chui
平的,ping'de
平底车箱,ping'di'che'xiang
平底船,ping'di'chuan
平底坩埚,ping'di'gan'guo
平底钢轨,ping'di'gang'gui
平底矿仓,ping'di'kuang'cang
平底离子交换槽,ping'di'li'zi'jiao'huan'cao
平底料仓,ping'di'liao'cang
平底炉,ping'di'lu
平底烧瓶,ping'di'shao'ping
平底塔盘,ping'di'ta'pan
平底铜坩埚,ping'di'tong'gan'guo
平顶,ping'ding
平顶畸变,ping'ding'ji'bian
平顶角焊焊缝,ping'ding'jiao'han'han'feng
平顶特性,ping'ding'te'xing
平顶谐振器,ping'ding'xie'zhen'qi
平放锭料,ping'fang'ding'liao
平复激的,ping'fu'ji'de
平复激发电机,ping'fu'ji'fa'dian'ji
平拱,ping'gong
平箍钢,ping'gu'gang
平辊,ping'gun
平焊,ping'han
平焊道工艺,ping'han'dao'gong'yi
平夯,ping'hang
平衡环,ping'heng'huan
平衡架轴,ping'heng'jia'zhou
平缓的,ping'huan'de
平缓梯度,ping'huan'ti'du
平挤压模,ping'ji'ya'mo
平键,ping'jian
平铰链,ping'jiao'lian
平接,ping'jie
平接头,ping'jie'tou
平截头棱锥体,ping'jie'tou'leng'zhui'ti
平立辊万能轧机,ping'li'gun'wan'neng'zha'ji
平立轧制法,ping'li'zha'zhi'fa
平流冷却器,ping'liu'leng'que'qi
平炉栅,ping'lu'zha
平螺旋,ping'luo'xuan
平螺旋件,ping'luo'xuan'jian
平螺旋线,ping'luo'xuan'xian
平面槽式分配器,ping'mian'cao'shi'fen'pei'qi
平面导板,ping'mian'dao'ban
平面导轨,ping'mian'dao'gui
平面度,ping'mian'du
平面度测量装置,ping'mian'du'ce'liang'zhuang'zhi
平面方位角,ping'mian'fang'wei'jiao
平面股钢丝绳,ping'mian'gu'gang'si'sheng
平面交叉,ping'mian'jiao'cha
平面精压,ping'mian'jing'ya
平面拉刀磨床,ping'mian'la'dao'mo'chuang
平面炉栅,ping'mian'lu'zha
平面皮带轮,ping'mian'pi'dai'lun
平面双导轨,ping'mian'shuang'dao'gui
平面形变区,ping'mian'xing'bian'qu
平面悬挂式炉顶,ping'mian'xuan'gua'shi'lu'ding
平面压印,ping'mian'ya'yin
平模,ping'mo
平砌层,ping'qi'ceng
平齐装粉,ping'qi'zhuang'fen
平齐装料,ping'qi'zhuang'liao
平嵌接缝,ping'qian'jie'feng
平曲线,ping'qu'xian
平色调照像底片,ping'se'diao'zhao'xiang'di'pian
平勺,ping'shao
平式炉顶,ping'shi'lu'ding
平台场地,ping'tai'chang'di
平台拖车,ping'tai'tuo'che
平坦部分,ping'tan'bu'fen
平坦范围,ping'tan'fan'wei
平坦区域,ping'tan'qu'yu
平头,ping'tou
平头插销,ping'tou'cha'xiao
平头捣锤,ping'tou'dao'chui
平头螺钉,ping'tou'luo'ding
平头螺栓,ping'tou'luo'shuan
平头铆钉,ping'tou'mao'ding
平头砂舂,ping'tou'sha'chong
平头直颈铆钉,ping'tou'zhi'jing'mao'ding
平椭圆,ping'tuo'yuan
平镶板,ping'xiang'ban
平象物镜,ping'xiang'wu'jing
平巷转载运输机,ping'xiang'zhuan'zai'yun'shu'ji
平行剪切,ping'xing'jian'qie
平行式剪切机,ping'xing'shi'jian'qie'ji
平型梳麻机,ping'xing'shu'ma'ji
平压应力,ping'ya'ying'li
平叶片,ping'ye'pian
平圆镘刀,ping'yuan'man'dao
平凿,ping'zao
平折缝,ping'zhe'feng
平砧,ping'zhen
平整冲压,ping'zheng'chong'ya
平整度检验,ping'zheng'du'jian'yan
平直钢板,ping'zhi'gang'ban
平直钢锭模壁,ping'zhi'gang'ding'mu'bi
平置继电器,ping'zhi'ji'dian'qi
平直模壁,ping'zhi'mo'bi
平支座,ping'zhi'zuo
平转塔六角车床,ping'zhuan'ta'liu'jiao'che'chuang
平卒阀,ping'zu'fa
坡地联合收获机,po'di'lian'he'shou'huo'ji
坡度测订仪,po'du'ce'ding'yi
坡度仪,po'du'yi
破断机理,po'duan'ji'li
破断应力,po'duan'ying'li
破断应力密度比,po'duan'ying'li'mi'du'bi
坡口高度,po'kou'gao'du
坡口焊,po'kou'han
坡口焊缝,po'kou'han'feng
坡口焊接,po'kou'han'jie
坡口角度,po'kou'jiao'du
坡口面,po'kou'mian
破裂,po'lie
破裂特性,po'lie'te'xing
破裂形式,po'lie'xing'shi
破碎的废钢铁,po'sui'de'fei'gang'tie
铺板,pu'ban
普遍沉淀,pu'bian'chen'dian
普遍化的状态方程,pu'bian'hua'de'zhuang'tai'fang'cheng
普遍模糊,pu'bian'mo'hu
铺草地面,pu'cao'di'mian
铺底料,pu'di'liao
铺底料部分,pu'di'liao'bu'fen
铺底料层,pu'di'liao'ceng
铺底料给料皮带机,pu'di'liao'gei'liao'pi'dai'ji
铺底料给料器,pu'di'liao'gei'liao'qi
铺底料给料系统,pu'di'liao'gei'liao'xi'tong
铺底料给料闸门,pu'di'liao'gei'liao'zha'men
铺底料溜槽,pu'di'liao'liu'cao
铺底料溜槽闸门,pu'di'liao'liu'cao'zha'men
铺底料筛,pu'di'liao'shai
铺底料圆盘给料机,pu'di'liao'yuan'pan'gei'liao'ji
铺底料准备,pu'di'liao'zhun'bei
铺底铺边料布料器,pu'di'pu'bian'liao'bu'liao'qi
铺底铺边料槽,pu'di'pu'bian'liao'cao
铺设梁,pu'she'liang
葡萄糖,pu'tao'tang
葡萄压榨机,pu'tao'ya'zha'ji
普通化学,pu'tong'hua'xue
普通机件,pu'tong'ji'jian
普通损坏,pu'tong'sun'huai
普通冶金,pu'tong'ye'jin
普通用费,pu'tong'yong'fei
气保护焊接,qi'bao'hu'han'jie
汽车房,qi'che'fang
汽车前座,qi'che'qian'zuo
汽车修理厂,qi'che'xiu'li'chang
汽车贮藏库,qi'che'zhu'cang'ku
启程,qi'cheng
汽锤,qi'chui
气弹,qi'dan
汽灯罩,qi'deng'zhao
气垫,qi'dian
气垫车,qi'dian'che
汽垫车,qi'dian'che
气电焊接,qi'dian'han'jie
气垫滑轮,qi'dian'hua'lun
气顶,qi'ding
起动,qi'dong
起动按钮,qi'dong'an'niu
起动齿轮,qi'dong'chi'lun
起动开关,qi'dong'kai'guan
气动力最大处,qi'dong'li'zui'da'chu
起动液压缸,qi'dong'ye'ya'gang
气封,qi'feng
汽封弹簧,qi'feng'tan'huang
起伏比,qi'fu'bi
七氟化物,qi'fu'hua'wu
七氟铌酸盐,qi'fu'ni'suan'yan
七氟盐,qi'fu'yan
汽缸盖衬床盖衬片,qi'gang'gai'chen'chuang'gai'chen'pian
气割,qi'ge
气割机,qi'ge'ji
气割炬,qi'ge'ju
气割器,qi'ge'qi
气割区,qi'ge'qu
气割速度,qi'ge'su'du
气固反应,qi'gu'fan'ying
气固反应过程,qi'gu'fan'ying'guo'cheng
气固接触,qi'gu'jie'chu
气固相分界膜,qi'gu'xiang'fen'jie'mo
气固相界面,qi'gu'xiang'jie'mian
气固相界面反应,qi'gu'xiang'jie'mian'fan'ying
气焊,qi'han
气焊的,qi'han'de
气焊工,qi'han'gong
气焊工艺,qi'han'gong'yi
气焊管,qi'han'guan
气焊焊缝,qi'han'han'feng
气焊焊条,qi'han'han'tiao
气焊火焰,qi'han'huo'yan
气焊剂,qi'han'ji
气焊机,qi'han'ji
气焊连接,qi'han'lian'jie
气焊枪,qi'han'qiang
气焊枪火焰检验,qi'han'qiang'huo'yan'jian'yan
气焊热,qi'han're
气焊设备,qi'han'she'bei
气黑,qi'hei
气化,qi'hua
气化法,qi'hua'fa
汽化冷却,qi'hua'leng'que
气化煤,qi'hua'mei
气化模,qi'hua'mo
气化器,qi'hua'qi
汽化热,qi'hua're
气化速率,qi'hua'su'lv
气化脱硫,qi'hua'tuo'liu
气化装置,qi'hua'zhuang'zhi
起火,qi'huo
七极管,qi'ji'guan
气机润滑油,qi'ji'run'hua'you
七价的,qi'jia'de
气焦,qi'jiao
气举采油间歇调节器,qi'ju'cai'you'jian'xie'tiao'jie'qi
旗开关,qi'kai'guan
企口板桩,qi'kou'ban'zhuang
企口接合,qi'kou'jie'he
企口型耐火砖,qi'kou'xing'nai'huo'zhuan
气冷内孔窥视仪,qi'leng'nei'kong'kui'shi'yi
气力喷雾机,qi'li'pen'wu'ji
气量计,qi'liang'ji
气量瓶,qi'liang'ping
气流,qi'liu
气流电弧切割,qi'liu'dian'hu'qie'ge
七硫化物,qi'liu'hua'wu
气流浇注法,qi'liu'jiao'zhu'fa
气流阻力系数,qi'liu'zu'li'xi'shu
气路,qi'lu
砌炉工,qi'lu'gong
汽门砂,qi'men'sha
气密的,qi'mi'de
气密封接,qi'mi'feng'jie
气密还原钢弹,qi'mi'huan'yuan'gang'dan
气密加料机构,qi'mi'jia'liao'ji'gou
气密壳,qi'mi'ke
气密连接,qi'mi'lian'jie
气密密封,qi'mi'mi'feng
气密容器,qi'mi'rong'qi
气密式螺旋加料器,qi'mi'shi'luo'xuan'jia'liao'qi
气密压盖,qi'mi'ya'gai
气敏金属,qi'min'jin'shu
气敏元件,qi'min'yuan'jian
气膜,qi'mo
起沫,qi'mo
起沫性,qi'mo'xing
起沫油,qi'mo'you
起沫装置,qi'mo'zhuang'zhi
气幕,qi'mu
气囊,qi'nang
气泡,qi'pao
气泡表面,qi'pao'biao'mian
起泡的,qi'pao'de
起泡度,qi'pao'du
起泡剂,qi'pao'ji
起泡沫,qi'pao'mo
气瓶,qi'ping
气瓶配件,qi'ping'pei'jian
气切,qi'qie
起氢气泡,qi'qing'qi'pao
起球机,qi'qiu'ji
气熔焊,qi'rong'han
气溶体,qi'rong'ti
气塞,qi'sai
气升运输机,qi'sheng'yun'shu'ji
气升装置,qi'sheng'zhuang'zhi
气室,qi'shi
鳍式热交换器,qi'shi're'jiao'huan'qi
气栓,qi'shuan
七水硫酸铁,qi'shui'liu'suan'tie
气水蓄力器,qi'shui'xu'li'qi
气态,qi'tai
气态氨,qi'tai'an
气态的,qi'tai'de
气态废物,qi'tai'fei'wu
气态氟化物,qi'tai'fu'hua'wu
气态化合物,qi'tai'hua'he'wu
气态金属,qi'tai'jin'shu
气态氯,qi'tai'lv
气态氯化物,qi'tai'lv'hua'wu
气态镁,qi'tai'mei
气态氢,qi'tai'qing
气态散放物,qi'tai'san'fang'wu
气态碳,qi'tai'tan
气态烃,qi'tai'ting
气态污染物,qi'tai'wu'ran'wu
气态物质,qi'tai'wu'zhi
气态氧,qi'tai'yang
气体,qi'ti
气体饱和度,qi'ti'bao'he'du
气体饱和熔体,qi'ti'bao'he'rong'ti
气体保护,qi'ti'bao'hu
气体保护层,qi'ti'bao'hu'ceng
气体保护电焊条,qi'ti'bao'hu'dian'han'tiao
气体保护电弧,qi'ti'bao'hu'dian'hu
气体保护电弧焊,qi'ti'bao'hu'dian'hu'han
气体保护电弧切割,qi'ti'bao'hu'dian'hu'qie'ge
气体保护焊,qi'ti'bao'hu'han
气体保护金属电极电弧切割,qi'ti'bao'hu'jin'shu'dian'ji'dian'hu'qie'ge
气体保护金属极等离子弧联焊法,qi'ti'bao'hu'jin'shu'ji'deng'li'zi'hu'lian'han'fa
气体保护金属极电弧点焊,qi'ti'bao'hu'jin'shu'ji'dian'hu'dian'han
气体保护金属极电弧缝焊,qi'ti'bao'hu'jin'shu'ji'dian'hu'feng'han
气体保护金属极电弧焊,qi'ti'bao'hu'jin'shu'ji'dian'hu'han
气体保护气氛,qi'ti'bao'hu'qi'fen
气体保护区,qi'ti'bao'hu'qu
气体保护碳极电弧焊,qi'ti'bao'hu'tan'ji'dian'hu'han
气体保护钨极电弧点焊,qi'ti'bao'hu'wu'ji'dian'hu'dian'han
气体保护钨极电弧焊,qi'ti'bao'hu'wu'ji'dian'hu'han
气体泵,qi'ti'beng
气体比率控制,qi'ti'bi'lv'kong'zhi
气体捕集器,qi'ti'bu'ji'qi
气体产出率,qi'ti'chan'chu'lv
气体产量,qi'ti'chan'liang
气体产物,qi'ti'chan'wu
气体常数,qi'ti'chang'shu
气体超电压,qi'ti'chao'dian'ya
气体沉淀,qi'ti'chen'dian
气体冲击,qi'ti'chong'ji
气体出口,qi'ti'chu'kou
气体吹洗,qi'ti'chui'xi
气体导电率,qi'ti'dao'dian'lv
气体导管,qi'ti'dao'guan
气体的,qi'ti'de
气体点火器,qi'ti'dian'huo'qi
气体电极,qi'ti'dian'ji
气体电离,qi'ti'dian'li
气体电离计数管,qi'ti'dian'li'ji'shu'guan
气体定律,qi'ti'ding'lv
气体动力学,qi'ti'dong'li'xue
气体发生,qi'ti'fa'sheng
气体发生瓶,qi'ti'fa'sheng'ping
气体发生器,qi'ti'fa'sheng'qi
气体反扩散法,qi'ti'fan'kuo'san'fa
气体反应,qi'ti'fan'ying
气体反应剂,qi'ti'fan'ying'ji
气体放电测量,qi'ti'fang'dian'ce'liang
气体放电等离子体,qi'ti'fang'dian'deng'li'zi'ti
气体放电管,qi'ti'fang'dian'guan
气体放电式计数管,qi'ti'fang'dian'shi'ji'shu'guan
气体放电真空计,qi'ti'fang'dian'zhen'kong'ji
气体放电装置,qi'ti'fang'dian'zhuang'zhi
气体分布,qi'ti'fen'bu
气体分配系统流量,qi'ti'fen'pei'xi'tong'liu'liang
气体分散隔膜,qi'ti'fen'san'ge'mo
气体分析,qi'ti'fen'xi
气体分析记录仪,qi'ti'fen'xi'ji'lu'yi
气体分析器,qi'ti'fen'xi'qi
气体腐蚀,qi'ti'fu'shi
气体负载量热计,qi'ti'fu'zai'liang're'ji
气体管道,qi'ti'guan'dao
气体管线,qi'ti'guan'xian
气体过滤器,qi'ti'guo'lv'qi
气体焊剂,qi'ti'han'ji
气体含量,qi'ti'han'liang
气体合金化处理,qi'ti'he'jin'hua'chu'li
气体缓冲器,qi'ti'huan'chong'qi
气体还原,qi'ti'huan'yuan
气体还原法,qi'ti'huan'yuan'fa
气体还原剂,qi'ti'huan'yuan'ji
气体还原金属,qi'ti'huan'yuan'jin'shu
气体回收系统,qi'ti'hui'shou'xi'tong
气体混合物,qi'ti'hun'he'wu
气体火箭发动机,qi'ti'huo'jian'fa'dong'ji
气体火焰辐射,qi'ti'huo'yan'fu'she
气体火焰硬钎焊,qi'ti'huo'yan'ying'qian'han
气体夹杂,qi'ti'jia'za
气体检测器,qi'ti'jian'ce'qi
气体鉴定器,qi'ti'jian'ding'qi
气体搅动电弧再加热,qi'ti'jiao'dong'dian'hu'zai'jia're
气体交换,qi'ti'jiao'huan
气体介质,qi'ti'jie'zhi
气体浸蚀,qi'ti'jin'shi
气体净化,qi'ti'jing'hua
气体净化处理,qi'ti'jing'hua'chu'li
气体净化费用,qi'ti'jing'hua'fei'yong
气体净化风扇,qi'ti'jing'hua'feng'shan
气体净化过程,qi'ti'jing'hua'guo'cheng
气体净化器,qi'ti'jing'hua'qi
气体净化设备,qi'ti'jing'hua'she'bei
气体净化效率,qi'ti'jing'hua'xiao'lv
气体净化装置,qi'ti'jing'hua'zhuang'zhi
气体控制,qi'ti'kong'zhi
气体扩散,qi'ti'kuo'san
气体冷却,qi'ti'leng'que
气体冷却反应堆,qi'ti'leng'que'fan'ying'dui
气体冷却剂,qi'ti'leng'que'ji
气体冷却塔,qi'ti'leng'que'ta
气体冷却系统,qi'ti'leng'que'xi'tong
气体利用效率,qi'ti'li'yong'xiao'lv
气体离子,qi'ti'li'zi
气体帘幕热处理炉,qi'ti'lian'mu're'chu'li'lu
气体量,qi'ti'liang
气体裂化器,qi'ti'lie'hua'qi
气体流淬火,qi'ti'liu'cui'huo
气体流量,qi'ti'liu'liang
气体流量计,qi'ti'liu'liang'ji
气体流量记录器,qi'ti'liu'liang'ji'lu'qi
气体流量控制器,qi'ti'liu'liang'kong'zhi'qi
气体流速,qi'ti'liu'su
气体密度,qi'ti'mi'du
气体密度计,qi'ti'mi'du'ji
气体密度记录仪,qi'ti'mi'du'ji'lu'yi
气体密封装置,qi'ti'mi'feng'zhuang'zhi
气体弥散,qi'ti'mi'san
气体粘结剂,qi'ti'nian'jie'ji
气体凝结器,qi'ti'ning'jie'qi
气体浓度,qi'ti'nong'du
气体排出,qi'ti'pai'chu
气体喷出,qi'ti'pen'chu
气体喷射压缩机,qi'ti'pen'she'ya'suo'ji
气体膨胀,qi'ti'peng'zhang
气体屏蔽,qi'ti'ping'bi
气体屏蔽炉,qi'ti'ping'bi'lu
气体侵蚀,qi'ti'qin'shi
气体氰化,qi'ti'qing'hua
气体取样,qi'ti'qu'yang
气体取样孔,qi'ti'qu'yang'kong
气体取样器,qi'ti'qu'yang'qi
气体区域提纯,qi'ti'qu'yu'ti'chun
气体缺陷,qi'ti'que'xian
气体燃料,qi'ti'ran'liao
气体燃烧器,qi'ti'ran'shao'qi
气体容积,qi'ti'rong'ji
气体容量,qi'ti'rong'liang
气体容器,qi'ti'rong'qi
气体入口,qi'ti'ru'kou
气体色谱法,qi'ti'se'pu'fa
气体渗氮,qi'ti'shen'dan
气体渗漏法,qi'ti'shen'lou'fa
气体渗碳,qi'ti'shen'tan
气体渗碳法,qi'ti'shen'tan'fa
气体渗碳炉,qi'ti'shen'tan'lu
气体渗碳装置,qi'ti'shen'tan'zhuang'zhi
气体渗透性,qi'ti'shen'tou'xing
气体生成,qi'ti'sheng'cheng
气体升液装置,qi'ti'sheng'ye'zhuang'zhi
气体释出,qi'ti'shi'chu
气体试剂,qi'ti'shi'ji
气体试验,qi'ti'shi'yan
气体试样,qi'ti'shi'yang
气体试样采集器,qi'ti'shi'yang'cai'ji'qi
气体收集系统,qi'ti'shou'ji'xi'tong
气体数据,qi'ti'shu'ju
气体碳,qi'ti'tan
气体碳氮共渗,qi'ti'tan'dan'gong'shen
气体提纯系统,qi'ti'ti'chun'xi'tong
气体体积,qi'ti'ti'ji
气体调节,qi'ti'tiao'jie
气体调节器,qi'ti'tiao'jie'qi
气体通道,qi'ti'tong'dao
气体温度,qi'ti'wen'du
气体温度计,qi'ti'wen'du'ji
气体雾化,qi'ti'wu'hua
气体污染,qi'ti'wu'ran
气体析出,qi'ti'xi'chu
气体洗涤,qi'ti'xi'di
气体洗涤车间,qi'ti'xi'di'che'jian
气体洗涤法,qi'ti'xi'di'fa
气体洗涤解磨机,qi'ti'xi'di'jie'mo'ji
气体洗涤器,qi'ti'xi'di'qi
气体洗涤设备,qi'ti'xi'di'she'bei
气体洗涤系统,qi'ti'xi'di'xi'tong
气体洗涤用水,qi'ti'xi'di'yong'shui
气体洗涤装置,qi'ti'xi'di'zhuang'zhi
气体稀释剂,qi'ti'xi'shi'ji
气体吸收,qi'ti'xi'shou
气体吸收法,qi'ti'xi'shou'fa
气体吸收器,qi'ti'xi'shou'qi
气体吸收塔,qi'ti'xi'shou'ta
气体吸收系统,qi'ti'xi'shou'xi'tong
气体下推力,qi'ti'xia'tui'li
气体行程,qi'ti'xing'cheng
气体旋塞,qi'ti'xuan'sai
气体循环,qi'ti'xun'huan
气体压力,qi'ti'ya'li
气体压力计,qi'ti'ya'li'ji
气体氧化,qi'ti'yang'hua
气体逸出,qi'ti'yi'chu
气体预热器,qi'ti'yu're'qi
气体杂质,qi'ti'za'zhi
气体再循环,qi'ti'zai'xun'huan
