安定,an'ding
另当别论,ling'dang'bie'lun
领导,ling'dao
领导干部,ling'dao'gan'bu
领导下,ling'dao'xia
领导小组,ling'dao'xiao'zu
领导重视,ling'dao'zhong'shi
领回,ling'hui
灵魂,ling'hun
灵活变通,ling'huo'bian'tong
另据交待,ling'ju'jiao'dai
领了,ling'le
另类,ling'lei
领取,ling'qu
领取照片,ling'qu'zhao'pian
零食,ling'shi
另外,ling'wai
灵位,ling'wei
六保河,liu'bao'he
六点,liu'dian
留点,liu'dian
流动,liu'dong
流动人口,liu'dong'ren'kou
六队,liu'dui
流犯,liu'fan
六个必须,liu'ge'bi'xu
六根清净,liu'gen'qing'jing
浏览器,liu'lan'qi
柳如西,liu'ru'xi
六十,liu'shi
六四,liu'si
流速,liu'su
留宿,liu'su
柳新村,liu'xin'cun
流行,liu'xing
留言,liu'yan
留言板,liu'yan'ban
留言本,liu'yan'ben
柳园村,liu'yuan'cun
六月份,liu'yue'fen
六张,liu'zhang
留置看管,liu'zhi'kan'guan
留置人员,liu'zhi'ren'yuan
留置人员看管规章制度,liu'zhi'ren'yuan'kan'guan'gui'zhang'zhi'du
留置室监控设备,liu'zhi'shi'jian'kong'she'bei
留指纹,liu'zhi'wen
六组,liu'zu
龙化村,long'hua'cun
聋哑人,long'ya'ren
龙珠,long'zhu
龙族,long'zu
漏报,lou'bao
娄超,lou'chao
娄底,lou'di
楼顶,lou'ding
楼下,lou'xia
路边,lu'bian
陆彪,lu'biao
鲁斌,lu'bin
陆兵,lu'bing
路灯,lu'deng
路东,lu'dong
路费,lu'fei
卢海威,lu'hai'wei
卢汉杰,lu'han'jie
路径,lu'jing
路口,lu'kou
路面,lu'mian
鲁朋,lu'peng
陆强,lu'qiang
录入,lu'ru
陆天照,lu'tian'zhao
露头,lu'tou
露头就打,lu'tou'jiu'da
路西,lu'xi
路线,lu'xian
录像,lu'xiang
录音笔,lu'yin'bi
乱选人,luan'xuan'ren
轮流,lun'liu
论坛,lun'tan
论坛会议,lun'tan'hui'yi
论文,lun'wen
论文类别,lun'wen'lei'bie
轮休,lun'xiu
轮训,lun'xun
裸奔,luo'ben
雒城镇,luo'cheng'zhen
落后,luo'hou
逻辑,luo'ji
落脚点,luo'jiao'dian
落实,luo'shi
落实保障机制,luo'shi'bao'zhang'ji'zhi
落实防范措施,luo'shi'fang'fan'cuo'shi
落实责任,luo'shi'ze'ren
落锁,luo'suo
裸照,luo'zhao
吕村,lv'cun
旅店,lv'dian
旅馆,lv'guan
旅馆业,lv'guan'ye
吕华东,lv'hua'dong
旅客,lv'ke
绿梦,lv'meng
绿色,lv'se
旅社,lv'she
马隘,ma'ai
麻将,ma'jiang
买本,mai'ben
卖菜,mai'cai
买大的,mai'da'de
买顶,mai'ding
买断,mai'duan
买断钱,mai'duan'qian
买个,mai'ge
卖给,mai'gei
买好,mai'hao
买了,mai'le
卖你,mai'ni
买票,mai'piao
买衣服,mai'yi'fu
卖淫,mai'yin
卖淫嫖娼,mai'yin'piao'chang
卖淫嫖娼活动,mai'yin'piao'chang'huo'dong
瞒报,man'bao
慢的,man'de
曼谷保镖,man'gu'bao'biao
漫画,man'hua
漫画看客,man'hua'kan'ke
漫画书,man'hua'shu
蛮开心,man'kai'xin
满了,man'le
慢慢,man'man
馒头,man'tou
馒头机里,man'tou'ji'li
满意,man'yi
满意度,man'yi'du
忙了,mang'le
忙吗,mang'ma
忙着,mang'zhe
矛盾,mao'dun
毛计花,mao'ji'hua
毛毛胸,mao'mao'xiong
毛绒绒,mao'rong'rong
没,mei
没办法,mei'ban'fa
没成功,mei'cheng'gong
每次,mei'ci
没大,mei'da
没发,mei'fa
没饭,mei'fan
没饭了,mei'fan'le
没改,mei'gai
每个,mei'ge
每个人,mei'ge'ren
每个月,mei'ge'yue
没怪,mei'guai
没关,mei'guan
每家,mei'jia
没开,mei'kai
没看到,mei'kan'dao
没看过,mei'kan'guo
没来,mei'lai
没了,mei'le
没练,mei'lian
美貌,mei'mao
妹妹,mei'mei
每名,mei'ming
美女,mei'nv
媒婆,mei'po
煤气中毒,mei'qi'zhong'du
没钱,mei'qian
没去,mei'qu
没人,mei'ren
每日,mei'ri
美容,mei'rong
美容美发店,mei'rong'mei'fa'dian
没事,mei'shi
媒体,mei'ti
每天,mei'tian
没听说过,mei'ting'shuo'guo
眉头,mei'tou
每位,mei'wei
每位民警,mei'wei'min'jing
没我,mei'wo
没想到,mei'xiang'dao
每星期,mei'xing'qi
没药,mei'yao
每页,mei'ye
每一个,mei'yi'ge
没用,mei'yong
没有,mei'you
没有结果,mei'you'jie'guo
每月,mei'yue
每周,mei'zhou
没主意,mei'zhu'yi
每走,mei'zou
门口,men'kou
门派,men'pai
门牌,men'pai
门牌号,men'pai'hao
门前,men'qian
门卫,men'wei
孟凡飞,meng'fan'fei
梦幻币,meng'huan'bi
猛极限,meng'ji'xian
孟某,meng'mou
孟涛,meng'tao
梦想,meng'xiang
萌芽,meng'ya
盟种,meng'zhong
密码,mi'ma
弥漫,mi'man
咪咪,mi'mi
秘密,mi'mi
密切关注,mi'qie'guan'zhu
免得,mian'de
面对,mian'dui
面对面,mian'dui'mian
免费,mian'fei
面积,mian'ji
面前,mian'qian
面上,mian'shang
面商,mian'shang
面试,mian'shi
面世,mian'shi
庙山村,miao'shan'cun
苗头,miao'tou
苗头性,miao'tou'xing
灭火,mie'huo
灭失,mie'shi
敏感,min'gan
民歌,min'ge
民警,min'jing
民警办公室,min'jing'ban'gong'shi
民警和保安队员,min'jing'he'bao'an'dui'yuan
民警提示,min'jing'ti'shi
民事,min'shi
民忧,min'you
民政局,min'zheng'ju
民主,min'zhu
民主东路,min'zhu'dong'lu
民主路,min'zhu'lu
民主座谈,min'zhu'zuo'tan
民转刑,min'zhuan'xing
明白,ming'bai
名称,ming'cheng
名单,ming'dan
名单哈,ming'dan'ha
名将,ming'jiang
名叫,ming'jiao
名列,ming'lie
名列前茅,ming'lie'qian'mao
名列前矛,ming'lie'qian'mao
命令,ming'ling
命名,ming'ming
明年,ming'nian
名器,ming'qi
明确,ming'que
明天,ming'tian
明天打,ming'tian'da
明天该行,ming'tian'gai'hang
明天晚,ming'tian'wan
明天我,ming'tian'wo
明天我在,ming'tian'wo'zai
明晚,ming'wan
名下,ming'xia
明显成效,ming'xian'cheng'xiao
明显的,ming'xian'de
明显提高,ming'xian'ti'gao
明显增强,ming'xian'zeng'qiang
明星,ming'xing
明珠小区,ming'zhu'xiao'qu
明珠幼儿园,ming'zhu'you'er'yuan
名字,ming'zi
摸底排查,mo'di'pai'cha
魔法,mo'fa
魔法师,mo'fa'shi
模拟,mo'ni
模拟器,mo'ni'qi
摸排,mo'pai
摸牌,mo'pai
摸排登记,mo'pai'deng'ji
摸清,mo'qing
默认,mo'ren
默认值,mo'ren'zhi
模式,mo'shi
没收了,mo'shou'le
摩托,mo'tuo
摩托车,mo'tuo'che
某些,mou'xie
目标,mu'biao
目录,mu'lu
母名,mu'ming
目前,mu'qian
目前为止,mu'qian'wei'zhi
目前我所,mu'qian'wo'suo
母亲,mu'qin
木屋,mu'wu
那边,na'bian
拿出,na'chu
哪代,na'dai
那点,na'dian
那个,na'ge
哪个,na'ge
哪个市,na'ge'shi
那还,na'hai
那好,na'hao
纳谏,na'jian
那就,na'jiu
那就好,na'jiu'hao
那就要,na'jiu'yao
那可是,na'ke'shi
那来,na'lai
哪来,na'lai
那里,na'li
那么,na'me
那末,na'me
那你,na'ni
那你怎么不和我下,na'ni'zen'me'bu'he'wo'xia
哪年,na'nian
哪派出所,na'pai'chu'suo
拿起,na'qi
哪去,na'qu
纳入,na'ru
那时候,na'shi'hou
哪时候,na'shi'hou
哪位,na'wei
那我,na'wo
那现在得你是谁,na'xian'zai'de'ni'shi'shui
那些,na'xie
那样,na'yang
那要,na'yao
哪有,na'you
那张,na'zhang
拿着,na'zhe
那种,na'zhong
哪种,na'zhong
那种事,na'zhong'shi
耐心,nai'xin
耐心细致,nai'xin'xi'zhi
南侧,nan'ce
南充县,nan'chong'xian
难道,nan'dao
男的,nan'de
难度,nan'du
南段,nan'duan
男孩,nan'hai
南极,nan'ji
南京,nan'jing
难堪的,nan'kan'de
南门村,nan'men'cun
男女,nan'nv
男朋友,nan'peng'you
男青年,nan'qing'nian
男人,nan'ren
男人真命苦,nan'ren'zhen'ming'ku
难生,nan'sheng
男生,nan'sheng
难受,nan'shou
难听,nan'ting
南通,nan'tong
男婴,nan'ying
难找,nan'zhao
男子,nan'zi
难做,nan'zuo
脑部,nao'bu
脑袋,nao'dai
闹翻了,nao'fan'le
闹事,nao'shi
闹着玩的,nao'zhe'wan'de
呢给,ne'gei
内部,nei'bu
内部安全,nei'bu'an'quan
内部安全管理工作,nei'bu'an'quan'guan'li'gong'zuo
内部单位,nei'bu'dan'wei
内部监控,nei'bu'jian'kong
内部事务,nei'bu'shi'wu
内存,nei'cun
内勤,nei'qin
内勤民警,nei'qin'min'jing
内容,nei'rong
内容为,nei'rong'wei
内网,nei'wang
内务,nei'wu
内务管理,nei'wu'guan'li
内向,nei'xiang
能不能,neng'bu'neng
能动性,neng'dong'xing
能够,neng'gou
能力,neng'li
能力强,neng'li'qiang
能玩,neng'wan
能赢,neng'ying
能用,neng'yong
能用不,neng'yong'bu
能有,neng'you
能在,neng'zai
你把,ni'ba
你爸,ni'ba
你不是不想加吗,ni'bu'shi'bu'xiang'jia'ma
你吃,ni'chi
你穿,ni'chuan
你的,ni'de
你都,ni'dou
你多大,ni'duo'da
你敢,ni'gan
你给,ni'gei
你还,ni'hai
你何,ni'he
你和,ni'he
你会五子棋吗,ni'hui'wu'zi'qi'ma
你家我同事了,ni'jia'wo'tong'shi'le
你谏,ni'jian
你建,ni'jian
你拣,ni'jian
拟件,ni'jian
你建游戏,ni'jian'you'xi
你叫我,ni'jiao'wo
你教我,ni'jiao'wo
你接受啊,ni'jie'shou'a
倪靖礼,ni'jing'li
你就,ni'jiu
你看,ni'kan
你可以,ni'ke'yi
尼可以,ni'ke'yi
你来,ni'lai
你妈,ni'ma
你没放假,ni'mei'fang'jia
你们,ni'men
匿名,ni'ming
逆魔,ni'mo
你那,ni'na
你那呢,ni'na'ne
你哪有,ni'na'you
你那招,ni'na'zhao
你呢,ni'ne
你陪,ni'pei
你什么,ni'shen'me
你身上,ni'shen'shang
你是,ni'shi
你说,ni'shuo
你问问,ni'wen'wen
你现在,ni'xian'zai
你想,ni'xiang
你想溜,ni'xiang'liu
你丫,ni'ya
你要,ni'yao
你要是,ni'yao'shi
你也,ni'ye
你也有,ni'ye'you
你用,ni'yong
你在,ni'zai
你在吗,ni'zai'ma
你在哪,ni'zai'na
你怎么不同意,ni'zen'me'bu'tong'yi
你知道,ni'zhi'dao
你追我赶,ni'zhui'wo'gan
你走了,ni'zou'le
年产,nian'chan
年初,nian'chu
年度,nian'du
年龄,nian'ling
念念不忘,nian'nian'bu'wang
年轻化,nian'qing'hua
年生,nian'sheng
年月日,nian'yue'ri
碾庄村,nian'zhuang'cun
碾庄镇,nian'zhuang'zhen
酿成,niang'cheng
您能,nin'neng
宁静致远,ning'jing'zhi'yuan
宁强县,ning'qiang'xian
宁愿,ning'yuan
牛屄哄哄,niu'bi'hong'hong
扭转,niu'zhuan
农村,nong'cun
农行,nong'hang
农行储蓄卡,nong'hang'chu'xu'ka
农口改革,nong'kou'gai'ge
农林局,nong'lin'ju
农贸,nong'mao
农民,nong'min
浓烟中,nong'yan'zhong
农业,nong'ye
农业网,nong'ye'wang
农业银行,nong'ye'yin'hang
努力,nu'li
努力奋斗,nu'li'fen'dou
女的,nv'de
女方,nv'fang
女孩,nv'hai
女朋友,nv'peng'you
女生,nv'sheng
女同事,nv'tong'shi
欧安,ou'an
殴打,ou'da
扒窃,pa'qie
爬至楼顶,pa'zhi'lou'ding
怕中文,pa'zhong'wen
排查,pai'cha
排查清理,pai'cha'qing'li
派出,pai'chu
派出所,pai'chu'suo
牌号,pai'hao
拍卖,pai'mai
排名,pai'ming
排忧解难,pai'you'jie'nan
拍张,pai'zhang
拍照,pai'zhao
牌照,pai'zhao
牌照号,pai'zhao'hao
派驻,pai'zhu
派驻所,pai'zhu'suo
盘查,pan'cha
盘查民警,pan'cha'min'jing
判处,pan'chu
盘符,pan'fu
潘海军,pan'hai'jun
潘辉,pan'hui
判决,pan'jue
攀爬,pan'pa
判刑,pan'xing
旁边,pang'bian
庞大的,pang'da'de
炮车所,pao'che'suo
炮车镇,pao'che'zhen
跑了,pao'le
泡泡龙,pao'pao'long
跑啥,pao'sha
配备,pei'bei
配备了,pei'bei'le
配备率,pei'bei'lv
配的,pei'de
配电室,pei'dian'shi
佩服,pei'fu
配合,pei'he
配合下,pei'he'xia
配件,pei'jian
配其,pei'qi
陪同下,pei'tong'xia
赔我,pei'wo
沛县,pei'xian
沛县公安局,pei'xian'gong'an'ju
培训,pei'xun
培训工作,pei'xun'gong'zuo
配置,pei'zhi
配治文件,pei'zhi'wen'jian
配置文件,pei'zhi'wen'jian
配治文件爱你,pei'zhi'wen'jian'ai'ni
配足,pei'zu
配足配齐,pei'zu'pei'qi
喷涂,pen'tu
碰不到,peng'bu'dao
彭卫东,peng'wei'dong
彭旭,peng'xu
朋友,peng'you
批拨,pi'bo
批捕,pi'bu
邳城,pi'cheng
邳城镇,pi'cheng'zhen
批发市场,pi'fa'shi'chang
披风,pi'feng
皮肤,pi'fu
批量,pi'liang
屁屁,pi'pi
批评教育,pi'ping'jiao'yu
譬如,pi'ru
批示,pi'shi
邳新路,pi'xin'lu
邳州,pi'zhou
邳州电力公司,pi'zhou'dian'li'gong'si
邳州建行,pi'zhou'jian'hang
邳州市,pi'zhou'shi
邳州市财政局,pi'zhou'shi'cai'zheng'ju
邳州市场,pi'zhou'shi'chang
邳州市地税局第一分局,pi'zhou'shi'di'shui'ju'di'yi'fen'ju
邳州市第五中学,pi'zhou'shi'di'wu'zhong'xue
邳州市共,pi'zhou'shi'gong
邳州市公安局运东派出所,pi'zhou'shi'gong'an'ju'yun'dong'pai'chu'suo
邳州市环保局,pi'zhou'shi'huan'bao'ju
邳州市粮食局,pi'zhou'shi'liang'shi'ju
邳州市民政局,pi'zhou'shi'min'zheng'ju
邳州市气象局,pi'zhou'shi'qi'xiang'ju
邳州市人民检察,pi'zhou'shi'ren'min'jian'cha
邳州市物价局,pi'zhou'shi'wu'jia'ju
邳州市运河镇,pi'zhou'shi'yun'he'zhen
邳州市职教中心,pi'zhou'shi'zhi'jiao'zhong'xin
邳州信访局,pi'zhou'xin'fang'ju
邳州行,pi'zhou'xing
邳州召开,pi'zhou'zhao'kai
批准,pi'zhun
骗到,pian'dao
片会,pian'hui
骗来,pian'lai
骗骗,pian'pian
骗人,pian'ren
便宜,pian'yi
嫖娼,piao'chang
漂亮,piao'liang
拼音,pin'yin
拼音加加,pin'yin'jia'jia
平安,ping'an
平安创建,ping'an'chuang'jian
平安创建工作,ping'an'chuang'jian'gong'zuo
平安邳州,ping'an'pi'zhou
评比,ping'bi
评比中,ping'bi'zhong
评出,ping'chu
评定,ping'ding
评定工作,ping'ding'gong'zuo
评定中,ping'ding'zhong
平方公里,ping'fang'gong'li
评分,ping'fen
评估,ping'gu
评估公司,ping'gu'gong'si
平衡,ping'heng
评价,ping'jia
平均年龄,ping'jun'nian'ling
平均水平,ping'jun'shui'ping
屏幕内,ping'mu'nei
凭票,ping'piao
平平,ping'ping
平时,ping'shi
评书,ping'shu
平台,ping'tai
评为,ping'wei
评委,ping'wei
平稳,ping'wen
平稳过渡,ping'wen'guo'du
评议,ping'yi
评语,ping'yu
破案,po'an
破案打击,po'an'da'ji
破获,po'huo
破旧轮胎,po'jiu'lun'tai
破率,po'lv
破率为,po'lv'wei
婆婆,po'po
破铜,po'tong
迫于压力,po'yu'ya'li
普遍,pu'bian
普遍提高,pu'bian'ti'gao
扑克,pu'ke
扑克牌,pu'ke'pai
扑灭,pu'mie
普通,pu'tong
普通话,pu'tong'hua
岂不是,qi'bu'shi
骑车,qi'che
汽车,qi'che
汽车被盗,qi'che'bei'dao
汽车租赁公司,qi'che'zu'lin'gong'si
汽车租凭公司,qi'che'zu'ping'gong'si
起床了,qi'chuang'le
其次,qi'ci
脐带,qi'dai
气的,qi'de
其弟,qi'di
七队,qi'dui
起飞,qi'fei
气氛,qi'fen
气候,qi'hou
奇迹,qi'ji
契机,qi'ji
期间,qi'jian
器具,qi'ju
器具护,qi'ju'hu
起来,qi'lai
气球,qi'qiu
祈求,qi'qiu
其人,qi'ren
其实,qi'shi
七十二是,qi'shi'er'shi
企事业,qi'shi'ye
企事业单位,qi'shi'ye'dan'wei
棋水,qi'shui
齐思民,qi'si'min
起诉,qi'su
其他,qi'ta
其它,qi'ta
其他所,qi'ta'suo
七天假,qi'tian'jia
七条禁令,qi'tiao'jin'ling
骑玩,qi'wan
齐心协力,qi'xin'xie'li
企业,qi'ye
企业单位,qi'ye'dan'wei
企业服务,qi'ye'fu'wu
企业满意,qi'ye'man'yi
企业业主,qi'ye'ye'zhu
骑一两,qi'yi'liang
其又有,qi'you'you
其余,qi'yu
其余人在逃,qi'yu'ren'zai'tao
七月份,qi'yue'fen
奇云,qi'yun
其中,qi'zhong
其中有,qi'zhong'you
其子,qi'zi
妻子,qi'zi
骑自行车,qi'zi'xing'che
七组,qi'zu
签到,qian'dao
签订,qian'ding
签订了,qian'ding'le
遣返,qian'fan
前方,qian'fang
前后,qian'hou
迁建,qian'jian
欠款,qian'kuan
前来,qian'lai
前来人员,qian'lai'ren'yuan
潜力,qian'li
前列,qian'lie
钱吗,qian'ma
前茅,qian'mao
千名,qian'ming
签名,qian'ming
前期,qian'qi
前三名,qian'san'ming
潜逃,qian'tao
前往,qian'wang
浅显,qian'xian
谦虚使人发胖,qian'xu'shi'ren'fa'pang
前沿,qian'yan
千言万语,qian'yan'wan'yu
千野,qian'ye
前移,qian'yi
钳子,qian'zi
签字,qian'zi
签字确认,qian'zi'que'ren
强拆,qiang'chai
强大职能,qiang'da'zhi'neng
强光,qiang'guang
强光手电,qiang'guang'shou'dian
枪柜,qiang'gui
强化,qiang'hua
强化打击,qiang'hua'da'ji
强化工作,qiang'hua'gong'zuo
强化管控,qiang'hua'guan'kong
强化内部管理,qiang'hua'nei'bu'guan'li
强奸,qiang'jian
抢劫,qiang'jie
抢了,qiang'le
强力,qiang'li
强拿硬要,qiang'na'ying'yao
墙上,qiang'shang
墙头,qiang'tou
强政,qiang'zheng
枪支,qiang'zhi
枪枝,qiang'zhi
撬盗,qiao'dao
撬门,qiao'men
窍门,qiao'men
桥下,qiao'xia
桥柱,qiao'zhu
切入点,qie'ru'dian
切实,qie'shi
切实提高,qie'shi'ti'gao
切实维护社会治安稳定,qie'shi'wei'hu'she'hui'zhi'an'wen'ding
切实做好,qie'shi'zuo'hao
侵害,qin'hai
秦继梅,qin'ji'mei
亲人,qin'ren
寝食难安,qin'shi'nan'an
侵吞,qin'tun
侵袭,qin'xi
亲自,qin'zi
亲自督战,qin'zi'du'zhan
情报,qing'bao
情报信息,qing'bao'xin'xi
清查,qing'cha
清查工作,qing'cha'gong'zuo
清查集中,qing'cha'ji'zhong
清查了,qing'cha'le
清查民警,qing'cha'min'jing
清查人员,qing'cha'ren'yuan
清查行动,qing'cha'xing'dong
清查整顿,qing'cha'zheng'dun
清除,qing'chu
清楚,qing'chu
清除垃圾,qing'chu'la'ji
清纯,qing'chun
请到,qing'dao
倾国,qing'guo
清华大学,qing'hua'da'xue
请假,qing'jia
请假条,qing'jia'tiao
情况,qing'kuang
情况报告,qing'kuang'bao'gao
情况的,qing'kuang'de
情况发生,qing'kuang'fa'sheng
情况反馈,qing'kuang'fan'kui
情况明,qing'kuang'ming
清理,qing'li
清理取缔,qing'li'qu'di
清理整顿,qing'li'zheng'dun
青冥,qing'ming
青年,qing'nian
青年东路,qing'nian'dong'lu
青年路,qing'nian'lu
青年文明,qing'nian'wen'ming
青年西路,qing'nian'xi'lu
请批示,qing'pi'shi
青苹果,qing'ping'guo
请求,qing'qiu
请求他们,qing'qiu'ta'men
轻伤,qing'shang
轻伤害案件,qing'shang'hai'an'jian
请示,qing'shi
轻微,qing'wei
请问,qing'wen
清晰,qing'xi
倾斜,qing'xie
情形,qing'xing
清醒头脑,qing'xing'tou'nao
请再,qing'zai
庆增,qing'zeng
清正廉洁,qing'zheng'lian'jie
轻重明确,qing'zhong'ming'que
穷人家,qiong'ren'jia
秋风,qiu'feng
求婚戒指,qiu'hun'jie'zhi
秋季,qiu'ji
求你,qiu'ni
求求,qiu'qiu
求学,qiu'xue
求助,qiu'zhu
求租,qiu'zu
取保,qu'bao
取保候审,qu'bao'hou'shen
取保候审呢,qu'bao'hou'shen'ne
取保了,qu'bao'le
取保直送,qu'bao'zhi'song
取保直诉,qu'bao'zhi'su
去不去,qu'bu'qu
曲不曲,qu'bu'qu
取出,qu'chu
去的,qu'de
取得,qu'de
取得的,qu'de'de
取得的成绩,qu'de'de'cheng'ji
取得了,qu'de'le
取得优异成绩,qu'de'you'yi'cheng'ji
取得优异的成绩,qu'de'you'yi'de'cheng'ji
取缔,qu'di
驱动,qu'dong
区号,qu'hao
去了,qu'le
去哪,qu'na
驱撵,qu'nian
去年,qu'nian
去趟,qu'tang
躯体,qu'ti
去玩,qu'wan
去晚了,qu'wan'le
去问,qu'wen
娶我,qu'wo
去向,qu'xiang
取消,qu'xiao
区域,qu'yu
去找,qu'zhao
去争,qu'zheng
取证,qu'zheng
全部,quan'bu
全部扫描,quan'bu'sao'miao
全部原因,quan'bu'yuan'yin
全方位,quan'fang'wei
全国,quan'guo
全国各地,quan'guo'ge'di
全行,quan'hang
拳皇,quan'huang
拳皇盟,quan'huang'meng
全会,quan'hui
拳脚,quan'jiao
全局,quan'ju
全力,quan'li
劝离,quan'li
权力,quan'li
全力冲刺,quan'li'chong'ci
全力搞好,quan'li'gao'hao
全力开创,quan'li'kai'chuang
全力推进,quan'li'tui'jin
全力维护,quan'li'wei'hu
全力以赴,quan'li'yi'fu
全面,quan'mian
全面构建,quan'mian'gou'jian
全面加强,quan'mian'jia'qiang
全面进步,quan'mian'jin'bu
全面开学,quan'mian'kai'xue
全面开展,quan'mian'kai'zhan
全面提升,quan'mian'ti'sheng
全面推进,quan'mian'tui'jin
全身,quan'shen
全省,quan'sheng
全市,quan'shi
全市道路,quan'shi'dao'lu
全市范围内,quan'shi'fan'wei'nei
全市公,quan'shi'gong
全市公干,quan'shi'gong'gan
全市治安,quan'shi'zhi'an
全所,quan'suo
全所警力,quan'suo'jing'li
全所民警,quan'suo'min'jing
全所民警和保安队员,quan'suo'min'jing'he'bao'an'dui'yuan
全所民警会议,quan'suo'min'jing'hui'yi
全所人员,quan'suo'ren'yuan
全体,quan'ti
全体干警,quan'ti'gan'jing
全体民警,quan'ti'min'jing
全体民警会议,quan'ti'min'jing'hui'yi
全天,quan'tian
全天候,quan'tian'hou
全文,quan'wen
权限,quan'xian
全信,quan'xin
全新,quan'xin
全员参战,quan'yuan'can'zhan
确保,que'bao
确保辖区,que'bao'xia'qu
确定,que'ding
确定后,que'ding'hou
却冷酷地,que'leng'ku'de
群发群治,qun'fa'qun'zhi
群防,qun'fang
群防群治,qun'fang'qun'zhi
群体,qun'ti
群体性,qun'ti'xing
群治,qun'zhi
群众,qun'zhong
群众报警,qun'zhong'bao'jing
群众利益,qun'zhong'li'yi
群众满意,qun'zhong'man'yi
群众识记,qun'zhong'shi'ji
然后,ran'hou
让别人,rang'bie'ren
让给,rang'gei
让你,rang'ni
让其,rang'qi
让让,rang'rang
让她,rang'ta
让它,rang'ta
让我,rang'wo
热点问题,re'dian'wen'ti
热泪盈眶,re'lei'ying'kuang
热烈欢迎,re'lie'huan'ying
热情,re'qing
热情服务,re'qing'fu'wu
热情和能力,re'qing'he'neng'li
热情主动,re'qing'zhu'dong
热心,re'xin
认错态度,ren'cuo'tai'du
人大,ren'da
认定,ren'ding
任刚,ren'gang
任何,ren'he
人见人爱,ren'jian'ren'ai
认可,ren'ke
人口,ren'kou
人力,ren'li
荏临,ren'lin
人们,ren'men
人民,ren'min
人民法院,ren'min'fa'yuan
人民广场,ren'min'guang'chang
人民警察,ren'min'jing'cha
人民路,ren'min'lu
人民满意,ren'min'man'yi
人民群众,ren'min'qun'zhong
人民医院,ren'min'yi'yuan
人民政府,ren'min'zheng'fu
人品,ren'pin
任凭我,ren'ping'wo
认清,ren'qing
人群,ren'qun
人人懂法,ren'ren'dong'fa
人人动法律,ren'ren'dong'fa'lv
人人学法,ren'ren'xue'fa
认认真真,ren'ren'zhen'zhen
人身财产安全,ren'shen'cai'chan'an'quan
认识,ren'shi
人士,ren'shi
认识你以后就是了,ren'shi'ni'yi'hou'jiu'shi'le
任士章,ren'shi'zhang
人手,ren'shou
任涛文,ren'tao'wen
人体,ren'ti
人体测量称,ren'ti'ce'liang'cheng
任天狗,ren'tian'gou
人头,ren'tou
人头数,ren'tou'shu
认为,ren'wei
人物,ren'wu
任务,ren'wu
任务繁重,ren'wu'fan'zhong
任务分解,ren'wu'fen'jie
任务书,ren'wu'shu
人物信息,ren'wu'xin'xi
任务信息,ren'wu'xin'xi
人像采集单,ren'xiang'cai'ji'dan
人像采集设备,ren'xiang'cai'ji'she'bei
忍心,ren'xin
人性,ren'xing
任性,ren'xing
人行道,ren'xing'dao
人选,ren'xuan
人要,ren'yao
人妖,ren'yao
人员,ren'yuan
人员上,ren'yuan'shang
人员上访,ren'yuan'shang'fang
认真,ren'zhen
认真的,ren'zhen'de
认真分析原因,ren'zhen'fen'xi'yuan'yin
认真贯彻,ren'zhen'guan'che
认真加以整改,ren'zhen'jia'yi'zheng'gai
认真践行,ren'zhen'jian'xing
认真学习,ren'zhen'xue'xi
认真走好,ren'zhen'zou'hao
认真组织,ren'zhen'zu'zhi
认真组织实施,ren'zhen'zu'zhi'shi'shi
认真遵守,ren'zhen'zun'shou
扔了,reng'le
仍要,reng'yao
仍在,reng'zai
日被,ri'bei
日本,ri'ben
日常,ri'chang
日常工作,ri'chang'gong'zuo
日记,ri'ji
日欧,ri'ou
日期,ri'qi
日益集中,ri'yi'ji'zhong
荣获,rong'huo
容留,rong'liu
荣辱,rong'ru
溶岩,rong'yan
容易,rong'yi
荣誉,rong'yu
肉丸,rou'wan
入党,ru'dang
乳房,ru'fang
入轨,ru'gui
如果,ru'guo
如何,ru'he
如何让,ru'he'rang
入户,ru'hu
入户调查,ru'hu'diao'cha
入会,ru'hui
入口处,ru'kou'chu
入室,ru'shi
如实,ru'shi
入室盗窃,ru'shi'dao'qie
如下,ru'xia
软件,ruan'jian
软件爱女,ruan'jian'ai'nv
软件汉化,ruan'jian'han'hua
软硬件,ruan'ying'jian
瑞兴路,rui'xing'lu
瑞兴南麓,rui'xing'nan'lu
若干那份个,ruo'gan'na'fen'ge
弱智图片,ruo'zhi'tu'pian
赛欧,sai'ou
赛赛,sai'sai
赛乌苏贼,sai'wu'su'zei
三把,san'ba
三岔河,san'cha'he
三汊河,san'cha'he
三查三看,san'cha'san'kan
三大,san'da
三等功,san'deng'gong
三队,san'dui
三对,san'dui
散发,san'fa
三方面,san'fang'mian
三个,san'ge
三个代表,san'ge'dai'biao
三个到位,san'ge'dao'wei
三个月,san'ge'yue
三个字,san'ge'zi
三国,san'guo
三国志,san'guo'zhi
三河镇,san'he'zhen
三基,san'ji
三基工程,san'ji'gong'cheng
三级工程,san'ji'gong'cheng
三基工作,san'ji'gong'zuo
散居户,san'ju'hu
三联村,san'lian'cun
三联庄,san'lian'zhuang
三留,san'liu
三留一建,san'liu'yi'jian
三楼,san'lou
三楼会议室,san'lou'hui'yi'shi
三轮车,san'lun'che
三名,san'ming
三男,san'nan
三年,san'nian
三女,san'nv
三人,san'ren
三日,san'ri
三是,san'shi
