阿不都拉乡,a'bu'du'la'xiang
乔拉克铁热克村,qiao'la'ke'tie're'ke'cun
乔拉克铁热克社区,qiao'la'ke'tie're'ke'she'qu
乔拉克铁热克镇,qiao'la'ke'tie're'ke'zhen
乔勒潘村,qiao'le'pan'cun
乔勒潘社区,qiao'le'pan'she'qu
乔龙布拉格村,qiao'long'bu'la'ge'cun
乔伦木图村,qiao'lun'mu'tu'cun
桥南村,qiao'nan'cun
桥牛布拉克村,qiao'niu'bu'la'ke'cun
桥西社区,qiao'xi'she'qu
切格尔布拉克村,qie'ge'er'bu'la'ke'cun
切吉村,qie'ji'cun
切特阿克苏村,qie'te'a'ke'su'cun
切特布拉克村,qie'te'bu'la'ke'cun
切特吉也克村,qie'te'ji'ye'ke'cun
切特萨尔布拉克村,qie'te'sa'er'bu'la'ke'cun
切提布拉克村,qie'ti'bu'la'ke'cun
青岗村,qing'gang'cun
清泉村,qing'quan'cun
清水河村,qing'shui'he'cun
清水河镇,qing'shui'he'zhen
琼博拉村,qiong'bo'la'cun
琼博拉乡,qiong'bo'la'xiang
琼布拉克村,qiong'bu'la'ke'cun
琼科瑞克街道,qiong'ke'rui'ke'jie'dao
琼库尔艾日克村,qiong'ku'er'ai'ri'ke'cun
琼库尔吾斯塘村,qiong'ku'er'wu'si'tang'cun
琼库勒贝希村,qiong'ku'le'bei'xi'cun
琼库勒村,qiong'ku'le'cun
琼库什台村,qiong'ku'shi'tai'cun
琼阔勒村,qiong'kuo'le'cun
琼塔木村,qiong'ta'mu'cun
琼艾格勒村,qiong'yi'ge'le'cun
丘拉克铁热克村,qiu'la'ke'tie're'ke'cun
曲鲁海村,qu'lu'hai'cun
曲鲁海乡,qu'lu'hai'xiang
泉水村,quan'shui'cun
泉水沟村,quan'shui'gou'cun
雀尔盘村,que'er'pan'cun
却甫其勒村,que'fu'qi'le'cun
却如什村,que'ru'shen'cun
裙吉村,qun'ji'cun
饶家庄子村,rao'jia'zhuang'zi'cun
热合曼普尔村,re'he'man'pu'er'cun
热瓦村,re'wa'cun
热再克村,re'zai'ke'cun
如先巴克村,ru'xian'ba'ke'cun
若克雅乡,ruo'ke'ya'xiang
萨地克于孜村,sa'di'ke'yu'zi'cun
萨地克于孜乡,sa'di'ke'yu'zi'xiang
萨尔阿尕什村,sa'er'a'ga'shen'cun
萨尔布拉克镇,sa'er'bu'la'ke'zhen
萨尔布群村,sa'er'bu'qun'cun
萨尔加孜克村,sa'er'jia'zi'ke'cun
萨尔喀木斯村,sa'er'ka'mu'si'cun
萨尔阔布村,sa'er'kuo'bu'cun
萨尔阔布乡,sa'er'kuo'bu'xiang
萨尔龙村,sa'er'long'cun
萨尔乌楞村,sa'er'wu'leng'cun
萨尔乌泽克村,sa'er'wu'ze'ke'cun
萨尔乌孜克村,sa'er'wu'zi'ke'cun
萨喀勒村,sa'ka'le'cun
萨克于孜村,sa'ke'yu'zi'cun
萨勒吾则克乡,sa'le'wu'ze'ke'xiang
萨木于孜村,sa'mu'yu'zi'cun
萨木于孜乡,sa'mu'yu'zi'xiang
萨热吉也克村,sa're'ji'ye'ke'cun
萨热买里村,sa're'mai'li'cun
萨热吾林村,sa're'wu'lin'cun
萨热依村,sa're'yi'cun
萨铁克村,sa'tie'ke'cun
萨依巴格社区,sa'yi'ba'ge'she'qu
萨依博依村,sa'yi'bo'yi'cun
萨依布依街道,sa'yi'bu'yi'jie'dao
萨依布依社区,sa'yi'bu'yi'she'qu
萨依村,sa'yi'cun
萨依库尤鲁西社区,sa'yi'ku'you'lu'xi'she'qu
萨依买里社区,sa'yi'mai'li'she'qu
萨依吾斯塘村,sa'yi'wu'si'tang'cun
萨扎木村,sa'zha'mu'cun
萨孜村,sa'zi'cun
赛布库里村,sai'bu'ku'li'cun
赛克散村,sai'ke'san'cun
赛克腾呼苏木村,sai'ke'teng'hu'su'mu'cun
赛里木社区,sai'li'mu'she'qu
赛买里村,sai'mai'li'cun
赛皮尔村,sai'pi'er'cun
赛普勒村,sai'pu'le'cun
赛特尔开村,sai'te'er'kai'cun
赛特尔莫墩村,sai'te'er'mo'dun'cun
三道场子村,san'dao'chang'zi'cun
三道河乡,san'dao'he'xiang
三道桥村,san'dao'qiao'cun
三道水村,san'dao'shui'cun
三段村,san'duan'cun
三工村,san'gong'cun
三宫回族乡,san'gong'hui'zu'xiang
桑墩东村,sang'dun'dong'cun
桑墩西村,sang'dun'xi'cun
桑株村,sang'zhu'cun
桑株乡,sang'zhu'xiang
色格孜勒克村,se'ge'zi'le'ke'cun
色格孜乌依村,se'ge'zi'wu'yi'cun
色日格奥依村,se'ri'ge'ao'yi'cun
色日克村,se'ri'ke'cun
色日克羌村,se'ri'ke'qiang'cun
色日克社区,se'ri'ke'she'qu
色外提恰喀村,se'wai'ti'qia'ka'cun
森塔斯村,sen'ta'si'cun
沙尔营村,sha'er'ying'cun
沙尕村,sha'ga'cun
沙哈吾特克勒村,sha'ha'wu'te'ke'le'cun
沙海庄子村,sha'hai'zhuang'zi'cun
沙勒吉力克村,sha'le'ji'li'ke'cun
沙梁子村,sha'liang'zi'cun
沙门子村,sha'men'zi'cun
沙湾村,sha'wan'cun
沙沃村,sha'wo'cun
沙枣村,sha'zao'cun
沙枣林村,sha'zao'lin'cun
沙枣窝子东村,sha'zao'wo'zi'dong'cun
沙枣窝子西村,sha'zao'wo'zi'xi'cun
山北村,shan'bei'cun
山北东村,shan'bei'dong'cun
山普鲁镇,shan'pu'lu'zhen
上阿不拉什村,shang'a'bu'la'shi'cun
上阿山于孜村,shang'a'shan'yu'zi'cun
上阿西尔村,shang'a'xi'er'cun
上大西沟村,shang'da'xi'gou'cun
上二工村,shang'er'gong'cun
上洪纳海村,shang'hong'na'hai'cun
上户二村,shang'hu'er'cun
上户三村,shang'hu'san'cun
上户一村,shang'hu'yi'cun
上户镇,shang'hu'zhen
上加尕斯台村,shang'jia'ga'si'tai'cun
上喀拉哈巴克村,shang'ka'la'ha'ba'ke'cun
上克孜勒莫依纳克村,shang'ke'zi'le'mo'yi'na'ke'cun
上满致巴克村,shang'man'zhi'ba'ke'cun
上莫家庄村,shang'mo'jia'zhuang'cun
上皮亚孜村,shang'pi'ya'zi'cun
上肉孜买提于孜村,shang'rou'zi'mai'ti'yu'zi'cun
上三宫村,shang'san'gong'cun
上山北村,shang'shan'bei'cun
上他郡村,shang'ta'jun'cun
上塔斯肯村,shang'ta'si'ken'cun
上吐鲁番于孜村,shang'tu'lu'fan'yu'zi'cun
上托格拉克村,shang'tuo'ge'la'ke'cun
上温亚尔村,shang'wen'ya'er'cun
上武功村,shang'wu'gong'cun
商业街社区,shang'ye'jie'she'qu
上伊地力于孜村,shang'yi'di'li'yu'zi'cun
上一棵树村,shang'yi'ke'shu'cun
舍里木克村,she'li'mu'ke'cun
什布克其村,shen'bu'ke'qi'cun
什仁托尕依村,shen'ren'tuo'ga'yi'cun
十号小区社区,shi'hao'xiao'qu'she'qu
十户街社区,shi'hu'jie'she'qu
十拉苏街道办事处,shi'la'su'jie'dao'ban'shi'chu
石桥村,shi'qiao'cun
石桥乡,shi'qiao'xiang
十三户村,shi'san'hu'cun
曙光里社区,shu'guang'li'she'qu
曙光社区,shu'guang'she'qu
双构二村,shuang'gou'er'cun
双构三村,shuang'gou'san'cun
双构一村,shuang'gou'yi'cun
双渠村,shuang'qu'cun
双泉村,shuang'quan'cun
水定镇,shui'ding'zhen
水磨村,shui'mo'cun
水磨沟村,shui'mo'gou'cun
斯大林街社区,si'da'lin'jie'she'qu
四宫村,si'gong'cun
四工村,si'gong'cun
斯克达西曼村,si'ke'da'xi'man'cun
四棵树村,si'ke'shu'cun
四棵树镇,si'ke'shu'zhen
斯拉木于孜村,si'la'mu'yu'zi'cun
斯也克村,si'ye'ke'cun
斯也克乡,si'ye'ke'xiang
苏阿苏村,su'a'su'cun
苏布尔干村,su'bu'er'gan'cun
苏布台乡,su'bu'tai'xiang
苏盖特博斯坦村,su'gai'te'bo'si'tan'cun
苏盖提艾日克村,su'gai'ti'ai'ri'ke'cun
苏克村,su'ke'cun
苏拉宫村,su'la'gong'cun
苏勒阿勒玛塔村,su'le'a'le'ma'ta'cun
苏勒萨依村,su'le'sa'yi'cun
苏里更村,su'li'geng'cun
苏瓦特社区,su'wa'te'she'qu
苏吾克托海村,su'wu'ke'tuo'hai'cun
穗丰园社区,sui'feng'yuan'she'qu
虽力兰干村,sui'li'lan'gan'cun
孙扎齐牛录村,sun'zha'qi'niu'lu'cun
孙扎齐牛录镇,sun'zha'qi'niu'lu'zhen
索达路社区,suo'da'lu'she'qu
索墩布拉克村,suo'dun'bu'la'ke'cun
梭梭村,suo'suo'cun
索孜木图村,suo'zi'mu'tu'cun
塔布勒合特村,ta'bu'le'he'te'cun
塔布勒合特蒙古族乡,ta'bu'le'he'te'meng'gu'zu'xiang
塔城地区,ta'cheng'di'qu
塔城路社区,ta'cheng'lu'she'qu
塔城市,ta'cheng'shi
塔尔阿格孜村,ta'er'a'ge'zi'cun
塔尔巴哈台社区,ta'er'ba'ha'tai'she'qu
塔尔村,ta'er'cun
塔尔吉村,ta'er'ji'cun
塔尔克特村,ta'er'ke'te'cun
塔尔库木村,ta'er'ku'mu'cun
塔格梁孜村,ta'ge'liang'zi'cun
塔合塔科瑞克村,ta'he'ta'ke'rui'ke'cun
塔合提云社区,ta'he'ti'yun'she'qu
塔克达西曼村,ta'ke'da'xi'man'cun
塔克尔布拉克村,ta'ke'er'bu'la'ke'cun
塔克尔吐别克村,ta'ke'er'tu'bie'ke'cun
塔克里更村,ta'ke'li'geng'cun
塔克其社区,ta'ke'qi'she'qu
塔勒德村,ta'le'de'cun
塔勒德萨依二村,ta'le'de'sa'yi'er'cun
塔勒德萨依一村,ta'le'de'sa'yi'yi'cun
塔勒德社区,ta'le'de'she'qu
塔勒德塔斯阿尔纳村,ta'le'de'ta'si'a'er'na'cun
塔勒德镇,ta'le'de'zhen
塔勒克艾日克村,ta'le'ke'ai'ri'ke'cun
塔勒克社区,ta'le'ke'she'qu
塔木其拉村,ta'mu'qi'la'cun
塔木艾格勒村,ta'mu'yi'ge'le'cun
塔乃贝希社区,ta'nai'bei'xi'she'qu
塔盘村,ta'pan'cun
塔什坎特村,ta'shen'kan'te'cun
塔什克尔克恰尔巴格村,ta'shen'ke'er'ke'qia'er'ba'ge'cun
塔什库勒克乡,ta'shen'ku'le'ke'xiang
塔什库瑞克村,ta'shen'ku'rui'ke'cun
塔什干巴依萨孜村,ta'shi'gan'ba'yi'sa'zi'cun
塔斯阿尔纳村,ta'si'a'er'na'cun
塔斯巴斯陶村,ta'si'ba'si'tao'cun
塔斯布拉克村,ta'si'bu'la'ke'cun
塔斯尔海村,ta'si'er'hai'cun
塔斯肯村,ta'si'ken'cun
塔斯库买村,ta'si'ku'mai'cun
塔斯托别村,ta'si'tuo'bie'cun
塔斯托别乡,ta'si'tuo'bie'xiang
塔斯托干村,ta'si'tuo'gan'cun
塔斯吾特开勒村,ta'si'wu'te'kai'le'cun
塔斯卓勒村,ta'si'zhuo'le'cun
塔提让村,ta'ti'rang'cun
塔吾尕孜村,ta'wu'ga'zi'cun
塔吾孜吾斯塘村,ta'wu'zi'wu'si'tang'cun
塔依阿苏村,ta'yi'a'su'cun
塔依尔于孜村,ta'yi'er'yu'zi'cun
塔依拉克村,ta'yi'la'ke'cun
塔依吐罕村,ta'yi'tu'han'cun
泰和社区,tai'he'she'qu
太斯坎里克村,tai'si'kan'li'ke'cun
台推村,tai'tui'cun
太阳沟村,tai'yang'gou'cun
塘玛合尼村,tang'ma'he'ni'cun
唐努尔村,tang'nu'er'cun
唐乡社区,tang'xiang'she'qu
套苏布台村,tao'su'bu'tai'cun
套乌拉斯台村,tao'wu'la'si'tai'cun
特格里克布拉格村,te'ge'li'ke'bu'la'ge'cun
特开墩村,te'kai'dun'cun
特克斯县,te'ke'si'xian
特克斯镇,te'ke'si'zhen
提克阿热克村,ti'ke'a're'ke'cun
提克阿热克乡,ti'ke'a're'ke'xiang
提克卓勒村,ti'ke'zhuo'le'cun
天马社区,tian'ma'she'qu
天山街社区,tian'shan'jie'she'qu
天香里社区,tian'xiang'li'she'qu
铁厂沟村,tie'chang'gou'cun
铁尔曼布拉克村,tie'er'man'bu'la'ke'cun
铁尔斯托干村,tie'er'si'tuo'gan'cun
铁勒哈拉村,tie'le'ha'la'cun
铁勒喀拉村,tie'le'ka'la'cun
铁列克社区,tie'lie'ke'she'qu
铁列克特二村,tie'lie'ke'te'er'cun
铁列克特一村,tie'lie'ke'te'yi'cun
铁木里克村,tie'mu'li'ke'cun
铁热克艾日克村,tie're'ke'ai'ri'ke'cun
铁热克恰喀村,tie're'ke'qia'ka'cun
铁热克提村,tie're'ke'ti'cun
铁提尔巴格村,tie'ti'er'ba'ge'cun
铁提尔村,tie'ti'er'cun
同干买里社区,tong'gan'mai'li'she'qu
同济里社区,tong'ji'li'she'qu
通喀依艾日克村,tong'ka'yi'ai'ri'ke'cun
桐柳村,tong'liu'cun
头道场子村,tou'dao'chang'zi'cun
头道湾村,tou'dao'wan'cun
头工村,tou'gong'cun
头泉社区,tou'quan'she'qu
头台二村,tou'tai'er'cun
头台乡,tou'tai'xiang
头台一村,tou'tai'yi'cun
图地于孜村,tu'di'yu'zi'cun
吐尔根乡,tu'er'gen'xiang
吐尔克买里村,tu'er'ke'mai'li'cun
吐格勒勤布拉克村,tu'ge'le'qin'bu'la'ke'cun
吐格曼贝希村,tu'ge'man'bei'xi'cun
吐格曼村,tu'ge'man'cun
吐格曼阔恰村,tu'ge'man'kuo'qia'cun
吐勒克库拉克村,tu'le'ke'ku'la'ke'cun
吐鲁番于孜村,tu'lu'fan'yu'zi'cun
吐鲁番于孜乡,tu'lu'fan'yu'zi'xiang
吐马克齐村,tu'ma'ke'qi'cun
吐木亚村,tu'mu'ya'cun
吐排店社区,tu'pai'dian'she'qu
吐普克尔村,tu'pu'ke'er'cun
吐普辛村,tu'pu'xin'cun
吐扎克其村,tu'zha'ke'qi'cun
吐孜哈那村,tu'zi'ha'na'cun
吐孜库孜勒克村,tu'zi'ku'zi'le'ke'cun
吐孜鲁克村,tu'zi'lu'ke'cun
团结村,tuan'jie'cun
团结路街道,tuan'jie'lu'jie'dao
团结路社区,tuan'jie'lu'she'qu
团结社区,tuan'jie'she'qu
托布村,tuo'bu'cun
托尔特库勒村,tuo'er'te'ku'le'cun
托甫其买里社区,tuo'fu'qi'mai'li'she'qu
托格金村,tuo'ge'jin'cun
托格拉艾日克村,tuo'ge'la'ai'ri'ke'cun
托格拉喀里村,tuo'ge'la'ka'li'cun
托格拉克博斯坦村,tuo'ge'la'ke'bo'si'tan'cun
托格拉克村,tuo'ge'la'ke'cun
托格拉科瑞克村,tuo'ge'la'ke'rui'ke'cun
托格拉克塔村,tuo'ge'la'ke'ta'cun
托格拉克吾其村,tuo'ge'la'ke'wu'qi'cun
托格拉克乡,tuo'ge'la'ke'xiang
托格拉克艾格勒村,tuo'ge'la'ke'yi'ge'le'cun
托格拉吾斯塘村,tuo'ge'la'wu'si'tang'cun
托格热塔孜滚村,tuo'ge're'ta'zi'gun'cun
托格日尕孜村,tuo'ge'ri'ga'zi'cun
托格日尕孜乡,tuo'ge'ri'ga'zi'xiang
托古里克莫墩村,tuo'gu'li'ke'mo'dun'cun
托海村,tuo'hai'cun
托海社区,tuo'hai'she'qu
托海依村,tuo'hai'yi'cun
托合玛克买里村,tuo'he'ma'ke'mai'li'cun
托乎勒科瑞克社区,tuo'hu'le'ke'rui'ke'she'qu
托乎其圩孜社区,tuo'hu'qi'xu'zi'she'qu
托乎其于孜村,tuo'hu'qi'yu'zi'cun
托喀依村,tuo'ka'yi'cun
托克散墩村,tuo'ke'san'dun'cun
托库孜喀勒拉村,tuo'ku'zi'ka'le'la'cun
托库孜塔拉村,tuo'ku'zi'ta'la'cun
托浪格勒村,tuo'lang'ge'le'cun
托勒尕什村,tuo'le'ga'shen'cun
托列其村,tuo'lie'qi'cun
托帕艾日克村,tuo'pa'ai'ri'ke'cun
托帕村,tuo'pa'cun
托皮买里斯村,tuo'pi'mai'li'si'cun
托普买里村,tuo'pu'mai'li'cun
托普亚尕奇村,tuo'pu'ya'ga'qi'cun
托善村,tuo'shan'cun
托什坎墩村,tuo'shen'kan'dun'cun
托什坎塔合塔村,tuo'shen'kan'ta'he'ta'cun
托斯坝村,tuo'si'ba'cun
托斯图村,tuo'si'tu'cun
托孙托力哈村,tuo'sun'tuo'li'ha'cun
托特度康社区,tuo'te'du'kang'she'qu
托特科瑞克社区,tuo'te'ke'rui'ke'she'qu
托提温村,tuo'ti'wen'cun
托铁村,tuo'tie'cun
托万阿其玛村,tuo'wan'a'qi'ma'cun
托万艾格来村,tuo'wan'ai'ge'lai'cun
托万艾日克村,tuo'wan'ai'ri'ke'cun
托万达西曼村,tuo'wan'da'xi'man'cun
托万加依村,tuo'wan'jia'yi'cun
托万喀拉克尔村,tuo'wan'ka'la'ke'er'cun
托万克村,tuo'wan'ke'cun
托万克塔木村,tuo'wan'ke'ta'mu'cun
托万克温村,tuo'wan'ke'wen'cun
托万库木巴格村,tuo'wan'ku'mu'ba'ge'cun
托万库木库勒村,tuo'wan'ku'mu'ku'le'cun
托万买里村,tuo'wan'mai'li'cun
托万皮切克其村,tuo'wan'pi'qie'ke'qi'cun
托万恰卡村,tuo'wan'qia'ka'cun
托万萨依巴格村,tuo'wan'sa'yi'ba'ge'cun
托万斯也克村,tuo'wan'si'ye'ke'cun
托万托格拉克村,tuo'wan'tuo'ge'la'ke'cun
托万也台巴什村,tuo'wan'ye'tai'ba'shi'cun
托逊村,tuo'xun'cun
万科里社区,wan'ke'li'she'qu
汪家庄子村,wang'jia'zhuang'zi'cun
王乡庄子村,wang'xiang'zhuang'zi'cun
苇湖村,wei'hu'cun
维吾尔布力开村,wei'wu'er'bu'li'kai'cun
维吾尔玉其温村,wei'wu'er'yu'qi'wen'cun
维吾尔玉其温乡,wei'wu'er'yu'qi'wen'xiang
文化街社区,wen'hua'jie'she'qu
文化路社区,wen'hua'lu'she'qu
文明社区,wen'ming'she'qu
温亚尔乡,wen'ya'er'xiang
闻莺园社区,wen'ying'yuan'she'qu
文苑社区,wen'yuan'she'qu
翁格尔塔斯村,weng'ge'er'ta'si'cun
沃布孙村,wo'bu'sun'cun
窝尔塔阿不都拉北村,wo'er'ta'a'bu'du'la'bei'cun
窝尔塔阿不都拉村,wo'er'ta'a'bu'du'la'cun
窝尔塔阿不都拉东村,wo'er'ta'a'bu'du'la'dong'cun
窝尔塔阿树塔村,wo'er'ta'a'shu'ta'cun
窝尔塔阿树塔斯村,wo'er'ta'a'shu'ta'si'cun
窝尔塔锡伯图村,wo'er'ta'xi'bo'tu'cun
吾巴勒东二村,wu'ba'le'dong'er'cun
吾巴勒三村,wu'ba'le'san'cun
吾巴勒社区,wu'ba'le'she'qu
吾巴勒四村,wu'ba'le'si'cun
吾巴勒一村,wu'ba'le'yi'cun
五道桥村,wu'dao'qiao'cun
乌尔迈克社区,wu'er'mai'ke'she'qu
吾尔塔米斯村,wu'er'ta'mi'si'cun
吾格日克村,wu'ge'ri'ke'cun
五工村,wu'gong'cun
武功村,wu'gong'cun
五公里社区,wu'gong'li'she'qu
武功乡,wu'gong'xiang
乌合尔达村,wu'he'er'da'cun
五户村,wu'hu'cun
吾吉达库勒村,wu'ji'da'ku'le'cun
五井村,wu'jing'cun
乌喀迪村,wu'ka'di'cun
乌喀里喀什村,wu'ka'li'ka'shi'cun
吾喀什村,wu'ka'shi'cun
乌克勒加尔村,wu'ke'le'jia'er'cun
乌库村,wu'ku'cun
乌拉其村,wu'la'qi'cun
乌拉斯台村,wu'la'si'tai'cun
乌拉斯台乡,wu'la'si'tai'xiang
乌拉斯台直属村,wu'la'si'tai'zhi'shu'cun
乌兰布哈村,wu'lan'bu'ha'cun
乌兰布鲁克村,wu'lan'bu'lu'ke'cun
乌兰叶尔格村,wu'lan'ye'er'ge'cun
乌兰祖胡村,wu'lan'zu'hu'cun
乌勒肯托尕木村,wu'le'ken'tuo'ga'mu'cun
五里村,wu'li'cun
乌鲁格艾日克村,wu'lu'ge'ai'ri'ke'cun
吾鲁格拜勒村,wu'lu'ge'bai'le'cun
乌鲁克萨依乡,wu'lu'ke'sa'yi'xiang
乌鲁昆盖村,wu'lu'kun'gai'cun
乌鲁木齐东路街道,wu'lu'mu'qi'dong'lu'jie'dao
乌鲁木齐西路街道,wu'lu'mu'qi'xi'lu'jie'dao
乌木克村,wu'mu'ke'cun
乌其坤赛盖村,wu'qi'kun'sai'gai'cun
乌其鲁克库木村,wu'qi'lu'ke'ku'mu'cun
吾热克特阿热勒村,wu're'ke'te'a're'le'cun
吾日勒克村,wu'ri'le'ke'cun
乌什开布隆村,wu'shi'kai'bu'long'cun
乌守吾斯塘村,wu'shou'wu'si'tang'cun
吾斯塘贝希社区,wu'si'tang'bei'xi'she'qu
吾斯塘布依社区,wu'si'tang'bu'yi'she'qu
吾斯塘村,wu'si'tang'cun
吾斯塘乌其村,wu'si'tang'wu'qi'cun
吾斯塘吾其村,wu'si'tang'wu'qi'cun
乌苏查次村,wu'su'cha'ci'cun
乌苏市,wu'su'shi
乌孙社区,wu'sun'she'qu
乌坦勒克村,wu'tan'le'ke'cun
乌堂村,wu'tang'cun
乌塘村,wu'tang'cun
梧桐村,wu'tong'cun
梧桐树村,wu'tong'shu'cun
乌图布拉克村,wu'tu'bu'la'ke'cun
乌吐村,wu'tu'cun
乌珠牛录村,wu'zhu'niu'lu'cun
乌宗阿尕什村,wu'zong'a'ga'shen'cun
乌宗布拉克农村社区,wu'zong'bu'la'ke'nong'cun'she'qu
乌尊博孜村,wu'zun'bo'zi'cun
乌尊布拉克村,wu'zun'bu'la'ke'cun
乌尊布拉克乡,wu'zun'bu'la'ke'xiang
西巴勒托布勒格村,xi'ba'le'tuo'bu'le'ge'cun
西城区街道,xi'cheng'qu'jie'dao
西大沟村,xi'da'gou'cun
西大沟镇,xi'da'gou'zhen
西大桥社区,xi'da'qiao'she'qu
西二区社区,xi'er'qu'she'qu
西戈壁村,xi'ge'bi'cun
西戈壁社区,xi'ge'bi'she'qu
西公园社区,xi'gong'yuan'she'qu
西海子村,xi'hai'zi'cun
西湖村,xi'hu'cun
西湖镇,xi'hu'zhen
西华园社区,xi'hua'yuan'she'qu
西郊社区,xi'jiao'she'qu
西卡子村,xi'ka'zi'cun
希勒托别克村,xi'le'tuo'bie'ke'cun
西宁庄子村,xi'ning'zhuang'zi'cun
希日开村,xi'ri'kai'cun
希吾勒乡,xi'wu'le'xiang
西一区社区,xi'yi'qu'she'qu
下阿不拉什村,xia'a'bu'la'shi'cun
下阿热温村,xia'a're'wen'cun
下阿同村,xia'a'tong'cun
下阿西尔村,xia'a'xi'er'cun
下拜什温村,xia'bai'shen'wen'cun
下大西沟村,xia'da'xi'gou'cun
下店村,xia'dian'cun
夏合勒克塔木村,xia'he'le'ke'ta'mu'cun
下洪纳海村,xia'hong'na'hai'cun
下胡地亚于孜村,xia'hu'di'ya'yu'zi'cun
下皇宫村,xia'huang'gong'cun
下加尕斯台村,xia'jia'ga'si'tai'cun
下卡浪古尔村,xia'ka'lang'gu'er'cun
下喀勒其塔木村,xia'ka'le'qi'ta'mu'cun
下克孜勒莫依纳克村,xia'ke'zi'le'mo'yi'na'ke'cun
夏玛勒巴格村,xia'ma'le'ba'ge'cun
夏玛里巴格社区,xia'ma'li'ba'ge'she'qu
下满致巴克村,xia'man'zhi'ba'ke'cun
下莫家庄村,xia'mo'jia'zhuang'cun
下潘津村,xia'pan'jin'cun
夏普吐鲁克村,xia'pu'tu'lu'ke'cun
下肉孜买提于孜村,xia'rou'zi'mai'ti'yu'zi'cun
下萨地克于孜村,xia'sa'di'ke'yu'zi'cun
下萨克于孜村,xia'sa'ke'yu'zi'cun
下萨木于孜村,xia'sa'mu'yu'zi'cun
下三宫村,xia'san'gong'cun
下三工村,xia'san'gong'cun
下十三户村,xia'shi'san'hu'cun
下苏拉宫村,xia'su'la'gong'cun
下他郡村,xia'ta'jun'cun
夏特柯尔克孜族乡,xia'te'ke'er'ke'zi'zu'xiang
下吐鲁番于孜村,xia'tu'lu'fan'yu'zi'cun
下温亚尔村,xia'wen'ya'er'cun
下也台温村,xia'ye'tai'wen'cun
下一棵树村,xia'yi'ke'shu'cun
先拜巴扎村,xian'bai'ba'zha'cun
先拜巴扎镇,xian'bai'ba'zha'zhen
先锋村,xian'feng'cun
肖尔布拉克村,xiao'er'bu'la'ke'cun
肖尔布拉克新村,xiao'er'bu'la'ke'xin'cun
肖尔布拉克镇,xiao'er'bu'la'ke'zhen
硝尔哈纳村,xiao'er'ha'na'cun
硝尔阔台克村,xiao'er'kuo'tai'ke'cun
硝库勒村,xiao'ku'le'cun
小莫因古则尔村,xiao'mo'yin'gu'ze'er'cun
协尔克买里社区,xie'er'ke'mai'li'she'qu
协海尔依其社区,xie'hai'er'yi'qi'she'qu
协合买里村,xie'he'mai'li'cun
新城村,xin'cheng'cun
新城街道,xin'cheng'jie'dao
新城区社区,xin'cheng'qu'she'qu
新城社区,xin'cheng'she'qu
新村,xin'cun
新村村,xin'cun'cun
新户村,xin'hu'cun
新华街社区,xin'hua'jie'she'qu
新华西路社区,xin'hua'xi'lu'she'qu
新肯巴克村,xin'ken'ba'ke'cun
新尼孙村,xin'ni'sun'cun
新尼孙下村,xin'ni'sun'xia'cun
新桥社区,xin'qiao'she'qu
新荣村,xin'rong'cun
新荣社区,xin'rong'she'qu
新市区街道,xin'shi'qu'jie'dao
新乌松村,xin'wu'song'cun
新星社区,xin'xing'she'qu
新源县,xin'yuan'xian
新源镇,xin'yuan'zhen
兴富村,xing'fu'cun
幸福路社区,xing'fu'lu'she'qu
幸福社区,xing'fu'she'qu
幸福之花社区,xing'fu'zhi'hua'she'qu
邢家庄子村,xing'jia'zhuang'zi'cun
雄古拉村,xiong'gu'la'cun
亚巴格村,ya'ba'ge'cun
亚博依村,ya'bo'yi'cun
亚村,ya'cun
亚尔胡斯亚尕奇村,ya'er'hu'si'ya'ga'qi'cun
亚尔买里村,ya'er'mai'li'cun
亚甫拉克村,ya'fu'la'ke'cun
亚尕奇艾格勒村,ya'ga'qi'yi'ge'le'cun
亚喀喀什村,ya'ka'ka'shi'cun
亚喀兰干村,ya'ka'lan'gan'cun
亚喀萨热依村,ya'ka'sa're'yi'cun
亚喀吾斯塘村,ya'ka'wu'si'tang'cun
亚开其克村,ya'kai'qi'ke'cun
亚坎提村,ya'kan'ti'cun
亚阔恰村,ya'kuo'qia'cun
亚勒古孜巴格村,ya'le'gu'zi'ba'ge'cun
亚曼亚农场村,ya'man'ya'nong'chang'cun
亚欧东路街道办事处,ya'ou'dong'lu'jie'dao'ban'shi'chu
亚欧西路街道办事处,ya'ou'xi'lu'jie'dao'ban'shi'chu
亚其村,ya'qi'cun
亚瓦通古孜村,ya'wa'tong'gu'zi'cun
亚瓦通古孜乡,ya'wa'tong'gu'zi'xiang
亚依勒干村,ya'yi'le'gan'cun
亚依力干村,ya'yi'li'gan'cun
盐池村,yan'chi'cun
央阿克勒克村,yang'a'ke'le'ke'cun
央布拉克村,yang'bu'la'ke'cun
阳光村,yang'guang'cun
杨家庄子村,yang'jia'zhuang'zi'cun
杨树村,yang'shu'cun
央塔克村,yang'ta'ke'cun
央塔克喀什村,yang'ta'ke'ka'shi'cun
央塔克库勒村,yang'ta'ke'ku'le'cun
央塔克勒克村,yang'ta'ke'le'ke'cun
尧勒阿日希村,yao'le'a'ri'xi'cun
尧勒其库勒村,yao'le'qi'ku'le'cun
叶留拜村,ye'liu'bai'cun
也门勒乡,ye'men'le'xiang
也什克勒克村,ye'shen'ke'le'ke'cun
