哀哀悲素丝,ai'ai'bei'su'si
流莺复在兹,liu'ying'fu'zai'zi
流影君帷中,liu'ying'jun'wei'zhong
流莺且莫弄,liu'ying'qie'mo'nong
流莺啼碧树,liu'ying'ti'bi'shu
流影照明妃,liu'ying'zhao'ming'fei
留与红芳待,liu'yu'hong'fang'dai
柳与梅争春,liu'yu'mei'zheng'chun
留馀香兮染绣被,liu'yu'xiang'xi'ran'xiu'bei
流远荆门外,liu'yuan'jing'men'wai
六月南风吹白沙,liu'yue'nan'feng'chui'bai'sha
流云半入苍龙阙,liu'yun'ban'ru'cang'long'que
流云吐华月,liu'yun'tu'hua'yue
留赠崔宣城,liu'zeng'cui'xuan'cheng
留之沧海隅,liu'zhi'cang'hai'yu
留滞客情多,liu'zhi'ke'qing'duo
留著醉嫦娥,liu'zhu'zui'chang'e
留醉楚王宫,liu'zui'chu'wang'gong
留醉与陶公,liu'zui'yu'tao'gong
龙参若护禅,long'can'ruo'hu'chan
龙池护清激,long'chi'hu'qing'ji
龙笛吟寒水,long'di'yin'han'shui
龙斗雌雄势已分,long'dou'ci'xiong'shi'yi'fen
龙飞入咸阳,long'fei'ru'xian'yang
龙凤脱罔罟,long'feng'tuo'wang'gu
龙凤相与吟,long'feng'xiang'yu'yin
龙宫苍翠间,long'gong'cang'cui'jian
龙宫落发披袈裟,long'gong'luo'fa'pi'jia'sha
龙钩雕镫白玉鞍,long'gou'diao'deng'bai'yu'an
隆古日以远,long'gu'ri'yi'yuan
陇瓜香早熟,long'gua'xiang'zao'shu
龙怪潜溟波,long'guai'qian'ming'bo
陇寒惟有月,long'han'wei'you'yue
龙虎斗朝昏,long'hu'dou'chao'hun
龙虎方战争,long'hu'fang'zhan'zheng
龙虎秘光彩,long'hu'mi'guang'cai
龙虎势休歇,long'hu'shi'xiu'xie
龙虎相啖食,long'hu'xiang'dan'shi
龙虎谢鞭策,long'hu'xie'bian'ce
笼寄野人还,long'ji'ye'ren'hai
龙驾空茫然,long'jia'kong'mang'ran
龙见五云迎,long'jian'wu'yun'ying
龙惊不敢水中卧,long'jing'bu'gan'shui'zhong'wo
龙开水中雾,long'kai'shui'zhong'wu
曨曨辨少阳,long'long'bian'shao'yang
龙楼议北征,long'lou'yi'bei'zheng
龙鸾炳文章,long'luan'bing'wen'zhang
龙马负书出,long'ma'fu'shu'chu
龙马花雪毛,long'ma'hua'xue'mao
龙门蹙波虎眼转,long'men'cu'bo'hu'yan'zhuan
龙鸣西顶中,long'ming'xi'ding'zhong
陇亩躬自耕,long'mu'gong'zi'geng
龙蟠虎踞帝王州,long'pan'hu'ju'di'wang'zhou
龙蟠事躬耕,long'pan'shi'gong'geng
龙骑无鞭策,long'qi'wu'bian'ce
笼禽羡归翼,long'qin'xian'gui'yi
龙去鱼不测,long'qu'yu'bu'ce
龙泉解锦带,long'quan'jie'jin'dai
龙泉闲古匣,long'quan'xian'gu'xia
龙阙郁上征,long'que'yu'shang'zheng
龙沙豫章北,long'sha'yu'zhang'bei
龙山高,long'shan'gao
龙山高高遥相望,long'shan'gao'gao'yao'xiang'wang
垄树随人古,long'shu'sui'ren'gu
聋俗本相轻,long'su'ben'xiang'qing
龙潭下奔潈,long'tan'xia'ben'cong
龙潭中喷射,long'tan'zhong'pen'she
龙堂若可憩,long'tang'ruo'ke'qi
龙韬解贼围,long'tao'jie'zei'wei
陇头那用闭,long'tou'na'yong'bi
龙溪只在龙标上,long'xi'zhi'zai'long'biao'shang
龙象经行处,long'xiang'jing'xing'chu
龙骧校猎邵陵东,long'xiang'xiao'lie'shao'ling'dong
龙性君莫驯,long'xing'jun'mo'xun
龙颜不回眷,long'yan'bu'hui'juan
龙颜惠殊宠,long'yan'hui'shu'chong
龙颜一解四海春,long'yan'yi'jie'si'hai'chun
龙吟曾未听,long'yin'ceng'wei'ting
龙藏溪而吐云,long'zang'xi'er'tu'yun
露出草间白,lou'chu'cao'jian'bai
楼船蹙沓波浪惊,lou'chuan'cu'ta'bo'lang'jing
楼船几时回,lou'chuan'ji'shi'hui
楼船跨海次陪都,lou'chuan'kua'hai'ci'pei'du
楼船入天镜,lou'chuan'ru'tian'jing
楼船入郢都,lou'chuan'ru'ying'dou
楼船若鲸飞,lou'chuan'ruo'jing'fei
楼船侍龙池,lou'chuan'shi'long'chi
楼船习征战,lou'chuan'xi'zheng'zhan
楼船一举风波静,lou'chuan'yi'ju'feng'bo'jing
楼船逐暮潮,lou'chuan'zhu'mu'chao
楼船壮横汾,lou'chuan'zhuang'heng'fen
楼东一株桃,lou'dong'yi'zhu'tao
楼高碧海出,lou'gao'bi'hai'chu
楼观岳阳尽,lou'guan'yue'yang'jin
漏流昔吞翕,lou'liu'xi'tun'xi
楼栖沧岛月,lou'qi'cang'dao'yue
楼前归客怨秋梦,lou'qian'gui'ke'yuan'qiu'meng
楼上春风日将歇,lou'shang'chun'feng'ri'jiang'xie
楼上花枝笑独眠,lou'shang'hua'zhi'xiao'du'mian
楼势出江烟,lou'shi'chu'jiang'yan
楼识凤凰名,lou'shi'feng'huang'ming
楼台成海气,lou'tai'cheng'hai'qi
楼台生海上,lou'tai'sheng'hai'shang
楼台世界稀,lou'tai'shi'jie'xi
楼台晚映青山郭,lou'tai'wan'ying'qing'shan'guo
楼台与天通,lou'tai'yu'tian'tong
楼台照海色,lou'tai'zhao'hai'se
楼头广陵近,lou'tou'guang'ling'jin
楼头小妇鸣筝坐,lou'tou'xiao'fu'ming'zheng'zuo
陋巷喜阳和,lou'xiang'xi'yang'he
镂形赐耆人,lou'xing'ci'qi'ren
楼疑出蓬海,lou'yi'chu'peng'hai
楼因教舞开,lou'yin'jiao'wu'kai
楼中见我金陵子,lou'zhong'jian'wo'jin'ling'zi
卢敖结幽期,lu'ao'jie'you'qi
路傍已窃笑,lu'bang'yi'qie'xiao
渌波淡淡如不流,lu'bo'dan'dan'ru'bu'liu
路长信难越,lu'chang'xin'nan'yue
鲁城北郭曲腰桑下送张子还嵩阳,lu'cheng'bei'guo'qu'yao'sang'xia'song'zhang'zi'hai'song'yang
路创李北海,lu'chuang'li'bei'hai
鸬鹚杓,lu'ci'biao
鸬鹚空自泛寒洲,lu'ci'kong'zi'fan'han'zhou
露顶洒松风,lu'ding'sa'song'feng
鲁东门观刈蒲,lu'dong'men'guan'yi'pu
簏读兵书尽冥搜,lu'du'bing'shu'jin'ming'sou
騄耳空腾骧,lu'er'kong'teng'xiang
路飞秋叶转朱轓,lu'fei'qiu'ye'zhuan'zhu'fan
路分江淼淼,lu'fen'jiang'miao'miao
路逢崔元二侍御避马见招,lu'feng'cui'yuan'er'shi'yu'bi'ma'jian'zhao
路逢斗鸡者,lu'feng'dou'ji'zhe
炉峰绝顶楚云衔,lu'feng'jue'ding'chu'yun'xian
炉峰若便道,lu'feng'ruo'bian'dao
路逢园绮笑向人,lu'feng'yuan'qi'xiao'xiang'ren
鲁缟如白烟,lu'gao'ru'bai'yan
鲁缟如玉霜,lu'gao'ru'yu'shuang
露光竹间月,lu'guang'zhu'jian'yue
鲁国寒事早,lu'guo'han'shi'zao
鲁国一杯水,lu'guo'yi'bei'shui
鲁国重诸生,lu'guo'zhong'zhu'sheng
鲁国诸生半在门,lu'guo'zhu'sheng'ban'zai'men
陆海披珍藏,lu'hai'pi'zhen'cang
六合洒霖雨,lu'he'sa'lin'yu
芦花千里雪漫漫,lu'hua'qian'li'xue'man'man
露华生翠苔,lu'hua'sheng'cui'tai
芦花似朝霜,lu'hua'si'chao'shuang
炉火照天地,lu'huo'zhao'tian'di
陆机雄才岂自保,lu'ji'xiong'cai'qi'zi'bao
陆贾千年后,lu'jia'qian'nian'hou
鲁贱东家丘,lu'jian'dong'jia'qiu
虏箭如沙射金甲,lu'jian'ru'sha'she'jin'jia
虏箭雨宫阙,lu'jian'yu'gong'que
庐江小吏仲卿妻,lu'jiang'xiao'li'zhong'qing'qi
庐江主人妇,lu'jiang'zhu'ren'fu
路尽天涯始却回,lu'jin'tian'ya'shi'que'hui
路尽无人跻,lu'jin'wu'ren'ji
路尽小山南,lu'jin'xiao'shan'nan
路尽心弥通,lu'jin'xin'mi'tong
路经深竹过,lu'jing'shen'zhu'guo
鲁酒白玉壶,lu'jiu'bai'yu'hu
鲁酒不可醉,lu'jiu'bu'ke'zui
鲁酒若琥珀,lu'jiu'ruo'hu'po
漉酒用葛巾,lu'jiu'yong'ge'jin
卢橘为秦树,lu'ju'wei'qin'shu
鲁郡东石门送杜二甫,lu'jun'dong'shi'men'song'du'er'fu
鲁郡尧祠送窦明府薄华还西京时久病初起作,lu'jun'yao'ci'song'dou'ming'fu'bo'hua'hai'xi'jing'shi'jiu'bing'chu'qi'zuo
鲁郡尧祠送吴五之琅琊,lu'jun'yao'ci'song'wu'wu'zhi'lang'ya
鲁郡尧祠送张十四游河北,lu'jun'yao'ci'song'zhang'shi'si'you'he'bei
路看新柳夕,lu'kan'xin'liu'xi
鲁客抱白鹤,lu'ke'bao'bai'he
鲁客向西笑,lu'ke'xiang'xi'xiao
路历波涛去,lu'li'bo'tao'qu
鲁连功可让,lu'lian'gong'ke'rang
鲁连及柱史,lu'lian'ji'zhu'shi
鲁连卖谈笑,lu'lian'mai'tan'xiao
鲁连善谈笑,lu'lian'shan'tan'xiao
鲁连逃千金,lu'lian'tao'qian'jin
鲁连特高妙,lu'lian'te'gao'miao
绿林蔼已布,lu'lin'ai'yi'bu
绿林行客少,lu'lin'xing'ke'shao
卢龙霜气冷,lu'long'shuang'qi'leng
碌碌荆山璞,lu'lu'jing'shan'pu
辘轳井上双梧桐,lu'lu'jing'shang'shuang'wu'tong
碌碌在目前,lu'lu'zai'mu'qian
鹿门月照开烟树,lu'men'yue'zhao'kai'yan'shu
露冕吹铙居上头,lu'mian'chui'nao'ju'shang'tou
露冕临人白发垂,lu'mian'lin'ren'bai'fa'chui
露冕新承明主恩,lu'mian'xin'cheng'ming'zhu'en
鹿鸣思故群,lu'ming'si'gu'qun
鲁女东窗下,lu'nv'dong'chuang'xia
鲁女惊莎鸡,lu'nv'jing'sha'ji
鲁女惜园葵,lu'nv'xi'yuan'kui
虏骑纷纷翦应碎,lu'qi'fen'fen'jian'ying'sui
虏骑附城阴,lu'qi'fu'cheng'yin
虏骑森已行,lu'qi'sen'yi'xing
露气闻芳杜,lu'qi'wen'fang'du
陆憩五岳,lu'qi'wu'yue
路歧有南北,lu'qi'you'nan'bei
路绕晋山微,lu'rao'jin'shan'wei
路人看古木,lu'ren'kan'gu'mu
路人行且迷,lu'ren'xing'qie'mi
鲁人重织作,lu'ren'zhong'zhi'zuo
露如今日泪,lu'ru'jin'ri'lei
路入乱山行,lu'ru'luan'shan'xing
庐山东林寺夜怀,lu'shan'dong'lin'si'ye'huai
庐山东南五老峰,lu'shan'dong'nan'wu'lao'feng
庐山两道士,lu'shan'liang'dao'shi
庐山秀出南斗傍,lu'shan'xiu'chu'nan'dou'bang
陆生何考槃,lu'sheng'he'kao'pan
陆生鄱阳令,lu'sheng'po'yang'ling
露湿草绵芊,lu'shi'cao'mian'qian
路识梅花在,lu'shi'mei'hua'zai
陆氏世英髦,lu'shi'shi'ying'mao
菉葹盈高门,lu'shi'ying'gao'men
渌水带吴京,lu'shui'dai'wu'jing
渌水荡漾清猿啼,lu'shui'dang'yang'qing'yuan'ti
渌水净素月,lu'shui'jing'su'yue
渌水明秋月,lu'shui'ming'qiu'yue
渌水曲,lu'shui'qu
渌水去无心,lu'shui'qu'wu'xin
鲁叟悲匏瓜,lu'sou'bei'pao'gua
鲁叟谈五经,lu'sou'tan'wu'jing
垆头醉不眠,lu'tou'zui'bu'mian
卢谿郡南夜泊舟,lu'xi'jun'nan'ye'bo'zhou
路遐迫西照,lu'xia'po'xi'zhao
路险垂藤接,lu'xian'chui'teng'jie
炉香净琴案,lu'xiang'jing'qin'an
鲁堰田畴广,lu'yan'tian'chou'guang
鲁阳何德,lu'yang'he'de
路遥云共水,lu'yao'yun'gong'shui
露浴梧楸白,lu'yu'wu'qiu'bai
路远人罕窥,lu'yuan'ren'han'kui
路远西归安可得,lu'yuan'xi'gui'an'ke'de
虏云连白草,lu'yun'lian'bai'cao
露沾湖色晓,lu'zhan'hu'se'xiao
虏阵横北荒,lu'zhen'heng'bei'huang
鲁中都东楼醉起作,lu'zhong'dou'dong'lou'zui'qi'zuo
鲁中送二从弟赴举之西京一作送族弟锽,lu'zhong'song'er'cong'di'fu'ju'zhi'xi'jing'yi'zuo'song'zu'di'huang
炉中香气尽成灰,lu'zhong'xiang'qi'jin'cheng'hui
鲁中正是趋庭处,lu'zhong'zheng'shi'qu'ting'chu
路逐山光何处尽,lu'zhu'shan'guang'he'chu'jin
路转夕阳遽,lu'zhuan'xi'yang'ju
鹿走姑苏台,lu'zou'gu'su'tai
鸾车速风电,luan'che'su'feng'dian
乱代乃潜伏,luan'dai'nai'qian'fu
鸾殿空留处,luan'dian'kong'liu'chu
乱发思一栉,luan'fa'si'yi'zhi
鸾凤翻羽翼,luan'feng'fan'yu'yi
鸾凤忽覆巢,luan'feng'hu'fu'chao
鸾翮我先铩,luan'he'wo'xian'sha
鸾鹤心悠然,luan'he'xin'you'ran
乱花覆东郭,luan'hua'fu'dong'guo
鸾回刻篆新,luan'hui'ke'zhuan'xin
乱军交白刃,luan'jun'jiao'bai'ren
乱流鸣淙淙,luan'liu'ming'cong'cong
乱流若电转,luan'liu'ruo'dian'zhuan
乱流新安口,luan'liu'xin'an'kou
鸾乃凤之族,luan'nai'feng'zhi'zu
乱入池中看不见,luan'ru'chi'zhong'kan'bu'jian
乱杀胡人积如丘,luan'sha'hu'ren'ji'ru'qiu
乱山残雪夜,luan'shan'can'xue'ye
乱声沙上石,luan'sheng'sha'shang'shi
乱石流洑间,luan'shi'liu'fu'jian
乱我心者今日之日多烦忧,luan'wo'xin'zhe'jin'ri'zhi'ri'duo'fan'you
乱绪陵新节,luan'xu'ling'xin'jie
乱鸦投落日,luan'ya'tou'luo'ri
鸾与鸾同枝,luan'yu'luan'tong'zhi
略地侵中土,lue'di'qin'zhong'tu
轮抱玉壶清,lun'bao'yu'hu'qing
论兵勇投笔,lun'bing'yong'tou'bi
论交但若此,lun'jiao'dan'ruo'ci
论旧涕俱垂,lun'jiu'ti'ju'chui
沦老卧江海,lun'lao'wo'jiang'hai
沦落归沙尘,lun'luo'gui'sha'chen
沦落居此州,lun'luo'ju'ci'zhou
论诗一解颜,lun'shi'yi'jie'yan
落笔超群英,luo'bi'chao'qun'ying
落笔回风霜,luo'bi'hui'feng'shuang
落笔洒篆文,luo'bi'sa'zhuan'wen
落笔生绮绣,luo'bi'sheng'qi'xiu
落潮回野艇,luo'chao'hui'ye'ting
落潮见孤屿,luo'chao'jian'gu'yu
洛川当盛宴,luo'chuan'dang'sheng'yan
洛川方罢雪,luo'chuan'fang'ba'xue
洛都游宦日,luo'dou'you'huan'ri
洛都游燕地,luo'dou'you'yan'di
落帆金华岸,luo'fan'jin'hua'an
罗浮麻姑台,luo'fu'ma'gu'tai
罗浮直与南溟连,luo'fu'zhi'yu'nan'ming'lian
落花吹欲尽,luo'hua'chui'yu'jin
落花春暮争纷纷,luo'hua'chun'mu'zheng'fen'fen
落花辞条羞故林,luo'hua'ci'tiao'xiu'gu'lin
落花芳草无寻处,luo'hua'fang'cao'wu'xun'chu
落花飞雪何茫茫,luo'hua'fei'xue'he'mang'mang
落花纷纷稍觉多,luo'hua'fen'fen'shao'jue'duo
落花寂寂委青苔,luo'hua'ji'ji'wei'qing'tai
落花如风吹,luo'hua'ru'feng'chui
落花散且飞,luo'hua'san'qie'fei
落花踏尽游何处,luo'hua'ta'jin'you'he'chu
落花一度无再春,luo'hua'yi'du'wu'zai'chun
落花一片天上来,luo'hua'yi'pian'tian'shang'lai
落花盈我衣,luo'hua'ying'wo'yi
落花逐流水,luo'hua'zhu'liu'shui
萝径迷归人,luo'jing'mi'gui'ren
萝径阴馀雪,luo'jing'yin'yu'xue
落景馀清辉,luo'jing'yu'qing'hui
落景转疏雨,luo'jing'zhuan'shu'yu
罗列应星文,luo'lie'ying'xing'wen
落落大海中,luo'luo'da'hai'zhong
落落明四目,luo'luo'ming'si'mu
落落绮皓,luo'luo'qi'hao
罗络四季间,luo'luo'si'ji'jian
落帽恣欢饮,luo'mao'zi'huan'yin
落帽醉山月,luo'mao'zui'shan'yue
萝冥冥兮霰纷纷,luo'ming'ming'xi'xian'fen'fen
萝木静蒙蒙,luo'mu'jing'meng'meng
落魄乃如此,luo'po'nai'ru'ci
落魄无安居,luo'po'wu'an'ju
洛浦有宓妃,luo'pu'you'mi'fei
罗绮晴骄绿水洲,luo'qi'qing'jiao'lv'shui'zhou
罗绮自相亲,luo'qi'zi'xiang'qin
罗轻讵著身,luo'qing'ju'zhu'shen
落泉洒衣巾,luo'quan'sa'yi'jin
逻人横鸟道,luo'ren'heng'niao'dao
落日潮未退,luo'ri'chao'wei'tui
落日池上酌,luo'ri'chi'shang'zhuo
落日低金绳,luo'ri'di'jin'sheng
落日独归鸟,luo'ri'du'gui'niao
落日独摇金策去,luo'ri'du'yao'jin'ce'qu
落日更萧条,luo'ri'geng'xiao'tiao
落日故人情,luo'ri'gu'ren'qing
落日孤云还,luo'ri'gu'yun'hai
落日孤舟解携,luo'ri'gu'zhou'jie'xie
落日孤舟去,luo'ri'gu'zhou'qu
落日归心绝,luo'ri'gui'xin'jue
落日好鸟归,luo'ri'hao'niao'gui
落日昏阴虹,luo'ri'hun'yin'hong
落日旌竿悬,luo'ri'jing'gan'xuan
落日开乡路,luo'ri'kai'xiang'lu
落日看华山,luo'ri'kan'hua'shan
落日空叹息,luo'ri'kong'tan'xi
落日满扁舟,luo'ri'man'pian'zhou
落日明珠袍,luo'ri'ming'zhu'pao
落日平湖上,luo'ri'ping'hu'shang
落日栖鸮鸟,luo'ri'qi'xiao'niao
落日千山空鸟飞,luo'ri'qian'shan'kong'niao'fei
落日清川里,luo'ri'qing'chuan'li
落日青山江上看,luo'ri'qing'shan'jiang'shang'kan
落日扫尘榻,luo'ri'sao'chen'ta
落日山水清,luo'ri'shan'shui'qing
落日上秋原,luo'ri'shang'qiu'yuan
落日谁同望,luo'ri'shui'tong'wang
落日听吹铙,luo'ri'ting'chui'nao
落日亭亭向客低,luo'ri'ting'ting'xiang'ke'di
落日未能别,luo'ri'wei'neng'bie
落日五湖春,luo'ri'wu'hu'chun
落日芜湖色,luo'ri'wu'hu'se
落日无王事,luo'ri'wu'wang'shi
落日西山际,luo'ri'xi'shan'ji
落日下芳潭,luo'ri'xia'fang'tan
落日羡归翼,luo'ri'xian'gui'yi
落日相看斗酒前,luo'ri'xiang'kan'dou'jiu'qian
落日悬春愁,luo'ri'xuan'chun'chou
落日悬桑榆,luo'ri'xuan'sang'yu
落日忆山中,luo'ri'yi'shan'zhong
落日欲没岘山西,luo'ri'yu'mei'xian'shan'xi
落日与之倾,luo'ri'yu'zhi'qing
落日照祁连,luo'ri'zhao'qi'lian
落日征骖随去尘,luo'ri'zheng'can'sui'qu'chen
落日舟去遥,luo'ri'zhou'qu'yao
罗生玉堂阴,luo'sheng'yu'tang'yin
洛水寒来夜夜声,luo'shui'han'lai'ye'ye'sheng
裸体青林中,luo'ti'qing'lin'zhong
罗袜共凌波,luo'wa'gong'ling'bo
罗袜凌波生网尘,luo'wa'ling'bo'sheng'wang'chen
罗网幸免伤,luo'wang'xing'mian'shang
罗帏到晓恨,luo'wei'dao'xiao'hen
络纬鸣中闺,luo'wei'ming'zhong'gui
络纬秋啼金井阑,luo'wei'qiu'ti'jin'jing'lan
罗帏舒卷,luo'wei'shu'juan
罗帷绣被卧春风,luo'wei'xiu'bei'wo'chun'feng
罗袖婵娟似无力,luo'xiu'chan'juan'si'wu'li
罗袖洒赤血,luo'xiu'sa'chi'xue
萝轩夜月闲,luo'xuan'ye'yue'xian
落雁迷沙渚,luo'yan'mi'sha'zhu
洛阳别离久,luo'yang'bie'li'jiu
洛阳才子谪湘川,luo'yang'cai'zi'zhe'xiang'chuan
洛阳城中人怨嗟,luo'yang'cheng'zhong'ren'yuan'jie
洛阳访才子,luo'yang'fang'cai'zi
洛阳举目今谁在,luo'yang'ju'mu'jin'shui'zai
洛阳陌,luo'yang'mo
洛阳亲友如相问,luo'yang'qin'you'ru'xiang'wen
洛阳三月飞胡沙,luo'yang'san'yue'fei'hu'sha
洛阳树色鸣皋烟,luo'yang'shu'se'ming'gao'yan
洛阳苏季子,luo'yang'su'ji'zi
洛阳为易水,luo'yang'wei'yi'shui
洛阳相去远,luo'yang'xiang'qu'yuan
洛阳遥想桃源隔,luo'yang'yao'xiang'tao'yuan'ge
洛阳因剧孟,luo'yang'yin'ju'meng
洛阳征战后,luo'yang'zheng'zhan'hou
落叶别树,luo'ye'bie'shu
落叶飞不息,luo'ye'fei'bu'xi
落叶纷纷满四邻,luo'ye'fen'fen'man'si'lin
落叶聚还散,luo'ye'ju'hai'san
落叶乱纷纷,luo'ye'luan'fen'fen
落叶满空山,luo'ye'man'kong'shan
落叶飘扬何处归,luo'ye'piao'yang'he'chu'gui
落叶秋风早,luo'ye'qiu'feng'zao
落叶去无踪,luo'ye'qu'wu'zong
落叶随风起,luo'ye'sui'feng'qi
罗衣能再拂,luo'yi'neng'zai'fu
罗衣轻春风,luo'yi'qing'chun'feng
洛邑人全少,luo'yi'ren'quan'shao
罗衣舞春风,luo'yi'wu'chun'feng
罗衣舞女娇,luo'yi'wu'nv'jiao
罗衣曳紫烟,luo'yi'ye'zi'yan
罗衣犹带御衣香,luo'yi'you'dai'yu'yi'xiang
罗衣沾秋霜,luo'yi'zhan'qiu'shuang
落羽辞金殿,luo'yu'ci'jin'dian
落羽更分飞,luo'yu'geng'fen'fei
落月低轩窥烛尽,luo'yue'di'xuan'kui'zhu'jin
萝月挂朝镜,luo'yue'gua'chao'jing
萝月下水壁,luo'yue'xia'shui'bi
萝月延步虚,luo'yue'yan'bu'xu
萝月掩空幕,luo'yue'yan'kong'mu
萝月映深溪,luo'yue'ying'shen'xi
绿岸毵毵杨柳垂,lv'an'san'san'yang'liu'chui
律变沧江外,lv'bian'cang'jiang'wai
绿鬓成霜蓬,lv'bin'cheng'shuang'peng
绿草延高冈,lv'cao'yan'gao'gang
旅榇归程伤道路,lv'chen'gui'cheng'shang'dao'lu
旅榇寄天涯,lv'chen'ji'tian'ya
绿翠如芙蓉,lv'cui'ru'fu'rong
虑澹对清漪,lv'dan'dui'qing'yi
绿地障泥锦,lv'di'zhang'ni'jin
屡读青苔篇,lv'du'qing'tai'pian
绿发双云鬟,lv'fa'shuang'yun'huan
绿芳堪自撷,lv'fang'kan'zi'xie
绿枫鸣愁猿,lv'feng'ming'chou'yuan
旅馆归心逼,lv'guan'gui'xin'bi
旅馆空寒烟,lv'guan'kong'han'yan
旅馆益羁愁,lv'guan'yi'ji'chou
履胡之肠涉胡血,lv'hu'zhi'chang'she'hu'xue
绿骥本天马,lv'ji'ben'tian'ma
绿简发新章,lv'jian'fa'xin'zhang
绿酒哂丹液,lv'jiu'shen'dan'ye
绿筠始分箨,lv'jun'shi'fen'tuo
屡空饥颜回,lv'kong'ji'yan'hui
屡暌心所欢,lv'kui'xin'suo'huan
闾里何人不相庆,lv'li'he'ren'bu'xiang'qing
闾里相逢少,lv'li'xiang'feng'shao
绿萝长不厌,lv'luo'chang'bu'yan
绿萝飞花覆烟草,lv'luo'fei'hua'fu'yan'cao
绿萝纷葳蕤,lv'luo'fen'wei'rui
绿萝蒙茸鸟绵蛮,lv'luo'meng'rong'niao'mian'man
绿萝袅袅不可攀,lv'luo'niao'niao'bu'ke'pan
绿萝秋月夜,lv'luo'qiu'yue'ye
绿萝树下春风来,lv'luo'shu'xia'chun'feng'lai
绿萝笑簪绂,lv'luo'xiao'zan'fu
律吕更循环,lv'lv'geng'xun'huan
屡蒙藩条寄,lv'meng'fan'tiao'ji
旅梦亲乔木,lv'meng'qin'qiao'mu
屡梦松上月,lv'meng'song'shang'yue
屡迷青嶂合,lv'mi'qing'zhang'he
屡蹑莓苔滑,lv'nie'mei'tai'hua
旅憩高堂眠,lv'qi'gao'tang'mian
绿绮为谁弹,lv'qi'wei'shui'dan
绿琴歇芳声,lv'qin'xie'fang'sheng
旅情初结缉,lv'qing'chu'jie'ji
缕散悠扬里,lv'san'you'yang'li
屡赏清夜景,lv'shang'qing'ye'jing
旅食不辞游阙下,lv'shi'bu'ci'you'que'xia
旅食过夷落,lv'shi'guo'yi'luo
旅食嗟余当岁晚,lv'shi'jie'yu'dang'sui'wan
旅食伤飘梗,lv'shi'shang'piao'geng
绿树村边合,lv'shu'cun'bian'he
绿树闻歌鸟,lv'shu'wen'ge'niao
绿树映层城,lv'shu'ying'ceng'cheng
绿水不沾衣,lv'shui'bu'zhan'yi
绿水藏春日,lv'shui'cang'chun'ri
绿水寂以闲,lv'shui'ji'yi'xian
绿水接柴门,lv'shui'jie'chai'men
绿水解人意,lv'shui'jie'ren'yi
绿水绝驰道,lv'shui'jue'chi'dao
绿水清虚心,lv'shui'qing'xu'xin
绿水绕飞阁,lv'shui'rao'fei'ge
绿水向雁门,lv'shui'xiang'yan'men
绿水潇湘阔,lv'shui'xiao'xiang'kuo
旅思空滔滔,lv'si'kong'tao'tao
旅宿关河逢暮雨,lv'su'guan'he'feng'mu'yu
旅宿寄风湍,lv'su'ji'feng'tuan
绿笋总成竹,lv'sun'zong'cheng'zhu
绿苔见行迹,lv'tai'jian'xing'ji
屡叹芳樽前,lv'tan'fang'zun'qian
屡忝白云唱,lv'tian'bai'yun'chang
绿条映素手,lv'tiao'ying'su'shou
旅望因高尽,lv'wang'yin'gao'jin
绿筱岸傍密,lv'xiao'an'bang'mi
绿眼虎皮冠,lv'yan'hu'pi'guan
屡厌黄尘起,lv'yan'huang'chen'qi
闾阎几家散,lv'yan'ji'jia'san
绿艳恐休歇,lv'yan'kong'xiu'xie
绿烟灭尽清辉发,lv'yan'mie'jin'qing'hui'fa
闾阎问漂溺,lv'yan'wen'piao'ni
绿杨不自持,lv'yang'bu'zi'chi
绿杨结烟垂袅风,lv'yang'jie'yan'chui'niao'feng
绿杨三月时,lv'yang'san'yue'shi
绿杨谁更攀,lv'yang'shui'geng'pan
绿杨已可折,lv'yang'yi'ke'zhe
绿野布熙阳,lv'ye'bu'xi'yang
绿叶垂芳根,lv'ye'chui'fang'gen
绿野际遥波,lv'ye'ji'yao'bo
屡贻褊促诮,lv'yi'bian'cu'qiao
绿衣翠为襟,lv'yi'cui'wei'jin
绿荑含素萼,lv'yi'han'su'e
旅逸同群鸟,lv'yi'tong'qun'niao
绿云紫气向函关,lv'yun'zi'qi'xiang'han'guan
绿帻谁家子,lv'ze'shui'jia'zi
屡招清景赏,lv'zhao'qing'jing'shang
绿珠成衅仇,lv'zhu'cheng'xin'chou
绿竹乏佳实,lv'zhu'fa'jia'shi
绿竹放侵行径里,lv'zhu'fang'qin'xing'jing'li
绿珠红粉沉光彩,lv'zhu'hong'fen'chen'guang'cai
绿竹忽再荣,lv'zhu'hu'zai'rong
绿竹经寒在,lv'zhu'jing'han'zai
绿珠楼下花满园,lv'zhu'lou'xia'hua'man'yuan
绿竹入幽径,lv'zhu'ru'you'jing
绿竹助秋声,lv'zhu'zhu'qiu'sheng
绿字锦苔生,lv'zi'jin'tai'sheng
绿滋经雨发,lv'zi'jing'yu'fa
麻姑垂两鬓,ma'gu'chui'liang'bin
麻姑搔背指爪轻,ma'gu'sao'bei'zhi'zhao'qing
马后横捎意气归,ma'hou'heng'shao'yi'qi'gui
马迹绕碧峰,ma'ji'rao'bi'feng
马卿犹有壁,ma'qing'you'you'bi
马如一匹练,ma'ru'yi'pi'lian
马色虽不同,ma'se'sui'bu'tong
