阿苯达唑片,a'ben'da'zuo'pian
沐舒坦,mu'shu'tan
沐舒坦片,mu'shu'tan'pian
沐舒坦针,mu'shu'tan'zhen
沐舒坦注射液,mu'shu'tan'zhu'she'ye
木糖醇针,mu'tang'chun'zhen
木糖醇注射液,mu'tang'chun'zhu'she'ye
木香,mu'xiang
纳催离缓释片,na'cui'li'huan'shi'pian
那格列奈片,na'ge'lie'nai'pian
钠钾镁钙葡萄糖液,na'jia'mei'gai'pu'tao'tang'ye
钠钾镁钙葡萄糖针,na'jia'mei'gai'pu'tao'tang'zhen
纳络酮针,na'luo'tong'zhen
纳洛酮注射液,na'luo'tong'zhu'she'ye
纳络酮注射液,na'luo'tong'zhu'she'ye
纳美芬针,na'mei'fen'zhen
纳米炭混悬注射液,na'mi'tan'hun'xuan'zhu'she'ye
纳米炭针,na'mi'tan'zhen
那屈肝素钙,na'qu'gan'su'gai
那屈肝素钙针,na'qu'gan'su'gai'zhen
那曲肝素钙针,na'qu'gan'su'gai'zhen
那屈肝素钙注射液,na'qu'gan'su'gai'zhu'she'ye
奈邦分散片,nai'bang'fen'san'pian
奈达铂,nai'da'bo
奈达铂粉针,nai'da'bo'fen'zhen
奈达铂粉针奥先达,nai'da'bo'fen'zhen'ao'xian'da
奈达铂针,nai'da'bo'zhen
奈达铂针奥先达,nai'da'bo'zhen'ao'xian'da
奈达铂针捷佰舒,nai'da'bo'zhen'jie'bai'shu
奈达铂注射粉剂,nai'da'bo'zhu'she'fen'ji
耐乐品注射液,nai'le'pin'zhu'she'ye
萘敏维滴眼液,nai'min'wei'di'yan'ye
耐能注射液,nai'neng'zhu'she'ye
奈维片状补片,nai'wei'pian'zhuang'bu'pian
耐信,nai'xin
耐信肠溶片,nai'xin'chang'rong'pian
耐信针,nai'xin'zhen
南方红豆杉,nan'fang'hong'dou'shan
脑安胶囊,nao'an'jiao'nang
脑垂体后叶,nao'chui'ti'hou'ye
脑蛋白水解物片,nao'dan'bai'shui'jie'wu'pian
脑蛋白水解物注射液,nao'dan'bai'shui'jie'wu'zhu'she'ye
脑得生丸,nao'de'sheng'wan
脑得生丸浓缩丸,nao'de'sheng'wan'nong'suo'wan
脑苷肌肽针,nao'gan'ji'tai'zhen
脑苷肌肽注射液,nao'gan'ji'tai'zhu'she'ye
脑络通胶囊,nao'luo'tong'jiao'nang
脑宁,nao'ning
脑宁片,nao'ning'pian
脑栓通胶囊,nao'shuan'tong'jiao'nang
脑心清片,nao'xin'qing'pian
脑心通胶囊,nao'xin'tong'jiao'nang
脑醒静注射液,nao'xing'jing'zhu'she'ye
脑血康胶囊,nao'xue'kang'jiao'nang
内德滋注射液,nei'de'zi'zhu'she'ye
内舒拿,nei'shu'na
内舒拿鼻喷雾剂,nei'shu'na'bi'pen'wu'ji
能肠内营养剂,neng'chang'nei'ying'yang'ji
能量合剂,neng'liang'he'ji
能气朗,neng'qi'lang
能全力,neng'quan'li
能全力混悬液,neng'quan'li'hun'xuan'ye
能全素,neng'quan'su
能全素粉剂,neng'quan'su'fen'ji
尼达尔片,ni'da'er'pian
倪福达,ni'fu'da
伲福达缓释片,ni'fu'da'huan'shi'pian
尼卡地平注射液,ni'ka'di'ping'zhu'she'ye
尼可地尔片,ni'ke'di'er'pian
尼可刹米,ni'ke'sha'mi
尼可刹米片,ni'ke'sha'mi'pian
尼可刹米针,ni'ke'sha'mi'zhen
尼可刹米注射液,ni'ke'sha'mi'zhu'she'ye
尼麦角林,ni'mai'jiao'lin
尼麦角林乐喜林片,ni'mai'jiao'lin'le'xi'lin'pian
尼麦角林片,ni'mai'jiao'lin'pian
尼美舒利片,ni'mei'shu'li'pian
尼莫地平片,ni'mo'di'ping'pian
尼莫地平针,ni'mo'di'ping'zhen
尼莫地平注射液,ni'mo'di'ping'zhu'she'ye
尼膜同片,ni'mo'tong'pian
尼莫同片,ni'mo'tong'pian
尼膜同注射液,ni'mo'tong'zhu'she'ye
尼目克司,ni'mu'ke'si
尼目克司片,ni'mu'ke'si'pian
尼群地平片,ni'qun'di'ping'pian
尼妥珠单抗,ni'tuo'zhu'dan'kang
尼妥珠单抗针,ni'tuo'zhu'dan'kang'zhen
尼妥珠单抗注射液,ni'tuo'zhu'dan'kang'zhu'she'ye
尿毒灵软膏,niao'du'ling'ruan'gao
尿毒清颗粒,niao'du'qing'ke'li
尿毒清颗粒无糖,niao'du'qing'ke'li'wu'tang
尿毒清颗粒无糖型,niao'du'qing'ke'li'wu'tang'xing
尿感宁颗粒,niao'gan'ning'ke'li
尿激酶,niao'ji'mei
尿激酶万单位,niao'ji'mei'wan'dan'wei
尿激酶针,niao'ji'mei'zhen
尿激酶注射粉剂,niao'ji'mei'zhu'she'fen'ji
尿囊素铝片,niao'nang'su'lv'pian
尿石通丸,niao'shi'tong'wan
尿素冷霜,niao'su'leng'shuang
尿素酶针,niao'su'mei'zhen
尿素乳膏,niao'su'ru'gao
尿素软膏,niao'su'ruan'gao
凝结芽孢杆菌活菌片,ning'jie'ya'bao'gan'jun'huo'jun'pian
凝结芽胞杆菌活菌片,ning'jie'ya'bao'gan'jun'huo'jun'pian
凝结芽孢菌活菌片,ning'jie'ya'bao'jun'huo'jun'pian
凝结也孢杆菌活菌片,ning'jie'ye'bao'gan'jun'huo'jun'pian
凝血酶,ning'xue'mei
凝血酶冻干粉,ning'xue'mei'dong'gan'fen
凝血酶口服粉,ning'xue'mei'kou'fu'fen
凝血酶原复合物,ning'xue'mei'yuan'fu'he'wu
凝血酶原复合物针,ning'xue'mei'yuan'fu'he'wu'zhen
牛蒡子,niu'bang'zi
牛蒡子颗粒一方,niu'bang'zi'ke'li'yi'fang
牛痘疫苗接种兔片,niu'dou'yi'miao'jie'zhong'tu'pian
牛黄解毒片,niu'huang'jie'du'pian
牛黄清心丸,niu'huang'qing'xin'wan
牛黄上清丸,niu'huang'shang'qing'wan
牛磺熊去氧胆酸胶囊,niu'huang'xiong'qu'yang'dan'suan'jiao'nang
牛黄痔清栓,niu'huang'zhi'qing'shuan
牛血宝合剂,niu'xue'bao'he'ji
浓氯化纳,nong'lv'hua'na
浓氯化钠,nong'lv'hua'na
浓氯化钠针,nong'lv'hua'na'zhen
浓氯化钠注射液,nong'lv'hua'na'zhu'she'ye
诺安平,nuo'an'ping
诺邦,nuo'bang
诺迪康胶囊,nuo'di'kang'jiao'nang
诺尔彤胶囊,nuo'er'tong'jiao'nang
诺氟沙星滴眼剂,nuo'fu'sha'xing'di'yan'ji
诺氟沙星滴眼液,nuo'fu'sha'xing'di'yan'ye
诺氟沙星胶囊,nuo'fu'sha'xing'jiao'nang
诺和笔,nuo'he'bi
诺和笔国产,nuo'he'bi'guo'chan
诺和力,nuo'he'li
诺和力注射液,nuo'he'li'zhu'she'ye
诺和灵,nuo'he'ling
诺和灵精蛋白生物合成,nuo'he'ling'jing'dan'bai'sheng'wu'he'cheng
诺和灵注射液,nuo'he'ling'zhu'she'ye
诺和龙,nuo'he'long
诺和龙片,nuo'he'long'pian
诺和平,nuo'he'ping
诺和平笔芯,nuo'he'ping'bi'xin
诺和平特充,nuo'he'ping'te'chong
诺和平注射液,nuo'he'ping'zhu'she'ye
诺和平注射液特充,nuo'he'ping'zhu'she'ye'te'chong
诺和锐,nuo'he'rui
诺和锐笔芯,nuo'he'rui'bi'xin
诺和锐特充,nuo'he'rui'te'chong
诺和锐早,nuo'he'rui'zao
诺和针,nuo'he'zhen
诺嘉粉针,nuo'jia'fen'zhen
诺科飞口服混悬液,nuo'ke'fei'kou'fu'hun'xuan'ye
诺雷得缓释植入剂,nuo'lei'de'huan'shi'zhi'ru'ji
诺其针,nuo'qi'zhen
诺士帕片,nuo'shi'pa'pian
诺仕帕注射液,nuo'shi'pa'zhu'she'ye
诺通喷鼻剂,nuo'tong'pen'bi'ji
诺维本,nuo'wei'ben
诺维本针,nuo'wei'ben'zhen
诺维本注射液,nuo'wei'ben'zhu'she'ye
诺新康注射液,nuo'xin'kang'zhu'she'ye
诺扬注射液,nuo'yang'zhu'she'ye
女贞子,nv'zhen'zi
女贞子颗粒一方,nv'zhen'zi'ke'li'yi'fang
欧贝,ou'bei
欧贝注射液,ou'bei'zhu'she'ye
欧迪美,ou'di'mei
欧来宁,ou'lai'ning
欧来宁粉针,ou'lai'ning'fen'zhen
欧来宁胶囊,ou'lai'ning'jiao'nang
欧兰宁,ou'lan'ning
欧兰宁片,ou'lan'ning'pian
欧兰同,ou'lan'tong
欧兰同注射液,ou'lan'tong'zhu'she'ye
欧力康,ou'li'kang
欧宁,ou'ning
欧赛注射液,ou'sai'zhu'she'ye
欧爽胶囊,ou'shuang'jiao'nang
欧苏注射液,ou'su'zhu'she'ye
欧维婷乳膏,ou'wei'ting'ru'gao
帕夫林,pa'fu'lin
帕夫林胶囊,pa'fu'lin'jiao'nang
帕洛诺司琼,pa'luo'nuo'si'qiong
帕米膦酸二钠针,pa'mi'lin'suan'er'na'zhen
帕米膦酸二钠注射粉剂,pa'mi'lin'suan'er'na'zhu'she'fen'ji
帕瑞昔布钠针,pa'rui'xi'bu'na'zhen
帕瑞昔布钠注射剂,pa'rui'xi'bu'na'zhu'she'ji
哌库溴铵针,pai'ku'xiu'an'zhen
哌拉西林三唑巴坦针,pai'la'xi'lin'san'zuo'ba'tan'zhen
哌拉西林舒巴坦钠,pai'la'xi'lin'shu'ba'tan'na
哌拉西林舒巴坦钠针,pai'la'xi'lin'shu'ba'tan'na'zhen
哌拉西林他唑巴坦针,pai'la'xi'lin'ta'zuo'ba'tan'zhen
哌拉西林他唑针,pai'la'xi'lin'ta'zuo'zhen
派立明,pai'li'ming
派立明滴眼液,pai'li'ming'di'yan'ye
派瑞松乳膏,pai'rui'song'ru'gao
派瑞松霜,pai'rui'song'shuang
派纾,pai'shu
哌替啶针,pai'ti'ding'zhen
哌替啶注射液,pai'ti'ding'zhu'she'ye
泮立苏,pan'li'su
泮立苏针,pan'li'su'zhen
潘南金片,pan'nan'jin'pian
潘生丁片,pan'sheng'ding'pian
潘舒泰克肠溶片,pan'shu'tai'ke'chang'rong'pian
泮托拉唑肠溶片,pan'tuo'la'zuo'chang'rong'pian
泮托拉唑钠,pan'tuo'la'zuo'na
泮托拉唑钠肠溶胶囊,pan'tuo'la'zuo'na'chang'rong'jiao'nang
泮托拉唑钠肠溶片,pan'tuo'la'zuo'na'chang'rong'pian
泮托拉唑钠粉针,pan'tuo'la'zuo'na'fen'zhen
泮托拉唑钠针,pan'tuo'la'zuo'na'zhen
泮托拉唑钠注射剂,pan'tuo'la'zuo'na'zhu'she'ji
泮托拉唑针,pan'tuo'la'zuo'zhen
泮托拉唑针泮立苏,pan'tuo'la'zuo'zhen'pan'li'su
泮托拉唑注射粉剂,pan'tuo'la'zuo'zhu'she'fen'ji
潘妥洛克,pan'tuo'luo'ke
潘妥洛克针,pan'tuo'luo'ke'zhen
胖大海颗粒一方,pang'da'hai'ke'li'yi'fang
炮附片,pao'fu'pian
培哚普利片,pei'duo'pu'li'pian
培哚普利雅斯达片,pei'duo'pu'li'ya'si'da'pian
培哚普利吲达帕胺片,pei'duo'pu'li'yin'da'pa'an'pian
佩尔地平胶囊,pei'er'di'ping'jiao'nang
佩尔地平针,pei'er'di'ping'zhen
培尔吉,pei'er'ji
培菲康胶囊,pei'fei'kang'jiao'nang
佩兰,pei'lan
培磊能胶囊,pei'lei'neng'jiao'nang
培美曲塞,pei'mei'qu'sai
培美曲赛,pei'mei'qu'sai
培美曲塞二钠,pei'mei'qu'sai'er'na
培美曲塞二钠捷佰立,pei'mei'qu'sai'er'na'jie'bai'li
培美曲塞二钠赛珍,pei'mei'qu'sai'er'na'sai'zhen
培美曲塞二钠针,pei'mei'qu'sai'er'na'zhen
培美曲赛二钠针,pei'mei'qu'sai'er'na'zhen
培美曲塞二钠支,pei'mei'qu'sai'er'na'zhi
培美曲塞二钠支静脉滴注,pei'mei'qu'sai'er'na'zhi'jing'mai'di'zhu
培美曲塞捷佰立,pei'mei'qu'sai'jie'bai'li
培美曲塞赛珍,pei'mei'qu'sai'sai'zhen
培美曲塞针,pei'mei'qu'sai'zhen
培美曲赛针,pei'mei'qu'sai'zhen
培门冬酶注射液,pei'men'dong'mei'zhu'she'ye
培他司汀片,pei'ta'si'ting'pian
培元通脑胶囊,pei'yuan'tong'nao'jiao'nang
喷他佐辛注射液,pen'ta'zuo'xin'zhu'she'ye
喷昔洛韦乳膏,pen'xi'luo'wei'ru'gao
喷昔洛韦针,pen'xi'luo'wei'zhen
硼酸滴耳液,peng'suan'di'er'ye
硼酸粉,peng'suan'fen
硼酸甘油,peng'suan'gan'you
硼酸溶液,peng'suan'rong'ye
脾氨肽口服冻干粉,pi'an'tai'kou'fu'dong'gan'fen
匹多莫德分散片,pi'duo'mo'de'fen'san'pian
匹多莫德口服溶液,pi'duo'mo'de'kou'fu'rong'ye
匹多莫德片,pi'duo'mo'de'pian
脾多肽注射液,pi'duo'tai'zhu'she'ye
皮肤康洗液,pi'fu'kang'xi'ye
匹罗卡品眼水,pi'luo'ka'pin'yan'shui
脾胃康口服液,pi'wei'kang'kou'fu'ye
匹维溴铵片,pi'wei'xiu'an'pian
皮炎平霜,pi'yan'ping'shuang
平肝舒络丸,ping'gan'shu'luo'wan
平衡液,ping'heng'ye
平衡液三号,ping'heng'ye'san'hao
平眩胶囊,ping'xuan'jiao'nang
平阳霉素针,ping'yang'mei'su'zhen
泼尼松龙针,po'ni'song'long'zhen
泼尼松片,po'ni'song'pian
破伤风抗毒素,po'shang'feng'kang'du'su
破伤风抗毒素针,po'shang'feng'kang'du'su'zhen
破伤风抗毒素注射液,po'shang'feng'kang'du'su'zhu'she'ye
浦成,pu'cheng
蒲地蓝消炎口服液,pu'di'lan'xiao'yan'kou'fu'ye
扑尔敏片,pu'er'min'pian
扑尔敏针,pu'er'min'zhen
普伐他汀钠片,pu'fa'ta'ting'na'pian
普济痔疮栓,pu'ji'zhi'chuang'shuan
普拉克索,pu'la'ke'suo
普拉克索片,pu'la'ke'suo'pian
普拉洛芬滴眼剂,pu'la'luo'fen'di'yan'ji
普拉洛芬滴眼液,pu'la'luo'fen'di'yan'ye
普来乐,pu'lai'le
普乐津含片,pu'le'jin'han'pian
普乐可复胶囊,pu'le'ke'fu'jiao'nang
普乐可复注射液,pu'le'ke'fu'zhu'she'ye
葡立胶囊,pu'li'jiao'nang
普利康,pu'li'kang
普鲁卡因针,pu'lu'ka'yin'zhen
普洛氨,pu'luo'an
普罗布卡片,pu'luo'bu'ka'pian
普罗布考片,pu'luo'bu'kao'pian
普罗部考片,pu'luo'bu'kao'pian
普罗帕酮片,pu'luo'pa'tong'pian
普罗帕酮针,pu'luo'pa'tong'zhen
普罗帕酮针心律平,pu'luo'pa'tong'zhen'xin'lv'ping
普罗帕酮注射液,pu'luo'pa'tong'zhu'she'ye
普米克都保,pu'mi'ke'dou'bao
普米克令舒,pu'mi'ke'ling'shu
普米克令舒雾化溶液剂,pu'mi'ke'ling'shu'wu'hua'rong'ye'ji
普米克气雾剂,pu'mi'ke'qi'wu'ji
普萘洛尔片,pu'nai'luo'er'pian
普南扑灵滴眼液,pu'nan'pu'ling'di'yan'ye
葡醛内酯片,pu'quan'nei'zhi'pian
葡醛内酯注射液,pu'quan'nei'zhi'zhu'she'ye
葡醛酸钠注射液,pu'quan'suan'na'zhu'she'ye
普瑞巴林胶囊,pu'rui'ba'lin'jiao'nang
普司立注射,pu'si'li'zhu'she
普司立注射液,pu'si'li'zhu'she'ye
葡糖糖酸钙针,pu'tang'tang'suan'gai'zhen
葡糖糖注射液,pu'tang'tang'zhu'she'ye
葡萄碳酸钙注射液,pu'tao'tan'suan'gai'zhu'she'ye
葡萄糖,pu'tao'tang
葡萄糖氨化钠注射液,pu'tao'tang'an'hua'na'zhu'she'ye
葡萄糖粉,pu'tao'tang'fen
葡萄糖氯化钯注射液,pu'tao'tang'lv'hua'ba'zhu'she'ye
葡萄糖氯化钾注射液,pu'tao'tang'lv'hua'jia'zhu'she'ye
葡萄糖氯化钠液,pu'tao'tang'lv'hua'na'ye
葡萄糖氯化钠液氨,pu'tao'tang'lv'hua'na'ye'an
葡萄糖氯化钠注射液,pu'tao'tang'lv'hua'na'zhu'she'ye
葡萄糖酸钙,pu'tao'tang'suan'gai
葡萄糖酸钙片,pu'tao'tang'suan'gai'pian
葡萄糖酸钙针,pu'tao'tang'suan'gai'zhen
葡萄糖酸钙注射液,pu'tao'tang'suan'gai'zhu'she'ye
葡萄糖酸注射液,pu'tao'tang'suan'zhu'she'ye
葡萄糖洗必泰皮肤消毒液,pu'tao'tang'xi'bi'tai'pi'fu'xiao'du'ye
葡萄糖盐水注射液,pu'tao'tang'yan'shui'zhu'she'ye
葡萄糖针,pu'tao'tang'zhen
葡萄糖注射液,pu'tao'tang'zhu'she'ye
葡萄糖注射液双鹤,pu'tao'tang'zhu'she'ye'shuang'he
葡萄针,pu'tao'zhen
葡萄注射液,pu'tao'zhu'she'ye
普特彼,pu'te'bi
普通胰岛素注射液,pu'tong'yi'dao'su'zhu'she'ye
蒲元和胃胶囊,pu'yuan'he'wei'jiao'nang
芪参益气滴丸,qi'can'yi'qi'di'wan
奇敌针,qi'di'zhen
芪冬颐心口服液,qi'dong'yi'xin'kou'fu'ye
芪胶升白胶囊,qi'jiao'sheng'bai'jiao'nang
杞菊地黄丸,qi'ju'di'huang'wan
祺利,qi'li
芪苈强心胶囊,qi'li'qiang'xin'jiao'nang
奇曼丁,qi'man'ding
齐佩能针,qi'pei'neng'zhen
齐琼,qi'qiong
芪蓉润肠口服溶液,qi'rong'run'chang'kou'fu'rong'ye
芪溶润肠口服液,qi'rong'run'chang'kou'fu'ye
芪蓉润肠口服也,qi'rong'run'chang'kou'fu'ye
芪蓉润肠口服液,qi'rong'run'chang'kou'fu'ye
齐索,qi'suo
齐索缓释胶囊,qi'suo'huan'shi'jiao'nang
七味清咽气雾剂,qi'wei'qing'yan'qi'wu'ji
其仙针,qi'xian'zhen
七叶洋地黄双苷滴眼液,qi'ye'yang'di'huang'shuang'gan'di'yan'ye
七叶皂甙钠,qi'ye'zao'dai'na
七叶皂甙钠针,qi'ye'zao'dai'na'zhen
七叶皂苷钠针,qi'ye'zao'gan'na'zhen
芪枣颗粒,qi'zao'ke'li
奇正消痛贴,qi'zheng'xiao'tong'tie
前胡,qian'hu
千姜,qian'jiang
前列倍喜胶囊,qian'lie'bei'xi'jiao'nang
前列地尔,qian'lie'di'er
前列地尔针,qian'lie'di'er'zhen
前列地尔脂微球针,qian'lie'di'er'zhi'wei'qiu'zhen
前列地尔注射液,qian'lie'di'er'zhu'she'ye
前列底尔注射液,qian'lie'di'er'zhu'she'ye
前列舒乐胶囊,qian'lie'shu'le'jiao'nang
前列舒乐颗粒,qian'lie'shu'le'ke'li
前列舒通胶囊,qian'lie'shu'tong'jiao'nang
前列通瘀胶囊,qian'lie'tong'yu'jiao'nang
前列腺地尔注射液,qian'lie'xian'di'er'zhu'she'ye
前列腺舒乐软胶囊,qian'lie'xian'shu'le'ruan'jiao'nang
芡实,qian'shi
千喜片,qian'xi'pian
羟苯磺酸钙分散片,qiang'ben'huang'suan'gai'fen'san'pian
羟苯磺酸钙胶囊,qiang'ben'huang'suan'gai'jiao'nang
强的松冷霜,qiang'di'song'leng'shuang
强的松龙注射液,qiang'di'song'long'zhu'she'ye
强的松片,qiang'di'song'pian
强肝片,qiang'gan'pian
强骨胶囊,qiang'gu'jiao'nang
羟基脲,qiang'ji'niao
羟基脲片,qiang'ji'niao'pian
羟考酮缓释片,qiang'kao'tong'huan'shi'pian
强力定眩片,qiang'li'ding'xuan'pian
强力能,qiang'li'neng
强力枇杷露,qiang'li'pi'pa'lu
强力威君定针,qiang'li'wei'jun'ding'zhen
强林坦针,qiang'lin'tan'zhen
羟氯喹片,qiang'lv'kui'pian
强舒西林,qiang'shu'xi'lin
羟糖甘滴眼液,qiang'tang'gan'di'yan'ye
强痛定针,qiang'tong'ding'zhen
强痛定注射液,qiang'tong'ding'zhu'she'ye
羟乙基淀粉,qiang'yi'ji'dian'fen
羟乙基淀粉氯化钠,qiang'yi'ji'dian'fen'lv'hua'na
羟乙基淀粉氯化钠万汶,qiang'yi'ji'dian'fen'lv'hua'na'wan'wen
羟乙基淀粉氯化钠针,qiang'yi'ji'dian'fen'lv'hua'na'zhen
羟乙基淀粉氯化钠注射,qiang'yi'ji'dian'fen'lv'hua'na'zhu'she
羟乙基淀粉氯化钠注射液,qiang'yi'ji'dian'fen'lv'hua'na'zhu'she'ye
羟乙基淀粉液,qiang'yi'ji'dian'fen'ye
羟乙基淀粉针万纹,qiang'yi'ji'dian'fen'zhen'wan'wen
羟乙基淀粉注,qiang'yi'ji'dian'fen'zhu
羟乙基淀粉注射液,qiang'yi'ji'dian'fen'zhu'she'ye
侨光卡路注射液,qiao'guang'ka'lu'zhu'she'ye
侨光中长链脂肪乳注射液,qiao'guang'zhong'chang'lian'zhi'fang'ru'zhu'she'ye
切诺,qie'nuo
切诺肠溶软胶囊,qie'nuo'chang'rong'ruan'jiao'nang
秦苏缓释片,qin'su'huan'shi'pian
清半夏,qing'ban'xia
庆大霉素,qing'da'mei'su
庆大霉素针,qing'da'mei'su'zhen
庆大霉素注射液,qing'da'mei'su'zhu'she'ye
氢氟吡格雷片,qing'fu'bi'ge'lei'pian
清肝利胆,qing'gan'li'dan
氢化可的松琥珀酸钠,qing'hua'ke'di'song'hu'po'suan'na
氢化可的松琥珀酸钠针,qing'hua'ke'di'song'hu'po'suan'na'zhen
氢化可的松琥珀酸针,qing'hua'ke'di'song'hu'po'suan'zhen
氢化可的松琥珀针,qing'hua'ke'di'song'hu'po'zhen
氢化可的松片,qing'hua'ke'di'song'pian
氢化可的松注射液,qing'hua'ke'di'song'zhu'she'ye
氢化泼尼松针,qing'hua'po'ni'song'zhen
氢化泼尼松注射液,qing'hua'po'ni'song'zhu'she'ye
清开灵,qing'kai'ling
清开灵胶囊,qing'kai'ling'jiao'nang
清开灵口服液,qing'kai'ling'kou'fu'ye
清淋颗粒,qing'lin'ke'li
氢氯吡格雷片,qing'lv'bi'ge'lei'pian
氢氯呲格雷片,qing'lv'ci'ge'lei'pian
氢氯噻嗪片,qing'lv'sai'qin'pian
青霉素钠盐,qing'mei'su'na'yan
青霉素钠针,qing'mei'su'na'zhen
青霉素钠针粉针,qing'mei'su'na'zhen'fen'zhen
青霉素皮试剂,qing'mei'su'pi'shi'ji
青霉素皮试液,qing'mei'su'pi'shi'ye
青霉素针,qing'mei'su'zhen
清脑复神液,qing'nao'fu'shen'ye
青鹏膏剂,qing'peng'gao'ji
青鹏软膏,qing'peng'ruan'gao
清热化湿口服液,qing're'hua'shi'kou'fu'ye
清热解毒口服液,qing're'jie'du'kou'fu'ye
清热解毒口服液无糖,qing're'jie'du'kou'fu'ye'wu'tang
清热消炎宁胶囊,qing're'xiao'yan'ning'jiao'nang
清消丸,qing'xiao'wan
氢溴酸东茛菪碱注射液,qing'xiu'suan'dong'gen'dang'jian'zhu'she'ye
氢溴酸东莨菪碱针,qing'xiu'suan'dong'lang'dang'jian'zhen
氢溴酸东莨菪碱注射液,qing'xiu'suan'dong'lang'dang'jian'zhu'she'ye
氢溴酸西酞普兰片,qing'xiu'suan'xi'tai'pu'lan'pian
氢溴酸右美沙芬片,qing'xiu'suan'you'mei'sha'fen'pian
清咽滴丸,qing'yan'di'wan
轻质液状石蜡,qing'zhi'ye'zhuang'shi'la
清浊祛毒丸,qing'zhuo'qu'du'wan
球蛋白,qiu'dan'bai
秋水仙碱片,qiu'shui'xian'jian'pian
去氨加压素针,qu'an'jia'ya'su'zhen
曲安奈德口腔软膏,qu'an'nai'de'kou'qiang'ruan'gao
曲安奈德新霉素贴膏,qu'an'nai'de'xin'mei'su'tie'gao
曲安奈德益康唑乳膏,qu'an'nai'de'yi'kang'zuo'ru'gao
曲安奈德针,qu'an'nai'de'zhen
曲安奈德针剂,qu'an'nai'de'zhen'ji
曲安奈得注射液,qu'an'nai'de'zhu'she'ye
去甲斑螯素片,qu'jia'ban'ao'su'pian
去甲斑蝥素片,qu'jia'ban'mao'su'pian
去甲肾上肝素针,qu'jia'shen'shang'gan'su'zhen
去甲肾上腺素,qu'jia'shen'shang'xian'su
去甲肾上腺素针,qu'jia'shen'shang'xian'su'zhen
去甲肾上腺素注射液,qu'jia'shen'shang'xian'su'zhu'she'ye
曲克芦丁脑蛋白水解物,qu'ke'lu'ding'nao'dan'bai'shui'jie'wu
曲克芦丁片,qu'ke'lu'ding'pian
曲莱,qu'lai
曲莱片,qu'lai'pian
曲马多缓释片,qu'ma'duo'huan'shi'pian
曲马多胶囊,qu'ma'duo'jiao'nang
曲马多针,qu'ma'duo'zhen
曲马多针舒敏,qu'ma'duo'zhen'shu'min
曲美布汀片,qu'mei'bu'ting'pian
曲美他嗪,qu'mei'ta'qin
曲美他嗪胶囊,qu'mei'ta'qin'jiao'nang
曲美他嗪片,qu'mei'ta'qin'pian
曲咪新乳膏,qu'mi'xin'ru'gao
曲坦肠溶片,qu'tan'chang'rong'pian
祛痰止咳颗粒,qu'tan'zhi'ke'ke'li
去痛片,qu'tong'pian
曲妥珠单抗针,qu'tuo'zhu'dan'kang'zhen
曲妥珠单抗注射粉剂,qu'tuo'zhu'dan'kang'zhu'she'fen'ji
去乙酰毛花甙丙注射液,qu'yi'xian'mao'hua'dai'bing'zhu'she'ye
去乙酰毛花苷针,qu'yi'xian'mao'hua'gan'zhen
去乙酰毛花苷针西地兰,qu'yi'xian'mao'hua'gan'zhen'xi'di'lan
去乙酰毛花苷注射液,qu'yi'xian'mao'hua'gan'zhu'she'ye
曲唑酮片,qu'zuo'tong'pian
全持安,quan'chi'an
全虫,quan'chong
全虫全蝎,quan'chong'quan'xie
全瓜蒌,quan'gua'lou
全瓜萎,quan'gua'wei
泉升针,quan'sheng'zhen
全天麻胶囊,quan'tian'ma'jiao'nang
泉盈分散片,quan'ying'fen'san'pian
全泽复,quan'ze'fu
炔诺酮片,que'nuo'tong'pian
群链球菌制剂,qun'lian'qiu'jun'zhi'ji
群链球菌制剂沙培林,qun'lian'qiu'jun'zhi'ji'sha'pei'lin
群链球菌制剂针,qun'lian'qiu'jun'zhi'ji'zhen
热毒宁注射液,re'du'ning'zhu'she'ye
热淋清胶囊,re'lin'qing'jiao'nang
热淋清颗粒,re'lin'qing'ke'li
热淋清颗粒无糖型,re'lin'qing'ke'li'wu'tang'xing
热炎宁颗粒,re'yan'ning'ke'li
人白血蛋白,ren'bai'xue'dan'bai
人丙种球蛋白,ren'bing'zhong'qiu'dan'bai
人促红素注射液,ren'cu'hong'su'zhu'she'ye
人工泪滴眼液,ren'gong'lei'di'yan'ye
人红白蛋白,ren'hong'bai'dan'bai
人粒细胞刺激因子针,ren'li'xi'bao'ci'ji'yin'zi'zhen
人免疫球蛋白,ren'mian'yi'qiu'dan'bai
人免疫球蛋白针,ren'mian'yi'qiu'dan'bai'zhen
人凝血酶原复合物,ren'ning'xue'mei'yuan'fu'he'wu
人体血清白蛋白,ren'ti'xue'qing'bai'dan'bai
人纤维蛋白粘合剂,ren'xian'wei'dan'bai'nian'he'ji
人纤维蛋白元,ren'xian'wei'dan'bai'yuan
人纤维蛋白原,ren'xian'wei'dan'bai'yuan
人纤维蛋白原针,ren'xian'wei'dan'bai'yuan'zhen
人血白蛋白,ren'xue'bai'dan'bai
人血白蛋白百特,ren'xue'bai'dan'bai'bai'te
人血白蛋白贝林,ren'xue'bai'dan'bai'bei'lin
人血白蛋白针,ren'xue'bai'dan'bai'zhen
人血白蛋白针支,ren'xue'bai'dan'bai'zhen'zhi
人血白蛋白注射射,ren'xue'bai'dan'bai'zhu'she'she
人血白丹白注射液,ren'xue'bai'dan'bai'zhu'she'ye
