阿卡迪亚,a'ka'di'ya
换换衣服,huan'huan'yi'fu
换了换,huan'le'huan
换了了,huan'le'le
欢乐园,huan'le'yuan
黄保卫,huang'bao'wei
潢川,huang'chuan
潢川县,huang'chuan'xian
皇帝宫,huang'di'gong
黄帝故里,huang'di'gu'li
黄店,huang'dian
黄冈寺,huang'gang'si
皇宫大酒店,huang'gong'da'jiu'dian
煌冠,huang'guan
黄河,huang'he
黄河北街,huang'he'bei'jie
黄河边,huang'he'bian
黄河大堤,huang'he'da'di
黄河大桥,huang'he'da'qiao
黄河东路,huang'he'dong'lu
黄河饭店,huang'he'fan'dian
黄河谷,huang'he'gu
黄河科技,huang'he'ke'ji
黄河科技大学,huang'he'ke'ji'da'xue
黄河科技学院,huang'he'ke'ji'xue'yuan
黄河里,huang'he'li
黄河路,huang'he'lu
黄河路上,huang'he'lu'shang
黄河南街,huang'he'nan'jie
黄河南路,huang'he'nan'lu
黄河桥,huang'he'qiao
黄河湿地,huang'he'shi'di
黄河食品城,huang'he'shi'pin'cheng
黄河水利,huang'he'shui'li
黄河滩,huang'he'tan
黄河医院,huang'he'yi'yuan
黄河迎宾馆,huang'he'ying'bin'guan
黄河游览区,huang'he'you'lan'qu
皇后酒吧,huang'hou'jiu'ba
黄淮学院,huang'huai'xue'yuan
黄家庵,huang'jia'an
黄金时代,huang'jin'shi'dai
黄科大,huang'ke'da
黄焖鸡,huang'men'ji
黄焖鸡米饭,huang'men'ji'mi'fan
黄芪多糖,huang'qi'duo'tang
慌啥,huang'sha
黄水路,huang'shui'lu
黄委,huang'wei
黄委会,huang'wei'hui
回俺家,hui'an'jia
回安阳,hui'an'yang
汇宝花园,hui'bao'hua'yuan
会不给你,hui'bu'gei'ni
晖达,hui'da
回到郑州,hui'dao'zheng'zhou
会的不少,hui'de'bu'shao
回登封,hui'deng'feng
会芳,hui'fang
会干啥,hui'gan'sha
回高,hui'gao
回巩义,hui'gong'yi
汇过了,hui'guo'le
回郭镇,hui'guo'zhen
惠济,hui'ji
惠济区,hui'ji'qu
惠济一中,hui'ji'yi'zhong
回家不回,hui'jia'bu'hui
回家给你说,hui'jia'gei'ni'shuo
回家累,hui'jia'lei
回家某,hui'jia'mou
回焦作,hui'jiao'zuo
会杰,hui'jie
会娟,hui'juan
回开封,hui'kai'feng
回来不会,hui'lai'bu'hui
回来不回来,hui'lai'bu'hui'lai
回来不回来了,hui'lai'bu'hui'lai'le
回来了某,hui'lai'le'mou
回来累,hui'lai'lei
回来没了,hui'lai'mei'le
回来某,hui'lai'mou
回来去看看,hui'lai'qu'kan'kan
回来让你看看,hui'lai'rang'ni'kan'kan
烩捞面,hui'lao'mian
回漯河,hui'luo'he
回洛阳,hui'luo'yang
烩面,hui'mian
烩面吧,hui'mian'ba
烩面馆,hui'mian'guan
烩面了,hui'mian'le
回民中学,hui'min'zhong'xue
回南阳,hui'nan'yang
回濮阳,hui'pu'yang
回去不回去,hui'qu'bu'hui'qu
回去累,hui'qu'lei
回去某,hui'qu'mou
回去晚,hui'qu'wan
回上街,hui'shang'jie
回商丘,hui'shang'qiu
汇泰,hui'tai
会听见,hui'ting'jian
回头给你说,hui'tou'gei'ni'shuo
会玩不会,hui'wan'bu'hui
会霞,hui'xia
辉县,hui'xian
回新密,hui'xin'mi
回新乡,hui'xin'xiang
回信阳,hui'xin'yang
回新郑,hui'xin'zheng
会行吗,hui'xing'ma
回荥阳,hui'xing'yang
回许昌,hui'xu'chang
烩羊肉,hui'yang'rou
会咋,hui'za
回郑,hui'zheng
回郑州,hui'zheng'zhou
回郑州的,hui'zheng'zhou'de
回郑州了,hui'zheng'zhou'le
回周口,hui'zhou'kou
回族区,hui'zu'qu
混蛋去吧,hun'dan'qu'ba
获嘉,huo'jia
获嘉县,huo'jia'xian
货已发,huo'yi'fa
货栈,huo'zhan
货站北街,huo'zhan'bei'jie
货站街,huo'zhan'jie
祭城路,ji'cheng'lu
机打票,ji'da'piao
鸡蛋番茄,ji'dan'fan'qie
鸡蛋捞面,ji'dan'lao'mian
鸡蛋水,ji'dan'shui
几点到郑州,ji'dian'dao'zheng'zhou
几点回去了,ji'dian'hui'qu'le
几点起来了,ji'dian'qi'lai'le
几点去学,ji'dian'qu'xue
几点睡了,ji'dian'shui'le
鸡公山,ji'gong'shan
机构版,ji'gou'ban
鸡冠洞,ji'guan'dong
记好啊,ji'hao'a
计划路,ji'hua'lu
集聚区,ji'ju'qu
鸡鸣街,ji'ming'jie
寂寞吧,ji'mo'ba
急啥了,ji'sha'le
技术老师,ji'shu'lao'shi
急死我吧,ji'si'wo'ba
吉祥寨,ji'xiang'zhai
鸡血汤,ji'xue'tang
济源,ji'yuan
济源了,ji'yuan'le
济源路,ji'yuan'lu
济源市,ji'yuan'shi
机制砂,ji'zhi'sha
嘉辰,jia'chen
家电市场,jia'dian'shi'chang
贾岗,jia'gang
加过啦,jia'guo'la
加过了,jia'guo'le
佳恒,jia'heng
家家红,jia'jia'hong
家家欣,jia'jia'xin
夹津口,jia'jin'kou
加了了,jia'le'le
贾鲁河,jia'lu'he
家属院,jia'shu'yuan
郏县,jia'xian
佳怡物流,jia'yi'wu'liu
贾裕,jia'yu
贾峪镇,jia'yu'zhen
贾寨,jia'zhai
家长你好,jia'zhang'ni'hao
家长您好,jia'zhang'nin'hao
贾庄,jia'zhuang
贱白,jian'bai
见不成,jian'bu'cheng
见不住,jian'bu'zhu
建材港,jian'cai'gang
建仓,jian'cang
尖岗,jian'gang
尖岗水库,jian'gang'shui'ku
建国饭店,jian'guo'fan'dian
健康路,jian'kang'lu
健康情,jian'kang'qing
建设东路,jian'she'dong'lu
建设路,jian'she'lu
建设西路,jian'she'xi'lu
贱死你,jian'si'ni
建新街,jian'xin'jie
俭学街,jian'xue'jie
建业,jian'ye
建业城市花园,jian'ye'cheng'shi'hua'yuan
建业路,jian'ye'lu
建中街,jian'zhong'jie
降不住,jiang'bu'zhu
江米甜酒,jiang'mi'tian'jiu
浆面条,jiang'mian'tiao
江南春,jiang'nan'chun
江南小镇,jiang'nan'xiao'zhen
江山路,jiang'shan'lu
姜寨,jiang'zhai
叫俺妈,jiao'an'ma
交叉口,jiao'cha'kou
绞缠,jiao'chan
交代过了,jiao'dai'guo'le
交过了,jiao'guo'le
交过钱,jiao'guo'qian
交过钱了,jiao'guo'qian'le
叫看看,jiao'kan'kan
叫恁,jiao'nen
叫你看看,jiao'ni'kan'kan
交契税,jiao'qi'shui
教体局,jiao'ti'ju
交通路,jiao'tong'lu
叫我看看,jiao'wo'kan'kan
叫我看看呗,jiao'wo'kan'kan'bei
叫我看看你,jiao'wo'kan'kan'ni
叫我听听,jiao'wo'ting'ting
叫我玩玩,jiao'wo'wan'wan
叫我问问,jiao'wo'wen'wen
叫我想想,jiao'wo'xiang'xiang
叫我用用,jiao'wo'yong'yong
叫咱妈,jiao'zan'ma
焦作,jiao'zuo
焦作大学,jiao'zuo'da'xue
焦作的,jiao'zuo'de
焦作了,jiao'zuo'le
焦作人,jiao'zuo'ren
焦作市,jiao'zuo'shi
借不来,jie'bu'lai
姐弟家,jie'di'jia
姐弟俩,jie'di'lia
结过了,jie'guo'le
接孩,jie'hai
结黄昏,jie'huang'hun
结婚类,jie'hun'lei
接接你,jie'jie'ni
接接我,jie'jie'wo
接妞,jie'niu
捷农,jie'nong
芥丝,jie'si
结算卡,jie'suan'ka
解先生,jie'xian'sheng
接竹竿,jie'zhu'gan
接住你,jie'zhu'ni
接住我,jie'zhu'wo
晋安路,jin'an'lu
进班了,jin'ban'le
金杯路,jin'bei'lu
金博大,jin'bo'da
金成,jin'cheng
金城国际,jin'cheng'guo'ji
金成国际广场,jin'cheng'guo'ji'guang'chang
金城国贸,jin'cheng'guo'mao
金城街,jin'cheng'jie
金城路,jin'cheng'lu
进富士康,jin'fu'shi'kang
金鸽,jin'ge
金股,jin'gu
金海港,jin'hai'gang
金好来,jin'hao'lai
今黑,jin'hei
金狐,jin'hu
锦华苑,jin'hua'yuan
金基,jin'ji
金加,jin'jia
金凯元,jin'kai'yuan
金蓝湾,jin'lan'wan
金马特,jin'ma'te
金明广场,jin'ming'guang'chang
金明路,jin'ming'lu
金明区,jin'ming'qu
金融广场,jin'rong'guang'chang
锦荣商贸城,jin'rong'shang'mao'cheng
金三路,jin'san'lu
金色港湾,jin'se'gang'wan
金沙湖,jin'sha'hu
今世福,jin'shi'fu
金水,jin'shui
金水店,jin'shui'dian
金水东路,jin'shui'dong'lu
金水河,jin'shui'he
金水花园,jin'shui'hua'yuan
金水立交,jin'shui'li'jiao
金水路,jin'shui'lu
金水路上,jin'shui'lu'shang
金水路未来路,jin'shui'lu'wei'lai'lu
金水区,jin'shui'qu
金水桶,jin'shui'tong
金水支行,jin'shui'zhi'hang
金梭路,jin'suo'lu
金泰成,jin'tai'cheng
今天可累,jin'tian'ke'lei
今天可冷,jin'tian'ke'leng
今天可忙,jin'tian'ke'mang
今天可热,jin'tian'ke're
今天郑州,jin'tian'zheng'zhou
金象,jin'xiang
金象物流,jin'xiang'wu'liu
金星啤酒,jin'xing'pi'jiu
锦绣山河,jin'xiu'shan'he
金燕卡,jin'yan'ka
金阳光,jin'yang'guang
今夜不寂寞,jin'ye'bu'ji'mo
锦艺城,jin'yi'cheng
锦艺国际,jin'yi'guo'ji
锦艺国际华都,jin'yi'guo'ji'hua'du
金印,jin'yin
金域上郡,jin'yu'shang'jun
金苑,jin'yuan
金源大厦,jin'yuan'da'sha
金运大厦,jin'yun'da'sha
金庄,jin'zhuang
经八路,jing'ba'lu
经北二路,jing'bei'er'lu
京城大街,jing'cheng'da'jie
京城花园,jing'cheng'hua'yuan
京城路,jing'cheng'lu
静电衣,jing'dian'yi
经二路,jing'er'lu
京福华,jing'fu'hua
京港澳,jing'gang'ao
京广,jing'guang
京广路,jing'guang'lu
京广南路,jing'guang'nan'lu
晶华城,jing'hua'cheng
经六路,jing'liu'lu
经南五路,jing'nan'wu'lu
精品纸,jing'pin'zhi
经七路,jing'qi'lu
经三,jing'san
经三店,jing'san'dian
经三路,jing'san'lu
经三名筑,jing'san'ming'zhu
京沙,jing'sha
精神分裂症,jing'shen'fen'lie'zheng
京水,jing'shui
经四路,jing'si'lu
经五路,jing'wu'lu
经一,jing'yi
经一路,jing'yi'lu
就俺家,jiu'an'jia
就俺俩,jiu'an'lia
酒便利,jiu'bian'li
九博,jiu'bo
九博人才,jiu'bo'ren'cai
九博人才网,jiu'bo'ren'cai'wang
就不上学了,jiu'bu'shang'xue'le
就不中,jiu'bu'zhong
就成这,jiu'cheng'zhe
就成这了,jiu'cheng'zhe'le
九分卡,jiu'fen'ka
就给家,jiu'gei'jia
就给那,jiu'gei'na
就给这,jiu'gei'zhe
就可烦,jiu'ke'fan
就可好,jiu'ke'hao
就可难受,jiu'ke'nan'shou
就可想,jiu'ke'xiang
九连山,jiu'lian'shan
九龙城,jiu'long'cheng
九龙镇,jiu'long'zhen
就那吧,jiu'na'ba
就恁,jiu'nen
就嫩俩,jiu'nen'lia
九如东路,jiu'ru'dong'lu
九如路,jiu'ru'lu
就是可,jiu'shi'ke
就是可冷,jiu'shi'ke'leng
就是可热,jiu'shi'ke're
就是梦,jiu'shi'meng
就是闹着玩的,jiu'shi'nao'zhe'wan'de
就是睡呢,jiu'shi'shui'ne
就是因为这,jiu'shi'yin'wei'zhe
酒摊,jiu'tan
酒头,jiu'tou
九头崖,jiu'tou'ya
就又该,jiu'you'gai
就在郑州,jiu'zai'zheng'zhou
就这吧,jiu'zhe'ba
就这了,jiu'zhe'le
就这一段,jiu'zhe'yi'duan
就郑州,jiu'zheng'zhou
就中,jiu'zhong
就准备睡,jiu'zhun'bei'shui
就准备睡呢,jiu'zhun'bei'shui'ne
菊花精,ju'hua'jing
巨康,ju'kang
聚利时,ju'li'shi
锯末,ju'mo
局委,ju'wei
居易国际,ju'yi'guo'ji
聚源路,ju'yuan'lu
卷菜,juan'cai
卷凉皮,juan'liang'pi
钧瓷,jun'ci
峻极峰,jun'ji'feng
军帅,jun'shuai
军伟,jun'wei
骏越,jun'yue
君悦城,jun'yue'cheng
卡丹路,ka'dan'lu
卡吉诺,ka'ji'nuo
卡洛驰,ka'luo'chi
卡品,ka'pin
卡宴黄,ka'yan'huang
开封,kai'feng
开封吧,kai'feng'ba
开封大学,kai'feng'da'xue
开封的,kai'feng'de
开封府,kai'feng'fu
开封话,kai'feng'hua
开封了,kai'feng'le
开封吗,kai'feng'ma
开封呢,kai'feng'ne
开封人,kai'feng'ren
开封市,kai'feng'shi
开封玩,kai'feng'wan
开封县,kai'feng'xian
开会类,kai'hui'lei
楷林国际,kai'lin'guo'ji
开玩笑累,kai'wan'xiao'lei
凯旋门,kai'xuan'men
开阳路,kai'yang'lu
开元路,kai'yuan'lu
开元小区,kai'yuan'xiao'qu
开着车了,kai'zhe'che'le
开着车呢,kai'zhe'che'ne
开住车,kai'zhu'che
看俺家,kan'an'jia
看俺妈,kan'an'ma
看备注,kan'bei'zhu
看电视类,kan'dian'shi'lei
看丢人,kan'diu'ren
看孩儿,kan'hai'er
看见某,kan'jian'mou
看看咋了,kan'kan'za'le
看了了,kan'le'le
看了某,kan'le'mou
看了啥,kan'le'sha
看牡丹,kan'mu'dan
看恁,kan'nen
看嫩俩,kan'nen'lia
看你笨的,kan'ni'ben'de
看你说的吧,kan'ni'shuo'de'ba
看你说了,kan'ni'shuo'le
看你说那,kan'ni'shuo'na
看妞,kan'niu
看事吧,kan'shi'ba
看事办,kan'shi'ban
看事儿,kan'shi'er
看透不说透,kan'tou'bu'shuo'tou
看咋说,kan'za'shuo
看着不赖,kan'zhe'bu'lai
看着可,kan'zhe'ke
看着可以,kan'zhe'ke'yi
看着咋样,kan'zhe'za'yang
看郑州,kan'zheng'zhou
看住,kan'zhu
康百万,kang'bai'wan
康复前街,kang'fu'qian'jie
康平路,kang'ping'lu
康桥华城,kang'qiao'hua'cheng
康泰路,kang'tai'lu
考了了,kao'le'le
靠恁,kao'nen
靠嫩妈,kao'nen'ma
靠你吧,kao'ni'ba
靠你大爷,kao'ni'da'ye
靠你哥,kao'ni'ge
靠你姐,kao'ni'jie
靠你类,kao'ni'lei
靠你妈,kao'ni'ma
靠你娘,kao'ni'niang
靠你嘴,kao'ni'zui
考试类,kao'shi'lei
靠死你,kao'si'ni
靠他妈,kao'ta'ma
靠他娘,kao'ta'niang
考务费,kao'wu'fei
考务中心,kao'wu'zhong'xin
靠呀,kao'ya
考招教,kao'zhao'jiao
可爱你,ke'ai'ni
可暗,ke'an
可安静,ke'an'jing
可霸气,ke'ba'qi
可白,ke'bai
可棒,ke'bang
可饱,ke'bao
可背,ke'bei
可悲催,ke'bei'cui
可笨,ke'ben
可崩溃,ke'beng'kui
可变态,ke'bian'tai
可别扭,ke'bie'niu
可憋屈,ke'bie'qu
可薄,ke'bo
可不错,ke'bu'cuo
可不带劲,ke'bu'dai'jin
可不得劲,ke'bu'de'jin
可不短,ke'bu'duan
可不方便,ke'bu'fang'bian
可不敢啊,ke'bu'gan'a
可不高兴,ke'bu'gao'xing
可不好吃,ke'bu'hao'chi
可不好看,ke'bu'hao'kan
可不好意思,ke'bu'hao'yi'si
可不近,ke'bu'jin
可不开心,ke'bu'kai'xin
可不靠谱,ke'bu'kao'pu
可不赖,ke'bu'lai
可不了,ke'bu'le
可不美,ke'bu'mei
可不是了,ke'bu'shi'le
可不适应,ke'bu'shi'ying
可不舒服,ke'bu'shu'fu
可不爽,ke'bu'shuang
可不顺,ke'bu'shun
可不习惯,ke'bu'xi'guan
可不想去,ke'bu'xiang'qu
可不要脸,ke'bu'yao'lian
可不正常,ke'bu'zheng'chang
可不中,ke'bu'zhong
可不自在,ke'bu'zi'zai
可菜,ke'cai
可差,ke'cha
可差劲,ke'cha'jin
可长,ke'chang
可长时间,ke'chang'shi'jian
可长时间了,ke'chang'shi'jian'le
可吵,ke'chao
可扯,ke'che
可扯淡,ke'che'dan
可沉,ke'chen
可撑,ke'cheng
课程纲要,ke'cheng'gang'yao
可成熟,ke'cheng'shu
可丑,ke'chou
可纯,ke'chun
可戳,ke'chuo
可次,ke'ci
可刺激,ke'ci'ji
咳凑,ke'cou
可粗,ke'cu
可搓,ke'cuo
可大,ke'da
可大的,ke'da'de
可大风,ke'da'feng
可大可大,ke'da'ke'da
可大声,ke'da'sheng
可呆,ke'dai
可待见,ke'dai'jian
可带劲,ke'dai'jin
可淡,ke'dan
可单纯,ke'dan'chun
可淡定,ke'dan'ding
可蛋疼,ke'dan'teng
可担心,ke'dan'xin
可担心你,ke'dan'xin'ni
可捣蛋,ke'dao'dan
可倒霉,ke'dao'mei
可得劲,ke'de'jin
可低,ke'di
可吊,ke'diao
可丢人,ke'diu'ren
可懂事,ke'dong'shi
可堵,ke'du
可短,ke'duan
可对不起,ke'dui'bu'qi
可对不起你,ke'dui'bu'qi'ni
可多,ke'duo
可多啊,ke'duo'a
可多吧,ke'duo'ba
可多车,ke'duo'che
可多次,ke'duo'ci
可多地方,ke'duo'di'fang
可多东西,ke'duo'dong'xi
可多都,ke'duo'dou
可多都是,ke'duo'dou'shi
可多话,ke'duo'hua
可多可多,ke'duo'ke'duo
可多了多,ke'duo'le'duo
可多吗,ke'duo'ma
可多年,ke'duo'nian
可多女的,ke'duo'nv'de
可多钱,ke'duo'qian
可多人,ke'duo'ren
可多肉,ke'duo'rou
可多事,ke'duo'shi
可多事儿,ke'duo'shi'er
可多事情,ke'duo'shi'qing
可多水,ke'duo'shui
可多天,ke'duo'tian
可多血,ke'duo'xue
可多呀,ke'duo'ya
可多种,ke'duo'zhong
可饿,ke'e
可恶心,ke'e'xin
可恶心人,ke'e'xin'ren
可二,ke'er
可发愁,ke'fa'chou
可烦,ke'fan
可烦可烦,ke'fan'ke'fan
可烦你,ke'fan'ni
可烦人,ke'fan'ren
可烦他,ke'fan'ta
可烦我,ke'fan'wo
可烦躁,ke'fan'zao
可费,ke'fei
可疯,ke'feng
可复杂,ke'fu'za
可感动,ke'gan'dong
可尴尬,ke'gan'ga
可干净,ke'gan'jing
可感人,ke'gan'ren
可高,ke'gao
可搞笑,ke'gao'xiao
可高兴,ke'gao'xing
可给力,ke'gei'li
可孤单,ke'gu'dan
可怪,ke'guai
可管用,ke'guan'yong
可光,ke'guang
可贵吧,ke'gui'ba
可过分,ke'guo'fen
可过瘾,ke'guo'yin
可害怕,ke'hai'pa
可害羞,ke'hai'xiu
可好吧,ke'hao'ba
可好吃,ke'hao'chi
可好的,ke'hao'de
可好喝,ke'hao'he
可好看,ke'hao'kan
可好看啊,ke'hao'kan'a
可好看的,ke'hao'kan'de
可好奇,ke'hao'qi
可好听,ke'hao'ting
可好玩儿,ke'hao'wan'er
可好闻,ke'hao'wen
可好笑,ke'hao'xiao
可好用,ke'hao'yong
可好找,ke'hao'zhao
可黑,ke'hei
可狠,ke'hen
可红,ke'hong
可厚,ke'hou
可后悔,ke'hou'hui
可花,ke'hua
可划算,ke'hua'suan
可花心,ke'hua'xin
可坏,ke'huai
可怀念,ke'huai'nian
可黄,ke'huang
可会说,ke'hui'shuo
可混,ke'hun
可火,ke'huo
可急,ke'ji
可激动,ke'ji'dong
可寂寞,ke'ji'mo
科技市场,ke'ji'shi'chang
科技市场了,ke'ji'shi'chang'le
可假,ke'jia
可贱,ke'jian
可简单,ke'jian'dan
可近,ke'jin
可紧张,ke'jin'zhang
可精,ke'jing
可经典,ke'jing'dian
可精神,ke'jing'shen
可惊讶,ke'jing'ya
可久,ke'jiu
可纠结,ke'jiu'jie
可久了,ke'jiu'le
可卡,ke'ka
可开始,ke'kai'shi
可开心,ke'kai'xin
可渴,ke'ke
可可爱,ke'ke'ai
可可怜,ke'ke'lian
可可怕,ke'ke'pa
可瞌睡,ke'ke'shui
可可笑,ke'ke'xiao
可肯,ke'ken
可坑爹,ke'keng'die
可空,ke'kong
可恐怖,ke'kong'bu
可苦,ke'ku
可苦逼,ke'ku'bi
可快,ke'kuai
可宽,ke'kuan
可亏,ke'kui
可垃圾,ke'la'ji
可浪费,ke'lang'fei
可浪漫,ke'lang'man
可老实,ke'lao'shi
可累,ke'lei
可累啊,ke'lei'a
可累吧,ke'lei'ba
可累可累,ke'lei'ke'lei
可冷,ke'leng
可冷啊,ke'leng'a
可冷吧,ke'leng'ba
可凉快,ke'liang'kuai
可流行,ke'liu'xing
科路,ke'lu
可啰嗦,ke'luo'suo
可麻烦,ke'ma'fan
可慢,ke'man
可忙,ke'mang
可忙啊,ke'mang'a
可忙吧,ke'mang'ba
可忙吗,ke'mang'ma
可矛盾,ke'mao'dun
可么意思,ke'me'yi'si
可美,ke'mei
可美啊,ke'mei'a
可美吧,ke'mei'ba
可没出息,ke'mei'chu'xi
可美好,ke'mei'hao
可没劲,ke'mei'jin
可美可美,ke'mei'ke'mei
可没了,ke'mei'le
可没事干,ke'mei'shi'gan
可没意思,ke'mei'yi'si
可没用,ke'mei'yong
可迷茫,ke'mi'mang
可面熟,ke'mian'shu
可明显,ke'ming'xian
可模糊,ke'mo'hu
可某,ke'mou
可某意思,ke'mou'yi'si
可木,ke'mu
可木意思,ke'mu'yi'si
可纳闷,ke'na'men
可难,ke'nan
可难吃,ke'nan'chi
可难过,ke'nan'guo
可难喝,ke'nan'he
可难看,ke'nan'kan
可难受,ke'nan'shou
可难受吧,ke'nan'shou'ba
可难听,ke'nan'ting
可难闻,ke'nan'wen
可难找,ke'nan'zhao
可孬,ke'nao
可内疚,ke'nei'jiu
可能不可能,ke'neng'bu'ke'neng
可年轻,ke'nian'qing
可牛逼,ke'niu'bi
可暖和,ke'nuan'huo
可佩服,ke'pei'fu
可偏,ke'pian
可便宜,ke'pian'yi
可漂亮,ke'piao'liang
可期待,ke'qi'dai
可奇怪,ke'qi'guai
可奇葩,ke'qi'pa
可齐整,ke'qi'zheng
可强,ke'qiang
可清楚,ke'qing'chu
可轻松,ke'qing'song
可去求,ke'qu'qiu
可去求了,ke'qu'qiu'le
可热,ke're
可热啊,ke're'a
可热吧,ke're'ba
可热可热,ke're'ke're
可热闹,ke're'nao
可容易,ke'rong'yi
可骚,ke'sao
可色,ke'se
可傻,ke'sha
可傻逼,ke'sha'bi
可晒,ke'shai
可伤感,ke'shang'gan
可伤人,ke'shang'ren
可伤心,ke'shang'xin
可少,ke'shao
可神奇,ke'shen'qi
可生气,ke'sheng'qi
可湿,ke'shi
可失败,ke'shi'bai
可适合,ke'shi'he
可失落,ke'shi'luo
可失望,ke'shi'wang
可受罪,ke'shou'zui
可舒服,ke'shu'fu
可淑女,ke'shu'nv
可熟悉,ke'shu'xi
可帅,ke'shuai
可爽,ke'shuang
可爽吧,ke'shuang'ba
瞌睡不瞌睡,ke'shui'bu'ke'shui
瞌睡劲,ke'shui'jin
瞌睡就睡吧,ke'shui'jiu'shui'ba
瞌睡死,ke'shui'si
瞌睡死啦,ke'shui'si'la
瞌睡死了,ke'shui'si'le
瞌睡死我了,ke'shui'si'wo'le
可睡着了,ke'shui'zhao'le
可顺,ke'shun
可随意,ke'sui'yi
可疼,ke'teng
可疼吧,ke'teng'ba
可痛,ke'tong
可痛苦,ke'tong'ku
可透,ke'tou
可头疼,ke'tou'teng
可妥了,ke'tuo'le
可晚了,ke'wan'le
可为难,ke'wei'nan
可委屈,ke'wei'qu
可猥琐,ke'wei'suo
可危险,ke'wei'xian
可无聊,ke'wu'liao
可无聊啊,ke'wu'liao'a
可无聊吧,ke'wu'liao'ba
可无奈,ke'wu'nai
可无语,ke'wu'yu
可细,ke'xi
可喜欢你,ke'xi'huan'ni
可喜欢他,ke'xi'huan'ta
可喜欢我,ke'xi'huan'wo
可吓人,ke'xia'ren
可闲,ke'xian
可想,ke'xiang
可想吃,ke'xiang'chi
可想出去,ke'xiang'chu'qu
可想回家,ke'xiang'hui'jia
可想回去,ke'xiang'hui'qu
可想见你,ke'xiang'jian'ni
可想看,ke'xiang'kan
可想可想,ke'xiang'ke'xiang
可想哭,ke'xiang'ku
可想买,ke'xiang'mai
可想你,ke'xiang'ni
可想你啊,ke'xiang'ni'a
可想你吧,ke'xiang'ni'ba
可想去,ke'xiang'qu
可想睡,ke'xiang'shui
可想说,ke'xiang'shuo
可想死,ke'xiang'si
可想他,ke'xiang'ta
可想吐,ke'xiang'tu
可想笑,ke'xiang'xiao
可想要,ke'xiang'yao
可想知道,ke'xiang'zhi'dao
可小,ke'xiao
可小的,ke'xiao'de
可笑人,ke'xiao'ren
可辛苦,ke'xin'ku
可心酸,ke'xin'suan
可心疼,ke'xin'teng
可心疼你,ke'xin'teng'ni
可兴奋,ke'xing'fen
可幸福,ke'xing'fu
可性感,ke'xing'gan
可醒了,ke'xing'le
科学大道,ke'xue'da'dao
科学发到,ke'xue'fa'dao
可压抑,ke'ya'yi
可眼熟,ke'yan'shu
可严肃,ke'yan'su
可严重,ke'yan'zhong
可洋气,ke'yang'qi
可一般,ke'yi'ban
可以服用,ke'yi'fu'yong
可硬,ke'ying
可有爱,ke'you'ai
可有才,ke'you'cai
可有感觉,ke'you'gan'jue
可有理,ke'you'li
可有名,ke'you'ming
可有意思,ke'you'yi'si
可有瘾,ke'you'yin
可幼稚,ke'you'zhi
可郁闷,ke'yu'men
可远,ke'yuan
客运北站,ke'yun'bei'zhan
客运东站,ke'yun'dong'zhan
客运南站,ke'yun'nan'zhan
客运西站,ke'yun'xi'zhan
客运总站,ke'yun'zong'zhan
可早的,ke'zao'de
可早以前,ke'zao'yi'qian
可挣钱,ke'zheng'qian
可直,ke'zhi
可重要,ke'zhong'yao
磕住,ke'zhu
磕住了,ke'zhu'le
可壮,ke'zhuang
可装逼,ke'zhuang'bi
可准,ke'zhun
可自私,ke'zi'si
可走了,ke'zou'le
肯定不中,ken'ding'bu'zhong
肯定该,ken'ding'gai
肯定可,ken'ding'ke
吭气,keng'qi
吭气儿,keng'qi'er
吭声了,keng'sheng'le
坑住,keng'zhu
扣过了,kou'guo'le
扣会,kou'hui
扣手机,kou'shou'ji
酷车,ku'che
哭啥了,ku'sha'le
快不中,kuai'bu'zhong
快到郑州,kuai'dao'zheng'zhou
快到郑州了,kuai'dao'zheng'zhou'le
快点呗,kuai'dian'bei
快该,kuai'gai
快该走了,kuai'gai'zou'le
快瞌睡,kuai'ke'shui
快瞌睡死了,kuai'ke'shui'si'le
快难受死了,kuai'nan'shou'si'le
快说被,kuai'shuo'bei
宽带我世界,kuan'dai'wo'shi'jie
坤业,kun'ye
扩大版,kuo'da'ban
拉结婚,la'jie'hun
来俺班,lai'an'ban
来俺家,lai'an'jia
来俺家吧,lai'an'jia'ba
来俺家了,lai'an'jia'le
来俺学校,lai'an'xue'xiao
来俺这,lai'an'zhe
来呗来呗,lai'bei'lai'bei
来登封,lai'deng'feng
来东区,lai'dong'qu
来富士康,lai'fu'shi'kang
来个这,lai'ge'zhe
来巩义,lai'gong'yi
来河南,lai'he'nan
来回跑了,lai'hui'pao'le
赖火锅,lai'huo'guo
来集镇,lai'ji'zhen
来接接,lai'jie'jie
来开封,lai'kai'feng
来了某,lai'le'mou
来上街,lai'shang'jie
来商丘,lai'shang'qiu
来玩呗,lai'wan'bei
来玩类,lai'wan'lei
来新密,lai'xin'mi
来新郑,lai'xin'zheng
来荥阳,lai'xing'yang
来找我被,lai'zhao'wo'bei
来找我玩呗,lai'zhao'wo'wan'bei
来找我玩了,lai'zhao'wo'wan'le
来郑,lai'zheng
来正在,lai'zheng'zai
来郑州,lai'zheng'zhou
来郑州啊,lai'zheng'zhou'a
来郑州吧,lai'zheng'zhou'ba
来郑州不,lai'zheng'zhou'bu
来郑州的,lai'zheng'zhou'de
来郑州了,lai'zheng'zhou'le
来郑州了吗,lai'zheng'zhou'le'ma
来郑州吗,lai'zheng'zhou'ma
来郑州呢,lai'zheng'zhou'ne
