阿巴卡韦双夫定,a'ba'ka'wei'shuang'fu'ding
美抒玉,mei'shu'yu
美司钠,mei'si'na
美素生,mei'su'sheng
每素玉,mei'su'yu
美索巴莫,mei'suo'ba'mo
美特鲁,mei'te'lu
美天福,mei'tian'fu
美威安康,mei'wei'an'kang
美唯宁,mei'wei'ning
美西纳,mei'xi'na
美息伪麻,mei'xi'wei'ma
美心力,mei'xin'li
美辛唑酮红古豆醇酯,mei'xin'zuo'tong'hong'gu'dou'chun'zhi
美悦贝欣,mei'yue'bei'xin
美乐力,mei'yue'li
美卓乐,mei'zhuo'le
门冬氨酸阿奇霉素,men'dong'an'suan'a'qi'mei'su
门冬氨酸氨氯地平,men'dong'an'suan'an'lv'di'ping
门冬氨酸钾镁,men'dong'an'suan'jia'mei
门冬氨酸洛美沙星,men'dong'an'suan'luo'mei'sha'xing
门冬氨酸鸟氨酸,men'dong'an'suan'niao'an'suan
门冬酰胺,men'dong'xian'an
门冬酰胺酶,men'dong'xian'an'mei
门冬胰岛素,men'dong'yi'dao'su
蒙得康,meng'de'kang
孟得新,meng'de'xin
萌尔夫,meng'er'fu
孟鲁司特钠,meng'lu'si'te'na
蒙诺,meng'nuo
蒙脱石,meng'tuo'shi
糜蛋白酶,mi'dan'bai'mei
米氮平,mi'dan'ping
咪多吡,mi'duo'bi
米非司酮,mi'fei'si'tong
米福,mi'fu
密盖息,mi'gai'xi
米格来宁,mi'ge'lai'ning
猕猴桃颗粒,mi'hou'tao'ke'li
秘诀清凉散,mi'jue'qing'liang'san
咪康唑氯倍他索,mi'kang'zuo'lv'bei'ta'suo
弥可保,mi'ke'bao
米可定,mi'ke'ding
咪喹莫特,mi'kui'mo'te
弥乐,mi'le
米乐松,mi'le'song
米乐新,mi'le'xin
米力农,mi'li'nong
米丽先,mi'li'xian
蜜炼川贝枇杷膏,mi'lian'chuan'bei'pi'pa'gao
泌列治,mi'lie'zhi
泌淋胶囊,mi'lin'jiao'nang
泌淋清胶囊,mi'lin'qing'jiao'nang
泌尿宁颗粒,mi'niao'ning'ke'li
弥凝,mi'ning
弥柠,mi'ning
弥诺,mi'nuo
米诺地尔,mi'nuo'di'er
迷清宝,mi'qing'bao
米曲菌胰酶,mi'qu'jun'yi'mei
米索前列醇,mi'suo'qian'lie'chun
泌特,mi'te
米托索,mi'tuo'suo
米希伦,mi'xi'lun
米雅,mi'ya
咪唑立宾,mi'zuo'li'bin
咪唑斯汀,mi'zuo'si'ting
眠安康口服液,mian'an'kang'kou'fu'ye
眠痛宁,mian'tong'ning
妙纳,miao'na
苗壮壮,miao'zhuang'zhuang
灭澳灵片,mie'ao'ling'pian
灭菌注射用水,mie'jun'zhu'she'yong'shui
灭特尼,mie'te'ni
敏迪,min'di
敏定偶,min'ding'ou
敏立可,min'li'ke
民诺宾,min'nuo'bin
敏奇,min'qi
敏使朗,min'shi'lang
皿治林,min'zhi'lin
明可欣,ming'ke'xin
明立欣,ming'li'xin
明目地黄丸,ming'mu'di'huang'wan
明目蒺藜丸,ming'mu'ji'li'wan
明目上清片,ming'mu'shang'qing'pian
明目上清丸,ming'mu'shang'qing'wan
明齐欣,ming'qi'xin
明欣利迪,ming'xin'li'di
明真,ming'zhen
明竹欣,ming'zhu'xin
莫比可,mo'bi'ke
默迪奇,mo'di'qi
莫迪司,mo'di'si
膜固思达,mo'gu'si'da
莫刻林,mo'ke'lin
莫乐新,mo'le'xin
摩罗丹,mo'luo'dan
摩罗感灵,mo'luo'gan'ling
摩罗口服液,mo'luo'kou'fu'ye
莫匹罗星,mo'pi'luo'xing
莫炎康,mo'yan'kang
木瓜丸,mu'gua'wan
牡蛎碳酸钙,mu'li'tan'suan'gai
沐舒坦,mu'shu'tan
木糖醇,mu'tang'chun
木糖醇氯化钠,mu'tang'chun'lv'hua'na
木香槟榔丸,mu'xiang'bing'lang'wan
木香顺气丸,mu'xiang'shun'qi'wan
木香通气丸,mu'xiang'tong'qi'wan
沐欣,mu'xin
纳川,na'chuan
纳催离,na'cui'li
纳德来,na'de'lai
纳尔多,na'er'duo
纳尔平,na'er'ping
那格列奈,na'ge'lie'nai
纳洁,na'jie
纳可佳,na'ke'jia
纳科思,na'ke'si
那兰欣,na'lan'xin
钠林,na'lin
纳美曲亚,na'mei'qu'ya
纳米炭,na'mi'tan
那宁,na'ning
那琦,na'qi
那素达,na'su'da
那他霉素,na'ta'mei'su
那特真,na'te'zhen
那妥,na'tuo
纳欣同,na'xin'tong
奈邦,nai'bang
耐邦,nai'bang
奈达铂,nai'da'bo
奈狄福星,nai'di'fu'xing
萘丁美酮,nai'ding'mei'tong
奈尔,nai'er
萘夫西林钠,nai'fu'xi'lin'na
奈康,nai'kang
耐乐品,nai'le'pin
萘哌地尔,nai'pai'di'er
奈平,nai'ping
萘普生,nai'pu'sheng
萘普生钠,nai'pu'sheng'na
萘普生钠伪麻黄碱,nai'pu'sheng'na'wei'ma'huang'jian
萘扑维,nai'pu'wei
奈韦拉平,nai'wei'la'ping
奈西雅,nai'xi'ya
耐信,nai'xin
男宝胶囊,nan'bao'jiao'nang
南元,nan'yuan
脑嗌嗪,nao'ai'qin
脑安滴丸,nao'an'di'wan
脑安胶囊,nao'an'jiao'nang
脑安颗粒,nao'an'ke'li
垴安泰,nao'an'tai
脑蛋白水解物,nao'dan'bai'shui'jie'wu
脑蛋白水解物氯化钠,nao'dan'bai'shui'jie'wu'lv'hua'na
脑得生袋泡剂,nao'de'sheng'dai'pao'ji
脑得生胶囊,nao'de'sheng'jiao'nang
脑得生颗粒,nao'de'sheng'ke'li
脑得生片,nao'de'sheng'pian
脑得生丸,nao'de'sheng'wan
瑙服活,nao'fu'huo
脑复康,nao'fu'kang
脑苷肌肽,nao'gan'ji'tai
脑力静糖浆,nao'li'jing'tang'jiang
脑立清胶囊,nao'li'qing'jiao'nang
脑立清丸,nao'li'qing'wan
脑灵素胶囊,nao'ling'su'jiao'nang
脑络通胶囊,nao'luo'tong'jiao'nang
脑麦康,nao'mai'kang
脑脉泰胶囊,nao'mai'tai'jiao'nang
瑙瑞安,nao'rui'an
脑塞安胶囊,nao'sai'an'jiao'nang
脑舒泰,nao'shu'tai
脑心清片,nao'xin'qing'pian
脑心舒口服液,nao'xin'shu'kou'fu'ye
脑心通胶囊,nao'xin'tong'jiao'nang
脑血康滴丸,nao'xue'kang'di'wan
脑血康胶囊,nao'xue'kang'jiao'nang
脑血康颗粒,nao'xue'kang'ke'li
脑血康口服液,nao'xue'kang'kou'fu'ye
脑血康片,nao'xue'kang'pian
脑血栓片,nao'xue'shuan'pian
脑震宁颗粒,nao'zhen'ning'ke'li
内济氧,nei'ji'yang
内美通,nei'mei'tong
内舒拿,nei'shu'na
内消瘰疬丸,nei'xiao'luo'li'wan
内障清,nei'zhang'qing
能力佳,neng'li'jia
能气朗,neng'qi'lang
能全力,neng'quan'li
能全素,neng'quan'su
尼必安,ni'bi'an
尼达尔,ni'da'er
尼尔雌醇,ni'er'ci'chun
尼尔欣,ni'er'xin
伲福达,ni'fu'da
尼扶平,ni'fu'ping
尼康普达,ni'kang'pu'da
尼可地尔,ni'ke'di'er
尼可刹米,ni'ke'sha'mi
尼立苏,ni'li'su
尼麦角林,ni'mai'jiao'lin
尼脉康,ni'mai'kang
尼美舒利,ni'mei'shu'li
尼美欣,ni'mei'xin
尼莫地平,ni'mo'di'ping
尼莫司汀,ni'mo'si'ting
尼膜同,ni'mo'tong
尼目克司,ni'mu'ke'si
尼诺达,ni'nuo'da
尼群地平,ni'qun'di'ping
尼舒,ni'shu
尼索地平,ni'suo'di'ping
尼为孚,ni'wei'fu
尼沅,ni'yuan
尼扎替丁,ni'zha'ti'ding
尿促卵泡素,niao'cu'luan'pao'su
尿促性素,niao'cu'xing'su
尿毒灵软膏,niao'du'ling'ruan'gao
尿毒清颗粒无糖型,niao'du'qing'ke'li'wu'tang'xing
尿多酸肽,niao'duo'suan'tai
尿感宁颗粒,niao'gan'ning'ke'li
尿激酶,niao'ji'mei
尿路通片,niao'lu'tong'pian
尿嘧啶替加氟,niao'mi'ding'ti'jia'fu
尿塞通片,niao'sai'tong'pian
尿石通丸,niao'shi'tong'wan
尿素,niao'su
宁得朗,ning'de'lang
宁芬,ning'fen
宁可,ning'ke
宁立平,ning'li'ping
柠檬烯,ning'meng'xi
宁泌泰胶囊,ning'mi'tai'jiao'nang
宁纳,ning'na
宁诺宁,ning'nuo'ning
宁神补心片,ning'shen'bu'xin'pian
宁圣欣,ning'sheng'xin
宁嗽露糖浆,ning'sou'lu'tang'jiang
宁泰宝,ning'tai'bao
宁通,ning'tong
宁欣澳,ning'xin'ao
宁心宝胶囊,ning'xin'bao'jiao'nang
宁绪欣,ning'xu'xin
凝血酶,ning'xue'mei
宁雪欣,ning'xue'xin
宁泽欣,ning'ze'xin
宁中,ning'zhong
牛痘疫苗接种家兔炎症皮肤提取物,niu'dou'yi'miao'jie'zhong'jia'tu'yan'zheng'pi'fu'ti'qu'wu
牛痘疫苗致炎兔皮提取物,niu'dou'yi'miao'zhi'yan'tu'pi'ti'qu'wu
牛黄降压胶囊,niu'huang'jiang'ya'jiao'nang
牛黄降压片,niu'huang'jiang'ya'pian
牛黄降压丸,niu'huang'jiang'ya'wan
牛黄解毒胶囊,niu'huang'jie'du'jiao'nang
牛黄解毒片,niu'huang'jie'du'pian
牛黄解毒软胶囊,niu'huang'jie'du'ruan'jiao'nang
牛黄解毒丸,niu'huang'jie'du'wan
牛黄净脑片,niu'huang'jing'nao'pian
牛黄宁宫片,niu'huang'ning'gong'pian
牛黄清宫丸,niu'huang'qing'gong'wan
牛黄清火丸,niu'huang'qing'huo'wan
牛黄清胃丸,niu'huang'qing'wei'wan
牛黄清心丸天然牛黄,niu'huang'qing'xin'wan'tian'ran'niu'huang
牛黄上清胶囊,niu'huang'shang'qing'jiao'nang
牛黄上清片,niu'huang'shang'qing'pian
牛黄上清丸,niu'huang'shang'qing'wan
牛黄蛇胆川贝滴丸,niu'huang'she'dan'chuan'bei'di'wan
牛黄蛇胆川贝胶囊,niu'huang'she'dan'chuan'bei'jiao'nang
牛黄蛇胆川贝液,niu'huang'she'dan'chuan'bei'ye
牛黄十三味丸,niu'huang'shi'san'wei'wan
牛磺酸,niu'huang'suan
牛黄消炎灵胶囊,niu'huang'xiao'yan'ling'jiao'nang
牛黄消炎片,niu'huang'xiao'yan'pian
牛黄消炎丸,niu'huang'xiao'yan'wan
牛黄醒消丸,niu'huang'xing'xiao'wan
牛黄益金片,niu'huang'yi'jin'pian
牛黄痔清栓,niu'huang'zhi'qing'shuan
纽枢通,niu'shu'tong
牛至肝康丸,niu'zhi'gan'kang'wan
浓氯化钠,nong'lv'hua'na
浓替硝唑,nong'ti'xiao'zuo
浓维磷,nong'wei'lin
暖宫七味丸,nuan'gong'qi'wei'wan
暖胃舒乐片,nuan'wei'shu'le'pian
诺安平,nuo'an'ping
诺百力,nuo'bai'li
诺百优,nuo'bai'you
诺邦,nuo'bang
诺保思泰,nuo'bao'si'tai
诺碧泉,nuo'bi'quan
诺碧松,nuo'bi'song
诺辰,nuo'chen
诺德伦,nuo'de'lun
诺迪康胶囊,nuo'di'kang'jiao'nang
诺迪康口服液,nuo'di'kang'kou'fu'ye
诺尔,nuo'er
诺尔康,nuo'er'kang
诺福丁,nuo'fu'ding
诺氟沙星,nuo'fu'sha'xing
诺氟沙星葡萄糖,nuo'fu'sha'xing'pu'tao'tang
喏高康,nuo'gao'kang
诺合,nuo'he
诺和龙,nuo'he'long
诺和锐特充,nuo'he'rui'te'chong
诺佳,nuo'jia
诺金平,nuo'jin'ping
诺莱欣,nuo'lai'xin
诺雷德,nuo'lei'de
诺里安,nuo'li'an
诺丽尔,nuo'li'er
诺力思,nuo'li'si
诺灵盾,nuo'ling'dun
诺美,nuo'mei
诺沛,nuo'pei
诺普伦,nuo'pu'lun
诺其,nuo'qi
诺森,nuo'sen
诺松,nuo'song
诺特欣,nuo'te'xin
诺通,nuo'tong
诺为,nuo'wei
诺维本,nuo'wei'ben
诺欣,nuo'xin
诺怡菏,nuo'yi'he
诺易平,nuo'yi'ping
诺正,nuo'zheng
女宝胶囊,nv'bao'jiao'nang
女金丹丸,nv'jin'dan'wan
女金胶囊,nv'jin'jiao'nang
女金片,nv'jin'pian
女金丸,nv'jin'wan
欧贝,ou'bei
欧必亭,ou'bi'ting
欧博士小儿止咳露,ou'bo'shi'xiao'er'zhi'ke'lu
欧博士止咳露,ou'bo'shi'zhi'ke'lu
欧车前亲水胶,ou'che'qian'qin'shui'jiao
欧迪贝,ou'di'bei
欧佳,ou'jia
欧开,ou'kai
欧克双,ou'ke'shuang
欧莱,ou'lai
欧来宁,ou'lai'ning
欧力,ou'li
欧迈,ou'mai
欧美宁,ou'mei'ning
欧敏,ou'min
欧乃派克,ou'nai'pai'ke
欧耐特,ou'nai'te
欧乃影,ou'nai'ying
欧宁,ou'ning
欧诺,ou'nuo
欧普定,ou'pu'ding
欧瑞,ou'rui
欧斯啉,ou'si'lin
欧苏,ou'su
欧特罗康,ou'te'luo'kang
欧维,ou'wei
欧维婷,ou'wei'ting
欧意,ou'yi
欧智宁,ou'zhi'ning
欧洲越桔华青苷胡萝卜素,ou'zhou'yue'ju'hua'qing'gan'hu'luo'bo'su
帕得灵,pa'de'ling
帕夫林,pa'fu'lin
帕歌斯片,pa'ge'si'pian
帕利百,pa'li'bai
帕米膦酸二钠,pa'mi'lin'suan'er'na
帕米膦酸二钠葡萄糖,pa'mi'lin'suan'er'na'pu'tao'tang
帕尼培南倍他米隆,pa'ni'pei'nan'bei'ta'mi'long
帕诺丁,pa'nuo'ding
帕斯坦,pa'si'tan
帕朱丸,pa'zhu'wan
派得,pai'de
派恫钠,pai'dong'na
排毒清脂胶囊,pai'du'qing'zhi'jiao'nang
派芬,pai'fen
派扶,pai'fu
派吉舒,pai'ji'shu
派捷,pai'jie
派君舒,pai'jun'shu
哌库溴铵,pai'ku'xiu'an
哌拉西林钠,pai'la'xi'lin'na
哌拉西林钠舒巴坦钠,pai'la'xi'lin'na'shu'ba'tan'na
哌拉西林钠他唑巴坦钠,pai'la'xi'lin'na'ta'zuo'ba'tan'na
派丽奥,pai'li'ao
派立明,pai'li'ming
派力司汀,pai'li'si'ting
派林,pai'lin
派罗欣,pai'luo'xin
派蒙,pai'meng
哌能,pai'neng
派奇,pai'qi
哌奇欣,pai'qi'xin
派瑞松,pai'rui'song
派盛,pai'sheng
排石颗粒,pai'shi'ke'li
排石利胆颗粒,pai'shi'li'dan'ke'li
派纾,pai'shu
派斯欣,pai'si'xin
派速,pai'su
派汀,pai'ting
派同,pai'tong
派通欣,pai'tong'xin
派维舒,pai'wei'shu
派威欣,pai'wei'xin
盘得高,pan'de'gao
盼得馨,pan'de'xin
潘多喜莱,pan'duo'xi'lai
泮立苏,pan'li'su
盘龙七片,pan'long'qi'pian
潘南金,pan'nan'jin
潘诺,pan'nuo
潘舒泰克,pan'shu'tai'ke
泮托拉唑钠,pan'tuo'la'zuo'na
潘妥洛克,pan'tuo'luo'ke
胚宝胶囊,pei'bao'jiao'nang
培达,pei'da
培哚普利,pei'duo'pu'li
佩尔,pei'er
培菲康,pei'fei'kang
培古立,pei'gu'li
佩乐能,pei'le'neng
培磊能,pei'lei'neng
佩罗欣,pei'luo'xin
培瑞,pei'rui
培新,pei'xin
培欣,pei'xin
培元通脑胶囊,pei'yuan'tong'nao'jiao'nang
喷昔洛韦,pen'xi'luo'wei
盆炎净胶囊,pen'yan'jing'jiao'nang
盆炎净颗粒,pen'yan'jing'ke'li
盆炎净片,pen'yan'jing'pian
盆炎清栓,pen'yan'qing'shuan
硼酸,peng'suan
硼酸水,peng'suan'shui
匹多莫德,pi'duo'mo'de
皮肤病血毒丸,pi'fu'bing'xue'du'wan
皮肤康洗液,pi'fu'kang'xi'ye
匹服平,pi'fu'ping
皮敏消胶囊,pi'min'xiao'jiao'nang
枇杷叶膏,pi'pa'ye'gao
枇杷止咳胶囊,pi'pa'zhi'ke'jiao'nang
脾肾两助丸,pi'shen'liang'zhu'wan
匹维溴铵,pi'wei'xiu'an
皮炎宁酊,pi'yan'ning'ding
偏瘫复原丸,pian'tan'fu'yuan'wan
品川,pin'chuan
平达尔,ping'da'er
屏风生脉胶囊,ping'feng'sheng'mai'jiao'nang
平福,ping'fu
平肝舒络丸,ping'gan'shu'luo'wan
平洁,ping'jie
平立达,ping'li'da
平能,ping'neng
平坦,ping'tan
平消胶囊,ping'xiao'jiao'nang
平消片,ping'xiao'pian
平欣,ping'xin
平阳星,ping'yang'xing
颇得斯安,po'de'si'an
破伤风抗毒素,po'shang'feng'kang'du'su
破伤风人免疫球蛋白,po'shang'feng'ren'mian'yi'qiu'dan'bai
普爱宁,pu'ai'ning
谱安尼,pu'an'ni
普必乐尔,pu'bi'le'er
蒲参胶囊,pu'can'jiao'nang
蒲地蓝消炎胶囊,pu'di'lan'xiao'yan'jiao'nang
蒲地蓝消炎口服液,pu'di'lan'xiao'yan'kou'fu'ye
蒲地蓝消炎片,pu'di'lan'xiao'yan'pian
普恩复,pu'en'fu
普伐他汀钠,pu'fa'ta'ting'na
普菲特,pu'fei'te
普芬,pu'fen
蒲公英颗粒,pu'gong'ying'ke'li
蒲公英片,pu'gong'ying'pian
普贺,pu'he
朴红,pu'hong
浦虹,pu'hong
浦惠旨,pu'hui'zhi
普济痔疮栓,pu'ji'zhi'chuang'shuan
朴康,pu'kang
葡可欣,pu'ke'xin
普拉固,pu'la'gu
普拉洛芬,pu'la'luo'fen
普乐安胶囊,pu'le'an'jiao'nang
普乐安片,pu'le'an'pian
普乐津,pu'le'jin
普乐康,pu'le'kang
普乐可复,pu'le'ke'fu
浦乐齐,pu'le'qi
谱乐益,pu'le'yi
葡立,pu'li
普利洛,pu'li'luo
普利莫,pu'li'mo
普立特,pu'li'te
浦列安,pu'lie'an
普鲁卡因,pu'lu'ka'yin
普鲁卡因肾上腺素,pu'lu'ka'yin'shen'shang'xian'su
普洛必达,pu'luo'bi'da
普罗布考,pu'luo'bu'kao
普罗雌烯,pu'luo'ci'xi
普罗碘铵,pu'luo'dian'an
普洛林,pu'luo'lin
普洛施,pu'luo'shi
普罗新希,pu'luo'xin'xi
浦美特,pu'mei'te
普米克,pu'mi'ke
普米克都保,pu'mi'ke'dou'bao
普米克令舒,pu'mi'ke'ling'shu
普奈新,pu'nai'xin
普南扑灵,pu'nan'pu'ling
普沁,pu'qin
葡醛内酯,pu'quan'nei'zhi
葡醛酸钠,pu'quan'suan'na
普润,pu'run
普适泰,pu'shi'tai
普舒莱士,pu'shu'lai'shi
普司立,pu'si'li
普他宁,pu'ta'ning
葡萄糖,pu'tao'tang
葡萄糖氯化钠,pu'tao'tang'lv'hua'na
葡萄糖氯化钠钾,pu'tao'tang'lv'hua'na'jia
葡萄糖氯化钠塑料瓶,pu'tao'tang'lv'hua'na'su'liao'ping
葡萄糖醛酸钠,pu'tao'tang'quan'suan'na
葡萄糖塑料瓶,pu'tao'tang'su'liao'ping
葡萄糖酸钙,pu'tao'tang'suan'gai
葡萄糖酸钙锌,pu'tao'tang'suan'gai'xin
葡萄糖酸氯已定,pu'tao'tang'suan'lv'yi'ding
葡萄糖酸锌,pu'tao'tang'suan'xin
葡萄糖酸依诺沙星,pu'tao'tang'suan'yi'nuo'sha'xing
普特彼,pu'te'bi
普威,pu'wei
普西兰,pu'xi'lan
普辛清,pu'xin'qing
普阳,pu'yang
普怡,pu'yi
浦优,pu'you
蒲郁胶囊,pu'yu'jiao'nang
奇比特,qi'bi'te
芪参通络胶囊,qi'can'tong'luo'jiao'nang
芪参益气滴丸,qi'can'yi'qi'di'wan
祺达,qi'da
奇迪,qi'di
芪冬颐心口服液,qi'dong'yi'xin'kou'fu'ye
齐墩果酸,qi'dun'guo'suan
齐多夫定,qi'duo'fu'ding
祺尔百服咛,qi'er'bai'fu'ning
芪风颗粒,qi'feng'ke'li
齐复,qi'fu
奇谷安,qi'gu'an
奇谷克,qi'gu'ke
气管炎丸,qi'guan'yan'wan
芪归蝮蛇胶囊,qi'gui'fu'she'jiao'nang
齐宏,qi'hong
芪斛楂颗粒,qi'hu'zha'ke'li
奇吉,qi'ji
齐吉,qi'ji
芪胶升白胶囊,qi'jiao'sheng'bai'jiao'nang
杞菊地黄胶囊,qi'ju'di'huang'jiao'nang
杞菊地黄口服液,qi'ju'di'huang'kou'fu'ye
杞菊地黄口服液含木糖醇,qi'ju'di'huang'kou'fu'ye'han'mu'tang'chun
杞菊地黄口服液无糖型,qi'ju'di'huang'kou'fu'ye'wu'tang'xing
杞菊地黄丸,qi'ju'di'huang'wan
齐克,qi'ke
七厘胶囊,qi'li'jiao'nang
奇力青,qi'li'qing
七厘软膏,qi'li'ruan'gao
七厘散,qi'li'san
芪龙胶囊,qi'long'jiao'nang
齐隆迈,qi'long'mai
齐洛,qi'luo
奇洛克,qi'luo'ke
奇洛先,qi'luo'xian
齐迈宁,qi'mai'ning
奇迈特,qi'mai'te
奇曼丁,qi'man'ding
奇米高,qi'mi'gao
杞明胶囊,qi'ming'jiao'nang
齐铭雷奥,qi'ming'lei'ao
奇莫欣,qi'mo'xin
琪宁,qi'ning
齐诺,qi'nuo
奇诺必通,qi'nuo'bi'tong
启脾口服液,qi'pi'kou'fu'ye
启脾丸,qi'pi'wan
气片,qi'pian
芪蓉润肠口服液,qi'rong'run'chang'kou'fu'ye
芪桑益肝丸,qi'sang'yi'gan'wan
蕲蛇酶,qi'she'mei
齐斯丁,qi'si'ding
齐素,qi'su
齐索,qi'suo
奇泰,qi'tai
启维,qi'wei
七味红花殊胜丸,qi'wei'hong'hua'shu'sheng'wan
七味清咽气雾剂,qi'wei'qing'yan'qi'wu'ji
七味胃痛胶囊,qi'wei'wei'tong'jiao'nang
七味温阳胶囊,qi'wei'wen'yang'jiao'nang
七味消渴胶囊,qi'wei'xiao'ke'jiao'nang
启文,qi'wen
其仙,qi'xian
歧星,qi'xing
气血康胶囊,qi'xue'kang'jiao'nang
气血康口服液,qi'xue'kang'kou'fu'ye
杞药消渴口服液,qi'yao'xiao'ke'kou'fu'ye
七叶神安片,qi'ye'shen'an'pian
七叶洋地黄双苷,qi'ye'yang'di'huang'shuang'gan
七叶皂苷钠,qi'ye'zao'gan'na
琦玥,qi'yue
芪枣颗粒,qi'zao'ke'li
杞枣口服液,qi'zao'kou'fu'ye
齐征,qi'zheng
气滞胃痛颗粒,qi'zhi'wei'tong'ke'li
气滞胃痛颗粒无糖型,qi'zhi'wei'tong'ke'li'wu'tang'xing
七制香附丸,qi'zhi'xiang'fu'wan
七子填精口服液,qi'zi'tian'jing'kou'fu'ye
千安倍,qian'an'bei
千柏鼻炎片,qian'bai'bi'yan'pian
茜草双酯,qian'cao'shuang'zhi
仟德,qian'de
迁迪,qian'di
倩尔,qian'er
千红怡美,qian'hong'yi'mei
千金止带丸,qian'jin'zhi'dai'wan
千咳止,qian'ke'zhi
千乐安,qian'le'an
前例通,qian'li'tong
前列安栓,qian'lie'an'shuan
前列安通片,qian'lie'an'tong'pian
前列地尔,qian'lie'di'er
前列地尔脂微球载体制剂,qian'lie'di'er'zhi'wei'qiu'zai'ti'zhi'ji
前列桂黄片,qian'lie'gui'huang'pian
前列解毒胶囊,qian'lie'jie'du'jiao'nang
前列康舒胶囊,qian'lie'kang'shu'jiao'nang
前列癃闭通胶囊,qian'lie'long'bi'tong'jiao'nang
前列舒乐颗粒,qian'lie'shu'le'ke'li
前列舒丸,qian'lie'shu'wan
前列泰胶囊,qian'lie'tai'jiao'nang
前列泰片,qian'lie'tai'pian
前列通片,qian'lie'tong'pian
前列通栓,qian'lie'tong'shuan
前列通瘀胶囊,qian'lie'tong'yu'jiao'nang
前列欣胶囊,qian'lie'xin'jiao'nang
前列友,qian'lie'you
倩婷,qian'ting
千新,qian'xin
千珍消炎片,qian'zhen'xiao'yan'pian
茜芷胶囊,qian'zhi'jiao'nang
羟苯磺酸钙,qiang'ben'huang'suan'gai
羟丙甲纤维素,qiang'bing'jia'xian'wei'su
强的松片,qiang'di'song'pian
强肝胶囊,qiang'gan'jiao'nang
强肝糖浆,qiang'gan'tang'jiang
强肝丸,qiang'gan'wan
强骨胶囊,qiang'gu'jiao'nang
羟基脲,qiang'ji'niao
羟基喜树碱,qiang'ji'xi'shu'jian
羟甲司坦,qiang'jia'si'tan
羟甲香豆素,qiang'jia'xiang'dou'su
羟甲烟胺,qiang'jia'yan'an
强筋健骨丸,qiang'jin'jian'gu'wan
强力阿莫仙,qiang'li'a'mo'xian
强力安必仙,qiang'li'an'bi'xian
强力碘,qiang'li'dian
强力定眩片,qiang'li'ding'xuan'pian
强力感冒片,qiang'li'gan'mao'pian
强力康颗粒,qiang'li'kang'ke'li
强力脑清素片,qiang'li'nao'qing'su'pian
强力脑心康口服液,qiang'li'nao'xin'kang'kou'fu'ye
强力宁,qiang'li'ning
强力派君舒,qiang'li'pai'jun'shu
强力枇杷露,qiang'li'pi'pa'lu
强力曲,qiang'li'qu
强力天麻杜仲胶囊,qiang'li'tian'ma'du'zhong'jiao'nang
强肾颗粒,qiang'shen'ke'li
强肾片,qiang'shen'pian
强舒,qiang'shu
强斯达,qiang'si'da
强喜,qiang'xi
羟喜树碱,qiang'xi'shu'jian
强压,qiang'ya
强阳保肾丸,qiang'yang'bao'shen'wan
强腰壮骨膏,qiang'yao'zhuang'gu'gao
羟乙基淀粉氯化钠,qiang'yi'ji'dian'fen'lv'hua'na
羟乙膦酸钠,qiang'yi'lin'suan'na
羌月乳膏,qiang'yue'ru'gao
乔莫林,qiao'mo'lin
巧特欣,qiao'te'xin
切尔,qie'er
芩暴红止咳胶囊,qin'bao'hong'zhi'ke'jiao'nang
芩胆止咳片,qin'dan'zhi'ke'pian
秦归活络口服液,qin'gui'huo'luo'kou'fu'ye
勤克沃,qin'ke'wo
勤可息,qin'ke'xi
芩连胶囊,qin'lian'jiao'nang
芩连片,qin'lian'pian
沁林,qin'lin
钦诺,qin'nuo
秦皮接骨胶囊,qin'pi'jie'gu'jiao'nang
秦苏,qin'su
青柏洁身洗液,qing'bai'jie'shen'xi'ye
轻畅,qing'chang
庆大霉素氟米龙,qing'da'mei'su'fu'mi'long
庆大霉素碳酸铋,qing'da'mei'su'tan'suan'bi
晴达新,qing'da'xin
晴尔,qing'er
青尔齐,qing'er'qi
清肺抑火膏,qing'fei'yi'huo'gao
清肺抑火片,qing'fei'yi'huo'pian
清肺抑火丸,qing'fei'yi'huo'wan
清肺止咳丸,qing'fei'zhi'ke'wan
清芬,qing'fen
清肤止痒酊,qing'fu'zhi'yang'ding
清肝降压胶囊,qing'gan'jiang'ya'jiao'nang
清肝胶囊,qing'gan'jiao'nang
清感九味丸,qing'gan'jiu'wei'wan
清肝颗粒,qing'gan'ke'li
清肝利胆胶囊,qing'gan'li'dan'jiao'nang
清肝利胆口服液,qing'gan'li'dan'kou'fu'ye
清宫寿桃丸,qing'gong'shou'tao'wan
青禾,qing'he
清喉咽颗粒,qing'hou'yan'ke'li
氢化可的松,qing'hua'ke'di'song
氢化可的松琥珀酸钠,qing'hua'ke'di'song'hu'po'suan'na
氢化可的松新霉素,qing'hua'ke'di'song'xin'mei'su
氢化泼尼松,qing'hua'po'ni'song
清火霖,qing'huo'lin
清火片,qing'huo'pian
清火栀麦片,qing'huo'zhi'mai'pian
清健,qing'jian
清开灵滴丸,qing'kai'ling'di'wan
清开灵胶囊,qing'kai'ling'jiao'nang
清开灵颗粒,qing'kai'ling'ke'li
清开灵颗粒无糖型,qing'kai'ling'ke'li'wu'tang'xing
清开灵口服液,qing'kai'ling'kou'fu'ye
清开灵片,qing'kai'ling'pian
清开灵软胶囊,qing'kai'ling'ruan'jiao'nang
