阿诗玛,a'shi'ma
救过来,jiu'guo'lai
酒花儿,jiu'hua'er
旧金山,jiu'jin'shan
旧历年,jiu'li'nian
旧皮鞋,jiu'pi'xie
救上来,jiu'shang'lai
旧事物,jiu'shi'wu
就是在,jiu'shi'zai
久违了,jiu'wei'le
旧问题,jiu'wen'ti
旧习惯,jiu'xi'guan
揪心的,jiu'xin'de
旧烟缸,jiu'yan'gang
就这样,jiu'zhe'yang
旧纸盒,jiu'zhi'he
剧本上,ju'ben'shang
聚个餐,ju'ge'can
聚光灯,ju'guang'deng
菊花瓣,ju'hua'ban
居酒屋,ju'jiu'wu
拒绝了,ju'jue'le
拒绝在,ju'jue'zai
咀嚼着,ju'jue'zhe
距离感,ju'li'gan
举起来,ju'qi'lai
聚齐了,ju'qi'le
遽然间,ju'ran'jian
剧中人,ju'zhong'ren
剧作家,ju'zuo'jia
倦怠在,juan'dai'zai
卷发者,juan'fa'zhe
卷铺盖,juan'pu'gai
卷心菜,juan'xin'cai
绝不肯,jue'bu'ken
绝不能,jue'bu'neng
觉得过,jue'de'guo
绝好的,jue'hao'de
咖啡杯,ka'fei'bei
咖啡豆,ka'fei'dou
咖啡馆,ka'fei'guan
咖啡厅,ka'fei'ting
卡其色,ka'qi'se
卡通猫,ka'tong'mao
卡通片,ka'tong'pian
开遍了,kai'bian'le
开冰箱,kai'bing'xiang
开不了,kai'bu'liao
开场白,kai'chang'bai
开车人,kai'che'ren
开出花,kai'chu'hua
开出门,kai'chu'men
开到头,kai'dao'tou
开的车,kai'de'che
开低了,kai'di'le
开过来,kai'guo'lai
开口道,kai'kou'dao
开口了,kai'kou'le
开了心,kai'le'xin
开了学,kai'le'xue
开绿灯,kai'lv'deng
开门声,kai'men'sheng
开跑车,kai'pao'che
开汽车,kai'qi'che
开始笑,kai'shi'xiao
开始在,kai'shi'zai
开天窗,kai'tian'chuang
开玩笑,kai'wan'xiao
开心时,kai'xin'shi
凯旋门,kai'xuan'men
开走了,kai'zou'le
看表面,kan'biao'mian
看不到,kan'bu'dao
看不见,kan'bu'jian
看不清,kan'bu'qing
看彩排,kan'cai'pai
看餐牌,kan'can'pai
看出来,kan'chu'lai
看打架,kan'da'jia
看得出,kan'de'chu
看得见,kan'de'jian
看得开,kan'de'kai
看顾我,kan'gu'wo
看鬼片,kan'gui'pian
看护者,kan'hu'zhe
看见的,kan'jian'de
看久了,kan'jiu'le
看累了,kan'lei'le
看明白,kan'ming'bai
看哪个,kan'na'ge
看起来,kan'qi'lai
看轻你,kan'qing'ni
看情形,kan'qing'xing
看上去,kan'shang'qu
看世界,kan'shi'jie
看台上,kan'tai'shang
看下来,kan'xia'lai
看向我,kan'xiang'wo
看一看,kan'yi'kan
看一天,kan'yi'tian
看一眼,kan'yi'yan
看着办,kan'zhe'ban
看重的,kan'zhong'de
看字句,kan'zi'ju
堪琢磨,kan'zuo'mo
抗干燥,kang'gan'zao
康乃馨,kang'nai'xin
抗氧化,kang'yang'hua
拷带子,kao'dai'zi
靠过来,kao'guo'lai
考虑到,kao'lv'dao
烤面包,kao'mian'bao
靠语言,kao'yu'yan
可不是,ke'bu'shi
可不像,ke'bu'xiang
可不要,ke'bu'yao
可耻的,ke'chi'de
刻出来,ke'chu'lai
可垂下,ke'chui'xia
可到达,ke'dao'da
可得手,ke'de'shou
刻多深,ke'duo'shen
克服着,ke'fu'zhe
刻画得,ke'hua'de
可见是,ke'jian'shi
可靠性,ke'kao'xing
可苦了,ke'ku'le
可乐鸡,ke'le'ji
可浏览,ke'liu'lan
客流量,ke'liu'liang
可明白,ke'ming'bai
可人儿,ke'ren'er
课室前,ke'shi'qian
可谁知,ke'shui'zhi
可索取,ke'suo'qu
可调节,ke'tiao'jie
可惜了,ke'xi'le
可笑地,ke'xiao'de
可信赖,ke'xin'lai
可知道,ke'zhi'dao
恐怖片,kong'bu'pian
空荡荡,kong'dang'dang
恐高症,kong'gao'zheng
空下来,kong'xia'lai
空针筒,kong'zhen'tong
空中开,kong'zhong'kai
口袋里,kou'dai'li
口腔里,kou'qiang'li
口头禅,kou'tou'chan
扣响处,kou'xiang'chu
口香糖,kou'xiang'tang
哭不敢,ku'bu'gan
哭出声,ku'chu'sheng
哭叫着,ku'jiao'zhe
苦咖啡,ku'ka'fei
酷酷的,ku'ku'de
苦与累,ku'yu'lei
哭着说,ku'zhe'shuo
跨过去,kua'guo'qu
快爆炸,kuai'bao'zha
快餐厅,kuai'can'ting
快丢开,kuai'diu'kai
快给钱,kuai'gei'qian
快起来,kuai'qi'lai
快速跑,kuai'su'pao
框定你,kuang'ding'ni
窥探到,kui'tan'dao
窥心人,kui'xin'ren
困顿中,kun'dun'zhong
困扰着,kun'rao'zhe
困坐在,kun'zuo'zai
喇叭声,la'ba'sheng
喇叭形,la'ba'xing
拉长到,la'chang'dao
拉错人,la'cuo'ren
垃圾场,la'ji'chang
垃圾股,la'ji'gu
垃圾间,la'ji'jian
垃圾桶,la'ji'tong
垃圾箱,la'ji'xiang
拉开来,la'kai'lai
辣泡菜,la'pao'cai
拉平了,la'ping'le
拉着我,la'zhe'wo
来不及,lai'bu'ji
来得及,lai'de'ji
来得快,lai'de'kuai
来得晚,lai'de'wan
来得早,lai'de'zao
来光顾,lai'guang'gu
来睦邻,lai'mu'lin
来圈住,lai'quan'zhu
来时路,lai'shi'lu
来调和,lai'tiao'he
来形容,lai'xing'rong
来一个,lai'yi'ge
莱茵河,lai'yin'he
来与去,lai'yu'qu
来于世,lai'yu'shi
蓝宝石,lan'bao'shi
兰桂坊,lan'gui'fang
烂开到,lan'kai'dao
懒洋洋,lan'yang'yang
浪费了,lang'fei'le
浪漫着,lang'man'zhe
狼牙钉,lang'ya'ding
老办法,lao'ban'fa
老半天,lao'ban'tian
老本行,lao'ben'hang
捞不到,lao'bu'dao
老唱片,lao'chang'pian
老处女,lao'chu'nv
老得快,lao'de'kuai
老掉牙,lao'diao'ya
老房子,lao'fang'zi
老夫妻,lao'fu'qi
牢牢地,lao'lao'de
老名牌,lao'ming'pai
老婆子,lao'po'zi
老人家,lao'ren'jia
老实讲,lao'shi'jiang
老实说,lao'shi'shuo
老天爷,lao'tian'ye
老头子,lao'tou'zi
劳务费,lao'wu'fei
老爷车,lao'ye'che
老爷爷,lao'ye'ye
老乐手,lao'yue'shou
老祖母,lao'zu'mu
泪干了,lei'gan'le
垒起来,lei'qi'lai
泪湿了,lei'shi'le
累死了,lei'si'le
泪一滴,lei'yi'di
冷冰冰,leng'bing'bing
冷不防,leng'bu'fang
冷的饭,leng'de'fan
冷的水,leng'de'shui
冷冻机,leng'dong'ji
冷落了,leng'luo'le
冷气机,leng'qi'ji
冷水澡,leng'shui'zao
离不开,li'bu'kai
里程碑,li'cheng'bei
厉害点,li'hai'dian
梨花开,li'hua'kai
离开了,li'kai'le
离开时,li'kai'shi
离开他,li'kai'ta
礼品盒,li'pin'he
离奇的,li'qi'de
离是苦,li'shi'ku
立体感,li'ti'gan
利与害,li'yu'hai
脸发白,lian'fa'bai
连环画,lian'huan'hua
脸色看,lian'se'kan
恋商人,lian'shang'ren
连身裙,lian'shen'qun
脸太圆,lian'tai'yuan
联系上,lian'xi'shang
联想到,lian'xiang'dao
联想起,lian'xiang'qi
连衣裙,lian'yi'qun
连着线,lian'zhe'xian
两唇间,liang'chun'jian
两代人,liang'dai'ren
两行泪,liang'hang'lei
亮红灯,liang'hong'deng
亮晃晃,liang'huang'huang
亮晶晶,liang'jing'jing
两颗心,liang'ke'xin
亮亮的,liang'liang'de
凉软的,liang'ruan'de
两三天,liang'san'tian
两三招,liang'san'zhao
凉爽到,liang'shuang'dao
亮堂堂,liang'tang'tang
两腿间,liang'tui'jian
料不到,liao'bu'dao
了不得,liao'bu'de
聊得开,liao'de'kai
了解了,liao'jie'le
撩起来,liao'qi'lai
裂口里,lie'kou'li
烈日下,lie'ri'xia
淋了头,lin'le'tou
临睡前,lin'shui'qian
淋浴间,lin'yu'jian
临最后,lin'zui'hou
领教了,ling'jiao'le
零距离,ling'ju'li
聆听着,ling'ting'zhe
另一半,ling'yi'ban
另一边,ling'yi'bian
另一端,ling'yi'duan
另一番,ling'yi'fan
另一方,ling'yi'fang
另一个,ling'yi'ge
另一面,ling'yi'mian
另一所,ling'yi'suo
另一条,ling'yi'tiao
另一种,ling'yi'zhong
零用钱,ling'yong'qian
留便当,liu'bian'dang
留长发,liu'chang'fa
流出来,liu'chu'lai
流动成,liu'dong'cheng
留短发,liu'duan'fa
流过汗,liu'guo'han
流过泪,liu'guo'lei
溜进来,liu'jin'lai
流尽了,liu'jin'le
流浪儿,liu'lang'er
流浪汉,liu'lang'han
流露过,liu'lu'guo
留情面,liu'qing'mian
流失掉,liu'shi'diao
流失了,liu'shi'le
流水般,liu'shui'ban
流淌着,liu'tang'zhe
流下吧,liu'xia'ba
留下来,liu'xia'lai
流行色,liu'xing'se
流血多,liu'xue'duo
留言板,liu'yan'ban
流着泪,liu'zhe'lei
流质中,liu'zhi'zhong
留住谁,liu'zhu'shui
溜走了,liu'zou'le
笼得我,long'de'wo
龙卷风,long'juan'feng
楼梯间,lou'ti'jian
路边摊,lu'bian'tan
露出来,lu'chu'lai
路灯下,lu'deng'xia
炉火边,lu'huo'bian
掳了片,lu'le'pian
露两点,lu'liang'dian
路两旁,lu'liang'pang
路平面,lu'ping'mian
路途上,lu'tu'shang
录音带,lu'yin'dai
录音机,lu'yin'ji
录影带,lu'ying'dai
炉子上,lu'zi'shang
乱纷纷,luan'fen'fen
乱糟糟,luan'zao'zao
轮流转,lun'liu'zhuan
沦落到,lun'luo'dao
轮转中,lun'zhuan'zhong
萝卜汁,luo'bo'zhi
落地窗,luo'di'chuang
罗浮宫,luo'fu'gong
箩筐里,luo'kuang'li
落了单,luo'le'dan
落了地,luo'le'di
落了第,luo'le'di
落了蛊,luo'le'gu
裸露着,luo'lu'zhe
落难的,luo'nan'de
洛衫矶,luo'shan'ji
罗宋汤,luo'song'tang
落伍了,luo'wu'le
落下泪,luo'xia'lei
旅途中,lv'tu'zhong
旅行到,lv'xing'dao
马鞭草,ma'bian'cao
麻将馆,ma'jiang'guan
麻辣味,ma'la'wei
骂了他,ma'le'ta
马路上,ma'lu'shang
马赛克,ma'sai'ke
码头上,ma'tou'shang
骂醒他,ma'xing'ta
买包烟,mai'bao'yan
买不到,mai'bu'dao
麦当娜,mai'dang'na
买东西,mai'dong'xi
卖东西,mai'dong'xi
买花戴,mai'hua'dai
买回家,mai'hui'jia
买回来,mai'hui'lai
卖火柴,mai'huo'chai
麦克风,mai'ke'feng
买名牌,mai'ming'pai
买皮鞋,mai'pi'xie
麦片粥,mai'pian'zhou
埋水管,mai'shui'guan
漫步在,man'bu'zai
漫出来,man'chu'lai
曼哈顿,man'ha'dun
蛮可爱,man'ke'ai
慢慢猜,man'man'cai
慢慢吃,man'man'chi
满世界,man'shi'jie
慢腾腾,man'teng'teng
满天飞,man'tian'fei
满天星,man'tian'xing
慢下来,man'xia'lai
满意的,man'yi'de
慢一点,man'yi'dian
满意了,man'yi'le
慢一些,man'yi'xie
满足感,man'zu'gan
满足了,man'zu'le
满足他,man'zu'ta
芒黄色,mang'huang'se
盲了目,mang'le'mu
莽林中,mang'lin'zhong
盲漂者,mang'piao'zhe
毛玻璃,mao'bo'li
冒出来,mao'chu'lai
矛盾的,mao'dun'de
猫尾巴,mao'wei'ba
冒烟了,mao'yan'le
没白天,mei'bai'tian
没办法,mei'ban'fa
没半句,mei'ban'ju
没帮过,mei'bang'guo
美宝莲,mei'bao'lian
没成想,mei'cheng'xiang
没出声,mei'chu'sheng
没出息,mei'chu'xi
没出现,mei'chu'xian
没穿鞋,mei'chuan'xie
没大脑,mei'da'nao
没得吃,mei'de'chi
没地方,mei'di'fang
没法管,mei'fa'guan
没法弹,mei'fa'tan
没法子,mei'fa'zi
没饭吃,mei'fan'chi
每个人,mei'ge'ren
美工字,mei'gong'zi
镁光灯,mei'guang'deng
玫瑰花,mei'gui'hua
玫瑰紫,mei'gui'zi
美国人,mei'guo'ren
没好转,mei'hao'zhuan
没话说,mei'hua'shuo
没架子,mei'jia'zi
没见到,mei'jian'dao
没见面,mei'jian'mian
眉间上,mei'jian'shang
没见着,mei'jian'zhe
没精力,mei'jing'li
没开窍,mei'kai'qiao
没看够,mei'kan'gou
没看清,mei'kan'qing
没看完,mei'kan'wan
没礼貌,mei'li'mao
没两样,mei'liang'yang
没料到,mei'liao'dao
美眉们,mei'mei'men
没明白,mei'ming'bai
湄南河,mei'nan'he
美男子,mei'nan'zi
没人干,mei'ren'gan
没人看,mei'ren'kan
没人买,mei'ren'mai
没人陪,mei'ren'pei
没人抢,mei'ren'qiang
眉色淡,mei'se'dan
没少开,mei'shao'kai
没身材,mei'shen'cai
没嗜好,mei'shi'hao
没事人,mei'shi'ren
美术馆,mei'shu'guan
没说话,mei'shuo'hua
没说上,mei'shuo'shang
美天蝎,mei'tian'xie
没听过,mei'ting'guo
没听见,mei'ting'jian
没听清,mei'ting'qing
没问题,mei'wen'ti
没下山,mei'xia'shan
没想到,mei'xiang'dao
没眼光,mei'yan'guang
每一步,mei'yi'bu
每一滴,mei'yi'di
每一点,mei'yi'dian
每一分,mei'yi'fen
没意见,mei'yi'jian
每一句,mei'yi'ju
每一秒,mei'yi'miao
每一年,mei'yi'nian
每一篇,mei'yi'pian
没意思,mei'yi'si
每一天,mei'yi'tian
每一支,mei'yi'zhi
每一字,mei'yi'zi
煤油灯,mei'you'deng
没有根,mei'you'gen
没有鸟,mei'you'niao
美滋滋,mei'zi'zi
没做好,mei'zuo'hao
门缝里,men'feng'li
门开了,men'kai'le
门脸店,men'lian'dian
门墙上,men'qiang'shang
门锁上,men'suo'shang
门外汉,men'wai'han
梦成真,meng'cheng'zhen
梦累了,meng'lei'le
梦太多,meng'tai'duo
梦醒了,meng'xing'le
梦魇里,meng'yan'li
觅不得,mi'bu'de
蜜豆冰,mi'dou'bing
迷恋上,mi'lian'shang
迷恋者,mi'lian'zhe
迷路在,mi'lu'zai
迷乱了,mi'luan'le
迷途在,mi'tu'zai
迷住了,mi'zhu'le
面包车,mian'bao'che
面包渣,mian'bao'zha
免不了,mian'bu'liao
棉衬衫,mian'chen'shan
面对面,mian'dui'mian
棉花糖,mian'hua'tang
免了吧,mian'le'ba
勉强着,mian'qiang'zhe
免我惊,mian'wo'jing
免我苦,mian'wo'ku
面子上,mian'zi'shang
描绘成,miao'hui'cheng
敏感点,min'gan'dian
敏感性,min'gan'xing
敏锐的,min'rui'de
敏锐性,min'rui'xing
抿一抿,min'yi'min
抿着的,min'zhe'de
明白着,ming'bai'zhe
鸣喇叭,ming'la'ba
名利场,ming'li'chang
明亮事,ming'liang'shi
明灭了,ming'mie'le
名牌货,ming'pai'huo
命数里,ming'shu'li
明信片,ming'xin'pian
明星梦,ming'xing'meng
名义上,ming'yi'shang
末班车,mo'ban'che
抹脖子,mo'bo'zi
摸不到,mo'bu'dao
摸不着,mo'bu'zhao
磨擦力,mo'ca'li
摸出烟,mo'chu'yan
磨光了,mo'guang'le
魔鬼般,mo'gui'ban
茉莉花,mo'li'hua
陌路人,mo'lu'ren
摸摸看,mo'mo'kan
摸摸脸,mo'mo'lian
默认了,mo'ren'le
陌生人,mo'sheng'ren
末世般,mo'shi'ban
魔术盒,mo'shu'he
魔术师,mo'shu'shi
默数着,mo'shu'zhe
摸索到,mo'suo'dao
摩托车,mo'tuo'che
墨西哥,mo'xi'ge
摸钥匙,mo'yao'shi
抹一把,mo'yi'ba
某角落,mou'jiao'luo
谋杀案,mou'sha'an
某一天,mou'yi'tian
目睹过,mu'du'guo
目睹了,mu'du'le
目击者,mu'ji'zhe
目盲者,mu'mang'zhe
暮色里,mu'se'li
拿杯底,na'bei'di
拿不完,na'bu'wan
拿出笔,na'chu'bi
拿出来,na'chu'lai
拿出烟,na'chu'yan
哪都有,na'dou'you
那段戏,na'duan'xi
哪个好,na'ge'hao
拿过来,na'guo'lai
那几个,na'ji'ge
那类人,na'lei'ren
那么多,na'me'duo
那么忙,na'me'mang
那枚戒,na'mei'jie
拿捏得,na'nie'de
拿捏着,na'nie'zhe
哪一边,na'yi'bian
那一点,na'yi'dian
哪一件,na'yi'jian
那一刻,na'yi'ke
那一枚,na'yi'mei
那一年,na'yi'nian
哪一年,na'yi'nian
那一趟,na'yi'tang
那一天,na'yi'tian
那一晚,na'yi'wan
那一早,na'yi'zao
哪一朝,na'yi'zhao
拿一只,na'yi'zhi
拿着钱,na'zhe'qian
拿主意,na'zhu'yi
耐心等,nai'xin'deng
难不倒,nan'bu'dao
难免的,nan'mian'de
难顺溜,nan'shun'liu
男演员,nan'yan'yuan
难支撑,nan'zhi'cheng
男主角,nan'zhu'jue
男主人,nan'zhu'ren
男主外,nan'zhu'wai
男装表,nan'zhuang'biao
闹别扭,nao'bie'niu
挠不着,nao'bu'zhao
闹大了,nao'da'le
闹翻脸,nao'fan'lian
闹离婚,nao'li'hun
闹流火,nao'liu'huo
脑细胞,nao'xi'bao
闹着玩,nao'zhe'wan
呢喃着,ne'nan'zhe
嫩肤上,nen'fu'shang
嫩一点,nen'yi'dian
能不爱,neng'bu'ai
能不能,neng'bu'neng
能产生,neng'chan'sheng
能长些,neng'chang'xie
能彻底,neng'che'di
能到达,neng'dao'da
能如何,neng'ru'he
能识别,neng'shi'bie
能实现,neng'shi'xian
能听得,neng'ting'de
能听见,neng'ting'jian
能越过,neng'yue'guo
能造次,neng'zao'ci
能这样,neng'zhe'yang
你爱他,ni'ai'ta
你的心,ni'de'xin
你懂吗,ni'dong'ma
你真好,ni'zhen'hao
黏稠的,nian'chou'de
念得好,nian'de'hao
年纪大,nian'ji'da
年纪轻,nian'ji'qing
年轻化,nian'qing'hua
年轻人,nian'qing'ren
年轻时,nian'qing'shi
念台词,nian'tai'ci
捏把汗,nie'ba'han
凝白了,ning'bai'le
凝结成,ning'jie'cheng
凝结了,ning'jie'le
凝聚到,ning'ju'dao
柠檬黄,ning'meng'huang
扭动成,niu'dong'cheng
扭过去,niu'guo'qu
牛角尖,niu'jiao'jian
牛肉秀,niu'rou'xiu
扭伤了,niu'shang'le
牛仔包,niu'zai'bao
牛仔裙,niu'zai'qun
扭转了,niu'zhuan'le
弄不好,nong'bu'hao
弄不清,nong'bu'qing
弄到手,nong'dao'shou
农家肥,nong'jia'fei
农历年,nong'li'nian
弄明白,nong'ming'bai
弄起来,nong'qi'lai
弄小菜,nong'xiao'cai
奴才相,nu'cai'xiang
怒骂声,nu'ma'sheng
暖暖胃,nuan'nuan'wei
暖洋洋,nuan'yang'yang
暖一暖,nuan'yi'nuan
挪个位,nuo'ge'wei
女记者,nv'ji'zhe
女人味,nv'ren'wei
女性化,nv'xing'hua
女性们,nv'xing'men
女演员,nv'yan'yuan
女中音,nv'zhong'yin
女主角,nv'zhu'jue
女主人,nv'zhu'ren
女追男,nv'zhui'nan
欧巴桑,ou'ba'sang
爬不动,pa'bu'dong
怕不怕,pa'bu'pa
怕见光,pa'jian'guang
怕解题,pa'jie'ti
爬上山,pa'shang'shan
爬上他,pa'shang'ta
怕是要,pa'shi'yao
排不出,pai'bu'chu
排除了,pai'chu'le
拍电影,pai'dian'ying
派对中,pai'dui'zhong
派发到,pai'fa'dao
拍广告,pai'guang'gao
排行榜,pai'hang'bang
排己性,pai'ji'xing
拍肩膀,pai'jian'bang
排练到,pai'lian'dao
排练时,pai'lian'shi
排列着,pai'lie'zhe
拍卖会,pai'mai'hui
拍拍肩,pai'pai'jian
拍下来,pai'xia'lai
攀爬在,pan'pa'zai
盘起来,pan'qi'lai
盘算着,pan'suan'zhe
盘头发,pan'tou'fa
跑道上,pao'dao'shang
跑得快,pao'de'kuai
跑过来,pao'guo'lai
跑开了,pao'kai'le
跑来了,pao'lai'le
跑上楼,pao'shang'lou
跑上台,pao'shang'tai
陪伴在,pei'ban'zai
配不配,pei'bu'pei
配得上,pei'de'shang
配合下,pei'he'xia
陪了他,pei'le'ta
陪他唱,pei'ta'chang
陪他玩,pei'ta'wan
陪同下,pei'tong'xia
赔笑脸,pei'xiao'lian
喷出来,pen'chu'lai
喷一点,pen'yi'dian
碰不到,peng'bu'dao
捧出了,peng'chu'le
捧个场,peng'ge'chang
碰上面,peng'shang'mian
碰撞声,peng'zhuang'sheng
皮肤上,pi'fu'shang
媲及的,pi'ji'de
啤酒杯,pi'jiu'bei
啤酒肚,pi'jiu'du
啤酒罐,pi'jiu'guan
啤酒屋,pi'jiu'wu
皮领带,pi'ling'dai
皮手套,pi'shou'tao
披头发,pi'tou'fa
披头四,pi'tou'si
披雨衣,pi'yu'yi
偏执的,pian'zhi'de
飘出来,piao'chu'lai
飘荡在,piao'dang'zai
漂染过,piao'ran'guo
飘散在,piao'san'zai
飘摇期,piao'yao'qi
飘摇着,piao'yao'zhe
飘着香,piao'zhe'xiang
拼接的,pin'jie'de
贫民区,pin'min'qu
品质感,pin'zhi'gan
平常心,ping'chang'xin
苹果派,ping'guo'pai
苹果味,ping'guo'wei
平衡点,ping'heng'dian
平面化,ping'mian'hua
凭气血,ping'qi'xue
平摊在,ping'tan'zai
平躺着,ping'tang'zhe
破坏得,po'huai'de
泼墨画,po'mo'hua
破天荒,po'tian'huang
剖腹产,pou'fu'chan
扑鼻来,pu'bi'lai
扑过来,pu'guo'lai
葡萄紫,pu'tao'zi
普通话,pu'tong'hua
普通人,pu'tong'ren
起步早,qi'bu'zao
汽车站,qi'che'zhan
祈祷词,qi'dao'ci
汽笛声,qi'di'sheng
起风时,qi'feng'shi
奇怪的,qi'guai'de
漆黑处,qi'hei'chu
漆黑的,qi'hei'de
气呼呼,qi'hu'hu
凄惶得,qi'huang'de
旗舰店,qi'jian'dian
凄绝的,qi'jue'de
起立了,qi'li'le
器皿里,qi'min'li
漆皮裙,qi'pi'qun
齐刷刷,qi'shua'shua
气死人,qi'si'ren
其他人,qi'ta'ren
欺他生,qi'ta'sheng
奇谭录,qi'tan'lu
起外号,qi'wai'hao
期望值,qi'wang'zhi
气温高,qi'wen'gao
气象台,qi'xiang'tai
企业法,qi'ye'fa
奇异果,qi'yi'guo
欺与骗,qi'yu'pian
七月天,qi'yue'tian
骑着马,qi'zhe'ma
起坐间,qi'zuo'jian
千百遍,qian'bai'bian
千百万,qian'bai'wan
铅笔盒,qian'bi'he
钱财上,qian'cai'shang
牵扯到,qian'che'dao
牵扯住,qian'che'zhu
潜伏于,qian'fu'yu
浅黄色,qian'huang'se
潜进去,qian'jin'qu
前来寻,qian'lai'xun
浅蓝色,qian'lan'se
千里来,qian'li'lai
浅浅地,qian'qian'di
千日好,qian'ri'hao
潜入的,qian'ru'de
遣散于,qian'san'yu
浅色调,qian'se'diao
浅水滩,qian'shui'tan
潜水衣,qian'shui'yi
千万人,qian'wan'ren
潜望镜,qian'wang'jing
欠下的,qian'xia'de
前些天,qian'xie'tian
潜行者,qian'xing'zhe
迁移到,qian'yi'dao
潜意识,qian'yi'shi
前一天,qian'yi'tian
千重浪,qian'zhong'lang
襁褓中,qiang'bao'zhong
墙壁上,qiang'bi'shang
抢不着,qiang'bu'zhao
抢饭碗,qiang'fan'wan
强过了,qiang'guo'le
抢尽了,qiang'jin'le
强烈的,qiang'lie'de
强忍住,qiang'ren'zhu
强心针,qiang'xin'zhen
抢着道,qiang'zhe'dao
抢着上,qiang'zhe'shang
强制性,qiang'zhi'xing
抢走了,qiang'zou'le
巧的是,qiao'de'shi
敲开门,qiao'kai'men
敲门声,qiao'men'sheng
俏皮地,qiao'pi'de
悄悄驶,qiao'qiao'shi
桥头堡,qiao'tou'bao
切断了,qie'duan'le
切缝里,qie'feng'li
切割成,qie'ge'cheng
切了线,qie'le'xian
切入点,qie'ru'dian
勤拂拭,qin'fu'shi
勤健者,qin'jian'zhe
亲近谁,qin'jin'shui
亲切感,qin'qie'gan
侵入了,qin'ru'le
亲生的,qin'sheng'de
勤务员,qin'wu'yuan
亲一下,qin'yi'xia
请病假,qing'bing'jia
请不要,qing'bu'yao
青春痘,qing'chun'dou
青春饭,qing'chun'fan
青春期,qing'chun'qi
请放心,qing'fang'xin
请付钱,qing'fu'qian
庆功宴,qing'gong'yan
轻红了,qing'hong'le
清教徒,qing'jiao'tu
请进来,qing'jin'lai
青稞酒,qing'ke'jiu
情况下,qing'kuang'xia
青蓝紫,qing'lan'zi
清理掉,qing'li'diao
情侣装,qing'lv'zhuang
轻抿了,qing'min'le
轻飘飘,qing'piao'piao
轻轻叩,qing'qing'kou
情人节,qing'ren'jie
情人街,qing'ren'jie
轻声说,qing'sheng'shuo
青石板,qing'shi'ban
情是深,qing'shi'shen
轻松了,qing'song'le
倾诉得,qing'su'de
倾听着,qing'ting'zhe
轻微的,qing'wei'de
倾斜着,qing'xie'zhe
清醒了,qing'xing'le
轻易地,qing'yi'de
轻一点,qing'yi'dian
清一色,qing'yi'se
请预约,qing'yu'yue
青紫色,qing'zi'se
秋草黃,qiu'cao'huang
求婚者,qiu'hun'zhe
囚禁下,qiu'jin'xia
秋夜长,qiu'ye'chang
求治病,qiu'zhi'bing
去表演,qu'biao'yan
取不回,qu'bu'hui
去充当,qu'chong'dang
去充电,qu'chong'dian
取出来,qu'chu'lai
去得多,qu'de'duo
去机场,qu'ji'chang
去结交,qu'jie'jiao
去看清,qu'kan'qing
去了盖,qu'le'gai
娶了妻,qu'le'qi
去旅行,qu'lv'xing
去染发,qu'ran'fa
驱散了,qu'san'le
去上班,qu'shang'ban
去试炼,qu'shi'lian
去授法,qu'shou'fa
去睡了,qu'shui'le
去思考,qu'si'kao
去死啦,qu'si'la
去他妈,qu'ta'ma
去体味,qu'ti'wei
去体验,qu'ti'yan
区委员,qu'wei'yuan
去污剂,qu'wu'ji
取下来,qu'xia'lai
去摇响,qu'yao'xiang
去医院,qu'yi'yuan
去找找,qu'zhao'zhao
取走了,qu'zou'le
去做的,qu'zuo'de
全暴露,quan'bao'lu
全不像,quan'bu'xiang
全方面,quan'fang'mian
全方位,quan'fang'wei
全过程,quan'guo'cheng
全人类,quan'ren'lei
全身心,quan'shen'xin
劝说下,quan'shuo'xia
蜷缩在,quan'suo'zai
圈套里,quan'tao'li
全系列,quan'xi'lie
全消失,quan'xiao'shi
全新的,quan'xin'de
痊愈了,quan'yu'le
圈子小,quan'zi'xiao
裙与靴,qun'yu'xue
燃一枝,ran'yi'zhi
燃之卷,ran'zhi'juan
饶人处,rao'ren'chu
绕人心,rao'ren'xin
饶一杯,rao'yi'bei
绕一圈,rao'yi'quan
惹尘埃,re'chen'ai
热锅上,re'guo'shang
热辣辣,re'la'la
惹麻烦,re'ma'fan
热水澡,re'shui'zao
人比人,ren'bi'ren
忍不下,ren'bu'xia
认出来,ren'chu'lai
认出他,ren'chu'ta
认得了,ren'de'le
人给的,ren'gei'de
人还在,ren'hai'zai
任何人,ren'he'ren
任何事,ren'he'shi
人很胖,ren'hen'pang
人活着,ren'huo'zhe
忍耐心,ren'nai'xin
人品好,ren'pin'hao
人情味,ren'qing'wei
人人想,ren'ren'xiang
人生观,ren'sheng'guan
认识的,ren'shi'de
人世间,ren'shi'jian
认识他,ren'shi'ta
人太多,ren'tai'duo
人头马,ren'tou'ma
人微茫,ren'wei'mang
人行道,ren'xing'dao
认真劲,ren'zhen'jing
认真听,ren'zhen'ting
忍住笑,ren'zhu'xiao
扔鞭炮,reng'bian'pao
扔东西,reng'dong'xi
扔下车,reng'xia'che
日本茶,ri'ben'cha
日本画,ri'ben'hua
日光灯,ri'guang'deng
容不得,rong'bu'de
融合在,rong'he'zai
溶化掉,rong'hua'diao
揉了揉,rou'le'rou
蹂躏着,rou'lin'zhe
柔柔的,rou'rou'de
入场券,ru'chang'quan
入得秋,ru'de'qiu
如鬼魅,ru'gui'mei
入口处,ru'kou'chu
