阿艾治蛇,a'ai'zhi'she
海妹与海哥,hai'mei'yu'hai'ge
还奶汁,hai'nai'zhi
海南杖头傀儡戏,hai'nan'zhang'tou'kui'lei'xi
海鸥的传说,hai'ou'de'chuan'shuo
海青和芦茨,hai'qing'he'lu'ci
海幸彦,hai'xing'yan
海牙寨的故事,hai'ya'zhai'de'gu'shi
海燕的传说,hai'yan'de'chuan'shuo
韩城秧歌,han'cheng'yang'ge
邯郸淳,han'dan'chun
汗到哪里去了,han'dao'na'li'qu'le
汗的七个女儿,han'de'qi'ge'nv'er
韩圭湖,han'gui'hu
含哈的故事,han'ha'de'gu'shi
憨厚的二姑娘,han'hou'de'er'gu'niang
汉将王陵,han'jiang'wang'ling
汉龙和培善,han'long'he'pei'shan
韩朋赋,han'peng'fu
韩凭夫妇,han'ping'fu'fu
韩湘子,han'xiang'zi
韩湘子传四卷,han'xiang'zi'chuan'si'juan
韩湘子上寿一卷,han'xiang'zi'shang'shou'yi'juan
韩信的传说,han'xin'de'chuan'shuo
汉钟离,han'zhong'li
邗子,han'zi
杭州的传说,hang'zhou'de'chuan'shuo
好来宝,hao'lai'bao
豪尼人的祖先,hao'ni'ren'de'zu'xian
好青和好和,hao'qing'he'hao'he
好嫂嫂美姐,hao'sao'sao'mei'jie
好心肠的牧童,hao'xin'chang'de'mu'tong
郝艳芳,hao'yan'fang
貉子和獾,hao'zi'he'huan
耗子皮衣,hao'zi'pi'yi
何必多嘴,he'bi'duo'zui
何必西厢三十七卷,he'bi'xi'xiang'san'shi'qi'juan
何必与何西,he'bi'yu'he'xi
合钵,he'bo
河伯女,he'bo'nv
河伯使者,he'bo'shi'zhe
河堤柳的传说,he'di'liu'de'chuan'shuo
荷花棒槌,he'hua'bang'chui
荷花灯,he'hua'deng
赫淮斯托斯,he'huai'si'tuo'si
合欢图十二卷,he'huan'tu'shi'er'juan
合伙买靴子,he'huo'mai'xue'zi
和加纳斯尔和可汗,he'jia'na'si'er'he'ke'han
河间郡男女,he'jian'jun'nan'nv
合卺图十二卷,he'jin'tu'shi'er'juan
和久产巣日神,he'jiu'chan'chao'ri'shen
喝酒嚼槟榔的规矩,he'jiu'jiao'bing'lang'de'gui'ju
和剧,he'ju
赫卡,he'ka
赫卡忒,he'ka'tei
荷鲁斯,he'lu'si
荷鲁斯四子,he'lu'si'si'zi
呵罗湖,he'luo'hu
贺茂别雷命,he'mao'bie'lei'ming
喝美泉与洗美河,he'mei'quan'yu'xi'mei'he
荷米斯,he'mi'si
喝名的人,he'ming'de'ren
和强盗讲礼貌,he'qiang'dao'jiang'li'mao
赫丘力,he'qiu'li
核桃格格,he'tao'ge'ge
贺天祥,he'tian'xiang
河头龙王的家系,he'tou'long'wang'de'jia'xi
何文秀哭牌算命,he'wen'xiu'ku'pai'suan'ming
何仙姑,he'xian'gu
何仙姑宝卷二卷,he'xian'gu'bao'juan'er'juan
贺因宝卷一卷,he'yin'bao'juan'yi'juan
合做酒,he'zuo'jiu
黑狗替主报仇一卷,hei'gou'ti'zhu'bao'chou'yi'juan
黑龙江边的故事,hei'long'jiang'bian'de'gu'shi
黑马张三哥,hei'ma'zhang'san'ge
黑面王子,hei'mian'wang'zi
黑明星,hei'ming'xing
黑娘娘的传说,hei'niang'niang'de'chuan'shuo
黑萨与山主,hei'sa'yu'shan'zhu
黑石岭,hei'shi'ling
黑水姑娘,hei'shui'gu'niang
黑小伙子,hei'xiao'huo'zi
黑牙姑娘,hei'ya'gu'niang
黑羊头的故事,hei'yang'tou'de'gu'shi
狠心的婆婆,hen'xin'de'po'po
亨卜和脑儿卜,heng'bu'he'nao'er'bu
姮娥仙子,heng'e'xian'zi
哼美与金鹿,heng'mei'yu'jin'lu
恒乍绷,heng'zha'beng
恒乍绷的故事,heng'zha'beng'de'gu'shi
红灯记一卷,hong'deng'ji'yi'juan
红蛤蜊,hong'ge'li
洪古尔,hong'gu'er
红果与白刺,hong'guo'yu'bai'ci
红河与藤条江,hong'he'yu'teng'tiao'jiang
红花仙女与吴大黑,hong'hua'xian'nv'yu'wu'da'hei
红巾米,hong'jin'mi
红楼镜宝卷二卷,hong'lou'jing'bao'juan'er'juan
红罗宝卷一卷,hong'luo'bao'juan'yi'juan
红罗女,hong'luo'nv
红门寺宝卷,hong'men'si'bao'juan
红蘑菇和白蘑菇,hong'mo'gu'he'bai'mo'gu
红娘寄柬,hong'niang'ji'jian
红袍宝卷一卷,hong'pao'bao'juan'yi'juan
红桑椹,hong'sang'shen
弘氏,hong'shi
洪水潮天,hong'shui'chao'tian
洪水潮天的故事,hong'shui'chao'tian'de'gu'shi
洪水神话,hong'shui'shen'hua
洪水滔天,hong'shui'tao'tian
红松和人参,hong'song'he'ren'can
红松泉,hong'song'quan
红滩瀑布,hong'tan'pu'bu
红铜鼓,hong'tong'gu
洪秀全巧施空城计,hong'xiu'quan'qiao'shi'kong'cheng'ji
鸿雁带书,hong'yan'dai'shu
洪鸯女与大甲帽,hong'yang'nv'yu'da'jia'mao
红鱼姑娘,hong'yu'gu'niang
虹丈夫,hong'zhang'fu
后阿妈妮,hou'a'ma'ni
后八仙图三卷,hou'ba'xian'tu'san'juan
侯大苟的传说,hou'da'gou'de'chuan'shuo
鲎的故事,hou'de'gu'shi
后稷,hou'ji
后稷的传说,hou'ji'de'chuan'shuo
猴玃,hou'jue
后老哨,hou'lao'shao
侯山,hou'shan
侯野射太阳,hou'ye'she'tai'yang
后帐会宝卷,hou'zhang'hui'bao'juan
后周女子,hou'zhou'nv'zi
猴子变人,hou'zi'bian'ren
猴子的故事,hou'zi'de'gu'shi
猴子的力气,hou'zi'de'li'qi
猴子和大象,hou'zi'he'da'xiang
猴子和螃蟹,hou'zi'he'pang'xie
猴子和乌龟,hou'zi'he'wu'gui
猴子和蟋蟀,hou'zi'he'xi'shuai
猴子狐狸和老虎,hou'zi'hu'li'he'lao'hu
虎背上的斑痕,hu'bei'shang'de'ban'hen
湖北渔鼓,hu'bei'yu'gu
鹄奔亭,hu'ben'ting
虎螭镜三十二回,hu'chi'jing'san'shi'er'hui
虎刺,hu'ci
胡大是放高利贷的,hu'da'shi'fang'gao'li'dai'de
虎的故事,hu'de'gu'shi
蝴蝶歌,hu'die'ge
蝴蝶求婚,hu'die'qiu'hun
虎斗马峪,hu'dou'ma'yu
虎哥和兔弟,hu'ge'he'tu'di
虎姑娘,hu'gu'niang
虎姑娘结亲,hu'gu'niang'jie'qin
呼家将四十回,hu'jia'jiang'si'shi'hui
狐狸刺猬和青蛙,hu'li'ci'wei'he'qing'wa
狐狸的悲剧,hu'li'de'bei'ju
狐狸姑娘,hu'li'gu'niang
狐狸和大龟,hu'li'he'da'gui
狐狸狩猎,hu'li'shou'lie
狐狸学老虎,hu'li'xue'lao'hu
狐狸与看磨坊的人,hu'li'yu'kan'mo'fang'de'ren
狐狸缘六卷,hu'li'yuan'liu'juan
葫芦花哨,hu'lu'hua'shao
葫芦笙的故事,hu'lu'sheng'de'gu'shi
葫芦娃的故事,hu'lu'wa'de'gu'shi
葫芦枕头,hu'lu'zhen'tou
胡母班,hu'mu'ban
虎妻,hu'qi
呼泉水,hu'quan'shui
虎跳峡的传说,hu'tiao'xia'de'chuan'shuo
糊涂的县官,hu'tu'de'xian'guan
糊涂的泽芭,hu'tu'de'ze'ba
糊涂国王,hu'tu'guo'wang
虎王衣,hu'wang'yi
扈文长,hu'wen'chang
胡文汇,hu'wen'hui
护心帕的来历,hu'xin'pa'de'lai'li
护珠斜塔,hu'zhu'xie'ta
花边姐姐,hua'bian'jie'jie
画财神像,hua'cai'shen'xiang
划船调,hua'chuan'tiao
划得着,hua'de'zhe
花儿的传说,hua'er'de'chuan'shuo
花狗姑娘,hua'gou'gu'niang
花关索传四卷,hua'guan'suo'chuan'si'juan
华光天王,hua'guang'tian'wang
花鸡婆,hua'ji'po
花甲老人,hua'jia'lao'ren
画匠治病,hua'jiang'zhi'bing
花莲烽火,hua'lian'feng'huo
划龙船的传说,hua'long'chuan'de'chuan'shuo
化龙祭奠宝卷,hua'long'ji'dian'bao'juan
画眉姑娘,hua'mei'gu'niang
画眉泉,hua'mei'quan
化民,hua'min
花莫利,hua'mo'li
花女和柳生,hua'nv'he'liu'sheng
桦皮篓,hua'pi'lou
划破象皮不见伤疤,hua'po'xiang'pi'bu'jian'shang'ba
花桥的故事,hua'qiao'de'gu'shi
画上的葡萄,hua'shang'de'pu'tao
画神多兰嘎,hua'shen'duo'lan'ga
画师传说,hua'shi'chuan'shuo
华氏兄弟,hua'shi'xiong'di
桦树姑娘,hua'shu'gu'niang
桦树精求亲,hua'shu'jing'qiu'qin
花统裙的故事,hua'tong'qun'de'gu'shi
华佗,hua'tuo
华佗的传说,hua'tuo'de'chuan'shuo
华佗投师,hua'tuo'tou'shi
华胥氏,hua'xu'shi
花羽鸟和黄羽鸟,hua'yu'niao'he'huang'yu'niao
华祖荣,hua'zu'rong
坏婆婆,huai'po'po
淮王鱼,huai'wang'yu
坏心肠的哥哥,huai'xin'chang'de'ge'ge
槐荫记一卷,huai'yin'ji'yi'juan
还魂棒,huan'hun'bang
桓谦,huan'qian
欢喜国王,huan'xi'guo'wang
还乡宝卷,huan'xiang'bao'juan
幻想故事,huan'xiang'gu'shi
还珠洞,huan'zhu'dong
黄骠马的故事,huang'biao'ma'de'gu'shi
黄巢起义传说,huang'chao'qi'yi'chuan'shuo
黄承乙,huang'cheng'yi
黄初平,huang'chu'ping
黄大王的传说,huang'da'wang'de'chuan'shuo
黄黛琛,huang'dai'chen
黄道婆,huang'dao'po
黄道婆在崖州,huang'dao'po'zai'ya'zhou
黄帝的传说,huang'di'de'chuan'shuo
皇帝的身份,huang'di'de'shen'fen
皇娥,huang'e
黄盖湖,huang'gai'hu
黄狗救主子,huang'gou'jiu'zhu'zi
黄狗找主人,huang'gou'zhao'zhu'ren
皇姑庵,huang'gu'an
皇姑塔,huang'gu'ta
皇姑屯的传说,huang'gu'tun'de'chuan'shuo
黄果树瀑布的传说,huang'guo'shu'pu'bu'de'chuan'shuo
黄国瑄,huang'guo'xuan
黄花狗,huang'hua'gou
黄角大仙,huang'jiao'da'xian
黄巾起义传说,huang'jin'qi'yi'chuan'shuo
黄金潭金牛,huang'jin'tan'jin'niu
黄金印六卷,huang'jin'yin'liu'juan
黄米石念,huang'mi'shi'nian
黄苗,huang'miao
黄母祠和黄道婆墓,huang'mu'ci'he'huang'dao'po'mu
黄牛山,huang'niu'shan
黄牛水牛和豹子,huang'niu'shui'niu'he'bao'zi
黄浦江上望娘滩,huang'pu'jiang'shang'wang'niang'tan
凰求凤,huang'qiu'feng
黄氏女对金刚经,huang'shi'nv'dui'jin'gang'jing
黄氏女游阴宝卷,huang'shi'nv'you'yin'bao'juan
黄世贤,huang'shi'xian
黄鼠狼的誓言,huang'shu'lang'de'shi'yan
黄溪茶,huang'xi'cha
黄熊报恩,huang'xiong'bao'en
黄炎之战,huang'yan'zhi'zhan
黄鱼和竹护,huang'yu'he'zhu'hu
谎张三的故事,huang'zhang'san'de'gu'shi
会唱歌的嘎巴朗河,hui'chang'ge'de'ga'ba'lang'he
会唱歌的狐狸,hui'chang'ge'de'hu'li
会唱歌的猫,hui'chang'ge'de'mao
灰姑娘型故事,hui'gu'niang'xing'gu'shi
回汉自古是亲戚,hui'han'zi'gu'shi'qin'qi
灰鹤蚂蚁和蚂蚱,hui'he'ma'yi'he'ma'zha
悔恨鸟,hui'hen'niao
灰狐狸和黑狐狸,hui'hu'li'he'hei'hu'li
灰老鱼的故事,hui'lao'yu'de'gu'shi
会说话的铃铛,hui'shuo'hua'de'ling'dang
会说话的水龟,hui'shuo'hua'de'shui'gui
绘图重婚配全传,hui'tu'chong'hun'pei'quan'zhuan
诙谐岁星,hui'xie'sui'xing
诙谐笑话,hui'xie'xiao'hua
回尤阁,hui'you'ge
绘真记四卷,hui'zhen'ji'si'juan
会做梦的弟弟,hui'zuo'meng'de'di'di
魂辩,hun'bian
混沌天神,hun'dun'tian'shen
婚歌,hun'ge
浑河三变,hun'he'san'bian
婚礼歌,hun'li'ge
火把节,huo'ba'jie
火把节的传说,huo'ba'jie'de'chuan'shuo
火把节的由来,huo'ba'jie'de'you'lai
火德真君,huo'de'zhen'jun
活斧头,huo'fu'tou
活龙盖,huo'long'gai
火烧芭蕉,huo'shao'ba'jiao
火烧腊门,huo'shao'la'men
火烧覃侯伯,huo'shao'qin'hou'bo
火烧松明楼,huo'shao'song'ming'lou
火神节,huo'shen'jie
吙乌迭古,huo'wu'die'gu
火须势理命,huo'xu'shi'li'ming
火焰山的由来,huo'yan'shan'de'you'lai
火远理命,huo'yuan'li'ming
火照命,huo'zhao'ming
活着托生的人,huo'zhe'tuo'sheng'de'ren
火之迦具土神,huo'zhi'jia'ju'tu'shen
鸡蛋石沟,ji'dan'shi'gou
吉冬诺,ji'dong'nuo
计都星,ji'dou'xing
鸡公山的故事,ji'gong'shan'de'gu'shi
鸡冠大王的故事,ji'guan'da'wang'de'gu'shi
鸡观花,ji'guan'hua
祭护寨神,ji'hu'zhai'shen
祭姬,ji'ji
机匠沟,ji'jiang'gou
集锦书目,ji'jin'shu'mu
叽啾桂,ji'jiu'gui
寄居蟹的故事,ji'ju'xie'de'gu'shi
稽康,ji'kang
纪雷刚,ji'lei'gang
吉利话,ji'li'hua
鸡陵参的传说,ji'ling'can'de'chuan'shuo
机灵的兔子,ji'ling'de'tu'zi
鸡笼屿,ji'long'yu
鸡鸣宝卷二卷,ji'ming'bao'juan'er'juan
济南的传说,ji'nan'de'chuan'shuo
妓女上坟一卷,ji'nv'shang'fen'yi'juan
祭山神的由来,ji'shan'shen'de'you'lai
积善寺和薛八缸,ji'shan'si'he'xue'ba'gang
计叔,ji'shu
计叔的故事,ji'shu'de'gu'shi
箕水豹,ji'shui'bao
济水河神,ji'shui'he'shen
鸡尾翎,ji'wei'ling
吉彦布库的传说,ji'yan'bu'ku'de'chuan'shuo
鲫鱼贝子,ji'yu'bei'zi
机智的老山羊,ji'zhi'de'lao'shan'yang
机智的猎人,ji'zhi'de'lie'ren
机智的野猫,ji'zhi'de'ye'mao
机智人物故事,ji'zhi'ren'wu'gu'shi
机智脱险,ji'zhi'tuo'xian
贾弼,jia'bi
夹扁石,jia'bian'shi
甲辰神,jia'chen'shen
甲辰神孟非卿,jia'chen'shen'meng'fei'qing
加措学艺,jia'cuo'xue'yi
贾岛的传说,jia'dao'de'chuan'shuo
贾岛斯与贾曼迪克,jia'dao'si'yu'jia'man'di'ke
加冠格,jia'guan'ge
假行家和全不懂,jia'hang'jia'he'quan'bu'dong
架壑桥,jia'he'qiao
家鸡和野鸡,jia'ji'he'ye'ji
甲金的故事,jia'jin'de'gu'shi
伽兰佛祖宝卷一卷,jia'lan'fo'zu'bao'juan'yi'juan
贾兰石,jia'lan'shi
加岭传奇,jia'ling'chuan'qi
嫁令阔,jia'ling'kuo
嘉庆之死,jia'qing'zhi'si
佳人写书段一卷,jia'ren'xie'shu'duan'yi'juan
迦萨甘创世,jia'sa'gan'chuang'shi
甲申神,jia'shen'shen
甲申神扈文长,jia'shen'shen'hu'wen'chang
家堂宝卷二卷,jia'tang'bao'juan'er'juan
甲午神,jia'wu'shen
甲午神卫玉卿,jia'wu'shen'wei'yu'qing
家乡肉美,jia'xiang'rou'mei
甲戌神,jia'xu'shen
甲戌神展子江,jia'xu'shen'zhan'zi'jiang
伽叶,jia'ye
甲寅神,jia'yin'shen
甲寅神明文章,jia'yin'shen'ming'wen'zhang
甲鱼和野猫,jia'yu'he'ye'mao
甲子神,jia'zi'shen
甲子神王文卿,jia'zi'shen'wang'wen'qing
监兵神君,jian'bing'shen'jun
简大王的故事,jian'da'wang'de'gu'shi
简大王歌,jian'da'wang'ge
剪刀池,jian'dao'chi
箭独木的传说,jian'du'mu'de'chuan'shuo
箭垛子助阵,jian'duo'zi'zhu'zhen
见鸡而作,jian'ji'er'zuo
剪剪花,jian'jian'hua
健康保护神的传说,jian'kang'bao'hu'shen'de'chuan'shuo
坚牢地神,jian'lao'di'shen
坚美仔斗玉皇,jian'mei'zai'dou'yu'huang
见面钱,jian'mian'qian
奸情报宝卷,jian'qing'bao'bao'juan
箭射单角丢,jian'she'dan'jiao'diu
箭射山门,jian'she'shan'men
建速须佐之男命,jian'su'xu'zuo'zhi'nan'ming
见县官,jian'xian'guan
建御雷之神,jian'yu'lei'zhi'shen
建御名方神,jian'yu'ming'fang'shen
建玉依姫命,jian'yu'yi'zhen'ming
江妃二女,jiang'fei'er'nv
江飞捷,jiang'fei'jie
江格尔,jiang'ge'er
蒋光,jiang'guang
江湖滑稽笑话一卷,jiang'hu'hua'ji'xiao'hua'yi'juan
蒋济亡儿,jiang'ji'wang'er
讲经文,jiang'jing'wen
江拉和结拉,jiang'la'he'jie'la
江陵士大夫,jiang'ling'shi'da'fu
江流宝卷一卷,jiang'liu'bao'juan'yi'juan
姜刷哥气死锦绒叔,jiang'shua'ge'qi'si'jin'rong'shu
江西道情,jiang'xi'dao'qing
江岩,jiang'yan
姜梓林的传说,jiang'zi'lin'de'chuan'shuo
姜子牙,jiang'zi'ya
骄傲的老虎,jiao'ao'de'lao'hu
骄傲的马樱花,jiao'ao'de'ma'ying'hua
骄傲的天鹅,jiao'ao'de'tian'e
叫果子,jiao'guo'zi
焦湖庙祝,jiao'hu'miao'zhu
狡猾的红狐狸,jiao'hua'de'hong'hu'li
狡猾的鳝鱼,jiao'hua'de'shan'yu
交老庚,jiao'lao'geng
叫卖调,jiao'mai'tiao
蕉芋姑娘,jiao'yu'gu'niang
角者无上齿,jiao'zhe'wu'shang'chi
脚趾山与德量湖,jiao'zhi'shan'yu'de'liang'hu
胶州湾的传说,jiao'zhou'wan'de'chuan'shuo
蛟子,jiao'zi
教子胡同的来历,jiao'zi'hu'tong'de'lai'li
饺子英雄,jiao'zi'ying'xiong
疥疤石,jie'ba'shi
洁白的帕崇,jie'bai'de'pa'chong
借表相亲,jie'biao'xiang'qin
借锤,jie'chui
姐弟斗耶,jie'di'dou'ye
姐弟奇婚,jie'di'qi'hun
姐儿得病,jie'er'de'bing
借锅,jie'guo
结婚拴线的来历,jie'hun'shuan'xian'de'lai'li
借粮种的故事,jie'liang'zhong'de'gu'shi
节令歌,jie'ling'ge
姐妹山,jie'mei'shan
姐妹温泉的传说,jie'mei'wen'quan'de'chuan'shuo
借妻配宝卷,jie'qi'pei'bao'juan
节日传说,jie'ri'chuan'shuo
解神星宝卷一卷,jie'shen'xing'bao'juan'yi'juan
借尸报上下二集,jie'shi'bao'shang'xia'er'ji
解士美的故事,jie'shi'mei'di'gu'shi
借书奔月,jie'shu'ben'yue
接笋峰,jie'sun'feng
借羊,jie'yang
结缘书,jie'yuan'shu
借月亮,jie'yue'liang
借云馆小唱一卷,jie'yun'guan'xiao'chang'yi'juan
金蚌,jin'bang
晋北道情,jin'bei'dao'qing
金本忠延寿一卷,jin'ben'zhong'yan'shou'yi'juan
金不换宝卷二卷,jin'bu'huan'bao'juan'er'juan
金草帽和糯米粑粑,jin'cao'mao'he'nuo'mi'ba'ba
金蟾公主,jin'chan'gong'zhu
金蝉氏,jin'chan'shi
金城公主,jin'cheng'gong'zhu
金达宝卷,jin'da'bao'juan
金德顺,jin'de'shun
金德真君,jin'de'zhen'jun
金地藏建寺,jin'di'cang'jian'si
金顶大仙,jin'ding'da'xian
金鹗山,jin'e'shan
金发少年,jin'fa'shao'nian
金粉和玉粉,jin'fen'he'yu'fen
金凤辖,jin'feng'xia
金斧银斧,jin'fu'yin'fu
金刚密迹,jin'gang'mi'ji
锦歌,jin'ge
金狗咬财主,jin'gou'yao'cai'zhu
金姑娘,jin'gu'niang
金谷穗上的绿蝈蝈,jin'gu'sui'shang'de'lv'guo'guo
金光揭谛,jin'guang'jie'di
金光圣母,jin'guang'sheng'mu
金龟朝北蛋,jin'gui'chao'bei'dan
金龟朝北斗,jin'gui'chao'bei'dou
金贵的故事十七则,jin'gui'de'gu'shi'shi'qi'ze
金和尚收徒,jin'he'shang'shou'tu
金虹氏,jin'hong'shi
金葫芦,jin'hu'lu
金花宝卷,jin'hua'bao'juan
金鸡的故事,jin'ji'de'gu'shi
金鸡和黑龙,jin'ji'he'hei'long
金鸡和龙马,jin'ji'he'long'ma
金鸡龙凤山,jin'ji'long'feng'shan
金甲神,jin'jia'shen
金剪子姑娘,jin'jian'zi'gu'niang
金金和银银,jin'jin'he'yin'yin
进兰房一卷,jin'lan'fang'yi'juan
金老鼠,jin'lao'shu
金犁头,jin'li'tou
金龙出大洞,jin'long'chu'da'dong
金马驹,jin'ma'ju
金马驹的故事,jin'ma'ju'de'gu'shi
金猫捉老鼠,jin'mao'zhuo'lao'shu
金妹,jin'mei
金妹仔,jin'mei'zai
金磨换马,jin'mo'huan'ma
金末子,jin'mo'zi
金男银男和玉石男,jin'nan'yin'nan'he'yu'shi'nan
金牛犊,jin'niu'du
金牛山的传说,jin'niu'shan'de'chuan'shuo
金牛石,jin'niu'shi
金牛太子宝卷二卷,jin'niu'tai'zi'bao'juan'er'juan
金牌宝卷一卷,jin'pai'bao'juan'yi'juan
金钱板,jin'qian'ban
金钱宝卷一卷,jin'qian'bao'juan'yi'juan
金钱和正义,jin'qian'he'zheng'yi
金钱泉,jin'qian'quan
金钱树,jin'qian'shu
金如意四十九卷,jin'ru'yi'si'shi'jiu'juan
金色的铓锣,jin'se'de'mang'luo
金色鼠,jin'se'shu
金沙江和玉龙山,jin'sha'jiang'he'yu'long'shan
金沙滩宝卷,jin'sha'tan'bao'juan
金善达,jin'shan'da
金善达的故事,jin'shan'da'de'gu'shi
金山毘古神,jin'shan'pi'gu'shen
金山毘売神,jin'shan'pi'mai'shen
锦上花二十四卷,jin'shang'hua'er'shi'si'juan
锦水祠,jin'shui'ci
金睡莲,jin'shui'lian
金丝笔,jin'si'bi
金丝猫与龙凤瓢,jin'si'mao'yu'long'feng'piao
金梭子,jin'suo'zi
金桃姑娘,jin'tao'gu'niang
金天愿圣大帝,jin'tian'yuan'sheng'da'di
金挺与斑尊,jin'ting'yu'ban'zun
金童,jin'tong
金娃错和银娃错,jin'wa'cuo'he'yin'wa'cuo
金王的传说,jin'wang'de'chuan'shuo
金网梭,jin'wang'suo
金窝的故事,jin'wo'de'gu'shi
锦香亭三十二卷,jin'xiang'ting'san'shi'er'juan
金钥匙,jin'yao'shi
金野猫,jin'ye'mao
金印宝卷二卷,jin'yin'bao'juan'er'juan
金银洞,jin'yin'dong
金银塘,jin'yin'tang
金银王歌,jin'yin'wang'ge
金游,jin'you
金鱼姑娘,jin'yu'gu'niang
金鱼与孤儿的故事,jin'yu'yu'gu'er'de'gu'shi
金簪记四卷,jin'zan'ji'si'juan
金凿传,jin'zao'chuan
金吒,jin'zha
晋治氏女徒,jin'zhi'shi'nv'tu
金钟的故事,jin'zhong'de'gu'shi
禁钟楼的传说,jin'zhong'lou'de'chuan'shuo
金珠宝卷一卷,jin'zhu'bao'juan'yi'juan
金竹情,jin'zhu'qing
金竹与阿慧,jin'zhu'yu'a'hui
金子变牛屎,jin'zi'bian'niu'shi
金子和石墙,jin'zi'he'shi'qiang
惊变埋玉,jing'bian'mai'yu
镜泊公主,jing'bo'gong'zhu
镜泊湖的传说,jing'bo'hu'de'chuan'shuo
镜泊湖的来历,jing'bo'hu'de'lai'li
镜泊湖的由来,jing'bo'hu'de'you'lai
荆钗记六卷,jing'chai'ji'liu'juan
京岛的传说,jing'dao'de'chuan'shuo
靖德木偶壮戏,jing'de'mu'ou'zhuang'xi
敬德上马石,jing'de'shang'ma'shi
井海王,jing'hai'wang
景洪黎明之城,jing'hong'li'ming'zhi'cheng
净明教主,jing'ming'jiao'zhu
精明强悍的随从,jing'ming'qiang'han'de'sui'cong
井木犴,jing'mu'an
净瓶山,jing'ping'shan
精卫鸟,jing'wei'niao
景星寺,jing'xing'si
静座罗汉,jing'zuo'luo'han
韭菜蒜葱的传说,jiu'cai'suan'cong'de'chuan'shuo
酒丹,jiu'dan
九河神女,jiu'he'shen'nv
九华山得名的由来,jiu'hua'shan'de'ming'de'you'lai
九江的传说,jiu'jiang'de'chuan'shuo
九节牛角,jiu'jie'niu'jiao
久久能智神,jiu'jiu'neng'zhi'shen
舅舅做媒,jiu'jiu'zuo'mei
九颗珍珠,jiu'ke'zhen'zhu
久勒,jiu'le
九龙壁的传说,jiu'long'bi'de'chuan'shuo
九隆王,jiu'long'wang
九龙阵十六卷,jiu'long'zhen'shi'liu'juan
九美夺夫四卷,jiu'mei'duo'fu'si'juan
九门传奇,jiu'men'chuan'qi
救命葫,jiu'ming'hu
救命松,jiu'ming'song
酒色财气宝卷,jiu'se'cai'qi'bao'juan
九山参姑娘,jiu'shan'shen'gu'niang
酒神,jiu'shen
酒神杜康,jiu'shen'du'kang
九司,jiu'si
九司三省,jiu'si'san'xing
救太阳,jiu'tai'yang
酒坛峰,jiu'tan'feng
九天监生明素真君,jiu'tian'jian'sheng'ming'su'zhen'jun
九天雷祖大帝,jiu'tian'lei'zu'da'di
九天杀童大将,jiu'tian'sha'tong'da'jiang
九天卫房圣母天君,jiu'tian'wei'fang'sheng'mu'tian'jun
九天降魔祖师,jiu'tian'xiang'mo'zu'shi
九天玄女,jiu'tian'xuan'nv
九天应元雷声普化天尊,jiu'tian'ying'yuan'lei'sheng'pu'hua'tian'zun
九尾白狐精,jiu'wei'bai'hu'jing
九仙和九阡,jiu'xian'he'jiu'qian
九仙李,jiu'xian'li
九兄弟,jiu'xiong'di
九曜星,jiu'yao'xing
久宜和欧金,jiu'yi'he'ou'jin
九羽衫,jiu'yu'shan
救月亮,jiu'yue'liang
九柱神,jiu'zhu'shen
九子战妖,jiu'zi'zhan'yao
据比,ju'bi
举钵罗汉,ju'bo'luo'han
锯酒壶,ju'jiu'hu
拒考,ju'kao
巨灵胡,ju'ling'hu
巨灵神,ju'ling'shen
桔尼线,ju'ni'xian
巨人和神龙,ju'ren'he'shen'long
居诗老,ju'shi'lao
菊潭,ju'tan
菊心桐桔梗,ju'xin'tong'jie'geng
橘子姑娘,ju'zi'gu'niang
隽李,juan'li
卷帘格,juan'lian'ge
捐前程,juan'qian'cheng
觉布郎达木的故事,jue'bu'lang'da'mu'de'gu'shi
蕨草的传说,jue'cao'de'chuan'shuo
君山茶和白鹤井,jun'shan'cha'he'bai'he'jing
君山方竹扁山锁,jun'shan'fang'zhu'bian'shan'suo
君山金桂,jun'shan'jin'gui
卡杜桑遇仙记,ka'du'sang'yu'xian'ji
卡俄斯,ka'e'si
喀勒喀曼和玛莫尔,ka'le'ka'man'he'ma'mo'er
卡利斯托,ka'li'si'tuo
卡吕普索,ka'lv'pu'suo
喀找箭,ka'zhao'jian
凯布山纳夫,kai'bu'shan'na'fu
凯刚和山的故事,kai'gang'he'shan'de'gu'shi
凯和凯刚,kai'he'kai'gang
开甲的故事,kai'jia'de'gu'shi
开家孝门宝卷,kai'jia'xiao'men'bao'juan
凯雷斯,kai'lei'si
开辟大理的故事,kai'pi'da'li'de'gu'shi
开辟甸索坝,kai'pi'dian'suo'ba
开辟凤羽坝,kai'pi'feng'yu'ba
开山的钥匙,kai'shan'de'yao'shi
开天立地,kai'tian'li'di
开天辟地,kai'tian'pi'di
开天辟地的传说,kai'tian'pi'di'de'chuan'shuo
开天辟地神话,kai'tian'pi'di'shen'hua
开天辟地之始神,kai'tian'pi'di'zhi'shi'shen
开心罗汉,kai'xin'luo'han
开阳,kai'yang
凯与,kai'yu
开元寺与海潮庵,kai'yuan'si'yu'hai'chao'an
看灯传二卷,kan'deng'chuan'er'juan
看对联,kan'dui'lian
看镜,kan'jing
看门罗汉,kan'men'luo'han
看屁股,kan'pi'gu
看在家兄面上,kan'zai'jia'xiong'mian'shang
康巴尔,kang'ba'er
