阿比国民银行,a'bi'guo'min'yin'hang
零售价格,ling'shou'jia'ge
零售价格指数,ling'shou'jia'ge'zhi'shu
零售价盘存法,ling'shou'jia'pan'cun'fa
零售经纪行,ling'shou'jing'ji'xing
零售会计,ling'shou'kuai'ji
零售利率,ling'shou'li'lv
领受年金者,ling'shou'nian'jin'zhe
零售商,ling'shou'shang
零售市场,ling'shou'shi'chang
零售投资者,ling'shou'tou'zi'zhe
零售网络,ling'shou'wang'luo
零售物价指数,ling'shou'wu'jia'zhi'shu
零售业,ling'shou'ye
零售业务,ling'shou'ye'wu
零售银行,ling'shou'yin'hang
零售银行业务,ling'shou'yin'hang'ye'wu
零售总额,ling'shou'zong'e
零数余额,ling'shu'yu'e
零税级金额,ling'shui'ji'jin'e
灵通信用卡,ling'tong'xin'yong'ka
灵通终端机,ling'tong'zhong'duan'ji
领头证券,ling'tou'zheng'quan
零息,ling'xi
零息国债,ling'xi'guo'zhai
零息债券,ling'xi'zhai'quan
领先承销商,ling'xian'cheng'xiao'shang
领先的,ling'xian'de
领先行业,ling'xian'hang'ye
领先经济指标,ling'xian'jing'ji'zhi'biao
领先科技,ling'xian'ke'ji
领衔人物,ling'xian'ren'wu
领先增长,ling'xian'zeng'zhang
领先指标,ling'xian'zhi'biao
另行,ling'xing
零星股,ling'xing'gu
零星股份,ling'xing'gu'fen
零形式,ling'xing'shi
零形素,ling'xing'su
零星音变,ling'xing'yin'bian
领音,ling'yin
零用备用金,ling'yong'bei'yong'jin
零用金周转金,ling'yong'jin'zhou'zhuan'jin
零用现金,ling'yong'xian'jin
零用现金帐户,ling'yong'xian'jin'zhang'hu
另有,ling'you
另有打算,ling'you'da'suan
另有规定,ling'you'gui'ding
另有声明,ling'you'sheng'ming
另有协议,ling'you'xie'yi
另有以能人为能仁能仁即释迦之意译,ling'you'yi'neng'ren'wei'neng'ren'neng'ren'ji'shi'jia'zhi'yi'yi
领域领先,ling'yu'ling'xian
灵源泛哲学体系,ling'yuan'fan'zhe'xue'ti'xi
凌云股份,ling'yun'gu'fen
零增长,ling'zeng'zhang
零涨码,ling'zhang'ma
另指代词,ling'zhi'dai'ci
零指前,ling'zhi'qian
令状授权,ling'zhuang'shou'quan
留本基金,liu'ben'ji'jin
流程部门,liu'cheng'bu'men
流程图,liu'cheng'tu
流程图表,liu'cheng'tu'biao
留存利润,liu'cun'li'run
留存收益,liu'cun'shou'yi
留存收益变动表,liu'cun'shou'yi'bian'dong'biao
留存收益表,liu'cun'shou'yi'biao
留存收益余额,liu'cun'shou'yi'yu'e
留存收益政策,liu'cun'shou'yi'zheng'ce
留存外汇帐户,liu'cun'wai'hui'zhang'hu
留存盈利,liu'cun'ying'li
留存盈余,liu'cun'ying'yu
留存盈余表,liu'cun'ying'yu'biao
留存盈余表留存,liu'cun'ying'yu'biao'liu'cun
留存资金,liu'cun'zi'jin
六大,liu'da
留抵税额,liu'di'shui'e
流动,liu'dong
流动比率,liu'dong'bi'lv
流动贷款,liu'dong'dai'kuan
流动的,liu'dong'de
流动负债,liu'dong'fu'zhai
流动负债比净资产,liu'dong'fu'zhai'bi'jing'zi'chan
流动负债比率,liu'dong'fu'zhai'bi'lv
流动基金,liu'dong'ji'jin
流动留置权,liu'dong'liu'zhi'quan
流动收益期权票据,liu'dong'shou'yi'qi'quan'piao'ju
流动息票,liu'dong'xi'piao
流动息票债券,liu'dong'xi'piao'zhai'quan
流动现金放款,liu'dong'xian'jin'fang'kuan
流动性,liu'dong'xing
流动性比率,liu'dong'xing'bi'lv
流动性泛滥,liu'dong'xing'fan'lan
流动性风险溢酬,liu'dong'xing'feng'xian'yi'chou
流动性管理,liu'dong'xing'guan'li
流动性过剩,liu'dong'xing'guo'sheng
流动性目标,liu'dong'xing'mu'biao
流动性有限,liu'dong'xing'you'xian
流动性指数,liu'dong'xing'zhi'shu
流动性资产,liu'dong'xing'zi'chan
流动证券,liu'dong'zheng'quan
流动资本,liu'dong'zi'ben
流动资本总额,liu'dong'zi'ben'zong'e
流动资产,liu'dong'zi'chan
流动资产比率,liu'dong'zi'chan'bi'lv
流动资产负债表,liu'dong'zi'chan'fu'zhai'biao
流动资产缓冲额,liu'dong'zi'chan'huan'chong'e
流动资产换算因数,liu'dong'zi'chan'huan'suan'yin'shu
流动资产结余,liu'dong'zi'chan'jie'yu
流动资产净值,liu'dong'zi'chan'jing'zhi
流动资产与固定资,liu'dong'zi'chan'yu'gu'ding'zi
流动资产与流动负,liu'dong'zi'chan'yu'liu'dong'fu
流动资产周转率,liu'dong'zi'chan'zhou'zhuan'lv
流动资产总额,liu'dong'zi'chan'zong'e
流动资产总计,liu'dong'zi'chan'zong'ji
流动资产组合,liu'dong'zi'chan'zu'he
流动资金,liu'dong'zi'jin
流动资金比率,liu'dong'zi'jin'bi'lv
流动资金短缺,liu'dong'zi'jin'duan'que
流动资金幅度,liu'dong'zi'jin'fu'du
流动资金管理,liu'dong'zi'jin'guan'li
流动资金管理工具,liu'dong'zi'jin'guan'li'gong'ju
流动资金借款,liu'dong'zi'jin'jie'kuan
流动资金净额,liu'dong'zi'jin'jing'e
流动资金量,liu'dong'zi'jin'liang
流动资金情,liu'dong'zi'jin'qing
流动资金调节机制,liu'dong'zi'jin'tiao'jie'ji'zhi
流动资金头寸,liu'dong'zi'jin'tou'cun
流动资金占有率,liu'dong'zi'jin'zhan'you'lv
流动资金支持,liu'dong'zi'jin'zhi'chi
流动资金周转率,liu'dong'zi'jin'zhou'zhuan'lv
流动资金周转天数,liu'dong'zi'jin'zhou'zhuan'tian'shu
流动资金总额,liu'dong'zi'jin'zong'e
六法全书,liu'fa'quan'shu
六个字,liu'ge'zi
柳工,liu'gong
六国化工,liu'guo'hua'gong
六合彩,liu'he'cai
柳化股份,liu'hua'gu'fen
柳化转股,liu'hua'zhuan'gu
柳化转债,liu'hua'zhuan'zhai
六家要旨,liu'jia'yao'zhi
流利,liu'li
流量,liu'liang
流量表,liu'liang'biao
六陆投票,liu'lu'tou'piao
刘明康,liu'ming'kang
留任受托人,liu'ren'shou'tuo'ren
流入股市,liu'ru'gu'shi
流失,liu'shi
流失期权,liu'shi'qi'quan
流水号,liu'shui'hao
流通,liu'tong
流通成本,liu'tong'cheng'ben
流通股,liu'tong'gu
流通股东,liu'tong'gu'dong
流通股股东,liu'tong'gu'gu'dong
流通货币,liu'tong'huo'bi
流通价格,liu'tong'jia'ge
流通领域,liu'tong'ling'yu
流通票据,liu'tong'piao'ju
流通日期,liu'tong'ri'qi
流通市值,liu'tong'shi'zhi
流通数量,liu'tong'shu'liang
流通提单,liu'tong'ti'dan
流通信用证,liu'tong'xin'yong'zheng
流通性,liu'tong'xing
流通在外股本,liu'tong'zai'wai'gu'ben
流通在外股份,liu'tong'zai'wai'gu'fen
流通在外债券,liu'tong'zai'wai'zhai'quan
留下的,liu'xia'de
流向查询,liu'xiang'cha'xun
流行,liu'xing
流行金属,liu'xing'jin'shu
流行朋克,liu'xing'peng'ke
流行摇滚,liu'xing'yao'gun
浏阳花炮,liu'yang'hua'pao
留意,liu'yi
流音,liu'yin
留用进口货物,liu'yong'jin'kou'huo'wu
留置权,liu'zhi'quan
流置在外,liu'zhi'zai'wai
流转表,liu'zhuan'biao
流转假设,liu'zhuan'jia'she
流转税,liu'zhuan'shui
流转图表,liu'zhuan'tu'biao
垄断,long'duan
垄断程度,long'duan'cheng'du
垄断地位,long'duan'di'wei
垄断价格,long'duan'jia'ge
垄断竟争,long'duan'jing'zheng
垄断企业,long'duan'qi'ye
垄断性竟争,long'duan'xing'jing'zheng
垄断资本,long'duan'zi'ben
垄断资本主义,long'duan'zi'ben'zhu'yi
龙虎榜,long'hu'bang
龙建股份,long'jian'gu'fen
龙净环保,long'jing'huan'bao
龙卡,long'ka
隆平高科,long'ping'gao'ke
龙头,long'tou
龙头股份,long'tou'gu'fen
龙头老大,long'tou'lao'da
龙头企业,long'tou'qi'ye
龙头证券,long'tou'zheng'quan
龙溪股份,long'xi'gu'fen
龙虾陷阱,long'xia'xian'jing
龙元建设,long'yuan'jian'she
龙债券,long'zhai'quan
漏报利润,lou'bao'li'run
漏报入息,lou'bao'ru'xi
漏发音,lou'fa'yin
漏检,lou'jian
漏税,lou'shui
漏字,lou'zi
潞安环能,lu'an'huan'neng
鲁北化工,lu'bei'hua'gong
路边交易所,lu'bian'jiao'yi'suo
鲁滨孙漂流记,lu'bin'sun'piao'liu'ji
录波器,lu'bo'qi
鲁东学术,lu'dong'xue'shu
鲁高速,lu'gao'su
陆家嘴,lu'jia'zui
鲁抗医药,lu'kang'yi'yao
卢克莱修,lu'ke'lai'xiu
露露投票,lu'lu'tou'piao
鲁能泰山,lu'neng'tai'shan
鲁能债,lu'neng'zhai
路桥建设,lu'qiao'jian'she
路桥投票,lu'qiao'tou'piao
录入,lu'ru
鲁润,lu'run
卢森堡金融协会,lu'sen'bao'jin'rong'xie'hui
卢森堡证券交易所,lu'sen'bao'zheng'quan'jiao'yi'suo
鲁泰,lu'tai
泸天化,lu'tian'hua
鲁西化工,lu'xi'hua'gong
鲁信高新,lu'xin'gao'xin
陆续发布,lu'xu'fa'bu
路演,lu'yan
鲁阳股份,lu'yang'gu'fen
鲁银投资,lu'yin'tou'zi
泸州老窖,lu'zhou'lao'jiao
掠夺性的,lue'duo'xing'de
掠夺性竟争削价,lue'duo'xing'jing'zheng'xue'jia
掠夺性企业,lue'duo'xing'qi'ye
掠夺性倾销,lue'duo'xing'qing'xiao
略写,lue'xie
伦巴德利率,lun'ba'de'li'lv
伦巴省储蓄银行,lun'ba'sheng'chu'xu'yin'hang
伦敦股票交易所,lun'dun'gu'piao'jiao'yi'suo
伦敦国际金融期货,lun'dun'guo'ji'jin'rong'qi'huo
伦敦金属交易所,lun'dun'jin'shu'jiao'yi'suo
伦敦商品交易所,lun'dun'shang'pin'jiao'yi'suo
伦敦同业拆出利率,lun'dun'tong'ye'chai'chu'li'lv
伦敦学派,lun'dun'xue'pai
伦敦证券交易所,lun'dun'zheng'quan'jiao'yi'suo
伦敦指数,lun'dun'zhi'shu
轮候保全,lun'hou'bao'quan
轮候保全通知书,lun'hou'bao'quan'tong'zhi'shu
轮换制,lun'huan'zhi
伦理思想,lun'li'si'xiang
伦理学,lun'li'xue
伦理学的,lun'li'xue'de
伦理学就,lun'li'xue'jiu
伦理学说,lun'li'xue'shuo
论六家要旨一文,lun'liu'jia'yao'zhi'yi'wen
论目的,lun'mu'di
论生活,lun'sheng'huo
轮胎橡胶,lun'tai'xiang'jiao
伦铜,lun'tong
论自然,lun'zi'ran
论组合的艺术,lun'zu'he'de'yi'shu
罗兵咸永道会计师,luo'bing'xian'yong'dao'kuai'ji'shi
罗蒂参考书,luo'di'can'kao'shu
罗顿,luo'dun
落后的,luo'hou'de
落后的管理方式,luo'hou'de'guan'li'fang'shi
逻辑和认识论,luo'ji'he'ren'shi'lun
逻辑条件,luo'ji'tiao'jian
逻辑推理,luo'ji'tui'li
逻辑形式,luo'ji'xing'shi
逻辑学,luo'ji'xue
逻辑正确主义,luo'ji'zheng'que'zhu'yi
逻辑主语,luo'ji'zhu'yu
洛迦诺,luo'jia'nuo
洛迦诺分类,luo'jia'nuo'fen'lei
罗杰斯,luo'jie'si
洛可可式,luo'ke'ke'shi
罗拉,luo'la
罗马式,luo'ma'shi
罗马世界,luo'ma'shi'jie
罗马时期,luo'ma'shi'qi
罗马文字化,luo'ma'wen'zi'hua
罗马字母,luo'ma'zi'mu
罗曼语语言学,luo'man'yu'yu'yan'xue
罗牛山,luo'niu'shan
落入,luo'ru
洛杉朋克,luo'shan'peng'ke
落伍于时代,luo'wu'yu'shi'dai
落下,luo'xia
螺旋式上升的通貨,luo'xuan'shi'shang'sheng'de'tong'huo
洛阳玻璃,luo'yang'bo'li
旅费,lv'fei
旅费津贴,lv'fei'jin'tie
滤光镜,lv'guang'jing
氯碱化工,lv'jian'hua'gong
绿景,lv'jing
绿景地产,lv'jing'di'chan
绿景投票,lv'jing'tou'piao
绿票讹诈,lv'piao'e'zha
绿色指数,lv'se'zhi'shu
律师,lv'shi
吕氏春秋,lv'shi'chun'qiu
律师事务所,lv'shi'shi'wu'suo
绿鞋计划,lv'xie'ji'hua
履行,lv'xing
履行会同,lv'xing'hui'tong
旅行信用证,lv'xing'xin'yong'zheng
旅行支票,lv'xing'zhi'piao
旅游,lv'you
旅游纪实摄像,lv'you'ji'shi'she'xiang
履约保函,lv'yue'bao'han
履约保证金,lv'yue'bao'zheng'jin
履约保证书,lv'yue'bao'zheng'shu
马德里证券交易所,ma'de'li'zheng'quan'jiao'yi'suo
马钢,ma'gang
马钢股份,ma'gang'gu'fen
马钢债,ma'gang'zhai
马捷力亚洲有限公,ma'jie'li'ya'zhou'you'xian'gong
马卡地证券交易所,ma'ka'di'zheng'quan'jiao'yi'suo
马克,ma'ke
马克思,ma'ke'si
马克思以,ma'ke'si'yi
马克思主义理论,ma'ke'si'zhu'yi'li'lun
马克思主义哲学,ma'ke'si'zhu'yi'zhe'xue
马克思主义哲学史,ma'ke'si'zhu'yi'zhe'xue'shi
马克思主义哲学原理,ma'ke'si'zhu'yi'zhe'xue'yuan'li
马库什,ma'ku'shi
马库什权利要求,ma'ku'shi'quan'li'yao'qiu
马来波利尼西亚语言学,ma'lai'bo'li'ni'xi'ya'yu'yan'xue
马来亚银行,ma'lai'ya'yin'hang
马列主义,ma'lie'zhu'yi
马龙产业,ma'long'chan'ye
马洛尼法案,ma'luo'ni'fa'an
马尼拉证券交易所,ma'ni'la'zheng'quan'jiao'yi'suo
马应龙,ma'ying'long
买办,mai'ban
买办付款令票,mai'ban'fu'kuan'ling'piao
买办票据,mai'ban'piao'ju
买办资本,mai'ban'zi'ben
买超,mai'chao
卖超,mai'chao
卖超比率,mai'chao'bi'lv
卖出,mai'chu
卖出命令,mai'chu'ming'ling
卖出权,mai'chu'quan
卖出外汇,mai'chu'wai'hui
卖出信号,mai'chu'xin'hao
卖出远期外汇,mai'chu'yuan'qi'wai'hui
买单,mai'dan
买的一所,mai'de'yi'suo
买点,mai'dian
卖点,mai'dian
买点指令,mai'dian'zhi'ling
买断,mai'duan
买断型,mai'duan'xing
买方,mai'fang
卖方,mai'fang
卖方报价,mai'fang'bao'jia
卖方仓库交货价格,mai'fang'cang'ku'jiao'huo'jia'ge
买方出价,mai'fang'chu'jia
买方定价,mai'fang'ding'jia
卖方定价,mai'fang'ding'jia
卖方工厂交货价格,mai'fang'gong'chang'jiao'huo'jia'ge
卖方价格,mai'fang'jia'ge
卖方交易商,mai'fang'jiao'yi'shang
买方垄断,mai'fang'long'duan
卖方垄断,mai'fang'long'duan
买方期权,mai'fang'qi'quan
卖方期权,mai'fang'qi'quan
买方市场,mai'fang'shi'chang
卖方市场,mai'fang'shi'chang
买方信贷,mai'fang'xin'dai
买方行为,mai'fang'xing'wei
买方业务,mai'fang'ye'wu
卖方业务,mai'fang'ye'wu
买货单,mai'huo'dan
买或卖,mai'huo'mai
买基金,mai'ji'jin
买价,mai'jia
买家,mai'jia
卖价,mai'jia
买价上涨,mai'jia'shang'zhang
买家市场,mai'jia'shi'chang
买价投标价格,mai'jia'tou'biao'jia'ge
賣價,mai'jie
买进,mai'jin
卖据,mai'ju
买壳成本,mai'ke'cheng'ben
买壳上市,mai'ke'shang'shi
买壳收益,mai'ke'shou'yi
卖壳收益,mai'ke'shou'yi
买壳者,mai'ke'zhe
买空,mai'kong
卖空,mai'kong
卖空规则,mai'kong'gui'ze
卖空集团,mai'kong'ji'tuan
买空价差率,mai'kong'jia'cha'lv
卖空价规则,mai'kong'jia'gui'ze
买空投机者,mai'kong'tou'ji'zhe
卖空行为,mai'kong'xing'wei
卖空账户,mai'kong'zhang'hu
卖空者,mai'kong'zhe
卖空证券,mai'kong'zheng'quan
买款,mai'kuan
买卖,mai'mai
買賣,mai'mai
买卖报表,mai'mai'bao'biao
买卖单据,mai'mai'dan'ju
买卖单位,mai'mai'dan'wei
买卖关系,mai'mai'guan'xi
买卖合同,mai'mai'he'tong
买卖活跃的市场,mai'mai'huo'yue'de'shi'chang
买卖盘,mai'mai'pan
买卖商,mai'mai'shang
买卖双方,mai'mai'shuang'fang
买卖谈判,mai'mai'tan'pan
买卖谈判小组,mai'mai'tan'pan'xiao'zu
买卖协议,mai'mai'xie'yi
买卖远汇溢价,mai'mai'yuan'hui'yi'jia
买卖远汇折价,mai'mai'yuan'hui'zhe'jia
买卖帐册,mai'mai'zhang'ce
买盘,mai'pan
卖盘,mai'pan
买期保值,mai'qi'bao'zhi
卖期保值,mai'qi'bao'zhi
买入,mai'ru
买入规则,mai'ru'gui'ze
买入和出售,mai'ru'he'chu'shou
买入汇率,mai'ru'hui'lv
买入基础,mai'ru'ji'chu
买入价,mai'ru'jia
买入价格,mai'ru'jia'ge
买入价位,mai'ru'jia'wei
买入价值,mai'ru'jia'zhi
买入卖出期权,mai'ru'mai'chu'qi'quan
买入票据,mai'ru'piao'ju
买入期权,mai'ru'qi'quan
买入期权合同,mai'ru'qi'quan'he'tong
买入期权跨期交易,mai'ru'qi'quan'kua'qi'jiao'yi
买入套期保值,mai'ru'tao'qi'bao'zhi
买入外汇,mai'ru'wai'hui
买入委托,mai'ru'wei'tuo
买入信号,mai'ru'xin'hao
麦特罗多洛,mai'te'luo'duo'luo
买通,mai'tong
卖压,mai'ya
买一个,mai'yi'ge
卖主,mai'zhu
买走,mai'zou
满仓,man'cang
慢核,man'he
满期保费,man'qi'bao'fei
曼切斯特音乐,man'qie'si'te'yin'yue
满十八个月,man'shi'ba'ge'yue
满十八个月公布,man'shi'ba'ge'yue'gong'bu
满十八个月公开,man'shi'ba'ge'yue'gong'kai
瞒税,man'shui
慢速形式,man'su'xing'shi
慢摇滚,man'yao'gun
盲目采购,mang'mu'cai'gou
盲目跟风,mang'mu'gen'feng
盲目性,mang'mu'xing
盲目要价,mang'mu'yao'jia
毛保费,mao'bao'fei
毛保费收入,mao'bao'fei'shou'ru
毛保险负债,mao'bao'xian'fu'zhai
毛差价,mao'cha'jia
冒充专利,mao'chong'zhuan'li
冒充专利行为,mao'chong'zhuan'li'xing'wei
冒从虎,mao'cong'hu
毛额,mao'e
猫狗类股票,mao'gou'lei'gu'piao
毛利,mao'li
毛利法,mao'li'fa
毛利分析,mao'li'fen'xi
毛利率,mao'li'lv
毛利率保证金,mao'li'lv'bao'zheng'jin
毛利润,mao'li'run
毛利润率,mao'li'run'lv
茂实华,mao'shi'hua
毛收益,mao'shou'yi
毛收益率,mao'shou'yi'lv
毛损,mao'sun
茅台,mao'tai
冒险,mao'xian
冒险的,mao'xian'de
贸易,mao'yi
贸易差额,mao'yi'cha'e
贸易赤字,mao'yi'chi'zi
贸易代表团,mao'yi'dai'biao'tuan
贸易单位价格指数,mao'yi'dan'wei'jia'ge'zhi'shu
贸易公司,mao'yi'gong'si
贸易加权汇率,mao'yi'jia'quan'hui'lv
贸易加权价值,mao'yi'jia'quan'jia'zhi
贸易加权平均价值,mao'yi'jia'quan'ping'jun'jia'zhi
贸易加权平均数,mao'yi'jia'quan'ping'jun'shu
贸易结算,mao'yi'jie'suan
贸易禁令,mao'yi'jin'ling
贸易经济体系,mao'yi'jing'ji'ti'xi
贸易逆差,mao'yi'ni'cha
贸易融资,mao'yi'rong'zi
贸易融资贷款,mao'yi'rong'zi'dai'kuan
贸易收支,mao'yi'shou'zhi
贸易顺差,mao'yi'shun'cha
贸易项下,mao'yi'xiang'xia
贸易信贷,mao'yi'xin'dai
贸易一体化,mao'yi'yi'ti'hua
贸易盈余,mao'yi'ying'yu
贸易语言,mao'yi'yu'yan
贸易折扣,mao'yi'zhe'kou
贸易制裁,mao'yi'zhi'cai
贸易指数,mao'yi'zhi'shu
贸易总体数字,mao'yi'zong'ti'shu'zi
毛重,mao'zhong
每百,mei'bai
每百元销售收入占,mei'bai'yuan'xiao'shou'shou'ru'zhan
每半年,mei'ban'nian
每本份数,mei'ben'fen'shu
美财政赤字,mei'cai'zheng'chi'zi
美钞,mei'chao
美达股份,mei'da'gu'fen
美的本质和意义,mei'di'ben'zhi'he'yi'yi
美的电器,mei'di'dian'qi
美的魅力,mei'di'mei'li
美的投票,mei'di'tou'piao
美都控股,mei'du'kong'gu
美尔投票,mei'er'tou'piao
美尔雅,mei'er'ya
美丰投票,mei'feng'tou'piao
每个哲学工作者都有自己的研究方向,mei'ge'zhe'xue'gong'zuo'zhe'dou'you'zi'ji'de'yan'jiu'fang'xiang
每股,mei'gu
美股,mei'gu
每股股利,mei'gu'gu'li
每股基本收益,mei'gu'ji'ben'shou'yi
每股基础收益,mei'gu'ji'chu'shou'yi
每股加权平均收益,mei'gu'jia'quan'ping'jun'shou'yi
每股净资产,mei'gu'jing'zi'chan
每股平均收益,mei'gu'ping'jun'shou'yi
每股收益,mei'gu'shou'yi
每股现金流比,mei'gu'xian'jin'liu'bi
每股销售比,mei'gu'xiao'shou'bi
每股盈利,mei'gu'ying'li
每股帐面价值,mei'gu'zhang'mian'jia'zhi
每股账面价值,mei'gu'zhang'mian'jia'zhi
每股帐面资产比,mei'gu'zhang'mian'zi'chan'bi
每股主要收益,mei'gu'zhu'yao'shou'yi
每股资产净值,mei'gu'zi'chan'jing'zhi
每股资产值,mei'gu'zi'chan'zhi
美国本土债券,mei'guo'ben'tu'zhai'quan
美国布什政府,mei'guo'bu'shi'zheng'fu
美国布什政府在,mei'guo'bu'shi'zheng'fu'zai
美国财长,mei'guo'cai'zhang
美国财政部,mei'guo'cai'zheng'bu
美国财政部长,mei'guo'cai'zheng'bu'zhang
美国长期国库券,mei'guo'chang'qi'guo'ku'quan
美国存托凭证,mei'guo'cun'tuo'ping'zheng
美国大通亚洲有限,mei'guo'da'tong'ya'zhou'you'xian
美国大通银行,mei'guo'da'tong'yin'hang
美国的,mei'guo'de
美国的经济,mei'guo'de'jing'ji
美国地下,mei'guo'di'xia
美国高盛,mei'guo'gao'sheng
美国股票交易所,mei'guo'gu'piao'jiao'yi'suo
美国国债,mei'guo'guo'zhai
美国价格,mei'guo'jia'ge
美国交易委员会,mei'guo'jiao'yi'wei'yuan'hui
美国会计学会,mei'guo'kuai'ji'xue'hui
美国联邦基金利率,mei'guo'lian'bang'ji'jin'li'lv
美国美洲语言学,mei'guo'mei'zhou'yu'yan'xue
美国纽约银行,mei'guo'niu'yue'yin'hang
美国朋克美国传统摇滚,mei'guo'peng'ke'mei'guo'chuan'tong'yao'gun
美国评估师协会,mei'guo'ping'gu'shi'xie'hui
美国商品交易所,mei'guo'shang'pin'jiao'yi'suo
美国市政债券保险公司,mei'guo'shi'zheng'zhai'quan'bao'xian'gong'si
美国太平洋信贷有,mei'guo'tai'ping'yang'xin'dai'you
美国信孚银行,mei'guo'xin'fu'yin'hang
美国幸运杂志每年,mei'guo'xing'yun'za'zhi'mei'nian
美国学生贷款市场联合会,mei'guo'xue'sheng'dai'kuan'shi'chang'lian'he'hui
美国学生贷款营销公司,mei'guo'xue'sheng'dai'kuan'ying'xiao'gong'si
美国银行,mei'guo'yin'hang
美国银行证券存单,mei'guo'yin'hang'zheng'quan'cun'dan
美国银行证券托存,mei'guo'yin'hang'zheng'quan'tuo'cun
美国运通,mei'guo'yun'tong
美国运通银行,mei'guo'yun'tong'yin'hang
美国政府的,mei'guo'zheng'fu'de
美国证券交易所,mei'guo'zheng'quan'jiao'yi'suo
美国证券交易委员会,mei'guo'zheng'quan'jiao'yi'wei'yuan'hui
美国注册公共会计,mei'guo'zhu'ce'gong'gong'kuai'ji
美国注册会计师协,mei'guo'zhu'ce'kuai'ji'shi'xie
美国专利商标局,mei'guo'zhuan'li'shang'biao'ju
美国资本,mei'guo'zi'ben
每季度,mei'ji'du
每季平均数,mei'ji'ping'jun'shu
每季指数,mei'ji'zhi'shu
美克股份,mei'ke'gu'fen
美利纸业,mei'li'zhi'ye
美联储,mei'lian'chu
美联储纸币,mei'lian'chu'zhi'bi
美林,mei'lin
美林公司美国,mei'lin'gong'si'mei'guo
美菱,mei'ling
梅隆国民银行,mei'long'guo'min'yin'hang
美罗药业,mei'luo'yao'ye
没落于群雄中,mei'luo'yu'qun'xiong'zhong
每年,mei'nian
每年报税表格,mei'nian'bao'shui'biao'ge
每年可动用收入,mei'nian'ke'dong'yong'shou'ru
每年免税额,mei'nian'mian'shui'e
每年增长率,mei'nian'zeng'zhang'lv
煤气化,mei'qi'hua
每日成交額,mei'ri'cheng'jiao'e
每日股價,mei'ri'gu'jie
每日開支記錄冊,mei'ri'kai'zhi'ji'lu'ce
每日债券购买者,mei'ri'zhai'quan'gou'mai'zhe
美式期权,mei'shi'qi'quan
美术,mei'shu
煤炭开采业,mei'tan'kai'cai'ye
每桶,mei'tong
没驮,mei'tuo
美欣达,mei'xin'da
美学,mei'xue
美学史,mei'xue'shi
梅雁水电,mei'yan'shui'dian
每一个生命,mei'yi'ge'sheng'ming
美银亚洲有限公司,mei'yin'ya'zhou'you'xian'gong'si
没有不运动的物质,mei'you'bu'yun'dong'de'wu'zhi
没有达到,mei'you'da'dao
没有定论,mei'you'ding'lun
没有发行,mei'you'fa'xing
没有股息,mei'you'gu'xi
没有好的,mei'you'hao'de
没有价值,mei'you'jia'zhi
没有开通,mei'you'kai'tong
没有理由说,mei'you'li'you'shuo
没有权力,mei'you'quan'li
没有外债,mei'you'wai'zhai
没有现金支出限额,mei'you'xian'jin'zhi'chu'xian'e
没有意义的,mei'you'yi'yi'de
美元,mei'yuan
美元兑日元,mei'yuan'dui'ri'yuan
美元兑瑞郎,mei'yuan'dui'rui'lang
美元兑英镑,mei'yuan'dui'ying'bang
美元购买力,mei'yuan'gou'mai'li
美元惯例,mei'yuan'guan'li
美元价值,mei'yuan'jia'zhi
美元區,mei'yuan'qu
美元债券,mei'yuan'zhai'quan
每月成交量,mei'yue'cheng'jiao'liang
每月到期,mei'yue'dao'qi
每种货币,mei'zhong'huo'bi
美洲豹,mei'zhou'bao
美洲印第安语言学,mei'zhou'yin'di'an'yu'yan'xue
美洲银行,mei'zhou'yin'hang
门票,men'piao
门外汉,men'wai'han
梦幻流行,meng'huan'liu'xing
猛犬债券,meng'quan'zhai'quan
蒙太奇模式,meng'tai'qi'mo'shi
蒙特利尔,meng'te'li'er
蒙特利尔股票交易所,meng'te'li'er'gu'piao'jiao'yi'suo
蒙特利尔银行,meng'te'li'er'yin'hang
蒙特利尔证券交易,meng'te'li'er'zheng'quan'jiao'yi
孟子,meng'zi
秘报接受者,mi'bao'jie'shou'zhe
弥补,mi'bu
弥补差距,mi'bu'cha'ju
弥补成本,mi'bu'cheng'ben
弥补了,mi'bu'le
彌償,mi'chang
彌償保證,mi'chang'bao'zheng
弥偿合约,mi'chang'he'yue
彌償損失條款,mi'chang'sun'shi'tiao'kuan
密度,mi'du
密封递价,mi'feng'di'jia
密封销售,mi'feng'xiao'shou
迷幻流行,mi'huan'liu'xing
迷幻音乐,mi'huan'yin'yue
迷惑摇滚,mi'huo'yao'gun
密级,mi'ji
米兰银行,mi'lan'yin'hang
米兰证券交易所,mi'lan'zheng'quan'jiao'yi'suo
密码服务,mi'ma'fu'wu
密码文,mi'ma'wen
密码学,mi'ma'xue
秘密情报,mi'mi'qing'bao
秘密佣金,mi'mi'yong'jin
秘密准备金,mi'mi'zhun'bei'jin
密切关系,mi'qie'guan'xi
密切关注,mi'qie'guan'zhu
密切相关,mi'qie'xiang'guan
免偿债务,mian'chang'zhai'wu
免除,mian'chu
免除还款,mian'chu'huan'kuan
免除了,mian'chu'le
免除責任,mian'chu'ze'ren
免除债务,mian'chu'zhai'wu
面額,mian'e
面额,mian'e
免费,mian'fei
免费搭车,mian'fei'da'che
免费接入,mian'fei'jie'ru
免费开户,mian'fei'kai'hu
免费领取,mian'fei'ling'qu
