阿秤亦闻有笔端,a'cheng'yi'wen'you'bi'duan
世上谁如公觉早,shi'shang'shui'ru'gong'jue'zao
世上滔滔声利间,shi'shang'tao'tao'sheng'li'jian
世上小儿夸疾走,shi'shang'xiao'er'kua'ji'zou
石上自有樽罍洼,shi'shang'zi'you'zun'lei'wa
诗社何妨载酒従,shi'she'he'fang'zai'jiu'cong
诗社酒徒空得名,shi'she'jiu'tu'kong'de'ming
势涉无恬澜,shi'she'wu'tian'lan
失身来作管城公,shi'shen'lai'zuo'guan'cheng'gong
是声皆自根极来,shi'sheng'jie'zi'gen'ji'lai
失时鞭扑奈民疮,shi'shi'bian'pu'nai'min'chuang
石室苍苔世未知,shi'shi'cang'tai'shi'wei'zhi
时时对客辄自扪,shi'shi'dui'ke'zhe'zi'men
世事纷纷人老易,shi'shi'fen'fen'ren'lao'yi
世事纷纷洗更新,shi'shi'fen'fen'xi'geng'xin
时时风叶一骚然,shi'shi'feng'ye'yi'sao'ran
时时鴂舌问三苏,shi'shi'gui'she'wen'san'su
世事渐艰吾欲去,shi'shi'jian'jian'wu'yu'qu
时时惊枕梦催班,shi'shi'jing'zhen'meng'cui'ban
世事空随白发新,shi'shi'kong'sui'bai'fa'xin
湿湿岭云生竹箘,shi'shi'ling'yun'sheng'zhu'jun
时时梦到君书堂,shi'shi'meng'dao'jun'shu'tang
是事且置当务本,shi'shi'qie'zhi'dang'wu'ben
世事若此还可吁,shi'shi'ruo'ci'hai'ke'yu
世事无穷悲客子,shi'shi'wu'qiong'bei'ke'zi
时时相触是虚舟,shi'shi'xiang'chu'shi'xu'zhou
世事消磨绿鬓疏,shi'shi'xiao'mo'lv'bin'shu
是师胸中抱明月,shi'shi'xiong'zhong'bao'ming'yue
时时一悟主,shi'shi'yi'wu'zhu
世事悠悠日自斜,shi'shi'you'you'ri'zi'xie
世事欲谈何可了,shi'shi'yu'tan'he'ke'le
十室灾八九,shi'shi'zai'ba'jiu
施施众虱当此时,shi'shi'zhong'shi'dang'ci'shi
诗书传女似中郎,shi'shu'chuan'nv'si'zhong'lang
诗书当前日开阖,shi'shu'dang'qian'ri'kai'he
诗书满枕客床毡,shi'shu'man'zhen'ke'chuang'zhan
诗书且对藜藿盘,shi'shu'qie'dui'li'huo'pan
事殊兴极忧思集,shi'shu'xing'ji'you'si'ji
诗书与我为曲蘖,shi'shu'yu'wo'wei'qu'nie
诗书自可老斲轮,shi'shu'zi'ke'lao'zhuo'lun
世衰道微士失已,shi'shuai'dao'wei'shi'shi'yi
是谁招此断肠魂,shi'shui'zhao'ci'duan'chang'hun
石似江沧落日明,shi'si'jiang'cang'luo'ri'ming
时送残辉入夜台,shi'song'can'hui'ru'ye'tai
时送一鸱开鏁鱼,shi'song'yi'chi'kai'suo'yu
世俗甯知真与伪,shi'su'ning'zhi'zhen'yu'wei
世态已更千变尽,shi'tai'yi'geng'qian'bian'jin
诗题怨鹤与惊猿,shi'ti'yuan'he'yu'jing'yuan
试挑野菜炊香饭,shi'tiao'ye'cai'chui'xiang'fan
视听聪明齿牙牢,shi'ting'cong'ming'chi'ya'lao
试听双洪落后声,shi'ting'shuang'hong'luo'hou'sheng
石头山高暗松栎,shi'tou'shan'gao'an'song'li
事外还能见鸟情,shi'wai'hai'neng'jian'niao'qing
世外无物谁为雄,shi'wai'wu'wu'shui'wei'xiong
十万酬之观者惊,shi'wan'chou'zhi'guan'zhe'jing
事往不与波争回,shi'wang'bu'yu'bo'zheng'hui
世网挂士如蛛丝,shi'wang'gua'shi'ru'zhu'si
时望青旗沽白酒,shi'wang'qing'qi'gu'bai'jiu
石望已汲汲,shi'wang'yi'ji'ji
是谓舞殡而歌墓,shi'wei'wu'bin'er'ge'mu
食未下亢奇祸作,shi'wei'xia'kang'qi'huo'zuo
试问安排华屋处,shi'wen'an'pai'hua'wu'chu
试问壁间题字客,shi'wen'bi'jian'ti'zi'ke
试问禅师得饱无,shi'wen'chan'shi'de'bao'wu
识问房陵好事家,shi'wen'fang'ling'hao'shi'jia
试问凤凰饥食竹,shi'wen'feng'huang'ji'shi'zhu
试问挂瓢栖碧洞,shi'wen'gua'piao'qi'bi'dong
试问归程指斗杓,shi'wen'gui'cheng'zhi'dou'biao
试问红灯几客留,shi'wen'hong'deng'ji'ke'liu
试问淮南风月生,shi'wen'huai'nan'feng'yue'sheng
试问黄河夜偷渡,shi'wen'huang'he'ye'tou'du
试问今谁裹旧巾,shi'wen'jin'shui'guo'jiu'jin
虱闻汤沸尚血食,shi'wen'tang'fei'shang'xue'shi
时闻五斛赐蛾绿,shi'wen'wu'hu'ci'e'lv
诗翁喜雨句凌云,shi'weng'xi'yu'ju'ling'yun
诗翁琢句玉无瑕,shi'weng'zuo'ju'yu'wu'xia
使我蝉蜕尘埃间,shi'wo'chan'tui'chen'ai'jian
使我倾心事尔巫,shi'wo'qing'xin'shi'er'wu
事忤贵人今见节,shi'wu'gui'ren'jin'jian'jie
始吾居扬日,shi'wu'ju'yang'ri
十五年余乃一逢,shi'wu'nian'yu'nai'yi'feng
始悟三更雨如许,shi'wu'san'geng'yu'ru'xu
时无艳曲临轩纵,shi'wu'yan'qu'lin'xuan'zong
时喜北风将我行,shi'xi'bei'feng'jiang'wo'hang
是夕清风兴,shi'xi'qing'feng'xing
什袭自藏人已知,shi'xi'zi'zang'ren'yi'zhi
实相非相偶,shi'xiang'fei'xiang'ou
试向君砚求余波,shi'xiang'jun'yan'qiu'yu'bo
试向桑田问耦耕,shi'xiang'sang'tian'wen'ou'geng
时向珠宫舞幻仙,shi'xiang'zhu'gong'wu'huan'xian
始信丹经非妄言,shi'xin'dan'jing'fei'wang'yan
始信滹沱冰合事,shi'xin'hu'tuo'bing'he'shi
时新满座闻名字,shi'xin'man'zuo'wen'ming'zi
湿薪破灶自燎衣,shi'xin'po'zao'zi'liao'yi
始信书堂有玉堂,shi'xin'shu'tang'you'yu'tang
师心以此不挂物,shi'xin'yi'ci'bu'gua'wu
使形如是何尘缘,shi'xing'ru'shi'he'chen'yuan
使星万里朝天心,shi'xing'wan'li'chao'tian'xin
始行夷狄相攻策,shi'xing'yi'di'xiang'gong'ce
室虚璧月映琉璃,shi'xu'bi'yue'ying'liu'li
试选苕溪最深处,shi'xuan'shao'xi'zui'shen'chu
试寻北产汗血驹,shi'xun'bei'chan'han'xue'ju
试寻高处望双阙,shi'xun'gao'chu'wang'shuang'que
势压湖南可长雄,shi'ya'hu'nan'ke'chang'xiong
诗眼亦自工识拔,shi'yan'yi'zi'gong'shi'ba
失眼众生问演若,shi'yan'zhong'sheng'wen'yan'ruo
柿叶翻红霜景秋,shi'ye'fan'hong'shuang'jing'qiu
柿叶铺庭红颗秋,shi'ye'pu'ting'hong'ke'qiu
柿叶桑根俱不朽,shi'ye'sang'gen'ju'bu'xiu
食叶微虫真癣疥,shi'ye'wei'chong'zhen'xuan'jie
拾遗被酒行歌处,shi'yi'bei'jiu'xing'ge'chu
始忆庚寅降屈原,shi'yi'geng'yin'jiang'qu'yuan
拾遗今日是前衔,shi'yi'jin'ri'shi'qian'xian
拾遗流落锦官城,shi'yi'liu'luo'jin'guan'cheng
时移事改应潸然,shi'yi'shi'gai'ying'shan'ran
师已忘言真有道,shi'yi'wang'yan'zhen'you'dao
事遗心独寄,shi'yi'xin'du'ji
时因秋雁寄声来,shi'yin'qiu'yan'ji'sheng'lai
时因送客见车轓,shi'yin'song'ke'jian'che'fan
式饮吾所庶,shi'yin'wu'suo'shu
时因议事得联名,shi'yin'yi'shi'de'lian'ming
湿银注寒晶,shi'yin'zhu'han'jing
时应持鉢到诸村,shi'ying'chi'bo'dao'zhu'cun
实用人材即至公,shi'yong'ren'cai'ji'zhi'gong
时有白云来伴宿,shi'you'bai'yun'lai'ban'su
世有高贤践台斗,shi'you'gao'xian'jian'tai'dou
时有归牛浮鼻过,shi'you'gui'niu'fu'bi'guo
时有黄鹂隔竹闻,shi'you'huang'li'ge'zhu'wen
市有弃饿婴,shi'you'qi'e'ying
时有世人来舐鼎,shi'you'shi'ren'lai'shi'ding
始有闲人把一枝,shi'you'xian'ren'ba'yi'zhi
时有野人来挽须,shi'you'ye'ren'lai'wan'xu
事有至难天幸尔,shi'you'zhi'nan'tian'xing'er
实与朝廷生异人,shi'yu'chao'ting'sheng'yi'ren
鲥鱼出网蔽洲渚,shi'yu'chu'wang'bi'zhou'zhu
势与岱岳争雄尊,shi'yu'dai'yue'zheng'xiong'zun
使予丹元童子惊,shi'yu'dan'yuan'tong'zi'jing
事与浮云去绝踪,shi'yu'fu'yun'qu'jue'zong
诗馀和气生谈麈,shi'yu'he'qi'sheng'tan'zhu
试与话禅当点头,shi'yu'hua'chan'dang'dian'tou
试欲挥毫意自迷,shi'yu'hui'hao'yi'zi'mi
势与落日争分驰,shi'yu'luo'ri'zheng'fen'chi
时雨愆期旱蕴隆,shi'yu'qian'qi'han'yun'long
势欲强达诚无由,shi'yu'qiang'da'cheng'wu'you
时雨真成大有年,shi'yu'zhen'cheng'da'you'nian
世缘终浅道根深,shi'yuan'zhong'qian'dao'gen'shen
十月北风催岁兰,shi'yue'bei'feng'cui'sui'lan
十月北风燕草黄,shi'yue'bei'feng'yan'cao'huang
十月高风客子悲,shi'yue'gao'feng'ke'zi'bei
食月虾蟆救月弓,shi'yue'ha'ma'jiu'yue'gong
十月江南未得霜,shi'yue'jiang'nan'wei'de'shuang
十月山行冰雪深,shi'yue'shan'xing'bing'xue'shen
十月天公作诗悲,shi'yue'tian'gong'zuo'shi'bei
十载江湖困抱关,shi'zai'jiang'hu'kun'bao'guan
是则波旬颠倒想,shi'ze'bo'xun'dian'dao'xiang
是则名为施无畏,shi'ze'ming'wei'shi'wu'wei
诗章甚雅突黄初,shi'zhang'shen'ya'tu'huang'chu
十丈虚庭借雨看,shi'zhang'xu'ting'jie'yu'kan
使者操书入,shi'zhe'cao'shu'ru
诗者徒呫呫,shi'zhe'tu'che'che
使者在门催仆仆,shi'zhe'zai'men'cui'pu'pu
是真离欲阿罗汉,shi'zhen'li'yu'a'luo'han
始知百炼是精金,shi'zhi'bai'lian'shi'jing'jin
始知不见高皇帝,shi'zhi'bu'jian'gao'huang'di
始知进退各有理,shi'zhi'jin'tui'ge'you'li
十指乃能写人心,shi'zhi'nai'neng'xie'ren'xin
始知年少求名处,shi'zhi'nian'shao'qiu'ming'chu
事至十弓中时病,shi'zhi'shi'gong'zhong'shi'bing
始知无尽本无灯,shi'zhi'wu'jin'ben'wu'deng
始知谢遣素与蛮,shi'zhi'xie'qian'su'yu'man
使之早出见李卫,shi'zhi'zao'chu'jian'li'wei
始知真放本精微,shi'zhi'zhen'fang'ben'jing'wei
诗中定合爱陶潜,shi'zhong'ding'he'ai'tao'qian
室中凝尘散发坐,shi'zhong'ning'chen'san'fa'zuo
石中无声水亦静,shi'zhong'wu'sheng'shui'yi'jing
是中宴坐应容我,shi'zhong'yan'zuo'ying'rong'wo
市中有虎竟成疑,shi'zhong'you'hu'jing'cheng'yi
是中有目世不知,shi'zhong'you'mu'shi'bu'zhi
是中之乐吁难名,shi'zhong'zhi'le'yu'nan'ming
师住此山三十年,shi'zhu'ci'shan'san'shi'nian
识字有数我自知,shi'zi'you'shu'wo'zi'zhi
世祖本无天下量,shi'zu'ben'wu'tian'xia'liang
手把诗书来我旁,shou'ba'shi'shu'lai'wo'pang
手把诗翁忆雪诗,shou'ba'shi'weng'yi'xue'shi
首参虞舜款韶石,shou'can'yu'shun'kuan'shao'shi
收藏不为冗,shou'cang'bu'wei'rong
收藏残月惜未碾,shou'cang'can'yue'xi'wei'nian
手抄万卷未阁笔,shou'chao'wan'juan'wei'ge'bi
守臣今日愧苞桑,shou'chen'jin'ri'kui'bao'sang
手持白拂起清风,shou'chi'bai'fu'qi'qing'feng
手持残菊向西招,shou'chi'can'ju'xiang'xi'zhao
收此桑榆老故丘,shou'ci'sang'yu'lao'gu'qiu
守此岁月除,shou'ci'sui'yue'chu
收得曹溪一滴无,shou'de'cao'xi'yi'di'wu
收得黄巢折剑头,shou'de'huang'chao'zhe'jian'tou
收得千金不龟药,shou'de'qian'jin'bu'gui'yao
收得玉堂挥翰手,shou'de'yu'tang'hui'han'shou
手拂壁间留恨句,shou'fu'bi'jian'liu'hen'ju
寿宫神君欲至,shou'gong'shen'jun'yu'zhi
瘦骨棱棱心苦辛,shou'gu'leng'leng'xin'ku'xin
寿骨遥知是弟兄,shou'gu'yao'zhi'shi'di'xiong
手挥八幅锦江丝,shou'hui'ba'fu'jin'jiang'si
手挥琵琶送飞鸿,shou'hui'pi'pa'song'fei'hong
手脚冻皴皮肉死,shou'jiao'dong'cun'pi'rou'si
瘦尽腰围怯风景,shou'jin'yao'wei'qie'feng'jing
瘦尽腰围衣带长,shou'jin'yao'wei'yi'dai'chang
收驹时有渥洼姿,shou'ju'shi'you'wo'wa'zi
手开东阁坐虚明,shou'kai'dong'ge'zuo'xu'ming
收科天陛顷同时,shou'ke'tian'bi'qing'tong'shi
手磨心语知许事,shou'mo'xin'yu'zhi'xu'shi
手弄霜钟看白云,shou'nong'shuang'zhong'kan'bai'yun
手挼红杏醉繁香,shou'nuo'hong'xing'zui'fan'xiang
手捧玉帝除书来,shou'peng'yu'di'chu'shu'lai
瘦妻病余废组织,shou'qi'bing'yu'fei'zu'zhi
守钱奴与拘官囚,shou'qian'nu'yu'ju'guan'qiu
寿亲颊如木丹色,shou'qin'jia'ru'mu'dan'se
寿亲一笑宜长久,shou'qin'yi'xiao'yi'chang'jiu
寿亲一樽开宴喜,shou'qin'yi'zun'kai'yan'xi
瘦筇上下费沉吟,shou'qiong'shang'xia'fei'chen'yin
收取声名四十年,shou'qu'sheng'ming'si'shi'nian
手柔弓燥春风后,shou'rou'gong'zao'chun'feng'hou
收拾济时心,shou'shi'ji'shi'xin
收拾散亡理放纷,shou'shi'san'wang'li'fang'fen
收拾文章有六丁,shou'shi'wen'zhang'you'liu'ding
收拾小山藏社瓮,shou'shi'xiao'shan'cang'she'weng
收拾余香还畀昊,shou'shi'yu'xiang'hai'bi'hao
收拾驵骏冀北空,shou'shi'zang'jun'ji'bei'kong
手谈胜与俗人言,shou'tan'sheng'yu'su'ren'yan
瘦藤六尺持门户,shou'teng'liu'chi'chi'men'hu
瘦藤拄到风烟上,shou'teng'zhu'dao'feng'yan'shang
首听官师困鳏寡,shou'ting'guan'shi'kun'guan'gua
手污吾足乃敢瞋,shou'wu'wu'zu'nai'gan'chen
受降城下月如霜,shou'xiang'cheng'xia'yue'ru'shuang
手香新写法界观,shou'xiang'xin'xie'fa'jie'guan
收心奉道五旬余,shou'xin'feng'dao'wu'xun'yu
首阳风流落南国,shou'yang'feng'liu'luo'nan'guo
首阳薇蕨向来饥,shou'yang'wei'jue'xiang'lai'ji
受遗归妹况在予,shou'yi'gui'mei'kuang'zai'yu
授钺重来定十连,shou'yue'chong'lai'ding'shi'lian
手栽荔子待我归,shou'zai'li'zi'dai'wo'gui
手植青松三万栽,shou'zhi'qing'song'san'wan'zai
手植数松今偃盖,shou'zhi'shu'song'jin'yan'gai
手种苍琅十数百,shou'zhong'cang'lang'shi'shu'bai
手种江头柳十寻,shou'zhong'jiang'tou'liu'shi'xun
手种檀栾三两竿,shou'zhong'tan'luan'san'liang'gan
手种竹今青青否,shou'zhong'zhu'jin'qing'qing'fou
瘦竹枯松写残月,shou'zhu'ku'song'xie'can'yue
守株人在月西沈,shou'zhu'ren'zai'yue'xi'shen
瘦竹潇洒令人饥,shou'zhu'xiao'sa'ling'ren'ji
手珠犹作奢摩他,shou'zhu'you'zuo'she'mo'ta
手足割裂诚迷惘,shou'zu'ge'lie'cheng'mi'wang
叔宝倾陈衍弊梁,shu'bao'qing'chen'yan'bi'liang
蜀茶总入诸蕃市,shu'cha'zong'ru'zhu'bo'shi
属车前日驻鸡翘,shu'che'qian'ri'zhu'ji'qiao
书成不得断国论,shu'cheng'bu'de'duan'guo'lun
书成快剑斩蛟鼍,shu'cheng'kuai'jian'zhan'jiao'tuo
数尺江山万里遥,shu'chi'jiang'shan'wan'li'yao
数到刘公戏马年,shu'dao'liu'gong'xi'ma'nian
蜀道山川心易惊,shu'dao'shan'chuan'xin'yi'jing
数到云峰第几重,shu'dao'yun'feng'di'ji'zhong
漱涤泥沙出山骨,shu'di'ni'sha'chu'shan'gu
树底蒲团禅老家,shu'di'pu'tuan'chan'lao'jia
叔度千顷醉即休,shu'du'qian'qing'zui'ji'xiu
疏恶去如摈,shu'e'qu'ru'bin
数帆和雨下归舟,shu'fan'he'yu'xia'gui'zhou
蔬饭藜床破衲衣,shu'fan'li'chuang'po'na'yi
暑风披襟著菡萏,shu'feng'pi'jin'zhu'han'dan
束缚归来傥无辱,shu'fu'gui'lai'tang'wu'ru
漱甘凉病齿,shu'gan'liang'bing'chi
蜀冈拥肿作蛇蟠,shu'gang'yong'zhong'zuo'she'pan
束藁端能废谢鲲,shu'gao'duan'neng'fei'xie'kun
属公去洒穰下土,shu'gong'qu'sa'rang'xia'tu
数罟未除吾颡泚,shu'gu'wei'chu'wu'sang'ci
裋褐休休白发翁,shu'he'xiu'xiu'bai'fa'weng
书後合题三百颗,shu'hou'he'ti'san'bai'ke
书记姓名不肯学,shu'ji'xing'ming'bu'ken'xue
庶几一见留子嗟,shu'ji'yi'jian'liu'zi'jie
数家鸡犬如相识,shu'jia'ji'quan'ru'xiang'shi
数窘乃见诗人才,shu'jiong'nai'jian'shi'ren'cai
书九万字无渴墨,shu'jiu'wan'zi'wu'ke'mo
孰居无事使出入,shu'ju'wu'shi'shi'chu'ru
孰居无事为此形,shu'ju'wu'shi'wei'ci'xing
孰肯避此世,shu'ken'bi'ci'shi
书空渐觉新诗健,shu'kong'jian'jue'xin'shi'jian
书空已恨天时去,shu'kong'yi'hen'tian'shi'qu
疏狂似我人谁顾,shu'kuang'si'wo'ren'shui'gu
书来粗遣故人知,shu'lai'cu'qian'gu'ren'zhi
数来会面复能几,shu'lai'hui'mian'fu'neng'ji
书来莫寄九回肠,shu'lai'mo'ji'jiu'hui'chang
书来已似隔三秋,shu'lai'yi'si'ge'san'qiu
树老垂缨乱,shu'lao'chui'ying'luan
数肋射尔不遗镞,shu'lei'she'er'bu'yi'zu
黍离麦秀从来事,shu'li'mai'xiu'cong'lai'shi
树连翠筱围春昼,shu'lian'cui'xiao'wei'chun'zhou
疏帘红日弄朝晖,shu'lian'hong'ri'nong'zhao'hui
疏帘帏客转琵琶,shu'lian'wei'ke'zhuan'pi'pa
疏林欹倒出霜根,shu'lin'qi'dao'chu'shuang'gen
树林隐翳灯含雾,shu'lin'yin'yi'deng'han'wu
属镂无眼不识人,shu'lou'wu'yan'bu'shi'ren
数蒙故人留,shu'meng'gu'ren'liu
数亩荒园留我住,shu'mu'huang'yuan'liu'wo'zhu
数亩荒园自锄理,shu'mu'huang'yuan'zi'chu'li
鼠目向来吾自了,shu'mu'xiang'lai'wu'zi'liao
书囊无底谈未了,shu'nang'wu'di'tan'wei'liao
数篇持往助欢咍,shu'pian'chi'wang'zhu'huan'hai
蔬畦经雨绿纤纤,shu'qi'jing'yu'lv'xian'xian
书墙涴壁长遭骂,shu'qiang'yuan'bi'chang'zao'ma
蜀人不复谈相如,shu'ren'bu'fu'tan'xiang'ru
蜀人画作西湖图,shu'ren'hua'zuo'xi'hu'tu
蜀人生疏不下箸,shu'ren'sheng'shu'bu'xia'zhu
蜀人文赋楚人辞,shu'ren'wen'fu'chu'ren'ci
数日空惊霹雳忙,shu'ri'kong'jing'pi'li'mang
书如嘉肴要知旨,shu'ru'jia'yao'yao'zhi'zhi
书入颜杨鸿雁行,shu'ru'yan'yang'hong'yan'hang
书生得句胜得官,shu'sheng'de'ju'sheng'de'guan
殊胜埧里紫彭亨,shu'sheng'ju'li'zi'peng'heng
书生老眼省见稀,shu'sheng'lao'yan'sheng'jian'xi
书生身世今如此,shu'sheng'shen'shi'jin'ru'ci
书生说食真膏肓,shu'sheng'shuo'shi'zhen'gao'huang
书生投老王官谷,shu'sheng'tou'lao'wang'guan'gu
书生习气未能无,shu'sheng'xi'qi'wei'neng'wu
书生性命何足论,shu'sheng'xing'ming'he'zu'lun
书生只肯坐帷幄,shu'sheng'zhi'ken'zuo'wei'wo
书生重口轻肝肾,shu'sheng'zhong'kou'qing'gan'shen
蔬食菜羹吾亦饱,shu'shi'cai'geng'wu'yi'bao
熟视稍稍摩其须,shu'shi'shao'shao'mo'qi'xu
数诗往复相感发,shu'shi'wang'fu'xiang'gan'fa
束束别魂眉敛敛,shu'shu'bie'hun'mei'lian'lian
书似西台差少肉,shu'si'xi'tai'cha'shao'rou
暑榻无扇公自凉,shu'ta'wu'shan'gong'zi'liang
疏铁檐间挂作琴,shu'tie'yan'jian'gua'zuo'qin
树头初日挂铜钲,shu'tou'chu'ri'gua'tong'zheng
树头树底劝提壶,shu'tou'shu'di'quan'ti'hu
树头啄木常疑客,shu'tou'zhuo'mu'chang'yi'ke
书帷寂寞知音少,shu'wei'ji'mo'zhi'yin'shao
书尾题诗语更遒,shu'wei'ti'shi'yu'geng'qiu
属闻丹杏荐牙盘,shu'wen'dan'xing'jian'ya'pan
数弦已品龙香拨,shu'xian'yi'pin'long'xiang'bo
书信新传喜鹊知,shu'xin'xin'zhuan'xi'que'zhi
数行归雁月边横,shu'xing'gui'yan'yue'bian'heng
数行嘉树红张锦,shu'xing'jia'shu'hong'zhang'jin
暑轩无物洗烦蒸,shu'xuan'wu'wu'xi'fan'zheng
术学穷无闲,shu'xue'qiong'wu'xian
输与官家事夷狄,shu'yu'guan'jia'shi'yi'di
输与鸬鹚取次眠,shu'yu'lu'ci'qu'ci'mian
输与能诗王主簿,shu'yu'neng'shi'wang'zhu'bu
疏雨潇潇未作泥,shu'yu'xiao'xiao'wei'zuo'ni
输与渔人坐钓矶,shu'yu'yu'ren'zuo'diao'ji
疏远之谋未易陈,shu'yuan'zhi'mou'wei'yi'chen
书杂矛剑天假力,shu'za'mao'jian'tian'jia'li
孰真孰假丹青摹,shu'zhen'shu'jia'dan'qing'mo
树枝惨惨冻欲折,shu'zhi'can'can'dong'yu'zhe
数枝残绿风吹尽,shu'zhi'can'lv'feng'chui'jin
数枝洒落高堂上,shu'zhi'sa'luo'gao'tang'shang
书中苦觅元非诀,shu'zhong'ku'mi'yuan'fei'jue
衰鬓従教病叶零,shuai'bin'cong'jiao'bing'ye'ling
衰病不复従前乐,shuai'bing'bu'fu'cong'qian'le
衰病难堪送客悲,shuai'bing'nan'kan'song'ke'bei
衰迟何幸得同朝,shuai'chi'he'xing'de'tong'chao
衰发只今无可白,shuai'fa'zhi'jin'wu'ke'bai
衰年已迫故山期,shuai'nian'yi'po'gu'shan'qi
衰年壮观空惊目,shuai'nian'zhuang'guan'kong'jing'mu
率然有请不我拒,shuai'ran'you'qing'bu'wo'ju
衰容一见便疑真,shuai'rong'yi'jian'bian'yi'zhen
衰颜记我今如此,shuai'yan'ji'wo'jin'ru'ci
衰颜漫到酒边红,shuai'yan'man'dao'jiu'bian'hong
霜鬓偏宜画鹿轓,shuang'bin'pian'yi'hua'lu'fan
霜不杀草仍故绿,shuang'bu'sha'cao'reng'gu'lv
霜摧五柳宅边花,shuang'cui'wu'liu'zhai'bian'hua
霜飞晴空塞草白,shuang'fei'qing'kong'sai'cao'bai
双飞鸳鸯一朝只,shuang'fei'yuan'yang'yi'zhao'zhi
双凤扶云立海鳌,shuang'feng'fu'yun'li'hai'ao
霜风凄紧正脱木,shuang'feng'qi'jin'zheng'tuo'mu
霜枫衰更殷,shuang'feng'shuai'geng'yin
霜桧左纽空白鹿,shuang'gui'zuo'niu'kong'bai'lu
霜花留得红妆面,shuang'hua'liu'de'hong'zhuang'mian
双鬟女弟如桃李,shuang'huan'nv'di'ru'tao'li
双鞬驰射笑穿花,shuang'jian'chi'she'xiao'chuan'hua
双井溪头有旧庐,shuang'jing'xi'tou'you'jiu'lu
双鲤寄书难尽信,shuang'li'ji'shu'nan'jin'xin
霜鳞未贯柳条来,shuang'lin'wei'guan'liu'tiao'lai
霜露深林可终岁,shuang'lu'shen'lin'ke'zhong'sui
霜落千林憔悴人,shuang'luo'qian'lin'qiao'cui'ren
霜落园林失九秋,shuang'luo'yuan'lin'shi'jiu'qiu
双猊蟠础龙缠栋,shuang'ni'pan'chu'long'chan'dong
双盘锦带丁香结,shuang'pan'jin'dai'ding'xiang'jie
爽气洗尽尘埃昏,shuang'qi'xi'jin'chen'ai'hun
霜乾桐叶落阶声,shuang'qian'tong'ye'luo'jie'sheng
霜秋摇落天日远,shuang'qiu'yao'luo'tian'ri'yuan
双阙浮空照短亭,shuang'que'fu'kong'zhao'duan'ting
双阙尚指山崔嵬,shuang'que'shang'zhi'shan'cui'wei
霜髯三老如霜桧,shuang'ran'san'lao'ru'shuang'gui
霜入春风满鬓愁,shuang'ru'chun'feng'man'bin'chou
双塔老师诸佛机,shuang'ta'lao'shi'zhu'fo'ji
霜廷稽首泫微温,shuang'ting'qi'shou'xuan'wei'wen
双瞳夹镜耳卓锥,shuang'tong'jia'jing'er'zhuo'zhui
霜威从此霁寒松,shuang'wei'cong'ci'ji'han'song
霜为一磨如匣开,shuang'wei'yi'mo'ru'xia'kai
霜须八十期同老,shuang'xu'ba'shi'qi'tong'lao
霜雪夏落雷冬鸣,shuang'xue'xia'luo'lei'dong'ming
霜雪行满颌,shuang'xue'xing'man'he
霜雪自困楂梨粗,shuang'xue'zi'kun'zha'li'cu
双鸦画鬓香云委,shuang'ya'hua'bin'xiang'yun'wei
双崖与天藏太阴,shuang'ya'yu'tian'cang'tai'yin
霜雁叫群倾半枕,shuang'yan'jiao'qun'qing'ban'zhen
霜叶投空雀啄篱,shuang'ye'tou'kong'que'zhuo'li
霜叶萧萧鸣屋角,shuang'ye'xiao'xiao'ming'wu'jiao
双鱼来报旧宾僚,shuang'yu'lai'bao'jiu'bin'liao
霜月入户寒皎皎,shuang'yue'ru'hu'han'jiao'jiao
霜枝摇落黄金弹,shuang'zhi'yao'luo'huang'jin'dan
霜钟堂上弄秋月,shuang'zhong'tang'shang'nong'qiu'yue
霜钟堂下明月前,shuang'zhong'tang'xia'ming'yue'qian
霜重天高日色微,shuang'zhong'tian'gao'ri'se'wei
霜髭不翦儿童惊,shuang'zi'bu'jian'er'tong'jing
霜髭雪鬓共看镜,shuang'zi'xue'bin'gong'kan'jing
睡罢书窗翻墨汁,shui'ba'shu'chuang'fan'mo'zhi
谁悲精铁任飘飘,shui'bei'jing'tie'ren'piao'piao
水边风日笑横枝,shui'bian'feng'ri'xiao'heng'zhi
水边林下逢衲子,shui'bian'lin'xia'feng'na'zi
水边幽树忆同攀,shui'bian'you'shu'yi'tong'pan
谁持白羽静风尘,shui'chi'bai'yu'jing'feng'chen
水穿城下作雷鸣,shui'chuan'cheng'xia'zuo'lei'ming
谁雌谁雄顷刻分,shui'ci'shui'xiong'qing'ke'fen
水村悲喜拆书看,shui'cun'bei'xi'chai'shu'kan
谁当哀此劳,shui'dang'ai'ci'lao
谁道将军能赋诗,shui'dao'jiang'jun'neng'fu'shi
谁道君王薄贾生,shui'dao'jun'wang'bao'jia'sheng
水到人间伏流,shui'dao'ren'jian'fu'liu
谁道纤纤绿窗手,shui'dao'xian'xian'lv'chuang'shou
谁道萧曹刀笔吏,shui'dao'xiao'cao'dao'bi'li
谁得其皮与其骨,shui'de'qi'pi'yu'qi'gu
水底笙歌蛙两部,shui'di'sheng'ge'wa'liang'bu
水殿西廊北苑门,shui'dian'xi'lang'bei'yuan'men
水泛青天入古城,shui'fan'qing'tian'ru'gu'cheng
水风泛树声萧萧,shui'feng'fan'shu'sheng'xiao'xiao
谁复沾缨酹一缸,shui'fu'zhan'ying'lei'yi'gang
水工爬涉未曾去,shui'gong'pa'she'wei'ceng'qu
