阿苯达唑,a'ben'da'zuo
夏枯草,xia'ku'cao
夏天无,xia'tian'wu
腺苷,xian'gan
腺苷钴胺,xian'gan'gu'an
仙鹤草,xian'he'cao
仙茅,xian'mao
仙茅苷,xian'mao'gan
腺嘌呤,xian'piao'ling
仙人掌,xian'ren'zhang
纤维蛋白溶酶原牛血牛纤溶酶原,xian'wei'dan'bai'rong'mei'yuan'niu'xue'niu'xian'rong'mei'yuan
纤维蛋白原牛血,xian'wei'dan'bai'yuan'niu'xue
香草酸,xiang'cao'suan
香附,xiang'fu
香附酮,xiang'fu'tong
香加皮,xiang'jia'pi
香荆芥酚,xiang'jing'jie'fen
香蒲新苷,xiang'pu'xin'gan
香薷,xiang'ru
相思子,xiang'si'zi
香叶醇,xiang'ye'chun
香橼,xiang'yuan
硝苯地平,xiao'ben'di'ping
小檗皮,xiao'bo'pi
小豆蔻明,xiao'dou'kou'ming
小茴香,xiao'hui'xiang
小茴香油,xiao'hui'xiang'you
小蓟,xiao'ji
硝基呋喃丙烯酸,xiao'ji'fu'nan'bing'xi'suan
小诺霉素,xiao'nuo'mei'su
硝酸甘油,xiao'suan'gan'you
硝酸钾,xiao'suan'jia
硝酸硫胺,xiao'suan'liu'an
硝酸毛果芸香碱,xiao'suan'mao'guo'yun'xiang'jian
硝酸咪康唑,xiao'suan'mi'kang'zuo
硝酸益康唑,xiao'suan'yi'kang'zuo
硝酸异山梨酯,xiao'suan'yi'shan'li'zhi
硝西泮,xiao'xi'pan
消旋山莨菪碱,xiao'xuan'shan'lang'dang'jian
小叶榕,xiao'ye'rong
缬氨酸,xie'an'suan
薤白小根蒜,xie'bai'xiao'gen'suan
纈沙坦,xie'sha'tan
辛伐他汀,xin'fa'ta'ting
辛弗林,xin'fu'lin
辛可尼丁,xin'ke'ni'ding
新霉胺,xin'mei'an
新霉素,xin'mei'su
新乌头碱,xin'wu'tou'jian
辛夷望春花,xin'yi'wang'chun'hua
辛夷脂素,xin'yi'zhi'su
新鱼腥草素钠,xin'yu'xing'cao'su'na
杏叶防风,xing'ye'fang'feng
雄蚕蛾家蚕,xiong'can'e'jia'can
熊果酸,xiong'guo'suan
熊去氧胆酸,xiong'qu'yang'dan'suan
胸腺嘧啶,xiong'xian'mi'ding
胸腺肽,xiong'xian'tai
胸腺五肽,xiong'xian'wu'tai
溴丙胺肽林,xiu'bing'an'tai'lin
溴甲贝那替嗪,xiu'jia'bei'na'ti'qin
溴甲东莨菪碱,xiu'jia'dong'lang'dang'jian
绣线菊粉花绣线菊,xiu'xian'ju'fen'hua'xiu'xian'ju
徐长卿,xu'chang'qing
续断川续断,xu'duan'chuan'xu'duan
旋覆花旋覆花,xuan'fu'hua'xuan'fu'hua
玄参,xuan'shen
旋涡混合器,xuan'wo'hun'he'qi
血竭麒麟竭,xue'jie'qi'lin'jie
血竭素高氯酸盐,xue'jie'su'gao'lv'suan'yan
雪莲花天山雪莲花,xue'lian'hua'tian'shan'xue'lian'hua
血清白蛋白牛,xue'qing'bai'dan'bai'niu
雪上一支蒿,xue'shang'yi'zhi'hao
雪上一枝蒿甲素,xue'shang'yi'zhi'hao'jia'su
鸭胆子,ya'dan'zi
鸭脚树叶碱,ya'jiao'shu'ye'jian
亚硫酸氢钠穿心莲内酯,ya'liu'suan'qing'na'chuan'xin'lian'nei'zhi
亚麻酸,ya'ma'suan
亚麻酸甲酯,ya'ma'suan'jia'zhi
亚硒酸钠,ya'xi'suan'na
亚叶酸钙,ya'ye'suan'gai
亚油酸,ya'you'suan
亚油酸甲酯,ya'you'suan'jia'zhi
岩白菜素,yan'bai'cai'su
延胡索,yan'hu'suo
延胡索乙素,yan'hu'suo'yi'su
岩黄连,yan'huang'lian
烟酸,yan'suan
盐酸阿霉素,yan'suan'a'mei'su
盐酸阿米洛利,yan'suan'a'mi'luo'li
盐酸阿米替林,yan'suan'a'mi'ti'lin
盐酸阿扎司琼,yan'suan'a'zha'si'qiong
盐酸阿唑嗪,yan'suan'a'zuo'qin
盐酸爱康宁,yan'suan'ai'kang'ning
盐酸艾司洛尔,yan'suan'ai'si'luo'er
盐酸胺碘酮,yan'suan'an'dian'tong
盐酸氨基葡萄糖,yan'suan'an'ji'pu'tao'tang
盐酸安他唑啉,yan'suan'an'ta'zuo'lin
盐酸氨溴索,yan'suan'an'xiu'suo
盐酸昂丹司琼,yan'suan'ang'dan'si'qiong
盐酸巴马汀,yan'suan'ba'ma'ting
盐酸贝那普利,yan'suan'bei'na'pu'li
盐酸倍他司汀,yan'suan'bei'ta'si'ting
盐酸苯丙醇胺,yan'suan'ben'bing'chun'an
盐酸苯海拉明,yan'suan'ben'hai'la'ming
盐酸苯环壬酯,yan'suan'ben'huan'ren'zhi
盐酸吡哆辛,yan'suan'bi'duo'xin
盐酸吡格列酮,yan'suan'bi'ge'lie'tong
盐酸表柔比星,yan'suan'biao'rou'bi'xing
盐酸丙卡特罗,yan'suan'bing'ka'te'luo
盐酸丙咪嗪,yan'suan'bing'mi'qin
盐酸丙哌维林,yan'suan'bing'pai'wei'lin
盐酸川芎嗪,yan'suan'chuan'xiong'qin
盐酸地巴唑,yan'suan'di'ba'zuo
盐酸地尔硫卓,yan'suan'di'er'liu'zhuo
盐酸地芬尼多,yan'suan'di'fen'ni'duo
盐酸地芬诺酯,yan'suan'di'fen'nuo'zhi
盐酸地匹福林,yan'suan'di'pi'fu'lin
盐酸地匹福林前体,yan'suan'di'pi'fu'lin'qian'ti
盐酸丁丙诺啡,yan'suan'ding'bing'nuo'fei
盐酸丁咯地尔,yan'suan'ding'ge'di'er
盐酸丁卡因,yan'suan'ding'ka'yin
盐酸多巴胺,yan'suan'duo'ba'an
盐酸多奈哌齐,yan'suan'duo'nai'pai'qi
盐酸多塞平,yan'suan'duo'sai'ping
盐酸多沙普仑,yan'suan'duo'sha'pu'lun
盐酸二甲弗林,yan'suan'er'jia'fu'lin
盐酸二甲双胍,yan'suan'er'jia'shuang'gua
盐酸二氢埃托啡,yan'suan'er'qing'ai'tuo'fei
盐酸二氧丙嗪,yan'suan'er'yang'bing'qin
盐酸伐昔洛韦,yan'suan'fa'xi'luo'wei
盐酸酚苄明,yan'suan'fen'bian'ming
盐酸芬氟拉明,yan'suan'fen'fu'la'ming
盐酸氟奋乃静,yan'suan'fu'fen'nai'jing
盐酸氟桂利嗪,yan'suan'fu'gui'li'qin
盐酸格拉司琼,yan'suan'ge'la'si'qiong
盐酸海洛因,yan'suan'hai'luo'yin
盐酸环仑特罗,yan'suan'huan'lun'te'luo
盐酸吉西他滨,yan'suan'ji'xi'ta'bin
盐酸甲基爱康宁,yan'suan'jia'ji'ai'kang'ning
盐酸甲基安非它明,yan'suan'jia'ji'an'fei'ta'ming
盐酸甲基麻黄碱,yan'suan'jia'ji'ma'huang'jian
盐酸甲氯芬酯,yan'suan'jia'lv'fen'zhi
盐酸加替沙星,yan'suan'jia'ti'sha'xing
盐酸金刚烷胺,yan'suan'jin'gang'wan'an
盐酸金霉素,yan'suan'jin'mei'su
盐酸肼屈嗪,yan'suan'jing'qu'qin
盐酸卡替洛尔,yan'suan'ka'ti'luo'er
盐酸可卡因,yan'suan'ke'ka'yin
盐酸可乐定,yan'suan'ke'le'ding
盐酸克仑特罗,yan'suan'ke'lun'te'luo
盐酸喹那普利,yan'suan'kui'na'pu'li
盐酸赖氨酸,yan'suan'lai'an'suan
盐酸雷莫司琼,yan'suan'lei'mo'si'qiong
盐酸雷尼替丁,yan'suan'lei'ni'ti'ding
盐酸利多卡因,yan'suan'li'duo'ka'yin
盐酸硫必利,yan'suan'liu'bi'li
盐酸硫利达嗪,yan'suan'liu'li'da'qin
盐酸洛非西定,yan'suan'luo'fei'xi'ding
盐酸洛哌丁胺,yan'suan'luo'pai'ding'an
盐酸罗通定,yan'suan'luo'tong'ding
盐酸氯胺酮,yan'suan'lv'an'tong
盐酸氯丙那林,yan'suan'lv'bing'na'lin
盐酸氯丙嗪,yan'suan'lv'bing'qin
盐酸氯米帕明,yan'suan'lv'mi'pa'ming
盐酸吗啡,yan'suan'ma'fei
盐酸麻黄碱,yan'suan'ma'huang'jian
盐酸吗啉胍,yan'suan'ma'lin'gua
盐酸马普替林,yan'suan'ma'pu'ti'lin
盐酸美沙酮,yan'suan'mei'sha'tong
盐酸美司坦,yan'suan'mei'si'tan
盐酸美西律,yan'suan'mei'xi'lv
盐酸米安色林,yan'suan'mi'an'se'lin
盐酸咪达普利,yan'suan'mi'da'pu'li
盐酸纳洛酮,yan'suan'na'luo'tong
盐酸纳曲酮,yan'suan'na'qu'tong
盐酸萘甲唑啉,yan'suan'nai'jia'zuo'lin
盐酸奈替芬,yan'suan'nai'ti'fen
盐酸尼卡地平,yan'suan'ni'ka'di'ping
盐酸帕罗西汀,yan'suan'pa'luo'xi'ting
盐酸哌替啶,yan'suan'pai'ti'ding
盐酸哌唑嗪,yan'suan'pai'zuo'qin
盐酸普鲁卡因,yan'suan'pu'lu'ka'yin
盐酸普萘洛尔,yan'suan'pu'nai'luo'er
盐酸羟甲唑啉,yan'suan'qiang'jia'zuo'lin
盐酸羟嗪,yan'suan'qiang'qin
盐酸去氯羟嗪,yan'suan'qu'lv'qiang'qin
盐酸曲马多,yan'suan'qu'ma'duo
盐酸去氧肾上腺素,yan'suan'qu'yang'shen'shang'xian'su
盐酸赛庚啶,yan'suan'sai'geng'ding
盐酸赛利洛尔,yan'suan'sai'li'luo'er
盐酸赛洛唑啉,yan'suan'sai'luo'zuo'lin
盐酸噻氯匹定,yan'suan'sai'lv'pi'ding
盐酸舍曲林,yan'suan'she'qu'lin
盐酸水苏碱,yan'suan'shui'su'jian
盐酸四环素,yan'suan'si'huan'su
盐酸索他洛尔,yan'suan'suo'ta'luo'er
盐酸坦洛新,yan'suan'tan'luo'xin
盐酸特比萘芬,yan'suan'te'bi'nai'fen
盐酸特拉唑嗪,yan'suan'te'la'zuo'qin
盐酸妥拉唑林,yan'suan'tuo'la'zuo'lin
盐酸妥洛特罗,yan'suan'tuo'luo'te'luo
盐酸维拉帕米,yan'suan'wei'la'pa'mi
盐酸伪麻黄碱,yan'suan'wei'ma'huang'jian
盐酸文拉法辛,yan'suan'wen'la'fa'xin
盐酸乌拉地尔,yan'suan'wu'la'di'er
盐酸西布曲明,yan'suan'xi'bu'qu'ming
盐酸西替利嗪,yan'suan'xi'ti'li'qin
盐酸小檗碱,yan'suan'xiao'bo'jian
盐酸溴己新,yan'suan'xiu'ji'xin
盐酸药根碱,yan'suan'yao'gen'jian
盐酸乙胺丁醇,yan'suan'yi'an'ding'chun
盐酸异丙嗪,yan'suan'yi'bing'qin
盐酸异丙肾上腺素,yan'suan'yi'bing'shen'shang'xian'su
盐酸罂粟碱,yan'suan'ying'su'jian
盐酸组氨酸,yan'suan'zu'an'suan
盐酸左西替利嗪,yan'suan'zuo'xi'ti'li'qin
盐酸左旋咪唑,yan'suan'zuo'xuan'mi'zuo
盐酸左氧氟沙星,yan'suan'zuo'yang'fu'sha'xing
烟酰胺,yan'xian'an
羊胆粉,yang'dan'fen
洋地黄,yang'di'huang
氧氟沙星,yang'fu'sha'xing
氧化槐果碱,yang'hua'huai'guo'jian
氧化苦参碱,yang'hua'ku'shen'jian
氧化利福平,yang'hua'li'fu'ping
氧化锌,yang'hua'xin
洋金花,yang'jin'hua
羊奶奶叶,yang'nai'nai'ye
野黄芩苷,ye'huang'qin'gan
野菊花,ye'ju'hua
野马追,ye'ma'zhui
野木瓜,ye'mu'gua
叶酸,ye'suan
叶下珠,ye'xia'zhu
夜香牛,ye'xiang'niu
异阿魏酸,yi'a'wei'suan
伊贝母,yi'bei'mu
异丙安替比林,yi'bing'an'ti'bi'lin
异补骨脂素,yi'bu'gu'zhi'su
胰蛋白酶,yi'dan'bai'mei
胰岛素,yi'dao'su
一点红,yi'dian'hong
异丁司特,yi'ding'si'te
胰高血糖素,yi'gao'xue'tang'su
异环磷酰胺,yi'huan'lin'xian'an
异环磷酰胺化合物,yi'huan'lin'xian'an'hua'he'wu
乙基己酸,yi'ji'ji'suan
胰激肽原酶猪胰激肽释放酶,yi'ji'tai'yuan'mei'zhu'yi'ji'tai'shi'fang'mei
异喹啉物,yi'kui'lin'wu
依立雄胺爱普列特,yi'li'xiong'an'ai'pu'lie'te
异亮氨酸,yi'liang'an'suan
一磷酸腺苷二钠,yi'lin'suan'xian'gan'er'na
异龙脑,yi'long'nao
益母草,yi'mu'cao
依那普利拉,yi'na'pu'li'la
依那普利双酮,yi'na'pu'li'shuang'tong
依诺沙星,yi'nuo'sha'xing
异欧前胡素,yi'ou'qian'hu'su
异嗪皮啶,yi'qin'pi'ding
伊曲康唑,yi'qu'kang'zuo
异鼠李素,yi'shu'li'su
乙水杨胺,yi'shui'yang'an
乙酸龙脑酯,yi'suan'long'nao'zhi
依他尼酸,yi'ta'ni'suan
依替米星,yi'ti'mi'xing
异土木香内酯,yi'tu'mu'xiang'nei'zhi
依托泊苷,yi'tuo'bo'gan
依托度酸,yi'tuo'du'suan
异戊巴比妥,yi'wu'ba'bi'tuo
乙酰半胱氨酸,yi'xian'ban'guang'an'suan
乙酰苯胺,yi'xian'ben'an
乙酰吉它霉素,yi'xian'ji'ta'mei'su
乙酰可待因,yi'xian'ke'dai'yin
乙酰磷酸二锂盐,yi'xian'lin'suan'er'li'yan
乙酰螺旋霉素,yi'xian'luo'xuan'mei'su
异烟肼,yi'yan'jing
乙氧基羟基苯甲醛,yi'yang'ji'qiang'ji'ben'jia'quan
薏苡仁,yi'yi'ren
益智,yi'zhi
一枝黄花,yi'zhi'huang'hua
茵陈滨蒿,yin'chen'bin'hao
吲达帕胺,yin'da'pa'an
隐丹参酮,yin'dan'shen'tong
吲哚美辛,yin'duo'mei'xin
蚓激酶,yin'ji'mei
银杏叶,yin'xing'ye
银杏叶对照提取物,yin'xing'ye'dui'zhao'ti'qu'wu
淫羊藿朝鲜淫羊藿,yin'yang'huo'chao'xian'yin'yang'huo
淫羊藿苷,yin'yang'huo'gan
荧光母素,ying'guang'mu'su
罂粟壳,ying'su'ke
游离甲状腺素,you'li'jia'zhuang'xian'su
游离前列腺特异抗原,you'li'qian'lie'xian'te'yi'kang'yuan
游离三碘甲状腺原氨酸,you'li'san'dian'jia'zhuang'xian'yuan'an'suan
柚皮苷,you'pi'gan
尤瑞克林,you'rui'ke'lin
油酸,you'suan
右旋糖酐菌种,you'xuan'tang'gan'jun'zhong
愈创木酚,yu'chuang'mu'fen
愈创木酚甘油醚,yu'chuang'mu'fen'gan'you'mi
余甘子,yu'gan'zi
郁金温郁金,yu'jin'wen'yu'jin
鱼腥草,yu'xing'cao
鱼腥草素钠,yu'xing'cao'su'na
鱼腥草油,yu'xing'cao'you
玉叶金花,yu'ye'jin'hua
预知子三叶木通,yu'zhi'zi'san'ye'mu'tong
玉竹,yu'zhu
原阿片碱,yuan'a'pian'jian
原儿茶醛,yuan'er'cha'quan
原儿茶酸,yuan'er'cha'suan
芫花,yuan'hua
芫花条,yuan'hua'tiao
原人参二醇,yuan'ren'shen'er'chun
远志,yuan'zhi
远志皂苷元,yuan'zhi'zao'gan'yuan
月桂氮卓酮,yue'gui'dan'zhuo'tong
月见草油,yue'jian'cao'you
云南白药对照品,yun'nan'bai'yao'dui'zhao'pin
云实皮,yun'shi'pi
云芝胞内糖肽,yun'zhi'bao'nei'tang'tai
皂角刺,zao'jiao'ci
泽泻,ze'xie
樟脑,zhang'nao
獐牙菜苦苷,zhang'ya'cai'ku'gan
浙贝母,zhe'bei'mu
鹧鸪菜,zhe'gu'cai
柘木,zhe'mu
蔗糖,zhe'tang
珍珠母马氏珍珠贝,zhen'zhu'mu'ma'shi'zhen'zhu'bei
珍珠皱纹冠蚌,zhen'zhu'zhou'wen'guan'bang
正丁醇,zheng'ding'chun
正己酸,zheng'ji'suan
正十八烷,zheng'shi'ba'wan
正十九烷,zheng'shi'jiu'wan
正十五烷,zheng'shi'wu'wan
酯蟾毒配基,zhi'chan'du'pei'ji
制何首乌,zhi'he'shou'wu
枳壳酸橙,zhi'ke'suan'cheng
芝麻素,zhi'ma'su
制霉素,zhi'mei'su
知母,zhi'mu
枳实酸橙,zhi'shi'suan'cheng
止泻木子,zhi'xie'mu'zi
蜘蛛香,zhi'zhu'xiang
栀子,zhi'zi
栀子苷,zhi'zi'gan
肿节风,zhong'jie'feng
重酒石酸去甲肾上腺素,zhong'jiu'shi'suan'qu'jia'shen'shang'xian'su
猪去氧胆酸,zhu'qu'yang'dan'suan
朱砂根,zhu'sha'gen
猪牙皂,zhu'ya'zao
猪殃殃,zhu'yang'yang
竹叶柴胡,zhu'ye'chai'hu
猪胰岛素高纯,zhu'yi'dao'su'gao'chun
猪胰岛素原,zhu'yi'dao'su'yuan
珠子草,zhu'zi'cao
紫草茸,zi'cao'rong
紫草新疆紫草,zi'cao'xin'jiang'zi'cao
梓醇,zi'chun
紫丁香苷,zi'ding'xiang'gan
紫花地丁,zi'hua'di'ding
紫金莲,zi'jin'lian
紫金龙,zi'jin'long
紫荆皮,zi'jing'pi
紫色姜,zi'se'jiang
紫杉醇,zi'shan'chun
紫苏梗,zi'su'geng
紫苏叶,zi'su'ye
紫苏油,zi'su'you
紫檀香,zi'tan'xiang
紫菀,zi'wan
紫菀酮,zi'wan'tong
总银杏酸,zong'yin'xing'suan
走马胎,zou'ma'tai
组氨酸,zu'an'suan
祖师麻,zu'shi'ma
祖师麻甲素曾用名瑞香素,zu'shi'ma'jia'su'ceng'yong'ming'rui'xiang'su
钻山风,zuan'shan'feng
左炔诺孕酮,zuo'que'nuo'yun'tong
左旋多巴,zuo'xuan'duo'ba
左旋紫草素,zuo'xuan'zi'cao'su
左氧氟沙星,zuo'yang'fu'sha'xing
