阿贝不变量,a'bei'bu'bian'liang
纠错,jiu'cuo
纠错例程,jiu'cuo'li'cheng
纠错码,jiu'cuo'ma
纠多错码,jiu'duo'cuo'ma
久期方程,jiu'qi'fang'cheng
就认为,jiu'ren'wei
就象是大生的,jiu'xiang'shi'da'sheng'de
就绪,jiu'xu
就绪状态,jiu'xu'zhuang'tai
纠正错误,jiu'zheng'cuo'wu
聚苯胺,ju'ben'an
聚苯醚,ju'ben'mi
聚变,ju'bian
句柄,ju'bing
局部变量,ju'bu'bian'liang
局部表现模,ju'bu'biao'xian'mo
局部参数,ju'bu'can'shu
局部存储,ju'bu'cun'chu
局部代数,ju'bu'dai'shu
局部单连通,ju'bu'dan'lian'tong
局部等待图,ju'bu'deng'dai'tu
局部放大图,ju'bu'fang'da'tu
局部腐蚀,ju'bu'fu'shi
局部故障,ju'bu'gu'zhang
局部光照模型,ju'bu'guang'zhao'mo'xing
局部解析同构,ju'bu'jie'xi'tong'gou
局部紧空间,ju'bu'jin'kong'jian
局部紧群,ju'bu'jin'qun
局部类域论,ju'bu'lei'yu'lun
局部灵敏度,ju'bu'ling'min'du
局部模式,ju'bu'mo'shi
局部诺特概形,ju'bu'nuo'te'gai'xing
局部确定,ju'bu'que'ding
局部时,ju'bu'shi
局部失效,ju'bu'shi'xiao
局部收敛,ju'bu'shou'lian
局部死锁,ju'bu'si'suo
局部凸,ju'bu'tu
局部性,ju'bu'xing
局部鞅,ju'bu'yang
局部应用,ju'bu'ying'yong
局部优化,ju'bu'you'hua
局部有限覆盖,ju'bu'you'xian'fu'gai
局部域,ju'bu'yu
局部质量偏心距,ju'bu'zhi'liang'pian'xin'ju
局部自由度,ju'bu'zi'you'du
局部总线,ju'bu'zong'xian
局部最优化,ju'bu'zui'you'hua
局部坐标系,ju'bu'zuo'biao'xi
锯齿波形,ju'chi'bo'xing
巨磁变阻头,ju'ci'bian'zu'tou
聚簇索引,ju'cu'suo'yin
聚对亚苯,ju'dui'ya'ben
句法,ju'fa
句法范畴,ju'fa'fan'chou
句法分析,ju'fa'fen'xi
句法关系,ju'fa'guan'xi
句法规则,ju'fa'gui'ze
句法结构,ju'fa'jie'gou
句法理论,ju'fa'li'lun
句法模式识别,ju'fa'mo'shi'shi'bie
句法歧义,ju'fa'qi'yi
句法生成,ju'fa'sheng'cheng
句法树,ju'fa'shu
句法语义学,ju'fa'yu'yi'xue
句法制导编辑程序,ju'fa'zhi'dao'bian'ji'cheng'xu
句法制导编辑器,ju'fa'zhi'dao'bian'ji'qi
聚芳酰胺,ju'fang'xian'an
举高的重物,ju'gao'de'zhong'wu
聚光,ju'guang
聚光器,ju'guang'qi
聚合,ju'he
聚合动力学,ju'he'dong'li'xue
聚合反应,ju'he'fan'ying
菊花链,ju'hua'lian
聚集,ju'ji
聚甲基丙烯酸甲酯,ju'jia'ji'bing'xi'suan'jia'zhi
聚焦,ju'jiao
聚焦伺服,ju'jiao'ci'fu
聚焦大视场,ju'jiao'da'shi'chang
聚焦旋钮,ju'jiao'xuan'niu
拒绝服务,ju'jue'fu'wu
拒绝门限,ju'jue'men'xian
矩孔衍射,ju'kong'yan'she
聚类,ju'lei
聚类分析,ju'lei'fen'xi
居里,ju'li
距离,ju'li
距离传递图,ju'li'chuan'di'tu
居里点,ju'li'dian
距离感受器,ju'li'gan'shou'qi
距离较大,ju'li'jiao'da
距离向量,ju'li'xiang'liang
聚氯丁二烯,ju'lv'ding'er'xi
聚醚醚酮,ju'mi'mi'tong
矩描述子,ju'miao'shu'zi
巨配分函数,ju'pei'fen'han'shu
橘皮书,ju'pi'shu
巨热力学势,ju're'li'xue'shi
聚三氟氯乙烯,ju'san'fu'lv'yi'xi
聚碳酸酯,ju'tan'suan'zhi
聚酰亚胺,ju'xian'ya'an
句型,ju'xing
矩形,ju'xing
矩形波导,ju'xing'bo'dao
矩形冲击脉冲,ju'xing'chong'ji'mai'chong
矩形导线框,ju'xing'dao'xian'kuang
矩形花键,ju'xing'hua'jian
矩形或方形剖面,ju'xing'huo'fang'xing'pou'mian
巨型计算机,ju'xing'ji'suan'ji
矩形脉冲,ju'xing'mai'chong
矩形网格,ju'xing'wang'ge
矩形线圈,ju'xing'xian'quan
聚异丁烯,ju'yi'ding'xi
聚乙烯,ju'yi'xi
聚乙烯醇缩甲醛,ju'yi'xi'chun'suo'jia'quan
具有不同直径,ju'you'bu'tong'zhi'jing
具有过盈,ju'you'guo'ying
具有间隙,ju'you'jian'xi
具有均布横向齿的,ju'you'jun'bu'heng'xiang'chi'de
具有逻辑,ju'you'luo'ji
具有使运动部件,ju'you'shi'yun'dong'bu'jian
局域规整反应,ju'yu'gui'zheng'fan'ying
局域平衡,ju'yu'ping'heng
局域网,ju'yu'wang
局域网单,ju'yu'wang'dan
局域网单个地址,ju'yu'wang'dan'ge'di'zhi
局域网多播,ju'yu'wang'duo'bo
局域网多播地址,ju'yu'wang'duo'bo'di'zhi
局域网服务器,ju'yu'wang'fu'wu'qi
局域网管理程序,ju'yu'wang'guan'li'cheng'xu
局域网广播,ju'yu'wang'guang'bo
局域网广播地址,ju'yu'wang'guang'bo'di'zhi
局域网交换机,ju'yu'wang'jiao'huan'ji
局域网网关,ju'yu'wang'wang'guan
矩阵,ju'zhen
矩阵表示,ju'zhen'biao'shi
矩阵的对角线,ju'zhen'de'dui'jiao'xian
矩阵的迹,ju'zhen'de'ji
矩阵的元,ju'zhen'de'yuan
矩阵的张量积,ju'zhen'de'zhang'liang'ji
矩阵的正规形,ju'zhen'de'zheng'gui'xing
矩阵的秩,ju'zhen'de'zhi
矩阵力学,ju'zhen'li'xue
矩阵收缩,ju'zhen'shou'suo
巨正则分布,ju'zheng'ze'fen'bu
巨正则系综,ju'zheng'ze'xi'zong
聚酯色带,ju'zhi'se'dai
句子片段,ju'zi'pian'duan
句子歧义消除,ju'zi'qi'yi'xiao'chu
卷回传播,juan'hui'chuan'bo
卷回恢复,juan'hui'hui'fu
卷积,juan'ji
卷积定理,juan'ji'ding'li
卷积核,juan'ji'he
卷积码,juan'ji'ma
卷积投影数据,juan'ji'tou'ying'shu'ju
卷积下确界,juan'ji'xia'que'jie
卷制轴套,juan'zhi'zhou'tao
决策表,jue'ce'biao
决策规则,jue'ce'gui'ze
决策过程,jue'ce'guo'cheng
决策函数,jue'ce'han'shu
决策计划,jue'ce'ji'hua
决策矩阵,jue'ce'ju'zhen
决策空间,jue'ce'kong'jian
决策控制,jue'ce'kong'zhi
决策论,jue'ce'lun
决策模型,jue'ce'mo'xing
决策树,jue'ce'shu
决策树系统,jue'ce'shu'xi'tong
决策问题,jue'ce'wen'ti
决策支持系统,jue'ce'zhi'chi'xi'tong
决策支持中心,jue'ce'zhi'chi'zhong'xin
决策制定,jue'ce'zhi'ding
决策准则,jue'ce'zhun'ze
决定论,jue'ding'lun
绝对,jue'dui
绝对参考系,jue'dui'can'kao'xi
绝对地址,jue'dui'di'zhi
绝对反应速率理论,jue'dui'fan'ying'su'lv'li'lun
绝对分辨率,jue'dui'fen'bian'lv
绝对过去,jue'dui'guo'qu
绝对几何,jue'dui'ji'he
绝对机器代码,jue'dui'ji'qi'dai'ma
绝对加速度,jue'dui'jia'su'du
绝对空间,jue'dui'kong'jian
绝对零度,jue'dui'ling'du
绝对熵,jue'dui'shang
绝对时间,jue'dui'shi'jian
绝对速度,jue'dui'su'du
绝对速度瞬心,jue'dui'su'du'shun'xin
绝对未来,jue'dui'wei'lai
绝对温度,jue'dui'wen'du
绝对误差,jue'dui'wu'cha
绝对异地,jue'dui'yi'di
绝对运动,jue'dui'yun'dong
绝对折射率,jue'dui'zhe'she'lv
绝对秩,jue'dui'zhi
绝对最优解,jue'dui'zui'you'jie
绝密级,jue'mi'ji
绝热方程,jue're'fang'cheng
绝热功,jue're'gong
绝热过程,jue're'guo'cheng
绝热气缸,jue're'qi'gang
绝热式不变量,jue're'shi'bu'bian'liang
绝热式近似,jue're'shi'jin'si
绝热线,jue're'xian
绝热指数,jue're'zhi'shu
角色模型,jue'se'mo'xing
角色散,jue'se'san
决速步,jue'su'bu
绝缘导体,jue'yuan'dao'ti
绝缘导线环,jue'yuan'dao'xian'huan
绝缘电解质,jue'yuan'dian'jie'zhi
绝缘环,jue'yuan'huan
绝缘介质,jue'yuan'jie'zhi
绝缘球壳上,jue'yuan'qiu'ke'shang
绝缘栅场效晶体管,jue'yuan'shan'chang'xiao'jing'ti'guan
绝缘体,jue'yuan'ti
绝缘体上硅薄膜,jue'yuan'ti'shang'gui'bao'mo
绝缘细杆,jue'yuan'xi'gan
绝缘细线上,jue'yuan'xi'xian'shang
均不发光,jun'bu'fa'guang
均差,jun'cha
均方根值有效值,jun'fang'gen'zhi'you'xiao'zhi
均方连续,jun'fang'lian'xu
均方收敛,jun'fang'shou'lian
均衡器,jun'heng'qi
均裂,jun'lie
龟裂,jun'lie
均位力积,jun'wei'li'ji
均相聚合,jun'xiang'ju'he
均匀变化的磁场,jun'yun'bian'hua'de'ci'chang
均匀变化的电场,jun'yun'bian'hua'de'dian'chang
均匀沉淀,jun'yun'chen'dian
均匀存储器访问,jun'yun'cun'chu'qi'fang'wen
均匀带电,jun'yun'dai'dian
均匀带电的圆环,jun'yun'dai'dian'de'yuan'huan
均匀带电绝缘环,jun'yun'dai'dian'jue'yuan'huan
均匀带点细杆,jun'yun'dai'dian'xi'gan
均匀电介质,jun'yun'dian'jie'zhi
均匀电阻丝,jun'yun'dian'zu'si
均匀发射,jun'yun'fa'she
均匀分布,jun'yun'fen'bu
均匀腐蚀,jun'yun'fu'shi
均匀滑杆,jun'yun'hua'gan
均匀介质,jun'yun'jie'zhi
均匀设计,jun'yun'she'ji
均匀线,jun'yun'xian
均载机构,jun'zai'ji'gou
菌紫红质,jun'zi'hong'zhi
卡尔曼滤波,ka'er'man'lv'bo
卡尔松测度,ka'er'song'ce'du
卡箍螺栓,ka'gu'luo'shuan
卡环,ka'huan
卡吉耶除子,ka'ji'ye'chu'zi
喀拉氏定理,ka'la'shi'ding'li
卡拉泰奥多里测度,ka'la'tai'ao'duo'li'ce'du
卡洛变换,ka'luo'bian'huan
卡末林,ka'mo'lin
卡末林昂内斯方程,ka'mo'lin'ang'nei'si'fang'cheng
卡诺定理,ka'nuo'ding'li
卡诺循环,ka'nuo'xun'huan
卡盘,ka'pan
卡片穿孔,ka'pian'chuan'kong
卡片读入机,ka'pian'du'ru'ji
卡普可归约性,ka'pu'ke'gui'yue'xing
卡塞尔斯配对,ka'sai'er'si'pei'dui
卡塞格伦反射面天线,ka'sai'ge'lun'fan'she'mian'tian'xian
卡式磁带,ka'shi'ci'dai
卡文迪许,ka'wen'di'xu
卡纸,ka'zhi
开槽半沉头螺钉,kai'cao'ban'chen'tou'luo'ding
开槽半沉头木螺钉,kai'cao'ban'chen'tou'mu'luo'ding
开槽沉头螺钉,kai'cao'chen'tou'luo'ding
开槽沉头木螺钉,kai'cao'chen'tou'mu'luo'ding
开槽沉头强攻螺钉,kai'cao'chen'tou'qiang'gong'luo'ding
开槽盘头螺钉,kai'cao'pan'tou'luo'ding
开槽盘头自攻螺钉,kai'cao'pan'tou'zi'gong'luo'ding
开槽无头倒角端螺钉,kai'cao'wu'tou'dao'jiao'duan'luo'ding
开槽圆螺母,kai'cao'yuan'luo'mu
开槽圆头螺钉,kai'cao'yuan'tou'luo'ding
开槽圆头木螺钉,kai'cao'yuan'tou'mu'luo'ding
开槽圆柱头螺钉,kai'cao'yuan'zhu'tou'luo'ding
开槽圆柱头自切螺钉,kai'cao'yuan'zhu'tou'zi'qie'luo'ding
开窗口,kai'chuang'kou
开尔文双电桥,kai'er'wen'shuang'dian'qiao
开发方法学,kai'fa'fang'fa'xue
开发工具箱,kai'fa'gong'ju'xiang
开发规约,kai'fa'gui'yue
开发过程,kai'fa'guo'cheng
开发环境模型,kai'fa'huan'jing'mo'xing
开发进展,kai'fa'jin'zhan
开发生存周期,kai'fa'sheng'cun'zhou'qi
开发者,kai'fa'zhe
开发者合同管理员,kai'fa'zhe'he'tong'guan'li'yuan
开发周期,kai'fa'zhou'qi
开方,kai'fang
开放安全环境,kai'fang'an'quan'huan'jing
开放的数据库连接,kai'fang'de'shu'ju'ku'lian'jie
开放电路,kai'fang'dian'lu
开放式离散液滴驱动器,kai'fang'shi'li'san'ye'di'qu'dong'qi
开放式图形库,kai'fang'shi'tu'xing'ku
开放数据库连接,kai'fang'shu'ju'ku'lian'jie
开放体系结构框架,kai'fang'ti'xi'jie'gou'kuang'jia
开放图形语言,kai'fang'tu'xing'yu'yan
开放系统,kai'fang'xi'tong
开放系统互连,kai'fang'xi'tong'hu'lian
开关,kai'guan
开管,kai'guan
开关的在片,kai'guan'de'zai'pian
开关等效电路,kai'guan'deng'xiao'dian'lu
开关电流,kai'guan'dian'liu
开关电路,kai'guan'dian'lu
开关电容滤波器,kai'guan'dian'rong'lv'bo'qi
开关电容器,kai'guan'dian'rong'qi
开关断开后,kai'guan'duan'kai'hou
开关二极管,kai'guan'er'ji'guan
开关隔离度,kai'guan'ge'li'du
开关晶体管,kai'guan'jing'ti'guan
开关码,kai'guan'ma
开关曲面,kai'guan'qu'mian
开关时间,kai'guan'shi'jian
开关枢纽,kai'guan'shu'niu
开关损耗,kai'guan'sun'hao
开关网格,kai'guan'wang'ge
开关网络,kai'guan'wang'luo
开关箱,kai'guan'xiang
开关噪声,kai'guan'zao'sheng
开关站,kai'guan'zhan
开环,kai'huan
开环控制,kai'huan'kong'zhi
开环控制系统,kai'huan'kong'zhi'xi'tong
开浸入,kai'jin'ru
开口传动,kai'kou'chuan'dong
开口挡圈,kai'kou'dang'quan
开口销,kai'kou'xiao
开路,kai'lu
开路故障,kai'lu'gu'zhang
开路线,kai'lu'xian
开路终端,kai'lu'zhong'duan
开普勒,kai'pu'le
开普勒第二定律,kai'pu'le'di'er'ding'lv
开普勒第三定律,kai'pu'le'di'san'ding'lv
开普勒第一定律,kai'pu'le'di'yi'ding'lv
开普勒定律,kai'pu'le'ding'lv
开启力,kai'qi'li
开区间,kai'qu'jian
开始菜单,kai'shi'cai'dan
开始符号,kai'shi'fu'hao
开始运动,kai'shi'yun'dong
开式运动链,kai'shi'yun'dong'lian
楷体,kai'ti
开尾圆锥销,kai'wei'yuan'zhui'xiao
开西米尔多项式,kai'xi'mi'er'duo'xiang'shi
开销,kai'xiao
开型轴承,kai'xing'zhou'cheng
开映射,kai'ying'she
开映射定理,kai'ying'she'ding'li
看打,kan'da
坎尼算子,kan'ni'suan'zi
看起来清晰,kan'qi'lai'qing'xi
看数学的,kan'shu'xue'de
抗饱和型逻辑,kang'bao'he'xing'luo'ji
抗磁环电流,kang'ci'huan'dian'liu
抗磁位移,kang'ci'wei'yi
抗磁性,kang'ci'xing
抗磁性物质,kang'ci'xing'wu'zhi
抗恶劣环境计算机,kang'e'lie'huan'jing'ji'suan'ji
抗辐射效应,kang'fu'she'xiao'ying
抗辐照性能,kang'fu'zhao'xing'neng
抗干扰,kang'gan'rao
抗干扰能力,kang'gan'rao'neng'li
抗扭劲度,kang'niu'jin'du
抗疲劳性,kang'pi'lao'xing
康普顿波长,kang'pu'dun'bo'chang
康普顿散射,kang'pu'dun'san'she
康普顿效应,kang'pu'dun'xiao'ying
抗烧毁能量,kang'shao'hui'neng'liang
康托尔集,kang'tuo'er'ji
抗弯强度,kang'wan'qiang'du
抗微生物剂,kang'wei'sheng'wu'ji
抗氧化剂,kang'yang'hua'ji
抗咬性,kang'yao'xing
抗震,kang'zhen
拷贝,kao'bei
靠近地面,kao'jin'di'mian
靠近法线,kao'jin'fa'xian
考纽螺线,kao'niu'luo'xian
可安装设备驱动程序,ke'an'zhuang'she'bei'qu'dong'cheng'xu
可安装输入输出过程,ke'an'zhuang'shu'ru'shu'chu'guo'cheng
可安装文件系统,ke'an'zhuang'wen'jian'xi'tong
可安装性,ke'an'zhuang'xing
可逼近性,ke'bi'jin'xing
可变比特率,ke'bian'bi'te'lv
可变比特率业务,ke'bian'bi'te'lv'ye'wu
可变参数模型,ke'bian'can'shu'mo'xing
可变长度编码器,ke'bian'chang'du'bian'ma'qi
可编程横向滤波器,ke'bian'cheng'heng'xiang'lv'bo'qi
可编程控制计算机,ke'bian'cheng'kong'zhi'ji'suan'ji
可编程逻辑控制器,ke'bian'cheng'luo'ji'kong'zhi'qi
可编程逻辑器件,ke'bian'cheng'luo'ji'qi'jian
可编程逻辑阵列,ke'bian'cheng'luo'ji'zhen'lie
可编程通信接口,ke'bian'cheng'tong'xin'jie'kou
可编程微电极阵列液滴驱动器,ke'bian'cheng'wei'dian'ji'zhen'lie'ye'di'qu'dong'qi
可编程序逻辑控制器,ke'bian'cheng'xu'luo'ji'kong'zhi'qi
可编程阵列逻辑,ke'bian'cheng'zhen'lie'luo'ji
可编程只读存储器,ke'bian'cheng'zhi'du'cun'chu'qi
可变电容器,ke'bian'dian'rong'qi
可变分区,ke'bian'fen'qu
可变光阑,ke'bian'guang'lan
可变结构系统,ke'bian'jie'gou'xi'tong
可变形体,ke'bian'xing'ti
可变阈逻辑,ke'bian'yu'luo'ji
可变字长,ke'bian'zi'chang
可表示函子,ke'biao'shi'han'zi
可表示为,ke'biao'shi'wei
可擦,ke'ca
可擦编程只读存储器,ke'ca'bian'cheng'zhi'du'cun'chu'qi
可擦可编程只读存储器,ke'ca'ke'bian'cheng'zhi'du'cun'chu'qi
可采用哪种办法,ke'cai'yong'na'zhong'ban'fa
可测集值函数,ke'ce'ji'zhi'han'shu
可测试性,ke'ce'shi'xing
可测试性设计,ke'ce'shi'xing'she'ji
可拆链,ke'chai'lian
可拆销轴,ke'chai'xiao'zhou
可承受风险级,ke'cheng'shou'feng'xian'ji
可持续信元速率,ke'chi'xu'xin'yuan'su'lv
可重定位程序库模块,ke'chong'ding'wei'cheng'xu'ku'mo'kuai
可重定位机器代码,ke'chong'ding'wei'ji'qi'dai'ma
可重定位库,ke'chong'ding'wei'ku
可重复向量,ke'chong'fu'xiang'liang
可重复性,ke'chong'fu'xing
可重构系统,ke'chong'gou'xi'tong
可重排网,ke'chong'pai'wang
可重生标识,ke'chong'sheng'biao'zhi
可重写光碟,ke'chong'xie'guang'die
可穿戴计算机,ke'chuan'dai'ji'suan'ji
可串行性,ke'chuan'hang'xing
可存取性,ke'cun'qu'xing
可达标识,ke'da'biao'zhi
可达标识集,ke'da'biao'zhi'ji
可达标识图,ke'da'biao'zhi'tu
可达关系,ke'da'guan'xi
可达森林,ke'da'sen'lin
可达树,ke'da'shu
可达图,ke'da'tu
可达性,ke'da'xing
可达性关系,ke'da'xing'guan'xi
可调度性,ke'diao'du'xing
可定义性,ke'ding'yi'xing
可动支承,ke'dong'zhi'cheng
刻度尺,ke'du'chi
可度量化,ke'du'liang'hua
可对易性,ke'dui'yi'xing
克尔盒,ke'er'he
科尔莫戈罗夫复杂性,ke'er'mo'ge'luo'fu'fu'za'xing
克尔效应,ke'er'xiao'ying
可发生的情况是,ke'fa'sheng'de'qing'kuang'shi
可分扩域,ke'fen'kuo'yu
可分页动态区,ke'fen'ye'dong'tai'qu
可分页分区,ke'fen'ye'fen'qu
可分页区域,ke'fen'ye'qu'yu
可分元,ke'fen'yuan
可分张量,ke'fen'zhang'liang
可覆盖树,ke'fu'gai'shu
可覆盖图,ke'fu'gai'tu
可服务时间,ke'fu'wu'shi'jian
可服务性,ke'fu'wu'xing
可复用构件,ke'fu'yong'gou'jian
可复用性,ke'fu'yong'xing
可公度子群,ke'gong'du'zi'qun
可构成性,ke'gou'cheng'xing
可观测误差,ke'guan'ce'wu'cha
可观察量,ke'guan'cha'liang
可观察性,ke'guan'cha'xing
可管理性,ke'guan'li'xing
客观实在,ke'guan'shi'zai
可归约性,ke'gui'yue'xing
可焊性,ke'han'xing
客户,ke'hu
客户对客户,ke'hu'dui'ke'hu
客户服务,ke'hu'fu'wu
客户化,ke'hu'hua
可互换分部件,ke'hu'huan'fen'bu'jian
可恢复性,ke'hui'fu'xing
可计算函数,ke'ji'suan'han'shu
可计算性理论,ke'ji'suan'xing'li'lun
可积微分方程组,ke'ji'wei'fen'fang'cheng'zu
课件,ke'jian
可检测性,ke'jian'ce'xing
可见点,ke'jian'dian
可见度,ke'jian'du
可见多边形,ke'jian'duo'bian'xing
可见光,ke'jian'guang
可见光谱,ke'jian'guang'pu
可见性,ke'jian'xing
可见性问题,ke'jian'xing'wen'ti
可靠的,ke'kao'de
可靠动作,ke'kao'dong'zuo
可靠度的置信度,ke'kao'du'de'zhi'xin'du
可靠寿命,ke'kao'shou'ming
可靠性,ke'kao'xing
可靠性参数,ke'kao'xing'can'shu
可靠性度量,ke'kao'xing'du'liang
可靠性分配,ke'kao'xing'fen'pei
可靠性分析,ke'kao'xing'fen'xi
可靠性工程,ke'kao'xing'gong'cheng
可靠性框图,ke'kao'xing'kuang'tu
可靠性模型,ke'kao'xing'mo'xing
可靠性评价,ke'kao'xing'ping'jia
可靠性认证,ke'kao'xing'ren'zheng
可靠性设计,ke'kao'xing'she'ji
可靠性数据,ke'kao'xing'shu'ju
可靠性统计,ke'kao'xing'tong'ji
可靠性有效性定理,ke'kao'xing'you'xiao'xing'ding'li
可靠性预计,ke'kao'xing'yu'ji
可靠性增长,ke'kao'xing'zeng'zhang
可控规范形,ke'kong'gui'fan'xing
可控硅整流器,ke'kong'gui'zheng'liu'qi
可控热核反应,ke'kong're'he'fan'ying
可控制性,ke'kong'zhi'xing
可扩充性,ke'kuo'chong'xing
可扩缩性,ke'kuo'suo'xing
可扩缩一致性接口,ke'kuo'suo'yi'zhi'xing'jie'kou
可扩展的,ke'kuo'zhan'de
可扩展链接语言,ke'kuo'zhan'lian'jie'yu'yan
可扩展性,ke'kuo'zhan'xing
可扩展样式语言,ke'kuo'zhan'yang'shi'yu'yan
可扩展语言,ke'kuo'zhan'yu'yan
可扩展置标语言,ke'kuo'zhan'zhi'biao'yu'yan
克拉贝龙方程,ke'la'bei'long'fang'cheng
克拉珀龙方程,ke'la'po'long'fang'cheng
克拉特基图,ke'la'te'ji'tu
柯朗数,ke'lang'shu
克劳修斯,ke'lao'xiu'si
克劳修斯不等式,ke'lao'xiu'si'bu'deng'shi
克劳修斯等式,ke'lao'xiu'si'deng'shi
克雷一号,ke'lei'yi'hao
科里奥利加速度,ke'li'ao'li'jia'su'du
科里奥利力,ke'li'ao'li'li
颗粒尺寸,ke'li'chi'cun
可理解性,ke'li'jie'xing
可裂变核素,ke'lie'bian'he'su
可裂短正合序列,ke'lie'duan'zheng'he'xu'lie
可列无限集可列集,ke'lie'wu'xian'ji'ke'lie'ji
克林闭包,ke'lin'bi'bao
可录光碟,ke'lu'guang'die
克卢斯特曼和,ke'lu'si'te'man'he
可满足的,ke'man'zu'de
可满足性问题,ke'man'zu'xing'wen'ti
刻面,ke'mian
可能不存在,ke'neng'bu'cun'zai
可能出现,ke'neng'chu'xian
可能出现的情况,ke'neng'chu'xian'de'qing'kuang
可能达到,ke'neng'da'dao
可能带负电,ke'neng'dai'fu'dian
可能带正电,ke'neng'dai'zheng'dian
可能的,ke'neng'de
可能世界,ke'neng'shi'jie
可能性理论,ke'neng'xing'li'lun
可逆电极电势,ke'ni'dian'ji'dian'shi
可逆电气传动,ke'ni'dian'qi'chuan'dong
可逆反应,ke'ni'fan'ying
可逆过程,ke'ni'guo'cheng
克努曾效应,ke'nu'ceng'xiao'ying
克努森效应,ke'nu'sen'xiao'ying
可判定性,ke'pan'ding'xing
可屏蔽中断,ke'ping'bi'zhong'duan
可倾瓦块轴承,ke'qing'wa'kuai'zhou'cheng
可区别状态,ke'qu'bie'zhuang'tai
可渗基区晶体管,ke'shen'ji'qu'jing'ti'guan
刻蚀,ke'shi
可视,ke'shi
可视编程语言,ke'shi'bian'cheng'yu'yan
可视程序设计,ke'shi'cheng'xu'she'ji
可视电话,ke'shi'dian'hua
克氏符号,ke'shi'fu'hao
可视化,ke'shi'hua
可视区,ke'shi'qu
可视现象,ke'shi'xian'xiang
可实现性,ke'shi'xian'xing
可视语言,ke'shi'yu'yan
可数无穷的,ke'shu'wu'qiong'de
客体,ke'ti
可替换参数,ke'ti'huan'can'shu
课题小组,ke'ti'xiao'zu
可调连杆机构,ke'tiao'lian'gan'ji'gou
可调式液力变矩器,ke'tiao'shi'ye'li'bian'ju'qi
可调整视频,ke'tiao'zheng'shi'pin
可维护性,ke'wei'hu'xing
可信代理,ke'xin'dai'li
可信度函数,ke'xin'du'han'shu
可信计算,ke'xin'ji'suan
可信计算基,ke'xin'ji'suan'ji
可信计算机系统,ke'xin'ji'suan'ji'xi'tong
可信进程,ke'xin'jin'cheng
可信时间戳,ke'xin'shi'jian'chuo
可信性,ke'xin'xing
可行方向,ke'xing'fang'xiang
可行解,ke'xing'jie
可行性,ke'xing'xing
可行性研究,ke'xing'xing'yan'jiu
可修改性,ke'xiu'gai'xing
可选的,ke'xuan'de
科学计算可视化,ke'xue'ji'suan'ke'shi'hua
科学数据库,ke'xue'shu'ju'ku
科学探索,ke'xue'tan'suo
可压缩性,ke'ya'suo'xing
可以忽略,ke'yi'hu'lue
可移植的操作系统,ke'yi'zhi'de'cao'zuo'xi'tong
可移植性,ke'yi'zhi'xing
可遗坐标,ke'yi'zuo'biao
可因子化的,ke'yin'zi'hua'de
可用齿廓由一段圆弧,ke'yong'chi'kuo'you'yi'duan'yuan'hu
可用齿面,ke'yong'chi'mian
可用性,ke'yong'xing
可用性模型,ke'yong'xing'mo'xing
可约表示,ke'yue'biao'shi
可增路,ke'zeng'lu
壳站点,ke'zhan'dian
可诊断性,ke'zhen'duan'xing
可执行程序,ke'zhi'xing'cheng'xu
可执行文件,ke'zhi'xing'wen'jian
可重排列,ke'zhong'pai'lie
可重组合,ke'zhong'zu'he
可转换签名,ke'zhuan'huan'qian'ming
可装入模块,ke'zhuang'ru'mo'kuai
肯定不符合实际的是,ken'ding'bu'fu'he'shi'ji'de'shi
肯定的,ken'ding'de
空白,kong'bai
空白符,kong'bai'fu
空白软盘,kong'bai'ruan'pan
空白图,kong'bai'tu
空操作指令,kong'cao'zuo'zhi'ling
空程,kong'cheng
孔的宽度,kong'de'kuan'du
空地址,kong'di'zhi
空分多址,kong'fen'duo'zhi
空关系,kong'guan'xi
空集,kong'ji
空集存在公理,kong'ji'cun'zai'gong'li
孔加工,kong'jia'gong
空间,kong'jian
空间布局,kong'jian'bu'ju
空间等间距,kong'jian'deng'jian'ju
空间范围内,kong'jian'fan'wei'nei
空间反演,kong'jian'fan'yan
空间分割,kong'jian'fen'ge
空间复杂度,kong'jian'fu'za'du
空间复杂性,kong'jian'fu'za'xing
空间机构,kong'jian'ji'gou
空间检索,kong'jian'jian'suo
空间局部性,kong'jian'ju'bu'xing
空间控制,kong'jian'kong'zhi
空间连杆机构,kong'jian'lian'gan'ji'gou
空间量子化,kong'jian'liang'zi'hua
空间频率,kong'jian'pin'lv
空间平移,kong'jian'ping'yi
空间谱系,kong'jian'pu'xi
空间数据库,kong'jian'shu'ju'ku
空间瞬心迹,kong'jian'shun'xin'ji
空间索引,kong'jian'suo'yin
空间凸轮机构,kong'jian'tu'lun'ji'gou
空间推理,kong'jian'tui'li
空间拓扑关系,kong'jian'tuo'pu'guan'xi
空间相干性,kong'jian'xiang'gan'xing
空间形式,kong'jian'xing'shi
空间形式的,kong'jian'xing'shi'de
空间形式和数量关系,kong'jian'xing'shi'he'shu'liang'guan'xi
空间需要,kong'jian'xu'yao
空间需要量,kong'jian'xu'yao'liang
空间叶片,kong'jian'ye'pian
空间有界图灵机,kong'jian'you'jie'tu'ling'ji
空间知识,kong'jian'zhi'shi
空间转动,kong'jian'zhuan'dong
孔径,kong'jing
孔径光阑,kong'jing'guang'lan
孔距,kong'ju
空气层内,kong'qi'ceng'nei
