阿姆瑞特,a'mu'rui'te
后角,hou'jiao
喉喽,hou'lou
后天休假,hou'tian'xiu'jia
后围寨,hou'wei'zhai
后宰门,hou'zai'men
湖北庄,hu'bei'zhuang
湖城大境,hu'cheng'da'jing
胡吃,hu'chi
胡打,hu'da
胡点,hu'dian
胡发的,hu'fa'de
胡逛,hu'guang
胡花钱,hu'hua'qian
胡混,hu'hun
户籍卡,hu'ji'ka
胡加,hu'jia
胡家河,hu'jia'he
胡家庙,hu'jia'miao
胡家庄,hu'jia'zhuang
胡叫,hu'jiao
壶口,hu'kou
壶口瀑布,hu'kou'pu'bu
胡辣汤,hu'la'tang
胡辣汤了,hu'la'tang'le
胡溜达,hu'liu'da
葫芦鸡,hu'lu'ji
葫芦头,hu'lu'tou
湖南米粉,hu'nan'mi'fen
胡弄,hu'nong
胡跑了,hu'pao'le
胡片,hu'pian
胡骚情,hu'sao'qing
胡耍,hu'shua
胡说话,hu'shuo'hua
胡说里,hu'shuo'li
胡说呢,hu'shuo'ne
胡说呢吧,hu'shuo'ne'ba
胡说啥,hu'shuo'sha
胡说啥呢,hu'shuo'sha'ne
户太,hu'tai
户太八号,hu'tai'ba'hao
户县,hu'xian
户县的,hu'xian'de
户县了,hu'xian'le
户县呢,hu'xian'ne
户县人,hu'xian'ren
户县一中,hu'xian'yi'zhong
胡想,hu'xiang
胡想了,hu'xiang'le
胡写,hu'xie
胡写的,hu'xie'de
胡折腾,hu'zhe'teng
互助路,hu'zhu'lu
互助路立交,hu'zhu'lu'li'jiao
胡转,hu'zhuan
华城泊郡,hua'cheng'bo'jun
华城国际,hua'cheng'guo'ji
华城万象,hua'cheng'wan'xiang
滑档了,hua'dang'le
划得来不,hua'de'lai'bu
话多很,hua'duo'hen
话费交了,hua'fei'jiao'le
化肥所,hua'fei'suo
华浮宫,hua'fu'gong
华府新桃园,hua'fu'xin'tao'yuan
华府御城,hua'fu'yu'cheng
华豪丽晶,hua'hao'li'jing
花椒我,hua'jiao'wo
华晶广场,hua'jing'guang'chang
划来不,hua'lai'bu
划烂了,hua'lan'le
花了多钱,hua'le'duo'qian
华陆,hua'lu
华美十字,hua'mei'shi'zi
华美学院,hua'mei'xue'yuan
华清,hua'qing
华清城,hua'qing'cheng
华清池,hua'qing'chi
华清东路,hua'qing'dong'lu
华清路,hua'qing'lu
华清学府城,hua'qing'xue'fu'cheng
华清学院,hua'qing'xue'yuan
华清园,hua'qing'yuan
华清中学,hua'qing'zhong'xue
华仁医院,hua'ren'yi'yuan
华瑞万家,hua'rui'wan'jia
华润万家,hua'run'wan'jia
华山,hua'shan
华山北,hua'shan'bei
华山的,hua'shan'de
华山了,hua'shan'le
华商报,hua'shang'bao
华商论坛,hua'shang'lun'tan
华商网,hua'shang'wang
花溪湾,hua'xi'wan
华县,hua'xian
华阴,hua'yin
华阴市,hua'yin'shi
华阴县,hua'yin'xian
华远,hua'yuan
华远海蓝城,hua'yuan'hai'lan'cheng
华远君城,hua'yuan'jun'cheng
花之歌,hua'zhi'ge
华洲城,hua'zhou'cheng
化子坪,hua'zi'ping
坏的很,huai'de'hen
槐芽,huai'ya
环城公园,huan'cheng'gong'yuan
缓堵保畅,huan'du'bao'chang
还给我说,huan'gei'wo'shuo
还回不,huan'hui'bu
换了去,huan'le'qu
环山路,huan'shan'lu
换休,huan'xiu
黄柏塬,huang'bai'yuan
黄堡,huang'bao
黄帝陵,huang'di'ling
晃点了,huang'dian'le
黄河厂,huang'he'chang
黄河中学,huang'he'zhong'xue
皇家公馆,huang'jia'gong'guan
皇家园林,huang'jia'yuan'lin
黄辣丁,huang'la'ding
黄陵,huang'ling
黄陵县,huang'ling'xian
黄龙县,huang'long'xian
黄马甲,huang'ma'jia
皇牛,huang'niu
黄雁村,huang'yan'cun
回安康,hui'an'kang
回宝鸡,hui'bao'ji
回宝鸡了,hui'bao'ji'le
回北郊,hui'bei'jiao
惠宾,hui'bin
惠宾苑,hui'bin'yuan
汇菜,hui'cai
回到房子,hui'dao'fang'zi
回到西安,hui'dao'xi'an
会的多,hui'de'duo
回坊,hui'fang
回房子,hui'fang'zi
回房子了,hui'fang'zi'le
灰汉,hui'han
回韩城,hui'han'cheng
回汉中,hui'han'zhong
回户县,hui'hu'xian
惠凯,hui'kai
回可,hui'ke
回来片,hui'lai'pian
惠老师,hui'lao'shi
汇林华城,hui'lin'hua'cheng
回临潼,hui'lin'tong
烩麻什,hui'ma'shen
烩麻食,hui'ma'shi
烩面片,hui'mian'pian
回民街,hui'min'jie
回民巷,hui'min'xiang
灰女子,hui'nv'zi
回去给你说,hui'qu'gei'ni'shuo
回去了说,hui'qu'le'shuo
回三原,hui'san'yuan
回陕西,hui'shan'xi
回神木,hui'shen'mu
会说话不,hui'shuo'hua'bu
回铜川,hui'tong'chuan
汇通面,hui'tong'mian
回头给你说,hui'tou'gei'ni'shuo
灰土,hui'tu
回渭南,hui'wei'nan
回西安,hui'xi'an
回西安了,hui'xi'an'le
回咸阳,hui'xian'yang
回延安,hui'yan'an
回阎良,hui'yan'liang
回杨凌,hui'yang'ling
回也,hui'ye
回榆林,hui'yu'lin
会员专场,hui'yuan'zhuan'chang
会展国际,hui'zhan'guo'ji
汇知,hui'zhi
荤场子,hun'chang'zi
混日子呢,hun'ri'zi'ne
混山,hun'shan
活不成了,huo'bu'cheng'le
活不旺,huo'bu'wang
伙儿,huo'er
火锅不,huo'guo'bu
火炬路,huo'ju'lu
豁口,huo'kou
基本完了,ji'ben'wan'le
吉的堡,ji'de'bao
几点回呢,ji'dian'hui'ne
几点么,ji'dian'me
几点下呢,ji'dian'xia'ne
激动很,ji'dong'hen
鸡峰山,ji'feng'shan
几个娃,ji'ge'wa
姬家乡,ji'jia'xiang
即就是,ji'jiu'shi
机具站,ji'ju'zhan
挤密桩,ji'mi'zhuang
集气站,ji'qi'zhan
肌肉针,ji'rou'zhen
急啥么,ji'sha'me
急啥呢,ji'sha'ne
鸡市拐,ji'shi'guai
技术标准,ji'shu'biao'zhun
祭台村,ji'tai'cun
鸡娃子,ji'wa'zi
鸡窝子,ji'wo'zi
吉祥村,ji'xiang'cun
吉祥路,ji'xiang'lu
继续跟进,ji'xu'gen'jin
姬塬,ji'yuan
吉源美郡,ji'yuan'mei'jun
记着没,ji'zhe'mei
加不成,jia'bu'cheng
家春秋,jia'chun'qiu
家得宝,jia'de'bao
家的味道,jia'de'wei'dao
加多钱,jia'duo'qian
家福乐,jia'fu'le
加个我,jia'ge'wo
假很,jia'hen
家居城,jia'ju'cheng
甲客,jia'ke
家乐卡,jia'le'ka
贾里村,jia'li'cun
加利利,jia'li'li
佳美家,jia'mei'jia
荚膜,jia'mo
贾师,jia'shi
家世界,jia'shi'jie
贾十字,jia'shi'zi
嘉天国际,jia'tian'guo'ji
家庭短号,jia'ting'duan'hao
嘉午台,jia'wu'tai
佳县,jia'xian
架子车,jia'zi'che
架子床,jia'zi'chuang
贱板子,jian'ban'zi
建邦华庭,jian'bang'hua'ting
检泵,jian'beng
煎饼屋,jian'bing'wu
见不上,jian'bu'shang
见不上了,jian'bu'shang'le
见不上你,jian'bu'shang'ni
建材街,jian'cai'jie
建大,jian'da
建大的,jian'da'de
简单很,jian'dan'hen
剪刀面,jian'dao'mian
贱得很,jian'de'hen
建东街,jian'dong'jie
建工路,jian'gong'lu
建国饭店,jian'guo'fan'dian
贱很,jian'hen
建科大,jian'ke'da
见了说,jian'le'shuo
见水,jian'shui
见外的,jian'wai'de
建西街,jian'xi'jie
贱样子,jian'yang'zi
见一哈,jian'yi'ha
建章路,jian'zhang'lu
建筑科技,jian'zhu'ke'ji
建筑科技大学,jian'zhu'ke'ji'da'xue
犟得很,jiang'de'hen
江海肥牛,jiang'hai'fei'niu
蒋家寨,jiang'jia'zhai
酱辣子,jiang'la'zi
江林新城,jiang'lin'xin'cheng
浆水菜,jiang'shui'cai
浆水鱼鱼,jiang'shui'yu'yu
姜谭路,jiang'tan'lu
绛帐,jiang'zhang
姜汁可乐,jiang'zhi'ke'le
奖助金,jiang'zhu'jin
交不成,jiao'bu'cheng
交大,jiao'da
交大的,jiao'da'de
交大电脑城,jiao'da'dian'nao'cheng
交大二附院,jiao'da'er'fu'yuan
交大二院,jiao'da'er'yuan
交大附中,jiao'da'fu'zhong
交大了,jiao'da'le
交大南门,jiao'da'nan'men
交大商场,jiao'da'shang'chang
交大一附院,jiao'da'yi'fu'yuan
交大医学院,jiao'da'yi'xue'yuan
焦岱,jiao'dai
教东,jiao'dong
交多钱,jiao'duo'qian
交房费,jiao'fang'fei
叫个撒,jiao'ge'sa
叫个啥,jiao'ge'sha
焦家村,jiao'jia'cun
交口河,jiao'kou'he
焦平,jiao'ping
教十,jiao'shi
交斜,jiao'xie
椒盐蘑菇,jiao'yan'mo'gu
教育专线,jiao'yu'zhuan'xian
饺子宴,jiao'zi'yan
街办,jie'ban
接不成,jie'bu'cheng
解筹,jie'chou
解堵,jie'du
解放饭店,jie'fang'fan'dian
婕妮花,jie'ni'hua
接娃,jie'wa
戒严,jie'yan
今把,jin'ba
今不上班,jin'bu'shang'ban
今才,jin'cai
津成,jin'cheng
金翅鸟,jin'chi'niao
进的很,jin'de'hen
金堆,jin'dui
金堆城,jin'dui'cheng
金号网,jin'hao'wang
近很,jin'hen
金花,jin'hua
金花北路,jin'hua'bei'lu
金花店,jin'hua'dian
金花豪生,jin'hua'hao'sheng
金花路,jin'hua'lu
金花南路,jin'hua'nan'lu
金花校区,jin'hua'xiao'qu
今回去,jin'hui'qu
金鸡滩,jin'ji'tan
金康路,jin'kang'lu
金龙峡,jin'long'xia
今忙不,jin'mang'bu
今没上班,jin'mei'shang'ban
金色悦城,jin'se'yue'cheng
进山,jin'shan
进山车,jin'shan'che
进山了,jin'shan'le
进山里,jin'shan'li
今上班,jin'shang'ban
金仕华城,jin'shi'hua'cheng
金丝饼,jin'si'bing
金丝大峡谷,jin'si'da'xia'gu
金丝峡,jin'si'xia
金锁关,jin'suo'guan
金泰假日花城,jin'tai'jia'ri'hua'cheng
金台区,jin'tai'qu
今天干啥呢,jin'tian'gan'sha'ne
今天给我说,jin'tian'gei'wo'shuo
今天西安,jin'tian'xi'an
今天休假,jin'tian'xiu'jia
今下雨,jin'xia'yu
金香鲍,jin'xiang'bao
今休假,jin'xiu'jia
锦绣天下,jin'xiu'tian'xia
金旭路,jin'xu'lu
锦业,jin'ye
锦业二路,jin'ye'er'lu
锦业路,jin'ye'lu
锦业时代,jin'ye'shi'dai
锦业一路,jin'ye'yi'lu
金鹰国际,jin'ying'guo'ji
金裕青青家园,jin'yu'qing'qing'jia'yuan
金域曲江,jin'yu'qu'jiang
锦园,jin'yuan
金缘阁,jin'yuan'ge
锦园君逸,jin'yuan'jun'yi
锦元翔,jin'yuan'xiang
锦园小区,jin'yuan'xiao'qu
锦园新世纪,jin'yuan'xin'shi'ji
进院子,jin'yuan'zi
今咋,jin'za
紧张很,jin'zhang'hen
金州路,jin'zhou'lu
经办处,jing'ban'chu
靖边,jing'bian
靖边县,jing'bian'xian
经查勘,jing'cha'kan
井场,jing'chang
经二路,jing'er'lu
京福华,jing'fu'hua
景观路,jing'guan'lu
泾河,jing'he
泾河工业园,jing'he'gong'ye'yuan
净画面,jing'hua'mian
菁华名门,jing'hua'ming'men
经九路,jing'jiu'lu
经开,jing'kai
景龙池,jing'long'chi
井上村,jing'shang'cun
精神大,jing'shen'da
精神很,jing'shen'hen
精神真大,jing'shen'zhen'da
泾渭,jing'wei
泾渭工业园,jing'wei'gong'ye'yuan
泾渭新区,jing'wei'xin'qu
泾渭苑,jing'wei'yuan
泾阳,jing'yang
泾阳县,jing'yang'xian
荆姚,jing'yao
鲸鱼沟,jing'yu'gou
精装全配,jing'zhuang'quan'pei
就毙了,jiu'bi'le
就不操心,jiu'bu'cao'xin
就不见人了,jiu'bu'jian'ren'le
就草了,jiu'cao'le
九朝,jiu'chao
就成这,jiu'cheng'zhe
就成这了,jiu'cheng'zhe'le
就到西安,jiu'dao'xi'an
九度,jiu'du
就对了么,jiu'dui'le'me
就给你说,jiu'gei'ni'shuo
就给你说下,jiu'gei'ni'shuo'xia
就给你说一下,jiu'gei'ni'shuo'yi'xia
就给他说,jiu'gei'ta'shuo
就给咱,jiu'gei'zan
就光是,jiu'guang'shi
就鬼了,jiu'gui'le
就好着,jiu'hao'zhe
就好着呢,jiu'hao'zhe'ne
九合院,jiu'he'yuan
就回西安,jiu'hui'xi'an
纠结很,jiu'jie'hen
九锦台,jiu'jin'tai
就瞌睡了,jiu'ke'shui'le
就来西安,jiu'lai'xi'an
九龙潭,jiu'long'tan
就么,jiu'me
就么去,jiu'me'qu
就么人,jiu'me'ren
就么事,jiu'me'shi
就么事了,jiu'me'shi'le
就么有,jiu'me'you
就没给你说,jiu'mei'gei'ni'shuo
揪面片,jiu'mian'pian
就那点出息,jiu'na'dian'chu'xi
就那样子,jiu'na'yang'zi
就呢样,jiu'ne'yang
就你一天,jiu'ni'yi'tian
九年级上册,jiu'nian'ji'shang'ce
九如御,jiu'ru'yu
就是的,jiu'shi'de
就是的就是的,jiu'shi'de'jiu'shi'de
就是的么,jiu'shi'de'me
就是滴,jiu'shi'di
就是个这,jiu'shi'ge'zhe
就是就是的,jiu'shi'jiu'shi'de
酒十路,jiu'shi'lu
就是么,jiu'shi'me
就睡呀,jiu'shui'ya
就说么,jiu'shuo'me
就说木,jiu'shuo'mu
就说呢,jiu'shuo'ne
就说怎么,jiu'shuo'zen'me
就完了么,jiu'wan'le'me
就完了呢,jiu'wan'le'ne
就问哈,jiu'wen'ha
就问你呢,jiu'wen'ni'ne
就问下你,jiu'wen'xia'ni
就问一哈,jiu'wen'yi'ha
就西安,jiu'xi'an
就行了么,jiu'xing'le'me
就休假,jiu'xiu'jia
就休假了,jiu'xiu'jia'le
九冶,jiu'ye
就意思,jiu'yi'si
就咋弄,jiu'za'nong
就在西安,jiu'zai'xi'an
就早早,jiu'zao'zao
就掌灯,jiu'zhang'deng
九座花园,jiu'zuo'hua'yuan
聚宾楼,ju'bin'lou
菊花园,ju'hua'yuan
居泰隆,ju'tai'long
局一中,ju'yi'zhong
巨鹰,ju'ying
矩阵论,ju'zhen'lun
绝对人气,jue'dui'ren'qi
君城,jun'cheng
军大,jun'da
骏景园,jun'jing'yuan
军人服务社,jun'ren'fu'wu'she
军医大学,jun'yi'da'xue
卡很,ka'hen
卡拉卡拉,ka'la'ka'la
凯创国际,kai'chuang'guo'ji
凯德广场,kai'de'guang'chang
凯德华,kai'de'hua
开房子,kai'fang'zi
开房走,kai'fang'zou
开个玩笑么,kai'ge'wan'xiao'me
开会着,kai'hui'zhe
开米广场,kai'mi'guang'chang
凯撒宫,kai'sa'gong
开玩耍,kai'wan'shua
开玩笑呢么,kai'wan'xiao'ne'me
开心很,kai'xin'hen
开元门口,kai'yuan'men'kou
开元商城,kai'yuan'shang'cheng
开元壹号,kai'yuan'yi'hao
凯悦华庭,kai'yue'hua'ting
开着没,kai'zhe'mei
看把你可怜的,kan'ba'ni'ke'lian'de
看把你累的,kan'ba'ni'lei'de
看把你忙的,kan'ba'ni'mang'de
看把你能的,kan'ba'ni'neng'de
看把人,kan'ba'ren
看把娃,kan'ba'wa
看不哈,kan'bu'ha
看电影走,kan'dian'ying'zou
看多钱,kan'duo'qian
看过眼,kan'guo'yan
看哈了,kan'ha'le
看好看不,kan'hao'kan'bu
看呢么,kan'ne'me
看你半天不说话,kan'ni'ban'tian'bu'shuo'hua
看你干啥呢,kan'ni'gan'sha'ne
看你可怜的,kan'ni'ke'lian'de
看你客气,kan'ni'ke'qi
看你客气的,kan'ni'ke'qi'de
看你去不,kan'ni'qu'bu
看你娃,kan'ni'wa
看你幸福的,kan'ni'xing'fu'de
看你一天,kan'ni'yi'tian
看你这话说的,kan'ni'zhe'hua'shuo'de
看情况呢,kan'qing'kuang'ne
看上不,kan'shang'bu
看他去不,kan'ta'qu'bu
砍头子,kan'tou'zi
看娃,kan'wa
看娃呢,kan'wa'ne
看我多好的,kan'wo'duo'hao'de
看我娃,kan'wo'wa
看油菜花,kan'you'cai'hua
看有啥,kan'you'sha
看咋办,kan'za'ban
看咋弄,kan'za'nong
看咋样,kan'za'yang
康复路,kang'fu'lu
康花园,kang'hua'yuan
康乐路,kang'le'lu
康师,kang'shi
抗战路,kang'zhan'lu
考扯了,kao'che'le
考科二,kao'ke'er
烤肉不,kao'rou'bu
烤肉摊,kao'rou'tan
考啥呢,kao'sha'ne
可爱的很,ke'ai'de'hen
可爱很,ke'ai'hen
可按揭,ke'an'jie
可不说话,ke'bu'shuo'hua
可不说话了,ke'bu'shuo'hua'le
科创路,ke'chuang'lu
可当,ke'dang
渴得很,ke'de'hen
客都,ke'dou
科工贸,ke'gong'mao
可怪了,ke'guai'le
科技二路,ke'ji'er'lu
科技六路,ke'ji'liu'lu
科技路,ke'ji'lu
科技路西口,ke'ji'lu'xi'kou
科技路小区,ke'ji'lu'xiao'qu
科技三路,ke'ji'san'lu
科技四路,ke'ji'si'lu
科技五路,ke'ji'wu'lu
科技一路,ke'ji'yi'lu
克拉拉,ke'la'la
科利马擦,ke'li'ma'ca
可怜不,ke'lian'bu
可怜的很,ke'lian'de'hen
可怜很,ke'lian'hen
可怕不,ke'pa'bu
可怕很,ke'pa'hen
客气得很,ke'qi'de'hen
可奇怪了,ke'qi'guai'le
客气很,ke'qi'hen
客气啥呢,ke'qi'sha'ne
瞌睡的很,ke'shui'de'hen
瞌睡多,ke'shui'duo
瞌睡很,ke'shui'hen
瞌睡少,ke'shui'shao
课堂练习册,ke'tang'lian'xi'ce
可以休假,ke'yi'xiu'jia
客又多,ke'you'duo
可咋了,ke'za'le
刻章子,ke'zhang'zi
肯定的么,ken'ding'de'me
肯定了么,ken'ding'le'me
肯定么,ken'ding'me
肯定呢,ken'ding'ne
肯定有么,ken'ding'you'me
吭个气,keng'ge'qi
恐怖很,kong'bu'hen
空工,kong'gong
空工大,kong'gong'da
空工院,kong'gong'yuan
空军工程大学,kong'jun'gong'cheng'da'xue
空军医院,kong'jun'yi'yuan
崆峒山,kong'tong'shan
寇丹,kou'dan
口井,kou'jing
扣扣团,kou'kou'tuan
扣烂了,kou'lan'le
苦逼不,ku'bi'bu
裤带面,ku'dai'mian
夸张不,kua'zhang'bu
夸张没,kua'zhang'mei
快把人,kuai'ba'ren
快的不行,kuai'de'bu'xing
快对了,kuai'dui'le
快对了吧,kuai'dui'le'ba
快赶紧,kuai'gan'jin
快好好的,kuai'hao'hao'de
快很,kuai'hen
快捷货运,kuai'jie'huo'yun
快么电了,kuai'me'dian'le
快说么,kuai'shuo'me
快速干道,kuai'su'gan'dao
快速理赔,kuai'su'li'pei
快完了没,kuai'wan'le'mei
矿山路,kuang'shan'lu
矿山路口,kuang'shan'lu'kou
困得很,kun'de'hen
困得呀,kun'de'ya
昆明池,kun'ming'chi
昆明花园,kun'ming'hua'yuan
昆明路,kun'ming'lu
困那是,kun'na'shi
坤源,kun'yuan
拉不成,la'bu'cheng
辣的很,la'de'hen
辣欢天,la'huan'tian
垃圾很,la'ji'hen
垃圾台,la'ji'tai
拉拉话,la'la'hua
腊牛肉,la'niu'rou
拉土车,la'tu'che
腊汁肉,la'zhi'rou
腊汁肉夹馍,la'zhi'rou'jia'mo
辣子,la'zi
辣子多,la'zi'duo
辣子酱,la'zi'jiang
辣子了,la'zi'le
辣子面,la'zi'mian
辣子呢,la'zi'ne
辣子条,la'zi'tiao
辣子油,la'zi'you
来安康,lai'an'kang
莱安逸珲,lai'an'yi'hui
莱安逸境,lai'an'yi'jing
来宝鸡,lai'bao'ji
来北郊,lai'bei'jiao
来房子,lai'fang'zi
来个这,lai'ge'zhe
赖给你,lai'gei'ni
来汉中,lai'han'zhong
来户县,lai'hu'xian
来临潼,lai'lin'tong
来么来么,lai'me'lai'me
来呢么,lai'ne'me
来陕西,lai'shan'xi
来神木,lai'shen'mu
来渭南,lai'wei'nan
来我房子,lai'wo'fang'zi
来西安,lai'xi'an
来西安吧,lai'xi'an'ba
来西安了,lai'xi'an'le
来西安玩,lai'xi'an'wan
来咸阳,lai'xian'yang
来小寨,lai'xiao'zhai
来些,lai'xie
来延安,lai'yan'an
来阎良,lai'yan'liang
来杨凌,lai'yang'ling
莱茵小城,lai'yin'xiao'cheng
来榆林,lai'yu'lin
来钟楼,lai'zhong'lou
蓝白沙,lan'bai'sha
懒蛋蛋,lan'dan'dan
烂的很,lan'de'hen
兰蒂斯城,lan'di'si'cheng
烂干,lan'gan
岚皋,lan'gao
岚皋县,lan'gao'xian
蓝关镇,lan'guan'zhen
烂很,lan'hen
蓝湖树,lan'hu'shu
蓝积木,lan'ji'mu
兰么,lan'me
兰乔圣菲,lan'qiao'sheng'fei
澜山,lan'shan
兰炭,lan'tan
蓝田,lan'tian
蓝田的,lan'tian'de
蓝田县,lan'tian'xian
蓝田玉,lan'tian'yu
兰亭坊,lan'ting'fang
兰州军区,lan'zhou'jun'qu
浪的美,lang'de'mei
浪美了,lang'mei'le
浪去,lang'qu
浪去了,lang'qu'le
浪呀,lang'ya
老城根,lao'cheng'gen
劳的,lao'de
涝店,lao'dian
劳动北路,lao'dong'bei'lu
劳动路,lao'dong'lu
劳动南路,lao'dong'nan'lu
老动物园,lao'dong'wu'yuan
老都是,lao'dou'shi
老蜂农,lao'feng'nong
老高川,lao'gao'chuan
老汉了,lao'han'le
老汉呢,lao'han'ne
老黄家,lao'huang'jia
老惠,lao'hui
老机场,lao'ji'chang
老街道,lao'jie'dao
老兰家,lao'lan'jia
老米家,lao'mi'jia
烙面皮,lao'mian'pi
老铺烤鸭,lao'pu'kao'ya
老区政府,lao'qu'zheng'fu
老三届,lao'san'jie
老实娃,lao'shi'wa
老是这,lao'shi'zhe
劳死了,lao'si'le
老孙家,lao'sun'jia
老潼关,lao'tong'guan
老碗鱼,lao'wan'yu
老县城,lao'xian'cheng
老烟庄,lao'yan'zhuang
老榆林,lao'yu'lin
老早睡,lao'zao'shui
乐巢会,le'chao'hui
了个啥,le'ge'sha
乐华城,le'hua'cheng
乐家购物,le'jia'gou'wu
乐居场,le'ju'chang
乐淘淘,le'tao'tao
乐游路,le'you'lu
了咋了,le'za'le
雷晨,lei'chen
累成马了,lei'cheng'ma'le
累的很,lei'de'hen
累很,lei'hen
雷娇,lei'jiao
雷倩,lei'qian
雷师,lei'shi
冷成,leng'cheng
冷的很,leng'de'hen
冷很,leng'hen
冷煤,leng'mei
离得远不,li'de'yuan'bu
李朵,li'duo
立丰国际,li'feng'guo'ji
梨瓜,li'gua
厉害的很,li'hai'de'hen
厉害很,li'hai'hen
里花水,li'hua'shui
李家村,li'jia'cun
李家村了,li'jia'cun'le
李家村万达,li'jia'cun'wan'da
李家河,li'jia'he
李家楼,li'jia'lou
李家畔,li'jia'pan
李金柱,li'jin'zhu
利君,li'jun
利君明天,li'jun'ming'tian
里开,li'kai
离开西安,li'kai'xi'an
李老三,li'lao'san
李老四,li'lao'si
李明睿,li'ming'rui
里木,li'mu
黎坪,li'ping
礼泉,li'quan
礼泉的,li'quan'de
礼泉县,li'quan'xian
俪人,li'ren
骊山,li'shan
历史博物馆,li'shi'bo'wu'guan
李司,li'si
理头,li'tou
丽湾蓝岛,li'wan'lan'dao
离西安,li'xi'an
李小峰,li'xiao'feng
李亚红,li'ya'hong
李亚妮,li'ya'ni
梨园路,li'yuan'lu
离钟楼,li'zhong'lou
莲菜,lian'cai
联合学院,lian'he'xue'yuan
联合站,lian'he'zhan
莲湖,lian'hu
莲湖公园,lian'hu'gong'yuan
莲湖路,lian'hu'lu
莲湖区,lian'hu'qu
莲花寺,lian'hua'si
联森,lian'sen
练习册答案,lian'xi'ce'da'an
亮宝楼,liang'bao'lou
两个娃,liang'ge'wa
凉快得很,liang'kuai'de'hen
凉快很,liang'kuai'hen
凉皮店,liang'pi'dian
凉皮肉夹馍,liang'pi'rou'jia'mo
两室,liang'shi
聊很,liao'hen
聊咋了,liao'za'le
聊咋咧,liao'za'lie
聊着没,liao'zhe'mei
撂嘴子,liao'zui'zi
吝店,lin'dian
林皋,lin'gao
林居,lin'ju
临潼,lin'tong
临潼的,lin'tong'de
临潼了,lin'tong'le
临潼呢,lin'tong'ne
临潼区,lin'tong'qu
临潼人,lin'tong'ren
临潼校区,lin'tong'xiao'qu
临渭,lin'wei
临渭区,lin'wei'qu
林隐天下,lin'yin'tian'xia
麟游县,lin'you'xian
领不成,ling'bu'cheng
领导没在,ling'dao'mei'zai
零口,ling'kou
陵前,ling'qian
另找个,ling'zhao'ge
留坝县,liu'ba'xian
六村堡,liu'cun'bao
六公司,liu'gong'si
刘家沟,liu'jia'gou
刘老虎,liu'lao'hu
六路,liu'lu
流清鼻,liu'qing'bi
刘渠子,liu'qu'zi
刘师,liu'shi
刘司,liu'si
刘文西,liu'wen'xi
留西安,liu'xi'an
柳巷面,liu'xiang'mian
六校,liu'xiao
刘小厨,liu'xiao'chu
留在西安,liu'zai'xi'an
龙城铭园,long'cheng'ming'yuan
陇东,long'dong
隆发,long'fa
隆坊,long'fang
龙凤园,long'feng'yuan
龙钢,long'gang
隆基,long'ji
龙首,long'shou
龙首北路,long'shou'bei'lu
龙首村,long'shou'cun
龙首原,long'shou'yuan
陇县,long'xian
楼底哈,lou'di'ha
楼阁台,lou'ge'tai
楼观,lou'guan
楼管阿姨,lou'guan'a'yi
楼观台,lou'guan'tai
楼观镇,lou'guan'zhen
娄勤俭,lou'qin'jian
漏失,lou'shi
楼市通,lou'shi'tong
楼位,lou'wei
录分线,lu'fen'xian
陆港,lu'gang
鲁家村,lu'jia'cun
鹿角梁,lu'jiao'liang
路井,lu'jing
陆疗,lu'liao
卤阳湖,lu'yang'hu
鹿苑,lu'yuan
鹿苑镇,lu'yuan'zhen
卤汁凉粉,lu'zhi'liang'fen
乱很,luan'hen
乱看呢,luan'kan'ne
乱片,luan'pian
略阳,lue'yang
略阳县,lue'yang'xian
洛川,luo'chuan
洛川的,luo'chuan'de
洛川县,luo'chuan'xian
罗夫,luo'fu
罗家寨,luo'jia'zhai
罗马花园,luo'ma'hua'yuan
骡马市,luo'ma'shi
洛南,luo'nan
洛南县,luo'nan'xian
啰嗦很,luo'suo'hen
绿菜,lv'cai
绿地世纪城,lv'di'shi'ji'cheng
绿港,lv'gang
绿港花园,lv'gang'hua'yuan
绿荷,lv'he
绿驹,lv'ju
绿可木,lv'ke'mu
绿蚂蚁,lv'ma'yi
绿茉莉,lv'mo'li
驴日,lv'ri
驴日的,lv'ri'de
绿水东城,lv'shui'dong'cheng
旅游年票,lv'you'nian'piao
马厂子,ma'chang'zi
麻达,ma'da
马额,ma'e
马尔里,ma'er'li
麻烦的很,ma'fan'de'hen
麻烦很,ma'fan'hen
马虎面,ma'hu'mian
麻黄梁,ma'huang'liang
马家湾,ma'jia'wan
麻酱凉皮,ma'jiang'liang'pi
麻辣粉,ma'la'fen
麻辣空间,ma'la'kong'jian
麻辣米线,ma'la'mi'xian
麻辣尚席,ma'la'shang'xi
马面鱼,ma'mian'yu
麻什,ma'shen
麻食,ma'shi
马腾空,ma'teng'kong
玛雅房屋,ma'ya'fang'wu
马营,ma'ying
买不哈,mai'bu'ha
迈德思,mai'de'si
迈德思客,mai'de'si'ke
买多钱,mai'duo'qian
买房不,mai'fang'bu
买个啥,mai'ge'sha
买个这,mai'ge'zhe
埋坑,mai'keng
买了个啥,mai'le'ge'sha
麦里金,mai'li'jin
买啥不,mai'sha'bu
慢成,man'cheng
曼城国际,man'cheng'guo'ji
慢的很,man'de'hen
慢很,man'hen
慢慢来么,man'man'lai'me
忙很,mang'hen
忙了一早上,mang'le'yi'zao'shang
忙忙的,mang'mang'de
忙撒,mang'sa
忙撒里,mang'sa'li
