阿爸,a'ba
灵芝,ling'zhi
灵钟昵纳,ling'zhong'ni'na
流鼻,liu'bi
流花医院,liu'hua'yi'yuan
溜雞,liu'ji
溜鷄,liu'ji
溜鸡,liu'ji
陸軍裝,liu'jun'zhuang
流口水,liu'kou'shui
流离浪荡,liu'li'lang'dang
流離浪蕩,liu'li'lang'dang
六联村,liu'lian'cun
流流,liu'liu
流馬尿,liu'ma'niao
流马尿,liu'ma'niao
留埋言,liu'mai'yan
六七蚊,liu'qi'wen
留堂,liu'tang
流塘村,liu'tang'cun
流唔出,liu'wu'chu
流嘢,liu'ye
流野,liu'ye
留医,liu'yi
留醫,liu'yi
留医部,liu'yi'bu
留意睇,liu'yi'di
留意唔到,liu'yi'wu'dao
留意咗,liu'yi'zuo
六约,liu'yue
六约村,liu'yue'cun
龙城大道,long'cheng'da'dao
龙城路,long'cheng'lu
龙福路,long'fu'lu
龙岗路,long'gang'lu
龙岗区,long'gang'qu
龙岗区政府,long'gang'qu'zheng'fu
龙岗镇汽车站,long'gang'zhen'qi'che'zhan
龙河路,long'he'lu
龙湖宾馆,long'hu'bin'guan
龙湖村,long'hu'cun
龍虎鳳,long'hu'feng
龙虎凤,long'hu'feng
龙湖乐园,long'hu'le'yuan
龙湖路,long'hu'lu
龙湖人民医院,long'hu'ren'min'yi'yuan
龙华,long'hua
龙华老汽车站,long'hua'lao'qi'che'zhan
龙华汽车站,long'hua'qi'che'zhan
龙华人民医院,long'hua'ren'min'yi'yuan
龙华市场,long'hua'shi'chang
龙华镇,long'hua'zhen
龙华镇政府,long'hua'zhen'zheng'fu
龙井村,long'jing'cun
龙井二路,long'jing'er'lu
龍精虎猛,long'jing'hu'meng
龙精虎猛,long'jing'hu'meng
龙井路,long'jing'lu
龙井一路,long'jing'yi'lu
窿窿啦啦,long'long'la'la
竉竉罅罅,long'long'xia'xia
竉路,long'lu
龍門,long'men
龙门,long'men
龙南路,long'nan'lu
龙平东路,long'ping'dong'lu
龙秋街,long'qiu'jie
龙泉街道,long'quan'jie'dao
龙泉岩,long'quan'yan
龙胜村,long'sheng'cun
龍虱,long'shi
龙虱,long'shi
龙塘,long'tang
龙腾二路,long'teng'er'lu
龙腾路,long'teng'lu
龙腾三路,long'teng'san'lu
陇头,long'tou
龙头,long'tou
龙尾路,long'wei'lu
窿罅,long'xia
龙祥,long'xiang
龙翔大道,long'xiang'da'dao
龍牙蕉,long'ya'jiao
龙牙蕉,long'ya'jiao
龍眼,long'yan
龙眼,long'yan
龙园路,long'yuan'lu
笼仔包,long'zai'bao
龍舟,long'zhou
龙舟,long'zhou
龍舟節,long'zhou'jie
龙舟节,long'zhou'jie
龍舟水,long'zhou'shui
龙舟水,long'zhou'shui
龙珠大道,long'zhu'da'dao
楼村,lou'cun
喽当,lou'dang
嘍當,lou'dang
漏底,lou'di
楼官,lou'guan
楼花,lou'hua
樓花,lou'hua
漏雞,lou'ji
漏鷄,lou'ji
漏鸡,lou'ji
喽口,lou'kou
嘍口,lou'kou
漏口,lou'kou
漏口佬,lou'kou'lao
漏气,lou'qi
漏氣,lou'qi
漏屎,lou'shi
搂席,lou'xi
摟席,lou'xi
漏罅,lou'xia
漏夜,lou'ye
漏仔,lou'zai
漏咗,lou'zuo
露膊,lu'bo
睩大眼,lu'da'yan
鹿丹村,lu'dan'cun
路灯大厦,lu'deng'da'sha
碌地沙,lu'di'sha
卤鹅,lu'e
鲁尔,lu'er
碌葛,lu'ge
鲁好,lu'hao
淥嚇,lu'he
碌架床,lu'jia'chuang
碌架牀,lu'jia'chuang
碌蕉,lu'jiao
陆军装,lu'jun'zhuang
路铃中,lu'ling'zhong
路伦,lu'lun
卤蛴,lu'qi
碌漆,lu'qi
露翘翘,lu'qiao'qiao
露翹翹,lu'qiao'qiao
淥亲,lu'qin
淥親,lu'qin
渌亲,lu'qin
庐山大厦,lu'shan'da'sha
庐山路口,lu'shan'lu'kou
碌士,lu'shi
渌熟,lu'shu
路数,lu'shu
路數,lu'shuo
卢斯奥,lu'si'ao
卤味,lu'wei
滷味,lu'wei
鹵味,lu'wei
鲁锡斯基,lu'xi'si'ji
淥吓,lu'xia
渌吓,lu'xia
录像机,lu'xiang'ji
錄像機,lu'xiang'ji
鲁营,lu'ying
錄影機,lu'ying'ji
碌柚,lu'you
路仔,lu'zai
陆洲,lu'zhou
乱咁囄,luan'gan'li
亂咁囄,luan'gan'li
挛瓹,luan'juan
攣瓹,luan'juan
乱嚟,luan'li
乱黎,luan'li
亂嚟,luan'li
乱笠笠,luan'li'li
亂笠笠,luan'li'li
乱龙,luan'long
亂龍,luan'long
挛挛蜎蜎,luan'luan'yuan'yuan
攣攣蜎蜎,luan'luan'yuan'yuan
挛毛,luan'mao
攣毛,luan'mao
乱嗮坑,luan'sai'keng
亂曬坑,luan'shai'keng
乱唔乱,luan'wu'luan
乱噏,luan'xi
亂噏無為,luan'xi'mo'wei
亂噏無爲,luan'xi'mo'wei
乱噏廿四,luan'xi'nian'si
亂噏廿四,luan'xi'nian'si
乱噏无为,luan'xi'wu'wei
乱噏无爲,luan'xi'wu'wei
略略,lue'lue
掠鱼,lue'yu
輪更,lun'geng
轮更,lun'geng
伦滘糕,lun'jiao'gao
倫滘糕,lun'jiao'gao
論盡,lun'jin
论尽,lun'jin
攞把,luo'ba
落班,luo'ban
罗比坚尼,luo'bi'jian'ni
洛宾,luo'bin
罗宾奴,luo'bin'nu
萝卜围,luo'bo'wei
萝卜仔,luo'bo'zai
蘿蔔仔,luo'bo'zai
落答,luo'da
攞胆,luo'dan
攞膽,luo'dan
攞得,luo'de
箩底橙,luo'di'cheng
籮底橙,luo'di'cheng
萝底橙,luo'di'cheng
蘿底橙,luo'di'cheng
洛迪古斯,luo'di'gu'si
攞啲嘢,luo'di'ye
攞碟,luo'die
落定,luo'ding
罗芳村,luo'fang'cun
罗芳路,luo'fang'lu
罗岗工业区,luo'gang'gong'ye'qu
罗岗派出所,luo'gang'pai'chu'suo
捋高,luo'gao
落膈,luo'ge
罗汉,luo'han
羅漢,luo'han
罗汉请观音,luo'han'qing'guan'yin
羅漢請觀音,luo'han'qing'guan'yin
啰呵,luo'he
囉呵,luo'he
罗呵,luo'he
罗湖金威啤酒厂,luo'hu'jin'wei'pi'jiu'chang
罗湖口岸,luo'hu'kou'an
罗湖汽车站,luo'hu'qi'che'zhan
罗湖区,luo'hu'qu
罗湖区看守所,luo'hu'qu'kan'shou'suo
罗湖区委,luo'hu'qu'wei
罗湖商城,luo'hu'shang'cheng
罗湖外国语学校,luo'hu'wai'guo'yu'xue'xiao
罗湖小学,luo'hu'xiao'xue
罗湖中学,luo'hu'zhong'xue
攞货,luo'huo
落貨,luo'huo
落货,luo'huo
落街,luo'jie
攞景,luo'jing
攞景贈慶,luo'jing'zeng'qing
攞景赠庆,luo'jing'zeng'qing
落課,luo'ke
落课,luo'ke
攞苦嚟辛,luo'ku'li'xin
攞来,luo'lai
落来咯,luo'lai'lo
摞囄,luo'li
罗离,luo'li
落力,luo'li
落嚟,luo'li
攞嚟賤,luo'li'jian
攞嚟贱,luo'li'jian
攞嚟講,luo'li'jiang
攞嚟讲,luo'li'jiang
攞嚟衰,luo'li'shuai
螺岭,luo'ling
落楼,luo'lou
落樓,luo'lou
啰挛,luo'luan
囉攣,luo'luan
罗挛,luo'luan
啰啰挛,luo'luo'luan
囉囉攣,luo'luo'luan
罗罗挛,luo'luo'luan
罗马,luo'ma
落面,luo'mian
攞命,luo'ming
落名,luo'ming
攞你命,luo'ni'ming
攞便宜,luo'pian'yi
落聘,luo'pin
啰气,luo'qi
囉氣,luo'qi
捋起,luo'qi
罗气,luo'qi
摞錢,luo'qian
摞钱,luo'qian
攞钱,luo'qian
攞去咯,luo'qu'lo
落去咯,luo'qu'lo
落嗮形,luo'sai'xing
落嗮形病猫,luo'sai'xing'bing'mao
罗伞帐,luo'san'zhang
羅傘帳,luo'san'zhang
罗沙公路,luo'sha'gong'lu
罗沙路,luo'sha'lu
落晒,luo'shai
落晒形,luo'shai'xing
落曬形,luo'shai'xing
落神婆,luo'shen'po
落剩,luo'sheng
落手,luo'shou
捋手捋脚,luo'shou'luo'jiao
落手落脚,luo'shou'luo'jiao
捋手捋腳,luo'shou'luo'jue
落手落腳,luo'shou'luo'jue
落霜,luo'shuang
落氺,luo'shui
螺丝批,luo'si'pi
螺絲批,luo'si'pi
螺丝起子,luo'si'qi'zi
螺絲起子,luo'si'qi'zi
啰嗦,luo'suo
囉嗦,luo'suo
罗唆,luo'suo
罗嗦,luo'suo
落堂,luo'tang
落汤鸡,luo'tang'ji
罗田路,luo'tian'lu
落貼,luo'tie
落贴,luo'tie
攞唔出,luo'wu'chu
落形,luo'xing
落雪,luo'xue
落雪水,luo'xue'shui
攞嘢,luo'ye
啰柚,luo'you
囉柚,luo'you
箩友,luo'you
箩柚,luo'you
罗柚,luo'you
羅柚,luo'you
落雨,luo'yu
落雨湿湿,luo'yu'shi'shi
落雨濕濕,luo'yu'shi'shi
落雨丝湿,luo'yu'si'shi
落雨絲濕,luo'yu'si'shi
落种,luo'zhong
落重本,luo'zhong'ben
攞住,luo'zhu
落妆落足,luo'zhuang'luo'zu
落妝落足,luo'zhuang'luo'zu
落足嘴头,luo'zu'zui'tou
落足嘴頭,luo'zu'zui'tou
攞咗,luo'zuo
落咗,luo'zuo
攞咗去用,luo'zuo'qu'yong
吕担,lv'dan
綠豆公,lv'dou'gong
绿豆公,lv'dou'gong
绿景花园,lv'jing'hua'yuan
绿景蓝湾半岛,lv'jing'lan'wan'ban'dao
褛屘,lv'man
褸屘,lv'man
褛裙,lv'qun
褸裙,lv'qun
绿茵阁,lv'yin'ge
绿茵庄,lv'yin'zhuang
綠油油,lv'you'you
绿油油,lv'you'you
马白兰基,ma'bai'lan'ji
孖辫,ma'bian
孖辮,ma'bian
麻查,ma'cha
馬辰席,ma'chen'xi
马辰席,ma'chen'xi
馬達,ma'da
马达,ma'da
嘜大口得個窿,ma'da'kou'de'ge'long
马德里体育会,ma'de'li'ti'yu'hui
马甸尼,ma'dian'ni
码钉,ma'ding
碼釘,ma'ding
孖份,ma'fen
马干,ma'gan
嘛个,ma'ge
孖公仔,ma'gong'zai
妈宫站,ma'gong'zhan
麻骨,ma'gu
麻骨拐杖,ma'gu'guai'zhang
马华路禾尼,ma'hua'lu'he'ni
马基利尼,ma'ji'li'ni
马家龙工业区,ma'jia'long'gong'ye'qu
妈姐,ma'jie
媽姐,ma'jie
麻姐,ma'jie
麻勘村,ma'kan'cun
馬狂螂,ma'kuang'lang
马狂螂,ma'kuang'lang
马昆斯,ma'kun'si
马拉加,ma'la'jia
麻叻,ma'le
麻勒佬,ma'le'lao
麻利,ma'li
麻岭,ma'ling
麻陵烦,ma'ling'fan
馬騮,ma'liu
马骝,ma'liu
馬騮幹,ma'liu'gan
马骝干,ma'liu'gan
馬騮精,ma'liu'jing
马骝精,ma'liu'jing
馬騮乾,ma'liu'qian
馬騮升官唔係人咁品,ma'liu'sheng'guan'wu'xi'ren'gan'pin
马骝升官唔係人咁品,ma'liu'sheng'guan'wu'xi'ren'gan'pin
马骝升官唔喺人咁品,ma'liu'sheng'guan'wu'xi'ren'gan'pin
马路达,ma'lu'da
马略卡,ma'lue'ka
嫲嫲,ma'ma
麻麻,ma'ma
嘛嘛哋,ma'ma'di
麻麻哋,ma'ma'di
麻麻地,ma'ma'di
妈妈声,ma'ma'sheng
媽媽聲,ma'ma'sheng
妈咪,ma'mi
媽咪,ma'mi
孖女,ma'nv
马坪,ma'ping
孖鋪,ma'pu
孖铺,ma'pu
麻雀,ma'que
麻雀岭工业村,ma'que'ling'gong'ye'cun
吗日,ma'ri
馬賽,ma'sai
马赛,ma'sai
孖生,ma'sheng
麻石,ma'shi
麻甩,ma'shuai
麻甩佬,ma'shuai'lao
麻甩女,ma'shuai'nv
马斯查兰奴,ma'si'cha'lan'nu
馬死落地行,ma'si'luo'di'xing
马死落地行,ma'si'luo'di'xing
马斯卓兰奴,ma'si'zhuo'lan'nu
蔴糖鷄,ma'tang'ji
麻糖雞,ma'tang'ji
麻糖鸡,ma'tang'ji
马特拉斯,ma'te'la'si
馬蹄,ma'ti
马蹄,ma'ti
馬蹄粉,ma'ti'fen
马蹄粉,ma'ti'fen
马田村,ma'tian'cun
马田斯,ma'tian'si
唛头,ma'tou
嘜頭,ma'tou
码头级,ma'tou'ji
碼頭級,ma'tou'ji
妈湾,ma'wan
妈湾港,ma'wan'gang
马西,ma'xi
马些路,ma'xie'lu
麻鷹,ma'ying
麻鹰,ma'ying
蔴油,ma'you
麻油,ma'you
孖仔,ma'zai
馬仔,ma'zai
马仔,ma'zai
孖展,ma'zhan
马真拿,ma'zhen'na
码子,ma'zi
碼子,ma'zi
埋便,mai'bian
唛大口得个窿,mai'da'kou'de'ge'long
埋单,mai'dan
埋担,mai'dan
迈担无,mai'dan'wu
埋担这个,mai'dan'zhe'ge
麦德龙,mai'de'long
埋底,mai'di
麥豆,mai'dou
麦豆,mai'dou
买多咗,mai'duo'zuo
买飞,mai'fei
卖风,mai'feng
賣風,mai'feng
迈干,mai'gan
卖嘅,mai'ge
埋柜,mai'gui
埋櫃,mai'gui
买果对,mai'guo'dui
买过支,mai'guo'zhi
卖花赞花香,mai'hua'zan'hua'xiang
賣花讚花香,mai'hua'zan'hua'xiang
賣花贊花香,mai'hua'zan'hua'xiang
卖鲩鱼尾搭嘴,mai'huan'yu'wei'da'zui
賣鯇魚尾搭嘴,mai'huan'yu'wei'da'zui
脉鸡呀,mai'ji'ya
埋街,mai'jie
麦卡菲,mai'ka'fei
迈科龙大厦,mai'ke'long'da'sha
埋口,mai'kou
卖口乖,mai'kou'guai
賣口乖,mai'kou'guai
埋冷,mai'leng
埋嚟,mai'li
埋囄,mai'li
卖卖大包,mai'mai'da'bao
賣賣大包,mai'mai'da'bao
脉门,mai'men
卖面光,mai'mian'guang
賣面光,mai'mian'guang
买乜书,mai'mie'shu
卖莫,mai'mo
埋去,mai'qu
迈去担,mai'qu'dan
麦萨斯,mai'sa'si
埋嗮,mai'sai
埋晒,mai'shai
埋曬,mai'shai
埋單,mai'shan
卖剩脚,mai'sheng'jiao
賣剩腳,mai'sheng'jue
卖生藕,mai'sheng'ou
賣生藕,mai'sheng'ou
卖剩尾,mai'sheng'wei
賣剩尾,mai'sheng'wei
卖剩蔗,mai'sheng'zhe
賣剩蔗,mai'sheng'zhe
麦士维,mai'shi'wei
埋手,mai'shou
埋手打三更,mai'shou'da'san'geng
埋数,mai'shu
买水,mai'shui
買水,mai'shui
埋數,mai'shuo
买餸,mai'song
埋台,mai'tai
埋檯,mai'tai
唛头,mai'tou
埋头,mai'tou
埋頭,mai'tou
埋头埋脑,mai'tou'mai'nao
埋頭埋腦,mai'tou'mai'nao
卖头卖尾,mai'tou'mai'wei
賣頭賣尾,mai'tou'mai'wei
埋位,mai'wei
埋尾,mai'wei
买唔到,mai'wu'dao
买唔买,mai'wu'mai
埋席,mai'xi
买咸,mai'xian
埋牙,mai'ya
买药食,mai'yao'shi
卖鱼佬冲凉冇嗮腥气,mai'yu'lao'chong'liang'mao'sai'xing'qi
卖鱼佬冲凉冇晒腥气,mai'yu'lao'chong'liang'mao'shai'xing'qi
賣魚佬沖涼冇曬腥氣,mai'yu'lao'chong'liang'mao'shai'xing'qi
卖鱼佬有声气,mai'yu'lao'you'sheng'qi
賣魚佬有聲氣,mai'yu'lao'you'sheng'qi
埋栈,mai'zhan
埋棧,mai'zhan
埋站,mai'zhan
卖猪仔,mai'zhu'zai
賣豬仔,mai'zhu'zai
买走咗,mai'zou'zuo
买咗,mai'zuo
买咗部,mai'zuo'bu
买咗对鞋,mai'zuo'dui'xie
买咗楼,mai'zuo'lou
卖咗佢,mai'zuo'qu
卖左佢,mai'zuo'qu
賣咗佢,mai'zuo'qu
摱车边,man'che'bian
曼城,man'cheng
满肚密圈,man'du'mi'quan
滿肚密圈,man'du'mi'quan
满肚文章,man'du'wen'zhang
滿肚文章,man'du'wen'zhang
屘二,man'er
慢嚇手,man'he'shou
曼联,man'lian
屘屘屎,man'man'shi
慢慢食,man'man'shi
慢吓手,man'xia'shou
曼秀雷敦,man'xiu'lei'dun
鳗鱼粥,man'yu'zhou
盲公开眼酸嘟嘟,mang'gong'kai'yan'suan'du'du
盲公開眼酸嘟嘟,mang'gong'kai'yan'suan'du'du
盲公盲公餅,mang'gong'mang'gong'bing
盲公盲公饼,mang'gong'mang'gong'bing
盲火,mang'huo
盲佬,mang'lao
忙忙狼狼,mang'mang'lang'lang
盲摸摸,mang'mo'mo
盲婆,mang'po
盲棋,mang'qi
盲拳打死老师傅,mang'quan'da'si'lao'shi'fu
盲拳打死老師傅,mang'quan'da'si'lao'shi'fu
忙唔忙,mang'wu'mang
盲眼,mang'yan
冇啊,mao'a
冇办法,mao'ban'fa
冇本心,mao'ben'xin
冇表情,mao'biao'qing
冇柄士巴拉得棚牙,mao'bing'shi'ba'la'de'peng'ya
毛布,mao'bu
冇錯,mao'cuo
冇错,mao'cuo
冇搭霎,mao'da'sha
冇胆,mao'dan
冇膽,mao'dan
冇胆匪类,mao'dan'fei'lei
冇膽匪類,mao'dan'fei'lei
冇得,mao'de
冇得弹,mao'de'dan
冇得彈,mao'de'dan
冇得頂,mao'de'ding
冇得顶,mao'de'ding
冇得解,mao'de'jie
冇得倾,mao'de'qing
冇得傾,mao'de'qing
冇埞企,mao'di'qi
冇定性冇定准,mao'ding'xing'mao'ding'zhun
冇定性冇定準,mao'ding'xing'mao'ding'zhun
冇度数,mao'du'shu
冇度數,mao'du'shuo
猫儿,mao'er
貓兒,mao'er
冇耳茶煲得把嘴,mao'er'cha'bao'dei'ba'zui
猫儿洗面係咁意,mao'er'xi'mian'xi'gan'yi
猫儿洗面喺咁意,mao'er'xi'mian'xi'gan'yi
貓兒洗面係咁意,mao'er'xi'mian'xi'gan'yi
冇耳性,mao'er'xing
冇符,mao'fu
冇咁多人,mao'gan'duo'ren
冇咁多时间,mao'gan'duo'shi'jian
冇咁好气,mao'gan'hao'qi
冇咁好氣,mao'gan'hao'qi
冇咁麻烦,mao'gan'ma'fan
冇咁严重,mao'gan'yan'zhong
冇咁早,mao'gan'zao
冇根蔸,mao'gen'dou
冇勾秆得把声,mao'gou'gan'dei'ba'sheng
冇勾稈得把聲,mao'gou'gan'dei'ba'sheng
毛管,mao'guan
冇鬼用,mao'gui'yong
冇話,mao'hua
冇话,mao'hua
冇計,mao'ji
冇计,mao'ji
冇几何,mao'ji'he
冇幾何,mao'ji'he
冇几耐,mao'ji'nai
冇幾耐,mao'ji'nai
冇記性,mao'ji'xing
冇记性,mao'ji'xing
冇几远,mao'ji'yuan
冇幾遠,mao'ji'yuan
冇家教,mao'jia'jiao
冇叫,mao'jiao
冇交易,mao'jiao'yi
冇解,mao'jie
冇咖,mao'ka
冇可能噶,mao'ke'neng'ga
冇口齒,mao'kou'chi
冇口齿,mao'kou'chi
冇来喇,mao'lai'la
冇冷气,mao'leng'qi
茂裏,mao'li
茂里,mao'li
冇厘搭霎,mao'li'da'sha
冇釐搭霎,mao'li'da'sha
冇厘神气,mao'li'shen'qi
冇厘神氣,mao'li'shen'qi
冇釐神氣,mao'li'shen'qi
冇礼物,mao'li'wu
冇厘瘾,mao'li'yin
冇厘癮,mao'li'yin
冇釐癮,mao'li'yin
冇厘瘾头,mao'li'yin'tou
冇厘癮頭,mao'li'yin'tou
冇釐癮頭,mao'li'yin'tou
冇嚟正经,mao'li'zheng'jing
冇料,mao'liao
茅寮,mao'liao
冇料到,mao'liao'dao
冇漏罅,mao'lou'xia
冇脉,mao'mai
冇毛雞打交啖啖到肉,mao'mao'ji'da'jiao'dan'dan'dao'rou
冇毛鸡打交啖啖到肉,mao'mao'ji'da'jiao'dan'dan'dao'rou
冇门口入,mao'men'kou'ru
冇米粥,mao'mi'zhou
冇乜,mao'mie
冇咩,mao'mie
冇咩感觉,mao'mie'gan'jue
冇乜胃口,mao'mie'wei'kou
冇咩兴趣,mao'mie'xing'qu
冇脈,mao'mo
猫乸,mao'na
貓乸,mao'na
冇譜,mao'pu
冇谱,mao'pu
冇錢,mao'qian
冇钱,mao'qian
冇人嘅,mao'ren'ge
冇人煮,mao'ren'zhu
冇嗮,mao'sai
冇嗮表情冇嗮符,mao'sai'biao'qing'mao'sai'fu
冇嗮瘾,mao'sai'yin
冇晒,mao'shai
冇曬,mao'shai
冇曬表情冇曬符,mao'shai'biao'qing'mao'shai'fu
冇曬癮,mao'shai'yin
冇声咖,mao'sheng'ka
冇声气,mao'sheng'qi
冇省起,mao'sheng'qi
冇聲氣,mao'sheng'qi
冇事,mao'shi
冇时间,mao'shi'jian
冇使讲,mao'shi'jiang
冇世艺,mao'shi'yi
冇世藝,mao'shi'yi
冇手尾,mao'shou'wei
毛苏,mao'su
冇所謂,mao'suo'wei
冇所谓,mao'suo'wei
冇头冇尾,mao'tou'mao'wei
冇頭冇尾,mao'tou'mao'wei
冇头乌蝇,mao'tou'wu'ying
冇頭烏蠅,mao'tou'wu'ying
冇王管,mao'wang'guan
冇尾飞铊,mao'wei'fei'ta
冇尾飛堶,mao'wei'fei'tuo
冇尾飛鉈,mao'wei'fei'tuo
冇尾飞堶,mao'wei'fei'tuo
冇搵到,mao'wen'dao
冇紋路,mao'wen'lu
冇纹路,mao'wen'lu
冇问题,mao'wen'ti
冇系哇,mao'xi'wa
冇相干,mao'xiang'gan
冇相幹,mao'xiang'gan
毛小心,mao'xiao'xin
冇心肝,mao'xin'gan
冇心机,mao'xin'ji
冇心機,mao'xin'ji
冇性,mao'xing
冇行,mao'xing
冇修,mao'xiu
冇需要,mao'xu'yao
冇呀,mao'ya
冇眼睇,mao'yan'di
冇厣鷄笼,mao'yan'ji'long
冇厣鸡笼,mao'yan'ji'long
冇厴雞籠,mao'yan'ji'long
冇厴鷄籠,mao'yan'ji'long
冇掩雞籠自出自入,mao'yan'ji'long'zi'chu'zi'ru
冇掩鸡笼自出自入,mao'yan'ji'long'zi'chu'zi'ru
冇研究,mao'yan'jiu
冇腰骨,mao'yao'gu
冇嘢,mao'ye
冇野,mao'ye
茂业百货,mao'ye'bai'huo
冇嘢到,mao'ye'dao
冇野好讲,mao'ye'hao'jiang
冇嘢讲,mao'ye'jiang
冇嘢嚟,mao'ye'li
冇嘢吓,mao'ye'xia
冇也做,mao'ye'zuo
冇嘢做,mao'ye'zuo
冇益,mao'yi
冇意思,mao'yi'si
冇瘾,mao'yin
冇癮,mao'yin
冇用嘅,mao'yong'ge
冇用咖,mao'yong'ka
冇有,mao'you
冇有怕,mao'you'pa
冇运行,mao'yun'xing
冇仔生,mao'zai'sheng
茂洲,mao'zhou
冇准,mao'zhun
冇準,mao'zhun
冇走趱,mao'zou'zan
冇走趲,mao'zou'zan
冇咗,mao'zuo
癦屎,me'shi
没北,mei'bei
霉菜,mei'cai
黴菜,mei'cai
梅彩路,mei'cai'lu
梅村路,mei'cun'lu
妹釘,mei'ding
妹钉,mei'ding
梅东路,mei'dong'lu
眉豆,mei'dou
梅丰路,mei'feng'lu
梅岗路,mei'gang'lu
梅岗南街,mei'gang'nan'jie
玫瑰园,mei'gui'yuan
美华大厦,mei'hua'da'sha
梅华路,mei'hua'lu
没几何,mei'ji'he
眉精眼企,mei'jing'yan'qi
梅康路,mei'kang'lu
没哩,mei'li
梅丽路,mei'li'lu
美莲小学,mei'lian'xiao'xue
没良心,mei'liang'xin
梅林检查站,mei'lin'jian'cha'zhan
梅林联检站,mei'lin'lian'jian'zhan
梅林路,mei'lin'lu
梅林水厂,mei'lin'shui'chang
梅林一村,mei'lin'yi'cun
梅林医院,mei'lin'yi'yuan
梅龙,mei'long
梅龙公路,mei'long'gong'lu
没呐,mei'na
妹裙,mei'qun
媒人,mei'ren
媒人婆,mei'ren'po
脢肉,mei'rou
梅沙医院,mei'sha'yi'yuan
没识,mei'shi
煤屎,mei'shi
昧水,mei'shui
美斯,mei'si
没相干,mei'xiang'gan
霉香咸鱼,mei'xiang'xian'yu
黴香鹹魚,mei'xiang'xian'yu
没心肝,mei'xin'gan
没心情,mei'xin'qing
没嘢啊,mei'ye'a
梅园,mei'yuan
梅园路,mei'yuan'lu
梅韵路,mei'yun'lu
妹仔,mei'zai
眉眨眼,mei'zha'yan
梅酌,mei'zhuo
门第,men'di
門飛,men'fei
门飞,men'fei
門鉸,men'jiao
門铰,men'jiao
门铰,men'jiao
焖焗,men'ju
燜焗,men'ju
門口狗,men'kou'gou
门口狗,men'kou'gou
门枪,men'qiang
门扇后,men'shan'hou
门罅,men'xia
焖熷,men'zeng
盟鼻,meng'bi
懵閉閉,meng'bi'bi
懵闭闭,meng'bi'bi
蒙比利埃,meng'bi'li'ai
矇查查,meng'cha'cha
蒙查查,meng'cha'cha
掹出嚟,meng'chu'li
懵懂,meng'dong
猛咁,meng'gan
蒙古大夫,meng'gu'dai'fu
懵居,meng'ju
盟笼,meng'long
盟籠,meng'long
掹猫尾,meng'mao'wei
掹貓尾,meng'mao'wei
猛猛,meng'meng
曚曚光,meng'meng'guang
掹掹紧,meng'meng'jin
掹掹緊,meng'meng'jin
掹佢出嚟,meng'qu'chu'li
盟塞,meng'sai
掹衫尾,meng'shan'wei
懵剩剩,meng'sheng'sheng
懵盛盛,meng'sheng'sheng
猛嘢,meng'ye
蒙在鼓裏,meng'zai'gu'li
蒙在鼓里,meng'zai'gu'li
眯吵,mi'chao
米吵,mi'chao
咪得囖,mi'de'luo
米得囖,mi'de'luo
密底算盘,mi'di'suan'pan
密底算盤,mi'di'suan'pan
密底算盘冇漏罅,mi'di'suan'pan'mao'lou'xia
密底算盤冇漏罅,mi'di'suan'pan'mao'lou'xia
米杜士堡,mi'du'shi'bao
米复,mi'fu
咪咁,mi'gan
咪咁八婆喇,mi'gan'ba'po'la
米咁早,mi'gan'zao
咪搞,mi'gao
咪高峰,mi'gao'feng
米搞啦,mi'gao'la
咪搞我,mi'gao'wo
米高佐敦,mi'gao'zuo'dun
蜜瓜,mi'gua
米基尔,mi'ji'er
米机米骨,mi'ji'mi'gu
米機米骨,mi'ji'mi'gu
咪家,mi'jia
米就系咯,mi'jiu'xi'lo
咪拘,mi'ju
咪啃亲,mi'ken'qin
密蜡,mi'la
密蠟,mi'la
糸喇,mi'la
米兰国际名店,mi'lan'guo'ji'ming'dian
秘捞,mi'lao
秘撈,mi'lao
米列图,mi'lie'tu
密笼,mi'long
密籠,mi'long
米萝,mi'luo
糸囖,mi'luo
咪妈烂臭,mi'ma'lan'chou
咪媽爛臭,mi'ma'lan'chou
眯埋眼,mi'mai'yan
密密麻麻,mi'mi'ma'ma
糸乜,mi'mie
咪嚤,mi'mo
迷你,mi'ni
米舖,mi'pu
米鋪,mi'pu
米铺,mi'pu
咪去咯,mi'qu'lo
米去咯,mi'qu'lo
密实,mi'shi
密實,mi'shi
米水,mi'shui
密丝,mi'si
密絲,mi'si
蜜丝,mi'si
蜜絲,mi'si
米斯达,mi'si'da
蜜糖,mi'tang
米通,mi'tong
咪头,mi'tou
咪頭,mi'tou
咪系,mi'xi
咪喺咯,mi'xi'ge
米喺咯,mi'xi'ge
咪系囖,mi'xi'luo
咪仙,mi'xian
咪一样,mi'yi'yang
密斟,mi'zhen
咪制,mi'zhi
密質質,mi'zhi'zhi
密质质,mi'zhi'zhi
咪住,mi'zhu
眯住,mi'zhu
米住,mi'zhu
咪自,mi'zi
咪走,mi'zou
咪阻住,mi'zu'zhu
面白白,mian'bai'bai
面布,mian'bu
面豉,mian'chi
麵豉,mian'chi
眠床,mian'chuang
面紅紅,mian'gong'gong
面紅面綠,mian'gong'mian'lv
面红红,mian'hong'hong
面红面绿,mian'hong'mian'lv
面黃黃,mian'huang'huang
面黄黄,mian'huang'huang
