阿达西,a'da'xi
你节操掉了哦,ni'jie'cao'diao'le'o
你看起来很好吃,ni'kan'qi'lai'hen'hao'chi
妮可厨,ni'ke'chu
妮可妮可妮,ni'ke'ni'ke'ni
妮露,ni'lu
拟麻痹,ni'ma'bi
尼玛蛋,ni'ma'dan
你麻麻,ni'ma'ma
你妹啊,ni'mei'a
泥煤哒,ni'mei'da
你妹夫,ni'mei'fu
你你你,ni'ni'ni
你全家都萝莉,ni'quan'jia'dou'luo'li
尼桑,ni'sang
你沙雕吗,ni'sha'diao'ma
逆生长,ni'sheng'zhang
溺水,ni'shui
逆天,ni'tian
逆推,ni'tui
逆王道,ni'wang'dao
你行你上,ni'xing'ni'shang
你有饼么,ni'you'bing'me
你造吗,ni'zao'ma
你炸了,ni'zha'le
你制杖吗,ni'zhi'zhang'ma
逆转,ni'zhuan
泥揍凯,ni'zou'kai
念力人,nian'li'ren
年下攻,nian'xia'gong
念咒,nian'zhou
娘口三三,niang'kou'san'san
娘娘腔,niang'niang'qiang
娘炮,niang'pao
鸟厨,niao'chu
鸟海浩辅,niao'hai'hao'fu
鸟山明,niao'shan'ming
鸟之诗,niao'zhi'shi
捏耳朵,nie'er'duo
捏捏,nie'nie
狞獾级,ning'huan'ji
扭蛋,niu'dan
怒了,nu'le
奴良陆生,nu'liang'lu'sheng
奴良组,nu'liang'zu
怒怒怒怒,nu'nu'nu'nu
怒摔,nu'shuai
怒舔屏,nu'tian'ping
怒舔屏幕,nu'tian'ping'mu
暖男,nuan'nan
虐狗,nue'gou
虐哭,nue'ku
虐哭了,nue'ku'le
虐死,nue'si
虐死单身狗,nue'si'dan'shen'gou
虐心番,nue'xin'fan
诺姆,nuo'mu
女孩纸,nv'hai'zhi
女汉纸,nv'han'zhi
女旁友,nv'pang'you
女仆控,nv'pu'kong
女仆装,nv'pu'zhuang
女市贵,nv'shi'gui
女体化,nv'ti'hua
女王,nv'wang
女王配忠犬,nv'wang'pei'zhong'quan
女王三段笑,nv'wang'san'duan'xiao
女王受,nv'wang'shou
女王样,nv'wang'yang
女主,nv'zhu
女猪脚,nv'zhu'jiao
女装山脉,nv'zhuang'shan'mai
女子力,nv'zi'li
哦凑,o'cou
哦豆豆桑,o'dou'dou'sang
哦该里,o'gai'li
哦吼吼吼,o'hou'hou'hou
哦嚯嚯嚯,o'huo'huo'huo
哦活活活,o'huo'huo'huo
哦漏,o'lou
哦买尬,o'mai'ga
哦呐桑,o'na'sang
哦天哪,o'tian'na
哦呀斯密,o'ya'si'mi
偶吧,ou'ba
欧巴酱,ou'ba'jiang
欧巴桑,ou'ba'sang
欧豆豆,ou'dou'dou
欧多酱,ou'duo'jiang
欧多桑,ou'duo'sang
欧哈哟,ou'ha'yo
欧皇,ou'huang
欧基酱,ou'ji'jiang
欧卡桑,ou'ka'sang
欧买噶,ou'mai'ga
偶卖友,ou'mai'you
欧内酱,ou'nei'jiang
欧内桑,ou'nei'sang
欧尼酱,ou'ni'jiang
欧尼桑,ou'ni'sang
欧派,ou'pai
欧洲人,ou'zhou'ren
啪叽摔一跟头彡,pa'ji'shuai'yi'gen'tou'san
啪啪啪,pa'pa'pa
啪厮,pa'si
排球少年,pai'qiu'shao'nian
拍手拍手,pai'shou'pai'shou
拍砖头,pai'zhuan'tou
拍桌狂笑,pai'zhuo'kuang'xiao
潘多拉之心,pan'duo'la'zhi'xin
盘见,pan'jian
叛逆的鲁鲁修,pan'ni'de'lu'lu'xiu
胖成狗,pang'cheng'gou
胖次,pang'ci
胖太,pang'tai
炮姐,pao'jie
泡面番,pao'mian'fan
咆哮帝,pao'xiao'di
配色废,pei'se'fei
喷子,pen'zi
皮卡丘,pi'ka'qiu
骗砸,pian'za
飘过,piao'guo
飘飘然,piao'piao'ran
贫乏神来了,pin'fa'shen'lai'le
贫乳,pin'ru
贫乳即正义,pin'ru'ji'zheng'yi
贫乳眼镜娘,pin'ru'yan'jing'niang
平川大辅,ping'chuan'da'fu
平地摔,ping'di'shuai
平和岛静雄,ping'he'dao'jing'xiong
平贺源外,ping'he'yuan'wai
乒乓球,ping'pang'qiu
凭物语,ping'wu'yu
瓶邪,ping'xie
平胸,ping'xiong
平胸而论,ping'xiong'er'lun
平胸绫,ping'xiong'ling
平野绫,ping'ye'ling
平泽唯,ping'ze'wei
平子,ping'zi
破道,po'dao
破队形,po'dui'xing
扑街,pu'jie
扑克脸,pu'ke'lian
朴璐美,pu'lu'mei
仆役宫,pu'yi'gong
浦原喜助,pu'yuan'xi'zhu
气场帝,qi'chang'di
起床啦,qi'chuang'la
器大活好,qi'da'huo'hao
期待,qi'dai
气氛燥起来,qi'fen'zao'qi'lai
起风了,qi'feng'le
祈公主,qi'gong'zhu
奇迹少女小鸠,qi'ji'shao'nv'xiao'jiu
岂可休,qi'ke'xiu
岂可修,qi'ke'xiu
弃坑,qi'keng
起来嗨,qi'lai'hai
麒麟臂,qi'lin'bi
麒麟臂发作,qi'lin'bi'fa'zuo
起灵,qi'ling
起灵猫,qi'ling'mao
七龙珠,qi'long'zhu
琪露诺,qi'lu'nuo
绮罗星,qi'luo'xing
奇美拉,qi'mei'la
奇摸鸡,qi'mo'ji
骑士团,qi'shi'tuan
骑士异闻录,qi'shi'yi'wen'lu
七条天空,qi'tiao'tian'kong
奇行种,qi'xing'zhong
漆原琉华,qi'yuan'liu'hua
千本萝莉,qian'ben'luo'li
千本樱,qian'ben'ying
千本幼女,qian'ben'you'nv
前方高能,qian'fang'gao'neng
前方核能,qian'fang'he'neng
前方虐狗,qian'fang'nue'gou
前进吧登山少女,qian'jin'ba'deng'shan'shao'nv
潜力股,qian'li'gu
前排跪触,qian'pai'gui'chu
千石抚子,qian'shi'fu'zi
潜水,qian'shui
牵星箝,qian'xing'qian
千叶进步,qian'ye'jin'bu
千叶一伸,qian'ye'yi'shen
千与千寻,qian'yu'qian'xun
前原圭一,qian'yuan'gui'yi
强攻强受,qiang'gong'qiang'shou
强攻弱受,qiang'gong'ruo'shou
强迫症,qiang'po'zheng
强势围观,qiang'shi'wei'guan
强推,qiang'tui
蔷薇少女,qiang'wei'shao'nv
强行安利,qiang'xing'an'li
强行装逼,qiang'xing'zhuang'bi
乔豆麻袋,qiao'dou'ma'dai
桥段,qiao'duan
巧壳腻,qiao'ke'ni
切克闹,qie'ke'nao
且行且珍惜,qie'xing'qie'zhen'xi
琴吹紬,qin'chui'chou
琴梨,qin'li
亲耐哒,qin'nai'da
亲亲,qin'qin
秦时明月,qin'shi'ming'yue
亲吻姐姐,qin'wen'jie'jie
轻戳,qing'chuo
青葱,qing'cong
青黑,qing'hei
青黄,qing'huang
青黄党,qing'huang'dang
青木静香,qing'mu'jing'xiang
轻喷,qing'pen
青山刚昌,qing'shan'gang'chang
请收下膝盖,qing'shou'xia'xi'gai
清水向,qing'shui'xiang
倾物语,qing'wu'yu
轻小说,qing'xiao'shuo
擎羊,qing'yang
轻音,qing'yin
轻音少女,qing'yin'shao'nv
请允悲,qing'yun'bei
请正面上我,qing'zheng'mian'shang'wo
清蒸膝盖,qing'zheng'xi'gai
青之驱魔师,qing'zhi'qu'mo'shi
请组织放心,qing'zu'zhi'fang'xin
穷癌,qiong'ai
穷成狗,qiong'cheng'gou
穹妹,qiong'mei
穷神来了,qiong'shen'lai'le
求艾特,qiu'ai'te
求抱走,qiu'bao'zou
丘比,qiu'bi
秋蝉,qiu'chan
秋蝉鸣泣之时,qiu'chan'ming'qi'zhi'shi
求戳,qiu'chuo
求道玉,qiu'dao'yu
求翻牌,qiu'fan'pai
求放过,qiu'fang'guo
球放过,qiu'fang'guo
求勾搭,qiu'gou'da
求跪舔,qiu'gui'tian
求科普,qiu'ke'pu
求埋胸,qiu'mai'xiong
求拍肩,qiu'pai'jian
秋山澪,qiu'shan'ling
求视角,qiu'shi'jiao
求调戏,qiu'tiao'xi
秋叶原,qiu'ye'yuan
求真相,qiu'zhen'xiang
去年买了个表,qu'nian'mai'le'ge'biao
蛆娘,qu'niang
去去去,qu'qu'qu
去死,qu'si
去下厕厕,qu'xia'ce'ce
泉此方,quan'ci'fang
全是泪,quan'shi'lei
犬夜叉,quan'ye'cha
全职,quan'zhi
全职猎人,quan'zhi'lie'ren
犬走,quan'zou
然并卵,ran'bing'luan
然而沼跃鱼早已看穿了一切,ran'er'zhao'yue'yu'zao'yi'kan'chuan'le'yi'qie
苒厚嘞,ran'hou'le
然后捏,ran'hou'nie
燃起来了,ran'qi'lai'le
燃曲,ran'qu
热成狗,re'cheng'gou
热哭了,re'ku'le
热血,re'xue
热血番,re'xue'fan
人拜佛,ren'bai'fo
人比弹幕多,ren'bi'dan'mu'duo
人击掌,ren'ji'zhang
人类补完计划,ren'lei'bu'wan'ji'hua
人民币玩家,ren'min'bi'wan'jia
人偶,ren'ou
人妻,ren'qi
人气,ren'qi
人设,ren'she
人设图,ren'she'tu
忍术隐人人,ren'shu'yin'ren'ren
任天堂,ren'tian'tang
人头狗,ren'tou'gou
任性,ren'xing
人型电脑天使心,ren'xing'dian'nao'tian'shi'xin
人妖,ren'yao
任意门,ren'yi'men
人渣,ren'zha
日常,ri'chang
日番,ri'fan
日番谷冬狮郎,ri'fan'gu'dong'shi'lang
日笠阳子,ri'li'yang'zi
日升动画,ri'sheng'dong'hua
日野聪,ri'ye'cong
日主,ri'zhu
荣耀,rong'yao
肉番,rou'fan
柔妹纸,rou'mei'zhi
揉揉,rou'rou
肉山大魔王,rou'shan'da'mo'wang
肉食系,rou'shi'xi
肉疼啊,rou'teng'a
乳不巨何以聚人心,ru'bu'ju'he'yi'ju'ren'xin
入江医生,ru'jiang'yi'sheng
入江诊所,ru'jiang'zhen'suo
入坑神作,ru'keng'shen'zuo
乳控福利,ru'kong'fu'li
乳摇,ru'yao
乳摇绳,ru'yao'sheng
入野自由,ru'ye'zi'you
入宅作,ru'zhai'zuo
软妹,ruan'mei
软妹币,ruan'mei'bi
软妹子,ruan'mei'zi
软萌,ruan'meng
弱爆了,ruo'bao'le
若本归夫,ruo'ben'gui'fu
弱攻强受,ruo'gong'qiang'shou
弱气,ruo'qi
弱气娘,ruo'qi'niang
萨比,sa'bi
撒鼻息,sa'bi'xi
萨比西,sa'bi'xi
萨达哈鲁,sa'da'ha'lu
萨菲罗斯,sa'fei'luo'si
撒花,sa'hua
萨玛,sa'ma
飒漫画,sa'man'hua
撒一狗,sa'yi'gou
赛巴斯,sai'ba'si
塞巴斯钦,sai'ba'si'qin
赛车娘,sai'che'niang
赛尔号,sai'er'hao
塞尔提,sai'er'ti
赛高,sai'gao
塞莲,sai'lian
赛钱,sai'qian
塞夏,sai'xia
三倍速,san'bei'su
三次元,san'ci'yuan
散弹发射一,san'dan'fa'she'yi
三刀流,san'dao'liu
三个和尚,san'ge'he'shang
三观已毁,san'guan'yi'hui
三合派,san'he'pai
散华礼弥,san'hua'li'mi
三集定律,san'ji'ding'lv
三井寿,san'jing'shou
三克油,san'ke'you
三笠,san'li
三木真一郎,san'mu'zhen'yi'lang
三浦健人,san'pu'jian'ren
三日鹤,san'ri'he
三三,san'san
三十四号文书,san'shi'si'hao'wen'shu
三四大魔王,san'si'da'mo'wang
三味线,san'wei'xian
三无,san'wu
三限,san'xian
三星大法好,san'xing'da'fa'hao
丧病,sang'bing
桑岛法子,sang'dao'fa'zi
桑谷夏子,sang'gu'xia'zi
丧女,sang'nv
丧心病狂,sang'xin'bing'kuang
扫货,sao'huo
骚年,sao'nian
骚受,sao'shou
色气,se'qi
色气满满,se'qi'man'man
森川由崎远藤绫,sen'chuan'you'qi'yuan'teng'ling
森川智之,sen'chuan'zhi'zhi
森久保祥太郎,sen'jiu'bao'xiang'tai'lang
森永爱,sen'yong'ai
傻白,sha'bai
傻白甜,sha'bai'tian
沙包,sha'bao
杀必死,sha'bi'si
沙都子,sha'dou'zi
沙发,sha'fa
沙海邪,sha'hai'xie
傻黄甜,sha'huang'tian
杀老师,sha'lao'shi
杀马特,sha'ma'te
纱织,sha'zhi
山本元柳斋重国,shan'ben'yuan'liu'zhai'zhong'guo
山边灯,shan'bian'deng
山根绫乃,shan'gen'ling'nai
闪光弹,shan'guang'dan
山口胜平,shan'kou'sheng'ping
删前合影,shan'qian'he'ying
闪人,shan'ren
杉山纪彰,shan'shan'ji'zhang
山寺宏一,shan'si'hong'yi
山田花太郎,shan'tian'hua'tai'lang
杉田智和,shan'tian'zhi'he
衫田智和,shan'tian'zhi'he
闪瞎眼,shan'xia'yan
上木彩矢,shang'mu'cai'shi
上天台,shang'tian'tai
上条当麻,shang'tiao'dang'ma
上头条,shang'tou'tiao
伤物语,shang'wu'yu
烧烤节,shao'kao'jie
少年漫画,shao'nian'man'hua
少女漫,shao'nv'man
少女心,shao'nv'xin
少女养成,shao'nv'yang'cheng
少女野崎君,shao'nv'ye'qi'jun
烧烧烧,shao'shao'shao
烧死异性恋,shao'si'yi'xing'lian
设定,she'ding
射箭,she'jian
蛇精,she'jing
蛇精病,she'jing'bing
蛇拳,she'quan
蛇尾丸,she'wei'wan
摄影君,she'ying'jun
蛇足,she'zu
神啊,shen'a
深藏功与名,shen'cang'gong'yu'ming
神烦,shen'fan
神烦狗,shen'fan'gou
身高是硬伤,shen'gao'shi'ying'shang
神谷浩史,shen'gu'hao'shi
神棍,shen'gun
神还原,shen'huan'yuan
神回复,shen'hui'fu
神教,shen'jiao
神井病,shen'jing'bing
神空耳,shen'kong'er
神乐,shen'le
神烈火织,shen'lie'huo'zhi
神马,shen'ma
神马鬼,shen'ma'gui
什么梗,shen'me'geng
什么鬼,shen'me'gui
神奈延年,shen'nai'yan'nian
审判日,shen'pan'ri
神曲,shen'qu
神社主报应,shen'she'zhu'bao'ying
神圣十月,shen'sheng'shi'yue
绅士,shen'shi
伸手党,shen'shou'dang
神田优,shen'tian'you
神田朱未,shen'tian'zhu'wei
神吐槽,shen'tu'cao
神威,shen'wei
神无月,shen'wu'yue
身下攻,shen'xia'gong
身下受,shen'xia'shou
身陷,shen'xian
深夜报社,shen'ye'bao'she
神隐,shen'yin
神展开,shen'zhan'kai
申子辰,shen'zi'chen
神最右,shen'zui'you
神作,shen'zuo
圣斗士,sheng'dou'shi
圣斗士星矢,sheng'dou'shi'xing'shi
生放送,sheng'fang'song
生猴子,sheng'hou'zi
声控福利,sheng'kong'fu'li
声控狗,sheng'kong'gou
圣魔之血,sheng'mo'zhi'xue
圣枪修女,sheng'qiang'xiu'nv
生日粗卡,sheng'ri'cu'ka
生时校正,sheng'shi'jiao'zheng
声优,sheng'you
圣子到,sheng'zi'dao
屎变态,shi'bian'tai
食草男,shi'cao'nan
食草系,shi'cao'xi
石动美绪,shi'dong'mei'xu
十动然拒,shi'dong'ran'ju
侍奉部,shi'feng'bu
师父父,shi'fu'fu
石更了,shi'geng'le
时光鸡,shi'guang'ji
事后,shi'hou
事后脸,shi'hou'lian
狮虎,shi'hu
石化,shi'hua
尸姬赫,shi'ji'he
尸姬玄,shi'ji'xuan
时间的碎片,shi'jian'de'sui'pian
士郎子,shi'lang'zi
视力表旦呃,shi'li'biao'dan'e
十连抽,shi'lian'chou
十六夜,shi'liu'ye
失落,shi'luo
世萌,shi'meng
食梦者,shi'meng'zhe
十年长白,shi'nian'chang'bai
食肉男,shi'rou'nan
弑神者,shi'shen'zhe
是时辰的错,shi'shi'chen'de'cuo
食尸鬼,shi'shi'gui
石田雨龙,shi'tian'yu'long
石田彰,shi'tian'zhang
石头门,shi'tou'men
使徒,shi'tu
使徒来袭,shi'tu'lai'xi
使徒子,shi'tu'zi
十万个冷笑话,shi'wan'ge'leng'xiao'hua
市丸银,shi'wan'yin
食我大屌,shi'wo'da'diao
尸兄,shi'xiong
十一区,shi'yi'qu
诗音,shi'yin
石原立也,shi'yuan'li'ye
是在下输了,shi'zai'xia'shu'le
矢泽爱,shi'ze'ai
矢泽妮可,shi'ze'ni'ke
矢泽日香,shi'ze'ri'xiang
十字架与吸血鬼,shi'zi'jia'yu'xi'xue'gui
狮子王,shi'zi'wang
师尊尊,shi'zun'zun
手癌霜,shou'ai'shuang
手办,shou'ban
受不鸟,shou'bu'niao
手残党,shou'can'dang
兽耳,shou'er
兽耳娘,shou'er'niang
守护甜心,shou'hu'tian'xin
手滑,shou'hua
受君,shou'jun
手榴弹,shou'liu'dan
寿美菜子,shou'mei'cai'zi
手撕高达,shou'si'gao'da
手速,shou'su
受团,shou'tuan
寿限无,shou'xian'wu
受音,shou'yin
手指戳戳,shou'zhi'chuo'chuo
手塚治虫,shou'zhong'zhi'chong
手肘戳戳,shou'zhou'chuo'chuo
鼠绘,shu'hui
叔控,shu'kong
数码宝贝,shu'ma'bao'bei
枢木朱雀,shu'mu'zhu'que
鼠娘,shu'niang
熟女,shu'nv
熟女控,shu'nv'kong
熟肉,shu'rou
叔受,shu'shou
蜀黍,shu'shu
鼠宛,shu'wan
数位板,shu'wei'ban
树要,shu'yao
鼠苑,shu'yuan
刷屏狂魔,shua'ping'kuang'mo
帅不过三秒,shuai'bu'guo'san'miao
帅成狗,shuai'cheng'gou
帅飞了,shuai'fei'le
帅跪了,shuai'gui'le
衰退舞,shuai'tui'wu
帅炸了,shuai'zha'le
双标脸,shuang'biao'lian
爽到飞起,shuang'dao'fei'qi
双马尾,shuang'ma'wei
双色瞳,shuang'se'tong
双手打字以示清白,shuang'shou'da'zi'yi'shi'qing'bai
双性恋,shuang'xing'lian
水查子,shui'cha'zi
水果篮子,shui'guo'lan'zi
睡麻痹,shui'ma'bi
水名濑雅良,shui'ming'lai'ya'liang
睡你妈逼起来嗨,shui'ni'ma'bi'qi'lai'hai
睡起嗨,shui'qi'hai
水手服,shui'shou'fu
水树奈奈,shui'shu'nai'nai
水星领航员,shui'xing'ling'hang'yuan
谁组的升骑,shui'zu'de'sheng'qi
瞬步,shun'bu
顺丰快递,shun'feng'kuai'di
顺毛,shun'mao
说不来,shuo'bu'lai
死傲娇,si'ao'jiao
撕逼,si'bi
死变态,si'bian'tai
死病娇,si'bing'jiao
四不四,si'bu'si
斯达夫,si'da'fu
斯大林,si'da'lin
死嘟呸,si'du'pei
四枫院夜一,si'feng'yuan'ye'yi
死盖,si'gai
死给佬,si'gei'lao
死会,si'hui
死库水,si'ku'shui
死妹控,si'mei'kong
寺门通,si'men'tong
思密达,si'mi'da
死神,si'shen
巳申合,si'shen'he
寺田绫乃,si'tian'ling'nai
斯托卡,si'tuo'ka
死亡笔记,si'wang'bi'ji
死亡中,si'wang'zhong
死现充,si'xian'chong
私嘘,si'xu
死循环,si'xun'huan
巳酉丑,si'you'chou
四月是你的谎言,si'yue'shi'ni'de'huang'yan
四月一日君寻,si'yue'yi'ri'jun'xun
四月一日灵异事件簿,si'yue'yi'ri'ling'yi'shi'jian'bu
死宅,si'zhai
死忠,si'zhong
松本保典,song'ben'bao'dian
松本和香子,song'ben'he'xiang'zi
松冈由贵,song'gang'you'gui
怂那,song'na
诵呐,song'na
松阳老师,song'yang'lao'shi
搜嘎,sou'ga
嗖斯,sou'si
搜思路,sou'si'lu
素不素,su'bu'su
素敌,su'di
苏沐橙,su'mu'cheng
苏沐秋,su'mu'qiu
速水奖,su'shui'jiang
碎蜂,sui'feng
碎觉觉,sui'jiao'jiao
碎节操,sui'jie'cao
碎觉,sui'jue
碎脸,sui'lian
穗乃果,sui'nai'guo
碎碎念,sui'sui'nian
隋唐英雄传,sui'tang'ying'xiong'zhuan
碎一地,sui'yi'di
孙悟饭,sun'wu'fan
孙悟空,sun'wu'kong
孙渣,sun'zha
锁骨控,suo'gu'kong
索隆,suo'long
所以嘞,suo'yi'le
所以说,suo'yi'shuo
塔罗牌,ta'luo'pai
他喵的,ta'miao'de
太棒惹,tai'bang're
台大鼻子,tai'da'bi'zi
钛合金,tai'he'jin
钛合金狗眼,tai'he'jin'gou'yan
太可怕了,tai'ke'pa'le
太天真,tai'tian'zhen
太污了,tai'wu'le
太阳返照,tai'yang'fan'zhao
太阳在子,tai'yang'zai'zi
太阳之子,tai'yang'zhi'zi
谈人生,tan'ren'sheng
唐立淇,tang'li'qi
唐马儒,tang'ma'ru
躺平任调戏,tang'ping'ren'tiao'xi
躺枪,tang'qiang
躺尸,tang'shi
躺着也中枪,tang'zhe'ye'zhong'qiang
淘宝体,tao'bao'ti
桃煲网,tao'bao'wang
桃花方,tao'hua'fang
套路,tao'lu
逃命啊,tao'ming'a
讨厌啦,tao'yan'la
陶醉,tao'zui
特技,te'ji
特喵的,te'miao'de
藤村大河,teng'cun'da'he
藤孔雀,teng'kong'que
藤林椋,teng'lin'liang
藤林杏,teng'lin'xing
提督,ti'du
体位,ti'wei
天啊噜,tian'a'lu
天才麻将少女,tian'cai'ma'jiang'shao'nv
天草筱,tian'cao'xiao
天朝,tian'chao
田村,tian'cun
田村大魔王,tian'cun'da'mo'wang
田村麻奈实,tian'cun'ma'nai'shi
田村由加莉,tian'cun'you'jia'li
田村由香里,tian'cun'you'xiang'li
天降美食,tian'jiang'mei'shi
天井中律,tian'jing'zhong'lv
填坑,tian'keng
天空之城,tian'kong'zhi'cheng
天魁,tian'kui
天辣,tian'la
天啦噜,tian'la'lu
天辣噜,tian'la'lu
天龙田,tian'long'tian
田螺打奶,tian'luo'da'nai
舔屏,tian'ping
天然呆,tian'ran'dai
天然萌,tian'ran'meng
天使怪盗,tian'shi'guai'dao
天锁斩月,tian'suo'zhan'yue
天台见,tian'tai'jian
天天,tian'tian
天条院沙姬,tian'tiao'yuan'sha'ji
舔腿,tian'tui
天旋地转,tian'xuan'di'zhuan
天钺,tian'yue
田中理惠,tian'zhong'li'hui
田中秀幸,tian'zhong'xiu'xing
调教师,tiao'jiao'shi
跳票,tiao'piao
跳山山,tiao'shan'shan
条纹,tiao'wen
调戏,tiao'xi
调戏进度条,tiao'xi'jin'du'tiao
铁壁阿童木,tie'bi'a'tong'mu
痛车,tong'che
同好,tong'hao
通灵,tong'ling
通灵术,tong'ling'shu
通灵王,tong'ling'wang
同楼上,tong'lou'shang
铜锣烧,tong'luo'shao
桶妈脸,tong'ma'lian
同萌会,tong'meng'hui
桐乃,tong'nai
同人,tong'ren
桐人,tong'ren
同人本,tong'ren'ben
同人本子,tong'ren'ben'zi
同人祭,tong'ren'ji
同人男,tong'ren'nan
同人女,tong'ren'nv
同人文,tong'ren'wen
同人游戏,tong'ren'you'xi
同人展,tong'ren'zhan
同人志,tong'ren'zhi
同人作品,tong'ren'zuo'pin
桐生萌郁,tong'sheng'meng'yu
同性恋,tong'xing'lian
桶子,tong'zi
偷看,tou'kan
偷拍,tou'pai
兔八哥,tu'ba'ge
吐槽,tu'cao
土方十四郎,tu'fang'shi'si'lang
土肥圆,tu'fei'yuan
土间埋,tu'jian'mai
屠龙宝刀,tu'long'bao'dao
兔美酱,tu'mei'jiang
凸皿靠,tu'min'kao
图森破,tu'sen'po
土下座,tu'xia'zuo
吐艳,tu'yan
图样图森破,tu'yang'tu'sen'po
团子大家族,tuan'zi'da'jia'zu
推倒,tui'dao
推到,tui'dao
腿进度,tui'jin'du
退圈,tui'quan
推推起床啦,tui'tui'qi'chuang'la
腿玩年,tui'wan'nian
腿一个,tui'yi'ge
脱裤看,tuo'ku'kan
脱团,tuo'tuan
脱团狗,tuo'tuan'gou
拖走,tuo'zou
挖鼻屎,wa'bi'shi
瓦嘎达,wa'ga'da
哇哈哈,wa'ha'ha
挖掘机,wa'jue'ji
挖掘机技术哪家强,wa'jue'ji'ji'shu'na'jia'qiang
哇咔咔,wa'ka'ka
哇卡卡卡,wa'ka'ka'ka
哇卡卡卡卡卡太好笑了,wa'ka'ka'ka'ka'ka'tai'hao'xiao'le
哇靠,wa'kao
挖坑,wa'keng
哇哦,wa'o
哇洒,wa'sa
蛙太,wa'tai
歪国仁,wai'guo'ren
卍超强风扇吹,wan'chao'qiang'feng'shan'chui
玩到吐,wan'dao'tu
豌豆公主,wan'dou'gong'zhu
玩坏了,wan'huai'le
万火留,wan'huo'liu
卍解,wan'jie
完结的世界,wan'jie'de'shi'jie
完美小姐进化论,wan'mei'xiao'jie'jin'hua'lun
万年萝莉,wan'nian'luo'li
万年受,wan'nian'shou
万年网骗,wan'nian'wang'pian
万匹斯,wan'pi'si
万事屋,wan'shi'wu
万岁,wan'sui
玩脱了,wan'tuo'le
万物皆可萌,wan'wu'jie'ke'meng
弯腰,wan'yao
顽张,wan'zhang
忘初心,wang'chu'xin
王道,wang'dao
亡灵,wang'ling
王尼玛,wang'ni'ma
网盘见,wang'pan'jian
网配圈,wang'pei'quan
网球王子,wang'qiu'wang'zi
王司徒,wang'si'tu
王亭之,wang'ting'zhi
网王,wang'wang
汪星人,wang'xing'ren
网游文,wang'you'wen
喂安利,wei'an'li
伪百合,wei'bai'he
韦伯,wei'bo
维多利加,wei'duo'li'jia
威尔艾米娜,wei'er'ai'mi'na
伪二次,wei'er'ci
喂饭,wei'fan
卫宫切嗣,wei'gong'qie'si
卫宫士郎,wei'gong'shi'lang
未够班,wei'gou'ban
围观,wei'guan
为国捐膝,wei'guo'juan'xi
违和感,wei'he'gan
违和感已死,wei'he'gan'yi'si
未来都市,wei'lai'du'shi
未来日记,wei'lai'ri'ji
伪恋,wei'lian
伪萝,wei'luo
为毛,wei'mao
伪娘,wei'niang
尾崎南,wei'qi'nan
伪前排,wei'qian'pai
为什么不问问神奇海螺呢,wei'shen'me'bu'wen'wen'shen'qi'hai'luo'ne
尾兽玉,wei'shou'yu
尾田荣一郎,wei'tian'rong'yi'lang
未闻花名,wei'wen'hua'ming
伪物语,wei'wu'yu
微笑小香香,wei'xiao'xiao'xiang'xiang
微醺,wei'xun
梶裕贵,wei'yu'gui
委员长,wei'yuan'zhang
吻别,wen'bie
问何跪,wen'he'gui
文化祭,wen'hua'ji
文明观球,wen'ming'guan'qiu
温柔腹黑攻,wen'rou'fu'hei'gong
文字冒险游戏,wen'zi'mao'xian'you'xi
文字推理游戏,wen'zi'tui'li'you'xi
我爱罗,wo'ai'luo
我擦,wo'ca
卧槽族,wo'cao'zu
我从未见过有如此厚颜无耻之人,wo'cong'wei'jian'guo'you'ru'ci'hou'yan'wu'chi'zhi'ren
我错了,wo'cuo'le
窝错了,wo'cuo'le
我的大刀早已饥渴难耐,wo'de'da'dao'zao'yi'ji'ke'nan'nai
我的锅,wo'de'guo
我的妹妹不可能这么可爱,wo'de'mei'mei'bu'ke'neng'zhe'me'ke'ai
我顶,wo'ding
我读书少不要骗我,wo'du'shu'shao'bu'yao'pian'wo
窝发四,wo'fa'si
我服辣,wo'fu'la
我和我的小伙伴都惊呆了,wo'he'wo'de'xiao'huo'ban'dou'jing'dai'le
我回来啦,wo'hui'lai'la
我绘美如画,wo'hui'mei'ru'hua
我鸡动了,wo'ji'dong'le
我觉得我还可以再抢救一下,wo'jue'de'wo'hai'ke'yi'zai'qiang'jiu'yi'xia
我裤子脱了你就给我看这,wo'ku'zi'tuo'le'ni'jiu'gei'wo'kan'zhe
我来了,wo'lai'le
卧了个槽,wo'le'ge'cao
我类猴,wo'lei'hou
我练功发自真心,wo'lian'gong'fa'zi'zhen'xin
我妹妹哪有这么可爱,wo'mei'mei'na'you'zhe'me'ke'ai
我们普通的摇,wo'men'pu'tong'de'yao
我们仍未知那年所见的花的名字,wo'men'reng'wei'zhi'na'nian'suo'jian'de'hua'de'ming'zi
我耐你,wo'nai'ni
我男神,wo'nan'shen
我匿了,wo'ni'le
我妻由乃,wo'qi'you'nai
我去年买了个表,wo'qu'nian'mai'le'ge'biao
握拳,wo'quan
我劝你不要太吊,wo'quan'ni'bu'yao'tai'diao
我忍,wo'ren
我闪,wo'shan
我希美如画,wo'xi'mei'ru'hua
我瞎了,wo'xia'le
我胸大我先讲,wo'xiong'da'wo'xian'jiang
窝宣你,wo'xuan'ni
我选择死亡,wo'xuan'ze'si'wang
