阿伦尼乌斯方程,a'lun'ni'wu'si'fang'cheng
齐尔坦锆碳化物烧结合金,qi'er'tan'gao'tan'hua'wu'shao'jie'he'jin
起阀器,qi'fa'qi
起阀弹簧,qi'fa'tan'huang
气阀弹簧门,qi'fa'tan'huang'men
汽封,qi'feng
起伏,qi'fu
齐格罗荧光探伤器,qi'ge'luo'ying'guang'tan'shang'qi
齐格罗油津荧光物质探伤法,qi'ge'luo'you'jin'ying'guang'wu'zhi'tan'shang'fa
起钩杆,qi'gou'gan
气焊管,qi'han'guan
气候,qi'hou
汽化,qi'hua
歧化反应,qi'hua'fan'ying
汽化冷却,qi'hua'leng'que
汽化器,qi'hua'qi
汽化热,qi'hua're
气化渗镀,qi'hua'shen'du
气化渗锌,qi'hua'shen'xin
汽化室,qi'hua'shi
汽化室阀门,qi'hua'shi'fa'men
汽化式燃烧室,qi'hua'shi'ran'shao'shi
汽化性,qi'hua'xing
气化冶金方法,qi'hua'ye'jin'fang'fa
气化冶金学,qi'hua'ye'jin'xue
汽混合比,qi'hun'he'bi
气溅金属,qi'jian'jin'shu
气净化,qi'jing'hua
器具,qi'ju
亓炕容量,qi'kang'rong'liang
气孔的体积,qi'kong'de'ti'ji
气孔填焊,qi'kong'tian'han
齐拉里特熔融浇注制品,qi'la'li'te'rong'rong'jiao'zhu'zhi'pin
齐勒非金属夹杂计量法,qi'le'fei'jin'shu'jia'za'ji'liang'fa
起立,qi'li
砌炉,qi'lu
汽轮机振动,qi'lun'ji'zhen'dong
起落架,qi'luo'jia
气落式自磨机,qi'luo'shi'zi'mo'ji
齐洛伊锻造用锌基合金,qi'luo'yi'duan'zao'yong'xin'ji'he'jin
齐洛伊锌基合金瓦垅板,qi'luo'yi'xin'ji'he'jin'wa'long'ban
齐马尔锌基压铸合金,qi'ma'er'xin'ji'ya'zhu'he'jin
齐马利厄姆铝镁锌合金,qi'ma'li'e'mu'lv'mei'xin'he'jin
齐马铝镁锌合金,qi'ma'lv'mei'xin'he'jin
气门管,qi'men'guan
气门螺钉,qi'men'luo'ding
气门弹簧锁销,qi'men'tan'huang'suo'xiao
气门摇臂,qi'men'yao'bi
齐纳峰,qi'na'feng
齐纳管,qi'na'guan
棋盘式通风,qi'pan'shi'tong'feng
起泡剂,qi'pao'ji
气泡兼并,qi'pao'jian'bing
气泡柱区,qi'pao'zhu'qu
气喷磨料珩磨,qi'pen'mo'liao'heng'mo
气喷磨料搪磨,qi'pen'mo'liao'tang'mo
砌墙,qi'qiang
气溶胶浮选,qi'rong'jiao'fu'xuan
汽塞,qi'sai
气升泵,qi'sheng'beng
气升式采矿船,qi'sheng'shi'cai'kuang'chuan
起始值,qi'shi'zhi
七水硫酸锌,qi'shui'liu'suan'xin
气水喷雾冷却,qi'shui'pen'wu'leng'que
齐斯康铝锌合金,qi'si'kang'lv'xin'he'jin
齐斯康锌铝合金,qi'si'kang'xin'lv'he'jin
其他损失,qi'ta'sun'shi
齐他相,qi'ta'xiang
气态脱硫,qi'tai'tuo'liu
气碳黑,qi'tan'hei
气套,qi'tao
气体体积计,qi'ti'ti'ji'ji
启通,qi'tong
漆涂层油漆层,qi'tu'ceng'you'qi'ceng
气腿,qi'tui
气腿凿岩机,qi'tui'zao'yan'ji
期望值,qi'wang'zhi
气相处理,qi'xiang'chu'li
气相除油装置,qi'xiang'chu'you'zhuang'zhi
气相淀积,qi'xiang'dian'ji
气相淀积法,qi'xiang'dian'ji'fa
气相镀锌,qi'xiang'du'xin
气相法,qi'xiang'fa
气相反应,qi'xiang'fan'ying
气相腐蚀抑制剂,qi'xiang'fu'shi'yi'zhi'ji
气相罐,qi'xiang'guan
气相还原,qi'xiang'huan'yuan
气相精炼,qi'xiang'jing'lian
气相扩散渗镀,qi'xiang'kuo'san'shen'du
气相谱法,qi'xiang'pu'fa
气相迁移,qi'xiang'qian'yi
气相热分解,qi'xiang're'fen'jie
气相渗镀,qi'xiang'shen'du
气象图,qi'xiang'tu
气相脱氯,qi'xiang'tuo'lv
气相脱脂装置,qi'xiang'tuo'zhi'zhuang'zhi
气相优先还原分离法,qi'xiang'you'xian'huan'yuan'fen'li'fa
齐休姆高强度铝合金,qi'xiu'mu'gao'qiang'du'lv'he'jin
汽循环,qi'xun'huan
气压成形,qi'ya'cheng'xing
气压温度计,qi'ya'wen'du'ji
企业,qi'ye
汽液比,qi'ye'bi
汽液交换,qi'ye'jiao'huan
汽液交换过程,qi'ye'jiao'huan'guo'cheng
汽液平衡,qi'ye'ping'heng
汽液转移,qi'ye'zhuan'yi
奇异石,qi'yi'shi
弃渣,qi'zha
漆纸板,qi'zhi'ban
起皱,qi'zhou
砌砖,qi'zhuan
汽状的,qi'zhuang'de
汽嘴,qi'zui
铅白,qian'bai
欠焙烧,qian'bei'shao
钱币合金,qian'bi'he'jin
铅箔,qian'bo
欠补偿,qian'bu'chang
嵌布粒度,qian'bu'li'du
钱材,qian'cai
钱材坯,qian'cai'pi
前测区,qian'ce'qu
欠吹,qian'chui
欠吹炉次,qian'chui'lu'ci
欠电流,qian'dian'liu
欠电流脱扣装置,qian'dian'liu'tuo'kou'zhuang'zhi
欠电流自动开关,qian'dian'liu'zi'dong'kai'guan
欠电压的,qian'dian'ya'de
前端装载机,qian'duan'zhuang'zai'ji
欠复励发电机,qian'fu'li'fa'dian'ji
欠复励激磁,qian'fu'li'ji'ci
钎杆,qian'gan
钎钢,qian'gang
钳工箱,qian'gong'xiang
堑沟底柱结构,qian'gou'di'zhu'jie'gou
前滑,qian'hua
欠火的,qian'huo'de
铅基巴比特合金,qian'ji'ba'bi'te'he'jin
欠胶的,qian'jiao'de
前进式开采,qian'jin'shi'kai'cai
潜晶磷酸铝石,qian'jing'lin'suan'lv'shi
潜孔钻机,qian'kong'zuan'ji
铅扣,qian'kou
前馈控制,qian'kui'kong'zhi
欠励,qian'li
欠励磁,qian'li'ci
潜流,qian'liu
欠热,qian're
欠烧,qian'shao
欠烧的,qian'shao'de
欠烧结的,qian'shao'jie'de
欠烧烧结矿,qian'shao'shao'jie'kuang
欠烧物料,qian'shao'wu'liao
嵌丝玻璃,qian'si'bo'li
欠酸洗,qian'suan'xi
铅酸铀,qian'suan'you
浅铁口,qian'tie'kou
铅铜,qian'tong
钎尾,qian'wei
欠稳定的,qian'wen'ding'de
铅锡镀层板,qian'xi'du'ceng'ban
潜行,qian'xing
欠压,qian'ya
欠轧,qian'ya
欠压继电器,qian'ya'ji'dian'qi
欠压释放,qian'ya'shi'fang
欠压状态,qian'ya'zhuang'tai
欠氧火焰,qian'yang'huo'yan
迁移电流,qian'yi'dian'liu
迁移反应,qian'yi'fan'ying
牵引索,qian'yin'suo
铅雨冷凝,qian'yu'leng'ning
欠载,qian'zai
潜在的加工硬化系数,qian'zai'de'jia'gong'ying'hua'xi'shu
欠载断路器,qian'zai'duan'lu'qi
欠载运行,qian'zai'yun'xing
欠整流,qian'zheng'liu
欠重,qian'zhong
铅字合金,qian'zi'he'jin
欠阻尼,qian'zu'ni
墙,qiang
墙壁锚栓件,qiang'bi'mao'shuan'jian
墙壁锚栓系统,qiang'bi'mao'shuan'xi'tong
墙承重的结构,qiang'cheng'zhong'de'jie'gou
强磁场磁选机,qiang'ci'chang'ci'xuan'ji
强电解质,qiang'dian'jie'zhi
强度不足,qiang'du'bu'zu
强度性质,qiang'du'xing'zhi
强度因子,qiang'du'yin'zi
墙拱,qiang'gong
强化开采,qiang'hua'kai'cai
羟基,qiang'ji
枪晶石,qiang'jing'shi
强烈沸腾效应,qiang'lie'fei'teng'xiao'ying
强烈起泡,qiang'lie'qi'pao
墙面格间,qiang'mian'ge'jian
强迫宽展,qiang'po'kuan'zhan
墙上起重机,qiang'shang'qi'zhong'ji
墙上悬臂吊车,qiang'shang'xuan'bi'diao'che
墙上旋臂起重机,qiang'shang'xuan'bi'qi'zhong'ji
羟肟酸,qiang'wo'suan
强制对流,qiang'zhi'dui'liu
墙装起重机,qiang'zhuang'qi'zhong'ji
墙装挺杆起重机,qiang'zhuang'ting'gan'qi'zhong'ji
撬棍,qiao'gun
撬毛,qiao'mao
撬毛台车,qiao'mao'tai'che
翘扭变形,qiao'niu'bian'xing
翘起,qiao'qi
翘曲面,qiao'qu'mian
桥下,qiao'xia
桥下净空,qiao'xia'jing'kong
桥下通道,qiao'xia'tong'dao
切断阀,qie'duan'fa
切分轧制,qie'fen'zha'zhi
切割不足,qie'ge'bu'zu
切割槽,qie'ge'cao
切割定尺装置,qie'ge'ding'chi'zhuang'zhi
切割天井,qie'ge'tian'jing
切头机,qie'tou'ji
切削刃工作法向剖面,qie'xiao'ren'gong'zuo'fa'xiang'pou'mian
亲水性,qin'shui'xing
亲水性浸润性,qin'shui'xing'jin'run'xing
亲水性矿物,qin'shui'xing'kuang'wu
氢脆,qing'cui
倾动式平炉,qing'dong'shi'ping'lu
倾动式中间包,qing'dong'shi'zhong'jian'bao
氢氟酸沉淀法,qing'fu'suan'chen'dian'fa
倾覆型滑坡,qing'fu'xing'hua'po
氢鼓泡,qing'gu'pao
轻光整冷轧,qing'guang'zheng'leng'zha
轻轨,qing'gui
氢化,qing'hua
氰化法,qing'hua'fa
氢化锆,qing'hua'gao
氢化铀,qing'hua'you
氢化铀汞齐,qing'hua'you'gong'qi
氢还原,qing'huan'yuan
轻金属,qing'jin'shu
轻快的,qing'kuai'de
轻快的能飞的易变的,qing'kuai'de'neng'fei'de'yi'bian'de
清理转炉炉口,qing'li'zhuan'lu'lu'kou
氢硼化锆,qing'peng'hua'gao
清漆假漆油漆上漆,qing'qi'jia'qi'you'qi'shang'qi
轻烧,qing'shao
氢蚀,qing'shi
氢损伤,qing'sun'shang
青特耳相,qing'te'er'xiang
氢铁法,qing'tie'fa
青铜,qing'tong
清洗槽,qing'xi'cao
清洗沟,qing'xi'gou
清洗剂,qing'xi'ji
轻稀土,qing'xi'tu
倾斜板浓缩机,qing'xie'ban'nong'suo'ji
倾斜带式连铸机,qing'xie'dai'shi'lian'zhu'ji
倾斜分层充填法,qing'xie'fen'ceng'chong'tian'fa
倾斜炉,qing'xie'lu
氢氧化铵,qing'yang'hua'an
氢氧化铍,qing'yang'hua'pi
氢氧化双氧铀,qing'yang'hua'shuang'yang'you
轻氧化钨,qing'yang'hua'wu
氢氧化钇,qing'yang'hua'yi
氢氧化镱,qing'yang'hua'yi
氢氧化铀酰,qing'yang'hua'you'xian
轻载荷,qing'zai'he
氢致开裂,qing'zhi'kai'lie
轻质耐火材料,qing'zhi'nai'huo'cai'liao
琼斯强磁场磁选机,qiong'si'qiang'ci'chang'ci'xuan'ji
球化剂,qiu'hua'ji
球化水冷退火,qiu'hua'shui'leng'tui'huo
巯基苯并噻唑,qiu'ji'ben'bing'sai'zuo
球角钢,qiu'jiao'gang
球磨机,qiu'mo'ji
球墨铸铁,qiu'mo'zhu'tie
球团,qiu'tuan
球状药包爆破,qiu'zhuang'yao'bao'bao'po
球状组织,qiu'zhuang'zu'zhi
区,qu
曲柄压力机,qu'bing'ya'li'ji
区层取样器,qu'ceng'qu'yang'qi
去除非金属夹杂,qu'chu'fei'jin'shu'jia'za
祛磁,qu'ci
区带划分,qu'dai'hua'fen
取锭机构,qu'ding'ji'gou
驱动辊,qu'dong'gun
屈服,qu'fu
屈服比,qu'fu'bi
屈服点,qu'fu'dian
屈服点强度,qu'fu'dian'qiang'du
屈服点伸长,qu'fu'dian'shen'chang
屈服极限,qu'fu'ji'xian
屈服降低机理,qu'fu'jiang'di'ji'li
屈服面,qu'fu'mian
屈服能力,qu'fu'neng'li
屈服判据,qu'fu'pan'ju
屈服强度,qu'fu'qiang'du
屈服曲线,qu'fu'qu'xian
屈服现象,qu'fu'xian'xiang
屈服效应,qu'fu'xiao'ying
屈服性能,qu'fu'xing'neng
屈服应变,qu'fu'ying'bian
屈服应力,qu'fu'ying'li
屈服值,qu'fu'zhi
屈服准则,qu'fu'zhun'ze
去极化,qu'ji'hua
去极化剂,qu'ji'hua'ji
区间开通,qu'jian'kai'tong
曲解,qu'jie
取矿石样,qu'kuang'shi'yang
去气,qu'qi
去铅中的,qu'qian'zhong'de
区熔精炼,qu'rong'jing'lian
区熔均化,qu'rong'jun'hua
区熔空段法,qu'rong'kong'duan'fa
区熔提纯金属,qu'rong'ti'chun'jin'shu
区熔夷平器,qu'rong'yi'ping'qi
区熔匀化器,qu'rong'yun'hua'qi
区熔再结晶法,qu'rong'zai'jie'jing'fa
区位格式,qu'wei'ge'shi
曲线拟合,qu'xian'ni'he
取向差,qu'xiang'cha
取向衬度,qu'xiang'chen'du
取向形核,qu'xiang'xing'he
曲形耙,qu'xing'ba
区域工程,qu'yu'gong'cheng
区域建造,qu'yu'jian'zao
区域精炼,qu'yu'jing'lian
区域精炼的锗,qu'yu'jing'lian'de'zhe
区域精炼法,qu'yu'jing'lian'fa
区域精炼金属,qu'yu'jing'lian'jin'shu
区域精炼炉,qu'yu'jing'lian'lu
区域精炼曲线,qu'yu'jing'lian'qu'xian
区域精炼设备,qu'yu'jing'lian'she'bei
区域评价,qu'yu'ping'jia
区域熔炼,qu'yu'rong'lian
区域熔炼法,qu'yu'rong'lian'fa
区域熔炼炉,qu'yu'rong'lian'lu
区域熔炼模拟计算机,qu'yu'rong'lian'mo'ni'ji'suan'ji
区域熔炼提纯,qu'yu'rong'lian'ti'chun
区域熔融提纯,qu'yu'rong'rong'ti'chun
区域烧结,qu'yu'shao'jie
区域提纯,qu'yu'ti'chun
区域提纯的材料,qu'yu'ti'chun'de'cai'liao
区域提纯器,qu'yu'ti'chun'qi
区域提纯用无阳极电子枪,qu'yu'ti'chun'yong'wu'yang'ji'dian'zi'qiang
区域提纯装置,qu'yu'ti'chun'zhuang'zhi
区域位移移区域移动量,qu'yu'wei'yi'yi'qu'yu'yi'dong'liang
区域移动,qu'yu'yi'dong
区域硬化,qu'yu'ying'hua
区域再结晶,qu'yu'zai'jie'jing
区域再结晶法,qu'yu'zai'jie'jing'fa
去载,qu'zai
曲折反射,qu'zhe'fan'she
曲折拱,qu'zhe'gong
曲折接线,qu'zhe'jie'xian
曲折漏磁,qu'zhe'lou'ci
曲折形,qu'zhe'xing
曲折形波,qu'zhe'xing'bo
曲折烟道,qu'zhe'yan'dao
曲轴后主轴承上轴瓦,qu'zhou'hou'zhu'zhou'cheng'shang'zhou'wa
圈,quan
全长拱脚砖,quan'chang'gong'jiao'zhuan
全断面爆破,quan'duan'mian'bao'po
全风量操作,quan'feng'liang'cao'zuo
全冷连轧,quan'leng'lian'zha
全量理论,quan'liang'li'lun
全面采矿法,quan'mian'cai'kuang'fa
全面腐蚀,quan'mian'fu'shi
全圈绕组,quan'quan'rao'zu
全相关系数,quan'xiang'guan'xi'shu
全氧化焙烧,quan'yang'hua'bei'shao
全油浮选,quan'you'fu'xuan
缺角,que'jiao
缺口敏感性,que'kou'min'gan'xing
确实性检查,que'shi'xing'jian'cha
缺位丛聚,que'wei'cong'ju
缺位空缺位置未占位置,que'wei'kong'que'wei'zhi'wei'zhan'wei'zhi
裙式给矿机,qun'shi'gei'kuang'ji
燃料比,ran'liao'bi
燃料电池,ran'liao'dian'chi
染色渗透液,ran'se'shen'tou'ye
燃烧器,ran'shao'qi
燃烧期,ran'shao'qi
燃烧室,ran'shao'shi
绕法,rao'fa
绕接工具,rao'jie'gong'ju
绕结炉,rao'jie'lu
绕卷机,rao'juan'ji
绕卷筒,rao'juan'tong
绕丝等静压机,rao'si'deng'jing'ya'ji
绕线,rao'xian
绕线机,rao'xian'ji
绕线框架,rao'xian'kuang'jia
绕线盘,rao'xian'pan
绕线式感应电动机,rao'xian'shi'gan'ying'dian'dong'ji
绕线式滤油器,rao'xian'shi'lv'you'qi
绕线图,rao'xian'tu
绕组,rao'zu
绕组电感,rao'zu'dian'gan
绕组电阻,rao'zu'dian'zu
绕组损失,rao'zu'sun'shi
热补,re'bu
热补偿,re'bu'chang
热补机,re'bu'ji
热补轮胎,re'bu'lun'tai
热处理,re'chu'li
热传导,re'chuan'dao
热脆,re'cui
热带轧机,re'dai'zha'ji
热等静压,re'deng'jing'ya
热等静压烧结,re'deng'jing'ya'shao'jie
热电偶合金,re'dian'ou'he'jin
热电偶校准,re'dian'ou'jiao'zhun
热锻,re'duan
热对流,re'dui'liu
热风阀,re'feng'fa
热风炉,re'feng'lu
热风围管,re'feng'wei'guan
热辐射,re'fu'she
热化学,re'hua'xue
热加工,re'jia'gong
热加工成型的钢,re'jia'gong'cheng'xing'de'gang
热交换器,re'jiao'huan'qi
热矫直,re'jiao'zhi
热解炭,re'jie'tan
热浸镀铝板,re'jin'du'lv'ban
热浸镀锡,re'jin'du'xi
热浸镀锌,re'jin'du'xin
热锯,re'ju
热力学函数,re'li'xue'han'shu
热力学平衡,re'li'xue'ping'heng
热连轧,re'lian'zha
热量单位,re'liang'dan'wei
热量衡算,re'liang'heng'suan
热量计,re'liang'ji
热量流率,re'liang'liu'lv
热模拟试验,re'mo'ni'shi'yan
热扭转试验,re'niu'zhuan'shi'yan
热圈衬垫,re'quan'chen'dian
热容,re'rong
热损耗,re'sun'hao
热弹性马氏体,re'tan'xing'ma'shi'ti
热天平,re'tian'ping
热通量,re'tong'liang
热效应,re'xiao'ying
热行,re'xing
热修,re'xiu
热压型焦,re'ya'xing'jiao
热延性检验,re'yan'xing'jian'yan
热应力,re'ying'li
热轧,re'zha
热轧钢,re'zha'gang
热胀性试验,re'zhang'xing'shi'yan
热滞后,re'zhi'hou
热致扩散,re'zhi'kuo'san
热重法,re'zhong'fa
热装法,re'zhuang'fa
热作模具钢,re'zuo'mu'ju'gang
人车,ren'che
人工床层,ren'gong'chuang'ceng
人工顶板,ren'gong'ding'ban
人工假顶,ren'gong'jia'ding
人工时效,ren'gong'shi'xiao
人工装药,ren'gong'zhuang'yao
韧化,ren'hua
壬基,ren'ji
壬基水杨醛肟,ren'ji'shui'yang'quan'wo
人孔,ren'kong
人行道,ren'xing'dao
刃型位错,ren'xing'wei'cuo
刃型位错壁,ren'xing'wei'cuo'bi
人造白钨矿,ren'zao'bai'wu'kuang
人造钒铀矿,ren'zao'fan'you'kuang
人造金红石,ren'zao'jin'hong'shi
日丹诺夫伊里奇钢铁厂,ri'dan'nuo'fu'yi'li'qi'gang'tie'chang
日洛宾钢铁厂,ri'luo'bin'gang'tie'chang
熔波纤焊,rong'bo'xian'han
绒布流槽,rong'bu'liu'cao
溶出残渣,rong'chu'can'zha
熔带转变,rong'dai'zhuan'bian
溶度积,rong'du'ji
熔焊,rong'han
熔焊层,rong'han'ceng
熔化带,rong'hua'dai
熔化搅炼法,rong'hua'jiao'lian'fa
熔化期,rong'hua'qi
熔化热,rong'hua're
容积比,rong'ji'bi
溶剂萃取,rong'ji'cui'qu
容积的体积的,rong'ji'de'ti'ji'de
容积电量计,rong'ji'dian'liang'ji
容积吨,rong'ji'dun
容积计,rong'ji'ji
容积计量槽,rong'ji'ji'liang'cao
容积流量,rong'ji'liu'liang
容积密度,rong'ji'mi'du
容积摩尔数,rong'ji'mo'er'shu
容积膨胀,rong'ji'peng'zhang
容积热容,rong'ji're'rong
容积升压器,rong'ji'sheng'ya'qi
容积式给料器,rong'ji'shi'gei'liao'qi
容积系数,rong'ji'xi'shu
容积效率,rong'ji'xiao'lv
溶剂效应,rong'ji'xiao'ying
容积仪,rong'ji'yi
容积有效利用率,rong'ji'you'xiao'li'yong'lv
容积自扩散,rong'ji'zi'kuo'san
溶胶,rong'jiao
溶解采矿,rong'jie'cai'kuang
溶解吉布斯能,rong'jie'ji'bu'si'neng
溶浸井,rong'jin'jing
熔炼室,rong'lian'shi
熔炼损耗,rong'lian'sun'hao
容量,rong'liang
容量单位,rong'liang'dan'wei
容量的,rong'liang'de
容量法,rong'liang'fa
容量分析,rong'liang'fen'xi
容量计,rong'liang'ji
容量记录器,rong'liang'ji'lu'qi
容量利用,rong'liang'li'yong
容量摩尔浓度,rong'liang'mo'er'nong'du
容量配料,rong'liang'pei'liao
容量式流量计,rong'liang'shi'liu'liang'ji
容量收缩,rong'liang'shou'suo
容量型隔膜泵,rong'liang'xing'ge'mo'beng
绒毛,rong'mao
容器口,rong'qi'kou
容器内衬,rong'qi'nei'chen
容器器转炉,rong'qi'qi'zhuan'lu
熔区长度,rong'qu'chang'du
熔区传输,rong'qu'chuan'shu
熔区传输法,rong'qu'chuan'shu'fa
熔区传输精炼炉,rong'qu'chuan'shu'jing'lian'lu
熔区回流,rong'qu'hui'liu
熔区回流流动,rong'qu'hui'liu'liu'dong
熔区空段,rong'qu'kong'duan
熔区空段法,rong'qu'kong'duan'fa
熔区空段精炼炉,rong'qu'kong'duan'jing'lian'lu
熔区凝固,rong'qu'ning'gu
熔区偏析,rong'qu'pian'xi
熔区通过,rong'qu'tong'guo
熔区通过区域通过,rong'qu'tong'guo'qu'yu'tong'guo
熔区形状,rong'qu'xing'zhuang
熔区液体,rong'qu'ye'ti
熔区移动,rong'qu'yi'dong
熔区移动机构,rong'qu'yi'dong'ji'gou
熔区移动机理,rong'qu'yi'dong'ji'li
熔融金属超声波雾化,rong'rong'jin'shu'chao'sheng'bo'wu'hua
熔融氯化镁,rong'rong'lv'hua'mei
熔融石英制品,rong'rong'shi'ying'zhi'pin
熔态还原,rong'tai'huan'yuan
熔透焊道,rong'tou'han'dao
熔析锅,rong'xi'guo
熔析精炼,rong'xi'jing'lian
熔锌设备,rong'xin'she'bei
容许误差,rong'xu'wu'cha
熔盐,rong'yan
熔盐电化学,rong'yan'dian'hua'xue
熔盐腐蚀,rong'yan'fu'shi
溶液标准,rong'ye'biao'zhun
溶液分或固溶体,rong'ye'fen'huo'gu'rong'ti
溶液量,rong'ye'liang
溶液浓度,rong'ye'nong'du
溶液体积,rong'ye'ti'ji
溶于硫酸,rong'yu'liu'suan
溶于水的,rong'yu'shui'de
熔渣,rong'zha
熔渣的分子理论,rong'zha'de'fen'zi'li'lun
熔渣的离子理论,rong'zha'de'li'zi'li'lun
熔渣脱硫,rong'zha'tuo'liu
溶质,rong'zhi
容重,rong'zhong
熔铸成型,rong'zhu'cheng'xing
熔铸砖,rong'zhu'zhuan
柔性轧制,rou'xing'zha'zhi
柔性制造系统,rou'xing'zhi'zao'xi'tong
肉眼观察,rou'yan'guan'cha
肉眼检查,rou'yan'jian'cha
肉眼控制,rou'yan'kong'zhi
蠕变断裂强度,ru'bian'duan'lie'qiang'du
蠕变过程中空位的迁移,ru'bian'guo'cheng'zhong'kong'wei'de'qian'yi
蠕变强度,ru'bian'qiang'du
蠕虫状石墨铸铁,ru'chong'zhuang'shi'mo'zhu'tie
入风净化,ru'feng'jing'hua
乳化剂,ru'hua'ji
蠕化剂,ru'hua'ji
乳化液,ru'hua'ye
乳化炸药,ru'hua'zha'yao
蠕墨铸铁,ru'mo'zhu'tie
入水口,ru'shui'kou
软吹,ruan'chui
软磁合金,ruan'ci'he'jin
软锰矿,ruan'meng'kuang
软模成形,ruan'mo'cheng'xing
软钎焊合金,ruan'qian'han'he'jin
软熔带,ruan'rong'dai
软水剂,ruan'shui'ji
软水铝石,ruan'shui'lv'shi
软水站,ruan'shui'zhan
瑞典还原海锦铁粉,rui'dian'huan'yuan'hai'jin'tie'fen
瑞典喷粉法,rui'dian'pen'fen'fa
锐钛矿,rui'tai'kuang
润滑油,run'hua'you
润滑脂的水分,run'hua'zhi'de'shui'fen
润滑脂之调水性,run'hua'zhi'zhi'diao'shui'xing
润湿,run'shi
润湿带,run'shi'dai
润湿等温线,run'shi'deng'wen'xian
润湿剂,run'shi'ji
润湿浸湿浸润,run'shi'jin'shi'jin'run
润湿模腔边缘用刷,run'shi'mo'qiang'bian'yuan'yong'shua
润湿能力,run'shi'neng'li
润湿性,run'shi'xing
润湿作用,run'shi'zuo'yong
弱氨水,ruo'an'shui
弱场,ruo'chang
弱磁场,ruo'ci'chang
弱磁场磁选机,ruo'ci'chang'ci'xuan'ji
弱磁性物料,ruo'ci'xing'wu'liao
弱电解质,ruo'dian'jie'zhi
弱度,ruo'du
弱还原气氛,ruo'huan'yuan'qi'fen
弱簧悬置法,ruo'huang'xuan'zhi'fa
弱碱,ruo'jian
弱键,ruo'jian
弱碱废水,ruo'jian'fei'shui
弱碱性离子换树脂,ruo'jian'xing'li'zi'huan'shu'zhi
弱碱性树脂,ruo'jian'xing'shu'zhi
弱碱性阴离子交换剂,ruo'jian'xing'yin'li'zi'jiao'huan'ji
弱碱性阴离子交换树脂,ruo'jian'xing'yin'li'zi'jiao'huan'shu'zhi
弱结合,ruo'jie'he
弱浸出液,ruo'jin'chu'ye
弱聚焦,ruo'ju'jiao
弱煤气冷凝氨水,ruo'mei'qi'leng'ning'an'shui
弱面,ruo'mian
弱强度,ruo'qiang'du
弱强度的,ruo'qiang'du'de
弱乳化液废水,ruo'ru'hua'ye'fei'shui
弱酸,ruo'suan
弱酸介质,ruo'suan'jie'zhi
弱酸浸出,ruo'suan'jin'chu
弱酸性阳离子交换剂,ruo'suan'xing'yang'li'zi'jiao'huan'ji
弱线,ruo'xian
弱相互作用,ruo'xiang'hu'zuo'yong
弱氧化性气氛,ruo'yang'hua'xing'qi'fen
萨拉浮选机,sa'la'fu'xuan'ji
洒水冷却的,sa'shui'leng'que'de
洒水式冷却,sa'shui'shi'leng'que
洒水养护的混凝土,sa'shui'yang'hu'de'hun'ning'tu
塞流反应器,sai'liu'fan'ying'qi
赛隆结合,sai'long'jie'he
塞曼分离,sai'man'fen'li
塞曼效应,sai'man'xiao'ying
塞头机,sai'tou'ji
塞头砖,sai'tou'zhuan
三臂无点承坏架,san'bi'wu'dian'cheng'huai'jia
伞骨钢丝,san'gu'gang'si
三辊式轧机,san'gun'shi'zha'ji
三辊斜轧穿孔,san'gun'xie'ya'chuan'kong
三角螺纹,san'jiao'luo'wen
三角皮带,san'jiao'pi'dai
三角形槽,san'jiao'xing'cao
散开,san'kai
三联轧机,san'lian'zha'ji
三菱法,san'ling'fa
三流水力旋流器,san'liu'shui'li'xuan'liu'qi
三流重介质选矿机,san'liu'zhong'jie'zhi'xuan'kuang'ji
三氯化锆,san'lv'hua'gao
三氯化铀,san'lv'hua'you
三水铝石,san'shui'lv'shi
三碳酸双氧铀,san'tan'suan'shuang'yang'you
三碳酸铀酰,san'tan'suan'you'xian
三烷基胺,san'wan'ji'an
三氧化二锆,san'yang'hua'er'gao
三氧化二锑,san'yang'hua'er'ti
三氧化钒,san'yang'hua'fan
三氧化钼,san'yang'hua'mu
三氧化钨,san'yang'hua'wu
三氧化铀,san'yang'hua'you
三翼形锭,san'yi'xing'ding
散装密度,san'zhuang'mi'du
散装耐火材料,san'zhuang'nai'huo'cai'liao
散装物铲斗,san'zhuang'wu'chan'dou
伞状型芯,san'zhuang'xing'xin
扫接触点,sao'jie'chu'dian
扫描电子显微镜,sao'miao'dian'zi'xian'wei'jing
扫描隧道显微术,sao'miao'sui'dao'xian'wei'shu
扫选,sao'xuan
森吉米尔式轧机,sen'ji'mi'er'shi'zha'ji
砂,sha
纱,sha
砂泵,sha'beng
沙封,sha'feng
砂浆锚杆,sha'jiang'mao'gan
砂金,sha'jin
砂矿开采,sha'kuang'kai'cai
砂轮横动,sha'lun'heng'dong
砂轮架,sha'lun'jia
砂轮头,sha'lun'tou
砂岩,sha'yan
砂状氧化铝,sha'zhuang'yang'hua'lv
筛底布钢丝,shai'di'bu'gang'si
筛孔尺寸,shai'kong'chi'cun
筛目,shai'mu
筛网,shai'wang
筛网漏勺,shai'wang'lou'shao
筛下部分,shai'xia'bu'fen
筛下的,shai'xia'de
筛下料,shai'xia'liao
筛下料粒,shai'xia'liao'li
筛序,shai'xu
扇风机,shan'feng'ji
山谷,shan'gu
山坡露天矿,shan'po'lu'tian'kuang
闪烁炉,shan'shuo'lu
闪速浮选,shan'su'fu'xuan
