阿伯丁沙门氏菌,a'bo'ding'sha'men'shi'jun
广义酸碱催化,guang'yi'suan'jian'cui'hua
规划师,gui'hua'shi
桂皮斑鲆,gui'pi'ban'ping
硅酮,gui'tong
硅油,gui'you
鳜鱼,gui'yu
鲑鱼传染性贫血病,gui'yu'chuan'ran'xing'pin'xue'bing
鲑鱼立克次体,gui'yu'li'ke'ci'ti
鲑鱼三代虫,gui'yu'san'dai'chong
鲑鱼肾杆菌,gui'yu'shen'gan'jun
硅藻纲,gui'zao'gang
硅藻门,gui'zao'men
滚环扩增,gun'huan'kuo'zeng
锅包衣法,guo'bao'yi'fa
过度采捕,guo'du'cai'bu
国际标准化组织,guo'ji'biao'zhun'hua'zu'zhi
国际病毒分类委员会,guo'ji'bing'du'fen'lei'wei'yuan'hui
国际海洋开发理事会,guo'ji'hai'yang'kai'fa'li'shi'hui
国际兽疫局,guo'ji'shou'yi'ju
国际水稻基因组计划,guo'ji'shui'dao'ji'yin'zu'ji'hua
国际物品编码协会,guo'ji'wu'pin'bian'ma'xie'hui
过继性免疫预防,guo'ji'xing'mian'yi'yu'fang
国家标准化管理委员会,guo'jia'biao'zhun'hua'guan'li'wei'yuan'hui
国家教育委员会,guo'jia'jiao'yu'wei'yuan'hui
国家科学技术委员会,guo'jia'ke'xue'ji'shu'wei'yuan'hui
国家自然科学基金委员会,guo'jia'zi'ran'ke'xue'ji'jin'wei'yuan'hui
过滤,guo'lv
过滤灭菌,guo'lv'mie'jun
国民待遇,guo'min'dai'yu
过敏毒素,guo'min'du'su
国民生产总值,guo'min'sheng'chan'zong'zhi
过敏性药物反应,guo'min'xing'yao'wu'fan'ying
过敏性紫癜,guo'min'xing'zi'dian
过敏原,guo'min'yuan
过氧化氢酶,guo'yang'hua'qing'mei
过氧化物,guo'yang'hua'wu
过氧化物酶,guo'yang'hua'wu'mei
果蝇,guo'ying
哈氏弧菌,ha'shi'hu'jun
哈氏美人虾,ha'shi'mei'ren'xia
哈氏小泥蟹,ha'shi'xiao'ni'xie
哈维氏弧菌,ha'wei'shi'hu'jun
海岸噬菌弧菌,hai'an'shi'jun'hu'jun
海滨蛤,hai'bin'ge
海滨芽胞杆菌,hai'bin'ya'bao'gan'jun
海肠子,hai'chang'zi
海带,hai'dai
海带淀粉,hai'dai'dian'fen
海带科,hai'dai'ke
海带目,hai'dai'mu
海胆,hai'dan
海单胞菌,hai'dan'bao'jun
海胆纲,hai'dan'gang
海胆养殖,hai'dan'yang'zhi
海底嗜冷杆菌,hai'di'shi'leng'gan'jun
海动物肠希瓦氏菌,hai'dong'wu'chang'xi'wa'shi'jun
海弧菌,hai'hu'jun
海螂,hai'lang
海螂目,hai'lang'mu
海利斯顿氏菌,hai'li'si'dun'shi'jun
海鲈,hai'lu
海鲈虹彩病毒,hai'lu'hong'cai'bing'du
海绿球藻,hai'lv'qiu'zao
海马养殖,hai'ma'yang'zhi
海棉动物,hai'mian'dong'wu
海绵分枝杆菌,hai'mian'fen'zhi'gan'jun
海绵假单胞菌,hai'mian'jia'dan'bao'jun
海棉结缔组织,hai'mian'jie'di'zu'zhi
海棉状的,hai'mian'zhuang'de
海南沼虾,hai'nan'zhao'xia
海七鳃鳗,hai'qi'sai'man
海鞘,hai'qiao
海鞘纲,hai'qiao'gang
海球菌属,hai'qiu'jun'shu
海蚯蚓,hai'qiu'yin
海区,hai'qu
海参,hai'shen
海参崴蛋黄色杆菌,hai'shen'wai'dan'huang'se'gan'jun
海参养殖,hai'shen'yang'zhi
海石鳖,hai'shi'bie
海噬甲基菌,hai'shi'jia'ji'jun
海水派琴虫感染,hai'shui'pai'qin'chong'gan'ran
海水微杆菌,hai'shui'wei'gan'jun
海水小瓜虫,hai'shui'xiao'gua'chong
海水小瓜虫病,hai'shui'xiao'gua'chong'bing
海水芽孢杆菌,hai'shui'ya'bao'gan'jun
海水盐单胞菌,hai'shui'yan'dan'bao'jun
海水鱼生理盐水,hai'shui'yu'sheng'li'yan'shui
海兔养殖,hai'tu'yang'zhi
海湾扇贝,hai'wan'shan'bei
海湾扇贝北方亚种,hai'wan'shan'bei'bei'fang'ya'zhong
海湾扇贝南方亚种,hai'wan'shan'bei'nan'fang'ya'zhong
海旋菌属,hai'xuan'jun'shu
海洋噬菌弧菌,hai'yang'shi'jun'hu'jun
海洋真菌,hai'yang'zhen'jun
海洋资源保育工作组,hai'yang'zi'yuan'bao'yu'gong'zuo'zu
海藻,hai'zao
海藻虫,hai'zao'chong
海藻施万氏菌,hai'zao'shi'wan'shi'jun
海藻糖,hai'zao'tang
海蜇,hai'zhe
海蜇属,hai'zhe'shu
韩国海杆菌,han'guo'hai'gan'jun
含抗体的细胞,han'kang'ti'de'xi'bao
颔口类群,han'kou'lei'qun
含量均匀度,han'liang'jun'yun'du
汉赛巴尔通体,han'sai'ba'er'tong'ti
汉氏巴尔通氏体,han'shi'ba'er'tong'shi'ti
含潄剂,han'shu'ji
汉坦病毒,han'tan'bing'du
好气的,hao'qi'de
合并用药,he'bing'yong'yao
褐菖鲉,he'chang'you
合成药物,he'cheng'yao'wu
核磁共振波谱,he'ci'gong'zhen'bo'pu
核蛋白,he'dan'bai
褐点石斑鱼,he'dian'shi'ban'yu
核定位序列,he'ding'wei'xu'lie
褐对虾,he'dui'xia
核苷酸,he'gan'suan
核固缩的,he'gu'suo'de
褐黑色,he'hei'se
褐红色,he'hong'se
河弧菌,he'hu'jun
合剂,he'ji
河口弧菌,he'kou'hu'jun
河口牙鲆,he'kou'ya'ping
荷兰真菌收藏中心,he'lan'zhen'jun'shou'cang'zhong'xin
合理捕捞,he'li'bu'lao
合理采捕,he'li'cai'bu
核裂解,he'lie'jie
褐美对虾,he'mei'dui'xia
河鲇,he'nian
河鲶,he'nian
核破裂,he'po'lie
核破裂的,he'po'lie'de
合浦珠母贝,he'pu'zhu'mu'bei
核仁,he'ren
褐色,he'se
合适柠檬酸杆菌,he'shi'ning'meng'suan'gan'jun
核糖核蛋白,he'tang'he'dan'bai
核糖核苷酸还原酶,he'tang'he'gan'suan'huan'yuan'mei
核糖核酸,he'tang'he'suan
核糖核酸酶保护法,he'tang'he'suan'mei'bao'hu'fa
褐塘鳢,he'tang'li
核糖体,he'tang'ti
河豚毒素,he'tun'du'su
河豚毒素假交替单胞菌,he'tun'du'su'jia'jiao'ti'dan'bao'jun
褐虾,he'xia
河蟹螺原体,he'xie'luo'yuan'ti
核心蛋白,he'xin'dan'bai
核心多糖,he'xin'duo'tang
核心样品,he'xin'yang'pin
核心种质,he'xin'zhong'zhi
核型多角体病毒类,he'xing'duo'jiao'ti'bing'du'lei
褐云玛瑙螺,he'yun'ma'nao'luo
褐藻胶,he'zao'jiao
褐藻门,he'zao'men
褐藻糖胶,he'zao'tang'jiao
核质,he'zhi
褐指藻科,he'zhi'zao'ke
褐指藻目,he'zhi'zao'mu
核肿大,he'zhong'da
核周的,he'zhou'de
黑斑牙鲆,hei'ban'ya'ping
黑斑鳟,hei'ban'zun
黑鲍,hei'bao
黑唇鲍,hei'chun'bao
黑鲷,hei'diao
黑海弧菌,hei'hai'hu'jun
黑加吉,hei'jia'ji
黑色素化,hei'se'su'hua
痕量元素,hen'liang'yuan'su
亨尼病毒属,heng'ni'bing'du'shu
恒温动物,heng'wen'dong'wu
红螯螯虾呼肠孤病毒,hong'ao'ao'xia'hu'chang'gu'bing'du
红奥利亚罗非鱼,hong'ao'li'ya'luo'fei'yu
红斑沟对虾,hong'ban'gou'dui'xia
红鲍,hong'bao
虹彩病毒,hong'cai'bing'du
红大麻哈鱼,hong'da'ma'ha'yu
红点石斑神经坏死病毒,hong'dian'shi'ban'shen'jing'huai'si'bing'du
红点石斑鱼,hong'dian'shi'ban'yu
红鼓鱼,hong'gu'yu
红景天甙,hong'jing'tian'dai
红螺,hong'luo
红尼罗罗非鱼,hong'ni'luo'luo'fei'yu
红拟石首鱼,hong'ni'shi'shou'yu
红鳍淡水鲈鱼,hong'qi'dan'shui'lu'yu
红鳍笛鲷,hong'qi'di'diao
红鳍东方鲀,hong'qi'dong'fang'tun
红球菌属,hong'qiu'jun'shu
红色杆菌目,hong'se'gan'jun'mu
红色杆菌亚纲,hong'se'gan'jun'ya'gang
红色弧菌,hong'se'hu'jun
红色军团杆菌,hong'se'jun'tuan'gan'jun
红树木牡蛎养殖,hong'shu'mu'mu'li'yang'zhi
红条毛肤石鳖,hong'tiao'mao'fu'shi'bie
红细胞抗体补体,hong'xi'bao'kang'ti'bu'ti
红细胞玫瑰花结形成试验,hong'xi'bao'mei'gui'hua'jie'xing'cheng'shi'yan
红细胞凝集反应单位,hong'xi'bao'ning'ji'fan'ying'dan'wei
红细胞生成素,hong'xi'bao'sheng'cheng'su
红藻,hong'zao
红藻门,hong'zao'men
红疹毒素,hong'zhen'du'su
虹鳟,hong'zun
虹鳟生殖腺细胞株,hong'zun'sheng'zhi'xian'xi'bao'zhu
虹鳟鱼肝细胞,hong'zun'yu'gan'xi'bao
厚壁菌纲,hou'bi'jun'gang
厚壁菌门,hou'bi'jun'men
后壁菌门,hou'bi'jun'men
后部,hou'bu
后肠,hou'chang
后代培养,hou'dai'pei'yang
后抗生素时代,hou'kang'sheng'su'shi'dai
厚糠虾,hou'kang'xia
厚壳蛤类,hou'ke'ge'lei
厚壳贻贝,hou'ke'yi'bei
后口动物总门,hou'kou'dong'wu'zong'men
厚膜胞子,hou'mo'bao'zi
后期修饰酶,hou'qi'xiu'shi'mei
后肾,hou'shen
鲎试验法,hou'shi'yan'fa
后微叶虫未定种,hou'wei'ye'chong'wei'ding'zhong
后无节幼体,hou'wu'jie'you'ti
厚异蓝蛤,hou'yi'lan'ge
后仔虾期,hou'zai'xia'qi
后中肠盲囊,hou'zhong'chang'mang'nang
虎斑东方鲀,hu'ban'dong'fang'tun
虎斑东方鲀神经坏死病毒,hu'ban'dong'fang'tun'shen'jing'huai'si'bing'du
互补决定簇,hu'bu'jue'ding'cu
呼肠病毒,hu'chang'bing'du
糊化,hu'hua
互惠原则,hu'hui'yuan'ze
糊精,hu'jing
弧菌科,hu'jun'ke
弧菌目,hu'jun'mu
弧菌属,hu'jun'shu
弧菌素,hu'jun'su
琥珀螺科,hu'po'luo'ke
护士长,hu'shi'zhang
虎纹钝口蝾螈,hu'wen'dun'kou'rong'yuan
虎纹钝口蝾螈病毒,hu'wen'dun'kou'rong'yuan'bing'du
虎纹蛙,hu'wen'wa
虎纹蛙病毒,hu'wen'wa'bing'du
呼吸爆发,hu'xi'bao'fa
呼吸道合胞病毒,hu'xi'dao'he'bao'bing'du
互作效应值,hu'zuo'xiao'ying'zhi
华贵栉孔扇贝,hua'gui'zhi'kong'shan'bei
花津浦芽孢杆菌,hua'jin'pu'ya'bao'gan'jun
滑鳞斑鲆,hua'lin'ban'ping
花鲈,hua'lu
华美游仆虫,hua'mei'you'pu'chong
化脓性链球菌,hua'nong'xing'lian'qiu'jun
化脓性球菌,hua'nong'xing'qiu'jun
花鲆,hua'ping
滑石粉,hua'shi'fen
华双身虫属,hua'shuang'shen'chong'shu
滑体两生类,hua'ti'liang'sheng'lei
化学纯,hua'xue'chun
化学发光,hua'xue'fa'guang
化学分析,hua'xue'fen'xi
化学物理学,hua'xue'wu'li'xue
化学消毒法,hua'xue'xiao'du'fa
化学需氧量,hua'xue'xu'yang'liang
化学药物治疗,hua'xue'yao'wu'zhi'liao
花园葱蜗牛,hua'yuan'cong'wo'niu
坏鳃指环虫,huai'sai'zhi'huan'chong
坏死肝胰腺菌,huai'si'gan'yi'xian'jun
坏死肝胰腺症,huai'si'gan'yi'xian'zheng
缓冲盐水,huan'chong'yan'shui
环糊,huan'hu
环糊精,huan'hu'jing
环化酶,huan'hua'mei
鲩华双身虫,huan'hua'shuang'shen'chong
环境菌株,huan'jing'jun'zhu
环境药理学,huan'jing'yao'li'xue
环鸟苷酸,huan'niao'gan'suan
鲩三代虫,huan'san'dai'chong
缓释片,huan'shi'pian
缓释制剂,huan'shi'zhi'ji
环腺苷酸受体蛋白,huan'xian'gan'suan'shou'ti'dan'bai
环状病毒属,huan'zhuang'bing'du'shu
黄斑海蜇,huang'ban'hai'zhe
黄病毒科,huang'bing'du'ke
黄带暍鲹,huang'dai'ye'can
黄杆菌病,huang'gan'jun'bing
黄姑鱼,huang'gu'yu
黄瓜花叶病毒,huang'gua'hua'ye'bing'du
黄海芽孢杆菌,huang'hai'ya'bao'gan'jun
黄鳉,huang'jiang
黄嘌呤,huang'piao'ling
黄芪,huang'qi
黄鳍鲷,huang'qi'diao
黄芪多糖,huang'qi'duo'tang
黄芪皂苷,huang'qi'zao'gan
黄曲霉,huang'qu'mei
黄色赤杆菌,huang'se'chi'gan'jun
黄色葡萄球菌,huang'se'pu'tao'qiu'jun
黄色政策,huang'se'zheng'ce
黄鳝,huang'shan
黄石斑神经坏死病毒,huang'shi'ban'shen'jing'huai'si'bing'du
黄头病,huang'tou'bing
黄尾鰤,huang'wei'shi
灰份,hui'fen
回复突变,hui'fu'tu'bian
灰腹肢鲆,hui'fu'zhi'ping
汇聚率,hui'ju'lv
鮰卵巢细胞系,hui'luan'chao'xi'bao'xi
灰蜗牛,hui'wo'niu
回游,hui'you
鮰鱼爱德华氏菌,hui'yu'ai'de'hua'shi'jun
混合,hun'he
混合传代,hun'he'chuan'dai
昏眩病,hun'xuan'bing
混悬剂,hun'xuan'ji
混养,hun'yang
活动克雷伯氏菌,huo'dong'ke'lei'bo'shi'jun
活化反应,huo'hua'fan'ying
活化域,huo'hua'yu
霍利斯格里蒙菌,huo'li'si'ge'li'meng'jun
霍利斯弧菌,huo'li'si'hu'jun
霍乱毒素,huo'luan'du'su
霍乱弧菌,huo'luan'hu'jun
活性红细胞花环,huo'xing'hong'xi'bao'hua'huan
活性炭,huo'xing'tan
活性炭酵母培养基,huo'xing'tan'jiao'mu'pei'yang'ji
活性氧,huo'xing'yang
活性氧自由基,huo'xing'yang'zi'you'ji
活性转录因子,huo'xing'zhuan'lu'yin'zi
鸡白痢,ji'bai'li
棘斑鲆,ji'ban'ping
集胞藻,ji'bao'zao
脊背虾,ji'bei'xia
基本药物,ji'ben'yao'wu
嵴病毒属,ji'bing'du'shu
鸡病毒性关节炎,ji'bing'du'xing'guan'jie'yan
疾病预防控制中心,ji'bing'yu'fang'kong'zhi'zhong'xin
鸡产蛋下降综合征,ji'chan'dan'xia'jiang'zong'he'zheng
基础代谢率,ji'chu'dai'xie'lv
基础培养基,ji'chu'pei'yang'ji
基础体温,ji'chu'ti'wen
鸡传染性法氏囊病,ji'chuan'ran'xing'fa'shi'nang'bing
鸡传染性喉气管炎,ji'chuan'ran'xing'hou'qi'guan'yan
几丁质,ji'ding'zhi
极端微生物,ji'duan'wei'sheng'wu
继发的,ji'fa'de
即发性早期,ji'fa'xing'zao'qi
激光散射光潽,ji'guang'san'she'guang'pu
几何平均滴度,ji'he'ping'jun'di'du
几何学粒子径,ji'he'xue'li'zi'jing
几何异构,ji'he'yi'gou
机会致病性,ji'hui'zhi'bing'xing
激活功能,ji'huo'gong'neng
激活剂,ji'huo'ji
激活剂量,ji'huo'ji'liang
激活作用,ji'huo'zuo'yong
棘间淋巴管,ji'jian'lin'ba'guan
急救容许剂量,ji'jiu'rong'xu'ji'liang
剂量,ji'liang
剂量或浓度的依存性,ji'liang'huo'nong'du'de'yi'cun'xing
集落促进因子,ji'luo'cu'jin'yin'zi
集落抑制因子,ji'luo'yi'zhi'yin'zi
急麻病毒,ji'ma'bing'du
基膜,ji'mo
几内亚潜鲆,ji'nei'ya'qian'ping
机能紊乱,ji'neng'wen'luan
鸡胚胎细胞的发酵产物,ji'pei'tai'xi'bao'de'fa'jiao'chan'wu
棘皮动物,ji'pi'dong'wu
鸡球虫病,ji'qiu'chong'bing
棘球蚴病,ji'qiu'you'bing
肌肉变性,ji'rou'bian'xing
肌肉注射,ji'rou'zhu'she
寄生,ji'sheng
寄生虫,ji'sheng'chong
寄生虫病,ji'sheng'chong'bing
寄生虫感染,ji'sheng'chong'gan'ran
寄生虫学,ji'sheng'chong'xue
寄生虫引起的,ji'sheng'chong'yin'qi'de
寄生的,ji'sheng'de
寄生菌,ji'sheng'jun
寄生物,ji'sheng'wu
吉氏副棘鲆,ji'shi'fu'ji'ping
激素,ji'su
激素原,ji'su'yuan
脊髓灰质炎病毒,ji'sui'hui'zhi'yan'bing'du
脊索动物门,ji'suo'dong'wu'men
己糖醇细胞毒剂,ji'tang'chun'xi'bao'du'ji
己烷,ji'wan
脊尾白虾,ji'wei'bai'xia
极限的,ji'xian'de
机械打点法,ji'xie'da'dian'fa
鸡新城疫,ji'xin'cheng'yi
剂型,ji'xing
急性变应性脑炎,ji'xing'bian'ying'xing'nao'yan
急性病毒性坏死症,ji'xing'bing'du'xing'huai'si'zheng
急性出血性结膜炎,ji'xing'chu'xue'xing'jie'mo'yan
急性传染病,ji'xing'chuan'ran'bing
急性的,ji'xing'de
急性毒性实验,ji'xing'du'xing'shi'yan
急性毒血症,ji'xing'du'xue'zheng
急性呼吸窘迫综合征,ji'xing'hu'xi'jiong'po'zong'he'zheng
急性排斥反应,ji'xing'pai'chi'fan'ying
急性全身性红斑狼疮,ji'xing'quan'shen'xing'hong'ban'lang'chuang
急性细胞排斥反应,ji'xing'xi'bao'pai'chi'fan'ying
基眼目,ji'yan'mu
记忆性淋巴细胞,ji'yi'xing'lin'ba'xi'bao
基因,ji'yin
基因表达系列分析,ji'yin'biao'da'xi'lie'fen'xi
基因沉默,ji'yin'chen'mo
基因传递,ji'yin'chuan'di
基因打靶,ji'yin'da'ba
基因盒,ji'yin'he
基因库,ji'yin'ku
基因水平转移,ji'yin'shui'ping'zhuan'yi
基因剔除术,ji'yin'ti'chu'shu
基因转录后的沉默作用,ji'yin'zhuan'lu'hou'de'chen'mo'zuo'yong
基因转移,ji'yin'zhuan'yi
基因组规模表达类型分析,ji'yin'zu'gui'mo'biao'da'lei'xing'fen'xi
基因组框架,ji'yin'zu'kuang'jia
基因组学卓越网络,ji'yin'zu'xue'zhuo'yue'wang'luo
急游水虱属,ji'you'shui'shi'shu
鲫鱼,ji'yu
棘鱼纲,ji'yu'gang
集约养殖,ji'yue'yang'zhi
基质,ji'zhi
机制,ji'zhi
基质蛋白,ji'zhi'dan'bai
基质辅助激光解析离子化质谱,ji'zhi'fu'zhu'ji'guang'jie'xi'li'zi'hua'zhi'pu
基质吸附率,ji'zhi'xi'fu'lv
脊柱侧凸,ji'zhu'ce'tu
脊柱侧弯,ji'zhu'ce'wan
脊柱前曲,ji'zhu'qian'qu
脊椎动物类群,ji'zhui'dong'wu'lei'qun
脊椎腔注射,ji'zhui'qiang'zhu'she
假白喉棒状杆菌,jia'bai'hou'bang'zhuang'gan'jun
甲丙烯酸乙酯,jia'bing'xi'suan'yi'zhi
家蚕,jia'can
甲醇毕赤酵母,jia'chun'bi'chi'jiao'mu
假单胞菌,jia'dan'bao'jun
假单胞菌属,jia'dan'bao'jun'shu
颊额片,jia'e'pian
甲基丙烯酸甲酯,jia'ji'bing'xi'suan'jia'zhi
甲基萘醌脱甲基菌属,jia'ji'nai'kun'tuo'jia'ji'jun'shu
甲基纤维素,jia'ji'xian'wei'su
假交替单胞菌属,jia'jiao'ti'dan'bao'jun'shu
假结核棒状杆菌,jia'jie'he'bang'zhuang'gan'jun
假结核耶尔森氏菌,jia'jie'he'ye'er'sen'shi'jun
甲硫醚,jia'liu'mi
荚膜,jia'mo
荚膜组织胞浆菌,jia'mo'zu'zhi'bao'jiang'jun
甲壳纲,jia'qiao'gang
甲壳类的,jia'qiao'lei'de
甲壳类高血糖激素,jia'qiao'lei'gao'xue'tang'ji'su
甲醛,jia'quan
甲醛丙酮醛固定的绵羊红细胞,jia'quan'bing'tong'quan'gu'ding'de'mian'yang'hong'xi'bao
加速试验,jia'su'shi'yan
假塑性流动,jia'su'xing'liu'dong
甲胎蛋白,jia'tai'dan'bai
家系,jia'xi
甲型副伤寒沙门菌,jia'xing'fu'shang'han'sha'men'jun
甲型副伤寒沙门氏菌,jia'xing'fu'shang'han'sha'men'shi'jun
加性效应值,jia'xing'xiao'ying'zhi
甲藻,jia'zao
加州鲍立克次体,jia'zhou'bao'li'ke'ci'ti
加州大学伯克利果蝇计划,jia'zhou'da'xue'bo'ke'li'guo'ying'ji'hua
加州美对虾,jia'zhou'mei'dui'xia
加州鰤,jia'zhou'shi
鉴别凝集试验,jian'bie'ning'ji'shi'yan
鉴别培养基,jian'bie'pei'yang'ji
检测低限,jian'ce'di'xian
检测限,jian'ce'xian
减毒,jian'du
减毒疫苗,jian'du'yi'miao
间断配接,jian'duan'pei'jie
煎膏剂,jian'gao'ji
间隔,jian'ge
间接免疫荧光法,jian'jie'mian'yi'ying'guang'fa
间接荧光抗体测试,jian'jie'ying'guang'kang'ti'ce'shi
间接致癌,jian'jie'zhi'ai
艰难链球菌,jian'nan'lian'qiu'jun
艰难梭菌,jian'nan'suo'jun
坚强芽孢杆菌,jian'qiang'ya'bao'gan'jun
剪切混合,jian'qie'hun'he
剪切力,jian'qie'li
剪切速度,jian'qie'su'du
剪切应力,jian'qie'ying'li
简氏气单胞菌,jian'shi'qi'dan'bao'jun
间肽桥,jian'tai'qiao
间体,jian'ti
剑尾鱼,jian'wei'yu
尖吻刺鳞鱼,jian'wen'ci'lin'yu
尖吻鲈,jian'wen'lu
尖吻鲈科,jian'wen'lu'ke
尖吻鲈细胞系,jian'wen'lu'xi'bao'xi
间隙,jian'xi
间歇灭菌法,jian'xie'mie'jun'fa
间歇蒸气灭菌法,jian'xie'zheng'qi'mie'jun'fa
碱性成纤维细胞生长因子,jian'xing'cheng'xian'wei'xi'bao'sheng'zhang'yin'zi
减性的,jian'xing'de
兼性好养菌,jian'xing'hao'yang'jun
碱性磷酸酶,jian'xing'lin'suan'mei
兼性厌氧菌,jian'xing'yan'yang'jun
兼职教授,jian'zhi'jiao'shou
碱中毒,jian'zhong'du
建筑师,jian'zhu'shi
降解物基因活化蛋白,jiang'jie'wu'ji'yin'huo'hua'dan'bai
江蓠,jiang'li
绛镰孢菌,jiang'lian'bao'jun
交叉反应物质,jiao'cha'fan'ying'wu'zhi
交叉反应性独特型,jiao'cha'fan'ying'xing'du'te'xing
交叉放射免疫电泳,jiao'cha'fang'she'mian'yi'dian'yong
角齿鱼科,jiao'chi'yu'ke
角齿鱼目,jiao'chi'yu'mu
教导主任,jiao'dao'zhu'ren
角副棘鲆,jiao'fu'ji'ping
角化的,jiao'hua'de
酵解,jiao'jie
交联聚维酮,jiao'lian'ju'wei'tong
交联聚乙烯比咯烷酮,jiao'lian'ju'yi'xi'bi'ge'wan'tong
酵母,jiao'mu
酵母聚糖,jiao'mu'ju'tang
酵母菌,jiao'mu'jun
胶囊,jiao'nang
交配,jiao'pei
交配前蜕皮,jiao'pei'qian'tui'pi
交配行为,jiao'pei'xing'wei
角皮,jiao'pi
教授,jiao'shou
胶束,jiao'shu
焦碳酸二乙酯,jiao'tan'suan'er'yi'zhi
交替赤细菌属,jiao'ti'chi'xi'jun'shu
胶体溶液型药剂,jiao'ti'rong'ye'xing'yao'ji
胶团乳,jiao'tuan'ru
教务长,jiao'wu'zhang
教研室主任,jiao'yan'shi'zhu'ren
嚼用片,jiao'yong'pian
胶原蛋白,jiao'yuan'dan'bai
角质层,jiao'zhi'ceng
角质层去脂质化,jiao'zhi'ceng'qu'zhi'zhi'hua
结肠靶向胶囊剂,jie'chang'ba'xiang'jiao'nang'ji
接触传染,jie'chu'chuan'ran
接触性超敏反应,jie'chu'xing'chao'min'fan'ying
接触性过敏,jie'chu'xing'guo'min
疖疮病,jie'chuang'bing
结缔组织生长因子,jie'di'zu'zhi'sheng'zhang'yin'zi
介电常数,jie'dian'chang'shu
解淀粉芽孢杆菌,jie'dian'fen'ya'bao'gan'jun
解毒作用,jie'du'zuo'yong
节杆菌属,jie'gan'jun'shu
结构基因组学,jie'gou'ji'yin'zu'xue
接合,jie'he
接合部,jie'he'bu
结合点相关独特型,jie'he'dian'xiang'guan'du'te'xing
结核分枝杆菌,jie'he'fen'zhi'gan'jun
结核杆菌,jie'he'gan'jun
结合水分,jie'he'shui'fen
接合性质粒,jie'he'xing'zhi'li
结合域,jie'he'yu
结合指数,jie'he'zhi'shu
结晶的,jie'jing'de
结晶习性,jie'jing'xi'xing
拮抗作用,jie'kang'zuo'yong
解离抑制因子,jie'li'yi'zhi'yin'zi
结瘤,jie'liu
姐妹种,jie'mei'zhong
界面缩聚法,jie'mian'suo'ju'fa
结膜干燥棒状杆菌,jie'mo'gan'zao'bang'zhuang'gan'jun
解剖,jie'pou
解剖刀,jie'pou'dao
解剖镜,jie'pou'jing
介质,jie'zhi
解脂假交替单胞菌,jie'zhi'jia'jiao'ti'dan'bao'jun
接种,jie'zhong
接种环,jie'zhong'huan
接种针,jie'zhong'zhen
芥子珠,jie'zi'zhu
浸膏剂,jin'gao'ji
进化树,jin'hua'shu
金黄色葡萄球菌,jin'huang'se'pu'tao'qiu'jun
近江牡蛎,jin'jiang'mu'li
锦鲤疱疹病毒病,jin'li'pao'zhen'bing'du'bing
浸染点,jin'ran'dian
浸染性的,jin'ran'xing'de
浸润,jin'run
金色病毒科,jin'se'bing'du'ke
浸蚀,jin'shi
禁食,jin'shi
金氏莫拉氏菌,jin'shi'mo'la'shi'jun
浸透的,jin'tou'de
金银花,jin'yin'hua
浸浴,jin'yu
金鱼,jin'yu
近缘新对虾,jin'yuan'xin'dui'xia
金藻纲,jin'zao'gang
精氨酸激酶,jing'an'suan'ji'mei
精巢,jing'chao
经典途径,jing'dian'tu'jing
睛腹头棘鲆,jing'fu'tou'ji'ping
经济师,jing'ji'shi
精荚,jing'jia
鲸蜡,jing'la
静脉注射,jing'mai'zhu'she
精母细胞,jing'mu'xi'bao
精囊,jing'nang
晶癖,jing'pi
经皮吸收促进剂,jing'pi'xi'shou'cu'jin'ji
经皮治疗制剂,jing'pi'zhi'liao'zhi'ji
惊阙,jing'que
精神依赖性,jing'shen'yi'lai'xing
静水,jing'shui
静水生物,jing'shui'sheng'wu
静水椎实螺,jing'shui'zhui'shi'luo
晶态,jing'tai
晶态的,jing'tai'de
精细胞,jing'xi'bao
晶型,jing'xing
精原细胞,jing'yuan'xi'bao
竞争抑制酶免疫分析法,jing'zheng'yi'zhi'mei'mian'yi'fen'xi'fa
精子,jing'zi
酒剂,jiu'ji
九江头槽绦虫,jiu'jiang'tou'cao'tao'chong
旧结核菌素,jiu'jie'he'jun'su
九孔鲍,jiu'kong'bao
聚丙烯,ju'bing'xi
锯齿长臂虾,ju'chi'chang'bi'xia
巨大拟阿脑虫,ju'da'ni'a'nao'chong
巨大芽孢杆菌,ju'da'ya'bao'gan'jun
聚丁烯,ju'ding'xi
聚对苯二甲酸乙二醇酯,ju'dui'ben'er'jia'suan'yi'er'chun'zhi
居海嗜冷杆菌,ju'hai'shi'leng'gan'jun
菊花螺属,ju'hua'luo'shu
咀嚼片,ju'jue'pian
巨口胭脂鱼,ju'kou'yan'zhi'yu
聚羟丙甲丙烯酸甲酯,ju'qiang'bing'jia'bing'xi'suan'jia'zhi
聚氰基丙烯酸丁酯,ju'qing'ji'bing'xi'suan'ding'zhi
巨球蛋白,ju'qiu'dan'bai
聚球藻,ju'qiu'zao
聚球藻属,ju'qiu'zao'shu
聚乳酸,ju'ru'suan
聚乳酸聚乙二醇嵌段共聚物,ju'ru'suan'ju'yi'er'chun'qian'duan'gong'ju'wu
聚乳酸乙醇酸共聚,ju'ru'suan'yi'chun'suan'gong'ju
巨鰤,ju'shi
巨石斑鱼,ju'shi'ban'yu
巨石斑鱼神经坏死病毒,ju'shi'ban'yu'shen'jing'huai'si'bing'du
巨噬细胞集落刺激因子,ju'shi'xi'bao'ji'luo'ci'ji'yin'zi
