挨挨蹭蹭,ai'ai'ceng'ceng
木木樗樗,mu'mu'chu'chu
墓木己拱,mu'mu'ji'gong
墓木已拱,mu'mu'yi'gong
木牛流馬,mu'niu'liu'ma
暮氣沈沈,mu'qi'chen'chen
木人石心,mu'ren'shi'xin
牧豕聽經,mu'shi'ting'jing
幕燕鼎魚,mu'yan'ding'yu
木已成舟,mu'yi'cheng'zhou
沐雨櫛風,mu'yu'zhi'feng
牧豬奴戲,mu'zhu'nu'hu
拿班作勢,na'ban'zuo'shi
褦襶髑熱,nai'dai'du're
難償所願,nan'chang'suo'yuan
難出手心,nan'chu'shou'xin
南船北馬,nan'chuan'bei'ma
難辭其咎,nan'ci'qi'jiu
男大當婚,nan'da'dang'hun
男盜女娼,nan'dao'nv'chang
難得糊塗,nan'de'hu'tu
難得一見,nan'de'yi'jian
難分難解,nan'fen'nan'jie
難分難捨,nan'fen'nan'she
男耕女織,nan'geng'nv'zhi
南冠楚囚,nan'guan'chu'qiu
難乎為繼,nan'hu'wei'ji
男歡女愛,nan'huan'nv'ai
男婚女嫁,nan'hun'nv'jia
男婚女聘,nan'hun'nv'pin
難解難分,nan'jie'nan'fen
難竟全功,nan'jing'quan'gong
南橘北枳,nan'ju'bei'zhi
南柯一夢,nan'ke'yi'meng
南來北往,nan'lai'bei'wang
難買難賣,nan'mai'nan'mai
喃喃自語,nan'nan'zi'yu
難能可貴,nan'neng'ke'gui
南腔北調,nan'qiang'bei'diao
難若登天,nan'ruo'deng'tian
難上加難,nan'shang'jia'nan
難捨難分,nan'she'nan'fen
難施面目,nan'shi'mian'mu
男室女家,nan'shi'nv'jia
難說難言,nan'shui'nan'yan
難逃法網,nan'tao'fa'wang
難望項背,nan'wang'xiang'bei
難兄難弟,nan'xiong'nan'di
難言之隱,nan'yan'zhi'yin
難以估計,nan'yi'gu'ji
難以名狀,nan'yi'ming'zhuang
難以為繼,nan'yi'wei'ji
難以為情,nan'yi'wei'qing
難以想像,nan'yi'xiang'xiang
難以言喻,nan'yi'yan'yu
難以招架,nan'yi'zhao'jia
難以置信,nan'yi'zhi'xin
難與抗衡,nan'yu'kang'heng
難於上天,nan'yu'shang'tian
南轅北轍,nan'yuan'bei'zhe
難越雷池,nan'yue'lei'chi
南征北討,nan'zheng'bei'tao
囊空如洗,nang'kong'ru'xi
囊括四海,nang'kuo'si'hai
囊囊咄咄,nang'nang'duo'duo
囊囊突突,nang'nang'tu'tu
囊篋蕭然,nang'qie'xiao'ran
囊橐豐盈,nang'tuo'feng'ying
囊溫郎當,nang'wen'lang'dang
囊螢讀書,nang'ying'dou'shu
囊螢積雪,nang'ying'ji'xue
囊螢照書,nang'ying'zhao'shu
囊中取物,nang'zhong'qu'wu
腦滿腸肥,nao'man'chang'fei
呶呶不休,nao'nao'bu'xiu
鬧鬧穰穰,nao'nao'rang'rang
鬧鬧熱熱,nao'nao're're
惱羞成怒,nao'xiu'cheng'nu
餒殍相望,nei'piao'xiang'wang
內聖外王,nei'sheng'wai'wang
內憂外患,nei'you'wai'huan
泥船渡河,ni'chuan'du'he
逆來順受,ni'lai'shun'shou
泥牛入海,ni'niu'ru'hai
你是豬頭,ni'shi'zhu'tou
逆水行舟,ni'shui'xing'zhou
你死我活,ni'si'wo'huo
泥塑木雕,ni'su'mu'diao
逆天悖理,ni'tian'bei'li
溺於酒色,ni'yu'jiu'se
年富春秋,nian'fu'chun'qiu
年富力強,nian'fu'li'jiang
年復一年,nian'fu'yi'nian
年高德邵,nian'gao'de'shao
年高德劭,nian'gao'de'shao
拈花弄月,nian'hua'nong'yue
拈花惹草,nian'hua're'cao
拈花微笑,nian'hua'wei'xiao
拈花摘草,nian'hua'zhai'cao
拈花摘葉,nian'hua'zhai'ye
年久失修,nian'jiu'shi'xiu
念念不忘,nian'nian'bu'wang
念念有詞,nian'nian'you'ci
年年有餘,nian'nian'you'yu
年深日久,nian'shen'ri'jiu
年深歲改,nian'shen'sui'gai
年深月久,nian'shen'yue'jiu
年事已高,nian'shi'yi'gao
年幼無知,nian'you'mo'zhi
念茲在茲,nian'zi'zai'zi
嫋嫋娜娜,niao'niao'na'na
裊裊婷婷,niao'niao'ting'ting
齧蘗吞針,nie'bi'tun'zhen
齧臂之交,nie'bi'zhi'jiao
齧臂之盟,nie'bi'zhi'meng
躡蹻擔簦,nie'jiao'dan'deng
躡景追飛,nie'jing'zhui'fei
躡手躡腳,nie'shou'nie'jiao
齧雪餐氈,nie'xue'can'zhan
齧雪吞氈,nie'xue'tun'zhan
躡影追風,nie'ying'zhui'feng
躡足附耳,nie'zu'fu'er
躡足潛蹤,nie'zu'qian'zong
寧缺勿濫,ning'que'wu'lan
寧缺毋濫,ning'que'wu'lan
寧死不屈,ning'si'bu'qu
佞徒損友,ning'tu'sun'you
寧為雞首,ning'wei'ji'shou
寧為玉碎,ning'wei'yu'sui
牛刀小試,niu'dao'xiao'shi
牛鼎烹雞,niu'ding'peng'ji
牛耳之盟,niu'er'zhi'meng
牛鬼蛇神,niu'gui'she'shen
牛驥同皁,niu'ji'tong'zao
牛角掛書,niu'jiao'gua'shu
牛馬百姓,niu'ma'bai'xing
牛馬風塵,niu'ma'feng'chen
牛馬襟裾,niu'ma'jin'ju
牛馬裾襟,niu'ma'ju'jin
牛馬之衣,niu'ma'zhi'yi
忸怩作態,niu'ni'zuo'tai
牛山濯濯,niu'shan'zhuo'zhuo
牛溲馬勃,niu'sou'ma'bo
牛衣對泣,niu'yi'dui'qi
牛衣夜泣,niu'yi'ye'qi
扭轉乾坤,niu'zhuai'qian'kun
扭轉頹勢,niu'zhuai'tui'shi
弄鬼弔猴,nong'gui'di'hou
弄假成真,nong'jia'cheng'zhen
弄柳拈花,nong'liu'nian'hua
濃眉大眼,nong'mei'da'yan
弄巧成拙,nong'qiao'cheng'zhuo
弄瓦之喜,nong'wa'zhi'xi
弄月嘲風,nong'yue'chao'feng
弄月摶風,nong'yue'tuan'feng
弄璋之喜,nong'zhang'zhi'xi
濃妝艷抹,nong'zhuang'yan'mo
怒髮衝冠,nu'fa'chong'guan
怒火攻心,nu'huo'gong'xin
駑馬戀棧,nu'ma'lian'zhan
駑馬十駕,nu'ma'shi'jia
暖衣飽食,nuan'yi'bao'shi
女扮男身,nv'ban'nan'shen
女扮男裝,nv'ban'nan'zhuang
女長須嫁,nv'chang'xu'jia
女大難留,nv'da'nan'liu
女大須嫁,nv'da'xu'jia
女兒意態,nv'er'yi'tai
女嫁男婚,nv'jia'nan'hun
女界典型,nv'jie'dian'xing
女蘿無託,nv'luo'mo'tuo
女貌郎才,nv'mao'lang'cai
女生外向,nv'sheng'wai'xiang
女生外嚮,nv'sheng'wai'xiang
女媧補天,nv'wa'bu'tian
女織男耕,nv'zhi'nan'geng
女中豪傑,nv'zhong'hao'jie
女中堯舜,nv'zhong'yao'shun
女中英豪,nv'zhong'ying'hao
女中丈夫,nv'zhong'zhang'fu
女宗安仰,nv'zong'an'yang
女宗宛在,nv'zong'wan'zai
藕斷絲連,ou'duan'si'lian
甌窶滿篝,ou'ju'man'gou
嘔心瀝血,ou'xin'li'xue
嘔啞嘲哳,ou'ya'zhao'zha
拍案叫絕,pai'an'jiao'jue
徘徊觀望,pai'huai'guan'wang
徘徊流連,pai'huai'liu'lian
徘徊歧路,pai'huai'qi'lu
潘安再世,pan'an'zai'shi
攀蟾折桂,pan'chan'zhe'gui
盤根錯節,pan'gen'cu'jie
攀鱗附翼,pan'lin'fu'yi
攀龍附鳳,pan'long'fu'feng
攀蘿附木,pan'luo'fu'mu
盤馬彎弓,pan'ma'wan'gong
判然不合,pan'ran'bu'he
判然不同,pan'ran'bu'tong
判如天壤,pan'ru'tian'rang
判若鴻溝,pan'ruo'hong'gou
判若兩人,pan'ruo'liang'ren
判若天淵,pan'ruo'tian'yuan
判若雲泥,pan'ruo'yun'ni
攀藤附葛,pan'teng'fu'ge
攀藤攬葛,pan'teng'lan'ge
旁觀者清,pang'guan'zhe'qing
徬徨岐路,pang'huang'qi'lu
徬徨歧路,pang'huang'qi'lu
徬徨歧途,pang'huang'qi'tu
旁門左道,pang'men'zuo'dao
旁敲側擊,pang'qiao'ce'ji
旁若無人,pang'ruo'mo'ren
旁徵博引,pang'zheng'bo'yin
庖丁解牛,pao'ding'jie'niu
炮鳳烹龍,pao'feng'peng'long
拋戈棄甲,pao'ge'qi'jia
拋金棄鼓,pao'jin'qi'gu
拋頭露面,pao'tou'lou'mian
拋磚引玉,pao'zhuan'yin'yu
蓬蓽生光,peng'bi'sheng'guang
蓬蓽生輝,peng'bi'sheng'hui
朋比為奸,peng'bi'wei'jian
蓬蓽有輝,peng'bi'you'hui
蓬蓽增輝,peng'bi'zeng'hui
蓬島歸真,peng'dao'gui'zhen
朋分花用,peng'fen'hua'yong
捧腹大笑,peng'fu'da'xiao
蓬蒿滿徑,peng'hao'man'jing
蓬蒿滿宅,peng'hao'man'zhai
蓬戶空室,peng'hu'kong'shi
蓬戶甕牖,peng'hu'weng'you
蓬萊弱水,peng'lai'ruo'shui
蓬萊仙島,peng'lai'xian'dao
蓬萊仙境,peng'lai'xian'jing
蓬閭生輝,peng'lv'sheng'hui
蓬門蓽戶,peng'men'bi'hu
蓬門荊布,peng'men'jing'bu
蓬蓬孛孛,peng'peng'bei'bei
蓬蓬勃勃,peng'peng'bo'bo
蓬飄萍轉,peng'piao'ping'zhuai
怦然心動,peng'ran'xin'dong
烹飪鼎鼐,peng'ren'ding'nai
蓬生麻中,peng'sheng'ma'zhong
蓬首垢面,peng'shou'gou'mian
蓬首散帶,peng'shou'san'dai
蓬頭垢面,peng'tou'gou'mian
蓬頭歷齒,peng'tou'li'chi
蓬頭散髮,peng'tou'san'fa
蓬屋生輝,peng'wu'sheng'hui
蓬瀛仙境,peng'ying'xian'jing
蓬轉萍飄,peng'zhuai'ping'piao
闢地開天,pi'di'kai'tian
蚍蜉撼樹,pi'fu'han'shu
匹夫懷璧,pi'fu'huai'bi
匹夫匹婦,pi'fu'pi'fu
匹夫有責,pi'fu'you'ze
匹夫之勇,pi'fu'zhi'yong
披肝瀝糝,pi'gan'li'san
鼙鼓雷鳴,pi'gu'lei'ming
屁滾尿流,pi'gun'niao'liu
披褐懷玉,pi'he'huai'yu
披堅執銳,pi'jian'zhi'rui
披荊斬棘,pi'jing'zhan'ji
匹馬單槍,pi'ma'chan'qiang
披麻帶孝,pi'ma'dai'xiao
匹馬隻輪,pi'ma'zhi'lun
睥睨一切,pi'ni'yi'qie
琵琶別抱,pi'pa'bie'bao
枇杷門巷,pi'pa'men'xiang
批其逆鱗,pi'qi'ni'lin
披沙揀金,pi'sha'jian'jin
披星戴月,pi'xing'dai'yue
偏安一隅,pian'an'yi'yu
片甲不留,pian'jia'bu'liu
駢肩雜遝,pian'jian'za'ta
片面之詞,pian'mian'zhi'ci
飄風暴雨,piao'feng'bao'yu
飄風發發,piao'feng'bo'bo
飄風弗弗,piao'feng'fu'fu
飄風戲月,piao'feng'hu'yue
飄風急雨,piao'feng'ji'yu
飄風驟雨,piao'feng'zhou'yu
飄忽不定,piao'hu'bu'ding
漂零蓬斷,piao'ling'peng'duan
漂母進食,piao'mu'jin'shi
飄蓬斷梗,piao'peng'duan'geng
飄飄蕩蕩,piao'piao'dang'dang
飄飄欲仙,piao'piao'yu'xian
飄然出塵,piao'ran'chu'chen
飄然出世,piao'ran'chu'shi
飄若神仙,piao'ruo'shen'xian
飄香十里,piao'xiang'shi'li
飄洋過海,piao'yang'guo'hai
飄茵落溷,piao'yin'luo'hun
牝雞司晨,pin'ji'si'chen
品頭論足,pin'tou'lun'zu
品學兼優,pin'xue'jian'you
品竹彈絲,pin'zhu'dan'si
品竹調絲,pin'zhu'diao'si
品竹調弦,pin'zhu'diao'xian
萍浮南北,ping'fu'nan'bei
憑高望遠,ping'gao'wang'yuan
萍梗無定,ping'geng'mo'ding
憑河暴虎,ping'he'bao'hu
憑君傳語,ping'jun'chuan'yu
憑空杜撰,ping'kong'du'zhuan
憑空捏造,ping'kong'nie'zao
憑空臆造,ping'kong'yi'zao
憑良心說,ping'liang'xin'shui
憑媒說合,ping'mei'shui'he
萍飄梗逐,ping'piao'geng'zhu
萍飄蓬轉,ping'piao'peng'zhuai
屏氣凝神,ping'qi'ning'shen
屏氣咋舌,ping'qi'ze'she
憑山俯海,ping'shan'fu'hai
憑軾結轍,ping'shi'ji'zhe
萍水相逢,ping'shui'xiang'feng
萍水相交,ping'shui'xiang'jiao
萍水相遇,ping'shui'xiang'yu
萍水相遭,ping'shui'xiang'zao
憑虛公子,ping'xu'gong'zi
憑虛構象,ping'xu'gou'xiang
憑虛御風,ping'xu'yu'feng
萍蹤不定,ping'zong'bu'ding
萍蹤梗跡,ping'zong'geng'ji
萍蹤浪跡,ping'zong'lang'ji
萍蹤浪影,ping'zong'lang'ying
萍蹤靡定,ping'zong'mi'ding
迫不得已,po'bu'de'yi
迫不及待,po'bu'ji'dai
迫不急待,po'bu'ji'dai
破財消災,po'cai'xiao'zai
破釜沈舟,po'fu'chen'zhou
破釜沉舟,po'fu'chen'zhou
破格錄用,po'ge'lu'yong
破瓜之年,po'gua'zhi'nian
破鏡重圓,po'jing'zhong'yuan
破口大罵,po'kou'da'ma
破涕為笑,po'ti'wei'xiao
迫在眉睫,po'zai'mei'jie
破甑生塵,po'zeng'sheng'chen
破綻百出,po'zhan'bai'chu
剖腹藏珠,pou'fu'cang'zhu
剖肝泣血,pou'gan'qi'xue
普度眾生,pu'du'zhong'sheng
蒲柳之質,pu'liu'zhi'zhi
蒲柳之姿,pu'liu'zhi'zi
僕僕道途,pu'pu'dao'tu
僕僕風塵,pu'pu'feng'chen
濮上之音,pu'shang'zhi'yin
撲朔迷離,pu'shuo'mi'li
普天同慶,pu'tian'tong'qing
璞玉渾金,pu'yu'hun'jin
璞玉為石,pu'yu'wei'shi
鋪張揚厲,pu'zhang'yang'li
棄暗投明,qi'an'tou'ming
七八下裡,qi'ba'xia'li
七步八叉,qi'bu'ba'cha
七步成詩,qi'bu'cheng'shi
七步奇才,qi'bu'qi'cai
七步之才,qi'bu'zhi'cai
七彩繽紛,qi'cai'bin'fen
七長八短,qi'chang'ba'duan
奇恥大辱,qi'chi'da'ru
旗豉相當,qi'chi'xiang'dang
氣喘吁吁,qi'chuan'xu'xu
七搭八搭,qi'da'ba'da
七大八小,qi'da'ba'xiao
七顛八倒,qi'dian'ba'dao
七跌八撞,qi'die'ba'zhuang
七斷八續,qi'duan'ba'xu
七返九還,qi'fan'jiu'hai
棋逢敵手,qi'feng'di'shou
棋逢對手,qi'feng'dui'shou
淒風苦雨,qi'feng'ku'yu
七高八低,qi'gao'ba'di
七個八個,qi'ge'ba'ge
旗鼓相當,qi'gu'xiang'dang
氣貫長虹,qi'guan'chang'hong
七橫八豎,qi'heng'ba'shu
七橫八縱,qi'heng'ba'zong
奇花異草,qi'hua'yi'cao
七葷八素,qi'hun'ba'su
奇貨可居,qi'huo'ke'ju
氣急敗壞,qi'ji'bai'huai
騏驥一毛,qi'ji'yi'mao
棄甲曳兵,qi'jia'ye'bing
乞漿得酒,qi'jiang'de'jiu
旗開得勝,qi'kai'de'sheng
七孔流血,qi'kong'liu'xue
七孔生煙,qi'kong'sheng'yan
七拉八扯,qi'la'ba'che
七老八老,qi'lao'ba'lao
七老八十,qi'lao'ba'shi
七了八當,qi'le'ba'dang
妻離子散,qi'li'zi'san
七零八落,qi'ling'ba'luo
七零八散,qi'ling'ba'san
乞留玎琅,qi'liu'ding'lang
歧路亡羊,qi'lu'wang'yang
七亂八糟,qi'luan'ba'zao
其貌不揚,qi'mao'bu'yang
綺年玉貌,qi'nian'yu'mao
七年之癢,qi'nian'zhi'yang
七扭八歪,qi'niu'ba'wai
七拼八湊,qi'pin'ba'cou
七貧八富,qi'pin'ba'fu
七魄三魂,qi'po'san'hun
期期艾艾,qi'qi'ai'ai
栖栖皇皇,qi'qi'huang'huang
棲棲遑遑,qi'qi'huang'huang
七竅生煙,qi'qiao'sheng'yan
七擒七縱,qi'qin'qi'zong
七青八黃,qi'qing'ba'huang
七情六慾,qi'qing'liu'yu
杞人憂天,qi'ren'you'tian
耆儒碩望,qi'ru'shuo'wang
綺襦紈褲,qi'ru'wan'ku
棄若敝屣,qi'ruo'bi'xi
欺善怕惡,qi'shan'pa'e
七上八落,qi'shang'ba'luo
七上八下,qi'shang'ba'xia
欺世盜名,qi'shi'dao'ming
七手八腳,qi'shou'ba'jiao
七死八活,qi'si'ba'huo
七損八傷,qi'sun'ba'shang
七通八達,qi'tong'ba'da
氣吐虹霓,qi'tu'hong'ni
七拖八欠,qi'tuo'ba'qian
七歪八倒,qi'wai'ba'dao
七歪八扭,qi'wai'ba'niu
綺紈之歲,qi'wan'zhi'sui
氣味相投,qi'wei'xiang'tou
棄文就武,qi'wen'jiu'wu
七窩八代,qi'wo'ba'dai
氣象萬千,qi'xiang'wan'qian
器小易盈,qi'xiao'yi'ying
棄械投降,qi'xie'tou'xiang
泣血椎心,qi'xue'chui'xin
泣血捶膺,qi'xue'chui'ying
泣血稽顙,qi'xue'ji'sang
泣血漣如,qi'xue'lian'ru
泣血漣洳,qi'xue'lian'ru
泣血枕戈,qi'xue'zhen'ge
七言八語,qi'yan'ba'yu
氣焰囂張,qi'yan'xiao'zhang
期頤之壽,qi'yi'zhi'shou
豈有此理,qi'you'ci'li
器宇軒昂,qi'yu'xuan'ang
氣宇軒昂,qi'yu'xuan'ang
悽雲慘霧,qi'yun'can'wu
七張八嘴,qi'zhang'ba'zui
七折八扣,qi'zhe'ba'kou
棄之可惜,qi'zhi'ke'xi
氣壯山河,qi'zhuang'shan'he
奇裝異服,qi'zhuang'yi'fu
七縱七擒,qi'zong'qi'qin
七嘴八舌,qi'zui'ba'she
七嘴八張,qi'zui'ba'zhang
恰如其分,qia'ru'qi'fen
洽聞博見,qia'wen'bo'jian
洽聞強記,qia'wen'jiang'ji
千變萬化,qian'bian'wan'hua
前程萬里,qian'cheng'wan'li
謙沖有禮,qian'chong'you'li
謙沖自牧,qian'chong'zi'mu
乾愁萬斛,qian'chou'wan'hu
千錘百鍊,qian'chui'bai'lian
前度劉郎,qian'du'liu'lang
千恩萬謝,qian'en'wan'xie
千方百計,qian'fang'bai'ji
乾綱不振,qian'gang'bu'zhen
前功盡棄,qian'gong'jin'qi
千紅萬紫,qian'gong'wan'zi
千古傳誦,qian'gu'chuan'song
千古獨步,qian'gu'du'bu
千古絕唱,qian'gu'jue'chang
千古流傳,qian'gu'liu'chuan
千古流芳,qian'gu'liu'fang
千古美談,qian'gu'mei'tan
千古未聞,qian'gu'wei'wen
千古罪人,qian'gu'zui'ren
前虎後狼,qian'hu'hou'lang
千呼萬喚,qian'hu'wan'huan
千迴百折,qian'hui'bai'zhe
牽強附會,qian'jiang'fu'hui
千嬌百媚,qian'jiao'bai'mei
千金買骨,qian'jin'mai'gu
千金市骨,qian'jin'shi'gu
千金一刻,qian'jin'yi'ke
千金一諾,qian'jin'yi'nuo
千金一笑,qian'jin'yi'xiao
千金一擲,qian'jin'yi'zhi
千金之軀,qian'jin'zhi'qu
千金之子,qian'jin'zhi'zi
乾淨俐落,qian'jing'li'luo
前倨後恭,qian'ju'hou'gong
前据後恭,qian'ju'hou'gong
前車可鑒,qian'ju'ke'jian
前車之鑑,qian'ju'zhi'jian
前車之鑒,qian'ju'zhi'jian
千軍萬馬,qian'jun'wan'ma
千鈞一髮,qian'jun'yi'fa
鉗口結舌,qian'kou'ji'she
箝口結舌,qian'kou'ji'she
鉗口撟舌,qian'kou'jiao'she
鉗口韜筆,qian'kou'tao'bi
鉗口吞舌,qian'kou'tun'she
千里鵝毛,qian'li'e'mao
黔驢技窮,qian'lv'ji'qiong
千慮一得,qian'lv'yi'de
千慮一失,qian'lv'yi'shi
黔驢之技,qian'lv'zhi'ji
千門萬戶,qian'men'wan'hu
前無古人,qian'mo'gu'ren
千篇一律,qian'pian'yi'lv
前仆後繼,qian'pu'hou'ji
千奇百怪,qian'qi'bai'guai
搴旗斬將,qian'qi'zhan'jiang
千秋萬世,qian'qiu'wan'shi
千秋萬歲,qian'qiu'wan'sui
繾綣難捨,qian'quan'nan'she
前人栽樹,qian'ren'zai'shu
倩人捉刀,qian'ren'zhuo'dao
千山萬壑,qian'shan'wan'he
千山萬水,qian'shan'wan'shui
千歲一時,qian'sui'yi'shi
前所未見,qian'suo'wei'jian
千頭萬緒,qian'tou'wan'xu
黔突暖席,qian'tu'nuan'xi
黔突煖席,qian'tu'nuan'xi
潛圖問鼎,qian'tu'wen'ding
千萬買鄰,qian'wan'mai'lin
千辛萬苦,qian'xin'wan'ku
千巖萬壑,qian'yan'wan'he
千言萬語,qian'yan'wan'yu
潛移默化,qian'yi'mo'hua
千載難逢,qian'zai'nan'feng
千載一逢,qian'zai'yi'feng
千載一合,qian'zai'yi'he
千載一會,qian'zai'yi'hui
千載一時,qian'zai'yi'shi
千載一遇,qian'zai'yi'yu
千真萬確,qian'zhen'wan'que
槍林彈雨,qiang'lin'dan'yu
牆面而立,qiang'mian'er'li
譙周獨笑,qiao'zhou'du'xiao
切齒腐心,qie'chi'fu'xin
切齒拊心,qie'chi'fu'xin
切齒痛恨,qie'chi'tong'hen
切齒之仇,qie'chi'zhi'chou
切磋琢磨,qie'cuo'zhuo'mo
鍥而不捨,qie'er'bu'she
切膚之痛,qie'fu'zhi'tong
挈榼提壺,qie'ke'ti'hu
竊竊私語,qie'qie'si'yu
竊位素餐,qie'wei'su'can
竊幸乘寵,qie'xing'cheng'chong
琴高乘鯉,qin'gao'cheng'li
勤儉樸實,qin'jian'pu'shi
擒奸擿伏,qin'jian'ti'fu
擒姦擿伏,qin'jian'ti'fu
擒奸摘伏,qin'jian'zhai'fu
擒姦摘伏,qin'jian'zhai'fu
秦樓楚館,qin'lou'chu'guan
勤能補拙,qin'neng'bu'zhuo
寢皮食肉,qin'pi'shi'rou
琴棋書畫,qin'qi'shu'hua
沁人心脾,qin'ren'xin'pi
親如手足,qin'ru'shou'zu
琴瑟不調,qin'se'bu'diao
琴瑟和鳴,qin'se'he'ming
寢食不安,qin'shi'bu'an
寢食難安,qin'shi'nan'an
螓首蛾眉,qin'shou'e'mei
秦庭之哭,qin'ting'zhi'ku
親痛仇快,qin'tong'chou'kuai
琴心劍糝,qin'xin'jian'san
擒賊擒王,qin'zei'qin'wang
傾巢而出,qing'chao'er'chu
傾巢來犯,qing'chao'lai'fan
傾城傾國,qing'cheng'qing'guo
青出於藍,qing'chu'yu'lan
情竇初開,qing'dou'chu'kai
傾耳而聽,qing'er'er'ting
清風明月,qing'feng'ming'yue
傾蓋論交,qing'gai'lun'jiao
傾蓋如故,qing'gai'ru'gu
青紅皂白,qing'gong'zao'bai
傾國傾城,qing'guo'qing'cheng
傾國之士,qing'guo'zhi'shi
傾海為酒,qing'hai'wei'jiu
青黃不接,qing'huang'bu'jie
傾家蕩產,qing'jia'dang'chan
清靜寡欲,qing'jing'gua'yu
輕車熟路,qing'ju'shu'lu
輕舉妄動,qing'ju'wang'dong
請君入甕,qing'jun'ru'weng
傾筐倒庋,qing'kuang'dao'gui
傾筐倒篋,qing'kuang'dao'qie
情理難容,qing'li'nan'rong
青梅竹馬,qing'mei'zhu'ma
青面獠牙,qing'mian'liao'ya
情面難卻,qing'mian'nan'que
輕描淡寫,qing'miao'dan'xie
傾囊倒篋,qing'nang'dao'qie
傾囊相付,qing'nang'xiang'fu
傾囊相贈,qing'nang'xiang'zeng
傾盆大雨,qing'pen'da'yu
傾其所有,qing'qi'suo'you
清清楚楚,qing'qing'chu'chu
輕輕鬆鬆,qing'qing'song'song
卿卿我我,qing'qing'wo'wo
輕裘肥馬,qing'qiu'fei'ma
青山一髮,qing'shan'yi'fa
青天白日,qing'tian'bai'ri
擎天架海,qing'tian'jia'hai
檠天架海,qing'tian'jia'hai
青天霹靂,qing'tian'pi'li
晴天霹靂,qing'tian'pi'li
蜻蜓點水,qing'ting'dian'shui
情同手足,qing'tong'shou'zu
傾心結納,qing'xin'ji'na
傾心竭力,qing'xin'jie'li
清新雋永,qing'xin'juan'yong
傾心吐糝,qing'xin'tu'san
傾以身免,qing'yi'shen'mian
傾銀潑乳,qing'yin'po'ru
青蠅弔客,qing'ying'di'ke
情有可原,qing'you'ke'yuan
青雲直上,qing'yun'zhi'shang
青雲之志,qing'yun'zhi'zhi
輕重倒置,qing'zhong'dao'zhi
罄竹難書,qing'zhu'nan'shu
請自隗始,qing'zi'wei'shi
窮本極源,qiong'ben'ji'yuan
窮兵黷武,qiong'bing'du'wu
窮愁潦倒,qiong'chou'liao'dao
惸獨無依,qiong'du'mo'yi
瓊樓玉宇,qiong'lou'yu'yu
煢煢孑立,qiong'qiong'jie'li
煢煢無依,qiong'qiong'mo'yi
窮奢極慾,qiong'she'ji'yu
窮鼠齧貍,qiong'shu'nie'li
窮鼠齧狸,qiong'shu'nie'li
窮鼠齧貓,qiong'shu'nie'mao
窮途潦倒,qiong'tu'liao'dao
窮途末路,qiong'tu'mo'lu
窮原竟委,qiong'yuan'jing'wei
窮源竟委,qiong'yuan'jing'wei
窮原究委,qiong'yuan'jiu'wei
窮源溯流,qiong'yuan'su'liu
窮源推本,qiong'yuan'tui'ben
秋波送情,qiu'bo'song'qing
秋波微轉,qiu'bo'wei'zhuai
求才若渴,qiu'cai'ruo'ke
秋高氣爽,qiu'gao'qi'shuang
秋毫不犯,qiu'hao'bu'fan
秋毫無犯,qiu'hao'mo'fan
求好心切,qiu'hao'xin'qie
秋毫之末,qiu'hao'zhi'mo
求馬唐肆,qiu'ma'tang'si
求全責備,qiu'quan'ze'bei
求全之毀,qiu'quan'zhi'hui
求仁得仁,qiu'ren'de'ren
求神問卜,qiu'shen'wen'bo
求生不得,qiu'sheng'bu'de
秋水伊人,qiu'shui'yi'ren
求田問舍,qiu'tian'wen'she
求賢如渴,qiu'xian'ru'ke
求賢若渴,qiu'xian'ruo'ke
求之不得,qiu'zhi'bu'de
屈打成招,qu'da'cheng'zhao
祛蠹除奸,qu'du'chu'jian
取而代之,qu'er'dai'zhi
取法乎上,qu'fa'hu'shang
曲高和寡,qu'gao'he'gua
曲肱而枕,qu'gong'er'zhen
曲肱之樂,qu'gong'zhi'le
闃寂無聲,qu'ji'mo'sheng
劬勞顧復,qu'lao'gu'fu
闃其無人,qu'qi'mo'ren
曲突徒新,qu'tu'tu'xin
曲突徙薪,qu'tu'xi'xin
取信於人,qu'xin'yu'ren
曲學詖行,qu'xue'bi'xing
曲學阿世,qu'xue'e'shi
闃焉無人,qu'yan'mo'ren
屈意承歡,qu'yi'cheng'huan
曲意逢迎,qu'yi'feng'ying
蘧瑗知非,qu'yuan'zhi'fei
曲折縈紆,qu'zhe'ying'yu
取之不盡,qu'zhi'bu'jin
屈指可數,qu'zhi'ke'shu
曲終人散,qu'zhong'ren'san
屈尊降貴,qu'zun'jiang'gui
拳打腳踢,quan'da'jiao'ti
權貴顯要,quan'gui'xian'yao
權衡輕重,quan'heng'qing'zhong
全軍覆沒,quan'jun'fu'mei
犬馬之勞,quan'ma'zhi'lao
拳拳服膺,quan'quan'fu'ying
全神貫注,quan'shen'guan'zhu
全心濟世,quan'xin'ji'shi
全心全力,quan'xin'quan'li
全心全意,quan'xin'quan'yi
犬牙交錯,quan'ya'jiao'cu
權宜之計,quan'yi'zhi'ji
犬彘之食,quan'zhi'zhi'shi
鵲巢鳩占,que'chao'jiu'zhan
雀屏中選,que'ping'zhong'shua
缺一不可,que'yi'bu'ke
卻之不恭,que'zhi'bu'gong
群雌粥粥,qun'ci'yu'yu
裙帶關係,qun'dai'guan'xi
群龍無首,qun'long'mo'shou
群蟻附羶,qun'yi'fu'shan
燃眉之急,ran'mei'zhi'ji
