阿艾治蛇,a'ai'zhi'she
牛丕牛尼阿妈,niu'pi'niu'ni'a'ma
钮王剑,niu'wang'jian
弄氐萨,nong'di'sa
农夫和暴君,nong'fu'he'bao'jun
农家姑娘,nong'jia'gu'niang
侬良与侬黑,nong'liang'yu'nong'hei
农民告状,nong'min'gao'zhuang
农依和三眼鱼,nong'yi'he'san'yan'yu
努哈与锁力,nu'ha'yu'suo'li
怒江为什么哗啦哗啦响,nu'jiang'wei'shen'me'hua'la'hua'la'xiang
怒杀巴林王,nu'sha'ba'lin'wang
怒斩褚英,nu'zhan'zhu'ying
暖足,nuan'zu
诺实和玉丹,nuo'shi'he'yu'dan
诺颜判案,nuo'yan'pan'an
女娲娘娘,nv'wa'niang'niang
女真定水,nv'zhen'ding'shui
欧乐与召纳,ou'le'yu'zhao'na
爬犁和牛,pa'li'he'niu
帕压贡玛,pa'ya'gong'ma
排让和嫚婵,pai'rang'he'man'chan
潘公金与阳歌井,pan'gong'jin'yu'yang'ge'jing
潘公智断无头案,pan'gong'zhi'duan'wu'tou'an
潘曼的故事,pan'man'de'gu'shi
螃蟹精,pang'xie'jing
螃蟹牵水牛,pang'xie'qian'shui'niu
狍头皮帽和箭环,pao'tou'pi'mao'he'jian'huan
培三桑,pei'san'sang
琵琶泉,pi'pa'quan
劈石口,pi'shi'kou
平官头,ping'guan'tou
苹果姑娘,ping'guo'gu'niang
颇丕的故事,po'pi'de'gu'shi
普安的拐棍儿,pu'an'de'guai'gun'er
普安挑缸,pu'an'tiao'gang
普纳雷与鸠谷,pu'na'lei'yu'jiu'gu
菩萨说话,pu'sa'shuo'hua
普沙姑娘,pu'sha'gu'niang
葡萄山和高陵峙,pu'tao'shan'he'gao'ling'zhi
七鼻老妖,qi'bi'lao'yao
七花,qi'hua
七颗算盘珠,qi'ke'suan'pan'zhu
七粒青稞,qi'li'qing'ke
骑驴赴宴的老灰狼,qi'lv'fu'yan'de'lao'hui'lang
骑马招亲,qi'ma'zhao'qin
七妹与蛇郎,qi'mei'yu'she'lang
起面,qi'mian
奇妙的戒指,qi'miao'de'jie'zhi
启明星,qi'ming'xing
棋盘岭的故事,qi'pan'ling'de'gu'shi
七匹铁青马,qi'pi'tie'qing'ma
歧视贱民的下场,qi'shi'jian'min'de'xia'chang
起死回生药,qi'si'hui'sheng'yao
七星堆,qi'xing'dui
七星山和万宝汀,qi'xing'shan'he'wan'bao'ting
七星岩的故事,qi'xing'yan'de'gu'shi
七兄弟,qi'xiong'di
七兄弟星的故事,qi'xiong'di'xing'de'gu'shi
奇异的鹅蛋石,qi'yi'de'e'dan'shi
骑枣红马的哲木先,qi'zao'hong'ma'de'zhe'mu'xian
恰喀拉巴图鲁,qia'ka'la'ba'tu'lu
千朵莲花山的来历,qian'duo'lian'hua'shan'de'lai'li
千俭省和万俭省,qian'jian'sheng'he'wan'jian'sheng
千里驹,qian'li'ju
千里香豆腐干,qian'li'xiang'dou'fu'gan
乾隆开店,qian'long'kai'dian
乾隆巡夜,qian'long'xun'ye
乾明寺,qian'ming'si
千山道士,qian'shan'dao'shi
千山的老虎,qian'shan'de'lao'hu
千手千眼佛的来历,qian'shou'qian'yan'fo'de'lai'li
墙缝锁鬼,qiang'feng'suo'gui
抢寡妇,qiang'gua'fu
蔷花和红莲,qiang'hua'he'hong'lian
强项令董宣,qiang'xiang'ling'dong'xuan
巧改对联,qiao'gai'dui'lian
巧蛤蟆,qiao'ha'ma
樵郎做了国王,qiao'lang'zuo'le'guo'wang
樵俪与公主,qiao'li'yu'gong'zhu
巧妹绣龙,qiao'mei'xiu'long
巧木匠,qiao'mu'jiang
巧取辽阳,qiao'qu'liao'yang
巧杀门阿介,qiao'sha'men'a'jie
巧媳妇,qiao'xi'fu
巧捉老狼精,qiao'zhuo'lao'lang'jing
擒龙,qin'long
琴师哈桑,qin'shi'ha'sang
青花仙子,qing'hua'xian'zi
亲家,qing'jia
清江水是怎么变清的,qing'jiang'shui'shi'zen'me'bian'qing'de
青稞种子的来历,qing'ke'zhong'zi'de'lai'li
青龙潭,qing'long'tan
青年阿美曲穷,qing'nian'a'mei'qu'qiong
青年宇白扎西和妻子夏嘎曲宗,qing'nian'yu'bai'zha'xi'he'qi'zi'xia'ga'qu'zong
青青和红红,qing'qing'he'hong'hong
清水江畔,qing'shui'jiang'pan
蜻蜓报信,qing'ting'bao'xin
轻吐米日英雄,qing'tu'mi'ri'ying'xiong
青蛙大王与母牛,qing'wa'da'wang'yu'mu'niu
青蛙蛋,qing'wa'dan
青蛙和老虎,qing'wa'he'lao'hu
青蛙和田鼠,qing'wa'he'tian'shu
青蛙花,qing'wa'hua
青蛙结亲,qing'wa'jie'qin
青蛙救大象,qing'wa'jiu'da'xiang
青蛙骑士,qing'wa'qi'shi
青蛙石,qing'wa'shi
青蛙吐银子,qing'wa'tu'yin'zi
青蛙寻父,qing'wa'xun'fu
穷八辈请穷神,qiong'ba'bei'qing'qiong'shen
穷姑娘和富姑娘,qiong'gu'niang'he'fu'gu'niang
穷孩戏秀才,qiong'hai'xi'xiu'cai
穷孩子和哈番,qiong'hai'zi'he'ha'fan
穷女婿,qiong'nv'xu
穷人聪明富人蠢,qiong'ren'cong'ming'fu'ren'chun
穷人和桃朗神,qiong'ren'he'tao'lang'shen
秋后蝎子,qiu'hou'xie'zi
邱生造律,qiu'sheng'zao'lv
求仙的传说,qiu'xian'de'chuan'shuo
蚯蚓为什么不能走大路,qiu'yin'wei'shen'me'bu'neng'zou'da'lu
去吧,qu'ba
驱病毒魔,qu'bing'du'mo
取火的故事,qu'huo'de'gu'shi
曲娘,qu'niang
蛐蟮报恩,qu'shan'bao'en
取树种的故事,qu'shu'zhong'de'gu'shi
屈王纳绍阿李,qu'wang'na'shao'a'li
全健和蓓娘,quan'jian'he'bei'niang
绕三灵的由来,rao'san'ling'de'you'lai
惹地所夫,re'di'suo'fu
人姑娘与熊婆婆,ren'gu'niang'yu'xiong'po'po
任广智做梦,ren'guang'zhi'zuo'meng
人和神物分家,ren'he'shen'wu'fen'jia
人虎之争,ren'hu'zhi'zheng
人类起源,ren'lei'qi'yuan
人参姑娘,ren'shen'gu'niang
人参姑娘报恩,ren'shen'gu'niang'bao'en
人参蜜,ren'shen'mi
人生病了为什么要杀牲祭鬼,ren'sheng'bing'le'wei'shen'me'yao'sha'sheng'ji'gui
人头洞,ren'tou'dong
人头山,ren'tou'shan
人为什么不懂禽兽的言语,ren'wei'shen'me'bu'dong'qin'shou'de'yan'yu
人祖阿旦,ren'zu'a'dan
日月潭,ri'yue'tan
日子富起来了,ri'zi'fu'qi'lai'le
榕树和苦楝树,rong'shu'he'ku'lian'shu
如此法官,ru'ci'fa'guan
偌排和蒙芝彩谷翠,ruo'pai'he'meng'zhi'cai'gu'cui
萨布素与巴尔图,sa'bu'su'yu'ba'er'tu
萨将军的炮,sa'jiang'jun'de'pao
萨满捉参,sa'man'zhuo'can
赛本领,sai'ben'ling
赛画,sai'hua
赛里买的故事,sai'li'mai'de'gu'shi
赛音伊尔哈,sai'yin'yi'er'ha
三打松山城,san'da'song'shan'cheng
三堆造罐,san'dui'zao'guan
三放人参花,san'fang'ren'shen'hua
三个波戈,san'ge'bo'ge
三个长工,san'ge'chang'gong
三格格,san'ge'ge
三个孤儿,san'ge'gu'er
三个南瓜,san'ge'nan'gua
三个女婿,san'ge'nv'xu
三个王子选亲,san'ge'wang'zi'xuan'qin
三个瞎姑娘,san'ge'xia'gu'niang
三根羽毛,san'gen'yu'mao
三姑娘,san'gu'niang
三姑娘养蚕,san'gu'niang'yang'can
三姑爷好,san'gu'ye'hao
三圭,san'gui
三国的故事,san'guo'de'gu'shi
三件宝,san'jian'bao
三件宝贝,san'jian'bao'bei
三郎和五妹,san'lang'he'wu'mei
三娘与土地,san'niang'yu'tu'di
三女婿,san'nv'xu
三钱娃,san'qian'wa
三胎星,san'tai'xing
三条遗嘱,san'tiao'yi'zhu
三媳妇,san'xi'fu
三仙湖,san'xian'hu
三仙女,san'xian'nv
三星店救驾,san'xing'dian'jiu'jia
三兄弟,san'xiong'di
三兄弟出外学艺,san'xiong'di'chu'wai'xue'yi
三兄弟的故事,san'xiong'di'de'gu'shi
三兄弟寻宝,san'xiong'di'xun'bao
三许婚,san'xu'hun
三姊妹,san'zi'mei
三姊妹的故事,san'zi'mei'de'gu'shi
桑郎和玉香,sang'lang'he'yu'xiang
桑略卓散节,sang'lue'zhuo'san'jie
桑妹和大蟒,sang'mei'he'da'mang
桑姆珍,sang'mu'zhen
桑爬为民除害,sang'pa'wei'min'chu'hai
桑树荫影的故事,sang'shu'yin'ying'de'gu'shi
色开的故事,se'kai'de'gu'shi
色勒乌特,se'le'wu'te
沙地古咪找粮食,sha'di'gu'mi'zhao'liang'shi
杀虎射鹰,sha'hu'she'ying
沙家人,sha'jia'ren
沙金沟,sha'jin'gou
莎兰姑和达拉,sha'lan'gu'he'da'la
沙马甲谷水洞的故事,sha'ma'jia'gu'shui'dong'de'gu'shi
傻女婿波岩养的故事,sha'nv'xu'bo'yan'yang'de'gu'shi
沙丘国,sha'qiu'guo
杀台卜让,sha'tai'bo'rang
沙依的故事,sha'yi'de'gu'shi
沙子变黄金,sha'zi'bian'huang'jin
山霸王的下场,shan'ba'wang'de'xia'chang
扇贝姑娘,shan'bei'gu'niang
山的儿子,shan'de'er'zi
山杜鹃,shan'du'juan
山官发火,shan'guan'fa'huo
山海门,shan'hai'men
山榄探海,shan'lan'tan'hai
善良的拔卫,shan'liang'de'ba'wei
善良的三妹,shan'liang'de'san'mei
山铃铛,shan'ling'dang
骟马匠当驸马,shan'ma'jiang'dang'fu'ma
山蚂晫做媒,shan'ma'zhuo'zuo'mei
山满,shan'man
山神爷,shan'shen'ye
山鸦雀,shan'ya'que
山羊姑娘,shan'yang'gu'niang
山羊和绵羊,shan'yang'he'mian'yang
山羊角为什么又扭又弯,shan'yang'jiao'wei'shen'me'you'niu'you'wan
山羊绵羊和公牛,shan'yang'mian'yang'he'gong'niu
山有多高人就有多高,shan'you'duo'gao'ren'jiu'you'duo'gao
善与恶,shan'yu'e
扇子参,shan'zi'can
商丘的传说,shang'qiu'de'chuan'shuo
商人妻子的秘密,shang'ren'qi'zi'de'mi'mi
商人涂戴,shang'ren'tu'dai
烧画,shao'hua
少郎和岱夫的传说两则,shao'lang'he'dai'fu'de'chuan'shuo'liang'ze
少林寺的由来,shao'lin'si'de'you'lai
少年和国王,shao'nian'he'guo'wang
少年中举,shao'nian'zhong'ju
绍女,shao'nv
少要多得,shao'yao'duo'de
蛇姑娘,she'gu'niang
蛇郎,she'lang
蛇娘娘,she'niang'niang
蛇为什么有毒,she'wei'shen'me'you'du
蛇媳妇,she'xi'fu
神笔,shen'bi
神笔六指儿,shen'bi'liu'zhi'er
神笔王铎,shen'bi'wang'duo
神笛,shen'di
神弓宝剑,shen'gong'bao'jian
什兰哥,shen'lan'ge
神秘的泉水,shen'mi'de'quan'shui
神母狗父,shen'mu'gou'fu
神牛凼,shen'niu'dang
神农婆与百谷仙姑,shen'nong'po'yu'bai'gu'xian'gu
神奇的金鼓,shen'qi'de'jin'gu
神奇的陌生人,shen'qi'de'mo'sheng'ren
神奇的瓦罐,shen'qi'de'wa'guan
审石头,shen'shi'tou
神松,shen'song
神藤,shen'teng
审望头石,shen'wang'tou'shi
沈阳的故事,shen'yang'de'gu'shi
神药的故事,shen'yao'de'gu'shi
神医俄木列,shen'yi'e'mu'lie
神医马阿訇,shen'yi'ma'a'hong
神医三界,shen'yi'san'jie
神医侍司懿,shen'yi'shi'si'yi
圣手苏六郎,sheng'shou'su'liu'lang
生死夫妻,sheng'si'fu'qi
圣塘山,sheng'tang'shan
升天,sheng'tian
石斑鱼请客,shi'ban'yu'qing'ke
石蚌的声音,shi'bang'de'sheng'yin
石成求仙,shi'cheng'qiu'xian
石墩上的莲花,shi'dun'shang'de'lian'hua
十二个姑娘的眼珠,shi'er'ge'gu'niang'de'yan'zhu
石公鸡,shi'gong'ji
石花妞,shi'hua'niu
屎话秀才,shi'hua'xiu'cai
石匠的传说,shi'jiang'de'chuan'shuo
石戒福的传说,shi'jie'fu'de'chuan'shuo
石橛,shi'jue
石良,shi'liang
石榴的故事,shi'liu'de'gu'shi
石妹招选丈夫,shi'mei'zhao'xuan'zhang'fu
石门,shi'men
石门开,shi'men'kai
石棚卧虎,shi'peng'wo'hu
石嫂寻姑,shi'sao'xun'gu
石狮眼里流血的故事,shi'shi'yan'li'liu'xue'de'gu'shi
石狮嘴里含宝珠,shi'shi'zui'li'han'bao'zhu
石头姑娘,shi'tou'gu'niang
石头山,shi'tou'shan
石蛙,shi'wa
是我不是他,shi'wo'bu'shi'ta
使瞎父复明的姑娘,shi'xia'fu'fu'ming'de'gu'niang
十兄弟,shi'xiong'di
尸语故事,shi'yu'gu'shi
拾玉郎,shi'yu'lang
狮子和小免,shi'zi'he'xiao'mian
狮子求救于黄蚂蚁,shi'zi'qiu'jiu'yu'huang'ma'yi
狮子山的传说,shi'zi'shan'de'chuan'shuo
始祖宁贯娃的故事,shi'zu'ning'guan'wa'de'gu'shi
首乌的故事,shou'wu'de'gu'shi
寿星头,shou'xing'tou
秫秸船,shu'jie'chuan
述梅,shu'mei
属相的故事,shu'xiang'de'gu'shi
帅哥和美娜,shuai'ge'he'mei'na
双刀记,shuang'dao'ji
双槐树,shuang'huai'shu
双洎河的传说,shuang'ji'he'de'chuan'shuo
双角犀鸟,shuang'jiao'xi'niao
双金鸟,shuang'jin'niao
双井峰,shuang'jing'feng
双龙山,shuang'long'shan
双头凤,shuang'tou'feng
谁的力气大,shui'de'li'qi'da
水宫公主和农夫,shui'gong'gong'zhu'he'nong'fu
水流东和水流西,shui'liu'dong'he'shui'liu'xi
水牛和老虎,shui'niu'he'lao'hu
水牛和塘虱鱼,shui'niu'he'tang'shi'yu
水牛为何没有上牙,shui'niu'wei'he'mei'you'shang'ya
谁娶那位姑娘,shui'qu'na'wei'gu'niang
水獭和小兔,shui'ta'he'xiao'tu
水仙格格,shui'xian'ge'ge
水乡风波,shui'xiang'feng'bo
水竹凉席,shui'zhu'liang'xi
谁最宝贵,shui'zui'bao'gui
谁做天下万物之王,shui'zuo'tian'xia'wan'wu'zhi'wang
说大话的人,shuo'da'hua'de'ren
说谎话的狗,shuo'huang'hua'de'gou
说梦,shuo'meng
四个朋友,si'ge'peng'you
四花姐妹,si'hua'jie'mei
四兄弟,si'xiong'di
四月初八的来历,si'yue'chu'ba'de'lai'li
四妯娌上街,si'zhou'li'shang'jie
松阿里与小青蛙,song'a'li'yu'xiao'qing'wa
宋丑子的故事,song'chou'zi'de'gu'shi
松谷克忍的故事,song'gu'ke'ren'de'gu'shi
松花皮蛋,song'hua'pi'dan
宋兰飞天,song'lan'fei'tian
宋葩冕,song'pa'mian
松香德都和阿格迪莫日根,song'xiang'de'du'he'a'ge'di'mo'ri'gen
宋珍与陈菊花,song'zhen'yu'chen'ju'hua
粟柴汉,su'chai'han
素玛与梢玛,su'ma'yu'shao'ma
苏穆夫人的故事,su'mu'fu'ren'de'gu'shi
算卦先生,suan'gua'xian'sheng
算命的秘密,suan'ming'de'mi'mi
遂美,sui'mei
笋叶阿銮,sun'ye'a'luan
锁蛟,suo'jiao
索里哈的故事,suo'li'ha'de'gu'shi
锁孽龙,suo'nie'long
塔娜格格,ta'na'ge'ge
塔坡取种,ta'po'qu'zhong
塔孜和他的哥哥们,ta'zi'he'ta'de'ge'ge'men
太白酒,tai'bai'jiu
泰弓除妖魔,tai'gong'chu'yao'mo
太平军过瑶寨,tai'ping'jun'guo'yao'zhai
太平桥,tai'ping'qiao
太师六官,tai'shi'liu'guan
太阳公主,tai'yang'gong'zhu
太阳瓜,tai'yang'gua
抬着驴走路,tai'zhe'lv'zou'lu
太子爱赫山,tai'zi'ai'he'shan
贪财的姑娘,tan'cai'de'gu'niang
贪财人的结果,tan'cai'ren'de'jie'guo
贪得无厌的国王和谄媚讨好的大臣,tan'de'wu'yan'de'guo'wang'he'chan'mei'tao'hao'de'da'chen
覃二哈,tan'er'ha
谭含辉与三龙女,tan'han'hui'yu'san'long'nv
谭氏四兄弟,tan'shi'si'xiong'di
贪心不已的弟弟,tan'xin'bu'yi'de'di'di
贪心的财主,tan'xin'de'cai'zhu
贪心的哥哥,tan'xin'de'ge'ge
贪心的皇帝和公主,tan'xin'de'huang'di'he'gong'zhu
贪心的霍加,tan'xin'de'huo'jia
汤岗子温泉,tang'gang'zi'wen'quan
唐好汉斗土王,tang'hao'han'dou'tu'wang
淌来儿,tang'lai'er
唐王碾,tang'wang'nian
陶哥与三彩,tao'ge'yu'san'cai
桃花江,tao'hua'jiang
桃娃娃,tao'wa'wa
滔牙线,tao'ya'xian
桃子树下,tao'zi'shu'xia
特乖,te'guai
特斯贺智斗满盖,te'si'he'zhi'dou'man'gai
特四学乖,te'si'xue'guai
滕状元的故事,teng'zhuang'yuan'de'gu'shi
梯子松,ti'zi'song
替罪羊的故事,ti'zui'yang'de'gu'shi
田百万变沙岭,tian'bai'wan'bian'sha'ling
天赐田,tian'ci'tian
天地人的由来,tian'di'ren'de'you'lai
天鹅宝蛋,tian'e'bao'dan
天鹅的故事,tian'e'de'gu'shi
天鹅幽,tian'e'you
天皇烧泐虽,tian'huang'shao'le'sui
天鸡和太阳的故事,tian'ji'he'tai'yang'de'gu'shi
天灵相公,tian'ling'xiang'gong
天牛郎配夫妻,tian'niu'lang'pei'fu'qi
天女浴躬池,tian'nv'yu'gong'chi
天上人间,tian'shang'ren'jian
天神的哑水,tian'shen'de'ya'shui
天神哥,tian'shen'ge
天神赎罪,tian'shen'shu'zui
天送射手,tian'song'she'shou
天为鹤家乡,tian'wei'he'jia'xiang
天下第一家,tian'xia'di'yi'jia
天香国色牡丹花,tian'xiang'guo'se'mu'dan'hua
田仔打田公,tian'zi'da'tian'gong
跳锚,tiao'mao
铁匠和他的儿子,tie'jiang'he'ta'de'er'zi
铁匠和小姐,tie'jiang'he'xiao'jie
铁匠降怪,tie'jiang'jiang'guai
铁匠明珠托央,tie'jiang'ming'zhu'tuo'yang
铁郎和茶妹,tie'lang'he'cha'mei
铁塔,tie'ta
铁羽凤凰,tie'yu'feng'huang
铜锅,tong'guo
通明山,tong'ming'shan
同年桥,tong'nian'qiao
桐籽榨油,tong'zi'zha'you
头插鸡羽的芦笙客,tou'cha'ji'yu'de'lu'sheng'ke
偷功夫,tou'gong'fu
投机取巧的人,tou'ji'qu'qiao'de'ren
偷来的酒肉不香,tou'lai'de'jiu'rou'bu'xiang
透明碑,tou'ming'bei
土内出黄金,tu'nei'chu'huang'jin
兔杀狮,tu'sha'shi
土司和穷术师,tu'si'he'qiong'shu'shi
秃尾巴老李,tu'wei'ba'lao'li
秃尾巴老李庙,tu'wei'ba'lao'li'miao
秃鹰,tu'ying
兔子断案,tu'zi'duan'an
兔子分赃,tu'zi'fen'zang
兔子和狼,tu'zi'he'lang
兔子和老虎,tu'zi'he'lao'hu
兔子和青蛙赛跑,tu'zi'he'qing'wa'sai'pao
兔子和善良的老母羊,tu'zi'he'shan'liang'de'lao'mu'yang
兔子狼和卖糖人,tu'zi'lang'he'mai'tang'ren
兔子送礼,tu'zi'song'li
兔子逃喳儿,tu'zi'tao'zha'er
兔子为什么怕螺蛳,tu'zi'wei'shen'me'pa'luo'si
驼背老老和香蕉崽崽,tuo'bei'lao'lao'he'xiang'jiao'zai'zai
佤山银矿的故事,wa'shan'yin'kuang'de'gu'shi
挖土奴,wa'tu'nu
歪鼻子的跛脚汉,wai'bi'zi'de'bo'jiao'han
外旁和侬旁,wai'pang'he'nong'pang
外甥和舅舅,wai'sheng'he'jiu'jiu
万担坪,wan'dan'ping
弯和直,wan'he'zhi
万户抢宝井,wan'hu'qiang'bao'jing
万里崂山双花仙,wan'li'lao'shan'shuang'hua'xian
万事要求人,wan'shi'yao'qiu'ren
弯弯棍,wan'wan'gun
完颜部的来历,wan'yan'bu'de'lai'li
王八炕,wang'ba'kang
望宝山,wang'bao'shan
网大赶鱼,wang'da'gan'yu
忘恩与背义,wang'en'yu'bei'yi
望儿山,wang'er'shan
望夫石,wang'fu'shi
望夫云,wang'fu'yun
王干哥和李玉儿,wang'gan'ge'he'li'yu'er
王岗的传说,wang'gang'de'chuan'shuo
望江楼,wang'jiang'lou
王九点,wang'jiu'dian
望君顶,wang'jun'ding
望郎榕,wang'lang'rong
望郎石,wang'lang'shi
往里斗勾,wang'li'dou'gou
王良历险记,wang'liang'li'xian'ji
王麻休妻,wang'ma'xiu'qi
王母洞,wang'mu'dong
旺姆找婆家,wang'mu'zhao'po'jia
王神保,wang'shen'bao
汪师爷筑水坝,wang'shi'ye'zhu'shui'ba
汪头三的故事,wang'tou'san'de'gu'shi
王仙姑的传说,wang'xian'gu'de'chuan'shuo
王祥和七女,wang'xiang'he'qi'nv
王小的故事,wang'xiao'de'gu'shi
王子和牧童,wang'zi'he'mu'tong
王子尼达次仁,wang'zi'ni'da'ci'ren
伟代造动物,wei'dai'zao'dong'wu
韦光和石仙,wei'guang'he'shi'xian
为什么老虎生仔少,wei'shen'me'lao'hu'sheng'zai'shao
围围巾的故事,wei'wei'jin'de'gu'shi
韦小妹,wei'xiao'mei
文成公主的故事,wen'cheng'gong'zhu'de'gu'shi
文龙和肖尼,wen'long'he'xiao'ni
温泉,wen'quan
温泉的传说,wen'quan'de'chuan'shuo
翁沽下与翁沽裸,weng'gu'xia'yu'weng'gu'luo
瓮泉,weng'quan
瓮王,weng'wang
窝古台的遭遇,wo'gu'tai'de'zao'yu
我们是怎样生存到现在的,wo'men'shi'zen'yang'sheng'cun'dao'xian'zai'de
蜗牛和蚂蚁,wo'niu'he'ma'yi
我心只爱庄稼汉,wo'xin'zhi'ai'zhuang'jia'han
吴八月起义的故事,wu'ba'yue'qi'yi'de'gu'shi
五彩带,wu'cai'dai
吴道子作画,wu'dao'zi'zuo'hua
吴凤以身破陋习,wu'feng'yi'shen'po'lou'xi
无根草,wu'gen'cao
五谷祭,wu'gu'ji
乌古乃找媳妇,wu'gu'nai'zhao'xi'fu
乌龟和狐狸,wu'gui'he'hu'li
五花石,wu'hua'shi
五姐儿,wu'jie'er
乌金的由来,wu'jin'de'you'lai
五经六书,wu'jing'liu'shu
靰鞡草,wu'la'cao
乌兰嘎鲁,wu'lan'ga'lu
无量观的来历,wu'liang'guan'de'lai'li
无量观的神猫,wu'liang'guan'de'shen'mao
五龙峰,wu'long'feng
吴妹和全八哥,wu'mei'he'quan'ba'ge
吴勉,wu'mian
吴勉和白惹,wu'mian'he'bai're
乌日达和鄂都古奥娜吉,wu'ri'da'he'e'dou'gu'ao'na'ji
五色井,wu'se'jing
五色沙,wu'se'sha
无私的王子,wu'si'de'wang'zi
五条金龙,wu'tiao'jin'long
兀向保与寒向保,wu'xiang'bao'yu'han'xiang'bao
五兄弟,wu'xiong'di
乌鸦脖颈为什么有白圈,wu'ya'bo'geng'wei'shen'me'you'bai'quan
乌鸦和刺猬,wu'ya'he'ci'wei
乌鸦为什么害怕弩弓,wu'ya'wei'shen'me'hai'pa'nu'gong
乌鸦为什么是黑的,wu'ya'wei'shen'me'shi'hei'de
五只鸟打平伙,wu'zhi'niao'da'ping'huo
五指山大仙,wu'zhi'shan'da'xian
吴忠恕的故事,wu'zhong'shu'de'gu'shi
西博山,xi'bo'shan
西鄂勒吐和乌那格冬的故事,xi'e'le'tu'he'wu'na'ge'dong'de'gu'shi
西岗里,xi'gang'li
西瓜女,xi'gua'nv
西里娥乍,xi'li'e'zha
西门豹治邺,xi'men'bao'zhi'ye
喜鹊悲歌,xi'que'bei'ge
喜鹊和布谷鸟,xi'que'he'bu'gu'niao
喜鹊老师,xi'que'lao'shi
喜鹊为什么跳着走,xi'que'wei'shen'me'tiao'zhe'zou
细维季的故事,xi'wei'ji'de'gu'shi
习武铲霸,xi'wu'chan'ba
夕阳寺,xi'yang'si
细玉棍,xi'yu'gun
西藏商人和印度商人,xi'zang'shang'ren'he'yin'du'shang'ren
下金蛋的母鸡,xia'jin'dan'de'mu'ji
夏路和山主,xia'lu'he'shan'zhu
瞎子和跛脚,xia'zi'he'bo'jiao
瞎子幼苏儿,xia'zi'you'su'er
仙蚌洲,xian'bang'zhou
仙风山,xian'feng'shan
仙姑泉,xian'gu'quan
县官断分家案,xian'guan'duan'fen'jia'an
仙鹤草,xian'he'cao
仙鹤鲫瓜子和獓头,xian'he'ji'gua'zi'he'ao'tou
仙女和孤儿,xian'nv'he'gu'er
仙女和一郎,xian'nv'he'yi'lang
仙女和音吉善,xian'nv'he'yin'ji'shan
仙泉水,xian'quan'shui
仙人湖,xian'ren'hu
仙人掌,xian'ren'zhang
仙树和仙花,xian'shu'he'xian'hua
仙桃,xian'tao
仙隐壁,xian'yin'bi
仙音盒,xian'yin'he
祥巴和龙女,xiang'ba'he'long'nv
想吃太阳的鸠,xiang'chi'tai'yang'de'jiu
香稻丸,xiang'dao'wan
香菌,xiang'jun
向老官人造反,xiang'lao'guan'ren'zao'fan
香炉山的传说,xiang'lu'shan'de'chuan'shuo
象尸,xiang'shi
相思的鸿雁,xiang'si'de'hong'yan
相思石,xiang'si'shi
象牙公主,xiang'ya'gong'zhu
象牙姑娘,xiang'ya'gu'niang
象牙做的篱笆的故事,xiang'ya'zuo'de'li'ba'de'gu'shi
小叭儿狗,xiao'ba'er'gou
小白龙报恩,xiao'bai'long'bao'en
小白龙的故事,xiao'bai'long'de'gu'shi
小白龙和白玉瓶,xiao'bai'long'he'bai'yu'ping
小宝母子,xiao'bao'mu'zi
萧朝贵双身杀敌,xiao'chao'gui'shuang'shen'sha'di
小旦儿穷八辈,xiao'dan'er'qiong'ba'bei
箫的传说,xiao'de'chuan'shuo
小嘎嘎的故事,xiao'ga'ga'de'gu'shi
小蛤蟆智斗三大王,xiao'ha'ma'zhi'dou'san'da'wang
小孩子屁股上有三盆火,xiao'hai'zi'pi'gu'shang'you'san'pen'huo
小黑马,xiao'hei'ma
小黑炭,xiao'hei'tan
小忽雷,xiao'hu'lei
小花鹿引来鸭绿江,xiao'hua'lu'yin'lai'ya'lu'jiang
小花猫和小黑狗的故事,xiao'hua'mao'he'xiao'hei'gou'de'gu'shi
小黄龙和大黑龙,xiao'huang'long'he'da'hei'long
小伙子的三次灾难,xiao'huo'zi'de'san'ci'zai'nan
小伙子和仨姑娘,xiao'huo'zi'he'sa'gu'niang
小伙子金戒指狗和猫的古经,xiao'huo'zi'jin'jie'zhi'gou'he'mao'de'gu'jing
小伙子自找媳妇,xiao'huo'zi'zi'zhao'xi'fu
小鸡报仇,xiao'ji'bao'chou
小鸡救妈妈,xiao'ji'jiu'ma'ma
小箕山和大箕山,xiao'ji'shan'he'da'ji'shan
小金包,xiao'jin'bao
小金鱼的宝箱,xiao'jin'yu'de'bao'xiang
小兰光,xiao'lan'guang
小朗昂姑娘,xiao'lang'ang'gu'niang
小骆驼的遭遇,xiao'luo'tuo'de'zao'yu
小马倌和敖赫达,xiao'ma'guan'he'ao'he'da
小木盒,xiao'mu'he
小木匠,xiao'mu'jiang
小牛布柔有,xiao'niu'bu'rou'you
小铜锣,xiao'tong'luo
小偷改好,xiao'tou'gai'hao
小兔斗老熊,xiao'tu'dou'lao'xiong
小兔子的故事,xiao'tu'zi'de'gu'shi
小兔子洛珠,xiao'tu'zi'luo'zhu
小鞋匠入赘,xiao'xie'jiang'ru'zhui
些喉鸟的来历,xie'hou'niao'de'lai'li
鞋匠和皇帝,xie'jiang'he'huang'di
新姑娘向嫚幺,xin'gu'niang'xiang'man'yao
新加诺和迈杜腊,xin'jia'nuo'he'mai'du'la
新郎的衣服,xin'lang'de'yi'fu
新任县官买月亮,xin'ren'xian'guan'mai'yue'liang
