阿爸,a'ba
同性,tong'xing
通行,tong'xing
同性恋,tong'xing'lian
同学,tong'xue
通讯,tong'xun
童言,tong'yan
童颜,tong'yan
童谣,tong'yao
同业,tong'ye
同义,tong'yi
同意,tong'yi
统一,tong'yi
通译,tong'yi
同义词,tong'yi'ci
通译官,tong'yi'guan
仝音,tong'yin
痛饮,tong'yin
通用,tong'yong
桶仔,tong'zai
捅着,tong'zhe
童贞,tong'zhen
同志,tong'zhi
统治,tong'zhi
通知,tong'zhi
同宗,tong'zong
同族,tong'zu
投案,tou'an
透暗,tou'an
头摆,tou'bai
投标,tou'biao
头部,tou'bu
偷抄,tou'chao
透彻,tou'che
投诚,tou'cheng
透抽,tou'chou
头到,tou'dao
透底,tou'di
头顶,tou'ding
头额,tou'e
透风,tou'feng
头麸,tou'fu
投稿,tou'gao
头个,tou'ge
透光,tou'guang
透过,tou'guo
偷换,tou'huan
投机,tou'ji
头家,tou'jia
偷讲,tou'jiang
投江,tou'jiang
头巾,tou'jin
敨开,tou'kai
偷看,tou'kan
偷囥,tou'kang
投靠,tou'kao
头壳,tou'ke
头壳顶,tou'ke'ding
投篮,tou'lan
偷瞭,tou'liao
透流,tou'liu
头路,tou'lu
透露,tou'lu
偷掠,tou'lue
头毛,tou'mao
头毛碎,tou'mao'sui
头面,tou'mian
偷搣,tou'mie
头名,tou'ming
透明,tou'ming
透暝,tou'ming
头目,tou'mu
头脑,tou'nao
透年,tou'nian
投票,tou'piao
偷覕,tou'pie
头七,tou'qi
偷牵,tou'qian
头前,tou'qian
偷情,tou'qing
投球,tou'qiu
偷抾,tou'qu
头日,tou'ri
透日,tou'ri
透日斗中,tou'ri'dou'zhong
投入,tou'ru
投射,tou'she
头生日,tou'sheng'ri
偷食,tou'shi
偷食步,tou'shi'bu
投手,tou'shou
透水,tou'shui
投胎,tou'tai
偷听,tou'ting
偷偷,tou'tou
透透,tou'tou
偷偷仔,tou'tou'zai
透尾,tou'wei
偷问,tou'wen
头兮,tou'xi
头下,tou'xia
头下仔,tou'xia'zai
头先,tou'xian
头衔,tou'xian
头项,tou'xiang
投降,tou'xiang
偷掩,tou'yan
头页,tou'ye
头一摆,tou'yi'bai
头一个,tou'yi'ge
头一名,tou'yi'ming
头一日,tou'yi'ri
头一下,tou'yi'xia
头一项,tou'yi'xiang
投影,tou'ying
投影仪,tou'ying'yi
透雨,tou'yu
骰仔,tou'zai
透早,tou'zao
偷瞻,tou'zhan
头站仔,tou'zhan'zai
头阵仔,tou'zhen'zai
偷摕,tou'zhi
透支,tou'zhi
投注,tou'zhu
头拄仔,tou'zhu'zai
投资,tou'zi
头鬃,tou'zong
偷走,tou'zou
图案,tu'an
土菝仔,tu'ba'zai
土包仔,tu'bao'zai
突变,tu'bian
图标,tu'biao
徒步,tu'bu
吐肠头,tu'chang'tou
突出,tu'chu
兔唇,tu'chun
吐大气,tu'da'qi
土地,tu'di
徒弟,tu'di
土地公,tu'di'gong
土地公蛇,tu'di'gong'she
涂豆,tu'dou
涂豆末,tu'dou'mo
涂豆仁,tu'dou'ren
涂豆糖,tu'dou'tang
涂豆油,tu'dou'you
秃额,tu'e
土耳其,tu'er'qi
土耳其语,tu'er'qi'yu
秃发,tu'fa
突发,tu'fa
土番,tu'fan
土匪,tu'fei
涂粉,tu'fen
涂捀,tu'feng
土风舞,tu'feng'wu
土富,tu'fu
涂改,tu'gai
涂改液,tu'gai'ye
土公仔,tu'gong'zai
土公仔性,tu'gong'zai'xing
揬骨缝,tu'gu'feng
涂猴,tu'hou
屠户,tu'hu
图画,tu'hua
土话,tu'hua
涂墼,tu'ji
涂墼厝,tu'ji'cuo
土鸡仔,tu'ji'zai
涂跤,tu'jiao
涂跤底,tu'jiao'di
涂跤枝,tu'jiao'zhi
图解,tu'jie
途径,tu'jing
图库,tu'ku
徒劳,tu'lao
吐怜涎,tu'lian'xian
涂鰡,tu'liu
涂砻,tu'long
秃驴,tu'lv
秃毛,tu'mao
图面,tu'mian
土名,tu'ming
图谋,tu'mou
吐目,tu'mu
土木,tu'mu
揬恁阿母,tu'nen'a'mu
土侬,tu'nong
迌侬,tu'nong
图片,tu'pian
揬破,tu'po
突破,tu'po
吐气,tu'qi
徒然,tu'ran
突然,tu'ran
土壤,tu'rang
吐肉箭,tu'rou'jian
涂色,tu'se
屠杀,tu'sha
涂沙,tu'sha
吐舌,tu'she
土檨仔,tu'she'zai
土师,tu'shi
涂虱,tu'shi
图书,tu'shu
图书馆,tu'shu'guan
涂水,tu'shui
涂水师,tu'shui'shi
吐丝,tu'si
揬死,tu'si
屠苏,tu'su
吐穗,tu'sui
涂笋冻,tu'sun'dong
涂炭,tu'tan
秃头,tu'tou
吐吐,tu'tu
秃秃,tu'tu
吐吐出来,tu'tu'chu'lai
土土讲,tu'tu'jiang
土土说,tu'tu'shuo
土土想,tu'tu'xiang
涂尪仔,tu'wang'zai
迌物,tu'wu
涂陷,tu'xian
土想,tu'xiang
吐血,tu'xie
土性,tu'xing
土星,tu'xing
涂蚓,tu'yin
兔仔,tu'zai
兔仔毛,tu'zai'mao
兔仔尾,tu'zai'wei
图章,tu'zhang
揬着,tu'zhe
土直,tu'zhi
团队,tuan'dui
团费,tuan'fei
湍急,tuan'ji
团结,tuan'jie
团体,tuan'ti
团圆,tuan'yuan
团长,tuan'zhang
推案,tui'an
退冰,tui'bing
退步,tui'bu
推测,tui'ce
退场,tui'chang
褪彻彻,tui'che'che
褪齿,tui'chi
褪赤跤,tui'chi'jiao
推崇,tui'chong
推出,tui'chu
退出,tui'chu
推辞,tui'ci
推促,tui'cu
退党,tui'dang
推定,tui'ding
退定,tui'ding
推动,tui'dong
推东推西,tui'dong'tui'xi
推断,tui'duan
推翻,tui'fan
颓废,tui'fei
推风,tui'feng
褪腹彻,tui'fu'che
退股,tui'gu
推广,tui'guang
退后,tui'hou
退化,tui'hua
退癀,tui'huang
褪喙齿,tui'hui'chi
推会行,tui'hui'xing
退婚,tui'hun
退火,tui'huo
退货,tui'huo
推甲金金,tui'jia'jin'jin
推荐,tui'jian
推进,tui'jin
推金,tui'jin
退酒,tui'jiu
推举,tui'ju
退开,tui'kai
褪壳,tui'ke
腿库,tui'ku
褪裤,tui'ku
推了伤饱,tui'le'shang'bao
推了伤济,tui'le'shang'ji
推理,tui'li
推流,tui'liu
推论,tui'lun
腿轮,tui'lun
推袂行,tui'mei'xing
褪侬,tui'nong
推派,tui'pai
推派代表,tui'pai'dai'biao
褪皮,tui'pi
退票,tui'piao
退热,tui're
腿肉,tui'rou
推软仔,tui'ruan'zai
退散,tui'san
退色,tui'shai
褪衫,tui'shan
褪衫裤,tui'shan'ku
推伤饱,tui'shang'bao
推伤济,tui'shang'ji
退烧,tui'shao
退守,tui'shou
褪捒,tui'shu
退税,tui'shui
推撨,tui'sou
推算,tui'suan
退堂,tui'tang
退童,tui'tong
腿头,tui'tou
腿头骨,tui'tou'gu
推托,tui'tuo
褪袜,tui'wa
退位,tui'wei
退味,tui'wei
退伍,tui'wu
推销,tui'xiao
推销员,tui'xiao'yuan
推卸,tui'xie
褪鞋,tui'xie
推卸责任,tui'xie'ze'ren
推行,tui'xing
退休,tui'xiu
推选,tui'xuan
退学,tui'xue
褪牙,tui'ya
推移,tui'yi
推移图,tui'yi'tu
推硬仔,tui'ying'zai
推予金,tui'yu'jin
推展,tui'zhan
退走,tui'zou
吞并,tun'bing
臀部,tun'bu
豚儿,tun'er
吞喙澜,tun'hui'lan
吞金,tun'jin
吞澜,tun'lan
吞路,tun'lu
吞落,tun'luo
豚母,tun'mu
吞忍,tun'ren
吞声忍气,tun'sheng'ren'qi
吞食,tun'shi
臀围,tun'wei
豚仔,tun'zai
媠步,tuo'bu
媠查某,tuo'cha'mou
拖车,tuo'che
妥当,tuo'dang
媠当当,tuo'dang'dang
拖吊,tuo'diao
托儿所,tuo'er'suo
托付,tuo'fu
挩垢圿,tuo'gou'jia
媠姑娘,tuo'gu'niang
媠姑娘仔,tuo'gu'niang'zai
拖过月,tuo'guo'yue
媠啦,tuo'la
拖累,tuo'lei
脱离,tuo'li
托咧,tuo'lie
佗落,tuo'luo
托梦,tuo'meng
拖命,tuo'ming
拖磨,tuo'mo
媠某,tuo'mou
媠侬无媠命,tuo'nong'wu'tuo'ming
托盘,tuo'pan
拖棚,tuo'peng
唾弃,tuo'qi
媠气,tuo'qi
脱气,tuo'qi
媠色,tuo'se
拖沙,tuo'sha
脱身,tuo'shen
拖身拖命,tuo'shen'tuo'ming
脱手,tuo'shou
脱水,tuo'shui
脱俗,tuo'su
脱胎换骨,tuo'tai'huan'gu
脱逃,tuo'tao
媠媠,tuo'tuo
拖拖,tuo'tuo
佗位,tuo'wei
托下斗,tuo'xia'dou
托下颏,tuo'xia'ke
脱线,tuo'xian
脱险,tuo'xian
妥协,tuo'xie
托悬,tuo'xuan
拖延,tuo'yan
佗一个,tuo'yi'ge
佗一位,tuo'yi'wei
佗一项,tuo'yi'xiang
佗仔,tuo'zai
拓展,tuo'zhan
挖半晡,wa'ban'bu
挖半工,wa'ban'gong
挖鼻屎,wa'bi'shi
挖出来,wa'chu'lai
瓦厝,wa'cuo
袜底,wa'di
挖耳屎,wa'er'shi
瓦解,wa'jie
挖掘机,wa'jue'ji
挖空,wa'kong
挖来挖去,wa'lai'wa'qu
挖涂,wa'tu
挖涂机,wa'tu'ji
挖心肝,wa'xin'gan
瓦窑,wa'yao
挖一空,wa'yi'kong
袜仔,wa'zai
挖着,wa'zhe
外包,wai'bao
外表,wai'biao
外部,wai'bu
外场,wai'chang
外地,wai'di
歪膏揤斜,wai'gao'ji'xie
歪哥,wai'ge
外公,wai'gong
外观,wai'guan
外国,wai'guo
外国话,wai'guo'hua
外国侬,wai'guo'nong
外国语,wai'guo'yu
外国仔,wai'guo'zai
外海,wai'hai
外行,wai'hang
外汇,wai'hui
歪喙,wai'hui
外籍,wai'ji
外家,wai'jia
外交,wai'jiao
外交部,wai'jiao'bu
外交团,wai'jiao'tuan
外界,wai'jie
外壳,wai'ke
外科,wai'ke
外口,wai'kou
外裤,wai'ku
外来,wai'lai
外劳,wai'lao
外力,wai'li
外贸,wai'mao
外面,wai'mian
外嬷,wai'mo
外侬,wai'nong
外衫,wai'shan
外伤,wai'shang
外商,wai'shang
外甥,wai'sheng
外孙,wai'sun
外套,wai'tao
歪歪,wai'wai
歪歪斜斜,wai'wai'xie'xie
外位,wai'wei
外文,wai'wen
外向,wai'xiang
外销,wai'xiao
歪斜,wai'xie
外形,wai'xing
外用,wai'yong
外语,wai'yu
外在,wai'zai
外债,wai'zhai
外资,wai'zi
晚安,wan'an
万般,wan'ban
完备,wan'bei
晚辈,wan'bei
完毕,wan'bi
万不得已,wan'bu'de'yi
挽草,wan'cao
挽茶,wan'cha
完成,wan'cheng
碗橱,wan'chu
万代,wan'dai
碗底,wan'di
晚点,wan'dian
晚冬,wan'dong
碗斗,wan'dou
碗糕,wan'gao
完工,wan'gong
碗公,wan'gong
顽固,wan'gu
挽瓜揫藤,wan'gua'jiu'teng
弯光曲,wan'guang'qu
碗柜,wan'gui
挽花,wan'hua
碗粿,wan'hua
挽回,wan'hui
晚会,wan'hui
挽喙齿,wan'hui'chi
完婚,wan'hun
玩家,wan'jia
完结,wan'jie
弯街僻巷,wan'jie'pi'xiang
挽筋,wan'jin
晚景,wan'jing
挽救,wan'jiu
玩具,wan'ju
弯空斡缝,wan'kong'wo'feng
纨绔,wan'ku
弯来斡去,wan'lai'wo'qu
万里,wan'li
挽脉,wan'mai
完美,wan'mei
挽面,wan'mian
万能,wan'neng
晚年,wan'nian
弯曲,wan'qu
万全,wan'quan
完全,wan'quan
宛然,wan'ran
完善,wan'shan
晚生,wan'sheng
万世,wan'shi
万事如意,wan'shi'ru'yi
万寿无疆,wan'shou'wu'jiang
万岁,wan'sui
万岁爷,wan'sui'ye
顽童,wan'tong
碗头,wan'tou
碗头仔,wan'tou'zai
万外,wan'wai
万万,wan'wan
万万岁,wan'wan'sui
弯斡,wan'wo
万物,wan'wu
惋惜,wan'xi
万象,wan'xiang
万幸,wan'xing
蜿蜒,wan'yan
万一,wan'yi
万有引力,wan'you'yin'li
婉约,wan'yue
婉约派,wan'yue'pai
完整,wan'zheng
万众,wan'zhong
碗箸,wan'zhu
婉转,wan'zhuan
罔挨罔过,wang'ai'wang'guo
往摆,wang'bai
往帮,wang'bang
王朝,wang'chao
网顶,wang'ding
罔度,wang'du
忘恩负义,wang'en'fu'yi
王法,wang'fa
枉费,wang'fei
王妃,wang'fei
网费,wang'fei
王府,wang'fu
王哥柳哥,wang'ge'liu'ge
亡国,wang'guo
往过,wang'guo
王国,wang'guo
王后,wang'hou
忘怀,wang'huai
亡魂,wang'hun
尪架桌,wang'jia'zhuo
往来,wang'lai
王梨,wang'li
亡灵,wang'ling
王禄仔,wang'lu'zai
王禄仔仙,wang'lu'zai'xian
网络,wang'luo
王莽,wang'mang
亡命天涯,wang'ming'tian'ya
王母,wang'mu
往年,wang'nian
王牌,wang'pai
罔牵罔过,wang'qian'wang'guo
罔且,wang'qie
网球,wang'qiu
枉屈,wang'qu
往日,wang'ri
往生,wang'sheng
旺盛,wang'sheng
往事,wang'shi
往时,wang'shi
王室,wang'shi
枉死,wang'si
罔饲,wang'si
网速,wang'su
往往,wang'wang
王位,wang'wei
往昔,wang'xi
网线,wang'xian
妄想,wang'xiang
罔行,wang'xing
汪洋,wang'yang
王爷,wang'ye
网页,wang'ye
王爷债,wang'ye'zhai
尪姨,wang'yi
网友,wang'you
望月,wang'yue
尪仔,wang'zai
尪仔标,wang'zai'biao
尪仔册,wang'zai'ce
尪仔面,wang'zai'mian
尪仔头,wang'zai'tou
尪仔物,wang'zai'wu
网站,wang'zhan
王者,wang'zhe
网址,wang'zhi
王子,wang'zi
王族,wang'zu
胃癌,wei'ai
尾巴,wei'ba
未捌,wei'ba
未捌曾未,wei'ba'ceng'wei
未捌而曾未,wei'ba'er'ceng'wei
未捌未,wei'ba'wei
尾帮车,wei'bang'che
违背,wei'bei
伪币,wei'bi
威逼,wei'bi
围标,wei'biao
卫兵,wei'bing
胃病,wei'bing
微博,wei'bo
微波,wei'bo
微波炉,wei'bo'lu
围捕,wei'bu
为财,wei'cai
未曾,wei'ceng
未曾未,wei'ceng'wei
胃肠,wei'chang
胃肠药,wei'chang'yao
围城,wei'cheng
维持,wei'chi
胃出血,wei'chu'xie
为此,wei'ci
伟大,wei'da
为敌,wei'di
尾蝶,wei'die
危笃,wei'du
围堵,wei'du
纬度,wei'du
威尔士,wei'er'shi
威尔士语,wei'er'shi'yu
尾二指,wei'er'zhi
违法,wei'fa
胃发炎,wei'fa'yan
畏烦,wei'fan
违反,wei'fan
围枋,wei'fang
潍坊,wei'fang
为非糁做,wei'fei'shen'zuo
为非做歹,wei'fei'zuo'dai
威风,wei'feng
畏风,wei'feng
畏风寒,wei'feng'han
为公,wei'gong
为官,wei'guan
围观,wei'guan
为官清廉,wei'guan'qing'lian
违规,wei'gui
为国,wei'guo
魏国,wei'guo
为害,wei'hai
危害,wei'hai
威海,wei'hai
畏寒,wei'han
为何,wei'he
威吓,wei'he
尾后,wei'hou
维护,wei'hu
未婚,wei'hun
危急,wei'ji
危机,wei'ji
维基,wei'ji
为家已,wei'jia'yi
违建,wei'jian
围巾,wei'jin
违禁,wei'jin
违禁品,wei'jin'pin
尾局,wei'ju
畏惧,wei'ju
味觉,wei'jue
伪君子,wei'jun'zi
违抗,wei'kang
揻空,wei'kong
揻空搤缝,wei'kong'e'feng
胃口,wei'kou
胃溃疡,wei'kui'yang
围困,wei'kun
未来,wei'lai
慰劳,wei'lao
围牢咧,wei'lao'lie
畏冷,wei'leng
威力,wei'li
违例,wei'li
围猎,wei'lie
未咧,wei'lie
威灵公,wei'ling'gong
尾溜,wei'liu
慰留,wei'liu
危楼,wei'lou
围炉,wei'lu
唯美,wei'mei
未免,wei'mian
微妙,wei'miao
尾名,wei'ming
违命,wei'ming
畏磨,wei'mo
畏某,wei'mou
帷幕,wei'mu
为难,wei'nan
危难,wei'nan
尾囝,wei'nan
为侬,wei'nong
为凭,wei'ping
围屏,wei'ping
为期,wei'qi
围棋,wei'qi
围起来,wei'qi'lai
揋钱,wei'qian
围墙,wei'qiang
围墙仔,wei'qiang'zai
委屈,wei'qu
萎去,wei'qu
围躯裙,wei'qu'qun
威权,wei'quan
蔚然,wei'ran
畏热,wei're
为人,wei'ren
伟人,wei'ren
委任,wei'ren
委任状,wei'ren'zhuang
尾日,wei'ri
微弱,wei'ruo
胃散,wei'san
为啥,wei'sha
为啥乜,wei'sha'mie
畏烧,wei'shao
卫生,wei'sheng
尾声,wei'sheng
畏生份,wei'sheng'fen
卫生巾,wei'sheng'jin
维生素,wei'sheng'su
未是,wei'shi
畏事,wei'shi
为首,wei'shou
尾手,wei'shou
畏死,wei'si
味素,wei'su
味素粉,wei'su'fen
胃酸,wei'suan
猥琐,wei'suo
为所欲为,wei'suo'yu'wei
畏疼,wei'teng
胃疼,wei'teng
尾头,wei'tou
畏途,wei'tu
委托,wei'tuo
韦驮,wei'tuo
韦驮佛,wei'tuo'fo
威望,wei'wang
未亡人,wei'wang'ren
微微,wei'wei
桅尾,wei'wei
畏畏,wei'wei
萎萎去,wei'wei'qu
微微仔,wei'wei'zai
揻揻钻,wei'wei'zuan
慰问,wei'wen
慰问金,wei'wen'jin
威武,wei'wu
唯物论,wei'wu'lun
维系,wei'xi
畏吓,wei'xia
胃下垂,wei'xia'chui
为限,wei'xian
危险,wei'xian
纬线,wei'xian
违宪,wei'xian
威胁,wei'xie
猥亵,wei'xie
威信,wei'xin
维新,wei'xin
唯心论,wei'xin'lun
维修,wei'xiu
尾牙,wei'ya
威严,wei'yan
胃药,wei'yao
胃药仔,wei'yao'zai
为已,wei'yi
唯一,wei'yi
围倚,wei'yi
威仪,wei'yi
揻一空,wei'yi'kong
围倚来,wei'yi'lai
唯有,wei'you
谓语,wei'yu
鲔鱼,wei'yu
委员,wei'yuan
委员会,wei'yuan'hui
委员长,wei'yuan'zhang
畏擽,wei'yue
违约,wei'yue
违约金,wei'yue'jin
尾仔,wei'zai
伪造,wei'zao
伪造文书,wei'zao'wen'shu
为怎样,wei'zen'yang
围占,wei'zhan
帷帐,wei'zhang
违章建筑,wei'zhang'jian'zhu
为着,wei'zhe
为着啥,wei'zhe'sha
为着啥货,wei'zhe'sha'huo
为着啥物,wei'zhe'sha'wu
为证,wei'zheng
伪证,wei'zheng
为止,wei'zhi
位置,wei'zhi
尾指,wei'zhi
未知,wei'zhi
尾指仔,wei'zhi'zai
为主,wei'zhu
尾锥,wei'zhui
为准,wei'zhun
畏罪,wei'zui
畏做,wei'zuo
瘟爱,wen'ai
文案,wen'an
问安,wen'an
文白,wen'bai
搵笔,wen'bi
文笔,wen'bi
问病,wen'bing
问卜,wen'bu
文才,wen'cai
温册,wen'ce
文出,wen'chu
文词,wen'ci
搵醋,wen'cu
问答,wen'da
温带,wen'dai
搵澹,wen'dan
文旦,wen'dan
文旦柚,wen'dan'you
稳当,wen'dang
温道,wen'dao
稳定,wen'ding
问东问西,wen'dong'wen'xi
搵豆油,wen'dou'you
文读,wen'du
温度,wen'du
温度计,wen'du'ji
文读音,wen'du'yin
文法,wen'fa
文风,wen'feng
问佛,wen'fo
文蛤,wen'ge
文革,wen'ge
温哥华,wen'ge'hua
稳固,wen'gu
文官,wen'guan
文蚶,wen'han
文豪,wen'hao
温和,wen'he
温厚,wen'hou
文化,wen'hua
问话,wen'hua
文火,wen'huo
文集,wen'ji
文件,wen'jian
稳健,wen'jian
文教,wen'jiao
刎颈,wen'jing
文静,wen'jing
文景之治,wen'jing'zhi'zhi
温酒,wen'jiu
文具,wen'ju
问卷,wen'juan
文科,wen'ke
温课文,wen'ke'wen
文库,wen'ku
搵辣,wen'la
文莱,wen'lai
文莱镇,wen'lai'zhen
纹理,wen'li
温良,wen'liang
纹路,wen'lu
问路,wen'lu
文庙,wen'miao
文明,wen'ming
闻名,wen'ming
搵墨,wen'mo
文墨,wen'mo
温暖,wen'nuan
文凭,wen'ping
文棋,wen'qi
问七问八,wen'qi'wen'ba
问前问后,wen'qian'wen'hou
问清楚,wen'qing'chu
温泉,wen'quan
文人,wen'ren
温柔,wen'rou
问丧,wen'sang
温烧,wen'shao
文身,wen'shen
瘟神,wen'shen
问神,wen'shen
文书,wen'shu
稳输,wen'shu
搵水,wen'shui
温水,wen'shui
温顺,wen'shun
稳死,wen'si
稳死无救,wen'si'wu'jiu
文坛,wen'tan
搵糖,wen'tang
文体,wen'ti
问题,wen'ti
问问题,wen'wen'ti
文武,wen'wu
文物,wen'wu
文戏,wen'xi
温习,wen'xi
文献,wen'xian
文宣,wen'xuan
文学,wen'xue
文学家,wen'xue'jia
温驯,wen'xun
文雅,wen'ya
文言,wen'yan
文言文,wen'yan'wen
搵盐咬姜,wen'yan'yao'jiang
文意,wen'yi
文艺,wen'yi
瘟疫,wen'yi
纹银,wen'yin
稳赢,wen'ying
搵油,wen'you
文章,wen'zhang
问政,wen'zheng
闻知,wen'zhi
稳重,wen'zhong
温州,wen'zhou
温州话,wen'zhou'hua
文字,wen'zi
问罪,wen'zui
蕹菜,weng'cai
瓮壶,weng'hu
翁某,weng'mou
翁婿,weng'xu
瓮仔,weng'zai
我辈,wo'bei
莴菜,wo'cai
龌龊,wo'chuo
沃澹,wo'dan
倭番,wo'fan
沃肥,wo'fei
我共汝讲,wo'gong'ru'jiang
我国,wo'guo
沃花,wo'hua
我皇,wo'huang
我会,wo'hui
斡角,wo'jiao
倭寇,wo'kou
卧龙,wo'long
我袂,wo'mei
倭奴,wo'nu
卧铺,wo'pu
我省,wo'sheng
我市,wo'shi
握手,wo'shou
捾水,wo'shui
沃水,wo'shui
斡弯,wo'wan
我无,wo'wu
我兮,wo'xi
我有,wo'you
我欲,wo'yu
沃雨,wo'yu
我知,wo'zhi
我做我,wo'zuo'wo
雾嗄嗄,wu'a'a
无爱,wu'ai
毋爱,wu'ai
无碍着,wu'ai'zhe
乌暗,wu'an
乌暗暝,wu'an'ming
勿按呢,wu'an'ne
乌暗眩,wu'an'xuan
毋捌,wu'ba
毋捌宝,wu'ba'bao
毋捌货,wu'ba'huo
乌白,wu'bai
五百,wu'bai
乌白唱,wu'bai'chang
乌白讲,wu'bai'jiang
乌白来,wu'bai'lai
无伴,wu'ban
舞伴,wu'ban
无半步,wu'ban'bu
无半个,wu'ban'ge
无半侬,wu'ban'nong
无半撇,wu'ban'pie
无半丝,wu'ban'si
无半项,wu'ban'xiang
无半症,wu'ban'zheng
务必,wu'bi
无比,wu'bi
无边,wu'bian
舞步,wu'bu
五步虎,wu'bu'hu
五彩,wu'cai
无彩,wu'cai
无彩工,wu'cai'gong
无差,wu'cha
毋插,wu'cha
毋插潲,wu'cha'shao
物产,wu'chan
乌鲳,wu'chang
无常,wu'chang
雾氅氅,wu'chang'chang
乌硩硩,wu'che'che
毋成,wu'cheng
毋成材,wu'cheng'cai
毋成鬼,wu'cheng'gui
毋成猴,wu'cheng'hou
毋成囝,wu'cheng'nan
毋成侬,wu'cheng'nong
毋成物,wu'cheng'wu
毋成样,wu'cheng'yang
无耻,wu'chi
舞池,wu'chi
无臭潲,wu'chou'shao
无臭无潲,wu'chou'wu'shao
武出,wu'chu
毋出,wu'chu
无传,wu'chuan
无穿裤,wu'chuan'ku
无穿衫,wu'chuan'shan
无縒,wu'ci
乌醋,wu'cu
无错,wu'cuo
无打紧,wu'da'jin
无大无细,wu'da'wu'xi
五代,wu'dai
无代,wu'dai
无代无志,wu'dai'wu'zhi
无代志,wu'dai'zhi
无胆,wu'dan
武旦,wu'dan
毋但,wu'dan
乌道,wu'dao
悟道,wu'dao
无道,wu'dao
舞蹈,wu'dao
无到月,wu'dao'yue
无敌,wu'di
无的确,wu'di'que
乌笛仔,wu'di'zai
污点,wu'dian
乌钉蠓,wu'ding'meng
无定着,wu'ding'zhe
无侗,wu'dong
舞动,wu'dong
无动无静,wu'dong'wu'jing
乌豆,wu'dou
五毒,wu'du
误读,wu'du
无恶不作,wu'e'bu'zuo
无法,wu'fa
无法度,wu'fa'du
无法通,wu'fa'tong
无法无天,wu'fa'wu'tian
无法伊,wu'fa'yi
五方,wu'fang
无妨,wu'fang
乌枋拭仔,wu'fang'shi'zai
毋放心,wu'fang'xin
五分车,wu'fen'che
无分无会,wu'fen'wu'hui
五分仔车,wu'fen'zai'che
五福,wu'fu
武夫,wu'fu
毋服,wu'fu
毋敢,wu'gan
毋甘,wu'gan
毋敢当,wu'gan'dang
毋甘嫌,wu'gan'xian
毋甘心,wu'gan'xin
毋甘愿,wu'gan'yuan
诬告,wu'gao
五个,wu'ge
乌虼蛴,wu'ge'qi
无佮意,wu'ge'yi
乌格仔,wu'ge'zai
五更,wu'geng
武功,wu'gong
蜈蚣,wu'gong
乌狗,wu'gou
无够,wu'gou
乌狗兄,wu'gou'xiong
无够重,wu'gou'zhong
五谷,wu'gu
无故,wu'gu
无辜,wu'gu
乌瓜仔,wu'gua'zai
五官,wu'guan
无关,wu'guan
无管,wu'guan
武官,wu'guan
毋管,wu'guan
无关紧要,wu'guan'jin'yao
无管无顾,wu'guan'wu'gu
毋管毋顾,wu'guan'wu'gu
乌龟,wu'gui
无鬼通变,wu'gui'tong'bian
乌胿鱼,wu'gui'yu
无滚笑,wu'gun'xiao
吴国,wu'guo
毋过,wu'guo
武汉,wu'han
五号,wu'hao
毋好,wu'hao
毋好势,wu'hao'shi
乌红,wu'hong
武后,wu'hou
呜呼,wu'hu
芜湖,wu'hu
五虎将,wu'hu'jiang
无话,wu'hua
五花十色,wu'hua'shi'se
毋欢喜,wu'huan'xi
乌喙,wu'hui
乌灰,wu'hui
舞会,wu'hui
误会,wu'hui
五荤,wu'hun
无寂,wu'ji
无忌,wu'ji
无及格,wu'ji'ge
无价,wu'jia
物价,wu'jia
五加皮,wu'jia'pi
僫见,wu'jian
毋见,wu'jian
物件,wu'jian
僫讲,wu'jiang
勿讲,wu'jiang
无讲,wu'jiang
武将,wu'jiang
无讲无呾,wu'jiang'wu'dan
乌焦,wu'jiao
无叫,wu'jiao
武脚,wu'jiao
无较縒,wu'jiao'ci
五跤忌,wu'jiao'ji
五跤架,wu'jiao'jia
无教示,wu'jiao'shi
无教无示,wu'jiao'wu'shi
误解,wu'jie
乌金,wu'jin
五金,wu'jin
五金行,wu'jin'hang
五筋枷,wu'jin'jia
无惊,wu'jing
毋惊,wu'jing
无精差,wu'jing'cha
毋惊死,wu'jing'si
无救,wu'jiu
毋就,wu'jiu
无局,wu'ju
武举,wu'ju
毋看,wu'kan
无坎无站,wu'kan'wu'zhan
毋克根,wu'ke'gen
无可奈何,wu'ke'nai'he
无客气,wu'ke'qi
毋肯,wu'ken
无空,wu'kong
无快活,wu'kuai'huo
毋快活,wu'kuai'huo
无款无制,wu'kuan'wu'zhi
无困,wu'kun
毋困,wu'kun
无来,wu'lai
诬赖,wu'lai
乌兰巴托,wu'lan'ba'tuo
物兰池,wu'lan'chi
无揽无拈,wu'lan'wu'nian
无了时,wu'le'shi
无力,wu'li
无礼,wu'li
武力,wu'li
物理,wu'li
无礼貌,wu'li'mao
无理取闹,wu'li'qu'nao
无量,wu'liang
无良心,wu'liang'xin
无聊,wu'liao
无啉,wu'lin
武林,wu'lin
毋啉,wu'lin
五柳居,wu'liu'ju
乌龙,wu'long
乌龙茶,wu'long'cha
无路,wu'lu
乌漉肚,wu'lu'du
无路来,wu'lu'lai
无路用,wu'lu'yong
无论,wu'lun
五马分尸,wu'ma'fen'shi
乌麻油,wu'ma'you
乌毛,wu'mao
乌猫,wu'mao
乌猫姊仔,wu'mao'zi'zai
乌梅仔酒,wu'mei'zai'jiu
乌面,wu'mian
