暗边框色,an'bian'kuang'se
取拨号连接数,qu'bo'hao'lian'jie'shu
取布局,qu'bu'ju
取菜单底图,qu'cai'dan'di'tu
取菜单名称,qu'cai'dan'ming'cheng
取菜单数,qu'cai'dan'shu
取菜单数值,qu'cai'dan'shu'zhi
取菜单提示文本,qu'cai'dan'ti'shi'wen'ben
取菜单图标,qu'cai'dan'tu'biao
取操作接口,qu'cao'zuo'jie'kou
取操作系统类别,qu'cao'zuo'xi'tong'lei'bie
取层,qu'ceng
取层次,qu'ceng'ci
取层数,qu'ceng'shu
取长度,qu'chang'du
取超时时间,qu'chao'shi'shi'jian
取超文本内容,qu'chao'wen'ben'nei'rong
取撤消重复操作,qu'che'xiao'chong'fu'cao'zuo
取程序对象,qu'cheng'xu'dui'xiang
取重复次数,qu'chong'fu'ci'shu
取重复文本,qu'chong'fu'wen'ben
取重复字节集,qu'chong'fu'zi'jie'ji
取重试次数,qu'chong'shi'ci'shu
取重试数,qu'chong'shi'shu
去除状态,qu'chu'zhuang'tai
取创建时间,qu'chuang'jian'shi'jian
取窗口标题,qu'chuang'kou'biao'ti
取窗口句柄,qu'chuang'kou'ju'bing
取窗口类名,qu'chuang'kou'lei'ming
取词法分析器,qu'ci'fa'fen'xi'qi
取磁盘卷标,qu'ci'pan'juan'biao
取磁盘剩余空间,qu'ci'pan'sheng'yu'kong'jian
取磁盘总空间,qu'ci'pan'zong'kong'jian
取错误,qu'cuo'wu
取错误码,qu'cuo'wu'ma
取错误信息,qu'cuo'wu'xin'xi
取大小,qu'da'xiao
取打印机列表,qu'da'yin'ji'lie'biao
取打印设置,qu'da'yin'she'zhi
取打印页高,qu'da'yin'ye'gao
取打印页宽,qu'da'yin'ye'kuan
取代码,qu'dai'ma
取单元格背景颜色,qu'dan'yuan'ge'bei'jing'yan'se
取单元格对象,qu'dan'yuan'ge'dui'xiang
取单元格行高,qu'dan'yuan'ge'hang'gao
取单元格列宽,qu'dan'yuan'ge'lie'kuan
取单元格文字颜色,qu'dan'yuan'ge'wen'zi'yan'se
取当前编码器,qu'dang'qian'bian'ma'qi
取当前对象号,qu'dang'qian'dui'xiang'hao
取当前激活窗口,qu'dang'qian'ji'huo'chuang'kou
取当前节点,qu'dang'qian'jie'dian
取当前节点键值,qu'dang'qian'jie'dian'jian'zhi
取当前库,qu'dang'qian'ku
取当前目录,qu'dang'qian'mu'lu
取当前鼠标处颜色值,qu'dang'qian'shu'biao'chu'yan'se'zhi
取当前索引,qu'dang'qian'suo'yin
取当前位置,qu'dang'qian'wei'zhi
取当前显示模式,qu'dang'qian'xian'shi'mo'shi
取当前帧索引,qu'dang'qian'zhen'suo'yin
取当前状态图片,qu'dang'qian'zhuang'tai'tu'pian
取得权限,qu'de'quan'xian
取点,qu'dian
取点角度,qu'dian'jiao'du
取顶端可见项目,qu'ding'duan'ke'jian'xiang'mu
驱动器,qu'dong'qi
驱动器被改变,qu'dong'qi'bei'gai'bian
驱动器框,qu'dong'qi'kuang
取读写位置,qu'du'xie'wei'zhi
取队列首节点,qu'dui'lie'shou'jie'dian
取对齐方式,qu'dui'qi'fang'shi
取对象,qu'dui'xiang
取对象角度,qu'dui'xiang'jiao'du
取对象类型,qu'dui'xiang'lei'xing
取对象显示状态,qu'dui'xiang'xian'shi'zhuang'tai
取对象信息,qu'dui'xiang'xin'xi
取对应资源,qu'dui'ying'zi'yuan
取二叉树深度,qu'er'cha'shu'shen'du
取发件人地址,qu'fa'jian'ren'di'zhi
取发件人名称,qu'fa'jian'ren'ming'cheng
取发音数目,qu'fa'yin'shu'mu
取反,qu'fan
取返回文本,qu'fan'hui'wen'ben
取返回字节集,qu'fan'hui'zi'jie'ji
取翻转状态,qu'fan'zhuan'zhuang'tai
区分大小写,qu'fen'da'xiao'xie
取分钟,qu'fen'zhong
取风格位,qu'feng'ge'wei
取风格字符,qu'feng'ge'zi'fu
取符号,qu'fu'hao
取附加文本,qu'fu'jia'wen'ben
取附件,qu'fu'jian
取附件个数,qu'fu'jian'ge'shu
取服务器变量,qu'fu'wu'qi'bian'liang
取父项目,qu'fu'xiang'mu
取父行,qu'fu'xing
取高度,qu'gao'du
取高亮向导,qu'gao'liang'xiang'dao
取格式,qu'ge'shi
取根精灵,qu'gen'jing'ling
取更改模式,qu'geng'gai'mo'shi
取共享资源,qu'gong'xiang'zi'yuan
取工作簿对象,qu'gong'zuo'bu'dui'xiang
取工作簿集对象,qu'gong'zuo'bu'ji'dui'xiang
取光标行号,qu'guang'biao'hang'hao
取光标列号,qu'guang'biao'lie'hao
取光标位置,qu'guang'biao'wei'zhi
取光驱盘符,qu'guang'qu'pan'fu
取行高,qu'hang'gao
取行数,qu'hang'shu
取横向缩放比,qu'heng'xiang'suo'fang'bi
取横向缩放比例,qu'heng'xiang'suo'fang'bi'li
取横向位置,qu'heng'xiang'wei'zhi
取横坐标,qu'heng'zuo'biao
取缓冲区,qu'huan'chong'qu
取回复地址,qu'hui'fu'di'zhi
取回客户,qu'hui'ke'hu
取回数据,qu'hui'shu'ju
取回图片,qu'hui'tu'pian
取绘图数据,qu'hui'tu'shu'ju
取回字体,qu'hui'zi'ti
取激活对象数,qu'ji'huo'dui'xiang'shu
取记录号,qu'ji'lu'hao
取记录数,qu'ji'lu'shu
取剪辑板文本,qu'jian'ji'ban'wen'ben
取键盘指示灯状态,qu'jian'pan'zhi'shi'deng'zhuang'tai
取键值,qu'jian'zhi
取键值数,qu'jian'zhi'shu
取焦点项目,qu'jiao'dian'xiang'mu
取角度,qu'jiao'du
取交节气时刻,qu'jiao'jie'qi'shi'ke
取节点,qu'jie'dian
取节点索引,qu'jie'dian'suo'yin
取接口,qu'jie'kou
取结束风格位置,qu'jie'shu'feng'ge'wei'zhi
取进程标识,qu'jin'cheng'biao'zhi
取进程名,qu'jin'cheng'ming
取进度提示,qu'jin'du'ti'shi
取精灵,qu'jing'ling
取静音,qu'jing'yin
取句柄,qu'ju'bing
取绝对值,qu'jue'dui'zhi
取客户端口,qu'ke'hu'duan'kou
取客户句柄,qu'ke'hu'ju'bing
取客户数,qu'ke'hu'shu
取客户数组,qu'ke'hu'shu'zu
取可视线,qu'ke'shi'xian
取可视行行数,qu'ke'shi'xing'xing'shu
取空白文本,qu'kong'bai'wen'ben
取空白字节集,qu'kong'bai'zi'jie'ji
取库文件名,qu'ku'wen'jian'ming
取快捷方式目标,qu'kuai'jie'fang'shi'mu'biao
取宽度,qu'kuan'du
取栏目顶边,qu'lan'mu'ding'bian
取栏目高度,qu'lan'mu'gao'du
取栏目宽度,qu'lan'mu'kuan'du
取栏目数,qu'lan'mu'shu
取栏目左边,qu'lan'mu'zuo'bian
取类型,qu'lei'xing
取连接,qu'lian'jie
取连接名称,qu'lian'jie'ming'cheng
取连接速度,qu'lian'jie'su'du
取连接文本,qu'lian'jie'wen'ben
取亮度,qu'liang'du
取列标题,qu'lie'biao'ti
取列对齐方式,qu'lie'dui'qi'fang'shi
取列宽,qu'lie'kuan
取列类型,qu'lie'lei'xing
取列数,qu'lie'shu
取列图片,qu'lie'tu'pian
取临时文件名,qu'lin'shi'wen'jian'ming
取六十甲子,qu'liu'shi'jia'zi
取六十甲子纳音,qu'liu'shi'jia'zi'na'yin
取逻辑值,qu'luo'ji'zhi
取没有响应程序列表,qu'mei'you'xiang'ying'cheng'xu'lie'biao
取密码方式,qu'mi'ma'fang'shi
取秒,qu'miao
取名称,qu'ming'cheng
取命令行,qu'ming'ling'hang
取默认打印机,qu'mo'ren'da'yin'ji
取默认底色,qu'mo'ren'di'se
取默认字符格式,qu'mo'ren'zi'fu'ge'shi
取某点颜色,qu'mou'dian'yan'se
取某点颜色索引,qu'mou'dian'yan'se'suo'yin
取某月天数,qu'mou'yue'tian'shu
取目录列表,qu'mu'lu'lie'biao
取目录列表回调,qu'mu'lu'lie'biao'hui'tiao
取内存容量信息,qu'nei'cun'rong'liang'xin'xi
取内容高度,qu'nei'rong'gao'du
取内容宽度,qu'nei'rong'kuan'du
取年份,qu'nian'fen
取年属相,qu'nian'shu'xiang
取农历节气,qu'nong'li'jie'qi
取农历年总天数,qu'nong'li'nian'zong'tian'shu
取农历闰月,qu'nong'li'run'yue
取农历月总天数,qu'nong'li'yue'zong'tian'shu
取旁注栏宽度,qu'pang'zhu'lan'kuan'du
取旁注栏类型,qu'pang'zhu'lan'lei'xing
取旁注栏响应鼠标,qu'pang'zhu'lan'xiang'ying'shu'biao
取旁注栏掩码,qu'pang'zhu'lan'yan'ma
取旁注栏右像素长,qu'pang'zhu'lan'you'xiang'su'chang
取旁注栏左像素长,qu'pang'zhu'lan'zuo'xiang'su'chang
取配置节名,qu'pei'zhi'jie'ming
取匹配文本,qu'pi'pei'wen'ben
取拼音,qu'pin'yin
取平均值,qu'ping'jun'zhi
取屏幕高度,qu'ping'mu'gao'du
取屏幕宽度,qu'ping'mu'kuan'du
取启动时间,qu'qi'dong'shi'jian
取起始时间,qu'qi'shi'shi'jian
取起始选择位置,qu'qi'shi'xuan'ze'wei'zhi
取请求文本,qu'qing'qiu'wen'ben
取请求字节集,qu'qing'qiu'zi'jie'ji
取驱动器列表,qu'qu'dong'qi'lie'biao
取驱动器数量,qu'qu'dong'qi'shu'liang
取曲目数,qu'qu'mu'shu
取区域图片,qu'qu'yu'tu'pian
取全部属性名,qu'quan'bu'shu'xing'ming
取任务数据,qu'ren'wu'shu'ju
取任务数据项,qu'ren'wu'shu'ju'xiang
取日,qu'ri
取日期,qu'ri'qi
取日期值,qu'ri'qi'zhi
取上传速度,qu'shang'chuan'su'du
取上限,qu'shang'xian
取设备号,qu'she'bei'hao
取设备句柄,qu'she'bei'ju'bing
取设备名,qu'she'bei'ming
取设备数量,qu'she'bei'shu'liang
取深度,qu'shen'du
取声波值,qu'sheng'bo'zhi
取声卡名称,qu'sheng'ka'ming'cheng
取声母,qu'sheng'mu
取失败原因,qu'shi'bai'yuan'yin
取是否可视,qu'shi'fou'ke'shi
取是否嵌入式附件,qu'shi'fou'qian'ru'shi'fu'jian
取实际高度,qu'shi'ji'gao'du
取实际宽度,qu'shi'ji'kuan'du
取时间,qu'shi'jian
取时间部分,qu'shi'jian'bu'fen
取时间间隔,qu'shi'jian'jian'ge
取事件组件,qu'shi'jian'zu'jian
取十六进制文本,qu'shi'liu'jin'zhi'wen'ben
取十六进制颜色,qu'shi'liu'jin'zhi'yan'se
取实数,qu'shi'shu
取首个可视行行号,qu'shou'ge'ke'shi'xing'xing'hao
取首可视行,qu'shou'ke'shi'xing
取鼠标垂直位置,qu'shu'biao'chui'zhi'wei'zhi
取鼠标水平位置,qu'shu'biao'shui'ping'wei'zhi
取鼠标所在窗口句柄,qu'shu'biao'suo'zai'chuang'kou'ju'bing
取数据,qu'shu'ju
取数据类型尺寸,qu'shu'ju'lei'xing'chi'cun
取数据摘要,qu'shu'ju'zhai'yao
取属相,qu'shu'xiang
取属性,qu'shu'xing
取属性类型,qu'shu'xing'lei'xing
取数值,qu'shu'zhi
取数值注册项,qu'shu'zhi'zhu'ce'xiang
取数组成员数,qu'shu'zu'cheng'yuan'shu
取数组下标,qu'shu'zu'xia'biao
取竖坐标,qu'shu'zuo'biao
取四柱,qu'si'zhu
取四柱序号,qu'si'zhu'xu'hao
取随机数,qu'sui'ji'shu
取缩进,qu'suo'jin
取缩进层次,qu'suo'jin'ceng'ci
取缩进数目,qu'suo'jin'shu'mu
取索引,qu'suo'yin
取索引名,qu'suo'yin'ming
取索引数,qu'suo'yin'shu
取索引字段,qu'suo'yin'zi'duan
取所有被选择项目,qu'suo'you'bei'xuan'ze'xiang'mu
取所有窗口列表,qu'suo'you'chuang'kou'lie'biao
取所有发音,qu'suo'you'fa'yin
取所有键,qu'suo'you'jian
取所有图形索引,qu'suo'you'tu'xing'suo'yin
取所有纸张类型,qu'suo'you'zhi'zhang'lei'xing
取所有主机名,qu'suo'you'zhu'ji'ming
取所找到组件,qu'suo'zhao'dao'zu'jian
取提示文本,qu'ti'shi'wen'ben
取填充属性,qu'tian'chong'shu'xing
取天干地支,qu'tian'gan'di'zhi
取透明度,qu'tou'ming'du
取图表对象,qu'tu'biao'dui'xiang
取图片,qu'tu'pian
取图片高度,qu'tu'pian'gao'du
取图片宽度,qu'tu'pian'kuan'du
取图片组图片,qu'tu'pian'zu'tu'pian
取图片组图片数,qu'tu'pian'zu'tu'pian'shu
取图形,qu'tu'xing
取图形类型,qu'tu'xing'lei'xing
取图形区域,qu'tu'xing'qu'yu
取退格去缩进,qu'tui'ge'qu'suo'jin
取完成项内容,qu'wan'cheng'xiang'nei'rong
取完成项数量,qu'wan'cheng'xiang'shu'liang
取网卡信息列表,qu'wang'ka'xin'xi'lie'biao
取网络共享资源列表,qu'wang'luo'gong'xiang'zi'yuan'lie'biao
取网络工作组列表,qu'wang'luo'gong'zuo'zu'lie'biao
取网络计算机列表,qu'wang'luo'ji'suan'ji'lie'biao
取网络类型列表,qu'wang'luo'lei'xing'lie'biao
取位深度,qu'wei'shen'du
取位图数据,qu'wei'tu'shu'ju
取位置,qu'wei'zhi
取位置和大小,qu'wei'zhi'he'da'xiao
取位置所在行,qu'wei'zhi'suo'zai'hang
取位置所在列,qu'wei'zhi'suo'zai'lie
取文本,qu'wen'ben
取文本长度,qu'wen'ben'chang'du
取文本对齐方式,qu'wen'ben'dui'qi'fang'shi
取文本高度,qu'wen'ben'gao'du
取文本宽度,qu'wen'ben'kuan'du
取文本内容,qu'wen'ben'nei'rong
取文本色,qu'wen'ben'se
取文本输入格式,qu'wen'ben'shu'ru'ge'shi
取文本属性读取,qu'wen'ben'shu'xing'du'qu
取文本属性设置,qu'wen'ben'shu'xing'she'zhi
取文本颜色,qu'wen'ben'yan'se
取文本右边,qu'wen'ben'you'bian
取文本值,qu'wen'ben'zhi
取文本中间,qu'wen'ben'zhong'jian
取文本注册项,qu'wen'ben'zhu'ce'xiang
取文本字体属性,qu'wen'ben'zi'ti'shu'xing
取文本左边,qu'wen'ben'zuo'bian
取文档线,qu'wen'dang'xian
取文档指针,qu'wen'dang'zhi'zhen
取文件版本信息,qu'wen'jian'ban'ben'xin'xi
取文件长度,qu'wen'jian'chang'du
取文件尺寸,qu'wen'jian'chi'cun
取文件列表回调,qu'wen'jian'lie'biao'hui'tiao
取文件名,qu'wen'jian'ming
取文件内图标数,qu'wen'jian'nei'tu'biao'shu
取文件时间,qu'wen'jian'shi'jian
取文件属性,qu'wen'jian'shu'xing
取物体顶边,qu'wu'ti'ding'bian
取物体高度,qu'wu'ti'gao'du
取物体宽度,qu'wu'ti'kuan'du
取物体数,qu'wu'ti'shu
取物体左边,qu'wu'ti'zuo'bian
取系统进程列表,qu'xi'tong'jin'cheng'lie'biao
取系统信息,qu'xi'tong'xin'xi
取系统语言,qu'xi'tong'yu'yan
取系统字体列表,qu'xi'tong'zi'ti'lie'biao
取下拉框宽度,qu'xia'la'kuang'kuan'du
取下载速度,qu'xia'zai'su'du
曲线,qu'xian
取线程标识,qu'xian'cheng'biao'zhi
取线程信息,qu'xian'cheng'xin'xi
曲线拟合,qu'xian'ni'he
取显示模式列表,qu'xian'shi'mo'shi'lie'biao
取显示区大小,qu'xian'shi'qu'da'xiao
曲线图控件,qu'xian'tu'kong'jian
取现行目录,qu'xian'xing'mu'lu
取现行时间,qu'xian'xing'shi'jian
取现行选中项,qu'xian'xing'xuan'zhong'xiang
趋向程度,qu'xiang'cheng'du
取项目名称,qu'xiang'mu'ming'cheng
取项目数,qu'xiang'mu'shu
取项目数值,qu'xiang'mu'shu'zhi
取项目提示文本,qu'xiang'mu'ti'shi'wen'ben
取项目图片,qu'xiang'mu'tu'pian
取项目文本,qu'xiang'mu'wen'ben
趋向色,qu'xiang'se
趋向色变换,qu'xiang'se'bian'huan
取像素点阵,qu'xiang'su'dian'zhen
取消表项选择,qu'xiao'biao'xiang'xuan'ze
取消重画,qu'xiao'chong'hua
取消打印,qu'xiao'da'yin
取消加粗,qu'xiao'jia'cu
取消钮,qu'xiao'niu
取小时,qu'xiao'shi
取消是否钮,qu'xiao'shi'fou'niu
取小数,qu'xiao'shu
取小数长度,qu'xiao'shu'chang'du
取消锁定,qu'xiao'suo'ding
取消提示块,qu'xiao'ti'shi'kuai
取消网络驱动器映射,qu'xiao'wang'luo'qu'dong'qi'ying'she
取消息类型,qu'xiao'xi'lei'xing
取消自动完成,qu'xiao'zi'dong'wan'cheng
取消自动运行,qu'xiao'zi'dong'yun'xing
取写出高度,qu'xie'chu'gao'du
取写出宽度,qu'xie'chu'kuan'du
取行长度,qu'xing'chang'du
取行高度,qu'xing'gao'du
取行结束位置,qu'xing'jie'shu'wei'zhi
取行开始位置,qu'xing'kai'shi'wei'zhi
取星期几,qu'xing'qi'ji
取行首位置,qu'xing'shou'wei'zhi
取行缩进,qu'xing'suo'jin
取行缩进位置,qu'xing'suo'jin'wei'zhi
取行文本,qu'xing'wen'ben
取行状态,qu'xing'zhuang'tai
取行状态总数,qu'xing'zhuang'tai'zong'shu
取虚数,qu'xu'shu
取选择行数,qu'xuan'ze'hang'shu
取选择列数,qu'xuan'ze'lie'shu
取选择起始列,qu'xuan'ze'qi'shi'lie
取选择起始行,qu'xuan'ze'qi'shi'xing
取选择区段落格式,qu'xuan'ze'qu'duan'luo'ge'shi
取选择区字符格式,qu'xuan'ze'qu'zi'fu'ge'shi
取选择位置,qu'xuan'ze'wei'zhi
取选择终止列,qu'xuan'ze'zhong'zhi'lie
取选择终止行,qu'xuan'ze'zhong'zhi'xing
取选中目录,qu'xuan'zhong'mu'lu
取选中图片,qu'xuan'zhong'tu'pian
取选中图形索引,qu'xuan'zhong'tu'xing'suo'yin
取旋转跟随,qu'xuan'zhuan'gen'sui
取旋转角度,qu'xuan'zhuan'jiao'du
取颜色,qu'yan'se
取颜色表,qu'yan'se'biao
取颜色数,qu'yan'se'shu
取颜色值,qu'yan'se'zhi
取已上传长,qu'yi'shang'chuan'chang
取以太网头,qu'yi'tai'wang'tou
取已下载长,qu'yi'xia'zai'chang
取已选择表项数,qu'yi'xuan'ze'biao'xiang'shu
取已选择项目数,qu'yi'xuan'ze'xiang'mu'shu
取音量,qu'yin'liang
取阴影,qu'yin'ying
取硬盘特征字,qu'ying'pan'te'zheng'zi
取硬盘信息,qu'ying'pan'xin'xi
取用户区高度,qu'yong'hu'qu'gao'du
取用户区宽度,qu'yong'hu'qu'kuan'du
取用户帐号,qu'yong'hu'zhang'hao
取邮件错误信息,qu'you'jian'cuo'wu'xin'xi
区域和语言选项,qu'yu'he'yu'yan'xuan'xiang
取远程机器名,qu'yuan'cheng'ji'qi'ming
取远程网卡物理地址,qu'yuan'cheng'wang'ka'wu'li'di'zhi
取原始信息,qu'yuan'shi'xin'xi
取元素数,qu'yuan'su'shu
取月份,qu'yue'fen
取乐器名,qu'yue'qi'ming
取乐器数量,qu'yue'qi'shu'liang
取乐器序号,qu'yue'qi'xu'hao
取韵母,qu'yun'mu
取运行目录,qu'yun'xing'mu'lu
取在开始时取消自动完成,qu'zai'kai'shi'shi'qu'xiao'zi'dong'wan'cheng
取栈顶节点,qu'zhan'ding'jie'dian
取找到组件数目,qu'zhao'dao'zu'jian'shu'mu
取折叠层,qu'zhe'die'ceng
取折叠扩展,qu'zhe'die'kuo'zhan
取帧,qu'zhen
取帧数,qu'zhen'shu
取整,qu'zheng
取整数,qu'zheng'shu
取整数长度,qu'zheng'shu'chang'du
取指定标志行,qu'zhi'ding'biao'zhi'xing
取指定范围风格文本,qu'zhi'ding'fan'wei'feng'ge'wen'ben
取指定范围文本,qu'zhi'ding'fan'wei'wen'ben
取只读方式,qu'zhi'du'fang'shi
取指示器风格,qu'zhi'shi'qi'feng'ge
取指示器前景色,qu'zhi'shi'qi'qian'jing'se
取执行文件名,qu'zhi'xing'wen'jian'ming
取指针,qu'zhi'zhen
取指针地址,qu'zhi'zhen'di'zhi
取主窗口句柄,qu'zhu'chuang'kou'ju'bing
取主机名,qu'zhu'ji'ming
取主题,qu'zhu'ti
取状态,qu'zhuang'tai
取子表达式个数,qu'zi'biao'da'shi'ge'shu
取子程序地址,qu'zi'cheng'xu'di'zhi
取自定义纸张大小,qu'zi'ding'yi'zhi'zhang'da'xiao
取自动完成单选,qu'zi'dong'wan'cheng'dan'xuan
取自动完成当前项,qu'zi'dong'wan'cheng'dang'qian'xiang
取自动完成分隔符,qu'zi'dong'wan'cheng'fen'ge'fu
取自动完成区分大小写,qu'zi'dong'wan'cheng'qu'fen'da'xiao'xie
取自动完成隐藏,qu'zi'dong'wan'cheng'yin'cang
取自动完成最大行数,qu'zi'dong'wan'cheng'zui'da'hang'shu
取自动完成最大宽度,qu'zi'dong'wan'cheng'zui'da'kuan'du
取字段尺寸,qu'zi'duan'chi'cun
取字段定义长度,qu'zi'duan'ding'yi'chang'du
取字段类型,qu'zi'duan'lei'xing
取字段名,qu'zi'duan'ming
取字段实际长度,qu'zi'duan'shi'ji'chang'du
取字段数,qu'zi'duan'shu
取字段属性,qu'zi'duan'shu'xing
取字符,qu'zi'fu
取字符所在行,qu'zi'fu'suo'zai'hang
取子夹名称,qu'zi'jia'ming'cheng
取子夹数目,qu'zi'jia'shu'mu
取子夹数值,qu'zi'jia'shu'zhi
取子夹提示文本,qu'zi'jia'ti'shi'wen'ben
取子夹头底色,qu'zi'jia'tou'di'se
取子夹头底图,qu'zi'jia'tou'di'tu
取子夹头区域,qu'zi'jia'tou'qu'yu
取子夹图标,qu'zi'jia'tu'biao
取字节,qu'zi'jie
取子节点数,qu'zi'jie'dian'shu
取字节集,qu'zi'jie'ji
取字节集长度,qu'zi'jie'ji'chang'du
取字节集数据,qu'zi'jie'ji'shu'ju
取字节集右边,qu'zi'jie'ji'you'bian
取字节集值,qu'zi'jie'ji'zhi
取字节集中间,qu'zi'jie'ji'zhong'jian
取字节集注册项,qu'zi'jie'ji'zhu'ce'xiang
取字节集左边,qu'zi'jie'ji'zuo'bian
取子匹配文本,qu'zi'pi'pei'wen'ben
取字体,qu'zi'ti
取字体尺寸,qu'zi'ti'chi'cun
取字体名,qu'zi'ti'ming
取字体名称,qu'zi'ti'ming'cheng
取字体属性,qu'zi'ti'shu'xing
取资源路径,qu'zi'yuan'lu'jing
取总长度,qu'zong'chang'du
取总时间,qu'zong'shi'jian
取总下载速度,qu'zong'xia'zai'su'du
取纵向缩放比,qu'zong'xiang'suo'fang'bi
取纵向缩放比例,qu'zong'xiang'suo'fang'bi'li
取纵向位置,qu'zong'xiang'wei'zhi
取族,qu'zu
取组件名称,qu'zu'jian'ming'cheng
取最大时间,qu'zui'da'shi'jian
取最大音量,qu'zui'da'yin'liang
取最大值,qu'zui'da'zhi
取最后子行,qu'zui'hou'zi'xing
取最小时间,qu'zui'xiao'shi'jian
取最小音量,qu'zui'xiao'yin'liang
取最小值,qu'zui'xiao'zhi
取坐标,qu'zuo'biao
全部,quan'bu
全部复制,quan'bu'fu'zhi
全部关闭,quan'bu'guan'bi
全部解锁,quan'bu'jie'suo
全部删除,quan'bu'shan'chu
全部选择,quan'bu'xuan'ze
全部页,quan'bu'ye
全部帧数,quan'bu'zhen'shu
全部转换,quan'bu'zhuan'huan
全局变量,quan'ju'bian'liang
全局钩子,quan'ju'gou'zi
全局钩子支持库,quan'ju'gou'zi'zhi'chi'ku
全局命令,quan'ju'ming'ling
全屏显示,quan'ping'xian'shi
全字匹配,quan'zi'pi'pei
确保可见,que'bao'ke'jian
缺角矩形,que'jiao'ju'xing
确认号,que'ren'hao
确认钮,que'ren'niu
确认取消钮,que'ren'qu'xiao'niu
热点跟踪,re'dian'gen'zong
热点图片组,re'dian'tu'pian'zu
热点颜色,re'dian'yan'se
热键功能,re'jian'gong'neng
人工操作,ren'gong'cao'zuo
人工输入,ren'gong'shu'ru
人民币,ren'min'bi
任务参数,ren'wu'can'shu
任意键中断,ren'yi'jian'zhong'duan
日期,ri'qi
日期被改变,ri'qi'bei'gai'bian
日期被悬停,ri'qi'bei'xuan'ting
日期被选择,ri'qi'bei'xuan'ze
日期被右击,ri'qi'bei'you'ji
日期部分,ri'qi'bu'fen
日期方法,ri'qi'fang'fa
日期格式,ri'qi'ge'shi
日期和时间属性,ri'qi'he'shi'jian'shu'xing
日期框,ri'qi'kuang
日期时间型,ri'qi'shi'jian'xing
日期文本,ri'qi'wen'ben
日期型,ri'qi'xing
日期型数组,ri'qi'xing'shu'zu
日期型字段,ri'qi'xing'zi'duan
日志回调函数,ri'zhi'hui'tiao'han'shu
容量,rong'liang
如果,ru'guo
如果真,ru'guo'zhen
软件合成器,ruan'jian'he'cheng'qi
三次多项式方程,san'ci'duo'xiang'shi'fang'cheng
三次样条插值,san'ci'yang'tiao'cha'zhi
三十二开,san'shi'er'kai
三维图形,san'wei'tu'xing
删除,shan'chu
删除按钮,shan'chu'an'niu
删除表格,shan'chu'biao'ge
删除标记程序,shan'chu'biao'ji'cheng'xu
删除表项,shan'chu'biao'xiang
删除标志,shan'chu'biao'zhi
删除标志句柄,shan'chu'biao'zhi'ju'bing
删除菜单,shan'chu'cai'dan
删除程序,shan'chu'cheng'xu
删除程序段,shan'chu'cheng'xu'duan
删除程序项,shan'chu'cheng'xu'xiang
删除程序组,shan'chu'cheng'xu'zu
删除成员,shan'chu'cheng'yuan
删除当前记录,shan'chu'dang'qian'ji'lu
删除当前节点,shan'chu'dang'qian'jie'dian
删除记录,shan'chu'ji'lu
删除键值对,shan'chu'jian'zhi'dui
删除节点,shan'chu'jie'dian
删除进入许可证,shan'chu'jin'ru'xu'ke'zheng
删除栏目,shan'chu'lan'mu
删除累加公式,shan'chu'lei'jia'gong'shi
删除列,shan'chu'lie
删除临时文件,shan'chu'lin'shi'wen'jian
删除模块引用,shan'chu'mo'kuai'yin'yong
删除模板变量,shan'chu'mu'ban'bian'liang
删除目录,shan'chu'mu'lu
删除全部记录,shan'chu'quan'bu'ji'lu
删除首节点,shan'chu'shou'jie'dian
删除数据,shan'chu'shu'ju
删除属性,shan'chu'shu'xing
删除所有标志,shan'chu'suo'you'biao'zhi
删除所有键值对,shan'chu'suo'you'jian'zhi'dui
删除提示,shan'chu'ti'shi
删除图片组图片,shan'chu'tu'pian'zu'tu'pian
删除尾节点,shan'chu'wei'jie'dian
删除文档,shan'chu'wen'dang
删除文件,shan'chu'wen'jian
删除线,shan'chu'xian
删除项目,shan'chu'xiang'mu
删除行,shan'chu'xing
删除邮件,shan'chu'you'jian
删除右键菜单,shan'chu'you'jian'cai'dan
删除注册项,shan'chu'zhu'ce'xiang
删除自定义纸张类型,shan'chu'zi'ding'yi'zhi'zhang'lei'xing
删除字符,shan'chu'zi'fu
删除子夹,shan'chu'zi'jia
删除字节,shan'chu'zi'jie
删除字体,shan'chu'zi'ti
删除组件,shan'chu'zu'jian
闪电形,shan'dian'xing
删全部空,shan'quan'bu'kong
删首空,shan'shou'kong
删首尾空,shan'shou'wei'kong
闪烁选中项目,shan'shuo'xuan'zhong'xiang'mu
删尾空,shan'wei'kong
删线条,shan'xian'tiao
上边距,shang'bian'ju
上边框,shang'bian'kuang
上边线,shang'bian'xian
上传,shang'chuan
上传对象,shang'chuan'dui'xiang
上传文件,shang'chuan'wen'jian
上单元格,shang'dan'yuan'ge
上光标键,shang'guang'biao'jian
上箭头,shang'jian'tou
上箭头竖线,shang'jian'tou'shu'xian
上下箭头,shang'xia'jian'tou
上移,shang'yi
上一个标志,shang'yi'ge'biao'zhi
上右,shang'you
上右页号,shang'you'ye'hao
上中,shang'zhong
上中页号,shang'zhong'ye'hao
上左,shang'zuo
上左页号,shang'zuo'ye'hao
设超时时间,she'chao'shi'shi'jian
设重试时间,she'chong'shi'shi'jian
设新文件名,she'xin'wen'jian'ming
设置窗口透明度,she'zhi'chuang'kou'tou'ming'du
设置存根,she'zhi'cun'gen
