阿底峡,a'di'xia
贫困者,pin'kun'zhe
拼命,pin'ming
品尼高,pin'ni'gao
贫穷,pin'qiong
聘任,pin'ren
品味,pin'wei
拼音,pin'yin
拼在,pin'zai
平常,ping'chang
平淡,ping'dan
平等,ping'deng
平等广大,ping'deng'guang'da
平等了个,ping'deng'le'ge
平地,ping'di
平凡,ping'fan
平凡中,ping'fan'zhong
平衡,ping'heng
平静,ping'jing
平时,ping'shi
平时都是应该对他尽心尽力的照顾,ping'shi'dou'shi'ying'gai'dui'ta'jin'xin'jin'li'de'zhao'gu
平时观想,ping'shi'guan'xiang
平时我们世间的一件事情也是,ping'shi'wo'men'shi'jian'de'yi'jian'shi'qing'ye'shi
平时我们所讲的十种,ping'shi'wo'men'suo'jiang'de'shi'zhong
平时也不要特别的散乱,ping'shi'ye'bu'yao'te'bie'de'san'luan
平时也是,ping'shi'ye'shi
平时这个人好像不会说话一样的,ping'shi'zhe'ge'ren'hao'xiang'bu'hui'shuo'hua'yi'yang'de
平坦,ping'tan
平坦如掌,ping'tan'ru'zhang
凭我们,ping'wo'men
平息,ping'xi
平息鸟,ping'xi'niao
平整,ping'zheng
瓶子,ping'zi
凭自己,ping'zi'ji
瓶子里面倒水,ping'zi'li'mian'dao'shui
破产,po'chan
破斥,po'chi
破除,po'chu
破掉,po'diao
破坏,po'huai
破坏实验,po'huai'shi'yan
破解,po'jie
破戒,po'jie
破解版,po'jie'ban
破戒过失,po'jie'guo'shi
破戒之人,po'jie'zhi'ren
破立,po'li
婆罗门,po'luo'men
婆罗门教,po'luo'men'jiao
婆罗门女,po'luo'men'nv
婆罗门说是,po'luo'men'shuo'shi
破落名,po'luo'ming
破破烂烂,po'po'lan'lan
迫切,po'qie
破生同,po'sheng'tong
破生同理,po'sheng'tong'li
破生同推理,po'sheng'tong'tui'li
颇为不易,po'wei'bu'yi
破析,po'xi
破相,po'xiang
破许,po'xu
剖析,pou'xi
普遍,pu'bian
普光,pu'guang
铺满,pu'man
扑灭,pu'mie
仆人,pu'ren
菩萨,pu'sa
菩萨道,pu'sa'dao
菩萨的主要目的是什么呢,pu'sa'de'zhu'yao'mu'di'shi'shen'me'ni
菩萨戒,pu'sa'jie
菩萨行,pu'sa'xing
菩提,pu'ti
菩提道,pu'ti'dao
菩提道次第广论,pu'ti'dao'ci'di'guang'lun
菩提行愿,pu'ti'hang'yuan
菩提树,pu'ti'shu
菩提树下,pu'ti'shu'xia
菩提协会,pu'ti'xie'hui
菩提心,pu'ti'xin
菩提心的基础,pu'ti'xin'de'ji'chu
菩提心来,pu'ti'xin'lai
菩提心来摄持,pu'ti'xin'lai'she'chi
菩提心如劫末火,pu'ti'xin'ru'jie'mo'huo
菩提正道论,pu'ti'zheng'dao'lun
普通,pu'tong
普陀山,pu'tuo'shan
普贤,pu'xian
普贤菩萨,pu'xian'pu'sa
普贤如来,pu'xian'ru'lai
普贤王如来,pu'xian'wang'ru'lai
普贤行愿品,pu'xian'xing'yuan'pin
濮院,pu'yuan
普照,pu'zhao
七宝,qi'bao
七宝藏,qi'bao'zang
起不到,qi'bu'dao
启程,qi'cheng
七尺,qi'chi
祈赐,qi'ci
七大阿僧祗劫,qi'da'a'seng'zhi'jie
起到,qi'dao
祈祷,qi'dao
祈祷三宝,qi'dao'san'bao
七地,qi'di
七地菩萨,qi'di'pu'sa
起点,qi'dian
七点七亿,qi'dian'qi'yi
旗幡,qi'fan
岂非,qi'fei
气氛,qi'fen
其福何能量,qi'fu'he'neng'liang
乞丐,qi'gai
七个,qi'ge
七个稀有传记,qi'ge'xi'you'zhuan'ji
气功,qi'gong
奇怪,qi'guai
泣鬼神,qi'gui'shen
漆黑一片,qi'hei'yi'pian
奇迹,qi'ji
期间,qi'jian
七句,qi'ju
起来,qi'lai
起来的,qi'lai'de
其流感,qi'liu'gan
起码,qi'ma
起码在,qi'ma'zai
奇妙,qi'miao
器皿,qi'min
岂能,qi'neng
欺骗,qi'pian
奇奇怪怪,qi'qi'guai'guai
器情,qi'qing
祈请,qi'qing
祈请者,qi'qing'zhe
齐全,qi'quan
气人啊,qi'ren'a
七日,qi'ri
乞食,qi'shi
其实,qi'shi
其实不是很重要的,qi'shi'bu'shi'hen'zhong'yao'de
其实不知道,qi'shi'bu'zhi'dao
其实大家自他都是很清楚的,qi'shi'da'jia'zi'ta'dou'shi'hen'qing'chu'de
起始号,qi'shi'hao
器世界,qi'shi'jie
其实就是人们要通达空性的意义,qi'shi'jiu'shi'ren'men'yao'tong'da'kong'xing'de'yi'yi
七十空性论,qi'shi'kong'xing'lun
其实每个凡夫人的自私自利的心,qi'shi'mei'ge'fan'fu'ren'de'zi'si'zi'li'de'xin
其实那个时候洗脚的时候,qi'shi'na'ge'shi'hou'xi'jiao'de'shi'hou
其实你,qi'shi'ni
七十三,qi'shi'san
七十三相,qi'shi'san'xiang
其实是,qi'shi'shi
其实是很多方面不完整的,qi'shi'shi'hen'duo'fang'mian'bu'wan'zheng'de
其实是你证悟空性以后,qi'shi'shi'ni'zheng'wu'kong'xing'yi'hou
其实是我们的目标搞错了,qi'shi'shi'wo'men'de'mu'biao'gao'cuo'le
其实是作为菩萨,qi'shi'shi'zuo'wei'pu'sa
七十岁,qi'shi'sui
其实他也有,qi'shi'ta'ye'you
其实我们,qi'shi'wo'men
其实我们的根本上可能出问题了,qi'shi'wo'men'de'gen'ben'shang'ke'neng'chu'wen'ti'le
其实我以前也经常,qi'shi'wo'yi'qian'ye'jing'chang
气势汹汹,qi'shi'xiong'xiong
七十一,qi'shi'yi
七十义,qi'shi'yi
其实以前所造的罪业全部通过忏悔力予以遣除,qi'shi'yi'qian'suo'zao'de'zui'ye'quan'bu'tong'guo'chan'hui'li'yu'yi'qian'chu
其实在八地菩萨的时候,qi'shi'zai'ba'di'pu'sa'de'shi'hou
其实这个,qi'shi'zhe'ge
其实这一句话,qi'shi'zhe'yi'ju'hua
其实最主要的目的并不是,qi'shi'zui'zhu'yao'de'mu'di'bing'bu'shi
稽首,qi'shou
祈受用,qi'shou'yong
起诉,qi'su
其他,qi'ta
其它,qi'ta
其他的,qi'ta'de
其他的论典当中,qi'ta'de'lun'dian'dang'zhong
其他神,qi'ta'shen
奇特,qi'te
七天当中,qi'tian'dang'zhong
歧途,qi'tu
七相,qi'xiang
起心动念,qi'xin'dong'nian
其行,qi'xing
企业,qi'ye
七亿,qi'yi
绮语,qi'yu
祈愿,qi'yuan
旗帜,qi'zhi
七支供,qi'zhi'gong
七种,qi'zhong
其中,qi'zhong
其中前面三个道理已经讲完了,qi'zhong'qian'mian'san'ge'dao'li'yi'jing'jiang'wan'le
其中现在讲的是安忍波罗蜜多,qi'zhong'xian'zai'jiang'de'shi'an'ren'bo'luo'mi'duo
七种相,qi'zhong'xiang
妻子,qi'zi
恰好从那个路过来了,qia'hao'cong'na'ge'lu'guo'lai'le
恰美仁波切,qia'mei'ren'bo'qie
恰面,qia'mian
恰年,qia'nian
恰恰是,qia'qia'shi
千百,qian'bai
千百万劫,qian'bai'wan'jie
钱包,qian'bao
铅笔,qian'bi
前鼻,qian'bi
前边,qian'bian
前部,qian'bu
钱财,qian'cai
千差万别,qian'cha'wan'bie
虔诚,qian'cheng
前程,qian'cheng
遣除,qian'chu
乾达婆,qian'da'po
千度,qian'du
前端,qian'duan
前段时间,qian'duan'shi'jian
倩儿,qian'er
前后,qian'hou
前几年,qian'ji'nian
前加,qian'jia
前加字,qian'jia'zi
千经万论,qian'jing'wan'lun
千里之外,qian'li'zhi'wai
前两,qian'liang
前两天,qian'liang'tian
前两者,qian'liang'zhe
前列,qian'lie
浅劣,qian'lie
千米啊,qian'mi'a
前面,qian'mian
前面的,qian'mian'de
前面的这两种语言很重要的,qian'mian'de'zhe'liang'zhong'yu'yan'hen'zhong'yao'de
签名,qian'ming
签名啊,qian'ming'a
前年,qian'nian
芊芊,qian'qian
前前,qian'qian
前前后后,qian'qian'hou'hou
千千万万,qian'qian'wan'wan
前腔,qian'qiang
千秋万代,qian'qiu'wan'dai
欠缺,qian'que
潜入,qian'ru
牵涉了,qian'she'le
前世,qian'shi
浅释,qian'shi
前世的因缘,qian'shi'de'yin'yuan
前世今生,qian'shi'jin'sheng
前世因缘,qian'shi'yin'yuan
欠她,qian'ta
前提,qian'ti
千条,qian'tiao
前途,qian'tu
前外,qian'wai
千万,qian'wan
千万千万,qian'wan'qian'wan
前往,qian'wang
前往到,qian'wang'dao
前往家里的时候,qian'wang'jia'li'de'shi'hou
潜心研究,qian'xin'yan'jiu
前行,qian'xing
谦虚,qian'xu
前译,qian'yi
前一刹那,qian'yi'cha'na
前一段,qian'yi'duan
前一天,qian'yi'tian
谴责,qian'ze
前兆,qian'zhao
前者,qian'zhe
签字,qian'zi
墙壁,qiang'bi
墙壁里面,qiang'bi'li'mian
强大,qiang'da
强大的力量,qiang'da'de'li'liang
强盗,qiang'dao
强调,qiang'diao
抢夺,qiang'duo
墙基,qiang'ji
强力,qiang'li
强烈,qiang'lie
强迫,qiang'po
强盛,qiang'sheng
强有,qiang'you
强有力,qiang'you'li
强壮,qiang'zhuang
强壮者,qiang'zhuang'zhe
抢走,qiang'zou
憔悴,qiao'cui
憔悴者,qiao'cui'zhe
巧夺天工,qiao'duo'tian'gong
窍诀,qiao'jue
窍诀宝藏论,qiao'jue'bao'zang'lun
窍诀当中,qiao'jue'dang'zhong
桥觉得,qiao'jue'de
窍诀教言,qiao'jue'jiao'yan
窍诀书,qiao'jue'shu
桥梁,qiao'liang
乔美仁波切,qiao'mei'ren'bo'qie
敲门,qiao'men
悄悄,qiao'qiao
巧言,qiao'yan
巧言华语,qiao'yan'hua'yu
巧遇,qiao'yu
切合,qie'he
亲笔,qin'bi
勤奋,qin'fen
亲见,qin'jian
亲近,qin'jin
亲近人,qin'jin'ren
亲近善知识,qin'jin'shan'zhi'shi
勤劳,qin'lao
禽流感,qin'liu'gan
亲密,qin'mi
亲朋好友,qin'peng'hao'you
亲戚,qin'qi
亲人,qin'ren
亲身,qin'shen
亲王,qin'wang
亲眼,qin'yan
亲友,qin'you
亲友书,qin'you'shu
亲友数,qin'you'shu
亲怨,qin'yuan
亲自,qin'zi
勤作,qin'zuo
请不要,qing'bu'yao
青草,qing'cao
清澈,qing'che
清楚,qing'chu
请大家,qing'da'jia
请大家发,qing'da'jia'fa
请大家发无上,qing'da'jia'fa'wu'shang
情调,qing'diao
请多,qing'duo
轻而易举,qing'er'yi'ju
清华,qing'hua
清华大学,qing'hua'da'xue
轻毁,qing'hui
情急,qing'ji
请假,qing'jia
情节,qing'jie
清洁,qing'jie
清净,qing'jing
清净的戒律,qing'jing'de'jie'lv
清净的生活,qing'jing'de'sheng'huo
清净法,qing'jing'fa
清净观,qing'jing'guan
清净戒律,qing'jing'jie'lv
清净三地,qing'jing'san'di
清净刹土,qing'jing'sha'tu
清净心,qing'jing'xin
青稞,qing'ke
请款,qing'kuan
情况,qing'kuang
情况的,qing'kuang'de
情况是,qing'kuang'shi
情况下,qing'kuang'xia
清凉,qing'liang
清冽,qing'lie
轻蔑,qing'mie
青年,qing'nian
请您,qing'nin
清清楚楚,qing'qing'chu'chu
轻柔,qing'rou
轻松,qing'song
青蛙,qing'wa
轻微,qing'wei
轻微的,qing'wei'de
清晰,qing'xi
情形,qing'xing
情绪,qing'xu
轻易,qing'yi
情有可原,qing'you'ke'yuan
倾注,qing'zhu
庆祝胜利,qing'zhu'sheng'li
穷光蛋,qiong'guang'dan
求法,qiu'fa
丘陵,qiu'ling
秋确,qiu'que
秋天,qiu'tian
求我,qiu'wo
求无所得,qiu'wu'suo'de
求学,qiu'xue
去啊,qu'a
取宝,qu'bao
区别,qu'bie
去除,qu'chu
去处,qu'chu
取得,qu'de
去点,qu'dian
去掉,qu'diao
驱动,qu'dong
区分,qu'fen
去观,qu'guan
去继续修炼,qu'ji'xu'xiu'lian
取决,qu'jue
去了,qu'le
取名,qu'ming
去年,qu'nian
去年刚刚,qu'nian'gang'gang
区区小虫,qu'qu'xiao'chong
趋入,qu'ru
趣入无上密乘,qu'ru'wu'shang'mi'cheng
取舍,qu'she
区胜利后,qu'sheng'li'hou
趋势,qu'shi
驱香,qu'xiang
趣向涅槃的善根,qu'xiang'nie'pan'de'shan'gen
取之不竭,qu'zhi'bu'jie
全本,quan'ben
全部,quan'bu
全部地,quan'bu'de
全部都,quan'bu'dou
全部都关上,quan'bu'dou'guan'shang
全部都是,quan'bu'dou'shi
全部都应该以菩提心来摄持,quan'bu'dou'ying'gai'yi'pu'ti'xin'lai'she'chi
全部都有,quan'bu'dou'you
全部关上,quan'bu'guan'shang
全部回,quan'bu'hui
全部没有,quan'bu'mei'you
全部是,quan'bu'shi
全部是像水中的波纹一样,quan'bu'shi'xiang'shui'zhong'de'bo'wen'yi'yang
全部是在,quan'bu'shi'zai
全部损失,quan'bu'sun'shi
全部用一种,quan'bu'yong'yi'zhong
全藏人民,quan'cang'ren'min
全都是,quan'dou'shi
全国,quan'guo
全国甲,quan'guo'jia
全集,quan'ji
权利,quan'li
全论,quan'lun
全民,quan'min
全盘否定,quan'pan'fou'ding
全屏,quan'ping
全球,quan'qiu
全球发行,quan'qiu'fa'xing
全然不识,quan'ran'bu'shi
全然陌生,quan'ran'mo'sheng
诠释,quan'shi
全是,quan'shi
全世界,quan'shi'jie
全书,quan'shu
劝说,quan'shuo
权威,quan'wei
痊愈,quan'yu
权责,quan'ze
圈子,quan'zi
却不是,que'bu'shi
却发现,que'fa'xian
缺憾,que'han
确确实实,que'que'shi'shi
缺少,que'shao
确实,que'shi
确实不敢,que'shi'bu'gan
确实去了,que'shi'qu'le
确实是,que'shi'shi
确实是非常的可怜,que'shi'shi'fei'chang'de'ke'lian
确实我们现在世间素质比较低的人的话,que'shi'wo'men'xian'zai'shi'jian'su'zhi'bi'jiao'di'de'ren'de'hua
缺陷,que'xian
却与,que'yu
群殴是,qun'ou'shi
群体,qun'ti
群体当中,qun'ti'dang'zhong
群体性,qun'ti'xing
然而,ran'er
然后,ran'hou
然后比丘对他回答说,ran'hou'bi'qiu'dui'ta'hui'da'shuo
然后不让呆在天界,ran'hou'bu'rang'dai'zai'tian'jie
然后持戒波罗密多,ran'hou'chi'jie'bo'luo'mi'duo
然后大树旁边的时候,ran'hou'da'shu'pang'bian'de'shi'hou
然后当时阿难尊者也是,ran'hou'dang'shi'a'nan'zun'zhe'ye'shi
然后当时目犍连也是出现,ran'hou'dang'shi'mu'jian'lian'ye'shi'chu'xian
然后当时他都是天天都是跟着佛陀去,ran'hou'dang'shi'ta'dou'shi'tian'tian'dou'shi'gen'zhe'fo'tuo'qu
然后第二种语言,ran'hou'di'er'zhong'yu'yan
然后第二种语言不管是说任何一件事情,ran'hou'di'er'zhong'yu'yan'bu'guan'shi'shuo'ren'he'yi'jian'shi'qing
然后第三种语言,ran'hou'di'san'zhong'yu'yan
然后断绝一切美酒,ran'hou'duan'jue'yi'qie'mei'jiu
然后对别人的害心,ran'hou'dui'bie'ren'de'hai'xin
然后二十一天的时候,ran'hou'er'shi'yi'tian'de'shi'hou
然后反过来说,ran'hou'fan'guo'lai'shuo
然后佛陀的弟子经常给讲经说法,ran'hou'fo'tuo'de'di'zi'jing'chang'gei'jiang'jing'shuo'fa
然后佛陀和阿难一过去的话,ran'hou'fo'tuo'he'a'nan'yi'guo'qu'de'hua
然后佛陀和眷属全部走完了之后,ran'hou'fo'tuo'he'juan'shu'quan'bu'zou'wan'le'zhi'hou
然后佛陀要求安排一个剃度师,ran'hou'fo'tuo'yao'qiu'an'pai'yi'ge'ti'du'shi
然后跟着佛陀到精舍去,ran'hou'gen'zhe'fo'tuo'dao'jing'she'qu
然后关一个的时候,ran'hou'guan'yi'ge'de'shi'hou
然后后面比如说用这个,ran'hou'hou'mian'bi'ru'shuo'yong'zhe'ge
然后就,ran'hou'jiu
然后就安忍波罗密多,ran'hou'jiu'an'ren'bo'luo'mi'duo
然后就设施,ran'hou'jiu'she'shi
然后就是,ran'hou'jiu'shi
然后就是难陀也是非常听话的,ran'hou'jiu'shi'nan'tuo'ye'shi'fei'chang'ting'hua'de
然后就是无有贪执的,ran'hou'jiu'shi'wu'you'tan'zhi'de
然后浪费了,ran'hou'lang'fei'le
然后每天去看父王的时候,ran'hou'mei'tian'qu'kan'fu'wang'de'shi'hou
然后南风,ran'hou'nan'feng
然后念了一遍咒语,ran'hou'nian'le'yi'bian'zhou'yu
然后哦,ran'hou'o
然后其中就是,ran'hou'qi'zhong'jiu'shi
然后让难陀的头发要剃光,ran'hou'rang'nan'tuo'de'tou'fa'yao'ti'guang
然后上师的一些教言,ran'hou'shang'shi'de'yi'xie'jiao'yan
然后身体上的衣服的话,ran'hou'shen'ti'shang'de'yi'fu'de'hua
然后他就,ran'hou'ta'jiu
然后他就非常害怕,ran'hou'ta'jiu'fei'chang'hai'pa
然后他就害怕着急,ran'hou'ta'jiu'hai'pa'zhao'ji
然后他就开始准备,ran'hou'ta'jiu'kai'shi'zhun'bei
然后他就特别的受戒,ran'hou'ta'jiu'te'bie'de'shou'jie
然后他就只好下来了,ran'hou'ta'jiu'zhi'hao'xia'lai'le
然后他们感情非常好,ran'hou'ta'men'gan'qing'fei'chang'hao
然后他去问的时候,ran'hou'ta'qu'wen'de'shi'hou
然后他去问地狱狱卒的时候,ran'hou'ta'qu'wen'di'yu'yu'zu'de'shi'hou
然后他特别不高兴,ran'hou'ta'te'bie'bu'gao'xing
然后他心里非常的高兴,ran'hou'ta'xin'li'fei'chang'de'gao'xing
然后他要想出去的时候,ran'hou'ta'yao'xiang'chu'qu'de'shi'hou
然后他也没有接受,ran'hou'ta'ye'mei'you'jie'shou
然后他整天都是祈祷,ran'hou'ta'zheng'tian'dou'shi'qi'dao
然后他自己说什么,ran'hou'ta'zi'ji'shuo'shen'me
然后同时因为我们对父母这样孝敬之后的话,ran'hou'tong'shi'yin'wei'wo'men'dui'fu'mu'zhe'yang'xiao'jing'zhi'hou'de'hua
然后我们说的一些刺伤的语言,ran'hou'wo'men'shuo'de'yi'xie'ci'shang'de'yu'yan
然后我们藏传佛教里面,ran'hou'wo'men'zang'chuan'fo'jiao'li'mian
然后一千个人的指头,ran'hou'yi'qian'ge'ren'de'zhi'tou
然后一些时间,ran'hou'yi'xie'shi'jian
然后语言的话,ran'hou'yu'yan'de'hua
然后月轮就开始出现,ran'hou'yue'lun'jiu'kai'shi'chu'xian
然后再,ran'hou'zai
然后这个,ran'hou'zhe'ge
然后这个时候通过佛陀的加持力,ran'hou'zhe'ge'shi'hou'tong'guo'fo'tuo'de'jia'chi'li
然后这一句话的话,ran'hou'zhe'yi'ju'hua'de'hua
然后整天都是,ran'hou'zheng'tian'dou'shi
然后指鬘王觉得是非常的有信心啊,ran'hou'zhi'man'wang'jue'de'shi'fei'chang'de'you'xin'xin'a
然后准备倒另外一个瓶子的时候,ran'hou'zhun'bei'dao'ling'wai'yi'ge'ping'zi'de'shi'hou
然后自己,ran'hou'zi'ji
然后自己的烦恼的心,ran'hou'zi'ji'de'fan'nao'de'xin
然后自己行持的如何样,ran'hou'zi'ji'xing'chi'de'ru'he'yang
然后做起来的时候也有一定的困难,ran'hou'zuo'qi'lai'de'shi'hou'ye'you'yi'ding'de'kun'nan
然户,ran'hu
然可燃,ran'ke'ran
然偶,ran'ou
染上,ran'shang
燃烧,ran'shao
然为,ran'wei
染污,ran'wu
染污意识,ran'wu'yi'shi
然依勇士得除畏,ran'yi'yong'shi'de'chu'wei
让别人能过,rang'bie'ren'neng'guo
让地上的,rang'di'shang'de
让佛陀和僧人他们自己来想办法,rang'fo'tuo'he'seng'ren'ta'men'zi'ji'lai'xiang'ban'fa
让父母,rang'fu'mu
让很多,rang'hen'duo
让后,rang'hou
让你,rang'ni
让人,rang'ren
让他,rang'ta
让他解释一个,rang'ta'jie'shi'yi'ge
让他们,rang'ta'men
让我,rang'wo
让我们,rang'wo'men
让我们平时在学习佛法也好,rang'wo'men'ping'shi'zai'xue'xi'fo'fa'ye'hao
让我们在菩提道的当中,rang'wo'men'zai'pu'ti'dao'de'dang'zhong
让这些,rang'zhe'xie
让自相续,rang'zi'xiang'xu
扰乱,rao'luan
饶益,rao'yi
饶益我,rao'yi'wo
饶益一切有情,rao'yi'yi'qie'you'qing
饶益有情戒,rao'yi'you'qing'jie
热了美丽,re'le'mei'li
热门,re'men
热少,re'shao
人啊,ren'a
人变成羊,ren'bian'cheng'yang
仁波切,ren'bo'qie
人不,ren'bu
忍不住,ren'bu'zhu
人当中,ren'dang'zhong
人道,ren'dao
人的,ren'de
人的道德,ren'de'dao'de
忍得住,ren'de'zhu
认定,ren'ding
人定胜天,ren'ding'sheng'tian
人恶化,ren'e'hua
人法地,ren'fa'di
人格,ren'ge
人格化,ren'ge'hua
人格力量,ren'ge'li'liang
人格水平,ren'ge'shui'ping
人格下列,ren'ge'xia'lie
人格贤良,ren'ge'xian'liang
人工,ren'gong
人工智能,ren'gong'zhi'neng
人规十六条,ren'gui'shi'liu'tiao
任何,ren'he
任何的,ren'he'de
任何量,ren'he'liang
任何菩萨,ren'he'pu'sa
任何人,ren'he'ren
任何生意,ren'he'sheng'yi
任何时候,ren'he'shi'hou
任何一个,ren'he'yi'ge
任何一个人,ren'he'yi'ge'ren
任何一个人如果对自己的父母双亲非常的恭敬,ren'he'yi'ge'ren'ru'guo'dui'zi'ji'de'fu'mu'shuang'qin'fei'chang'de'gong'jing
任何意义,ren'he'yi'yi
仁厚,ren'hou
人际环境,ren'ji'huan'jing
人间,ren'jian
人间地狱,ren'jian'di'yu
人界,ren'jie
任杰老师,ren'jie'lao'shi
人口,ren'kou
人来,ren'lai
人来讲,ren'lai'jiang
人类,ren'lei
人类社会,ren'lei'she'hui
人么,ren'me
人们,ren'men
人们都是,ren'men'dou'shi
人们说是,ren'men'shuo'shi
人民,ren'min
人民币上,ren'min'bi'shang
人品,ren'pin
人群,ren'qun
人人,ren'ren
人人都是,ren'ren'dou'shi
人人都是把衣服扣上,ren'ren'dou'shi'ba'yi'fu'kou'shang
认认真真,ren'ren'zhen'zhen
认认真真的,ren'ren'zhen'zhen'de
人肉,ren'rou
人身,ren'shen
妊娠的,ren'shen'de
人身难得,ren'shen'nan'de
人生,ren'sheng
人生得意,ren'sheng'de'yi
人生观,ren'sheng'guan
人声明,ren'sheng'ming
人生难得,ren'sheng'nan'de
人生游戏,ren'sheng'you'xi
认识,ren'shi
人世,ren'shi
人士,ren'shi
认识自己,ren'shi'zi'ji
人寿,ren'shou
忍受,ren'shou
忍受不了,ren'shou'bu'liao
人数,ren'shu
人说,ren'shuo
人死,ren'si
人死为羊,ren'si'wei'yang
人体,ren'ti
人天,ren'tian
人天安乐,ren'tian'an'le
人天乘,ren'tian'cheng
人天的福报,ren'tian'de'fu'bao
人天福报,ren'tian'fu'bao
人天最殊胜的装饰,ren'tian'zui'shu'sheng'de'zhuang'shi
人往往愚痴的时候,ren'wang'wang'yu'chi'de'shi'hou
认为,ren'wei
忍位,ren'wei
认为的,ren'wei'de
人为地,ren'wei'de
认为是,ren'wei'shi
人未识,ren'wei'shi
人我,ren'wo
任我,ren'wo
人物,ren'wu
任务,ren'wu
人无我,ren'wu'wo
人心,ren'xin
人心难测,ren'xin'nan'ce
人也好,ren'ye'hao
人也是,ren'ye'shi
忍一忍,ren'yi'ren
人一样,ren'yi'yang
人有,ren'you
人与,ren'yu
人与非人,ren'yu'fei'ren
人与人,ren'yu'ren
人与人之间,ren'yu'ren'zhi'jian
人与自然,ren'yu'zi'ran
人与自然之间,ren'yu'zi'ran'zhi'jian
人员,ren'yuan
任运,ren'yun
任运自成,ren'yun'zi'cheng
人造,ren'zao
认真,ren'zhen
认真的,ren'zhen'de
认知,ren'zhi
任职,ren'zhi
仍然,reng'ran
扔石头,reng'shi'tou
扔在,reng'zai
日本,ri'ben
日常,ri'chang
日常生活,ri'chang'sheng'huo
日常行履,ri'chang'xing'lv
日嘎,ri'ga
日联合,ri'lian'he
日亲,ri'qin
日日需青山白白,ri'ri'xu'qing'shan'bai'bai
日日夜夜,ri'ri'ye'ye
日益增上,ri'yi'zeng'shang
日月,ri'yue
日子,ri'zi
容光焕发,rong'guang'huan'fa
荣华富贵,rong'hua'fu'gui
融会,rong'hui
融会贯通,rong'hui'guan'tong
容纳后,rong'na'hou
融入,rong'ru
融入为,rong'ru'wei
融为,rong'wei
荣幸,rong'xing
容易,rong'yi
融于,rong'yu
肉类,rou'lei
柔软,rou'ruan
肉食,rou'shi
肉眼,rou'yan
如此,ru'ci
如此而来,ru'ci'er'lai
入大乘论,ru'da'cheng'lun
汝岱霖,ru'dai'lin
入道,ru'dao
入定,ru'ding
入定为主,ru'ding'wei'zhu
如法,ru'fa
如法的,ru'fa'de
如法而行,ru'fa'er'xing
入佛门,ru'fo'men
入股,ru'gu
如故破,ru'gu'po
如故我,ru'gu'wo
如果,ru'guo
如果没有,ru'guo'mei'you
如果没有被,ru'guo'mei'you'bei
如果没有父母的抚养和恩德的话,ru'guo'mei'you'fu'mu'de'fu'yang'he'en'de'de'hua
如果没有精进的话,ru'guo'mei'you'jing'jin'de'hua
如果没有证悟空性的话,ru'guo'mei'you'zheng'wu'kong'xing'de'hua
如果目标高不清楚的话,ru'guo'mu'biao'gao'bu'qing'chu'de'hua
如果你,ru'guo'ni
如果你还没有证到这样的空性的话,ru'guo'ni'hai'mei'you'zheng'dao'zhe'yang'de'kong'xing'de'hua
如果你没有,ru'guo'ni'mei'you
如果是,ru'guo'shi
如果世界上是没有,ru'guo'shi'jie'shang'shi'mei'you
如果实在照顾不上的话,ru'guo'shi'zai'zhao'gu'bu'shang'de'hua
如果他的修行境界各方面,ru'guo'ta'de'xiu'xing'jing'jie'ge'fang'mian
如果我们,ru'guo'wo'men
如果我们的心,ru'guo'wo'men'de'xin
如果我们没有父母的这种恩德,ru'guo'wo'men'mei'you'fu'mu'de'zhe'zhong'en'de
如果我们以菩提心来摄持,ru'guo'wo'men'yi'pu'ti'xin'lai'she'chi
如果小偷进去的话,ru'guo'xiao'tou'jin'qu'de'hua
如果要剃我的头发的话,ru'guo'yao'ti'wo'de'tou'fa'de'hua
如果已是,ru'guo'yi'shi
如果有,ru'guo'you
如果有人,ru'guo'you'ren
如果有些修行人在修道的过程当中,ru'guo'you'xie'xiu'xing'ren'zai'xiu'dao'de'guo'cheng'dang'zhong
如果这个,ru'guo'zhe'ge
如果这个道理,ru'guo'zhe'ge'dao'li
如果这个人呢,ru'guo'zhe'ge'ren'ne
如海,ru'hai
入寒,ru'han
入行论,ru'hang'lun
如何,ru'he
如何好,ru'he'hao
如何如何,ru'he'ru'he
如幻,ru'huan
如幻如梦,ru'huan'ru'meng
如今,ru'jin
如镜,ru'jing
如空,ru'kong
如来,ru'lai
如来藏,ru'lai'cang
如来家业,ru'lai'jia'ye
如来识,ru'lai'shi
入了,ru'le
如乐何,ru'le'he
如理,ru'li
如理如法,ru'li'ru'fa
如理如法而行,ru'li'ru'fa'er'xing
如理如实,ru'li'ru'shi
如理行持,ru'li'xing'chi
入门到精通,ru'men'dao'jing'tong
如梦,ru'meng
如梦如幻,ru'meng'ru'huan
如咩紧盯,ru'mie'jin'ding
乳母,ru'mu
入菩萨,ru'pu'sa
入菩萨行,ru'pu'sa'xing
入菩萨行论,ru'pu'sa'xing'lun
如其,ru'qi
入侵,ru'qin
如人虽犯极重罪,ru'ren'sui'fan'ji'zhong'zui
如如不动,ru'ru'bu'dong
如若,ru'ruo
如山,ru'shan
如实,ru'shi
如是,ru'shi
如水车转无自在,ru'shui'che'zhuan'wu'zi'zai
入胎,ru'tai
如同,ru'tong
孺童,ru'tong
如无树根即无茎,ru'wu'shu'gen'ji'wu'jing
如下,ru'xia
入心间,ru'xin'jian
如芽,ru'ya
