阿比可糖,a'bi'ke'tang
气管鳃,qi'guan'sai
器官生理学,qi'guan'sheng'li'xue
器官特异性,qi'guan'te'yi'xing
器官体积测量器,qi'guan'ti'ji'ce'liang'qi
器官体积描记器,qi'guan'ti'ji'miao'ji'qi
气管外层,qi'guan'wai'ceng
器官形成,qi'guan'xing'cheng
器官学,qi'guan'xue
气管炎,qi'guan'yan
器官移植,qi'guan'yi'zhi
器官专一性,qi'guan'zhuan'yi'xing
器官专有自身抗体,qi'guan'zhuan'you'zi'shen'kang'ti
漆黑的,qi'hei'de
气候,qi'hou
气候等,qi'hou'deng
气候室,qi'hou'shi
气候型,qi'hou'xing
气候演替系列,qi'hou'yan'ti'xi'lie
歧化,qi'hua
汽化,qi'hua
歧化酶,qi'hua'mei
歧化作用,qi'hua'zuo'yong
气坏疽,qi'huai'ju
鳍基,qi'ji
栖肌,qi'ji
鳍基软骨,qi'ji'ruan'gu
鳍基条,qi'ji'tiao
芪甲酸,qi'jia'suan
期间,qi'jian
鳍脚,qi'jiao
鳍脚类的,qi'jiao'lei'de
鳍脚类动物,qi'jiao'lei'dong'wu
脐静脉,qi'jing'mai
七聚体,qi'ju'ti
气孔,qi'kong
气孔的,qi'kong'de
气孔下的,qi'kong'xia'de
气孔下腔,qi'kong'xia'qiang
气孔下生的,qi'kong'xia'sheng'de
气量计,qi'liang'ji
起鳞,qi'lin
气流干燥器,qi'liu'gan'zao'qi
漆酶,qi'mei
气门,qi'men
气门斑,qi'men'ban
气门板,qi'men'ban
气门唇瓣,qi'men'chun'ban
气门的,qi'men'de
气门沟,qi'men'gou
气门裂,qi'men'lie
气门裂蜱,qi'men'lie'pi
气门片,qi'men'pian
气门区,qi'men'qu
气门室,qi'men'shi
气门柱,qi'men'zhu
栖木,qi'mu
栖木类鸟,qi'mu'lei'niao
气囊,qi'nang
器内受精,qi'nei'shou'jing
脐尿管,qi'niao'guan
气凝胶,qi'ning'jiao
脐脓肿,qi'nong'zhong
棋盘格状的,qi'pan'ge'zhuang'de
起泡,qi'pao
起疱,qi'pao
气泡,qi'pao
起泡的,qi'pao'de
气泡点试验,qi'pao'dian'shi'yan
起泡发酵,qi'pao'fa'jiao
起泡剂,qi'pao'ji
起疱剂,qi'pao'ji
起泡沫,qi'pao'mo
起偏器,qi'pian'qi
起偏振镜,qi'pian'zhen'jing
气腔,qi'qiang
鲯鳅,qi'qiu
气溶胶,qi'rong'jiao
七鳃鳗,qi'sai'man
歧散,qi'san
歧散的,qi'san'de
脐疝,qi'shan
七深裂的,qi'shen'lie'de
气升,qi'sheng
气生变态,qi'sheng'bian'tai
气生的,qi'sheng'de
气生根,qi'sheng'gen
气生菌丝,qi'sheng'jun'si
气生植物,qi'sheng'zhi'wu
气升装置,qi'sheng'zhuang'zhi
起始,qi'shi
鳍式,qi'shi
憩室,qi'shi
气室,qi'shi
栖湿草地的,qi'shi'cao'di'de
起始分子,qi'shi'fen'zi
起始复合物,qi'shi'fu'he'wu
气室环,qi'shi'huan
起始量,qi'shi'liang
起始密码子,qi'shi'mi'ma'zi
起始浓度和时间的乘积,qi'shi'nong'du'he'shi'jian'de'cheng'ji
起始培养物,qi'shi'pei'yang'wu
奇氏器,qi'shi'qi
起始前复合物,qi'shi'qian'fu'he'wu
起始前伸展,qi'shi'qian'shen'zhan
起始区,qi'shi'qu
起始位点,qi'shi'wei'dian
起始物,qi'shi'wu
起始信号,qi'shi'xin'hao
起始因子,qi'shi'yin'zi
槭树,qi'shu
漆树黄酮,qi'shu'huang'tong
槭树林,qi'shu'lin
漆树属植物,qi'shu'shu'zhi'wu
漆树酸,qi'shu'suan
槭糖尿病,qi'tang'niao'bing
气体,qi'ti
气体比重计,qi'ti'bi'zhong'ji
气体的,qi'ti'de
气体放电区,qi'ti'fang'dian'qu
气体分离器,qi'ti'fen'li'qi
气体交换,qi'ti'jiao'huan
奇蹄类,qi'ti'lei
气体流床反应器,qi'ti'liu'chuang'fan'ying'qi
奇蹄目的,qi'ti'mu'di
气体吸收系数,qi'ti'xi'shou'xi'shu
气体压强单位,qi'ti'ya'qiang'dan'wei
气体载体,qi'ti'zai'ti
气体中毒,qi'ti'zhong'du
鳍条,qi'tiao
鳍条分节的,qi'tiao'fen'jie'de
鳍条基骨,qi'tiao'ji'gu
芑酮,qi'tong
期外,qi'wai
期外合成,qi'wai'he'cheng
期外收缩,qi'wai'shou'suo
气味很浓的,qi'wei'hen'nong'de
栖温地的,qi'wen'di'de
气隙,qi'xi
气息,qi'xi
栖息处,qi'xi'chu
栖息的,qi'xi'de
栖息地,qi'xi'di
气洗瓶,qi'xi'ping
脐腺,qi'xian
鳍腺,qi'xian
气相,qi'xiang
气相层析,qi'xiang'ceng'xi
气相层析法,qi'xiang'ceng'xi'fa
气相层析谱,qi'xiang'ceng'xi'pu
气相色谱法,qi'xiang'se'pu'fa
气象图,qi'xiang'tu
气相序列仪,qi'xiang'xu'lie'yi
气象学,qi'xiang'xue
期相专一性,qi'xiang'zhuan'yi'xing
气象自动记录器,qi'xiang'zi'dong'ji'lu'qi
器械,qi'xie
鳍型肢,qi'xing'zhi
气胸,qi'xiong
气压,qi'ya
气压计,qi'ya'ji
七叶的,qi'ye'de
七叶苷,qi'ye'gan
七叶苷配基,qi'ye'gan'pei'ji
七叶苷原,qi'ye'gan'yuan
七叶树,qi'ye'shu
七叶亭,qi'ye'ting
栖蚁塚动物,qi'yi'zhong'dong'wu
起源,qi'yuan
碛原,qi'yuan
起源的,qi'yuan'de
七原型,qi'yuan'xing
气载污染,qi'zai'wu'ran
鳍褶,qi'zhe
气肿,qi'zhong
起皱的,qi'zhou'de
鳍轴骨,qi'zhou'gu
歧轴式的,qi'zhou'shi'de
脐状的,qi'zhuang'de
鳍状肢,qi'zhuang'zhi
起子,qi'zi
鳍足,qi'zu
髂的,qia'de
髂骨,qia'gu
髂股的,qia'gu'de
髂棘的,qia'ji'de
髂静脉,qia'jing'mai
髂腰肌,qia'yao'ji
髂总静脉,qia'zong'jing'mai
前凹,qian'ao
浅凹,qian'ao
前凹椎,qian'ao'zhui
前凹椎类的,qian'ao'zhui'lei'de
前半体,qian'ban'ti
前孢子,qian'bao'zi
前辈,qian'bei
前背折缘,qian'bei'zhe'yuan
前被子植物,qian'bei'zi'zhi'wu
前臂,qian'bi
前鼻,qian'bi
前臂或小腿中的,qian'bi'huo'xiao'tui'zhong'de
前臂畸形,qian'bi'ji'xing
前鼻孔,qian'bi'kong
前鞭毛,qian'bian'mao
前变态,qian'bian'tai
前表皮,qian'biao'pi
前滨,qian'bin
前病毒,qian'bing'du
前补体因子,qian'bu'ti'yin'zi
茜草属的,qian'cao'shu'de
前侧片,qian'ce'pian
前侧片的,qian'ce'pian'de
前侧柱,qian'ce'zhu
浅层,qian'ceng
扦插,qian'cha
前叉骨,qian'cha'gu
前产卵的,qian'chan'luan'de
前肠,qian'chang
前成红血细胞,qian'cheng'hong'xue'xi'bao
前成熟分裂,qian'cheng'shu'fen'lie
前翅,qian'chi
前耻骨,qian'chi'gu
前翅前缘,qian'chi'qian'yuan
前齿质,qian'chi'zhi
迁出,qian'chu
前触角,qian'chu'jiao
钱串状,qian'chuan'zhuang
前唇基,qian'chun'ji
前带,qian'dai
前单核,qian'dan'he
前单核白细胞,qian'dan'he'bai'xi'bao
前导,qian'dao
前导蛋白,qian'dao'dan'bai
前导反应物,qian'dao'fan'ying'wu
前导离子,qian'dao'li'zi
前导链,qian'dao'lian
前导区,qian'dao'qu
前导肽,qian'dao'tai
前导序列,qian'dao'xu'lie
前的,qian'de
浅的,qian'de
潜底性动物,qian'di'xing'dong'wu
前顶极,qian'ding'ji
前顶极植物群落,qian'ding'ji'zhi'wu'qun'luo
前毒素,qian'du'su
前端,qian'duan
前端细胞,qian'duan'xi'bao
前盾片,qian'dun'pian
前额,qian'e
前颚的,qian'e'de
前额的,qian'e'de
前额骨,qian'e'gu
前额鳞,qian'e'lin
前耳骨,qian'er'gu
嵌二萘,qian'er'nai
前发,qian'fa
浅反应,qian'fan'ying
千分比,qian'fen'bi
前分化的,qian'fen'hua'de
前分化期,qian'fen'hua'qi
千分率,qian'fen'lv
千分之一,qian'fen'zhi'yi
前腹,qian'fu
潜伏,qian'fu
潜伏病毒,qian'fu'bing'du
前腹部,qian'fu'bu
前腹的,qian'fu'de
潜伏的,qian'fu'de
潜伏的变异性,qian'fu'de'bian'yi'xing
前腹静脉,qian'fu'jing'mai
前腹片,qian'fu'pian
潜伏期,qian'fu'qi
潜伏时间,qian'fu'shi'jian
潜伏噬菌体,qian'fu'shi'jun'ti
潜伏型病毒,qian'fu'xing'bing'du
潜伏性感染,qian'fu'xing'gan'ran
潜伏芽,qian'fu'ya
前父影响,qian'fu'ying'xiang
潜伏状态,qian'fu'zhuang'tai
前钙化甾醇,qian'gai'hua'zai'chun
前肝间质,qian'gan'jian'zhi
前睾,qian'gao
前根,qian'gen
前弓反张,qian'gong'fan'zhang
前沟牙,qian'gou'ya
前骨质,qian'gu'zhi
浅海的,qian'hai'de
潜函,qian'han
前寒武纪,qian'han'wu'ji
前核,qian'he
嵌合,qian'he
前颌齿,qian'he'chi
前核的,qian'he'de
嵌合的,qian'he'de
嵌合基因,qian'he'ji'yin
嵌合酶,qian'he'mei
嵌合霉素,qian'he'mei'su
前核糖体颗粒,qian'he'tang'ti'ke'li
嵌合体,qian'he'ti
嵌合现象,qian'he'xian'xiang
嵌合载体,qian'he'zai'ti
嵌合质粒,qian'he'zhi'li
前黑素体,qian'hei'su'ti
前后扁的,qian'hou'bian'de
前后肠,qian'hou'chang
前后动的,qian'hou'dong'de
前后对折,qian'hou'dui'zhe
前寰椎,qian'huan'zhui
浅黄色的,qian'huang'se'de
浅灰色的,qian'hui'se'de
前激活物,qian'ji'huo'wu
前激素原,qian'ji'su'yuan
前激肽释放酶,qian'ji'tai'shi'fang'mei
前加速素,qian'jia'su'su
前箭毒碱,qian'jian'du'jian
前减数,qian'jian'shu
前浆膜,qian'jiang'mo
前角,qian'jiao
前胶原,qian'jiao'yuan
前胶原肽酶,qian'jiao'yuan'tai'mei
前节,qian'jie
嵌进,qian'jin
前进的,qian'jin'de
前进化,qian'jin'hua
千金藤碱,qian'jin'teng'jian
前进性进化,qian'jin'xing'jin'hua
前胫节,qian'jing'jie
前胫突,qian'jing'tu
前臼齿,qian'jiu'chi
前臼齿的,qian'jiu'chi'de
前臼齿的牙尖,qian'jiu'chi'de'ya'jian
千居里,qian'ju'li
千卡,qian'ka
前颏,qian'ke
前髁,qian'ke
前口式的,qian'kou'shi'de
前馈控制,qian'kui'kong'zhi
潜力,qian'li
前犁骨,qian'li'gu
前联会,qian'lian'hui
浅裂的,qian'lie'de
前列环素,qian'lie'huan'su
浅裂片,qian'lie'pian
前列腺,qian'lie'xian
前列腺蛋白,qian'lie'xian'dan'bai
前列腺的,qian'lie'xian'de
前列腺囊,qian'lie'xian'nang
前列腺素,qian'lie'xian'su
前列腺烷酸,qian'lie'xian'wan'suan
前列腺周炎,qian'lie'xian'zhou'yan
前裸子植物,qian'luo'zi'zhi'wu
前玛瓦箭毒素,qian'ma'wa'jian'du'su
前脉片,qian'mai'pian
前毛壶菌,qian'mao'hu'jun
前毛轮幼虫,qian'mao'lun'you'chong
前毛细血管,qian'mao'xi'xue'guan
前酶原,qian'mei'yuan
前酶原粒,qian'mei'yuan'li
千米,qian'mi
前面,qian'mian
前面的,qian'mian'de
前拇指,qian'mu'zhi
前母趾,qian'mu'zhi
前囊胞,qian'nang'bao
浅囊状的,qian'nang'zhuang'de
前脑,qian'nao
前脑的,qian'nao'de
前脑腔,qian'nao'qiang
前内脊,qian'nei'ji
浅嫩的,qian'nen'de
潜能,qian'neng
前凝血酶,qian'ning'xue'mei
前凝血酶的,qian'ning'xue'mei'de
浅盘发酵过程,qian'pan'fa'jiao'guo'cheng
前片层体,qian'pian'ceng'ti
前鳍,qian'qi
前期,qian'qi
前期担轮幼虫,qian'qi'dan'lun'you'chong
前气门式,qian'qi'men'shi
前鳍软骨,qian'qi'ruan'gu
前起始复合体,qian'qi'shi'fu'he'ti
前期收缩,qian'qi'shou'suo
前期水蚤幼虫,qian'qi'shui'zao'you'chong
前期物质,qian'qi'wu'zhi
前期再重复,qian'qi'zai'chong'fu
前期仔鱼,qian'qi'zi'yu
前腔,qian'qiang
前腔静脉,qian'qiang'jing'mai
前桥,qian'qiao
前清蛋白,qian'qing'dan'bai
前倾的,qian'qing'de
前球蛋白,qian'qiu'dan'bai
前区,qian'qu
前驱的,qian'qu'de
前躯体,qian'qu'ti
前驱物,qian'qu'wu
前驱用药,qian'qu'yong'yao
前驱症状,qian'qu'zheng'zhuang
前染色体,qian'ran'se'ti
前染色质,qian'ran'se'zhi
潜热,qian're
前人类,qian'ren'lei
前绒,qian'rong
前绒毛膜,qian'rong'mao'mo
前溶酶体,qian'rong'mei'ti
嵌入,qian'ru
嵌入蛋白,qian'ru'dan'bai
嵌入剂,qian'ru'ji
嵌入染料,qian'ru'ran'liao
前软骨,qian'ruan'gu
前若虫,qian'ruo'chong
前鳃盖骨,qian'sai'gai'gu
浅色效应,qian'se'xiao'ying
嵌沙样病毒,qian'sha'yang'bing'du
前上侧肌,qian'shang'ce'ji
牵涉痛,qian'she'tong
前肾,qian'shen
前身,qian'shen
前肾的,qian'shen'de
前伸的,qian'shen'de
前肾管,qian'shen'guan
前身物,qian'shen'wu
前伸现象,qian'shen'xian'xiang
前生命化学,qian'sheng'ming'hua'xue
前适应,qian'shi'ying
浅水底栖生物,qian'shui'di'qi'sheng'wu
浅水浮游生物,qian'shui'fu'you'sheng'wu
浅水区,qian'shui'qu
茜素,qian'su
茜素酸苷,qian'su'suan'gan
前髓片,qian'sui'pian
前髓细胞,qian'sui'xi'bao
前肽,qian'tai
浅滩,qian'tan
前弹性层,qian'tan'xing'ceng
前弹性纤维,qian'tan'xing'xian'wei
浅滩引起的,qian'tan'yin'qi'de
前体,qian'ti
前体部,qian'ti'bu
前体蛋白,qian'ti'dan'bai
前体区,qian'ti'qu
前庭,qian'ting
前庭窗,qian'ting'chuang
前庭的,qian'ting'de
前庭盲端,qian'ting'mang'duan
前庭膜,qian'ting'mo
前庭球,qian'ting'qiu
前庭神经外侧核,qian'ting'shen'jing'wai'ce'he
前头,qian'tou
前臀板,qian'tun'ban
前网期,qian'wang'qi
前胃,qian'wei
前胃蛋白酶,qian'wei'dan'bai'mei
前胃的,qian'wei'de
前尾片,qian'wei'pian
前维生素,qian'wei'sheng'su
前胃液素,qian'wei'ye'su
前尾蚴,qian'wei'you
前稳态,qian'wen'tai
前稳态动力学,qian'wen'tai'dong'li'xue
前窝,qian'wo
前细胞的,qian'xi'bao'de
迁徙带,qian'xi'dai
前吸管,qian'xi'guan
前细线期,qian'xi'xian'qi
迁徙种类,qian'xi'zhong'lei
前下颚腱,qian'xia'e'jian
前线粒体,qian'xian'li'ti
潜象,qian'xiang
前囟,qian'xin
前信使,qian'xin'shi
钳形,qian'xing
前胸,qian'xiong
前胸背板,qian'xiong'bei'ban
前胸侧板,qian'xiong'ce'ban
前胸侧部,qian'xiong'ce'bu
前胸侧缘,qian'xiong'ce'yuan
前胸的,qian'xiong'de
前胸盾片,qian'xiong'dun'pian
前胸腹板,qian'xiong'fu'ban
前胸沟前区,qian'xiong'gou'qian'qu
前胸后侧片,qian'xiong'hou'ce'pian
前胸节,qian'xiong'jie
前胸腺激素,qian'xiong'xian'ji'su
前胸小盾片,qian'xiong'xiao'dun'pian
前序列,qian'xu'lie
前悬骨,qian'xuan'gu
前芽孢,qian'ya'bao
前亚端的,qian'ya'duan'di
前鸦片碱,qian'ya'pian'jian
前牙质,qian'ya'zhi
前咽,qian'yan
前咽上后部,qian'yan'shang'hou'bu
前演替顶极,qian'yan'ti'ding'ji
千眼症,qian'yan'zheng
前羊膜,qian'yang'mo
前叶,qian'ye
潜叶虫,qian'ye'chong
前叶轴,qian'ye'zhou
迁移,qian'yi
前胰蛋白酶,qian'yi'dan'bai'mei
前胰岛素原,qian'yi'dao'su'yuan
迁移的,qian'yi'de
迁移动物,qian'yi'dong'wu
迁移率,qian'yi'lv
迁移群聚,qian'yi'qun'ju
潜意识,qian'yi'shi
迁移蚜,qian'yi'ya
迁移植物,qian'yi'zhi'wu
牵引,qian'yin
前蚓部,qian'yin'bu
牵引肌,qian'yin'ji
牵引器,qian'yin'qi
潜隐体,qian'yin'ti
前蛹,qian'yong
前诱变剂,qian'you'bian'ji
前幼虫,qian'you'chong
前诱导剂,qian'you'dao'ji
前幽管,qian'you'guan
潜育,qian'yu
前缘,qian'yuan
前缘的,qian'yuan'de
前缘关节,qian'yuan'guan'jie
前缘脉,qian'yuan'mai
前缘脉形,qian'yuan'mai'xing
前缘膜,qian'yuan'mo
前缘室,qian'yuan'shi
前原噬菌体,qian'yuan'shi'jun'ti
前缘胀部,qian'yuan'zhang'bu
前缘鬃,qian'yuan'zong
前月面,qian'yue'mian
潜在病毒,qian'zai'bing'du
潜在差异,qian'zai'cha'yi
潜在的,qian'zai'de
潜在结合位点,qian'zai'jie'he'wei'dian
潜在酶,qian'zai'mei
前早,qian'zao
潜蚤,qian'zao
牵张反射,qian'zhang'fan'she
钳爪,qian'zhao
前兆,qian'zhao
前兆的,qian'zhao'de
钳爪状的,qian'zhao'zhuang'de
前肢,qian'zhi
前致癌剂,qian'zhi'ai'ji
前致癌物,qian'zhi'ai'wu
前殖孔的,qian'zhi'kong'de
铅指示植物,qian'zhi'shi'zhi'wu
前质体,qian'zhi'ti
前置柱,qian'zhi'zhu
前中期,qian'zhong'qi
前主静脉,qian'zhu'jing'mai
浅砖红色的,qian'zhuan'hong'se'de
前转移,qian'zhuan'yi
钳状的,qian'zhuang'de
前缀,qian'zhui
前椎体,qian'zhui'ti
前自蛋白,qian'zi'dan'bai
前子体,qian'zi'ti
前足,qian'zu
千足虫,qian'zu'chong
前足基节,qian'zu'ji'jie
前足体,qian'zu'ti
羟胺,qiang'an
羟苯酮尿,qiang'ben'tong'niao
腔壁的,qiang'bi'de
羟扁桃酸,qiang'bian'tao'suan
羟丙酰基,qiang'bing'xian'ji
腔肠动物,qiang'chang'dong'wu
腔肠动物门,qiang'chang'dong'wu'men
羟雌甾二醇,qiang'ci'zai'er'chun
羟雌甾三醇,qiang'ci'zai'san'chun
羟雌甾酮,qiang'ci'zai'tong
羟胆钙化甾醇,qiang'dan'gai'hua'zai'chun
羟胆固醇,qiang'dan'gu'chun
羟胆甾醇,qiang'dan'zai'chun
腔的,qiang'de
强的松,qiang'di'song
强的松龙,qiang'di'song'long
羟丁酸,qiang'ding'suan
羟丁酸脱氢酶,qiang'ding'suan'tuo'qing'mei
羟丁酸循环,qiang'ding'suan'xun'huan
强度,qiang'du
羟毒芹碱,qiang'du'qin'jian
羟二十四酸,qiang'er'shi'si'suan
强啡肽,qiang'fei'tai
羟脯氨酸,qiang'fu'an'suan
羟脯氨酸酶,qiang'fu'an'suan'mei
羟睾,qiang'gao
羟高铁血红素,qiang'gao'tie'xue'hong'su
羟高铁原卟啉,qiang'gao'tie'yuan'bu'lin
羟睾甾酮,qiang'gao'zai'tong
羟钴胺素,qiang'gu'an'su
腔管,qiang'guan
强光带,qiang'guang'dai
强化,qiang'hua
强化刺激,qiang'hua'ci'ji
羟化酶,qiang'hua'mei
强化食物,qiang'hua'shi'wu
羟化物,qiang'hua'wu
强化因子,qiang'hua'yin'zi
羟化作用,qiang'hua'zuo'yong
羟基,qiang'ji
羟基巴比妥酸,qiang'ji'ba'bi'tuo'suan
羟基苯并氢化吡喃,qiang'ji'ben'bing'qing'hua'bi'nan
羟基苯甲醛,qiang'ji'ben'jia'quan
羟基苯乙醇酸,qiang'ji'ben'yi'chun'suan
羟基吡啶,qiang'ji'bi'ding
羟基苄丙酮,qiang'ji'bian'bing'tong
羟基扁桃酸,qiang'ji'bian'tao'suan
羟基丙醛,qiang'ji'bing'quan
羟基丙酸,qiang'ji'bing'suan
羟基丙酮酸磷酸,qiang'ji'bing'tong'suan'lin'suan
羟基胆固醇,qiang'ji'dan'gu'chun
羟基胆碱,qiang'ji'dan'jian
羟基胆甾醇,qiang'ji'dan'zai'chun
羟基丁二酸,qiang'ji'ding'er'suan
羟基丁二酰基,qiang'ji'ding'er'xian'ji
羟基丁醛,qiang'ji'ding'quan
羟基丁酸,qiang'ji'ding'suan
羟基丁酮,qiang'ji'ding'tong
羟基豆蔻酸,qiang'ji'dou'kou'suan
羟基端,qiang'ji'duan
羟基二十四烷酸,qiang'ji'er'shi'si'wan'suan
羟基二十碳,qiang'ji'er'shi'tan
羟基泛酸,qiang'ji'fan'suan
羟基脯氨酸,qiang'ji'fu'an'suan
羟基琥珀酰亚胺,qiang'ji'hu'po'xian'ya'an
羟基己酸,qiang'ji'ji'suan
羟基甲基吲哚,qiang'ji'jia'ji'yin'duo
羟基喹啉,qiang'ji'kui'lin
羟基赖氨酸,qiang'ji'lai'an'suan
羟基链霉素,qiang'ji'lian'mei'su
羟基磷灰石,qiang'ji'lin'hui'shi
羟基硫胺,qiang'ji'liu'an
羟基硫胺素,qiang'ji'liu'an'su
羟基六氢吡啶羧酸,qiang'ji'liu'qing'bi'ding'suo'suan
羟基咪唑丙酸,qiang'ji'mi'zuo'bing'suan
羟基脲,qiang'ji'niao
羟基嘌呤,qiang'ji'piao'ling
羟基苹婆酸,qiang'ji'ping'po'suan
羟基前列腺烯酸,qiang'ji'qian'lie'xian'xi'suan
羟基犬尿氨酸,qiang'ji'quan'niao'an'suan
羟基色满,qiang'ji'se'man
羟基神经苷脂,qiang'ji'shen'jing'gan'zhi
羟基神经酸,qiang'ji'shen'jing'suan
羟基十八碳,qiang'ji'shi'ba'tan
羟基十八碳三烯酸,qiang'ji'shi'ba'tan'san'xi'suan
羟基十二烷酸,qiang'ji'shi'er'wan'suan
羟基十六碳,qiang'ji'shi'liu'tan
羟基十六烷酸,qiang'ji'shi'liu'wan'suan
羟基十四烷酸,qiang'ji'shi'si'wan'suan
羟基十五烷酸,qiang'ji'shi'wu'wan'suan
羟基四氢异喹啉,qiang'ji'si'qing'yi'kui'lin
羟基酸,qiang'ji'suan
羟基烯脑苷脂,qiang'ji'xi'nao'gan'zhi
羟基酰谷胱甘肽水解酶,qiang'ji'xian'gu'guang'gan'tai'shui'jie'mei
羟基香豆素,qiang'ji'xiang'dou'su
羟基小檗碱,qiang'ji'xiao'bo'jian
羟基衣散酸,qiang'ji'yi'san'suan
羟基乙酸,qiang'ji'yi'suan
羟基吲哚,qiang'ji'yin'duo
羟基硬脂酸,qiang'ji'ying'zhi'suan
羟基油酸,qiang'ji'you'suan
腔棘鱼类,qiang'ji'yu'lei
羟基月桂酸,qiang'ji'yue'gui'suan
羟基孕,qiang'ji'yun
羟基孕甾酮,qiang'ji'yun'zai'tong
羟基孕甾烯醇酮,qiang'ji'yun'zai'xi'chun'tong
羟基脂肪酸,qiang'ji'zhi'fang'suan
羟甲基,qiang'jia'ji
羟甲基胞嘧啶,qiang'jia'ji'bao'mi'ding
羟甲基吡啶,qiang'jia'ji'bi'ding
羟甲基化酶,qiang'jia'ji'hua'mei
羟甲基糠醛,qiang'jia'ji'kang'quan
羟甲基嘧啶,qiang'jia'ji'mi'ding
羟甲基四氢叶酸,qiang'jia'ji'si'qing'ye'suan
羟甲基吲哚,qiang'jia'ji'yin'duo
羟甲基吲哚硫酸,qiang'jia'ji'yin'duo'liu'suan
腔间的,qiang'jian'de
腔静脉,qiang'jing'mai
腔精座,qiang'jing'zuo
羟喹啉,qiang'kui'lin
羟赖氨醛醇,qiang'lai'an'quan'chun
羟赖氨酸,qiang'lai'an'suan
羟赖氨酸胶原半乳糖,qiang'lai'an'suan'jiao'yuan'ban'ru'tang
羟赖氨酸胶原葡糖,qiang'lai'an'suan'jiao'yuan'pu'tang
羟赖氨酸胶原转半乳糖基酶,qiang'lai'an'suan'jiao'yuan'zhuan'ban'ru'tang'ji'mei
羟赖氨酰糖苷,qiang'lai'an'xian'tang'gan
羟酪胺,qiang'lao'an
羟类固醇,qiang'lei'gu'chun
强力呼吸,qiang'li'hu'xi
强力类凝集素,qiang'li'lei'ning'ji'su
强力霉素,qiang'li'mei'su
羟栎皮酮,qiang'li'pi'tong
羟离子,qiang'li'zi
羟磷灰石,qiang'lin'hui'shi
羟麦角钙化甾醇,qiang'mai'jiao'gai'hua'zai'chun
羟萘醌,qiang'nai'kun
羟脑苷脂,qiang'nao'gan'zhi
腔内的,qiang'nei'de
羟皮质类固醇,qiang'pi'zhi'lei'gu'chun
羟皮质酮,qiang'pi'zhi'tong
羟皮质甾醇,qiang'pi'zhi'zai'chun
羟皮质甾酮,qiang'pi'zhi'zai'tong
强迫,qiang'po
强迫共栖,qiang'po'gong'qi
羟脯氨酰基,qiang'pu'an'xian'ji
强去污剂,qiang'qu'wu'ji
羟醛缩合反应,qiang'quan'suo'he'fan'ying
羟软木三萜酮,qiang'ruan'mu'san'tie'tong
羟色胺,qiang'se'an
羟色胺磷酸,qiang'se'an'lin'suan
羟色氨酸,qiang'se'an'suan
羟色氨酸脱羧酶,qiang'se'an'suan'tuo'suo'mei
腔上囊,qiang'shang'nang
羟神经苷脂,qiang'shen'jing'gan'zhi
羟双氢鞘氨醇,qiang'shuang'qing'qiao'an'chun
羟双氢神经鞘氨醇,qiang'shuang'qing'shen'jing'qiao'an'chun
强双氧水,qiang'shuang'yang'shui
羟四环素,qiang'si'huan'su
羟酸,qiang'suan
羟蜕皮酮,qiang'tui'pi'tong
羟脱氧皮质甾酮,qiang'tuo'yang'pi'zhi'zai'tong
蔷薇果,qiang'wei'guo
蔷薇色,qiang'wei'se
羟维生素,qiang'wei'sheng'su
羟戊烯基羟基鸟氨酸,qiang'wu'xi'ji'qiang'ji'niao'an'suan
枪乌贼,qiang'wu'zei
腔隙,qiang'xi
腔隙的,qiang'xi'de
羟烯脑苷脂,qiang'xi'nao'gan'zhi
羟酰辅酶,qiang'xian'fu'mei
强心的,qiang'xin'de
强心苷,qiang'xin'gan
强心苷配基,qiang'xin'gan'pei'ji
强心剂,qiang'xin'ji
强性,qiang'xing
强性的,qiang'xing'de
强胸型的,qiang'xiong'xing'de
羟雄甾烯二酮,qiang'xiong'zai'xi'er'tong
抢修,qiang'xiu
羟血糖苷酯,qiang'xue'tang'gan'zhi
羟乙,qiang'yi
羟乙胺,qiang'yi'an
羟乙基,qiang'yi'ji
羟乙基淀粉,qiang'yi'ji'dian'fen
羟乙基硫胺焦磷酸,qiang'yi'ji'liu'an'jiao'lin'suan
羟乙基噻唑,qiang'yi'ji'sai'zuo
羟乙醛,qiang'yi'quan
羟乙酸,qiang'yi'suan
羟乙酸合成酶,qiang'yi'suan'he'cheng'mei
羟已烯酸内酯,qiang'yi'xi'suan'nei'zhi
羟乙酰甘露糖胺,qiang'yi'xian'gan'lu'tang'an
羟乙酰基,qiang'yi'xian'ji
羟乙酰神经氨,qiang'yi'xian'shen'jing'an
羟乙酰神经氨糖酸,qiang'yi'xian'shen'jing'an'tang'suan
羟吲哚,qiang'yin'duo
羟孕甾二酮,qiang'yun'zai'er'tong
强制,qiang'zhi
强直,qiang'zhi
强直的,qiang'zhi'de
强制克隆,qiang'zhi'ke'long
强制授粉,qiang'zhi'shou'fen
强直收缩,qiang'zhi'shou'suo
强制休眠,qiang'zhi'xiu'mian
强制运动,qiang'zhi'yun'dong
强壮的,qiang'zhuang'de
腔状细胞,qiang'zhuang'xi'bao
腔锥感器,qiang'zhui'gan'qi
强子,qiang'zi
鞘氨醇,qiao'an'chun
鞘氨醇半乳糖苷,qiao'an'chun'ban'ru'tang'gan
鞘氨醇半乳糖苷脂酰基转移酶,qiao'an'chun'ban'ru'tang'gan'zhi'xian'ji'zhuan'yi'mei
