阿埃二氏病变,a'ai'er'shi'bing'bian
蒺藜,ji'li
基里安尼费希尔合成法,ji'li'an'ni'fei'xi'er'he'cheng'fa
级联,ji'lian
级联辐射,ji'lian'fu'she
级联射线,ji'lian'she'xian
剂量,ji'liang
剂量反应,ji'liang'fan'ying
剂量反应分布,ji'liang'fan'ying'fen'bu
剂量反应关系,ji'liang'fan'ying'guan'xi
剂量反应评估,ji'liang'fan'ying'ping'gu
剂量反应曲线,ji'liang'fan'ying'qu'xian
剂量反应图解,ji'liang'fan'ying'tu'jie
剂量反应线,ji'liang'fan'ying'xian
剂量计,ji'liang'ji
剂量强度不依赖性,ji'liang'qiang'du'bu'yi'lai'xing
剂量探测系统,ji'liang'tan'ce'xi'tong
计量吸入器,ji'liang'xi'ru'qi
剂量效应,ji'liang'xiao'ying
剂量效应关系,ji'liang'xiao'ying'guan'xi
剂量效应曲线,ji'liang'xiao'ying'qu'xian
剂量效应因子,ji'liang'xiao'ying'yin'zi
剂量作用曲线,ji'liang'zuo'yong'qu'xian
鸡瘤病毒,ji'liu'bing'du
吉隆坡血红蛋白,ji'long'po'xue'hong'dan'bai
记录,ji'lu
基卢二氏产钳,ji'lu'er'shi'chan'qian
记录计,ji'lu'ji
记录控制盒,ji'lu'kong'zhi'he
记录控制器,ji'lu'kong'zhi'qi
记录器,ji'lu'qi
记录器录音机,ji'lu'qi'lu'yin'ji
记录仪,ji'lu'yi
集落刺激因子,ji'luo'ci'ji'yin'zi
基罗内二氏综合征,ji'luo'nei'er'shi'zong'he'zheng
基罗内维恩二氏综合征,ji'luo'nei'wei'en'er'shi'zong'he'zheng
基氯化铵,ji'lv'hua'an
基马二氏半微量蒸馏器,ji'ma'er'shi'ban'wei'liang'zheng'liu'qi
急脉,ji'mai
急脉穴,ji'mai'xue
激酶,ji'mei
激酶串联,ji'mei'chuan'lian
激酶活化因子,ji'mei'huo'hua'yin'zi
激酶激酶激酶类,ji'mei'ji'mei'ji'mei'lei
激酶激酶类,ji'mei'ji'mei'lei
激酶类,ji'mei'lei
激酶信号通路,ji'mei'xin'hao'tong'lu
激酶信号系统,ji'mei'xin'hao'xi'tong
箕门,ji'men
箕门穴,ji'men'xue
箕面血红蛋白,ji'mian'xue'hong'dan'bai
肌膜,ji'mo
基膜,ji'mo
吉姆萨反转带,ji'mu'sa'fan'zhuan'dai
鸡纳糖,ji'na'tang
肌脑混合肌酸激酶同功酶,ji'nao'hun'he'ji'suan'ji'mei'tong'gong'mei
基内二氏综合征,ji'nei'er'shi'zong'he'zheng
基内二氏综合征型,ji'nei'er'shi'zong'he'zheng'xing
鸡内金,ji'nei'jin
基内维恩二氏综合征,ji'nei'wei'en'er'shi'zong'he'zheng
己内酰胺,ji'nei'xian'an
己内酯,ji'nei'zhi
肌内质网酶,ji'nei'zhi'wang'mei
机能回复,ji'neng'hui'fu
即鸟核苷磷酸,ji'niao'he'gan'lin'suan
肌凝蛋白,ji'ning'dan'bai
及牛胎血清和马血清,ji'niu'tai'xue'qing'he'ma'xue'qing
鸡贫血病毒,ji'pin'xue'bing'du
鸡贫血因子,ji'pin'xue'yin'zi
肌强直营养不良发音困难综合征,ji'qiang'zhi'ying'yang'bu'liang'fa'yin'kun'nan'zong'he'zheng
肌球蛋白,ji'qiu'dan'bai
肌球蛋白酶,ji'qiu'dan'bai'mei
肌球蛋白型,ji'qiu'dan'bai'xing
己醛,ji'quan
极泉,ji'quan
极泉穴,ji'quan'xue
基群丛,ji'qun'cong
肌肉分解,ji'rou'fen'jie
鸡肉瘤病毒,ji'rou'liu'bing'du
肌乳酸盐脱氢酶缺乏,ji'ru'suan'yan'tuo'qing'mei'que'fa
季塞二氏病,ji'sai'er'shi'bing
基塞二氏综合征,ji'sai'er'shi'zong'he'zheng
己三醇,ji'san'chun
肌上皮细胞,ji'shang'pi'xi'bao
脊神经,ji'shen'jing
基什孔豪拉什血红蛋白,ji'shen'kong'hao'la'shi'xue'hong'dan'bai
寄生,ji'sheng
基施技术,ji'shi'ji'shu
基施技术脑血流,ji'shi'ji'shu'nao'xue'liu
及诗雨避孕套,ji'shi'yu'bi'yun'tao
计数管,ji'shu'guan
计数管坪,ji'shu'guan'ping
计数器,ji'shu'qi
计数器控制器,ji'shu'qi'kong'zhi'qi
奇数噬菌体,ji'shu'shi'jun'ti
吉斯二氏肋骨剪,ji'si'er'shi'lei'gu'jian
激素,ji'su
激素抗体复合物,ji'su'kang'ti'fu'he'wu
激素释放,ji'su'shi'fang
激素受体相互作用,ji'su'shou'ti'xiang'hu'zuo'yong
激素替代疗法,ji'su'ti'dai'liao'fa
己酸,ji'suan
计算机闪烁成像,ji'suan'ji'shan'shuo'cheng'xiang
计算机闪烁成像术,ji'suan'ji'shan'shuo'cheng'xiang'shu
计算机体层摄影,ji'suan'ji'ti'ceng'she'ying
计算机线断层照相术,ji'suan'ji'xian'duan'ceng'zhao'xiang'shu
计算机增强系统,ji'suan'ji'zeng'qiang'xi'tong
脊髓,ji'sui
脊髓反射,ji'sui'fan'she
脊髓和延髓性肌萎缩,ji'sui'he'yan'sui'xing'ji'wei'suo
脊髓肌水平,ji'sui'ji'shui'ping
脊髓截瘫的,ji'sui'jie'tan'de
脊髓空洞症感觉缺失综合征,ji'sui'kong'dong'zheng'gan'jue'que'shi'zong'he'zheng
脊髓空洞蛛网膜下腔分流术,ji'sui'kong'dong'zhu'wang'mo'xia'qiang'fen'liu'shu
脊髓丘脑束疑核综合症,ji'sui'qiu'nao'shu'yi'he'zong'he'zheng
脊髓神经节,ji'sui'shen'jing'jie
脊髓视神经病,ji'sui'shi'shen'jing'bing
脊髓小脑共济失调型,ji'sui'xiao'nao'gong'ji'shi'tiao'xing
脊髓小脑运动失调型,ji'sui'xiao'nao'yun'dong'shi'tiao'xing
脊髓小脑运动失调症型,ji'sui'xiao'nao'yun'dong'shi'tiao'zheng'xing
脊髓蛛网膜下腹膜分流修改术,ji'sui'zhu'wang'mo'xia'fu'mo'fen'liu'xiu'gai'shu
脊髓蛛网膜下输尿管分流修改术,ji'sui'zhu'wang'mo'xia'shu'niao'guan'fen'liu'xiu'gai'shu
肌梭,ji'suo
脊索,ji'suo
肌肽甲基转移酶,ji'tai'jia'ji'zhuan'yi'mei
畸胎瘤,ji'tai'liu
激肽酶,ji'tai'mei
激肽酶抑制剂,ji'tai'mei'yi'zhi'ji
激肽释放酶,ji'tai'shi'fang'mei
激肽释放酶激肽前列腺素体系,ji'tai'shi'fang'mei'ji'tai'qian'lie'xian'su'ti'xi
激肽释放酶激肽前列腺体系,ji'tai'shi'fang'mei'ji'tai'qian'lie'xian'ti'xi
激肽释放酶激肽系统,ji'tai'shi'fang'mei'ji'tai'xi'tong
激肽释放酶激肽原激肽系统,ji'tai'shi'fang'mei'ji'tai'yuan'ji'tai'xi'tong
畸胎形成因子,ji'tai'xing'cheng'yin'zi
激肽原激肽系统,ji'tai'yuan'ji'tai'xi'tong
畸胎真胚瘤,ji'tai'zhen'pei'liu
己糖胺酶,ji'tang'an'mei
己糖激酶基因,ji'tang'ji'mei'ji'yin
己糖激酶型,ji'tang'ji'mei'xing
己糖磷酸,ji'tang'lin'suan
己糖磷酸尿苷酰基转移酶,ji'tang'lin'suan'niao'gan'xian'ji'zhuan'yi'mei
己糖磷酸尿苷酰转移酶,ji'tang'lin'suan'niao'gan'xian'zhuan'yi'mei
己糖磷酸尿苷酰转移酶缺乏,ji'tang'lin'suan'niao'gan'xian'zhuan'yi'mei'que'fa
机体免疫系统,ji'ti'mian'yi'xi'tong
技条顶端分生组织,ji'tiao'ding'duan'fen'sheng'zu'zhi
己酮,ji'tong
棘头类,ji'tou'lei
吉托二氏定律,ji'tuo'er'shi'ding'lv
吉托洛苷配基洋地黄毒糖苷,ji'tuo'luo'gan'pei'ji'yang'di'huang'du'tang'gan
吉托洛苷元洋地黄毒糖苷,ji'tuo'luo'gan'yuan'yang'di'huang'du'tang'gan
即脱氧核鸟核苷,ji'tuo'yang'he'niao'he'gan
芰脱皂苷,ji'tuo'zao'gan
吉托皂苷,ji'tuo'zao'gan
基瓦巴三氏分类法,ji'wa'ba'san'shi'fen'lei'fa
基瓦二氏分类法,ji'wa'er'shi'fen'lei'fa
己烷庚烷,ji'wan'geng'wan
己烷基康二酮,ji'wan'ji'kang'er'tong
极晚抗原,ji'wan'kang'yuan
极晚期活化抗原,ji'wan'qi'huo'hua'kang'yuan
基威二氏综合征,ji'wei'er'shi'zong'he'zheng
肌萎缩,ji'wei'suo
肌萎缩性侧索硬化症,ji'wei'suo'xing'ce'suo'ying'hua'zheng
肌卫星细胞,ji'wei'xing'xi'bao
基威综合征,ji'wei'zong'he'zheng
肌无力综合征,ji'wu'li'zong'he'zheng
基戊酸钠,ji'wu'suan'na
棘细胞,ji'xi'bao
己烯醇,ji'xi'chun
基希二氏瓣,ji'xi'er'shi'ban
基西二氏尿内氮测定器,ji'xi'er'shi'niao'nei'dan'ce'ding'qi
己烯内酯,ji'xi'nei'zhi
己烯醛,ji'xi'quan
肌纤蛋白,ji'xian'dan'bai
己酰羟孕酮,ji'xian'qiang'yun'tong
肌纤维,ji'xian'wei
肌纤维膜,ji'xian'wei'mo
己酰氧孕酮,ji'xian'yang'yun'tong
季相,ji'xiang
吉祥礼盒,ji'xiang'li'he
急相球蛋白类,ji'xiang'qiu'dan'bai'lei
肌小节,ji'xiao'jie
机械安装工装配工,ji'xie'an'zhuang'gong'zhuang'pei'gong
机械电换能,ji'xie'dian'huan'neng
机械电换能器,ji'xie'dian'huan'neng'qi
机械化学偶联,ji'xie'hua'xue'ou'lian
畸形,ji'xing
肌性动脉,ji'xing'dong'mai
畸形恶瘤,ji'xing'e'liu
极性非极性,ji'xing'fei'ji'xing
急性复发性胰腺炎,ji'xing'fu'fa'xing'yi'xian'yan
急性喉气管支气管炎病毒,ji'xing'hou'qi'guan'zhi'qi'guan'yan'bing'du
急性喉支气管炎病毒,ji'xing'hou'zhi'qi'guan'yan'bing'du
急性呼吸窘迫综合征,ji'xing'hu'xi'jiong'po'zong'he'zheng
急性粒单核细胞白血病,ji'xing'li'dan'he'xi'bao'bai'xue'bing
急性粒细胞白血病,ji'xing'li'xi'bao'bai'xue'bing
急性淋巴母细胞白血病,ji'xing'lin'ba'mu'xi'bao'bai'xue'bing
急性淋巴母细胞性白血病,ji'xing'lin'ba'mu'xi'bao'xing'bai'xue'bing
急性淋巴母细胞性白血病非非,ji'xing'lin'ba'mu'xi'bao'xing'bai'xue'bing'fei'fei
急性淋巴细胞白血病,ji'xing'lin'ba'xi'bao'bai'xue'bing
肌型磷酸果糖激酶,ji'xing'lin'suan'guo'tang'ji'mei
极性逆转,ji'xing'ni'zhuan
急性气管支气管炎,ji'xing'qi'guan'zhi'qi'guan'yan
急性乳碱中毒综合征,ji'xing'ru'jian'zhong'du'zong'he'zheng
急性髓单核母细胞性白血病,ji'xing'sui'dan'he'mu'xi'bao'xing'bai'xue'bing
急性髓样白血病,ji'xing'sui'yang'bai'xue'bing
急性细胞白血病,ji'xing'xi'bao'bai'xue'bing
急性细胞淋巴细胞白血病,ji'xing'xi'bao'lin'ba'xi'bao'bai'xue'bing
急性心梗,ji'xing'xin'geng
急性心脏缺血时间不敏感预测设备,ji'xing'xin'zang'que'xue'shi'jian'bu'min'gan'yu'ce'she'bei
级星形细胞瘤,ji'xing'xing'xi'bao'liu
畸形学,ji'xing'xue
急性早幼粒细胞白血病,ji'xing'zao'you'li'xi'bao'bai'xue'bing
急性中耳炎,ji'xing'zhong'er'yan
畸形综合征,ji'xing'zong'he'zheng
急性阻塞性喉气管支气管综合征,ji'xing'zu'se'xing'hou'qi'guan'zhi'qi'guan'zong'he'zheng
脊休克,ji'xiu'ke
基序,ji'xu
鸡血藤,ji'xue'teng
基亚里阿二氏综合征,ji'ya'li'a'er'shi'zong'he'zheng
基亚里阿诺德二氏综合征,ji'ya'li'a'nuo'de'er'shi'zong'he'zheng
基亚里弗二氏综合征,ji'ya'li'fu'er'shi'zong'he'zheng
基亚里弗罗梅尔二氏综合征,ji'ya'li'fu'luo'mei'er'er'shi'zong'he'zheng
鸡眼膏,ji'yan'gao
肌样细胞,ji'yang'xi'bao
肌异亮氨酸血管紧张素,ji'yi'liang'an'suan'xue'guan'jin'zhang'su
基因,ji'yin
基因产物,ji'yin'chan'wu
基因重组,ji'yin'chong'zu
基因重组因子,ji'yin'chong'zu'yin'zi
基因传递,ji'yin'chuan'di
基因蛋白,ji'yin'dan'bai
基因工程干扰素,ji'yin'gong'cheng'gan'rao'su
基因环境相互作用,ji'yin'huan'jing'xiang'hu'zuo'yong
基因间,ji'yin'jian
基因酶假说,ji'yin'mei'jia'shuo
基因膜恶性假说,ji'yin'mo'e'xing'jia'shuo
基因区,ji'yin'qu
基因缺陷,ji'yin'que'xian
基因染色粒关系,ji'yin'ran'se'li'guan'xi
基因探针,ji'yin'tan'zhen
基因调节元件,ji'yin'tiao'jie'yuan'jian
基因突变,ji'yin'tu'bian
基因位点,ji'yin'wei'dian
基因型环境关联,ji'yin'xing'huan'jing'guan'lian
基因型环境相关,ji'yin'xing'huan'jing'xiang'guan
基因型环境相互作用,ji'yin'xing'huan'jing'xiang'hu'zuo'yong
基因型立地相互作用,ji'yin'xing'li'di'xiang'hu'zuo'yong
基因转移,ji'yin'zhuan'yi
基因转移生物,ji'yin'zhuan'yi'sheng'wu
基因转移植物,ji'yin'zhuan'yi'zhi'wu
基因座,ji'yin'zuo
基因座位,ji'yin'zuo'wei
基因座位调控,ji'yin'zuo'wei'tiao'kong
肌营养不良,ji'ying'yang'bu'liang
肌营养不良蛋白聚糖,ji'ying'yang'bu'liang'dan'bai'ju'tang
肌营养不良蛋白糖蛋白的复合体,ji'ying'yang'bu'liang'dan'bai'tang'dan'bai'de'fu'he'ti
肌营养不良聋哑综合征,ji'ying'yang'bu'liang'long'ya'zong'he'zheng
肌原纤维,ji'yuan'xian'wei
即早,ji'zao
肌张力变位换能器,ji'zhang'li'bian'wei'huan'neng'qi
肌张力减退智力减退性腺机能减退,ji'zhang'li'jian'tui'zhi'li'jian'tui'xing'xian'ji'neng'jian'tui
肌张力失调,ji'zhang'li'shi'tiao
急诊诊断和处置病房,ji'zhen'zhen'duan'he'chu'zhi'bing'fang
肌质,ji'zhi
基肢,ji'zhi
基质,ji'zhi
基质分解素,ji'zhi'fen'jie'su
基质辅助激光解吸电离质谱法,ji'zhi'fu'zhu'ji'guang'jie'xi'dian'li'zhi'pu'fa
基质菌丝体,ji'zhi'jun'si'ti
基质内角膜环,ji'zhi'nei'jiao'mo'huan
基质溶解素,ji'zhi'rong'jie'su
急支糖浆,ji'zhi'tang'jiang
肌质网,ji'zhi'wang
寄植物范围谱,ji'zhi'wu'fan'wei'pu
基质细胞,ji'zhi'xi'bao
脊中,ji'zhong
脊中穴,ji'zhong'xue
脊柱,ji'zhu
脊柱肛门气管肾脏桡骨联合综合征,ji'zhu'gang'men'qi'guan'shen'zang'rao'gu'lian'he'zong'he'zheng
脊柱骨骺发育不全,ji'zhu'gu'hou'fa'yu'bu'quan
脊柱后凸前凸,ji'zhu'hou'tu'qian'tu
脊柱裂,ji'zhu'lie
基转移酶,ji'zhuan'yi'mei
脊椎动物,ji'zhui'dong'wu
肌组织,ji'zu'zhi
极座标直角座标转换,ji'zuo'biao'zhi'jiao'zuo'biao'zhuan'huan
贾阿二氏色觉计,jia'a'er'shi'se'jue'ji
贾艾二氏肠镊,jia'ai'er'shi'chang'nie
贾艾二氏小型组织钳,jia'ai'er'shi'xiao'xing'zu'zhi'qian
甲氨苯酚硫酸盐,jia'an'ben'fen'liu'suan'yan
甲氨丙基二苯并庚三烯,jia'an'bing'ji'er'ben'bing'geng'san'xi
甲氨蝶呤,jia'an'die'ling
甲氨磺酰硫色满二氧化物,jia'an'huang'xian'liu'se'man'er'yang'hua'wu
甲氨基丙氨酸,jia'an'ji'bing'an'suan
甲氨基酚盐酸盐,jia'an'ji'fen'yan'suan'yan
甲氨基庚烷,jia'an'ji'geng'wan
甲氨基羟苦杏仁酸,jia'an'ji'qiang'ku'xing'ren'suan
甲氨基亚甲基二磷酸,jia'an'ji'ya'jia'ji'er'lin'suan
甲氨基亚乙基二磷酸,jia'an'ji'ya'yi'ji'er'lin'suan
甲氨甲基硫代尿嘧啶,jia'an'jia'ji'liu'dai'niao'mi'ding
甲氨甲基硫尿苷酸甲基转移酶,jia'an'jia'ji'liu'niao'gan'suan'jia'ji'zhuan'yi'mei
甲氨羟甲基嘧啶,jia'an'qiang'jia'ji'mi'ding
甲胺乙醇,jia'an'yi'chun
夹板绑扎法,jia'ban'bang'za'fa
甲宝,jia'bao
甲苯,jia'ben
甲苯胺蓝,jia'ben'an'lan
甲苯达唑,jia'ben'da'zuo
甲苯二胺,jia'ben'er'an
甲苯二酚,jia'ben'er'fen
甲苯二硫酚,jia'ben'er'liu'fen
甲苯二异氰酸酯,jia'ben'er'yi'qing'suan'zhi
甲苯磺丁脲,jia'ben'huang'ding'niao
甲苯磺丁脲片,jia'ben'huang'ding'niao'pian
甲苯磺酸,jia'ben'huang'suan
甲苯磺酰,jia'ben'huang'xian
甲苯磺酰苯丙氨酸氯甲基酮,jia'ben'huang'xian'ben'bing'an'suan'lv'jia'ji'tong
甲苯磺酰精氨酸甲酯盐酸盐,jia'ben'huang'xian'jing'an'suan'jia'zhi'yan'suan'yan
甲苯磺酰精氨酸酰胺,jia'ben'huang'xian'jing'an'suan'xian'an
甲苯磺酰赖氨酸甲酯,jia'ben'huang'xian'lai'an'suan'jia'zhi
甲苯磺酰赖氨酰氯甲基酮,jia'ben'huang'xian'lai'an'xian'lv'jia'ji'tong
甲苯磺酰乙二胺二乙酸,jia'ben'huang'xian'yi'er'an'er'yi'suan
甲苯基,jia'ben'ji
甲苯基苯二甲酸,jia'ben'ji'ben'er'jia'suan
甲苯基吗啉,jia'ben'ji'ma'lin
甲苯基吗啉中枢兴奋药,jia'ben'ji'ma'lin'zhong'shu'xing'fen'yao
甲苯醌还原酶,jia'ben'kun'huan'yuan'mei
甲苯酰对氨水杨酸,jia'ben'xian'dui'an'shui'yang'suan
甲吡啶,jia'bi'ding
甲吡啶甲醛肟甲磺酸盐,jia'bi'ding'jia'quan'wo'jia'huang'suan'yan
甲吡咯烷酮,jia'bi'luo'wan'tong
夹变性梯度凝胶电泳,jia'bian'xing'ti'du'ning'jiao'dian'yong
甲髌骨肘综合征,jia'bin'gu'zhou'zong'he'zheng
甲髌骨综合征,jia'bin'gu'zong'he'zheng
甲髌肘综合征,jia'bin'zhou'zong'he'zheng
假病,jia'bing
甲丙氨酯阿司匹林片剂,jia'bing'an'zhi'a'si'pi'lin'pian'ji
甲丙基哌啶,jia'bing'ji'pai'ding
甲丙烯酰基,jia'bing'xi'xian'ji
加布二氏音叉,jia'bu'er'shi'yin'cha
夹层法,jia'ceng'fa
甲叉十八酸,jia'cha'shi'ba'suan
甲叉油酸,jia'cha'you'suan
颊车,jia'che
颊车穴,jia'che'xue
甲撑双盐,jia'cheng'shuang'yan
家畜总数,jia'chu'zong'shu
甲川四氢叶酸,jia'chuan'si'qing'ye'suan
加戴二氏综合征,jia'dai'er'shi'zong'he'zheng
假单胞菌噬菌体,jia'dan'bao'jun'shi'jun'ti
甲胆蒽,jia'dan'en
假导管,jia'dao'guan
假导管组织,jia'dao'guan'zu'zhi
嘉德,jia'de
加德纳迪尔蒙二氏综合征,jia'de'na'di'er'meng'er'shi'zong'he'zheng
加德纳迪二氏综合征,jia'de'na'di'er'shi'zong'he'zheng
加迪尔蒙二氏综合征,jia'di'er'meng'er'shi'zong'he'zheng
加迪二氏综合征,jia'di'er'shi'zong'he'zheng
甲碲基十六碳烯酸,jia'di'ji'shi'liu'tan'xi'suan
甲地孕酮,jia'di'yun'tong
甲地孕酮炔雌醇复合剂,jia'di'yun'tong'que'ci'chun'fu'he'ji
甲地孕酮炔雌醇复合物,jia'di'yun'tong'que'ci'chun'fu'he'wu
甲地孕酮炔雌醇甲醚复合剂,jia'di'yun'tong'que'ci'chun'jia'mi'fu'he'ji
价电子壳层电子对排斥,jia'dian'zi'qiao'ceng'dian'zi'dui'pai'chi
假定,jia'ding
甲对苯二胺,jia'dui'ben'er'an
假多营养障碍,jia'duo'ying'yang'zhang'ai
甲二苯乙胺,jia'er'ben'yi'an
甲二羟戊酸,jia'er'qiang'wu'suan
甲二氢睾酮,jia'er'qing'gao'tong
加尔维斯顿血红蛋白,jia'er'wei'si'dun'xue'hong'dan'bai
甲二氧苯甲醇,jia'er'yang'ben'jia'chun
甲二氧基苯异丙胺,jia'er'yang'ji'ben'yi'bing'an
加法减法器,jia'fa'jian'fa'qi
家方酒,jia'fang'jiu
嘉菲牌美国洋参丸,jia'fei'pai'mei'guo'yang'shen'wan
嘉菲牌洋参丸,jia'fei'pai'yang'shen'wan
甲酚甲基羟化酶,jia'fen'jia'ji'qiang'hua'mei
甲酚脱氢酶,jia'fen'tuo'qing'mei
甲酚皂消毒液,jia'fen'zao'xiao'du'ye
胛缝,jia'feng
胛缝穴,jia'feng'xue
假复层,jia'fu'ceng
钾复合物,jia'fu'he'wu
甲福明,jia'fu'ming
甲肝疫苗,jia'gan'yi'miao
甲睾酮,jia'gao'tong
甲睾酮片,jia'gao'tong'pian
假根,jia'gen
假根体,jia'gen'ti
甲庚胺,jia'geng'an
甲骨发育不良,jia'gu'fa'yu'bu'liang
甲骨发育不良症,jia'gu'fa'yu'bu'liang'zheng
加合物,jia'he'wu
嘉恒妇康片,jia'heng'fu'kang'pian
嘉恒咽炎片,jia'heng'yan'yan'pian
甲红霉素克拉霉素,jia'hong'mei'su'ke'la'mei'su
甲槲皮酮,jia'hu'pi'tong
甲花翠素,jia'hua'cui'su
甲磺丁脲高血糖素试验,jia'huang'ding'niao'gao'xue'tang'su'shi'yan
甲磺灭脓,jia'huang'mie'nong
甲磺灭脓磺胺硫脲复合剂,jia'huang'mie'nong'huang'an'liu'niao'fu'he'ji
甲黄嘌呤,jia'huang'piao'ling
甲磺酸甲基吡啶甲醛肟,jia'huang'suan'jia'ji'bi'ding'jia'quan'wo
甲磺酸钠对乙氧苯胺,jia'huang'suan'na'dui'yi'yang'ben'an
甲磺酰基甲哌啶乙基吩噻嗪,jia'huang'xian'ji'jia'pai'ding'yi'ji'fen'sai'qin
甲磺氧基乙基对亚硝基苯胺,jia'huang'yang'ji'yi'ji'dui'ya'xiao'ji'ben'an
夹脊,jia'ji
甲基阿塞洛林,jia'ji'a'sai'luo'lin
甲基阿司匹林,jia'ji'a'si'pi'lin
甲基氨丙磺酸,jia'ji'an'bing'huang'suan
甲基氨基吖啶,jia'ji'an'ji'a'ding
甲基氨基安替比林,jia'ji'an'ji'an'ti'bi'lin
甲基氨基酚,jia'ji'an'ji'fen
甲基氨基甲酸萘基酯,jia'ji'an'ji'jia'suan'nai'ji'zhi
甲基氨基嘌呤,jia'ji'an'ji'piao'ling
甲基氨基酸氧化酶,jia'ji'an'ji'suan'yang'hua'mei
甲基氨基酮戊酸,jia'ji'an'ji'tong'wu'suan
甲基氨基脱氧尿苷,jia'ji'an'ji'tuo'yang'niao'gan
甲基氨酸,jia'ji'an'suan
甲基巴豆酸,jia'ji'ba'dou'suan
甲基巴豆酰辅酶,jia'ji'ba'dou'xian'fu'mei
甲基巴豆酰辅酶羧化酶,jia'ji'ba'dou'xian'fu'mei'suo'hua'mei
甲基巴豆酰甘氨酸尿,jia'ji'ba'dou'xian'gan'an'suan'niao
甲基巴豆酰甘氨酸尿症,jia'ji'ba'dou'xian'gan'an'suan'niao'zheng
甲基巴豆酰羧化酶,jia'ji'ba'dou'xian'suo'hua'mei
甲基巴豆酰羧化酶缺乏,jia'ji'ba'dou'xian'suo'hua'mei'que'fa
甲基巴豆酰羧化酶缺乏症,jia'ji'ba'dou'xian'suo'hua'mei'que'fa'zheng
甲基巴孚木季铵盐,jia'ji'ba'fu'mu'ji'an'yan
甲基白芷素,jia'ji'bai'zhi'su
甲基半胱氨硫氧化物,jia'ji'ban'guang'an'liu'yang'hua'wu
甲基半胱氨酸,jia'ji'ban'guang'an'suan
甲基半胱氨酸硫氧化物,jia'ji'ban'guang'an'suan'liu'yang'hua'wu
甲基胞苷酸,jia'ji'bao'gan'suan
甲基胞嘧啶,jia'ji'bao'mi'ding
甲基苯胺,jia'ji'ben'an
甲基苯巴比妥,jia'ji'ben'ba'bi'tuo
甲基苯丙胺,jia'ji'ben'bing'an
甲基苯丙氨酸,jia'ji'ben'bing'an'suan
甲基苯并噁唑乙酸,jia'ji'ben'bing'e'zuo'yi'suan
甲基苯并咪唑氨酸酯,jia'ji'ben'bing'mi'zuo'an'suan'zhi
甲基苯并噻唑腙,jia'ji'ben'bing'sai'zuo'zong
甲基苯二胺,jia'ji'ben'er'an
甲基苯基吡啶,jia'ji'ben'ji'bi'ding
甲基苯基丙酸,jia'ji'ben'ji'bing'suan
甲基苯基琥珀酰亚胺,jia'ji'ben'ji'hu'po'xian'ya'an
甲基苯基十四酸,jia'ji'ben'ji'shi'si'suan
甲基苯基十四烷酸,jia'ji'ben'ji'shi'si'wan'suan
甲基苯基四氢吡啶,jia'ji'ben'ji'si'qing'bi'ding
甲基苯乙胺,jia'ji'ben'yi'an
甲基苯乙内酰脲,jia'ji'ben'yi'nei'xian'niao
甲基苯乙妥因,jia'ji'ben'yi'tuo'yin
甲基苯乙妥英,jia'ji'ben'yi'tuo'ying
甲基苯乙烯,jia'ji'ben'yi'xi
甲基吡啶,jia'ji'bi'ding
甲基吡啶补骨脂素,jia'ji'bi'ding'bu'gu'zhi'su
甲基吡啶酮羟基胺,jia'ji'bi'ding'tong'qiang'ji'an
甲基吡啶酮羧酰胺,jia'ji'bi'ding'tong'suo'xian'an
甲基吡啶溴化十四烷季胺盐,jia'ji'bi'ding'xiu'hua'shi'si'wan'ji'an'yan
甲基吡哆素,jia'ji'bi'duo'su
甲基吡咯烷酮,jia'ji'bi'luo'wan'tong
甲基吡喃葡糖苷,jia'ji'bi'nan'pu'tang'gan
甲基吡嗪,jia'ji'bi'qin
甲基吡嗪羧酸氧化物,jia'ji'bi'qin'suo'suan'yang'hua'wu
甲基吡唑,jia'ji'bi'zuo
甲基苄基亚硝胺,jia'ji'bian'ji'ya'xiao'an
甲基苄基亚油酰胺,jia'ji'bian'ji'ya'you'xian'an
甲基苄肼,jia'ji'bian'jing
甲基丙氨酸脱氢酶,jia'ji'bing'an'suan'tuo'qing'mei
甲基丙二酸单酰变位酶,jia'ji'bing'er'suan'dan'xian'bian'wei'mei
甲基丙二酸单酰表异构酶,jia'ji'bing'er'suan'dan'xian'biao'yi'gou'mei
甲基丙二酸单酰消旋酶,jia'ji'bing'er'suan'dan'xian'xiao'xuan'mei
甲基丙二酸单酰异构酶,jia'ji'bing'er'suan'dan'xian'yi'gou'mei
甲基丙二酰变位酶,jia'ji'bing'er'xian'bian'wei'mei
甲基丙二酰变位酶缺乏,jia'ji'bing'er'xian'bian'wei'mei'que'fa
甲基丙二酰表异构酶,jia'ji'bing'er'xian'biao'yi'gou'mei
甲基丙二酰羧基转移酶,jia'ji'bing'er'xian'suo'ji'zhuan'yi'mei
甲基丙二酰脱羧酶,jia'ji'bing'er'xian'tuo'suo'mei
甲基丙二酰消旋酶,jia'ji'bing'er'xian'xiao'xuan'mei
甲基丙咪嗪,jia'ji'bing'mi'qin
甲基丙烯酸,jia'ji'bing'xi'suan
甲基丙烯酸甲酯,jia'ji'bing'xi'suan'jia'zhi
甲基丙烯酸羟基乙酯,jia'ji'bing'xi'suan'qiang'ji'yi'zhi
甲基丙烯酸羟乙酯,jia'ji'bing'xi'suan'qiang'yi'zhi
甲基丙烯酸酯,jia'ji'bing'xi'suan'zhi
