阿贝特,a'bei'te
耐火制品,nai'huo'zhi'pin
奈吉,nai'ji
奶蓟,nai'ji
耐碱网格布,nai'jian'wang'ge'bu
奶精粉,nai'jing'fen
耐酒精,nai'jiu'jing
奶具,nai'ju
耐渴,nai'ke
耐克森,nai'ke'sen
耐涝,nai'lao
奶酪蛋糕,nai'lao'dan'gao
奶酪粉,nai'lao'fen
奶酪干,nai'lao'gan
奶酪片,nai'lao'pian
奶酪丝,nai'lao'si
奶酪条,nai'lao'tiao
奈雷特,nai'lei'te
奈良美智,nai'liang'mei'zhi
奶料,nai'liao
奈伦,nai'lun
耐磨材料,nai'mo'cai'liao
耐磨带,nai'mo'dai
耐磨底,nai'mo'di
耐磨钢板,nai'mo'gang'ban
耐磨管,nai'mo'guan
耐磨焊条,nai'mo'han'tiao
耐磨剂,nai'mo'ji
耐磨块,nai'mo'kuai
耐磨漆,nai'mo'qi
耐磨球,nai'mo'qiu
耐磨套,nai'mo'tao
耐磨陶瓷,nai'mo'tao'ci
耐磨条,nai'mo'tiao
耐磨弯头,nai'mo'wan'tou
耐磨橡胶,nai'mo'xiang'jiao
耐磨纸,nai'mo'zhi
奈娜,nai'na
奶牛皮,nai'niu'pi
耐泡,nai'pao
氖泡,nai'pao
奶泡器,nai'pao'qi
奶瓶盖,nai'ping'gai
奶瓶夹,nai'ping'jia
奶瓶架,nai'ping'jia
奶瓶清洗剂,nai'ping'qing'xi'ji
奶瓶刷,nai'ping'shua
奶瓶套,nai'ping'tao
奶瓶消毒锅,nai'ping'xiao'du'guo
奶瓶消毒器,nai'ping'xiao'du'qi
耐破度,nai'po'du
耐普,nai'pu
耐普罗,nai'pu'luo
耐热玻璃,nai're'bo'li
耐热管,nai're'guan
耐热漆,nai're'qi
耐热手套,nai're'shou'tao
耐热温度,nai're'wen'du
耐森,nai'sen
耐晒黄,nai'shai'huang
耐湿,nai'shi
奶食品,nai'shi'pin
耐受量,nai'shou'liang
耐水压,nai'shui'ya
耐思,nai'si
耐斯特,nai'si'te
耐酸泵,nai'suan'beng
耐酸碱手套,nai'suan'jian'shou'tao
耐酸碱性,nai'suan'jian'xing
耐酸胶泥,nai'suan'jiao'ni
耐酸手套,nai'suan'shou'tao
奈特丽,nai'te'li
耐威,nai'wei
耐威克,nai'wei'ke
耐温性,nai'wen'xing
耐污,nai'wu
耐污染性,nai'wu'ran'xing
奶箱,nai'xiang
奶香粉,nai'xiang'fen
耐压管,nai'ya'guan
耐压仪,nai'ya'yi
奶盐,nai'yan
耐荫,nai'yin
耐阴,nai'yin
奶饮料,nai'yin'liao
耐用消费品,nai'yong'xiao'fei'pin
耐用型,nai'yong'xing
奶油粉,nai'you'fen
耐油管,nai'you'guan
奶油花,nai'you'hua
奶油酱,nai'you'jiang
耐油胶管,nai'you'jiao'guan
奶油蘑菇汤,nai'you'mo'gu'tang
奶油枪,nai'you'qiang
奶油球,nai'you'qiu
奶油曲奇,nai'you'qu'qi
耐油石棉板,nai'you'shi'mian'ban
耐油手套,nai'you'shou'tao
奶油汤,nai'you'tang
耐油橡胶,nai'you'xiang'jiao
耐油橡胶板,nai'you'xiang'jiao'ban
奶油玉米,nai'you'yu'mi
奶油炸糕,nai'you'zha'gao
奶渣,nai'zha
耐折度,nai'zhe'du
耐震压力表,nai'zhen'ya'li'biao
奶脂,nai'zhi
奶盅,nai'zhong
奶渍,nai'zi
奶嘴链,nai'zui'lian
奶嘴式,nai'zui'shi
奶嘴刷,nai'zui'shua
南奥,nan'ao
南澳大利亚,nan'ao'da'li'ya
南北干货,nan'bei'gan'huo
南北货,nan'bei'huo
南北特,nan'bei'te
南壁,nan'bi
南城汽车站,nan'cheng'qi'che'zhan
南创,nan'chuang
男大衣,nan'da'yi
南迪,nan'di
南低北高,nan'di'bei'gao
南都周刊,nan'du'zhou'kan
南繁,nan'fan
南方汽车,nan'fang'qi'che
南方人物周刊,nan'fang'ren'wu'zhou'kan
南方水果,nan'fang'shui'guo
南方松,nan'fang'song
南方台,nan'fang'tai
南方体育,nan'fang'ti'yu
南方稳健,nan'fang'wen'jian
南丰蜜桔,nan'feng'mi'ju
南瓜包,nan'gua'bao
南瓜蒂,nan'gua'di
南瓜干,nan'gua'gan
南瓜糕,nan'gua'gao
南瓜马车,nan'gua'ma'che
南瓜苗,nan'gua'miao
南瓜泥,nan'gua'ni
南瓜球,nan'gua'qiu
南瓜丝,nan'gua'si
南瓜藤,nan'gua'teng
南瓜条,nan'gua'tiao
南瓜型,nan'gua'xing
南瓜叶,nan'gua'ye
南瓜皂,nan'gua'zao
南瓜汁,nan'gua'zhi
南瓜盅,nan'gua'zhong
南瓜籽油,nan'gua'zi'you
南光捷佳,nan'guang'jie'jia
南桂,nan'gui
南海石油,nan'hai'shi'you
南韩布,nan'han'bu
南韩绒,nan'han'rong
南鸿,nan'hong
南红,nan'hong
南护,nan'hu
南汇水蜜桃,nan'hui'shui'mi'tao
南霁云,nan'ji'yun
南尖岩,nan'jian'yan
南姜,nan'jiang
南郊别墅,nan'jiao'bie'shu
南京长江,nan'jing'chang'jiang
南京晨光,nan'jing'chen'guang
南京国旅,nan'jing'guo'lv
南京金陵,nan'jing'jin'ling
南京卷烟厂,nan'jing'juan'yan'chang
南京联创,nan'jing'lian'chuang
南京普天,nan'jing'pu'tian
南京汽车,nan'jing'qi'che
南京苏宁,nan'jing'su'ning
南京万科,nan'jing'wan'ke
南京盐水鸭,nan'jing'yan'shui'ya
南京依维柯,nan'jing'yi'wei'ke
南京雨润,nan'jing'yu'run
南京中电,nan'jing'zhong'dian
南军,nan'jun
南克,nan'ke
南科,nan'ke
南空,nan'kong
男款鞋,nan'kuan'xie
南铝,nan'lv
男毛衫,nan'mao'shan
男毛衣,nan'mao'yi
南美白虾,nan'mei'bai'xia
南美虾,nan'mei'xia
南梦宫,nan'meng'gong
男棉袜,nan'mian'wa
难民潮,nan'min'chao
南尼,nan'ni
南宁万达,nan'ning'wan'da
男牛仔裤,nan'niu'zai'ku
男女包,nan'nv'bao
男女服饰,nan'nv'fu'shi
男女服装,nan'nv'fu'zhuang
男女排,nan'nv'pai
男女皮鞋,nan'nv'pi'xie
男女袜,nan'nv'wa
男女鞋,nan'nv'xie
男曲,nan'qu
难熔,nan'rong
南容,nan'rong
南乳汁,nan'ru'zhi
南瑞继保,nan'rui'ji'bao
南润,nan'run
南商,nan'shang
南狮,nan'shi
男侍,nan'shi
男士表,nan'shi'biao
男士车,nan'shi'che
男式衬衫,nan'shi'chen'shan
男士衬衣,nan'shi'chen'yi
男士唇膏,nan'shi'chun'gao
男士短裤,nan'shi'duan'ku
男士服饰,nan'shi'fu'shi
男士护肤品,nan'shi'hu'fu'pin
男士洁面乳,nan'shi'jie'mian'ru
男士精品,nan'shi'jing'pin
男士沐浴露,nan'shi'mu'yu'lu
男士内衣,nan'shi'nei'yi
男士乳液,nan'shi'ru'ye
男士润唇膏,nan'shi'run'chun'gao
男士手套,nan'shi'shou'tao
男士爽肤水,nan'shi'shuang'fu'shui
男式睡衣,nan'shi'shui'yi
男士套装,nan'shi'tao'zhuang
男士西服,nan'shi'xi'fu
男士洗液,nan'shi'xi'ye
男士西装,nan'shi'xi'zhuang
男士型,nan'shi'xing
男士眼霜,nan'shi'yan'shuang
男士用品,nan'shi'yong'pin
南顺,nan'shun
男丝袜,nan'si'wa
南太,nan'tai
男体盛,nan'ti'sheng
南通二建,nan'tong'er'jian
男童裤,nan'tong'ku
男童鞋,nan'tong'xie
南头关,nan'tou'guan
南拓,nan'tuo
男拖,nan'tuo
南望,nan'wang
南威尔士,nan'wei'er'shi
南杏,nan'xing
男性服装,nan'xing'fu'zhuang
南杏仁,nan'xing'ren
男性香水,nan'xing'xiang'shui
男性主义,nan'xing'zhu'yi
南匈奴,nan'xiong'nu
难演,nan'yan
南岩宫,nan'yan'gong
南洋兄弟,nan'yang'xiong'di
南洋珠,nan'yang'zhu
难咬,nan'yao
男用器具,nan'yong'qi'ju
男用香水,nan'yong'xiang'shui
难圆其说,nan'yuan'qi'shuo
南粤物流,nan'yue'wu'liu
男正装,nan'zheng'zhuang
男装表,nan'zhuang'biao
男装部,nan'zhuang'bu
男装鞋,nan'zhuang'xie
男子佩剑,nan'zi'pei'jian
男子曲棍球,nan'zi'qu'gun'qiu
男子手球,nan'zi'shou'qiu
馕饼,nang'bing
囊液,nang'ye
脑白质,nao'bai'zhi
脑成像,nao'cheng'xiang
脑电图机,nao'dian'tu'ji
脑顶,nao'ding
脑发育,nao'fa'yu
脑啡肽,nao'fei'tai
脑库,nao'ku
闹闹哄哄,nao'nao'hong'hong
脑皮质,nao'pi'zhi
脑下垂体,nao'xia'chui'ti
挠性管,nao'xing'guan
脑转移,nao'zhuan'yi
呢大衣,ne'da'yi
呢裙,ne'qun
呢外套,ne'wai'tao
内包装盒,nei'bao'zhuang'he
内变焦,nei'bian'jiao
内变速,nei'bian'su
内部报纸,nei'bu'bao'zhi
内部尺寸,nei'bu'chi'cun
内部电话,nei'bu'dian'hua
内彩,nei'cai
内材,nei'cai
内彩杯,nei'cai'bei
内藏式,nei'cang'shi
内侧面,nei'ce'mian
内衬板,nei'chen'ban
内衬袋,nei'chen'dai
内衬管,nei'chen'guan
内衬纸,nei'chen'zhi
内尺寸,nei'chi'cun
内磁,nei'ci
内存板,nei'cun'ban
内存电压,nei'cun'dian'ya
内存颗粒,nei'cun'ke'li
内存数据库,nei'cun'shu'ju'ku
内存芯片,nei'cun'xin'pian
内搭裤,nei'da'ku
内垫,nei'dian
内顶灯,nei'ding'deng
内缸,nei'gang
内高跟,nei'gao'gen
内格,nei'ge
内沟槽,nei'gou'cao
内河船舶,nei'he'chuan'bo
内花键,nei'hua'jian
内加,nei'jia
内夹,nei'jia
内接头,nei'jie'tou
内接线,nei'jie'xian
内径百分表,nei'jing'bai'fen'biao
内径量表,nei'jing'liang'biao
内径千分尺,nei'jing'qian'fen'chi
内卡簧,nei'ka'huang
内壳,nei'ke
内孔车刀,nei'kong'che'dao
内孔刀,nei'kong'dao
内宽,nei'kuan
内拉链,nei'la'lian
内联升,nei'lian'sheng
内料,nei'liao
内领,nei'ling
内六,nei'liu
内六方,nei'liu'fang
内六角扳手,nei'liu'jiao'ban'shou
内六角螺钉,nei'liu'jiao'luo'ding
内六角螺栓,nei'liu'jiao'luo'shuan
内六角螺丝,nei'liu'jiao'luo'si
内六角圆柱头,nei'liu'jiao'yuan'zhu'tou
内陆运输,nei'lu'yun'shu
内螺纹管,nei'luo'wen'guan
内螺纹接头,nei'luo'wen'jie'tou
内螺纹截止阀,nei'luo'wen'jie'zhi'fa
内螺纹球阀,nei'luo'wen'qiu'fa
内螺旋,nei'luo'xuan
内门锁,nei'men'suo
内棉,nei'mian
内摩擦,nei'mo'ca
内膜袋,nei'mo'dai
内排,nei'pai
内平开窗,nei'ping'kai'chuang
内墙面砖,nei'qiang'mian'zhuan
内墙乳胶漆,nei'qiang'ru'jiao'qi
内墙体,nei'qiang'ti
内墙装饰,nei'qiang'zhuang'shi
内燃叉车,nei'ran'cha'che
内燃机油,nei'ran'ji'you
内扰,nei'rao
内热式,nei're'shi
内绒,nei'rong
内容供应商,nei'rong'gong'ying'shang
内容积,nei'rong'ji
内容提供商,nei'rong'ti'gong'shang
内衫,nei'shan
内审员培训,nei'shen'yuan'pei'xun
内圣,nei'sheng
内饰材料,nei'shi'cai'liao
内丝接头,nei'si'jie'tou
内丝三通,nei'si'san'tong
内丝弯头,nei'si'wan'tou
内膛,nei'tang
内藤,nei'teng
内田有纪,nei'tian'you'ji
内桶,nei'tong
内涂,nei'tu
内外齿,nei'wai'chi
内外袋,nei'wai'dai
内外螺纹,nei'wai'luo'wen
内外盘,nei'wai'pan
内外屏,nei'wai'ping
内外墙涂料,nei'wai'qiang'tu'liao
内外圈,nei'wai'quan
内外饰,nei'wai'shi
内外饰件,nei'wai'shi'jian
内外丝,nei'wai'si
内外胎,nei'wai'tai
内外线,nei'wai'xian
内外牙,nei'wai'ya
内外装饰,nei'wai'zhuang'shi
内温,nei'wen
内线电话,nei'xian'dian'hua
内牙三通,nei'ya'san'tong
内牙弯头,nei'ya'wan'tou
内眼角,nei'yan'jiao
内阳台,nei'yang'tai
内腰带,nei'yao'dai
内衣袋,nei'yi'dai
内衣格,nei'yi'ge
内衣柜,nei'yi'gui
内衣架,nei'yi'jia
内衣扣,nei'yi'kou
内衣收纳盒,nei'yi'shou'na'he
内衣套,nei'yi'tao
内衣套装,nei'yi'tao'zhuang
内衣专柜,nei'yi'zhuan'gui
内圆磨,nei'yuan'mo
内脏脂肪,nei'zang'zhi'fang
内赠,nei'zeng
内增,nei'zeng
内罩,nei'zhao
内置泵,nei'zhi'beng
内置电池,nei'zhi'dian'chi
内置电源,nei'zhi'dian'yuan
内脂豆腐,nei'zhi'dou'fu
内酯豆腐,nei'zhi'dou'fu
内置读卡器,nei'zhi'du'ka'qi
内置光驱,nei'zhi'guang'qu
内支架,nei'zhi'jia
内置解码器,nei'zhi'jie'ma'qi
内置锂电,nei'zhi'li'dian
内置锂电池,nei'zhi'li'dian'chi
内置模块,nei'zhi'mo'kuai
内置气垫,nei'zhi'qi'dian
内置闪光灯,nei'zhi'shan'guang'deng
内置声卡,nei'zhi'sheng'ka
内置天线,nei'zhi'tian'xian
内置网卡,nei'zhi'wang'ka
内置无线,nei'zhi'wu'xian
内置显卡,nei'zhi'xian'ka
内置扬声器,nei'zhi'yang'sheng'qi
内置硬盘,nei'zhi'ying'pan
内装饰,nei'zhuang'shi
内锥,nei'zhui
嫩白面膜,nen'bai'mian'mo
嫩白乳,nen'bai'ru
嫩白霜,nen'bai'shuang
嫩白眼霜,nen'bai'yan'shuang
嫩粉,nen'fen
嫩肤露,nen'fu'lu
嫩肤乳,nen'fu'ru
嫩肤霜,nen'fu'shuang
嫩肤水,nen'fu'shui
嫩肤仪,nen'fu'yi
嫩姜,nen'jiang
嫩牛肉,nen'niu'rou
嫩藕,nen'ou
嫩笋,nen'sun
嫩豌豆,nen'wan'dou
嫩颜,nen'yan
嫩玉米,nen'yu'mi
能博,neng'bo
能耗统计,neng'hao'tong'ji
能佳,neng'jia
能啃,neng'ken
能吏,neng'li
能力表,neng'li'biao
能力需求计划,neng'li'xu'qiu'ji'hua
能联,neng'lian
能量棒,neng'liang'bang
能量计,neng'liang'ji
能量型,neng'liang'xing
能量饮料,neng'liang'yin'liao
能派,neng'pai
能柔能刚,neng'rou'neng'gang
能盛,neng'sheng
能兴,neng'xing
能源材料,neng'yuan'cai'liao
能源产品,neng'yuan'chan'pin
能源化工,neng'yuan'hua'gong
能源开发,neng'yuan'kai'fa
能源林,neng'yuan'lin
能源设备,neng'yuan'she'bei
能源业,neng'yuan'ye
尼奥普兰,ni'ao'pu'lan
逆变电源,ni'bian'dian'yuan
逆变焊机,ni'bian'han'ji
逆变模块,ni'bian'mo'kuai
逆变式,ni'bian'shi
尼泊金甲酯,ni'bo'jin'jia'zhi
霓彩,ni'cai
泥层,ni'ceng
泥铲,ni'chan
泥肠,ni'chang
尼大衣,ni'da'yi
泥刀,ni'dao
泥底,ni'di
尼多熊,ni'duo'xiong
拟饵,ni'er
尼尔盖曼,ni'er'gai'man
尼尔逊,ni'er'xun
泥粉,ni'fen
拟赴,ni'fu
拟改,ni'gai
霓虹灯管,ni'hong'deng'guan
霓虹管,ni'hong'guan
泥壶,ni'hu
尼吉康,ni'ji'kang
泥浆材料,ni'jiang'cai'liao
泥浆管,ni'jiang'guan
泥浆搅拌机,ni'jiang'jiao'ban'ji
泥浆水,ni'jiang'shui
泥胶,ni'jiao
尼可尼,ni'ke'ni
尼克森,ni'ke'sen
尼龙材料,ni'long'cai'liao
尼龙草,ni'long'cao
尼龙绸,ni'long'chou
尼龙带,ni'long'dai
尼龙垫,ni'long'dian
尼龙垫片,ni'long'dian'pian
尼龙垫圈,ni'long'dian'quan
尼龙扣,ni'long'kou
尼龙拉链,ni'long'la'lian
尼龙料,ni'long'liao
尼龙螺母,ni'long'luo'mu
尼龙毛,ni'long'mao
尼龙面,ni'long'mian
尼龙膜,ni'long'mo
尼龙圈,ni'long'quan
尼龙纱,ni'long'sha
尼龙手套,ni'long'shou'tao
尼龙刷,ni'long'shua
尼龙丝袜,ni'long'si'wa
尼龙头,ni'long'tou
尼龙纤维,ni'long'xian'wei
尼龙织带,ni'long'zhi'dai
尼龙制品,ni'long'zhi'pin
尼龙柱,ni'long'zhu
泥炉,ni'lu
逆毛,ni'mao
匿名性,ni'ming'xing
泥膜,ni'mo
泥模,ni'mo
泥木,ni'mu
尼诺里拉,ni'nuo'li'la
泥盆,ni'pen
泥坯,ni'pi
泥皮,ni'pi
尼普顿,ni'pu'dun
尼桑阳光,ni'sang'yang'guang
泥砂,ni'sha
睨视,ni'shi
尼丝,ni'si
尼松,ni'song
逆天行事,ni'tian'xing'shi
泥条,ni'tiao
泥瓦工,ni'wa'gong
泥味,ni'wei
尼亚加拉,ni'ya'jia'la
尼亚美,ni'ya'mei
拟邀,ni'yao
泥渣,ni'zha
泥状,ni'zhuang
腻子膏,ni'zi'gao
腻子胶,ni'zi'jiao
呢子裙,ni'zi'qun
呢子外套,ni'zi'wai'tao
蔫巴,nian'ba
粘稠剂,nian'chou'ji
粘度杯,nian'du'bei
粘度仪,nian'du'yi
粘度指数,nian'du'zhi'shu
年份酒,nian'fen'jiu
年俸,nian'feng
年复合增长率,nian'fu'he'zeng'zhang'lv
年糕片,nian'gao'pian
年糕条,nian'gao'tiao
粘合衬,nian'he'chen
粘合带,nian'he'dai
年际,nian'ji
年检袋,nian'jian'dai
年检率,nian'jian'lv
粘结材料,nian'jie'cai'liao
黏结剂,nian'jie'ji
粘结胶,nian'jie'jiao
粘结砂浆,nian'jie'sha'jiang
年均增长率,nian'jun'zeng'zhang'lv
黏连,nian'lian
捻灭,nian'mie
年年高,nian'nian'gao
廿七,nian'qi
捻纱,nian'sha
黏痰,nian'tan
粘土空心砖,nian'tu'kong'xin'zhuan
粘土矿,nian'tu'kuang
粘土矿物,nian'tu'kuang'wu
粘土砂,nian'tu'sha
捻向,nian'xiang
年宵花,nian'xiao'hua
念信,nian'xin
捻须,nian'xu
碾压混凝土,nian'ya'hun'ning'tu
粘液便,nian'ye'bian
粘液腺,nian'ye'xian
廿一客,nian'yi'ke
酿酒葡萄,niang'jiu'pu'tao
酿酒商,niang'jiu'shang
娘惹,niang're
酿造醋,niang'zao'cu
酿造酱油,niang'zao'jiang'you
酿造食醋,niang'zao'shi'cu
酿造业,niang'zao'ye
鸟贝,niao'bei
尿杯,niao'bei
尿布包,niao'bu'bao
尿布袋,niao'bu'dai
尿布垫,niao'bu'dian
尿布兜,niao'bu'dou
尿布扣,niao'bu'kou
尿布台,niao'bu'tai
尿布套,niao'bu'tao
鸟巢灯,niao'chao'deng
尿碘,niao'dian
尿兜,niao'dou
尿苷,niao'gan
尿垢,niao'gou
鸟喙,niao'hui
尿迹,niao'ji
尿肌酐,niao'ji'gan
鸟禽,niao'qin
脲醛,niao'quan
尿醛胶,niao'quan'jiao
脲醛树脂,niao'quan'shu'zhi
鸟食罐,niao'shi'guan
尿十项,niao'shi'xiang
尿素酶,niao'su'mei
尿酸高,niao'suan'gao
尿酮体,niao'tong'ti
鸟腿,niao'tui
尿味,niao'wei
鸟眼布,niao'yan'bu
尿渍,niao'zi
鸟足,niao'zu
啮齿动物,nie'chi'dong'wu
镍电池,nie'dian'chi
镍铬合金,nie'ge'he'jin
镍铬丝,nie'ge'si
镍管,nie'guan
镍含量,nie'han'liang
镍金,nie'jin
镍金属,nie'jin'shu
捏牢,nie'lao
镍铝,nie'lv
镍钼,nie'mu
镍丝,nie'si
镍钛,nie'tai
镍铜,nie'tong
镍锌,nie'xin
聂隐娘,nie'yin'niang
宁波大榭,ning'bo'da'xie
宁波方太,ning'bo'fang'tai
宁波汤圆,ning'bo'tang'yuan
宁波中华,ning'bo'zhong'hua
凝彩,ning'cai
凝萃,ning'cui
宁芙,ning'fu
拧盖,ning'gai
宁钢,ning'gang
凝固型,ning'gu'xing
宁合,ning'he
宁沪,ning'hu
拧花,ning'hua
凝肌,ning'ji
凝胶体,ning'jiao'ti
凝胶汁,ning'jiao'zhi
凝结剂,ning'jie'ji
凝结器,ning'jie'qi
凝结物,ning'jie'wu
拧进,ning'jin
拧劲,ning'jin
凝亮,ning'liang
宁慢,ning'man
拧眉,ning'mei
柠檬粉,ning'meng'fen
柠檬干,ning'meng'gan
柠檬红茶,ning'meng'hong'cha
柠檬夹,ning'meng'jia
柠檬酱,ning'meng'jiang
柠檬精油,ning'meng'jing'you
柠檬酒,ning'meng'jiu
柠檬酸铵,ning'meng'suan'an
柠檬酸三钠,ning'meng'suan'san'na
柠檬洗面奶,ning'meng'xi'mian'nai
柠檬香茅,ning'meng'xiang'mao
柠檬鱼,ning'meng'yu
凝汽,ning'qi
拧去,ning'qu
宁锐,ning'rui
凝润,ning'run
凝时,ning'shi
凝时空,ning'shi'kong
宁泰,ning'tai
凝无痕,ning'wu'hen
凝皙,ning'xi
宁夏枸杞,ning'xia'gou'qi
宁兴,ning'xing
凝油,ning'you
拧住,ning'zhu
纽贝斯特,niu'bei'si'te
扭臂,niu'bi
牛厨,niu'chu
牛初乳粉,niu'chu'ru'fen
牛初乳片,niu'chu'ru'pian
牛灯,niu'deng
纽墩豆,niu'dun'dou
牛二层,niu'er'ceng
牛二层皮,niu'er'ceng'pi
牛骨粉,niu'gu'fen
牛骨髓,niu'gu'sui
牛弘,niu'hong
扭花,niu'hua
牛磺,niu'huang
牛黄安宫丸,niu'huang'an'gong'wan
牛腱,niu'jian
牛剑,niu'jian
牛腱肉,niu'jian'rou
牛腱子肉,niu'jian'zi'rou
牛角包,niu'jiao'bao
牛角杯,niu'jiao'bei
牛角大衣,niu'jiao'da'yi
牛角灯,niu'jiao'deng
牛角扣大衣,niu'jiao'kou'da'yi
牛角帽,niu'jiao'mao
牛角面包,niu'jiao'mian'bao
牛角扇,niu'jiao'shan
牛角章,niu'jiao'zhang
牛筋布,niu'jin'bu
牛筋绳,niu'jin'sheng
牛筋丸,niu'jin'wan
扭矩传感器,niu'ju'chuan'gan'qi
扭矩仪,niu'ju'yi
牛卡纸,niu'ka'zhi
纽康特,niu'kang'te
牛科,niu'ke
纽扣袋,niu'kou'dai
纽扣式,niu'kou'shi
纽扣型,niu'kou'xing
扭胯,niu'kua
牛肋骨,niu'lei'gu
牛肋排,niu'lei'pai
扭力扳手,niu'li'ban'shou
扭力测试仪,niu'li'ce'shi'yi
扭力计,niu'li'ji
牛里脊肉,niu'li'ji'rou
扭力仪,niu'li'yi
纽马克,niu'ma'ke
牛奶杯灯,niu'nai'bei'deng
牛奶饼干,niu'nai'bing'gan
牛奶蛋白,niu'nai'dan'bai
牛奶豆浆,niu'nai'dou'jiang
牛奶蜂蜜,niu'nai'feng'mi
牛奶锅,niu'nai'guo
牛奶鸡蛋,niu'nai'ji'dan
牛奶麦片,niu'nai'mai'pian
牛奶面膜,niu'nai'mian'mo
牛奶沐浴露,niu'nai'mu'yu'lu
牛奶棚,niu'nai'peng
牛奶片,niu'nai'pian
牛奶酸奶,niu'nai'suan'nai
牛奶桶,niu'nai'tong
牛奶纤维,niu'nai'xian'wei
牛奶箱,niu'nai'xiang
牛奶制品,niu'nai'zhi'pin
牛腩煲,niu'nan'bao
牛腩肉,niu'nan'rou
扭捏作态,niu'nie'zuo'tai
牛排刀,niu'pai'dao
牛排骨,niu'pai'gu
牛排酱,niu'pai'jiang
牛排套餐,niu'pai'tao'can
牛皮袋,niu'pi'dai
牛皮胶,niu'pi'jiao
牛皮卡纸,niu'pi'ka'zhi
牛皮面,niu'pi'mian
牛皮沙发,niu'pi'sha'fa
牛皮套,niu'pi'tao
牛皮箱,niu'pi'xiang
牛皮信封,niu'pi'xin'feng
牛皮纸袋,niu'pi'zhi'dai
牛皮纸档案袋,niu'pi'zhi'dang'an'dai
牛皮纸盒,niu'pi'zhi'he
牛皮纸胶带,niu'pi'zhi'jiao'dai
牛皮纸箱,niu'pi'zhi'xiang
牛皮纸信封,niu'pi'zhi'xin'feng
牛漆皮,niu'qi'pi
牛绒,niu'rong
牛肉棒,niu'rou'bang
牛肉包,niu'rou'bao
牛肉煲,niu'rou'bao
牛肉丁,niu'rou'ding
牛肉粉丝,niu'rou'fen'si
牛肉粉丝汤,niu'rou'fen'si'tang
牛肉罐头,niu'rou'guan'tou
牛肉锅贴,niu'rou'guo'tie
牛肉火锅,niu'rou'huo'guo
牛肉精,niu'rou'jing
牛肉米线,niu'rou'mi'xian
牛肉末,niu'rou'mo
牛肉脯,niu'rou'pu
牛肉松,niu'rou'song
牛肉条,niu'rou'tiao
牛肉汁,niu'rou'zhi
牛肉制品,niu'rou'zhi'pin
牛乳钙,niu'ru'gai
牛乳糖,niu'ru'tang
纽森,niu'sen
扭绳,niu'sheng
牛饲料,niu'si'liao
扭锁,niu'suo
扭体,niu'ti
牛体,niu'ti
纽甜,niu'tian
牛头牌,niu'tou'pai
牛腿肉,niu'tui'rou
牛外脊,niu'wai'ji
扭弯,niu'wan
牛胃,niu'wei
纽威,niu'wei
牛膝草,niu'xi'cao
扭线,niu'xian
拗陷,niu'xian
扭向,niu'xiang
扭性,niu'xing
牛眼肉,niu'yan'rou
牛羊油,niu'yang'you
牛羊育肥,niu'yang'yu'fei
扭腰机,niu'yao'ji
扭腰器,niu'yao'qi
牛油棒,niu'you'bang
牛油刀,niu'you'dao
牛油果眼霜,niu'you'guo'yan'shuang
牛油可可棒,niu'you'ke'ke'bang
牛油皮,niu'you'pi
牛油曲奇,niu'you'qu'qi
牛油纸,niu'you'zhi
纽约版,niu'yue'ban
纽约公约,niu'yue'gong'yue
纽约克,niu'yue'ke
纽约证交所,niu'yue'zheng'jiao'suo
纽约重案组,niu'yue'zhong'an'zu
牛杂汤,niu'za'tang
牛仔背带裤,niu'zai'bei'dai'ku
牛仔背带裙,niu'zai'bei'dai'qun
牛仔布料,niu'zai'bu'liao
牛仔打底裤,niu'zai'da'di'ku
牛仔服饰,niu'zai'fu'shi
牛仔服装,niu'zai'fu'zhuang
牛仔连衣裙,niu'zai'lian'yi'qun
牛仔料,niu'zai'liao
牛仔马甲,niu'zai'ma'jia
牛仔面料,niu'zai'mian'liao
牛仔上衣,niu'zai'shang'yi
牛仔靴裤,niu'zai'xue'ku
牛扎糖,niu'zha'tang
扭振,niu'zhen
牛脂,niu'zhi
牛至,niu'zhi
农产品批发市场,nong'chan'pin'pi'fa'shi'chang
农畜产品,nong'chu'chan'pin
农村部,nong'cun'bu
农村环保,nong'cun'huan'bao
农地膜,nong'di'mo
浓度仪,nong'du'yi
农夫车,nong'fu'che
农副食品,nong'fu'shi'pin
农副土特产品,nong'fu'tu'te'chan'pin
浓红,nong'hong
农机产品,nong'ji'chan'pin
农机修理,nong'ji'xiu'li
浓碱,nong'jian
浓浆,nong'jiang
农军,nong'jun
浓口酱油,nong'kou'jiang'you
浓丽,nong'li
农联,nong'lian
农林水,nong'lin'shui
农贸产品,nong'mao'chan'pin
浓密睫毛膏,nong'mi'jie'mao'gao
浓密型,nong'mi'xing
农民信箱,nong'min'xin'xiang
农牧机械,nong'mu'ji'xie
浓配罐,nong'pei'guan
农品,nong'pin
浓情香鸡翼,nong'qing'xiang'ji'yi
浓润,nong'run
浓酸,nong'suan
浓缩橙汁,nong'suo'cheng'zhi
浓缩蛋白,nong'suo'dan'bai
浓缩粉,nong'suo'fen
浓缩罐,nong'suo'guan
浓缩果汁,nong'suo'guo'zhi
浓缩鸡汁,nong'suo'ji'zhi
浓缩咖啡,nong'suo'ka'fei
浓缩苹果汁,nong'suo'ping'guo'zhi
浓缩饲料,nong'suo'si'liao
浓缩型,nong'suo'xing
