阿比达村委会,a'bi'da'cun'wei'hui
黑勒瓦普村委会,hei'le'wa'pu'cun'wei'hui
黑尼牧场,hei'ni'mu'chang
黑尼恰村委会,hei'ni'qia'cun'wei'hui
黑日甫库木村委会,hei'ri'fu'ku'mu'cun'wei'hui
很祖铁热克村委会,hen'zu'tie're'ke'cun'wei'hui
红光农场村委会,hong'guang'nong'chang'cun'wei'hui
红星村委会,hong'xing'cun'wei'hui
胡木旦贝希村委会,hu'mu'dan'bei'xi'cun'wei'hui
胡杨林场,hu'yang'lin'chang
荒地村委会,huang'di'cun'wei'hui
荒地乡,huang'di'xiang
荒地园艺村委会,huang'di'yuan'yi'cun'wei'hui
荒地镇,huang'di'zhen
霍吉拉村委会,huo'ji'la'cun'wei'hui
霍吉来特村委会,huo'ji'lai'te'cun'wei'hui
霍加阿瓦提村委会,huo'jia'a'wa'ti'cun'wei'hui
霍加艾热克村委会,huo'jia'ai're'ke'cun'wei'hui
霍加艾日克村委会,huo'jia'ai'ri'ke'cun'wei'hui
霍加库勒村委会,huo'jia'ku'le'cun'wei'hui
霍加勒克村委会,huo'jia'le'ke'cun'wei'hui
霍加木托格拉克村委会,huo'jia'mu'tuo'ge'la'ke'cun'wei'hui
藿什拉甫乡,huo'shen'la'fu'xiang
霍伊拉坎特村委会,huo'yi'la'kan'te'cun'wei'hui
霍伊拉买里村委会,huo'yi'la'mai'li'cun'wei'hui
霍衣拉恰喀村委会,huo'yi'la'qia'ka'cun'wei'hui
机场区居委会,ji'chang'qu'ju'wei'hui
吉格代艾日克村委会,ji'ge'dai'ai'ri'ke'cun'wei'hui
吉格代巴格村委会,ji'ge'dai'ba'ge'cun'wei'hui
吉格代加依村委会,ji'ge'dai'jia'yi'cun'wei'hui
吉格代库勒村委会,ji'ge'dai'ku'le'cun'wei'hui
吉格代里克巴格村委会,ji'ge'dai'li'ke'ba'ge'cun'wei'hui
吉格代里克村委会,ji'ge'dai'li'ke'cun'wei'hui
吉格代力克农场,ji'ge'dai'li'ke'nong'chang
吉勒给提牧场,ji'le'gei'ti'mu'chang
吉勒果依村委会,ji'le'guo'yi'cun'wei'hui
吉勒霍依园艺场,ji'le'huo'yi'yuan'yi'chang
加格大村委会,jia'ge'da'cun'wei'hui
加格达村委会,jia'ge'da'cun'wei'hui
加拉敦村委会,jia'la'dun'cun'wei'hui
加拉买里居委会,jia'la'mai'li'ju'wei'hui
加拉买里斯村委会,jia'la'mai'li'si'cun'wei'hui
加力村委会,jia'li'cun'wei'hui
加米阿勒迪居委会,jia'mi'a'le'di'ju'wei'hui
伽师县,jia'shi'xian
加依艾日克村委会,jia'yi'ai'ri'ke'cun'wei'hui
加依巴格村委会,jia'yi'ba'ge'cun'wei'hui
加依村委会,jia'yi'cun'wei'hui
加依库木村委会,jia'yi'ku'mu'cun'wei'hui
加依提勒克乡,jia'yi'ti'le'ke'xiang
加依铁热克村委会,jia'yi'tie're'ke'cun'wei'hui
加依托格拉克村委会,jia'yi'tuo'ge'la'ke'cun'wei'hui
江巴孜乡,jiang'ba'zi'xiang
江尕霍伊拉村委会,jiang'ga'huo'yi'la'cun'wei'hui
江尕勒艾日克村委会,jiang'ga'le'ai'ri'ke'cun'wei'hui
江尕勒霍伊拉村委会,jiang'ga'le'huo'yi'la'cun'wei'hui
江尕勒马场,jiang'ga'le'ma'chang
江格勒斯乡,jiang'ge'le'si'xiang
江格勒吐格曼村委会,jiang'ge'le'tu'ge'man'cun'wei'hui
江浩汗居委会,jiang'hao'han'ju'wei'hui
结奴普其拉克村委会,jie'nu'pu'qi'la'ke'cun'wei'hui
结然帕塔村委会,jie'ran'pa'ta'cun'wei'hui
结然塔拉村委会,jie'ran'ta'la'cun'wei'hui
金星村委会,jin'xing'cun'wei'hui
精干村委会,jing'gan'cun'wei'hui
九村委会,jiu'cun'wei'hui
居维其村委会,ju'wei'qi'cun'wei'hui
喀迪木加依村委会,ka'di'mu'jia'yi'cun'wei'hui
喀尔博孜村委会,ka'er'bo'zi'cun'wei'hui
喀尔哈纳村委会,ka'er'ha'na'cun'wei'hui
喀尕比格村委会,ka'ga'bi'ge'cun'wei'hui
喀尕买里斯村委会,ka'ga'mai'li'si'cun'wei'hui
喀尕恰克热村委会,ka'ga'qia'ke're'cun'wei'hui
喀尕萨奇提村委会,ka'ga'sa'qi'ti'cun'wei'hui
喀格勒克镇,ka'ge'le'ke'zhen
喀合卡夏勒阔洪村委会,ka'he'ka'xia'le'kuo'hong'cun'wei'hui
喀合夏勒村委会,ka'he'xia'le'cun'wei'hui
喀克夏勒村委会,ka'ke'xia'le'cun'wei'hui
喀库拉村委会,ka'ku'la'cun'wei'hui
喀拉艾肯村委会,ka'la'ai'ken'cun'wei'hui
喀拉巴格村委会,ka'la'ba'ge'cun'wei'hui
喀拉巴什村委会,ka'la'ba'shi'cun'wei'hui
喀拉巴什兰干村委会,ka'la'ba'shi'lan'gan'cun'wei'hui
喀拉巴什粮台村委会,ka'la'ba'shi'liang'tai'cun'wei'hui
喀拉巴斯玛林场,ka'la'ba'si'ma'lin'chang
喀拉墩村委会,ka'la'dun'cun'wei'hui
喀拉墩园艺场,ka'la'dun'yuan'yi'chang
喀拉尔肯村委会,ka'la'er'ken'cun'wei'hui
喀拉古勒萨村委会,ka'la'gu'le'sa'cun'wei'hui
喀拉加什村委会,ka'la'jia'shi'cun'wei'hui
喀拉库勒村委会,ka'la'ku'le'cun'wei'hui
喀拉库木村委会,ka'la'ku'mu'cun'wei'hui
喀拉库塔村委会,ka'la'ku'ta'cun'wei'hui
喀拉库孜村委会,ka'la'ku'zi'cun'wei'hui
喀拉萨村委会,ka'la'sa'cun'wei'hui
喀拉萨喀勒村委会,ka'la'sa'ka'le'cun'wei'hui
喀拉萨依村委会,ka'la'sa'yi'cun'wei'hui
喀拉苏乡,ka'la'su'xiang
喀拉塔什村委会,ka'la'ta'shen'cun'wei'hui
喀拉铁热克村委会,ka'la'tie're'ke'cun'wei'hui
喀拉托格拉克村委会,ka'la'tuo'ge'la'ke'cun'wei'hui
喀拉吾斯坦村委会,ka'la'wu'si'tan'cun'wei'hui
喀拉硝尔村委会,ka'la'xiao'er'cun'wei'hui
喀拉亚尕其村委会,ka'la'ya'ga'qi'cun'wei'hui
喀拉央塔克村委会,ka'la'yang'ta'ke'cun'wei'hui
喀拉尤滚村委会,ka'la'you'gun'cun'wei'hui
喀拉尤勒滚村委会,ka'la'you'le'gun'cun'wei'hui
喀拉玉吉买村委会,ka'la'yu'ji'mai'cun'wei'hui
喀拉扎克村委会,ka'la'zha'ke'cun'wei'hui
喀勒马农场,ka'le'ma'nong'chang
喀勒帕克墩村委会,ka'le'pa'ke'dun'cun'wei'hui
喀勒塔恰斯木克村委会,ka'le'ta'qia'si'mu'ke'cun'wei'hui
喀勒塔吾斯塘村委会,ka'le'ta'wu'si'tang'cun'wei'hui
喀勒塔亚依克村委会,ka'le'ta'ya'yi'ke'cun'wei'hui
喀勒塔亚依拉克村委会,ka'le'ta'ya'yi'la'ke'cun'wei'hui
喀勒提拉村委会,ka'le'ti'la'cun'wei'hui
喀力尕其村委会,ka'li'ga'qi'cun'wei'hui
喀力加克村委会,ka'li'jia'ke'cun'wei'hui
喀力克村委会,ka'li'ke'cun'wei'hui
喀力玛村委会,ka'li'ma'cun'wei'hui
喀鲁克村委会,ka'lu'ke'cun'wei'hui
喀马如孜村委会,ka'ma'ru'zi'cun'wei'hui
喀玛铁日克村委会,ka'ma'tie'ri'ke'cun'wei'hui
喀玛蓄牧场,ka'ma'xu'mu'chang
喀米勒克村委会,ka'mi'le'ke'cun'wei'hui
喀木尕克库都克村委会,ka'mu'ga'ke'ku'dou'ke'cun'wei'hui
喀木尕克勒克村委会,ka'mu'ga'ke'le'ke'cun'wei'hui
卡纳依托格拉克,ka'na'yi'tuo'ge'la'ke
喀乃托格拉克村委会,ka'nai'tuo'ge'la'ke'cun'wei'hui
喀尼喀村委会,ka'ni'ka'cun'wei'hui
喀尼卡买里村委会,ka'ni'ka'mai'li'cun'wei'hui
喀帕村委会,ka'pa'cun'wei'hui
喀求尕喀什村委会,ka'qiu'ga'ka'shi'cun'wei'hui
喀群巴扎村委会,ka'qun'ba'zha'cun'wei'hui
喀群乡,ka'qun'xiang
喀让古鲁克村委会,ka'rang'gu'lu'ke'cun'wei'hui
喀让古托格拉克村委会,ka'rang'gu'tuo'ge'la'ke'cun'wei'hui
喀热懂村委会,ka're'dong'cun'wei'hui
喀热墩村委会,ka're'dun'cun'wei'hui
喀热古鲁克村委会,ka're'gu'lu'ke'cun'wei'hui
喀热喀什村委会,ka're'ka'shi'cun'wei'hui
卡热萨村委会,ka're'sa'cun'wei'hui
喀热萨村委会,ka're'sa'cun'wei'hui
喀热央塔克村委会,ka're'yang'ta'ke'cun'wei'hui
喀日哈纳村委会,ka'ri'ha'na'cun'wei'hui
喀日木库木村委会,ka'ri'mu'ku'mu'cun'wei'hui
喀萨克拉村委会,ka'sa'ke'la'cun'wei'hui
喀萨普买力园艺场,ka'sa'pu'mai'li'yuan'yi'chang
喀莎甫曼村委会,ka'sha'fu'man'cun'wei'hui
喀什艾热克村委会,ka'shi'ai're'ke'cun'wei'hui
喀什艾日克村委会,ka'shi'ai'ri'ke'cun'wei'hui
喀什贝希村委会,ka'shi'bei'xi'cun'wei'hui
喀什博依村委会,ka'shi'bo'yi'cun'wei'hui
喀什地区,ka'shi'di'qu
喀什墩村委会,ka'shi'dun'cun'wei'hui
喀什噶尔买里村委会,ka'shi'ga'er'mai'li'cun'wei'hui
喀什噶尔买里斯村委会,ka'shi'ga'er'mai'li'si'cun'wei'hui
喀什噶尔也勒干村委会,ka'shi'ga'er'ye'le'gan'cun'wei'hui
喀什尕勒居委会,ka'shi'ga'le'ju'wei'hui
喀什市,ka'shi'shi
喀什吐维村委会,ka'shi'tu'wei'cun'wei'hui
喀斯喀尼居委会,ka'si'ka'ni'ju'wei'hui
喀斯喀吐格村委会,ka'si'ka'tu'ge'cun'wei'hui
喀斯克艾日克村委会,ka'si'ke'ai'ri'ke'cun'wei'hui
喀塔墩村委会,ka'ta'dun'cun'wei'hui
喀塔墩村委会人,ka'ta'dun'cun'wei'hui'ren
喀塔尔库什拉克村委会,ka'ta'er'ku'shi'la'ke'cun'wei'hui
喀塔库勒村委会,ka'ta'ku'le'cun'wei'hui
喀堂村委会,ka'tang'cun'wei'hui
喀吾勒村委会,ka'wu'le'cun'wei'hui
喀依古勒村委会,ka'yi'gu'le'cun'wei'hui
喀依玛克其村委会,ka'yi'ma'ke'qi'cun'wei'hui
喀依那尔牧场村委会,ka'yi'na'er'mu'chang'cun'wei'hui
喀赞库勒村委会,ka'zan'ku'le'cun'wei'hui
喀赞库力村委会,ka'zan'ku'li'cun'wei'hui
喀赞其艾日克村委会,ka'zan'qi'ai'ri'ke'cun'wei'hui
喀赞其村委会,ka'zan'qi'cun'wei'hui
卡扎尼塔皮提村委会,ka'zha'ni'ta'pi'ti'cun'wei'hui
卡占齐居委会,ka'zhan'qi'ju'wei'hui
喀孜艾日克村委会,ka'zi'ai'ri'ke'cun'wei'hui
开旦木加依村委会,kai'dan'mu'jia'yi'cun'wei'hui
开来依马克村委会,kai'lai'yi'ma'ke'cun'wei'hui
开普台巴格村委会,kai'pu'tai'ba'ge'cun'wei'hui
开普台尔哈纳村委会,kai'pu'tai'er'ha'na'cun'wei'hui
开其克江巴孜村委会,kai'qi'ke'jiang'ba'zi'cun'wei'hui
开外孜力克村委会,kai'wai'zi'li'ke'cun'wei'hui
坎拜尔村委会,kan'bai'er'cun'wei'hui
坎迪尔力克村委会,kan'di'er'li'ke'cun'wei'hui
坎尔洋村委会,kan'er'yang'cun'wei'hui
砍居特村委会,kan'ju'te'cun'wei'hui
坎麦盖提村委会,kan'mai'gai'ti'cun'wei'hui
砍木拜村委会,kan'mu'bai'cun'wei'hui
砍木萨克村委会,kan'mu'sa'ke'cun'wei'hui
坎其木都村委会,kan'qi'mu'dou'cun'wei'hui
坎特艾日克村委会,kan'te'ai'ri'ke'cun'wei'hui
砍特艾日克村委会,kan'te'ai'ri'ke'cun'wei'hui
砍特艾日克热村委会,kan'te'ai'ri'ke're'cun'wei'hui
坎特依其村委会,kan'te'yi'qi'cun'wei'hui
康迪尔村委会,kang'di'er'cun'wei'hui
康开其克村委会,kang'kai'qi'ke'cun'wei'hui
康努尔村委会,kang'nu'er'cun'wei'hui
康萨罕村委会,kang'sa'han'cun'wei'hui
克尔克尧勒库木村委会,ke'er'ke'yao'le'ku'mu'cun'wei'hui
柯尔克孜吐格村委会,ke'er'ke'zi'tu'ge'cun'wei'hui
克尔琴村委会,ke'er'qin'cun'wei'hui
科格曲希盖园艺场,ke'ge'qu'xi'gai'yuan'yi'chang
科克艾日克村委会,ke'ke'ai'ri'ke'cun'wei'hui
科克加依村委会,ke'ke'jia'yi'cun'wei'hui
科克库林场村委会,ke'ke'ku'lin'chang'cun'wei'hui
科克库木村委会,ke'ke'ku'mu'cun'wei'hui
科克其村委会,ke'ke'qi'cun'wei'hui
科克却勒博孜村委会,ke'ke'que'le'bo'zi'cun'wei'hui
科克塔勒村委会,ke'ke'ta'le'cun'wei'hui
科克通鲁克村委会,ke'ke'tong'lu'ke'cun'wei'hui
柯克亚村委会,ke'ke'ya'cun'wei'hui
科克亚尔村委会,ke'ke'ya'er'cun'wei'hui
科克亚尔柯尔克孜族乡,ke'ke'ya'er'ke'er'ke'zi'zu'xiang
柯克亚乡,ke'ke'ya'xiang
克力木平村委会,ke'li'mu'ping'cun'wei'hui
克力皮群村委会,ke'li'pi'qun'cun'wei'hui
克买村委会,ke'mai'cun'wei'hui
克怕哈纳村委会,ke'pa'ha'na'cun'wei'hui
克其克阿克艾日克村委会,ke'qi'ke'a'ke'ai'ri'ke'cun'wei'hui
克其克艾日克村委会,ke'qi'ke'ai'ri'ke'cun'wei'hui
克其克布鲁古其村委会,ke'qi'ke'bu'lu'gu'qi'cun'wei'hui
克其克同村委会,ke'qi'ke'tong'cun'wei'hui
克其克托帕村委会,ke'qi'ke'tuo'pa'cun'wei'hui
克其克依盖尔其村委会,ke'qi'ke'yi'gai'er'qi'cun'wei'hui
克其里克村委会,ke'qi'li'ke'cun'wei'hui
科其买贝希村委会,ke'qi'mai'bei'xi'cun'wei'hui
克热克塔木村委会,ke're'ke'ta'mu'cun'wei'hui
克日木巴格居委会,ke'ri'mu'ba'ge'ju'wei'hui
科瑞克贝希村委会,ke'rui'ke'bei'xi'cun'wei'hui
科瑞克贝希居委会,ke'rui'ke'bei'xi'ju'wei'hui
克什拉克村委会,ke'shi'la'ke'cun'wei'hui
克斯木其村委会,ke'si'mu'qi'cun'wei'hui
克塔特村委会,ke'ta'te'cun'wei'hui
克亚克勒村委会,ke'ya'ke'le'cun'wei'hui
克亚克勒克村委会,ke'ya'ke'le'ke'cun'wei'hui
克孜都维村委会,ke'zi'dou'wei'cun'wei'hui
克孜都维居委会,ke'zi'dou'wei'ju'wei'hui
克孜坎特村委会,ke'zi'kan'te'cun'wei'hui
克孜拉孜村委会,ke'zi'la'zi'cun'wei'hui
克孜勒阿瓦提乡,ke'zi'le'a'wa'ti'xiang
克孜勒博依乡,ke'zi'le'bo'yi'xiang
克孜勒吉依木村委会,ke'zi'le'ji'yi'mu'cun'wei'hui
克孜勒加依村委会,ke'zi'le'jia'yi'cun'wei'hui
克孜勒坎特村委会,ke'zi'le'kan'te'cun'wei'hui
克孜勒克尔村委会,ke'zi'le'ke'er'cun'wei'hui
克孜勒库木村委会,ke'zi'le'ku'mu'cun'wei'hui
克孜勒农场,ke'zi'le'nong'chang
克孜勒苏乡,ke'zi'le'su'xiang
克孜勒塔木村委会,ke'zi'le'ta'mu'cun'wei'hui
克孜勒乡,ke'zi'le'xiang
克孜奴尔林场,ke'zi'nu'er'lin'chang
库都克村委会,ku'dou'ke'cun'wei'hui
库尔巴格村委会,ku'er'ba'ge'cun'wei'hui
库尔干村委会,ku'er'gan'cun'wei'hui
库尔克兰干村委会,ku'er'ke'lan'gan'cun'wei'hui
库尔玛乡,ku'er'ma'xiang
库尕丹牧场,ku'ga'dan'mu'chang
库克其村委会,ku'ke'qi'cun'wei'hui
库克热克村委会,ku'ke're'ke'cun'wei'hui
库克铁热克村委会,ku'ke'tie're'ke'cun'wei'hui
库科西鲁格乡,ku'ke'xi'lu'ge'xiang
库拉沙拉甫村委会,ku'la'sha'la'fu'cun'wei'hui
库兰阿古村委会,ku'lan'a'gu'cun'wei'hui
库兰其艾日克村委会,ku'lan'qi'ai'ri'ke'cun'wei'hui
库勒阿格孜村委会,ku'le'a'ge'zi'cun'wei'hui
库勒艾日村委会,ku'le'ai'ri'cun'wei'hui
库勒艾日克村委会,ku'le'ai'ri'ke'cun'wei'hui
库勒贝希居委会,ku'le'bei'xi'ju'wei'hui
库勒博依村委会,ku'le'bo'yi'cun'wei'hui
库勒村委会,ku'le'cun'wei'hui
库勒都买勒斯村委会,ku'le'dou'mai'le'si'cun'wei'hui
库勒买里斯村委会,ku'le'mai'li'si'cun'wei'hui
库勒且克艾日克村委会,ku'le'qie'ke'ai'ri'ke'cun'wei'hui
库马阿瓦提村委会,ku'ma'a'wa'ti'cun'wei'hui
库玛村委会,ku'ma'cun'wei'hui
库木阿格孜村委会,ku'mu'a'ge'zi'cun'wei'hui
库木艾日克村委会,ku'mu'ai'ri'ke'cun'wei'hui
库木巴博依村委会,ku'mu'ba'bo'yi'cun'wei'hui
库木巴村委会,ku'mu'ba'cun'wei'hui
库木巴格村委会,ku'mu'ba'ge'cun'wei'hui
窟木巴格村委会,ku'mu'ba'ge'cun'wei'hui
库木博古孜村委会,ku'mu'bo'gu'zi'cun'wei'hui
库木博勒买村委会,ku'mu'bo'le'mai'cun'wei'hui
库木代尔瓦扎街道办事处,ku'mu'dai'er'wa'zha'jie'dao'ban'shi'chu
库木当村委会,ku'mu'dang'cun'wei'hui
库木墩村委会,ku'mu'dun'cun'wei'hui
库木霍伊拉村委会,ku'mu'huo'yi'la'cun'wei'hui
库木加依村委会,ku'mu'jia'yi'cun'wei'hui
库木克力尔村委会,ku'mu'ke'li'er'cun'wei'hui
库木库度克村委会,ku'mu'ku'du'ke'cun'wei'hui
库木库度克马扎村委会,ku'mu'ku'du'ke'ma'zha'cun'wei'hui
库木库勒村委会,ku'mu'ku'le'cun'wei'hui
库木库萨尔乡,ku'mu'ku'sa'er'xiang
库木库沙尔乡胡木丹村委会,ku'mu'ku'sha'er'xiang'hu'mu'dan'cun'wei'hui
库木库坦村委会,ku'mu'ku'tan'cun'wei'hui
库木阔勒村委会,ku'mu'kuo'le'cun'wei'hui
库木兰干村委会,ku'mu'lan'gan'cun'wei'hui
库木鲁克村委会,ku'mu'lu'ke'cun'wei'hui
库木买里斯村委会,ku'mu'mai'li'si'cun'wei'hui
库木美其特村委会,ku'mu'mei'qi'te'cun'wei'hui
库木皮特克村委会,ku'mu'pi'te'ke'cun'wei'hui
库木且克里村委会,ku'mu'qie'ke'li'cun'wei'hui
库木萨村委会,ku'mu'sa'cun'wei'hui
库木萨热依村委会,ku'mu'sa're'yi'cun'wei'hui
库木什墩村委会,ku'mu'shen'dun'cun'wei'hui
库木希艾日克村委会,ku'mu'xi'ai'ri'ke'cun'wei'hui
库木西库勒村委会,ku'mu'xi'ku'le'cun'wei'hui
库木西力克乡,ku'mu'xi'li'ke'xiang
库那达尔瓦孜居委会,ku'na'da'er'wa'zi'ju'wei'hui
库纳克巴扎居委会,ku'na'ke'ba'zha'ju'wei'hui
库普丁麻扎村委会,ku'pu'ding'ma'zha'cun'wei'hui
库普其村委会,ku'pu'qi'cun'wei'hui
库普色额村委会,ku'pu'se'e'cun'wei'hui
库其村委会,ku'qi'cun'wei'hui
库期哈期巴村委会,ku'qi'ha'qi'ba'cun'wei'hui
库恰贝希村委会,ku'qia'bei'xi'cun'wei'hui
库恰村委会,ku'qia'cun'wei'hui
库热村委会,ku're'cun'wei'hui
库热格村委会,ku're'ge'cun'wei'hui
库热木托格拉克村委会,ku're'mu'tuo'ge'la'ke'cun'wei'hui
库热瓦提村委会,ku're'wa'ti'cun'wei'hui
库荣村委会,ku'rong'cun'wei'hui
库如克铁热克村委会,ku'ru'ke'tie're'ke'cun'wei'hui
库若勒村委会,ku'ruo'le'cun'wei'hui
库什萨依村委会,ku'shi'sa'yi'cun'wei'hui
库塔依村委会,ku'ta'yi'cun'wei'hui
库太格力克村委会,ku'tai'ge'li'ke'cun'wei'hui
库台克科瑞克村委会,ku'tai'ke'ke'rui'ke'cun'wei'hui
库台克勒克村委会,ku'tai'ke'le'ke'cun'wei'hui
库太克勒克村委会,ku'tai'ke'le'ke'cun'wei'hui
库台克力克村委会,ku'tai'ke'li'ke'cun'wei'hui
库台买村委会,ku'tai'mai'cun'wei'hui
库唐村委会,ku'tang'cun'wei'hui
库特其村委会,ku'te'qi'cun'wei'hui
库瓦什村委会,ku'wa'shen'cun'wei'hui
库万库勒村委会,ku'wan'ku'le'cun'wei'hui
库吾其村委会,ku'wu'qi'cun'wei'hui
库希艾肯村委会,ku'xi'ai'ken'cun'wei'hui
库孜滚村委会,ku'zi'gun'cun'wei'hui
库孜来克村委会,ku'zi'lai'ke'cun'wei'hui
库孜吕克村委会,ku'zi'lv'ke'cun'wei'hui
库孜玛勒村委会,ku'zi'ma'le'cun'wei'hui
库孜齐居委会,ku'zi'qi'ju'wei'hui
矿却勒村委会,kuang'que'le'cun'wei'hui
亏克提干村委会,kui'ke'ti'gan'cun'wei'hui
奎依巴格村委会,kui'yi'ba'ge'cun'wei'hui
奎依巴格乡,kui'yi'ba'ge'xiang
奎依巴格镇,kui'yi'ba'ge'zhen
昆都孜畜牧场村委会,kun'du'zi'xu'mu'chang'cun'wei'hui
昆其布隆村委会,kun'qi'bu'long'cun'wei'hui
昆其力克村委会,kun'qi'li'ke'cun'wei'hui
昆其买里村委会,kun'qi'mai'li'cun'wei'hui
昆玉孜村委会,kun'yu'zi'cun'wei'hui
阔古希艾日克村委会,kuo'gu'xi'ai'ri'ke'cun'wei'hui
阔滚其艾日克村委会,kuo'gun'qi'ai'ri'ke'cun'wei'hui
阔滚其拉村委会,kuo'gun'qi'la'cun'wei'hui
阔克阔勒村委会,kuo'ke'kuo'le'cun'wei'hui
阔勒毕西居委会,kuo'le'bi'xi'ju'wei'hui
阔勒其村委会,kuo'le'qi'cun'wei'hui
阔勒吐克艾日克村委会,kuo'le'tu'ke'ai'ri'ke'cun'wei'hui
阔纳阿拉买提村委会,kuo'na'a'la'mai'ti'cun'wei'hui
阔纳阿日希村委会,kuo'na'a'ri'xi'cun'wei'hui
阔纳阿瓦提村委会,kuo'na'a'wa'ti'cun'wei'hui
阔纳巴扎村委会,kuo'na'ba'zha'cun'wei'hui
阔那巴扎村委会,kuo'na'ba'zha'cun'wei'hui
阔纳巴扎居委会,kuo'na'ba'zha'ju'wei'hui
阔纳霍伊拉村委会,kuo'na'huo'yi'la'cun'wei'hui
阔纳买里村委会,kuo'na'mai'li'cun'wei'hui
阔纳琼库恰克村委会,kuo'na'qiong'ku'qia'ke'cun'wei'hui
阔纳色力布亚村委会,kuo'na'se'li'bu'ya'cun'wei'hui
阔纳托克艾格勒村委会,kuo'na'tuo'ke'yi'ge'le'cun'wei'hui
阔纳吾斯塘村委会,kuo'na'wu'si'tang'cun'wei'hui
阔纳吾堂村委会,kuo'na'wu'tang'cun'wei'hui
阔其喀日拉克村委会,kuo'qi'ka'ri'la'ke'cun'wei'hui
阔恰铁热克村委会,kuo'qia'tie're'ke'cun'wei'hui
阔曲买艾日克村委会,kuo'qu'mai'ai'ri'ke'cun'wei'hui
阔曲买贝希村委会,kuo'qu'mai'bei'xi'cun'wei'hui
阔若克村委会,kuo'ruo'ke'cun'wei'hui
阔若勒村委会,kuo'ruo'le'cun'wei'hui
阔什阿瓦提村委会,kuo'shen'a'wa'ti'cun'wei'hui
阔什艾日克村委会,kuo'shen'ai'ri'ke'cun'wei'hui
阔什艾日克乡,kuo'shen'ai'ri'ke'xiang
阔什巴格村委会,kuo'shen'ba'ge'cun'wei'hui
阔什拱拜孜村委会,kuo'shen'gong'bai'zi'cun'wei'hui
阔什吉格尔代村委会,kuo'shen'ji'ge'er'dai'cun'wei'hui
阔什科瑞克居委会,kuo'shen'ke'rui'ke'ju'wei'hui
阔什库勒村委会,kuo'shen'ku'le'cun'wei'hui
阔什马克铁热克村委会,kuo'shen'ma'ke'tie're'ke'cun'wei'hui
阔什买霍伊拉村委会,kuo'shen'mai'huo'yi'la'cun'wei'hui
阔什铁热克村委会,kuo'shen'tie're'ke'cun'wei'hui
阔什铁热克农场,kuo'shen'tie're'ke'nong'chang
阔什吐格曼村委会,kuo'shen'tu'ge'man'cun'wei'hui
阔什托格拉克村委会,kuo'shen'tuo'ge'la'ke'cun'wei'hui
阔什托玛村委会,kuo'shen'tuo'ma'cun'wei'hui
阔仕艾日克村委会,kuo'shi'ai'ri'ke'cun'wei'hui
阔仕吾斯塘村委会,kuo'shi'wu'si'tang'cun'wei'hui
阔太格勒克村委会,kuo'tai'ge'le'ke'cun'wei'hui
阔坦村委会,kuo'tan'cun'wei'hui
阔坦墩村委会,kuo'tan'dun'cun'wei'hui
阔坦托格拉克村委会,kuo'tan'tuo'ge'la'ke'cun'wei'hui
阔依其艾日克村委会,kuo'yi'qi'ai'ri'ke'cun'wei'hui
阔依其村委会,kuo'yi'qi'cun'wei'hui
阔孜玛勒村委会,kuo'zi'ma'le'cun'wei'hui
拉依巴格村委会,la'yi'ba'ge'cun'wei'hui
拉依不拉克村委会,la'yi'bu'la'ke'cun'wei'hui
拉依丹村委会,la'yi'dan'cun'wei'hui
拉依旦村委会,la'yi'dan'cun'wei'hui
来罕纳居委会,lai'han'na'ju'wei'hui
来木拍村委会,lai'mu'pai'cun'wei'hui
兰干艾日克村委会,lan'gan'ai'ri'ke'cun'wei'hui
兰干巴格村委会,lan'gan'ba'ge'cun'wei'hui
兰干村委会,lan'gan'cun'wei'hui
兰杆村委会,lan'gan'cun'wei'hui
栏干村委会,lan'gan'cun'wei'hui
兰干开发区,lan'gan'kai'fa'qu
兰干买里斯村委会,lan'gan'mai'li'si'cun'wei'hui
兰干乡,lan'gan'xiang
兰帕村委会,lan'pa'cun'wei'hui
兰帕墩村委会,lan'pa'dun'cun'wei'hui
郎喀巴格村委会,lang'ka'ba'ge'cun'wei'hui
狼喀尔勒克村委会,lang'ka'er'le'ke'cun'wei'hui
里格勒迪玛村委会,li'ge'le'di'ma'cun'wei'hui
里格勒迪玛央艾日克村委会,li'ge'le'di'ma'yang'ai'ri'ke'cun'wei'hui
良喀林场,liang'ka'lin'chang
良种场,liang'zhong'chang
林场,lin'chang
林场村委会,lin'chang'cun'wei'hui
琳林场,lin'lin'chang
六村委会,liu'cun'wei'hui
龙甫村委会,long'fu'cun'wei'hui
龙甫乡,long'fu'xiang
仑口村委会,lun'kou'cun'wei'hui
洛克村村委会,luo'ke'cun'cun'wei'hui
洛克乡,luo'ke'xiang
马场村委会,ma'chang'cun'wei'hui
马尔洋乡,ma'er'yang'xiang
玛江库木村委会,ma'jiang'ku'mu'cun'wei'hui
玛什英恩孜村委会,ma'shen'ying'en'zi'cun'wei'hui
马依仓村委会,ma'yi'cang'cun'wei'hui
麻扎阿里迪村委会,ma'zha'a'li'di'cun'wei'hui
麻扎艾日克村委会,ma'zha'ai'ri'ke'cun'wei'hui
麻扎贝希村委会,ma'zha'bei'xi'cun'wei'hui
麻扎村委会,ma'zha'cun'wei'hui
马扎敦村委会,ma'zha'dun'cun'wei'hui
麻扎尔种羊场,ma'zha'er'zhong'yang'chang
买得日斯村委会,mai'de'ri'si'cun'wei'hui
麦盖提县,mai'gai'ti'xian
