阿北子,a'bei'zi
泉州的,quan'zhou'de
泉州地区,quan'zhou'di'qu
泉州电视台,quan'zhou'dian'shi'tai
泉州咯,quan'zhou'ge
泉州号,quan'zhou'hao
泉州酒店,quan'zhou'jiu'dian
泉州啦,quan'zhou'la
泉州了,quan'zhou'le
泉州了吗,quan'zhou'le'ma
泉州吗,quan'zhou'ma
泉州那,quan'zhou'na
泉州哪里,quan'zhou'na'li
泉州呢,quan'zhou'ne
泉州七中,quan'zhou'qi'zhong
泉州去,quan'zhou'qu
泉州人,quan'zhou'ren
泉州人才网,quan'zhou'ren'cai'wang
泉州市,quan'zhou'shi
泉州师范,quan'zhou'shi'fan
泉州师范学院,quan'zhou'shi'fan'xue'yuan
泉州市区,quan'zhou'shi'qu
泉州师院,quan'zhou'shi'yuan
泉州天气,quan'zhou'tian'qi
泉州玩,quan'zhou'wan
泉州晚报,quan'zhou'wan'bao
泉州万达,quan'zhou'wan'da
泉州五中,quan'zhou'wu'zhong
泉州呀,quan'zhou'ya
泉州一中,quan'zhou'yi'zhong
泉州银行,quan'zhou'yin'hang
泉州有,quan'zhou'you
泉州站,quan'zhou'zhan
确认样,que'ren'yang
缺塘,que'tang
群峰,qun'feng
群石,qun'shi
然不成,ran'bu'cheng
染厂,ran'chang
然到,ran'dao
染费,ran'fei
然怪,ran'guai
让飞,rang'fei
让人请,rang'ren'qing
让太,rang'tai
饶痒痒,rao'yang'yang
热死掉,re'si'diao
人被,ren'bei
仁凤,ren'feng
仁福,ren'fu
人很难受,ren'hen'nan'shou
人头像,ren'tou'xiang
人要去,ren'yao'qu
认真读书,ren'zhen'du'shu
日春,ri'chun
日月谷,ri'yue'gu
荣彬,rong'bin
荣灿,rong'can
荣春,rong'chun
荣辉,rong'hui
肉羹,rou'geng
如果没去,ru'guo'mei'qu
茹萍,ru'ping
软脚,ruan'jiao
瑞机,rui'ji
润饼,run'bing
润家,run'jia
若基亚,ruo'ji'ya
塞进女,sai'jin'nv
赛林木,sai'lin'mu
塞母,sai'mu
塞你的,sai'ni'de
塞你妈,sai'ni'ma
塞尼姆,sai'ni'mu
塞你女,sai'ni'nv
三八婆,san'ba'po
三不五时,san'bu'wu'shi
三层肉,san'ceng'rou
三分二,san'fen'er
三角街,san'jiao'jie
三明的,san'ming'de
三明了,san'ming'le
三明学院,san'ming'xue'yuan
三盛,san'sheng
三叔公,san'shu'gong
三远,san'yuan
扫地板,sao'di'ban
色布,se'bu
色片,se'pian
莎安娜,sha'an'na
沙堤,sha'di
啥爹,sha'die
沙爹面,sha'die'mian
沙格,sha'ge
煞煞,sha'sha
沙塘,sha'tang
杀鸭,sha'ya
山边,shan'bian
山兜,shan'dou
珊红,shan'hong
山后,shan'hou
珊玲,shan'ling
山美,shan'mei
珊娜,shan'na
珊妮,shan'ni
山前,shan'qian
珊婷,shan'ting
山霞,shan'xia
珊雅,shan'ya
山腰,shan'yao
珊瑜,shan'yu
山仔,shan'zai
尚大,shang'da
上郭,shang'guo
上杭,shang'hang
商户卡,shang'hu'ka
商品街,shang'pin'jie
上亲姐,shang'qin'jie
上去那,shang'qu'na
上涌,shang'yong
上宅,shang'zhai
少斌,shao'bin
少波,shao'bo
少聪,shao'cong
少峰,shao'feng
少红,shao'hong
少辉,shao'hui
少家,shao'jia
少杰,shao'jie
烧金,shao'jin
少君,shao'jun
烧客,shao'ke
少来了,shao'lai'le
少林路,shao'lin'lu
少年家,shao'nian'jia
少平,shao'ping
少强,shao'qiang
少群,shao'qun
少伟,shao'wei
社店,she'dian
社坛,she'tan
社医保,she'yi'bao
神采飞扬,shen'cai'fei'yang
深沪,shen'hu
深沪镇,shen'hu'zhen
伸进啊,shen'jin'a
申鹭达,shen'lu'da
什么差,shen'me'cha
什么懒觉,shen'me'lan'jiao
神神,shen'shen
神神的,shen'shen'de
生管,sheng'guan
圣湖,sheng'hu
盛辉,sheng'hui
圣墓,sheng'mu
生男的,sheng'nan'de
盛世经典,sheng'shi'jing'dian
盛世天骄,sheng'shi'tian'jiao
省新,sheng'xin
省质检,sheng'zhi'jian
市标,shi'biao
石材厂,shi'cai'chang
狮城,shi'cheng
狮城帝苑,shi'cheng'di'yuan
仕春,shi'chun
施厝,shi'cuo
失德,shi'de
石雕,shi'diao
诗墩,shi'dun
狮峰,shi'feng
仕公岭,shi'gong'ling
石光,shi'guang
是嘿,shi'hei
是吼,shi'hou
石湖,shi'hu
石花膏,shi'hua'gao
是会死,shi'hui'si
食汇堂,shi'hui'tang
世纪豪庭,shi'ji'hao'ting
世纪新城,shi'ji'xin'cheng
食锦记,shi'jin'ji
石井,shi'jing
石井镇,shi'jing'zhen
试考,shi'kao
施琅,shi'lang
诗丽雅,shi'li'ya
石牛山,shi'niu'shan
是哦是哦,shi'o'shi'o
诗萍,shi'ping
石泉路,shi'quan'lu
是泉州,shi'quan'zhou
十三水,shi'san'shui
诗山,shi'shan
石山水,shi'shan'shui
石狮,shi'shi
石狮的,shi'shi'de
石狮了,shi'shi'le
石狮吗,shi'shi'ma
石狮人,shi'shi'ren
石狮市,shi'shi'shi
实岁,shi'sui
石亭,shi'ting
仕头,shi'tou
湿透透,shi'tou'tou
食为记,shi'wei'ji
是厦门,shi'xia'men
是要不要,shi'yao'bu'yao
石业,shi'ye
诗颖,shi'ying
实幼,shi'you
是有没有,shi'you'mei'you
食杂,shi'za
石圳,shi'zhen
失志,shi'zhi
市质检,shi'zhi'jian
瘦巴巴,shou'ba'ba
收茶,shou'cha
首峰,shou'feng
手加工,shou'jia'gong
收惊,shou'jing
瘦肉汤,shou'rou'tang
树德路,shu'de'lu
鼠哥,shu'ge
舒华,shu'hua
淑金,shu'jin
束裤,shu'ku
数学考卷,shu'xue'kao'juan
刷胶,shua'jiao
衰小,shuai'xiao
双查,shuang'cha
双飞人,shuang'fei'ren
双科,shuang'ke
双双对对,shuang'shuang'dui'dui
双停,shuang'ting
双溪口,shuang'xi'kou
双阳,shuang'yang
双游,shuang'you
水岸假日,shui'an'jia'ri
睡饱吃,shui'bao'chi
睡不起来,shui'bu'qi'lai
睡不下去,shui'bu'xia'qu
水菜,shui'cai
水当当,shui'dang'dang
水多喝点,shui'duo'he'dian
睡佛,shui'fo
水果酒,shui'guo'jiu
谁哈,shui'ha
水亏,shui'kui
睡了是吗,shui'le'shi'ma
水门巷,shui'men'xiang
水某,shui'mou
水暖城,shui'nuan'cheng
睡太久,shui'tai'jiu
水头,shui'tou
水头啊,shui'tou'a
水头的,shui'tou'de
水头了,shui'tou'le
水头那,shui'tou'na
水头人,shui'tou'ren
水头在线,shui'tou'zai'xian
水头镇,shui'tou'zhen
水舞,shui'wu
水舞功夫,shui'wu'gong'fu
水洗厂,shui'xi'chang
睡下去了,shui'xia'qu'le
睡要来,shui'yao'lai
睡要去,shui'yao'qu
水煮或许,shui'zhu'huo'xu
水煮活鱼,shui'zhu'huo'yu
顺济桥,shun'ji'qiao
顺路车,shun'lu'che
顺兴,shun'xing
说七说八,shuo'qi'shuo'ba
说爽,shuo'shuang
说下啦,shuo'xia'la
说晓得,shuo'xiao'de
说笑的啦,shuo'xiao'de'la
说要睡了,shuo'yao'shui'le
四道菜,si'dao'cai
斯得雅,si'de'ya
四都,si'dou
四果,si'guo
四果冰,si'guo'bing
四果汤,si'guo'tang
思红,si'hong
四黄,si'huang
四季鞋,si'ji'xie
四进,si'jin
四境,si'jing
斯利美,si'li'mei
思玲,si'ling
思萍,si'ping
思莹,si'ying
思缘,si'yuan
松茂,song'mao
苏坑,su'keng
酸菜面,suan'cai'mian
酸菜年,suan'cai'nian
酸菜哦,suan'cai'o
算后,suan'hou
算算去,suan'suan'qu
算下去,suan'xia'qu
酸小,suan'xiao
算因为,suan'yin'wei
算住,suan'zhu
随便都可以,sui'bian'dou'ke'yi
随便人,sui'bian'ren
随身冲,sui'shen'chong
索菲特金,suo'fei'te'jin
锁密码,suo'mi'ma
他等等,ta'deng'deng
他姐妹,ta'jie'mei
獭窟,ta'ku
他老母,ta'lao'mu
塔前,ta'qian
塔头,ta'tou
他有去,ta'you'qu
他有说,ta'you'shuo
他有说过,ta'you'shuo'guo
他有问,ta'you'wen
他有在,ta'you'zai
泰成,tai'cheng
太多天,tai'duo'tian
台风啊,tai'feng'a
台风来,tai'feng'lai
台风来了,tai'feng'lai'le
台风了,tai'feng'le
台风天,tai'feng'tian
台风要来了,tai'feng'yao'lai'le
泰古,tai'gu
太好睡,tai'hao'shui
泰禾,tai'he
太经常,tai'jing'chang
台球馆,tai'qiu'guan
台球换,tai'qiu'huan
台商,tai'shang
台商区,tai'shang'qu
台商投资区,tai'shang'tou'zi'qu
太同街,tai'tong'jie
台投,tai'tou
太晚去,tai'wan'qu
太晚睡了,tai'wan'shui'le
台湾台,tai'wan'tai
泰亚,tai'ya
太阳那么大,tai'yang'na'me'da
台语,tai'yu
太早睡,tai'zao'shui
太子车,tai'zi'che
贪吃鬼,tan'chi'gui
谭美,tan'mei
塘岸街,tang'an'jie
堂的,tang'de
糖房,tang'fang
堂嫂,tang'sao
塘头,tang'tou
躺着了吗,tang'zhe'le'ma
躺著了,tang'zhu'le
桃城,tao'cheng
桃城镇,tao'cheng'zhen
套房,tao'fang
套房里,tao'fang'li
讨海,tao'hai
桃皮,tao'pi
淘园,tao'yuan
套直,tao'zhi
特变成,te'bian'cheng
特步,te'bu
特产城,te'chan'cheng
特香包,te'xiang'bao
特直,te'zhi
替喝,ti'he
替酒,ti'jiu
田安,tian'an
田安北路,tian'an'bei'lu
田安大桥,tian'an'da'qiao
天安居,tian'an'ju
田安路,tian'an'lu
田安南路,tian'an'nan'lu
田边,tian'bian
天从,tian'cong
添福,tian'fu
天公,tian'gong
天广,tian'guang
天后宫,tian'hou'gong
田坑,tian'keng
甜丫丫,tian'ya'ya
铁观音,tie'guan'yin
铁索桥,tie'suo'qiao
婷啊,ting'a
亭店,ting'dian
挺多个,ting'duo'ge
挺多天,ting'duo'tian
听你吹,ting'ni'chui
听你放,ting'ni'fang
听你放屁,ting'ni'fang'pi
听你在,ting'ni'zai
同安,tong'an
同村的,tong'cun'de
同乐迪,tong'le'di
桐林,tong'lin
同美,tong'mei
同年段,tong'nian'duan
同所,tong'suo
通学,tong'xue
通政,tong'zheng
偷藏,tou'cang
偷带,tou'dai
投档分,tou'dang'fen
头诶,tou'ei
头还在,tou'hai'zai
头很痛,tou'hen'tong
头鸡,tou'ji
头家,tou'jia
头壳,tou'ke
头壳坏,tou'ke'huai
头啦,tou'la
偷懒下,tou'lan'xia
偷练,tou'lian
头路,tou'lu
偷跑去,tou'pao'qu
偷笑了,tou'xiao'le
偷摘,tou'zhai
投资区,tou'zi'qu
土八路,tu'ba'lu
土地公,tu'di'gong
土方车,tu'fang'che
涂岭,tu'ling
土楼,tu'lou
涂门,tu'men
涂门街,tu'men'jie
土水,tu'shui
土鸭,tu'ya
涂寨,tu'zhai
退冰,tui'bing
退酒,tui'jiu
脱窗,tuo'chuang
拖地板,tuo'di'ban
托克,tuo'ke
托克拉克,tuo'ke'la'ke
哇被,wa'bei
哇嘎,wa'ga
挖空,wa'kong
哇口,wa'kou
哇苦,wa'ku
挖起来,wa'qi'lai
外山,wai'shan
外省了,wai'sheng'le
晚报社,wan'bao'she
晚吃,wan'chi
晚点看看,wan'dian'kan'kan
晚点说,wan'dian'shuo
晚点在,wan'dian'zai
婉芬,wan'fen
万丰盛,wan'feng'sheng
碗糕,wan'gao
婉红,wan'hong
万佳,wan'jia
万家美,wan'jia'mei
婉萍,wan'ping
晚上来去,wan'shang'lai'qu
晚上没出去,wan'shang'mei'chu'qu
晚上要不要,wan'shang'yao'bu'yao
晚上要干嘛,wan'shang'yao'gan'ma
晚上要来,wan'shang'yao'lai
晚上要去,wan'shang'yao'qu
万叹,wan'tan
婉霞,wan'xia
万秀猪王,wan'xiu'zhu'wang
婉瑜,wan'yu
玩这么大,wan'zhe'me'da
晚自修,wan'zi'xiu
网布,wang'bu
惘川,wang'chuan
旺妞,wang'niu
王识贤,wang'shi'xian
伟啊,wei'a
伟彬,wei'bin
伟灿,wei'can
伟聪,wei'cong
伟锋,wei'feng
尾姑,wei'gu
伟宏,wei'hong
伟煌,wei'huang
伟坚,wei'jian
伟江,wei'jiang
伟军,wei'jun
伟坤,wei'kun
伟铭,wei'ming
伟鹏,wei'peng
伟平,wei'ping
伟强,wei'qiang
伟清,wei'qing
委屈点,wei'qu'dian
胃散,wei'san
伟森,wei'sen
为什么哈,wei'shen'me'ha
魏氏,wei'shi
围台,wei'tai
伟婷,wei'ting
围头,wei'tou
伟鑫,wei'xin
伟雄,wei'xiong
尾牙,wei'ya
伟艺,wei'yi
文宝,wen'bao
文灿,wen'can
文斗,wen'dou
文发,wen'fa
文福,wen'fu
温陵北路,wen'ling'bei'lu
温陵路,wen'ling'lu
问七问八,wen'qi'wen'ba
文权,wen'quan
问爽,wen'shuang
问说,wen'shuo
翁立友,weng'li'you
我爱困,wo'ai'kun
我爱罗了,wo'ai'luo'le
窝被窝,wo'bei'wo
我伯父,wo'bo'fu
我伯母,wo'bo'mu
我不懂也,wo'bu'dong'ye
我才要去,wo'cai'yao'qu
我吃饭下,wo'chi'fan'xia
我吃太饱,wo'chi'tai'bao
我吃下,wo'chi'xia
窝床,wo'chuang
我到泉州,wo'dao'quan'zhou
我到泉州了,wo'dao'quan'zhou'le
我等等要去,wo'deng'deng'yao'qu
我等下要去,wo'deng'xia'yao'qu
我都很晚,wo'dou'hen'wan
我都嘛,wo'dou'ma
我福建,wo'fu'jian
我福州,wo'fu'zhou
我姑丈,wo'gu'zhang
我管你的,wo'guan'ni'de
我还以为呢,wo'hai'yi'wei'ne
我很经常,wo'hen'jing'chang
我很气,wo'hen'qi
我汇,wo'hui
我叫餐,wo'jiao'can
我叫车,wo'jiao'che
我接下去,wo'jie'xia'qu
我晋江,wo'jin'jiang
我看下吧,wo'kan'xia'ba
我苦,wo'ku
我来去,wo'lai'qu
我麻了,wo'ma'le
我嘛是,wo'ma'shi
我忙下,wo'mang'xia
我没差,wo'mei'cha
我没那么早,wo'mei'na'me'zao
我没最,wo'mei'zui
我们来去,wo'men'lai'qu
我们年段,wo'men'nian'duan
我那个来,wo'na'ge'lai
我呢哈哈,wo'ne'ha'ha
我泡茶,wo'pao'cha
我去福州,wo'qu'fu'zhou
我去泉州,wo'qu'quan'zhou
我去洗澡下,wo'qu'xi'zao'xia
我去厦门,wo'qu'xia'men
我去载,wo'qu'zai
我去载你,wo'qu'zai'ni
我泉州,wo'quan'zhou
我是没差,wo'shi'mei'cha
我爽,wo'shuang
我问天,wo'wen'tian
我洗澡下,wo'xi'zao'xia
我厦门,wo'xia'men
我先来去,wo'xian'lai'qu
我先忙下,wo'xian'mang'xia
我新年,wo'xin'nian
我要过去了,wo'yao'guo'qu'le
我要回去了,wo'yao'hui'qu'le
我要进去了,wo'yao'jin'qu'le
我要来去,wo'yao'lai'qu
我要去吃了,wo'yao'qu'chi'le
我要去睡觉,wo'yao'qu'shui'jiao
我要去睡了,wo'yao'qu'shui'le
我要去厦门,wo'yao'qu'xia'men
我要下去了,wo'yao'xia'qu'le
我要夜魔,wo'yao'ye'mo
我也不懂的,wo'ye'bu'dong'de
我也不懂说,wo'ye'bu'dong'shuo
我也还没吃,wo'ye'hai'mei'chi
我也来去,wo'ye'lai'qu
我也没差,wo'ye'mei'cha
我也要回去了,wo'ye'yao'hui'qu'le
我也要了,wo'ye'yao'le
我也要去睡了,wo'ye'yao'qu'shui'le
我也有去,wo'ye'you'qu
我以为呢,wo'yi'wei'ne
我姨丈,wo'yi'zhang
我有带,wo'you'dai
我有跟,wo'you'gen
我有回,wo'you'hui
我有加,wo'you'jia
我有叫,wo'you'jiao
我有叫你,wo'you'jiao'ni
我有看到,wo'you'kan'dao
我有看到你,wo'you'kan'dao'ni
我有看过,wo'you'kan'guo
我有去,wo'you'qu
我有去过,wo'you'qu'guo
我有问,wo'you'wen
我在安海,wo'zai'an'hai
我在安溪,wo'zai'an'xi
我在福建,wo'zai'fu'jian
我在惠安,wo'zai'hui'an
我在晋江,wo'zai'jin'jiang
我在尽量,wo'zai'jin'liang
我在南安,wo'zai'nan'an
我载你,wo'zai'ni
我载你去,wo'zai'ni'qu
我在泡茶,wo'zai'pao'cha
我在青阳,wo'zai'qing'yang
我在去找你,wo'zai'qu'zhao'ni
我在泉州,wo'zai'quan'zhou
我在石狮,wo'zai'shi'shi
我在水头,wo'zai'shui'tou
我在无聊,wo'zai'wu'liao
我在厦门,wo'zai'xia'men
我在下去,wo'zai'xia'qu
我在想说,wo'zai'xiang'shuo
我真真,wo'zhen'zhen
我知道哈,wo'zhi'dao'ha
我自己一个,wo'zi'ji'yi'ge
午班,wu'ban
伍堡,wu'bao
梧村,wu'cun
五代,wu'dai
吾都,wu'dou
无法度,wu'fa'du
吾峰,wu'feng
五交,wu'jiao
梧坑,wu'keng
五里工业区,wu'li'gong'ye'qu
五里海沙,wu'li'hai'sha
五里街,wu'li'jie
五里桥,wu'li'qiao
五年专,wu'nian'zhuan
乌桥头,wu'qiao'tou
梧山,wu'shan
伍氏特香包,wu'shi'te'xiang'bao
五叔公,wu'shu'gong
午睡下,wu'shui'xia
午休去,wu'xiu'qu
午休下,wu'xiu'xia
武夷花园,wu'yi'hua'yuan
武夷学院,wu'yi'xue'yuan
无语掉,wu'yu'diao
五祖拳,wu'zu'quan
溪边,xi'bian
喜得龙,xi'de'long
溪底,xi'di
洗地板,xi'di'ban
溪东,xi'dong
喜多多,xi'duo'duo
西海湾,xi'hai'wan
西湖公园,xi'hu'gong'yuan
喜客来,xi'ke'lai
喜力,xi'li
西马仑,xi'ma'lun
溪美,xi'mei
溪美街,xi'mei'jie
溪美了,xi'mei'le
溪南,xi'nan
希尼亚,xi'ni'ya
西坪,xi'ping
溪前,xi'qian
西沙湾,xi'sha'wan
溪石,xi'shi
戏台,xi'tai
西天尾,xi'tian'wei
洗头洗澡了,xi'tou'xi'zao'le
洗头下,xi'tou'xia
溪尾,xi'wei
洗下头,xi'xia'tou
洗下澡,xi'xia'zao
喜盈门,xi'ying'men
西园街道,xi'yuan'jie'dao
洗澡洗头,xi'zao'xi'tou
洗澡下,xi'zao'xia
洗直,xi'zhi
溪州,xi'zhou
下拜,xia'bai
下房,xia'fang
虾姑,xia'gu
下官路,xia'guan'lu
下很大,xia'hen'da
虾红,xia'hong
霞淮,xia'huai
下坑,xia'keng
霞美,xia'mei
霞美镇,xia'mei'zhen
厦门啊,xia'men'a
厦门吧,xia'men'ba
厦门北,xia'men'bei
厦门到,xia'men'dao
厦门的,xia'men'de
厦门咯,xia'men'ge
厦门好,xia'men'hao
厦门回来,xia'men'hui'lai
厦门机场,xia'men'ji'chang
厦门啦,xia'men'la
厦门了,xia'men'le
厦门了吗,xia'men'le'ma
厦门理工,xia'men'li'gong
厦门吗,xia'men'ma
厦门那,xia'men'na
厦门哪里,xia'men'na'li
厦门呢,xia'men'ne
厦门去,xia'men'qu
厦门玩,xia'men'wan
厦门呀,xia'men'ya
厦门要,xia'men'yao
厦门有,xia'men'you
吓屎人,xia'shi'ren
霞浯,xia'wu
下伍堡,xia'wu'bao
下午来去,xia'wu'lai'qu
下午要干嘛,xia'wu'yao'gan'ma
霞西,xia'xi
下雨天的,xia'yu'tian'de
下宅,xia'zhai
霞张,xia'zhang
厦漳泉,xia'zhang'quan
仙草,xian'cao
仙草冻,xian'cao'dong
仙草蜜,xian'cao'mi
仙草南路,xian'cao'nan'lu
嫌东嫌西,xian'dong'xian'xi
仙都,xian'du
咸饭,xian'fan
仙公,xian'gong
仙公山,xian'gong'shan
县后街,xian'hou'jie
先汇,xian'hui
仙夹,xian'jia
先来去,xian'lai'qu
先忙下,xian'mang'xia
咸梅,xian'mei
嫌七嫌八,xian'qi'xian'ba
先去睡,xian'qu'shui
先去睡吧,xian'qu'shui'ba
咸稀饭,xian'xi'fan
仙游,xian'you
现在要回去,xian'zai'yao'hui'qu
现在要回去了,xian'zai'yao'hui'qu'le
现在要去,xian'zai'yao'qu
香草世界,xiang'cao'shi'jie
芗城,xiang'cheng
祥发,xiang'fa
祥鸿,xiang'hong
祥华,xiang'hua
香吉士,xiang'ji'shi
香江路,xiang'jiang'lu
想七想八,xiang'qi'xiang'ba
向阳坊,xiang'yang'fang
想也知道,xiang'ye'zhi'dao
祥云路,xiang'yun'lu
祥芝,xiang'zhi
祥芝镇,xiang'zhi'zhen
小百度,xiao'bai'du
小北京,xiao'bei'jing
小蔡,xiao'cai
小初一,xiao'chu'yi
肖厝,xiao'cuo
小电动,xiao'dian'dong
肖诶,xiao'ei
小傅,xiao'fu
肖咯,xiao'ge
小洪,xiao'hong
小猴子,xiao'hou'zi
小黄昏,xiao'huang'hun
小惠安,xiao'hui'an
小姐房,xiao'jie'fang
小晋江,xiao'jin'jiang
小柯,xiao'ke
肖了,xiao'le
小连,xiao'lian
小骆,xiao'luo
效能办,xiao'neng'ban
小泉州,xiao'quan'zhou
小施,xiao'shi
笑死掉,xiao'si'diao
小溪美,xiao'xi'mei
肖下,xiao'xia
小小只,xiao'xiao'zhi
校选,xiao'xuan
肖也,xiao'ye
晓英,xiao'ying
小永春,xiao'yong'chun
小鱿鱼,xiao'you'yu
晓瑜,xiao'yu
小乍,xiao'zha
小只,xiao'zhi
小种,xiao'zhong
小庄,xiao'zhuang
小岞,xiao'zuo
鞋博会,xie'bo'hui
鞋材,xie'cai
鞋厂,xie'chang
鞋都,xie'dou
协丰,xie'feng
鞋服,xie'fu
谢花,xie'hua
蟹肉棒,xie'rou'bang
鞋舌,xie'she
协盛,xie'sheng
鞋塑,xie'su
鞋楦,xie'xuan
鞋样,xie'yang
鞋业,xie'ye
新步,xin'bu
新茶,xin'cha
新车站,xin'che'zhan
新大街,xin'da'jie
新度,xin'du
新都城,xin'du'cheng
新国泰,xin'guo'tai
鑫海湾,xin'hai'wan
新华北路,xin'hua'bei'lu
新华都,xin'hua'du
新华南路,xin'hua'nan'lu
新佳美,xin'jia'mei
新门街,xin'men'jie
新偶像,xin'ou'xiang
新奇特,xin'qi'te
鑫顺街,xin'shun'jie
新天骄,xin'tian'jiao
心一,xin'yi
新营,xin'ying
兴才,xing'cai
幸福街,xing'fu'jie
幸福楼,xing'fu'lou
行机,xing'ji
兴进,xing'jin
行李带,xing'li'dai
兴泰,xing'tai
兴贤路,xing'xian'lu
兴业,xing'ye
熊山,xiong'shan
秀春,xiu'chun
锈石,xiu'shi
休息看,xiu'xi'kan
休闲吧,xiu'xian'ba
休闲厅,xiu'xian'ting
许记,xu'ji
许坑,xu'keng
续摊,xu'tan
许西坑,xu'xi'keng
选牌,xuan'pai
楦头,xuan'tou
雪红,xue'hong
雪津,xue'jin
雪泡,xue'pao
雪清,xue'qing
雪琼,xue'qiong
雪蓉,xue'rong
学生街,xue'sheng'jie
雪特,xue'te
浔美,xun'mei
浔埔,xun'pu
浔兴,xun'xing
雅彬,ya'bin
雅芳,ya'fang
雅芬,ya'fen
雅凤,ya'feng
雅红,ya'hong
雅君,ya'jun
衙口,ya'kou
亚咪咕,ya'mi'gu
鸭母,ya'mu
雅萍,ya'ping
雅珊,ya'shan
雅霜,ya'shuang
呀死,ya'si
压台,ya'tai
鸭汤,ya'tang
丫丫死,ya'ya'si
雅瑜,ya'yu
鸭仔粥,ya'zai'zhou
燕彬,yan'bin
淹大水,yan'da'shui
眼倒,yan'dao
盐典,yan'dian
燕芳,yan'fang
燕凤,yan'feng
沿海大通道,yan'hai'da'tong'dao
燕红,yan'hong
燕华,yan'hua
燕辉,yan'hui
延机,yan'ji
烟酒行,yan'jiu'hang
燕梅,yan'mei
燕萍,yan'ping
燕霞,yan'xia
演艺吧,yan'yi'ba
燕瑜,yan'yu
洋埭,yang'dai
洋棣,yang'di
仰恩,yang'en
仰恩大学,yang'en'da'xue
养肝茶,yang'gan'cha
阳光巴黎,yang'guang'ba'li
阳光广场,yang'guang'guang'chang
阳光路,yang'guang'lu
杨丽花,yang'li'hua
洋茂,yang'mao
羊毛衣,yang'mao'yi
洋参,yang'shen
洋尾,yang'wei
样鞋,yang'xie
养颜美容,yang'yan'mei'rong
养正中学,yang'zheng'zhong'xue
要拜拜,yao'bai'bai
要补习,yao'bu'xi
要不要出来,yao'bu'yao'chu'lai
要不要给我,yao'bu'yao'gei'wo
要不要回来,yao'bu'yao'hui'lai
要不要啦,yao'bu'yao'la
要不要来啊,yao'bu'yao'lai'a
要不要来我家,yao'bu'yao'lai'wo'jia
要不要来找我,yao'bu'yao'lai'zhao'wo
要不要请我,yao'bu'yao'qing'wo
要不要去啊,yao'bu'yao'qu'a
要不要去吃,yao'bu'yao'qu'chi
要不要下来,yao'bu'yao'xia'lai
要吃饭了吗,yao'chi'fan'le'ma
要吃了,yao'chi'le
要吃了吗,yao'chi'le'ma
要吃那,yao'chi'na
要吃启动,yao'chi'qi'dong
要出来吗,yao'chu'lai'ma
要出去吃,yao'chu'qu'chi
要出去那,yao'chu'qu'na
要出去下,yao'chu'qu'xia
要带去,yao'dai'qu
要多穿,yao'duo'chuan
要干嘛呢,yao'gan'ma'ne
要干么,yao'gan'me
要跟我去,yao'gen'wo'qu
要过会,yao'guo'hui
要过来了吗,yao'guo'lai'le'ma
要过来吗,yao'guo'lai'ma
要过来那,yao'guo'lai'na
要过去,yao'guo'qu
要过去了,yao'guo'qu'le
要好么,yao'hao'me
要和我去,yao'he'wo'qu
要汇,yao'hui
要回家咯,yao'hui'jia'ge
要回家了吗,yao'hui'jia'le'ma
要回来了吗,yao'hui'lai'le'ma
要回来了没,yao'hui'lai'le'mei
要回来吗,yao'hui'lai'ma
要回来没,yao'hui'lai'mei
要回来那,yao'hui'lai'na
要回去啦,yao'hui'qu'la
要回去了,yao'hui'qu'le
要回去了吗,yao'hui'qu'le'ma
要回去咯,yao'hui'qu'lo
要回去吗,yao'hui'qu'ma
要几点去,yao'ji'dian'qu
要嫁了,yao'jia'le
要叫人,yao'jiao'ren
要叫他,yao'jiao'ta
要借我,yao'jie'wo
要进去,yao'jin'qu
要进去了,yao'jin'qu'le
要看下,yao'kan'xia
要啦要啦,yao'la'yao'la
要来不,yao'lai'bu
要来了吗,yao'lai'le'ma
要来了没,yao'lai'le'mei
要来吗,yao'lai'ma
要来没,yao'lai'mei
要来那,yao'lai'na
要来去,yao'lai'qu
要来找我,yao'lai'zhao'wo
要来找我吗,yao'lai'zhao'wo'ma
要了啊,yao'le'a
要了啦,yao'le'la
要了要了,yao'le'yao'le
摇粒,yao'li
要聊什么,yao'liao'shen'me
要买那,yao'mai'na
要乾嘛,yao'qian'ma
要请客,yao'qing'ke
要请我,yao'qing'wo
要去吃,yao'qu'chi
要去吃了,yao'qu'chi'le
要去的时候,yao'qu'de'shi'hou
要去看下,yao'qu'kan'xia
要去了,yao'qu'le
要去了吗,yao'qu'le'ma
要去吗,yao'qu'ma
要去哪,yao'qu'na
要去哪里,yao'qu'na'li
要去哪里玩,yao'qu'na'li'wan
要去哪玩,yao'qu'na'wan
要去泉州,yao'qu'quan'zhou
要去睡,yao'qu'shui
要去睡觉,yao'qu'shui'jiao
要去睡了,yao'qu'shui'le
要去厦门,yao'qu'xia'men
要去游泳,yao'qu'you'yong
要去找你,yao'qu'zhao'ni
摇塞子,yao'sai'zi
要上班吗,yao'shang'ban'ma
要上去,yao'shang'qu
要上去了,yao'shang'qu'le
夭寿,yao'shou
要睡了吗,yao'shui'le'ma
要睡了没,yao'shui'le'mei
要说启动,yao'shuo'qi'dong
要说下,yao'shuo'xia
要台风,yao'tai'feng
要晚自习,yao'wan'zi'xi
要下班了吗,yao'xia'ban'le'ma
要下来,yao'xia'lai
要下来吗,yao'xia'lai'ma
要下去,yao'xia'qu
要下去了,yao'xia'qu'le
夭秀,yao'xiu
