阿拉伯文字,a'la'bo'wen'zi
前移,qian'yi
前音,qian'yin
前音变,qian'yin'bian
前元音,qian'yuan'yin
前元音音变,qian'yuan'yin'yin'bian
前在词语,qian'zai'ci'yu
前指词,qian'zhi'ci
前置词,qian'zhi'ci
前置词宾格,qian'zhi'ci'bin'ge
前置词词组,qian'zhi'ci'ci'zu
前置词短语,qian'zhi'ci'duan'yu
前置格,qian'zhi'ge
前置冠词,qian'zhi'guan'ci
前置连接词,qian'zhi'lian'jie'ci
前指替代词,qian'zhi'ti'dai'ci
前置限定词,qian'zhi'xian'ding'ci
前缀,qian'zhui
前缀语言,qian'zhui'yu'yan
强变格,qiang'bian'ge
强变化,qiang'bian'hua
强调,qiang'diao
强调成分,qiang'diao'cheng'fen
强调势词,qiang'diao'shi'ci
强调形容词,qiang'diao'xing'rong'ci
强动词,qiang'dong'ci
强辅音,qiang'fu'yin
强势代词,qiang'shi'dai'ci
强音,qiang'yin
强制语气,qiang'zhi'yu'qi
翘舌音,qiao'she'yin
切分成分,qie'fen'cheng'fen
切分法,qie'fen'fa
切分分析法,qie'fen'fen'xi'fa
切分音素,qie'fen'yin'su
切分音位,qie'fen'yin'wei
切分语音学,qie'fen'yu'yin'xue
切音机,qie'yin'ji
亲密程度,qin'mi'cheng'du
亲昵话语,qin'ni'hua'yu
侵入音,qin'ru'yin
亲属关系词项,qin'shu'guan'xi'ci'xiang
亲属语言,qin'shu'yu'yan
情报,qing'bao
青年语法学派,qing'nian'yu'fa'xue'pai
清塞音,qing'se'yin
情态,qing'tai
情态意义,qing'tai'yi'yi
情态助动词,qing'tai'zhu'dong'ci
倾向性词语,qing'xiang'xing'ci'yu
轻音,qing'yin
清音,qing'yin
清音的,qing'yin'de
清音化,qing'yin'hua
轻音音节,qing'yin'yin'jie
清元音,qing'yuan'yin
区别分析,qu'bie'fen'xi
区别性的,qu'bie'xing'de
区别性特征,qu'bie'xing'te'zheng
区别语言学,qu'bie'yu'yan'xue
渠道,qu'dao
区域,qu'yu
区域分类法,qu'yu'fen'lei'fa
区域语言学,qu'yu'yu'yan'xue
屈折,qu'zhe
屈折变化,qu'zhe'bian'hua
屈折词尾,qu'zhe'ci'wei
屈折后缀,qu'zhe'hou'zhui
屈折消失,qu'zhe'xiao'shi
屈折语,qu'zhe'yu
屈折语言,qu'zhe'yu'yan
取自母亲名的名字,qu'zi'mu'qin'ming'de'ming'zi
确定性词尾变化,que'ding'xing'ci'wei'bian'hua
缺陷,que'xian
缺陷动词,que'xian'dong'ci
让步连接词,rang'bu'lian'jie'ci
让步性从句,rang'bu'xing'cong'ju
人称,ren'cheng
人称不定式,ren'cheng'bu'ding'shi
人称词尾,ren'cheng'ci'wei
人称代词,ren'cheng'dai'ci
人称动词,ren'cheng'dong'ci
人工混合语,ren'gong'hun'he'yu
人工言语,ren'gong'yan'yu
人工语言,ren'gong'yu'yan
人口统计学,ren'kou'tong'ji'xue
人类文化语言学,ren'lei'wen'hua'yu'yan'xue
人类语言学,ren'lei'yu'yan'xue
人名,ren'ming
人名学,ren'ming'xue
认识论,ren'shi'lun
认识职能,ren'shi'zhi'neng
人文主义,ren'wen'zhu'yi
人文主义者,ren'wen'zhu'yi'zhe
任选变体,ren'xuan'bian'ti
任意性不规则性,ren'yi'xing'bu'gui'ze'xing
人造文字,ren'zao'wen'zi
人造语,ren'zao'yu
人造语言,ren'zao'yu'yan
认知的实现,ren'zhi'de'shi'xian
认知心理学,ren'zhi'xin'li'xue
认知意义,ren'zhi'yi'yi
认知语言学,ren'zhi'yu'yan'xue
日耳曼语音变,ri'er'man'yu'yin'bian
日耳曼语语言学,ri'er'man'yu'yu'yan'xue
日内瓦学派,ri'nei'wa'xue'pai
日语的假名表,ri'yu'de'jia'ming'biao
冗辞,rong'ci
溶合,rong'he
溶合复合词,rong'he'fu'he'ci
溶合同化,rong'he'tong'hua
溶合语,rong'he'yu
溶合语言,rong'he'yu'yan
溶接,rong'jie
冗言,rong'yan
入流,ru'liu
辱骂性的语言,ru'ma'xing'de'yu'yan
软腭,ruan'e
软腭闭塞,ruan'e'bi'se
软腭封闭,ruan'e'feng'bi
软腭化,ruan'e'hua
软腭化了的,ruan'e'hua'le'de
软腭气流机制,ruan'e'qi'liu'ji'zhi
软腭音,ruan'e'yin
软腭音化,ruan'e'yin'hua
软辅音,ruan'fu'yin
软音符号,ruan'yin'fu'hao
软音化,ruan'yin'hua
软语音,ruan'yu'yin
锐音的,rui'yin'de
锐音符,rui'yin'fu
锐重音,rui'zhong'yin
弱词尾变化,ruo'ci'wei'bian'hua
弱动词,ruo'dong'ci
弱辅音,ruo'fu'yin
弱化,ruo'hua
弱形式,ruo'xing'shi
弱重音,ruo'zhong'yin
塞尔特语言学,sai'er'te'yu'yan'xue
散布音对非散布音,san'bu'yin'dui'fei'san'bu'yin
三合元音,san'he'yuan'yin
散文,san'wen
三音节的,san'yin'jie'de
三字母一音,san'zi'mu'yi'yin
丧失,sang'shi
塞擦音,se'ca'yin
色彩,se'cai
塞音,se'yin
僧侣字体,seng'lv'zi'ti
闪含语语言学,shan'han'yu'yu'yan'xue
闪音,shan'yin
上层语言成分,shang'ceng'yu'yan'cheng'fen
上腭,shang'e
上升的双元音复合元音,shang'sheng'de'shuang'yuan'yin'fu'he'yuan'yin
上升二合元音,shang'sheng'er'he'yuan'yin
上升连音,shang'sheng'lian'yin
上位比较,shang'wei'bi'jiao
上下文,shang'xia'wen
上下文变体,shang'xia'wen'bian'ti
上下文分析,shang'xia'wen'fen'xi
上下文意义,shang'xia'wen'yi'yi
上向比较,shang'xiang'bi'jiao
上缀,shang'zhui
上坐标词,shang'zuo'biao'ci
舌背,she'bei
舌背齿龈音,she'bei'chi'yin'yin
舌背软腭音,she'bei'ruan'e'yin
舌背小舌音,she'bei'xiao'she'yin
舌背音,she'bei'yin
舌背硬腭音,she'bei'ying'e'yin
舌的顶部,she'de'ding'bu
舌根,she'gen
社会方言,she'hui'fang'yan
社会学语言学,she'hui'xue'yu'yan'xue
社会语言学,she'hui'yu'yan'xue
舌尖,she'jian
舌尖齿音,she'jian'chi'yin
舌见发音,she'jian'fa'yin
舌面前音,she'mian'qian'yin
舌面前音对非舌面前音,she'mian'qian'yin'dui'fei'she'mian'qian'yin
舌头,she'tou
舌位图,she'wei'tu
舌叶,she'ye
舌叶音,she'ye'yin
深层结构,shen'ceng'jie'gou
深层语法,shen'ceng'yu'fa
身势,shen'shi
身势学,shen'shi'xue
身势语,shen'shi'yu
深元音,shen'yuan'yin
声波,sheng'bo
生成,sheng'cheng
生成语法,sheng'cheng'yu'fa
生成语义学,sheng'cheng'yu'yi'xue
生成语音学,sheng'cheng'yu'yin'xue
声带,sheng'dai
声道,sheng'dao
声调,sheng'diao
声调的,sheng'diao'de
声调特征,sheng'diao'te'zheng
声调学,sheng'diao'xue
声调语言,sheng'diao'yu'yan
升调转接,sheng'diao'zhuan'jie
声符,sheng'fu
生格,sheng'ge
升降调,sheng'jiang'diao
升降曲线,sheng'jiang'qu'xian
生理语言学,sheng'li'yu'yan'xue
生理语音学,sheng'li'yu'yin'xue
省略,sheng'lue
省略转换,sheng'lue'zhuan'huan
声门,sheng'men
声门闭塞音,sheng'men'bi'se'yin
声母变换,sheng'mu'bian'huan
声谱仪,sheng'pu'yi
声腔,sheng'qiang
声腔摩擦,sheng'qiang'mo'ca
声腔特征,sheng'qiang'te'zheng
声图仪,sheng'tu'yi
生物语言学,sheng'wu'yu'yan'xue
声学,sheng'xue
声学共振幅,sheng'xue'gong'zhen'fu
声学特征,sheng'xue'te'zheng
声学语音学,sheng'xue'yu'yin'xue
声音,sheng'yin
省音,sheng'yin
升音对非升音,sheng'yin'dui'fei'sheng'yin
省音撇,sheng'yin'pie
剩余信息,sheng'yu'xin'xi
声源,sheng'yuan
声质,sheng'zhi
式,shi
示波管,shi'bo'guan
示波器,shi'bo'qi
实词,shi'ci
时代错误,shi'dai'cuo'wu
食道声腔,shi'dao'sheng'qiang
实地调查,shi'di'diao'cha
实地研究,shi'di'yan'jiu
实动词,shi'dong'ci
失读症,shi'du'zheng
诗歌,shi'ge
诗歌破格,shi'ge'po'ge
诗歌学,shi'ge'xue
时间从句子句,shi'jian'cong'ju'zi'ju
时间深度,shi'jian'shen'du
视觉方言,shi'jue'fang'yan
施事,shi'shi
视说法,shi'shuo'fa
时态,shi'tai
时态序列,shi'tai'xu'lie
实体,shi'ti
实体共同特点,shi'ti'gong'tong'te'dian
实体或实体表面,shi'ti'huo'shi'ti'biao'mian
实体普遍现象,shi'ti'pu'bian'xian'xiang
时位,shi'wei
失误,shi'wu
失写症,shi'xie'zheng
实验语音学,shi'yan'yu'yin'xue
释义,shi'yi
使役动词,shi'yi'dong'ci
使役形式,shi'yi'xing'shi
失音病,shi'yin'bing
失音现象,shi'yin'xian'xiang
适应变化,shi'ying'bian'hua
适应变化论,shi'ying'bian'hua'lun
实用翻译,shi'yong'fan'yi
失语症,shi'yu'zheng
识字,shi'zi
受定成分,shou'ding'cheng'fen
受话人,shou'hua'ren
手迹,shou'ji
首流,shou'liu
受上下文制约的语法,shou'shang'xia'wen'zhi'yue'de'yu'fa
手势,shou'shi
手势学,shou'shi'xue
手势语,shou'shi'yu
手势语结构单位的变体,shou'shi'yu'jie'gou'dan'wei'de'bian'ti
手势语研究,shou'shi'yu'yan'jiu
手势语义学,shou'shi'yu'yi'xue
手势语最小单位,shou'shi'yu'zui'xiao'dan'wei
手势语最小单位表述,shou'shi'yu'zui'xiao'dan'wei'biao'shu
收缩的,shou'suo'de
收缩音,shou'suo'yin
首尾部,shou'wei'bu
首音互换,shou'yin'hu'huan
首语重复,shou'yu'chong'fu
首重音,shou'zhong'yin
首字母缩略词,shou'zi'mu'suo'lue'ci
受阻音节,shou'zu'yin'jie
受阻元音,shou'zu'yuan'yin
数,shu
熟称,shu'cheng
数词,shu'ci
书法,shu'fa
数理语言学,shu'li'yu'yan'xue
数量词,shu'liang'ci
数量名词,shu'liang'ming'ci
书面词,shu'mian'ci
书面语,shu'mian'yu
书面语言能力,shu'mian'yu'yan'neng'li
述事式,shu'shi'shi
述题,shu'ti
书写,shu'xie
书写学,shu'xie'xue
树形图,shu'xing'tu
属有代词,shu'you'dai'ci
属有复合词,shu'you'fu'he'ci
属有格,shu'you'ge
术语,shu'yu
术语词典,shu'yu'ci'dian
术语集,shu'yu'ji
属于两个音节的辅音,shu'yu'liang'ge'yin'jie'de'fu'yin
双边对立,shuang'bian'dui'li
双边辅音,shuang'bian'fu'yin
双重比较级,shuang'chong'bi'jiao'ji
双重发音,shuang'chong'fa'yin
双重分节,shuang'chong'fen'jie
双重否定,shuang'chong'fou'ding
双重化,shuang'chong'hua
双唇齿音,shuang'chun'chi'yin
双唇音,shuang'chun'yin
双分法,shuang'fen'fa
双分制,shuang'fen'zhi
双辅音,shuang'fu'yin
双杠连音,shuang'gang'lian'yin
双关语,shuang'guan'yu
双交叉连音降调转接,shuang'jiao'cha'lian'yin'jiang'diao'zhuan'jie
双式词,shuang'shi'ci
双数,shuang'shu
双义,shuang'yi
双音节的,shuang'yin'jie'de
双语,shuang'yu
双语的,shuang'yu'de
双语现象,shuang'yu'xian'xiang
双语学,shuang'yu'xue
双语语言制,shuang'yu'yu'yan'zhi
双元音,shuang'yuan'yin
水文名称学,shui'wen'ming'cheng'xue
瞬时除阻对延时除阻,shun'shi'chu'zu'dui'yan'shi'chu'zu
顺同化,shun'tong'hua
瞬息体,shun'xi'ti
瞬息新词,shun'xi'xin'ci
瞬现词,shun'xian'ci
顺异化,shun'yi'hua
说,shuo
说的能力,shuo'de'neng'li
说明,shuo'ming
说明性,shuo'ming'xing
斯本内现象,si'ben'nei'xian'xiang
思辨语法,si'bian'yu'fa
咝擦音,si'ca'yin
斯拉夫语语言学,si'la'fu'yu'yu'yan'xue
思维和语言,si'wei'he'yu'yan
咝音,si'yin
死语言,si'yu'yan
松弛元音,song'chi'yuan'yin
送气,song'qi
送气发音,song'qi'fa'yin
送气塞音,song'qi'se'yin
送气音,song'qi'yin
送气重音,song'qi'zhong'yin
送气作用,song'qi'zuo'yong
松散同位语,song'san'tong'wei'yu
松元音,song'yuan'yin
素材,su'cai
俗词源学,su'ci'yuan'xue
速记术,su'ji'shu
算法,suan'fa
随便交谈,sui'bian'jiao'tan
随意变体,sui'yi'bian'ti
缩减从句,suo'jian'cong'ju
缩略词,suo'lue'ci
缩略法,suo'lue'fa
缩气塞音,suo'qi'se'yin
缩气音,suo'qi'yin
缩塞音,suo'se'yin
缩写,suo'xie
缩写词,suo'xie'ci
缩写定律,suo'xie'ding'lv
缩写式,suo'xie'shi
索绪尔语言学,suo'xu'er'yu'yan'xue
索引,suo'yin
索引语词索引,suo'yin'yu'ci'suo'yin
所有格,suo'you'ge
所有格形容词,suo'you'ge'xing'rong'ci
缩约,suo'yue
缩约词,suo'yue'ci
缩约形式,suo'yue'xing'shi
所指,suo'zhi
所指对象,suo'zhi'dui'xiang
所指事物,suo'zhi'shi'wu
所指意义,suo'zhi'yi'yi
他置前置词,ta'zhi'qian'zhi'ci
谈话,tan'hua
谈话方式,tan'hua'fang'shi
套置,tao'zhi
特殊变格名词,te'shu'bian'ge'ming'ci
特殊的地名或机构名称,te'shu'de'di'ming'huo'ji'gou'ming'cheng
特征,te'zheng
体,ti
替代,ti'dai
替代形式,ti'dai'xing'shi
替代作用,ti'dai'zuo'yong
替换,ti'huan
替换法,ti'huan'fa
替换框架,ti'huan'kuang'jia
替换类,ti'huan'lei
替换练习,ti'huan'lian'xi
体系,ti'xi
体现,ti'xian
天城书梵语文字,tian'cheng'shu'fan'yu'wen'zi
填充词,tian'chong'ci
添加指大性后缀的,tian'jia'zhi'da'xing'hou'zhui'de
填空词类表,tian'kong'ci'lei'biao
条件变体,tiao'jian'bian'ti
条件从句,tiao'jian'cong'ju
条件句的结论句,tiao'jian'ju'de'jie'lun'ju
条件式,tiao'jian'shi
条件时态,tiao'jian'shi'tai
条件完成时,tiao'jian'wan'cheng'shi
条件音变,tiao'jian'yin'bian
调素,tiao'su
调位,tiao'wei
调位学,tiao'wei'xue
听,ting
听度计,ting'du'ji
停顿,ting'dun
停顿对不停顿,ting'dun'dui'bu'ting'dun
停顿音节,ting'dun'yin'jie
听觉,ting'jue
听觉反馈,ting'jue'fan'kui
听觉范围,ting'jue'fan'wei
听觉鉴别,ting'jue'jian'bie
听觉力测定法,ting'jue'li'ce'ding'fa
听觉模糊,ting'jue'mo'hu
听觉区域,ting'jue'qu'yu
听觉学,ting'jue'xue
听觉语言,ting'jue'yu'yan
听觉语音学,ting'jue'yu'yin'xue
听觉中心,ting'jue'zhong'xin
听力,ting'li
听力计,ting'li'ji
听力图,ting'li'tu
听阈,ting'yu
同部位音,tong'bu'wei'yin
同词线,tong'ci'xian
同调线,tong'diao'xian
同根词,tong'gen'ci
同化,tong'hua
统计风格学,tong'ji'feng'ge'xue
统计语言学,tong'ji'yu'yan'xue
同句法结构线,tong'ju'fa'jie'gou'xian
同声传译,tong'sheng'chuan'yi
通俗词,tong'su'ci
通俗文字古埃及,tong'su'wen'zi'gu'ai'ji
同位从句,tong'wei'cong'ju
同位语,tong'wei'yu
同文线,tong'wen'xian
同现,tong'xian
通性,tong'xing
通性名词,tong'xing'ming'ci
同形线,tong'xing'xian
同形现象,tong'xing'xian'xiang
同形异义,tong'xing'yi'yi
同形异义词,tong'xing'yi'yi'ci
同形异义异源词,tong'xing'yi'yi'yi'yuan'ci
同形异音异义词,tong'xing'yi'yin'yi'yi'ci
同形异音异义关系,tong'xing'yi'yin'yi'yi'guan'xi
通讯,tong'xun
通讯工程学,tong'xun'gong'cheng'xue
通讯技术,tong'xun'ji'shu
同言线,tong'yan'xian
同义词,tong'yi'ci
同义关系,tong'yi'guan'xi
同义同音词异写法,tong'yi'tong'yin'ci'yi'xie'fa
同义同音异写词,tong'yi'tong'yin'yi'xie'ci
同义语反复,tong'yi'yu'fan'fu
同音长,tong'yin'chang
同音词冲突,tong'yin'ci'chong'tu
同音线,tong'yin'xian
同音异形,tong'yin'yi'xing
同音异义,tong'yin'yi'yi
同音异义词,tong'yin'yi'yi'ci
同音异义词或同音异形词,tong'yin'yi'yi'ci'huo'tong'yin'yi'xing'ci
通用书写符号,tong'yong'shu'xie'fu'hao
通用语言,tong'yong'yu'yan
痛阈,tong'yu
同语线,tong'yu'xian
同源,tong'yuan
同源宾语,tong'yuan'bin'yu
同源词,tong'yuan'ci
同源关系,tong'yuan'guan'xi
同源双式词,tong'yuan'shuang'shi'ci
同源同形词,tong'yuan'tong'xing'ci
同源组合,tong'yuan'zu'he
同韵词重复,tong'yun'ci'chong'fu
同族语言,tong'zu'yu'yan
投射规则,tou'she'gui'ze
头韵法,tou'yun'fa
突出,tu'chu
突出峰,tu'chu'feng
突发音,tu'fa'yin
图画文字,tu'hua'wen'zi
图画字,tu'hua'zi
图解文字,tu'jie'wen'zi
吐气,tu'qi
吐气符,tu'qi'fu
吐气塞音,tu'qi'se'yin
吐气音,tu'qi'yin
吐气重音,tu'qi'zhong'yin
吐气作用,tu'qi'zuo'yong
图象符号,tu'xiang'fu'hao
土语,tu'yu
土语间的,tu'yu'jian'de
推测,tui'ce
退化,tui'hua
脱字号,tuo'zi'hao
外部形式,wai'bu'xing'shi
外部意义,wai'bu'yi'yi
外部语言学,wai'bu'yu'yan'xue
外封闭,wai'feng'bi
外国语,wai'guo'yu
外挤气流机制,wai'ji'qi'liu'ji'zhi
外挤音,wai'ji'yin
外加音,wai'jia'yin
外来表达法,wai'lai'biao'da'fa
外来成分,wai'lai'cheng'fen
外来词,wai'lai'ci
外来词语,wai'lai'ci'yu
外来混合词,wai'lai'hun'he'ci
外排人称代词,wai'pai'ren'cheng'dai'ci
外围元音,wai'wei'yuan'yin
外向结构,wai'xiang'jie'gou
外延,wai'yan
外延意义,wai'yan'yi'yi
外在语言,wai'zai'yu'yan
外在语言学,wai'zai'yu'yan'xue
完成时,wan'cheng'shi
完成体,wan'cheng'ti
完全词,wan'quan'ci
完全动词,wan'quan'dong'ci
完全句,wan'quan'ju
完全失读症,wan'quan'shi'du'zheng
完全同化,wan'quan'tong'hua
完全异化,wan'quan'yi'hua
忘名症,wang'ming'zheng
唯被动格,wei'bei'dong'ge
位的,wei'de
唯动格,wei'dong'ge
违反语法的结构,wei'fan'yu'fa'de'jie'gou
微观语言学,wei'guan'yu'yan'xue
尾流,wei'liu
唯名论,wei'ming'lun
韦尼克区,wei'ni'ke'qu
韦尼克中心,wei'ni'ke'zhong'xin
唯实论,wei'shi'lun
未完成过去时,wei'wan'cheng'guo'qu'shi
未完成时,wei'wan'cheng'shi
未完成体,wei'wan'cheng'ti
委婉词,wei'wan'ci
委婉语,wei'wan'yu
未音节重读词,wei'yin'jie'zhong'du'ci
谓语,wei'yu
谓语补足语,wei'yu'bu'zu'yu
谓语关系,wei'yu'guan'xi
谓语性短语,wei'yu'xing'duan'yu
谓语性结构,wei'yu'xing'jie'gou
谓语性名词,wei'yu'xing'ming'ci
谓语形容词,wei'yu'xing'rong'ci
谓语形容词性结构,wei'yu'xing'rong'ci'xing'jie'gou
谓语性形容词,wei'yu'xing'xing'rong'ci
谓语性修饰语,wei'yu'xing'xiu'shi'yu
谓语性主格,wei'yu'xing'zhu'ge
位置变体,wei'zhi'bian'ti
尾重音词,wei'zhong'yin'ci
尾重音语言,wei'zhong'yin'yu'yan
问号,wen'hao
文化重迭,wen'hua'chong'die
文化和语言,wen'hua'he'yu'yan
文化适应,wen'hua'shi'ying
文化言语,wen'hua'yan'yu
文化移入,wen'hua'yi'ru
文化语言学,wen'hua'yu'yan'xue
问句,wen'ju
文盲,wen'mang
问题,wen'ti
文体,wen'ti
问题单,wen'ti'dan
文献,wen'xian
文献学,wen'xian'xue
文学翻译,wen'xue'fan'yi
文学语言,wen'xue'yu'yan
文学作品,wen'xue'zuo'pin
文艺复兴时期语言学,wen'yi'fu'xing'shi'qi'yu'yan'xue
文字,wen'zi
文字前期,wen'zi'qian'qi
文字实体,wen'zi'shi'ti
文字系统,wen'zi'xi'tong
文字学,wen'zi'xue
沃尔夫假说,wo'er'fu'jia'shuo
无标记成分,wu'biao'ji'cheng'fen
无擦通音,wu'ca'tong'yin
无词干词素的,wu'ci'gan'ci'su'de
无词干词素的屈折语,wu'ci'gan'ci'su'de'qu'zhe'yu
无词形变化的,wu'ci'xing'bian'hua'de
无动词句,wu'dong'ci'ju
无界限名词,wu'jie'xian'ming'ci
物理语音学,wu'li'yu'yin'xue
无连词的结构,wu'lian'ci'de'jie'gou
无连词结构,wu'lian'ci'jie'gou
无明确对象修饰语,wu'ming'que'dui'xiang'xiu'shi'yu
无摩擦延续音,wu'mo'ca'yan'xu'yin
无区别性的,wu'qu'bie'xing'de
无区别性意义,wu'qu'bie'xing'yi'yi
无人称动词,wu'ren'cheng'dong'ci
无声语言,wu'sheng'yu'yan
舞台语言,wu'tai'yu'yan
物体文字,wu'ti'wen'zi
无条件音变,wu'tiao'jian'yin'bian
误写,wu'xie
无形式语言,wu'xing'shi'yu'yan
无意义的,wu'yi'yi'de
无意义形式,wu'yi'yi'xing'shi
无音符,wu'yin'fu
物质,wu'zhi
物质名词,wu'zhi'ming'ci
系词,xi'ci
习得,xi'de
戏剧方言,xi'ju'fang'yan
希腊字母,xi'la'zi'mu
西里尔字母,xi'li'er'zi'mu
系列,xi'lie
系谱说,xi'pu'shuo
吸气,xi'qi
吸气塞音,xi'qi'se'yin
吸气音,xi'qi'yin
系属关系,xi'shu'guan'xi
系统,xi'tong
系统标音,xi'tong'biao'yin
系统结构语法,xi'tong'jie'gou'yu'fa
系统音标,xi'tong'yin'biao
系统音位表达,xi'tong'yin'wei'biao'da
系统语法,xi'tong'yu'fa
系统语音表达,xi'tong'yu'yin'biao'da
细元音,xi'yuan'yin
下层法素,xia'ceng'fa'su
狭缝擦音,xia'feng'ca'yin
下加符,xia'jia'fu
下降二合元音,xia'jiang'er'he'yuan'yin
下降连音,xia'jiang'lian'yin
下位比较,xia'wei'bi'jiao
狭义,xia'yi
下义词,xia'yi'ci
下义关系,xia'yi'guan'xi
现场研究,xian'chang'yan'jiu
限定成分,xian'ding'cheng'fen
限定词,xian'ding'ci
先定词,xian'ding'ci
限定复合词,xian'ding'fu'he'ci
限定关系,xian'ding'guan'xi
限定性代词,xian'ding'xing'dai'ci
限定形容词,xian'ding'xing'rong'ci
线谱,xian'pu
现实化,xian'shi'hua
线性成分分析,xian'xing'cheng'fen'fen'xi
线性程序,xian'xing'cheng'xu
先行词语,xian'xing'ci'yu
线性分析,xian'xing'fen'xi
线性排列,xian'xing'pai'lie
先行同化,xian'xing'tong'hua
线性文字,xian'xing'wen'zi
先行异化,xian'xing'yi'hua
线性音素,xian'xing'yin'su
线性音位,xian'xing'yin'wei
现用语言,xian'yong'yu'yan
羡余性,xian'yu'xing
现在分词,xian'zai'fen'ci
现在将来时,xian'zai'jiang'lai'shi
现在完成时,xian'zai'wan'cheng'shi
限制,xian'zhi
限制性代码,xian'zhi'xing'dai'ma
限制性结构,xian'zhi'xing'jie'gou
限制性语言,xian'zhi'xing'yu'yan
显著,xian'zhu
项,xiang
相,xiang
响度,xiang'du
相关标记,xiang'guan'biao'ji
相关关系,xiang'guan'guan'xi
相关性,xiang'guan'xing
相互代词,xiang'hu'dai'ci
相互动词,xiang'hu'dong'ci
相互关系,xiang'hu'guan'xi
项目,xiang'mu
项目分析,xiang'mu'fen'xi
项目和变化,xiang'mu'he'bian'hua
项目和配列,xiang'mu'he'pei'lie
相位,xiang'wei
相违释梵语语法用语,xiang'wei'shi'fan'yu'yu'fa'yong'yu
象形文字,xiang'xing'wen'zi
象形字,xiang'xing'zi
响音,xiang'yin
响音顶点,xiang'yin'ding'dian
响音对非响音阻塞音,xiang'yin'dui'fei'xiang'yin'zu'se'yin
响音峰,xiang'yin'feng
消除歧义,xiao'chu'qi'yi
啸辅音,xiao'fu'yin
消极发音器官,xiao'ji'fa'yin'qi'guan
消极声腔,xiao'ji'sheng'qiang
小句,xiao'ju
小品词,xiao'pin'ci
小舌,xiao'she
小舌音,xiao'she'yin
啸声语,xiao'sheng'yu
消失指声音等,xiao'shi'zhi'sheng'yin'deng
写别字,xie'bie'zi
谐波,xie'bo
协同发音,xie'tong'fa'yin
楔形文字,xie'xing'wen'zi
谐音,xie'yin
写作,xie'zuo
写作能力,xie'zuo'neng'li
新创词,xin'chuang'ci
新词语,xin'ci'yu
新弗斯语言学派,xin'fu'si'yu'yan'xue'pai
心理语言学,xin'li'yu'yan'xue
心理语音学,xin'li'yu'yin'xue
心理主语,xin'li'zhu'yu
心灵主义,xin'ling'zhu'yi
心灵主义语言学,xin'ling'zhu'yi'yu'yan'xue
新索绪尔语言学,xin'suo'xu'er'yu'yan'xue
信息,xin'xi
信息论,xin'xi'lun
信息内容,xin'xi'nei'rong
新语法学派,xin'yu'fa'xue'pai
新语言学派,xin'yu'yan'xue'pai
新造词,xin'zao'ci
性,xing
性别,xing'bie
性别名词,xing'bie'ming'ci
形符,xing'fu
形合法,xing'he'fa
形合连结,xing'he'lian'jie
形容词,xing'rong'ci
形容词从句,xing'rong'ci'cong'ju
形容词化,xing'rong'ci'hua
形容词谓语,xing'rong'ci'wei'yu
形容词性从句,xing'rong'ci'xing'cong'ju
形容词性结构,xing'rong'ci'xing'jie'gou
形容词组,xing'rong'ci'zu
形式,xing'shi
形式词,xing'shi'ci
形式的,xing'shi'de
形式化,xing'shi'hua
形式类,xing'shi'lei
形式普遍现象,xing'shi'pu'bian'xian'xiang
形式项,xing'shi'xiang
形式语法,xing'shi'yu'fa
形似词,xing'si'ci
形素,xing'su
形素音位学,xing'su'yin'wei'xue
形态变化,xing'tai'bian'hua
形态分析法,xing'tai'fen'xi'fa
形态扩展,xing'tai'kuo'zhan
形态配律学,xing'tai'pei'lv'xue
形态双式词,xing'tai'shuang'shi'ci
形态同化,xing'tai'tong'hua
形态学,xing'tai'xue
形态音位,xing'tai'yin'wei
形态音位学,xing'tai'yin'wei'xue
形态语义场,xing'tai'yu'yi'chang
行为名词,xing'wei'ming'ci
行为主义,xing'wei'zhu'yi
形象的语言,xing'xiang'de'yu'yan
性质词语,xing'zhi'ci'yu
胸搏,xiong'bo
修辞比喻,xiu'ci'bi'yu
修辞手段,xiu'ci'shou'duan
修辞学,xiu'ci'xue
修饰标记,xiu'shi'biao'ji
修饰成分,xiu'shi'cheng'fen
修饰成分结构,xiu'shi'cheng'fen'jie'gou
修饰动作,xiu'shi'dong'zuo
修饰关系,xiu'shi'guan'xi
修饰连词,xiu'shi'lian'ci
修饰性内向结构,xiu'shi'xing'nei'xiang'jie'gou
修饰形容词,xiu'shi'xing'rong'ci
修饰性形容词,xiu'shi'xing'xing'rong'ci
修饰语,xiu'shi'yu
虚词,xu'ci
序次,xu'ci
虚构词,xu'gou'ci
序列,xu'lie
序列化,xu'lie'hua
虚拟式,xu'ni'shi
虚拟语气,xu'ni'yu'qi
序数词,xu'shu'ci
旋律,xuan'lv
选择,xuan'ze
选择限制,xuan'ze'xian'zhi
学者词汇,xue'zhe'ci'hui
训诂学,xun'gu'xue
循环性,xun'huan'xing
训练,xun'lian
循义一致,xun'yi'yi'zhi
压出塞音,ya'chu'se'yin
亚非语言学,ya'fei'yu'yan'xue
亚美尼亚语字母表,ya'mei'ni'ya'yu'zi'mu'biao
哑音符,ya'yin'fu
哑重音,ya'zhong'yin
咽,yan
演变,yan'bian
咽部气流机制,yan'bu'qi'liu'ji'zhi
严谨的言语,yan'jin'de'yan'yu
咽腔,yan'qiang
严式标音,yan'shi'biao'yin
岩石刻,yan'shi'ke
岩石铭文,yan'shi'ming'wen
岩石文字,yan'shi'wen'zi
演说的,yan'shuo'de
