阿伦尼乌斯方程,a'lun'ni'wu'si'fang'cheng
矿井通风网路,kuang'jing'tong'feng'wang'lu
矿井通风系统,kuang'jing'tong'feng'xi'tong
矿井通风总阻力,kuang'jing'tong'feng'zong'zu'li
矿井延深测量,kuang'jing'yan'shen'ce'liang
矿井涌水量,kuang'jing'yong'shui'liang
矿井制冷,kuang'jing'zhi'leng
矿块,kuang'kuai
矿块崩落法,kuang'kuai'beng'luo'fa
矿块结构要素,kuang'kuai'jie'gou'yao'su
矿块强制崩落法,kuang'kuai'qiang'zhi'beng'luo'fa
矿块自然崩落法,kuang'kuai'zi'ran'beng'luo'fa
矿粒,kuang'li
矿料,kuang'liao
矿脉,kuang'mai
矿泥,kuang'ni
矿泥摇床,kuang'ni'yao'chuang
矿区控制测量,kuang'qu'kong'zhi'ce'liang
矿热炉,kuang're'lu
矿山,kuang'shan
矿山安全,kuang'shan'an'quan
矿山测量,kuang'shan'ce'liang
矿山测量图,kuang'shan'ce'liang'tu
矿山场地布置,kuang'shan'chang'di'bu'zhi
矿山达产,kuang'shan'da'chan
矿山大气污染,kuang'shan'da'qi'wu'ran
矿山大气污染源,kuang'shan'da'qi'wu'ran'yuan
矿山防尘,kuang'shan'fang'chen
矿山放射性防护,kuang'shan'fang'she'xing'fang'hu
矿山防水,kuang'shan'fang'shui
矿山服务年限,kuang'shan'fu'wu'nian'xian
矿山供电,kuang'shan'gong'dian
矿山构筑物,kuang'shan'gou'zhu'wu
矿山规模,kuang'shan'gui'mo
矿山环境工程,kuang'shan'huan'jing'gong'cheng
矿山基本建设,kuang'shan'ji'ben'jian'she
矿山建设期限,kuang'shan'jian'she'qi'xian
矿山救护,kuang'shan'jiu'hu
矿山可行性研究,kuang'shan'ke'xing'xing'yan'jiu
矿山空气冲击波,kuang'shan'kong'qi'chong'ji'bo
矿山年产量,kuang'shan'nian'chan'liang
矿山排水,kuang'shan'pai'shui
矿山配电,kuang'shan'pei'dian
矿山生产能力,kuang'shan'sheng'chan'neng'li
矿山水污染,kuang'shan'shui'wu'ran
矿山水污染源,kuang'shan'shui'wu'ran'yuan
矿山水源保护,kuang'shan'shui'yuan'bao'hu
矿山提升设备,kuang'shan'ti'sheng'she'bei
矿山通风,kuang'shan'tong'feng
矿山投产,kuang'shan'tou'chan
矿山维简工程,kuang'shan'wei'jian'gong'cheng
矿山污水控制,kuang'shan'wu'shui'kong'zhi
矿山运输,kuang'shan'yun'shu
矿山噪声,kuang'shan'zao'sheng
矿山照明,kuang'shan'zhao'ming
矿山装备水平,kuang'shan'zhuang'bei'shui'ping
矿石,kuang'shi
矿石堆料机,kuang'shi'dui'liao'ji
矿石回收率,kuang'shi'hui'shou'lv
矿石混匀,kuang'shi'hun'yun
矿石贫化率,kuang'shi'pin'hua'lv
矿石品位,kuang'shi'pin'wei
矿石热分解,kuang'shi're'fen'jie
矿石损失率,kuang'shi'sun'shi'lv
矿石运搬,kuang'shi'yun'ban
矿石整粒,kuang'shi'zheng'li
矿体,kuang'ti
矿体二次圈定,kuang'ti'er'ci'quan'ding
矿体几何形状,kuang'ti'ji'he'xing'zhuang
矿体可崩性,kuang'ti'ke'beng'xing
矿田,kuang'tian
矿物,kuang'wu
矿物工程,kuang'wu'gong'cheng
矿物鉴定,kuang'wu'jian'ding
矿岩氧化自燃,kuang'yan'yang'hua'zi'ran
矿用挂罗盘,kuang'yong'gua'luo'pan
矿用经纬仪,kuang'yong'jing'wei'yi
矿用炸药,kuang'yong'zha'yao
矿柱,kuang'zhu
矿柱回收,kuang'zhu'hui'shou
窥视孔,kui'shi'kong
扩径,kuo'jing
扩径管,kuo'jing'guan
扩孔,kuo'kong
扩孔试验,kuo'kong'shi'yan
扩孔钻头,kuo'kong'zuan'tou
扩口,kuo'kou
扩口试验,kuo'kou'shi'yan
扩散,kuo'san
扩散电流,kuo'san'dian'liu
扩散电势,kuo'san'dian'shi
扩散电位,kuo'san'dian'wei
扩散镀铝板,kuo'san'du'lv'ban
扩散控制反应,kuo'san'kong'zhi'fan'ying
扩散粘结,kuo'san'nian'jie
扩散系数,kuo'san'xi'shu
扩展位错,kuo'zhan'wei'cuo
扩展柱,kuo'zhan'zhu
拉拔,la'ba
拉拔机,la'ba'ji
拉波波特效应,la'bo'bo'te'xiao'ying
拉底,la'di
拉辊,la'gun
拉裂,la'lie
拉漏,la'lou
拉模盒,la'mo'he
拉坯速度,la'pi'su'du
拉伸,la'shen
拉伸成形,la'shen'cheng'xing
拉伸矫直,la'shen'jiao'zhi
拉伸矫直机,la'shen'jiao'zhi'ji
拉伸强度,la'shen'qiang'du
拉伸试验,la'shen'shi'yan
拉丝机,la'si'ji
拉乌尔定律,la'wu'er'ding'lv
拉西环,la'xi'huan
拉席希环,la'xi'xi'huan
拉延,la'yan
拉延比,la'yan'bi
拉延力,la'yan'li
拉延性能,la'yan'xing'neng
拉应力,la'ying'li
拉胀,la'zhang
莱氏体,lai'shi'ti
蓝粉,lan'fen
拦焦机,lan'jiao'ji
蓝晶石,lan'jing'shi
蓝铜矿,lan'tong'kuang
朗缪尔吸附方程,lang'miu'er'xi'fu'fang'cheng
劳厄法,lao'e'fa
劳思轧机,lao'si'zha'ji
劳特式轧机,lao'te'shi'zha'ji
雷管,lei'guan
雷诺数,lei'nuo'shu
冷拔,leng'ba
冷拔钢丝,leng'ba'gang'si
冷床,leng'chuang
冷脆,leng'cui
冷镦,leng'dun
冷镦钢,leng'dun'gang
冷风阀,leng'feng'fa
冷隔,leng'ge
冷固结球团,leng'gu'jie'qiu'tuan
冷挤压,leng'ji'ya
冷加工,leng'jia'gong
冷剪切,leng'jian'qie
冷矫直机,leng'jiao'zhi'ji
冷锯切,leng'ju'qie
冷连轧,leng'lian'zha
冷裂,leng'lie
冷凝器,leng'ning'qi
冷却壁,leng'que'bi
冷却剂,leng'que'ji
冷却曲线,leng'que'qu'xian
冷却水箱,leng'que'shui'xiang
冷却烟道,leng'que'yan'dao
冷弯,leng'wan
冷弯机,leng'wan'ji
冷压型焦,leng'ya'xing'jiao
冷硬铸铁,leng'ying'zhu'tie
冷轧,leng'zha
冷轧带钢,leng'zha'dai'gang
冷轧钢,leng'zha'gang
冷轧钢筋,leng'zha'gang'jin
冷轧管机,leng'zha'guan'ji
冷轧机,leng'zha'ji
棱柱面,leng'zhu'mian
棱柱位错环,leng'zhu'wei'cuo'huan
冷装法,leng'zhuang'fa
冷作模具钢,leng'zuo'mu'ju'gang
离层,li'ceng
理查森图,li'cha'sen'tu
里德源,li'de'yuan
粒度,li'du
立方织构,li'fang'zhi'gou
立辊轧机,li'gun'zha'ji
锂辉石,li'hui'shi
锂粒,li'li
锂镁还原,li'mei'huan'yuan
砾磨机,li'mo'ji
沥青,li'qing
沥青基炭纤维,li'qing'ji'tan'xian'wei
沥青焦,li'qing'jiao
立式导辊,li'shi'dao'gun
立式连铸机,li'shi'lian'zhu'ji
里斯特图,li'si'te'tu
立弯式连铸机,li'wan'shi'lian'zhu'ji
离位原子,li'wei'yuan'zi
离析法,li'xi'fa
理想弹塑性体,li'xiang'dan'su'xing'ti
理想刚塑性体,li'xiang'gang'su'xing'ti
理想溶液,li'xiang'rong'ye
理想粘塑性体,li'xiang'zhan'su'xing'ti
离心萃取器,li'xin'cui'qu'qi
离心分级法,li'xin'fen'ji'fa
离心模型,li'xin'mo'xing
离心式通风机,li'xin'shi'tong'feng'ji
离心选矿机,li'xin'xuan'kuang'ji
力学性能,li'xue'xing'neng
利用系数,li'yong'xi'shu
锂云母,li'yun'mu
立轧,li'zha
立爪装载机,li'zhao'zhuang'zai'ji
立柱,li'zhu
立柱母线,li'zhu'mu'xian
离子导电,li'zi'dao'dian
离子缔合,li'zi'di'he
离子分数,li'zi'fen'shu
离子浮选,li'zi'fu'xuan
离子活度系数,li'zi'huo'du'xi'shu
离子键,li'zi'jian
离子交换,li'zi'jiao'huan
离子交换剂,li'zi'jiao'huan'ji
离子交换膜,li'zi'jiao'huan'mo
离子交换色谱法,li'zi'jiao'huan'se'pu'fa
离子交换树脂,li'zi'jiao'huan'shu'zhi
离子交换纤维,li'zi'jiao'huan'xian'wei
离子交换柱,li'zi'jiao'huan'zhu
离子络合物,li'zi'luo'he'wu
离子迁移率,li'zi'qian'yi'lv
离子迁移数,li'zi'qian'yi'shu
离子强度,li'zi'qiang'du
离子溶剂化,li'zi'rong'ji'hua
离子水合,li'zi'shui'he
离子淌度,li'zi'tang'du
离子吸附型稀土矿,li'zi'xi'fu'xing'xi'tu'kuang
链箅机,lian'bi'ji
连串反应,lian'chuan'fan'ying
镰刀弯,lian'dao'wan
链反应,lian'fan'ying
炼钢,lian'gang
炼钢缺陷,lian'gang'que'xian
联合给矿器,lian'he'gei'kuang'qi
联合掘进机,lian'he'jue'jin'ji
联合开拓,lian'he'kai'tuo
炼焦,lian'jiao
炼铁,lian'tie
连续采矿机,lian'xu'cai'kuang'ji
连续沉淀,lian'xu'chen'dian
连续顶吹炼铜法,lian'xu'ding'chui'lian'tong'fa
连续镀锡,lian'xu'du'xi
连续镀锌,lian'xu'du'xin
连续反应,lian'xu'fan'ying
连续方程,lian'xu'fang'cheng
连续固溶体,lian'xu'gu'rong'ti
连续辊式成形,lian'xu'gun'shi'cheng'xing
连续浇铸,lian'xu'jiao'zhu
连续可变凸度轧机,lian'xu'ke'bian'tu'du'zha'ji
连续拉拔,lian'xu'la'ba
连续炼钢法,lian'xu'lian'gang'fa
连续炼铜法,lian'xu'lian'tong'fa
连续流动反应器,lian'xu'liu'dong'fan'ying'qi
连续绳斗式采矿船,lian'xu'sheng'dou'shi'cai'kuang'chuan
连续式炉,lian'xu'shi'lu
连续式炉焊管机组,lian'xu'shi'lu'han'guan'ji'zu
连续式轧机,lian'xu'shi'zha'ji
连续酸洗,lian'xu'suan'xi
连续酸洗机组,lian'xu'suan'xi'ji'zu
连续液铝拉丝法,lian'xu'ye'lv'la'si'fa
连续运输,lian'xu'yun'shu
连续轧管机,lian'xu'zha'guan'ji
连续轧制,lian'xu'zha'zhi
连续装药,lian'xu'zhuang'yao
连续自焙电极,lian'xu'zi'bei'dian'ji
连轧,lian'zha
连轧张力系数,lian'zha'zhang'li'xi'shu
连铸,lian'zhu
连铸机,lian'zhu'ji
连铸坯,lian'zhu'pi
两帮收敛量,liang'bang'shou'lian'liang
量纲分析,liang'gang'fen'xi
量热计,liang're'ji
量热学,liang're'xue
两性捕收剂,liang'xing'bu'shou'ji
两性离子交换树脂,liang'xing'li'zi'jiao'huan'shu'zhi
两性氧化物,liang'xing'yang'hua'wu
料封密闭鼓风炉熔炼,liao'feng'mi'bi'gu'feng'lu'rong'lian
料浆喷雾器,liao'jiang'pen'wu'qi
料柱,liao'zhu
裂片,lie'pian
裂纹,lie'wen
裂隙带,lie'xi'dai
裂隙含水层,lie'xi'han'shui'ceng
裂隙间距,lie'xi'jian'ju
裂隙角,lie'xi'jiao
裂隙水,lie'xi'shui
磷分配比,lin'fen'pei'bi
磷灰石,lin'hui'shi
淋积型稀土矿,lin'ji'xing'xi'tu'kuang
临界分切应力,lin'jie'fen'qie'ying'li
临界分选粒度,lin'jie'fen'xuan'li'du
临界晶核尺寸,lin'jie'jing'he'chi'cun
临界切应力,lin'jie'qie'ying'li
临界始发电晕电压,lin'jie'shi'fa'dian'yun'dian'ya
临界应变,lin'jie'ying'bian
临界直径,lin'jie'zhi'jing
鳞石英,lin'shi'ying
临时支架,lin'shi'zhi'jia
膦酸,lin'suan
磷酸锂钠,lin'suan'li'na
磷酸镁,lin'suan'mei
磷酸三丁酯,lin'suan'san'ding'zhi
磷酸物容量,lin'suan'wu'rong'liang
磷铁,lin'tie
磷钇矿,lin'yi'kuang
零级反应,ling'ji'fan'ying
菱镁矿,ling'mei'kuang
灵敏度,ling'min'du
铃木气团,ling'mu'qi'tuan
菱铁矿,ling'tie'kuang
菱锌矿,ling'xin'kuang
菱形钢,ling'xing'gang
硫氨捕收剂,liu'an'bu'shou'ji
六八碳醇,liu'ba'tan'chun
流变曲线,liu'bian'qu'xian
流变应力,liu'bian'ying'li
流槽,liu'cao
溜槽,liu'cao
溜槽分选,liu'cao'fen'xuan
流程,liu'cheng
流出物,liu'chu'wu
硫代氨基甲酸酯,liu'dai'an'ji'jia'suan'zhi
硫代钼酸铵,liu'dai'mu'suan'an
硫氮氰酯,liu'dan'qing'zhi
流动应力,liu'dong'ying'li
锍分层熔炼法,liu'fen'ceng'rong'lian'fa
硫分配比,liu'fen'pei'bi
六辊轧机,liu'gun'zha'ji
流函数,liu'han'shu
硫化,liu'hua
硫化剂,liu'hua'ji
硫化钠,liu'hua'na
硫化物容量,liu'hua'wu'rong'liang
六角钢,liu'jiao'gang
溜井,liu'jing
溜井运输,liu'jing'yun'shu
留矿采矿法,liu'kuang'cai'kuang'fa
流量,liu'liang
锍率,liu'lv
流率,liu'lv
流膜分选,liu'mo'fen'xuan
硫脲浸出法,liu'niao'jin'chu'fa
六偏磷酸盐,liu'pian'lin'suan'yan
流沙,liu'sha
硫酸化焙烧,liu'suan'hua'bei'shao
硫酸铍,liu'suan'pi
流态化焙烧炉,liu'tai'hua'bei'shao'lu
流态化床,liu'tai'hua'chuang
流态化炼铁,liu'tai'hua'lian'tie
硫羰氨基甲酸酯,liu'tang'an'ji'jia'suan'zhi
六羰基钨,liu'tang'ji'wu
流体摩擦,liu'ti'mo'ca
流体压强计,liu'ti'ya'qiang'ji
流线,liu'xian
流型图,liu'xing'tu
硫印,liu'yin
漏斗,lou'dou
漏斗采矿法,lou'dou'cai'kuang'fa
漏斗底柱结构,lou'dou'di'zhu'jie'gou
漏风系数,lou'feng'xi'shu
炉包,lu'bao
炉壁热点,lu'bi're'dian
炉壁烧嘴,lu'bi'shao'zui
炉长,lu'chang
炉衬,lu'chen
炉衬侵蚀,lu'chen'qin'shi
炉衬寿命,lu'chen'shou'ming
炉床,lu'chuang
炉底,lu'di
炉底沸腾,lu'di'fei'teng
炉顶,lu'ding
炉顶放散阀,lu'ding'fang'san'fa
炉顶高压,lu'ding'gao'ya
炉腹,lu'fu
炉腹角,lu'fu'jiao
炉缸,lu'gang
炉缸冻结,lu'gang'dong'jie
炉焊管,lu'han'guan
炉喉,lu'hou
卤化,lu'hua
卤化稀土,lu'hua'xi'tu
炉结,lu'jie
炉卷轧机,lu'juan'zha'ji
炉口,lu'kou
炉况,lu'kuang
炉料,lu'liao
炉料提升,lu'liao'ti'sheng
炉帽,lu'mao
炉内料线,lu'nei'liao'xian
炉内压差,lu'nei'ya'cha
炉身,lu'shen
炉身角,lu'shen'jiao
卤水,lu'shui
炉膛,lu'tang
露天采场,lu'tian'cai'chang
露天采场边帮,lu'tian'cai'chang'bian'bang
露天采场底盘,lu'tian'cai'chang'di'pan
露天采场防雷,lu'tian'cai'chang'fang'lei
露天采场扩帮,lu'tian'cai'chang'kuo'bang
露天采场最终边帮,lu'tian'cai'chang'zui'zhong'bian'bang
露天采矿,lu'tian'cai'kuang
露天采石,lu'tian'cai'shi
露天地下联合开采,lu'tian'di'xia'lian'he'kai'cai
露天开采境界,lu'tian'kai'cai'jing'jie
露天矿爆破测量,lu'tian'kuang'bao'po'ce'liang
露天矿采掘带,lu'tian'kuang'cai'jue'dai
露天矿采矿方法,lu'tian'kuang'cai'kuang'fang'fa
露天矿测量,lu'tian'kuang'ce'liang
露天矿工作线,lu'tian'kuang'gong'zuo'xian
露天矿境界圈定,lu'tian'kuang'jing'jie'quan'ding
露天矿开拓方法,lu'tian'kuang'kai'tuo'fang'fa
露天矿山,lu'tian'kuang'shan
露天矿线路测量,lu'tian'kuang'xian'lu'ce'liang
露天矿延伸,lu'tian'kuang'yan'shen
露头,lu'tou
露头测绘,lu'tou'ce'hui
炉外精炼,lu'wai'jing'lian
炉型,lu'xing
炉腰,lu'yao
炉子烟囱,lu'zi'yan'cong
孪晶,luan'jing
孪生,luan'sheng
轮斗挖掘机,lun'dou'wa'jue'ji
轮箍钢,lun'gu'gang
轮胎钢丝绳,lun'tai'gang'si'sheng
落锤试验,luo'chui'shi'yan
落地式多绳提升机,luo'di'shi'duo'sheng'ti'sheng'ji
络合离子交换,luo'he'li'zi'jiao'huan
落矿,luo'kuang
裸露爆破,luo'lu'bao'po
洛氏硬度,luo'shi'ying'du
落下试验,luo'xia'shi'yan
螺型位错,luo'xing'wei'cuo
螺旋板式换热器,luo'xuan'ban'shi'huan're'qi
螺旋成形,luo'xuan'cheng'xing
螺旋分级机,luo'xuan'fen'ji'ji
螺旋分选机,luo'xuan'fen'xuan'ji
螺旋管超导磁选机,luo'xuan'guan'chao'dao'ci'xuan'ji
螺旋焊,luo'xuan'han
螺旋焊管,luo'xuan'han'guan
螺旋焊管机,luo'xuan'han'guan'ji
螺旋坑线,luo'xuan'keng'xian
螺旋流槽,luo'xuan'liu'cao
螺旋轧制,luo'xuan'zha'zhi
滤饼,lv'bing
吕德斯带,lv'de'si'dai
绿矾,lv'fan
铝铬砖,lv'ge'zhuan
铝硅比,lv'gui'bi
铝硅铸造合金,lv'gui'zhu'zao'he'jin
氯化,lv'hua
氯化铵法,lv'hua'an'fa
氯化焙烧,lv'hua'bei'shao
氯化浸出,lv'hua'jin'chu
铝碱比,lv'jian'bi
铝镁炭砖,lv'mei'tan'zhuan
绿泥石,lv'ni'shi
铝镍钴合金,lv'nie'gu'he'jin
氯气脱汞法,lv'qi'tuo'gong'fa
铝青铜,lv'qing'tong
铝热法,lv're'fa
铝弹脱氧法,lv'tan'tuo'yang'fa
铝炭砖,lv'tan'zhuan
铝土矿,lv'tu'kuang
滤液,lv'ye
绿柱石,lv'zhu'shi
马丁炉,ma'ding'lu
马弗炉,ma'fu'lu
马赫数,ma'he'shu
麻口铸铁,ma'kou'zhu'tie
马森模型,ma'sen'mo'xing
马氏体,ma'shi'ti
马氏体不锈钢,ma'shi'ti'bu'xiu'gang
马氏体等温淬火,ma'shi'ti'deng'wen'cui'huo
马氏体时效处理,ma'shi'ti'shi'xiao'chu'li
马氏体时效钢,ma'shi'ti'shi'xiao'gang
马氏体相变,ma'shi'ti'xiang'bian
马蹄形支架,ma'ti'xing'zhi'jia
迈步式挖掘机,mai'bu'shi'wa'jue'ji
脉冲加热,mai'chong'jia're
脉冲搅拌法,mai'chong'jiao'ban'fa
埋弧炉,mai'hu'lu
脉金,mai'jin
麦克劳德真空规,mai'ke'lao'de'zhen'kong'gui
脉内巷道,mai'nei'hang'dao
脉外巷道,mai'wai'hang'dao
慢风,man'feng
曼内斯曼穿孔,man'nei'si'man'chuan'kong
曼内斯曼穿孔机,man'nei'si'man'chuan'kong'ji
盲井,mang'jing
盲矿体,mang'kuang'ti
毛刺,mao'ci
冒顶,mao'ding
铆锻,mao'duan
锚杆台车,mao'gan'tai'che
锚杆支护,mao'gan'zhi'hu
锚链钢,mao'lian'gang
冒落冲击气流,mao'luo'chong'ji'qi'liu
冒落带,mao'luo'dai
锚索支护,mao'suo'zhi'hu
毛细管粘度计,mao'xi'guan'nian'du'ji
毛细管上升法,mao'xi'guan'shang'sheng'fa
帽型钢,mao'xing'gang
镁钙炭砖,mei'gai'tan'zhuan
镁橄榄石,mei'gan'lan'shi
镁铬尖晶石,mei'ge'jian'jing'shi
镁铬砖,mei'ge'zhuan
镁还原,mei'huan'yuan
镁黄长石,mei'huang'chang'shi
煤焦油,mei'jiao'you
镁铝砖,mei'lv'zhuan
煤气分布,mei'qi'fen'bu
煤气利用率,mei'qi'li'yong'lv
煤气水封,mei'qi'shui'feng
镁蔷薇辉石,mei'qiang'wei'hui'shi
镁砂,mei'sha
镁炭砖,mei'tan'zhuan
镁丸,mei'wan
煤压块,mei'ya'kuai
煤氧喷吹,mei'yang'pen'chui
镁质耐火材料,mei'zhi'nai'huo'cai'liao
镁砖,mei'zhuan
猛度,meng'du
锰加宁合金,meng'jia'ning'he'jin
锰结核,meng'jie'he
锰结核开采,meng'jie'he'kai'cai
蒙乃尔合金,meng'nai'er'he'jin
蒙特卡罗法,meng'te'ka'luo'fa
锰铁,meng'tie
锰铁橄榄石,meng'tie'gan'lan'shi
蒙脱石,meng'tuo'shi
猛炸药,meng'zha'yao
孟兹合金,meng'zi'he'jin
密闭抽尘系统,mi'bi'chou'chen'xi'tong
米德雷克斯直接炼铁,mi'de'lei'ke'si'zhi'jie'lian'tie
密集支柱,mi'ji'zhi'zhu
醚类起泡剂,mi'lei'qi'pao'ji
密排六方结构,mi'pai'liu'fang'jie'gou
弥散强化,mi'san'qiang'hua
密栅云纹法,mi'shan'yun'wen'fa
密陀僧,mi'tuo'seng
面吹,mian'chui
面粉状氧化铝,mian'fen'zhuang'yang'hua'lv
面缺陷,mian'que'xian
面缩率,mian'suo'lv
面心立方点阵,mian'xin'li'fang'dian'zhen
默比乌斯银电解槽,mo'bi'wu'si'yin'dian'jie'cao
莫布斯银电解槽,mo'bu'si'yin'dian'jie'cao
摩擦,mo'ca
摩擦材料,mo'ca'cai'liao
摩擦电选机,mo'ca'dian'xuan'ji
摩擦峰,mo'ca'feng
摩擦角,mo'ca'jiao
摩擦锯,mo'ca'ju
摩擦式锚杆,mo'ca'shi'mao'gan
摩擦式提升机,mo'ca'shi'ti'sheng'ji
摩擦系数,mo'ca'xi'shu
摩擦压砖机,mo'ca'ya'zhuan'ji
摩擦阻力系数,mo'ca'zu'li'xi'shu
模锻,mo'duan
摩尔分数,mo'er'fen'shu
摩尔流率,mo'er'liu'lv
摩尔通量,mo'er'tong'liang
磨光,mo'guang
磨耗腐蚀,mo'hao'fu'shi
磨机中空轴,mo'ji'zhong'kong'zhou
磨矿介质,mo'kuang'jie'zhi
磨矿细度,mo'kuang'xi'du
莫来石,mo'lai'shi
莫来石砖,mo'lai'shi'zhuan
莫内尔合金,mo'nei'er'he'jin
莫内尔平衡,mo'nei'er'ping'heng
莫氏硬度,mo'shi'ying'du
磨碎,mo'sui
磨损,mo'sun
模型化,mo'xing'hua
莫兹利多层重选机,mo'zi'li'duo'ceng'chong'xuan'ji
莫兹利摇床,mo'zi'li'yao'chuang
目标碳,mu'biao'tan
木垛,mu'duo
模具,mu'ju
模具钢,mu'ju'gang
穆斯堡尔谱术,mu'si'bao'er'pu'shu
木素磺酸盐,mu'su'huang'suan'yan
钼酸铵,mu'suan'an
钼酸钙,mu'suan'gai
钼酸钠,mu'suan'na
钼铁,mu'tie
母相,mu'xiang
木支架,mu'zhi'jia
母子水力旋流器,mu'zi'shui'li'xuan'liu'qi
钠氟化铍,na'fu'hua'pi
纳嘎姆浮选机,na'ga'mu'fu'xuan'ji
钠汞齐还原,na'gong'qi'huan'yuan
钠化氧化焙烧,na'hua'yang'hua'bei'shao
钠还原,na'huan'yuan
纳加姆浮选机,na'jia'mu'fu'xuan'ji
纳力,na'li
纳塞特数,na'sai'te'shu
纳维,na'wei
钠盐精炼法,na'yan'jing'lian'fa
钠渣,na'zha
耐冻炸药,nai'dong'zha'yao
耐火材料,nai'huo'cai'liao
耐火混凝土,nai'huo'hun'ning'tu
耐火浇注料,nai'huo'jiao'zhu'liao
耐火粘土,nai'huo'nian'tu
耐火粘土坩埚,nai'huo'nian'tu'gan'guo
耐火石,nai'huo'shi
耐火纤维,nai'huo'xian'wei
耐火砖,nai'huo'zhuan
耐磨钢,nai'mo'gang
耐磨损性,nai'mo'sun'xing
耐热钢,nai're'gang
耐蚀钢,nai'shi'gang
难熔金属,nan'rong'jin'shu
难选矿物,nan'xuan'kuang'wu
挠度,nao'du
挠性引锭杆,nao'xing'yin'ding'gan
内部缺陷,nei'bu'que'xian
内裂,nei'lie
内燃式热风炉,nei'ran'shi're'feng'lu
内燃凿岩机,nei'ran'zao'yan'ji
内应力,nei'ying'li
能耗,neng'hao
能耗曲线,neng'hao'qu'xian
能量法,neng'liang'fa
能量优化炼钢炉,neng'liang'you'hua'lian'gang'lu
能斯特方程,neng'si'te'fang'cheng
泥化,ni'hua
逆流干燥,ni'liu'gan'zao
逆流接触,ni'liu'jie'chu
逆流浸出,ni'liu'jin'chu
逆流型圆筒磁选机,ni'liu'xing'yuan'tong'ci'xuan'ji
泥炮,ni'pao
铌铁,ni'tie
铌铁矿,ni'tie'kuang
铌钇矿,ni'yi'kuang
铌渣,ni'zha
粘度,nian'du
捻股,nian'gu
粘结,nian'jie
粘结相,nian'jie'xiang
碾磨机,nian'mo'ji
粘土熟料,nian'tu'shu'liao
粘土砖,nian'tu'zhuan
粘性渣,nian'xing'zha
镍矾,nie'fan
镍铬电偶合金,nie'ge'dian'ou'he'jin
镍铬硅电偶合金,nie'ge'gui'dian'ou'he'jin
镍黄铁矿,nie'huang'tie'kuang
镍锍,nie'liu
镍铝硅锰电偶合金,nie'lv'gui'meng'dian'ou'he'jin
镍铁,nie'tie
凝并器,ning'bing'qi
凝固,ning'gu
凝胶法,ning'jiao'fa
凝壳,ning'ke
牛顿流体,niu'dun'liu'ti
牛顿粘度定律,niu'dun'nian'du'ding'lv
纽曼带,niu'man'dai
扭曲,niu'qu
扭折,niu'zhe
扭转,niu'zhuan
扭转晶界,niu'zhuan'jing'jie
扭转试验,niu'zhuan'shi'yan
浓差电池,nong'cha'dian'chi
浓差极化,nong'cha'ji'hua
浓度边界层,nong'du'bian'jie'ceng
浓密,nong'mi
浓密机,nong'mi'ji
浓缩斗,nong'suo'dou
诺兰达法,nuo'lan'da'fa
挪威,nuo'wei
诺依曼带,nuo'yi'man'dai
钕铁硼合金,nv'tie'peng'he'jin
耦合装药,ou'he'zhuang'yao
偶然误差,ou'ran'wu'cha
帕储加罐,pa'chu'jia'guan
爬罐,pa'guan
帕丘卡罐,pa'qiu'ka'guan
排尘风速,pai'chen'feng'su
排出气,pai'chu'qi
牌坊挠度,pai'fang'nao'du
排矿口,pai'kuang'kou
排水,pai'shui
排水井,pai'shui'jing
排土,pai'tu
排土场,pai'tu'chang
排土场平面图,pai'tu'chang'ping'mian'tu
排土机,pai'tu'ji
排土犁排土,pai'tu'li'pai'tu
排渣系统,pai'zha'xi'tong
盘区,pan'qu
盘式过滤机,pan'shi'guo'lv'ji
盘式强磁场磁选机,pan'shi'qiang'ci'chang'ci'xuan'ji
旁通阀,pang'tong'fa
抛光,pao'guang
炮孔,pao'kong
炮孔布置,pao'kong'bu'zhi
炮孔利用率,pao'kong'li'yong'lv
炮孔排面斜角,pao'kong'pai'mian'xie'jiao
炮孔排水车,pao'kong'pai'shui'che
炮孔深度,pao'kong'shen'du
炮孔填塞,pao'kong'tian'se
炮孔填塞机,pao'kong'tian'se'ji
炮孔预装药,pao'kong'yu'zhuang'yao
泡利,pao'li
泡沫,pao'mo
泡沫层,pao'mo'ceng
泡沫产品,pao'mo'chan'pin
泡沫浮选,pao'mo'fu'xuan
泡沫刮板,pao'mo'gua'ban
泡沫金属,pao'mo'jin'shu
泡沫渣,pao'mo'zha
炮泥,pao'ni
泡砂石,pao'sha'shi
泡罩柱,pao'zhao'zhu
抛掷爆破,pao'zhi'bao'po
抛掷充填机,pao'zhi'chong'tian'ji
佩德森法,pei'de'sen'fa
配分函数,pei'fen'han'shu
配风调节,pei'feng'tiao'jie
佩克莱数,pei'ke'lai'shu
培克雷特数,pei'ke'lei'te'shu
配矿,pei'kuang
配煤,pei'mei
配煤试验,pei'mei'shi'yan
配位层,pei'wei'ceng
配位数,pei'wei'shu
喷补,pen'bu
喷吹燃料,pen'chui'ran'liao
喷粉,pen'fen
喷粉法,pen'fen'fa
喷粉精炼,pen'fen'jing'lian
喷溅,pen'jian
喷淋塔,pen'lin'ta
喷锚网支护,pen'mao'wang'zhi'hu
喷煤,pen'mei
喷枪,pen'qiang
喷射,pen'she
喷射浮选机,pen'she'fu'xuan'ji
喷射混凝土支架,pen'she'hun'ning'tu'zhi'jia
喷射磨机,pen'she'mo'ji
喷射器,pen'she'qi
