阿博申的愿望,a'bo'shen'de'yuan'wang
皮克耐奥夫,pi'ke'nai'ao'fu
皮拉卡亚龙,pi'la'ka'ya'long
劈哩啪拉,pi'li'pa'la
披露,pi'lu
辟路亚龙,pi'lu'ya'long
辟路原羊,pi'lu'yuan'yang
皮默乱匠李什克,pi'mo'luan'jiang'li'shen'ke
皮默前导兵,pi'mo'qian'dao'bing
皮默乙太预言师,pi'mo'yi'tai'yu'yan'shi
睥睨,pi'ni
疲软,pi'ruan
劈天劈天盖地,pi'tian'pi'tian'gai'di
琵雅的革命,pi'ya'de'ge'ming
琵雅纳拉,pi'ya'na'la
琵雅纳拉与基岚纳拉,pi'ya'na'la'yu'ji'lan'na'la
劈岩巨人,pi'yan'ju'ren
皮翼装,pi'yi'zhuang
片界精怪,pian'jie'jing'guai
片刻宁静,pian'ke'ning'jing
偏头痛,pian'tou'tong
骗徒短刀,pian'tu'duan'dao
偏远农场,pian'yuan'nong'chang
偏折,pian'zhe
偏执剥皮客,pian'zhi'bao'pi'ke
偏执的面具,pian'zhi'de'mian'ju
偏执狂,pian'zhi'kuang
偏执妄念,pian'zhi'wang'nian
偏执致悲,pian'zhi'zhi'bei
漂泊法术师,piao'bo'fa'shu'shi
漂泊犁兽,piao'bo'li'shou
飘风召现师,piao'feng'zhao'xian'shi
飘浮,piao'fu
漂浮护盾,piao'fu'hu'dun
漂浮斯克魔,piao'fu'si'ke'mo
漂浪来生,piao'lang'lai'sheng
漂浪狼,piao'lang'lang
漂流精,piao'liu'jing
飘渺的灵魂,piao'miao'de'ling'hun
漂念精,piao'nian'jing
剽窃,piao'qie
飘烟屠夫,piao'yan'tu'fu
飘摇异变,piao'yao'yi'bian
飘移幻象,piao'yi'huan'xiang
飘移牧草地,piao'yi'mu'cao'di
漂游巨灵,piao'you'ju'ling
漂游阴魂,piao'you'yin'hun
漂逐,piao'zhu
瞥视恶念,pie'shi'e'nian
瞥视太阳神,pie'shi'tai'yang'shen
瞥视未来,pie'shi'wei'lai
瞥视自然,pie'shi'zi'ran
拼凑翅翼,pin'cou'chi'yi
品格范师,pin'ge'fan'shi
贫瘠湿地,pin'ji'shi'di
贫瘠松林,pin'ji'song'lin
拼接龙兽,pin'jie'long'shou
拼接师的学徒,pin'jie'shi'de'xue'tu
拼接师基拉夫,pin'jie'shi'ji'la'fu
拼接师义手,pin'jie'shi'yi'shou
贫窟霸食人魔,pin'ku'ba'shi'ren'mo
贫窟伏击客,pin'ku'fu'ji'ke
贫民,pin'min
贫民之槛,pin'min'zhi'kan
品味当下,pin'wei'dang'xia
拼装,pin'zhuang
拼装式武器,pin'zhuang'shi'wu'qi
拼装侏儒,pin'zhuang'zhu'ru
拼组魔像,pin'zu'mo'xiang
平等待遇,ping'deng'dai'yu
瓶封隐居地,ping'feng'yin'ju'di
平衡,ping'heng
平静诗篇,ping'jing'shi'pian
凭空消失,ping'kong'xiao'shi
平乱柩护,ping'luan'jiu'hu
平息暴乱,ping'xi'bao'luan
平西将军马超,ping'xi'jiang'jun'ma'chao
平行生命,ping'xing'sheng'ming
平行思绪,ping'xing'si'xu
平行演化,ping'xing'yan'hua
平野源兽,ping'ye'yuan'shou
平原,ping'yuan
屏障粉碎械,ping'zhang'fen'sui'xie
瓶中脑,ping'zhong'nao
瓶中之城,ping'zhong'zhi'cheng
瓶子侏儒,ping'zi'zhu'ru
破岸拟态妖,po'an'ni'tai'yao
破岸元素,po'an'yuan'su
破冰尸虏,po'bing'shi'lu
破布鸢,po'bu'yuan
破城角兽,po'cheng'jiao'shou
破坟灵俑,po'fen'ling'yong
破风者,po'feng'zhe
破根亚龙,po'gen'ya'long
迫害,po'hai
破坏恶鬼,po'huai'e'gui
破坏破坏侵入,po'huai'po'huai'qin'ru
破坏遗宝,po'huai'yi'bao
破坏欲,po'huai'yu
破坏与崩溃,po'huai'yu'beng'kui
破坏之乐,po'huai'zhi'le
破枷的欧尼希兹,po'jia'de'ou'ni'xi'zi
迫降,po'jiang
破浪而出,po'lang'er'chu
破浪海怪,po'lang'hai'guai
破浪美洛,po'lang'mei'luo
破浪奇奥拉,po'lang'qi'ao'la
破浪鱼驹,po'lang'yu'ju
迫离浪潮,po'li'lang'chao
破链草人,po'lian'cao'ren
破裂尖塔,po'lie'jian'ta
破篓草人,po'lou'cao'ren
破矛贝西摩斯,po'mao'bei'xi'mo'si
破门锤械,po'men'chui'xie
破门食人魔,po'men'shi'ren'mo
破灭,po'mie
破灭抉择,po'mie'jue'ze
迫炮荚,po'pao'jia
破散生长,po'san'sheng'zhang
破碎恶容,po'sui'e'rong
破碎击,po'sui'ji
破碎记忆,po'sui'ji'yi
破碎野心,po'sui'ye'xin
破碎之梦,po'sui'zhi'meng
破碎之刃姬瑟拉,po'sui'zhi'ren'ji'se'la
破天央誉飞,po'tian'yang'yu'fei
破霆龙侯,po'ting'long'hou
破雾多头龙,po'wu'duo'tou'long
破晓返生使,po'xiao'fan'sheng'shi
破晓冠冕,po'xiao'guan'mian
破晓护林人,po'xiao'hu'lin'ren
破晓聚会,po'xiao'ju'hui
破晓骏鹭,po'xiao'jun'lu
破邪天使,po'xie'tian'shi
破垣尸嵌,po'yuan'shi'qian
破垣亚龙,po'yuan'ya'long
破宅而出,po'zhai'er'chu
破纸门之神,po'zhi'men'zhi'shen
破志师,po'zhi'shi
破咒贝西摩斯,po'zhou'bei'xi'mo'si
破罪师的意志,po'zui'shi'de'yi'zhi
剖颅牛头怪,pou'lu'niu'tou'guai
剖尸繁花,pou'shi'fan'hua
剖尸骑士,pou'shi'qi'shi
剖脂怪,pou'zhi'guai
瀑布源兽,pu'bu'yuan'shou
仆从映镜,pu'cong'ying'jing
扑击地仙灵,pu'ji'di'xian'ling
扑击捷豹,pu'ji'jie'bao
扑击卡甫,pu'ji'ka'fu
扑击猎豹,pu'ji'lie'bao
扑击亚龙,pu'ji'ya'long
铺卡的作弄,pu'ka'de'zuo'nong
普罗烽斯的密使,pu'luo'feng'si'de'mi'shi
普罗烽斯的神锤,pu'luo'feng'si'de'shen'chui
普罗烽斯的试炼,pu'luo'feng'si'de'shi'lian
普罗烽斯之怒,pu'luo'feng'si'zhi'nu
匍行巨蔓,pu'xing'ju'man
仆役低语,pu'yi'di'yu
扑翼机,pu'yi'ji
奇奥拉的驱散,qi'ao'la'de'qu'san
奇奥拉的追随者,qi'ao'la'de'zhui'sui'zhe
气爆,qi'bao
汽鞭上司,qi'bian'shang'si
奇兵,qi'bing
骑兵领袖,qi'bing'ling'xiu
脐带,qi'dai
奇登磊海怪,qi'deng'lei'hai'guai
奇登磊寄生怪,qi'deng'lei'ji'sheng'guai
奇登磊匍行怪,qi'deng'lei'pu'xing'guai
欺敌,qi'di
欺敌大师,qi'di'da'shi
欺敌的外貌,qi'di'de'wai'mao
启迪巨灵,qi'di'ju'ling
启迪胜地,qi'di'sheng'di
启迪塑像,qi'di'su'xiang
启动引擎,qi'dong'yin'qing
弃都,qi'dou
起飞,qi'fei
齐歌利之鳞,qi'ge'li'zhi'lin
齐歌利之牙,qi'ge'li'zhi'ya
器官磨工,qi'guan'mo'gong
奇诡高速,qi'gui'gao'su
奇诡迷雾,qi'gui'mi'wu
齐嚎女妖,qi'hao'nv'yao
汽核怪奇,qi'he'guai'qi
启化苦修士,qi'hua'ku'xiu'shi
奇迹复生,qi'ji'fu'sheng
奇迹之人,qi'ji'zhi'ren
骑箭兵队,qi'jian'bing'dui
弃绝公会,qi'jue'gong'hui
弃绝希望,qi'jue'xi'wang
欺瞒督教,qi'man'du'jiao
欺瞒神斐纳克,qi'man'shen'fei'na'ke
欺瞒者钟摆,qi'man'zhe'zhong'bai
欺瞒之墙,qi'man'zhi'qiang
欺蒙,qi'meng
启蒙导师,qi'meng'dao'shi
启蒙殿堂,qi'meng'dian'tang
气囊,qi'nang
气泡护罩,qi'pao'hu'zhao
气泡间质,qi'pao'jian'zhi
气墙,qi'qiang
奇巧阿托格,qi'qiao'a'tuo'ge
祈求权力,qi'qiu'quan'li
气球小贩,qi'qiu'xiao'fan
祈求指引,qi'qiu'zhi'yin
崎岖高地,qi'qu'gao'di
崎岖沃原,qi'qu'wo'yuan
弃神祭祠,qi'shen'ji'ci
起身坠落起身,qi'shen'zhui'luo'qi'shen
启示,qi'shi
骑士警护,qi'shi'jing'hu
骑士精神,qi'shi'jing'shen
启示录,qi'shi'lu
骑士模范,qi'shi'mo'fan
骑士骁勇,qi'shi'xiao'yong
骑士信差,qi'shi'xin'chai
歧视召现,qi'shi'zhao'xian
起死回生,qi'si'hui'sheng
其斯库龙兽,qi'si'ku'long'shou
气态形体,qi'tai'xing'ti
歧途怒火,qi'tu'nu'huo
弃物烈焰,qi'wu'lie'yan
器械进击,qi'xie'jin'ji
齐心飞马,qi'xin'fei'ma
齐心冠冕,qi'xin'guan'mian
齐心一致,qi'xin'yi'zhi
气旋,qi'xuan
气旋君父,qi'xuan'jun'fu
气旋障壁,qi'xuan'zhang'bi
欺压,qi'ya
奇亚多冰霜兽,qi'ya'duo'bing'shuang'shou
奇亚多方阵兵团,qi'ya'duo'fang'zhen'bing'tuan
奇亚多护卫,qi'ya'duo'hu'wei
奇亚多精卫,qi'ya'duo'jing'wei
奇亚多空骑士,qi'ya'duo'kong'qi'shi
奇亚多朗皇家护卫,qi'ya'duo'lang'huang'jia'hu'wei
奇亚多朗空骑长,qi'ya'duo'lang'kong'qi'chang
奇亚多朗亡者,qi'ya'duo'lang'wang'zhe
奇亚多骑士,qi'ya'duo'qi'shi
奇亚多前导兵,qi'ya'duo'qian'dao'bing
奇亚多石像鬼,qi'ya'duo'shi'xiang'gui
奇亚多王达利安,qi'ya'duo'wang'da'li'an
奇亚多战嚎,qi'ya'duo'zhan'hao
奇亚多战士,qi'ya'duo'zhan'shi
奇亚多掷枪手,qi'ya'duo'zhi'qiang'shou
奇异收成,qi'yi'shou'cheng
奇异增力,qi'yi'zeng'li
齐驭独体,qi'yu'du'ti
起源,qi'yuan
祈愿巨灵,qi'yuan'ju'ling
起源皿,qi'yuan'min
契约巨灵,qi'yue'ju'ling
气蕴四体,qi'yun'si'ti
奇肢贝西摩斯,qi'zhi'bei'xi'mo'si
奇肢龟,qi'zhi'gui
奇肢龙兽,qi'zhi'long'shou
旗帜刃,qi'zhi'ren
旗帜升起,qi'zhi'sheng'qi
奇肢水蝾,qi'zhi'shui'rong
奇肢蟹,qi'zhi'xie
奇肢鳐,qi'zhi'yao
汽转球,qi'zhuan'qiu
掐灵师,qia'ling'shi
掐取山妪,qia'qu'shan'yu
谦卑,qian'bei
谦卑皈宗者,qian'bei'gui'zong'zhe
千鞭击,qian'bian'ji
潜藏密探,qian'cang'mi'tan
虔诚的寂静,qian'cheng'de'ji'jing
虔诚的见证人,qian'cheng'de'jian'zheng'ren
虔诚的猎人,qian'cheng'de'lie'ren
虔诚德鲁伊,qian'cheng'de'lu'yi
虔诚的战士,qian'cheng'de'zhan'shi
虔诚福音师,qian'cheng'fu'yin'shi
虔诚教士,qian'cheng'jiao'shi
虔诚群伴,qian'cheng'qun'ban
虔诚圣光僧,qian'cheng'sheng'guang'seng
虔诚者信念,qian'cheng'zhe'xin'nian
虔诚祝愿,qian'cheng'zhu'yuan
浅坟诅咒,qian'fen'zu'zhou
千风灵,qian'feng'ling
前锋秘耳,qian'feng'mi'er
前锋团僧侣,qian'feng'tuan'seng'lv
铅腹盖美拉,qian'fu'gai'mei'la
潜伏掠食者,qian'fu'lue'shi'zhe
牵魂圣灵,qian'hun'sheng'ling
钳脚蜘蛛,qian'jiao'zhi'zhu
虔敬,qian'jing
虔敬的祈祷文,qian'jing'de'qi'dao'wen
虔敬护符,qian'jing'hu'fu
虔敬狐僧,qian'jing'hu'seng
虔敬守护,qian'jing'shou'hu
谦敬武道家,qian'jing'wu'dao'jia
千军万马,qian'jun'wan'ma
嵌璃邪鬼,qian'li'xie'gui
千里眼,qian'li'yan
千里眼射手,qian'li'yan'she'shou
荨麻齿巨灵,qian'ma'chi'ju'ling
荨麻奴兽,qian'ma'nu'shou
荨麻原哨兵,qian'ma'yuan'shao'bing
荨麻原野猪,qian'ma'yuan'ye'zhu
铅秘耳,qian'mi'er
铅魔像,qian'mo'xiang
潜墓魔,qian'mu'mo
千年琼浆,qian'nian'qiong'jiang
千年石像鬼,qian'nian'shi'xiang'gui
千手槛,qian'shou'kan
迁徙路途,qian'xi'lu'tu
前线策士,qian'xian'ce'shi
前线反抗军,qian'xian'fan'kang'jun
前线寇犀,qian'xian'kou'xi
前线医士,qian'xian'yi'shi
前线智者,qian'xian'zhi'zhe
潜心的竖琴师,qian'xin'de'shu'qin'shi
潜行报复者,qian'xing'bao'fu'zhe
潜行穿山甲,qian'xing'chuan'shan'jia
潜行啜血鬼,qian'xing'chuo'xue'gui
潜行刺客,qian'xing'ci'ke
潜行巨人,qian'xing'ju'ren
潜行奴兽,qian'xing'nu'shou
潜行沙石,qian'xing'sha'shi
潜行雪怪,qian'xing'xue'guai
潜行者,qian'xing'zhe
潜行之虎,qian'xing'zhi'hu
牵羊客,qian'yang'ke
潜意识流动,qian'yi'shi'liu'dong
嵌银匕首,qian'yin'bi'shou
千印莱菲,qian'yin'lai'fei
潜影灯魂,qian'ying'deng'hun
潜影魔,qian'ying'mo
千针夺命,qian'zhen'duo'ming
铅直落下,qian'zhi'luo'xia
茜卓,qian'zhuo
茜卓的暴怒,qian'zhuo'de'bao'nu
茜卓的凤凰,qian'zhuo'de'feng'huang
茜卓的革命,qian'zhuo'de'ge'ming
茜卓的怒火,qian'zhuo'de'nu'huo
茜卓的喷火灵,qian'zhuo'de'pen'huo'ling
茜卓的誓约,qian'zhuo'de'shi'yue
茜卓的旋炎咒,qian'zhuo'de'xuan'yan'zhou
茜卓纳拉,qian'zhuo'na'la
茜卓扬焰,qian'zhuo'yang'yan
千足神,qian'zu'shen
铅足食人魔,qian'zu'shi'ren'mo
千足蛭,qian'zu'zhi
强臂策略,qiang'bi'ce'lue
强臂刺客,qiang'bi'ci'ke
强臂斗僧,qiang'bi'dou'seng
强盗苍蝇,qiang'dao'cang'ying
墙顶护卫,qiang'ding'hu'wei
强颚龙,qiang'e'long
强固机械兽,qiang'gu'ji'xie'shou
强固幼雏,qiang'gu'you'chu
强化堡垒,qiang'hua'bao'lei
强劲闪电,qiang'jing'shan'dian
强力冲击,qiang'li'chong'ji
强令奥札奇,qiang'ling'ao'zha'qi
强能石,qiang'neng'shi
强迫结实,qiang'po'jie'shi
强迫听令,qiang'po'ting'ling
强迫症,qiang'po'zheng
强迫徵召,qiang'po'zheng'zhao
强求解答,qiang'qiu'jie'da
强取豪夺,qiang'qu'hao'duo
戕杀,qiang'sha
强旺,qiang'wang
强旺龟,qiang'wang'gui
强旺鼠,qiang'wang'shu
强旺犀牛,qiang'wang'xi'niu
强旺幼灵,qiang'wang'you'ling
强旺原羊,qiang'wang'yuan'yang
强行军,qiang'xing'jun
强言论断,qiang'yan'lun'duan
强者觉醒,qiang'zhe'jue'xing
强者蒙恩,qiang'zhe'meng'en
强者为王,qiang'zhe'wei'wang
强制安息,qiang'zhi'an'xi
强制静息,qiang'zhi'jing'xi
强制探寻,qiang'zhi'tan'xun
峭壁警戒员,qiao'bi'jing'jie'yuan
峭壁铺卡,qiao'bi'pu'ka
峭壁蜥,qiao'bi'xi
巧辞幻灵,qiao'ci'huan'ling
敲击鸟,qiao'ji'niao
巧锯聚群,qiao'ju'ju'qun
碻林巴洛西,qiao'lin'ba'luo'xi
碻林的公野猪,qiao'lin'de'gong'ye'zhu
碻林追猎人,qiao'lin'zhui'lie'ren
乔木巨像,qiao'mu'ju'xiang
乔木妖精,qiao'mu'yao'jing
撬脑术,qiao'nao'shu
巧取强敌,qiao'qu'qiang'di
翘曲亚龙,qiao'qu'ya'long
巧取者札妲艾迪,qiao'qu'zhe'zha'da'ai'di
巧手发明家,qiao'shou'fa'ming'jia
巧手神兵,qiao'shou'shen'bing
桥头激战,qiao'tou'ji'zhan
乔图尔亚龙,qiao'tu'er'ya'long
乔文,qiao'wen
乔文的白鼬,qiao'wen'de'bai'you
乔文的工具袋,qiao'wen'de'gong'ju'dai
锹形巨虫,qiao'xing'ju'chong
敲诈,qiao'zha
敲诈时间,qiao'zha'shi'jian
切除,qie'chu
窃地乳齿巨象,qie'di'ru'chi'ju'xiang
窃地土猪,qie'di'tu'zhu
切断栓炼,qie'duan'shuan'lian
切分,qie'fen
切喉者,qie'hou'zhe
切苦操影,qie'ku'cao'ying
窃梦,qie'meng
怯懦,qie'nuo
怯懦的龙兽,qie'nuo'de'long'shou
怯懦的骑士,qie'nuo'de'qi'shi
窃取结界,qie'qu'jie'jie
窃取力量,qie'qu'li'liang
窃取粮食,qie'qu'liang'shi
窃取神器,qie'qu'shen'qi
窃鹊,qie'que
切纱深,qie'sha'shen
窃尸,qie'shi
切塔祭祠探险,qie'ta'ji'ci'tan'xian
窃体者,qie'ti'zhe
窃息者,qie'xi'zhe
窃息者的墓穴,qie'xi'zhe'de'mu'xue
窃形兽,qie'xing'shou
窃贼之道,qie'zei'zhi'dao
擒获擒获放弃,qin'huo'qin'huo'fang'qi
侵略,qin'lue
侵略奥札奇,qin'lue'ao'zha'qi
侵略典范,qin'lue'dian'fan
侵略计划,qin'lue'ji'hua
侵略浪潮,qin'lue'lang'chao
侵略牛头怪,qin'lue'niu'tou'guai
侵略行为,qin'lue'xing'wei
勤勉庄稼汉,qin'mian'zhuang'jia'han
侵扰三角,qin'rao'san'jiao
侵入破坏侵入,qin'ru'po'huai'qin'ru
侵蚀,qin'shi
侵蚀荒漠,qin'shi'huang'mo
侵蚀荒野,qin'shi'huang'ye
侵蚀记忆,qin'shi'ji'yi
侵体手术,qin'ti'shou'shu
侵袭虫群,qin'xi'chong'qun
情报掮客,qing'bao'qian'ke
情报网,qing'bao'wang
青春之泉,qing'chun'zhi'quan
青葱原野,qing'cong'yuan'ye
清点库存,qing'dian'ku'cun
清风本殿,qing'feng'ben'dian
清风明神,qing'feng'ming'shen
倾覆,qing'fu
清棺,qing'guan
清辉独角兽,qing'hui'du'jiao'shou
清辉宫殿,qing'hui'gong'dian
清辉湖门卫,qing'hui'hu'men'wei
清辉护腕,qing'hui'hu'wan
清辉裂片妖,qing'hui'lie'pian'yao
情急胡言,qing'ji'hu'yan
青金饰符,qing'jin'shi'fu
清净,qing'jing
清空地穴,qing'kong'di'xue
晴空号传说,qing'kong'hao'chuan'shuo
晴空号飞船,qing'kong'hao'fei'chuan
轻快的旋律,qing'kuai'de'xuan'lv
轻快之邪恶,qing'kuai'zhi'xie'e
清朗,qing'lang
清朗天使,qing'lang'tian'shi
清朗之歌,qing'lang'zhi'ge
清泪长河,qing'lei'chang'he
清理书本,qing'li'shu'ben
清麻吕后裔,qing'ma'lv'hou'yi
晴苗树妖,qing'miao'shu'yao
晴苗图腾像,qing'miao'tu'teng'xiang
晴苗仙灵,qing'miao'xian'ling
晴苗妖精,qing'miao'yao'jing
清脑咒,qing'nao'zhou
青年骑士,qing'nian'qi'shi
青年学者,qing'nian'xue'zhe
倾盆大雨,qing'pen'da'yu
倾盆毒雨,qing'pen'du'yu
轻骑兵巡守,qing'qi'bing'xun'shou
清扫,qing'sao
轻纱精怪,qing'sha'jing'guai
请示死冥贤者,qing'shi'si'ming'xian'zhe
擎天巨人,qing'tian'ju'ren
晴天霹雳,qing'tian'pi'li
青铜马,qing'tong'ma
青铜牌,qing'tong'pai
青铜紫貂,qing'tong'zi'diao
青蛙舌,qing'wa'she
倾泄专家,qing'xie'zhuan'jia
清新之雨,qing'xin'zhi'yu
情资空卫,qing'zi'kong'wei
情资人鱼,qing'zi'ren'yu
穹苍射手,qiong'cang'she'shou
穹光大天使,qiong'guang'da'tian'shi
穹光神甲,qiong'guang'shen'jia
穹光战术家德瑞维,qiong'guang'zhan'shu'jia'de'rui'wei
穹光之铠,qiong'guang'zhi'kai
穹慧教诲,qiong'hui'jiao'hui
穹慧龙舞,qiong'hui'long'wu
琼浆仙灵,qiong'jiang'xian'ling
琼浆先知,qiong'jiang'xian'zhi
丘丛长老,qiu'cong'zhang'lao
裘达的复仇者,qiu'da'de'fu'chou'zhe
秋分先人,qiu'fen'xian'ren
丘脊巨龙,qiu'ji'ju'long
丘脊仲裁者,qiu'ji'zhong'cai'zhe
丘脊祝愿,qiu'ji'zhu'yuan
裘蕾尔的半人马,qiu'lei'er'de'ban'ren'ma
裘蕾尔的恩宠,qiu'lei'er'de'en'chong
丘陵向导,qiu'ling'xiang'dao
秋柳,qiu'liu
秋柳之女,qiu'liu'zhi'nv
囚魔幽孤罗,qiu'mo'you'gu'luo
秋色暗影,qiu'se'an'ying
秋色帘幕,qiu'se'lian'mu
求新执政珀蒂,qiu'xin'zhi'zheng'po'di
求诸黑暗,qiu'zhu'hei'an
蛆虫疗法,qu'chong'liao'fa
驱除,qu'chu
屈从波拉斯,qu'cong'bo'la'si
屈从诱惑,qu'cong'you'huo
屈东岸盗,qu'dong'an'dao
屈东技略,qu'dong'ji'lue
屈东骑队,qu'dong'qi'dui
屈东英雄萨拉希洛斯,qu'dong'ying'xiong'sa'la'xi'luo'si
曲恶先知,qu'e'xian'zhi
曲恶憎恨兽,qu'e'zeng'hen'shou
驱赶印记,qu'gan'yin'ji
驱鬼卡娅,qu'gui'ka'ya
趋吉避凶,qu'ji'bi'xiong
曲解心意,qu'jie'xin'yi
驱离,qu'li
躯壳斗士,qu'qiao'dou'shi
躯壳召唤师,qu'qiao'zhao'huan'shi
驱群巨龙,qu'qun'ju'long
驱入虚空,qu'ru'xu'kong
驱散,qu'san
驱散者坠盒,qu'san'zhe'zhui'he
驱扫,qu'sao
曲身进击,qu'shen'jin'ji
曲时师,qu'shi'shi
去死走开去死,qu'si'zou'kai'qu'si
去物质化,qu'wu'zhi'hua
屈膝号令,qu'xi'hao'ling
取消,qu'xiao
取消仪式,qu'xiao'yi'shi
取消之碑,qu'xiao'zhi'bei
取消咒,qu'xiao'zhou
曲行塔壳龟,qu'xing'ta'ke'gui
曲意胞子,qu'yi'bao'zi
曲忆皿,qu'yi'min
趋异生长,qu'yi'sheng'zhang
趋异转化,qu'yi'zhuan'hua
曲映神,qu'ying'shen
去忧念珠,qu'you'nian'zhu
曲愿师,qu'yuan'shi
驱战鬼怪,qu'zhan'gui'guai
曲爪狼人,qu'zhao'lang'ren
曲智臃体,qu'zhi'yong'ti
驱逐明光,qu'zhu'ming'guang
驱逐一击,qu'zhu'yi'ji
取自明日,qu'zi'ming'ri
拳沉如铅,quan'chen'ru'qian
劝服,quan'fu
权力展现,quan'li'zhan'xian
权力争斗,quan'li'zheng'dou
全面钙化,quan'mian'gai'hua
全面呼吁,quan'mian'hu'yu
全面混战,quan'mian'hun'zhan
全面开战,quan'mian'kai'zhan
全面型态转变,quan'mian'xing'tai'zhuan'bian
全面壅塞,quan'mian'yong'se
全能的阿卡尼思,quan'neng'de'a'ka'ni'si
全能蛙,quan'neng'wa
犬橇灵俑,quan'qiao'ling'yong
犬人弩炮手,quan'ren'nu'pao'shou
犬人求生家,quan'ren'qiu'sheng'jia
犬人向导,quan'ren'xiang'dao
全世交战,quan'shi'jiao'zhan
全世商议,quan'shi'shang'yi
全数抹煞,quan'shu'mo'sha
圈套振翼机,quan'tao'zhen'yi'ji
圈套咒语,quan'tao'zhou'yu
权威法令,quan'wei'fa'ling
权威之光,quan'wei'zhi'guang
全新观点,quan'xin'guan'dian
全员冲锋,quan'yuan'chong'feng
全知全能,quan'zhi'quan'neng
确认疑点,que'ren'yi'dian
缺氧,que'yang
群岛玄云,qun'dao'xuan'yun
群魂狂欢,qun'hun'kuang'huan
群集巨人,qun'ji'ju'ren
群龙致死,qun'long'zhi'si
群魔之舞,qun'mo'zhi'wu
群情激昂,qun'qing'ji'ang
群兽狂奔,qun'shou'kuang'ben
群象复生,qun'xiang'fu'sheng
群涌翻腾,qun'yong'fan'teng
群众眷宠,qun'zhong'juan'chong
群众煽动家,qun'zhong'shan'dong'jia
群众歇斯底里,qun'zhong'xie'si'di'li
群众之吼,qun'zhong'zhi'hou
燃冬焰,ran'dong'yan
染毒疗法,ran'du'liao'fa
染毒泞族,ran'du'ning'zu
燃沥青魔鬼,ran'li'qing'mo'gui
燃起回忆,ran'qi'hui'yi
燃烧擎具,ran'shao'qing'ju
燃烧土地,ran'shao'tu'di
燃烧献祭,ran'shao'xian'ji
燃烧油,ran'shao'you
燃烧之袍,ran'shao'zhi'pao
燃烧转变燃烧,ran'shao'zhuan'bian'ran'shao
燃田作印,ran'tian'zuo'yin
染血洞窟,ran'xue'dong'ku
燃焰残虐者,ran'yan'can'nue'zhe
燃焰棍讯使,ran'yan'gun'xun'shi
燃焰食灵妖,ran'yan'shi'ling'yao
绕缠蟒蛇,rao'chan'mang'she
扰坟,rao'fen
扰乱权杖,rao'luan'quan'zhang
扰乱心智,rao'luan'xin'zhi
扰时迷术,rao'shi'mi'shu
扰术邪等狗,rao'shu'xie'deng'gou
扰亡师,rao'wang'shi
扰醒灵魂,rao'xing'ling'hun
扰志盖美拉,rao'zhi'gai'mei'la
扰咒法师,rao'zhou'fa'shi
热病祭礼,re'bing'ji'li
热病梦万迩智,re'bing'meng'wan'er'zhi
热病之力,re'bing'zhi'li
热忱魔符,re'chen'mo'fu
热忱祀炼,re'chen'si'lian
热诚的士兵,re'cheng'de'shi'bing
热诚祈祷,re'cheng'qi'dao
热诚守护者,re'cheng'shou'hu'zhe
热诚新兵,re'cheng'xin'bing
热带岛,re'dai'dao
热带风暴,re'dai'feng'bao
热风沙,re'feng'sha
热腹蛞蝓,re'fu'kuo'yu
热光烁影,re'guang'shuo'ying
热火,re'huo
热火墙,re'huo'qiang
热火镶边,re'huo'xiang'bian
热浪,re'lang
热浪袭击,re'lang'xi'ji
热力炼金术士,re'li'lian'jin'shu'shi
惹恼,re'nao
热能变异,re'neng'bian'yi
热能冲击波,re'neng'chong'ji'bo
热能导航机,re'neng'dao'hang'ji
热切的军校生,re'qie'de'jun'xiao'sheng
热切祈愿,re'qie'qi'yuan
热切组构体,re'qie'zu'gou'ti
热情之歌,re'qing'zhi'ge
热泉,re'quan
热泉滑翔兽,re'quan'hua'xiang'shou
热泉原伏击客,re'quan'yuan'fu'ji'ke
热熔,re'rong
热融诞生,re'rong'dan'sheng
热溶蚀,re'rong'shi
热融漩涡,re'rong'xuan'wo
热熔原祖,re'rong'yuan'zu
热融滋生,re'rong'zi'sheng
热射线,re'she'xian
惹事乱匠,re'shi'luan'jiang
惹事人烈焰,re'shi'ren'lie'yan
惹事人茜卓,re'shi'ren'qian'zhuo
热衰竭,re'shuai'jie
热心的义勇军,re'xin'de'yi'yong'jun
热血矮人,re'xue'ai'ren
热血沸腾,re'xue'fei'teng
热血焰径人,re'xue'yan'jing'ren
热血战歌,re'xue'zhan'ge
人道杀害,ren'dao'sha'hai
人多好办事,ren'duo'hao'ban'shi
人多力量大,ren'duo'li'liang'da
刃锋族长,ren'feng'zu'zhang
人工演化,ren'gong'yan'hua
人浆,ren'jiang
忍耐,ren'nai
忍受,ren'shou
认同危机,ren'tong'wei'ji
任性魔神,ren'xing'mo'shen
刃牙野猪,ren'ya'ye'zhu
任意射击,ren'yi'she'ji
仁义之师,ren'yi'zhi'shi
人鱼队商,ren'yu'dui'shang
人鱼间谍,ren'yu'jian'die
人鱼君王,ren'yu'jun'wang
人鱼奇术师,ren'yu'qi'shu'shi
人鱼杀手,ren'yu'sha'shou
人鱼突击队,ren'yu'tu'ji'dui
人鱼预言师,ren'yu'yu'yan'shi
刃爪小恶魔,ren'zhao'xiao'e'mo
忍者钗,ren'zhe'chai
人之脆弱,ren'zhi'cui'ruo
刃鬃食梦兽,ren'zong'shi'meng'shou
日瓣树丛,ri'ban'shu'cong
