按保密专利申请处理,an'bao'mi'zhuan'li'shen'qing'chu'li
关于在香港特别行政区知识产权署提出的首次申请的优先权的规定,guan'yu'zai'xiang'gang'te'bie'xing'zheng'qu'zhi'shi'chan'quan'shu'ti'chu'de'shou'ci'shen'qing'de'you'xian'quan'de'gui'ding
关于中国实施专利合作条约的规定,guan'yu'zhong'guo'shi'shi'zhuan'li'he'zuo'tiao'yue'de'gui'ding
关于中间文件仍存在缺陷通知书,guan'yu'zhong'jian'wen'jian'reng'cun'zai'que'xian'tong'zhi'shu
关于专利代理机构收取专利代理费的通知,guan'yu'zhuan'li'dai'li'ji'gou'shou'qu'zhuan'li'dai'li'fei'de'tong'zhi
光电部,guang'dian'bu
光电技术部,guang'dian'ji'shu'bu
光电技术发明审查部,guang'dian'ji'shu'fa'ming'shen'cha'bu
广告式宣传用语,guang'gao'shi'xuan'chuan'yong'yu
广告宣传册,guang'gao'xuan'chuan'ce
规定的学术会议或者技术会议,gui'ding'de'xue'shu'hui'yi'huo'zhe'ji'shu'hui'yi
规定格式,gui'ding'ge'shi
规范词,gui'fan'ci
规范性文件,gui'fan'xing'wen'jian
归属纠纷,gui'shu'jiu'fen
过渡办法,guo'du'ban'fa
过度的实验,guo'du'de'shi'yan
过度实验,guo'du'shi'yan
过渡用语,guo'du'yong'yu
国防专利,guo'fang'zhuan'li
国防专利补偿费,guo'fang'zhuan'li'bu'chang'fei
国防专利代理机构,guo'fang'zhuan'li'dai'li'ji'gou
国防专利复审委员会,guo'fang'zhuan'li'fu'shen'wei'yuan'hui
国防专利机构,guo'fang'zhuan'li'ji'gou
国防专利纠纷,guo'fang'zhuan'li'jiu'fen
国防专利局,guo'fang'zhuan'li'ju
国防专利内部通报,guo'fang'zhuan'li'nei'bu'tong'bao
国防专利权,guo'fang'zhuan'li'quan
国防专利权人,guo'fang'zhuan'li'quan'ren
国防专利申请,guo'fang'zhuan'li'shen'qing
国防专利申请权,guo'fang'zhuan'li'shen'qing'quan
国防专利实施费,guo'fang'zhuan'li'shi'shi'fei
国防专利实施许可,guo'fang'zhuan'li'shi'shi'xu'ke
国防专利实施许可合同,guo'fang'zhuan'li'shi'shi'xu'ke'he'tong
国防专利事务,guo'fang'zhuan'li'shi'wu
国防专利使用费,guo'fang'zhuan'li'shi'yong'fei
国防专利条例,guo'fang'zhuan'li'tiao'li
国防专利证书,guo'fang'zhuan'li'zheng'shu
国际保藏单位,guo'ji'bao'cang'dan'wei
国际标准,guo'ji'biao'zhun
国际承认用于专利程序微生物寄存布达佩斯条约,guo'ji'cheng'ren'yong'yu'zhuan'li'cheng'xu'wei'sheng'wu'ji'cun'bu'da'pei'si'tiao'yue
国际初步报告,guo'ji'chu'bu'bao'gao
国际初步报告附件,guo'ji'chu'bu'bao'gao'fu'jian
国际初步审查,guo'ji'chu'bu'shen'cha
国际初步审查报告,guo'ji'chu'bu'shen'cha'bao'gao
国际初步审查报告附件,guo'ji'chu'bu'shen'cha'bao'gao'fu'jian
国际初步审查单位,guo'ji'chu'bu'shen'cha'dan'wei
国际初步审查单位书面意见,guo'ji'chu'bu'shen'cha'dan'wei'shu'mian'yi'jian
国际初步审查阶段,guo'ji'chu'bu'shen'cha'jie'duan
国际初步审查要求书,guo'ji'chu'bu'shen'cha'yao'qiu'shu
国际初审,guo'ji'chu'shen
国际初审报告,guo'ji'chu'shen'bao'gao
国际初审报告附件,guo'ji'chu'shen'bao'gao'fu'jian
国际初审单位,guo'ji'chu'shen'dan'wei
国际初审单位书面意见,guo'ji'chu'shen'dan'wei'shu'mian'yi'jian
国际初审阶段,guo'ji'chu'shen'jie'duan
国际单位错误,guo'ji'dan'wei'cuo'wu
国际单位制,guo'ji'dan'wei'zhi
国际单位制计量单位,guo'ji'dan'wei'zhi'ji'liang'dan'wei
国际法,guo'ji'fa
国际费,guo'ji'fei
国际分类,guo'ji'fen'lei
国际分类号,guo'ji'fen'lei'hao
国际公布,guo'ji'gong'bu
国际公布号,guo'ji'gong'bu'hao
国际公布日,guo'ji'gong'bu'ri
国际公布文本,guo'ji'gong'bu'wen'ben
国际公布文件,guo'ji'gong'bu'wen'jian
国际公布语言,guo'ji'gong'bu'yu'yan
国际公开号,guo'ji'gong'kai'hao
国际检索,guo'ji'jian'suo
国际检索报告,guo'ji'jian'suo'bao'gao
国际检索单位,guo'ji'jian'suo'dan'wei
国际检索单位书面意见,guo'ji'jian'suo'dan'wei'shu'mian'yi'jian
国际检索和初步审查指南,guo'ji'jian'suo'he'chu'bu'shen'cha'zhi'nan
国际检索阶段,guo'ji'jian'suo'jie'duan
国际阶段,guo'ji'jie'duan
国际局,guo'ji'ju
国际局通知,guo'ji'ju'tong'zhi
国际局通知效力,guo'ji'ju'tong'zhi'xiao'li
国际局通知效力丧失,guo'ji'ju'tong'zhi'xiao'li'sang'shi
国际申请,guo'ji'shen'qing
国际申请案卷,guo'ji'shen'qing'an'juan
国际申请不能进入国家阶段通知书,guo'ji'shen'qing'bu'neng'jin'ru'guo'jia'jie'duan'tong'zhi'shu
国际申请的公布数据,guo'ji'shen'qing'de'gong'bu'shu'ju
国际申请的申请数据,guo'ji'shen'qing'de'shen'qing'shu'ju
国际申请费,guo'ji'shen'qing'fei
国际申请副本,guo'ji'shen'qing'fu'ben
国际申请号,guo'ji'shen'qing'hao
国际申请号通知书,guo'ji'shen'qing'hao'tong'zhi'shu
国际申请进入国家阶段初步审查合格通知书,guo'ji'shen'qing'jin'ru'guo'jia'jie'duan'chu'bu'shen'cha'he'ge'tong'zhi'shu
国际申请进入国家阶段日,guo'ji'shen'qing'jin'ru'guo'jia'jie'duan'ri
国际申请日,guo'ji'shen'qing'ri
国际申请提出时对发明公开的范围,guo'ji'shen'qing'ti'chu'shi'dui'fa'ming'gong'kai'de'fan'wei
国际申请文本,guo'ji'shen'qing'wen'ben
国际申请文件,guo'ji'shen'qing'wen'jian
国际申请效力,guo'ji'shen'qing'xiao'li
国际条约,guo'ji'tiao'yue
国际展览会,guo'ji'zhan'lan'hui
国际专利,guo'ji'zhuan'li
国际专利分类,guo'ji'zhuan'li'fen'lei
国际专利分类表,guo'ji'zhuan'li'fen'lei'biao
国际专利分类号,guo'ji'zhuan'li'fen'lei'hao
国际专利分类斯特拉斯堡协定,guo'ji'zhuan'li'fen'lei'si'te'la'si'bao'xie'ding
国际专利申请,guo'ji'zhuan'li'shen'qing
国家标准,guo'jia'biao'zhun
国家代码,guo'jia'dai'ma
国家法定计量单位,guo'jia'fa'ding'ji'liang'dan'wei
国家法律,guo'jia'fa'lv
国家公布,guo'jia'gong'bu
国家计划许可,guo'jia'ji'hua'xu'ke
国家阶段,guo'jia'jie'duan
国家阶段程序,guo'jia'jie'duan'cheng'xu
国家局,guo'jia'ju
国家秘密,guo'jia'mi'mi
国家秘密文件,guo'jia'mi'mi'wen'jian
国家申请,guo'jia'shen'qing
国家申请号,guo'jia'shen'qing'hao
国家选定的其他计量单位,guo'jia'xuan'ding'de'qi'ta'ji'liang'dan'wei
国家知识产权局,guo'jia'zhi'shi'chan'quan'ju
国家知识产权局公告,guo'jia'zhi'shi'chan'quan'ju'gong'gao
国家知识产权局规章制定程序的规定,guo'jia'zhi'shi'chan'quan'ju'gui'zhang'zhi'ding'cheng'xu'de'gui'ding
国家知识产权局局长令,guo'jia'zhi'shi'chan'quan'ju'ju'zhang'ling
国家知识产权局令,guo'jia'zhi'shi'chan'quan'ju'ling
国家知识产权局行政复议规程,guo'jia'zhi'shi'chan'quan'ju'xing'zheng'fu'yi'gui'cheng
国家知识产权局行政复议决定书,guo'jia'zhi'shi'chan'quan'ju'xing'zheng'fu'yi'jue'ding'shu
国家知识产权局专利检索咨询中心,guo'jia'zhi'shi'chan'quan'ju'zhuan'li'jian'suo'zi'xun'zhong'xin
国家知识产权局专利局,guo'jia'zhi'shi'chan'quan'ju'zhuan'li'ju
国民待遇,guo'min'dai'yu
国民待遇原则,guo'min'dai'yu'yuan'ze
国内法,guo'nei'fa
国内申请,guo'nei'shen'qing
国内申请提交数据,guo'nei'shen'qing'ti'jiao'shu'ju
国内首次申请,guo'nei'shou'ci'shen'qing
国内新颖性,guo'nei'xin'ying'xing
国内优先权,guo'nei'you'xian'quan
国内优先权在先申请文件副本制作单,guo'nei'you'xian'quan'zai'xian'shen'qing'wen'jian'fu'ben'zhi'zuo'dan
国内在后申请,guo'nei'zai'hou'shen'qing
国内专利事务,guo'nei'zhuan'li'shi'wu
过失侵权,guo'shi'qin'quan
国务院专利行政部门,guo'wu'yuan'zhuan'li'xing'zheng'bu'men
过于上位,guo'yu'shang'wei
国知局,guo'zhi'ju
含义不清,han'yi'bu'qing
汉字编码方法,han'zi'bian'ma'fang'fa
行业标准,hang'ye'biao'zhun
毫无疑义地确定,hao'wu'yi'yi'de'que'ding
合案,he'an
合案审查,he'an'shen'cha
合案审查原则,he'an'shen'cha'yuan'ze
合案申请,he'an'shen'qing
合并审理,he'bing'shen'li
合成物,he'cheng'wu
合法继承人,he'fa'ji'cheng'ren
合法来源,he'fa'lai'yuan
合法途径,he'fa'tu'jing
合法性,he'fa'xing
合法原则,he'fa'yuan'ze
核苷酸和或氨基酸序列表和序列表电子文件标准,he'gan'suan'he'huo'an'ji'suan'xu'lie'biao'he'xu'lie'biao'dian'zi'wen'jian'biao'zhun
核苷酸或者氨基酸序列,he'gan'suan'huo'zhe'an'ji'suan'xu'lie
核苷酸或者氨基酸序列表,he'gan'suan'huo'zhe'an'ji'suan'xu'lie'biao
核苷酸序列,he'gan'suan'xu'lie
合乎情理,he'hu'qing'li
贺化,he'hua
荷兰医学文摘,he'lan'yi'xue'wen'zhai
合理长的时间,he'li'chang'de'shi'jian
合理的保护范围,he'li'de'bao'hu'fan'wei
合理理由,he'li'li'you
合理条件,he'li'tiao'jian
合理限定,he'li'xian'ding
合理预测,he'li'yu'ce
合理预期,he'li'yu'qi
核实优先权,he'shi'you'xian'quan
合同履行地,he'tong'lv'xing'di
合同履行期间,he'tong'lv'xing'qi'jian
合同履行期限,he'tong'lv'xing'qi'xian
合同期限,he'tong'qi'xian
合同优先适用,he'tong'you'xian'shi'yong
合同优先适用原则,he'tong'you'xian'shi'yong'yuan'ze
合同约定,he'tong'yue'ding
合同约定原则,he'tong'yue'ding'yuan'ze
合议审查,he'yi'shen'cha
合议组,he'yi'zu
合议组成员,he'yi'zu'cheng'yuan
合议组成员告知通知书,he'yi'zu'cheng'yuan'gao'zhi'tong'zhi'shu
合议组评议记录表,he'yi'zu'ping'yi'ji'lu'biao
合作开发,he'zuo'kai'fa
合作开发合同,he'zuo'kai'fa'he'tong
合作完成,he'zuo'wan'cheng
合作者,he'zuo'zhe
后到期者,hou'dao'qi'zhe
后视图,hou'shi'tu
后提交费,hou'ti'jiao'fei
后续程序,hou'xu'cheng'xu
后续审查程序,hou'xu'shen'cha'cheng'xu
后一,hou'yi
互惠,hu'hui
互惠国,hu'hui'guo
互惠原则,hu'hui'yuan'ze
互检,hu'jian
化合物,hua'he'wu
化合物权利要求,hua'he'wu'quan'li'yao'qiu
化学部,hua'xue'bu
化学产品,hua'xue'chan'pin
化学成分,hua'xue'cheng'fen
化学发明部,hua'xue'fa'ming'bu
化学发明审查部,hua'xue'fa'ming'shen'cha'bu
化学反应式,hua'xue'fan'ying'shi
化学方程式,hua'xue'fang'cheng'shi
化学方法权利要求,hua'xue'fang'fa'quan'li'yao'qiu
化学混合物,hua'xue'hun'he'wu
化学结构式,hua'xue'jie'gou'shi
化学式,hua'xue'shi
化学通式,hua'xue'tong'shi
化学文摘,hua'xue'wen'zhai
化学组分,hua'xue'zu'fen
缓缴,huan'jiao
回案,hui'an
回案处理,hui'an'chu'li
回避,hui'bi
回避制度,hui'bi'zhi'du
恢复采集单,hui'fu'cai'ji'dan
恢复程序,hui'fu'cheng'xu
恢复程序通知书,hui'fu'cheng'xu'tong'zhi'shu
恢复费,hui'fu'fei
恢复请求费,hui'fu'qing'qiu'fei
恢复权利,hui'fu'quan'li
恢复权利请求,hui'fu'quan'li'qing'qiu
恢复权利请求补正通知书,hui'fu'quan'li'qing'qiu'bu'zheng'tong'zhi'shu
恢复权利请求费,hui'fu'quan'li'qing'qiu'fei
恢复权利请求审批决定,hui'fu'quan'li'qing'qiu'shen'pi'jue'ding
恢复权利请求审批通知书,hui'fu'quan'li'qing'qiu'shen'pi'tong'zhi'shu
恢复权利请求书,hui'fu'quan'li'qing'qiu'shu
恢复权利通知书,hui'fu'quan'li'tong'zhi'shu
恢复审查,hui'fu'shen'cha
恢复实质审查程序,hui'fu'shi'zhi'shen'cha'cheng'xu
会晤,hui'wu
会晤记录,hui'wu'ji'lu
会晤室,hui'wu'shi
会晤通知书,hui'wu'tong'zhi'shu
会议记录,hui'yi'ji'lu
混合模式,hun'he'mo'shi
混合物,hun'he'wu
混合系统,hun'he'xi'tong
混合新颖性,hun'he'xin'ying'xing
获知者,huo'zhi'zhe
即被视为撤回,ji'bei'shi'wei'che'hui
基本版,ji'ben'ban
基本费,ji'ben'fei
基本检索要素,ji'ben'jian'suo'yao'su
基本相同,ji'ben'xiang'tong
基本专利,ji'ben'zhuan'li
疾病的诊断和治疗方法,ji'bing'de'zhen'duan'he'zhi'liao'fang'fa
继承,ji'cheng
集成电路,ji'cheng'dian'lu
集成电路布图设计,ji'cheng'dian'lu'bu'tu'she'ji
集成电路布图设计保护条例,ji'cheng'dian'lu'bu'tu'she'ji'bao'hu'tiao'li
集成电路布图设计保护条例实施细则,ji'cheng'dian'lu'bu'tu'she'ji'bao'hu'tiao'li'shi'shi'xi'ze
集成电路布图设计创作者,ji'cheng'dian'lu'bu'tu'she'ji'chuang'zuo'zhe
集成电路布图设计登记,ji'cheng'dian'lu'bu'tu'she'ji'deng'ji
集成电路布图设计登记簿,ji'cheng'dian'lu'bu'tu'she'ji'deng'ji'bu
集成电路布图设计登记费,ji'cheng'dian'lu'bu'tu'she'ji'deng'ji'fei
集成电路布图设计登记公报,ji'cheng'dian'lu'bu'tu'she'ji'deng'ji'gong'bao
集成电路布图设计登记公告,ji'cheng'dian'lu'bu'tu'she'ji'deng'ji'gong'gao
集成电路布图设计登记申请,ji'cheng'dian'lu'bu'tu'she'ji'deng'ji'shen'qing
集成电路布图设计登记申请表,ji'cheng'dian'lu'bu'tu'she'ji'deng'ji'shen'qing'biao
集成电路布图设计登记申请人,ji'cheng'dian'lu'bu'tu'she'ji'deng'ji'shen'qing'ren
集成电路布图设计登记收费项目和标准,ji'cheng'dian'lu'bu'tu'she'ji'deng'ji'shou'fei'xiang'mu'he'biao'zhun
集成电路布图设计登记证书,ji'cheng'dian'lu'bu'tu'she'ji'deng'ji'zheng'shu
集成电路布图设计公告,ji'cheng'dian'lu'bu'tu'she'ji'gong'gao
集成电路布图设计权利人,ji'cheng'dian'lu'bu'tu'she'ji'quan'li'ren
集成电路布图设计申请,ji'cheng'dian'lu'bu'tu'she'ji'shen'qing
集成电路布图设计行政执法办法,ji'cheng'dian'lu'bu'tu'she'ji'xing'zheng'zhi'fa'ban'fa
集成电路布图设计行政执法委员会,ji'cheng'dian'lu'bu'tu'she'ji'xing'zheng'zhi'fa'wei'yuan'hui
集成电路布图设计专有权,ji'cheng'dian'lu'bu'tu'she'ji'zhuan'you'quan
集成电路样品,ji'cheng'dian'lu'yang'pin
集成电路样品清单,ji'cheng'dian'lu'yang'pin'qing'dan
继承人,ji'cheng'ren
寄出日,ji'chu'ri
即发侵权,ji'fa'qin'quan
机关服务中心,ji'guan'fu'wu'zhong'xin
集合物,ji'he'wu
计划许可,ji'hua'xu'ke
积极效果,ji'ji'xiao'guo
机检,ji'jian
机检方式,ji'jian'fang'shi
机检数据,ji'jian'shu'ju
机检数据库,ji'jian'shu'ju'ku
计量单位,ji'liang'dan'wei
技术报告,ji'shu'bao'gao
技术常规,ji'shu'chang'gui
技术成果,ji'shu'cheng'guo
技术传播者,ji'shu'chuan'bo'zhe
技术创新,ji'shu'chuang'xin
技术措施,ji'shu'cuo'shi
技术动因,ji'shu'dong'yin
技术方案,ji'shu'fang'an
技术革新,ji'shu'ge'xin
技术构思,ji'shu'gou'si
技术关联,ji'shu'guan'lian
技术规范,ji'shu'gui'fan
技术合作,ji'shu'he'zuo
技术会议,ji'shu'hui'yi
技术获知者,ji'shu'huo'zhi'zhe
技术教导,ji'shu'jiao'dao
技术解决方案,ji'shu'jie'jue'fang'an
技术进步,ji'shu'jin'bu
技术诀窍,ji'shu'jue'qiao
技术开发,ji'shu'kai'fa
技术开发合同,ji'shu'kai'fa'he'tong
技术领域,ji'shu'ling'yu
技术秘密,ji'shu'mi'mi
技术目的,ji'shu'mu'di
技术难题,ji'shu'nan'ti
技术内容,ji'shu'nei'rong
技术偏见,ji'shu'pian'jian
技术启示,ji'shu'qi'shi
技术情报,ji'shu'qing'bao
技术任务,ji'shu'ren'wu
技术手册,ji'shu'shou'ce
技术手段,ji'shu'shou'duan
技术术语,ji'shu'shu'yu
技术特性,ji'shu'te'xing
技术特征,ji'shu'te'zheng
技术图纸,ji'shu'tu'zhi
技术问题,ji'shu'wen'ti
技术文献,ji'shu'wen'xian
技术效果,ji'shu'xiao'guo
技术信息,ji'shu'xin'xi
技术性,ji'shu'xing
技术要点,ji'shu'yao'dian
技术要求,ji'shu'yao'qiu
技术知识,ji'shu'zhi'shi
技术职务,ji'shu'zhi'wu
技术主题,ji'shu'zhu'ti
技术专家,ji'shu'zhuan'jia
技术转让,ji'shu'zhuan'rang
技术资料,ji'shu'zi'liao
计算机程序,ji'suan'ji'cheng'xu
计算机程序本身,ji'suan'ji'cheng'xu'ben'shen
计算机程序相关专利申请,ji'suan'ji'cheng'xu'xiang'guan'zhuan'li'shen'qing
计算机汉字输入方法,ji'suan'ji'han'zi'shu'ru'fang'fa
计算机检索,ji'suan'ji'jian'suo
计算机校验位,ji'suan'ji'jiao'yan'wei
计算机可读介质,ji'suan'ji'ke'du'jie'zhi
计算机可读形式,ji'suan'ji'ke'du'xing'shi
计算机可读形式的副本,ji'suan'ji'ke'du'xing'shi'de'fu'ben
计算机著录项目变更修改校对单,ji'suan'ji'zhu'lu'xiang'mu'bian'geng'xiu'gai'jiao'dui'dan
机械部,ji'xie'bu
机械发明部,ji'xie'fa'ming'bu
机械发明审查部,ji'xie'fa'ming'shen'cha'bu
机械构造,ji'xie'gou'zao
机械配合关系,ji'xie'pei'he'guan'xi
即行公布,ji'xing'gong'bu
继续进行审查程序,ji'xu'jin'xing'shen'cha'cheng'xu
继续审查,ji'xu'shen'cha
继续有效,ji'xu'you'xiao
记载的范围,ji'zai'de'fan'wei
记载的技术特征,ji'zai'de'ji'shu'te'zheng
记载的内容,ji'zai'de'nei'rong
基准日,ji'zhun'ri
假从属,jia'cong'shu
假从属权利要求,jia'cong'shu'quan'li'yao'qiu
加快审查程序,jia'kuai'shen'cha'cheng'xu
加快审查进程,jia'kuai'shen'cha'jin'cheng
假冒他人专利,jia'mao'ta'ren'zhuan'li
假冒他人专利行为,jia'mao'ta'ren'zhuan'li'xing'wei
假冒他人专利罪,jia'mao'ta'ren'zhuan'li'zui
假冒专利,jia'mao'zhuan'li
假冒专利行为,jia'mao'zhuan'li'xing'wei
加拿大知识产权局,jia'na'da'zhi'shi'chan'quan'ju
坚持原驳回决定,jian'chi'yuan'bo'hui'jue'ding
坚持原驳回申请的决定,jian'chi'yuan'bo'hui'shen'qing'de'jue'ding
坚持原决定,jian'chi'yuan'jue'ding
简单的文字变换,jian'dan'de'wen'zi'bian'huan
鉴定报告,jian'ding'bao'gao
鉴定部门,jian'ding'bu'men
鉴定会,jian'ding'hui
鉴定结论,jian'ding'jie'lun
鉴定人,jian'ding'ren
减缓,jian'huan
减缴,jian'jiao
间接侵权,jian'jie'qin'quan
间接侵权行为,jian'jie'qin'quan'xing'wei
间接事实,jian'jie'shi'shi
建立工业品外观设计国际分类洛迦诺协定,jian'li'gong'ye'pin'wai'guan'she'ji'guo'ji'fen'lei'luo'jia'nuo'xie'ding
建立世界知识产权组织公约,jian'li'shi'jie'zhi'shi'chan'quan'zu'zhi'gong'yue
简略说明,jian'lue'shuo'ming
检索,jian'suo
检索报告,jian'suo'bao'gao
检索本,jian'suo'ben
检索策略,jian'suo'ce'lue
检索程度,jian'suo'cheng'du
检索费,jian'suo'fei
检索附加费,jian'suo'fu'jia'fei
检索结果,jian'suo'jie'guo
检索领域,jian'suo'ling'yu
检索命中率,jian'suo'ming'zhong'lv
检索请求,jian'suo'qing'qiu
检索入口,jian'suo'ru'kou
检索式,jian'suo'shi
检索手段,jian'suo'shou'duan
检索数据库,jian'suo'shu'ju'ku
检索顺序,jian'suo'shun'xu
检索思路,jian'suo'si'lu
检索系统,jian'suo'xi'tong
检索要素,jian'suo'yao'su
检索用非专利文献,jian'suo'yong'fei'zhuan'li'wen'xian
检索用专利文献,jian'suo'yong'zhuan'li'wen'xian
检索中心,jian'suo'zhong'xin
检索主题,jian'suo'zhu'ti
检索资料,jian'suo'zi'liao
检索咨询中心,jian'suo'zi'xun'zhong'xin
简要说明,jian'yao'shuo'ming
兼职复审委员,jian'zhi'fu'shen'wei'yuan
兼职复审员,jian'zhi'fu'shen'yuan
姜颖,jiang'ying
交叉保护,jiao'cha'bao'hu
缴费清单,jiao'fei'qing'dan
缴费日,jiao'fei'ri
缴费手续,jiao'fei'shou'xu
缴费通知书,jiao'fei'tong'zhi'shu
交付日,jiao'fu'ri
交接单,jiao'jie'dan
教科书,jiao'ke'shu
缴纳单一性恢复费通知书,jiao'na'dan'yi'xing'hui'fu'fei'tong'zhi'shu
缴纳费用,jiao'na'fei'yong
缴纳附加费和适用时异议费的通知,jiao'na'fu'jia'fei'he'shi'yong'shi'yi'yi'fei'de'tong'zhi
缴纳期限,jiao'na'qi'xian
缴纳申请费,jiao'na'shen'qing'fei
缴纳申请费通知书,jiao'na'shen'qing'fei'tong'zhi'shu
缴纳优先权要求费通知书,jiao'na'you'xian'quan'yao'qiu'fei'tong'zhi'shu
校验位,jiao'yan'wei
较早申请,jiao'zao'shen'qing
结案,jie'an
结案案卷,jie'an'an'juan
结案结论登记标贴,jie'an'jie'lun'deng'ji'biao'tie
结案日,jie'an'ri
结案日期,jie'an'ri'qi
结案通知单,jie'an'tong'zhi'dan
结案通知书,jie'an'tong'zhi'shu
解除条件,jie'chu'tiao'jian
解除委托,jie'chu'wei'tuo
借调,jie'diao
结构特征,jie'gou'te'zheng
结构限定,jie'gou'xian'ding
结果责任,jie'guo'ze'ren
结合对比,jie'he'dui'bi
结合方式,jie'he'fang'shi
解决的技术问题,jie'jue'de'ji'shu'wen'ti
解决方案,jie'jue'fang'an
解决手段,jie'jue'shou'duan
届满日,jie'man'ri
解密,jie'mi
解密审查,jie'mi'shen'cha
解密通知书,jie'mi'tong'zhi'shu
解释权利要求,jie'shi'quan'li'yao'qiu
解释原则,jie'shi'yuan'ze
解释作用,jie'shi'zuo'yong
接受类表格,jie'shou'lei'biao'ge
接受委托,jie'shou'wei'tuo
节约原则,jie'yue'yuan'ze
截止日,jie'zhi'ri
进口权,jin'kou'quan
进口行为,jin'kou'xing'wei
进入国家阶段,jin'ru'guo'jia'jie'duan
进入国家阶段日,jin'ru'guo'jia'jie'duan'ri
进入国家阶段日期,jin'ru'guo'jia'jie'duan'ri'qi
进入实质审查程序,jin'ru'shi'zhi'shen'cha'cheng'xu
进入实质审查程序通知书,jin'ru'shi'zhi'shen'cha'cheng'xu'tong'zhi'shu
进入中国国家阶段,jin'ru'zhong'guo'guo'jia'jie'duan
进入中国国家阶段声明,jin'ru'zhong'guo'guo'jia'jie'duan'sheng'ming
进行修改,jin'xing'xiu'gai
进一步限定,jin'yi'bu'xian'ding
禁止重复授权,jin'zhi'chong'fu'shou'quan
禁止重复授予专利权,jin'zhi'chong'fu'shou'yu'zhuan'li'quan
禁止反悔,jin'zhi'fan'hui
禁止反悔原则,jin'zhi'fan'hui'yuan'ze
经常居所或者营业所,jing'chang'ju'suo'huo'zhe'ying'ye'suo
经修改的申请文件,jing'xiu'gai'de'shen'qing'wen'jian
经验法则,jing'yan'fa'ze
旧版审查指南,jiu'ban'shen'cha'zhi'nan
旧版指南,jiu'ban'zhi'nan
纠纷案件,jiu'fen'an'jian
具备创造性,ju'bei'chuang'zao'xing
具备单一性,ju'bei'dan'yi'xing
具备实用性,ju'bei'shi'yong'xing
具备新颖性,ju'bei'xin'ying'xing
局公告,ju'gong'gao
举例说明,ju'li'shuo'ming
局令,ju'ling
具名,ju'ming
具体放弃,ju'ti'fang'qi
具体放弃的方式,ju'ti'fang'qi'de'fang'shi
具体放弃式修改,ju'ti'fang'qi'shi'xiu'gai
具体方式,ju'ti'fang'shi
具体概念,ju'ti'gai'nian
具体理由,ju'ti'li'you
具体领域,ju'ti'ling'yu
具体实例,ju'ti'shi'li
具体实施方式,ju'ti'shi'shi'fang'shi
具体限定,ju'ti'xian'ding
具体行政行为,ju'ti'xing'zheng'xing'wei
具体原因,ju'ti'yuan'yin
具体证据,ju'ti'zheng'ju
具有创造性,ju'you'chuang'zao'xing
具有单一性,ju'you'dan'yi'xing
具有实用性,ju'you'shi'yong'xing
具有同等效力,ju'you'tong'deng'xiao'li
具有新颖性,ju'you'xin'ying'xing
具有追溯力,ju'you'zhui'su'li
局长令,ju'zhang'ling
举证,ju'zheng
举证不能,ju'zheng'bu'neng
举证期限,ju'zheng'qi'xian
举证时限,ju'zheng'shi'xian
举证原则,ju'zheng'yuan'ze
举证责任,ju'zheng'ze'ren
举证责任倒置,ju'zheng'ze'ren'dao'zhi
举证责任分配原则,ju'zheng'ze'ren'fen'pei'yuan'ze
局质检,ju'zhi'jian
局质检组,ju'zhi'jian'zu
卷期号,juan'qi'hao
决定的理由,jue'ding'de'li'you
决定书,jue'ding'shu
决定要点,jue'ding'yao'dian
绝对新颖性,jue'dui'xin'ying'xing
绝对新颖性标准,jue'dui'xin'ying'xing'biao'zhun
绝密级,jue'mi'ji
绝密级国家秘密,jue'mi'ji'guo'jia'mi'mi
均匀出案,jun'yun'chu'an
开创性,kai'chuang'xing
开创性技术领域,kai'chuang'xing'ji'shu'ling'yu
开放式,kai'fang'shi
开放式权利要求,kai'fang'shi'quan'li'yao'qiu
开拓性发明,kai'tuo'xing'fa'ming
勘验,kan'yan
勘验笔录,kan'yan'bi'lu
勘验人,kan'yan'ren
抗辩,kang'bian
考核委员会,kao'he'wei'yuan'hui
可操作性,ke'cao'zuo'xing
客观技术问题,ke'guan'ji'shu'wen'ti
可获得日,ke'huo'de'ri
可获得性,ke'huo'de'xing
科技书籍,ke'ji'shu'ji
科技术语,ke'ji'shu'yu
科技杂志,ke'ji'za'zhi
可检索性,ke'jian'suo'xing
可能性,ke'neng'xing
可选择要素,ke'xuan'ze'yao'su
科学发现,ke'xue'fa'xian
科学理论,ke'xue'li'lun
科学文摘,ke'xue'wen'zhai
科学研究和实验,ke'xue'yan'jiu'he'shi'yan
可预见,ke'yu'jian
可预见性,ke'yu'jian'xing
可预见性水平,ke'yu'jian'xing'shui'ping
科员级审查研究实习员,ke'yuan'ji'shen'cha'yan'jiu'shi'xi'yuan
科员级审查员,ke'yuan'ji'shen'cha'yuan
可专利化,ke'zhuan'li'hua
可专利性,ke'zhuan'li'xing
肯定其创造性,ken'ding'qi'chuang'zao'xing
肯定其实用性,ken'ding'qi'shi'yong'xing
肯定其新颖性,ken'ding'qi'xin'ying'xing
口头公开,kou'tou'gong'kai
口头公开日,kou'tou'gong'kai'ri
口头审理,kou'tou'shen'li
口头审理公告,kou'tou'shen'li'gong'gao
口头审理记录表,kou'tou'shen'li'ji'lu'biao
口头审理通知书,kou'tou'shen'li'tong'zhi'shu
口头审理通知书回执,kou'tou'shen'li'tong'zhi'shu'hui'zhi
宽限费,kuan'xian'fei
