阿苯达唑胶囊,a'ben'da'zuo'jiao'nang
浓维磷糖浆,nong'wei'lin'tang'jiang
浓维磷糖浆补脑汁,nong'wei'lin'tang'jiang'bu'nao'zhi
暖宫贴,nuan'gong'tie
暖宫孕子胶囊,nuan'gong'yun'zi'jiao'nang
暖宫孕子片,nuan'gong'yun'zi'pian
暖宫孕子丸,nuan'gong'yun'zi'wan
暖胃舒乐胶囊,nuan'wei'shu'le'jiao'nang
暖胃舒乐颗粒,nuan'wei'shu'le'ke'li
暖胃舒乐片,nuan'wei'shu'le'pian
诺邦安全套,nuo'bang'an'quan'tao
诺迪康胶囊,nuo'di'kang'jiao'nang
诺氟沙星滴眼液,nuo'fu'sha'xing'di'yan'ye
诺氟沙星胶囊,nuo'fu'sha'xing'jiao'nang
诺氟沙星胶囊氟呱酸胶囊,nuo'fu'sha'xing'jiao'nang'fu'gua'suan'jiao'nang
诺氟沙星胶囊氟哌酸,nuo'fu'sha'xing'jiao'nang'fu'pai'suan
诺氟沙星胶囊氟哌酸胶囊,nuo'fu'sha'xing'jiao'nang'fu'pai'suan'jiao'nang
诺氟沙星胶囊严诺沙,nuo'fu'sha'xing'jiao'nang'yan'nuo'sha
诺氟沙星片,nuo'fu'sha'xing'pian
诺氟沙星葡萄糖注射液,nuo'fu'sha'xing'pu'tao'tang'zhu'she'ye
诺氟沙星栓,nuo'fu'sha'xing'shuan
诺和笔,nuo'he'bi
诺和龙瑞格列奈片,nuo'he'long'rui'ge'lie'nai'pian
诺和针头,nuo'he'zhen'tou
诺普伦琥乙红霉素片,nuo'pu'lun'hu'yi'hong'mei'su'pian
诺赛芬注射用头孢曲松钠,nuo'sai'fen'zhu'she'yong'tou'bao'qu'song'na
诺亚米欣注射用头孢米诺钠,nuo'ya'mi'xin'zhu'she'yong'tou'bao'mi'nuo'na
诺严青蒲地蓝消炎片,nuo'yan'qing'pu'di'lan'xiao'yan'pian
女宝胶囊,nv'bao'jiao'nang
女金片,nv'jin'pian
女金丸,nv'jin'wan
女人金肾宝软胶囊优莱美,nv'ren'jin'shen'bao'ruan'jiao'nang'you'lai'mei
女士营养素,nv'shi'ying'yang'su
女卫士长妇炎康丸,nv'wei'shi'zhang'fu'yan'kang'wan
女贞子,nv'zhen'zi
欧柏丽凡士林柔润护手霜,ou'bai'li'fan'shi'lin'rou'run'hu'shou'shuang
欧柏丽牛奶高效保湿护手霜,ou'bai'li'niu'nai'gao'xiao'bao'shi'hu'shou'shuang
欧贝佳安全套,ou'bei'jia'an'quan'tao
欧车前亲水胶散剂,ou'che'qian'qin'shui'jiao'san'ji
欧化莎片,ou'hua'sha'pian
藕节炭,ou'jie'tan
派得氨麻美敏片,pai'de'an'ma'mei'min'pian
排毒果养颜胶囊,pai'du'guo'yang'yan'jiao'nang
排毒清肠银杏芦荟茶,pai'du'qing'chang'yin'xing'lu'hui'cha
排毒清脂片,pai'du'qing'zhi'pian
排毒养颜宝,pai'du'yang'yan'bao
排毒养颜胶囊,pai'du'yang'yan'jiao'nang
排毒养颜片,pai'du'yang'yan'pian
派罗欣,pai'luo'xin
派瑞松曲安奈德益康唑乳膏,pai'rui'song'qu'an'nai'de'yi'kang'zuo'ru'gao
排石颗粒,pai'shi'ke'li
排石利胆颗粒,pai'shi'li'dan'ke'li
排油茶,pai'you'cha
泮托拉唑钠肠溶胶囊,pan'tuo'la'zuo'na'chang'rong'jiao'nang
泮托拉唑钠肠溶片,pan'tuo'la'zuo'na'chang'rong'pian
胖大海,pang'da'hai
胖大海含片,pang'da'hai'han'pian
胖大海含片食,pang'da'hai'han'pian'shi
胖大海喉宝,pang'da'hai'hou'bao
胖大海清咽口含片,pang'da'hai'qing'yan'kou'han'pian
胖大海清咽糖,pang'da'hai'qing'yan'tang
胖大海糖,pang'da'hai'tang
炮附片,pao'fu'pian
炮姜,pao'jiang
胚宝胶囊,pei'bao'jiao'nang
佩兰,pei'lan
喷脚灵,pen'jiao'ling
喷脚爽,pen'jiao'shuang
喷脚爽喷剂,pen'jiao'shuang'pen'ji
喷脚王喷剂,pen'jiao'wang'pen'ji
喷托维林氯化胺糖浆,pen'tuo'wei'lin'lv'hua'an'tang'jiang
喷托维林氯化铵糖浆,pen'tuo'wei'lin'lv'hua'an'tang'jiang
喷昔洛韦乳膏,pen'xi'luo'wei'ru'gao
盆炎净胶囊,pen'yan'jing'jiao'nang
盆炎净片,pen'yan'jing'pian
盆炎清栓,pen'yan'qing'shuan
朋砂,peng'sha
硼砂,peng'sha
硼酸冰片滴耳液,peng'suan'bing'pian'di'er'ye
硼酸粉,peng'suan'fen
匹多莫德口服溶液,pi'duo'mo'de'kou'fu'rong'ye
皮肤病血毒丸,pi'fu'bing'xue'du'wan
皮肤康洗液,pi'fu'kang'xi'ye
皮康霜,pi'kang'shuang
皮康王复方酮康唑乳膏,pi'kang'wang'fu'fang'tong'kang'zuo'ru'gao
皮敏消胶囊,pi'min'xiao'jiao'nang
枇杷叶,pi'pa'ye
枇杷叶膏,pi'pa'ye'gao
枇杷止咳胶囊,pi'pa'zhi'ke'jiao'nang
枇杷止咳颗粒,pi'pa'zhi'ke'ke'li
琵琶止咳颗粒,pi'pa'zhi'ke'ke'li
脾肾两肋丸,pi'shen'liang'lei'wan
脾肾两助丸,pi'shen'liang'zhu'wan
皮炎宁酊复方醋酸地塞米松,pi'yan'ning'ding'fu'fang'cu'suan'di'sai'mi'song
皮炎宁酊复方醋酸氟轻松酊,pi'yan'ning'ding'fu'fang'cu'suan'fu'qing'song'ding
皮炎平,pi'yan'ping
皮炎平复方地塞米松乳膏,pi'yan'ping'fu'fang'di'sai'mi'song'ru'gao
皮研霜,pi'yan'shuang
片三磷酸腺苷二钠片,pian'san'lin'suan'xian'gan'er'na'pian
偏瘫复原丸,pian'tan'fu'yuan'wan
平安天使冰爽套,ping'an'tian'shi'bing'shuang'tao
平喘抗炎胶囊,ping'chuan'kang'yan'jiao'nang
苹芳淑奥美拉唑钠肠溶片,ping'fang'shu'ao'mei'la'zuo'na'chang'rong'pian
屏风生脉胶囊,ping'feng'sheng'mai'jiao'nang
苹果醋减肥片,ping'guo'cu'jian'fei'pian
苹果醋胶囊,ping'guo'cu'jiao'nang
苹果酸氯波比利片,ping'guo'suan'lv'bo'bi'li'pian
平溃散,ping'kui'san
平消胶囊,ping'xiao'jiao'nang
平消片,ping'xiao'pian
破伤风抗病毒素精破抗,po'shang'feng'kang'bing'du'su'jing'po'kang
破伤风抗毒素,po'shang'feng'kang'du'su
蒲地蓝消炎胶囊,pu'di'lan'xiao'yan'jiao'nang
蒲地蓝消炎口服液,pu'di'lan'xiao'yan'kou'fu'ye
蒲地兰消炎片,pu'di'lan'xiao'yan'pian
蒲地蓝消炎片,pu'di'lan'xiao'yan'pian
扑尔敏,pu'er'min
扑尔敏马来酸氯苯那敏片,pu'er'min'ma'lai'suan'lv'ben'na'min'pian
扑尔敏马来酸氯苯那敏注射液,pu'er'min'ma'lai'suan'lv'ben'na'min'zhu'she'ye
扑尔敏片,pu'er'min'pian
扑尔敏片马来酸氯苯那敏片,pu'er'min'pian'ma'lai'suan'lv'ben'na'min'pian
扑尔敏注射液马来酸氯苯那敏,pu'er'min'zhu'she'ye'ma'lai'suan'lv'ben'na'min
普伐他汀钠片,pu'fa'ta'ting'na'pian
普甘静复方苦木消炎胶囊,pu'gan'jing'fu'fang'ku'mu'xiao'yan'jiao'nang
扑感片,pu'gan'pian
普更康钙铁锌硒钙片,pu'geng'kang'gai'tie'xin'xi'gai'pian
普更康骨黄金钙片,pu'geng'kang'gu'huang'jin'gai'pian
普更康中老年钙片,pu'geng'kang'zhong'lao'nian'gai'pian
蒲公英,pu'gong'ying
蒲公英颗粒,pu'gong'ying'ke'li
蒲公英片,pu'gong'ying'pian
蒲黄,pu'huang
蒲黄炭,pu'huang'tan
普拉洛芬滴眼液,pu'la'luo'fen'di'yan'ye
普乐安胶囊,pu'le'an'jiao'nang
普乐安片,pu'le'an'pian
普乐安片前列康,pu'le'an'pian'qian'lie'kang
葡立盐酸氨基葡萄糖,pu'li'yan'suan'an'ji'pu'tao'tang
蒲苓盆炎康颗粒,pu'ling'pen'yan'kang'ke'li
普罗雌烯乳膏,pu'luo'ci'xi'ru'gao
普罗雌烯阴道用软胶囊,pu'luo'ci'xi'yin'dao'yong'ruan'jiao'nang
普罗碘胺注射液,pu'luo'dian'an'zhu'she'ye
普罗碘胺注射液安妥碘,pu'luo'dian'an'zhu'she'ye'an'tuo'dian
谱能注射用亚胺培南西司他丁钠,pu'neng'zhu'she'yong'ya'an'pei'nan'xi'si'ta'ding'na
葡醛内酯片,pu'quan'nei'zhi'pian
葡醛内酯片肝泰乐,pu'quan'nei'zhi'pian'gan'tai'le
葡醛内酯片肝泰乐片,pu'quan'nei'zhi'pian'gan'tai'le'pian
葡醛酸钠注射液,pu'quan'suan'na'zhu'she'ye
扑热息痛,pu're'xi'tong
普生克林注射用克林霉素,pu'sheng'ke'lin'zhu'she'yong'ke'lin'mei'su
普太脑蛋白水解物注射液,pu'tai'nao'dan'bai'shui'jie'wu'zhu'she'ye
葡萄糖丁基注射液,pu'tao'tang'ding'ji'zhu'she'ye
葡萄糖氯化钠丁基注射液,pu'tao'tang'lv'hua'na'ding'ji'zhu'she'ye
葡萄糖氯化钠注射液,pu'tao'tang'lv'hua'na'zhu'she'ye
葡萄糖氯化钠注射液塑瓶,pu'tao'tang'lv'hua'na'zhu'she'ye'su'ping
葡萄糖酸钙口服溶液,pu'tao'tang'suan'gai'kou'fu'rong'ye
葡萄糖酸钙口服液,pu'tao'tang'suan'gai'kou'fu'ye
葡萄糖酸钙口服液简装,pu'tao'tang'suan'gai'kou'fu'ye'jian'zhuang
葡萄糖酸钙片,pu'tao'tang'suan'gai'pian
葡萄糖酸钙片简,pu'tao'tang'suan'gai'pian'jian
葡萄糖酸钙锌口服溶液,pu'tao'tang'suan'gai'xin'kou'fu'rong'ye
葡萄糖酸钙锌口服液,pu'tao'tang'suan'gai'xin'kou'fu'ye
葡萄糖酸钙锌口服液锌钙特,pu'tao'tang'suan'gai'xin'kou'fu'ye'xin'gai'te
葡萄糖酸钙注射液,pu'tao'tang'suan'gai'zhu'she'ye
葡萄糖酸氯已定软膏,pu'tao'tang'suan'lv'yi'ding'ruan'gao
葡萄糖酸锌颗粒,pu'tao'tang'suan'xin'ke'li
葡萄糖酸锌口服溶液,pu'tao'tang'suan'xin'kou'fu'rong'ye
葡萄糖酸锌口服液,pu'tao'tang'suan'xin'kou'fu'ye
葡萄糖酸锌片,pu'tao'tang'suan'xin'pian
葡萄糖酸亚铁糖浆,pu'tao'tang'suan'ya'tie'tang'jiang
葡萄糖注射液,pu'tao'tang'zhu'she'ye
葡萄糖注射液玻瓶,pu'tao'tang'zhu'she'ye'bo'ping
葡萄糖注射液塑瓶,pu'tao'tang'zhu'she'ye'su'ping
普通医用口罩,pu'tong'yi'yong'kou'zhao
朴雪口服液,pu'xue'kou'fu'ye
朴雪口服液乳酸亚铁口服液,pu'xue'kou'fu'ye'ru'suan'ya'tie'kou'fu'ye
七鞭回舂乐胶囊,qi'bian'hui'chong'le'jiao'nang
七鞭回春乐胶囊,qi'bian'hui'chun'le'jiao'nang
七彩安全套,qi'cai'an'quan'tao
芪参补气胶囊,qi'can'bu'qi'jiao'nang
气管炎菌苗片,qi'guan'yan'jun'miao'pian
气管炎丸,qi'guan'yan'wan
杞黄益肾口服液,qi'huang'yi'shen'kou'fu'ye
奇吉阿奇霉素胶囊,qi'ji'a'qi'mei'su'jiao'nang
杞菊地黄丸,qi'ju'di'huang'wan
杞菊地黄丸浓缩丸,qi'ju'di'huang'wan'nong'suo'wan
杞菊地黄丸水蜜丸,qi'ju'di'huang'wan'shui'mi'wan
奇力君注射用阿奇霉素,qi'li'jun'zhu'she'yong'a'qi'mei'su
麒麟丸,qi'lin'wan
奇莫欣胸腺肽肠溶片,qi'mo'xin'xiong'xian'tai'chang'rong'pian
启脾丸,qi'pi'wan
蕲蛇酶注射液,qi'she'mei'zhu'she'ye
七通鼻渊丸,qi'tong'bi'yuan'wan
启维富马酸喹硫平片,qi'wei'fu'ma'suan'kui'liu'ping'pian
七味红花殊胜丸,qi'wei'hong'hua'shu'sheng'wan
启文醋酸奥曲肽注射液,qi'wen'cu'suan'ao'qu'tai'zhu'she'ye
气血和胶囊,qi'xue'he'jiao'nang
气血康口服液,qi'xue'kang'kou'fu'ye
气血双补丸,qi'xue'shuang'bu'wan
七叶神安分散片,qi'ye'shen'an'fen'san'pian
七叶神安片,qi'ye'shen'an'pian
七叶洋地黄双苷滴眼液,qi'ye'yang'di'huang'shuang'gan'di'yan'ye
七叶洋地黄双苷滴眼液施图伦,qi'ye'yang'di'huang'shuang'gan'di'yan'ye'shi'tu'lun
七叶皂苷钠片欧开,qi'ye'zao'gan'na'pian'ou'kai
芪枣颗粒,qi'zao'ke'li
奇正消痛贴,qi'zheng'xiao'tong'tie
奇正消痛贴膏,qi'zheng'xiao'tong'tie'gao
妻之爱洁洁卫生露,qi'zhi'ai'jie'jie'wei'sheng'lu
芪蛭降糖胶囊,qi'zhi'jiang'tang'jiao'nang
气滞胃痛胶囊,qi'zhi'wei'tong'jiao'nang
气滞胃痛颗粒,qi'zhi'wei'tong'ke'li
七柱香,qi'zhu'xiang
千柏鼻炎片,qian'bai'bi'yan'pian
前胡,qian'hu
千金止带丸,qian'jin'zhi'dai'wan
千金止带丸水丸,qian'jin'zhi'dai'wan'shui'wan
前列安栓,qian'lie'an'shuan
前列安痛胶囊,qian'lie'an'tong'jiao'nang
前列安通胶囊,qian'lie'an'tong'jiao'nang
前列安通片,qian'lie'an'tong'pian
前列闭尔通栓,qian'lie'bi'er'tong'shuan
前列地尔注射液,qian'lie'di'er'zhu'she'ye
前列回春胶囊,qian'lie'hui'chun'jiao'nang
前列回春片,qian'lie'hui'chun'pian
前列康,qian'lie'kang
前列康片,qian'lie'kang'pian
前列康普乐安片,qian'lie'kang'pu'le'an'pian
前列康舒胶囊,qian'lie'kang'shu'jiao'nang
前列癃闭通胶囊,qian'lie'long'bi'tong'jiao'nang
前列癃闭通片,qian'lie'long'bi'tong'pian
前列舒乐胶囊,qian'lie'shu'le'jiao'nang
前列舒乐片,qian'lie'shu'le'pian
前列舒乐软胶囊,qian'lie'shu'le'ruan'jiao'nang
前列舒通胶囊,qian'lie'shu'tong'jiao'nang
前列舒丸,qian'lie'shu'wan
前列泰胶囊,qian'lie'tai'jiao'nang
前列泰片,qian'lie'tai'pian
前列通片,qian'lie'tong'pian
前列痛瘀胶囊,qian'lie'tong'yu'jiao'nang
前列欣胶囊,qian'lie'xin'jiao'nang
千年健,qian'nian'jian
牵牛子,qian'niu'zi
千诺宁口服液,qian'nuo'ning'kou'fu'ye
芡实,qian'shi
茜芷胶囊,qian'zhi'jiao'nang
千紫红颗粒,qian'zi'hong'ke'li
羟苯磺酸钙分散片,qiang'ben'huang'suan'gai'fen'san'pian
羟苯磺酸钙胶囊,qiang'ben'huang'suan'gai'jiao'nang
羟苯磺酸钙颗粒,qiang'ben'huang'suan'gai'ke'li
羟丙甲纤维素滴眼液,qiang'bing'jia'xian'wei'su'di'yan'ye
强的松片,qiang'di'song'pian
强的松片醋酸泼尼松,qiang'di'song'pian'cu'suan'po'ni'song
强的松片醋酸泼尼松片,qiang'di'song'pian'cu'suan'po'ni'song'pian
羌活,qiang'huo
羌活鱼,qiang'huo'yu
羟甲烟胺片,qiang'jia'yan'an'pian
强筋健骨丸,qiang'jin'jian'gu'wan
强力碘溶液,qiang'li'dian'rong'ye
强力定眩片,qiang'li'ding'xuan'pian
强力感冒片,qiang'li'gan'mao'pian
强力霉素盐酸多西环素片,qiang'li'mei'su'yan'suan'duo'xi'huan'su'pian
强力脑清素片,qiang'li'nao'qing'su'pian
强力脑清素片更年康,qiang'li'nao'qing'su'pian'geng'nian'kang
强力脑心康胶囊,qiang'li'nao'xin'kang'jiao'nang
强力宁片,qiang'li'ning'pian
强力宁注射液,qiang'li'ning'zhu'she'ye
强力批把露,qiang'li'pi'ba'lu
强力枇杷胶囊,qiang'li'pi'pa'jiao'nang
强力枇杷露,qiang'li'pi'pa'lu
强力枇杷露神奇止咳露,qiang'li'pi'pa'lu'shen'qi'zhi'ke'lu
强力痰灵片,qiang'li'tan'ling'pian
强力痰灵羧甲司坦片,qiang'li'tan'ling'suo'jia'si'tan'pian
强力天麻杜仲胶囊,qiang'li'tian'ma'du'zhong'jiao'nang
强力痔根断,qiang'li'zhi'gen'duan
强力止咳宁胶囊,qiang'li'zhi'ke'ning'jiao'nang
强力止咳宁片,qiang'li'zhi'ke'ning'pian
强龙益肾胶囊,qiang'long'yi'shen'jiao'nang
羟糖甘滴眼液,qiang'tang'gan'di'yan'ye
羟喜树碱注射液,qiang'xi'shu'jian'zhu'she'ye
强阳保肾丸,qiang'yang'bao'shen'wan
羟乙基淀粉氯化钠代血浆,qiang'yi'ji'dian'fen'lv'hua'na'dai'xue'jiang
羟乙基淀粉氯化钠注射液,qiang'yi'ji'dian'fen'lv'hua'na'zhu'she'ye
强中牌高钙片,qiang'zhong'pai'gao'gai'pian
芩暴红止咳片,qin'bao'hong'zhi'ke'pian
芩暴红止咳片薄膜衣,qin'bao'hong'zhi'ke'pian'bo'mo'yi
秦川通痹片,qin'chuan'tong'bi'pian
噙化上清片,qin'hua'shang'qing'pian
芩黄喉症胶囊,qin'huang'hou'zheng'jiao'nang
秦艽,qin'jiao
芩连胶囊,qin'lian'jiao'nang
芩连片,qin'lian'pian
秦皮,qin'pi
芩翘口服液,qin'qiao'kou'fu'ye
芩芷鼻炎糖浆,qin'zhi'bi'yan'tang'jiang
清艾条,qing'ai'tiao
清肠通便胶囊,qing'chang'tong'bian'jiao'nang
庆大霉素碳酸铋胶囊,qing'da'mei'su'tan'suan'bi'jiao'nang
庆大霉素碳酸铋胶囊肠炎灵,qing'da'mei'su'tan'suan'bi'jiao'nang'chang'yan'ling
青黛,qing'dai
清肺化痰丸,qing'fei'hua'tan'wan
清肺戒烟灵,qing'fei'jie'yan'ling
清肺抑火胶囊,qing'fei'yi'huo'jiao'nang
清肺抑火片,qing'fei'yi'huo'pian
清肺抑火丸,qing'fei'yi'huo'wan
青风藤,qing'feng'teng
清感穿心莲片,qing'gan'chuan'xin'lian'pian
青橄榄含片,qing'gan'lan'han'pian
清肝利胆胶囊,qing'gan'li'dan'jiao'nang
清宫排毒丸,qing'gong'pai'du'wan
清宫养巢宝胶囊,qing'gong'yang'chao'bao'jiao'nang
青果,qing'guo
青果丸,qing'guo'wan
青蒿,qing'hao
清喉利咽颗粒,qing'hou'li'yan'ke'li
清喉咽冲剂,qing'hou'yan'chong'ji
清喉咽合剂,qing'hou'yan'he'ji
清喉咽颗粒,qing'hou'yan'ke'li
氢化可的松乳膏,qing'hua'ke'di'song'ru'gao
氢化可的松注射液,qing'hua'ke'di'song'zhu'she'ye
氢化可的松注射液扫码,qing'hua'ke'di'song'zhu'she'ye'sao'ma
清火胶囊,qing'huo'jiao'nang
清火片,qing'huo'pian
清火养元片,qing'huo'yang'yuan'pian
清火栀麦片,qing'huo'zhi'mai'pian
清解片,qing'jie'pian
清开灵滴丸,qing'kai'ling'di'wan
清开灵分散片,qing'kai'ling'fen'san'pian
清开灵胶囊,qing'kai'ling'jiao'nang
清开灵颗粒,qing'kai'ling'ke'li
清开灵口服液,qing'kai'ling'kou'fu'ye
清开灵片,qing'kai'ling'pian
清开灵软胶囊,qing'kai'ling'ruan'jiao'nang
清开灵注射液,qing'kai'ling'zhu'she'ye
清开灵注射液扫码,qing'kai'ling'zhu'she'ye'sao'ma
清咳平喘颗粒,qing'ke'ping'chuan'ke'li
氢醌乳膏,qing'kun'ru'gao
清理脑清素片,qing'li'nao'qing'su'pian
清凉喉片,qing'liang'hou'pian
清凉油,qing'liang'you
清淋冲剂,qing'lin'chong'ji
清淋颗粒,qing'lin'ke'li
清淋片,qing'lin'pian
氢氯噻嗪片,qing'lv'sai'qin'pian
氢氯噻嗪片双克,qing'lv'sai'qin'pian'shuang'ke
氢氯噻嗪片双克片,qing'lv'sai'qin'pian'shuang'ke'pian
青霉胺片,qing'mei'an'pian
青梅感冒颗粒,qing'mei'gan'mao'ke'li
青霉素滴眼液,qing'mei'su'di'yan'ye
清脑复神液,qing'nao'fu'shen'ye
清脑降压片,qing'nao'jiang'ya'pian
清脑止痛胶囊,qing'nao'zhi'tong'jiao'nang
青鹏膏剂,qing'peng'gao'ji
青鹏软膏,qing'peng'ruan'gao
青皮,qing'pi
清气化痰丸,qing'qi'hua'tan'wan
清淇抗菌液痘之隐外用喷剂,qing'qi'kang'jun'ye'dou'zhi'yin'wai'yong'pen'ji
清淇抗菌液肤之爽外用喷剂,qing'qi'kang'jun'ye'fu'zhi'shuang'wai'yong'pen'ji
清淇抗菌液男之洁男士外用喷剂,qing'qi'kang'jun'ye'nan'zhi'jie'nan'shi'wai'yong'pen'ji
清淇抗菌液阴之洁女士外用喷剂,qing'qi'kang'jun'ye'yin'zhi'jie'nv'shi'wai'yong'pen'ji
清淇抗菌液阴之洁女士专用洗液,qing'qi'kang'jun'ye'yin'zhi'jie'nv'shi'zhuan'yong'xi'ye
清热暗疮胶囊,qing're'an'chuang'jiao'nang
清热暗疮片,qing're'an'chuang'pian
清热暗疮丸,qing're'an'chuang'wan
清热暗疮丸清点,qing're'an'chuang'wan'qing'dian
清热感冒颗粒,qing're'gan'mao'ke'li
清热解毒颗粒,qing're'jie'du'ke'li
清热解毒口服液,qing're'jie'du'kou'fu'ye
清热解毒口服液玻璃瓶,qing're'jie'du'kou'fu'ye'bo'li'ping
清热解毒片,qing're'jie'du'pian
清热解毒软胶囊,qing're'jie'du'ruan'jiao'nang
清热凉血膏,qing're'liang'xue'gao
清热明目茶,qing're'ming'mu'cha
清热散结片,qing're'san'jie'pian
清热神芎丸,qing're'shen'xiong'wan
清热通淋片,qing're'tong'lin'pian
清热通淋丸,qing're'tong'lin'wan
清热消炎宁片,qing're'xiao'yan'ning'pian
轻身减肥胶囊,qing'shen'jian'fei'jiao'nang
轻身减肥片,qing'shen'jian'fei'pian
清暑解毒颗粒,qing'shu'jie'du'ke'li
清水半夏,qing'shui'ban'xia
清胃黄连片,qing'wei'huang'lian'pian
清胃黄连丸,qing'wei'huang'lian'wan
清瘟解毒片,qing'wen'jie'du'pian
清瘟解毒丸,qing'wen'jie'du'wan
青箱子,qing'xiang'zi
青葙子,qing'xiang'zi
清心明目上清丸,qing'xin'ming'mu'shang'qing'wan
氢溴酸东莨菪碱注射液,qing'xiu'suan'dong'lang'dang'jian'zhu'she'ye
氢溴酸高乌甲素注射液,qing'xiu'suan'gao'wu'jia'su'zhu'she'ye
氢溴酸加兰他敏注射液,qing'xiu'suan'jia'lan'ta'min'zhu'she'ye
氢溴酸右美沙芬胶囊,qing'xiu'suan'you'mei'sha'fen'jiao'nang
氢溴酸右美沙芬咀嚼片,qing'xiu'suan'you'mei'sha'fen'ju'jue'pian
氢溴酸右美沙芬颗粒,qing'xiu'suan'you'mei'sha'fen'ke'li
氢溴酸右美沙芬口服溶液,qing'xiu'suan'you'mei'sha'fen'kou'fu'rong'ye
氢溴酸右美沙芬口服液,qing'xiu'suan'you'mei'sha'fen'kou'fu'ye
氢溴酸右美沙芬片,qing'xiu'suan'you'mei'sha'fen'pian
氢溴酸右美沙芬软胶囊奥卜克,qing'xiu'suan'you'mei'sha'fen'ruan'jiao'nang'ao'bu'ke
氢溴酸右美沙芬糖浆,qing'xiu'suan'you'mei'sha'fen'tang'jiang
清眩片,qing'xuan'pian
清眩丸,qing'xuan'wan
清宣止咳颗粒,qing'xuan'zhi'ke'ke'li
清血内消丸,qing'xue'nei'xiao'wan
清咽滴丸,qing'yan'di'wan
清咽合剂,qing'yan'he'ji
清咽片,qing'yan'pian
青叶胆片,qing'ye'dan'pian
清胰利胆颗粒,qing'yi'li'dan'ke'li
秋梨润肺膏,qiu'li'run'fei'gao
秋水仙碱片,qiu'shui'xian'jian'pian
曲安奈德鼻喷雾剂,qu'an'nai'de'bi'pen'wu'ji
曲安奈德新霉素贴膏,qu'an'nai'de'xin'mei'su'tie'gao
曲安奈德益康唑乳膏,qu'an'nai'de'yi'kang'zuo'ru'gao
曲安奈德益康唑乳膏利美能,qu'an'nai'de'yi'kang'zuo'ru'gao'li'mei'neng
曲安奈得注射液,qu'an'nai'de'zhu'she'ye
曲安奈德注射液,qu'an'nai'de'zhu'she'ye
祛斑调经胶囊,qu'ban'tiao'jing'jiao'nang
龋齿宁含片,qu'chi'ning'han'pian
驱虫糖,qu'chong'tang
祛痘美白博士,qu'dou'mei'bai'bo'shi
祛痘美白博士速效浓缩胶囊,qu'dou'mei'bai'bo'shi'su'xiao'nong'suo'jiao'nang
驱风油,qu'feng'you
祛风止痛片,qu'feng'zhi'tong'pian
祛风止痛丸,qu'feng'zhi'tong'wan
曲伏前列素滴眼液,qu'fu'qian'lie'su'di'yan'ye
曲克芦丁氯化纳注射液,qu'ke'lu'ding'lv'hua'na'zhu'she'ye
曲克芦丁脑蛋白水解物注射液,qu'ke'lu'ding'nao'dan'bai'shui'jie'wu'zhu'she'ye
曲克芦丁片,qu'ke'lu'ding'pian
曲克芦丁香豆素片,qu'ke'lu'ding'xiang'dou'su'pian
曲克芦丁注射液,qu'ke'lu'ding'zhu'she'ye
曲丽婷减肥胶囊,qu'li'ting'jian'fei'jiao'nang
瞿麦,qu'mai
曲麦枳术丸,qu'mai'zhi'shu'wan
曲美盐酸西布曲明胶囊,qu'mei'yan'suan'xi'bu'qu'ming'jiao'nang
曲咪新乳膏,qu'mi'xin'ru'gao
曲米新乳膏,qu'mi'xin'ru'gao
曲咪新乳膏皮康霜,qu'mi'xin'ru'gao'pi'kang'shuang
曲匹布通片,qu'pi'bu'tong'pian
祛痰止咳冲剂,qu'tan'zhi'ke'chong'ji
祛痰止咳颗粒,qu'tan'zhi'ke'ke'li
曲腾盐酸曲马多缓释片,qu'teng'yan'suan'qu'ma'duo'huan'shi'pian
去痛片,qu'tong'pian
曲昔匹特片,qu'xi'pi'te'pian
去氧孕烯炔雌醇片,qu'yang'yun'xi'que'ci'chun'pian
去乙酰毛花苷注射液,qu'yi'xian'mao'hua'gan'zhu'she'ye
祛瘀散结胶囊,qu'yu'san'jie'jiao'nang
祛瘀益胃胶囊,qu'yu'yi'wei'jiao'nang
全虫,quan'chong
全鹿丸,quan'lu'wan
全天麻胶囊,quan'tian'ma'jiao'nang
全天麻片,quan'tian'ma'pian
全蝎,quan'xie
燃烧弹瘦身胶囊,ran'shao'dan'shou'shen'jiao'nang
燃脂丽人,ran'zhi'li'ren
热毒平颗粒,re'du'ping'ke'li
热毒平颗粒乐达非,re'du'ping'ke'li'le'da'fei
热毒清片,re'du'qing'pian
热可贴,re'ke'tie
热淋清胶囊,re'lin'qing'jiao'nang
热淋清颗粒,re'lin'qing'ke'li
热淋清颗粒含糖,re'lin'qing'ke'li'han'tang
热淋清颗粒无糖,re'lin'qing'ke'li'wu'tang
热淋清片,re'lin'qing'pian
热炎宁胶囊,re'yan'ning'jiao'nang
热炎宁颗粒,re'yan'ning'ke'li
人初油,ren'chu'you
仁丹,ren'dan
忍冬藤,ren'dong'teng
人工牛黄甲硝唑胶囊,ren'gong'niu'huang'jia'xiao'zuo'jiao'nang
人免疫球蛋白,ren'mian'yi'qiu'dan'bai
人参多糖注射液,ren'shen'duo'tang'zhu'she'ye
人参蜂王浆,ren'shen'feng'wang'jiang
人参蜂王浆口服液,ren'shen'feng'wang'jiang'kou'fu'ye
人参归脾丸,ren'shen'gui'pi'wan
人参健脾片,ren'shen'jian'pi'pian
人参健脾丸,ren'shen'jian'pi'wan
人参口服液,ren'shen'kou'fu'ye
