哀哀悲素丝,ai'ai'bei'su'si
绿杨谁更攀,lv'yang'shui'geng'pan
绿杨已可折,lv'yang'yi'ke'zhe
绿叶垂芳根,lv'ye'chui'fang'gen
屡贻褊促诮,lv'yi'bian'cu'qiao
绿云紫气向函关,lv'yun'zi'qi'xiang'han'guan
绿帻谁家子,lv'ze'shui'jia'zi
绿珠成衅仇,lv'zhu'cheng'xin'chou
绿竹乏佳实,lv'zhu'fa'jia'shi
绿珠红粉沉光彩,lv'zhu'hong'fen'chen'guang'cai
绿竹忽再荣,lv'zhu'hu'zai'rong
绿珠楼下花满园,lv'zhu'lou'xia'hua'man'yuan
绿竹入幽径,lv'zhu'ru'you'jing
绿竹助秋声,lv'zhu'zhu'qiu'sheng
绿字锦苔生,lv'zi'jin'tai'sheng
麻姑垂两鬓,ma'gu'chui'liang'bin
麻姑搔背指爪轻,ma'gu'sao'bei'zhi'zhao'qing
马行边草绿,ma'hang'bian'cao'lv
马迹绕碧峰,ma'ji'rao'bi'feng
马如一匹练,ma'ru'yi'pi'lian
马色虽不同,ma'se'sui'bu'tong
马上相逢揖马鞭,ma'shang'xiang'feng'yi'ma'bian
马首迷荒陂,ma'shou'mi'huang'bei
马嘶俱醉起,ma'si'ju'zui'qi
马足蹶侧石,ma'zu'jue'ce'shi
卖畚向嵩岑,mai'ben'xiang'song'cen
埋胡紫塞傍,mai'hu'zi'sai'bang
买君双白鹇,mai'jun'shuang'bai'xian
麦陇青青三月时,mai'long'qing'qing'san'yue'shi
埋没顾荣扇,mai'mo'gu'rong'shan
埋没蒿里茔,mai'mo'hao'li'ying
卖身买得千年名,mai'shen'mai'de'qian'nian'ming
买死百里奚,mai'si'bai'li'xi
卖眼掷春心,mai'yan'zhi'chun'xin
埋翳周与秦,mai'yi'zhou'yu'qin
卖珠轻薄儿,mai'zhu'qing'bo'er
买自徐夫人,mai'zi'xu'fu'ren
买醉入新丰,mai'zui'ru'xin'feng
蔓草离离生道傍,man'cao'li'li'sheng'dao'bang
漫漫雨花落,man'man'yu'hua'luo
满目悲古昔,man'mu'bei'gu'xi
慢世薄功业,man'shi'bao'gong'ye
满堂空翠如可扫,man'tang'kong'cui'ru'ke'sao
满堂送君皆惜别,man'tang'song'jun'jie'xi'bie
满堂有美颜如玉,man'tang'you'mei'yan'ru'yu
满院罗丛萱,man'yuan'luo'cong'xuan
满月不惮坚,man'yue'bu'dan'jian
满载剡溪船,man'zai'shan'xi'chuan
满纸情何极,man'zhi'qing'he'ji
漭荡见五湖,mang'dang'jian'wu'hu
茫茫大梦中,mang'mang'da'meng'zhong
茫茫江上天,mang'mang'jiang'shang'tian
茫茫九州乱,mang'mang'jiu'zhou'luan
茫茫绿云垂,mang'mang'lv'yun'chui
茫茫南与北,mang'mang'nan'yu'bei
茫茫雾萦洲,mang'mang'wu'ying'zhou
茫茫与天平,mang'mang'yu'tian'ping
茫茫走胡兵,mang'mang'zou'hu'bing
茫昧竟谁测,mang'mei'jing'shui'ce
茫昧信难测,mang'mei'xin'nan'ce
茫然风沙,mang'ran'feng'sha
茫然空尔思,mang'ran'kong'er'si
茫然起逸兴,mang'ran'qi'yi'xing
茫然使心哀,mang'ran'shi'xin'ai
茫然使心悲,mang'ran'shi'xin'bei
茫然太古心,mang'ran'tai'gu'xin
茫如坠烟雾,mang'ru'zhui'yan'wu
毛公一挺剑,mao'gong'yi'ting'jian
毛君能颖脱,mao'jun'neng'ying'tuo
貌棱棱,mao'leng'leng
毛遂不堕井,mao'sui'bu'duo'jing
旄头灭,mao'tou'mie
旄头四光芒,mao'tou'si'guang'mang
旄头已落胡天空,mao'tou'yi'luo'hu'tian'kong
蟊贼陷忠谠,mao'zei'xian'zhong'dang
帽逐秋风吹,mao'zhu'qiu'feng'chui
每出深宫里,mei'chu'shen'gong'li
梅花落敬亭,mei'hua'luo'jing'ting
梅花南岭头,mei'hua'nan'ling'tou
美价倾皇都,mei'jia'qing'huang'dou
每将瓜田叟,mei'jiang'gua'tian'sou
美酒沽新丰,mei'jiu'gu'xin'feng
美酒聊共挥,mei'jiu'liao'gong'hui
美酒三百杯,mei'jiu'san'bai'bei
美酒娱冬春,mei'jiu'yu'dong'chun
美酒尊中置千斛,mei'jiu'zun'zhong'zhi'qian'hu
枚马先归不相待,mei'ma'xian'gui'bu'xiang'dai
眉目艳皎月,mei'mu'yan'jiao'yue
眉目艳新月,mei'mu'yan'xin'yue
每年海树霜,mei'nian'hai'shu'shuang
美女夸芙蓉,mei'nv'kua'fu'rong
美女渭桥东,mei'nv'wei'qiao'dong
美人不来空断肠,mei'ren'bu'lai'kong'duan'chang
美人不我期,mei'ren'bu'wo'qi
美人愁烟空,mei'ren'chou'yan'kong
美人出南国,mei'ren'chu'nan'guo
美人更唱舞罗衣,mei'ren'geng'chang'wu'luo'yi
美人结长想,mei'ren'jie'chang'xiang
美人竟独往,mei'ren'jing'du'wang
美人卷珠帘,mei'ren'juan'zhu'lian
美人美人兮归去来,mei'ren'mei'ren'xi'gui'qu'lai
美人去后空馀床,mei'ren'qu'hou'kong'yu'chuang
美人如花隔云端,mei'ren'ru'hua'ge'yun'duan
美人为政本忘机,mei'ren'wei'zheng'ben'wang'ji
美人向月舞罗衣,mei'ren'xiang'yue'wu'luo'yi
美人一笑千黄金,mei'ren'yi'xiao'qian'huang'jin
美人一笑褰珠箔,mei'ren'yi'xiao'qian'zhu'bo
美人欲醉朱颜酡,mei'ren'yu'zui'zhu'yan'tuo
美人在时花满堂,mei'ren'zai'shi'hua'man'tang
眉如松雪齐四皓,mei'ru'song'xue'qi'si'hao
梅生亦何事,mei'sheng'yi'he'shi
梅生有仙骨,mei'sheng'you'xian'gu
每忆邯郸城,mei'yi'han'dan'cheng
眉语两自笑,mei'yu'liang'zi'xiao
昧者难精讨,mei'zhe'nan'jing'tao
门标赤城霞,men'biao'chi'cheng'xia
门垂碧柳似陶潜,men'chui'bi'liu'si'tao'qian
门横群岫开,men'heng'qun'xiu'kai
扪襟还自怜,men'jin'hai'zi'lian
门绝刺绣文,men'jue'ci'xiu'wen
门开九江转,men'kai'jiu'jiang'zhuan
门客粲成行,men'ke'can'cheng'xing
扪萝石道行,men'luo'shi'dao'hang
扪萝欲就语,men'luo'yu'jiu'yu
亹亹信可听,men'men'xin'ke'ting
门前长跪双石人,men'qian'chang'gui'shuang'shi'ren
门前迟行迹,men'qian'chi'xing'ji
门前生穞葵,men'qian'sheng'lu'kui
门前食客乱浮云,men'qian'shi'ke'luan'fu'yun
门前五杨柳,men'qian'wu'yang'liu
扪涉穷禹凿,men'she'qiong'yu'zao
门深杯渡松,men'shen'bei'du'song
扪参历井仰胁息,men'shen'li'jing'yang'xie'xi
扪虱对桓公,men'shi'dui'huan'gong
扪虱话良图,men'shi'hua'liang'tu
扪天摘匏瓜,men'tian'zhai'pao'gua
闷为洛生咏,men'wei'luo'sheng'yong
扪心空叹息,men'xin'kong'tan'xi
扪心空自悲,men'xin'kong'zi'bei
门有车马宾,men'you'che'ma'bin
门有车马客行,men'you'che'ma'ke'xing
门馀阊阖字,men'yu'chang'he'zi
梦长觉道远,meng'chang'jue'dao'yuan
孟尝习狡兔,meng'chang'xi'jiao'tu
梦长银汉落,meng'chang'yin'han'luo
梦得池塘生春草,meng'de'chi'tang'sheng'chun'cao
梦得春草句,meng'de'chun'cao'ju
梦钓子陵湍,meng'diao'zi'ling'tuan
孟冬风沙紧,meng'dong'feng'sha'jin
猛虎不看几上肉,meng'hu'bu'kan'ji'shang'rou
猛虎伏尺草,meng'hu'fu'chi'cao
猛虎落陷阱,meng'hu'luo'xian'jing
猛虎啸洞壑,meng'hu'xiao'dong'he
猛虎又掉尾,meng'hu'you'diao'wei
梦魂不到关山难,meng'hun'bu'dao'guan'shan'nan
梦魂虽飞来,meng'hun'sui'fei'lai
梦见五柳枝,meng'jian'wu'liu'zhi
梦寐群芳歇,meng'mei'qun'fang'xie
濛濛若沙尘,meng'meng'ruo'sha'chen
猛气英风振沙碛,meng'qi'ying'feng'zhen'sha'qi
猛气折秦嬴,meng'qi'zhe'qin'ying
猛犬吠九关,meng'quan'fei'jiu'guan
梦绕边城月,meng'rao'bian'cheng'yue
猛士骑鲸鳞,meng'shi'qi'jing'lin
梦虽往而交疏,meng'sui'wang'er'jiao'shu
梦想怀东越,meng'xiang'huai'dong'yue
梦想空殷勤,meng'xiang'kong'yin'qin
梦游天姥吟留别,meng'you'tian'lao'yin'liu'bie
梦中往往游仙山,meng'zhong'wang'wang'you'xian'shan
祢衡耻逐屠沽儿,mi'heng'chi'zhu'tu'gu'er
猕猴骑土牛,mi'hou'qi'tu'niu
迷花不事君,mi'hua'bu'shi'jun
迷花倚石忽已暝,mi'hua'yi'shi'hu'yi'ming
迷津觉路失,mi'jin'jue'lu'shi
麋鹿空悲吟,mi'lu'kong'bei'yin
靡靡明月光,mi'mi'ming'yue'guang
秘书何寂寂,mi'shu'he'ji'ji
密勿草丝纶,mi'wu'cao'si'lun
密叶罗青烟,mi'ye'luo'qing'yan
密叶隐歌鸟,mi'ye'yin'ge'niao
弭棹流清辉,mi'zhao'liu'qing'hui
弭棹徒流悦,mi'zhao'tu'liu'yue
缅彼鹤上仙,mian'bi'he'shang'xian
缅怀沧洲间,mian'huai'cang'zhou'jian
缅怀右军言,mian'huai'you'jun'yan
缅怀在赤城,mian'huai'zai'chi'cheng
缅邈青云姿,mian'miao'qing'yun'zi
缅然含归情,mian'ran'han'gui'qing
缅书羁孤意,mian'shu'ji'gu'yi
缅思洪崖术,mian'si'hong'ya'shu
绵微无一隙,mian'wei'wu'yi'xi
邈尔与世绝,miao'er'yu'shi'jue
淼淼暗无边,miao'miao'an'wu'bian
淼淼望湖水,miao'miao'wang'hu'shui
妙年历落青云士,miao'nian'li'luo'qing'yun'shi
邈然不可攀,miao'ran'bu'ke'pan
渺然一水隔,miao'ran'yi'shui'ge
邈若罗浮巅,miao'ruo'luo'fu'dian
邈仙山之峻极兮,miao'xian'shan'zhi'jun'ji'xi
邈与苍岭对,miao'yu'cang'ling'dui
邈与诗人俱,miao'yu'shi'ren'ju
庙中往往来击鼓,miao'zhong'wang'wang'lai'ji'gu
灭除昏疑尽,mie'chu'hun'yi'jin
灭迹含达观,mie'ji'han'da'guan
灭迹栖绝巘,mie'ji'qi'jue'yan
灭迹遗纷嚣,mie'ji'yi'fen'xiao
灭见息群动,mie'jian'xi'qun'dong
灭景清淮里,mie'jing'qing'huai'li
灭虏不言功,mie'lu'bu'yan'gong
灭影入云烟,mie'ying'ru'yun'yan
灭烛解罗衣,mie'zhu'jie'luo'yi
灭烛乃星饭,mie'zhu'nai'xing'fan
灭烛延清光,mie'zhu'yan'qing'guang
鸣鞭出渭桥,ming'bian'chu'wei'qiao
鸣鞭从此去,ming'bian'cong'ci'qu
鸣鞭走马凌黄河,ming'bian'zou'ma'ling'huang'he
名播天壤间,ming'bo'tian'rang'jian
鸣蝉游子意,ming'chan'you'zi'yi
明晨大楼去,ming'chen'da'lou'qu
明晨挂帆席,ming'chen'gua'fan'xi
明晨去潇湘,ming'chen'qu'xiao'xiang
明晨坐相失,ming'chen'zuo'xiang'shi
名驰三江外,ming'chi'san'jiang'wai
酩酊安所知,ming'ding'an'suo'zhi
酩酊高阳下,ming'ding'gao'yang'xia
铭鼎倘云遂,ming'ding'tang'yun'sui
明断自天启,ming'duan'zi'tian'qi
明发钓沧浪,ming'fa'diao'cang'lang
明发怀二子,ming'fa'huai'er'zi
明发首东路,ming'fa'shou'dong'lu
明发新林浦,ming'fa'xin'lin'pu
鸣飞沧江流,ming'fei'cang'jiang'liu
名飞青云上,ming'fei'qing'yun'shang
名飞日月上,ming'fei'ri'yue'shang
明妃西嫁无来日,ming'fei'xi'jia'wu'lai'ri
明妃一朝西入胡,ming'fei'yi'chao'xi'ru'hu
鸣凤栖青梧,ming'feng'qi'qing'wu
鸣凤始相得,ming'feng'shi'xiang'de
鸣凤托高梧,ming'feng'tuo'gao'wu
鸣皋歌,ming'gao'ge
鸣皋微茫在何处,ming'gao'wei'mang'zai'he'chu
铭功会稽岭,ming'gong'kuai'ji'ling
名公绎思挥彩笔,ming'gong'yi'si'hui'cai'bi
铭骨传其语,ming'gu'chuan'qi'yu
铭骨誓相学,ming'gu'shi'xiang'xue
溟海不振荡,ming'hai'bu'zhen'dang
明湖落天镜,ming'hu'luo'tian'jing
明湖思晓月,ming'hu'si'xiao'yue
明湖映天光,ming'hu'ying'tian'guang
明湖涨秋月,ming'hu'zhang'qiu'yue
名花倾国两相欢,ming'hua'qing'guo'liang'xiang'huan
冥寂闭玄关,ming'ji'bi'xuan'guan
冥机发天光,ming'ji'fa'tian'guang
鸣鸡发晏堌,ming'ji'fa'yan'gu
冥机四十年,ming'ji'si'shi'nian
鸣机应秋节,ming'ji'ying'qiu'jie
命驾归去来,ming'jia'gui'qu'lai
命驾来相招,ming'jia'lai'xiang'zhao
名将古谁是,ming'jiang'gu'shui'shi
命将征西极,ming'jiang'zheng'xi'ji
冥居顺生理,ming'ju'shun'sheng'li
明君越羲轩,ming'jun'yue'xi'xuan
鸣榔且长谣,ming'lang'qie'chang'yao
名利徒煎熬,ming'li'tu'jian'ao
明明金鹊镜,ming'ming'jin'que'jing
瞑目归黄泥,ming'mu'gui'huang'ni
冥目焉能攀,ming'mu'yan'neng'pan
明年若更征边塞,ming'nian'ruo'geng'zheng'bian'sai
明年应入蒲萄宫,ming'nian'ying'ru'pu'tao'gong
明年祖龙死,ming'nian'zu'long'si
冥栖岩石间,ming'qi'yan'shi'jian
冥栖在岩穴,ming'qi'zai'yan'xue
鸣琴更不开,ming'qin'geng'bu'kai
明日报恩知是谁,ming'ri'bao'en'zhi'shi'shui
明日别离去,ming'ri'bie'li'qu
明日斗酒别,ming'ri'dou'jiu'bie
明日过吴门,ming'ri'guo'wu'men
明日还复来,ming'ri'hai'fu'lai
明日恐不如,ming'ri'kong'bu'ru
明日犹可待,ming'ri'you'ke'dai
明如天上雪,ming'ru'tian'shang'xue
暝色湖上来,ming'se'hu'shang'lai
名山发佳兴,ming'shan'fa'jia'xing
鸣深林,ming'shen'lin
茗生此中石,ming'sheng'ci'zhong'shi
暝投淮阴宿,ming'tou'huai'yin'su
暝投天门关,ming'tou'tian'men'guan
暝投鰕湖宿,ming'tou'xia'hu'su
暝投永华寺,ming'tou'yong'hua'si
鸣舞飞帝乡,ming'wu'fei'di'xiang
鸣舞玉山岑,ming'wu'yu'shan'cen
名贤共此时,ming'xian'gong'ci'shi
明星如白石,ming'xing'ru'bai'shi
明星玉女备洒扫,ming'xing'yu'nv'bei'sa'sao
明星玉女峰,ming'xing'yu'nv'feng
明艳光云海,ming'yan'guang'yun'hai
鸣雁行,ming'yan'hang
鸣阳春,ming'yang'chun
冥翳不可识,ming'yi'bu'ke'shi
铭意俱未伸,ming'yi'ju'wei'shen
名与此山俱,ming'yu'ci'shan'ju
命与时俱背,ming'yu'shi'ju'bei
明月不归沉碧海,ming'yue'bu'gui'chen'bi'hai
明月出海底,ming'yue'chu'hai'di
明月出天山,ming'yue'chu'tian'shan
明月高高刻漏长,ming'yue'gao'gao'ke'lou'chang
明月还过鳷鹊楼,ming'yue'hai'guo'chi'que'lou
明月见谈笑,ming'yue'jian'tan'xiao
明月看欲堕,ming'yue'kan'yu'duo
明月空相知,ming'yue'kong'xiang'zhi
明月窥金罍,ming'yue'kui'jin'lei
明月两特达,ming'yue'liang'te'da
明月楼中音信疏,ming'yue'lou'zhong'yin'xin'shu
明月落谁家,ming'yue'luo'shui'jia
明月直入,ming'yue'zhi'ru
名在列女籍,ming'zai'lie'nv'ji
明宰试舟楫,ming'zai'shi'zhou'ji
明朝拂衣去,ming'zhao'fu'yi'qu
明朝挂帆席,ming'zhao'gua'fan'xi
明朝广陵道,ming'zhao'guang'ling'dao
明朝归揖二千石,ming'zhao'gui'yi'er'qian'shi
明朝胡地妾,ming'zhao'hu'di'qie
明朝离别出吴关,ming'zhao'li'bie'chu'wu'guan
明朝散发弄扁舟,ming'zhao'san'fa'nong'bian'zhou
明朝驿使发,ming'zhao'yi'shi'fa
明朝有意抱琴来,ming'zhao'you'yi'bao'qin'lai
明者独有月,ming'zhe'du'you'yue
明主不安席,ming'zhu'bu'an'xi
明主访贤逸,ming'zhu'fang'xian'yi
明主会见收,ming'zhu'hui'jian'shou
明珠难暗投,ming'zhu'nan'an'tou
明主倘见收,ming'zhu'tang'jian'shou
明妆丽服夺春晖,ming'zhuang'li'fu'duo'chun'hui
茗酌待幽客,ming'zhuo'dai'you'ke
鸣驺忽西驰,ming'zou'hu'xi'chi
谬登圣主筵,miu'deng'sheng'zhu'yan
谬奉玉樽倾,miu'feng'yu'zun'qing
谬挥紫泥诏,miu'hui'zi'ni'zhao
谬接瑶华枝,miu'jie'yao'hua'zhi
谬攀青琐贤,miu'pan'qing'suo'xian
谬上懿公轩,miu'shang'yi'gong'xuan
谬题金闺籍,miu'ti'jin'gui'ji
谬忝燕台召,miu'tian'yan'tai'zhao
谬以词赋重,miu'yi'ci'fu'zhong
莫辨陈郑火,mo'bian'chen'zheng'huo
莫测精灵状,mo'ce'jing'ling'zhuang
墨池飞出北溟鱼,mo'chi'fei'chu'bei'ming'yu
莫持西江水,mo'chi'xi'jiang'shui
莫辞此曲伤,mo'ci'ci'qu'shang
莫道词人无胆气,mo'dao'ci'ren'wu'dan'qi
莫道此行难,mo'dao'ci'xing'nan
墨翟耻论兵,mo'di'chi'lun'bing
莫嫁如兄夫,mo'jia'ru'xiong'fu
莫教明月去,mo'jiao'ming'yue'qu
莫卷龙须席,mo'juan'long'xu'xi
莫绝瑶华音,mo'jue'yao'hua'yin
莫看堕泪碑,mo'kan'duo'lei'bei
墨客多新文,mo'ke'duo'xin'wen
墨客尽来臻,mo'ke'jin'lai'zhen
莫谩白首为儒生,mo'man'bai'shou'wei'ru'sheng
嫫母衣锦,mo'mu'yi'jin
莫穷此水端,mo'qiong'ci'shui'duan
默然遥相许,mo'ran'yao'xiang'xu
陌上何喧喧,mo'shang'he'xuan'xuan
陌上桑,mo'shang'sang
陌上赠美人,mo'shang'zeng'mei'ren
莫使金樽空对月,mo'shi'jin'zun'kong'dui'yue
莫使外人逢,mo'shi'wai'ren'feng
莫使香风飘,mo'shi'xiang'feng'piao
陌头杨柳黄金色,mo'tou'yang'liu'huang'jin'se
莫忘昔缠绵,mo'wang'xi'chan'mian
莫惜连船沽美酒,mo'xi'lian'chuan'gu'mei'jiu
莫惜一雁书,mo'xi'yi'yan'shu
莫惜醉卧桃园东,mo'xi'zui'wo'tao'yuan'dong
莫小二千石,mo'xiao'er'qian'shi
莫学吹笙王子晋,mo'xue'chui'sheng'wang'zi'jin
莫学东山卧,mo'xue'dong'shan'wo
莫学苏秦不下机,mo'xue'su'qin'bu'xia'ji
莫学夷齐事高洁,mo'xue'yi'qi'shi'gao'jie
磨牙皓秋霜,mo'ya'hao'qiu'shuang
磨牙吮血,mo'ya'shun'xie
莫厌此行难,mo'yan'ci'xing'nan
莫作千年别,mo'zuo'qian'nian'bie
木不怨落于秋天,mu'bu'yuan'luo'yu'qiu'tian
暮从碧山下,mu'cong'bi'shan'xia
沐芳莫弹冠,mu'fang'mo'tan'guan
暮还嵩岑之紫烟,mu'hai'song'cen'zhi'zi'yan
目皓沙上月,mu'hao'sha'shang'yue
沐猴而冠不足言,mu'hou'er'guan'bu'zu'yan
目极浮云色,mu'ji'fu'yun'se
目极何悠悠,mu'ji'he'you'you
目极令人愁,mu'ji'ling'ren'chou
目极心更远,mu'ji'xin'geng'yuan
目极心悠悠,mu'ji'xin'you'you
暮见栖鸟还,mu'jian'qi'niao'hai
目尽长空闲,mu'jin'chang'kong'xian
目尽天南端,mu'jin'tian'nan'duan
木兰之枻沙棠舟,mu'lan'zhi'xie'sha'tang'zhou
慕蔺岂曩古,mu'lin'qi'nang'gu
穆陵关北愁爱子,mu'ling'guan'bei'chou'ai'zi
木落鸿飞早,mu'luo'hong'fei'zao
木落禽巢在,mu'luo'qin'chao'zai
木落秋草黄,mu'luo'qiu'cao'huang
木落秋山空,mu'luo'qiu'shan'kong
木落识岁秋,mu'luo'shi'sui'qiu
木落双江清,mu'luo'shuang'jiang'qing
木落潭水清,mu'luo'tan'shui'qing
木魅风号去,mu'mei'feng'hao'qu
目明长庚臆双凫,mu'ming'chang'geng'yi'shuang'fu
暮栖白鹭洲,mu'qi'bai'lu'zhou
暮栖龙门中,mu'qi'long'men'zhong
暮骑紫麟去,mu'qi'zi'lin'qu
暮入阊阖关,mu'ru'chang'he'guan
暮入淮阴市,mu'ru'huai'yin'shi
目色送飞鸿,mu'se'song'fei'hong
目送楚云尽,mu'song'chu'yun'jin
目送去海云,mu'song'qu'hai'yun
目送烟云高,mu'song'yan'yun'gao
目送瀛洲云,mu'song'ying'zhou'yun
暮宿玉女窗,mu'su'yu'nv'chuang
目随征路断,mu'sui'zheng'lu'duan
穆逃楚难,mu'tao'chu'nan
目下离离长春草,mu'xia'li'li'chang'chun'cao
牧羊边地苦,mu'yang'bian'di'ku
牧羊之子来攀登,mu'yang'zhi'zi'lai'pan'deng
暮雨来何迟,mu'yu'lai'he'chi
暮雨向三峡,mu'yu'xiang'san'xia
沐浴子,mu'yu'zi
目瞻两角,mu'zhan'liang'jiao
目张气益振,mu'zhang'qi'yi'zhen
暮逐东流水,mu'zhu'dong'liu'shui
暮作猛虎吟,mu'zuo'meng'hu'yin
那堪把剪刀,na'kan'ba'jian'dao
那堪愁苦节,na'kan'chou'ku'jie
那堪坐此对窗牖,na'kan'zuo'ci'dui'chuang'you
那能得计访情亲,na'neng'de'ji'fang'qing'qin
那能吐芳信,na'neng'tu'fang'xin
那知不有蛟龙蟠,na'zhi'bu'you'jiao'long'pan
那作商人妇,na'zuo'shang'ren'fu
奈何成离居,nai'he'cheng'li'ju
奈何隔穷偏,nai'he'ge'qiong'pian
奈何怀良图,nai'he'huai'liang'tu
奈何今之人,nai'he'jin'zhi'ren
奈何青云士,nai'he'qing'yun'shi
奈何天地间,nai'he'tian'di'jian
奈何夭桃色,nai'he'yao'tao'se
乃缉商缀羽,nai'ji'shang'zhui'yu
耐可乘流直上天,nai'ke'cheng'liu'zhi'shang'tian
耐可乘明月,nai'ke'cheng'ming'yue
乃是故人传,nai'shi'gu'ren'chuan
乃是故乡亲,nai'shi'gu'xiang'qin
乃是天镜中,nai'shi'tian'jing'zhong
乃是袖槌人,nai'shi'xiu'chui'ren
乃是要离客,nai'shi'yao'li'ke
乃是紫烟客,nai'shi'zi'yan'ke
乃有蓬莱山,nai'you'peng'lai'shan
乃与燕珉齐,nai'yu'yan'min'qi
乃在碧云中,nai'zai'bi'yun'zhong
乃在洞庭之南,nai'zai'dong'ting'zhi'nan
乃在淮南小山里,nai'zai'huai'nan'xiao'shan'li
乃在沙塘陂,nai'zai'sha'tang'bei
乃知兵者是凶器,nai'zhi'bing'zhe'shi'xiong'qi
乃知汉地多名姝,nai'zhi'han'di'duo'ming'shu
乃知蓬莱水,nai'zhi'peng'lai'shui
南奔剧星火,nan'ben'ju'xing'huo
南昌仙人赵夫子,nan'chang'xian'ren'zhao'fu'zi
南船正东风,nan'chuan'zheng'dong'feng
南窗萧飒松声起,nan'chuang'xiao'sa'song'sheng'qi
南登白鹿原,nan'deng'bai'lu'yuan
南登杜陵上,nan'deng'du'ling'shang
南斗上生籍,nan'dou'shang'sheng'ji
南都信佳丽,nan'dou'xin'jia'li
南都行,nan'dou'xing
南渡落寒声,nan'du'luo'han'sheng
男儿百年且乐命,nan'er'bai'nian'qie'le'ming
男儿百年且荣身,nan'er'bai'nian'qie'rong'shen
男儿方寸心,nan'er'fang'cun'xin
男儿穷通当有时,nan'er'qiong'tong'dang'you'shi
南飞日几群,nan'fei'ri'ji'qun
南飞散落天地间,nan'fei'san'luo'tian'di'jian
南风吹归心,nan'feng'chui'gui'xin
南风昔不竞,nan'feng'xi'bu'jing
南风一扫胡尘静,nan'feng'yi'sao'hu'chen'jing
南风欲进船,nan'feng'yu'jin'chuan
南冠君子,nan'guan'jun'zi
南冠君子窜遐荒,nan'guan'jun'zi'cuan'xia'huang
南国新丰酒,nan'guo'xin'feng'jiu
南国秀馀芳,nan'guo'xiu'yu'fang
南湖秋水夜无烟,nan'hu'qiu'shui'ye'wu'yan
南湖秋月白,nan'hu'qiu'yue'bai
南箕空簸扬,nan'ji'kong'bo'yang
南见瀑布水,nan'jian'pu'bu'shui
南荆访高士,nan'jing'fang'gao'shi
南京还有散花楼,nan'jing'hai'you'san'hua'lou
南来不得豫章书,nan'lai'bu'de'yu'zhang'shu
南来漆林渡,nan'lai'qi'lin'du
赧郎明月夜,nan'lang'ming'yue'ye
南连湘水滨,nan'lian'xiang'shui'bin
南陵别儿童入京,nan'ling'bie'er'tong'ru'jing
南流夜郎寄内,nan'liu'ye'lang'ji'nei
南陌愁为落叶分,nan'mo'chou'wei'luo'ye'fen
南浦登楼不见君,nan'pu'deng'lou'bu'jian'jun
南迁懒北飞,nan'qian'lan'bei'fei
南禽多被北禽欺,nan'qin'duo'bei'bei'qin'qi
难容横海鳞,nan'rong'heng'hai'lin
南山摧,nan'shan'cui
难为桃李颜,nan'wei'tao'li'yan
南星变大火,nan'xing'bian'da'huo
南行拂楚王,nan'xing'fu'chu'wang
南轩松,nan'xuan'song
南轩有孤松,nan'xuan'you'gu'song
南阳送客,nan'yang'song'ke
南园绿草飞蝴蝶,nan'yuan'lv'cao'fei'hu'die
南云喧鼓鼙,nan'yun'xuan'gu'pi
南征猛将如云雷,nan'zheng'meng'jiang'ru'yun'lei
铙歌列骑吹,nao'ge'lie'qi'chui
嫩篁侵舍密,nen'huang'qin'she'mi
能成吾宅相,neng'cheng'wu'zhai'xiang
能得几时好,neng'de'ji'shi'hao
能胡歌,neng'hu'ge
能回天地心,neng'hui'tian'di'xin
能回造化笔,neng'hui'zao'hua'bi
能令二千石,neng'ling'er'qian'shi
能取聊城功,neng'qu'liao'cheng'gong
能上秦王殿,neng'shang'qin'wang'dian
能为高唐赋,neng'wei'gao'tang'fu
能文变风俗,neng'wen'bian'feng'su
能言终见弃,neng'yan'zhong'jian'qi
能吟山鹧鸪,neng'yin'shan'zhe'gu
霓裳何飘飖,ni'chang'he'piao'yao
霓裳曳广带,ni'chang'ye'guang'dai
逆道违天,ni'dao'wei'tian
尼父无猜,ni'fu'wu'cai
拟古十二首,ni'gu'shi'er'shou
霓旌卷夜云,ni'jing'juan'ye'yun
泥沙聚埃,ni'sha'ju'ai
泥沙塞中途,ni'sha'sai'zhong'tu
霓为衣兮风为马,ni'wei'yi'xi'feng'wei'ma
霓衣不湿雨,ni'yi'bu'shi'yu
念别复怀古,nian'bie'fu'huai'gu
念此莫相轻,nian'ci'mo'xiang'qing
念此失次第,nian'ci'shi'ci'di
念此送短书,nian'ci'song'duan'shu
念此杳如梦,nian'ci'yao'ru'meng
念此忧如焚,nian'ci'you'ru'fen
念君风尘游,nian'jun'feng'chen'you
年貌可长新,nian'mao'ke'chang'xin
年貌岂长在,nian'mao'qi'zhang'zai
年年柳色,nian'nian'liu'se
年年桥上游,nian'nian'qiao'shang'you
鸟爱碧山远,niao'ai'bi'shan'yuan
鸟道绝往返,niao'dao'jue'wang'fan
鸟度屏风里,niao'du'ping'feng'li
鸟飞不到吴天长,niao'fei'bu'dao'wu'tian'chang
鸟拂琼帘度,niao'fu'qiong'lian'du
鸟还人亦稀,niao'hai'ren'yi'xi
鸟聚疑闻法,niao'ju'yi'wen'fa
鸟窥眉上翠,niao'kui'mei'shang'cui
袅袅桑柘叶,niao'niao'sang'zhe'ye
鸟去凌紫烟,niao'qu'ling'zi'yan
鸟去天路长,niao'qu'tian'lu'chang
鸟雀噪檐帷,niao'que'zao'yan'wei
