阿敖德斯尔,a'ao'de'si'er
淮海集,huai'hai'ji
淮海居士长短句,huai'hai'ju'shi'chang'duan'ju
怀麓堂集,huai'lu'tang'ji
怀麓堂诗话,huai'lu'tang'shi'hua
淮南小山,huai'nan'xiao'shan
淮南子,huai'nan'zi
怀特,huai'te
浣花集,huan'hua'ji
幻灭,huan'mie
浣纱记,huan'sha'ji
桓谭,huan'tan
换头,huan'tou
幻想故事,huan'xiang'gu'shi
皇朝经世文编,huang'chao'jing'shi'wen'bian
皇朝经世文续编,huang'chao'jing'shi'wen'xu'bian
黄淳耀,huang'chun'yao
荒诞派,huang'dan'pai
荒诞派戏剧,huang'dan'pai'xi'ju
黄帝,huang'di
黄帝神话,huang'di'shen'hua
黄峨,huang'e
皇甫持正文集,huang'fu'chi'zheng'wen'ji
皇甫冲,huang'fu'chong
皇甫枚,huang'fu'mei
皇甫谧,huang'fu'mi
皇甫湜,huang'fu'shi
皇甫松,huang'fu'song
黄河东流去,huang'he'dong'liu'qu
黄鹄歌,huang'hu'ge
黄节,huang'jie
黄溍,huang'jin
黄金,huang'jin
黄金世纪,huang'jin'shi'ji
黄金世界,huang'jin'shi'jie
黄景仁,huang'jing'ren
黄爵滋,huang'jue'zi
黄秋耘,huang'qiu'yun
黄人,huang'ren
黄庭坚,huang'ting'jian
黄图珌,huang'tu'bi
黄小配,huang'xiao'pei
黄燮清,huang'xie'qing
黄绣球,huang'xiu'qiu
黄勇刹,huang'yong'sha
黄永玉,huang'yong'yu
黄竹诗,huang'zhu'shi
黄宗羲,huang'zong'xi
黄遵宪,huang'zun'xian
惠崇,hui'chong
蕙的风,hui'de'feng
蕙风词,hui'feng'ci
蕙风词话,hui'feng'ci'hua
灰姑娘故事,hui'gu'niang'gu'shi
惠洪,hui'hong
毁灭,hui'mie
惠特曼,hui'te'man
回文诗,hui'wen'shi
回延安,hui'yan'an
回忆录,hui'yi'lu
会真记,hui'zhen'ji
挥麈录,hui'zhu'lu
混沌,hun'dun
霍尔堡,huo'er'bao
霍尔克劳夫特,huo'er'ke'lao'fu'te
霍夫曼,huo'fu'man
霍夫曼斯塔尔,huo'fu'man'si'ta'er
火光在前,huo'guang'zai'qian
获虎之夜,huo'hu'zhi'ye
霍加纳斯列丁,huo'jia'na'si'lie'ding
霍普,huo'pu
霍桑,huo'sang
火线,huo'xian
霍小玉传,huo'xiao'yu'chuan
蠖斋诗话,huo'zhai'shi'hua
活着可要记住,huo'zhe'ke'yao'ji'zhu
季奥诺,ji'ao'nuo
吉卜林,ji'bu'lin
吉卜赛谣曲集,ji'bu'sai'yao'qu'ji
济慈,ji'ci
纪德,ji'de
吉狄马加,ji'di'ma'jia
积淀,ji'dian
基度山伯爵,ji'du'shan'bo'jue
饥饿的郭素娥,ji'e'de'guo'su'e
吉尔布拉斯,ji'er'bu'la'si
吉尔伽美什,ji'er'jia'mei'shi
吉尔摩,ji'er'mo
济公传,ji'gong'zhuan
吉洪诺夫,ji'hong'nuo'fu
集句,ji'ju
纪君祥,ji'jun'xiang
嵇康,ji'kang
吉拉尔德斯,ji'la'er'de'si
极乐岛,ji'le'dao
吉勒鲁普,ji'le'lu'pu
鸡肋集,ji'lei'ji
肌理说,ji'li'shuo
纪廉,ji'lian
激流三部曲,ji'liu'san'bu'qu
季洛杜,ji'luo'du
基罗加,ji'luo'jia
吉马朗埃斯罗萨,ji'ma'lang'ai'si'luo'sa
季莫菲耶夫,ji'mo'fei'ye'fu
基尼利,ji'ni'li
纪念尹谌纳希诞生周年,ji'nian'yin'shen'na'xi'dan'sheng'zhou'nian
吉皮乌斯,ji'pi'wu'si
击壤歌,ji'rang'ge
霁山集,ji'shan'ji
几社,ji'she
集体无意识,ji'ti'wu'yi'shi
基维,ji'wei
祭文,ji'wen
纪闻,ji'wen
基希,ji'xi
季羡林,ji'xian'lin
寄小读者,ji'xiao'du'zhe
即兴喜剧,ji'xing'xi'ju
极玄集,ji'xuan'ji
集异记,ji'yi'ji
吉尤,ji'you
计有功,ji'you'gong
纪昀,ji'yun
肌质,ji'zhi
机智人物故事,ji'zhi'ren'wu'gu'shi
嵇中散集,ji'zhong'san'ji
冀中一日,ji'zhong'yi'ri
嘉宝,jia'bao
贾岛,jia'dao
嘉尔曼,jia'er'man
加尔西拉索德拉维加,jia'er'xi'la'suo'de'la'wei'jia
迦尔洵,jia'er'xun
夹漈遗稿,jia'ji'yi'gao
加雷特,jia'lei'te
迦利布,jia'li'bu
嘉莉妹妹,jia'li'mei'mei
迦梨陀婆,jia'li'tuo'po
加列戈斯,jia'lie'ge'si
加林,jia'lin
迦陵词,jia'ling'ci
贾米,jia'mi
加缪,jia'miu
贾山,jia'shan
加西亚洛尔卡,jia'xi'ya'luo'er'ka
加西亚马尔克斯,jia'xi'ya'ma'er'ke'si
贾希兹,jia'xi'zi
稼轩长短句,jia'xuan'chang'duan'ju
嘉言集,jia'yan'ji
加耶西,jia'ye'xi
贾谊,jia'yi
甲乙集,jia'yi'ji
甲寅,jia'yin
甲寅派,jia'yin'pai
嘉祐集,jia'you'ji
贾至,jia'zhi
贾芝,jia'zhi
贾仲明,jia'zhong'ming
夹竹桃,jia'zhu'tao
简爱,jian'ai
建安风骨,jian'an'feng'gu
建安七子,jian'an'qi'zi
尖叉,jian'cha
建除体,jian'chu'ti
剪灯新话,jian'deng'xin'hua
剪灯余话,jian'deng'yu'hua
剪拂集,jian'fu'ji
坚瓠集,jian'hu'ji
间接的形象,jian'jie'de'xing'xiang
剑南诗稿,jian'nan'shi'gao
剑鞘,jian'qiao
见闻杂记,jian'wen'za'ji
蹇先艾,jian'xian'ai
简斋集,jian'zhai'ji
降边嘉措,jiang'bian'jia'cuo
姜彬,jiang'bin
江布尔札巴耶夫,jiang'bu'er'zha'ba'ye'fu
姜宸英,jiang'chen'ying
蒋春霖,jiang'chun'lin
彊村丛书,jiang'cun'cong'shu
彊村语业,jiang'cun'yu'ye
江东白苎,jiang'dong'bai'zhu
蒋防,jiang'fang
江格尔传,jiang'ge'er'chuan
蒋光慈,jiang'guang'ci
江湖派,jiang'hu'pai
江湖小集,jiang'hu'xiao'ji
江淮异人录,jiang'huai'yi'ren'lu
蒋捷,jiang'jie
蒋景祁,jiang'jing'qi
将军底头,jiang'jun'di'tou
江口涣,jiang'kou'huan
姜夔,jiang'kui
江马修,jiang'ma'xiu
江那边,jiang'na'bian
江南弄,jiang'nan'nong
江南曲,jiang'nan'qu
江绍原,jiang'shao'yuan
江湜,jiang'shi
讲史,jiang'shi
僵尸鬼故事二十五则,jiang'shi'gui'gu'shi'er'shi'wu'ze
蒋士铨,jiang'shi'quan
江文通集,jiang'wen'tong'ji
江西诗派,jiang'xi'shi'pai
姜先生全集,jiang'xian'sheng'quan'ji
蒋湘南,jiang'xiang'nan
江淹,jiang'yan
姜斋诗话,jiang'zhai'shi'hua
姜斋诗文集,jiang'zhai'shi'wen'ji
蒋智由,jiang'zhi'you
江总,jiang'zong
焦大轮子,jiao'da'lun'zi
郊岛,jiao'dao
教坊记,jiao'fang'ji
娇红记,jiao'hong'ji
教诲儿歌,jiao'hui'er'ge
焦菊隐,jiao'ju'yin
郊庙歌,jiao'miao'ge
皎然,jiao'ran
郊祀歌,jiao'si'ge
绞刑架下的报告,jiao'xing'jia'xia'de'bao'gao
芥川奖,jie'chuan'jiang
芥川龙之介,jie'chuan'long'zhi'jie
介存斋论词杂著,jie'cun'zhai'lun'ci'za'zhu
解冻,jie'dong
杰尔查文,jie'er'zha'wen
解放军文艺,jie'fang'jun'wen'yi
解放日报副刊,jie'fang'ri'bao'fu'kan
结构,jie'gou
结构主义神话学派,jie'gou'zhu'yi'shen'hua'xue'pai
结构主义文学批评,jie'gou'zhu'yi'wen'xue'pi'ping
结髻记,jie'ji'ji
截句,jie'ju
杰克伦敦,jie'ke'lun'dun
结客少年场行,jie'ke'shao'nian'chang'xing
捷克斯洛伐克作家协会,jie'ke'si'luo'fa'ke'zuo'jia'xie'hui
鲒琦亭集,jie'qi'ting'ji
解释群体,jie'shi'qun'ti
接受美学,jie'shou'mei'xue
阶梯式诗,jie'ti'shi'shi
街头诗运动,jie'tou'shi'yun'dong
揭文安公全集,jie'wen'an'gong'quan'ji
揭傒斯,jie'xi'si
禁闭,jin'bi
晋察冀文艺,jin'cha'ji'wen'yi
金成辉,jin'cheng'hui
金大东,jin'da'dong
近代曲,jin'dai'qu
近代诗钞,jin'dai'shi'chao
近代文学批评史,jin'dai'wen'xue'pi'ping'shi
今道友信,jin'dao'you'xin
今古奇观,jin'gu'qi'guan
今古奇闻,jin'gu'qi'wen
金果,jin'guo
金和,jin'he
金壶七墨,jin'hu'qi'mo
进化学派,jin'hua'xue'pai
金近,jin'jin
金楼子,jin'lou'zi
金銮,jin'luan
金瓶梅,jin'ping'mei
金人瑞,jin'ren'rui
近三百年名家词选,jin'san'bai'nian'ming'jia'ci'xuan
金诗纪事,jin'shi'ji'shi
今世说,jin'shi'shuo
金时习,jin'shi'xi
金斯利,jin'si'li
近松门左卫门,jin'song'men'zuo'wei'men
金特,jin'te
今体诗,jin'ti'shi
近体诗,jin'ti'shi
金天翮,jin'tian'he
进退格,jin'tui'ge
金万重,jin'wan'chong
金文雅,jin'wen'ya
金文最,jin'wen'zui
靳以,jin'yi
金云翘传,jin'yun'qiao'chuan
金哲,jin'zhe
金枝,jin'zhi
金子光晴,jin'zi'guang'qing
京报副刊,jing'bao'fu'kan
京本通俗小说,jing'ben'tong'su'xiao'shuo
景差,jing'cha
荆川先生文集,jing'chuan'xian'sheng'wen'ji
京华烟云,jing'hua'yan'yun
镜花缘,jing'hua'yuan
静静的顿河,jing'jing'de'dun'he
颈联,jing'lian
竟陵八友,jing'ling'ba'you
精灵夫人,jing'ling'fu'ren
竞陵派,jing'ling'pai
京派,jing'pai
井上靖,jing'shang'jing
精神分析学派文学批评,jing'shen'fen'xi'xue'pai'wen'xue'pi'ping
警世通言,jing'shi'tong'yan
精卫,jing'wei
精卫神话,jing'wei'shen'hua
静修集,jing'xiu'ji
敬业堂集,jing'ye'tang'ji
镜与灯,jing'yu'deng
井原西鹤,jing'yuan'xi'he
静志居诗话,jing'zhi'ju'shi'hua
精忠旗,jing'zhong'qi
九八年一代,jiu'ba'nian'yi'dai
九辩,jiu'bian
酒边词,jiu'bian'ci
救风尘,jiu'feng'chen
九歌,jiu'ge
旧梦,jiu'meng
九命奇冤,jiu'ming'qi'yuan
九僧,jiu'seng
旧体诗,jiu'ti'shi
救亡日报,jiu'wang'ri'bao
九叶集派,jiu'ye'ji'pai
旧约全书,jiu'yue'quan'shu
九章,jiu'zhang
九章集,jiu'zhang'ji
九座宫殿,jiu'zuo'gong'dian
剧本,ju'ben
菊池宽,ju'chi'kuan
鞠歌行,ju'ge'xing
咀华集,ju'hua'ji
巨人传,ju'ren'chuan
举奢哲,ju'she'zhe
剧谈录,ju'tan'lu
具体化,ju'ti'hua
局外人,ju'wai'ren
居易录,ju'yi'lu
卷葹,juan'shi
绝句,jue'ju
绝妙好词,jue'miao'hao'ci
觉悟,jue'wu
峻青,jun'qing
军人魂,jun'ren'hun
俊友,jun'you
君子行,jun'zi'xing
卡达耶夫,ka'da'ye'fu
卡尔德隆德拉巴尔卡,ka'er'de'long'de'la'ba'er'ka
卡尔杜齐,ka'er'du'qi
卡尔维诺,ka'er'wei'nuo
卡夫卡,ka'fu'ka
卡拉吉奇,ka'la'ji'qi
卡拉姆津,ka'la'mu'jin
卡拉塔耶夫性格,ka'la'ta'ye'fu'xing'ge
卡里,ka'li
卡列瓦拉,ka'lie'wa'la
卡列维之子,ka'lie'wei'zhi'zi
卡罗宁,ka'luo'ning
卡蒙斯,ka'meng'si
卡纳法尼,ka'na'fa'ni
卡彭铁尔,ka'peng'tie'er
卡普,ka'pu
卡普安纳,ka'pu'an'na
卡斯蒂利奥内,ka'si'di'li'ao'nei
卡斯特尔维特罗,ka'si'te'er'wei'te'luo
卡斯特罗,ka'si'te'luo
卡特科夫,ka'te'ke'fu
卡图卢斯,ka'tu'lu'si
卡瓦尔坎蒂,ka'wa'er'kan'di
卡西雷尔,ka'xi'lei'er
卡赞扎基斯,ka'zan'zha'ji'si
卡扎凯维奇,ka'zha'kai'wei'qi
凯尔巴巴耶夫,kai'er'ba'ba'ye'fu
凯尔斯尼克,kai'er'si'ni'ke
开高健,kai'gao'jian
开河记,kai'he'ji
凯勒,kai'le
凯里尔安哇尔,kai'li'er'an'wa'er
开明文学新刊,kai'ming'wen'xue'xin'kan
凯南,kai'nan
开辟神话,kai'pi'shen'hua
开辟衍绎通俗志传,kai'pi'yan'yi'tong'su'zhi'chuan
凯特林斯卡娅,kai'te'lin'si'ka'ya
开拓者,kai'tuo'zhe
开元天宝遗事,kai'yuan'tian'bao'yi'shi
坎贝尔,kan'bei'er
坎特伯雷故事集,kan'te'bo'lei'gu'shi'ji
康白情,kang'bai'qing
康德,kang'de
抗敌演剧队,kang'di'yan'ju'dui
康格里夫,kang'ge'li'fu
康海,kang'hai
康回,kang'hui
康捷米尔,kang'jie'mi'er
康进之,kang'jin'zhi
康拉德,kang'la'de
康朗甩,kang'lang'shuai
康朗英,kang'lang'ying
康帕内拉,kang'pa'nei'la
康普顿伯内特,kang'pu'dun'bo'nei'te
康特,kang'te
康有为,kang'you'wei
康与之,kang'yu'zhi
抗战剧社,kang'zhan'ju'she
抗战文艺,kang'zhan'wen'yi
抗战文艺运动,kang'zhan'wen'yi'yun'dong
康濯,kang'zhuo
考涅楚克,kao'nie'chu'ke
考普,kao'pu
考什,kao'shen
考验,kao'yan
可比性,ke'bi'xing
科尔泌草原的人们,ke'er'mi'cao'yuan'de'ren'men
科尔沁旗草原,ke'er'qin'qi'cao'yuan
客观对应物,ke'guan'dui'ying'wu
科哈诺夫斯基,ke'ha'nuo'fu'si'ji
科幻小说,ke'huan'xiao'shuo
克拉代尔,ke'la'dai'er
克拉克,ke'la'ke
柯拉斯,ke'la'si
克拉谢夫斯基,ke'la'xie'fu'si'ji
科拉伊斯,ke'la'yi'si
克赖茨瓦尔德,ke'lai'ci'wa'er'de
克莱芙王妃,ke'lai'fu'wang'fei
克莱芒,ke'lai'mang
克莱斯特,ke'lai'si'te
科莱特,ke'lai'te
克劳斯,ke'lao'si
柯勒律治,ke'le'lv'zhi
克雷洛夫,ke'lei'luo'fu
克雷莫夫,ke'lei'mo'fu
克雷提安德特洛亚,ke'lei'ti'an'de'te'luo'ya
克里木霍加,ke'li'mu'huo'jia
克里姆林宫的钟声,ke'li'mu'lin'gong'de'zhong'sheng
克里山钱达尔,ke'li'shan'qian'da'er
克里斯蒂,ke'li'si'di
克里斯滕森,ke'li'si'teng'sen
柯里佐夫,ke'li'zuo'fu
可怜的丽莎,ke'lian'de'li'sha
柯灵,ke'ling
克伦威尔序言,ke'lun'wei'er'xu'yan
克洛卜施托克,ke'luo'bu'shi'tuo'ke
克洛代尔,ke'luo'dai'er
科洛迪,ke'luo'di
柯罗连柯,ke'luo'lian'ke
克罗宁,ke'luo'ning
克罗诺斯,ke'luo'nuo'si
克罗齐,ke'luo'qi
柯南道尔,ke'nan'dao'er
柯切托夫,ke'qie'tuo'fu
柯热夫尼柯夫,ke're'fu'ni'ke'fu
克维多伊比列加斯,ke'wei'duo'yi'bi'lie'jia'si
克沃尔夫,ke'wo'er'fu
珂雪词,ke'xue'ci
科学的艺术论丛书,ke'xue'de'yi'shu'lun'cong'shu
可疑的真情,ke'yi'de'zhen'qing
克尤木吐尔迪,ke'you'mu'tu'er'di
柯仲平,ke'zhong'ping
肯贝尔,ken'bei'er
肯德尔,ken'de'er
孔北海集,kong'bei'hai'ji
空谷兰,kong'gu'lan
箜篌引,kong'hou'yin
孔厥,kong'jue
孔平仲,kong'ping'zhong
孔丘,kong'qiu
孔雀东南飞,kong'que'dong'nan'fei
孔融,kong'rong
孔尚任,kong'shang'ren
空同集,kong'tong'ji
孔西延斯,kong'xi'yan'si
孔稚珪,kong'zhi'gui
寇准,kou'zhun
苦菜花,ku'cai'hua
苦斗,ku'dou
库尔班阿里,ku'er'ban'a'li
苦寒行,ku'han'xing
苦难的历程,ku'nan'de'li'cheng
库帕拉,ku'pa'la
库珀,ku'po
库普林,ku'pu'lin
苦社会,ku'she'hui
苦学生,ku'xue'sheng
垮掉的一代,kua'diao'de'yi'dai
夸父,kua'fu
夸父神话,kua'fu'shen'hua
夸齐莫多,kua'qi'mo'duo
跨学科研究,kua'xue'ke'yan'jiu
夸张,kua'zhang
快板书,kuai'ban'shu
狂飙社,kuang'biao'she
狂飚突进运动,kuang'biao'tu'jin'yun'dong
邝露,kuang'lu
狂人日记,kuang'ren'ri'ji
况周颐,kuang'zhou'yi
睽车志,kui'che'zhi
昆昌与昆平,kun'chang'yu'kun'ping
昆仑奴传,kun'lun'nu'chuan
困兽记,kun'shou'ji
困学纪闻,kun'xue'ji'wen
括异志,kuo'yi'zhi
拉奥孔,la'ao'kong
拉奥孔或称论画与诗的界限,la'ao'kong'huo'cheng'lun'hua'yu'shi'de'jie'xian
拉贝,la'bei
拉贝马南雅拉,la'bei'ma'nan'ya'la
拉伯雷,la'bo'lei
拉布吕耶尔,la'bu'lv'ye'er
拉德,la'de
拉法格,la'fa'ge
拉法耶特夫人,la'fa'ye'te'fu'ren
拉封丹,la'feng'dan
拉夫列尼约夫,la'fu'lie'ni'yue'fu
拉格尔克维斯特,la'ge'er'ke'wei'si'te
拉格洛夫,la'ge'luo'fu
拉古玛,la'gu'ma
拉季舍夫,la'ji'she'fu
拉康,la'kang
拉克斯内斯,la'ke'si'nei'si
拉罗什富科,la'luo'shen'fu'ke
拉马丁,la'ma'ding
拉缪,la'miu
拉摩的侄儿,la'mo'de'zhi'er
拉普,la'pu
拉齐斯,la'qi'si
拉斯普京,la'si'pu'jing
拉希多夫,la'xi'duo'fu
拉西拉,la'xi'la
拉辛,la'xin
拉辛与莎士比亚,la'xin'yu'sha'shi'bi'ya
莱昂,lai'ang
莱奥帕尔迪,lai'ao'pa'er'di
赖和,lai'he
赖蒙德,lai'meng'de
莱蒙托夫,lai'meng'tuo'fu
癞皮鹦鹉,lai'pi'ying'wu
赖特,lai'te
莱维,lai'wei
莱辛,lai'xin
兰波,lan'bo
蓝采和,lan'cai'he
兰罗特,lan'luo'te
兰塞姆,lan'sai'mu
蓝幽幽的峡谷,lan'you'you'de'xia'gu
懒真子,lan'zhen'zi
朗费罗,lang'fei'luo
朗哥瓦西多,lang'ge'wa'xi'duo
琅嬛文集,lang'huan'wen'ji
朗吉努斯,lang'ji'nu'si
浪漫主义,lang'man'zhu'yi
郎士元,lang'shi'yuan
朗松,lang'song
朗诵诗运动,lang'song'shi'yun'dong
琅琊王歌,lang'ya'wang'ge
郎瑛,lang'ying
老残游记,lao'can'you'ji
劳动说,lao'dong'shuo
劳动先于艺术,lao'dong'xian'yu'yi'shu
老虎外婆故事,lao'hu'wai'po'gu'shi
劳伦斯,lao'lun'si
老马,lao'ma
老人与海,lao'ren'yu'hai
劳森,lao'sen
老舍,lao'she
老实人,lao'shi'ren
老水牛爷爷,lao'shui'niu'ye'ye
老学庵笔记,lao'xue'an'bi'ji
烙印,lao'yin
老子,lao'zi
乐而不淫哀而伤,le'er'bu'yin'ai'er'shang
勒孔特德李勒,le'kong'te'de'li'le
乐雷发,le'lei'fa
勒蒙尼耶,le'meng'ni'ye
勒纳尔,le'na'er
勒萨日,le'sa'ri
乐史,le'shi
勒托,le'tuo
勒熙德,le'xi'de
雷布雷亚努,lei'bu'lei'ya'nu
雷德贝里,lei'de'bei'li
雷峰塔,lei'feng'ta
雷锋之歌,lei'feng'zhi'ge
雷赫托宁,lei'he'tuo'ning
羸疾者的爱,lei'ji'zhe'de'ai
雷里斯基,lei'li'si'ji
雷列耶夫,lei'lie'ye'fu
雷马克,lei'ma'ke
雷诺,lei'nuo
类说,lei'shuo
类型化,lei'xing'hua
雷雨,lei'yu
泪与笑,lei'yu'xiao
李翱,li'ao
里巴斯,li'ba'si
李白,li'bai
礼拜六派,li'bai'liu'pai
李宝嘉,li'bao'jia
立报言林,li'bao'yan'lin
李北鸣,li'bei'ming
李灿,li'can
李曾伯,li'ceng'bo
理查森,li'cha'sen
理查逊,li'cha'xun
理查兹,li'cha'zi
李昌祺,li'chang'qi
李长之,li'chang'zhi
李充,li'chong
李初犁,li'chu'li
李闯王,li'chuang'wang
李纯甫,li'chun'fu
李慈铭,li'ci'ming
李大钊,li'da'zhao
历代赋汇,li'dai'fu'hui
历代诗话,li'dai'shi'hua
历代诗话续编,li'dai'shi'hua'xu'bian
历代诗余,li'dai'shi'yu
郦道元,li'dao'yuan
李德裕,li'de'yu
李东阳,li'dong'yang
李杜,li'du
李端,li'duan
厉鹗,li'e
里尔克,li'er'ke
李昉,li'fang
里夫,li'fu
利夫希茨,li'fu'xi'ci
李复言,li'fu'yan
李纲,li'gang
李公佐,li'gong'zuo
李觏,li'gou
李观,li'guan
李广田,li'guang'tian
李光洙,li'guang'zhu
李好古,li'hao'gu
李贺,li'he
离合诗,li'he'shi
李华,li'hua
李辉英,li'hui'ying
离婚,li'hun
离魂记,li'hun'ji
李季,li'ji
礼记,li'ji
李季兰,li'ji'lan
李箕永,li'ji'yong
李嘉祐,li'jia'you
李家庄的变迁,li'jia'zhuang'de'bian'qian
黎简,li'jian
李健吾,li'jian'wu
李劼人,li'jie'ren
李金发,li'jin'fa
李璟,li'jing
李俊民,li'jun'min
李开先,li'kai'xian
李奎报,li'kui'bao
黎里,li'li
李笠翁曲话,li'li'weng'qu'hua
黎烈文,li'lie'wen
李流芳,li'liu'fang
李六如,li'liu'ru
李梦阳,li'meng'yang
李密,li'mi
黎明的河边,li'ming'de'he'bian
黎穆塔里甫,li'mu'ta'li'fu
丽尼,li'ni
李帕托夫,li'pa'tuo'fu
李攀龙,li'pan'long
李颀,li'qi
李齐贤,li'qi'xian
李潜夫,li'qian'fu
李乔,li'qiao
李峤,li'qiao
李清照,li'qing'zhao
俚曲,li'qu
李群玉,li'qun'yu
李日华,li'ri'hua
李汝珍,li'ru'zhen
黎萨尔,li'sa'er
利萨迩迪,li'sa'er'di
离骚,li'sao
李善,li'shan
李商隐,li'shang'yin
李绅,li'shen
历史的批评,li'shi'de'pi'ping
历史地理学派,li'shi'di'li'xue'pai
李世民,li'shi'min
理事情与才胆识力,li'shi'qing'yu'cai'dan'shi'li
李师师外传,li'shi'shi'wai'zhuan
黎庶昌,li'shu'chang
李斯,li'si
黎思诚,li'si'cheng
礼俗传说,li'su'chuan'shuo
礼俗歌,li'su'ge
李太白集,li'tai'bai'ji
李调元,li'tiao'yuan
李娃传,li'wa'chuan
李维乌斯,li'wei'wu'si
李文公集,li'wen'gong'ji
李文蔚,li'wen'wei
笠翁一家言,li'weng'yi'jia'yan
李孝光,li'xiao'guang
离形得似,li'xing'de'si
李旭,li'xu
李珣,li'xun
郦炎,li'yan
李延年,li'yan'nian
李益,li'yi
李义山诗集,li'yi'shan'shi'ji
李瑛,li'ying
李英敏,li'ying'min
李英儒,li'ying'ru
李邕,li'yong
理由,li'you
李有才板话,li'you'cai'ban'hua
李渔,li'yu
李煜,li'yu
李玉,li'yu
笠泽丛书,li'ze'cong'shu
李泽厚,li'ze'hou
李肇,li'zhao
李兆洛,li'zhao'luo
李廌,li'zhi
李贽,li'zhi
李直夫,li'zhi'fu
荔枝小品,li'zhi'xiao'pin
李之仪,li'zhi'yi
立主脑,li'zhu'nao
李準,li'zhun
炼钢工人,lian'gang'gong'ren
莲花落,lian'hua'lao
联句,lian'ju
连珠,lian'zhu
两般秋雨庵随笔,liang'ban'qiu'yu'an'sui'bi
梁斌,liang'bin
梁辰鱼,liang'chen'yu
两当轩全集,liang'dang'xuan'quan'ji
两地书,liang'di'shu
梁甫吟,liang'fu'yin
两个口号的论争,liang'ge'kou'hao'de'lun'zheng
梁鸿,liang'hong
两结合的创作方法,liang'jie'he'de'chuang'zuo'fang'fa
两潘,liang'pan
梁佩兰,liang'pei'lan
梁启超,liang'qi'chao
梁山伯祝英台传说,liang'shan'bo'zhu'ying'tai'chuan'shuo
梁实秋,liang'shi'qiu
两司马,liang'si'ma
两宋志传,liang'song'zhi'chuan
梁肃,liang'su
梁廷楠,liang'ting'nan
梁溪漫志,liang'xi'man'zhi
良友文学丛书,liang'you'wen'xue'cong'shu
梁有誉,liang'you'yu
梁遇春,liang'yu'chun
两种民族文化,liang'zhong'min'zu'wen'hua
梁宗岱,liang'zong'dai
了不起的盖茨比,liao'bu'qi'de'gai'ci'bi
辽诗纪事,liao'shi'ji'shi
辽文萃,liao'wen'cui
辽文存,liao'wen'cun
廖燕,liao'yan
聊斋志异,liao'zhai'zhi'yi
列昂诺夫,lie'ang'nuo'fu
列别杰夫库马奇,lie'bie'jie'fu'ku'ma'qi
列夫,lie'fu
列那狐的故事,lie'na'hu'de'gu'shi
列宁,lie'ning
列宁奖金,lie'ning'jiang'jin
列宁论托尔斯泰,lie'ning'lun'tuo'er'si'tai
列宁与文艺学,lie'ning'yu'wen'yi'xue
猎人笔记,lie'ren'bi'ji
列舍特尼科夫,lie'she'te'ni'ke'fu
列斯科夫,lie'si'ke'fu
列维斯特劳斯,lie'wei'si'te'lao'si
列仙传,lie'xian'zhuan
列传,lie'zhuan
列子,lie'zi
林逋,lin'bu
林昌彝,lin'chang'yi
临川集,lin'chuan'ji
临川派,lin'chuan'pai
临川四梦,lin'chuan'si'meng
林海雪原,lin'hai'xue'yuan
林和靖诗集,lin'he'jing'shi'ji
林鸿,lin'hong
林惠祥,lin'hui'xiang
林徽音,lin'hui'yin
林家铺子,lin'jia'pu'zi
林景熙,lin'jing'xi
林默涵,lin'mo'han
邻女语,lin'nv'yu
吝啬鬼,lin'se'gui
林石逸兴,lin'shi'yi'xing
林纾,lin'shu
林悌,lin'ti
林旭,lin'xu
林语堂,lin'yu'tang
林则徐,lin'ze'xu
陵川集,ling'chuan'ji
灵怪,ling'guai
令狐楚,ling'hu'chu
凌濛初,ling'meng'chu
岭南三家,ling'nan'san'jia
凌叔华,ling'shu'hua
令引近慢,ling'yin'jin'man
刘安,liu'an
六八体诗,liu'ba'ti'shi
刘白羽,liu'bai'yu
刘半农,liu'ban'nong
刘宾客嘉话录,liu'bin'ke'jia'hua'lu
刘宾雁,liu'bin'yan
刘秉忠,liu'bing'zhong
刘叉,liu'cha
刘敞,liu'chang
刘长卿,liu'chang'qing
六朝文絜,liu'chao'wen'xie
刘辰翁,liu'chen'weng
流传学,liu'chuan'xue
刘大白,liu'da'bai
刘大杰,liu'da'jie
刘大櫆,liu'da'kui
刘侗,liu'dong
刘鹗,liu'e
柳贯,liu'guan
刘光第,liu'guang'di
刘过,liu'guo
刘绘,liu'hui
刘基,liu'ji
刘峻,liu'jun
刘筠,liu'jun
柳开,liu'kai
刘克庄,liu'ke'zhuang
刘魁立,liu'kui'li
刘琨,liu'kun
流浪汉小说,liu'lang'han'xiao'shuo
刘伶,liu'ling
刘令娴,liu'ling'xian
刘梦得文集,liu'meng'de'wen'ji
柳冕,liu'mian
刘敏中,liu'min'zhong
刘呐鸥,liu'na'ou
柳青,liu'qing
柳如是,liu'ru'shi
刘阮,liu'ruan
流沙,liu'sha
刘商,liu'shang
刘绍棠,liu'shao'tang
刘申叔先生遗书,liu'shen'shu'xian'sheng'yi'shu
刘眘虚,liu'shen'xu
柳氏传,liu'shi'chuan
六十年的变迁,liu'shi'nian'de'bian'qian
刘师培,liu'shi'pei
六十种曲,liu'shi'zhong'qu
刘澍德,liu'shu'de
刘随州诗集,liu'sui'zhou'shi'ji
刘逖,liu'ti
刘体仁,liu'ti'ren
刘庭信,liu'ting'xin
刘蜕,liu'tui
刘湾,liu'wan
刘锡诚,liu'xi'cheng
刘希夷,liu'xi'yi
