阿拔斯王的宝剑,a'ba'si'wang'de'bao'jian
卡比托山的母狼,ka'bi'tuo'shan'de'mu'lang
卡宾枪,ka'bin'qiang
卡尔迪娜,ka'er'di'na
卡尔纳克巨石群,ka'er'na'ke'ju'shi'qun
卡尔纳克卢克索神庙,ka'er'na'ke'lu'ke'suo'shen'miao
喀尔特手镯,ka'er'te'shou'zhuo
喀尔特语,ka'er'te'yu
卡尔维,ka'er'wei
咖啡,ka'fei
卡卡杜,ka'ka'du
卡拉,ka'la
卡拉卡拉大帝,ka'la'ka'la'da'di
卡里比布,ka'li'bi'bu
卡里古拉大帝,ka'li'gu'la'da'di
卡利卡特,ka'li'ka'te
卡利亚里,ka'li'ya'li
卡马短剑,ka'ma'duan'jian
卡涅特遇难船,ka'nie'te'yu'nan'chuan
卡帕多西亚,ka'pa'duo'xi'ya
卡皮塔纳号,ka'pi'ta'na'hao
卡片,ka'pian
卡萨布兰卡,ka'sa'bu'lan'ka
卡特兰,ka'te'lan
卡特琳娜,ka'te'lin'na
卡亚波民族帽,ka'ya'bo'min'zu'mao
卡宴,ka'yan
凯尔特手镯,kai'er'te'shou'zhuo
开发,kai'fa
开发度,kai'fa'du
开放式书柜,kai'fang'shi'shu'gui
开罗,kai'luo
开罗对岸,kai'luo'dui'an
凯门鳄,kai'men'e
凯末尔,kai'mo'er
开普敦,kai'pu'dun
开普勒,kai'pu'le
凯撒大帝,kai'sa'da'di
凯撒大帝的宝剑,kai'sa'da'di'de'bao'jian
凯撒大帝的铠甲,kai'sa'da'di'de'kai'jia
开锁,kai'suo
开图,kai'tu
开拓港,kai'tuo'gang
坎迪亚,kan'di'ya
砍价,kan'jia
坎马尔克斯王,kan'ma'er'ke'si'wang
坎佩切海盗,kan'pei'qie'hai'dao
坎佩切湾,kan'pei'qie'wan
坎特,kan'te
抗浪装甲,kang'lang'zhuang'jia
康茂德皇帝的宝剑,kang'mao'de'huang'di'de'bao'jian
康切罗斯,kang'qie'luo'si
康切罗斯的凉鞋,kang'qie'luo'si'de'liang'xie
康切罗斯用金饰战服,kang'qie'luo'si'yong'jin'shi'zhan'fu
康切罗斯用绣花罩衫,kang'qie'luo'si'yong'xiu'hua'zhao'shan
考古学,kao'gu'xue
考古学者,kao'gu'xue'zhe
考拉,kao'la
刻赤,ke'chi
科尔瓦多,ke'er'wa'duo
可可,ke'ke
科科河,ke'ke'he
可可水,ke'ke'shui
科拉达剑,ke'la'da'jian
克劳蒂亚,ke'lao'di'ya
克莉奥佩特拉,ke'li'ao'pei'te'la
克莉奥佩特拉的香水瓶,ke'li'ao'pei'te'la'de'xiang'shui'ping
克莉奥佩特拉的胸花,ke'li'ao'pei'te'la'de'xiong'hua
可丽果,ke'li'guo
克里米亚半岛,ke'li'mi'ya'ban'dao
克里斯多夫,ke'li'si'duo'fu
克莉丝汀娜,ke'li'si'ting'na
柯伦,ke'lun
克洛德,ke'luo'de
科摩多巨蜥,ke'mo'duo'ju'xi
科纳拉克的车轮,ke'na'la'ke'de'che'lun
科纳拉克地区,ke'na'la'ke'di'qu
科纳拉克太阳神神庙,ke'na'la'ke'tai'yang'shen'shen'miao
克诺索斯宫殿,ke'nuo'suo'si'gong'dian
科潘,ke'pan
科皮亚波,ke'pi'ya'bo
柯钦,ke'qin
科特迪吉的鱼鳞纹彩绘土器,ke'te'di'ji'de'yu'lin'wen'cai'hui'tu'qi
可疑的块状物体,ke'yi'de'kuai'zhuang'wu'ti
肯特,ken'te
空棘鱼,kong'ji'yu
恐鸟,kong'niao
孔雀,kong'que
孔雀蓝珍珠,kong'que'lan'zhen'zhu
孔雀裙装,kong'que'qun'zhuang
孔雀石,kong'que'shi
孔雀石宝石箱,kong'que'shi'bao'shi'xiang
孔雀胸花,kong'que'xiong'hua
孔雀羽毛工艺品,kong'que'yu'mao'gong'yi'pin
空挖,kong'wa
寇奇阿特棍,kou'qi'a'te'gun
库奥赫特莫克,ku'ao'he'te'mo'ke
库夫林,ku'fu'lin
库夫林的手镯,ku'fu'lin'de'shou'zhuo
库克女王,ku'ke'nv'wang
库库尔坎,ku'ku'er'kan
骷髅,ku'lou
骷髅旗,ku'lou'qi
库佩,ku'pei
库佩的木枪,ku'pei'de'mu'qiang
库佩传记,ku'pei'zhuan'ji
库萨尔王的宝剑,ku'sa'er'wang'de'bao'jian
库斯科,ku'si'ke
酷鱼,ku'yu
夸乌特莫克的枪,kua'wu'te'mo'ke'de'qiang
会计,kuai'ji
会计师,kuai'ji'shi
会计主管,kuai'ji'zhu'guan
宽松衫,kuan'song'shan
宽咽鱼,kuan'yan'yu
狂欢节宾果邦哥,kuang'huan'jie'bin'guo'bang'ge
矿脉,kuang'mai
矿石,kuang'shi
矿石买卖,kuang'shi'mai'mai
矿物商,kuang'wu'shang
魁北克帆船,kui'bei'ke'fan'chuan
葵花凤头鹦鹉,kui'hua'feng'tou'ying'wu
奎宁皮,kui'ning'pi
奎师那神,kui'shi'na'shen
昆虫类,kun'chong'lei
阔边帽,kuo'bian'mao
拉奥孔,la'ao'kong
拉奥孔的右臂,la'ao'kong'de'you'bi
拉达梅斯与阿依达的墓碑,la'da'mei'si'yu'a'yi'da'de'mu'bei
拉登,la'deng
拉丁语,la'ding'yu
拉古萨,la'gu'sa
辣椒,la'jiao
拉克什米女神,la'ke'shen'mi'nv'shen
拉美西斯二世的头饰,la'mei'xi'si'er'shi'de'tou'shi
拉诺拉拉库,la'nuo'la'la'ku
拉帕努伊,la'pa'nu'yi
拉帕努伊西岸,la'pa'nu'yi'xi'an
拉斯卡萨斯,la'si'ka'sa'si
拉斯帕尔玛斯,la'si'pa'er'ma'si
蜡烛,la'zhu
莱姆果汁,lai'mu'guo'zhi
莱普蒂斯马格纳遗迹,lai'pu'di'si'ma'ge'na'yi'ji
莱萨,lai'sa
来自东方的巨龙,lai'zi'dong'fang'de'ju'long
兰巴耶克,lan'ba'ye'ke
蓝宝石,lan'bao'shi
蓝宝石的复活节彩蛋,lan'bao'shi'de'fu'huo'jie'cai'dan
兰甘亨大帝碑文,lan'gan'heng'da'di'bei'wen
懒猴,lan'hou
蓝花楹,lan'hua'ying
蓝金刚鹦鹉,lan'jin'gang'ying'wu
蓝鲸,lan'jing
澜卷,lan'juan
蓝莓,lan'mei
蓝枪鱼,lan'qiang'yu
蓝乔其纱裙装,lan'qiao'qi'sha'qun'zhuang
蓝色的钻石,lan'se'de'zuan'shi
蓝色多瑙河蝶,lan'se'duo'nao'he'die
兰斯洛特,lan'si'luo'te
蓝鱼,lan'yu
岚屿,lan'yu
蓝紫金刚鹦鹉,lan'zi'jin'gang'ying'wu
琅玕,lang'gan
朗姆酒,lang'mu'jiu
捞船,lao'chuan
劳尔,lao'er
老酒,lao'jiu
老鼠,lao'shu
老鼠药,lao'shu'yao
勒班托海战,le'ban'tuo'hai'zhan
雷神托尔的雷,lei'shen'tuo'er'de'lei
蕾丝花边,lei'si'hua'bian
蕾丝袖荷兰商人服,lei'si'xiu'he'lan'shang'ren'fu
雷亚尔排桨帆船,lei'ya'er'pai'jiang'fan'chuan
利伯希,li'bo'xi
历代酋长服,li'dai'qiu'zhang'fu
栗耳阿拉卡,li'er'a'la'ka
理发师费加罗,li'fa'shi'fei'jia'luo
李华梅,li'hua'mei
里加,li'jia
梨俱吠陀,li'ju'fei'tuo
利口酒,li'kou'jiu
利马,li'ma
莉萨,li'sa
栗色羊驼,li'se'yang'tuo
历史序论,li'shi'xu'lun
历史遗物,li'shi'yi'wu
李舜臣,li'shun'chen
里斯本,li'si'ben
里斯本的抽奖券,li'si'ben'de'chou'jiang'quan
里斯本的儿童周,li'si'ben'de'er'tong'zhou
礼物抽奖券,li'wu'chou'jiang'quan
里约热内卢,li'yue're'nei'lu
里约热内卢狂欢节,li'yue're'nei'lu'kuang'huan'jie
联合禁令,lian'he'jin'ling
联合造船,lian'he'zao'chuan
莲花,lian'hua
莲花蓝宝石,lian'hua'lan'bao'shi
炼金术,lian'jin'shu
炼金术大师,lian'jin'shu'da'shi
炼金术改良实验炉,lian'jin'shu'gai'liang'shi'yan'lu
炼金术简易实验炉,lian'jin'shu'jian'yi'shi'yan'lu
炼金术瓶,lian'jin'shu'ping
炼金术入门许可书,lian'jin'shu'ru'men'xu'ke'shu
炼金术士,lian'jin'shu'shi
炼金术士的塔罗牌,lian'jin'shu'shi'de'ta'luo'pai
炼金术士服装,lian'jin'shu'shi'fu'zhuang
炼金术士帽,lian'jin'shu'shi'mao
炼金术实验台,lian'jin'shu'shi'yan'tai
连续生产,lian'xu'sheng'chan
连指手套,lian'zhi'shou'tao
镰状短剑,lian'zhuang'duan'jian
两船相接,liang'chuan'xiang'jie
两分手套,liang'fen'shou'tao
两脚规,liang'jiao'gui
两条腿的飞龙骨架,liang'tiao'tui'de'fei'long'gu'jia
疗伤药,liao'shang'yao
疗伤药物套装,liao'shang'yao'wu'tao'zhuang
猎豹,lie'bao
猎兵紧身大衣,lie'bing'jin'shen'da'yi
列岛,lie'dao
鬣狗,lie'gou
猎人,lie'ren
列斯特加鲁,lie'si'te'jia'lu
列斯特加鲁的手记,lie'si'te'jia'lu'de'shou'ji
林狗,lin'gou
铃铛,ling'dang
领地港,ling'di'gang
灵媒师,ling'mei'shi
灵鸟像,ling'niao'xiang
领事大衣,ling'shi'da'yi
菱垣回船,ling'yuan'hui'chuan
六等勋爵士,liu'deng'xun'jue'shi
六分仪,liu'fen'yi
六国,liu'guo
硫磺,liu'huang
流浪诗人,liu'lang'shi'ren
流浪者之靴,liu'lang'zhe'zhi'xue
榴莲,liu'lian
六弦吉他,liu'xian'ji'ta
六线鱼,liu'xian'yu
龙船花,long'chuan'hua
龙胆,long'dan
龙骨,long'gu
龙古斯裙装,long'gu'si'qun'zhuang
隆吉弩斯之枪,long'ji'nu'si'zhi'qiang
龙脑香,long'nao'xiang
龙骑兵火枪,long'qi'bing'huo'qiang
龙舌兰,long'she'lan
龙舌兰酒,long'she'lan'jiu
龙神伊路扬卡像,long'shen'yi'lu'yang'ka'xiang
龙涎香,long'xian'xiang
露脊鲸,lou'ji'jing
卢安达,lu'an'da
鹿角蕨,lu'jiao'jue
绿林戴胜,lu'lin'dai'sheng
露娜,lu'na
鹿皮,lu'pi
鹿皮衬裙,lu'pi'chen'qun
鹿茸,lu'rong
鲁特琴,lu'te'qin
卢西奥,lu'xi'ao
卢西亚诺,lu'xi'ya'nuo
陆战,lu'zhan
鹿猪,lu'zhu
掠夺,lue'duo
掠夺刀,lue'duo'dao
掠夺戒指,lue'duo'jie'zhi
掠夺命令书,lue'duo'ming'ling'shu
掠夺者,lue'duo'zhe
伦巴第,lun'ba'di
伦敦,lun'dun
论战,lun'zhan
论战卡组,lun'zhan'ka'zu
裸滨鼠,luo'bin'shu
罗卡角,luo'ka'jiao
罗兰,luo'lan
罗兰的号角,luo'lan'de'hao'jiao
罗勒,luo'le
罗洛,luo'luo
罗洛的头盔,luo'luo'de'tou'kui
骆马,luo'ma
罗马法典,luo'ma'fa'dian
罗马护卫舰队,luo'ma'hu'wei'jian'dui
罗摩衍那,luo'mo'yan'na
罗萨娜,luo'sa'na
罗塞塔碑,luo'sai'ta'bei
罗纱制阿拉伯马甲套装,luo'sha'zhi'a'la'bo'ma'jia'tao'zhuang
洛斯马洛斯壁画,luo'si'ma'luo'si'bi'hua
罗斯曼翻译笔记,luo'si'man'fan'yi'bi'ji
罗头,luo'tou
骆驼商队,luo'tuo'shang'dui
罗望子,luo'wang'zi
绿宝石,lv'bao'shi
绿宝石的复活节彩蛋,lv'bao'shi'de'fu'huo'jie'cai'dan
绿宝石佛像,lv'bao'shi'fo'xiang
吕贝克,lv'bei'ke
绿海龟,lv'hai'gui
绿咖哩,lv'ka'li
旅客,lv'ke
旅客的护身符,lv'ke'de'hu'shen'fu
绿鸟翼凤蝶,lv'niao'yi'feng'die
旅鼠,lv'shu
吕宋岛,lv'song'dao
绿松石,lv'song'shi
绿松石耳环,lv'song'shi'er'huan
绿松石胸针,lv'song'shi'xiong'zhen
旅途上的学者,lv'tu'shang'de'xue'zhe
旅行者女袍,lv'xing'zhe'nv'pao
绿玉石斧,lv'yu'shi'fu
麻布料,ma'bu'liao
马辰,ma'chen
马达加斯加,ma'da'jia'si'jia
马当,ma'dang
马德拉,ma'de'la
马丁路德,ma'ding'lu'de
马尔山脉,ma'er'shan'mai
马耳他岛,ma'er'ta'dao
马尔提能噶号,ma'er'ti'neng'ga'hao
麻纺织品,ma'fang'zhi'pin
马服,ma'fu
玛格丽特,ma'ge'li'te
麻黄,ma'huang
马鲛鱼,ma'jiao'yu
玛咖,ma'ka
马克奥勒留大帝,ma'ke'ao'le'liu'da'di
马可波罗纪念公演,ma'ke'bo'luo'ji'nian'gong'yan
马可波罗行纪,ma'ke'bo'luo'xing'ji
马克萨斯群岛,ma'ke'sa'si'qun'dao
马拉加,ma'la'jia
马拉加斯加西岸,ma'la'jia'si'jia'xi'an
马拉开波,ma'la'kai'bo
马拉开波湖,ma'la'kai'bo'hu
马来半岛,ma'lai'ban'dao
马来克力士剑,ma'lai'ke'li'shi'jian
马来貘,ma'lai'mo
马来他加禄语,ma'lai'ta'jia'lu'yu
马来熊,ma'lai'xiong
玛莉亚,ma'li'ya
马林迪,ma'lin'di
玛琳切的项链,ma'lin'qie'de'xiang'lian
马羚,ma'ling
马铃薯,ma'ling'shu
马铃薯团子,ma'ling'shu'tuan'zi
马六甲,ma'liu'jia
马六甲海峡,ma'liu'jia'hai'xia
玛纳尔特别旅,ma'na'er'te'bie'lv
玛瑙,ma'nao
玛瑙耳环,ma'nao'er'huan
玛瑙戒指,ma'nao'jie'zhi
玛瑙头饰,ma'nao'tou'shi
玛瑙项链,ma'nao'xiang'lian
马尼拉,ma'ni'la
马丘比丘,ma'qiu'bi'qiu
马萨瓦,ma'sa'wa
马赛,ma'sai
马斯喀特,ma'si'ka'te
马苏利帕特南,ma'su'li'pa'te'nan
马提亚教官之剑,ma'ti'ya'jiao'guan'zhi'jian
码头,ma'tou
码头官员,ma'tou'guan'yuan
玛雅蓝,ma'ya'lan
玛雅山贼,ma'ya'shan'zei
玛雅语言,ma'ya'yu'yan
麻药,ma'yao
蚂蚁,ma'yi
麦杆草帽,mai'gan'cao'mao
麦伦普塔赫碑文,mai'lun'pu'ta'he'bei'wen
麦哲伦,mai'zhe'lun
麦哲伦海峡,mai'zhe'lun'hai'xia
麦哲伦航海日志,mai'zhe'lun'hang'hai'ri'zhi
麦哲伦南美探险游记,mai'zhe'lun'nan'mei'tan'xian'you'ji
曼岛,man'dao
曼考王的三人组雕像,man'kao'wang'de'san'ren'zu'diao'xiang
满天星,man'tian'xing
曼陀罗草,man'tuo'luo'cao
蛮羊,man'yang
蔓越莓,man'yue'mei
芒果,mang'guo
芒果干,mang'guo'gan
芒萨族的项链,mang'sa'zu'de'xiang'lian
毛虫,mao'chong
茅膏菜,mao'gao'cai
冒解,mao'jie
毛利,mao'li
毛里求斯,mao'li'qiu'si
毛利裙装,mao'li'qun'zhuang
毛利羽毛饰品,mao'li'yu'mao'shi'pin
毛利战士装,mao'li'zhan'shi'zhuang
毛领大衣,mao'ling'da'yi
毛皮,mao'pi
矛枪,mao'qiang
冒险教官,mao'xian'jiao'guan
冒险科毕业生,mao'xian'ke'bi'ye'sheng
冒险之刻,mao'xian'zhi'ke
猫眼石,mao'yan'shi
猫眼石耳环,mao'yan'shi'er'huan
猫眼石戒指,mao'yan'shi'jie'zhi
猫眼石头饰,mao'yan'shi'tou'shi
猫眼石项链,mao'yan'shi'xiang'lian
猫眼石胸针,mao'yan'shi'xiong'zhen
猫鼬,mao'you
美杜莎的咒药,mei'du'sha'de'zhou'yao
美杜莎徽章,mei'du'sha'hui'zhang
湄公河,mei'gong'he
湄公河三角洲,mei'gong'he'san'jiao'zhou
玫瑰,mei'gui
玫瑰果,mei'gui'guo
玫瑰头饰,mei'gui'tou'shi
梅花,mei'hua
梅花簪,mei'hua'zan
魅惑的香味,mei'huo'de'xiang'wei
梅里达,mei'li'da
梅林,mei'lin
梅林的魔杖,mei'lin'de'mo'zhang
美女徽章,mei'nv'hui'zhang
美人鱼的眼泪,mei'ren'yu'de'yan'lei
美术,mei'shu
美术刀,mei'shu'dao
美术品,mei'shu'pin
美术品买卖,mei'shu'pin'mai'mai
美术品商,mei'shu'pin'shang
美术头,mei'shu'tou
没水的文明,mei'shui'de'wen'ming
美洲,mei'zhou
美洲豹,mei'zhou'bao
美洲豹花纹的冈卡布,mei'zhou'bao'hua'wen'de'gang'ka'bu
美洲豹猫,mei'zhou'bao'mao
美洲豹战士的面具,mei'zhou'bao'zhan'shi'de'mian'ju
美洲豹战士之剑,mei'zhou'bao'zhan'shi'zhi'jian
美洲狮,mei'zhou'shi
美洲鸵鸟,mei'zhou'tuo'niao
蒙巴萨,meng'ba'sa
蒙彼利埃,meng'bi'li'ai
孟高棉诸语,meng'gao'mian'zhu'yu
梦幻香水祭,meng'huan'xiang'shui'ji
孟加拉湾,meng'jia'la'wan
孟加拉湾东北岸,meng'jia'la'wan'dong'bei'an
孟加拉湾武装舰队,meng'jia'la'wan'wu'zhuang'jian'dui
猛龙咒符,meng'long'zhou'fu
蒙娜丽莎,meng'na'li'sha
蒙特苏马二世,meng'te'su'ma'er'shi
猛猿,meng'yuan
盟约的美酒,meng'yue'de'mei'jiu
弥次郎的碗,mi'ci'lang'de'wan
米达斯王,mi'da'si'wang
蜜袋鼯,mi'dai'wu
迷迭香,mi'die'xiang
咪哈伊尔,mi'ha'yi'er
密集阵的长枪,mi'ji'zhen'de'chang'qiang
米开朗基罗,mi'kai'lang'ji'luo
麋鹿,mi'lu
米罗的维纳斯,mi'luo'de'wei'na'si
密涅瓦号,mi'nie'wa'hao
弥撒用祭服,mi'sa'yong'ji'fu
米斯特克的耳环,mi'si'te'ke'de'er'huan
密西西比河,mi'xi'xi'bi'he
秘药套装,mi'yao'tao'zhuang
谜一样的石板,mi'yi'yang'de'shi'ban
棉布料,mian'bu'liao
缅甸语,mian'dian'yu
棉花,mian'hua
面纱,mian'sha
棉织加勒比裙装,mian'zhi'jia'le'bi'qun'zhuang
免罪符,mian'zui'fu
灭火,mie'huo
灭火砂,mie'huo'sha
敏捷,min'jie
民俗学家,min'su'xue'jia
名产品,ming'chan'pin
名匠,ming'jiang
名匠的锻造工具,ming'jiang'de'duan'zao'gong'ju
名匠的木工工具,ming'jiang'de'mu'gong'gong'ju
名君的宝剑,ming'jun'de'bao'jian
名门子弟,ming'men'zi'di
冥王阿努比斯的生死钥匙,ming'wang'a'nu'bi'si'de'sheng'si'yao'shi
名医的秘方,ming'yi'de'mi'fang
名医的手术刀,ming'yi'de'shou'shu'dao
莫埃,mo'ai
莫埃石像,mo'ai'shi'xiang
抹茶,mo'cha
莫德雷德,mo'de'lei'de
魔法师的帽子,mo'fa'shi'de'mao'zi
魔法印信,mo'fa'yin'xin
蘑菇,mo'gu
摩诃婆罗多,mo'he'po'luo'duo
摩亨佐达罗遗迹,mo'heng'zuo'da'luo'yi'ji
摩加迪沙,mo'jia'di'sha
摩拉服,mo'la'fu
茉莉,mo'li
摩鹿加海,mo'lu'jia'hai
摩鹿加海盗,mo'lu'jia'hai'dao
摩鹿加海峡,mo'lu'jia'hai'xia
摩洛,mo'luo
摩洛哥西岸,mo'luo'ge'xi'an
摩奴法典,mo'nu'fa'dian
莫契尼哥内阁部长,mo'qi'ni'ge'nei'ge'bu'zhang
莫桑比克,mo'sang'bi'ke
莫桑比克海峡,mo'sang'bi'ke'hai'xia
魔神洛奇的酒杯,mo'shen'luo'qi'de'jiu'bei
模特,mo'te
莫卧儿,mo'wo'er
莫卧儿帝国舰队,mo'wo'er'di'guo'jian'dui
莫卧儿帝国士兵,mo'wo'er'di'guo'shi'bing
莫卧儿私掠舰队,mo'wo'er'si'lue'jian'dui
摩西,mo'xi
墨西哥,mo'xi'ge
墨西哥湾,mo'xi'ge'wan
墨西哥湾流,mo'xi'ge'wan'liu
墨西哥湾西南岸,mo'xi'ge'wan'xi'nan'an
墨西哥玉米煎饼,mo'xi'ge'yu'mi'jian'bing
墨西哥征服记,mo'xi'ge'zheng'fu'ji
抹香鲸,mo'xiang'jing
木材,mu'cai
牧场,mu'chang
木雕,mu'diao
木匠工具,mu'jiang'gong'ju
牡蛎,mu'li
木乃伊,mu'nai'yi
木薯,mu'shu
穆斯埃方巾,mu'si'ai'fang'jin
穆斯林长衫,mu'si'lin'chang'shan
木头鼓,mu'tou'gu
木香,mu'xiang
木烟斗,mu'yan'dou
木制货柜,mu'zhi'huo'gui
纳波的棍棒,na'bo'de'gun'bang
那不勒斯,na'bu'le'si
纳腊萱王,na'la'xuan'wang
那罗梯诃波帝的短剑,na'luo'ti'he'bo'di'de'duan'jian
拿骚,na'sao
纳塔尔,na'ta'er
纳瓦特尔语,na'wa'te'er'yu
纳新,na'xin
拿着哥利亚首级的大卫,na'zhe'ge'li'ya'shou'ji'de'da'wei
奶油,nai'you
奶油可丽饼,nai'you'ke'li'bing
南地中海非洲北岸,nan'di'zhong'hai'fei'zhou'bei'an
南非,nan'fei
南非东岸,nan'fei'dong'an
南非东南岸,nan'fei'dong'nan'an
南非西岸,nan'fei'xi'an
南非西南岸,nan'fei'xi'nan'an
南瓜头,nan'gua'tou
南海狮,nan'hai'shi
男爵,nan'jue
南马都尔,nan'ma'dou'er
南蛮贸易,nan'man'mao'yi
南蛮贸易优遇,nan'man'mao'yi'you'yu
南美,nan'mei
南美北岸高地,nan'mei'bei'an'gao'di
南美东北岸,nan'mei'dong'bei'an
南美东南岸,nan'mei'dong'nan'an
南美栗鼠,nan'mei'li'shu
南美民族上衣,nan'mei'min'zu'shang'yi
南十字星,nan'shi'zi'xing
男随从,nan'sui'cong
南特,nan'te
内宫裙装,nei'gong'qun'zhuang
内宫饰环,nei'gong'shi'huan
内陆探险队,nei'lu'tan'xian'dui
尼安德特人,ni'an'de'te'ren
尼布龙根,ni'bu'long'gen
尼布龙根的戒指,ni'bu'long'gen'de'jie'zhi
尼古拉,ni'gu'la
逆戟鲸,ni'ji'jing
尼禄大帝,ni'lu'da'di
尼罗鳄,ni'luo'e
尼罗河,ni'luo'he
尼罗河上游,ni'luo'he'shang'you
尼罗河中游,ni'luo'he'zhong'you
尼罗巨蜥,ni'luo'ju'xi
尼娜,ni'na
泥染伊斯兰裙装,ni'ran'yi'si'lan'qun'zhuang
尼日尔河,ni'ri'er'he
粘土,nian'tu
鸟类,niao'lei
鸟玉,niao'yu
涅尔瓦大帝,nie'er'wa'da'di
柠檬香桃木,ning'meng'xiang'tao'mu
牛顿,niu'dun
牛黄,niu'huang
牛头扁,niu'tou'bian
农地,nong'di
努阿杜之手,nu'a'du'zhi'shou
努夫的船,nu'fu'de'chuan
诺丽果,nuo'li'guo
诺曼头盔,nuo'man'tou'kui
诺斯特拉达姆士,nuo'si'te'la'da'mu'shi
挪威语,nuo'wei'yu
女神福瑞雅的神酒,nv'shen'fu'rui'ya'de'shen'jiu
女神萨拉斯瓦蒂的宝玉,nv'shen'sa'la'si'wa'di'de'bao'yu
女神座钟,nv'shen'zuo'zhong
女狮心,nv'shi'xin
女王的牛头里拉琴,nv'wang'de'niu'tou'li'la'qin
女王洁诺比雅的短剑,nv'wang'jie'nuo'bi'ya'de'duan'jian
女妖的眼泪,nv'yao'de'yan'lei
欧罗拉公主的头饰,ou'luo'la'gong'zhu'de'tou'shi
欧洲词典制法,ou'zhou'ci'dian'zhi'fa
欧洲水貂,ou'zhou'shui'diao
帕尔玛,pa'er'ma
帕福斯,pa'fu'si
帕卡尔王,pa'ka'er'wang
帕拉赛尔苏斯,pa'la'sai'er'su'si
帕莱,pa'lai
帕劳湾,pa'lao'wan
帕连克,pa'lian'ke
帕连克的石棺,pa'lian'ke'de'shi'guan
帕恰曼卡拌玛咖,pa'qia'man'ka'ban'ma'ka
帕特农神庙的雅典娜神像,pa'te'nong'shen'miao'de'ya'dian'na'shen'xiang
排船,pai'chuan
派与大盘水果套餐,pai'yu'da'pan'shui'guo'tao'can
袢带凉鞋,pan'dai'liang'xie
袢带鞋,pan'dai'xie
判官印信,pan'guan'yin'xin
叛国,pan'guo
庞贝遗迹,pang'bei'yi'ji
螃蟹,pang'xie
炮兵,pao'bing
炮兵队的心得,pao'bing'dui'de'xin'de
炮弹,pao'dan
跑近港,pao'jin'gang
炮术,pao'shu
炮术家,pao'shu'jia
炮术家的手记,pao'shu'jia'de'shou'ji
炮术目录,pao'shu'mu'lu
佩特罗内尔枪,pei'te'luo'nei'er'qiang
朋佩欧,peng'pei'ou
烹饪,peng'ren
烹饪大师,peng'ren'da'shi
烹饪名手,peng'ren'ming'shou
烹饪室,peng'ren'shi
披风式绣花罩衫,pi'feng'shi'xiu'hua'zhao'shan
皮革,pi'ge
皮哈纳王的王冠,pi'ha'na'wang'de'wang'guan
披肩型连身裙,pi'jian'xing'lian'shen'qun
啤酒,pi'jiu
琵琶鱼,pi'pa'yu
披纱的夫人,pi'sha'de'fu'ren
皮绳,pi'sheng
毗湿奴神,pi'shi'nu'shen
砒霜,pi'shuang
皮靴,pi'xue
披羽蛇翼龙,pi'yu'she'yi'long
漂白,piao'bai
漂流物搜索,piao'liu'wu'sou'suo
苹果醋,ping'guo'cu
苹果干,ping'guo'gan
瓶花,ping'hua
评价,ping'jia
平贾拉,ping'jia'la
平松的探险船,ping'song'de'tan'xian'chuan
平图拉斯河手洞,ping'tu'la'si'he'shou'dong
瓶装天然紫杉果汁,ping'zhuang'tian'ran'zi'shan'guo'zhi
破坏神湿婆的箭,po'huai'shen'shi'po'de'jian
婆罗浮屠遗迹,po'luo'fu'tu'yi'ji
婆罗门神,po'luo'men'shen
破叶蔷薇,po'ye'qiang'wei
普洱,pu'er
蒲甘遗迹,pu'gan'yi'ji
普莱斯特约翰王国,pu'lai'si'te'yue'han'wang'guo
普莱提丝,pu'lai'ti'si
普里阿摩斯王,pu'li'a'mo'si'wang
普里阿摩斯王的财宝,pu'li'a'mo'si'wang'de'cai'bao
普利茅斯,pu'li'mao'si
普林西比,pu'lin'xi'bi
普罗旺斯产黑加仑,pu'luo'wang'si'chan'hei'jia'lun
仆人,pu'ren
葡萄,pu'tao
葡萄醋,pu'tao'cu
葡萄干,pu'tao'gan
葡萄酒,pu'tao'jiu
葡萄酒杯,pu'tao'jiu'bei
葡萄酒品尝庆典,pu'tao'jiu'pin'chang'qing'dian
葡萄酒蒸鳕鱼,pu'tao'jiu'zheng'xue'yu
葡萄酒煮羊骨肉,pu'tao'jiu'zhu'yang'gu'rou
葡萄牙,pu'tao'ya
葡萄牙皇家商务会馆,pu'tao'ya'huang'jia'shang'wu'hui'guan
葡萄牙徽章,pu'tao'ya'hui'zhang
葡萄牙商船船队,pu'tao'ya'shang'chuan'chuan'dui
葡萄牙宣传员,pu'tao'ya'xuan'chuan'yuan
葡萄牙语,pu'tao'ya'yu
浦项,pu'xiang
齐巴拉姆王的王冠,qi'ba'la'mu'wang'de'wang'guan
奇布查的护身符,qi'bu'cha'de'hu'shen'fu
奇布查民族黄金服装,qi'bu'cha'min'zu'huang'jin'fu'zhuang
七等勋爵士,qi'deng'xun'jue'shi
企鹅,qi'e
齐格飞,qi'ge'fei
漆黑的短剑,qi'hei'de'duan'jian
漆黑的皇冠,qi'hei'de'huang'guan
器具,qi'ju
奇卡,qi'ka
奇妙人偶,qi'miao'ren'ou
奇普密码,qi'pu'mi'ma
奇琴伊查,qi'qin'yi'cha
七色鹦鹉,qi'se'ying'wu
骑士,qi'shi
骑士斗篷,qi'shi'dou'peng
骑士徽章,qi'shi'hui'zhang
骑士爵,qi'shi'jue
骑士女袍,qi'shi'nv'pao
骑天马的莫丘里,qi'tian'ma'de'mo'qiu'li
