爱珲,ai'hui
江都,jiang'du
江都和约,jiang'du'he'yue
蒋干,jiang'gan
蒋干盗书,jiang'gan'dao'shu
江汉,jiang'han
江淮,jiang'huai
蒋济,jiang'ji
蒋介石,jiang'jie'shi
姜冏,jiang'jiong
将军,jiang'jun
姜烈山,jiang'lie'shan
江陵,jiang'ling
江陵侯,jiang'ling'hou
江南,jiang'nan
江宁,jiang'ning
蒋奇,jiang'qi
蒋钦,jiang'qin
江青,jiang'qing
蒋山,jiang'shan
蒋舒,jiang'shu
江统,jiang'tong
蒋琬,jiang'wan
姜维,jiang'wei
江夏,jiang'xia
江夏郡,jiang'xia'jun
蒋显,jiang'xian
绛县,jiang'xian
姜叙,jiang'xu
姜叙母,jiang'xu'mu
蒋延,jiang'yan
江阳,jiang'yang
绛邑,jiang'yi
蒋义渠,jiang'yi'qu
江原,jiang'yuan
江泽民,jiang'ze'min
蒋州,jiang'zhou
江州,jiang'zhou
绛州,jiang'zhou
江左,jiang'zuo
焦炳,jiao'bing
骄兵之计,jiao'bing'zhi'ji
焦伯,jiao'bo
焦触,jiao'chu
胶东,jiao'dong
焦土抗战,jiao'tu'kang'zhan
胶西,jiao'xi
焦彝,jiao'yi
借东风,jie'dong'feng
节度使,jie'du'shi
解负令,jie'fu'ling
阶级矛盾,jie'ji'mao'dun
解梁,jie'liang
结盟,jie'meng
结盟关系,jie'meng'guan'xi
节闵帝,jie'min'di
节旗,jie'qi
羯人,jie'ren
街亭,jie'ting
揭阳,jie'yang
羯赵,jie'zhao
解州,jie'zhou
阶州,jie'zhou
羯族,jie'zu
晋哀帝,jin'ai'di
晋哀侯,jin'ai'hou
晋安,jin'an
晋安帝,jin'an'di
金奔巴瓶,jin'ben'ba'ping
金帛,jin'bo
金曹从事,jin'cao'cong'shi
金钗之年,jin'chai'zhi'nian
金阊,jin'chang
晋昌,jin'chang
晋朝,jin'chao
金城,jin'cheng
锦城,jin'cheng
晋成帝,jin'cheng'di
晋成公,jin'cheng'gong
晋成侯,jin'cheng'hou
金城郡,jin'cheng'jun
晋承魏,jin'cheng'wei
金初,jin'chu
晋楚大战,jin'chu'da'zhan
晋出公,jin'chu'gong
晋代,jin'dai
晋代魏,jin'dai'wei
晋悼公,jin'dao'gong
金堤,jin'di
晋帝,jin'di
尽地力之教,jin'di'li'zhi'jiao
晋定公,jin'ding'gong
晋鄂侯,jin'e'hou
锦帆贼,jin'fan'zei
晋废帝,jin'fei'di
金阁寺,jin'ge'si
晋恭帝,jin'gong'di
金谷,jin'gu
津沽,jin'gu
金国从,jin'guo'cong
金国又,jin'guo'you
晋侯,jin'hou
金虎枪,jin'hu'qiang
金虎台,jin'hu'tai
金华,jin'hua
晋怀帝,jin'huai'di
晋桓公,jin'huan'gong
金环三结,jin'huan'san'jie
晋惠帝,jin'hui'di
晋惠公,jin'hui'gong
金甲雄狮,jin'jia'xiong'shi
晋静公,jin'jing'gong
晋敬公,jin'jing'gong
晋景公,jin'jing'gong
晋靖侯,jin'jing'hou
金军,jin'jun
晋军,jin'jun
禁军将领,jin'jun'jiang'ling
晋康帝,jin'kang'di
金匮,jin'kui
尽揽朝政,jin'lan'chao'zheng
晋厉公,jin'li'gong
晋厉侯,jin'li'hou
金两河,jin'liang'he
晋烈公,jin'lie'gong
金陵,jin'ling
晋陵,jin'ling
晋灵公,jin'ling'gong
晋律,jin'lv
锦马超,jin'ma'chao
金满,jin'man
金灭辽后,jin'mie'liao'hou
金灭亡后,jin'mie'wang'hou
晋灭吴,jin'mie'wu
晋愍帝,jin'min'di
晋闵公,jin'min'gong
晋明帝,jin'ming'di
晋穆帝,jin'mu'di
晋穆侯,jin'mu'hou
晋平公,jin'ping'gong
晋顷公,jin'qing'gong
晋人,jin'ren
金日磾,jin'ri'di
金尚,jin'shang
晋殇叔,jin'shang'shu
晋室,jin'shi
晋室分裂,jin'shi'fen'lie
晋室政权,jin'shi'zheng'quan
金石之言,jin'shi'zhi'yan
晋书,jin'shu
金属货币,jin'shu'huo'bi
晋唐叔,jin'tang'shu
金田村,jin'tian'cun
晋同曹,jin'tong'cao
金亡,jin'wang
晋王,jin'wang
晋王朝,jin'wang'chao
晋王太子,jin'wang'tai'zi
金微,jin'wei
晋文公,jin'wen'gong
晋文侯,jin'wen'hou
晋武帝,jin'wu'di
晋武侯,jin'wu'hou
晋僖侯,jin'xi'hou
锦匣,jin'xia
晋献公,jin'xian'gong
晋献公子,jin'xian'gong'zi
晋献侯,jin'xian'hou
金乡,jin'xiang
靳祥,jin'xiang
晋襄公,jin'xiang'gong
晋孝侯,jin'xiao'hou
晋孝武帝,jin'xiao'wu'di
晋小子,jin'xiao'zi
金旋,jin'xuan
晋阳,jin'yang
晋阳侯,jin'yang'hou
金祎,jin'yi
金印紫绶,jin'yin'zi'shou
金墉城,jin'yong'cheng
晋幽公,jin'you'gong
金羽扇,jin'yu'shan
晋豫州,jin'yu'zhou
金源,jin'yuan
晋元帝,jin'yuan'di
晋昭公,jin'zhao'gong
晋昭侯,jin'zhao'hou
金政权,jin'zheng'quan
金州,jin'zhou
锦州,jin'zhou
晋州,jin'zhou
晋作爰田,jin'zuo'yuan'tian
敬才,jing'cai
景初,jing'chu
景春,jing'chun
敬达,jing'da
敬悼公,jing'dao'gong
景德镇,jing'de'zhen
敬帝,jing'di
京东,jing'dong
京都偶人,jing'du'ou'ren
敬风,jing'feng
景公,jing'gong
荆归峡三州,jing'gui'xia'san'zhou
京杭大运河,jing'hang'da'yun'he
京畿,jing'ji
京江,jing'jiang
靖康,jing'kang
荆轲,jing'ke
京口,jing'kou
敬礼,jing'li
敬烈公,jing'lie'gong
京陵,jing'ling
净琉璃,jing'liu'li
景明,jing'ming
荆南,jing'nan
荆南节度使,jing'nan'jie'du'shi
静宁,jing'ning
景倩,jing'qian
景升,jing'sheng
经世大典,jing'shi'da'dian
京师大学堂,jing'shi'da'xue'tang
井田制度,jing'tian'zhi'du
景王,jing'wang
泾渭,jing'wei
荆溪,jing'xi
京西,jing'xi
京县,jing'xian
泾县,jing'xian
荆湘,jing'xiang
井陉,jing'xing
景兴,jing'xing
景延广,jing'yan'guang
景耀,jing'yao
经义,jing'yi
景元,jing'yuan
泾原,jing'yuan
经院哲学,jing'yuan'zhe'xue
经云中,jing'yun'zhong
京兆,jing'zhao
京兆尹,jing'zhao'yin
经真宗,jing'zhen'zong
敬仲,jing'zhong
荆州,jing'zhou
荆州刺史,jing'zhou'ci'shi
荆州刺史部,jing'zhou'ci'shi'bu
荆州的,jing'zhou'de
荆州混战,jing'zhou'hun'zhan
景宗,jing'zong
旧都,jiu'du
旧都雍城,jiu'du'yong'cheng
旧港,jiu'gang
九国公约,jiu'guo'gong'yue
酒豪,jiu'hao
九江,jiu'jiang
九江郡,jiu'jiang'jun
旧金山体制,jiu'jin'shan'ti'zhi
九门,jiu'men
旧名,jiu'ming
九品,jiu'pin
九品中正制,jiu'pin'zhong'zheng'zhi
酒泉,jiu'quan
酒泉郡,jiu'quan'jun
旧柔佛,jiu'rou'fo
酒色侵骨,jiu'se'qin'gu
九十里,jiu'shi'li
旧势力,jiu'shi'li
旧唐书,jiu'tang'shu
厩奚,jiu'xi
九原,jiu'yuan
九章算术,jiu'zhang'suan'shu
九真郡,jiu'zhen'jun
句安,ju'an
居巢,ju'chao
居风,ju'feng
巨港,ju'gang
巨高,ju'gao
沮鹄,ju'hu
俱卢,ju'lu
巨鹿,ju'lu
巨鹿郡,ju'lu'jun
居鲁士,ju'lu'shi
巨平,ju'ping
巨阙剑,ju'que'jian
句容,ju'rong
沮授,ju'shou
居肃,ju'su
莒县,ju'xian
剧县,ju'xian
巨先,ju'xian
沮县,ju'xian
举秀才,ju'xiu'cai
居延,ju'yan
居延汉简,ju'yan'han'jian
剧阳,ju'yang
句阳,ju'yang
沮阳,ju'yang
巨野,ju'ye
巨源,ju'yuan
句章,ju'zhang
鄄城,juan'cheng
绢二匹,juan'er'pi
卷县,juan'xian
绝影,jue'ying
君臣,jun'chen
君臣之道,jun'chen'zhi'dao
军都,jun'dou
军赋,jun'fu
军祭酒,jun'ji'jiu
君郎,jun'lang
俊靡,jun'mi
军情紧急,jun'qing'jin'ji
浚遒,jun'qiu
君权衰弱,jun'quan'shuai'ruo
君荣,jun'rong
军士,jun'shi
军师,jun'shi
军事贵族,jun'shi'gui'zu
均输,jun'shu
君嗣,jun'si
均田制,jun'tian'zhi
军尉,jun'wei
君位,jun'wei
郡县,jun'xian
浚仪,jun'yi
筠州,jun'zhou
君主,jun'zhu
喀喇沁,ka'la'qin
开封,kai'feng
开封撤军,kai'feng'che'jun
开封公,kai'feng'gong
开国功臣,kai'guo'gong'chen
开国皇帝,kai'guo'huang'di
开国君主,kai'guo'jun'zhu
开炉铸钱,kai'lu'zhu'qian
铠马,kai'ma
开平,kai'ping
开阳,kai'yang
开州,kai'zhou
阚泽,kan'ze
抗辩,kang'bian
康丁,kang'ding
亢父,kang'fu
康公,kang'gong
康国,kang'guo
康居,kang'ju
康王,kang'wang
康熙,kang'xi
亢宗,kang'zong
康宗,kang'zong
考城,kao'cheng
考亭,kao'ting
轲比能,ke'bi'neng
课吏职,ke'li'zhi
客卿,ke'qing
刻石纪功,ke'shi'ji'gong
课田法,ke'tian'fa
苛政猛于虎,ke'zheng'meng'yu'hu
苛重赋役,ke'zhong'fu'yi
苛重奴役,ke'zhong'nu'yi
孔才,kong'cai
孔苌,kong'chang
空城计,kong'cheng'ji
孔亻由,kong'dan'you
孔甲,kong'jia
孔庙,kong'miao
孔明,kong'ming
孔谦,kong'qian
孔融,kong'rong
孔硕,kong'shuo
孔休,kong'xiu
孔秀,kong'xiu
空印,kong'yin
孔昱,kong'yu
孔璋,kong'zhang
孔宙,kong'zhou
孔子,kong'zi
寇准,kou'zhun
库伦,ku'lun
苦县,ku'xian
会稽,kuai'ji
会稽郡,kuai'ji'jun
会稽王,kuai'ji'wang
蒯良,kuai'liang
蒯越,kuai'yue
夔安,kui'an
葵臣,kui'chen
葵丘,kui'qiu
夔州,kui'zhou
昆党,kun'dang
昆明,kun'ming
昆吾,kun'wu
昆阳,kun'yang
昆泽,kun'ze
廓州,kuo'zhou
赖恭,lai'gong
莱芜,lai'wu
莱州,lai'zhou
兰陵,lan'ling
兰卿,lan'qing
岚山,lan'shan
兰石,lan'shi
蓝田,lan'tian
蓝玉,lan'yu
狼居胥山,lang'ju'xu'shan
郎陵,lang'ling
狼孟,lang'meng
琅邪,lang'xie
阆中,lang'zhong
朗州,lang'zhou
乐陵,lao'ling
老舍,lao'she
老子,lao'zi
乐安,le'an
乐安国,le'an'guo
乐綝,le'chen
乐成,le'cheng
乐都,le'du
乐涫,le'guan
乐进,le'jin
乐就,le'jiu
乐浪郡,le'lang'jun
乐平,le'ping
累败,lei'bai
雷薄,lei'bo
雷池,lei'chi
雷锋,lei'feng
累迁,lei'qian
雷铜,lei'tong
雷叙,lei'xu
耒阳,lei'yang
李安全,li'an'quan
李昂,li'ang
李白,li'bai
李别,li'bie
李秉常,li'bing'chang
吏部,li'bu
吏曹,li'cao
李忱,li'chen
利城,li'cheng
历城,li'cheng
李崇,li'chong
李春,li'chun
李纯,li'chun
李春香,li'chun'xiang
李纯祐,li'chun'you
李从厚,li'cong'hou
李从珂,li'cong'ke
李从荣,li'cong'rong
李漼,li'cui
李存勖,li'cun'xu
李大钊,li'da'zhao
李亶,li'dan
李旦,li'dan
李德旺,li'de'wang
李典,li'dian
李耳,li'er
理番,li'fan
李丰,li'feng
李封,li'feng
李辅,li'fu
李伏,li'fu
李孚,li'fu
李服,li'fu
李福,li'fu
骊肝,li'gan
李干顺,li'gan'shun
李纲,li'gang
李暠,li'gao
厉公,li'gong
李广,li'guang
利簋,li'gui
李圭,li'gui
郦国,li'guo
李皓,li'hao
李亨,li'heng
李恒,li'heng
李鸿章,li'hong'zhang
李虎,li'hu
离狐,li'hu
梨花枪,li'hua'qiang
李恢,li'hui
立己子,li'ji'zi
里甲制,li'jia'zhi
李建成,li'jian'cheng
李金哲,li'jin'zhe
李靖,li'jing
李璟,li'jing
李傕,li'jue
李堪,li'kan
李克,li'ke
李克用,li'ke'yong
李悝,li'kui
李乐,li'le
栗里,li'li
李立三,li'li'san
李良杰,li'liang'jie
李谅祚,li'liang'zuo
醴陵,li'ling
历陵,li'ling
李隆基,li'long'ji
李茂贞,li'mao'zhen
李蒙,li'meng
李密,li'mi
李牧,li'mu
李鹏,li'peng
荔浦,li'pu
李期,li'qi
立其,li'qi
李奇微,li'qi'wei
李球,li'qiu
李仁孝,li'ren'xiao
李儒,li'ru
李善长,li'shan'chang
骊山墓,li'shan'mu
李商隐,li'shang'yin
李胜,li'sheng
李升,li'sheng
李适,li'shi
李势,li'shi
离石,li'shi
李世民,li'shi'min
李时珍,li'shi'zhen
李寿,li'shou
梨树神,li'shu'shen
李顺,li'shun
李斯,li'si
李思齐,li'si'qi
李嗣源,li'si'yuan
李诵,li'song
李肃,li'su
历太祖,li'tai'zu
李特,li'te
李通,li'tong
骊望,li'wang
厉王,li'wang
离魏至楚,li'wei'zhi'chu
李文忠,li'wen'zhong
蠡吾,li'wu
立五宫,li'wu'gong
李锡尼,li'xi'ni
利县,li'xian
李显,li'xian
李暹,li'xian
李睍,li'xian
礼贤下士,li'xian'xia'shi
李歆,li'xin
李雄,li'xiong
李秀成,li'xiu'cheng
李儇,li'xuan
李恂,li'xun
李严,li'yan
李炎,li'yan
黎阳,li'yang
历阳,li'yang
溧阳,li'yang
李晔,li'ye
李异,li'yi
李意,li'yi
李膺,li'ying
李豫,li'yu
李煜,li'yu
立昱弟,li'yu'di
李渊,li'yuan
李元昊,li'yuan'hao
黎元洪,li'yuan'hong
李渊任,li'yuan'ren
李渊于,li'yuan'yu
李渊在,li'yuan'zai
礼乐征伐,li'yue'zheng'fa
李湛,li'zhan
李哲,li'zhe
李治,li'zhi
李之龙,li'zhi'long
李重茂,li'zhong'mao
利州,li'zhou
澧州,li'zhou
李柷,li'zhu
离主条例,li'zhu'tiao'li
李撰,li'zhuan
李自成,li'zi'cheng
李宗仁,li'zong'ren
李遵顼,li'zun'xu
连道,lian'dao
连横,lian'heng
廉颇,lian'po
廉慎堂,lian'shen'tang
濂溪,lian'xi
廉县,lian'xian
连州,lian'zhou
廉州,lian'zhou
连坐,lian'zuo
量才录用,liang'cai'lu'yong
良臣,liang'chen
良成,liang'cheng
两川,liang'chuan
两代,liang'dai
梁代,liang'dai
梁道,liang'dao
两都之战,liang'du'zhi'zhan
梁甫,liang'fu
梁刚,liang'gang
凉公,liang'gong
梁国,liang'guo
两汉时期,liang'han'shi'qi
梁畿,liang'ji
良将,liang'jiang
两江,liang'jiang
两晋,liang'jin
梁郡,liang'jun
梁军,liang'jun
梁宽,liang'kuan
梁门,liang'men
梁末帝,liang'mo'di
两派,liang'pai
梁期,liang'qi
梁启超,liang'qi'chao
梁虔,liang'qian
良田,liang'tian
梁王,liang'wang
梁武帝,liang'wu'di
梁溪,liang'xi
梁县,liang'xian
良乡,liang'xiang
梁兴,liang'xing
梁绪,liang'xu
梁元帝,liang'yuan'di
凉州,liang'zhou
梁州,liang'zhou
梁邹,liang'zou
聊城,liao'cheng
寥城,liao'cheng
廖淳,liao'chun
辽道宗,liao'dao'zong
辽帝,liao'di
辽东,liao'dong
辽东郡,liao'dong'jun
辽队,liao'dui
辽国,liao'guo
廖化,liao'hua
辽景宗,liao'jing'zong
廖立,liao'li
辽穆宗,liao'mu'zong
辽圣宗,liao'sheng'zong
辽世宗,liao'shi'zong
僚属,liao'shu
辽太宗,liao'tai'zong
辽太祖,liao'tai'zu
辽天祚帝,liao'tian'zuo'di
辽亡,liao'wang
辽王朝,liao'wang'chao
辽西,liao'xi
辽西郡,liao'xi'jun
寥县,liao'xian
辽兴宗,liao'xing'zong
辽阳,liao'yang
廖永忠,liao'yong'zhong
廖仲恺,liao'zhong'kai
辽州,liao'zhou
辽左,liao'zuo
烈风,lie'feng
列侯,lie'hou
列口,lie'kou
列宁,lie'ning
列人,lie'ren
埒县,lie'xian
烈宗,lie'zong
烈祖,lie'zu
临安,lin'an
林彪,lin'biao
临尘,lin'chen
临城,lin'cheng
临川,lin'chuan
临汾,lin'fen
临海,lin'hai
临濠,lin'hao
临贺,lin'he
临湖,lin'hu
临潢,lin'huang
临济,lin'ji
临江,lin'jiang
临晋,lin'jin
临泾,lin'jing
临沮,lin'ju
林肯,lin'ken
林虑,lin'lv
临羌,lin'qiang
临邛,lin'qiong
廪丘,lin'qiu
临戎,lin'rong
临汝,lin'ru
林叔,lin'shu
临睢,lin'sui
临洮,lin'tao
临沃,lin'wo
临武,lin'wu
蔺县,lin'xian
临湘,lin'xiang
蔺相如,lin'xiang'ru
廪辛,lin'xin
临邑,lin'yi
临沂,lin'yi
林邑,lin'yi
临颍,lin'ying
临渝,lin'yu
林语堂,lin'yu'tang
临沅,lin'yuan
临允,lin'yun
临灾,lin'zai
林则徐,lin'ze'xu
麟州,lin'zhou
临茁,lin'zhuo
临淄,lin'zi
泠苞,ling'bao
灵宝,ling'bao
岭表,ling'biao
凌操,ling'cao
泠道,ling'dao
灵帝,ling'di
灵帝死,ling'di'si
灵公,ling'gong
灵姑浮,ling'gu'fu
岭海,ling'hai
令居,ling'ju
另立,ling'li
零陵,ling'ling
零陵郡,ling'ling'jun
令明,ling'ming
岭南,ling'nan
灵渠,ling'qu
令史,ling'shi
令士,ling'shi
灵寿,ling'shou
凌统,ling'tong
岭外,ling'wai
令先,ling'xian
灵县,ling'xian
陵阳,ling'yang
零阳,ling'yang
零一,ling'yi
令尹,ling'yin
令元,ling'yuan
令支,ling'zhi
灵芝,ling'zhi
灵州,ling'zhou
刘艾,liu'ai
刘安,liu'an
刘骜,liu'ao
刘巴,liu'ba
刘邦,liu'bang
刘豹,liu'bao
刘保,liu'bao
刘备,liu'bei
刘辨,liu'bian
刘辩,liu'bian
刘表,liu'biao
刘炳,liu'bing
刘秉忠,liu'bing'zhong
刘伯承,liu'bo'cheng
刘粲,liu'can
六曹,liu'cao
刘禅,liu'chan
刘苌,liu'chang
刘鋹,liu'chang
刘焯,liu'chao
刘彻,liu'che
刘谌,liu'chen
刘丞,liu'cheng
柳城,liu'cheng
刘承佑,liu'cheng'you
刘承祐,liu'cheng'you
刘宠,liu'chong
刘崇,liu'chong
刘聪,liu'cong
刘琮,liu'cong
刘达,liu'da
刘炟,liu'da
刘岱,liu'dai
刘度,liu'du
刘二牧传,liu'er'mu'chuan
刘范,liu'fan
刘放,liu'fang
刘玢,liu'fen
刘封,liu'feng
刘馥,liu'fu
柳甫,liu'fu
刘弗陵,liu'fu'ling
刘福通,liu'fu'tong
刘暠,liu'gao
刘关张,liu'guan'zhang
刘光世,liu'guang'shi
六国,liu'guo
刘汉宏,liu'han'hong
刘贺,liu'he
刘合,liu'he
刘恒,liu'heng
刘宏,liu'hong
刘祜,liu'hu
刘胡兰,liu'hu'lan
刘恢,liu'hui
刘继元,liu'ji'yuan
刘家港,liu'jia'gang
刘解忧,liu'jie'you
刘据,liu'ju
刘钧,liu'jun
刘骏,liu'jun
刘衎,liu'kan
刘克庄,liu'ke'zhuang
刘牢之,liu'lao'zhi
刘理,liu'li
刘联军,liu'lian'jun
柳林,liu'lin
刘隆,liu'long
留略,liu'lue
刘瑁,liu'mao
刘泌,liu'mi
刘敏,liu'min
刘旻,liu'min
刘宁,liu'ning
刘磐,liu'pan
刘辟,liu'pi
留平,liu'ping
刘启,liu'qi
刘琦,liu'qi
六顷,liu'qing
六卿,liu'qing
刘劬,liu'qu
刘璩,liu'qu
刘仁恭,liu'ren'gong
刘日俊,liu'ri'jun
刘劭,liu'shao
刘少奇,liu'shao'qi
刘深,liu'shen
刘晟,liu'sheng
刘奭,liu'shi
刘寔,liu'shi
刘氏,liu'shi
刘守光,liu'shou'guang
刘宋,liu'song
刘陶,liu'tao
刘暾,liu'tun
刘琬,liu'wan
刘王贵,liu'wang'gui
刘熙,liu'xi
刘细君,liu'xi'jun
刘遐,liu'xia
刘贤,liu'xian
刘先,liu'xian
留县,liu'xian
刘向,liu'xiang
刘协,liu'xie
刘欣,liu'xin
刘歆,liu'xin
刘秀,liu'xiu
刘玄,liu'xuan
刘询,liu'xun
刘勋,liu'xun
刘循,liu'xun
刘恂,liu'xun
刘岩,liu'yan
刘延,liu'yan
刘焉,liu'yan
刘琰,liu'yan
刘曜,liu'yao
刘瑶,liu'yao
刘繇,liu'yao
刘晔,liu'ye
六夷,liu'yi
刘廙,liu'yi
刘义符,liu'yi'fu
刘义隆,liu'yi'long
刘隐,liu'yin
刘婴,liu'ying
刘盈,liu'ying
刘永,liu'yong
刘虞,liu'yu
刘裕,liu'yu
刘豫,liu'yu
刘彧,liu'yu
刘昱,liu'yu
刘禹锡,liu'yu'xi
刘裕卒,liu'yu'zu
刘渊,liu'yuan
刘元起,liu'yuan'qi
刘渊死,liu'yuan'si
刘瓒,liu'zan
留赞,liu'zan
刘璋,liu'zhang
刘肇,liu'zhao
刘桢,liu'zhen
六镇起兵,liu'zhen'qi'bing
刘志,liu'zhi
刘志丹,liu'zhi'dan
刘知几,liu'zhi'ji
刘知远,liu'zhi'yuan
柳中,liu'zhong
柳州,liu'zhou
刘庄,liu'zhuang
刘准,liu'zhun
刘子扬,liu'zi'yang
刘子业,liu'zi'ye
柳宗元,liu'zong'yuan
刘缵,liu'zuan
龙安寺,long'an'si
龙编,long'bian
龙城,long'cheng
陇川,long'chuan
龙川,long'chuan
龙胆枪,long'dan'qiang
龙德,long'de
龙德三年,long'de'san'nian
龙卷,long'juan
龙亢,long'kang
龙勒,long'le
龙鳞,long'lin
龙马,long'ma
龙门,long'men
隆庆六年,long'qing'liu'nian
龙舒,long'shu
笼统,long'tong
陇西,long'xi
陇西郡,long'xi'jun
陇县,long'xian
隆兴,long'xing
陇右,long'you
隆中对,long'zhong'dui
隆中山,long'zhong'shan
楼烦,lou'fan
镂方,lou'fang
娄江,lou'jiang
漏江,lou'jiang
漏景,lou'jing
娄伶,lou'ling
娄县,lou'xian
楼玄,lou'xuan
搂中,lou'zhong
娄子伯,lou'zi'bo
鲁哀公,lu'ai'gong
六安,lu'an
鲁班,lu'ban
卤城,lu'cheng
鲁成公,lu'cheng'gong
鲁初税亩,lu'chu'shui'mu
鲁悼公,lu'dao'gong
鲁定公,lu'ding'gong
禄福,lu'fu
鲁公,lu'gong
鲁共公,lu'gong'gong
鲁国,lu'guo
鲁桓公,lu'huan'gong
鲁惠公,lu'hui'gong
陆浑,lu'hun
陆机,lu'ji
陆绩,lu'ji
陆贾,lu'jia
庐江,lu'jiang
陆景,lu'jing
鲁景公,lu'jing'gong
陆骏,lu'jun
鲁郡,lu'jun
陆凯,lu'kai
陆康,lu'kang
陆抗,lu'kang
鲁康公,lu'kang'gong
鲁考公,lu'kao'gong
陆口,lu'kou
鲁馗,lu'kui
鲁厉公,lu'li'gong
绿林军,lu'lin'jun
绿林山,lu'lin'shan
庐陵,lu'ling
卢龙,lu'long
卢龙塞,lu'long'sai
卢龙镇,lu'long'zhen
鲁闵公,lu'min'gong
鲁穆公,lu'mu'gong
麓牛羌,lu'niu'qiang
卢奴,lu'nu
鲁平公,lu'ping'gong
鲁顷公,lu'qing'gong
卢容,lu'rong
庐山郡,lu'shan'jun
卢氏,lu'shi
泸水,lu'shui
卢水胡,lu'shui'hu
鲁肃,lu'su
鲁肃受,lu'su'shou
卢梭,lu'suo
鲁魏公,lu'wei'gong
鲁文公,lu'wen'gong
鲁武公,lu'wu'gong
鲁僖公,lu'xi'gong
鲁县,lu'xian
卢县,lu'xian
潞县,lu'xian
鲁献公,lu'xian'gong
卢乡,lu'xiang
鲁襄公,lu'xiang'gong
鲁孝公,lu'xiao'gong
陆秀夫,lu'xiu'fu
路宣抚司,lu'xuan'fu'si
鲁宣公,lu'xuan'gong
陆逊,lu'xun
鲁迅,lu'xun
卢逊,lu'xun
陆逊传,lu'xun'chuan
鲁阳,lu'yang
鲁炀公,lu'yang'gong
鲁懿公,lu'yi'gong
鲁隐公,lu'yin'gong
陆游,lu'you
鲁幽公,lu'you'gong
陆纡,lu'yu
鲁元公,lu'yuan'gong
鹿苑寺,lu'yuan'si
陆云,lu'yun
路昭,lu'zhao
鲁昭公,lu'zhao'gong
鲁真公,lu'zhen'gong
鲁芝,lu'zhi
卢植,lu'zhi
庐州,lu'zhou
泸州,lu'zhou
潞州,lu'zhou
鲁庄公,lu'zhuang'gong
栾城,luan'cheng
鸾鸟,luan'niao
滦阳,luan'yang
滦州,luan'zhou
轮氏,lun'shi
轮台,lun'tai
轮台之诏,lun'tai'zhi'zhao
伦直,lun'zhi
骆统,luo'tong
雒县,luo'xian
骆县,luo'xian
罗县,luo'xian
雒阳,luo'yang
洛阳,luo'yang
雒邑,luo'yi
洛邑,luo'yi
漯阴,luo'yin
吕骜,lv'ao
吕霸,lv'ba
屡败盟誓,lv'bai'meng'shi
吕伯奢,lv'bo'she
吕布,lv'bu
吕不辰,lv'bu'chen
吕不韦,lv'bu'wei
吕常,lv'chang
吕赤,lv'chi
吕杵臼,lv'chu'jiu
吕慈母,lv'ci'mu
吕贷,lv'dai
吕岱,lv'dai
吕得,lv'de
吕范,lv'fan
律高,lv'gao
率更令,lv'geng'ling
吕公,lv'gong
吕购,lv'gou
吕光,lv'guang
吕光复,lv'guang'fu
吕后,lv'hou
吕及,lv'ji
吕积,lv'ji
吕建,lv'jian
吕静,lv'jing
虑厩,lv'jiu
吕据,lv'ju
吕凯,lv'kai
吕旷,lv'kuang
律令不分,lv'ling'bu'fen
吕隆,lv'long
吕禄甫,lv'lu'fu
律门,lv'men
吕蒙,lv'meng
吕潘,lv'pan
吕虔,lv'qian
吕球,lv'qiu
吕山,lv'shan
吕尚,lv'shang
吕商人,lv'shang'ren
吕寿,lv'shou
吕通,lv'tong
吕脱,lv'tuo
吕王,lv'wang
吕威璜,lv'wei'huang
吕无忌,lv'wu'ji
吕无野,lv'wu'ye
吕县,lv'xian
吕翔,lv'xiang
吕小白,lv'xiao'bai
吕晏孺子,lv'yan'ru'zi
吕阳生,lv'yang'sheng
吕义,lv'yi
吕元,lv'yuan
吕昭,lv'zhao
吕雉,lv'zhi
吕诸儿,lv'zhu'er
吕纂,lv'zuan
闾左,lv'zuo
马超,ma'chao
马城,ma'cheng
马岱,ma'dai
马均,ma'jun
马良,ma'liang
马陵,ma'ling
麻六甲,ma'liu'jia
马邈,ma'miao
马羌,ma'qiang
马日磾,ma'ri'di
马融,ma'rong
麻沙镇,ma'sha'zhen
马肃,ma'su
马谡,ma'su
马腾,ma'teng
马铁,ma'tie
马玩,ma'wan
马希范,ma'xi'fan
马希声,ma'xi'sheng
马休,ma'xiu
马延,ma'yan
马邑,ma'yi
马殷,ma'yin
马宇,ma'yu
马玉,ma'yu
马元义,ma'yuan'yi
马札儿,ma'zha'er
马志尼,ma'zhi'ni
马忠,ma'zhong
马遵,ma'zun
麦城,mai'cheng
满宠,man'chong
耄耋之年,mao'die'zhi'nian
毛玠,mao'jie
旄旌,mao'jing
茂陵,mao'ling
旄牛,mao'niu
蝥牛羌,mao'niu'qiang
毛氏,mao'shi
茂先,mao'xian
鄚县,mao'xian
鄮县,mao'xian
毛泽东,mao'ze'dong
茂州,mao'zhou
枚乘,mei'cheng
梅海,mei'hai
美稷,mei'ji
梅兰芳,mei'lan'fang
眉山,mei'shan
郿县,mei'xian
没栩,mei'xu
门吏,men'li
门下,men'xia
孟昶,meng'chang
孟达,meng'da
孟德,meng'de
孟德剑,meng'de'jian
孟方立,meng'fang'li
蒙哥,meng'ge
孟公威,meng'gong'wei
蒙古,meng'gu
孟光,meng'guang
孟浩然,meng'hao'ran
盟会,meng'hui
孟获,meng'huo
孟节,meng'jie
