阿贝折射计,a'bei'zhe'she'ji
宁国阶,ning'guo'jie
宁国期,ning'guo'qi
宁国组,ning'guo'zu
凝灰结构,ning'hui'jie'gou
凝胶化作用,ning'jiao'hua'zuo'yong
凝结水,ning'jie'shui
凝聚作用,ning'ju'zuo'yong
凝析气田,ning'xi'qi'tian
凝析油,ning'xi'you
扭动构造体系,niu'dong'gou'zao'ti'xi
牛津阶,niu'jin'jie
牛津期,niu'jin'qi
拗拉槽,niu'la'cao
浓度梯度,nong'du'ti'du
浓集克拉克值,nong'ji'ke'la'ke'zhi
浓集系数,nong'ji'xi'shu
浓集中心,nong'ji'zhong'xin
暖水动物群,nuan'shui'dong'wu'qun
诺利阶,nuo'li'jie
诺利期,nuo'li'qi
诺依曼线,nuo'yi'man'xian
钕计时,nv'ji'shi
耦合反应,ou'he'fan'ying
欧拉极,ou'la'ji
偶数规则,ou'shu'gui'ze
欧特里沃阶,ou'te'li'wo'jie
欧特里沃期,ou'te'li'wo'qi
帕特森图,pa'te'sen'tu
培长石,pei'chang'shi
配位多面体,pei'wei'duo'mian'ti
配位数,pei'wei'shu
喷出相,pen'chu'xiang
喷出岩,pen'chu'yan
盆地,pen'di
盆岭区,pen'ling'qu
盆岭省,pen'ling'sheng
喷流矿床,pen'liu'kuang'chuang
喷气孔,pen'qi'kong
喷泉,pen'quan
硼矿床,peng'kuang'chuang
硼镁石,peng'mei'shi
硼镁石矿床,peng'mei'shi'kuang'chuang
硼镁铁矿,peng'mei'tie'kuang
膨润土,peng'run'tu
硼砂,peng'sha
硼酸盐,peng'suan'yan
膨胀说,peng'zhang'shuo
膨胀土,peng'zhang'tu
膨胀压力,peng'zhang'ya'li
彭志忠石,peng'zhi'zhong'shi
碰撞,peng'zhuang
批次熔融,pi'ci'rong'rong
披覆构造,pi'fu'gou'zao
皮壳状构造,pi'ke'zhuang'gou'zao
皮壳状脉,pi'ke'zhuang'mai
劈理,pi'li
劈裂试验,pi'lie'shi'yan
皮亚琴察阶,pi'ya'qin'cha'jie
皮亚琴察期,pi'ya'qin'cha'qi
偏方复十二面体,pian'fang'fu'shi'er'mian'ti
偏方三八面体,pian'fang'san'ba'mian'ti
偏方十二面体,pian'fang'shi'er'mian'ti
偏方形,pian'fang'xing
片沸石,pian'fei'shi
偏光显微镜,pian'guang'xian'wei'jing
片理,pian'li
片麻理,pian'ma'li
片麻岩,pian'ma'yan
片麻岩穹窿,pian'ma'yan'qiong'long
片麻状构造,pian'ma'zhuang'gou'zao
偏三角面体,pian'san'jiao'mian'ti
偏提取,pian'ti'qu
片岩,pian'yan
偏倚,pian'yi
偏振角,pian'zhen'jiao
片状构造,pian'zhuang'gou'zao
漂白土,piao'bai'tu
飘尘,piao'chen
贫钙无球粒陨石,pin'gai'wu'qiu'li'yun'shi
贫煤,pin'mei
拼贴,pin'tie
平错,ping'cuo
平衡常数,ping'heng'chang'shu
平衡剖面,ping'heng'pou'mian
平衡相图,ping'heng'xiang'tu
评价井,ping'jia'jing
平面偏振,ping'mian'pian'zhen
坪年龄,ping'nian'ling
平推断层,ping'tui'duan'ceng
平卧矿体,ping'wo'kuang'ti
平卧褶皱,ping'wo'zhe'zhou
平行不整合,ping'xing'bu'zheng'he
平行层理,ping'xing'ceng'li
平行消光,ping'xing'xiao'guang
平行褶皱,ping'xing'zhe'zhou
平移断层,ping'yi'duan'ceng
平原,ping'yuan
破坏变形,po'huai'bian'xing
破坏性地震,po'huai'xing'di'zhen
破火山口,po'huo'shan'kou
坡积物,po'ji'wu
坡缕石,po'lv'shi
坡面,po'mian
破劈理,po'pi'li
剖面,pou'mian
普遍回返,pu'bian'hui'fan
普里多利世,pu'li'duo'li'shi
普里多利统,pu'li'duo'li'tong
普利亚本阶,pu'li'ya'ben'jie
普利亚本期,pu'li'ya'ben'qi
普林斯巴赫阶,pu'lin'si'ba'he'jie
普林斯巴赫期,pu'lin'si'ba'he'qi
葡萄石,pu'tao'shi
葡萄状构造,pu'tao'zhuang'gou'zao
普通地质学,pu'tong'di'zhi'xue
普通辉石,pu'tong'hui'shi
普通角闪石,pu'tong'jiao'shan'shi
普通铅,pu'tong'qian
普通球粒陨石,pu'tong'qiu'li'yun'shi
谱系采样,pu'xi'cai'yang
气藏,qi'cang
气顶气驱储油层,qi'ding'qi'qu'chu'you'ceng
器官系数,qi'guan'xi'shu
气孔构造,qi'kong'gou'zao
气煤,qi'mei
气苗,qi'miao
棋盘格式构造,qi'pan'ge'shi'gou'zao
气汽比,qi'qi'bi
汽水分离,qi'shui'fen'li
气体保留年龄,qi'ti'bao'liu'nian'ling
气体地球化学测量,qi'ti'di'qiu'hua'xue'ce'liang
气体地热温标,qi'ti'di're'wen'biao
气田,qi'tian
骑田岭矿,qi'tian'ling'kuang
栖霞阶,qi'xia'jie
栖霞期,qi'xia'qi
栖霞组,qi'xia'zu
气油比,qi'you'bi
前凹,qian'ao
前滨,qian'bin
浅层水,qian'ceng'shui
浅成高温水热矿床,qian'cheng'gao'wen'shui're'kuang'chuang
浅成侵入相,qian'cheng'qin'ru'xiang
浅成岩,qian'cheng'yan
前构造期结晶,qian'gou'zao'qi'jie'jing
浅海相,qian'hai'xiang
浅海相沉积矿床,qian'hai'xiang'chen'ji'kuang'chuang
前寒武纪,qian'han'wu'ji
前弧,qian'hu
潜火山相,qian'huo'shan'xiang
潜火山岩,qian'huo'shan'yan
浅基础,qian'ji'chu
铅计时,qian'ji'shi
前进冲断层序列,qian'jin'chong'duan'ceng'xu'lie
浅孔测温,qian'kong'ce'wen
潜流,qian'liu
前陆,qian'lu
前陆台地,qian'lu'tai'di
浅埋,qian'mai
千枚岩,qian'mei'yan
千枚状构造,qian'mei'zhuang'gou'zao
千糜岩,qian'mi'yan
浅色矿物,qian'se'kuang'wu
浅色岩,qian'se'yan
潜山圈闭,qian'shan'quan'bi
浅闪石,qian'shan'shi
浅深,qian'shen
前生期化学演化,qian'sheng'qi'hua'xue'yan'hua
潜蚀,qian'shi
潜水,qian'shui
潜水含水层,qian'shui'han'shui'ceng
潜水面,qian'shui'mian
潜水位,qian'shui'wei
潜穴,qian'xue
牵引式滑动,qian'yin'shi'hua'dong
前渊,qian'yuan
前缘断坡,qian'yuan'duan'po
前造山期,qian'zao'shan'qi
铅直断距,qian'zhi'duan'ju
铅直运动,qian'zhi'yun'dong
羟钒锌铅石,qiang'fan'xin'qian'shi
强干,qiang'gan
锖色,qiang'se
羟砷锌石,qiang'shen'xin'shi
蔷薇辉石,qiang'wei'hui'shi
壳层规则,qiao'ceng'gui'ze
鞘褶,qiao'zhe
亲花岗岩矿床,qin'hua'gang'yan'kuang'chuang
亲气元素,qin'qi'yuan'su
侵入接触,qin'ru'jie'chu
侵入岩,qin'ru'yan
亲生物元素,qin'sheng'wu'yuan'su
侵蚀,qin'shi
侵蚀基面,qin'shi'ji'mian
侵蚀阶地,qin'shi'jie'di
亲石元素,qin'shi'yuan'su
亲铁元素,qin'tie'yuan'su
亲铜元素,qin'tong'yuan'su
亲氧过程,qin'yang'guo'cheng
青白口纪,qing'bai'kou'ji
青白口群,qing'bai'kou'qun
青白口系,qing'bai'kou'xi
倾伏,qing'fu
倾伏角,qing'fu'jiao
青河石,qing'he'shi
倾滑分量,qing'hua'fen'liang
倾角,qing'jiao
氢交代作用,qing'jiao'dai'zuo'yong
青金石,qing'jin'shi
青铝闪石,qing'lv'shan'shi
青磐岩化,qing'pan'yan'hua
青山口组,qing'shan'kou'zu
青石棉矿床,qing'shi'mian'kuang'chuang
轻稀土元素,qing'xi'tu'yuan'su
倾向,qing'xiang
轻质油,qing'zhi'you
穹窿,qiong'long
筇竹寺阶,qiong'zhu'si'jie
筇竹寺期,qiong'zhu'si'qi
筇竹寺组,qiong'zhu'si'zu
球度,qiu'du
球粒,qiu'li
球粒亮晶灰岩,qiu'li'liang'jing'hui'yan
球粒泥晶灰岩,qiu'li'ni'jing'hui'yan
球粒陨石,qiu'li'yun'shi
球粒陨石均一储库,qiu'li'yun'shi'jun'yi'chu'ku
丘陵,qiu'ling
球面立体投影图,qiu'mian'li'ti'tou'ying'tu
球土,qiu'tu
丘状层理,qiu'zhuang'ceng'li
球状构造,qiu'zhuang'gou'zao
去白云石化,qu'bai'yun'shi'hua
曲流河,qu'liu'he
去气作用,qu'qi'zuo'yong
去石膏化,qu'shi'gao'hua
区域背景,qu'yu'bei'jing
区域变质作用,qu'yu'bian'zhi'zuo'yong
区域地壳稳定性,qu'yu'de'ke'wen'ding'xing
区域地球化学测量,qu'yu'di'qiu'hua'xue'ce'liang
区域地球化学异常,qu'yu'di'qiu'hua'xue'yi'chang
区域地质学,qu'yu'di'zhi'xue
区域动力变质作用,qu'yu'dong'li'bian'zhi'zuo'yong
区域工程地质学,qu'yu'gong'cheng'di'zhi'xue
区域环境,qu'yu'huan'jing
区域混合岩化作用,qu'yu'hun'he'yan'hua'zuo'yong
区域热动力变质作用,qu'yu're'dong'li'bian'zhi'zuo'yong
区域水文地质学,qu'yu'shui'wen'di'zhi'xue
全对称性,quan'dui'chen'xing
全晶质,quan'jing'zhi
全面体,quan'mian'ti
全面象,quan'mian'xiang
全球环境,quan'qiu'huan'jing
泉头组,quan'tou'zu
全新世,quan'xin'shi
全新统,quan'xin'tong
全型,quan'xing
全形,quan'xing
全形对称,quan'xing'dui'chen
全自形粒状,quan'zi'xing'li'zhuang
群孔抽水,qun'kong'chou'shui
热变质作用,re'bian'zhi'zuo'yong
热成熟成因气,re'cheng'shu'cheng'yin'qi
热储,re'chu
热储工程,re'chu'gong'cheng
热传递作用,re'chuan'di'zuo'yong
热导率,re'dao'lv
热点,re'dian
热电性,re'dian'xing
热改造型铀矿,re'gai'zao'xing'you'kuang
热害,re'hai
热河群,re'he'qun
热流体,re'liu'ti
热流柱,re'liu'zhu
热卤水库,re'lu'shui'ku
热泉矿床,re'quan'kuang'chuang
热水区,re'shui'qu
热污染,re'wu'ran
热压地球化学,re'ya'di'qiu'hua'xue
热液矿床,re'ye'kuang'chuang
热液蚀变,re'ye'shi'bian
热液通道,re'ye'tong'dao
热应力,re'ying'li
热重分析,re'zhong'fen'xi
人工地震,ren'gong'di'zhen
人为排放,ren'wei'pai'fang
韧性变形,ren'xing'bian'xing
韧性剪切变形,ren'xing'jian'qie'bian'xing
韧性剪切带,ren'xing'jian'qie'dai
人造矿物,ren'zao'kuang'wu
日尔曼型构造,ri'er'man'xing'gou'zao
日光榴石,ri'guang'liu'shi
日喀则群,ri'ka'ze'qun
熔长石,rong'chang'shi
溶洞充填,rong'dong'chong'tian
融冻作用,rong'dong'zuo'yong
溶解,rong'jie
溶解动力学,rong'jie'dong'li'xue
溶解角砾岩,rong'jie'jiao'li'yan
熔结凝灰结构,rong'jie'ning'hui'jie'gou
溶解气,rong'jie'qi
溶解气驱储油层,rong'jie'qi'qu'chu'you'ceng
熔壳,rong'ke
容矿岩,rong'kuang'yan
熔离矿床,rong'li'kuang'chuang
熔炼石英矿床,rong'lian'shi'ying'kuang'chuang
熔融曲线,rong'rong'qu'xian
容水度,rong'shui'du
熔岩湖,rong'yan'hu
熔岩流,rong'yan'liu
熔岩隧道,rong'yan'sui'dao
容重,rong'zhong
蠕变,ru'bian
蠕虫结构,ru'chong'jie'gou
乳滴状结构,ru'di'zhuang'jie'gou
蠕绿泥石,ru'lv'ni'shi
入字型构造,ru'zi'xing'gou'zao
软化系数,ruan'hua'xi'shu
软流圈,ruan'liu'quan
软锰矿,ruan'meng'kuang
软水,ruan'shui
软玉,ruan'yu
瑞利分馏,rui'li'fen'liu
瑞替阶,rui'ti'jie
瑞替期,rui'ti'qi
弱透水层,ruo'tou'shui'ceng
萨布哈相,sa'bu'ha'xiang
萨克马尔阶,sa'ke'ma'er'jie
萨克马尔期,sa'ke'ma'er'qi
塞卜哈成盐模式,sai'bo'ha'cheng'yan'mo'shi
塞卜哈相,sai'bo'ha'xiang
塞拉瓦勒阶,sai'la'wa'le'jie
塞拉瓦勒期,sai'la'wa'le'qi
塞农阶,sai'nong'jie
塞农期,sai'nong'qi
塞诺曼阶,sai'nuo'man'jie
塞诺曼期,sai'nuo'man'qi
三叠纪,san'die'ji
三叠系,san'die'xi
三斗坪岩群,san'dou'ping'yan'qun
三方晶系,san'fang'jing'xi
三方偏方面体,san'fang'pian'fang'mian'ti
三方双锥,san'fang'shuang'zhui
三角带,san'jiao'dai
三角三八面体,san'jiao'san'ba'mian'ti
三角三四面体,san'jiao'san'si'mian'ti
三角洲,san'jiao'zhou
三角洲相,san'jiao'zhou'xiang
三联点,san'lian'dian
散裂成因核素,san'lie'cheng'yin'he'su
散落物,san'luo'wu
三门组,san'men'zu
三水铝石,san'shui'lv'shi
三维流,san'wei'liu
三斜晶系,san'xie'jing'xi
三斜铁辉石,san'xie'tie'hui'shi
桑顿阶,sang'dun'jie
桑顿期,sang'dun'qi
色散,se'san
色性,se'xing
沙坝岛,sha'ba'dao
沙海组,sha'hai'zu
沙河街组,sha'he'jie'zu
砂矿床,sha'kuang'chuang
纱帽组,sha'mao'zu
沙漠相,sha'mo'xiang
沙丘相,sha'qiu'xiang
砂屑灰岩,sha'xie'hui'yan
砂屑岩,sha'xie'yan
砂岩,sha'yan
砂岩型铀矿,sha'yan'xing'you'kuang
砂质粘土,sha'zhi'nian'tu
筛分析,shai'fen'xi
筛状变晶结构,shai'zhuang'bian'jing'jie'gou
山崩,shan'beng
闪长岩,shan'chang'yan
闪辉正煌岩,shan'hui'zheng'huang'yan
山间盆地,shan'jian'pen'di
山链,shan'lian
山麓冰川,shan'lu'bing'chuan
山麓相,shan'lu'xiang
山脉,shan'mai
闪石,shan'shi
山旺组,shan'wang'zu
山系,shan'xi
山西组,shan'xi'zu
闪斜煌岩,shan'xie'huang'yan
闪锌矿,shan'xin'kuang
闪正煌斑岩,shan'zheng'huang'ban'yan
闪正煌岩,shan'zheng'huang'yan
山字型构造体系,shan'zi'xing'gou'zao'ti'xi
上层滞水,shang'ceng'zhi'shui
上冲断层,shang'chong'duan'ceng
上马家沟组,shang'ma'jia'gou'zu
上盘,shang'pan
上升泉,shang'sheng'quan
上石盒子组,shang'shi'he'zi'zu
上司组,shang'si'zu
上溪群,shang'xi'qun
上斜坡,shang'xie'po
上新世,shang'xin'shi
上新统,shang'xin'tong
烧绿石,shao'lv'shi
蛇绿混杂堆积,she'lv'hun'za'dui'ji
蛇绿岩套,she'lv'yan'tao
佘田桥阶,she'tian'qiao'jie
佘田桥期,she'tian'qiao'qi
佘田桥组,she'tian'qiao'zu
蛇纹石,she'wen'shi
蛇纹石化,she'wen'shi'hua
蛇纹岩,she'wen'yan
射线晶体学,she'xian'jing'ti'xue
射线衍射,she'xian'yan'she
深层水,shen'ceng'shui
深成变质作用,shen'cheng'bian'zhi'zuo'yong
深成侵入相,shen'cheng'qin'ru'xiang
深成岩,shen'cheng'yan
深大断裂,shen'da'duan'lie
深度带,shen'du'dai
深断裂,shen'duan'lie
申弗利斯符号,shen'fu'li'si'fu'hao
深海相,shen'hai'xiang
深基础,shen'ji'chu
渗流水,shen'liu'shui
渗漏晕,shen'lou'yun
渗滤,shen'lv
深埋,shen'mai
深熔作用,shen'rong'zuo'yong
渗水井,shen'shui'jing
砷酸盐,shen'suan'yan
砷锑矿,shen'ti'kuang
渗透回流,shen'tou'hui'liu
渗透率,shen'tou'lv
渗透溶液,shen'tou'rong'ye
渗透系数,shen'tou'xi'shu
渗透性,shen'tou'xing
砷锌矿,shen'xin'kuang
伸展构造,shen'zhan'gou'zao
肾状构造,shen'zhuang'gou'zao
生产,sheng'chan
圣弗利斯符号,sheng'fu'li'si'fu'hao
生命元素,sheng'ming'yuan'su
生态地层学,sheng'tai'di'ceng'xue
生态平衡,sheng'tai'ping'heng
生态系,sheng'tai'xi
生物标志化合物,sheng'wu'biao'zhi'hua'he'wu
生物层,sheng'wu'ceng
生物成因气,sheng'wu'cheng'yin'qi
生物成因作用,sheng'wu'cheng'yin'zuo'yong
生物带,sheng'wu'dai
生物地层单位,sheng'wu'di'ceng'dan'wei
生物地层学,sheng'wu'di'ceng'xue
生物地理大区,sheng'wu'di'li'da'qu
生物地理区,sheng'wu'di'li'qu
生物地理亚区,sheng'wu'di'li'ya'qu
生物地理域,sheng'wu'di'li'yu
生物地球化学,sheng'wu'di'qiu'hua'xue
生物地球化学测量,sheng'wu'di'qiu'hua'xue'ce'liang
生物地球化学循环,sheng'wu'di'qiu'hua'xue'xun'huan
生物堆积灰岩,sheng'wu'dui'ji'hui'yan
生物富集,sheng'wu'fu'ji
生物构架灰岩,sheng'wu'gou'jia'hui'yan
生物古地理学,sheng'wu'gu'di'li'xue
生物建造灰岩,sheng'wu'jian'zao'hui'yan
生物降解,sheng'wu'jiang'jie
生物礁,sheng'wu'jiao
生物礁灰岩,sheng'wu'jiao'hui'yan
生物净化,sheng'wu'jing'hua
生物累积,sheng'wu'lei'ji
生物泥晶灰岩,sheng'wu'ni'jing'hui'yan
生物丘,sheng'wu'qiu
生物圈,sheng'wu'quan
生物群,sheng'wu'qun
生物扰动构造,sheng'wu'rao'dong'gou'zao
生物扰动岩,sheng'wu'rao'dong'yan
生物吸收系数,sheng'wu'xi'shou'xi'shu
生物相,sheng'wu'xiang
生物钻孔,sheng'wu'zuan'kong
生油门限,sheng'you'men'xian
生油岩,sheng'you'yan
生油岩评价,sheng'you'yan'ping'jia
生油液态窗,sheng'you'ye'tai'chuang
生源物,sheng'yuan'wu
生长断层,sheng'zhang'duan'ceng
绳状熔岩,sheng'zhuang'rong'yan
石材,shi'cai
时带,shi'dai
示底构造,shi'di'gou'zao
试点测量,shi'dian'ce'liang
石膏,shi'gao
石膏化,shi'gao'hua
石膏矿床,shi'gao'kuang'chuang
石膏帽,shi'gao'mao
石膏试板,shi'gao'shi'ban
石膏岩,shi'gao'yan
石化,shi'hua
石灰岩,shi'hui'yan
事件地层学,shi'jian'di'ceng'xue
时间温度指数,shi'jian'wen'du'zhi'shu
石口阶,shi'kou'jie
石口期,shi'kou'qi
石口组,shi'kou'zu
石蜡,shi'la
石榴子石,shi'liu'zi'shi
石碌群,shi'lu'qun
施密特网,shi'mi'te'wang
石棉矿床,shi'mian'kuang'chuang
石墨,shi'mo
石墨矿床,shi'mo'kuang'chuang
石牛栏阶,shi'niu'lan'jie
石牛栏期,shi'niu'lan'qi
石牛栏组,shi'niu'lan'zu
石泡构造,shi'pao'gou'zao
湿气,shi'qi
石千峰组,shi'qian'feng'zu
视倾角,shi'qing'jiao
试生产测量,shi'sheng'chan'ce'liang
释水系数,shi'shui'xi'shu
石炭纪,shi'tan'ji
石炭系,shi'tan'xi
石铁陨石,shi'tie'yun'shi
蚀象,shi'xiang
石香肠,shi'xiang'chang
始新世,shi'xin'shi
始新统,shi'xin'tong
石盐,shi'yan
实验地球化学,shi'yan'di'qiu'hua'xue
石盐矿床,shi'yan'kuang'chuang
实验矿物学,shi'yan'kuang'wu'xue
石盐岩,shi'yan'yan
实验岩石学,shi'yan'yan'shi'xue
铈异常,shi'yi'chang
石英,shi'ying
石英安山岩,shi'ying'an'shan'yan
石英斑岩,shi'ying'ban'yan
石英粗安岩,shi'ying'cu'an'yan
石英粗面岩,shi'ying'cu'mian'yan
石英二长岩,shi'ying'er'chang'yan
石英喷流岩,shi'ying'pen'liu'yan
石英砂岩,shi'ying'sha'yan
石英闪长岩,shi'ying'shan'chang'yan
石英楔,shi'ying'xie
石英岩,shi'ying'yan
石油产量,shi'you'chan'liang
石油产状,shi'you'chan'zhuang
石油初次运移,shi'you'chu'ci'yun'yi
石油地球化学,shi'you'di'qiu'hua'xue
石油地质学,shi'you'di'zhi'xue
石油二次运移,shi'you'er'ci'yun'yi
石油聚集,shi'you'ju'ji
石陨石,shi'yun'shi
湿蒸汽田,shi'zheng'qi'tian
石撞,shi'zhuang
十字石,shi'zi'shi
受变质硅铁建造,shou'bian'zhi'gui'tie'jian'zao
寿昌组,shou'chang'zu
瘦煤,shou'mei
收缩说,shou'suo'shuo
疏勒河组,shu'le'he'zu
树脂体,shu'zhi'ti
梳状构造,shu'zhuang'gou'zao
刷模,shua'mo
刷铸型,shua'zhu'xing
双变质带,shuang'bian'zhi'dai
双重构造,shuang'chong'gou'zao
双断裂夹持区,shuang'duan'lie'jia'chi'qu
双反射,shuang'fan'she
双晶,shuang'jing
双晶面,shuang'jing'mian
双晶轴,shuang'jing'zhou
双链硅酸盐,shuang'lian'gui'suan'yan
双六面体,shuang'liu'mian'ti
双折射,shuang'zhe'she
双轴晶体,shuang'zhou'jing'ti
双锥,shuang'zhui
水地球化学测量,shui'di'qiu'hua'xue'ce'liang
水化,shui'hua
水化学,shui'hua'xue
水化学场,shui'hua'xue'chang
水化学类型,shui'hua'xue'lei'xing
水解,shui'jie
水均衡,shui'jun'heng
水力联系,shui'li'lian'xi
水力梯度,shui'li'ti'du
水量平衡,shui'liang'ping'heng
水镁石,shui'mei'shi
水泥石灰岩,shui'ni'shi'hui'yan
水泥原料,shui'ni'yuan'liao
水平层理,shui'ping'ceng'li
水平断距,shui'ping'duan'ju
水平分带,shui'ping'fen'dai
水平运动,shui'ping'yun'dong
水汽比,shui'qi'bi
水迁移系数,shui'qian'yi'xi'shu
水驱储油层,shui'qu'chu'you'ceng
水圈,shui'quan
水热爆炸,shui're'bao'zha
水热对流单元,shui're'dui'liu'dan'yuan
水热反应,shui're'fan'ying
水热活动,shui're'huo'dong
水热矿床,shui're'kuang'chuang
水热流体,shui're'liu'ti
水热喷发,shui're'pen'fa
水热蚀变,shui're'shi'bian
水热通道,shui're'tong'dao
水热系统,shui're'xi'tong
水碳硼石,shui'tan'peng'shi
水体系,shui'ti'xi
水头,shui'tou
水土病,shui'tu'bing
水位,shui'wei
水位降深,shui'wei'jiang'shen
水文地球化学,shui'wen'di'qiu'hua'xue
水文地质分区,shui'wen'di'zhi'fen'qu
水文地质勘查,shui'wen'di'zhi'kan'cha
水文地质条件,shui'wen'di'zhi'tiao'jian
水文地质学,shui'wen'di'zhi'xue
水系沉积物测量,shui'xi'chen'ji'wu'ce'liang
水系异常,shui'xi'yi'chang
水下滑移,shui'xia'hua'yi
水型矿床,shui'xing'kuang'chuang
水星叶石,shui'xing'ye'shi
水循环,shui'xun'huan
水岩作用,shui'yan'zuo'yong
水样,shui'yang
水俣病,shui'yu'bing
水跃值,shui'yue'zhi
水云母化,shui'yun'mu'hua
水质标准,shui'zhi'biao'zhun
水质分析,shui'zhi'fen'xi
水质评价,shui'zhi'ping'jia
水质全分析,shui'zhi'quan'fen'xi
顺磁性,shun'ci'xing
顺向分带,shun'xiang'fen'dai
四堡群,si'bao'qun
似长石,si'chang'shi
斯蒂芬阶,si'di'fen'jie
斯蒂芬期,si'di'fen'qi
四方晶系,si'fang'jing'xi
四方双楔类,si'fang'shuang'xie'lei
四方台组,si'fang'tai'zu
四方铜金矿,si'fang'tong'jin'kuang
四方锥,si'fang'zhui
丝光沸石,si'guang'fei'shi
似辉石,si'hui'shi
死火山,si'huo'shan
锶计时,si'ji'shi
丝绢光泽,si'juan'guang'ze
撕裂断层,si'lie'duan'ceng
四六面体,si'liu'mian'ti
四面体,si'mian'ti
四排阶,si'pai'jie
四排期,si'pai'qi
丝炭,si'tan
丝炭化作用,si'tan'hua'zuo'yong
斯特隆阶,si'te'long'jie
斯特隆期,si'te'long'qi
丝质体,si'zhi'ti
松散沉积物,song'san'chen'ji'wu
松散结构,song'san'jie'gou
松脂岩,song'zhi'yan
苏长岩,su'chang'yan
苏打湖,su'da'hu
苏斯效应,su'si'xiao'ying
塑限,su'xian
塑性变形,su'xing'bian'xing
酸性白土,suan'xing'bai'tu
酸性环境,suan'xing'huan'jing
酸性泉,suan'xing'quan
酸性岩,suan'xing'yan
酸雨,suan'yu
随机采样,sui'ji'cai'yang
碎裂结构,sui'lie'jie'gou
碎裂岩,sui'lie'yan
碎裂作用,sui'lie'zuo'yong
燧石,sui'shi
碎屑,sui'xie
碎屑惰质体,sui'xie'duo'zhi'ti
碎屑腐植体,sui'xie'fu'zhi'ti
碎屑结构,sui'xie'jie'gou
碎屑镜质体,sui'xie'jing'zhi'ti
碎屑壳质体,sui'xie'ke'zhi'ti
碎屑稳定体,sui'xie'wen'ding'ti
碎屑岩,sui'xie'yan
碎屑岩墙,sui'xie'yan'qiang
索尔瓦阶,suo'er'wa'jie
索尔瓦期,suo'er'wa'qi
索伦石,suo'lun'shi
塌岸,ta'an
塌积角砾岩,ta'ji'jiao'li'yan
塔内特阶,ta'nei'te'jie
塔内特期,ta'nei'te'qi
塌陷角砾岩,ta'xian'jiao'li'yan
他型,ta'xing
它形粒状,ta'xing'li'zhuang
台背斜,tai'bei'xie
台地边缘,tai'di'bian'yuan
台地边缘斜坡,tai'di'bian'yuan'xie'po
太古宇,tai'gu'yu
太古宙,tai'gu'zhou
泰山岩群,tai'shan'yan'qun
钛铁矿,tai'tie'kuang
台向斜,tai'xiang'xie
钛型矿化,tai'xing'kuang'hua
太阳系元素丰度,tai'yang'xi'yuan'su'feng'du
太原组,tai'yuan'zu
碳硅泥岩型铀矿,tan'gui'ni'yan'xing'you'kuang
探井,tan'jing
碳酸水,tan'suan'shui
碳酸岩,tan'suan'yan
碳酸盐,tan'suan'yan
碳酸盐台地,tan'suan'yan'tai'di
碳酸岩型稀土矿床,tan'suan'yan'xing'xi'tu'kuang'chuang
碳酸盐岩,tan'suan'yan'yan
碳酸盐岩化,tan'suan'yan'yan'hua
探途元素,tan'tu'yuan'su
碳循环,tan'xun'huan
碳质球粒陨石,tan'zhi'qiu'li'yun'shi
碳质岩,tan'zhi'yan
碳质页岩,tan'zhi'ye'yan
汤耙沟组,tang'ba'gou'zu
塘丁组,tang'ding'zu
陶瓷原料,tao'ci'yuan'liao
陶粒原料,tao'li'yuan'liao
特里马道克阶,te'li'ma'dao'ke'jie
特里马道克期,te'li'ma'dao'ke'qi
特提斯,te'ti'si
腾冲铀矿,teng'chong'you'kuang
体积系数,ti'ji'xi'shu
提塘阶,ti'tang'jie
提塘期,ti'tang'qi
体心格子,ti'xin'ge'zi
梯状脉,ti'zhuang'mai
天河石,tian'he'shi
填积,tian'ji
天蓝石,tian'lan'shi
天青石,tian'qing'shi
天然堤,tian'ran'di
天然碱,tian'ran'jian
天然碱矿床,tian'ran'jian'kuang'chuang
天然焦,tian'ran'jiao
天然气,tian'ran'qi
天然气地球化学,tian'ran'qi'di'qiu'hua'xue
天然气液,tian'ran'qi'ye
天然热流量法,tian'ran're'liu'liang'fa
天体地质学,tian'ti'di'zhi'xue
天体化学,tian'ti'hua'xue
条带状构造,tiao'dai'zhuang'gou'zao
条带状硅铁建造,tiao'dai'zhuang'gui'tie'jian'zao
条带状混合岩,tiao'dai'zhuang'hun'he'yan
条痕,tiao'hen
条痕状混合岩,tiao'hen'zhuang'hun'he'yan
条纹长石,tiao'wen'chang'shi
条纹结构,tiao'wen'jie'gou
铁白云石,tie'bai'yun'shi
铁磁性,tie'ci'xing
铁橄榄石,tie'gan'lan'shi
铁锂云母,tie'li'yun'mu
铁岭组,tie'ling'zu
铁铝榴石,tie'lv'liu'shi
铁帽,tie'mao
铁镁矿物,tie'mei'kuang'wu
铁镁指数,tie'mei'zhi'shu
铁闪石,tie'shan'shi
铁纹石,tie'wen'shi
铁型矿化,tie'xing'kuang'hua
铁英岩,tie'ying'yan
铁陨石,tie'yun'shi
铁质岩,tie'zhi'yan
烃源岩,ting'yuan'yan
桐柏矿,tong'bai'kuang
铜川组,tong'chuan'zu
同构造期结晶,tong'gou'zao'qi'jie'jing
同化作用,tong'hua'zuo'yong
统计岩石学,tong'ji'yan'shi'xue
铜蓝,tong'lan
铜砷铀云母,tong'shen'you'yun'mu
同生变形,tong'sheng'bian'xing
同生矿床,tong'sheng'kuang'chuang
