阿保之功,a'bao'zhi'gong
家破人亡,jia'po'ren'wang
家破身亡,jia'po'shen'wang
夹七夹八,jia'qi'jia'ba
夹起尾巴,jia'qi'wei'ba
假气游魂,jia'qi'you'hun
夹枪带棒,jia'qiang'dai'bang
夹枪带棍,jia'qiang'dai'gun
假情假意,jia'qing'jia'yi
驾轻就熟,jia'qing'jiu'shu
嫁犬逐犬,jia'quan'zhu'quan
戛然而止,jia'ran'er'zhi
假热佯亲,jia're'yang'qin
佳人薄命,jia'ren'bo'ming
佳人才子,jia'ren'cai'zi
假人辞色,jia'ren'ci'se
家人父子,jia'ren'fu'zi
假人假义,jia'ren'jia'yi
假仁假义,jia'ren'jia'yi
假仁假意,jia'ren'jia'yi
佳人难得,jia'ren'nan'de
加人一等,jia'ren'yi'deng
假仁纵敌,jia'ren'zong'di
家散人亡,jia'san'ren'wang
稼穑艰难,jia'se'jian'nan
颊上三毫,jia'shang'san'hao
颊上三毛,jia'shang'san'mao
颊上添毫,jia'shang'tian'hao
家生孩儿,jia'sheng'hai'er
家生子儿,jia'sheng'zi'er
贾氏窥帘,jia'shi'kui'lian
挟势弄权,jia'shi'nong'quan
家事学校,jia'shi'xue'xiao
家势中落,jia'shi'zhong'luo
假手旁人,jia'shou'pang'ren
假手于人,jia'shou'yu'ren
家塾刻本,jia'shu'ke'ben
浃髓沦肤,jia'sui'lun'fu
浃髓沦肌,jia'sui'lun'ji
假天假地,jia'tian'jia'di
家庭妇女,jia'ting'fu'nv
家庭副业,jia'ting'fu'ye
家庭教师,jia'ting'jiao'shi
家庭作业,jia'ting'zuo'ye
家头房子,jia'tou'fang'zi
驾头杂剧,jia'tou'za'ju
家徒壁立,jia'tu'bi'li
假途灭虢,jia'tu'mie'guo
家徒四壁,jia'tu'si'bi
家亡国破,jia'wang'guo'po
驾轊连軏,jia'wei'lian'yue
迦维罗卫,jia'wei'luo'wei
家无常礼,jia'wu'chang'li
家无儋石,jia'wu'dan'shi
家无担石,jia'wu'dan'shi
架屋叠床,jia'wu'die'chuang
架屋叠牀,jia'wu'die'chuang
架屋迭床,jia'wu'die'chuang
家无斗储,jia'wu'dou'chu
家无二主,jia'wu'er'zhu
驾雾腾云,jia'wu'teng'yun
假物为用,jia'wu'wei'yong
假戏真做,jia'xi'zhen'zuo
加膝坠泉,jia'xi'zhui'quan
加膝坠渊,jia'xi'zhui'yuan
家弦户诵,jia'xian'hu'song
家絃户诵,jia'xian'hu'song
贾袖传香,jia'xiu'chuan'xiang
加绪含容,jia'xu'han'rong
夹叙夹议,jia'xu'jia'yi
家学渊源,jia'xue'yuan'yuan
家衍人给,jia'yan'ren'gei
嘉言善行,jia'yan'shan'xing
嘉言善状,jia'yan'shan'zhuang
家言邪学,jia'yan'xie'xue
嘉言懿行,jia'yan'yi'xing
假洋鬼子,jia'yang'gui'zi
佳肴美味,jia'yao'mei'wei
佳肴美馔,jia'yao'mei'zhuan
嘉肴美馔,jia'yao'mei'zhuan
嘉肴旨酒,jia'yao'zhi'jiu
家业凋零,jia'ye'diao'ling
家业雕零,jia'ye'diao'ling
加叶添枝,jia'ye'tian'zhi
甲乙丙丁,jia'yi'bing'ding
假以辞色,jia'yi'ci'se
嘉议大夫,jia'yi'dai'fu
假意撇清,jia'yi'pie'qing
假意虚情,jia'yi'xu'qing
家殷人足,jia'yin'ren'zu
家用电器,jia'yong'dian'qi
加油加醋,jia'you'jia'cu
加油添醋,jia'you'tian'cu
加油添酱,jia'you'tian'jiang
假誉驰声,jia'yu'chi'sheng
家喻户习,jia'yu'hu'xi
家喻户晓,jia'yu'hu'xiao
家谕户晓,jia'yu'hu'xiao
戛玉鸣金,jia'yu'ming'jin
戛玉锵金,jia'yu'qiang'jin
戛玉敲冰,jia'yu'qiao'bing
戛玉敲金,jia'yu'qiao'jin
家缘过活,jia'yuan'guo'huo
假越救溺,jia'yue'jiu'ni
家贼难防,jia'zei'nan'fang
价增一顾,jia'zeng'yi'gu
夹寨夫人,jia'zhai'fu'ren
迦旃邻提,jia'zhan'lin'ti
迦旃隣提,jia'zhan'lin'ti
家长理短,jia'zhang'li'duan
家长作风,jia'zhang'zuo'feng
夹纸灯笼,jia'zhi'deng'long
家至户察,jia'zhi'hu'cha
家至户到,jia'zhi'hu'dao
家至户晓,jia'zhi'hu'xiao
价值连城,jia'zhi'lian'cheng
家至人说,jia'zhi'ren'shuo
加枝添叶,jia'zhi'tian'ye
价重连城,jia'zhong'lian'cheng
挟主行令,jia'zhu'xing'ling
架子花脸,jia'zi'hua'lian
家族制度,jia'zu'zhi'du
兼爱无私,jian'ai'wu'si
建安七子,jian'an'qi'zi
见鞍思马,jian'an'si'ma
简傲絶俗,jian'ao'jue'su
简傲绝俗,jian'ao'jue'su
剑拔弩张,jian'ba'nu'zhang
箭拔弩张,jian'ba'nu'zhang
坚白同异,jian'bai'tong'yi
坚白相盈,jian'bai'xiang'ying
兼包并畜,jian'bao'bing'chu
兼包并容,jian'bao'bing'rong
肩背难望,jian'bei'nan'wang
肩背相望,jian'bei'xiang'wang
坚壁不战,jian'bi'bu'zhan
坚壁清野,jian'bi'qing'ye
践冰履炭,jian'bing'lv'tan
俭薄不充,jian'bo'bu'chong
坚不可摧,jian'bu'ke'cui
渐不可长,jian'bu'ke'zhang
间不容发,jian'bu'rong'fa
间不容缓,jian'bu'rong'huan
间不容砺,jian'bu'rong'li
间不容缕,jian'bu'rong'lv
间不容瞚,jian'bu'rong'shun
间不容瞬,jian'bu'rong'shun
间不容息,jian'bu'rong'xi
健步如飞,jian'bu'ru'fei
箭不虚发,jian'bu'xu'fa
俭不中礼,jian'bu'zhong'li
见财起意,jian'cai'qi'yi
剪草除根,jian'cao'chu'gen
翦草除根,jian'cao'chu'gen
湔肠伐胃,jian'chang'fa'wei
奸臣当道,jian'chen'dang'dao
兼程并进,jian'cheng'bing'jin
兼程而进,jian'cheng'er'jin
兼程前进,jian'cheng'qian'jin
坚持不懈,jian'chi'bu'xie
坚持不渝,jian'chi'bu'yu
见出知入,jian'chu'zhi'ru
箭穿雁口,jian'chuan'yan'kou
箭穿雁嘴,jian'chuan'yan'zui
肩从齿序,jian'cong'chi'xu
俭存奢失,jian'cun'she'shi
简单明了,jian'dan'ming'liao
剑胆琴心,jian'dan'qin'xin
见弹求鹗,jian'dan'qiu'e
见弹求鸮,jian'dan'qiu'xiao
见德思齐,jian'de'si'qi
剪灯新话,jian'deng'xin'hua
坚定不移,jian'ding'bu'yi
尖顶木驴,jian'ding'mu'lv
煎豆摘瓜,jian'dou'zhai'gua
简断编残,jian'duan'bian'can
见多识广,jian'duo'shi'guang
剪恶除奸,jian'e'chu'jian
蹇谔匪躬,jian'e'fei'gong
坚额健舌,jian'e'jian'she
謇谔之风,jian'e'zhi'feng
蹇谔之风,jian'e'zhi'feng
謇谔之节,jian'e'zhi'jie
謇谔自负,jian'e'zi'fu
简而言之,jian'er'yan'zhi
兼而有之,jian'er'you'zhi
剪发待宾,jian'fa'dai'bin
翦发待宾,jian'fa'dai'bin
剪发杜门,jian'fa'du'men
剪发披褐,jian'fa'pi'he
剪发被褐,jian'fa'pi'he
剪发披缁,jian'fa'pi'zi
见缝插针,jian'feng'cha'zhen
见缝就钻,jian'feng'jiu'zuan
见风使船,jian'feng'shi'chuan
见风使舵,jian'feng'shi'duo
见风使帆,jian'feng'shi'fan
见风是雨,jian'feng'shi'yu
见缝下蛆,jian'feng'xia'qu
见风转舵,jian'feng'zhuan'duo
见风转篷,jian'feng'zhuan'peng
见佛不拜,jian'fo'bu'bai
拣佛烧香,jian'fo'shao'xiang
俭腹高谈,jian'fu'gao'tan
兼覆无遗,jian'fu'wu'yi
剑腹饴唇,jian'fu'yi'chun
剑腹饴脣,jian'fu'yi'chun
奸夫淫妇,jian'fu'yin'fu
肩负重任,jian'fu'zhong'ren
简纲捷端,jian'gang'jie'duan
煎膏炊骨,jian'gao'chui'gu
鞬櫜干戈,jian'gao'gan'ge
见羹见墙,jian'geng'jian'qiang
建功立事,jian'gong'li'shi
建功立业,jian'gong'li'ye
兼功自厉,jian'gong'zi'li
谏鼓谤木,jian'gu'bang'mu
俭故能广,jian'gu'neng'guang
见怪不怪,jian'guai'bu'guai
见怪非怪,jian'guai'fei'guai
见惯不惊,jian'guan'bu'jing
见惯司空,jian'guan'si'kong
奸官污吏,jian'guan'wu'li
兼官重绂,jian'guan'zhong'fu
践规踏矩,jian'gui'ta'ju
见好就收,jian'hao'jiu'shou
鉴湖女侠,jian'hu'nv'xia
简忽所见,jian'hu'suo'jian
坚瓠无窍,jian'hu'wu'qiao
槛花笼鹤,jian'hua'long'he
奸回不轨,jian'hui'bu'gui
见机而行,jian'ji'er'xing
见几而作,jian'ji'er'zuo
见幾而作,jian'ji'er'zuo
见机而作,jian'ji'er'zuo
剑及屦及,jian'ji'ju'ji
剑及履及,jian'ji'lv'ji
剑戟森森,jian'ji'sen'sen
鉴机识变,jian'ji'shi'bian
见机行事,jian'ji'xing'shi
见骥一毛,jian'ji'yi'mao
坚甲利兵,jian'jia'li'bing
坚甲厉兵,jian'jia'li'bing
坚甲利刃,jian'jia'li'ren
兼葭秋水,jian'jia'qiu'shui
蒹葭伊人,jian'jia'yi'ren
兼葭倚玉,jian'jia'yi'yu
蒹葭倚玉,jian'jia'yi'yu
蒹葭玉树,jian'jia'yu'shu
蒹葭之思,jian'jia'zhi'si
謇謇谔谔,jian'jian'e'e
蹇蹇匪躬,jian'jian'fei'gong
戋戋琐琐,jian'jian'suo'suo
见见闻闻,jian'jian'wen'wen
谫谫屑屑,jian'jian'xie'xie
奸狡诡谲,jian'jiao'gui'jue
煎胶续弦,jian'jiao'xu'xian
简节繁文,jian'jie'fan'wen
简截了当,jian'jie'liao'dang
简捷了当,jian'jie'liao'dang
拣精拣肥,jian'jing'jian'fei
见景生情,jian'jing'sheng'qing
见精识精,jian'jing'shi'jing
见经识经,jian'jing'shi'jing
翦精损虑,jian'jing'sun'lv
拣精剔肥,jian'jing'ti'fei
拣精择肥,jian'jing'ze'fei
见可而进,jian'ke'er'jin
俭可养廉,jian'ke'yang'lian
鉴空衡平,jian'kong'heng'ping
缄口不言,jian'kou'bu'yan
缄口藏舌,jian'kou'cang'she
缄口结舌,jian'kou'jie'she
缄口如瓶,jian'kou'ru'ping
缄口无言,jian'kou'wu'yan
艰苦创业,jian'ku'chuang'ye
艰苦奋斗,jian'ku'fen'dou
艰苦朴素,jian'ku'pu'su
艰苦涩滞,jian'ku'se'zhi
见哭兴悲,jian'ku'xing'bei
坚苦卓絶,jian'ku'zhuo'jue
坚苦卓绝,jian'ku'zhuo'jue
艰苦卓絶,jian'ku'zhuo'jue
艰苦卓绝,jian'ku'zhuo'jue
兼览博照,jian'lan'bo'zhao
肩劳任怨,jian'lao'ren'yuan
见棱见角,jian'leng'jian'jiao
见利思义,jian'li'si'yi
见利忘危,jian'li'wang'wei
见利忘义,jian'li'wang'yi
简练揣摩,jian'lian'chuai'mo
贱敛贵出,jian'lian'gui'chu
贱敛贵发,jian'lian'gui'fa
见猎心喜,jian'lie'xin'xi
监临自盗,jian'lin'zi'dao
建瓴高屋,jian'ling'gao'wu
剪虏若草,jian'lu'ruo'cao
奸掳烧杀,jian'lu'shao'sha
见卵求鸡,jian'luan'qiu'ji
简落狐狸,jian'luo'hu'li
践律蹈礼,jian'lv'dao'li
剑履上殿,jian'lv'shang'dian
见马克思,jian'ma'ke'si
贱买贵卖,jian'mai'gui'mai
剪莽拥彗,jian'mang'yong'hui
监貌辨色,jian'mao'bian'se
见貌辨色,jian'mao'bian'se
鉴毛辨色,jian'mao'bian'se
鉴貌辨色,jian'mao'bian'se
监门之养,jian'men'zhi'yang
见面鞋脚,jian'mian'xie'jiao
简明扼要,jian'ming'e'yao
坚明约束,jian'ming'yue'shu
肩摩毂击,jian'mo'gu'ji
肩摩毂接,jian'mo'gu'jie
肩摩袂接,jian'mo'mei'jie
践墨随敌,jian'mo'sui'di
肩摩踵接,jian'mo'zhong'jie
简墨尊俎,jian'mo'zun'zu
贱目贵耳,jian'mu'gui'er
艰难竭蹶,jian'nan'jie'jue
艰难困苦,jian'nan'kun'ku
艰难曲折,jian'nan'qu'zhe
剑南诗稿,jian'nan'shi'gao
艰难时世,jian'nan'shi'shi
艰难险阻,jian'nan'xian'zu
艰难玉成,jian'nan'yu'cheng
简能而任,jian'neng'er'ren
见溺不救,jian'ni'bu'jiu
兼年之储,jian'nian'zhi'chu
贱皮贱肉,jian'pi'jian'rou
翦屏柱楣,jian'ping'zhu'mei
检谱角觝,jian'pu'jiao'di
剑气箫心,jian'qi'xiao'xin
见弃于人,jian'qi'yu'ren
鉴前毖后,jian'qian'bi'hou
见钱关子,jian'qian'guan'zi
见钱如命,jian'qian'ru'ming
见钱眼红,jian'qian'yan'hong
见钱眼开,jian'qian'yan'kai
坚强不屈,jian'qiang'bu'qu
见墙见羹,jian'qiang'jian'geng
见诮大方,jian'qiao'da'fang
简切了当,jian'qie'liao'dang
奸渠必剪,jian'qu'bi'jian
兼权尚计,jian'quan'shang'ji
兼权熟计,jian'quan'shu'ji
见雀张罗,jian'que'zhang'luo
坚忍不拔,jian'ren'bu'ba
坚韧不拔,jian'ren'bu'ba
兼人好胜,jian'ren'hao'sheng
见仁见智,jian'ren'jian'zhi
渐仁摩义,jian'ren'mo'yi
蹇人上天,jian'ren'shang'tian
蹇人升天,jian'ren'sheng'tian
兼人之材,jian'ren'zhi'cai
兼人之量,jian'ren'zhi'liang
奸人之雄,jian'ren'zhi'xiong
兼人之勇,jian'ren'zhi'yong
坚忍质直,jian'ren'zhi'zhi
兼容并包,jian'rong'bing'bao
兼容并蓄,jian'rong'bing'xu
贱入贵出,jian'ru'gui'chu
渐入佳境,jian'ru'jia'jing
坚如盘石,jian'ru'pan'shi
坚如磐石,jian'ru'pan'shi
兼弱攻昧,jian'ruo'gong'mei
见善必迁,jian'shan'bi'qian
减膳彻悬,jian'shan'che'xuan
见善若惊,jian'shan'ruo'jing
兼善天下,jian'shan'tian'xia
见善则迁,jian'shan'ze'qian
僭赏滥刑,jian'shang'lan'xing
缄舌闭口,jian'she'bi'kou
艰深晦涩,jian'shen'hui'se
见神见鬼,jian'shen'jian'gui
减师半德,jian'shi'ban'de
谏尸谤屠,jian'shi'bang'tu
见势不妙,jian'shi'bu'miao
见事风生,jian'shi'feng'sheng
见豕负涂,jian'shi'fu'tu
蹇视高步,jian'shi'gao'bu
监市履狶,jian'shi'lv'xi
见事生风,jian'shi'sheng'feng
见世生苗,jian'shi'sheng'miao
艰食鲜食,jian'shi'xian'shi
见时知几,jian'shi'zhi'ji
见时知幾,jian'shi'zhi'ji
见始知终,jian'shi'zhi'zhong
兼收并采,jian'shou'bing'cai
兼收并畜,jian'shou'bing'chu
兼收并录,jian'shou'bing'lu
兼收并録,jian'shou'bing'lu
兼收并容,jian'shou'bing'rong
兼收并蓄,jian'shou'bing'xu
兼收博采,jian'shou'bo'cai
坚守不渝,jian'shou'bu'yu
剑首一吷,jian'shou'yi'xue
监守自盗,jian'shou'zi'dao
剑树刀山,jian'shu'dao'shan
煎水作冰,jian'shui'zuo'bing
见死不救,jian'si'bu'jiu
茧丝牛毛,jian'si'niu'mao
蠒丝牛毛,jian'si'niu'mao
简丝数米,jian'si'shu'mi
尖酸克薄,jian'suan'ke'bo
尖酸刻薄,jian'suan'ke'bo
见所不见,jian'suo'bu'jian
见所未见,jian'suo'wei'jian
剑态箫心,jian'tai'xiao'xin
煎汤洗臀,jian'tang'xi'tun
见天见地,jian'tian'jian'di
见天见晚,jian'tian'jian'wan
尖头木驴,jian'tou'mu'lv
剑头一吷,jian'tou'yi'xue
见兔放鹰,jian'tu'fang'ying
见兔顾犬,jian'tu'gu'quan
践土食毛,jian'tu'shi'mao
鉴往知来,jian'wang'zhi'lai
见危授命,jian'wei'shou'ming
见微知萌,jian'wei'zhi'meng
见危致命,jian'wei'zhi'ming
见微知着,jian'wei'zhi'zhe
见微知著,jian'wei'zhi'zhu
瀽瓮番盆,jian'weng'fan'pen
坚卧烟霞,jian'wo'yan'xia
箭无空发,jian'wu'kong'fa
见物思人,jian'wu'si'ren
箭无虚发,jian'wu'xu'fa
见贤不隐,jian'xian'bu'yin
间见层出,jian'xian'ceng'chu
简贤附势,jian'xian'fu'shi
荐贤举能,jian'xian'ju'neng
简贤任能,jian'xian'ren'neng
见贤思齐,jian'xian'si'qi
见小暗大,jian'xiao'an'da
见小闇大,jian'xiao'an'da
见笑大方,jian'xiao'da'fang
坚信不疑,jian'xin'bu'yi
坚心守志,jian'xin'shou'zhi
见性成佛,jian'xing'cheng'fo
剪须和药,jian'xu'he'yao
剪须烧药,jian'xu'shao'yao
翦须烧药,jian'xu'shao'yao
煎盐叠雪,jian'yan'die'xue
煎盐迭雪,jian'yan'die'xue
尖言尖语,jian'yan'jian'yu
尖言冷语,jian'yan'leng'yu
简要不烦,jian'yao'bu'fan
简要清通,jian'yao'qing'tong
见噎废食,jian'ye'fei'shi
见义必为,jian'yi'bi'wei
见义必爲,jian'yi'bi'wei
见义当为,jian'yi'dang'wei
见义敢为,jian'yi'gan'wei
歼一警百,jian'yi'jing'bai
简易师范,jian'yi'shi'fan
见异思迁,jian'yi'si'qian
俭以养德,jian'yi'yang'de
俭以养廉,jian'yi'yang'lian
见义勇为,jian'yi'yong'wei
见义勇爲,jian'yi'yong'wei
奸淫掳掠,jian'yin'lu'lue
奸淫抢掠,jian'yin'qiang'lue
鉴影度形,jian'ying'du'xing
槛猿笼鸟,jian'yuan'long'niao
简约详核,jian'yue'xiang'he
简在帝心,jian'zai'di'xin
箭在弦上,jian'zai'xian'shang
减灶之计,jian'zao'zhi'ji
奸诈不级,jian'zha'bu'ji
监斋使者,jian'zhai'shi'zhe
翦爪断发,jian'zhao'duan'fa
坚贞不屈,jian'zhen'bu'qu
坚贞不渝,jian'zhen'bu'yu
谏争如流,jian'zheng'ru'liu
坚执不从,jian'zhi'bu'cong
蹇之匪躬,jian'zhi'fei'gong
渐至佳境,jian'zhi'jia'jing
见智见仁,jian'zhi'jian'ren
剪枝竭流,jian'zhi'jie'liu
见制于人,jian'zhi'yu'ren
翦纸招魂,jian'zhi'zhao'hun
简种薄收,jian'zhong'bo'shou
剪烛西窗,jian'zhu'xi'chuang
兼朱重紫,jian'zhu'zhong'zi
监主自盗,jian'zhu'zi'dao
兼资文武,jian'zi'wen'wu
尖嘴薄舌,jian'zui'bo'she
尖嘴猴腮,jian'zui'hou'sai
尖嘴缩腮,jian'zui'suo'sai
奖拔公心,jiang'ba'gong'xin
降本流末,jiang'ben'liu'mo
将本求财,jiang'ben'qiu'cai
将本求利,jiang'ben'qiu'li
将本图利,jiang'ben'tu'li
讲呈说告,jiang'cheng'shuo'gao
讲呈説告,jiang'cheng'yue'gao
强唇劣嘴,jiang'chun'lie'zui
将错就错,jiang'cuo'jiu'cuo
江东步兵,jiang'dong'bu'bing
江东独步,jiang'dong'du'bu
江东父老,jiang'dong'fu'lao
江东三虎,jiang'dong'san'hu
江东三罗,jiang'dong'san'luo
将夺固与,jiang'duo'gu'yu
奖罚分明,jiang'fa'fen'ming
江翻海倒,jiang'fan'hai'dao
江翻海沸,jiang'fan'hai'fei
江翻海搅,jiang'fan'hai'jiao
江翻海扰,jiang'fan'hai'rao
将废姑兴,jiang'fei'gu'xing
将飞翼伏,jiang'fei'yi'fu
将奋足局,jiang'fen'zu'ju
蒋干盗书,jiang'gan'dao'shu
将高就低,jiang'gao'jiu'di
降格相从,jiang'ge'xiang'cong
降格以求,jiang'ge'yi'qiu
将功补过,jiang'gong'bu'guo
将功抵罪,jiang'gong'di'zui
将功赎罪,jiang'gong'shu'zui
将功折过,jiang'gong'zhe'guo
将功折罪,jiang'gong'zhe'zui
讲古论今,jiang'gu'lun'jin
将寡兵微,jiang'gua'bing'wei
姜桂余辛,jiang'gui'yu'xin
降贵纡尊,jiang'gui'yu'zun
姜桂之性,jiang'gui'zhi'xing
江海同归,jiang'hai'tong'gui
江海之士,jiang'hai'zhi'shi
江海之学,jiang'hai'zhi'xue
江汉朝宗,jiang'han'chao'zong
江汉之珠,jiang'han'zhi'zhu
江河日下,jiang'he'ri'xia
江河行地,jiang'he'xing'di
姜后脱簪,jiang'hou'tuo'zan
江湖满地,jiang'hu'man'di
江湖骗子,jiang'hu'pian'zi
江湖义气,jiang'hu'yi'qi
江湖艺人,jiang'hu'yi'ren
江湖医生,jiang'hu'yi'sheng
江湖子弟,jiang'hu'zi'di
江淮河汉,jiang'huai'he'han
将机就机,jiang'ji'jiu'ji
将机就计,jiang'ji'jiu'ji
将计就计,jiang'ji'jiu'ji
降跽谢过,jiang'ji'xie'guo
讲经说法,jiang'jing'shuo'fa
讲经説法,jiang'jing'yue'fa
浆酒藿肉,jiang'jiu'huo'rou
浆酒霍肉,jiang'jiu'huo'rou
将恐将惧,jiang'kong'jiang'ju
江郎才尽,jiang'lang'cai'jin
江郎才掩,jiang'lang'cai'yan
僵李代桃,jiang'li'dai'tao
将李代桃,jiang'li'dai'tao
江流日下,jiang'liu'ri'xia
江流之胜,jiang'liu'zhi'sheng
将陋就简,jiang'lou'jiu'jian
将门出将,jiang'men'chu'jiang
将门虎子,jiang'men'hu'zi
匠门弃材,jiang'men'qi'cai
将门有将,jiang'men'you'jiang
将明之材,jiang'ming'zhi'cai
江南海北,jiang'nan'hai'bei
江南三绝,jiang'nan'san'jue
僵仆烦愦,jiang'pu'fan'kui
将勤补拙,jiang'qin'bu'zhuo
奬勤罚懒,jiang'qin'fa'lan
将取固予,jiang'qu'gu'yu
降人以心,jiang'ren'yi'xin
讲若画一,jiang'ruo'hua'yi
绛纱系臂,jiang'sha'xi'bi
江山半壁,jiang'shan'ban'bi
江山不老,jiang'shan'bu'lao
江山如故,jiang'shan'ru'gu
江山如画,jiang'shan'ru'hua
江山如旧,jiang'shan'ru'jiu
江山之恨,jiang'shan'zhi'hen
江山之异,jiang'shan'zhi'yi
江山之助,jiang'shan'zhi'zhu
讲是说非,jiang'shi'shuo'fei
讲是説非,jiang'shi'yue'fei
匠石运斤,jiang'shi'yun'jin
匠石运金,jiang'shi'yun'jin
将噬爪缩,jiang'shi'zhao'suo
讲书祭酒,jiang'shu'ji'jiu
浆水不交,jiang'shui'bu'jiao
将水洗水,jiang'shui'xi'shui
将顺匡救,jiang'shun'kuang'jiu
将顺其美,jiang'shun'qi'mei
僵桃代李,jiang'tao'dai'li
将天就地,jiang'tian'jiu'di
江天一色,jiang'tian'yi'se
讲文张字,jiang'wen'zhang'zi
将无作有,jiang'wu'zuo'you
将无做有,jiang'wu'zuo'you
江西诗派,jiang'xi'shi'pai
江夏八俊,jiang'xia'ba'jun
将虾钓鳖,jiang'xia'diao'bie
绛县老人,jiang'xian'lao'ren
将相之器,jiang'xiang'zhi'qi
降邪从正,jiang'xie'cong'zheng
将心比心,jiang'xin'bi'xin
江心补漏,jiang'xin'bu'lou
匠心独出,jiang'xin'du'chu
匠心独具,jiang'xin'du'ju
匠心独妙,jiang'xin'du'miao
匠心独运,jiang'xin'du'yun
降心俯首,jiang'xin'fu'shou
将信将疑,jiang'xin'jiang'yi
将心觅心,jiang'xin'mi'xin
降心顺俗,jiang'xin'shun'su
降心下气,jiang'xin'xia'qi
降心相从,jiang'xin'xiang'cong
讲信修睦,jiang'xin'xiu'mu
将胸比肚,jiang'xiong'bi'du
江淹才尽,jiang'yan'cai'jin
江淹梦笔,jiang'yan'meng'bi
降颜屈体,jiang'yan'qu'ti
江洋大盗,jiang'yang'da'dao
绛衣大冠,jiang'yi'da'guan
将勇兵强,jiang'yong'bing'qiang
将勇兵雄,jiang'yong'bing'xiong
将遇良才,jiang'yu'liang'cai
将遇良材,jiang'yu'liang'cai
匠遇作家,jiang'yu'zuo'jia
江云渭树,jiang'yun'wei'shu
降志辱身,jiang'zhi'ru'shen
江州司马,jiang'zhou'si'ma
强嘴拗舌,jiang'zui'ao'she
强嘴硬牙,jiang'zui'ying'ya
降尊临卑,jiang'zun'lin'bei
降尊纡贵,jiang'zun'yu'gui
将作少府,jiang'zuo'shao'fu
江左夷吾,jiang'zuo'yi'wu
将作长史,jiang'zuo'zhang'shi
焦熬投石,jiao'ao'tou'shi
骄傲自大,jiao'ao'zi'da
骄傲自满,jiao'ao'zi'man
交臂历指,jiao'bi'li'zhi
交臂失之,jiao'bi'shi'zhi
交臂相失,jiao'bi'xiang'shi
骄兵必败,jiao'bing'bi'bai
骄兵悍将,jiao'bing'han'jiang
骄兵之计,jiao'bing'zhi'ji
脚不点地,jiao'bu'dian'di
脚不沾地,jiao'bu'zhan'di
交叉火网,jiao'cha'huo'wang
较长絜短,jiao'chang'xie'duan
鹪巢蚊睫,jiao'chao'wen'jie
娇嗔满面,jiao'chen'man'mian
骄侈暴佚,jiao'chi'bao'yi
嚼齿穿龈,jiao'chi'chuan'yin
骄侈淫虐,jiao'chi'yin'nue
嚼穿龈血,jiao'chuan'yin'xue
焦唇敝舌,jiao'chun'bi'she
焦唇干肺,jiao'chun'gan'fei
焦唇干舌,jiao'chun'gan'she
焦脣乾肺,jiao'chun'qian'fei
焦脣乾舌,jiao'chun'qian'she
浇淳散朴,jiao'chun'san'pu
浇醇散朴,jiao'chun'san'pu
交淡若水,jiao'dan'ruo'shui
教导有方,jiao'dao'you'fang
较德焯勤,jiao'de'zhuo'qin
脚底抹油,jiao'di'mo'you
搅肚蛆肠,jiao'du'qu'chang
较短比长,jiao'duan'bi'chang
校短量长,jiao'duan'liang'chang
较短量长,jiao'duan'liang'chang
校短推长,jiao'duan'tui'chang
较短絜长,jiao'duan'xie'chang
嚼腭捶床,jiao'e'chui'chuang
嚼腭搥床,jiao'e'chui'chuang
嚼齶捶床,jiao'e'chui'chuang
骄儿騃女,jiao'er'ai'nv
嚼饭喂人,jiao'fan'wei'ren
椒焚桂折,jiao'fen'gui'zhe
浇风薄俗,jiao'feng'bo'su
剿抚兼施,jiao'fu'jian'shi
脚高步低,jiao'gao'bu'di
胶鬲之困,jiao'ge'zhi'kun
脚跟无线,jiao'gen'wu'xian
角弓反张,jiao'gong'fan'zhang
浇瓜之惠,jiao'gua'zhi'hui
矫国革俗,jiao'guo'ge'su
矫国更俗,jiao'guo'geng'su
搅海翻江,jiao'hai'fan'jiang
搅海翻天,jiao'hai'fan'tian
郊寒岛瘦,jiao'han'dao'shou
椒鹤文石,jiao'he'wen'shi
骄横跋扈,jiao'heng'ba'hu
交横绸缪,jiao'heng'chou'mou
角户分门,jiao'hu'fen'men
椒花丽句,jiao'hua'li'ju
教会学校,jiao'hui'xue'xiao
交际明星,jiao'ji'ming'xing
矫激奇诡,jiao'ji'qi'gui
骄将悍卒,jiao'jiang'han'zu
胶胶膊膊,jiao'jiao'bo'bo
矫矫不羣,jiao'jiao'bu'qun
矫矫不群,jiao'jiao'bu'qun
娇娇痴痴,jiao'jiao'chi'chi
娇娇滴滴,jiao'jiao'di'di
胶胶纷纷,jiao'jiao'fen'fen
交交关关,jiao'jiao'guan'guan
胶胶角角,jiao'jiao'jiao'jiao
娇娇媚媚,jiao'jiao'mei'mei
叫叫嚷嚷,jiao'jiao'rang'rang
胶胶扰扰,jiao'jiao'rao'rao
交交牙牙,jiao'jiao'ya'ya
角巾东第,jiao'jin'dong'di
角巾东路,jiao'jin'dong'lu
焦金流石,jiao'jin'liu'shi
绞尽脑汁,jiao'jin'nao'zhi
剿尽杀绝,jiao'jin'sha'jue
焦金烁石,jiao'jin'shuo'shi
燋金烁石,jiao'jin'shuo'shi
角巾私第,jiao'jin'si'di
角巾素服,jiao'jin'su'fu
交颈并头,jiao'jing'bing'tou
椒举班荆,jiao'ju'ban'jing
交口称誉,jiao'kou'cheng'yu
交口称赞,jiao'kou'cheng'zan
