爱国村,ai'guo'cun
兴港,xing'gang
兴汉村,xing'han'cun
兴华,xing'hua
兴华村,xing'hua'cun
兴联村,xing'lian'cun
兴龙,xing'long
兴南村,xing'nan'cun
兴森市场,xing'sen'shi'chang
兴盛村,xing'sheng'cun
兴同村,xing'tong'cun
兴湾村,xing'wan'cun
兴旺村,xing'wang'cun
星星村,xing'xing'cun
兴洋,xing'yang
兴扬路,xing'yang'lu
兴业村,xing'ye'cun
秀清村,xiu'qing'cun
徐甸村,xu'dian'cun
徐集村,xu'ji'cun
畜牧兽医院,xu'mu'shou'yi'yuan
徐凝门,xu'ning'men
徐凝门桥,xu'ning'men'qiao
许桥村,xu'qiao'cun
徐桥村,xu'qiao'cun
旭日太阳能,xu'ri'tai'yang'neng
许巷村,xu'xiang'cun
徐杨村,xu'yang'cun
徐园,xu'yuan
许庄,xu'zhuang
许庄村,xu'zhuang'cun
徐庄村,xu'zhuang'cun
薛北村,xue'bei'cun
学墩,xue'dun
薛岗村,xue'gang'cun
薛楼村,xue'lou'cun
薛巷村,xue'xiang'cun
学苑,xue'yuan
学忠村,xue'zhong'cun
亚宝,ya'bao
亚普公司,ya'pu'gong'si
牙刷城,ya'shua'cheng
亚细亚商厦,ya'xi'ya'shang'sha
亚星集团,ya'xing'ji'tuan
亚星客车厂,ya'xing'ke'che'chang
雅韵古筝果园,ya'yun'gu'zheng'guo'yuan
砚池,yan'chi
砚池小区,yan'chi'xiao'qu
沿荡村,yan'dang'cun
盐阜路,yan'fu'lu
沿河,yan'he
沿河村,yan'he'cun
沿河二村,yan'he'er'cun
沿河三村,yan'he'san'cun
沿河四村,yan'he'si'cun
沿河一村,yan'he'yi'cun
沿河镇,yan'he'zhen
沿湖村,yan'hu'cun
严吉村,yan'ji'cun
沿江,yan'jiang
沿江村,yan'jiang'cun
严桥,yan'qiao
严桥村,yan'qiao'cun
延庆村,yan'qing'cun
沿山河村,yan'shan'he'cun
艳阳天,yan'yang'tian
燕庄,yan'zhuang
洋汊村,yang'cha'cun
扬柴二分厂,yang'chai'er'fen'chang
阳澄,yang'cheng
扬大,yang'da
扬大附中,yang'da'fu'zhong
扬大附中东校区,yang'da'fu'zhong'dong'xiao'qu
扬大农学院,yang'da'nong'xue'yuan
扬大师院,yang'da'shi'yuan
扬大医学院,yang'da'yi'xue'yuan
阳沟村,yang'gou'cun
扬瓜路,yang'gua'lu
阳光,yang'guang
阳光水岸,yang'guang'shui'an
杨涵村,yang'han'cun
杨河村,yang'he'cun
扬机厂,yang'ji'chang
杨蒋村,yang'jiang'cun
杨景村,yang'jing'cun
养路费征嵇所,yang'lu'fei'zheng'ji'suo
养路费征稽所,yang'lu'fei'zheng'ji'suo
杨庙,yang'miao
杨庙菜场,yang'miao'cai'chang
杨庙村,yang'miao'cun
杨庙二砖,yang'miao'er'zhuan
杨庙镇,yang'miao'zhen
杨庙镇政府,yang'miao'zhen'zheng'fu
扬农集团,yang'nong'ji'tuan
杨桥村,yang'qiao'cun
扬寿,yang'shou
扬寿镇,yang'shou'zhen
杨墅村,yang'shu'cun
扬中西校区,yang'zhong'xi'xiao'qu
扬州大剧院,yang'zhou'da'ju'yuan
扬州大学,yang'zhou'da'xue
扬州发电有限公司,yang'zhou'fa'dian'you'xian'gong'si
扬州港,yang'zhou'gang
扬州漆器厂,yang'zhou'qi'qi'chang
扬州森林公园,yang'zhou'sen'lin'gong'yuan
扬州商城,yang'zhou'shang'cheng
扬州市,yang'zhou'shi
扬州西郊花园,yang'zhou'xi'jiao'hua'yuan
扬州星力公司,yang'zhou'xing'li'gong'si
扬州闸,yang'zhou'zha
扬州职大,yang'zhou'zhi'da
扬州中学,yang'zhou'zhong'xue
扬庄,yang'zhuang
杨庄,yang'zhuang
杨庄村,yang'zhuang'cun
扬子厂,yang'zi'chang
扬子村,yang'zi'cun
扬子妇产医院,yang'zi'fu'chan'yi'yuan
扬子妇科医院,yang'zi'fu'ke'yi'yuan
扬子妇科医院邗江行政中心,yang'zi'fu'ke'yi'yuan'han'jiang'xing'zheng'zhong'xin
扬子津街办,yang'zi'jin'jie'ban
扬子津科教园,yang'zi'jin'ke'jiao'yuan
扬子津路,yang'zi'jin'lu
姚费村,yao'fei'cun
窑头村,yao'tou'cun
姚湾村,yao'wan'cun
腰圩村,yao'wei'cun
冶春,ye'chun
液化气公司,ye'hua'qi'gong'si
液化气公司职大南门,ye'hua'qi'gong'si'zhi'da'nan'men
冶金厂,ye'jin'chang
野山村,ye'shan'cun
野田村,ye'tian'cun
宜北村,yi'bei'cun
宜东村,yi'dong'cun
一沟村,yi'gou'cun
壹号潮流,yi'hao'chao'liu
裔家,yi'jia
裔家村,yi'jia'cun
移居村,yi'ju'cun
移居路,yi'ju'lu
宜陵镇,yi'ling'zhen
裔庙村,yi'miao'cun
一平村,yi'ping'cun
一人医,yi'ren'yi
仪征市,yi'zheng'shi
银柏路,yin'bai'lu
银河村,yin'he'cun
殷河村,yin'he'cun
银河小区,yin'he'xiao'qu
引江,yin'jiang
引江桥,yin'jiang'qiao
引江新村,yin'jiang'xin'cun
银桥,yin'qiao
银桥小区,yin'qiao'xiao'qu
印染厂,yin'ran'chang
尹山村,yin'shan'cun
印刷厂,yin'shua'chang
殷巷村,yin'xiang'cun
营北村,ying'bei'cun
迎宾馆,ying'bin'guan
营东村,ying'dong'cun
迎丰村,ying'feng'cun
迎湖村,ying'hu'cun
迎江,ying'jiang
迎江东村,ying'jiang'dong'cun
迎江西村,ying'jiang'xi'cun
应龙村,ying'long'cun
营南,ying'nan
营南村,ying'nan'cun
迎山村,ying'shan'cun
营西村,ying'xi'cun
迎新村,ying'xin'cun
迎兴村,ying'xing'cun
营中村,ying'zhong'cun
永安,yong'an
永安村,yong'an'cun
永丰村,yong'feng'cun
永富村,yong'fu'cun
永和村,yong'he'cun
永华村,yong'hua'cun
雍华府,yong'hua'fu
雍华府广润发,yong'hua'fu'guang'run'fa
永华浴室,yong'hua'yu'shi
永济,yong'ji
永联村,yong'lian'cun
永庆村,yong'qing'cun
永顺村,yong'shun'cun
永新村,yong'xin'cun
雍尹村,yong'yin'cun
永中村,yong'zhong'cun
友爱村,you'ai'cun
油坊村,you'fang'cun
友好村,you'hao'cun
友好会馆,you'hao'hui'guan
油田,you'tian
友谊,you'yi
友谊村,you'yi'cun
友谊广场,you'yi'guang'chang
友谊路,you'yi'lu
友谊新村,you'yi'xin'cun
友映村,you'ying'cun
育才小学,yu'cai'xiao'xue
玉带,yu'dai
余富村,yu'fu'cun
渔港村,yu'gang'cun
渔海村,yu'hai'cun
俞胡村,yu'hu'cun
余林村,yu'lin'cun
御马,yu'ma
郁桥村,yu'qiao'cun
鱼桥村,yu'qiao'cun
俞桥村,yu'qiao'cun
御史街,yu'shi'jie
禹王宫,yu'wang'gong
育新村,yu'xin'cun
渔业村,yu'ye'cun
袁井村,yuan'jing'cun
园林,yuan'lin
袁滩村,yuan'tan'cun
月蟾村,yue'chan'cun
越江村,yue'jiang'cun
跃进村,yue'jin'cun
跃进桥,yue'jin'qiao
悦来村,yue'lai'cun
月亮园,yue'liang'yuan
月塘,yue'tang
月塘路,yue'tang'lu
月塘乡,yue'tang'xiang
运东村,yun'dong'cun
云峰,yun'feng
运河村,yun'he'cun
运河大桥,yun'he'da'qiao
运河路,yun'he'lu
运河西路,yun'he'xi'lu
云塘,yun'tang
运西,yun'xi
运西村,yun'xi'cun
运西马庄,yun'xi'ma'zhuang
在和村,zai'he'cun
臧陈,zang'chen
灶户村,zao'hu'cun
枣林村,zao'lin'cun
造纸厂,zao'zhi'chang
闸北,zha'bei
站南路,zhan'nan'lu
张北村,zhang'bei'cun
张纲,zhang'gang
张纲村,zhang'gang'cun
张公村,zhang'gong'cun
张吉村,zhang'ji'cun
张家村,zhang'jia'cun
张家湾,zhang'jia'wan
张家庄,zhang'jia'zhuang
张楼村,zhang'lou'cun
樟木桥,zhang'mu'qiao
张桥,zhang'qiao
张桥村,zhang'qiao'cun
张任村,zhang'ren'cun
张山村,zhang'shan'cun
獐狮荡,zhang'shi'dang
张轩,zhang'xuan
张轩村,zhang'xuan'cun
张营村,zhang'ying'cun
张余村,zhang'yu'cun
张元村,zhang'yuan'cun
张庄,zhang'zhuang
昭关坝村,zhao'guan'ba'cun
赵家村,zhao'jia'cun
赵桥村,zhao'qiao'cun
赵勤村,zhao'qin'cun
赵雍村,zhao'yong'cun
赵庄村,zhao'zhuang'cun
柘垛村,zhe'duo'cun
柘沟村,zhe'gou'cun
镇北村,zhen'bei'cun
真北村,zhen'bei'cun
真东村,zhen'dong'cun
真武,zhen'wu
真武村,zhen'wu'cun
真武镇,zhen'wu'zhen
镇西村,zhen'xi'cun
振兴,zhen'xing
振兴村,zhen'xing'cun
镇杨村,zhen'yang'cun
镇中,zhen'zhong
真州镇,zhen'zhou'zhen
甄庄村,zhen'zhuang'cun
郑板桥,zheng'ban'qiao
正大村,zheng'da'cun
郑渡村,zheng'du'cun
郑河村,zheng'he'cun
正泰花园,zheng'tai'hua'yuan
正谊村,zheng'yi'cun
郑营村,zheng'ying'cun
正宇锅炉湾头医院,zheng'yu'guo'lu'wan'tou'yi'yuan
志光村,zhi'guang'cun
志强村,zhi'qiang'cun
直属村,zhi'shu'cun
制药厂,zhi'yao'chang
志远村,zhi'yuan'cun
忠爱村,zhong'ai'cun
仲裁委,zhong'cai'wei
忠诚村,zhong'cheng'cun
仲墩村,zhong'dun'cun
中华村,zhong'hua'cun
中南村,zhong'nan'cun
中屏村,zhong'ping'cun
中平桥临时,zhong'ping'qiao'lin'shi
忠勤村,zhong'qin'cun
中心村,zhong'xin'cun
中心桥,zhong'xin'qiao
中兴,zhong'xing
中兴村,zhong'xing'cun
中闸村,zhong'zha'cun
周邶墩村,zhou'bei'dun'cun
周管村,zhou'guan'cun
周山镇,zhou'shan'zhen
周墅村,zhou'shu'cun
周巷,zhou'xiang
周巷村,zhou'xiang'cun
周巷镇,zhou'xiang'zhen
周营村,zhou'ying'cun
周庄,zhou'zhuang
周庄村,zhou'zhuang'cun
珠宝城,zhu'bao'cheng
朱斗村,zhu'dou'cun
朱堆村,zhu'dui'cun
竹墩村,zhu'dun'cun
朱郭村,zhu'guo'cun
朱合村,zhu'he'cun
珠湖村,zhu'hu'cun
朱楼村,zhu'lou'cun
朱桥村,zhu'qiao'cun
朱塘村,zhu'tang'cun
朱塘小区,zhu'tang'xiao'qu
朱套村,zhu'tao'cun
朱圩,zhu'wei
竹西,zhu'xi
竹西小学,zhu'xi'xiao'xue
竹西中学,zhu'xi'zhong'xue
珠玉村,zhu'yu'cun
茱萸湾,zhu'yu'wan
茱萸湾公园,zhu'yu'wan'gong'yuan
砖井村,zhuan'jing'cun
砖桥,zhuan'qiao
砖桥村,zhuan'qiao'cun
庄桥村,zhuang'qiao'cun
庄台七闸村,zhuang'tai'qi'zha'cun
准堤村,zhun'di'cun
子明村,zi'ming'cun
滋奇,zi'qi
梓潼,zi'tong
紫薇苑,zi'wei'yuan
宗村村,zong'cun'cun
综合场,zong'he'chang
综合村,zong'he'cun
祖全村,zu'quan'cun
佐安村,zuo'an'cun
左堡村,zuo'bao'cun
左卿村,zuo'qing'cun
