阿得格浩希村,a'de'ge'hao'xi'cun
四号渠村,si'hao'qu'cun
丝路华庭社区,si'lu'hua'ting'she'qu
四农场村,si'nong'chang'cun
四十里城子镇,si'shi'li'cheng'zi'zhen
斯也克村,si'ye'ke'cun
苏巴斯提村,su'ba'si'ti'cun
苏尕克布拉克村,su'ga'ke'bu'la'ke'cun
苏盖特库孜来克村,su'gai'te'ku'zi'lai'ke'cun
苏盖特阔坦村,su'gai'te'kuo'tan'cun
苏盖特力克村,su'gai'te'li'ke'cun
苏盖提托喀依村,su'gai'ti'tuo'ka'yi'cun
苏干村,su'gan'cun
苏哈特村,su'ha'te'cun
苏哈特乡,su'ha'te'xiang
苏库吾克社区,su'ku'wu'ke'she'qu
苏来满村,su'lai'man'cun
苏力间村,su'li'jian'cun
苏鲁瓦村,su'lu'wa'cun
苏明托哈村,su'ming'tuo'ha'cun
苏木村,su'mu'cun
苏木浩特呼尔村,su'mu'hao'te'hu'er'cun
苏帕墩村,su'pa'dun'cun
苏帕库木村,su'pa'ku'mu'cun
苏塘村,su'tang'cun
苏亚克斯村,su'ya'ke'si'cun
绥得尔村,sui'de'er'cun
虽润勒克村,sui'run'le'ke'cun
孙家沟村,sun'jia'gou'cun
索克巴格社区,suo'ke'ba'ge'she'qu
索勒尕依村,suo'le'ga'yi'cun
塔布勒村,ta'bu'le'cun
塔尔拉克村,ta'er'la'ke'cun
塔尔拉克牧业村,ta'er'la'ke'mu'ye'cun
塔尔拉克乡,ta'er'la'ke'xiang
塔尕尔其村,ta'ga'er'qi'cun
塔尕尔其二村,ta'ga'er'qi'er'cun
塔尕尔其一村,ta'ga'er'qi'yi'cun
塔格艾日克村,ta'ge'ai'ri'ke'cun
塔格玛克村,ta'ge'ma'ke'cun
塔格其村,ta'ge'qi'cun
塔哈其镇,ta'ha'qi'zhen
塔河桥社区,ta'he'qiao'she'qu
塔克勒格哈日莫墩村,ta'ke'le'ge'ha'ri'mo'dun'cun
塔拉布拉克村,ta'la'bu'la'ke'cun
塔拉村,ta'la'cun
塔勒克艾日克村,ta'le'ke'ai'ri'ke'cun
塔勒克巴格村,ta'le'ke'ba'ge'cun
塔勒克布隆村,ta'le'ke'bu'long'cun
塔勒克村,ta'le'ke'cun
塔勒切盖村,ta'le'qie'gai'cun
塔里克阔坦村,ta'li'ke'kuo'tan'cun
塔里克努尔村,ta'li'ke'nu'er'cun
塔里木村,ta'li'mu'cun
塔里木乡,ta'li'mu'xiang
塔木巴格村,ta'mu'ba'ge'cun
塔木根赞格村,ta'mu'gen'zan'ge'cun
塔木托格拉克村,ta'mu'tuo'ge'la'ke'cun
塔木托格拉克乡,ta'mu'tuo'ge'la'ke'xiang
塔南牧场村,ta'nan'mu'chang'cun
塔什艾日克村,ta'shen'ai'ri'ke'cun
塔什艾日克乡,ta'shen'ai'ri'ke'xiang
塔什店镇,ta'shen'dian'zhen
塔什墩村,ta'shen'dun'cun
塔什阔坦村,ta'shen'kuo'tan'cun
塔什萨依村,ta'shen'sa'yi'cun
塔什塔村,ta'shen'ta'cun
塔斯尔哈村,ta'si'er'ha'cun
塔提里克村,ta'ti'li'ke'cun
塔提让镇,ta'ti'rang'zhen
塔温觉肯村,ta'wen'jue'ken'cun
塔温觉肯乡,ta'wen'jue'ken'xiang
塔翁布勒格村,ta'weng'bu'le'ge'cun
塔翁哈木尔阿得尔格村,ta'weng'ha'mu'er'a'de'er'ge'cun
塔翁哈木尔村,ta'weng'ha'mu'er'cun
塔翁萨拉村,ta'weng'sa'la'cun
塔秀村,ta'xiu'cun
塔秀乡,ta'xiu'xiang
塔运司社区,ta'yun'si'she'qu
塔指社区,ta'zhi'she'qu
太平村,tai'ping'cun
太平渠村,tai'ping'qu'cun
台斯坎村,tai'si'kan'cun
台吐阔勒村,tai'tu'kuo'le'cun
塘坊门村,tang'fang'men'cun
套特村,tao'te'cun
套特哈日乌苏村,tao'te'ha'ri'wu'su'cun
特热特诺尔村,te're'te'nuo'er'cun
特吾里克镇,te'wu'li'ke'zhen
提格艾日克村,ti'ge'ai'ri'ke'cun
提根村,ti'gen'cun
提坎库如克村,ti'kan'ku'ru'ke'cun
提木村,ti'mu'cun
天河村,tian'he'cun
天山东路社区,tian'shan'dong'lu'she'qu
天山街道,tian'shan'jie'dao
天山社区,tian'shan'she'qu
天塔社区,tian'ta'she'qu
铁干里克村,tie'gan'li'ke'cun
铁干里克乡,tie'gan'li'ke'xiang
铁克其村,tie'ke'qi'cun
铁克其社区,tie'ke'qi'she'qu
铁克其乡,tie'ke'qi'xiang
铁木里克村,tie'mu'li'ke'cun
铁木里克乡,tie'mu'li'ke'xiang
铁热格勒克库勒村,tie're'ge'le'ke'ku'le'cun
铁热克艾日克村,tie're'ke'ai'ri'ke'cun
铁热克巴扎牧业村,tie're'ke'ba'zha'mu'ye'cun
铁热克巴扎乡,tie're'ke'ba'zha'xiang
铁热克博斯坦村,tie're'ke'bo'si'tan'cun
铁热克村,tie're'ke'cun
铁热克勒克村,tie're'ke'le'ke'cun
铁热克买里社区,tie're'ke'mai'li'she'qu
铁热克协海尔村,tie're'ke'xie'hai'er'cun
铁热克镇,tie're'ke'zhen
铁热斯阿尔克村,tie're'si'a'er'ke'cun
铁日克艾日克村,tie'ri'ke'ai'ri'ke'cun
铁日木布拉格村,tie'ri'mu'bu'la'ge'cun
铁提尔村,tie'ti'er'cun
铁提尔其村,tie'ti'er'qi'cun
铁提尔社区,tie'ti'er'she'qu
庭木阿拉喀尕村,ting'mu'a'la'ka'ga'cun
通其克村,tong'qi'ke'cun
通吐尔村,tong'tu'er'cun
头道沟村,tou'dao'gou'cun
头墩台子村,tou'dun'tai'zi'cun
头工街东村,tou'gong'jie'dong'cun
头工街西村,tou'gong'jie'xi'cun
头号渠村,tou'hao'qu'cun
头畦村,tou'qi'cun
头渠村,tou'qu'cun
头屯村,tou'tun'cun
吐尔艾日克村,tu'er'ai'ri'ke'cun
吐尔拜提阿热买里村,tu'er'bai'ti'a're'mai'li'cun
吐尔拜提喀拉都维村,tu'er'bai'ti'ka'la'dou'wei'cun
吐尔拜提尤喀克买里村,tu'er'bai'ti'you'ka'ke'mai'li'cun
吐尔塔木二村,tu'er'ta'mu'er'cun
吐尔塔木一村,tu'er'ta'mu'yi'cun
吐格曼艾日克村,tu'ge'man'ai'ri'ke'cun
吐格曼拜什村,tu'ge'man'bai'shen'cun
吐格曼贝希村,tu'ge'man'bei'xi'cun
吐格其村,tu'ge'qi'cun
吐木秀克村,tu'mu'xiu'ke'cun
吐木秀克镇,tu'mu'xiu'ke'zhen
吐排吾斯塘村,tu'pai'wu'si'tang'cun
吐日根村,tu'ri'gen'cun
吐央村,tu'yang'cun
土园仓村,tu'yuan'cang'cun
吐孜贝希村,tu'zi'bei'xi'cun
吐孜鲁克墩村,tu'zi'lu'ke'dun'cun
团结村,tuan'jie'cun
团结东路社区,tuan'jie'dong'lu'she'qu
团结街道,tuan'jie'jie'dao
团结路社区,tuan'jie'lu'she'qu
团结社区,tuan'jie'she'qu
团结西路社区,tuan'jie'xi'lu'she'qu
团结乡,tuan'jie'xiang
团结新村,tuan'jie'xin'cun
屯格特村,tun'ge'te'cun
屯庄村,tun'zhuang'cun
托布力其村,tuo'bu'li'qi'cun
托布力其乡,tuo'bu'li'qi'xiang
托尔阿尕什村,tuo'er'a'ga'shen'cun
托甫汗村,tuo'fu'han'cun
托盖苏拉克村,tuo'gai'su'la'ke'cun
托格拉艾日克村,tuo'ge'la'ai'ri'ke'cun
托格拉克勒克艾日克村,tuo'ge'la'ke'le'ke'ai'ri'ke'cun
托格拉克勒克村,tuo'ge'la'ke'le'ke'cun
托格拉克勒克乡,tuo'ge'la'ke'le'ke'xiang
托格拉克艾格勒村,tuo'ge'la'ke'yi'ge'le'cun
托格拉库木村,tuo'ge'la'ku'mu'cun
托郭生布呼东村,tuo'guo'sheng'bu'hu'dong'cun
托郭生布呼新村,tuo'guo'sheng'bu'hu'xin'cun
托浩生布呼村,tuo'hao'sheng'bu'hu'cun
托乎拉村,tuo'hu'la'cun
托乎拉乡,tuo'hu'la'xiang
托喀其买里村,tuo'ka'qi'mai'li'cun
托喀依村,tuo'ka'yi'cun
托喀依买里斯社区,tuo'ka'yi'mai'li'si'she'qu
托克买里村,tuo'ke'mai'li'cun
托克乃村,tuo'ke'nai'cun
托克切克村,tuo'ke'qie'ke'cun
托克苏村,tuo'ke'su'cun
托克苏社区,tuo'ke'su'she'qu
托克逊乡,tuo'ke'xun'xiang
托库孜托玛村,tuo'ku'zi'tuo'ma'cun
托里布拉格东村,tuo'li'bu'la'ge'dong'cun
托里布拉格西村,tuo'li'bu'la'ge'xi'cun
托里村,tuo'li'cun
托里镇,tuo'li'zhen
托林旦达盖村,tuo'lin'dan'da'gai'cun
托玛村,tuo'ma'cun
托帕艾日克村,tuo'pa'ai'ri'ke'cun
托帕墩村,tuo'pa'dun'cun
托帕克阿热勒村,tuo'pa'ke'a're'le'cun
托帕克艾日克村,tuo'pa'ke'ai'ri'ke'cun
托普鲁克村,tuo'pu'lu'ke'cun
托普鲁克乡,tuo'pu'lu'ke'xiang
托普协海尔村,tuo'pu'xie'hai'er'cun
托森哈夏东村,tuo'sen'ha'xia'dong'cun
托森哈夏西村,tuo'sen'ha'xia'xi'cun
托斯呼尔图村,tuo'si'hu'er'tu'cun
托特塔什村,tuo'te'ta'shen'cun
托托北村,tuo'tuo'bei'cun
托托村,tuo'tuo'cun
托托乡,tuo'tuo'xiang
托万拜什格然木村,tuo'wan'bai'shen'ge'ran'mu'cun
托万比加克社区,tuo'wan'bi'jia'ke'she'qu
托万霍加艾日克村,tuo'wan'huo'jia'ai'ri'ke'cun
托万克阿布来希艾日克村,tuo'wan'ke'a'bu'lai'xi'ai'ri'ke'cun
托万克阿勒迪尔村,tuo'wan'ke'a'le'di'er'cun
托万克巴格其村,tuo'wan'ke'ba'ge'qi'cun
托万克巴里当村,tuo'wan'ke'ba'li'dang'cun
托万克巴扎巴格社区,tuo'wan'ke'ba'zha'ba'ge'she'qu
托万克博孜其村,tuo'wan'ke'bo'zi'qi'cun
托万克格西木艾日克村,tuo'wan'ke'ge'xi'mu'ai'ri'ke'cun
托万克海力派艾日克村,tuo'wan'ke'hai'li'pai'ai'ri'ke'cun
托万克佳木村,tuo'wan'ke'jia'mu'cun
托万克喀拉喀勒村,tuo'wan'ke'ka'la'ka'le'cun
托万克喀日纳斯村,tuo'wan'ke'ka'ri'na'si'cun
托万克科克巴什村,tuo'wan'ke'ke'ke'ba'shi'cun
托万克库尔巴格村,tuo'wan'ke'ku'er'ba'ge'cun
托万克兰干村,tuo'wan'ke'lan'gan'cun
托万克麦盖提村,tuo'wan'ke'mai'gai'ti'cun
托万克秋纳克村,tuo'wan'ke'qiu'na'ke'cun
托万克萨提村,tuo'wan'ke'sa'ti'cun
托万克斯日木村,tuo'wan'ke'si'ri'mu'cun
托万克苏布拉克村,tuo'wan'ke'su'bu'la'ke'cun
托万克塔尕克村,tuo'wan'ke'ta'ga'ke'cun
托万克提根村,tuo'wan'ke'ti'gen'cun
托万克吐曼村,tuo'wan'ke'tu'man'cun
托万克托喀依村,tuo'wan'ke'tuo'ka'yi'cun
托万克英吾斯塘村,tuo'wan'ke'ying'wu'si'tang'cun
托万克玉特其村,tuo'wan'ke'yu'te'qi'cun
托万买里村,tuo'wan'mai'li'cun
托万排孜阿瓦提村,tuo'wan'pai'zi'a'wa'ti'cun
托万吐格其村,tuo'wan'tu'ge'qi'cun
托吾热其村,tuo'wu're'qi'cun
托依堡北路社区,tuo'yi'bao'bei'lu'she'qu
托依堡勒迪村,tuo'yi'bao'le'di'cun
托依堡勒迪镇,tuo'yi'bao'le'di'zhen
瓦石峡牧业村,wa'shi'xia'mu'ye'cun
瓦石峡镇,wa'shi'xia'zhen
外合派村,wai'he'pai'cun
王家庄子村,wang'jia'zhuang'zi'cun
渭干村,wei'gan'cun
渭干买里村,wei'gan'mai'li'cun
渭干乡,wei'gan'xiang
渭户村,wei'hu'cun
苇湖巷社区,wei'hu'xiang'she'qu
文化街社区,wen'hua'jie'she'qu
文化路社区,wen'hua'lu'she'qu
文化社区,wen'hua'she'qu
文明路社区,wen'ming'lu'she'qu
温泉社区,wen'quan'she'qu
温泉县,wen'quan'xian
温宿县,wen'su'xian
温宿镇,wen'su'zhen
文苑社区,wen'yuan'she'qu
沃尔塔布拉克村,wo'er'ta'bu'la'ke'cun
沃吐孜鲁克村,wo'tu'zi'lu'ke'cun
乌都勒吾斯塘村,wu'dou'le'wu'si'tang'cun
乌尔其托万克买里村,wu'er'qi'tuo'wan'ke'mai'li'cun
吾甫尔巴什村,wu'fu'er'ba'shi'cun
吾格仑村,wu'ge'lun'cun
五号渠乡,wu'hao'qu'xiang
乌克勒别依特村,wu'ke'le'bie'yi'te'cun
五棵树村,wu'ke'shu'cun
乌克铁热克村,wu'ke'tie're'ke'cun
五口泉村,wu'kou'quan'cun
乌拉斯塔北村,wu'la'si'ta'bei'cun
乌拉斯塔布拉格村,wu'la'si'ta'bu'la'ge'cun
乌拉斯塔村,wu'la'si'ta'cun
乌拉斯台查汗村,wu'la'si'tai'cha'han'cun
乌拉斯台村,wu'la'si'tai'cun
乌兰布呼村,wu'lan'bu'hu'cun
乌兰达布斯村,wu'lan'da'bu'si'cun
乌兰旦达盖村,wu'lan'dan'da'gai'cun
乌兰尕扎尔村,wu'lan'ga'zha'er'cun
乌兰洪夏尔村,wu'lan'hong'xia'er'cun
乌兰克日木村,wu'lan'ke'ri'mu'cun
乌兰托哈村,wu'lan'tuo'ha'cun
乌兰夏尔勒津村,wu'lan'xia'er'le'jin'cun
乌兰再格森村,wu'lan'zai'ge'sen'cun
乌兰再格森乡,wu'lan'zai'ge'sen'xiang
乌勒泽特村,wu'le'ze'te'cun
五马场哈萨克族乡,wu'ma'chang'ha'sa'ke'zu'xiang
乌恰村,wu'qia'cun
乌恰镇,wu'qia'zhen
吾日勒克村,wu'ri'le'ke'cun
乌什布拉克村,wu'shi'bu'la'ke'cun
乌什塔拉回族乡,wu'shi'ta'la'hui'zu'xiang
吾斯塘博依村,wu'si'tang'bo'yi'cun
吾斯塘布依村,wu'si'tang'bu'yi'cun
吾塔木村,wu'ta'mu'cun
吾塔木乡,wu'ta'mu'xiang
吾塔木乡牧业村,wu'ta'mu'xiang'mu'ye'cun
物探社区,wu'tan'she'qu
乌腾郭勒村,wu'teng'guo'le'cun
乌图阿热勒村,wu'tu'a're'le'cun
乌图布拉格村,wu'tu'bu'la'ge'cun
乌图布拉格南村,wu'tu'bu'la'ge'nan'cun
乌图布拉格镇,wu'tu'bu'la'ge'zhen
乌希买里斯村,wu'xi'mai'li'si'cun
吾夏克巴依村,wu'xia'ke'ba'yi'cun
乌夏克铁热克村,wu'xia'ke'tie're'ke'cun
吾夏克铁热克村,wu'xia'ke'tie're'ke'cun
五一社区,wu'yi'she'qu
乌尊艾日克村,wu'zun'ai'ri'ke'cun
乌尊布拉克村,wu'zun'bu'la'ke'cun
乌尊村,wu'zun'cun
乌尊二村,wu'zun'er'cun
乌尊阔恰村,wu'zun'kuo'qia'cun
乌尊社区,wu'zun'she'qu
乌尊一村,wu'zun'yi'cun
乌尊镇,wu'zun'zhen
西北湾村,xi'bei'wan'cun
西北湾乡,xi'bei'wan'xiang
西村,xi'cun
西大渠村,xi'da'qu'cun
西地村,xi'di'cun
西地镇,xi'di'zhen
西戈壁村,xi'ge'bi'cun
西海子村,xi'hai'zi'cun
西河社区,xi'he'she'qu
西湖社区,xi'hu'she'qu
西吉尔村,xi'ji'er'cun
西吉尔镇,xi'ji'er'zhen
西郊社区,xi'jiao'she'qu
西坎尔孜村,xi'kan'er'zi'cun
西芦芽湖村,xi'lu'ya'hu'cun
西门村,xi'men'cun
西尼尔村,xi'ni'er'cun
西尼尔社区,xi'ni'er'she'qu
西尼尔镇,xi'ni'er'zhen
西庆村,xi'qing'cun
西泉村,xi'quan'cun
西上湖村,xi'shang'hu'cun
西塔提让村,xi'ta'ti'rang'cun
西外环社区,xi'wai'huan'she'qu
西乡村,xi'xiang'cun
西域社区,xi'yu'she'qu
西元社区,xi'yuan'she'qu
西苑社区,xi'yuan'she'qu
西站社区,xi'zhan'she'qu
席子木呼尔村,xi'zi'mu'hu'er'cun
夏布尔塔村,xia'bu'er'ta'cun
下岔河村,xia'cha'he'cun
下多尕村,xia'duo'ga'cun
夏尔布鲁克村,xia'er'bu'lu'ke'cun
夏尔才开村,xia'er'cai'kai'cun
夏尔尕村,xia'er'ga'cun
夏尔莫敦村,xia'er'mo'dun'cun
夏尔托热村,xia'er'tuo're'cun
夏尔乌苏村,xia'er'wu'su'cun
夏合买里斯村,xia'he'mai'li'si'cun
下和什力克村,xia'he'shen'li'ke'cun
夏合吐尔村,xia'he'tu'er'cun
夏库尔村,xia'ku'er'cun
下阔什巴格村,xia'kuo'shen'ba'ge'cun
夏楞村,xia'leng'cun
夏玛勒巴格村,xia'ma'le'ba'ge'cun
夏玛勒巴格社区,xia'ma'le'ba'ge'she'qu
下恰其村,xia'qia'qi'cun
下恰其社区,xia'qia'qi'she'qu
下泉村,xia'quan'cun
夏热采开村,xia're'cai'kai'cun
夏热勒岱村,xia're'le'dai'cun
夏热勒津新村,xia're'le'jin'xin'cun
下三号村,xia'san'hao'cun
下五号渠村,xia'wu'hao'qu'cun
下牙克托格拉克村,xia'ya'ke'tuo'ge'la'ke'cun
先拜巴扎村,xian'bai'ba'zha'cun
向阳村,xiang'yang'cun
向阳社区,xiang'yang'she'qu
祥云社区,xiang'yun'she'qu
校场湖村,xiao'chang'hu'cun
硝尔村,xiao'er'cun
硝尔库勒艾日克二村,xiao'er'ku'le'ai'ri'ke'er'cun
硝尔库勒艾日克一村,xiao'er'ku'le'ai'ri'ke'yi'cun
硝尔库勒村,xiao'er'ku'le'cun
硝尔买里村,xiao'er'mai'li'cun
小分子村,xiao'fen'zi'cun
硝井子村,xiao'jing'zi'cun
小兰干村,xiao'lan'gan'cun
肖乃村,xiao'nai'cun
硝日协海尔村,xiao'ri'xie'hai'er'cun
肖若恩托勒盖村,xiao'ruo'en'tuo'le'gai'cun
小屯村,xiao'tun'cun
小西沟村,xiao'xi'gou'cun
硝依鲁克村,xiao'yi'lu'ke'cun
小营盘镇,xiao'ying'pan'zhen
小庄子村,xiao'zhuang'zi'cun
协比乃尔布呼村,xie'bi'nai'er'bu'hu'cun
协比乃尔布呼乡,xie'bi'nai'er'bu'hu'xiang
协合力村,xie'he'li'cun
协里克买里村,xie'li'ke'mai'li'cun
协里克买里社区,xie'li'ke'mai'li'she'qu
新布呼村,xin'bu'hu'cun
新城街道,xin'cheng'jie'dao
新城路社区,xin'cheng'lu'she'qu
新城社区,xin'cheng'she'qu
新村,xin'cun
新大渠社区,xin'da'qu'she'qu
新地村,xin'di'cun
新地沟村,xin'di'gou'cun
新地乡,xin'di'xiang
新沟村,xin'gou'cun
新和县,xin'he'xian
新和镇,xin'he'zhen
新户村,xin'hu'cun
新户乡,xin'hu'xiang
新华社区,xin'hua'she'qu
新建村,xin'jian'cun
新居户村,xin'ju'hu'cun
新桥社区,xin'qiao'she'qu
新渠村,xin'qu'cun
新塔拉村,xin'ta'la'cun
新塔热村,xin'ta're'cun
新塔热乡,xin'ta're'xiang
新苇社区,xin'wei'she'qu
新星社区,xin'xing'she'qu
新苑社区,xin'yuan'she'qu
新庄村,xin'zhuang'cun
兴地村,xing'di'cun
幸福路社区,xing'fu'lu'she'qu
幸福社区,xing'fu'she'qu
杏花园社区,xing'hua'yuan'she'qu
兴平乡,xing'ping'xiang
学院社区,xue'yuan'she'qu
亚贝希社区,ya'bei'xi'she'qu
亚当村,ya'dang'cun
亚尔巴什拉木村,ya'er'ba'shi'la'mu'cun
牙哈村,ya'ha'cun
牙哈镇,ya'ha'zhen
亚喀巴格村,ya'ka'ba'ge'cun
亚喀买里斯村,ya'ka'mai'li'si'cun
亚喀守努特村,ya'ka'shou'nu'te'cun
亚喀吾斯塘村,ya'ka'wu'si'tang'cun
亚克布拉克村,ya'ke'bu'la'ke'cun
雅克拉村,ya'ke'la'cun
雅克拉镇,ya'ke'la'zhen
牙勒古孜铁热克村,ya'le'gu'zi'tie're'ke'cun
牙勒古孜托格拉克村,ya'le'gu'zi'tuo'ge'la'ke'cun
亚马图赛热木村,ya'ma'tu'sai're'mu'cun
牙买提社区,ya'mai'ti'she'qu
亚尼艾日克村,ya'ni'ai'ri'ke'cun
亚吐尔村,ya'tu'er'cun
亚吐尔乡,ya'tu'er'xiang
沿格博依村,yan'ge'bo'yi'cun
沿格博依社区,yan'ge'bo'yi'she'qu
焉耆回族自治县,yan'qi'hui'zu'zi'zhi'xian
焉耆镇,yan'qi'zhen
央艾日克村,yang'ai'ri'ke'cun
央达克村,yang'da'ke'cun
央都玛村,yang'dou'ma'cun
阳光社区,yang'guang'she'qu
羊圈台子村,yang'juan'tai'zi'cun
杨柳村,yang'liu'cun
央买力村,yang'mai'li'cun
央塔克巴什村,yang'ta'ke'ba'shi'cun
央塔克协海尔村,yang'ta'ke'xie'hai'er'cun
央塔克协海尔乡,yang'ta'ke'xie'hai'er'xiang
羊头泉子村,yang'tou'quan'zi'cun
阳霞牧业村,yang'xia'mu'ye'cun
阳霞镇,yang'xia'zhen
腰站子村,yao'zhan'zi'cun
叶克艾日克村,ye'ke'ai'ri'ke'cun
也克先拜巴扎村,ye'ke'xian'bai'ba'zha'cun
叶里斯南也肯村,ye'li'si'nan'ye'ken'cun
也斯巴斯社区,ye'si'ba'si'she'qu
野云沟村,ye'yun'gou'cun
野云沟乡,ye'yun'gou'xiang
依尔喀巴克村,yi'er'ka'ba'ke'cun
依尔玛村,yi'er'ma'cun
依尔玛社区,yi'er'ma'she'qu
依干其村,yi'gan'qi'cun
依杆旗街社区,yi'gan'qi'jie'she'qu
依干其乡,yi'gan'qi'xiang
依格孜库木村,yi'ge'zi'ku'mu'cun
依格孜吾斯塘村,yi'ge'zi'wu'si'tang'cun
依格孜乌依村,yi'ge'zi'wu'yi'cun
依更巴格村,yi'geng'ba'ge'cun
伊吉林莫墩村,yi'ji'lin'mo'dun'cun
伊克呼都格村,yi'ke'hu'dou'ge'cun
伊克扎尕斯台村,yi'ke'zha'ga'si'tai'cun
依肯浩希村,yi'ken'hao'xi'cun
依来克村,yi'lai'ke'cun
依力尕尔村,yi'li'ga'er'cun
伊力克其村,yi'li'ke'qi'cun
一农场村,yi'nong'chang'cun
依帕尔巴格村,yi'pa'er'ba'ge'cun
依其艾日克村,yi'qi'ai'ri'ke'cun
依其艾日克乡,yi'qi'ai'ri'ke'xiang
依山干村,yi'shan'gan'cun
伊斯克吾塔克村,yi'si'ke'wu'ta'ke'cun
依吞布拉克社区,yi'tun'bu'la'ke'she'qu
依吞布拉克镇,yi'tun'bu'la'ke'zhen
一碗泉村,yi'wan'quan'cun
一乌恰村,yi'wu'qia'cun
伊西哈拉二社区,yi'xi'ha'la'er'she'qu
伊西哈拉一社区,yi'xi'ha'la'yi'she'qu
伊西哈拉镇,yi'xi'ha'la'zhen
依希来木其村,yi'xi'lai'mu'qi'cun
依希来木其乡,yi'xi'lai'mu'qi'xiang
依希塔其村,yi'xi'ta'qi'cun
依西提拉村,yi'xi'ti'la'cun
一玉奇喀拉村,yi'yu'qi'ka'la'cun
银湖社区,yin'hu'she'qu
银华社区,yin'hua'she'qu
音其开村,yin'qi'kai'cun
英阿克艾日克村,ying'a'ke'ai'ri'ke'cun
英阿瓦提村,ying'a'wa'ti'cun
英阿瓦提社区,ying'a'wa'ti'she'qu
英艾日克村,ying'ai'ri'ke'cun
英巴格村,ying'ba'ge'cun
英巴格社区,ying'ba'ge'she'qu
英巴扎街道,ying'ba'zha'jie'dao
英巴扎社区,ying'ba'zha'she'qu
迎宾社区,ying'bin'she'qu
英博斯坦村,ying'bo'si'tan'cun
英达里亚村,ying'da'li'ya'cun
英格堡村,ying'ge'bao'cun
英格堡乡,ying'ge'bao'xiang
英古勒巴格村,ying'gu'le'ba'ge'cun
英汗旦村,ying'han'dan'cun
英霍伊拉村,ying'huo'yi'la'cun
英卡尔坤村,ying'ka'er'kun'cun
英喀勒尕奇村,ying'ka'le'ga'qi'cun
英库勒村,ying'ku'le'cun
英阔克布运村,ying'kuo'ke'bu'yun'cun
英兰干村,ying'lan'gan'cun
英里也特村,ying'li'ye'te'cun
英买力村,ying'mai'li'cun
英买里村,ying'mai'li'cun
英买里社区,ying'mai'li'she'qu
英买力镇,ying'mai'li'zhen
英尼和村,ying'ni'he'cun
英努尔村,ying'nu'er'cun
英其开艾日克村,ying'qi'kai'ai'ri'ke'cun
英其满村,ying'qi'man'cun
英萨村,ying'sa'cun
英赛买里村,ying'sai'mai'li'cun
英苏村,ying'su'cun
英苏牧业村,ying'su'mu'ye'cun
英吐尔村,ying'tu'er'cun
英吐尔二村,ying'tu'er'er'cun
英吐尔一村,ying'tu'er'yi'cun
英吾斯塘村,ying'wu'si'tang'cun
英吾斯塘乡,ying'wu'si'tang'xiang
英下村,ying'xia'cun
英下乡,ying'xia'xiang
英协海尔社区,ying'xie'hai'er'she'qu
英亚布拉克村,ying'ya'bu'la'ke'cun
英也尔村,ying'ye'er'cun
英依干其村,ying'yi'gan'qi'cun
永安社区,yong'an'she'qu
永丰渠村,yong'feng'qu'cun
永丰庄村,yong'feng'zhuang'cun
永集湖村,yong'ji'hu'cun
永乐社区,yong'le'she'qu
永宁镇,yong'ning'zhen
永兴路社区,yong'xing'lu'she'qu
友好社区,you'hao'she'qu
尤喀克阿布来希艾日克村,you'ka'ke'a'bu'lai'xi'ai'ri'ke'cun
尤喀克阿勒迪尔村,you'ka'ke'a'le'di'er'cun
尤喀克巴里当村,you'ka'ke'ba'li'dang'cun
尤喀克博孜其村,you'ka'ke'bo'zi'qi'cun
尤喀克格西木艾日克村,you'ka'ke'ge'xi'mu'ai'ri'ke'cun
尤喀克海力派艾日克村,you'ka'ke'hai'li'pai'ai'ri'ke'cun
尤喀克佳木村,you'ka'ke'jia'mu'cun
尤喀克喀拉喀勒村,you'ka'ke'ka'la'ka'le'cun
尤喀克喀日纳斯村,you'ka'ke'ka'ri'na'si'cun
尤喀克科克巴什村,you'ka'ke'ke'ke'ba'shi'cun
尤喀克库尔巴格村,you'ka'ke'ku'er'ba'ge'cun
尤喀克兰干村,you'ka'ke'lan'gan'cun
尤喀克麦盖提村,you'ka'ke'mai'gai'ti'cun
尤喀克买里村,you'ka'ke'mai'li'cun
尤喀克萨提村,you'ka'ke'sa'ti'cun
尤喀克斯日木村,you'ka'ke'si'ri'mu'cun
尤喀克苏布拉克村,you'ka'ke'su'bu'la'ke'cun
尤喀克塔尕克村,you'ka'ke'ta'ga'ke'cun
尤喀克提根村,you'ka'ke'ti'gen'cun
尤喀克吐曼村,you'ka'ke'tu'man'cun
尤喀克托喀依村,you'ka'ke'tuo'ka'yi'cun
尤喀克托克逊村,you'ka'ke'tuo'ke'xun'cun
尤喀克英阿瓦提村,you'ka'ke'ying'a'wa'ti'cun
尤喀克英吾斯塘村,you'ka'ke'ying'wu'si'tang'cun
尤喀克玉特其村,you'ka'ke'yu'te'qi'cun
尤喀日克阔什艾日克村,you'ka'ri'ke'kuo'shen'ai'ri'ke'cun
尤库日库勒达希村,you'ku'ri'ku'le'da'xi'cun
尤勒滚艾日克村,you'le'gun'ai'ri'ke'cun
尤勒滚鲁克村,you'le'gun'lu'ke'cun
尤勒滚协海尔村,you'le'gun'xie'hai'er'cun
尤勒吐孜阔恰村,you'le'tu'zi'kuo'qia'cun
尤勒吐孜阔恰社区,you'le'tu'zi'kuo'qia'she'qu
尤鲁都斯巴格镇,you'lu'dou'si'ba'ge'zhen
