延时器时间间隔测定仪,yan'shi'qi'shi'jian'jian'ge'ce'ding'yi
岩石圈,yan'shi'quan
演示用电表,yan'shi'yong'dian'biao
演示用二极管,yan'shi'yong'er'ji'guan
烟雾盒,yan'wu'he
沿线密度,yan'xian'mi'du
延性,yan'xing
延性的,yan'xing'de
演绎法,yan'yi'fa
验音盘,yan'yin'pan
验震器,yan'zhen'qi
沿轴的,yan'zhou'de
阳电性的,yang'dian'xing'de
阳电性元素,yang'dian'xing'yuan'su
杨费尔特曼方程,yang'fei'er'te'man'fang'cheng
阳光计划,yang'guang'ji'hua
氧化,yang'hua
氧化铅铁淦氧磁体,yang'hua'qian'tie'gan'yang'ci'ti
氧化铜整流,yang'hua'tong'zheng'liu
氧化物超导薄膜,yang'hua'wu'chao'dao'bao'mo
氧化物超导体,yang'hua'wu'chao'dao'ti
氧化物阴极,yang'hua'wu'yin'ji
氧化亚铜整流,yang'hua'ya'tong'zheng'liu
氧化银电池,yang'hua'yin'dian'chi
阳极,yang'ji
阳极暗区,yang'ji'an'qu
阳极电池组,yang'ji'dian'chi'zu
阳极辉光,yang'ji'hui'guang
阳极空间,yang'ji'kong'jian
阳极区,yang'ji'qu
阳极势降,yang'ji'shi'jiang
仰角,yang'jiao
阳历,yang'li
阳离子,yang'li'zi
佯谬,yang'miu
样品,yang'pin
阳射线,yang'she'xian
扬声器,yang'sheng'qi
杨氏干涉条纹,yang'shi'gan'she'tiao'wen
杨氏模量,yang'shi'mo'liang
杨氏实验,yang'shi'shi'yan
杨氏双缝实验,yang'shi'shuang'feng'shi'yan
杨氏图,yang'shi'tu
杨振宁巴克斯特方程,yang'zhen'ning'ba'ke'si'te'fang'cheng
杨振宁米尔斯场,yang'zhen'ning'mi'er'si'chang
摇摆机,yao'bai'ji
遥测,yao'ce
遥测法,yao'ce'fa
遥测同步技术,yao'ce'tong'bu'ji'shu
遥测温度表,yao'ce'wen'du'biao
摇动器,yao'dong'qi
遥控,yao'kong
耀星,yao'xing
幺旋,yao'xuan
幺正变换,yao'zheng'bian'huan
幺正对称性,yao'zheng'dui'chen'xing
幺正矩阵,yao'zheng'ju'zhen
幺正群,yao'zheng'qun
幺正算符,yao'zheng'suan'fu
幺正性,yao'zheng'xing
耶格法,ye'ge'fa
液氦,ye'hai
液化,ye'hua
液化器,ye'hua'qi
夜间辐射,ye'jian'fu'she
夜近视,ye'jin'shi
冶金学,ye'jin'xue
液晶,ye'jing
液晶体,ye'jing'ti
液晶显示器,ye'jing'xian'shi'qi
曳力,ye'li
夜盲,ye'mang
液面压力计,ye'mian'ya'li'ji
夜视镜,ye'shi'jing
液态,ye'tai
液态氚,ye'tai'chuan
液态氮,ye'tai'dan
液态氘,ye'tai'dao
液态废物,ye'tai'fei'wu
液态合金,ye'tai'he'jin
液态金属,ye'tai'jin'shu
液态空气,ye'tai'kong'qi
液态氖,ye'tai'nai
液态氢,ye'tai'qing
液态氢气泡室,ye'tai'qing'qi'pao'shi
液态氩,ye'tai'ya
液态氧,ye'tai'yang
液体,ye'ti
液体比重测定法,ye'ti'bi'zhong'ce'ding'fa
液体的点阵模型,ye'ti'de'dian'zhen'mo'xing
液体电阻器,ye'ti'dian'zu'qi
液体放射性废物,ye'ti'fang'she'xing'fei'wu
液体激光器,ye'ti'ji'guang'qi
液体理论,ye'ti'li'lun
液体密度计,ye'ti'mi'du'ji
液体燃料堆,ye'ti'ran'liao'dui
液体润滑摩擦,ye'ti'run'hua'mo'ca
液体温度计,ye'ti'wen'du'ji
液体压力计,ye'ti'ya'li'ji
液体压强,ye'ti'ya'qiang
液相,ye'xiang
液相色谱图,ye'xiang'se'pu'tu
液相线,ye'xiang'xian
钇钡铜氧化合物,yi'bei'tong'yang'hua'he'wu
仪表变换器,yi'biao'bian'huan'qi
异步的,yi'bu'de
移测显微镜,yi'ce'xian'wei'jing
异常超导性,yi'chang'chao'dao'xing
异常反射,yi'chang'fan'she
异常晶化,yi'chang'jing'hua
异常色散,yi'chang'se'san
逸出功,yi'chu'gong
遗传效应,yi'chuan'xiao'ying
遗传信息,yi'chuan'xin'xi
一次电离,yi'ci'dian'li
一次共振,yi'ci'gong'zhen
一次能量,yi'ci'neng'liang
一次再结晶,yi'ci'zai'jie'jing
移动激光追踪站,yi'dong'ji'guang'zhui'zong'zhan
移动星团,yi'dong'xing'tuan
伊格尔光栅装置,yi'ge'er'guang'shan'zhuang'zhi
异核分子,yi'he'fen'zi
异或门,yi'huo'men
异极化合物,yi'ji'hua'he'wu
异极键,yi'ji'jian
异极晶体,yi'ji'jing'ti
异极象,yi'ji'xiang
一级相转变,yi'ji'xiang'zhuan'bian
异金属,yi'jin'shu
医疗电子学,yi'liao'dian'zi'xue
溢流,yi'liu
伊伦,yi'lun
钇铝石榴石,yi'lv'shi'liu'shi
钇铝石榴石激光器激光器,yi'lv'shi'liu'shi'ji'guang'qi'ji'guang'qi
译码,yi'ma
译码机,yi'ma'ji
译码器,yi'ma'qi
仪漂数,yi'piao'shu
移频,yi'pin
仪企差,yi'qi'cha
仪器仪表,yi'qi'yi'biao
仪器装置,yi'qi'zhuang'zhi
易熔合金,yi'rong'he'jin
异色光度计,yi'se'guang'du'ji
异色异构,yi'se'yi'gou
易碎的,yi'sui'de
以太,yi'tai
钇铁石榴石,yi'tie'shi'liu'shi
一万,yi'wan
一维晶体,yi'wei'jing'ti
异位素,yi'wei'su
一维系,yi'wei'xi
异相,yi'xiang
移相器,yi'xiang'qi
伊辛模型,yi'xin'mo'xing
翼型阻力,yi'xing'zu'li
一氧化碳激光器,yi'yang'hua'tan'ji'guang'qi
医用物理学,yi'yong'wu'li'xue
异原子,yi'yuan'zi
一致,yi'zhi
抑止,yi'zhi
异质结激光器,yi'zhi'jie'ji'guang'qi
异质同晶,yi'zhi'tong'jing
异质外延法,yi'zhi'wai'yan'fa
异质外延生长,yi'zhi'wai'yan'sheng'zhang
隐参量,yin'can'liang
音叉,yin'cha
音叉臂,yin'cha'bi
音叉振荡器,yin'cha'zhen'dang'qi
隐超对称,yin'chao'dui'chen
引潮力,yin'chao'li
因次,yin'ci
因次法,yin'ci'fa
因次分析,yin'ci'fen'xi
银道,yin'dao
引导,yin'dao
银道面,yin'dao'mian
银道坐标,yin'dao'zuo'biao
印第安座,yin'di'an'zuo
阴电性的,yin'dian'xing'de
阴电性气体,yin'dian'xing'qi'ti
阴电性元素,yin'dian'xing'yuan'su
音调,yin'diao
音调高度,yin'diao'gao'du
殷钢,yin'gang
音高,yin'gao
因果格林函数,yin'guo'ge'lin'han'shu
因果律,yin'guo'lv
银核,yin'he
银河,yin'he
银河背景辐射,yin'he'bei'jing'fu'she
银河射电噪声,yin'he'she'dian'zao'sheng
银河系模型,yin'he'xi'mo'xing
银河系射电天文学,yin'he'xi'she'dian'tian'wen'xue
银河吸收,yin'he'xi'shou
银河系宇宙线,yin'he'xi'yu'zhou'xian
银河系自转,yin'he'xi'zi'zhuan
银河新星,yin'he'xin'xing
银河星团,yin'he'xing'tuan
银河星云,yin'he'xing'yun
银河晕,yin'he'yun
银河轴子,yin'he'zhou'zi
银极,yin'ji
阴极,yin'ji
阴极暗区,yin'ji'an'qu
阴极层效应,yin'ji'ceng'xiao'ying
阴极电辉,yin'ji'dian'hui
阴极发光,yin'ji'fa'guang
阴极辉,yin'ji'hui
阴极溅射,yin'ji'jian'she
阴极磷光,yin'ji'lin'guang
阴极射线,yin'ji'she'xian
阴极射线管,yin'ji'she'xian'guan
阴极射线鉝,yin'ji'she'xian'li
阴极射线偏转管,yin'ji'she'xian'pian'zhuan'guan
阴极射线示波器,yin'ji'she'xian'shi'bo'qi
阴极势降,yin'ji'shi'jiang
阴极输出放大器阴极跟随器,yin'ji'shu'chu'fang'da'qi'yin'ji'gen'sui'qi
音阶,yin'jie
银经,yin'jing
银聚度,yin'ju'du
阴历,yin'li
引力,yin'li
引力半径,yin'li'ban'jing
引力波,yin'li'bo
引力场,yin'li'chang
引力场的量子论,yin'li'chang'de'liang'zi'lun
引力常量,yin'li'chang'liang
引力常数,yin'li'chang'shu
引力辐射,yin'li'fu'she
引力论,yin'li'lun
引力势,yin'li'shi
引力势差,yin'li'shi'cha
引力势能,yin'li'shi'neng
引力坍缩,yin'li'tan'suo
引力透镜,yin'li'tou'jing
引力透镜效应,yin'li'tou'jing'xiao'ying
引力位移,yin'li'wei'yi
引力微子,yin'li'wei'zi
引力相互酌,yin'li'xiang'hu'zhuo
引力佯谬,yin'li'yang'miu
引力质量,yin'li'zhi'liang
阴离子,yin'li'zi
引力子,yin'li'zi
阴离子源,yin'li'zi'yuan
音量控制,yin'liang'kong'zhi
音频,yin'pin
音品,yin'pin
音频放大器,yin'pin'fang'da'qi
引入,yin'ru
音色,yin'se
印刷电路,yin'shua'dian'lu
印刷电路板,yin'shua'dian'lu'ban
音速,yin'su
因素,yin'su
银纬,yin'wei
银心,yin'xin
阴阳历,yin'yang'li
阴阳年,yin'yang'nian
阴影,yin'ying
阴影电子显微镜,yin'ying'dian'zi'xian'wei'jing
阴影法,yin'ying'fa
阴影效应,yin'ying'xiao'ying
音乐声学,yin'yue'sheng'xue
音质,yin'zhi
因子,yin'zi
硬币与羽毛实验,ying'bi'yu'yu'mao'shi'yan
应变,ying'bian
应变不变量,ying'bian'bu'bian'liang
应变规,ying'bian'gui
应变计,ying'bian'ji
应变椭球,ying'bian'tuo'qiu
应变张量,ying'bian'zhang'liang
硬超导体,ying'chao'dao'ti
英尺磅秒单位制,ying'chi'bang'miao'dan'wei'zhi
硬磁材料,ying'ci'cai'liao
英寸,ying'cun
硬度计,ying'du'ji
荧光,ying'guang
萤光材料,ying'guang'cai'liao
荧光产额,ying'guang'chan'e
萤光的,ying'guang'de
荧光灯,ying'guang'deng
荧光分光光度计,ying'guang'fen'guang'guang'du'ji
荧光分析,ying'guang'fen'xi
荧光光谱,ying'guang'guang'pu
荧光计,ying'guang'ji
荧光剂量计,ying'guang'ji'liang'ji
荧光检查法,ying'guang'jian'cha'fa
荧光镜,ying'guang'jing
荧光幕,ying'guang'mu
荧光屏,ying'guang'ping
荧光散射,ying'guang'san'she
荧光射线,ying'guang'she'xian
荧光素,ying'guang'su
荧光显微镜,ying'guang'xian'wei'jing
荧光照相法,ying'guang'zhao'xiang'fa
荧光指示管,ying'guang'zhi'shi'guan
荧光中心,ying'guang'zhong'xin
英国热单位,ying'guo're'dan'wei
硬化,ying'hua
硬件,ying'jian
迎角,ying'jiao
英里,ying'li
应力,ying'li
应力波,ying'li'bo
应力弛豫,ying'li'chi'yu
应力断裂,ying'li'duan'lie
应力函数,ying'li'han'shu
应力集中,ying'li'ji'zhong
应力集中系数,ying'li'ji'zhong'xi'shu
应力强度因数,ying'li'qiang'du'yin'shu
应力椭球,ying'li'tuo'qiu
应力应变关系曲线,ying'li'ying'bian'guan'xi'qu'xian
应力应变关系曲线鉝,ying'li'ying'bian'guan'xi'qu'xian'li
应力应变图,ying'li'ying'bian'tu
应力张量,ying'li'zhang'liang
应力轴,ying'li'zhou
英亩,ying'mu
硬射线,ying'she'xian
萤石型结构,ying'shi'xing'jie'gou
硬挺度,ying'ting'du
英仙座,ying'xian'zuo
硬橡胶,ying'xiang'jiao
硬橡胶棒,ying'xiang'jiao'bang
影象增强器影象放大器,ying'xiang'zeng'qiang'qi'ying'xiang'fang'da'qi
硬性,ying'xing
硬性成分,ying'xing'cheng'fen
应用,ying'yong
应用的,ying'yong'de
应用光学,ying'yong'guang'xue
应用力学,ying'yong'li'xue
应用气候学,ying'yong'qi'hou'xue
应用气象学,ying'yong'qi'xiang'xue
应用声学,ying'yong'sheng'xue
应用数学,ying'yong'shu'xue
应用弹性理论,ying'yong'tan'xing'li'lun
应用物理学,ying'yong'wu'li'xue
硬质胶,ying'zhi'jiao
硬质胶棒,ying'zhi'jiao'bang
硬着陆,ying'zhuo'lu
永磁体,yong'ci'ti
永磁铁,yong'ci'tie
永电体,yong'dian'ti
永动机,yong'dong'ji
永恒方程,yong'heng'fang'cheng
永恒机关,yong'heng'ji'guan
永恒运动,yong'heng'yun'dong
用激光推进的火箭,yong'ji'guang'tui'jin'de'huo'jian
永久磁铁,yong'jiu'ci'tie
永久磁铁衔铁,yong'jiu'ci'tie'xian'tie
用鲶鱼预报地震,yong'nian'yu'yu'bao'di'zhen
游标尺,you'biao'chi
游标显微镜,you'biao'xian'wei'jing
有槽砝码,you'cao'fa'ma
诱导表示,you'dao'biao'shi
油电容器,you'dian'rong'qi
游放,you'fang
有功分量,you'gong'fen'liang
有光化性的,you'guang'hua'xing'de
有机半导体,you'ji'ban'dao'ti
有机玻璃,you'ji'bo'li
有机超导体,you'ji'chao'dao'ti
有机导体,you'ji'dao'ti
有机非线性光学材料,you'ji'fei'xian'xing'guang'xue'cai'liao
有机分子束外延,you'ji'fen'zi'shu'wai'yan
有机金属,you'ji'jin'shu
有机金属化合物,you'ji'jin'shu'hua'he'wu
有机晶体,you'ji'jing'ti
有机闪烁体,you'ji'shan'shuo'ti
油浸显微镜,you'jin'xian'wei'jing
铀矿,you'kuang
油扩散泵,you'kuo'san'beng
有理化单位制,you'li'hua'dan'wei'zhi
有理指数定律,you'li'zhi'shu'ding'lv
油密封式旋转真空泵,you'mi'feng'shi'xuan'zhuan'zhen'kong'beng
油膜,you'mo
铀浓缩,you'nong'suo
铀铅法,you'qian'fa
有色玻璃,you'se'bo'li
铀石墨堆,you'shi'mo'dui
右手定则,you'shou'ding'ze
右手螺旋定则,you'shou'luo'xuan'ding'ze
右手握拳定则,you'shou'wo'quan'ding'ze
游丝,you'si
铀系,you'xi
有吸引力的,you'xi'yin'li'de
有限群,you'xian'qun
有限宇宙,you'xian'yu'zhou
有限元法,you'xian'yuan'fa
有效倍增因数,you'xiao'bei'zeng'yin'shu
有效波长,you'xiao'bo'chang
有效磁场,you'xiao'ci'chang
有效的,you'xiao'de
有效电感,you'xiao'dian'gan
有效电荷,you'xiao'dian'he
有效电流,you'xiao'dian'liu
有效电压,you'xiao'dian'ya
有效电阻,you'xiao'dian'zu
有效辐射,you'xiao'fu'she
有效高度,you'xiao'gao'du
有效功率,you'xiao'gong'lv
有效剂量当量,you'xiao'ji'liang'dang'liang
有效截面,you'xiao'jie'mian
有效量子数,you'xiao'liang'zi'shu
有效落差,you'xiao'luo'cha
有效面积,you'xiao'mian'ji
有效能,you'xiao'neng
有效能量,you'xiao'neng'liang
有效热,you'xiao're
有效射程,you'xiao'she'cheng
有效数字,you'xiao'shu'zi
有效微分截面,you'xiao'wei'fen'jie'mian
有效温度,you'xiao'wen'du
有效相互酌,you'xiao'xiang'hu'zhuo
有效压力,you'xiao'ya'li
有效原子序数,you'xiao'yuan'zi'xu'shu
有效值,you'xiao'zhi
有效质量,you'xiao'zhi'liang
有效阻抗,you'xiao'zu'kang
有序合金,you'xu'he'jin
有序结构,you'xu'jie'gou
有序晶格,you'xu'jing'ge
有序能,you'xu'neng
有序无序结构,you'xu'wu'xu'jie'gou
有序无序铁电体,you'xu'wu'xu'tie'dian'ti
有序无序转变,you'xu'wu'xu'zhuan'bian
优选复合,you'xuan'fu'he
有源网络,you'yuan'wang'luo
优值,you'zhi
铀转换,you'zhuan'huan
有阻力状态,you'zu'li'zhuang'tai
预报,yu'bao
预备真空泵,yu'bei'zhen'kong'beng
宇称,yu'cheng
宇称不守恒,yu'cheng'bu'shou'heng
宇称守恒,yu'cheng'shou'heng
宇称守恒律,yu'cheng'shou'heng'lv
预电离,yu'dian'li
与电路,yu'dian'lu
逾电压,yu'dian'ya
阈电压,yu'dian'ya
与非电路,yu'fei'dian'lu
与非门,yu'fei'men
御夫座,yu'fu'zuo
玉夫座,yu'fu'zuo
余辉,yu'hui
与或电路,yu'huo'dian'lu
预加速,yu'jia'su
余角,yu'jiao
隅角棱镜,yu'jiao'leng'jing
预离解,yu'li'jie
余量,yu'liang
雨量器,yu'liang'qi
与门,yu'men
阈能,yu'neng
鱼群探测器,yu'qun'tan'ce'qi
与时间无关的系统,yu'shi'jian'wu'guan'de'xi'tong
余象,yu'xiang
语言,yu'yan
语音处理,yu'yin'chu'li
语音分析,yu'yin'fen'xi
余震,yu'zhen
阈值,yu'zhi
阈值探测器,yu'zhi'tan'ce'qi
阈值条件,yu'zhi'tiao'jian
宇宙,yu'zhou
宇宙背景辐射,yu'zhou'bei'jing'fu'she
宇宙背景探诉卫星,yu'zhou'bei'jing'tan'su'wei'xing
宇宙测压术,yu'zhou'ce'ya'shu
宇宙常数,yu'zhou'chang'shu
宇宙尘,yu'zhou'chen
宇宙大尺度结构,yu'zhou'da'chi'du'jie'gou
宇宙弹道学,yu'zhou'dan'dao'xue
宇宙的量子产生,yu'zhou'de'liang'zi'chan'sheng
宇宙的栅元结构,yu'zhou'de'shan'yuan'jie'gou
宇宙等离子体,yu'zhou'deng'li'zi'ti
宇宙电动力学,yu'zhou'dian'dong'li'xue
宇宙电梯,yu'zhou'dian'ti
宇宙飞行,yu'zhou'fei'xing
宇宙辐射,yu'zhou'fu'she
宇宙航行学,yu'zhou'hang'xing'xue
宇宙黑体辐射,yu'zhou'hei'ti'fu'she
宇宙化学,yu'zhou'hua'xue
宇宙激光,yu'zhou'ji'guang
宇宙空间,yu'zhou'kong'jian
宇宙空间研究,yu'zhou'kong'jian'yan'jiu
宇宙空间站,yu'zhou'kong'jian'zhan
宇宙临界密度,yu'zhou'lin'jie'mi'du
宇宙论,yu'zhou'lun
宇宙年,yu'zhou'nian
宇宙年代测量学,yu'zhou'nian'dai'ce'liang'xue
宇宙年代测量仪,yu'zhou'nian'dai'ce'liang'yi
宇宙膨胀,yu'zhou'peng'zhang
宇宙气泡状结构,yu'zhou'qi'pao'zhuang'jie'gou
宇宙射电辐射,yu'zhou'she'dian'fu'she
宇宙射电光谱学,yu'zhou'she'dian'guang'pu'xue
宇宙射电天文学,yu'zhou'she'dian'tian'wen'xue
宇宙射电源,yu'zhou'she'dian'yuan
宇宙射线,yu'zhou'she'xian
宇宙射线辐照生成的核素,yu'zhou'she'xian'fu'zhao'sheng'cheng'de'he'su
宇宙射线光谱仪,yu'zhou'she'xian'guang'pu'yi
宇宙时,yu'zhou'shi
宇宙四维结构,yu'zhou'si'wei'jie'gou
宇宙速度,yu'zhou'su'du
宇宙探测器航天探测器,yu'zhou'tan'ce'qi'hang'tian'tan'ce'qi
宇宙通讯,yu'zhou'tong'xun
宇宙微波激射,yu'zhou'wei'bo'ji'she
宇宙物理学,yu'zhou'wu'li'xue
宇宙无线电波,yu'zhou'wu'xian'dian'bo
宇宙弦,yu'zhou'xian
宇宙线爆发,yu'zhou'xian'bao'fa
宇宙线簇射,yu'zhou'xian'cu'she
宇宙线电子,yu'zhou'xian'dian'zi
宇宙线起源,yu'zhou'xian'qi'yuan
宇宙线物理学,yu'zhou'xian'wu'li'xue
宇宙项,yu'zhou'xiang
宇宙学红移,yu'zhou'xue'hong'yi
宇宙学奇异性,yu'zhou'xue'qi'yi'xing
宇宙学原理,yu'zhou'xue'yuan'li
宇宙云,yu'zhou'yun
宇宙噪声,yu'zhou'zao'sheng
宇宙钟,yu'zhou'zhong
宇宙中微子,yu'zhou'zhong'wei'zi
宇宙重子非对称,yu'zhou'zhong'zi'fei'dui'chen
原标准,yuan'biao'zhun
原长,yuan'chang
远场图样,yuan'chang'tu'yang
远程成批处理,yuan'cheng'cheng'pi'chu'li
远程导航,yuan'cheng'dao'hang
远程碰撞,yuan'cheng'peng'zhuang
远程声场,yuan'cheng'sheng'chang
远程相互酌,yuan'cheng'xiang'hu'zhuo
原大气,yuan'da'qi
远地点,yuan'di'dian
远点,yuan'dian
原电池,yuan'dian'chi
元电荷,yuan'dian'he
原电流,yuan'dian'liu
原电路,yuan'dian'lu
原电压,yuan'dian'ya
原电子,yuan'dian'zi
圆二向色性,yuan'er'xiang'se'xing
源跟踪器源极输出器,yuan'gen'zong'qi'yuan'ji'shu'chu'qi
圆轨道,yuan'gui'dao
圆规座,yuan'gui'zuo
圆滚摆,yuan'gun'bai
原恒星,yuan'heng'xing
远红外辐射,yuan'hong'wai'fu'she
远红外激光器,yuan'hong'wai'ji'guang'qi
远红外区,yuan'hong'wai'qu
远红外线,yuan'hong'wai'xian
元激发,yuan'ji'fa
远距照相镜头,yuan'ju'zhao'xiang'jing'tou
原理,yuan'li
圆偏振板,yuan'pian'zhen'ban
圆偏振光,yuan'pian'zhen'guang
原绕组,yuan'rao'zu
远日点,yuan'ri'dian
原色,yuan'se
原色三角,yuan'se'san'jiao
原生质膜,yuan'sheng'zhi'mo
远视,yuan'shi
原时,yuan'shi
原始峰,yuan'shi'feng
原始黑洞,yuan'shi'hei'dong
原始星系,yuan'shi'xing'xi
元素,yuan'su
元素半导体,yuan'su'ban'dao'ti
元素的丰度,yuan'su'de'feng'du
元素的起源,yuan'su'de'qi'yuan
元素符号,yuan'su'fu'hao
原太阳,yuan'tai'yang
原线圈,yuan'xian'quan
远心系统,yuan'xin'xi'tong
原型,yuan'xing
圆形波,yuan'xing'bo
圆形波导管,yuan'xing'bo'dao'guan
圆形波前,yuan'xing'bo'qian
圆形波阵面,yuan'xing'bo'zhen'mian
远星点,yuan'xing'dian
圆形加速器,yuan'xing'jia'su'qi
圆形脉冲,yuan'xing'mai'chong
圆形碳纸,yuan'xing'tan'zhi
原行星,yuan'xing'xing
元音,yuan'yin
原因,yuan'yin
原宇宙辐射,yuan'yu'zhou'fu'she
原宇宙射线,yuan'yu'zhou'she'xian
圆运动圆周运动,yuan'yun'dong'yuan'zhou'yun'dong
圆周反应,yuan'zhou'fan'ying
圆周轨道,yuan'zhou'gui'dao
圆周运动,yuan'zhou'yun'dong
圆柱函数,yuan'zhu'han'shu
圆柱形波导管,yuan'zhu'xing'bo'dao'guan
原子,yuan'zi
原子半径,yuan'zi'ban'jing
原子标准频率,yuan'zi'biao'zhun'pin'lv
原子层外延,yuan'zi'ceng'wai'yan
原子常数,yuan'zi'chang'shu
原子磁导率,yuan'zi'ci'dao'lv
原子磁化率,yuan'zi'ci'hua'lv
原子磁矩,yuan'zi'ci'ju
原子弹,yuan'zi'dan
原子单位,yuan'zi'dan'wei
原子单位制,yuan'zi'dan'wei'zhi
原子的电子壳层,yuan'zi'de'dian'zi'qiao'ceng
原子的绝对重量,yuan'zi'de'jue'dui'zhong'liang
原子电池,yuan'zi'dian'chi
原子点阵,yuan'zi'dian'zhen
原子反应,yuan'zi'fan'ying
原子符号,yuan'zi'fu'hao
原子光谱,yuan'zi'guang'pu
原子光谱学,yuan'zi'guang'pu'xue
原子轨道的杂化,yuan'zi'gui'dao'de'za'hua
原子轨函数,yuan'zi'gui'han'shu
原子核,yuan'zi'he
原子核的,yuan'zi'he'de
原子化热,yuan'zi'hua're
原子激光器,yuan'zi'ji'guang'qi
原子极化,yuan'zi'ji'hua
原子价,yuan'zi'jia
原子价理论,yuan'zi'jia'li'lun
原子键,yuan'zi'jian
原子间的,yuan'zi'jian'de
原子间距,yuan'zi'jian'ju
原子间距离,yuan'zi'jian'ju'li
原子间空间,yuan'zi'jian'kong'jian
原子间力,yuan'zi'jian'li
原子间势,yuan'zi'jian'shi
原子间位,yuan'zi'jian'wei
原子结构,yuan'zi'jie'gou
原子结构论,yuan'zi'jie'gou'lun
原子结构因数,yuan'zi'jie'gou'yin'shu
原子量,yuan'zi'liang
原子量表,yuan'zi'liang'biao
原子量单位,yuan'zi'liang'dan'wei
原子论,yuan'zi'lun
原子论的,yuan'zi'lun'de
原子密度,yuan'zi'mi'du
原子弥散,yuan'zi'mi'san
原子模型,yuan'zi'mo'xing
原子内的,yuan'zi'nei'de
原子能,yuan'zi'neng
原子能发电,yuan'zi'neng'fa'dian
原子能发电站辅助设备,yuan'zi'neng'fa'dian'zhan'fu'zhu'she'bei
原子能级,yuan'zi'neng'ji
原子碰撞,yuan'zi'peng'zhuang
原子热容量,yuan'zi're'rong'liang
原子散射因子,yuan'zi'san'she'yin'zi
原子时,yuan'zi'shi
原子束,yuan'zi'shu
原子束磁共振,yuan'zi'shu'ci'gong'zhen
原子束共振法,yuan'zi'shu'gong'zhen'fa
原子束激光器,yuan'zi'shu'ji'guang'qi
原子衰变,yuan'zi'shuai'bian
原子探测器,yuan'zi'tan'ce'qi
原子体积,yuan'zi'ti'ji
远紫外激光器,yuan'zi'wai'ji'guang'qi
远紫外区,yuan'zi'wai'qu
远紫外线,yuan'zi'wai'xian
原子物理学,yuan'zi'wu'li'xue
原子吸收,yuan'zi'xi'shou
原子吸收系数,yuan'zi'xi'shou'xi'shu
原子芯,yuan'zi'xin
原子芯极化,yuan'zi'xin'ji'hua
原子序数,yuan'zi'xu'shu
原子荧光分析,yuan'zi'ying'guang'fen'xi
原子折射,yuan'zi'zhe'she
原子直径,yuan'zi'zhi'jing
原子质量,yuan'zi'zhi'liang
原子质量单位,yuan'zi'zhi'liang'dan'wei
原子钟,yuan'zi'zhong
原子组态,yuan'zi'zu'tai
原子阻止本领,yuan'zi'zu'zhi'ben'ling
约翰逊型晶体法,yue'han'xun'xing'jing'ti'fa
约翰逊噪声,yue'han'xun'zao'sheng
约化波数,yue'hua'bo'shu
约化波数带,yue'hua'bo'shu'dai
约化宽度,yue'hua'kuan'du
约化律,yue'hua'lv
约化粘滞度,yue'hua'nian'zhi'du
约化跃迁几率,yue'hua'yue'qian'ji'lv
约化质量,yue'hua'zhi'liang
月龄,yue'ling
月貌学,yue'mao'xue
月面学,yue'mian'xue
月面重力计,yue'mian'zhong'li'ji
乐器,yue'qi
跃迁,yue'qian
跃迁辐射,yue'qian'fu'she
跃迁概率,yue'qian'gai'lv
跃迁矩阵,yue'qian'ju'zhen
跃迁能,yue'qian'neng
月球,yue'qiu
月球测量学,yue'qiu'ce'liang'xue
月球磁性,yue'qiu'ci'xing
月球发电站,yue'qiu'fa'dian'zhan
月球构造学,yue'qiu'gou'zao'xue
月球火山口,yue'qiu'huo'shan'kou
月球年代学,yue'qiu'nian'dai'xue
月球运动理论,yue'qiu'yun'dong'li'lun
月球自动车,yue'qiu'zi'dong'che
约瑟夫逊常数,yue'se'fu'xun'chang'shu
约瑟夫逊电压标准,yue'se'fu'xun'dian'ya'biao'zhun
约瑟夫逊干涉效应,yue'se'fu'xun'gan'she'xiao'ying
约瑟夫逊计算机,yue'se'fu'xun'ji'suan'ji
约瑟夫逊结,yue'se'fu'xun'jie
约瑟夫逊临界电流,yue'se'fu'xun'lin'jie'dian'liu
约瑟夫逊频率,yue'se'fu'xun'pin'lv
约瑟夫逊隧道效应,yue'se'fu'xun'sui'dao'xiao'ying
约瑟夫逊同步效应,yue'se'fu'xun'tong'bu'xiao'ying
约瑟夫逊效应,yue'se'fu'xun'xiao'ying
月食,yue'shi
约束,yue'shu
约束力,yue'shu'li
约束运动,yue'shu'yun'dong
约斯塔函数,yue'si'ta'han'shu
乐音,yue'yin
运筹学,yun'chou'xue
云的物理学,yun'de'wu'li'xue
运动,yun'dong
运动的稳定性,yun'dong'de'wen'ding'xing
运动定律,yun'dong'ding'lv
运动方程,yun'dong'fang'cheng
运动介质声学,yun'dong'jie'zhi'sheng'xue
运动粘度,yun'dong'nian'du
运动势,yun'dong'shi
运动学,yun'dong'xue
运动学的,yun'dong'xue'de
运动学系数,yun'dong'xue'xi'shu
运动学相似,yun'dong'xue'xiang'si
运动学衍射理论,yun'dong'xue'yan'she'li'lun
晕光,yun'guang
匀加速度,yun'jia'su'du
匀加速运动,yun'jia'su'yun'dong
匀加速运动方程,yun'jia'su'yun'dong'fang'cheng
云母,yun'mu
云母电容器,yun'mu'dian'rong'qi
匀强磁场,yun'qiang'ci'chang
匀强电场,yun'qiang'dian'chang
云室,yun'shi
云室径迹,yun'shi'jing'ji
陨石学,yun'shi'xue
匀速度,yun'su'du
匀速率,yun'su'lv
