阿巴斯,a'ba'si
你说你要见我,ni'shuo'ni'yao'jian'wo
你说撒的,ni'shuo'sa'de
你说撒了,ni'shuo'sa'le
你死去撒,ni'si'qu'sa
你速速的,ni'su'su'de
你太可笑了,ni'tai'ke'xiao'le
你太没意思,ni'tai'mei'yi'si
你太抓了,ni'tai'zhua'le
你头不行,ni'tou'bu'xing
你头像上的男人,ni'tou'xiang'shang'de'nan'ren
你退役后,ni'tui'yi'hou
你玩得好吗,ni'wan'de'hao'ma
你玩的呢,ni'wan'de'ne
你完了没有,ni'wan'le'mei'you
你玩撒呢,ni'wan'sa'ne
你忘掉了,ni'wang'diao'le
你为何不说话,ni'wei'he'bu'shuo'hua
你为怕,ni'wei'pa
你为撒,ni'wei'sa
你维族,ni'wei'zu
你问毛恩亮,ni'wen'mao'en'liang
你乌鲁木齐,ni'wu'lu'mu'qi
你现在干嘛的呢,ni'xian'zai'gan'ma'de'ne
你想吃怕,ni'xiang'chi'pa
你想吃撒,ni'xiang'chi'sa
你想干撒呢,ni'xiang'gan'sa'ne
你想撒的呢,ni'xiang'sa'de'ne
你想撒呢,ni'xiang'sa'ne
你想说个撒,ni'xiang'shuo'ge'sa
你想说怕,ni'xiang'shuo'pa
你想要撒,ni'xiang'yao'sa
你写成回忆录,ni'xie'cheng'hui'yi'lu
你行了撒,ni'xing'le'sa
你行呢,ni'xing'ne
你学撒,ni'xue'sa
尼雅乡,ni'ya'xiang
尼亚孜,ni'ya'zi
你要干撒呢,ni'yao'gan'sa'ne
你要好怕,ni'yao'hao'pa
你要瞌睡了,ni'yao'ke'shui'le
你要领的,ni'yao'ling'de
你要买撒,ni'yao'mai'sa
你要说撒,ni'yao'shuo'sa
你摇头,ni'yao'tou
你也不考虑一下,ni'ye'bu'kao'lv'yi'xia
你也瞌睡了,ni'ye'ke'shui'le
你也可以呢,ni'ye'ke'yi'ne
你也快快睡,ni'ye'kuai'kuai'shui
你也受影响,ni'ye'shou'ying'xiang
你也太自然了,ni'ye'tai'zi'ran'le
你也在乌鲁木齐,ni'ye'zai'wu'lu'mu'qi
你应该结婚,ni'ying'gai'jie'hun
你用电脑的时候,ni'yong'dian'nao'de'shi'hou
你用撒,ni'yong'sa
你有病呢是吧,ni'you'bing'ne'shi'ba
你又不属于,ni'you'bu'shu'yu
你又不在塔城,ni'you'bu'zai'ta'cheng
你有点花心吧,ni'you'dian'hua'xin'ba
你又撒,ni'you'sa
你咋办呢,ni'za'ban'ne
你咋见他了,ni'za'jian'ta'le
你咋那么好,ni'za'na'me'hao
你咋那么坏,ni'za'na'me'huai
你咋那么可爱,ni'za'na'me'ke'ai
你咋适合,ni'za'shi'he
你咋这么好,ni'za'zhe'me'hao
你咋这么可爱,ni'za'zhe'me'ke'ai
你咋知道没上,ni'za'zhi'dao'mei'shang
你在阿克苏,ni'zai'a'ke'su
你在北门,ni'zai'bei'men
你再别,ni'zai'bie
你在不装,ni'zai'bu'zhuang
你在昌吉,ni'zai'chang'ji
你在干撒的呢,ni'zai'gan'sa'de'ne
你在哈密,ni'zai'ha'mi
你在喀什,ni'zai'ka'shi
你在克拉玛依,ni'zai'ke'la'ma'yi
你在库尔勒,ni'zai'ku'er'le
你在米泉,ni'zai'mi'quan
你在哪片,ni'zai'na'pian
你在哪一片,ni'zai'na'yi'pian
你在哪住的呢,ni'zai'na'zhu'de'ne
你在南湖,ni'zai'nan'hu
你在上学的时候,ni'zai'shang'xue'de'shi'hou
你再说撒,ni'zai'shuo'sa
你在塔城,ni'zai'ta'cheng
你在铁路局,ni'zai'tie'lu'ju
你在吐鲁番,ni'zai'tu'lu'fan
你在网上啊,ni'zai'wang'shang'a
你在乌市,ni'zai'wu'shi
你在要求,ni'zai'yao'qiu
你在伊犁,ni'zai'yi'li
你在友好,ni'zai'you'hao
你早就小康了呀,ni'zao'jiu'xiao'kang'le'ya
你怎会有这种,ni'zen'hui'you'zhe'zhong
你怎么会有这种,ni'zen'me'hui'you'zhe'zhong
你站那么长时间,ni'zhan'na'me'chang'shi'jian
你站远点,ni'zhan'yuan'dian
你找他啥事啊,ni'zhao'ta'sha'shi'a
你这个娃娃,ni'zhe'ge'wa'wa
你真可以么,ni'zhen'ke'yi'me
你真可以呢,ni'zhen'ke'yi'ne
你真真的,ni'zhen'zhen'de
你知道呢吧,ni'zhi'dao'ne'ba
你知道怕,ni'zhi'dao'pa
你侄子学习好,ni'zhi'zi'xue'xi'hao
你准备干嘛去,ni'zhun'bei'gan'ma'qu
你组撒的呢,ni'zu'sa'de'ne
你组撒呢,ni'zu'sa'ne
你嘴巴今天,ni'zui'ba'jin'tian
你嘴子,ni'zui'zi
你做撒,ni'zuo'sa
你昨天写的,ni'zuo'tian'xie'de
年报个动漫设计,nian'bao'ge'dong'man'she'ji
年轻的呢,nian'qing'de'ne
念夜,nian'ye
尿憋,niao'bie
尿货,niao'huo
尿片子,niao'pian'zi
您丫,nin'ya
柠檬红茶,ning'meng'hong'cha
牛拌,niu'ban
牛炒,niu'chao
牛马市场,niu'ma'shi'chang
牛肉面馆,niu'rou'mian'guan
牛氏辈,niu'shi'bei
牛头肉,niu'tou'rou
牛晓奕,niu'xiao'yi
农大,nong'da
农大东路,nong'da'dong'lu
农大附中,nong'da'fu'zhong
农二师,nong'er'shi
农行汇给你哟,nong'hang'hui'gei'ni'yo
农机厂,nong'ji'chang
农机站,nong'ji'zhan
农家媳妇,nong'jia'xi'fu
农九师,nong'jiu'shi
农六师,nong'liu'shi
农三师,nong'san'shi
农十二师,nong'shi'er'shi
农十三,nong'shi'san
农十三师,nong'shi'san'shi
农四连,nong'si'lian
弄死呢,nong'si'ne
农四师,nong'si'shi
农推,nong'tui
农五师,nong'wu'shi
农一师,nong'yi'shi
努尔,nu'er
努尔艾合买提,nu'er'ai'he'mai'ti
努尔白克力,nu'er'bai'ke'li
努尔东,nu'er'dong
努尔古丽,nu'er'gu'li
努尔江,nu'er'jiang
努尔兰,nu'er'lan
努尔麦麦提,nu'er'mai'mai'ti
努尔曼,nu'er'man
努尔尼沙,nu'er'ni'sha
努尔夏提,nu'er'xia'ti
诺安达,nuo'an'da
诺克斯之手,nuo'ke'si'zhi'shou
诺曼琦,nuo'man'qi
女儿写作业,nv'er'xie'zuo'ye
女人到了,nv'ren'dao'le
哦吼,o'hou
哦吼哎,o'hou'ai
哦吼诶,o'hou'ei
哦胡,o'hu
哦有味,o'you'wei
欧磅,ou'bang
呕吼,ou'hou
欧景名苑,ou'jing'ming'yuan
偶看淡了,ou'kan'dan'le
欧乐宝,ou'le'bao
偶油,ou'you
怕表情,pa'biao'qing
怕的呢,pa'de'ne
怕地方,pa'di'fang
怕电着,pa'dian'zhe
怕都不知道,pa'dou'bu'zhi'dao
怕都没干,pa'dou'mei'gan
怕都没说,pa'dou'mei'shuo
怕都没有,pa'dou'mei'you
怕都有,pa'dou'you
怕感觉,pa'gan'jue
帕哈尔丁,pa'ha'er'ding
帕哈提,pa'ha'ti
爬红山,pa'hong'shan
帕丽旦,pa'li'dan
帕丽扎提,pa'li'zha'ti
帕米尔高原,pa'mi'er'gao'yuan
怕牌子,pa'pai'zi
怕气候,pa'qi'hou
帕如克,pa'ru'ke
怕撒呢,pa'sa'ne
帕塔尔,pa'ta'er
怕态度,pa'tai'du
帕提玛,pa'ti'ma
怕问题,pa'wen'ti
怕颜色,pa'yan'se
怕样子,pa'yang'zi
怕也没干,pa'ye'mei'gan
怕游戏,pa'you'xi
帕孜来提,pa'zi'lai'ti
怕作业,pa'zuo'ye
拍奥特,pai'ao'te
拍不了本,pai'bu'liao'ben
拍的比我好,pai'de'bi'wo'hao
拍的很就好,pai'de'hen'jiu'hao
排队的呢,pai'dui'de'ne
排列而组成的,pai'lie'er'zu'cheng'de
拍那场,pai'na'chang
拍上,pai'shang
派特森,pai'te'sen
潘多刚,pan'duo'gang
盘龙山庄,pan'long'shan'zhuang
胖大婶,pang'da'shen
胖妇人,pang'fu'ren
胖老汉,pang'lao'han
跑黑车,pao'hei'che
泡沫面膜,pao'mo'mian'mo
跑趟子,pao'tang'zi
跑细了,pao'xi'le
炮仗子,pao'zhang'zi
陪的呢,pei'de'ne
裴伟明,pei'wei'ming
培训的呢,pei'xun'de'ne
配音制作,pei'yin'zhi'zuo
配置对吗,pei'zhi'dui'ma
配置一,pei'zhi'yi
喷号,pen'hao
盆盆肉,pen'pen'rou
棚改办,peng'gai'ban
彭晓宇,peng'xiao'yu
朋友都在说话,peng'you'dou'zai'shuo'hua
朋友房子,peng'you'fang'zi
朋友排队,peng'you'pai'dui
彭志晨,peng'zhi'chen
屁层,pi'ceng
皮带面,pi'dai'mian
皮蛋话,pi'dan'hua
屁的话,pi'de'hua
皮革场,pi'ge'chang
屁哄哄,pi'hong'hong
屁加,pi'jia
皮里玛,pi'li'ma
皮帽子,pi'mao'zi
皮山,pi'shan
皮山农场,pi'shan'nong'chang
皮山县,pi'shan'xian
屁事情,pi'shi'qing
皮娃娃,pi'wa'wa
皮晓波,pi'xiao'bo
皮丫子,pi'ya'zi
皮牙子,pi'ya'zi
皮药师,pi'yao'shi
辟展乡,pi'zhan'xiang
偏不偏色,pian'bu'pian'se
谝传子,pian'chuan'zi
骗掉了,pian'diao'le
骗你干撒,pian'ni'gan'sa
片区管委会,pian'qu'guan'wei'hui
片子拍的好吧,pian'zi'pai'de'hao'ba
飘的呢,piao'de'ne
漂风,piao'feng
飘蕾,piao'lei
漂亮的很,piao'liang'de'hen
漂亮的女鬼,piao'liang'de'nv'gui
平安网,ping'an'wang
平川路,ping'chuan'lu
苹果之父,ping'guo'zhi'fu
平时他做得多,ping'shi'ta'zuo'de'duo
平宇宸,ping'yu'chen
破烂街,po'lan'jie
普济堂,pu'ji'tang
普拉纳,pu'la'na
葡萄长廊,pu'tao'chang'lang
葡萄沟,pu'tao'gou
浦曌,pu'zhao
七彩楼,qi'cai'lou
齐创,qi'chuang
七道弯,qi'dao'wan
七道湾路,qi'dao'wan'lu
起得早呀,qi'de'zao'ya
气度吗,qi'du'ma
七队,qi'dui
七纺,qi'fang
七坊街,qi'fang'jie
汽改厂,qi'gai'chang
七公斤,qi'gong'jin
七酱园,qi'jiang'yuan
柒街区,qi'jie'qu
七克台,qi'ke'tai
骑马山,qi'ma'shan
骑马山路,qi'ma'shan'lu
齐曼古丽,qi'man'gu'li
齐满镇,qi'man'zhen
起呢么,qi'ne'me
起起起起,qi'qi'qi'qi
气球子,qi'qiu'zi
七泉湖,qi'quan'hu
起撒哎,qi'sa'ai
起撒起撒,qi'sa'qi'sa
七十七万年,qi'shi'qi'wan'nian
其实我对任何人,qi'shi'wo'dui'ren'he'ren
其实这些我都懂,qi'shi'zhe'xie'wo'dou'dong
七十中,qi'shi'zhong
其他妈的,qi'ta'ma'de
奇台的,qi'tai'de
奇台了,qi'tai'le
奇台路,qi'tai'lu
奇台人,qi'tai'ren
奇台县,qi'tai'xian
奇台镇,qi'tai'zhen
祁馨,qi'xin
七星阁,qi'xing'ge
七一酱园,qi'yi'jiang'yuan
七一平峒社区,qi'yi'ping'dong'she'qu
七月星光,qi'yue'xing'guang
汽运司,qi'yun'si
七支队,qi'zhi'dui
恰尔巴格乡,qia'er'ba'ge'xiang
恰库尔图,qia'ku'er'tu
恰西,qia'xi
恰夏乡,qia'xia'xiang
恰熊,qia'xiong
卡子湾,qia'zi'wan
卡子湾了,qia'zi'wan'le
千百合,qian'bai'he
牵边,qian'bian
前大框,qian'da'kuang
千佛洞,qian'fo'dong
前后不切,qian'hou'bu'qie
千椒百味,qian'jiao'bai'wei
前进街,qian'jin'jie
前面插入进来,qian'mian'cha'ru'jin'lai
前面打错了,qian'mian'da'cuo'le
前面打电话,qian'mian'da'dian'hua
前面干嘛呢,qian'mian'gan'ma'ne
前面看你,qian'mian'kan'ni
前面没看到,qian'mian'mei'kan'dao
前面手机没电了,qian'mian'shou'ji'mei'dian'le
前面睡着了,qian'mian'shui'zhao'le
前面一直,qian'mian'yi'zhi
前切后不切,qian'qie'hou'bu'qie
千色,qian'se
前四史,qian'si'shi
钱塘江路,qian'tang'jiang'lu
仟叶,qian'ye
歉意汇了,qian'yi'hui'le
前中网,qian'zhong'wang
强力人士,qiang'li'ren'shi
炝莲白,qiang'lian'bai
强迫症者,qiang'po'zheng'zhe
抢啥啊,qiang'sha'a
强市论坛,qiang'shi'lun'tan
乔尔玛,qiao'er'ma
乔尔泰,qiao'er'tai
翘勾子,qiao'gou'zi
巧克力特,qiao'ke'li'te
悄悄吧,qiao'qiao'ba
悄悄给你看,qiao'qiao'gei'ni'kan
悄悄给我买一个,qiao'qiao'gei'wo'mai'yi'ge
悄悄了,qiao'qiao'le
悄悄撒,qiao'qiao'sa
敲啥,qiao'sha
切后判,qie'hou'pan
且末县,qie'mo'xian
茄子肉,qie'zi'rou
亲爱的早早早,qin'ai'de'zao'zao'zao
沁城,qin'cheng
勤和居,qin'he'ju
秦郡,qin'jun
琴林缘,qin'lin'yuan
亲人邻居的脸色,qin'ren'lin'ju'de'lian'se
情爱的你们,qing'ai'de'ni'men
清不清真,qing'bu'qing'zhen
清餐厅,qing'can'ting
青春记者,qing'chun'ji'zhe
青岛花园,qing'dao'hua'yuan
清炖羊肉,qing'dun'yang'rou
轻飞曼舞,qing'fei'man'wu
青峰路,qing'feng'lu
请改名片,qing'gai'ming'pian
青格达湖,qing'ge'da'hu
青格达湖乡,qing'ge'da'hu'xiang
青海料,qing'hai'liao
青海路,qing'hai'lu
青河县,qing'he'xian
青湖村,qing'hu'cun
青湖御园,qing'hu'yu'yuan
请柬了,qing'jian'le
轻快流畅,qing'kuai'liu'chang
情况统计结果,qing'kuang'tong'ji'jie'guo
请你接收,qing'ni'jie'shou
请你稍等,qing'ni'shao'deng
请你稍等一下,qing'ni'shao'deng'yi'xia
清泉寺,qing'quan'si
请上了,qing'shang'le
请问大肉吃吗,qing'wen'da'rou'chi'ma
请问你是民族,qing'wen'ni'shi'min'zu
轻舞阳,qing'wu'yang
轻校,qing'xiao
青禹然,qing'yu'ran
清运队,qing'yun'dui
清真不,qing'zhen'bu
清真的,qing'zhen'de
清真风味,qing'zhen'feng'wei
清真寺,qing'zhen'si
庆祝第,qing'zhu'di
庆祝方式,qing'zhu'fang'shi
求八字,qiu'ba'zi
求单位,qiu'dan'wei
求的话,qiu'de'hua
求地方,qiu'di'fang
丘库尔赛,qiu'ku'er'sai
球毛病,qiu'mao'bing
求么,qiu'me
求呢么,qiu'ne'me
求求你么,qiu'qiu'ni'me
求娃娃,qiu'wa'wa
求学校,qiu'xue'xiao
球样子,qiu'yang'zi
邱雨晨,qiu'yu'chen
球子的,qiu'zi'de
去阿克苏,qu'a'ke'su
去阿勒泰,qu'a'le'tai
去八钢,qu'ba'gang
去白碱滩,qu'bai'jian'tan
去博乐,qu'bo'le
去不哈,qu'bu'ha
去昌吉,qu'chang'ji
去打夜,qu'da'ye
区分行,qu'fen'xing
去富康,qu'fu'kang
去干撒,qu'gan'sa
去给奶奶寄钱,qu'gei'nai'nai'ji'qian
区公司,qu'gong'si
去红旗路,qu'hong'qi'lu
去红山,qu'hong'shan
去华林,qu'hua'lin
去华凌,qu'hua'ling
区间车,qu'jian'che
去喀纳斯,qu'ka'na'si
去看海了,qu'kan'hai'le
去克拉玛依,qu'ke'la'ma'yi
去鲁木齐,qu'lu'mu'qi
去慢摇吧,qu'man'yao'ba
去美美,qu'mei'mei
去米泉,qu'mi'quan
去南疆,qu'nan'jiang
去南山,qu'nan'shan
去呢吗,qu'ne'ma
去呢么,qu'ne'me
去呢那,qu'ne'na
去呢去呢,qu'ne'qu'ne
去你房子,qu'ni'fang'zi
去年回去了呀,qu'nian'hui'qu'le'ya
去年状态,qu'nian'zhuang'tai
去鸟市,qu'niao'shi
去奇台,qu'qi'tai
去去去去吧,qu'qu'qu'qu'ba
去撒去撒,qu'sa'qu'sa
去商贸城,qu'shang'mao'cheng
去水上乐园,qu'shui'shang'le'yuan
去塔城,qu'ta'cheng
去天池,qu'tian'chi
去铁路局,qu'tie'lu'ju
去徒步,qu'tu'bu
去吐鲁番,qu'tu'lu'fan
区团校,qu'tuan'xiao
区委会,qu'wei'hui
去我房子,qu'wo'fang'zi
去我空间留言吧,qu'wo'kong'jian'liu'yan'ba
去五家渠,qu'wu'jia'qu
区五建,qu'wu'jian
去小西门,qu'xiao'xi'men
去小姨家吃个饭,qu'xiao'yi'jia'chi'ge'fan
去也不去,qu'ye'bu'qu
区一建,qu'yi'jian
去伊犁,qu'yi'li
去医学院,qu'yi'xue'yuan
去友好,qu'you'hao
区域证,qu'yu'zheng
取证照像,qu'zheng'zhao'xiang
区中医院,qu'zhong'yi'yuan
去赚被人的了,qu'zhuan'bei'ren'de'le
去走好,qu'zou'hao
全部更换,quan'bu'geng'huan
劝不哈,quan'bu'ha
劝不住,quan'bu'zhu
劝不住了,quan'bu'zhu'le
全城热辣,quan'cheng're'la
全都比她们,quan'dou'bi'ta'men
全聚德,quan'ju'de
全味碟,quan'wei'die
全乌鲁木齐,quan'wu'lu'mu'qi
全新疆,quan'xin'jiang
劝业市场,quan'ye'shi'chang
劝一下,quan'yi'xia
全汁,quan'zhi
劝住了,quan'zhu'le
泉子街,quan'zi'jie
缺撒,que'sa
群发帖,qun'fa'tie
然啊,ran'a
然不清,ran'bu'qing
染的呢,ran'de'ne
染发粉,ran'fa'fen
然后你给我说,ran'hou'ni'gei'wo'shuo
冉了,ran'le
冉琳,ran'lin
冉娜,ran'na
然头,ran'tou
冉秀清,ran'xiu'qing
染织厂,ran'zhi'chang
让你等很久,rang'ni'deng'hen'jiu
让我看看你么,rang'wo'kan'kan'ni'me
让我空欢喜一场,rang'wo'kong'huan'xi'yi'chang
让我们的距离,rang'wo'men'de'ju'li
让我长长,rang'wo'zhang'chang
绕你吗,rao'ni'ma
热比亚,re'bi'ya
热发,re'fa
热汗古丽,re'han'gu'li
热合买提,re'he'mai'ti
热黑,re'hei
热计量,re'ji'liang
热老师,re'lao'shi
热力公司,re'li'gong'si
热娜,re'na
热娜古丽,re'na'gu'li
热求子,re'qiu'zi
热求子的,re'qiu'zi'de
热沙来提,re'sha'lai'ti
热思汗,re'si'han
热西提,re'xi'ti
热依曼,re'yi'man
热依沙,re'yi'sha
热扎克,re'zha'ke
热主任,re'zhu'ren
热孜克,re'zi'ke
人本环球,ren'ben'huan'qiu
认不出的,ren'bu'chu'de
忍不哈,ren'bu'ha
忍不哈了,ren'bu'ha'le
忍不下了,ren'bu'xia'le
认出我吗,ren'chu'wo'ma
人都毁,ren'dou'hui
人都上班,ren'dou'shang'ban
人都找不见,ren'dou'zhao'bu'jian
人福药业,ren'fu'yao'ye
人格品德,ren'ge'pin'de
人沟,ren'gou
任光瑜,ren'guang'yu
任健瑞,ren'jian'rui
人间三月,ren'jian'san'yue
人民电影,ren'min'dian'ying
人民电影院,ren'min'dian'ying'yuan
人民剧场,ren'min'ju'chang
人人网上的,ren'ren'wang'shang'de
任志宏,ren'zhi'hong
扔到哪去了,reng'dao'na'qu'le
扔掉去,reng'diao'qu
日给,ri'gei
日能的,ri'neng'de
日你哥,ri'ni'ge
日你钩子,ri'ni'gou'zi
日你呢,ri'ni'ne
日你心,ri'ni'xin
日你最,ri'ni'zui
日一把,ri'yi'ba
日月新光,ri'yue'xin'guang
日月星光,ri'yue'xing'guang
日子长,ri'zi'chang
日子久,ri'zi'jiu
融都,rong'dou
荣和城,rong'he'cheng
肉爸子,rou'ba'zi
肉蛋子,rou'dan'zi
肉祭,rou'ji
肉孜节,rou'zi'jie
如不改进,ru'bu'gai'jin
如果被我妈发现,ru'guo'bei'wo'ma'fa'xian
如果代数,ru'guo'dai'shu
如果是错的呢,ru'guo'shi'cuo'de'ne
如何定的,ru'he'ding'de
如花是,ru'hua'shi
乳酸多,ru'suan'duo
茹西娜,ru'xi'na
如意酒店,ru'yi'jiu'dian
阮元伟,ruan'yuan'wei
瑞安达,rui'an'da
瑞昌大厦,rui'chang'da'sha
瑞豪,rui'hao
润福家园,run'fu'jia'yuan
润和居,run'he'ju
弱化版,ruo'hua'ban
若羌,ruo'qiang
若羌县,ruo'qiang'xian
若羌枣,ruo'qiang'zao
撒安排,sa'an'pai
撒办法,sa'ban'fa
撒比赛,sa'bi'sai
撒不行,sa'bu'xing
撒吃的,sa'chi'de
撒东东,sa'dong'dong
卅东西,sa'dong'xi
撒都,sa'dou
撒都不懂,sa'dou'bu'dong
撒都不干,sa'dou'bu'gan
撒都不管,sa'dou'bu'guan
撒都不是,sa'dou'bu'shi
撒都不说,sa'dou'bu'shuo
撒都不说了,sa'dou'bu'shuo'le
撒都不想,sa'dou'bu'xiang
撒都不想吃,sa'dou'bu'xiang'chi
撒都不想干,sa'dou'bu'xiang'gan
撒都不要,sa'dou'bu'yao
撒都吃,sa'dou'chi
撒都干,sa'dou'gan
撒都干不成,sa'dou'gan'bu'cheng
撒都干不了,sa'dou'gan'bu'liao
撒都好,sa'dou'hao
撒都看不见,sa'dou'kan'bu'jian
撒都可以,sa'dou'ke'yi
撒都没干,sa'dou'mei'gan
撒都没了,sa'dou'mei'le
撒都能,sa'dou'neng
撒都是,sa'dou'shi
撒都说,sa'dou'shuo
撒都想,sa'dou'xiang
撒都行,sa'dou'xing
撒都要,sa'dou'yao
撒短信,sa'duan'xin
萨尔达坂乡,sa'er'da'ban'xiang
萨尔乔克,sa'er'qiao'ke
撒反应,sa'fan'ying
撒概念,sa'gai'nian
撒感受,sa'gan'shou
撒工作,sa'gong'zuo
撒好吃,sa'hao'chi
撒好吃的,sa'hao'chi'de
撒好处,sa'hao'chu
撒好电视,sa'hao'dian'shi
撒好事,sa'hao'shi
撒计划,sa'ji'hua
撒机子,sa'ji'zi
卅叫,sa'jiao
撒结果,sa'jie'guo
撒节目,sa'jie'mu
撒考试,sa'kao'shi
萨拉姆,sa'la'mu
卅了,sa'le
撒类型,sa'lei'xing
撒忙,sa'mang
撒毛病,sa'mao'bing
撒没,sa'mei
撒没有,sa'mei'you
撒密码,sa'mi'ma
撒名字,sa'ming'zi
撒内容,sa'nei'rong
撒年代,sa'nian'dai
撒年代了,sa'nian'dai'le
撒牌子的,sa'pai'zi'de
撒朋友,sa'peng'you
撒皮,sa'pi
撒片子,sa'pian'zi
撒气候,sa'qi'hou
撒情况,sa'qing'kuang
撒求东西,sa'qiu'dong'xi
撒求人,sa'qiu'ren
撒求意思,sa'qiu'yi'si
撒群,sa'qun
撒人都有,sa'ren'dou'you
撒人嘛,sa'ren'ma
撒人么,sa'ren'me
撒任务,sa'ren'wu
撒软件,sa'ruan'jian
撒洒洒,sa'sa'sa
撒撒撒撒,sa'sa'sa'sa
撒色,sa'se
撒莎,sa'sha
撒声音,sa'sheng'yin
撒事,sa'shi
撒事儿,sa'shi'er
撒时候啊,sa'shi'hou'a
撒时候出来,sa'shi'hou'chu'lai
撒时候到,sa'shi'hou'dao
撒时候的事,sa'shi'hou'de'shi
撒时候放假,sa'shi'hou'fang'jia
撒时候过来,sa'shi'hou'guo'lai
撒时候回家,sa'shi'hou'hui'jia
撒时候回来的,sa'shi'hou'hui'lai'de
撒时候回来呢,sa'shi'hou'hui'lai'ne
撒时候回去,sa'shi'hou'hui'qu
撒时候结婚,sa'shi'hou'jie'hun
撒时候呢,sa'shi'hou'ne
撒时候说的,sa'shi'hou'shuo'de
撒时候下班,sa'shi'hou'xia'ban
撒时候要,sa'shi'hou'yao
撒时候有,sa'shi'hou'you
撒时候有时间,sa'shi'hou'you'shi'jian
撒事了,sa'shi'le
撒是偶,sa'shi'ou
撒视频,sa'shi'pin
撒手机,sa'shou'ji
撒条件,sa'tiao'jian
撒图,sa'tu
撒图片,sa'tu'pian
撒味,sa'wei
撒味道,sa'wei'dao
撒想法,sa'xiang'fa
撒鞋,sa'xie
撒鞋子,sa'xie'zi
撒心情,sa'xin'qing
撒型号,sa'xing'hao
撒星座,sa'xing'zuo
撒学校,sa'xue'xiao
撒眼神,sa'yan'shen
撒养的,sa'yang'de
撒样的人,sa'yang'de'ren
撒样了,sa'yang'le
撒样子的,sa'yang'zi'de
撒药,sa'yao
撒要求,sa'yao'qiu
撒也不干,sa'ye'bu'gan
撒也没,sa'ye'mei
撒也没说,sa'ye'mei'shuo
萨依巴格,sa'yi'ba'ge
撒衣服,sa'yi'fu
卅意思,sa'yi'si
撒意思啊,sa'yi'si'a
撒意思吗,sa'yi'si'ma
撒意思么,sa'yi'si'me
撒意思呢,sa'yi'si'ne
撒意思你,sa'yi'si'ni
撒一样,sa'yi'yang
撒原因,sa'yuan'yin
赛博特,sai'bo'te
赛尔江,sai'er'jiang
塞肥羊,sai'fei'yang
塞湖,sai'hu
赛力克,sai'li'ke
赛里木,sai'li'mu
赛里木湖,sai'li'mu'hu
塞俩木,sai'lia'mu
赛马差,sai'ma'cha
赛马场,sai'ma'chang
赛马长,sai'ma'chang
赛买提,sai'mai'ti
塞皮,sai'pi
塞外江南,sai'wai'jiang'nan
伞带上,san'dai'shang
三道坝,san'dao'ba
三道岭,san'dao'ling
三道湾,san'dao'wan
三道巷,san'dao'xiang
三顿被,san'dun'bei
三个臭皮匠,san'ge'chou'pi'jiang
三宫,san'gong
三宫村,san'gong'cun
三股势力,san'gu'shi'li
三监,san'jian
三剑圣,san'jian'sheng
三角地,san'jiao'di
三年的钱,san'nian'de'qian
三坪,san'ping
三坪农场,san'ping'nong'chang
三浦春,san'pu'chun
三师,san'shi
三十年河东,san'shi'nian'he'dong
三十年河西,san'shi'nian'he'xi
三塘湖,san'tang'hu
三体综合征,san'ti'zong'he'zheng
三屯碑,san'tun'bei
三驼背,san'tuo'bei
三拖配,san'tuo'pei
三虾,san'xia
三虾五厨二,san'xia'wu'chu'er
三星园,san'xing'yuan
三运司,san'yun'si
三支队,san'zhi'dui
丧眼的,sang'yan'de
桑要,sang'yao
骚爆了,sao'bao'le
骚的很,sao'de'hen
骚搅,sao'jiao
骚呢,sao'ne
骚青,sao'qing
扫雪车,sao'xue'che
色力布亚,se'li'bu'ya
色满,se'man
色满路,se'man'lu
森巴提,sen'ba'ti
森可,sen'ke
森扣,sen'kou
森起,sen'qi
森日快乐,sen'ri'kuai'le
沙巴斯,sha'ba'si
傻逼得很,sha'bi'de'hen
煞笔么,sha'bi'me
傻逼么你,sha'bi'me'ni
傻逼是吧,sha'bi'shi'ba
沙冰粉,sha'bing'fen
莎车,sha'che
莎车县,sha'che'xian
沙葱,sha'cong
傻得呢,sha'de'ne
沙尔湖,sha'er'hu
沙门子,sha'men'zi
沙漠公路,sha'mo'gong'lu
沙漠公园,sha'mo'gong'yuan
沙漠泸州,sha'mo'lu'zhou
沙漠绿洲,sha'mo'lv'zhou
杉木的空间,sha'mu'de'kong'jian
傻皮,sha'pi
沙区法院,sha'qu'fa'yuan
沙区教育局,sha'qu'jiao'yu'ju
沙区政府,sha'qu'zheng'fu
沙山子,sha'shan'zi
杀死好多脑细胞,sha'si'hao'duo'nao'xi'bao
沙塔尔,sha'ta'er
傻娃娃,sha'wa'wa
沙湾,sha'wan
沙湾县,sha'wan'xian
沙吾提,sha'wu'ti
傻笑撒,sha'xiao'sa
沙雅,sha'ya
沙雅县,sha'ya'xian
沙雅镇,sha'ya'zhen
沙依,sha'yi
沙依巴克,sha'yi'ba'ke
沙依巴克区,sha'yi'ba'ke'qu
沙运司,sha'yun'si
沙枣花,sha'zao'hua
沙枣树,sha'zao'shu
啥族,sha'zu
晒蛋,shai'dan
删掉去,shan'diao'qu
删掉撒,shan'diao'sa
鄯善县,shan'shan'xian
山上放养的,shan'shang'fang'yang'de
山水华庭,shan'shui'hua'ting
山特别大,shan'te'bie'da
陕西大厦,shan'xi'da'sha
山西巷,shan'xi'xiang
山西巷子,shan'xi'xiang'zi
山友,shan'you
