啊北郊,a'bei'jiao
你去死去,ni'qu'si'qu
你去渭南,ni'qu'wei'nan
你去咸阳,ni'qu'xian'yang
你去延安,ni'qu'yan'an
你去钟楼,ni'qu'zhong'lou
你去追啊,ni'qu'zhui'a
你劝一下,ni'quan'yi'xia
你确实了,ni'que'shi'le
你让娃,ni'rang'wa
你让我看下,ni'rang'wo'kan'xia
你让我来吗,ni'rang'wo'lai'ma
你让我咋说你,ni'rang'wo'za'shuo'ni
你认识人不,ni'ren'shi'ren'bu
你认同不,ni'ren'tong'bu
你任务没,ni'ren'wu'mei
你如果时间,ni'ru'guo'shi'jian
你若打电话,ni'ruo'da'dian'hua
你撒班,ni'sa'ban
你撒时,ni'sa'shi
你撒时间,ni'sa'shi'jian
你三爸,ni'san'ba
你傻逼不,ni'sha'bi'bu
你啥时候放,ni'sha'shi'hou'fang
你啥时候回来呢,ni'sha'shi'hou'hui'lai'ne
你啥时候回呢,ni'sha'shi'hou'hui'ne
你啥时候来么,ni'sha'shi'hou'lai'me
你啥时候来呢,ni'sha'shi'hou'lai'ne
你啥时候来西安,ni'sha'shi'hou'lai'xi'an
你啥时候忙完呀,ni'sha'shi'hou'mang'wan'ya
你啥时候去呢,ni'sha'shi'hou'qu'ne
你啥时候休假,ni'sha'shi'hou'xiu'jia
你啥时候要呢,ni'sha'shi'hou'yao'ne
你啥时候走呢,ni'sha'shi'hou'zou'ne
你啥时回,ni'sha'shi'hui
你啥时来西安,ni'sha'shi'lai'xi'an
你啥时去学校,ni'sha'shi'qu'xue'xiao
你啥时休假,ni'sha'shi'xiu'jia
你啥意思你,ni'sha'yi'si'ni
你啥作业,ni'sha'zuo'ye
你陕北,ni'shan'bei
你上班忙不,ni'shang'ban'mang'bu
你上班咋样,ni'shang'ban'za'yang
你上班这么,ni'shang'ban'zhe'me
你上班着呢,ni'shang'ban'zhe'ne
你上次给我说,ni'shang'ci'gei'wo'shuo
你上次给我说的,ni'shang'ci'gei'wo'shuo'de
你上多长时间,ni'shang'duo'chang'shi'jian
你商洛,ni'shang'luo
你上啥班呢,ni'shang'sha'ban'ne
你上网干嘛呢,ni'shang'wang'gan'ma'ne
你上下午班,ni'shang'xia'wu'ban
你上这家,ni'shang'zhe'jia
你上周没回,ni'shang'zhou'mei'hui
你少胡说,ni'shao'hu'shuo
你少来啊,ni'shao'lai'a
你少皮干,ni'shao'pi'gan
你神大,ni'shen'da
你神的很,ni'shen'de'hen
你神很,ni'shen'hen
你什么时候休假,ni'shen'me'shi'hou'xiu'jia
你什么时候走呢,ni'shen'me'shi'hou'zou'ne
你神木,ni'shen'mu
你生意咋样,ni'sheng'yi'za'yang
你是宝鸡,ni'shi'bao'ji
你是宝鸡的,ni'shi'bao'ji'de
你是不哭的,ni'shi'bu'ku'de
你是不是面试,ni'shi'bu'shi'mian'shi
你是不睡了,ni'shi'bu'shui'le
你是不现在,ni'shi'bu'xian'zai
你是不想说,ni'shi'bu'xiang'shuo
你是干啥呢,ni'shi'gan'sha'ne
你是瓜皮,ni'shi'gua'pi
你是瓜子,ni'shi'gua'zi
你是关购得吗,ni'shi'guan'gou'de'ma
你是汉中,ni'shi'han'zhong
你是老头啊,ni'shi'lao'tou'a
你是女娃,ni'shi'nv'wa
你是求之不得,ni'shi'qiu'zhi'bu'de
你是陕西,ni'shi'shan'xi
你是她哪的朋友,ni'shi'ta'na'de'peng'you
你是她啥人啊,ni'shi'ta'sha'ren'a
你是渭南,ni'shi'wei'nan
你是西安的,ni'shi'xi'an'de
你是西安的吗,ni'shi'xi'an'de'ma
你是西安哪的,ni'shi'xi'an'na'de
你是西安人,ni'shi'xi'an'ren
你是西安人吗,ni'shi'xi'an'ren'ma
你是咸阳,ni'shi'xian'yang
你是咸阳的,ni'shi'xian'yang'de
你是想呀,ni'shi'xiang'ya
你是想咋呢,ni'shi'xiang'za'ne
你是小妹吧,ni'shi'xiao'mei'ba
你是姓关吗,ni'shi'xing'guan'ma
你是亚飞吧,ni'shi'ya'fei'ba
你是要咋,ni'shi'yao'za
你是榆林,ni'shi'yu'lin
你是咋了么,ni'shi'za'le'me
你是在西安,ni'shi'zai'xi'an
你手机咋停机了,ni'shou'ji'za'ting'ji'le
你收拾了没,ni'shou'shi'le'mei
你收拾完了没,ni'shou'shi'wan'le'mei
你收玩啥,ni'shou'wan'sha
你数多少了,ni'shu'duo'shao'le
你舒服很,ni'shu'fu'hen
你刷啥呢,ni'shua'sha'ne
你爽很,ni'shuang'hen
你睡得美很,ni'shui'de'mei'hen
你睡个吧,ni'shui'ge'ba
你睡可,ni'shui'ke
你说的对着呢,ni'shuo'de'dui'zhe'ne
你说该怎么办呀,ni'shuo'gai'zen'me'ban'ya
你说话快点行吗,ni'shuo'hua'kuai'dian'xing'ma
你说可能不,ni'shuo'ke'neng'bu
你说了和,ni'shuo'le'he
你说你呢吧,ni'shuo'ni'ne'ba
你说啥里,ni'shuo'sha'li
你说土门,ni'shuo'tu'men
你说我爱就爱呀,ni'shuo'wo'ai'jiu'ai'ya
你说我还有选择,ni'shuo'wo'hai'you'xuan'ze
你说我买不,ni'shuo'wo'mai'bu
你说我信不,ni'shuo'wo'xin'bu
你说我影响,ni'shuo'wo'ying'xiang
你说咋就咋,ni'shuo'za'jiu'za
你说赵孟,ni'shuo'zhao'meng
你死了是不,ni'si'le'shi'bu
你宿舍娃,ni'su'she'wa
你速速,ni'su'su
你速速的,ni'su'su'de
你算个撒,ni'suan'ge'sa
你所想的数字,ni'suo'xiang'de'shu'zi
你他妈的快点,ni'ta'ma'de'kuai'dian
你太瓜,ni'tai'gua
你太瓜了,ni'tai'gua'le
你太哈勒,ni'tai'ha'le
你太害怕了,ni'tai'hai'pa'le
你躺床上了没,ni'tang'chuang'shang'le'mei
你讨厌得很,ni'tao'yan'de'hen
你忒了,ni'tei'le
你提前给我说,ni'ti'qian'gei'wo'shuo
你挺低调的,ni'ting'di'diao'de
你挺理性,ni'ting'li'xing
你挺善解人意,ni'ting'shan'jie'ren'yi
你挺随和,ni'ting'sui'he
你挺喜欢笑,ni'ting'xi'huan'xiao
你同学在家呀,ni'tong'xue'zai'jia'ya
你投投资,ni'tou'tou'zi
你团了没,ni'tuan'le'mei
你腿子,ni'tui'zi
你娃的,ni'wa'de
你娃了,ni'wa'le
你挖了我,ni'wa'le'wo
你娃睡了,ni'wa'shui'le
你娃现在,ni'wa'xian'zai
你玩的美,ni'wan'de'mei
你晚点睡嘛,ni'wan'dian'shui'ma
你玩儿不,ni'wan'er'bu
你玩回来了,ni'wan'hui'lai'le
你完了么,ni'wan'le'me
你玩美,ni'wan'mei
你晚上过来不,ni'wan'shang'guo'lai'bu
你晚上有事没,ni'wan'shang'you'shi'mei
你玩着没,ni'wan'zhe'mei
你往过,ni'wang'guo
你往过走,ni'wang'guo'zou
你忘了我的时候,ni'wang'le'wo'de'shi'hou
你网名好伤感,ni'wang'ming'hao'shang'gan
你渭南,ni'wei'nan
你猥琐不,ni'wei'suo'bu
你问刘厂长,ni'wen'liu'chang'zhang
你问他么,ni'wen'ta'me
你问问么,ni'wen'wen'me
你无聊的很,ni'wu'liao'de'hen
你西安的,ni'xi'an'de
你喜欢爬山吗,ni'xi'huan'pa'shan'ma
你下班干嘛,ni'xia'ban'gan'ma
你下班么,ni'xia'ban'me
你下的啥,ni'xia'de'sha
你下来好吗,ni'xia'lai'hao'ma
你吓人呢,ni'xia'ren'ne
你下午吃,ni'xia'wu'chi
你下午吃的,ni'xia'wu'chi'de
你下午吃的啥,ni'xia'wu'chi'de'sha
你下午吃的什么,ni'xia'wu'chi'de'shen'me
你下午吃啥,ni'xia'wu'chi'sha
你下午吃什么,ni'xia'wu'chi'shen'me
你下午干啥呢,ni'xia'wu'gan'sha'ne
你下午过来不,ni'xia'wu'guo'lai'bu
你下午回来不,ni'xia'wu'hui'lai'bu
你下午来不,ni'xia'wu'lai'bu
你下午忙不,ni'xia'wu'mang'bu
你下午上课不,ni'xia'wu'shang'ke'bu
你先不管了,ni'xian'bu'guan'le
你现付,ni'xian'fu
你先给咱,ni'xian'gei'zan
你闲很,ni'xian'hen
你先看你,ni'xian'kan'ni
你先来么,ni'xian'lai'me
你先拿上,ni'xian'na'shang
你先说么,ni'xian'shuo'me
你咸阳,ni'xian'yang
你现在不是很忙,ni'xian'zai'bu'shi'hen'mang
你现在给我说,ni'xian'zai'gei'wo'shuo
你现在弄啥呢,ni'xian'zai'nong'sha'ne
你现在一天,ni'xian'zai'yi'tian
你现在在西安,ni'xian'zai'zai'xi'an
你现在走哪了,ni'xian'zai'zou'na'le
你想表达个啥,ni'xiang'biao'da'ge'sha
你想吃啥不,ni'xiang'chi'sha'bu
你想的还,ni'xiang'de'hai
你想丢了,ni'xiang'diu'le
你想还是我想,ni'xiang'hai'shi'wo'xiang
你想见不,ni'xiang'jian'bu
你想进天堂吗,ni'xiang'jin'tian'tang'ma
你想拍不,ni'xiang'pai'bu
你想拍写真,ni'xiang'pai'xie'zhen
你想去买去,ni'xiang'qu'mai'qu
你想让人管,ni'xiang'rang'ren'guan
你想让我去不,ni'xiang'rang'wo'qu'bu
你想让我咋,ni'xiang'rang'wo'za
你想说个啥,ni'xiang'shuo'ge'sha
你想死就直说,ni'xiang'si'jiu'zhi'shuo
你想死呢,ni'xiang'si'ne
你想约那里,ni'xiang'yue'na'li
你想咋就咋,ni'xiang'za'jiu'za
你想咋么,ni'xiang'ze'me
你小心着,ni'xiao'xin'zhe
你写本,ni'xie'ben
你写个小说吧,ni'xie'ge'xiao'shuo'ba
你心里的小九九,ni'xin'li'de'xiao'jiu'jiu
你心里咋想,ni'xin'li'za'xiang
你欣赏如何类型,ni'xin'shang'ru'he'lei'xing
你休假不,ni'xiu'jia'bu
你休假吗,ni'xiu'jia'ma
你休假呢,ni'xiu'jia'ne
你袖子,ni'xiu'zi
你虚啥,ni'xu'sha
你学的是啥,ni'xue'de'shi'sha
你学校在哪呢,ni'xue'xiao'zai'na'ne
你延安,ni'yan'an
你眼睛长得,ni'yan'jing'zhang'de
你杨哥,ni'yang'ge
你要大度,ni'yao'da'du
你要多钱,ni'yao'duo'qian
你要给我说啥,ni'yao'gei'wo'shuo'sha
你要盒子,ni'yao'he'zi
你要进修,ni'yao'jin'xiu
你要来西安,ni'yao'lai'xi'an
你要哪一种呢,ni'yao'na'yi'zhong'ne
你要弄啥,ni'yao'nong'sha
你要啥意思,ni'yao'sha'yi'si
你要善于,ni'yao'shan'yu
你要什么不,ni'yao'shen'me'bu
你要是心情不好,ni'yao'shi'xin'qing'bu'hao
你要我咋表现,ni'yao'wo'za'biao'xian
你要有积极的,ni'yao'you'ji'ji'de
你要在西安,ni'yao'zai'xi'an
你要这么开心咩,ni'yao'zhe'me'kai'xin'mie
你要真走了,ni'yao'zhen'zou'le
你也不理我了呀,ni'ye'bu'li'wo'le'ya
你也赶紧来,ni'ye'gan'jin'lai
你也赶紧休息,ni'ye'gan'jin'xiu'xi
你也给咱,ni'ye'gei'zan
你也好着呢,ni'ye'hao'zhe'ne
你也就一个月,ni'ye'jiu'yi'ge'yue
你也么睡,ni'ye'me'shui
你也么说,ni'ye'me'shuo
你也上下网呀,ni'ye'shang'xia'wang'ya
你也是说了,ni'ye'shi'shuo'le
你也先吃饭吧,ni'ye'xian'chi'fan'ba
你也休假,ni'ye'xiu'jia
你也要天天,ni'ye'yao'tian'tian
你也一样么,ni'ye'yi'yang'me
你也在西安,ni'ye'zai'xi'an
你也早早休息,ni'ye'zao'zao'xiu'xi
你也真可以,ni'ye'zhen'ke'yi
你噎住了吗,ni'ye'zhu'le'ma
你一般午休,ni'yi'ban'wu'xiu
你一存,ni'yi'cun
你一个大男娃,ni'yi'ge'da'nan'wa
你一个去的,ni'yi'ge'qu'de
你一个呀,ni'yi'ge'ya
你一会干啥,ni'yi'hui'gan'sha
你一会看,ni'yi'hui'kan
你一加,ni'yi'jia
你已经介绍,ni'yi'jing'jie'shao
你一满,ni'yi'man
你一拿,ni'yi'na
你一弄,ni'yi'nong
你一拍,ni'yi'pai
你以前删,ni'yi'qian'shan
你以前咋大的,ni'yi'qian'za'da'de
你一取,ni'yi'qu
你一去就知道,ni'yi'qu'jiu'zhi'dao
你一删,ni'yi'shan
你一说我就问,ni'yi'shuo'wo'jiu'wen
你意思你,ni'yi'si'ni
你一天除了,ni'yi'tian'chu'le
你一天都干嘛呢,ni'yi'tian'dou'gan'ma'ne
你一天都干啥呢,ni'yi'tian'dou'gan'sha'ne
你一天干嘛呢,ni'yi'tian'gan'ma'ne
你一天过得,ni'yi'tian'guo'de
你一天好好的,ni'yi'tian'hao'hao'de
你一天就知道,ni'yi'tian'jiu'zhi'dao
你一天忙,ni'yi'tian'mang
你一天忙的很,ni'yi'tian'mang'de'hen
你一天忙啥,ni'yi'tian'mang'sha
你一天忙啥呢,ni'yi'tian'mang'sha'ne
你一天闲的,ni'yi'tian'xian'de
你一天想啥呢,ni'yi'tian'xiang'sha'ne
你一天潇洒,ni'yi'tian'xiao'sa
你一天呀,ni'yi'tian'ya
你以为捏,ni'yi'wei'nie
你应该穿个,ni'ying'gai'chuan'ge
你应该和我一样,ni'ying'gai'he'wo'yi'yang
你硬气,ni'ying'qi
你用不成,ni'yong'bu'cheng
你有病里,ni'you'bing'li
你有病呢,ni'you'bing'ne
你有病呢吧,ni'you'bing'ne'ba
你有病是不,ni'you'bing'shi'bu
你又不在西安,ni'you'bu'zai'xi'an
你有感觉没,ni'you'gan'jue'mei
你有机会了啊,ni'you'ji'hui'le'a
你有马达,ni'you'ma'da
你又没得罪我,ni'you'mei'de'zui'wo
你又没讲哦我,ni'you'mei'jiang'o'wo
你有男友了吗,ni'you'nan'you'le'ma
你有钱呢么,ni'you'qian'ne'me
你又撒,ni'you'sa
你有撒事,ni'you'sa'shi
你有啥事呢,ni'you'sha'shi'ne
你又是这,ni'you'shi'zhe
你又说哪个号,ni'you'shuo'na'ge'hao
你有孙紫南,ni'you'sun'zi'nan
你有他电话没,ni'you'ta'dian'hua'mei
你有娃了,ni'you'wa'le
你有网银没,ni'you'wang'yin'mei
你有我电话没,ni'you'wo'dian'hua'mei
你有兴趣没,ni'you'xing'qu'mei
你又休假,ni'you'xiu'jia
你又咋了么,ni'you'za'le'me
你有种再骂一边,ni'you'zhong'zai'ma'yi'bian
你榆林,ni'yu'lin
你咋半天,ni'za'ban'tian
你咋不给我说呢,ni'za'bu'gei'wo'shuo'ne
你咋不会呢,ni'za'bu'hui'ne
你咋不见了,ni'za'bu'jian'le
你咋不叫我呢,ni'za'bu'jiao'wo'ne
你咋不接电话呢,ni'za'bu'jie'dian'hua'ne
你咋不看呢,ni'za'bu'kan'ne
你咋不死去,ni'za'bu'si'qu
你砸不休假呢,ni'za'bu'xiu'jia'ne
你咋不用点老,ni'za'bu'yong'dian'lao
你咋才知道,ni'za'cai'zhi'dao
你咋成天,ni'za'cheng'tian
你咋成这了,ni'za'cheng'zhe'le
你咋给他说的,ni'za'gei'ta'shuo'de
你咋跟个,ni'za'gen'ge
你咋跟我一样,ni'za'gen'wo'yi'yang
你咋还么睡,ni'za'hai'me'shui
你咋还没玩,ni'za'hai'mei'wan
你咋还上线,ni'za'hai'shang'xian
你咋回事吗,ni'za'hui'shi'ma
你咋回事么,ni'za'hui'shi'me
你咋回事呢,ni'za'hui'shi'ne
你杂技,ni'za'ji
你咋就是个,ni'za'jiu'shi'ge
你咋开始,ni'za'kai'shi
你咋老不相信我,ni'za'lao'bu'xiang'xin'wo
你咋每次,ni'za'mei'ci
你咋没上线,ni'za'mei'shang'xian
你咋能不知道,ni'za'neng'bu'zhi'dao
你咋能说,ni'za'neng'shuo
你咋能这样呢,ni'za'neng'zhe'yang'ne
你咋品味,ni'za'pin'wei
你咋起来这么早,ni'za'qi'lai'zhe'me'zao
你咋是个这,ni'za'shi'ge'zhe
你咋适合,ni'za'shi'he
你咋时间那么长,ni'za'shi'jian'na'me'chang
你咋是这,ni'za'shi'zhe
你咋听不懂,ni'za'ting'bu'dong
你咋想着,ni'za'xiang'zhe
你咋样么,ni'za'yang'me
你咋又不见了,ni'za'you'bu'jian'le
你咋这会,ni'za'zhe'hui
你咋这么好的,ni'za'zhe'me'hao'de
你咋这么可怜,ni'za'zhe'me'ke'lian
你咋这人,ni'za'zhe'ren
你咋整天,ni'za'zheng'tian
你咋最近,ni'za'zui'jin
你咋做啊,ni'za'zuo'a
你在阿达,ni'zai'a'da
你在宝鸡吗,ni'zai'bao'ji'ma
你在北大街,ni'zai'bei'da'jie
你在北郊,ni'zai'bei'jiao
你再别,ni'zai'bie
你在别管,ni'zai'bie'guan
你在别说了,ni'zai'bie'shuo'le
你在不是,ni'zai'bu'shi
你在长安,ni'zai'chang'an
你在唱歌啊,ni'zai'chang'ge'a
你在城固,ni'zai'cheng'gu
你在大雁塔,ni'zai'da'yan'ta
你在店里没,ni'zai'dian'li'mei
你在东郊,ni'zai'dong'jiao
你在对了,ni'zai'dui'le
你在范特西,ni'zai'fan'te'xi
你在房子里,ni'zai'fang'zi'li
你在房子吗,ni'zai'fang'zi'ma
你在房子呢,ni'zai'fang'zi'ne
你在富平,ni'zai'fu'ping
你在韩城,ni'zai'han'cheng
你在家呆了一天,ni'zai'jia'dai'le'yi'tian
你在交大,ni'zai'jiao'da
你在教研室,ni'zai'jiao'yan'shi
你在觉得,ni'zai'jue'de
你在卡了,ni'zai'ka'le
你在拉了,ni'zai'la'le
你在那边咋样,ni'zai'na'bian'za'yang
你在哪个地方呀,ni'zai'na'ge'di'fang'ya
你在哪个学校呢,ni'zai'na'ge'xue'xiao'ne
你在那块,ni'zai'na'kuai
你在哪块呢,ni'zai'na'kuai'ne
你在哪快上班,ni'zai'na'kuai'shang'ban
你在哪里住着,ni'zai'na'li'zhu'zhe
你在哪学的咋样,ni'zai'na'xue'de'za'yang
你在哪住这,ni'zai'na'zhu'zhe
你在哪住这么,ni'zai'na'zhu'zhe'me
你在哪坐着呢,ni'zai'na'zuo'zhe'ne
你在你屋,ni'zai'ni'wu
你再皮干,ni'zai'pi'gan
你在曲江,ni'zai'qu'jiang
你在三桥,ni'zai'san'qiao
你在啥地方,ni'zai'sha'di'fang
你在陕北,ni'zai'shan'bei
你在商洛,ni'zai'shang'luo
你在神木,ni'zai'shen'mu
你在铜川,ni'zai'tong'chuan
你在土门,ni'zai'tu'men
你在网上看,ni'zai'wang'shang'kan
你在西安不,ni'zai'xi'an'bu
你在西安哪,ni'zai'xi'an'na
你在西安哪里,ni'zai'xi'an'na'li
你在西安呢,ni'zai'xi'an'ne
你在西大街,ni'zai'xi'da'jie
你在西郊,ni'zai'xi'jiao
你在西门,ni'zai'xi'men
你在小寨,ni'zai'xiao'zhai
你在新校区,ni'zai'xin'xiao'qu
你在胸口,ni'zai'xiong'kou
你在杨凌,ni'zai'yang'ling
你在院子里,ni'zai'yuan'zi'li
你在张家口,ni'zai'zhang'jia'kou
你在钟楼,ni'zai'zhong'lou
你早嗲休息,ni'zao'dia'xiu'xi
你早说么,ni'zao'shuo'me
你早早休息,ni'zao'zao'xiu'xi
你贼好呢,ni'zei'hao'ne
你贼你,ni'zei'ni
你贼你妈,ni'zei'ni'ma
你怎么给我出气,ni'zen'me'gei'wo'chu'qi
你怎么记,ni'zen'me'ji
你怎么弥补,ni'zen'me'mi'bu
你怎莫这样呀,ni'zen'mo'zhe'yang'ya
你长啥样子,ni'zhang'sha'yang'zi
你找到我了没,ni'zhao'dao'wo'le'mei
你找男朋友没呀,ni'zhao'nan'peng'you'mei'ya
你找事呢,ni'zhao'shi'ne
你这把我,ni'zhe'ba'wo
你这辅助,ni'zhe'fu'zhu
你这个娃,ni'zhe'ge'wa
你这会不忙吗,ni'zhe'hui'bu'mang'ma
你这会儿干嘛呢,ni'zhe'hui'er'gan'ma'ne
你这会干什么,ni'zhe'hui'gan'shen'me
你这会干什么呢,ni'zhe'hui'gan'shen'me'ne
你这会忙不,ni'zhe'hui'mang'bu
你这会忙不忙,ni'zhe'hui'mang'bu'mang
你这会忙吗,ni'zhe'hui'mang'ma
你这会没事,ni'zhe'hui'mei'shi
你这会在干啥,ni'zhe'hui'zai'gan'sha
你这会在家,ni'zhe'hui'zai'jia
你这会在吗,ni'zhe'hui'zai'ma
你这几天忙不,ni'zhe'ji'tian'mang'bu
你这两天咋样,ni'zhe'liang'tian'za'yang
你这女子,ni'zhe'nv'zi
你这怂,ni'zhe'song
你这哇,ni'zhe'wa
你这娃呀,ni'zhe'wa'ya
你这样我更小,ni'zhe'yang'wo'geng'xiao
你真不带我,ni'zhen'bu'dai'wo
你真的想看,ni'zhen'de'xiang'kan
你真的幸福吗,ni'zhen'de'xing'fu'ma
你真瓜,ni'zhen'gua
你真叫白卷了,ni'zhen'jiao'bai'juan'le
你真能行,ni'zhen'neng'xing
你真无知,ni'zhen'wu'zhi
你正吃,ni'zheng'chi
你知道比,ni'zhi'dao'bi
你知道地方不,ni'zhi'dao'di'fang'bu
你知道刚,ni'zhi'dao'gang
你知道那个是我,ni'zhi'dao'na'ge'shi'wo
你知道为啥不,ni'zhi'dao'wei'sha'bu
你知道我家不,ni'zhi'dao'wo'jia'bu
你值得不,ni'zhi'de'bu
你支原体,ni'zhi'yuan'ti
你周内,ni'zhou'nei
你周至,ni'zhou'zhi
你注意改价,ni'zhu'yi'gai'jia
你撞他,ni'zhuang'ta
你准备吃啥,ni'zhun'bei'chi'sha
你准备干啥呀,ni'zhun'bei'gan'sha'ya
你准备给我手刹,ni'zhun'bei'gei'wo'shou'sha
你准备在哪开店,ni'zhun'bei'zai'na'kai'dian
妮子啊来我就,ni'zi'a'lai'wo'jiu
你自个说话,ni'zi'ge'shuo'hua
你自己练吧,ni'zi'ji'lian'ba
你自己评,ni'zi'ji'ping
你子女也在啊,ni'zi'nv'ye'zai'a
你自认倒霉,ni'zi'ren'dao'mei
你走哪儿了,ni'zou'na'er'le
你租得起,ni'zu'de'qi
你最近都干嘛呢,ni'zui'jin'dou'gan'ma'ne
你最近干啥,ni'zui'jin'gan'sha
你最近没上班,ni'zui'jin'mei'shang'ban
你最近上班,ni'zui'jin'shang'ban
你最近咋,ni'zui'jin'za
你最近在哪,ni'zui'jin'zai'na
你最近在哪呢,ni'zui'jin'zai'na'ne
你嘴子,ni'zui'zi
你做的啥车,ni'zuo'de'sha'che
你坐啥车,ni'zuo'sha'che
你坐上车没,ni'zuo'shang'che'mei
你做什么的了,ni'zuo'shen'me'de'le
你做什么工作呢,ni'zuo'shen'me'gong'zuo'ne
你做什么着了,ni'zuo'shen'me'zhe'le
你昨天给我说的,ni'zuo'tian'gei'wo'shuo'de
你昨天还会那样,ni'zuo'tian'hai'hui'na'yang
你昨晚咋了,ni'zuo'wan'za'le
你作业完了么,ni'zuo'ye'wan'le'me
你作业完了没,ni'zuo'ye'wan'le'mei
念川,nian'chuan
年都要,nian'dou'yao
年跟前了,nian'gen'qian'le
年过得好啊,nian'guo'de'hao'a
年过得好吧,nian'guo'de'hao'ba
年过得可好,nian'guo'de'ke'hao
年货会,nian'huo'hui
年龄大的人,nian'ling'da'de'ren
蔫驴,nian'lv
年前那会,nian'qian'na'hui
年轻朋友,nian'qing'peng'you
年轻人么,nian'qing'ren'me
年轻是帅的要死,nian'qing'shi'shuai'de'yao'si
年轻娃娃,nian'qing'wa'wa
年陕西,nian'shan'xi
念说,nian'shuo
年秀吉,nian'xiu'ji
念着了,nian'zhe'le
尿颤,niao'chan
尿的高,niao'de'gao
尿一下,niao'yi'xia
鸟语啊,niao'yu'a
捏白菜,nie'bai'cai
聂海涛,nie'hai'tao
捏薯片,nie'shu'pian
捏我运气好的,nie'wo'yun'qi'hao'de
您核对一下,nin'he'dui'yi'xia
您将会一目了然,nin'jiang'hui'yi'mu'liao'ran
您接,nin'jie
您买了,nin'mai'le
您你傻,nin'ni'sha
您说多吗,nin'shuo'duo'ma
您下载,nin'xia'zai
您一天,nin'yi'tian
您这会,nin'zhe'hui
您这双鞋,nin'zhe'shuang'xie
宁美峰,ning'mei'feng
柠檬公寓,ning'meng'gong'yu
柠檬酒店,ning'meng'jiu'dian
宁你安,ning'ni'an
宁钱,ning'qian
宁强,ning'qiang
宁强吧,ning'qiang'ba
宁强的,ning'qiang'de
宁强县,ning'qiang'xian
宁陕,ning'shan
宁陕县,ning'shan'xian
柠条塔,ning'tiao'ta
拧我耳朵,ning'wo'er'duo
宁西,ning'xi
宁兴花园,ning'xing'hua'yuan
宁耀斌,ning'yao'bin
宁再少点吧,ning'zai'shao'dian'ba
牛背梁,niu'bei'liang
牛的不行,niu'de'bu'xing
牛地很么,niu'di'hen'me
牛东,niu'dong
牛国涛,niu'guo'tao
牛慧敏,niu'hui'min
牛脊梁,niu'ji'liang
牛嘉,niu'jia
牛家村,niu'jia'cun
牛家梁,niu'jia'liang
牛家桥,niu'jia'qiao
牛婕,niu'jie
牛曼,niu'man
牛牛子,niu'niu'zi
牛皮不,niu'pi'bu
牛皮哄哄,niu'pi'hong'hong
牛强林,niu'qiang'lin
牛肉夹馍,niu'rou'jia'mo
牛肉看好,niu'rou'kan'hao
牛肉泡馍,niu'rou'pao'mo
牛肉煮,niu'rou'zhu
牛瑞,niu'rui
牛师,niu'shi
牛市牛,niu'shi'niu
牛疼,niu'teng
牛头坡,niu'tou'po
牛武,niu'wu
牛献杰,niu'xian'jie
牛斜,niu'xie
牛心沟,niu'xin'gou
牛羊肉泡馍,niu'yang'rou'pao'mo
弄不到一起,nong'bu'dao'yi'qi
弄不哈,nong'bu'ha
弄不会了,nong'bu'hui'le
弄操了,nong'cao'le
农村广播,nong'cun'guang'bo
农村居民,nong'cun'ju'min
弄得成,nong'de'cheng
弄的人,nong'de'ren
农歌,nong'ge
弄个那,nong'ge'na
弄个撒,nong'ge'sa
农家乐,nong'jia'le
农科大,nong'ke'da
弄来不,nong'lai'bu
弄了个啥,nong'le'ge'sha
农林科技,nong'lin'ke'ji
农林科技大学,nong'lin'ke'ji'da'xue
农林巷,nong'lin'xiang
弄那事,nong'na'shi
弄你的手机,nong'ni'de'shou'ji
弄你几次,nong'ni'ji'ci
弄撒的,nong'sa'de
弄撒里,nong'sa'li
弄撒么,nong'sa'me
弄撒呢,nong'sa'ne
弄撒捏,nong'sa'nie
弄撒去了,nong'sa'qu'le
弄撒呀,nong'sa'ya
弄撒着,nong'sa'zhe
弄啥事,nong'sha'shi
弄啥这,nong'sha'zhe
弄啥着呢,nong'sha'zhe'ne
弄啥这里,nong'sha'zhei'li
农商街,nong'shang'jie
弄社,nong'she
弄什么里,nong'shen'me'li
弄送,nong'song
弄怂呢,nong'song'ne
弄所,nong'suo
弄所里,nong'suo'li
农提供,nong'ti'gong
农兴路,nong'xing'lu
弄咋样了,nong'za'yang'le
耨个,nou'ge
努力过的,nu'li'guo'de
怒骂豆腐渣工程,nu'ma'dou'fu'zha'gong'cheng
暖蛋,nuan'dan
暖山,nuan'shan
暖山西安,nuan'shan'xi'an
暖水阁,nuan'shui'ge
虐本,nue'ben
诺碧诗,nuo'bi'shi
挪坟,nuo'fen
诺基亚皮实,nuo'ji'ya'pi'shi
诺咖啡,nuo'ka'fei
诺曼琦,nuo'man'qi
女的模仿,nv'de'mo'fang
女方出轨,nv'fang'chu'gui
女孩会更喜欢你,nv'hai'hui'geng'xi'huan'ni
女孩就看不到你,nv'hai'jiu'kan'bu'dao'ni
女就被绑架,nv'jiu'bei'bang'jia
女款死了,nv'kuan'si'le
女里过的,nv'li'guo'de
女朋友光看的是,nv'peng'you'guang'kan'de'shi
女生那我,nv'sheng'na'wo
女生院,nv'sheng'yuan
女士吗,nv'shi'ma
女娃啊,nv'wa'a
女娃多,nv'wa'duo
女娃好,nv'wa'hao
女娃么,nv'wa'me
女娃呢,nv'wa'ne
