阿尔斯,a'er'si
脑仁疼,nao'ren'teng
闹嗓子,nao'sang'zi
脑栓塞,nao'shuan'sai
闹胃口,nao'wei'kou
脑系,nao'xi
脑系科,nao'xi'ke
孬心,nao'xin
闹心人,nao'xin'ren
呢是吗,ne'shi'ma
内帮,nei'bang
内帮人,nei'bang'ren
内本,nei'ben
内不,nei'bu
内车,nei'che
内点,nei'dian
内点事,nei'dian'shi
内堆,nei'dui
内歌,nei'ge
内个嘛,nei'ge'ma
内个么,nei'ge'me
内孩子,nei'hai'zi
内号,nei'hao
内话,nei'hua
内回,nei'hui
内几个,nei'ji'ge
内叫,nei'jiao
内姐姐,nei'jie'jie
内句,nei'ju
内句话,nei'ju'hua
内块,nei'kuai
内老师,nei'lao'shi
内里面,nei'li'mian
内俩人,nei'lia'ren
内男的,nei'nan'de
内女的,nei'nv'de
内前,nei'qian
内傻逼,nei'sha'bi
内时,nei'shi
内是你,nei'shi'ni
内首歌,nei'shou'ge
内手机,nei'shou'ji
内天,nei'tian
内头,nei'tou
内鞋,nei'xie
内学校,nei'xue'xiao
内样的,nei'yang'de
内意思,nei'yi'si
内一天,nei'yi'tian
内照片,nei'zhao'pian
内阵,nei'zhen
内阵儿,nei'zhen'er
嫩么,nen'me
嫩么办,nen'me'ban
嫩么半天,nen'me'ban'tian
嫩么长,nen'me'chang
嫩么大,nen'me'da
嫩么的,nen'me'de
嫩么多,nen'me'duo
嫩么多人,nen'me'duo'ren
嫩么好,nen'me'hao
嫩么回事,nen'me'hui'shi
嫩么快,nen'me'kuai
嫩么啦,nen'me'la
嫩么了,nen'me'le
嫩么呢,nen'me'ne
嫩么说,nen'me'shuo
嫩么晚,nen'me'wan
嫩么样,nen'me'yang
嫩么远,nen'me'yuan
嫩么早,nen'me'zao
能到天津,neng'dao'tian'jin
能告我,neng'gao'wo
能环,neng'huan
能耐大,neng'nai'da
能受累,neng'shou'lei
能歇,neng'xie
能歇班,neng'xie'ban
能歇会,neng'xie'hui
能兄弟,neng'xiong'di
能有嘛,neng'you'ma
能有嘛事,neng'you'ma'shi
泥板,ni'ban
你宝坻,ni'bao'di
你倍,ni'bei
你北辰,ni'bei'chen
你倍儿,ni'bei'er
你被好,ni'bei'hao
你甭管,ni'beng'guan
你甭管了,ni'beng'guan'le
你逼样的,ni'bi'yang'de
你别废话,ni'bie'fei'hua
你别废话了,ni'bie'fei'hua'le
你别告我,ni'bie'gao'wo
你别再是,ni'bie'zai'shi
你别着急了,ni'bie'zhao'ji'le
你别总,ni'bie'zong
你不刚才,ni'bu'gang'cai
你不告我,ni'bu'gao'wo
你不好受,ni'bu'hao'shou
你不耐,ni'bu'nai
你不耐我,ni'bu'nai'wo
你不是天津人,ni'bu'shi'tian'jin'ren
你不说的么,ni'bu'shuo'de'me
你不歇,ni'bu'xie
你不歇班,ni'bu'xie'ban
你不在天津,ni'bu'zai'tian'jin
你不找我来,ni'bu'zhao'wo'lai
你诚心的,ni'cheng'xin'de
你吃的嘛,ni'chi'de'ma
你吃嘛,ni'chi'ma
你吃嘛了,ni'chi'ma'le
你吃早点,ni'chi'zao'dian
你吃早点了吗,ni'chi'zao'dian'le'ma
你吃早点了么,ni'chi'zao'dian'le'me
你出的来吗,ni'chu'de'lai'ma
你出的来么,ni'chu'de'lai'me
你出来了么,ni'chu'lai'le'me
你出来时,ni'chu'lai'shi
你从哪了,ni'cong'na'le
你大早晨,ni'da'zao'chen
你到天津,ni'dao'tian'jin
腻得慌,ni'de'huang
腻的疼,ni'de'teng
你得哪了,ni'dei'na'le
你等会我,ni'deng'hui'wo
你等着我的,ni'deng'zhe'wo'de
你垫着,ni'dian'zhe
你躲开,ni'duo'kai
你多美,ni'duo'mei
你多前,ni'duo'qian
你多时,ni'duo'shi
你多天,ni'duo'tian
你多玩,ni'duo'wan
你多怎,ni'duo'zen
你分的,ni'fen'de
你服吗,ni'fu'ma
你噶嘛,ni'ga'ma
你噶嘛了,ni'ga'ma'le
你噶嘛呢,ni'ga'ma'ne
你噶呢,ni'ga'ne
你干嘛啦,ni'gan'ma'la
你干嘛了,ni'gan'ma'le
你干嘛了啊,ni'gan'ma'le'a
你干嘛了老婆,ni'gan'ma'le'lao'po
你干嘛了你,ni'gan'ma'le'ni
你干嘛了呀,ni'gan'ma'le'ya
你赶明,ni'gan'ming
你干什么啦,ni'gan'shen'me'la
你干什么了,ni'gan'shen'me'le
你干什么了啊,ni'gan'shen'me'le'a
你刚看见,ni'gang'kan'jian
你搞对象,ni'gao'dui'xiang
你搞对象了,ni'gao'dui'xiang'le
你告他,ni'gao'ta
你告我,ni'gao'wo
你告我吧,ni'gao'wo'ba
你个倒霉孩子,ni'ge'dao'mei'hai'zi
你个你对象,ni'ge'ni'dui'xiang
你跟对象,ni'gen'dui'xiang
你跟我去吗,ni'gen'wo'qu'ma
你够快的,ni'gou'kuai'de
你够忙,ni'gou'mang
你够忙的,ni'gou'mang'de
你够能,ni'gou'neng
你够有,ni'gou'you
你够早,ni'gou'zao
你够早的,ni'gou'zao'de
你还不吃饭去,ni'hai'bu'chi'fan'qu
你还够,ni'hai'gou
你还就行,ni'hai'jiu'xing
你还美,ni'hai'mei
你还没告我,ni'hai'mei'gao'wo
你还没完事,ni'hai'mei'wan'shi
你还能不能行,ni'hai'neng'bu'neng'xing
你还能行,ni'hai'neng'xing
你还能行吗,ni'hai'neng'xing'ma
你还能行么,ni'hai'neng'xing'me
你还挺美,ni'hai'ting'mei
你还行不行,ni'hai'xing'bu'xing
你还行吗,ni'hai'xing'ma
你还行么,ni'hai'xing'me
你还真知道,ni'hai'zhen'zhi'dao
你好啊了,ni'hao'a'le
你好对象,ni'hao'dui'xiang
腻乎,ni'hu
腻乎腻乎,ni'hu'ni'hu
倪黄庄,ni'huang'zhuang
你回来看看,ni'hui'lai'kan'kan
你回来问问,ni'hui'lai'wen'wen
你回天津,ni'hui'tian'jin
你几点完事,ni'ji'dian'wan'shi
你蓟县,ni'ji'xian
你叫嘛,ni'jiao'ma
你叫那,ni'jiao'na
你介,ni'jie
你介不,ni'jie'bu
你介孩子,ni'jie'hai'zi
你介人,ni'jie'ren
你介是,ni'jie'shi
你接我来,ni'jie'wo'lai
你接我来吧,ni'jie'wo'lai'ba
你介样,ni'jie'yang
你今天歇班,ni'jin'tian'xie'ban
你静海,ni'jing'hai
你就甭管了,ni'jiu'beng'guan'le
你就告他,ni'jiu'gao'ta
你就告我,ni'jiu'gao'wo
你就美了,ni'jiu'mei'le
你就耐,ni'jiu'nai
你卷我,ni'juan'wo
你看嘛了,ni'kan'ma'le
你看嘛呢,ni'kan'ma'ne
你可逗死我了,ni'ke'dou'si'wo'le
你可乐死我了,ni'ke'le'si'wo'le
你哭嘛,ni'ku'ma
你快别说了,ni'kuai'bie'shuo'le
你快车,ni'kuai'che
你快吃去吧,ni'kuai'chi'qu'ba
你快打住吧,ni'kuai'da'zhu'ba
你快得了,ni'kuai'de'le
你快得了吧,ni'kuai'de'le'ba
你快死去吧,ni'kuai'si'qu'ba
你快歇会,ni'kuai'xie'hui
你快歇会吧,ni'kuai'xie'hui'ba
你快自己,ni'kuai'zi'ji
你来塘沽,ni'lai'tang'gu
你来天津,ni'lai'tian'jin
你来天津吧,ni'lai'tian'jin'ba
你来天津了,ni'lai'tian'jin'le
你老伯,ni'lao'bo
你乐嘛,ni'le'ma
你乐意吗,ni'le'yi'ma
你乐意么,ni'le'yi'me
你六日,ni'liu'ri
你嘛班,ni'ma'ban
你嘛都,ni'ma'dou
你骂街,ni'ma'jie
你嘛时,ni'ma'shi
你嘛时候,ni'ma'shi'hou
你嘛样,ni'ma'yang
你嘛意思,ni'ma'yi'si
你忙吗了,ni'mang'ma'le
你忙嘛呢,ni'mang'ma'ne
你忙着了,ni'mang'zhe'le
你没告我,ni'mei'gao'wo
你美了,ni'mei'le
你没上班去,ni'mei'shang'ban'qu
你们厂子,ni'men'chang'zi
你们都干嘛了,ni'men'dou'gan'ma'le
你们对象,ni'men'dui'xiang
你们孩子,ni'men'hai'zi
你们家孩子,ni'men'jia'hai'zi
你们家门口,ni'men'jia'men'kou
你们姐俩,ni'men'jie'lia
你们内,ni'men'nei
你们下几点,ni'men'xia'ji'dian
你们一块的,ni'men'yi'kuai'de
你们庄,ni'men'zhuang
你哪了,ni'na'le
你那前,ni'na'qian
你那阵,ni'na'zhen
你耐我,ni'nai'wo
你内个,ni'nei'ge
你内是,ni'nei'shi
你内天,ni'nei'tian
你内意思,ni'nei'yi'si
你嫩么,ni'nen'me
你嫩么了,ni'nen'me'le
你能告我,ni'neng'gao'wo
你能行么,ni'neng'xing'me
你你妈,ni'ni'ma
你娘们,ni'niang'men
你怕嘛,ni'pa'ma
你凭嘛,ni'ping'ma
你婆婆的,ni'po'po'de
你起了吗,ni'qi'le'ma
你起了么,ni'qi'le'me
泥人张,ni'ren'zhang
你上几点,ni'shang'ji'dian
你是宝坻,ni'shi'bao'di
你是嘛,ni'shi'ma
你是哪个区的,ni'shi'na'ge'qu'de
你是天津,ni'shi'tian'jin
你是天津的,ni'shi'tian'jin'de
你是天津人,ni'shi'tian'jin'ren
你是天津人吗,ni'shi'tian'jin'ren'ma
你是要疯,ni'shi'yao'feng
你手底下,ni'shou'di'xia
你受累,ni'shou'lei
你受累吧,ni'shou'lei'ba
你说的嘛,ni'shuo'de'ma
你说嘛了,ni'shuo'ma'le
你说嘛呢,ni'shuo'ma'ne
你说内,ni'shuo'nei
你说为嘛,ni'shuo'wei'ma
你说行么,ni'shuo'xing'me
你死不死,ni'si'bu'si
腻死我了,ni'si'wo'le
你塘沽,ni'tang'gu
你天津,ni'tian'jin
你天津的,ni'tian'jin'de
你听我的吗,ni'ting'wo'de'ma
你听我电话,ni'ting'wo'dian'hua
腻歪你,ni'wai'ni
腻歪人,ni'wai'ren
腻歪死,ni'wai'si
腻歪死我了,ni'wai'si'wo'le
你玩嘛了,ni'wan'ma'le
你玩嘛呢,ni'wan'ma'ne
你完事了吗,ni'wan'shi'le'ma
你完事了么,ni'wan'shi'le'me
腻味,ni'wei
腻味的,ni'wei'de
腻味了,ni'wei'le
你为嘛,ni'wei'ma
腻味你,ni'wei'ni
腻味人,ni'wei'ren
腻味人了,ni'wei'ren'le
腻味死,ni'wei'si
腻味死了,ni'wei'si'le
腻味死我了,ni'wei'si'wo'le
腻味他,ni'wei'ta
腻味我,ni'wei'wo
你武清,ni'wu'qing
你洗了么,ni'xi'le'me
你洗完了么,ni'xi'wan'le'me
你下几点,ni'xia'ji'dian
你先告我,ni'xian'gao'wo
你现在干嘛了,ni'xian'zai'gan'ma'le
你现在干什么了,ni'xian'zai'gan'shen'me'le
你想吃嘛,ni'xiang'chi'ma
你想嘛呢,ni'xiang'ma'ne
你想说嘛,ni'xiang'shuo'ma
你想要嘛,ni'xiang'yao'ma
你笑嘛,ni'xiao'ma
你歇,ni'xie
你歇班,ni'xie'ban
你歇班了,ni'xie'ban'le
你歇了,ni'xie'le
你要不乐意,ni'yao'bu'le'yi
你要倒霉,ni'yao'dao'mei
你要疯,ni'yao'feng
你要疯啊,ni'yao'feng'a
你要乐意,ni'yao'le'yi
你也不找我来,ni'ye'bu'zhao'wo'lai
你也够早,ni'ye'gou'zao
你也够早的,ni'ye'gou'zao'de
你爷们,ni'ye'men
你爷们儿,ni'ye'men'er
你爷们呢,ni'ye'men'ne
你也歇会,ni'ye'xie'hui
你也歇会吧,ni'ye'xie'hui'ba
你也要睡吧,ni'ye'yao'shui'ba
你也在天津,ni'ye'zai'tian'jin
你也早睡啊,ni'ye'zao'shui'a
你也早睡吧,ni'ye'zao'shui'ba
你一块的,ni'yi'kuai'de
你有病是吗,ni'you'bing'shi'ma
你有点意思,ni'you'dian'yi'si
你有对象了么,ni'you'dui'xiang'le'me
你有对象么,ni'you'dui'xiang'me
你有劲吗,ni'you'jin'ma
你有劲么,ni'you'jin'me
你有嘛,ni'you'ma
你有嘛事,ni'you'ma'shi
你有完吗,ni'you'wan'ma
你有完么,ni'you'wan'me
你有心气,ni'you'xin'qi
你在宝坻,ni'zai'bao'di
你在北辰,ni'zai'bei'chen
你在大港,ni'zai'da'gang
你在单位了,ni'zai'dan'wei'le
你在废话,ni'zai'fei'hua
你在河东,ni'zai'he'dong
你在河西,ni'zai'he'xi
你在蓟县,ni'zai'ji'xian
你在家了么,ni'zai'jia'le'me
你在静海,ni'zai'jing'hai
你在了吗,ni'zai'le'ma
你在了么,ni'zai'le'me
你在南开,ni'zai'nan'kai
你在塘沽,ni'zai'tang'gu
你在天津,ni'zai'tian'jin
你在天津吗,ni'zai'tian'jin'ma
你在外面了,ni'zai'wai'mian'le
你在杨村,ni'zai'yang'cun
你怎么的了,ni'zen'me'de'le
你怎么意思,ni'zen'me'yi'si
你找乐,ni'zhao'le
你找我来,ni'zhao'wo'lai
你找我来啊,ni'zhao'wo'lai'a
你找我来吧,ni'zhao'wo'lai'ba
你找我来吗,ni'zhao'wo'lai'ma
你找我去,ni'zhao'wo'qu
你这倒霉孩子,ni'zhe'dao'mei'hai'zi
你着嘛急,ni'zhe'ma'ji
腻着呢,ni'zhe'ne
你这些日子,ni'zhe'xie'ri'zi
你真耐人,ni'zhen'nai'ren
你真要命,ni'zhen'yao'ming
你住哪个区,ni'zhu'na'ge'qu
你住哪块,ni'zhu'na'kuai
你转天,ni'zhuan'tian
你准是,ni'zhun'shi
腻子膏,ni'zi'gao
你自己在家了,ni'zi'ji'zai'jia'le
你揍嘛了,ni'zou'ma'le
念叨念叨,nian'dao'nian'dao
念点,nian'dian
蔫坏损,nian'huai'sun
娘儿们,niang'er'men
娘们精,niang'men'jing
尿戒子,niao'jie'zi
尿裤了,niao'ku'le
尿湿湿,niao'shi'shi
聂营,nie'ying
您别客气,nin'bie'ke'qi
您别忘了,nin'bie'wang'le
您好在么,nin'hao'zai'me
您了,nin'le
您那有,nin'na'you
您受累,nin'shou'lei
您受累了,nin'shou'lei'le
您一会,nin'yi'hui
宁波道,ning'bo'dao
宁车沽,ning'che'gu
宁城楼,ning'cheng'lou
宁河,ning'he
宁河的,ning'he'de
宁河县,ning'he'xian
宁河镇,ning'he'zhen
宁乐里,ning'le'li
宁泰,ning'tai
宁园,ning'yuan
宁月花园,ning'yue'hua'yuan
拧种,ning'zhong
牛道口,niu'dao'kou
牛道口镇,niu'dao'kou'zhen
牛家牌,niu'jia'pai
牛老大,niu'lao'da
牛肉烧饼,niu'rou'shao'bing
牛羊配,niu'yang'pei
牛杂面,niu'za'mian
牛掌柜,niu'zhang'gui
牛镇,niu'zhen
弄孩子,nong'hai'zi
弄孩子了,nong'hai'zi'le
弄急了,nong'ji'le
农家院,nong'jia'yuan
农科大厦,nong'ke'da'sha
农垦博纳,nong'ken'bo'na
弄利索,nong'li'suo
农商银行,nong'shang'yin'hang
农学院,nong'xue'yuan
农训,nong'xun
弄着了,nong'zhe'le
怒江道,nu'jiang'dao
诺和诺德,nuo'he'nuo'de
诺维信,nuo'wei'xin
女服,nv'fu
女宿,nv'su
哦干嘛了,o'gan'ma'le
哦了吗,o'le'ma
哦行,o'xing
欧美小镇,ou'mei'xiao'zhen
欧山,ou'shan
怕嘛的,pa'ma'de
帕玛拉特,pa'ma'la'te
怕嘛了,pa'ma'le
趴着了,pa'zhe'le
牌馆,pai'guan
排卡,pai'ka
牌摊,pai'tan
排鞋,pai'xie
牌照号,pai'zhao'hao
牌照架,pai'zhao'jia
判卷子,pan'juan'zi
盘山,pan'shan
盘山道,pan'shan'dao
盼着吧,pan'zhe'ba
潘庄,pan'zhuang
潘庄镇,pan'zhuang'zhen
旁边屋,pang'bian'wu
胖闺女,pang'gui'nv
旁开,pang'kai
胖胖呼呼,pang'pang'hu'hu
庞庄子,pang'zhuang'zi
跑活,pao'huo
跑天津,pao'tian'jin
泡小女,pao'xiao'nv
陪会你,pei'hui'ni
陪会我,pei'hui'wo
盆干碗净,pen'gan'wan'jing
鹏天阁,peng'tian'ge
鹏翔公寓,peng'xiang'gong'yu
鹏越,peng'yue
屁溜,pi'liu
皮皮虾,pi'pi'xia
脾气秉性,pi'qi'bing'xing
脾胃不和,pi'wei'bu'he
屁鸭子,pi'ya'zi
坯子份,pi'zi'fen
偏单,pian'dan
偏独,pian'du
片砍,pian'kan
骗你不好,pian'ni'bu'hao
便宜人,pian'yi'ren
漂亮老婆,piao'liang'lao'po
品番,pin'fan
贫气,pin'qi
平安大厦,ping'an'da'sha
平安街,ping'an'jie
平改,ping'gai
平河,ping'he
平江道,ping'jiang'dao
平江里,ping'jiang'li
平江南道,ping'jiang'nan'dao
平江南里,ping'jiang'nan'li
平津,ping'jin
平津战役,ping'jin'zhan'yi
平津战役纪念馆,ping'jin'zhan'yi'ji'nian'guan
凭嘛,ping'ma
凭嘛呢,ping'ma'ne
平米数,ping'mi'shu
平山道,ping'shan'dao
平趟,ping'tang
评戏,ping'xi
破玩玩,po'wan'wan
破夏利,po'xia'li
普东,pu'dong
普济河,pu'ji'he
普济河道,pu'ji'he'dao
普蔻,pu'kou
浦口道,pu'kou'dao
普兰娜,pu'lan'na
普洛斯,pu'luo'si
普天和,pu'tian'he
普兴里,pu'xing'li
七宝一丁,qi'bao'yi'ding
起步停车,qi'bu'ting'che
汽车园,qi'che'yuan
起大风了,qi'da'feng'le
七大街,qi'da'jie
起的够早,qi'de'gou'zao
起的够早的,qi'de'gou'zao'de
起的还挺早,qi'de'hai'ting'zao
起哥,qi'ge
起鼓,qi'gu
绮华里,qi'hua'li
七经路,qi'jing'lu
岐口,qi'kou
起了吗,qi'le'ma
起了么,qi'le'me
七里海,qi'li'hai
七里海镇,qi'li'hai'zhen
七里台,qi'li'tai
七邻里,qi'lin'li
祺林园,qi'lin'yuan
齐眉碎,qi'mei'sui
奇石咕噜鱼,qi'shi'gu'lu'yu
起士林,qi'shi'lin
沏水,qi'shui
绮水苑,qi'shui'yuan
七纬路,qi'wei'lu
栖霞道,qi'xia'dao
栖霞里,qi'xia'li
七向街,qi'xiang'jie
气象南里,qi'xiang'nan'li
气象台路,qi'xiang'tai'lu
气象预报,qi'xiang'yu'bao
气血亏,qi'xue'kui
企业产,qi'ye'chan
千百汇,qian'bai'hui
前程里,qian'cheng'li
欠淡,qian'dan
谦德庄,qian'de'zhuang
钱富裕,qian'fu'yu
前广场,qian'guang'chang
前光里,qian'guang'li
前加热,qian'jia're
千间,qian'jian
前进道,qian'jin'dao
前进里,qian'jin'li
欠卷,qian'juan
千里堤,qian'li'di
千米桥,qian'mi'qiao
欠票,qian'piao
浅秋,qian'qiu
前桑园,qian'sang'yuan
千禧园,qian'xi'yuan
谦祥益,qian'xiang'yi
前些日,qian'xie'ri
前些日子,qian'xie'ri'zi
牵着不走,qian'zhe'bu'zou
欠治,qian'zhi
千子莲,qian'zi'lian
呛火,qiang'huo
强量,qiang'liang
呛土豆丝,qiang'tu'dou'si
瞧把你美得,qiao'ba'ni'mei'de
俏江南,qiao'jiang'nan
桥园,qiao'yuan
桥园里,qiao'yuan'li
切改,qie'gai
茄夹,qie'jia
勤俭道,qin'jian'dao
勤俭桥,qin'jian'qiao
勤联系,qin'lian'xi
亲命了,qin'ming'le
亲子班,qin'zi'ban
青岛滨海学院,qing'dao'bin'hai'xue'yuan
请定,qing'ding
清肺消炎丸,qing'fei'xiao'yan'wan
青光,qing'guang
青光镇,qing'guang'zhen
轻轨了,qing'gui'le
轻轨上,qing'gui'shang
清户,qing'hu
清降片,qing'jiang'pian
晴景家园,qing'jing'jia'yuan
青年餐厅,qing'nian'can'ting
青年湖,qing'nian'hu
青凝侯,qing'ning'hou
请完假了,qing'wan'jia'le
庆王府,qing'wang'fu
清咽滴丸,qing'yan'di'wan
青云桥,qing'yun'qiao
穷横,qiong'heng
琼州道,qiong'zhou'dao
秋丽家园,qiu'li'jia'yuan
秋瑞家园,qiu'rui'jia'yuan
秋实园,qiu'shi'yuan
球靴,qiu'xue
秋怡家园,qiu'yi'jia'yuan
裘英俊,qiu'ying'jun
邱庄,qiu'zhuang
去宝坻,qu'bao'di
去北辰,qu'bei'chen
去北戴河,qu'bei'dai'he
去滨江,qu'bin'jiang
去滨江道,qu'bin'jiang'dao
去草,qu'cao
去吃早点,qu'chi'zao'dian
去大港,qu'da'gang
去大胡同,qu'da'hu'tong
去大悦城,qu'da'yue'cheng
去的了吗,qu'de'le'ma
去的哪,qu'de'na
屈店,qu'dian
去东丽,qu'dong'li
去饭馆,qu'fan'guan
曲阜道,qu'fu'dao
去骨,qu'gu
去海河,qu'hai'he
去汉沽,qu'han'gu
去河东,qu'he'dong
去河西,qu'he'xi
去火药,qu'huo'yao
去蓟县,qu'ji'xian
曲江路,qu'jiang'lu
去津南,qu'jin'nan
去静海,qu'jing'hai
去空港,qu'kong'gang
去芦台,qu'lu'tai
去买早点,qu'mai'zao'dian
去梅江,qu'mei'jiang
去哪着,qu'na'zhe
去南开,qu'nan'kai
去您那,qu'nin'na
去去吧,qu'qu'ba
去市里了,qu'shi'li'le
去水上,qu'shui'shang
去塘沽,qu'tang'gu
去塘沽了,qu'tang'gu'le
去天大,qu'tian'da
去天津站,qu'tian'jin'zhan
去武清,qu'wu'qing
去五台山,qu'wu'tai'shan
去西青,qu'xi'qing
去洗浴,qu'xi'yu
去杨村,qu'yang'cun
去杨柳青,qu'yang'liu'qing
去永旺,qu'yong'wang
曲院风荷,qu'yuan'feng'he
去着吗,qu'zhe'ma
取中,qu'zhong
全贝,quan'bei
全体会,quan'ti'hui
全天津,quan'tian'jin
全天津市,quan'tian'jin'shi
劝学楼,quan'xue'lou
全阳,quan'yang
劝业,quan'ye
劝业场,quan'ye'chang
泉州路,quan'zhou'lu
缺大德,que'da'de
缺德吧,que'de'ba
缺德的,que'de'de
缺德孩子,que'de'hai'zi
缺德了,que'de'le
缺德玩意,que'de'wan'yi
缺德样,que'de'yang
缺觉了,que'jiao'le
缺了德,que'le'de
缺理,que'li
缺死,que'si
缺嘴,que'zui
让人着急,rang'ren'zhao'ji
让他说吧,rang'ta'shuo'ba
让我着急,rang'wo'zhao'ji
让爷们,rang'ye'men
热带植物园,re'dai'zhi'wu'yuan
热伤风了,re'shang'feng'le
热这么,re'zhe'me
热着呢,re'zhe'ne
仁爱花园,ren'ai'hua'yuan
仁爱学院,ren'ai'xue'yuan
人呗多,ren'bei'duo
认道,ren'dao
任凤,ren'feng
人够多,ren'gou'duo
人孩子,ren'hai'zi
仁和园,ren'he'yuan
忍会,ren'hui
人家孩子,ren'jia'hai'zi
人家俩人,ren'jia'lia'ren
人介,ren'jie
人民家园,ren'min'jia'yuan
人民体育馆,ren'min'ti'yu'guan
人肉味,ren'rou'wei
认头,ren'tou
任贤里,ren'xian'li
日报大厦,ri'bao'da'sha
日华里,ri'hua'li
荣安大街,rong'an'da'jie
容彩里,rong'cai'li
荣程,rong'cheng
融创,rong'chuang
荣钢,rong'gang
荣华里,rong'hua'li
荣进,rong'jin
融科心贻湾,rong'ke'xin'yi'wan
荣迁东里,rong'qian'dong'li
荣水园,rong'shui'yuan
容委,rong'wei
荣乌高速,rong'wu'gao'su
荣先生,rong'xian'sheng
荣业,rong'ye
荣业大街,rong'ye'da'jie
榕园,rong'yuan
榕苑路,rong'yuan'lu
肉虫子,rou'chong'zi
肉肉呼呼,rou'rou'hu'hu
如意大厦,ru'yi'da'sha
瑞澄,rui'cheng
瑞达里,rui'da'li
瑞德里,rui'de'li
瑞海名苑,rui'hai'ming'yuan
瑞皇台,rui'huang'tai
瑞江花园,rui'jiang'hua'yuan
瑞益园,rui'yi'yuan
瑞盈,rui'ying
瑞盈园,rui'ying'yuan
润园里,run'yuan'li
撒匕,sa'bi
飒利,sa'li
仨礼拜,sa'li'bai
萨马兰奇,sa'ma'lan'qi
撒么撒么,sa'me'sa'me
撒呓挣,sa'yi'zheng
赛百味,sai'bai'wei
赛达,sai'da
塞的,sai'de
赛顿,sai'dun
赛顿中心,sai'dun'zhong'xin
赛克,sai'ke
三巴汤,san'ba'tang
三蹦子,san'beng'zi
三大街,san'da'jie
三鼎园,san'ding'yuan
三号路,san'hao'lu
三号院,san'hao'yuan
三和小区,san'he'xiao'qu
三合油,san'he'you
散会了吗,san'hui'le'ma
三佳,san'jia
三佳购物,san'jia'gou'wu
三经路,san'jing'lu
散局,san'ju
散了么,san'le'me
散了呢,san'le'ne
三联大厦,san'lian'da'sha
散吗,san'ma
三马路,san'ma'lu
散么,san'me
散牌,san'pai
三千路,san'qian'lu
三嫂子,san'sao'zi
三水道,san'shui'dao
三水南里,san'shui'nan'li
三潭,san'tan
三潭东里,san'tan'dong'li
三潭路,san'tan'lu
三条石,san'tiao'shi
三纬路,san'wei'lu
三鲜的,san'xian'de
三星电机,san'xing'dian'ji
三星电子,san'xing'dian'zi
三源电力,san'yuan'dian'li
三正三副,san'zheng'san'fu
三中心,san'zhong'xin
桑班了,sang'ban'le
嗓子还疼吗,sang'zi'hai'teng'ma
嗓子起来了,sang'zi'qi'lai'le
扫房,sao'fang
扫听,sao'ting
扫听扫听,sao'ting'sao'ting
森淼,sen'miao
僧活,seng'huo
僧气,seng'qi
傻不错,sha'bu'cuo
傻得儿,sha'de'er
傻德行,sha'de'xing
傻疯,sha'feng
傻疯了,sha'feng'le
傻闺女,sha'gui'nv
砂锅豆腐,sha'guo'dou'fu
砂锅李,sha'guo'li
沙井子,sha'jing'zi
沙柳北路,sha'liu'bei'lu
沙柳路,sha'liu'lu
傻美,sha'mei
傻娘们,sha'niang'men
沙市道,sha'shi'dao
傻实在,sha'shi'zai
啥玩,sha'wan
傻玩玩,sha'wan'wan
傻玩意,sha'wan'yi
沙窝,sha'wo
沙窝萝卜,sha'wo'luo'bo
傻笑嘛,sha'xiao'ma
傻样的,sha'yang'de
傻爷们,sha'ye'men
傻只,sha'zhi
傻子吧,sha'zi'ba
傻揍性,sha'zou'xing
山东建筑大学,shan'dong'jian'zhu'da'xue
山东轻工业学院,shan'dong'qing'gong'ye'xue'yuan
山皮土,shan'pi'tu
山倾城,shan'qing'cheng
汕头路,shan'tou'lu
山西面馆,shan'xi'mian'guan
上八,shang'ba
上八点,shang'ba'dian
上八点半,shang'ba'dian'ban
上八下五,shang'ba'xia'wu
上班车,shang'ban'che
上班车了,shang'ban'che'le
上班去了么,shang'ban'qu'le'me
上宝坻,shang'bao'di
上保险,shang'bao'xian
尚北,shang'bei
上仓,shang'cang
上仓单,shang'cang'dan
商大,shang'da
上岛咖啡,shang'dao'ka'fei
尚东雅园,shang'dong'ya'yuan
上坟去,shang'fen'qu
上赶着你,shang'gan'zhe'ni
上谷,shang'gu
上古林,shang'gu'lin
上海道,shang'hai'dao
上海年代,shang'hai'nian'dai
上杭路,shang'hang'lu
上活,shang'huo
上货去,shang'huo'qu
上几点,shang'ji'dian
上几点啊,shang'ji'dian'a
上蓟县,shang'ji'xian
尚佳新苑,shang'jia'xin'yuan
上静海,shang'jing'hai
上九点,shang'jiu'dian
上快速,shang'kuai'su
商联卡,shang'lian'ka
上两点,shang'liang'dian
上嘛班,shang'ma'ban
上嘛课,shang'ma'ke
上马台,shang'ma'tai
商贸街,shang'mao'jie
上闹表,shang'nao'biao
上你们家,shang'ni'men'jia
上七点,shang'qi'dian
上齐了,shang'qi'le
上轻轨,shang'qing'gui
尚清湾,shang'qing'wan
尚群,shang'qun
上三点,shang'san'dian
上十点,shang'shi'dian
上岁数,shang'sui'shu
上岁数的,shang'sui'shu'de
上塘沽,shang'tang'gu
上天津,shang'tian'jin
上我们家,shang'wo'men'jia
商务委,shang'wu'wei
商业大学,shang'ye'da'xue
商业道,shang'ye'dao
上一歇一,shang'yi'xie'yi
上着班了,shang'zhe'ban'le
上着了,shang'zhe'le
烧饼里脊,shao'bing'li'ji
捎带脚,shao'dai'jiao
邵公庄,shao'gong'zhuang
