阿波罗小行星群,a'bo'luo'xiao'xing'xing'qun
焦比,jiao'bi
交叉耦合效应,jiao'cha'ou'he'xiao'ying
交叉时,jiao'cha'shi
绞车,jiao'che
交错层理,jiao'cuo'ceng'li
交代斑状结构,jiao'dai'ban'zhuang'jie'gou
交代残留结构,jiao'dai'can'liu'jie'gou
交代蚕蚀结构,jiao'dai'can'shi'jie'gou
交代残余结构,jiao'dai'can'yu'jie'gou
交代穿孔结构,jiao'dai'chuan'kong'jie'gou
交代反条纹结构,jiao'dai'fan'tiao'wen'jie'gou
交代假象结构,jiao'dai'jia'xiang'jie'gou
交代结构,jiao'dai'jie'gou
交代净边结构,jiao'dai'jing'bian'jie'gou
交代晶体结构,jiao'dai'jing'ti'jie'gou
交代矿床,jiao'dai'kuang'chuang
交代蠕虫结构,jiao'dai'ru'chong'jie'gou
交代似文象结构,jiao'dai'si'wen'xiang'jie'gou
交代条纹结构,jiao'dai'tiao'wen'jie'gou
交代作用,jiao'dai'zuo'yong
礁岛岩溶型,jiao'dao'yan'rong'xing
交点年,jiao'dian'nian
交点月,jiao'dian'yue
角度不整合,jiao'du'bu'zheng'he
交沸石,jiao'fei'shi
角峰,jiao'feng
礁湖,jiao'hu
交互式图象处理系统,jiao'hu'shi'tu'xiang'chu'li'xi'tong
交会法,jiao'hui'fa
交会图法,jiao'hui'tu'fa
礁灰岩,jiao'hui'yan
交混回响,jiao'hun'hui'xiang
交迹滑动断层,jiao'ji'hua'dong'duan'ceng
交迹滑距,jiao'ji'hua'ju
焦家式金矿床,jiao'jia'shi'jin'kuang'chuang
交角不整合,jiao'jiao'bu'zheng'he
交接,jiao'jie
胶结类型,jiao'jie'lei'xing
胶结连结,jiao'jie'lian'jie
胶结物,jiao'jie'wu
胶结作用,jiao'jie'zuo'yong
礁块油气藏,jiao'kuai'you'qi'cang
胶粒,jiao'li
角砾,jiao'li
角砾熔岩,jiao'li'rong'yan
角砾岩,jiao'li'yan
角砾云母橄榄岩,jiao'li'yun'mu'gan'lan'yan
角砾状构造,jiao'li'zhuang'gou'zao
角砾状混合岩,jiao'li'zhuang'hun'he'yan
胶辽断块,jiao'liao'duan'kuai
胶辽古陆,jiao'liao'gu'lu
胶磷矿,jiao'lin'kuang
胶岭石,jiao'ling'shi
交流电法,jiao'liu'dian'fa
交流激发极化法,jiao'liu'ji'fa'ji'hua'fa
角龙亚目,jiao'long'ya'mu
焦煤,jiao'mei
交面线理,jiao'mian'xian'li
胶泥煤,jiao'ni'mei
胶凝作用,jiao'ning'zuo'yong
角闪片岩,jiao'shan'pian'yan
角闪石,jiao'shan'shi
角闪石角岩相,jiao'shan'shi'jiao'yan'xiang
角闪石岩,jiao'shan'shi'yan
角闪岩相,jiao'shan'yan'xiang
角闪质岩石,jiao'shan'zhi'yan'shi
胶蛇纹石,jiao'she'wen'shi
焦石英,jiao'shi'ying
胶体,jiao'ti
胶体的陈化,jiao'ti'de'chen'hua
胶体化学沉积矿床,jiao'ti'hua'xue'chen'ji'kuang'chuang
胶体率,jiao'ti'lv
胶体吸附作用,jiao'ti'xi'fu'zuo'yong
交通性污染物,jiao'tong'xing'wu'ran'wu
礁相,jiao'xiang
角岩,jiao'yan
角岩结构,jiao'yan'jie'gou
蕉叶贝,jiao'ye'bei
角银矿,jiao'yin'kuang
角应变,jiao'ying'bian
蕉羽叶,jiao'yu'ye
焦渣,jiao'zha
焦渣指数,jiao'zha'zhi'shu
校正,jiao'zheng
胶质,jiao'zhi
角质残殖煤,jiao'zhi'can'zhi'mei
胶质层指数,jiao'zhi'ceng'zhi'shu
胶质层最大厚度,jiao'zhi'ceng'zui'da'hou'du
胶质价,jiao'zhi'jia
交织结构,jiao'zhi'jie'gou
胶质镜质体,jiao'zhi'jing'zhi'ti
角质体,jiao'zhi'ti
胶质炸药,jiao'zhi'zha'yao
胶状构造,jiao'zhuang'gou'zao
胶状结构,jiao'zhuang'jie'gou
洁白度,jie'bai'du
阶步,jie'bu
接触变质带,jie'chu'bian'zhi'dai
接触变质圈,jie'chu'bian'zhi'quan
接触变质作用,jie'chu'bian'zhi'zuo'yong
接触冲刷,jie'chu'chong'shua
接触灌浆,jie'chu'guan'jiang
接触交代矿床,jie'chu'jiao'dai'kuang'chuang
接触交代作用,jie'chu'jiao'dai'zuo'yong
接触胶结,jie'chu'jiao'jie
接触泉,jie'chu'quan
接触双晶,jie'chu'shuang'jing
接地电阻,jie'di'dian'zu
阶地砂矿,jie'di'sha'kuang
结点,jie'dian
介电测井,jie'dian'ce'jing
介电常数,jie'dian'chang'shu
介电分离,jie'dian'fen'li
介电性,jie'dian'xing
阶段,jie'duan
阶段矿柱,jie'duan'kuang'zhu
截断效应,jie'duan'xiao'ying
截幅,jie'fu
结构,jie'gou
结构成熟度,jie'gou'cheng'shu'du
结构腐殖体,jie'gou'fu'zhi'ti
结构镜煤,jie'gou'jing'mei
结构镜质体,jie'gou'jing'zhi'ti
结构连结,jie'gou'lian'jie
结构面,jie'gou'mian
结构面力学性质控矿,jie'gou'mian'li'xue'xing'zhi'kong'kuang
结构面力学性质转变,jie'gou'mian'li'xue'xing'zhi'zhuan'bian
结构水,jie'gou'shui
结构体,jie'gou'ti
结构要素,jie'gou'yao'su
结核,jie'he
接合面,jie'he'mian
结合水,jie'he'shui
介甲目化石,jie'jia'mu'hua'shi
结焦性,jie'jiao'xing
截接,jie'jie
结晶白云岩,jie'jing'bai'yun'yan
结晶分异矿床,jie'jing'fen'yi'kuang'chuang
结晶分异作用,jie'jing'fen'yi'zuo'yong
结晶构造,jie'jing'gou'zao
结晶灰岩,jie'jing'hui'yan
结晶基底,jie'jing'ji'di
结晶粒状结构,jie'jing'li'zhuang'jie'gou
结晶连结,jie'jing'lian'jie
节颈目,jie'jing'mu
结晶片理,jie'jing'pian'li
结晶片岩,jie'jing'pian'yan
结晶剩余磁化强度,jie'jing'sheng'yu'ci'hua'qiang'du
结晶水,jie'jing'shui
结晶顺序,jie'jing'shun'xu
结晶习性,jie'jing'xi'xing
结晶学,jie'jing'xue
结晶岩带,jie'jing'yan'dai
结晶岩类储集层,jie'jing'yan'lei'chu'ji'ceng
结晶质,jie'jing'zhi
结晶轴,jie'jing'zhou
结晶作用,jie'jing'zuo'yong
截距系数,jie'ju'xi'shu
节蕨纲,jie'jue'gang
拮抗作用,jie'kang'zuo'yong
结壳熔岩,jie'ke'rong'yan
结蜡,jie'la
节理,jie'li
解理,jie'li
节理玫瑰花图,jie'li'mei'gui'hua'tu
解理面夹角,jie'li'mian'jia'jiao
节理频度,jie'li'pin'du
节理式窗棱构造,jie'li'shi'chuang'leng'gou'zao
节理系,jie'li'xi
节理组,jie'li'zu
界面速度,jie'mian'su'du
截潜流工程,jie'qian'liu'gong'cheng
解释推断图,jie'shi'tui'duan'tu
接收条件,jie'shou'tiao'jian
接收装置,jie'shou'zhuang'zhi
介水传染病,jie'shui'chuan'ran'bing
阶梯状断层,jie'ti'zhuang'duan'ceng
接图,jie'tu
接图表,jie'tu'biao
界限层型,jie'xian'ceng'xing
界限含水量,jie'xian'han'shui'liang
解象能力,jie'xiang'neng'li
介形亚纲,jie'xing'ya'gang
孑遗,jie'yi
解译地质图,jie'yi'di'zhi'tu
解译影象地质图,jie'yi'ying'xiang'di'zhi'tu
介质,jie'zhi
节肢动物,jie'zhi'dong'wu
节肢动物门,jie'zhi'dong'wu'men
截子玛瑙,jie'zi'ma'nao
金伯利岩,jin'bo'li'yan
进尺,jin'chi
浸出,jin'chu
金川铜镍矿床,jin'chuan'tong'nie'kuang'chuang
近代地壳运动,jin'dai'di'qiao'yun'dong
近代横向地壳弯曲,jin'dai'heng'xiang'di'qiao'wan'qu
近地点,jin'di'dian
近点年,jin'dian'nian
近点月,jin'dian'yue
进动,jin'dong
金堆城钼矿床,jin'dui'cheng'mu'kuang'chuang
金刚光泽,jin'gang'guang'ze
金刚石,jin'gang'shi
金刚石矿床,jin'gang'shi'kuang'chuang
金刚石扩孔器,jin'gang'shi'kuo'kong'qi
金刚石钻进,jin'gang'shi'zuan'jin
金刚石钻头,jin'gang'shi'zuan'tou
近古,jin'gu
近海浅钻钻探,jin'hai'qian'zuan'zuan'tan
近海型含煤岩系,jin'hai'xing'han'mei'yan'xi
金红石,jin'hong'shi
近红外,jin'hong'wai
近猴,jin'hou
金黄宝石,jin'huang'bao'shi
近结点,jin'jie'dian
近结系,jin'jie'xi
进浸大陆海,jin'jin'da'lu'hai
近井点,jin'jing'dian
金矿床,jin'kuang'chuang
金陵段,jin'ling'duan
金陵石灰岩,jin'ling'shi'hui'yan
金绿宝石,jin'lv'bao'shi
金绿猫眼石,jin'lv'mao'yan'shi
近模,jin'mo
金墨玉,jin'mo'yu
晋宁运动,jin'ning'yun'dong
金漆地,jin'qi'di
近期火山,jin'qi'huo'shan
堇青石,jin'qing'shi
浸染状构造,jin'ran'zhuang'gou'zao
近人,jin'ren
近日点,jin'ri'dian
金沙江红河深断裂带,jin'sha'jiang'hong'he'shen'duan'lie'dai
浸蚀试验,jin'shi'shi'yan
金属测井,jin'shu'ce'jing
金属光泽,jin'shu'guang'ze
金属键,jin'shu'jian
金属晶格,jin'shu'jing'ge
金属矿产,jin'shu'kuang'chan
金属矿床,jin'shu'kuang'chuang
金属矿物,jin'shu'kuang'wu
金属量测量,jin'shu'liang'ce'liang
金属量测量成果图,jin'shu'liang'ce'liang'cheng'guo'tu
金属迁移形式,jin'shu'qian'yi'xing'shi
金属全量,jin'shu'quan'liang
金属因数,jin'shu'yin'shu
金属指示剂,jin'shu'zhi'shi'ji
金水组,jin'shui'zu
近似种,jin'si'zhong
锦犀玛瑙,jin'xi'ma'nao
金星,jin'xing
金星表面,jin'xing'biao'mian
金星大气,jin'xing'da'qi
金星内部构造,jin'xing'nei'bu'gou'zao
金星温室效应,jin'xing'wen'shi'xiao'ying
金星眼,jin'xing'yan
金星玉,jin'xing'yu
禁用学名,jin'yong'xue'ming
浸油,jin'you
金铀砾岩矿床,jin'you'li'yan'kuang'chuang
金云母,jin'yun'mu
近震,jin'zhen
近震震级,jin'zhen'zhen'ji
金州上升,jin'zhou'shang'sheng
金字塔形沙丘,jin'zi'ta'xing'sha'qiu
金子运动,jin'zi'yun'dong
京白玉,jing'bai'yu
晶胞,jing'bao
晶胞参数,jing'bao'can'shu
晶宝石,jing'bao'shi
鲸背石,jing'bei'shi
井壁取心,jing'bi'qu'xin
茎笔石目,jing'bi'shi'mu
井壁中子测井,jing'bi'zhong'zi'ce'jing
镜泊晚期玄武岩,jing'bo'wan'qi'xuan'wu'yan
镜泊玄武岩,jing'bo'xuan'wu'yan
镜泊早期玄武岩,jing'bo'zao'qi'xuan'wu'yan
镜泊中期玄武岩,jing'bo'zhong'qi'xuan'wu'yan
精测剖面,jing'ce'pou'mian
精处理分系统,jing'chu'li'fen'xi'tong
静储量,jing'chu'liang
晶簇,jing'cu
晶簇状构造,jing'cu'zhuang'gou'zao
晶带,jing'dai
晶带定律,jing'dai'ding'lv
晶带轴,jing'dai'zhou
静地压力,jing'di'ya'li
静电分离,jing'dian'fen'li
静电型射气仪,jing'dian'xing'she'qi'yi
晶洞构造,jing'dong'gou'zao
京东山字型构造体系,jing'dong'shan'zi'xing'gou'zao'ti'xi
经度,jing'du
景儿峪灰岩,jing'er'yu'hui'yan
景儿峪组,jing'er'yu'zu
静干扰,jing'gan'rao
晶格,jing'ge
晶格常数,jing'ge'chang'shu
晶格能,jing'ge'neng
景谷地块,jing'gu'di'kuai
井管,jing'guan
景观地球化学,jing'guan'di'qiu'hua'xue
景观地球化学探矿,jing'guan'di'qiu'hua'xue'tan'kuang
静海石,jing'hai'shi
晶核,jing'he
净化,jing'hua
晶化,jing'hua
径迹,jing'ji
经济地质学,jing'ji'di'zhi'xue
径迹探测器,jing'ji'tan'ce'qi
井架,jing'jia
井架底座,jing'jia'di'zuo
晶间孔隙度,jing'jian'kong'xi'du
晶间卤水,jing'jian'lu'shui
静校正,jing'jiao'zheng
井径仪,jing'jing'yi
井孔壁取心,jing'kong'bi'qu'xin
井孔最大涌水量,jing'kong'zui'da'yong'shui'liang
井口滑轮,jing'kou'hua'lun
井口盘,jing'kou'pan
井口时间,jing'kou'shi'jian
精矿,jing'kuang
精矿品位,jing'kuang'pin'wei
井框支架,jing'kuang'zhi'jia
静乐期,jing'le'qi
静乐组,jing'le'zu
晶棱,jing'leng
静力触探,jing'li'chu'tan
静力荷载试验,jing'li'he'zai'shi'yan
精炼,jing'lian
井漏,jing'lou
井漏仪,jing'lou'yi
精煤,jing'mei
镜煤,jing'mei
精煤理论回收率,jing'mei'li'lun'hui'shou'lv
镜煤平均反射率,jing'mei'ping'jun'fan'she'lv
镜煤丝炭,jing'mei'si'tan
精密度,jing'mi'du
精密立体测图仪,jing'mi'li'ti'ce'tu'yi
晶面,jing'mian
晶面符号,jing'mian'fu'hao
镜面构造,jing'mian'gou'zao
晶面条纹,jing'mian'tiao'wen
晶面指数,jing'mian'zhi'shu
井内流体电阻计,jing'nei'liu'ti'dian'zu'ji
晶内扭折,jing'nei'niu'zhe
井喷,jing'pen
井身结构,jing'shen'jie'gou
静水位,jing'shui'wei
静水压力,jing'shui'ya'li
井损,jing'sun
井探工程测量,jing'tan'gong'cheng'ce'liang
静弹性模量,jing'tan'xing'mo'liang
晶体,jing'ti
晶体测角,jing'ti'ce'jiao
晶体测角仪,jing'ti'ce'jiao'yi
晶体测量,jing'ti'ce'liang
晶体场分裂,jing'ti'chang'fen'lie
晶体场理论,jing'ti'chang'li'lun
晶体场稳定能,jing'ti'chang'wen'ding'neng
晶体定向,jing'ti'ding'xiang
晶体分析,jing'ti'fen'xi
晶体化学,jing'ti'hua'xue
晶体化学第一定律,jing'ti'hua'xue'di'yi'ding'lv
晶体几何常数,jing'ti'ji'he'chang'shu
晶体假象,jing'ti'jia'xiang
晶体结构,jing'ti'jie'gou
晶体结构学,jing'ti'jie'gou'xue
晶体生成学,jing'ti'sheng'cheng'xue
晶体物理学,jing'ti'wu'li'xue
晶体印痕,jing'ti'yin'hen
井田,jing'tian
井田边界,jing'tian'bian'jie
镜铁矿,jing'tie'kuang
镜铁山式铁矿床,jing'tie'shan'shi'tie'kuang'chuang
经纬线比例尺,jing'wei'xian'bi'li'chi
经纬仪,jing'wei'yi
井温仪,jing'wen'yi
晶系,jing'xi
井下爆炸,jing'xia'bao'zha
井下电视,jing'xia'dian'shi
经线,jing'xian
经向构造体系,jing'xiang'gou'zao'ti'xi
井斜,jing'xie
晶屑,jing'xie
井斜平面图,jing'xie'ping'mian'tu
井斜仪,jing'xie'yi
井型,jing'xing
晶形,jing'xing
精选,jing'xuan
晶芽,jing'ya
静压负荷运动,jing'ya'fu'he'yun'dong
井眼补偿声波测井仪,jing'yan'bu'chang'sheng'bo'ce'jing'yi
镜眼虫,jing'yan'chong
镜眼虫目,jing'yan'chong'mu
镜眼虫亚目,jing'yan'chong'ya'mu
静岩压力,jing'yan'ya'li
井液电阻测井,jing'ye'dian'zu'ce'jing
靖远组,jing'yuan'zu
静止板块,jing'zhi'ban'kuai
静止土压力,jing'zhi'tu'ya'li
晶质铀矿,jing'zhi'you'kuang
镜质组,jing'zhi'zu
镜质组反射率,jing'zhi'zu'fan'she'lv
井中地面方式,jing'zhong'di'mian'fang'shi
井中激发极化法,jing'zhong'ji'fa'ji'hua'fa
井中井中方式,jing'zhong'jing'zhong'fang'shi
井中三分量磁测,jing'zhong'san'fen'liang'ci'ce
井中无线电波透视法,jing'zhong'wu'xian'dian'bo'tou'shi'fa
井中重力测量,jing'zhong'zhong'li'ce'liang
静自然电位,jing'zi'ran'dian'wei
井字型构造,jing'zi'xing'gou'zao
晶族,jing'zu
迥转波,jiong'zhuan'bo
旧大陆猴,jiu'da'lu'hou
旧矿遗迹,jiu'kuang'yi'ji
酒泉砾石层,jiu'quan'li'shi'ceng
九十度东海岭,jiu'shi'du'dong'hai'ling
旧石器,jiu'shi'qi
旧石器时代,jiu'shi'qi'shi'dai
旧石器时代文化,jiu'shi'qi'shi'dai'wen'hua
旧司段,jiu'si'duan
旧司砂岩,jiu'si'sha'yan
纠正仪,jiu'zheng'yi
锯笔石,ju'bi'shi
局部不整合,ju'bu'bu'zheng'he
局部倒返,ju'bu'dao'fan
局部隆起假说,ju'bu'long'qi'jia'shuo
局部通风,ju'bu'tong'feng
局部异常,ju'bu'yi'chang
局部指示植物,ju'bu'zhi'shi'zhi'wu
局部重力异常,ju'bu'zhong'li'yi'chang
锯齿形劈理,ju'chi'xing'pi'li
锯齿状断口,ju'chi'zhuang'duan'kou
锯齿状断裂,ju'chi'zhuang'duan'lie
聚集系数,ju'ji'xi'shu
聚集系数法,ju'ji'xi'shu'fa
距角,ju'jiao
聚类分析,ju'lei'fen'xi
居里,ju'li
居里点,ju'li'dian
居里温度,ju'li'wen'du
聚煤古构造,ju'mei'gu'gou'zao
聚煤盆地,ju'mei'pen'di
聚煤期,ju'mei'qi
聚煤期后构造,ju'mei'qi'hou'gou'zao
聚煤区,ju'mei'qu
聚煤作用,ju'mei'zuo'yong
聚能效应,ju'neng'xiao'ying
聚片双晶,ju'pian'shuang'jing
居群,ju'qun
菊石目,ju'shi'mu
菊石亚纲,ju'shi'ya'gang
巨犀,ju'xi
巨星,ju'xing
聚形,ju'xing
聚星,ju'xing
巨型浮游生物,ju'xing'fu'you'sheng'wu
聚形条纹,ju'xing'tiao'wen
巨行星,ju'xing'xing
巨旋回,ju'xuan'hui
巨猿,ju'yuan
巨猿洞动物群,ju'yuan'dong'dong'wu'qun
矩阵,ju'zhen
聚酯薄膜图,ju'zhi'bao'mo'tu
卷毛岩,juan'mao'yan
卷曲层理,juan'qu'ceng'li
绢石,juan'shi
绢云母,juan'yun'mu
绢云母化,juan'yun'mu'hua
绝对测量法,jue'dui'ce'liang'fa
绝对地应力测量,jue'dui'di'ying'li'ce'liang
绝对黑体,jue'dui'hei'ti
绝对烈度,jue'dui'lie'du
绝对年代学,jue'dui'nian'dai'xue
绝对年龄,jue'dui'nian'ling
绝对星等,jue'dui'xing'deng
绝对重力测量,jue'dui'zhong'li'ce'liang
绝对重力值,jue'dui'zhong'li'zhi
掘进,jue'jin
掘进方法,jue'jin'fang'fa
掘进工作面,jue'jin'gong'zuo'mian
掘进量,jue'jin'liang
决口扇沉积,jue'kou'shan'chen'ji
决口扇沉积物,jue'kou'shan'chen'ji'wu
蕨类植物门,jue'lei'zhi'wu'men
攫取法,jue'qu'fa
掘蚀,jue'shi
绝缘材料矿产,jue'yuan'cai'liao'kuang'chan
掘足纲,jue'zu'gang
均变论,jun'bian'lun
均方根速度,jun'fang'gen'su'du
均衡改正,jun'heng'gai'zheng
均衡说,jun'heng'shuo
均衡重力异常,jun'heng'zhong'li'yi'chang
军舰山玄武岩,jun'jian'shan'xuan'wu'yan
菌类体,jun'lei'ti
军事地质学,jun'shi'di'zhi'xue
均斜,jun'xie
均一法,jun'yi'fa
均夷作用,jun'yi'zuo'yong
均匀变歪剖面,jun'yun'bian'wai'pou'mian
均匀变形,jun'yun'bian'xing
均匀磁化,jun'yun'ci'hua
均匀磁化轴,jun'yun'ci'hua'zhou
均匀流,jun'yun'liu
均匀流动,jun'yun'liu'dong
均匀应变,jun'yun'ying'bian
菌藻植物,jun'zao'zhi'wu
均质混合岩,jun'zhi'hun'he'yan
均质介质,jun'zhi'jie'zhi
均质镜质体,jun'zhi'jing'zhi'ti
均质体,jun'zhi'ti
卡多米造山运动,ka'duo'mi'zao'shan'yun'dong
卡尔达西火山群,ka'er'da'xi'huo'shan'qun
卡尔斯巴律双晶,ka'er'si'ba'lv'shuang'jing
卡尔文虫,ka'er'wen'chong
卡拉道克阶,ka'la'dao'ke'jie
卡拉圭安科勒旋回,ka'la'gui'an'ke'le'xuan'hui
卡拉哈里锰矿床,ka'la'ha'li'meng'kuang'chuang
卡腊贾斯型铁矿床,ka'la'jia'si'xing'tie'kuang'chuang
喀拉喀托火山,ka'la'ka'tuo'huo'shan
喀拉喀托型破火山口,ka'la'ka'tuo'xing'po'huo'shan'kou
卡累利阿运动,ka'lei'li'a'yun'dong
卡林型金矿床,ka'lin'xing'jin'kuang'chuang
卡洛维阶,ka'luo'wei'jie
咖马,ka'ma
卡姆巴尔达镍矿床,ka'mu'ba'er'da'nie'kuang'chuang
卡钠复合双晶,ka'na'fu'he'shuang'jing
卡尼阶,ka'ni'jie
卡宁伯拉造山运动,ka'ning'bo'la'zao'shan'yun'dong
喀什迭层石,ka'shi'die'ceng'shi
卡式双晶,ka'shi'shuang'jing
卡斯卡底运动,ka'si'ka'di'yun'dong
喀斯特海岸,ka'si'te'hai'an
喀斯特角砾岩,ka'si'te'jiao'li'yan
喀斯特漏斗,ka'si'te'lou'dou
喀斯特作用,ka'si'te'zuo'yong
卡特迈火山,ka'te'mai'huo'shan
卡特迈型火山喷发,ka'te'mai'xing'huo'shan'pen'fa
卡特迈型破火山口,ka'te'mai'xing'po'huo'shan'kou
卡瓦,ka'wa
卡西莫夫阶,ka'xi'mo'fu'jie
卡赞阶,ka'zan'jie
卡赞卡尔曼方程式,ka'zan'ka'er'man'fang'cheng'shi
卡钻,ka'zuan
开采储量,kai'cai'chu'liang
开采块段法,kai'cai'kuai'duan'fa
开采模数,kai'cai'mo'shu
开采强度,kai'cai'qiang'du
开采试验法,kai'cai'shi'yan'fa
开采顺序,kai'cai'shun'xu
开采资源,kai'cai'zi'yuan
开发层系,kai'fa'ceng'xi
开发勘探,kai'fa'kan'tan
开放式地热储,kai'fang'shi'di're'chu
开放体系,kai'fang'ti'xi
开放型冰丘,kai'fang'xing'bing'qiu
开口湖,kai'kou'hu
凯库拉造山运动,kai'ku'la'zao'shan'yun'dong
开门子,kai'men'zi
开普勒定律,kai'pu'le'ding'lv
开普山纬向构造体系,kai'pu'shan'wei'xiang'gou'zao'ti'xi
开启褶皱,kai'qi'zhe'zhou
开山屯组,kai'shan'tun'zu
开拓,kai'tuo
开拓坑道,kai'tuo'keng'dao
开拓矿量,kai'tuo'kuang'liang
开阳磷矿床,kai'yang'lin'kuang'chuang
开远森林古猿,kai'yuan'sen'lin'gu'yuan
勘查地球化学,kan'cha'di'qiu'hua'xue
勘察阶段,kan'cha'jie'duan
坎儿井,kan'er'jing
堪山冰期,kan'shan'bing'qi
勘探成本,kan'tan'cheng'ben
勘探程度,kan'tan'cheng'du
勘探方法,kan'tan'fang'fa
勘探工程密度,kan'tan'gong'cheng'mi'du
勘探技术,kan'tan'ji'shu
勘探间距,kan'tan'jian'ju
勘探阶段,kan'tan'jie'duan
勘探精度,kan'tan'jing'du
勘探剖面,kan'tan'pou'mian
勘探剖面精度分析法,kan'tan'pou'mian'jing'du'fen'xi'fa
勘探深度,kan'tan'shen'du
勘探手段,kan'tan'shou'duan
勘探网,kan'tan'wang
勘探网测设,kan'tan'wang'ce'she
勘探网度,kan'tan'wang'du
勘探线,kan'tan'xian
勘探线剖面图,kan'tan'xian'pou'mian'tu
康德星云说,kang'de'xing'yun'shuo
康滇地轴,kang'dian'di'zhou
康滇古陆,kang'dian'gu'lu
抗冻系数,kang'dong'xi'shu
抗冻性,kang'dong'xing
抗滑桩,kang'hua'zhuang
抗剪断强度,kang'jian'duan'qiang'du
抗剪断试验,kang'jian'duan'shi'yan
抗剪刚度系数,kang'jian'gang'du'xi'shu
抗剪强度,kang'jian'qiang'du
抗剪强度曲线,kang'jian'qiang'du'qu'xian
钪矿床,kang'kuang'chuang
康腊层,kang'la'ceng
康腊间断面,kang'la'jian'duan'mian
抗拉强度,kang'la'qiang'du
康纳克阶,kang'na'ke'jie
抗扭刚度系数,kang'niu'gang'du'xi'shu
康潘阶,kang'pan'jie
康普顿吴有训效应,kang'pu'dun'wu'you'xun'xiao'ying
抗切强度,kang'qie'qiang'du
抗切试验,kang'qie'shi'yan
抗生,kang'sheng
抗弯刚度系数,kang'wan'gang'du'xi'shu
抗弯曲强度,kang'wan'qu'qiang'du
抗压刚度系数,kang'ya'gang'du'xi'shu
抗压强度,kang'ya'qiang'du
抗张强度,kang'zhang'qiang'du
考古地磁学,kao'gu'di'ci'xue
考文阶,kao'wen'jie
柯布兰兹阶,ke'bu'lan'zi'jie
可采含煤率,ke'cai'han'mei'lv
可采含煤系数,ke'cai'han'mei'xi'shu
可采厚度,ke'cai'hou'du
可采宽度,ke'cai'kuan'du
可采煤样,ke'cai'mei'yang
可采深度,ke'cai'shen'du
可采石油储量,ke'cai'shi'you'chu'liang
刻槽法,ke'cao'fa
刻赤式铁矿床,ke'chi'shi'tie'kuang'chuang
科达,ke'da
科达纲,ke'da'gang
科迪勒拉地槽,ke'di'le'la'di'cao
科迪勒拉型造山带,ke'di'le'la'xing'zao'shan'dai
可动油图,ke'dong'you'tu
蝌蚪图,ke'dou'tu
壳断裂,ke'duan'lie
可更新资源,ke'geng'xin'zi'yuan
客观异名,ke'guan'yi'ming
壳灰岩统,ke'hui'yan'tong
可见光遥感,ke'jian'guang'yao'gan
可可斯板块,ke'ke'si'ban'kuai
柯克伍德空隙,ke'ke'wu'de'kong'xi
壳块,ke'kuai
克拉,ke'la
克拉克值,ke'la'ke'zhi
克拉通,ke'la'tong
克莱列波,ke'lai'lie'bo
科里奥利力,ke'li'ao'li'li
科里奥利效应,ke'li'ao'li'xiao'ying
颗粒分析,ke'li'fen'xi
克里格法,ke'li'ge'fa
克里摩里组,ke'li'mo'li'zu
克里普岩,ke'li'pu'yan
克里沃罗格式铁矿床,ke'li'wo'luo'ge'shi'tie'kuang'chuang
颗粒支架,ke'li'zhi'jia
克罗克斯统,ke'luo'ke'si'tong
克罗马农人,ke'luo'ma'nong'ren
克罗默尔间冰期,ke'luo'mo'er'jian'bing'qi
科马提岩,ke'ma'ti'yan
可能储量,ke'neng'chu'liang
可燃性,ke'ran'xing
可燃性有机岩,ke'ran'xing'you'ji'yan
可燃有机岩,ke'ran'you'ji'yan
可溶铁,ke'rong'tie
克山病,ke'shan'bing
颗石,ke'shi
克氏蛤,ke'shi'ge
柯石英,ke'shi'ying
颗石藻软泥,ke'shi'zao'ruan'ni
可塑性,ke'su'xing
钶铁矿,ke'tie'kuang
刻图法,ke'tu'fa
壳下流,ke'xia'liu
刻线法,ke'xian'fa
壳相,ke'xiang
客星,ke'xing
可选性,ke'xuan'xing
可选性试验煤样,ke'xuan'xing'shi'yan'mei'yang
可冶性,ke'ye'xing
可疑化石,ke'yi'hua'shi
可疑学名,ke'yi'xue'ming
可用学名,ke'yong'xue'ming
肯尼亚猿,ken'ni'ya'yuan
肯皮尔赛铬矿床,ken'pi'er'sai'ge'kuang'chuang
坑道,keng'dao
坑道进尺米毫克值,keng'dao'jin'chi'mi'hao'ke'zhi
坑道排水,keng'dao'pai'shui
坑道坡度,keng'dao'po'du
坑道照明,keng'dao'zhao'ming
坑道钻,keng'dao'zuan
坑岗构造,keng'gang'gou'zao
坑探,keng'tan
坑探采样,keng'tan'cai'yang
坑探工程,keng'tan'gong'cheng
坑探工程测量,keng'tan'gong'cheng'ce'liang
坑探工程地质编录,keng'tan'gong'cheng'di'zhi'bian'lu
空场采矿法,kong'chang'cai'kuang'fa
空场处理,kong'chang'chu'li
孔底局部反循环,kong'di'ju'bu'fan'xun'huan
空谷阶,kong'gu'jie
空间分辨率,kong'jian'fen'bian'lv
空间格子,kong'jian'ge'zi
空间积群法,kong'jian'ji'qun'fa
空间校正,kong'jian'jiao'zheng
空间滤波,kong'jian'lv'bo
空间群,kong'jian'qun
空间天文学,kong'jian'tian'wen'xue
空间信息,kong'jian'xin'xi
恐角类,kong'jiao'lei
孔径,kong'jing
空晶石,kong'jing'shi
恐龙,kong'long
恐龙蛋,kong'long'dan
孔内爆破,kong'nei'bao'po
孔内观测,kong'nei'guan'ce
空气波,kong'qi'bo
