阿比可糖,a'bi'ke'tang
生物产生的,sheng'wu'chan'sheng'de
生物传感器,sheng'wu'chuan'gan'qi
生物催化,sheng'wu'cui'hua
生物催化剂,sheng'wu'cui'hua'ji
生物大分子,sheng'wu'da'fen'zi
生物带,sheng'wu'dai
生物的,sheng'wu'de
生物地理学,sheng'wu'di'li'xue
生物地球化学,sheng'wu'di'qiu'hua'xue
生物电,sheng'wu'dian
生物电池,sheng'wu'dian'chi
生物电放大器,sheng'wu'dian'fang'da'qi
生物电化学,sheng'wu'dian'hua'xue
生物电控制,sheng'wu'dian'kong'zhi
生物电子学,sheng'wu'dian'zi'xue
生物蝶呤,sheng'wu'die'ling
生物动力学,sheng'wu'dong'li'xue
生物发光,sheng'wu'fa'guang
生物发生,sheng'wu'fa'sheng
生物发生律,sheng'wu'fa'sheng'lv
生物发生说,sheng'wu'fa'sheng'shuo
生物发育律,sheng'wu'fa'yu'lv
生物反馈,sheng'wu'fan'kui
生物反馈疗法,sheng'wu'fan'kui'liao'fa
生物反应,sheng'wu'fan'ying
生物反应器,sheng'wu'fan'ying'qi
生物防除,sheng'wu'fang'chu
生物放大,sheng'wu'fang'da
生物放大作用,sheng'wu'fang'da'zuo'yong
生物防范,sheng'wu'fang'fan
生物防治,sheng'wu'fang'zhi
生物分布学,sheng'wu'fen'bu'xue
生物分解,sheng'wu'fen'jie
生物分类,sheng'wu'fen'lei
生物分类学,sheng'wu'fen'lei'xue
生物分子,sheng'wu'fen'zi
生物敷料,sheng'wu'fu'liao
生物高分子,sheng'wu'gao'fen'zi
生物高聚物,sheng'wu'gao'ju'wu
生物隔离,sheng'wu'ge'li
生物个体,sheng'wu'ge'ti
生物工程,sheng'wu'gong'cheng
生物工程学,sheng'wu'gong'cheng'xue
生物公害,sheng'wu'gong'hai
生物固氮,sheng'wu'gu'dan
生物耗氧量,sheng'wu'hao'yang'liang
生物合成,sheng'wu'he'cheng
生物合成途径,sheng'wu'he'cheng'tu'jing
生物化石群,sheng'wu'hua'shi'qun
生物化学,sheng'wu'hua'xue
生物环境,sheng'wu'huan'jing
生物活素,sheng'wu'huo'su
生物活性,sheng'wu'huo'xing
生物活性剂,sheng'wu'huo'xing'ji
生物活性物质,sheng'wu'huo'xing'wu'zhi
生物积累,sheng'wu'ji'lei
生物技术,sheng'wu'ji'shu
生物计算,sheng'wu'ji'suan
生物机械学,sheng'wu'ji'xie'xue
生物机制,sheng'wu'ji'zhi
生物加工,sheng'wu'jia'gong
生物碱,sheng'wu'jian
生物检测,sheng'wu'jian'ce
生物鉴定,sheng'wu'jian'ding
生物降解,sheng'wu'jiang'jie
生物胶,sheng'wu'jiao
生物胶体,sheng'wu'jiao'ti
生物界,sheng'wu'jie
生物节律,sheng'wu'jie'lv
生物解剖学,sheng'wu'jie'pou'xue
生物阶梯,sheng'wu'jie'ti
生物进化,sheng'wu'jin'hua
生物景带,sheng'wu'jing'dai
生物静力学,sheng'wu'jing'li'xue
生物聚合体,sheng'wu'ju'he'ti
生物可降解的,sheng'wu'ke'jiang'jie'de
生物科学,sheng'wu'ke'xue
生物控制论,sheng'wu'kong'zhi'lun
生物控制系统,sheng'wu'kong'zhi'xi'tong
生物类黄酮,sheng'wu'lei'huang'tong
生物力学,sheng'wu'li'xue
生物利用率,sheng'wu'li'yong'lv
生物量,sheng'wu'liang
生物量浓度,sheng'wu'liang'nong'du
生物量锥体,sheng'wu'liang'zhui'ti
生物流体,sheng'wu'liu'ti
生物伦理学,sheng'wu'lun'li'xue
生物滤床,sheng'wu'lv'chuang
生物免疫抑制,sheng'wu'mian'yi'yi'zhi
生物膜,sheng'wu'mo
生物膜反应器,sheng'wu'mo'fan'ying'qi
生物模拟,sheng'wu'mo'ni
生物内生的,sheng'wu'nei'sheng'de
生物能,sheng'wu'neng
生物能力学,sheng'wu'neng'li'xue
生物能学,sheng'wu'neng'xue
生物拟态,sheng'wu'ni'tai
生物品系,sheng'wu'pin'xi
生物平衡,sheng'wu'ping'heng
生物气候论,sheng'wu'qi'hou'lun
生物气象学,sheng'wu'qi'xiang'xue
生物起源,sheng'wu'qi'yuan
生物起源的,sheng'wu'qi'yuan'de
生物前的,sheng'wu'qian'de
生物潜能,sheng'wu'qian'neng
生物区,sheng'wu'qu
生物区系,sheng'wu'qu'xi
生物圈,sheng'wu'quan
生物群,sheng'wu'qun
生物群落,sheng'wu'qun'luo
生物群落型,sheng'wu'qun'luo'xing
生物群系,sheng'wu'qun'xi
生物燃料,sheng'wu'ran'liao
生物色素,sheng'wu'se'su
生物杀虫剂,sheng'wu'sha'chong'ji
生物杀伤剂,sheng'wu'sha'shang'ji
生物社会学,sheng'wu'she'hui'xue
生物生态学,sheng'wu'sheng'tai'xue
生物势,sheng'wu'shi
生物衰老,sheng'wu'shuai'lao
生物死亡,sheng'wu'si'wang
生物素,sheng'wu'su
生物素标记探针,sheng'wu'su'biao'ji'tan'zhen
生物素法,sheng'wu'su'fa
生物素砜,sheng'wu'su'feng
生物素化作用,sheng'wu'su'hua'zuo'yong
生物素系统,sheng'wu'su'xi'tong
生物素酰,sheng'wu'su'xian
生物素酰胺酶缺乏症,sheng'wu'su'xian'an'mei'que'fa'zheng
生物探测器,sheng'wu'tan'ce'qi
生物陶瓷学,sheng'wu'tao'ci'xue
生物体,sheng'wu'ti
生物统计学,sheng'wu'tong'ji'xue
生物无机化学,sheng'wu'wu'ji'hua'xue
生物物理学,sheng'wu'wu'li'xue
生物污泥,sheng'wu'wu'ni
生物武器防护,sheng'wu'wu'qi'fang'hu
生物武器防护名词,sheng'wu'wu'qi'fang'hu'ming'ci
生物吸附,sheng'wu'xi'fu
生物系统,sheng'wu'xi'tong
生物系统学,sheng'wu'xi'tong'xue
生物相,sheng'wu'xiang
生物小区,sheng'wu'xiao'qu
生物效应,sheng'wu'xiao'ying
生物心理学,sheng'wu'xin'li'xue
生物芯片,sheng'wu'xin'pian
生物信息,sheng'wu'xin'xi
生物信息学,sheng'wu'xin'xi'xue
生物型,sheng'wu'xing
生物性损伤,sheng'wu'xing'sun'shang
生物学,sheng'wu'xue
生物学的,sheng'wu'xue'de
生物学家,sheng'wu'xue'jia
生物学假阳性反应,sheng'wu'xue'jia'yang'xing'fan'ying
生物学假阴性反应,sheng'wu'xue'jia'yin'xing'fan'ying
生物学控制,sheng'wu'xue'kong'zhi
生物学种,sheng'wu'xue'zhong
生物循环,sheng'wu'xun'huan
生物盐,sheng'wu'yan
生物氧化,sheng'wu'yang'hua
生物氧化作用,sheng'wu'yang'hua'zuo'yong
生物遗传学,sheng'wu'yi'chuan'xue
生物医学,sheng'wu'yi'xue
生物医学的,sheng'wu'yi'xue'de
生物医学工程,sheng'wu'yi'xue'gong'cheng
生物有机化学,sheng'wu'you'ji'hua'xue
生物原浆,sheng'wu'yuan'jiang
生物振荡器,sheng'wu'zhen'dang'qi
生物质,sheng'wu'zhi
生物制剂,sheng'wu'zhi'ji
生物致劣,sheng'wu'zhi'lie
生物制品,sheng'wu'zhi'pin
生物钟,sheng'wu'zhong
生物种,sheng'wu'zhong
生物钟学,sheng'wu'zhong'xue
生物转化,sheng'wu'zhuan'hua
生物转换,sheng'wu'zhuan'huan
生物自发,sheng'wu'zi'fa
生物自生,sheng'wu'zi'sheng
生物宗,sheng'wu'zong
生物族,sheng'wu'zu
生吸根的,sheng'xi'gen'de
生吸枝的,sheng'xi'zhi'de
生香油的,sheng'xiang'you'de
盛行,sheng'xing
盛行的,sheng'xing'de
生锈病的,sheng'xiu'bing'de
生血,sheng'xue
生血的,sheng'xue'de
生血性卟啉,sheng'xue'xing'bu'lin
生血性原卟啉症,sheng'xue'xing'yuan'bu'lin'zheng
生血质,sheng'xue'zhi
生芽孢的,sheng'ya'bao'de
升压的,sheng'ya'de
生芽的,sheng'ya'de
生氧的,sheng'yang'de
生羊毛的,sheng'yang'mao'de
生药,sheng'yao
生药学,sheng'yao'xue
生有假齿的,sheng'you'jia'chi'de
剩余,sheng'yu
声域,sheng'yu
生育,sheng'yu
生域,sheng'yu
生育胺,sheng'yu'an
生于背面的,sheng'yu'bei'mian'de
剩余的,sheng'yu'de
生于地上的,sheng'yu'di'shang'de
生育酚,sheng'yu'fen
生育力,sheng'yu'li
剩余尿,sheng'yu'niao
生育期,sheng'yu'qi
生育酸,sheng'yu'suan
生育维生素,sheng'yu'wei'sheng'su
生育习性,sheng'yu'xi'xing
生源论,sheng'yuan'lun
生原说,sheng'yuan'shuo
生源说,sheng'yuan'shuo
生原体,sheng'yuan'ti
生源体,sheng'yuan'ti
生在,sheng'zai
生长,sheng'zhang
生长不良,sheng'zhang'bu'liang
生长不足,sheng'zhang'bu'zu
生长刺激剂,sheng'zhang'ci'ji'ji
生长促乳激素,sheng'zhang'cu'ru'ji'su
生长的,sheng'zhang'de
生长点,sheng'zhang'dian
生长动力学,sheng'zhang'dong'li'xue
生长分析,sheng'zhang'fen'xi
生长负调节,sheng'zhang'fu'tiao'jie
生长激素,sheng'zhang'ji'su
生长激素释放的,sheng'zhang'ji'su'shi'fang'de
生长激素释放激素,sheng'zhang'ji'su'shi'fang'ji'su
生长激素释放抑制因子,sheng'zhang'ji'su'shi'fang'yi'zhi'yin'zi
生长激素腺瘤,sheng'zhang'ji'su'xian'liu
生长激素抑制素,sheng'zhang'ji'su'yi'zhi'su
生长极限,sheng'zhang'ji'xian
生长阶段,sheng'zhang'jie'duan
生长介质,sheng'zhang'jie'zhi
生长量,sheng'zhang'liang
生长轮,sheng'zhang'lun
生长率,sheng'zhang'lv
生长谱,sheng'zhang'pu
生长谱法,sheng'zhang'pu'fa
生长期,sheng'zhang'qi
生长区,sheng'zhang'qu
生长曲线,sheng'zhang'qu'xian
生长势,sheng'zhang'shi
生长素,sheng'zhang'su
生长素介质,sheng'zhang'su'jie'zhi
生长速率,sheng'zhang'su'lv
生长调节剂,sheng'zhang'tiao'jie'ji
生长调节素,sheng'zhang'tiao'jie'su
生长调节血清三肽,sheng'zhang'tiao'jie'xue'qing'san'tai
生长旺盛的,sheng'zhang'wang'sheng'de
生长物质,sheng'zhang'wu'zhi
生长抑制剂,sheng'zhang'yi'zhi'ji
生长因子,sheng'zhang'yin'zi
生长预测,sheng'zhang'yu'ce
生长晕,sheng'zhang'yun
生长障碍,sheng'zhang'zhang'ai
生长周期,sheng'zhang'zhou'qi
生长锥,sheng'zhang'zhui
生爪的,sheng'zhao'de
生着地衣的,sheng'zhe'di'yi'de
生殖,sheng'zhi
生殖板,sheng'zhi'ban
生殖胞,sheng'zhi'bao
生殖触手,sheng'zhi'chu'shou
生殖刺突,sheng'zhi'ci'tu
生殖带,sheng'zhi'dai
生脂的,sheng'zhi'de
生枝的,sheng'zhi'de
生殖的,sheng'zhi'de
生殖窦,sheng'zhi'dou
生殖隔离,sheng'zhi'ge'li
生殖个员,sheng'zhi'ge'yuan
生殖根,sheng'zhi'gen
生殖股的,sheng'zhi'gu'de
生殖管,sheng'zhi'guan
生殖核,sheng'zhi'he
生殖后的,sheng'zhi'hou'de
生殖壶,sheng'zhi'hu
生殖脊,sheng'zhi'ji
生殖节,sheng'zhi'jie
生殖结节,sheng'zhi'jie'jie
生殖菌丝体,sheng'zhi'jun'si'ti
生殖孔,sheng'zhi'kong
生殖口,sheng'zhi'kou
生殖力,sheng'zhi'li
生殖免疫学,sheng'zhi'mian'yi'xue
生殖母细胞,sheng'zhi'mu'xi'bao
生殖能力,sheng'zhi'neng'li
生殖盘,sheng'zhi'pan
生殖期,sheng'zhi'qi
生殖器疱疹,sheng'zhi'qi'pao'zhen
生殖器鞘,sheng'zhi'qi'qiao
生殖器综合征,sheng'zhi'qi'zong'he'zheng
生殖腔,sheng'zhi'qiang
生殖鞘,sheng'zhi'qiao
生殖球,sheng'zhi'qiu
生殖上皮,sheng'zhi'shang'pi
生殖肾节,sheng'zhi'shen'jie
生殖索,sheng'zhi'suo
生殖体,sheng'zhi'ti
生殖突,sheng'zhi'tu
生殖托,sheng'zhi'tuo
生殖窝,sheng'zhi'wo
生殖细胞,sheng'zhi'xi'bao
生殖细胞基因治疗,sheng'zhi'xi'bao'ji'yin'zhi'liao
生殖细胞瘤,sheng'zhi'xi'bao'liu
生殖系统,sheng'zhi'xi'tong
生殖下孔,sheng'zhi'xia'kong
生殖腺,sheng'zhi'xian
生殖腺的,sheng'zhi'xian'de
生殖学,sheng'zhi'xue
生殖厣,sheng'zhi'yan
生殖叶,sheng'zhi'ye
生殖障碍,sheng'zhi'zhang'ai
生殖针突,sheng'zhi'zhen'tu
生殖肢,sheng'zhi'zhi
生殖质,sheng'zhi'zhi
生殖中心的,sheng'zhi'zhong'xin'de
生肿瘤的,sheng'zhong'liu'de
绳状的,sheng'zhuang'de
圣祖德双叶瓣,sheng'zu'de'shuang'ye'ban
嗜癌菌素,shi'ai'jun'su
尸胺,shi'an
使黯然失色,shi'an'ran'shi'se
十八,shi'ba
十八碳,shi'ba'tan
十八碳二烯酸,shi'ba'tan'er'xi'suan
十八碳三烯,shi'ba'tan'san'xi
十八碳三烯酸,shi'ba'tan'san'xi'suan
十八碳神经鞘氨醇,shi'ba'tan'shen'jing'qiao'an'chun
十八碳四烯酸,shi'ba'tan'si'xi'suan
十八烷醇,shi'ba'wan'chun
十八烷基甘油醚,shi'ba'wan'ji'gan'you'mi
十八烷醛,shi'ba'wan'quan
十八烷酸,shi'ba'wan'suan
十八烷糖脂,shi'ba'wan'tang'zhi
十八烷酰辅酶,shi'ba'wan'xian'fu'mei
十八烷异麦芽寡糖,shi'ba'wan'yi'mai'ya'gua'tang
十八烷异麦芽糖,shi'ba'wan'yi'mai'ya'tang
十八烷异麦芽糖庚糖,shi'ba'wan'yi'mai'ya'tang'geng'tang
视白质,shi'bai'zhi
蚀斑,shi'ban
噬斑,shi'ban
蚀斑技术,shi'ban'ji'shu
蚀斑形成细胞,shi'ban'xing'cheng'xi'bao
噬斑原位杂交,shi'ban'yuan'wei'za'jiao
湿包裹,shi'bao'guo
使饱和,shi'bao'he
十倍体,shi'bei'ti
嗜苯胺蓝粒,shi'ben'an'lan'li
实变,shi'bian
识别,shi'bie
识别标志,shi'bie'biao'zhi
识别期,shi'bie'qi
识别区,shi'bie'qu
识别位点,shi'bie'wei'dian
识别序列,shi'bie'xu'lie
识别种,shi'bie'zhong
识别子,shi'bie'zi
虱病,shi'bing
示波器,shi'bo'qi
示波图,shi'bo'tu
示波仪,shi'bo'yi
饰彩的,shi'cai'de
石蚕,shi'can
石蚕蛾,shi'can'e
食草,shi'cao
食草的,shi'cao'de
湿草地生的,shi'cao'di'sheng'de
食草动物,shi'cao'dong'wu
食草类动物,shi'cao'lei'dong'wu
食草属,shi'cao'shu
视层,shi'ceng
失常,shi'chang
适常温的,shi'chang'wen'de
矢车菊色素,shi'che'ju'se'su
矢车菊色素苷,shi'che'ju'se'su'gan
使沉淀,shi'chen'dian
嗜橙菌因子,shi'cheng'jun'yin'zi
食虫的,shi'chong'de
食虫动物,shi'chong'dong'wu
食虫目,shi'chong'mu
食虫性,shi'chong'xing
始初龙,shi'chu'long
螫刺,shi'ci
世代,shi'dai
时代,shi'dai
世代交替,shi'dai'jiao'ti
世代时间,shi'dai'shi'jian
视蛋白,shi'dan'bai
示蛋白胨,shi'dan'bai'dong
适氮植物,shi'dan'zhi'wu
适当的,shi'dang'de
十当量的,shi'dang'liang'de
铈的,shi'de
室的,shi'de
湿的,shi'de
石的,shi'de
士的宁,shi'de'ning
湿地,shi'di
湿地的,shi'di'de
湿地群落,shi'di'qun'luo
石地群落,shi'di'qun'luo
湿地生的,shi'di'sheng'de
嗜碘性,shi'dian'xing
室顶,shi'ding
失定向,shi'ding'xiang
使冻结,shi'dong'jie
湿动态,shi'dong'tai
食窦,shi'dou
尸毒,shi'du
湿度,shi'du
湿度测量的,shi'du'ce'liang'de
适度的,shi'du'de
湿度计,shi'du'ji
嗜锇的,shi'e'de
嗜饿的,shi'e'de
十二,shi'er
十二倍体,shi'er'bei'ti
十二雌蕊的,shi'er'ci'rui'de
十二面体,shi'er'mian'ti
十二碳,shi'er'tan
十二碳烯二酸,shi'er'tan'xi'er'suan
十二碳烯酸,shi'er'tan'xi'suan
十二糖基,shi'er'tang'ji
十二糖基神经酰胺,shi'er'tang'ji'shen'jing'xian'an
十二烷基,shi'er'wan'ji
十二烷基硫酸钠,shi'er'wan'ji'liu'suan'na
十二烷醛,shi'er'wan'quan
十二烷酸,shi'er'wan'suan
十二指肠,shi'er'zhi'chang
十二指肠闭锁,shi'er'zhi'chang'bi'suo
十二指肠残端漏,shi'er'zhi'chang'can'duan'lou
十二指肠的,shi'er'zhi'chang'de
十二指肠梗阻,shi'er'zhi'chang'geng'zu
十二指肠旁疝,shi'er'zhi'chang'pang'shan
十二指肠球抑胃素,shi'er'zhi'chang'qiu'yi'wei'su
十二指肠狭窄,shi'er'zhi'chang'xia'zhai
十二指肠腺,shi'er'zhi'chang'xian
食饵中毒,shi'er'zhong'du
视反射,shi'fan'she
释放,shi'fang
使放出,shi'fang'chu
石房蛤毒素,shi'fang'ge'du'su
释放激,shi'fang'ji
释放激素,shi'fang'ji'su
释放酶,shi'fang'mei
释放能量,shi'fang'neng'liang
释放器,shi'fang'qi
释放试验,shi'fang'shi'yan
释放素,shi'fang'su
释放信号,shi'fang'xin'hao
释放因子,shi'fang'yin'zi
施肥,shi'fei
食粪的,shi'fen'de
十份的,shi'fen'de
食粪动物,shi'fen'dong'wu
食粪甲虫,shi'fen'jia'chong
嗜粪菌,shi'fen'jun
食粪癖,shi'fen'pi
食粪性,shi'fen'xing
湿敷,shi'fu
适腐的,shi'fu'de
食腐的,shi'fu'de
食腐动物,shi'fu'dong'wu
食腐质者,shi'fu'zhi'zhe
适腐殖质的,shi'fu'zhi'zhi'de
嗜钙的,shi'gai'de
适钙植物,shi'gai'zhi'wu
适钙植物的,shi'gai'zhi'wu'de
视杆,shi'gan
视杆细胞,shi'gan'xi'bao
使干燥,shi'gan'zao
石膏,shi'gao
石膏绷带法,shi'gao'beng'dai'fa
石膏管型综合征,shi'gao'guan'xing'zong'he'zheng
石膏夹板,shi'gao'jia'ban
嗜高渗菌,shi'gao'shen'jun
嗜高渗生物,shi'gao'shen'sheng'wu
嗜高渗细菌,shi'gao'shen'xi'jun
石膏样小孢子菌,shi'gao'yang'xiao'bao'zi'jun
石膏状的,shi'gao'zhuang'de
嗜铬,shi'ge
石戈壁植被,shi'ge'bi'zhi'bei
嗜铬的,shi'ge'de
嗜铬粒蛋白,shi'ge'li'dan'bai
嗜铬母细胞,shi'ge'mu'xi'bao
嗜铬体,shi'ge'ti
嗜铬细胞,shi'ge'xi'bao
嗜铬细胞瘤,shi'ge'xi'bao'liu
嗜铬性,shi'ge'xing
嗜铬组织,shi'ge'zu'zhi
石根,shi'gen
蚀根的,shi'gen'de
食根的,shi'gen'de
食谷的,shi'gu'de
食谷类,shi'gu'lei
食骨癖,shi'gu'pi
食管,shi'guan
石管,shi'guan
食管贲门腺,shi'guan'ben'men'xian
食管闭锁,shi'guan'bi'suo
食管成形术,shi'guan'cheng'xing'shu
食管重复畸形,shi'guan'chong'fu'ji'xing
食管穿孔,shi'guan'chuan'kong
食管恶性黑,shi'guan'e'xing'hei
食管腐蚀性灼伤,shi'guan'fu'shi'xing'zhuo'shang
食管后,shi'guan'hou
食管环,shi'guan'huan
食管肌层环切延长术,shi'guan'ji'ceng'huan'qie'yan'chang'shu
食管空肠吻合术,shi'guan'kong'chang'wen'he'shu
食管扩张探条,shi'guan'kuo'zhang'tan'tiao
食管裂孔疝,shi'guan'lie'kong'shan
室管膜,shi'guan'mo
室管膜蛋白,shi'guan'mo'dan'bai
室管膜母细胞瘤,shi'guan'mo'mu'xi'bao'liu
食管囊肿,shi'guan'nang'zhong
食管内压力测定,shi'guan'nei'ya'li'ce'ding
食管粘膜撕裂症,shi'guan'nian'mo'si'lie'zheng
食管粘膜息肉,shi'guan'nian'mo'xi'rou
食管旁疝,shi'guan'pang'shan
食管平滑肌瘤摘出术,shi'guan'ping'hua'ji'liu'zhai'chu'shu
食管蹼,shi'guan'pu
食管切除术,shi'guan'qie'chu'shu
食管曲张静脉破裂,shi'guan'qu'zhang'jing'mai'po'lie
食管上的,shi'guan'shang'de
食管神经环,shi'guan'shen'jing'huan
食管神经性功能紊乱,shi'guan'shen'jing'xing'gong'neng'wen'luan
食管十二指肠吻合术,shi'guan'shi'er'zhi'chang'wen'he'shu
食管酸灌注试验,shi'guan'suan'guan'zhu'shi'yan
食管胃底吻合术,shi'guan'wei'di'wen'he'shu
食管胃切除术,shi'guan'wei'qie'chu'shu
食管胃切除术与鲁氏,shi'guan'wei'qie'chu'shu'yu'lu'shi
食管胃吻合术,shi'guan'wei'wen'he'shu
食管下体,shi'guan'xia'ti
食管异位软骨,shi'guan'yi'wei'ruan'gu
食管运动功能失调,shi'guan'yun'dong'gong'neng'shi'tiao
食管自发性破裂,shi'guan'zi'fa'xing'po'lie
嗜光的,shi'guang'de
适广温生物,shi'guang'wen'sheng'wu
食果的,shi'guo'de
食果实的,shi'guo'shi'de
适旱的,shi'han'de
湿旱生植物,shi'han'sheng'zhi'wu
失核的,shi'he'de
适合度,shi'he'du
适合性,shi'he'xing
嗜红,shi'hong
视红素,shi'hong'su
视红质,shi'hong'zhi
石斛碱,shi'hu'jian
石斛醚碱石斛星碱,shi'hu'mi'jian'shi'hu'xing'jian
石斛宁碱,shi'hu'ning'jian
氏呼吸器,shi'hu'xi'qi
石化,shi'hua
石化作用,shi'hua'zuo'yong
视黄醇,shi'huang'chun
视黄基,shi'huang'ji
视黄葡糖苷酸,shi'huang'pu'tang'gan'suan
视黄醛,shi'huang'quan
视黄醛异构酶,shi'huang'quan'yi'gou'mei
视黄素,shi'huang'su
视黄酸,shi'huang'suan
视黄质,shi'huang'zhi
石灰,shi'hui
食秽的,shi'hui'de
食秽癖,shi'hui'pi
石灰烧伤,shi'hui'shao'shang
失活,shi'huo
失活牙,shi'huo'ya
失活中心,shi'huo'zhong'xin
试剂,shi'ji
始基,shi'ji
时计,shi'ji
试剂盒,shi'ji'he
始基囊肿,shi'ji'nang'zhong
适碱,shi'jian
嗜碱,shi'jian
尸碱,shi'jian
嗜碱白细胞,shi'jian'bai'xi'bao
嗜碱胞质,shi'jian'bao'zhi
嗜碱的,shi'jian'de
室间的,shi'jian'de
时间的,shi'jian'de
时间分辨荧光分析法,shi'jian'fen'bian'ying'guang'fen'xi'fa
室间隔,shi'jian'ge
时间隔离,shi'jian'ge'li
室间隔缺损修补术,shi'jian'ge'que'sun'xiu'bu'shu
室间孔,shi'jian'kong
时间曲线检查,shi'jian'qu'xian'jian'cha
时间生物学,shi'jian'sheng'wu'xue
嗜碱髓细胞,shi'jian'sui'xi'bao
嗜碱细胞,shi'jian'xi'bao
嗜碱性,shi'jian'xing
嗜碱性粒细胞脱,shi'jian'xing'li'xi'bao'tuo
嗜碱性细胞,shi'jian'xing'xi'bao
尸僵,shi'jiang
视角,shi'jiao
示教,shi'jiao
视交叉,shi'jiao'cha
示教解剖,shi'jiao'jie'pou
使结冰,shi'jie'bing
世界流行的,shi'jie'liu'xing'de
世界性的,shi'jie'xing'de
世界种,shi'jie'zhong
嗜巨噬细胞抗体,shi'ju'shi'xi'bao'kang'ti
视觉,shi'jue
视觉的,shi'jue'de
视觉敏锐,shi'jue'min'rui
视觉模拟评分法,shi'jue'mo'ni'ping'fen'fa
视觉芽,shi'jue'ya
噬菌,shi'jun
噬菌斑,shi'jun'ban
噬菌粒,shi'jun'li
噬菌素的,shi'jun'su'de
噬菌体,shi'jun'ti
噬菌体的阻遏物基因表,shi'jun'ti'de'zu'e'wu'ji'yin'biao
噬菌体分型,shi'jun'ti'fen'xing
噬菌体感染,shi'jun'ti'gan'ran
噬菌体混合感染,shi'jun'ti'hun'he'gan'ran
噬菌体内的,shi'jun'ti'nei'de
噬菌体释放数,shi'jun'ti'shi'fang'shu
噬菌体属,shi'jun'ti'shu
噬菌体型,shi'jun'ti'xing
噬菌体学,shi'jun'ti'xue
噬菌体诱导,shi'jun'ti'you'dao
噬菌体杂交,shi'jun'ti'za'jiao
噬菌体载体,shi'jun'ti'zai'ti
噬菌体展示,shi'jun'ti'zhan'shi
噬菌性的,shi'jun'xing'de
噬菌作用,shi'jun'zuo'yong
适口,shi'kou
适口的,shi'kou'de
适口性,shi'kou'xing
石蜡,shi'la
石蜡包埋,shi'la'bao'mai
石蜡疗法,shi'la'liao'fa
石蜡瘤,shi'la'liu
石蜡美容疗法,shi'la'mei'rong'liao'fa
石蜡切片,shi'la'qie'pian
石蜡油,shi'la'you
嗜蓝色的,shi'lan'se'de
嗜蓝细胞,shi'lan'xi'bao
嗜冷的,shi'leng'de
嗜冷菌,shi'leng'jun
嗜冷细菌,shi'leng'xi'jun
视力,shi'li
噬粒,shi'li
视力测定法,shi'li'ce'ding'fa
视力计,shi'li'ji
矢量,shi'liang
湿裂,shi'lie
适林的,shi'lin'de
十六,shi'liu
嗜硫的,shi'liu'de
石榴碱,shi'liu'jian
适硫菌,shi'liu'jun
嗜硫菌,shi'liu'jun
石榴酸,shi'liu'suan
十六碳,shi'liu'tan
十六烷醇,shi'liu'wan'chun
十六烷基柠檬酸,shi'liu'wan'ji'ning'meng'suan
十六烷醛,shi'liu'wan'quan
十六烷酸,shi'liu'wan'suan
嗜卤细菌,shi'lu'xi'jun
莳萝,shi'luo
使麻醉,shi'ma'zui
食糜,shi'mi
食蜜的,shi'mi'de
史密斯分流术,shi'mi'si'fen'liu'shu
史密斯高碘酸降解,shi'mi'si'gao'dian'suan'jiang'jie
石棉沉着病,shi'mian'chen'zhuo'bing
石面的,shi'mian'di
石棉肺,shi'mian'fei
石棉小体,shi'mian'xiao'ti
石面植物,shi'mian'zhi'wu
石棉状糠疹,shi'mian'zhuang'kang'zhen
视敏度,shi'min'du
施莫尔结节,shi'mo'er'jie'jie
施莫尔线,shi'mo'er'xian
虱目,shi'mu
适木的,shi'mu'de
噬木的,shi'mu'de
石南林,shi'nan'lin
石南状,shi'nan'zhuang
石囊,shi'nang
实囊胚,shi'nang'pei
石内植物,shi'nei'zhi'wu
势能,shi'neng
食泥的,shi'ni'de
使浓缩,shi'nong'suo
始胚,shi'pei
实胚,shi'pei
失配打分,shi'pei'da'fen
适配器,shi'pei'qi
施佩曲线,shi'pei'qu'xian
嗜皮肤的,shi'pi'fu'de
施皮格勒,shi'pi'ge'le
视频,shi'pin
食品,shi'pin
食品法,shi'pin'fa
嗜品红的,shi'pin'hong'de
嗜品红细胞,shi'pin'hong'xi'bao
食品化学,shi'pin'hua'xue
食品检验,shi'pin'jian'yan
食品酶学,shi'pin'mei'xue
食品色素,shi'pin'se'su
食品添加剂,shi'pin'tian'jia'ji
食品学,shi'pin'xue
食品中毒,shi'pin'zhong'du
食品着色剂,shi'pin'zhuo'se'ji
时期,shi'qi
湿气,shi'qi
使起波状,shi'qi'bo'zhuang
石栖动物,shi'qi'dong'wu
十七碳,shi'qi'tan
十七碳反,shi'qi'tan'fan
使起皱,shi'qi'zhou
史前的,shi'qian'de
视腔,shi'qiang
十氢番茄红素,shi'qing'fan'qie'hong'su
十氢萘,shi'qing'nai
视青紫质,shi'qing'zi'zhi
视区,shi'qu
嗜染的,shi'ran'de
嗜热的,shi're'de
嗜热菌,shi're'jun
嗜热菌蛋白酶,shi're'jun'dan'bai'mei
嗜热生物的,shi're'sheng'wu'de
嗜热嗜酸细菌,shi're'shi'suan'xi'jun
嗜热微生物,shi're'wei'sheng'wu
嗜热细菌,shi're'xi'jun
嗜热性,shi're'xing
湿热作用,shi're'zuo'yong
嗜人血的,shi'ren'xue'de
食肉的,shi'rou'de
食肉动物,shi'rou'dong'wu
食肉生物,shi'rou'sheng'wu
